model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,48,22025,5,7,class_7,8,class_8,0,0.46950677037239075,0.11563476920127869,9.330650937044993e-05,0.03923124447464943,0.0002892101474571973,0.00024057950940914452,1.3030812624492683e-06,0.0002648327499628067,0.2666017711162567,0.46950677037239075,8.921749383716815e-08,0.00019062582578044385,0.107945516705513
Transformer,48,22026,5,7,class_7,7,class_7,1,0.999592125415802,0.00012989852984901518,7.917564630588458e-07,3.5950495202996535e-07,4.0270133467856795e-05,5.772403142145777e-07,2.6003943442987065e-09,2.002080066176859e-07,0.999592125415802,2.434943553453195e-07,2.06276773440095e-08,0.00022423335758503526,1.1338863259879872e-05
Transformer,48,22027,5,7,class_7,0,class_0,0,0.9945675134658813,0.9945675134658813,0.00017668066720943898,0.00013781127927359194,0.0003326864098198712,0.0002325513050891459,3.7697191146435216e-06,1.939081926138897e-07,0.004514517728239298,2.1013124751334544e-06,2.3022151296459015e-08,5.173066419672523e-10,3.2142204872798175e-05
Transformer,48,22028,5,7,class_7,7,class_7,1,0.9998631477355957,9.566967662522075e-08,9.562603153767668e-09,2.062999556073919e-05,5.305820650391979e-06,4.972487843701856e-08,7.459890838390493e-08,4.403464615165831e-08,0.9998631477355957,1.3220361694266103e-08,2.2012849321129124e-09,0.00010669391485862434,3.838305929093622e-06
Transformer,48,22029,5,7,class_7,10,class_10,0,0.9994727969169617,3.714780632435577e-06,2.3361947398825578e-07,1.2918493439428858e-06,3.1612237272327093e-09,1.1376439488230972e-06,8.255625072450812e-10,3.386696789675625e-08,3.4507365853642114e-07,0.0005146564799360931,4.76769446322578e-06,0.9994727969169617,1.1070487744291313e-06
Transformer,48,22030,5,7,class_7,8,class_8,0,0.9995961785316467,0.0003972095437347889,6.266799914556032e-07,6.545505470967328e-08,1.4030780981499902e-09,4.2282550793970586e-07,2.7858018114557126e-09,5.170770478457598e-10,1.0364497704529185e-08,0.9995961785316467,4.460893705982016e-06,9.088938668355695e-08,9.969188567993115e-07
Transformer,48,22031,5,7,class_7,10,class_10,0,0.9990969896316528,7.717641892668325e-06,3.493661182574215e-08,0.00019620629609562457,8.920474670048861e-08,1.4982657603468397e-07,1.0344413325924506e-08,3.736229530204582e-07,0.0006982021150179207,1.1061571569825901e-07,1.4028337602667307e-07,0.9990969896316528,4.7574753025969585e-09
Transformer,48,22032,5,7,class_7,7,class_7,1,0.9999961853027344,3.2584378573119466e-07,1.7698519982900507e-08,1.449975997047659e-07,1.2064590464433422e-06,3.0610601697844686e-07,6.418650055906028e-10,1.59920556797033e-08,0.9999961853027344,1.7668486407274031e-06,3.985021646002451e-09,5.5714370006398894e-08,1.9610129076141902e-09
Transformer,48,22033,5,7,class_7,10,class_10,0,0.8612804412841797,0.12916292250156403,4.16041166317882e-06,5.284005237626843e-05,2.1569949240074493e-05,0.0003302448312751949,1.6885247644538026e-09,4.6164495870471e-07,0.008514572866261005,0.0006250281003303826,6.9710340540041216e-06,0.8612804412841797,8.67703477069881e-07
Transformer,48,22034,5,7,class_7,0,class_0,0,0.9864463806152344,0.9864463806152344,3.1684930945630185e-06,1.3204099786889856e-06,5.183914026929415e-07,3.6462347452470567e-06,3.401867954000437e-10,7.044869931860376e-08,0.002500600181519985,0.011042051017284393,2.410424082555096e-09,1.9482058633002453e-06,3.0699499120601104e-07
Transformer,48,22035,5,7,class_7,7,class_7,1,0.719567060470581,9.58299210651603e-07,1.535762805815466e-08,5.702697194465145e-07,1.1010120033461135e-05,3.3423884815420024e-06,2.8298231313783617e-08,1.946127881069515e-08,0.719567060470581,0.0001027477701427415,6.811890607139048e-09,0.28031373023986816,4.996020379621768e-07
Transformer,48,22036,5,7,class_7,7,class_7,1,0.9999336004257202,6.18203412159346e-05,1.3945589216746157e-07,2.4248276986327255e-06,9.557669500281918e-07,7.724905231043522e-07,3.4346411825758594e-10,8.243387839002025e-08,0.9999336004257202,6.927713513960043e-08,4.061685743295129e-08,4.153483668112301e-10,5.516955781104116e-09
Transformer,48,22037,5,7,class_7,10,class_10,0,0.736616849899292,0.0007547870045527816,1.3822512983097113e-06,5.167044491827255e-06,5.31728119312902e-07,7.863422069931403e-06,3.848434459996497e-09,8.055853299993032e-07,0.009130376391112804,0.253481924533844,3.1240057296599844e-07,0.736616849899292,9.844774240264087e-08
Transformer,48,22038,5,7,class_7,8,class_8,0,0.9909003973007202,1.2793708492608857e-07,1.809882910208671e-08,1.5148112652241252e-05,1.2817173455914599e-06,7.614691185153788e-06,4.848976775662095e-09,2.6885143000754397e-09,0.0032230564393103123,0.9909003973007202,1.6605481789611076e-07,0.00584789551794529,4.3497857404872775e-06
Transformer,48,22039,5,7,class_7,8,class_8,0,0.8236712217330933,0.11704523116350174,1.4593138985219412e-05,2.5598179131947063e-09,1.330991381109925e-06,4.0828686906024814e-05,3.6888086469843984e-06,4.651909330277704e-05,2.949081863334868e-05,0.8236712217330933,0.0022487679962068796,1.9031753254239447e-05,0.056879181414842606
Transformer,48,22040,5,8,class_8,8,class_8,1,0.9858394861221313,4.371324394014664e-05,5.335932200978277e-06,2.803285212849005e-07,1.435646712621974e-08,1.2659928927405417e-07,3.294725914315677e-08,4.782963802796303e-09,1.8777847332618336e-10,0.9858394861221313,3.0728065212315414e-06,1.7477576719215904e-08,0.014107795432209969
Transformer,48,22041,5,8,class_8,8,class_8,1,0.8295114040374756,0.1696138083934784,0.00012631322897505015,0.0005636858404614031,3.1207891879603267e-06,2.2450651613326045e-06,1.2682936478825013e-08,4.0586458638358636e-09,6.03547576361052e-08,0.8295114040374756,1.9147311832057312e-05,6.920086548234394e-07,0.0001595584471942857
Transformer,48,22042,5,8,class_8,8,class_8,1,0.9941701889038086,0.003050208790227771,6.2726667238166556e-06,0.0027656899765133858,9.332208605883352e-08,3.148396899632644e-06,3.179428063049272e-07,1.7211627678648256e-08,1.8486435993114725e-10,0.9941701889038086,1.5284080063793226e-06,2.4616035716462648e-06,1.3484944361152884e-07
Transformer,48,22043,5,8,class_8,8,class_8,1,0.9591702818870544,0.006313991267234087,0.00019104011880699545,0.034261006861925125,7.840779403522902e-07,1.4933269994799048e-05,3.8315095540752964e-10,3.6627616850637423e-07,1.2486604816785984e-07,0.9591702818870544,4.626753070624545e-05,9.880675122531102e-08,1.0985712606270681e-06
Transformer,48,22044,5,8,class_8,2,class_2,0,0.9144002199172974,0.06329472362995148,0.011046424508094788,0.9144002199172974,5.776635134679964e-06,6.3628731368226e-06,6.747843173116053e-09,2.5603037556720665e-07,2.468423417667509e-06,0.011111360974609852,0.00012281292583793402,3.693382932823397e-09,9.576065167493653e-06
Transformer,48,22045,5,8,class_8,8,class_8,1,0.9999967813491821,4.458431845932864e-08,2.2768216467738966e-07,7.600580609334884e-09,1.4461128960974179e-09,1.6710232841887773e-07,1.2036825580707955e-07,7.239599475461489e-10,1.4528266610580598e-11,0.9999967813491821,4.6737534376006806e-07,1.1533509081118609e-07,2.139789103239309e-06
Transformer,48,22046,5,8,class_8,2,class_2,0,0.9855638742446899,0.0016158621292561293,4.068522321176715e-05,0.9855638742446899,1.9587986344049568e-07,2.782968238079775e-07,3.9942857910091334e-08,4.776533302219832e-08,2.0641609310700915e-08,0.012773668393492699,1.9146086742694024e-06,5.856825024963541e-10,3.455701744314865e-06
Transformer,48,22047,5,8,class_8,8,class_8,1,0.9995856881141663,0.00018536174320615828,2.456195761624258e-05,0.0001016006717691198,2.5038861650727995e-08,1.4051250900593004e-06,9.577602355648196e-08,2.608668836501238e-09,1.2147639838477886e-10,0.9995856881141663,7.437235035467893e-05,1.9364371439678507e-08,2.6800280465977266e-05
Transformer,48,22048,5,8,class_8,8,class_8,1,0.9994600415229797,7.076469501043903e-06,2.530547590140486e-06,8.859555009621545e-07,1.3469148463229885e-08,1.974778172098013e-07,6.625129778115024e-09,7.668559121043472e-10,4.562730401835857e-11,0.9994600415229797,3.7478045555872086e-08,1.3561880507495516e-07,0.0005290859844535589
Transformer,48,22049,5,8,class_8,8,class_8,1,0.8631516098976135,7.717939297435805e-05,8.171242370735854e-05,0.13341835141181946,4.224594896129474e-09,6.301270900621603e-07,5.550684250010818e-07,1.6814562968647806e-06,5.195315111450327e-07,0.8631516098976135,1.1701459925461677e-06,2.9483481966963154e-07,0.0032662770245224237
Transformer,48,22050,5,8,class_8,8,class_8,1,0.9930791258811951,3.220238795620389e-05,3.281997578596929e-06,0.006855078507214785,1.1147122336296889e-08,1.6523760848485836e-07,1.150049300235878e-07,4.451842627872793e-08,1.7114396011486122e-10,0.9930791258811951,6.751645287295105e-07,2.775120577780399e-08,2.9263872420415282e-05
Transformer,48,22051,5,8,class_8,8,class_8,1,0.9999991655349731,7.073743404362176e-07,5.609977815623779e-09,1.6055183849061905e-08,6.099319660446412e-11,1.37518540999082e-09,2.8360969128726765e-10,1.9898677150465005e-10,8.917198229818624e-11,0.9999991655349731,3.926815317356613e-09,7.73908936935186e-09,1.0492784952020884e-07
Transformer,48,22052,5,8,class_8,8,class_8,1,0.9998101592063904,1.7212938701050007e-06,1.8848421632355894e-06,8.811518625861936e-09,6.613081193762582e-09,1.7199802471168368e-07,1.407260530328358e-08,5.756206178375578e-09,2.151123376648023e-11,0.9998101592063904,2.957182005047798e-06,1.8046048921860347e-07,0.00018294513574801385
Transformer,48,22053,5,8,class_8,8,class_8,1,0.8747010827064514,0.0006149142282083631,0.0033213000278919935,0.05626801773905754,5.908359526074491e-07,3.4606588883434597e-07,6.641794811912405e-07,4.762435764860129e-06,1.6967802366707474e-05,0.8747010827064514,7.854609975765925e-06,1.2292271645009123e-09,0.06506363302469254
Transformer,48,22054,5,8,class_8,2,class_2,0,0.9415549635887146,0.0005128116463311017,0.00033750743023119867,0.9415549635887146,7.56122688017058e-07,1.0123648053195211e-06,3.505539643811062e-05,3.970847501477692e-06,1.7330687995809058e-09,0.05423855036497116,0.00020859685901086777,4.866104852396802e-09,0.0031067831441760063
Transformer,48,22055,5,8,class_8,8,class_8,1,0.9997796416282654,0.0002119571145158261,3.2128632483363617e-06,4.934400294587249e-06,4.06729299129438e-08,1.3675578713900904e-07,2.7297384352920062e-09,2.1104719361009217e-10,1.1828704682415037e-09,0.9997796416282654,1.8848545835226105e-08,3.765385159226753e-08,1.89711766296341e-08
Transformer,48,22056,5,8,class_8,8,class_8,1,0.9976890087127686,1.587191036378499e-05,7.09520634245564e-07,0.002289112890139222,1.4662179914637363e-08,1.5106580519841373e-07,4.3261231041924475e-08,4.618880833362482e-09,1.5664518293601049e-10,0.9976890087127686,7.641703092531316e-08,2.3228847112477524e-07,4.901985903416062e-06
Transformer,48,22057,5,8,class_8,8,class_8,1,0.9969905614852905,1.2575338814713177e-07,1.2619111657841131e-06,0.003005531383678317,1.6671370062226742e-08,4.7097927335926215e-08,1.9254805465607205e-06,3.978733786880184e-08,8.10495208725115e-08,0.9969905614852905,5.427891025533427e-08,2.472584128554445e-07,1.0667280747611585e-07
Transformer,48,22058,5,8,class_8,8,class_8,1,0.998898983001709,6.9241241362760775e-06,2.402157406322658e-06,6.226971163414419e-05,2.4338744353258335e-09,8.978719279184588e-08,5.204481112741632e-07,2.0602955785875565e-08,6.159384807746804e-11,0.998898983001709,4.075368906342192e-06,3.3764088414045546e-08,0.0010247225873172283
Transformer,48,22059,5,8,class_8,8,class_8,1,0.9996485710144043,5.792903175461106e-05,1.623587195354048e-05,0.0002754046581685543,1.4585412877465842e-08,9.881307505565928e-08,5.676559777789691e-10,9.490523922295324e-10,2.5125488356536607e-09,0.9996485710144043,4.029353135592828e-07,3.4921363578632736e-09,1.2962926803083974e-06
Transformer,48,22060,5,8,class_8,8,class_8,1,0.9924962520599365,0.004338581580668688,2.7987548278929353e-08,1.0897769353590547e-09,3.6064989217265975e-08,6.231938414202887e-07,2.831691503502043e-08,4.9205947760810886e-08,2.87168528956272e-08,0.9924962520599365,4.9399855015508365e-06,2.2274807065514324e-07,0.0031593109015375376
Transformer,48,22061,5,8,class_8,8,class_8,1,0.9999974966049194,1.1670806543406798e-07,1.678009624583865e-07,5.198818371354719e-07,6.047231604355829e-10,5.784979606460183e-09,2.6834701127853577e-09,1.700625890110885e-10,1.0595297555981986e-10,0.9999974966049194,7.19032243523543e-07,2.3257140657761965e-09,9.98196469481627e-07
Transformer,48,22062,5,8,class_8,7,class_7,0,0.8796985149383545,6.75449518894311e-06,0.0010709523921832442,0.025462057441473007,6.280113302636892e-05,4.312753662816249e-05,1.1832087665197832e-07,4.641136186478434e-08,0.8796985149383545,0.09364917874336243,3.9187889910863305e-07,3.5771595321421046e-06,2.5290760277130175e-06
Transformer,48,22063,5,8,class_8,8,class_8,1,0.9999160766601562,7.616744551341981e-05,3.75398735741328e-06,2.3550812500161555e-07,1.1940394506471108e-10,1.3206602034188109e-07,1.1910082520216747e-07,2.2341609451359545e-07,1.0719870130460052e-10,0.9999160766601562,7.013853320358976e-08,5.191840273255366e-07,2.6780430744111072e-06
Transformer,48,22064,5,8,class_8,2,class_2,0,0.9999632835388184,6.834093824181764e-08,1.5112433402464376e-06,0.9999632835388184,5.838852179529397e-10,9.673690293254822e-09,1.5025610991870053e-05,2.7019766548619373e-06,7.662636636318609e-10,1.2005858479824383e-05,1.0902988378802547e-06,7.614619157436664e-09,4.315362730267225e-06
Transformer,48,22065,5,8,class_8,8,class_8,1,0.9743914604187012,0.007426127325743437,5.787349073216319e-05,0.018058177083730698,6.97632231094758e-07,8.55488394790882e-07,6.362208182508766e-08,4.122976626774744e-09,1.0094103330970938e-08,0.9743914604187012,1.5594952174069476e-06,4.0162237979757265e-08,6.31132279522717e-05
Transformer,48,22066,5,8,class_8,8,class_8,1,0.9999567270278931,2.05766500585014e-05,4.813725240637723e-07,3.322341171951848e-06,4.508042383832844e-09,6.531899998662993e-08,4.010384913044618e-09,6.348147008061744e-10,6.929237739150551e-11,0.9999567270278931,1.2994559256185312e-05,1.340350141987301e-08,5.692054401151836e-06
Transformer,48,22067,5,8,class_8,8,class_8,1,0.9988973140716553,0.0010973758762702346,7.402827009173052e-07,3.2780230867501814e-06,2.062820669834764e-08,1.8322767303402543e-08,7.141151741052454e-07,2.4587070157622293e-09,2.3829094253358107e-10,0.9988973140716553,4.621003668603407e-08,6.031694255170805e-09,4.406006155477371e-07
Transformer,48,22068,5,8,class_8,8,class_8,1,0.999859094619751,0.0001324274780927226,2.912830268542166e-06,9.012006696451635e-10,1.318764386581961e-08,1.4843656970242591e-07,1.2214264044629886e-09,1.3103142748605023e-07,9.393879452090914e-09,0.999859094619751,1.6479384967738042e-08,1.5537036546220406e-08,5.25583527632989e-06
Transformer,48,22069,5,8,class_8,8,class_8,1,0.9934606552124023,0.006291433237493038,2.8098000257159583e-05,3.52057190866617e-06,3.099049905586071e-09,5.17083790327888e-05,1.3833971468368844e-10,3.142174165304823e-08,1.4792686897635576e-07,0.9934606552124023,3.2977455703075975e-05,0.0001302923628827557,1.119102648772241e-06
Transformer,48,22070,5,8,class_8,8,class_8,1,0.858928382396698,0.0001416096929460764,3.23243284583441e-06,1.0000702133083905e-07,2.1234633607036812e-07,0.00039887288585305214,2.737095883276197e-09,1.7891983361550956e-07,5.238654239292373e-07,0.858928382396698,0.1391056627035141,0.001345458091236651,7.569035369670019e-05
Transformer,48,22071,5,8,class_8,8,class_8,1,0.9999988079071045,1.1838024249755108e-07,5.695378391123995e-08,9.966116465420782e-08,1.528092513636281e-10,5.807861302997708e-09,5.998829766262759e-10,3.1208660655757114e-10,2.5344734991272766e-11,0.9999988079071045,1.7871407465008815e-07,4.207526416166729e-08,7.034399231997668e-07
Transformer,48,22072,5,8,class_8,9,class_9,0,0.5413939356803894,0.0001835825969465077,4.9569116526981816e-05,0.45696064829826355,0.00022388037177734077,3.215442802684265e-06,6.558498739650531e-07,9.329785939371504e-07,0.0007395221618935466,0.00043620934593491256,0.5413939356803894,2.561841583315072e-08,7.821461622370407e-06
Transformer,48,22073,5,8,class_8,8,class_8,1,0.9999980926513672,1.0849245200006408e-06,2.2409336963846727e-07,8.414054519789715e-08,3.288470884488248e-10,1.0751845636036705e-08,9.055943217539664e-10,1.5557424237755413e-09,4.1063746153424674e-11,0.9999980926513672,6.932862284259045e-09,6.270659103080334e-09,4.7467904096265556e-07
Transformer,48,22074,5,8,class_8,8,class_8,1,0.9999147653579712,7.640181820534053e-07,4.883271458311356e-07,5.2392500947462395e-05,5.680966808085941e-09,1.9619581053120783e-06,1.1026567108274321e-06,3.2628911128540494e-08,3.9067655360769393e-11,0.9999147653579712,9.68068343354389e-06,1.8838523828890175e-05,3.8637754329329255e-08
Transformer,48,22075,5,8,class_8,8,class_8,1,0.9869787693023682,1.7904542346514063e-06,2.0704844700958347e-06,0.0009838042315095663,7.233156740227287e-09,4.580967072342901e-08,5.838871857122285e-07,3.2562265772639876e-08,2.8390141348921816e-09,0.9869787693023682,1.421933802703279e-06,3.578469076614965e-08,0.012031542137265205
Transformer,48,22076,5,8,class_8,8,class_8,1,0.9999977350234985,5.524789514765871e-08,1.3124089264238137e-06,8.714437882417769e-08,8.938015882975492e-10,3.6090849420133964e-08,4.964754718450592e-10,2.792352182812152e-10,5.662607882594983e-11,0.9999977350234985,7.546246294509729e-09,1.1671459354545277e-08,7.817590130798635e-07
Transformer,48,22077,5,8,class_8,8,class_8,1,0.9999703168869019,1.4176745253280387e-06,1.8960776060339413e-06,2.6820899279300647e-07,1.192413834338879e-09,1.7130663110265232e-08,3.888156019371536e-09,1.224604861960188e-08,2.181513476806618e-11,0.9999703168869019,3.345320749303937e-07,1.1032216917783444e-08,2.5809376893448643e-05
Transformer,48,22078,5,8,class_8,8,class_8,1,0.6868417263031006,0.31255751848220825,4.0333593460673e-06,1.3031780099481693e-07,1.639571500788861e-08,2.8754546292475425e-05,8.529342920837735e-08,1.5080699711234047e-07,1.1120489062932393e-07,0.6868417263031006,7.726423064013943e-06,6.3991976162469655e-09,0.0005597618874162436
Transformer,48,22079,5,8,class_8,8,class_8,1,0.9982340335845947,0.00050194381037727,2.453053227213786e-08,1.8642483112785158e-09,1.161973806063088e-08,2.013309767789906e-06,1.2365042323381203e-08,2.890809591704624e-09,2.0507757270138427e-08,0.9982340335845947,4.909179551759735e-06,1.551495643070666e-07,0.0012568399542942643
Transformer,48,23040,8,9,class_9,9,class_9,1,0.9999924898147583,2.4253354879988365e-10,6.988504885896418e-09,1.1652296905140247e-07,3.6301761596746474e-09,3.543855484622327e-07,6.386005613201462e-11,2.0872219508305534e-08,4.057873184137861e-07,8.178747457066038e-09,0.9999924898147583,5.982036327623064e-06,6.714539608765335e-07
Transformer,48,23041,8,9,class_9,9,class_9,1,0.5892990827560425,1.233199675709784e-08,3.996661234850762e-06,5.7760811245088917e-08,1.9015766739016726e-08,8.149739549878632e-09,4.169236035522772e-06,2.3358217731583863e-05,4.762506478073192e-08,1.765620800142642e-05,0.5892990827560425,6.317798579402734e-06,0.4106452465057373
Transformer,48,23042,8,9,class_9,9,class_9,1,0.9999992847442627,4.431484346145709e-11,4.689570403115795e-07,4.013235965771855e-08,9.069592299404405e-10,3.686876137720674e-09,5.724475338197976e-10,3.3125666099032003e-10,3.36969008252197e-10,1.1213100492568628e-07,0.9999992847442627,2.455778025378663e-09,1.0178650455827665e-07
Transformer,48,23043,8,9,class_9,9,class_9,1,0.9999967813491821,1.115255977846008e-11,2.479648173903115e-06,2.7871416818925354e-07,7.666785428739331e-09,1.191599596772619e-09,3.4451597130669143e-10,8.934512574221287e-10,7.629991083391019e-10,2.6365086114310543e-07,0.9999967813491821,4.6592077751483885e-08,9.873763673340363e-08
Transformer,48,23044,8,9,class_9,9,class_9,1,0.9999934434890747,2.457420031354296e-11,4.719814761244834e-09,2.652156716465015e-08,1.6742925934565278e-09,4.985066084373102e-07,1.1283349810042864e-09,3.7422986931545665e-10,1.5712670276002427e-08,7.964889618961024e-07,0.9999934434890747,5.727221719098452e-08,5.137012522027362e-06
Transformer,48,23045,8,9,class_9,10,class_10,0,0.9990703463554382,5.285617135086795e-07,4.73697570058107e-09,6.1020695163449545e-09,1.639758728799734e-08,1.6451111832793686e-06,2.4257258246507263e-06,6.8163326432113536e-06,2.5138740511465585e-06,0.0001588808954693377,0.0007568728178739548,0.9990703463554382,3.2054316534413374e-08
Transformer,48,23046,8,9,class_9,9,class_9,1,0.9999973773956299,1.5326622193612138e-09,3.068104215131484e-09,4.249286256197138e-09,1.003273020216966e-09,5.492572796583772e-08,4.611531642662037e-11,9.365509479053458e-10,2.0769041952917178e-07,1.9244416193942016e-07,0.9999973773956299,1.1481278505698356e-07,2.0865179521933896e-06
Transformer,48,23047,8,9,class_9,9,class_9,1,0.999906063079834,9.675342198534054e-07,3.9539913010422367e-10,1.4961887728759393e-08,3.8329726947949894e-08,3.5696714348887326e-06,1.4829396599580491e-09,9.03124686146839e-08,1.8271872477271245e-06,3.8866698304218517e-08,0.999906063079834,8.544496085960418e-05,1.9162605440214975e-06
Transformer,48,23048,8,9,class_9,9,class_9,1,0.875533938407898,0.03284323215484619,3.2339190170205256e-07,5.851737114426214e-06,2.4330148562512477e-08,1.0963347449433059e-05,2.219853513452108e-06,0.0004726521437987685,0.00014913201448507607,0.05694958567619324,0.875533938407898,0.005454499740153551,0.028577599674463272
Transformer,48,23049,8,9,class_9,9,class_9,1,0.8160077929496765,9.378646470548091e-11,4.79447771795094e-05,2.8931928682141006e-05,3.1562865387968486e-06,4.359641820883553e-07,1.2081054023838078e-07,3.695350301313738e-07,0.010053266771137714,9.626507380744442e-05,0.8160077929496765,0.00027400755789130926,0.17348773777484894
Transformer,48,23050,8,9,class_9,9,class_9,1,0.7160411477088928,7.060510142764542e-06,4.788523355614416e-08,8.248052267845196e-07,4.7248047962966666e-07,0.2838883697986603,8.93749145802758e-08,1.232974568665668e-06,1.064085264346204e-08,1.922516275953967e-06,0.7160411477088928,5.8800364058697596e-05,4.052828117551144e-08
Transformer,48,23051,8,9,class_9,1,class_1,0,0.5647352337837219,7.708402335993014e-06,0.5647352337837219,2.320383146070526e-06,1.4809098729529069e-06,3.780853148782626e-06,0.14469656348228455,0.0005791881703771651,1.473737825108401e-07,4.6446319174719974e-05,0.14704453945159912,0.1428743451833725,8.22786932985764e-06
Transformer,48,23052,8,9,class_9,9,class_9,1,0.9488090872764587,2.4435810246359324e-06,2.0633747226384003e-06,1.8034271533906576e-06,1.6328787211250528e-08,0.019330209121108055,9.430138447896752e-09,1.8786346345223137e-06,0.0022436354774981737,8.798201065474132e-07,0.9488090872764587,0.029607277363538742,7.448209657923144e-07
Transformer,48,23053,8,9,class_9,7,class_7,0,0.9006184339523315,7.747066774754785e-06,4.0870629163691774e-05,0.00020967800810467452,0.0012132247211411595,2.681872217635828e-07,1.9261318584540277e-07,3.4853906072385143e-07,0.9006184339523315,0.011332795023918152,0.07372129708528519,1.7636101290463557e-07,0.012855015695095062
Transformer,48,23054,8,9,class_9,9,class_9,1,0.8184777498245239,5.459436902555126e-09,1.7402670664523612e-06,2.735155817390478e-07,8.788548484517378e-07,2.0572178982547484e-05,3.0151099963404704e-06,6.517132078442955e-07,0.0004748852225020528,0.002455993089824915,0.8184777498245239,0.17591403424739838,0.002650223206728697
Transformer,48,23055,8,9,class_9,10,class_10,0,0.9845495223999023,5.591285420769587e-11,5.7912377116053904e-08,6.71413317832048e-07,3.2471726285621116e-07,1.1775300663430244e-06,7.201526386779733e-06,3.17802005156409e-07,6.511766514449846e-06,0.0043142191134393215,0.011090959422290325,0.9845495223999023,2.8996535547776148e-05
Transformer,48,23056,8,9,class_9,9,class_9,1,0.9999912977218628,2.8175205224467703e-11,3.5632615436043125e-06,1.781781975296326e-07,1.8178117899836366e-09,1.1947776101806085e-06,3.1582942927599333e-09,1.9710481857782014e-10,1.8232896081826766e-07,6.609528213630256e-08,0.9999912977218628,3.100968370972623e-08,3.5593047869042493e-06
Transformer,48,23057,8,9,class_9,9,class_9,1,0.9999994039535522,1.0083617968392744e-11,3.7376966588453797e-07,4.3136957117440033e-08,1.09683295779206e-09,1.4376440482521957e-08,1.1825528334341584e-09,1.2421705886112022e-09,1.8912602040010995e-10,9.781920340401484e-08,0.9999994039535522,1.239450284629129e-07,4.4701153889548095e-09
Transformer,48,23058,8,9,class_9,10,class_10,0,0.4149942696094513,2.9678471946681384e-07,7.70864005517069e-07,1.11594465579401e-06,4.849188144362415e-07,8.415442425757647e-05,0.00014656140410806984,3.513324918458238e-05,3.624780617883516e-07,0.16911351680755615,0.28203505277633667,0.4149942696094513,0.13358823955059052
Transformer,48,23059,8,9,class_9,9,class_9,1,0.9999997615814209,1.558577711335829e-10,6.006455066653871e-08,8.003471663187156e-08,6.453671486106316e-10,5.70584912651384e-10,1.0477336359615563e-10,3.4028071471681187e-09,1.907348862184577e-10,4.837372458155187e-08,0.9999997615814209,9.048763516261715e-09,6.8435879185813064e-09
Transformer,48,23060,8,9,class_9,9,class_9,1,0.9845135807991028,3.597463660298672e-09,0.0005164496833458543,6.452535927792269e-08,5.907576650088231e-08,1.417118653534999e-07,5.6862363635445945e-06,2.0923353361013142e-07,3.2973247243717196e-08,0.0012955021811649203,0.9845135807991028,0.0013528259005397558,0.012315471656620502
Transformer,48,23061,8,9,class_9,9,class_9,1,0.9989877343177795,2.6196047553384005e-09,2.6204142500318994e-07,9.395764521968886e-08,4.209204651495213e-10,2.2074269509175792e-05,2.1970326713471877e-07,1.3090175343677402e-07,1.653545744773055e-08,0.00010522672528168187,0.9989877343177795,0.0008837163331918418,4.372201658497943e-07
Transformer,48,23062,8,9,class_9,7,class_7,0,0.6750561594963074,0.0008181148441508412,0.005909160245209932,8.843091927701607e-05,4.096427801414393e-06,0.29258254170417786,0.0024990492966026068,2.3788355974829756e-05,0.6750561594963074,3.35853833632882e-08,0.0001598529051989317,0.02278963290154934,6.915775156812742e-05
Transformer,48,23063,8,9,class_9,9,class_9,1,0.7606558203697205,1.213808786815207e-06,0.0005550836212933064,9.327239240519702e-06,0.00032865104731172323,8.784980309428647e-06,5.3241798525505146e-08,4.98189542952332e-08,0.2373327761888504,3.2657879955877434e-07,0.7606558203697205,3.906588517565979e-06,0.001103948219679296
Transformer,48,23064,8,9,class_9,10,class_10,0,0.9645271897315979,1.5596002711504298e-08,2.028184553637402e-06,4.4473239313447266e-07,4.1364270231269984e-08,1.763769887475064e-06,3.7447687645908445e-05,0.0001076689368346706,2.2684940859107883e-07,2.3252850951394066e-06,0.035208117216825485,0.9645271897315979,0.00011265575449215248
Transformer,48,23065,8,9,class_9,10,class_10,0,0.9740198850631714,3.747342134374776e-07,2.7084784193220912e-08,5.56427039555274e-07,5.24178878080761e-09,1.7080425095628016e-05,3.6765641198144294e-08,0.00023200962459668517,1.4105629588812008e-06,5.614509746010299e-07,0.025727948173880577,0.9740198850631714,5.834239047430856e-08
Transformer,48,23066,8,9,class_9,9,class_9,1,0.9999809265136719,2.1602611255389093e-08,2.0978492276668703e-09,1.467877375205262e-08,1.1563038304629458e-09,2.1764040525340533e-07,3.111320534543438e-09,1.9925707750445554e-09,2.823353639769266e-08,8.193431426661846e-07,0.9999809265136719,3.269536463790246e-08,1.795248499547597e-05
Transformer,48,23067,8,9,class_9,9,class_9,1,0.9953685998916626,5.337666607374558e-06,3.684257787739398e-09,3.7118829254723096e-07,8.156246167345671e-07,8.803039577287564e-07,4.3291294105074485e-08,5.199989027460106e-05,2.702264737308724e-06,9.066303263693953e-09,0.9953685998916626,0.004569190088659525,1.997316445567776e-07
