model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,43,12458,33,8,class_8,8,class_8,1,0.9999736547470093,2.0999019398004748e-05,1.7778117866740217e-10,2.1155390328431167e-08,2.063572507315925e-10,8.947983465290577e-10,1.0547963711360353e-06,3.2397409199802496e-08,1.1531697055033874e-06,0.9999736547470093,7.60516556397306e-08,2.922348016909382e-07,2.76345485872298e-06
LeNet,43,12459,33,8,class_8,7,class_7,0,0.5264012813568115,0.0020609551575034857,5.0979674597328994e-06,2.5134917450486682e-05,1.0598414519336075e-06,0.00015663383237551898,0.0005491437041200697,3.936087978217984e-06,0.5264012813568115,0.43132519721984863,0.03617178648710251,0.0018952107056975365,0.0014045990537852049
LeNet,43,12460,33,8,class_8,9,class_9,0,0.997844934463501,4.928756425215397e-08,3.3554653100509313e-07,1.0706121544856728e-09,1.6204554412979633e-05,8.073116987361573e-06,1.2197498108434957e-05,1.037790843838593e-05,1.8196988094132394e-05,0.00013774815306533128,0.997844934463501,4.841145937461988e-07,0.00195132230874151
LeNet,43,12461,33,8,class_8,8,class_8,1,0.9901689291000366,2.2143074602354318e-05,3.172841047671682e-07,1.4947899273920484e-07,2.5673912205093075e-06,1.4792960882914485e-06,2.683664752112236e-05,1.2572452305903425e-06,0.0018838332034647465,0.9901689291000366,0.007162540219724178,5.303393777467136e-07,0.0007294132374227047
LeNet,43,12462,33,8,class_8,8,class_8,1,0.873114287853241,0.00019770431390497833,5.915119913879607e-07,9.073362861045098e-08,4.6724344429094344e-06,0.00023365812376141548,0.00014182478480506688,0.00022209910093806684,0.00043691881000995636,0.873114287853241,0.11226468533277512,3.3334154068143107e-06,0.013380169868469238
LeNet,43,12463,33,8,class_8,8,class_8,1,0.9986525774002075,3.0480512577923946e-05,4.150968635485697e-08,1.5099072214752596e-08,4.33870326332908e-07,1.5731893654447049e-06,3.3288670238107443e-06,1.1655849903036142e-06,0.00014697606093250215,0.9986525774002075,0.0004875471058767289,3.987229746371668e-08,0.0006758058443665504
LeNet,43,12464,33,8,class_8,8,class_8,1,0.9938251972198486,8.042742592806462e-06,3.691831196306339e-08,1.1494993401583997e-07,1.5835279043585615e-07,6.792522526666289e-07,3.6082092265132815e-06,4.2496044017070744e-08,0.005718089174479246,0.9938251972198486,0.0002651168324518949,2.513916683710704e-07,0.00017868475697468966
LeNet,43,12465,33,8,class_8,8,class_8,1,0.9997889399528503,1.0744765859271865e-05,4.858583535494176e-10,1.7911833793959886e-08,9.373407827695246e-09,5.3997780469217105e-08,1.227483892307646e-07,1.3486905459103582e-07,6.237620982574299e-05,0.9997889399528503,4.3886493585887365e-06,6.45192415049678e-08,0.00013320992002263665
LeNet,43,12466,33,8,class_8,8,class_8,1,0.9378818869590759,1.3566705092671327e-05,1.5679713527561034e-08,5.699819212168222e-07,7.433695827785414e-07,1.971867504835245e-06,1.958654365807888e-06,7.238894994543443e-08,0.059450093656778336,0.9378818869590759,0.00029358672327362,3.212079491277109e-07,0.0023551052436232567
LeNet,43,12467,33,8,class_8,8,class_8,1,0.9971056580543518,3.098045999649912e-05,3.264914383294126e-08,1.3363928985654638e-07,2.2053680481803895e-07,9.055565897142515e-07,5.1830602387781255e-06,3.9612746149941813e-07,0.001799593330360949,0.9971056580543518,0.0006703190156258643,1.2482612419262296e-06,0.0003852208610624075
LeNet,43,12468,33,8,class_8,8,class_8,1,0.9970046877861023,0.00012528934166766703,3.432608863818132e-08,6.926644147142724e-08,8.734651260056125e-07,2.9618859116453677e-06,1.023667209665291e-05,3.882680630340474e-06,0.00016751950897742063,0.9970046877861023,0.0021211770363152027,5.550949140342709e-07,0.000562671571969986
LeNet,43,12469,33,8,class_8,8,class_8,1,0.913073718547821,0.0005471669719554484,6.603765996260336e-07,9.567436620727676e-08,3.20934341289103e-05,0.0005436114151962101,7.765126065351069e-05,0.0015607030363753438,0.0005605891346931458,0.913073718547821,0.04199093580245972,8.075039090726932e-07,0.04161199554800987
LeNet,43,12470,33,8,class_8,8,class_8,1,0.9995042085647583,3.3495642128400505e-05,5.2247517423609224e-09,1.3321909797525677e-08,1.962603448646405e-07,2.162096564006788e-07,4.097877877029532e-07,2.30252993560498e-07,0.00010364662011852488,0.9995042085647583,3.687810749397613e-05,2.37360566757161e-08,0.00032069467124529183
LeNet,43,12471,33,8,class_8,9,class_9,0,0.9914324283599854,2.651147497090278e-07,1.3639437383972108e-06,8.595936407118643e-09,0.00011450517195044085,4.2378333091619425e-06,4.4036143663106486e-05,1.804149405870703e-06,0.0005152008379809558,0.004718138836324215,0.9914324283599854,6.308366664597997e-07,0.003167356364428997
LeNet,43,12472,33,8,class_8,8,class_8,1,0.9994959831237793,4.200326657155529e-05,3.747272714349492e-09,1.837694796336109e-08,1.7756575232397154e-07,3.215879758045048e-07,6.616862719965866e-07,7.179639851528918e-07,7.384777563856915e-05,0.9994959831237793,4.9862515879794955e-05,3.186439556657206e-08,0.00033629959216341376
LeNet,43,12473,33,8,class_8,9,class_9,0,0.9936000108718872,4.291468940209597e-06,1.1150832506245933e-06,8.453763911120404e-09,5.785899702459574e-06,8.279082248918712e-05,8.491054904880002e-05,8.774369052844122e-05,7.179326348705217e-05,0.003171125426888466,0.9936000108718872,3.3515068480483023e-06,0.002887188224121928
LeNet,43,12474,33,8,class_8,9,class_9,0,0.9973817467689514,1.0502709528736887e-06,1.1810608384621446e-06,4.921225205123392e-09,6.081445462768897e-06,0.0003092062543146312,3.8691294321324676e-05,6.559197208844125e-05,6.750495231244713e-05,0.0003960537724196911,0.9973817467689514,2.2428271222452167e-06,0.001730731688439846
LeNet,43,12475,33,8,class_8,9,class_9,0,0.8783522844314575,2.696054480111343e-06,5.1015722419833764e-06,1.4980531659603002e-07,4.5718355977442116e-05,9.428903467778582e-06,8.545900345779955e-05,2.002586370508652e-06,0.008914027363061905,0.10897758603096008,0.8783522844314575,1.9380138382985024e-06,0.0036036178935319185
LeNet,43,12476,33,8,class_8,9,class_9,0,0.9893875122070312,3.3891625207616016e-05,1.294048388444935e-06,2.3065376808517613e-07,1.5415452025990817e-06,0.00011666207137750462,0.0026014524046331644,0.0004193394852336496,5.352163952920819e-06,0.007006166037172079,0.9893875122070312,0.00023354396398644894,0.00019307414186187088
LeNet,43,12477,33,8,class_8,9,class_9,0,0.616542637348175,3.104751158389263e-05,1.1685448271236965e-06,1.833340945722739e-07,0.0001542114478070289,9.242469241144136e-05,3.5593227948993444e-05,1.3147382560418919e-05,0.025386540219187737,0.28756430745124817,0.616542637348175,5.977747150609503e-07,0.07017812132835388
LeNet,43,12478,33,8,class_8,9,class_9,0,0.8168148994445801,1.2229427738930099e-05,1.4918909982952755e-06,3.8016743530988606e-08,0.00010530524014029652,4.18387062381953e-05,0.00012081160821253434,3.259355798945762e-05,0.0008054864010773599,0.161400705575943,0.8168148994445801,1.2661298569582868e-06,0.020663365721702576
LeNet,43,12479,33,8,class_8,9,class_9,0,0.828698456287384,5.5173923101392575e-06,2.9391537736955797e-06,1.7509721317310323e-07,6.57289638184011e-05,2.2681750124320388e-05,7.1878639573697e-05,3.486193236312829e-06,0.015789290890097618,0.1439388543367386,0.828698456287384,2.0893362489005085e-06,0.011398733593523502
LeNet,43,20640,4,9,class_9,9,class_9,1,0.9995940327644348,1.0390716065344918e-09,2.8444319468690082e-06,2.705342616593498e-10,5.930019142397214e-06,4.2646570364013314e-07,2.551079887780361e-06,1.8643016019836978e-08,0.0003052488900721073,1.9312626875489514e-07,0.9995940327644348,3.5240122087998316e-05,5.3585397836286575e-05
LeNet,43,20641,4,9,class_9,10,class_10,0,0.6112284660339355,1.1759822449164403e-08,5.015041460865177e-05,3.075834456467419e-06,0.00022413823171518743,7.707740223850124e-06,0.01459168829023838,5.521343155123759e-06,0.00045757440966553986,0.0017996029928326607,0.3709568977355957,0.6112284660339355,0.0006751436740159988
LeNet,43,20642,4,9,class_9,9,class_9,1,0.9998218417167664,4.8184891632274685e-09,3.552921441496437e-07,5.257466462182947e-09,5.011674488741846e-07,3.87127812473409e-07,3.3416647056583315e-05,5.014385351387318e-07,1.1139927664771676e-05,1.8364762581768446e-05,0.9998218417167664,0.00010801251482916996,5.531339866138296e-06
LeNet,43,20643,4,9,class_9,9,class_9,1,0.9998366832733154,2.216779115826739e-08,6.51276479857188e-07,2.2058879167730083e-09,1.3436159861157648e-05,3.725200485860114e-07,5.201556177780731e-06,7.59551426199323e-08,9.395354572916403e-05,2.629832124512177e-05,0.9998366832733154,7.501810159737943e-07,2.2564705432159826e-05
LeNet,43,20644,4,9,class_9,9,class_9,1,0.9995704293251038,4.3021248075092444e-07,2.0828401829930954e-06,2.0804716172051485e-08,8.943877674028045e-07,8.713748684385791e-06,0.00016409509407822043,7.248121255543083e-05,1.118278987632948e-06,1.8224058294435963e-05,0.9995704293251038,0.00011815977632068098,4.3355241359677166e-05
LeNet,43,20645,4,9,class_9,9,class_9,1,0.9995349645614624,3.539053352596966e-07,2.9612280627588916e-07,9.34913924055536e-09,1.1052367199226865e-06,8.528142814157036e-08,3.6981626180931926e-05,1.6259110680039157e-07,1.5192933915386675e-06,9.411689825356007e-05,0.9995349645614624,0.0003295897913631052,9.791864385988447e-07
LeNet,43,20646,4,9,class_9,9,class_9,1,0.9993963241577148,1.5161610855685126e-09,1.5864303577473038e-06,1.2250598313556793e-09,2.7529931685421616e-05,5.555913844546012e-07,4.259393335814821e-06,5.699508420775601e-08,0.0002718763134907931,1.6302810479373875e-07,0.9993963241577148,0.00024637451861053705,5.115849489811808e-05
LeNet,43,20647,4,9,class_9,9,class_9,1,0.9999781847000122,7.827179793196137e-09,8.799113970781036e-08,1.6995010954090617e-09,4.449437795983613e-08,6.412520292542467e-08,8.059791980485898e-07,1.7339981184250064e-07,3.4506233532738406e-06,1.0389788940301514e-06,0.9999781847000122,1.5218724001897499e-05,9.221168397743895e-07
LeNet,43,20648,4,9,class_9,9,class_9,1,0.9999858140945435,1.551462180948704e-09,5.5223736694642866e-08,1.0242258430270823e-10,9.525791142550588e-07,6.762360271750367e-08,7.529160029662307e-06,4.2568160552036716e-08,9.685521717983647e-07,5.434333729681384e-07,0.9999858140945435,2.586806658655405e-06,1.5269481536961393e-06
LeNet,43,20649,4,9,class_9,9,class_9,1,0.9917616844177246,6.125400631162847e-08,3.945810931327287e-06,3.289607093392988e-07,2.766324541880749e-06,3.7517495456995675e-06,0.000612489297054708,1.4725509345225873e-07,0.006570412311702967,0.0008010551682673395,0.9917616844177246,0.00020449660951271653,3.883634781232104e-05
LeNet,43,20650,4,9,class_9,9,class_9,1,0.9995272159576416,6.362790259117901e-07,2.710747253331647e-07,4.874418646494405e-09,2.5096076569752768e-05,1.6928926243053866e-06,1.1875219570356421e-05,3.6147118862572825e-06,2.341773870284669e-05,0.00023939638049341738,0.9995272159576416,1.5542990468020434e-06,0.00016526599938515574
LeNet,43,20651,4,9,class_9,9,class_9,1,0.999473512172699,2.8075371005797933e-07,1.1905854790938974e-07,1.8670837320655664e-08,1.771602029521091e-07,2.0269602885036875e-07,2.6300027457182296e-05,2.902787628045189e-06,3.076636858168058e-06,6.310233584372327e-05,0.999473512172699,0.00042499235132709146,5.304734258970711e-06
LeNet,43,20652,4,9,class_9,9,class_9,1,0.9999885559082031,2.08812034330208e-09,4.857047386508384e-08,4.272096565394179e-11,5.999063432682306e-07,2.5823362648225157e-07,9.322418463852955e-07,1.975757513150711e-08,6.4844962253118865e-06,9.541523127154505e-08,0.9999885559082031,8.304425591632025e-08,2.9811885724484455e-06
LeNet,43,20653,4,9,class_9,9,class_9,1,0.9998558759689331,1.0542420270098773e-09,3.567586873032269e-06,5.971159677820026e-10,7.701449931118987e-07,6.378294301612186e-07,5.1350500143598765e-05,1.3836981338499754e-07,4.563944457913749e-06,1.120398351872609e-08,0.9998558759689331,8.288225944852456e-05,1.634432891250981e-07
LeNet,43,20654,4,9,class_9,9,class_9,1,0.9988112449645996,2.641290519633799e-09,2.209741978731472e-06,4.507183071211784e-09,9.158816283161286e-07,5.565283345276839e-07,0.00041002873331308365,4.7351781518045755e-07,1.4958031897549517e-05,1.338723620847304e-07,0.9988112449645996,0.0007586954743601382,6.939165473340836e-07
LeNet,43,20655,4,9,class_9,9,class_9,1,0.9999376535415649,3.8197452312260793e-08,8.776817139732884e-08,6.778259620254801e-10,2.7303734896122478e-05,2.5842149398158654e-07,4.2440456127224024e-06,7.077879615735583e-08,1.2263676580914762e-05,5.563025297306012e-06,0.9999376535415649,1.333897785116278e-06,1.1088791325164493e-05
LeNet,43,20656,4,9,class_9,9,class_9,1,0.9987885355949402,2.7649479150682055e-08,1.3715946352022002e-06,4.5360604161714946e-08,8.084701335064892e-07,4.479096276099881e-07,6.822622708568815e-06,1.7038186115314602e-06,0.0008869047160260379,7.164489943534136e-06,0.9987885355949402,0.00024454278172925115,6.153274443931878e-05
LeNet,43,20657,4,9,class_9,9,class_9,1,0.9997544884681702,5.189704666008765e-09,4.6704738565495063e-07,2.862399650638281e-09,3.3273697681579506e-06,4.0073837226373143e-07,1.7623235180508345e-05,3.7801120811309374e-07,9.634148591430858e-05,2.1487058177172003e-07,0.9997544884681702,0.00012169650290161371,4.920404990116367e-06
LeNet,43,20658,4,9,class_9,9,class_9,1,0.9997863173484802,2.06649897194211e-09,2.846692837010778e-07,2.5213255927525324e-09,2.2698759494232945e-07,4.476435719880101e-07,4.576455467031337e-05,1.1887368600582704e-06,1.779046760930214e-05,1.6763549126608268e-07,0.9997863173484802,0.00014608459605369717,1.7961961020773742e-06
LeNet,43,20659,4,9,class_9,9,class_9,1,0.9992530941963196,9.379004239917776e-09,7.4132782401648e-07,5.2881881096311645e-09,1.4491086403722875e-05,2.906348015585536e-07,7.940191426314414e-05,2.293397045605161e-07,6.698067591059953e-05,1.4271655572883901e-06,0.9992530941963196,0.0005795177421532571,3.833108166872989e-06
LeNet,43,20660,4,9,class_9,9,class_9,1,0.9986288547515869,6.258204621190089e-09,6.664454303972889e-07,4.436038647526175e-09,9.800972975426703e-07,1.8709408777795034e-07,0.0001217550816363655,5.939759972761749e-08,1.96253095054999e-05,3.6339972098176077e-07,0.9986288547515869,0.0012272476451471448,1.8481513563983754e-07
LeNet,43,20661,4,9,class_9,9,class_9,1,0.9976359605789185,7.571769877756651e-09,2.0218287772877375e-06,1.18653931124868e-09,1.4843870303593576e-05,8.759558340898366e-07,3.7706543025706196e-06,7.865023832209772e-08,0.001750252558849752,1.3848055004928028e-06,0.9976359605789185,8.536063978681341e-05,0.0005055174115113914
LeNet,43,20662,4,9,class_9,9,class_9,1,0.9997968077659607,2.2590134207689516e-09,2.668631111646391e-07,1.8435666326865885e-09,1.139948494710552e-06,1.436521586128947e-07,3.8779060560045764e-05,2.9404661816556654e-08,2.173408938688226e-05,2.519938675504818e-07,0.9997968077659607,0.00014048980665393174,4.7592416763109213e-07
LeNet,43,20663,4,9,class_9,9,class_9,1,0.9999957084655762,6.644753636209089e-10,5.832736249544723e-08,4.496843175605392e-11,3.4346535926488286e-07,2.0517438414913158e-08,1.9638634967122925e-06,3.431183115409908e-09,1.0434074226850498e-07,1.812119165833792e-08,0.9999957084655762,1.838650746321946e-06,1.3533680842670037e-08
LeNet,43,20664,4,9,class_9,9,class_9,1,0.9999414682388306,3.141868276657078e-08,5.786976231547669e-08,2.4624711159049184e-08,3.7387351881079667e-07,1.5604507552779978e-07,4.4960680156691524e-07,2.297672807571871e-07,3.702786852954887e-05,2.6296575015294366e-06,0.9999414682388306,1.470574989070883e-05,2.8679537535936106e-06
LeNet,43,20665,4,9,class_9,9,class_9,1,0.8293953537940979,3.1269958071789006e-06,3.013170726262615e-06,3.952474799007177e-06,2.394444527453743e-05,3.0086052902333904e-06,0.000727001519408077,2.1340269995562267e-06,0.07061365991830826,0.0014845278346911073,0.8293953537940979,0.09735460579395294,0.00038572135963477194
LeNet,43,20666,4,9,class_9,9,class_9,1,0.9517179727554321,1.2074835467501543e-05,7.907354302005842e-06,1.11391830159846e-06,7.54937864257954e-05,0.00017009965085890144,8.674320270074531e-05,3.19686732836999e-05,0.004541464149951935,0.026924803853034973,0.9517179727554321,1.7547006336826598e-06,0.01642843335866928
LeNet,43,20667,4,9,class_9,9,class_9,1,0.996180534362793,1.4974418149904523e-08,4.364075607554696e-07,8.666903306142615e-10,0.00013018092431593686,4.706020263256505e-06,1.2151524970249739e-05,2.814174649756751e-06,0.0002923570282291621,1.2708641406788956e-05,0.996180534362793,2.12151940104377e-06,0.0033620160538703203
LeNet,43,20668,4,9,class_9,9,class_9,1,0.9995291233062744,6.572948851868432e-09,6.072766609577229e-07,8.369582249478924e-10,0.0002048113092314452,1.3369270845942083e-06,3.2341758924303576e-05,7.203024097179878e-07,1.525384413980646e-05,1.8982664187205955e-05,0.9995291233062744,4.61464878753759e-06,0.00019231988699175417
LeNet,43,20669,4,9,class_9,9,class_9,1,0.9999679327011108,1.97004972335435e-08,4.7619994347769534e-07,2.164966261819501e-10,5.781588097164558e-09,1.9282889240912482e-07,9.693337233329657e-06,9.338448307971703e-07,1.3359523336475831e-06,5.96379231865285e-06,0.9999679327011108,1.3067903637420386e-05,4.874504497820453e-07
LeNet,43,20670,4,9,class_9,9,class_9,1,0.9999966621398926,4.931530739327172e-09,4.107502959982412e-08,3.1029682295846683e-11,5.94128778175218e-07,1.959171669341231e-08,1.613664039723517e-06,4.992879443221909e-09,1.204279413968834e-07,4.5041232965559175e-07,0.9999966621398926,4.134145967782388e-07,1.3773937723726704e-07
LeNet,43,20671,4,9,class_9,9,class_9,1,0.9998190999031067,2.6041047362923564e-07,2.518135318041459e-07,2.493308315365539e-08,1.5932516816974385e-07,1.3006587096242583e-06,1.7952199414139614e-05,1.4800502867728937e-05,2.3603121007909067e-05,1.3644385035149753e-05,0.9998190999031067,9.106129436986521e-05,1.7879479855764657e-05
LeNet,43,20672,4,9,class_9,9,class_9,1,0.9808599948883057,3.487438116067665e-09,3.984946943091927e-06,1.1565307289629345e-07,4.0279746826854534e-07,2.357760649829288e-06,0.00042985277832485735,5.155732196726603e-07,6.997866148594767e-05,4.6736914782741223e-07,0.9808599948883057,0.018630534410476685,1.8917534134743619e-06
LeNet,43,20673,4,9,class_9,9,class_9,1,0.7433466911315918,1.824784931159229e-06,1.286657038690464e-06,1.6851114992277871e-07,0.00028142196242697537,1.1533305041666608e-05,0.0002359097561566159,1.2215472452226095e-05,0.1823478788137436,0.02194947376847267,0.7433466911315918,0.00015754951164126396,0.05165409296751022
LeNet,43,20674,4,9,class_9,9,class_9,1,0.9999624490737915,8.838701326396858e-09,3.0098117775878563e-08,2.585918146280619e-09,1.4131865100353025e-07,4.939790088087648e-08,3.7480442642845446e-06,3.561842163435358e-07,2.9335120643736445e-07,4.892202696282766e-07,0.9999624490737915,3.2168962206924334e-05,4.1962434238485e-07
LeNet,43,20675,4,9,class_9,9,class_9,1,0.9999816417694092,6.916340833384993e-10,5.250452517202575e-08,7.693219672422202e-11,8.303802587761311e-07,3.977334372962105e-08,8.335146958415862e-06,6.3402127992162605e-09,3.745944923139177e-07,1.5476594228402973e-07,0.9999816417694092,8.477684787067119e-06,1.319877895866739e-07
LeNet,43,20676,4,9,class_9,9,class_9,1,0.9999885559082031,1.3525770725664188e-07,6.684091857778185e-08,1.365768387273647e-09,3.278361759839754e-07,2.156104557116123e-07,1.7775553260435117e-06,4.5937932213746535e-07,8.245503408943478e-07,2.6514180717640556e-06,0.9999885559082031,4.143568276049336e-06,7.635966881025524e-07
LeNet,43,20677,4,9,class_9,9,class_9,1,0.9995508790016174,4.940064712855019e-08,2.750526846284629e-07,3.73430708577871e-09,3.088459561695345e-05,9.929846100931172e-07,3.109662429778837e-05,5.021184392717259e-07,7.698587432969362e-05,0.00012387838796712458,0.9995508790016174,6.709748049615882e-06,0.00017774316074792296
LeNet,43,20678,4,9,class_9,9,class_9,1,0.9999934434890747,1.504808189167761e-08,8.23705903485461e-08,8.936358319999727e-10,4.6796408526006417e-08,1.9113858229502512e-07,1.9785520635196008e-06,2.963799090593966e-07,1.0591467116682907e-06,1.7097983118219418e-07,0.9999934434890747,2.2531457943841815e-06,2.72903122322532e-07
LeNet,43,20679,4,9,class_9,9,class_9,1,0.9989660978317261,3.403294357440245e-08,8.691262820548218e-08,2.391595543826952e-08,9.683362804935314e-07,1.9304067677694547e-07,2.6161899313592585e-07,1.9733308320724063e-08,0.0010185664286836982,5.850824891240336e-06,0.9989660978317261,2.5202173219440738e-06,5.379135018301895e-06
LeNet,43,20680,4,10,class_10,10,class_10,1,0.9996192455291748,9.295037628476166e-09,2.0130015343511332e-07,1.264014917978784e-05,1.218575795824961e-10,1.9180514954086902e-09,0.0003612701257225126,4.479276394242504e-10,3.7437860100908438e-06,1.4553764913216582e-06,1.4024545862412197e-06,0.9996192455291748,1.0166208852524505e-07
LeNet,43,20681,4,10,class_10,10,class_10,1,0.723702073097229,5.408648939919658e-05,1.9454921584838303e-06,0.0023996627423912287,2.1800771321522916e-07,4.627499805565094e-08,0.001649942947551608,4.013861598650692e-07,0.06626231223344803,0.19739173352718353,4.841115514864214e-05,0.723702073097229,0.008489138446748257
LeNet,43,20682,4,10,class_10,10,class_10,1,0.9994133710861206,2.691327338766314e-08,6.023034870850097e-07,1.0740150173660368e-06,2.5114052504271456e-10,9.241204468324327e-10,0.0005785076064057648,4.014089061143977e-09,2.0423591706730804e-07,5.325830898073036e-06,2.3599346832270385e-07,0.9994133710861206,6.723404908370867e-07
LeNet,43,20683,4,10,class_10,10,class_10,1,0.9639957547187805,4.475116838875692e-06,2.7983076051896205e-06,0.00045158047578297555,8.287714514665367e-09,4.135969433605169e-08,0.0009813298238441348,6.169185695625856e-08,0.03268369287252426,0.001590002910234034,2.6173109290539287e-05,0.9639957547187805,0.00026407220866531134
LeNet,43,20684,4,10,class_10,10,class_10,1,0.9997963309288025,2.1800723004616884e-08,8.713011538930004e-07,3.08982930619095e-06,7.613198960143563e-10,1.3221892469772456e-09,0.0001783400512067601,6.149278308775763e-10,1.3700218914891593e-05,5.831606358697172e-06,1.2288277275729342e-06,0.9997963309288025,6.066823630135332e-07
LeNet,43,20685,4,10,class_10,10,class_10,1,0.9996300935745239,5.417725645884275e-08,1.0690357612475054e-06,4.833473212784156e-06,8.36339053567059e-10,4.201819336913104e-09,0.0002895842771977186,8.438298948476586e-10,6.476095586549491e-05,5.725932624045527e-06,2.74763419838564e-06,0.9996300935745239,9.421520985597454e-07
LeNet,43,20686,4,10,class_10,10,class_10,1,0.9999338388442993,1.6663270763217497e-09,1.2282461625545693e-07,2.3174577563622734e-06,1.2954930184161384e-10,8.161185061084097e-10,6.138257595011964e-05,3.4995331632536875e-10,1.072901227416878e-06,6.375464067787107e-07,4.771606540998619e-07,0.9999338388442993,2.5912214596246486e-07
LeNet,43,20687,4,10,class_10,10,class_10,1,0.9998586177825928,4.60360283227601e-09,8.773628934477529e-08,3.719018877745839e-06,1.1799504429088614e-10,2.0231074593368703e-09,0.0001304469333263114,2.4587505365047946e-09,3.5540622889129736e-07,4.897218332189368e-06,5.030266265748651e-07,0.9998586177825928,1.4358759017341072e-06
LeNet,43,20688,4,10,class_10,10,class_10,1,0.9998289346694946,7.438008431392973e-09,1.6722955820114294e-07,3.6546813930726785e-07,3.9647549132659776e-11,5.608956077374216e-10,0.0001669429911999032,4.384839602522561e-09,1.8160110926146444e-07,2.4638502509333193e-06,2.3459772080514085e-07,0.9998289346694946,6.90940908043558e-07
LeNet,43,20689,4,10,class_10,10,class_10,1,0.9998176693916321,4.34829461326558e-09,1.3739621351760434e-07,1.4395723155757878e-06,2.4899790562749047e-11,9.802393341473703e-10,0.000178833695827052,1.3390414332903333e-09,4.0691179492569063e-07,1.0861778036996839e-06,3.0591306199312385e-07,0.9998176693916321,1.6320916529366514e-07
LeNet,43,20690,4,10,class_10,10,class_10,1,0.9555709958076477,7.37659793230705e-05,1.0608941920509096e-05,0.0010227946331724524,1.5502983341519894e-09,1.702632346223254e-07,0.037033263593912125,7.157679533520422e-07,0.002119622426107526,0.004111866466701031,1.025507344820653e-06,0.9555709958076477,5.5112235713750124e-05
LeNet,43,20691,4,10,class_10,10,class_10,1,0.9997374415397644,1.63868012492685e-08,1.6512906597654364e-07,6.622442924708594e-06,4.191843400169759e-11,2.569634283133837e-09,0.00023789828992448747,4.6201709125170964e-09,4.558814453048399e-06,1.0763955287984572e-05,7.397650279017398e-07,0.9997374415397644,1.7358049717586255e-06
LeNet,43,20692,4,10,class_10,10,class_10,1,0.9981592297554016,8.352032665470688e-08,7.020883572295133e-07,0.00013607300934381783,1.3090542538840566e-10,7.682975677880677e-08,0.0014665757771581411,3.220407052140217e-08,0.00016259131371043622,4.0606213588034734e-05,3.220909638912417e-05,0.9981592297554016,1.7543549120091484e-06
LeNet,43,20693,4,10,class_10,10,class_10,1,0.9992295503616333,1.9893143132776459e-07,4.5728816644441395e-07,7.936473593872506e-06,4.426274624602655e-11,4.803966113797742e-09,0.000646916450932622,1.0292389163168991e-08,4.054158489452675e-05,7.008105603745207e-05,2.459179313518689e-06,0.9992295503616333,1.7715641433824203e-06
LeNet,43,20694,4,10,class_10,10,class_10,1,0.9996737241744995,2.3283304173560282e-08,1.1417331791108154e-07,6.7076166487822775e-06,1.63187692525657e-11,2.1567561070412467e-09,0.00030856169178150594,2.1063608635074615e-09,3.2669770462234737e-06,6.486721758847125e-06,8.948872505243344e-07,0.9996737241744995,2.6900485750047665e-07
LeNet,43,20695,4,10,class_10,10,class_10,1,0.99760901927948,5.363245918488246e-07,4.889582214673283e-07,0.00014926334552001208,3.9944708651873384e-10,3.0295996822360394e-08,0.0021203102078288794,1.1236496177957633e-09,7.010612171143293e-05,3.7694615457439795e-05,1.2316493666730821e-05,0.99760901927948,2.287554394797553e-07
LeNet,43,20696,4,10,class_10,10,class_10,1,0.9997381567955017,1.3422059019774224e-08,1.654654511185072e-07,9.77889976638835e-06,6.724602125141033e-11,4.306221157435175e-09,0.00024055448011495173,3.584889884944431e-10,6.614860467379913e-06,2.0445675090741133e-06,2.5591925805201754e-06,0.9997381567955017,8.34487821066432e-08
LeNet,43,20697,4,10,class_10,10,class_10,1,0.9996926784515381,2.378367902622358e-08,1.5701449740390672e-07,1.6367039279430173e-05,1.404171223740036e-10,3.691845495978896e-09,0.0002664143976289779,3.3247338215858235e-10,1.5659474229323678e-05,3.7162105854804395e-06,4.9967848099186085e-06,0.9996926784515381,6.962932985743464e-08
LeNet,43,20698,4,10,class_10,10,class_10,1,0.9966474175453186,1.4036961601959774e-06,1.437501282453013e-07,0.0006094484124332666,1.2952096062335272e-09,2.2377562913789006e-08,0.00044009825796820223,6.589977630255817e-08,0.001334991306066513,0.0009050641092471778,3.729242234840058e-05,0.9966474175453186,2.3966753360582516e-05
LeNet,43,20699,4,10,class_10,10,class_10,1,0.9181255102157593,0.0006220932118594646,5.358011549105868e-06,0.0002914723299909383,1.9067355196966673e-06,4.273412912425556e-08,0.07548226416110992,0.00021902378648519516,8.157566298905294e-06,0.003984370734542608,5.525383585336385e-06,0.9181255102157593,0.0012543692719191313
LeNet,43,20700,4,10,class_10,10,class_10,1,0.9717434048652649,2.2795093173044734e-06,3.245204425184056e-06,0.0010925598908215761,6.216721026852667e-10,9.542967518427758e-07,0.02641499973833561,2.839664148268639e-08,0.0005654172273352742,0.00013346060586627573,4.287742922315374e-05,0.9717434048652649,7.3666984690135e-07
