model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,51,17752,43,8,class_8,8,class_8,1,0.9999523162841797,2.5020983684953535e-07,1.1255867349291293e-09,3.690879020723514e-05,9.284488733385388e-09,1.8148135216833339e-09,2.1552844486905087e-07,4.6176239720807644e-08,4.796199277734559e-07,0.9999523162841797,7.5380394264357165e-06,1.5803067299202667e-07,2.0779525584657677e-06
ResNet18,51,17753,43,8,class_8,8,class_8,1,0.9999997615814209,4.797766184339025e-09,1.2623202179720683e-12,8.796900097252092e-09,4.308639816458237e-12,4.1073370399269393e-11,1.7820075415286851e-09,1.6352517950846135e-10,7.1959567193857765e-09,0.9999997615814209,9.067530726269979e-08,2.7657980350426214e-09,9.04486796571291e-08
ResNet18,51,17754,43,8,class_8,8,class_8,1,0.9999946355819702,6.031247608007106e-07,7.151706449270989e-10,2.752135060291039e-06,2.832917456174755e-09,3.2732487831310664e-09,3.02625124959377e-08,1.6823052817471762e-07,5.869893371368562e-08,0.9999946355819702,4.855301085626706e-07,9.720089622078376e-08,1.2487635103752837e-06
ResNet18,51,17755,43,8,class_8,8,class_8,1,0.9999992847442627,1.5106634165817923e-08,1.856855467996521e-11,1.3847572688518994e-07,1.0887284129790231e-10,1.9689525010413433e-10,4.395493302666864e-09,2.4782511598431256e-09,8.759680270031822e-08,0.9999992847442627,2.5359355504406267e-07,1.2779184821454237e-08,2.5170382400574454e-07
ResNet18,51,17756,43,8,class_8,8,class_8,1,0.999998927116394,4.787791851867951e-08,1.2204268845517063e-11,7.227797738096342e-08,6.003120223141423e-11,1.3913335761284173e-10,3.337032872252621e-09,2.3948203420331993e-09,5.476763931255846e-08,0.999998927116394,1.448644866286486e-07,6.727174195475527e-08,7.541773925368034e-07
ResNet18,51,17757,43,8,class_8,8,class_8,1,0.9999997615814209,6.629478299657876e-09,1.7326193648206645e-12,1.627493340095043e-08,7.288035626384914e-12,4.841786346854171e-11,1.853238673632518e-09,1.3734005599452814e-10,2.4369391837808507e-08,0.9999997615814209,8.843909427014296e-08,5.173531825164446e-09,1.0598388655580493e-07
ResNet18,51,17758,43,8,class_8,8,class_8,1,0.9999998807907104,1.1156009449564408e-09,8.308237453048817e-13,1.7152029130329538e-08,1.0536566194194186e-12,1.228232272831864e-11,2.0206125661559327e-09,3.5149213400975654e-11,5.3600808236353714e-09,0.9999998807907104,3.0807854045633576e-08,1.7423985587683433e-09,5.111808576430121e-08
ResNet18,51,17759,43,8,class_8,8,class_8,1,0.9999997615814209,4.3520240744499006e-09,6.926265117002117e-13,2.045632996328095e-08,1.7959916323237457e-12,1.713440847539438e-11,5.509139366921545e-09,1.861356208054943e-11,1.2461157439247472e-08,0.9999997615814209,9.674546674887097e-08,3.979438112367006e-09,8.972991594191626e-08
ResNet18,51,20640,4,9,class_9,9,class_9,1,1.0,1.9418340633375886e-12,3.0994842803444556e-10,1.756550959373937e-12,2.9497106146525454e-11,2.836329215938349e-08,1.568378849015062e-08,6.512106826006558e-11,7.341959928908182e-09,2.3485389188948602e-09,1.0,3.4991107233928176e-10,1.1608981553834496e-09
ResNet18,51,20641,4,9,class_9,9,class_9,1,0.9792360663414001,9.449304627651145e-08,0.018043015152215958,3.6367448501550825e-06,1.1504359065384051e-07,0.00017843529349192977,0.0003455561527516693,1.790683381841518e-05,1.1415649169066455e-05,0.001735811703838408,0.9792360663414001,7.567778811790049e-05,0.00035231708898209035
ResNet18,51,20642,4,9,class_9,9,class_9,1,0.9999562501907349,1.7444173883163216e-09,2.467656031512888e-06,4.015138443946853e-08,5.6976023898869244e-08,3.3725996217981447e-06,2.8909726097481325e-06,5.054521068359463e-08,5.963811418041587e-07,3.30780130752828e-05,0.9999562501907349,2.5255484814579177e-08,1.08028154954809e-06
ResNet18,51,20643,4,9,class_9,9,class_9,1,0.9999983310699463,1.1127880301248227e-12,7.789635105837078e-07,2.968700008043612e-10,3.604137543966601e-10,7.72465284626378e-07,5.5980901692009866e-08,7.834427551145495e-10,1.4386163371682414e-08,3.7594624302528246e-08,0.9999983310699463,1.5085219740029743e-09,3.978174589747141e-08
ResNet18,51,20644,4,9,class_9,9,class_9,1,0.9907621741294861,2.1883376888354178e-08,0.0008276615408249199,4.944259330841305e-07,1.6583858553076425e-07,0.0008268536766991019,2.3886292183306068e-05,5.7642047579520295e-08,0.007530624512583017,2.1658928744727746e-05,0.9907621741294861,7.696667694290227e-07,5.53078780285432e-06
ResNet18,51,20645,4,9,class_9,9,class_9,1,1.0,1.7780041490760706e-14,1.0313530030003903e-09,2.1167568566016204e-12,1.2044129528345632e-13,3.016770122599155e-08,4.616186544126322e-09,1.8053682463922693e-12,1.167453023143139e-09,7.07465952487496e-09,1.0,3.690751523843794e-11,2.4390436892396394e-10
ResNet18,51,20646,4,9,class_9,9,class_9,1,1.0,1.035528694720957e-15,6.733839831227217e-13,1.9933715932778963e-14,9.341532504947205e-15,2.1815084461085377e-10,9.937602823972824e-11,6.784735262759661e-14,7.147581831956629e-11,5.924129242718124e-11,1.0,1.0802973966772544e-11,6.400708522230625e-12
ResNet18,51,20647,4,9,class_9,9,class_9,1,1.0,2.79515045007242e-14,7.112694981603607e-12,1.1306366541792567e-13,1.8956426597709075e-13,3.615540311585619e-09,3.3995883885751255e-10,1.0902174616637256e-13,1.2415940275900539e-08,2.146611333131432e-09,1.0,2.0820376672725516e-11,4.3473108446434594e-10
ResNet18,51,20648,4,9,class_9,9,class_9,1,0.9999985694885254,4.113759246443527e-12,7.752026576213211e-09,4.815194909468801e-10,9.057847805138408e-10,9.333840722547393e-08,1.6779495126684196e-08,3.153758920682037e-10,1.1758243090298492e-06,7.077770902697011e-08,0.9999985694885254,8.405517393228479e-10,1.1046979864204332e-07
ResNet18,51,20649,4,9,class_9,9,class_9,1,0.9880883097648621,6.472557601000517e-08,0.010372456163167953,3.791198651015293e-06,3.936847861041315e-07,0.00020595960086211562,0.000213976702070795,7.803188964317087e-06,0.00015342212282121181,0.00048346235416829586,0.9880883097648621,2.169589788536541e-05,0.00044871956924907863
ResNet18,51,20650,4,9,class_9,9,class_9,1,0.9999933242797852,6.333886193310434e-11,9.704658623377327e-07,6.4039240577074e-09,5.608682851487856e-09,2.3386032808048185e-06,2.2555629186626902e-07,4.277192822144116e-09,1.972417749129818e-06,3.413772162730311e-07,0.9999933242797852,1.4334899489654163e-08,7.501525942643639e-07
ResNet18,51,20651,4,9,class_9,9,class_9,1,1.0,3.5154376646159705e-15,3.2278738709701216e-11,8.523170775924516e-14,7.900500457840021e-13,8.66545857292067e-09,2.322877029614645e-10,6.474746953866184e-13,2.479742411409802e-09,4.096824546273581e-10,1.0,1.4350756694092581e-11,5.51800327652785e-10
ResNet18,51,20652,4,9,class_9,9,class_9,1,0.999466598033905,6.59969356942014e-10,3.7794885088260344e-07,8.806009788031588e-08,4.6193991920517874e-07,1.88968124348321e-06,2.5914559387274494e-07,1.42735117947268e-07,0.0004221097915433347,1.8808257664204575e-05,0.999466598033905,3.49966988721917e-08,8.927551243687049e-05
ResNet18,51,20653,4,9,class_9,9,class_9,1,1.0,1.539380873206292e-13,2.2272605981754623e-10,7.955394155934048e-12,7.803763191205348e-10,1.2194573351109739e-08,5.141245762452229e-10,1.8621956754394375e-10,3.902827394597352e-09,5.877529574149776e-09,1.0,1.5747462361881404e-11,8.604585488569683e-09
ResNet18,51,20654,4,9,class_9,9,class_9,1,1.0,4.7617693547442365e-15,3.2829622353958143e-10,1.3328515808402885e-12,4.904683430229095e-12,3.336552811816773e-09,1.0018053053784115e-09,2.7570947261357226e-11,1.425256440645839e-10,2.854736169677352e-10,1.0,2.975841101315879e-11,9.770093623018283e-10
ResNet18,51,20655,4,9,class_9,9,class_9,1,0.9999996423721313,3.232504108136025e-12,1.2146077033037272e-08,1.5935004704648037e-10,1.4045817842145425e-09,2.032589208056379e-07,6.351510872804056e-09,6.163271004666626e-10,1.2064175791692833e-07,7.839378923790719e-08,0.9999996423721313,4.4573006396930737e-10,4.9594689244258916e-08
ResNet18,51,20656,4,9,class_9,9,class_9,1,0.9999986886978149,9.967971543664578e-13,2.2641351904439944e-07,6.402352259460287e-11,1.9379856053269862e-10,6.191156671775389e-07,3.0859986566156294e-08,2.3371618529388627e-10,2.5354790977871744e-07,9.375982656933957e-09,0.9999986886978149,2.6589970225643356e-09,1.8126992529232666e-07
ResNet18,51,20657,4,9,class_9,9,class_9,1,1.0,3.286713146110655e-15,3.515410879062486e-11,2.7048480642777317e-13,1.9817845281489e-12,1.5092036509400941e-09,7.250470779318618e-10,2.0113860230153158e-11,6.079730469066291e-11,1.7423222864465515e-09,1.0,9.275146622966801e-12,2.9557343239616785e-09
ResNet18,51,20658,4,9,class_9,9,class_9,1,1.0,3.4982742360057566e-15,2.376683849725225e-10,1.4976738382452282e-12,4.36447301910281e-11,1.3647007968131675e-09,2.3113332081603488e-10,3.6799337882476024e-11,2.1431328933729787e-10,8.537388157536796e-11,1.0,8.250791543040759e-12,3.2561238150208283e-09
ResNet18,51,20659,4,9,class_9,9,class_9,1,1.0,7.978575347058689e-14,2.4643559415338245e-10,5.371576447532611e-12,6.490459281138783e-10,1.0321604015928187e-08,6.255090889695225e-10,3.620175825780336e-10,6.562472232296557e-10,7.438840654572232e-09,1.0,8.121496530844041e-12,3.079557941987332e-08
ResNet18,51,20660,4,9,class_9,9,class_9,1,1.0,8.247401242847396e-14,2.5607448453368598e-11,3.216900920990917e-12,6.615771264151249e-10,5.1075961238211676e-09,1.3306354629261108e-10,1.1577399455786619e-10,4.795544406022145e-09,1.850999353791849e-09,1.0,5.120122208157607e-12,3.311768637104251e-09
ResNet18,51,20661,4,9,class_9,9,class_9,1,0.9999997615814209,1.5371610234682365e-11,3.110605939493638e-10,1.5932262453777213e-11,1.027104096218423e-10,5.559440552360684e-08,1.4919741886387783e-08,1.0638798175754971e-10,7.763684095607459e-08,6.972449284603499e-08,0.9999997615814209,4.713913703824346e-10,2.5042355744631095e-08
ResNet18,51,20662,4,9,class_9,9,class_9,1,1.0,2.3038903142029443e-14,3.4179886698737505e-10,6.675466603101032e-12,2.1837052999185147e-11,2.5432052019880302e-09,7.409595714769068e-10,3.9273164581521414e-11,1.1275034239588422e-09,3.0729130351403455e-10,1.0,6.392951445999273e-11,3.521300140363337e-09
ResNet18,51,20663,4,9,class_9,9,class_9,1,1.0,1.9815228559545706e-13,4.790431384904537e-10,1.1773445933449533e-11,4.413160947791539e-10,1.9382524030220338e-08,3.1822838808537313e-10,5.744109007888021e-11,1.126094062442462e-08,1.707173069576129e-09,1.0,1.1544779889016699e-11,1.6083110399023326e-09
ResNet18,51,20664,4,9,class_9,9,class_9,1,0.999998927116394,5.179135115565559e-13,1.0377492198898608e-09,4.607015181672114e-13,5.767547355504943e-13,1.05383560367045e-06,1.3471142423782112e-08,9.253962613559041e-13,2.5249482504818843e-08,6.318953804651528e-09,0.999998927116394,1.0968088937080012e-10,1.8834941939438465e-10
ResNet18,51,20665,4,9,class_9,9,class_9,1,1.0,6.478078842667503e-14,2.517014374703308e-10,7.615744840316907e-12,1.2227027723632489e-10,1.0354987978189456e-08,1.2901372192786198e-09,2.35474528764712e-10,3.1978664161158576e-10,2.375035501600564e-09,1.0,2.7147483913636528e-11,2.583732783278947e-09
ResNet18,51,20666,4,9,class_9,9,class_9,1,0.9977935552597046,2.7219215770202254e-09,0.002017816761508584,1.0780531738419086e-06,2.752684480356038e-08,1.6728445189073682e-05,0.00010465964442119002,1.4236144352253177e-07,2.146969382010866e-05,3.092641418334097e-05,0.9977935552597046,9.385701105202315e-07,1.2664655514527112e-05
ResNet18,51,20667,4,9,class_9,9,class_9,1,0.9999920129776001,3.54741062913444e-11,6.94582467986038e-07,4.42325687188827e-09,2.6240854822390247e-08,2.4264868443424348e-06,1.006784415835682e-07,4.379873175253124e-08,1.5808758746516105e-07,1.9177894046151778e-06,0.9999920129776001,2.112205965687508e-09,2.5711360649438575e-06
ResNet18,51,20668,4,9,class_9,9,class_9,1,0.9999933242797852,2.937926594712148e-12,3.749987172341207e-06,2.4260085607075155e-10,5.641359601682439e-10,2.24032805817842e-06,4.7455094431825273e-07,6.079591940988394e-09,7.015381164876544e-09,8.016559860379857e-08,0.9999933242797852,2.5973971862214285e-09,1.0174998976708594e-07
ResNet18,51,20669,4,9,class_9,9,class_9,1,1.0,4.8840475392296356e-14,7.122052253505373e-11,1.4496631434331164e-13,3.969464514030907e-12,1.1059491100695595e-08,4.387352980916859e-10,2.1118974624645404e-12,4.040379586456311e-09,4.3948908401425513e-10,1.0,2.945173965818171e-11,1.9842916199053207e-09
ResNet18,51,20670,4,9,class_9,9,class_9,1,0.9999979734420776,1.666508597786276e-11,6.194479373888839e-10,7.11291858745966e-10,1.7911231386946724e-09,1.038925674379243e-07,8.608310508861905e-09,1.5049902657437997e-08,2.158564882392966e-07,1.5274736142600887e-06,0.9999979734420776,7.267485502282511e-10,1.7034375332514173e-07
ResNet18,51,20671,4,9,class_9,9,class_9,1,0.9999954700469971,2.3142627137567873e-12,1.0129458161145521e-07,4.010215423622121e-11,2.2913246300326762e-10,3.955937245336827e-06,2.7067418528758935e-08,1.4564210948364575e-10,2.9720501970587065e-07,5.694946381140653e-08,0.9999954700469971,6.74462985461588e-10,3.019830430162074e-08
ResNet18,51,20672,4,9,class_9,9,class_9,1,1.0,3.5174631321510923e-15,6.387905482352352e-11,8.420728307353964e-13,3.5360069906842373e-12,1.7560010112660507e-09,1.6203927089009085e-10,5.784455813645506e-12,1.4258572100800393e-10,7.840925825286504e-11,1.0,2.1590548793248843e-11,1.6396560498233015e-10
ResNet18,51,20673,4,9,class_9,9,class_9,1,0.9876799583435059,2.7327674345656305e-08,0.00026406638789922,7.801741958246566e-06,4.649858510674676e-06,0.00011227926734136418,1.9171311578247696e-05,4.507471658143913e-06,0.007086324039846659,0.0006453719106502831,0.9876799583435059,8.90532021458057e-07,0.004174875095486641
ResNet18,51,20674,4,9,class_9,9,class_9,1,1.0,5.674618350186972e-16,1.9611381962825192e-11,9.550046605572796e-15,4.147557812602884e-15,2.5125694858019187e-09,1.8602654971999755e-09,2.858751782389493e-14,2.6888599680141567e-10,4.600617109495886e-10,1.0,1.2166628815535319e-11,3.5572770423764055e-11
ResNet18,51,20675,4,9,class_9,9,class_9,1,1.0,6.651612515450565e-15,4.463953512390262e-11,1.3546959777913092e-12,6.555585067846703e-12,5.2387019167099425e-09,2.690147549166966e-10,2.164241702518055e-11,1.096682467061072e-10,3.505429835293228e-10,1.0,6.121243702889023e-12,7.927093426118859e-10
ResNet18,51,20676,4,9,class_9,9,class_9,1,0.9999961853027344,1.4867446466657053e-12,1.1745847627864237e-09,2.1124907378933244e-11,1.2306571560427582e-11,2.3778436286647775e-07,2.280867938964093e-08,2.201117933753327e-11,2.722408908084617e-06,8.827669262245763e-07,0.9999961853027344,1.0234187941549067e-09,1.398947002684281e-08
ResNet18,51,20677,4,9,class_9,9,class_9,1,0.999992847442627,8.807283895240214e-12,3.5534835660655517e-06,3.0626179370329965e-09,2.177778313239287e-08,1.2801033335563261e-06,1.1130607191489617e-07,3.32391536517207e-08,2.001554655350901e-08,3.548759153204628e-08,0.999992847442627,2.5870032782648877e-09,2.1610060230159434e-06
ResNet18,51,20678,4,9,class_9,9,class_9,1,0.9999369382858276,1.25184390631361e-10,6.685233074676944e-06,1.1900571195155862e-08,3.5999747627357692e-09,8.577069820603356e-06,7.376700636996247e-07,5.4349853506607815e-09,3.9516053220722824e-05,4.524525138549507e-06,0.9999369382858276,4.140932219343085e-08,3.087341838181601e-06
ResNet18,51,20679,4,9,class_9,9,class_9,1,0.9999979734420776,2.8155890813286177e-11,3.459234843017356e-10,2.559460282602899e-11,1.066884861705697e-11,3.66239305549243e-07,9.47682110563619e-09,1.6889272966280622e-11,1.43206455049949e-06,1.741220927442555e-07,0.9999979734420776,1.2604842725139065e-09,5.676175529600869e-09
ResNet18,51,20680,4,10,class_10,10,class_10,1,0.9999995231628418,1.7099016247357213e-07,6.674272801099335e-10,3.81020122119935e-08,9.149017264273307e-13,2.39491516895729e-11,1.0615117673751229e-07,4.585177029725607e-11,6.985118972124837e-08,8.847280952295478e-08,3.463982656271014e-09,0.9999995231628418,1.8041765414977817e-08
ResNet18,51,20681,4,10,class_10,7,class_7,0,0.5382469892501831,0.00019556288316380233,0.00024639334878884256,2.1524179828702472e-05,1.2180597650512937e-06,0.00025541981449350715,0.00032111763721331954,2.8577303964993916e-05,0.5382469892501831,0.025431958958506584,0.006819556932896376,0.42744582891464233,0.0009858106495812535
ResNet18,51,20682,4,10,class_10,10,class_10,1,0.9999998807907104,4.756398608307677e-10,3.398337167226373e-10,1.1680747924458501e-08,5.299997636945553e-13,3.335891458899898e-12,1.4771456058326748e-08,8.43858316557089e-11,1.5100219741270848e-08,5.541473058201518e-09,3.1198965189105365e-08,0.9999998807907104,2.8536934593148544e-08
ResNet18,51,20683,4,10,class_10,8,class_8,0,0.6869857907295227,0.00021730865410063416,6.50857782602543e-06,4.841963527724147e-05,4.382587519558001e-07,1.7433976609027013e-05,0.00023976214288268238,1.0011338417825755e-05,0.24078330397605896,0.6869857907295227,0.0029244127217680216,0.06853000819683075,0.00023659283760935068
ResNet18,51,20684,4,10,class_10,10,class_10,1,0.9999923706054688,4.030431739465712e-07,6.541022656847417e-08,2.8642290317293373e-08,3.7650696449453847e-10,5.404728220526067e-09,2.11613240708175e-07,3.3259368592553074e-08,3.5007733458769508e-06,1.301525799135561e-06,3.726402439951926e-07,0.9999923706054688,1.8488163959773374e-06
ResNet18,51,20685,4,10,class_10,7,class_7,0,0.9962538480758667,2.0807517557841493e-06,1.825849608394492e-06,1.1020406418538187e-06,4.8355284221202055e-09,7.120138434402179e-06,1.5379117030533962e-05,4.472228809504486e-08,0.9962538480758667,0.002873533172532916,6.6507327574072406e-06,0.0008087650057859719,2.9597866159747355e-05
ResNet18,51,20686,4,10,class_10,10,class_10,1,0.9999998807907104,1.7058555457083457e-08,5.085992182962684e-10,9.718355897803121e-09,5.815937466867316e-13,1.5893597202221166e-11,2.2356809736834293e-08,1.1585261222579746e-10,4.675602482961949e-08,1.923084447241763e-08,4.172437062521794e-09,0.9999998807907104,2.2536626786973102e-08
ResNet18,51,20687,4,10,class_10,10,class_10,1,0.9999994039535522,6.21615399154507e-08,3.761609246311082e-09,2.938364929150339e-08,1.5866209387982444e-11,5.281191109429706e-11,6.116864170735425e-08,1.3635239604070648e-09,8.194387390858537e-09,3.228706191293895e-07,1.3917206054259168e-08,0.9999994039535522,1.9508534876422345e-07
ResNet18,51,20688,4,10,class_10,10,class_10,1,1.0,1.0975512720889924e-09,5.457680973819379e-10,2.227250028852268e-08,5.877461061246092e-13,3.720022987568905e-12,1.1359613694139625e-08,2.1471793787419813e-10,1.513782521556095e-08,3.529208925101557e-08,7.66403296381668e-09,1.0,2.2900660923141913e-08
ResNet18,51,20689,4,10,class_10,10,class_10,1,0.9999998807907104,8.820989494395803e-10,1.3923570629792437e-10,2.2464259341603565e-09,2.4090199778580013e-13,2.4742532241800452e-12,6.2309921666781065e-09,5.49343730227303e-11,1.6407399883178186e-08,2.643023044868187e-08,4.727449542940576e-09,0.9999998807907104,1.1279894351901021e-07
ResNet18,51,20690,4,10,class_10,10,class_10,1,0.8280901908874512,1.5321340470109135e-05,0.00022418086882680655,2.354907883272972e-05,5.582873541243316e-07,7.000639925536234e-06,0.00024313076573889703,3.997256044385722e-06,0.16985958814620972,0.0004797979781869799,7.10625754436478e-05,0.8280901908874512,0.0009816534584388137
ResNet18,51,20691,4,10,class_10,10,class_10,1,0.9999998807907104,4.980854395597589e-09,6.945657382573245e-10,1.568994889566966e-08,5.997156981088492e-13,6.570630758234719e-12,2.1176091991037538e-08,1.082471681734809e-10,3.784526469985394e-08,3.935015158162969e-08,4.789985741382452e-09,0.9999998807907104,5.496086785683474e-08
ResNet18,51,20692,4,10,class_10,10,class_10,1,0.9999961853027344,1.4887702093346888e-07,1.367928490481063e-07,2.977661210934457e-07,2.6129352154180552e-11,5.290250459921708e-10,6.096825018175878e-07,8.016299291035978e-10,1.8982290157509851e-06,3.9096411796890607e-07,4.7177511675045025e-08,0.9999961853027344,2.3010086636077176e-07
ResNet18,51,20693,4,10,class_10,10,class_10,1,0.9999974966049194,4.0148140811879784e-08,1.798744087011528e-08,6.499492855027711e-08,2.1662021135182563e-11,2.324081066484851e-10,3.2408084393864556e-07,1.7677346253464066e-09,1.0246784540868248e-06,3.0894594260644226e-07,1.1879005512582808e-07,0.9999974966049194,5.344004989638051e-07
ResNet18,51,20694,4,10,class_10,10,class_10,1,0.9999998807907104,4.792121699459528e-10,1.173339536642004e-09,1.4348835009059258e-08,1.4119768180186065e-13,4.274212928034871e-12,1.7871757407306177e-08,9.562969860432702e-11,4.040257906012812e-08,1.2853235809018315e-08,6.876509139885911e-09,0.9999998807907104,6.697491983231885e-08
ResNet18,51,20695,4,10,class_10,10,class_10,1,0.9999990463256836,7.280344327398325e-09,5.5200459314619366e-08,1.1455097315149487e-08,3.618049219597519e-12,1.522260234532169e-10,1.0307316955504575e-07,5.637723621276791e-10,4.1443050236011914e-07,1.030684515512803e-07,5.692675486557164e-08,0.9999990463256836,1.5851730950089404e-07
ResNet18,51,20696,4,10,class_10,10,class_10,1,0.9999998807907104,1.5864122460129693e-08,2.297269929840695e-09,4.258346208985131e-08,3.887209835701927e-13,1.398469794827717e-11,1.2004637994778022e-07,3.758078917504015e-11,3.910645318683237e-08,1.3679223975771038e-08,4.082691518192405e-09,0.9999998807907104,5.680485859471673e-09
ResNet18,51,20697,4,10,class_10,10,class_10,1,0.9999991655349731,3.608209198091572e-08,5.414618975407848e-09,5.063557395601492e-08,1.628768409207837e-12,7.238715182822375e-11,1.6951906900430913e-07,1.5739319569885168e-10,3.1219138918459066e-07,1.7128878937455738e-07,1.47794203542162e-08,0.9999991655349731,4.9585775485638806e-08
ResNet18,51,20698,4,10,class_10,10,class_10,1,0.9999985694885254,1.5539884046233965e-08,3.311037444220233e-09,3.634890433090732e-08,4.441591192061445e-12,4.4916355357305093e-11,8.203046775179246e-08,7.815758040763399e-10,6.670140351161535e-07,3.0737984957340814e-07,1.9120035332775842e-08,0.9999985694885254,3.4885249533544993e-07
ResNet18,51,20699,4,10,class_10,10,class_10,1,0.9997691512107849,2.2361823539540637e-06,4.1355477151228115e-05,2.265831540171348e-07,5.265136771015477e-09,5.134285174790421e-07,1.7471211322117597e-05,1.9933471762101362e-08,0.00014643679605796933,1.9183666211119998e-07,2.1405603547464125e-05,0.9997691512107849,1.0143719464394962e-06
ResNet18,51,20700,4,10,class_10,10,class_10,1,0.9999997615814209,1.8232196863365857e-09,3.6204459430422276e-09,2.687805711332203e-08,5.145658408373631e-14,1.5431362784812386e-11,1.4533286218920693e-07,1.4803385947614878e-11,9.821295776646366e-08,2.6416711040866403e-09,8.197156731171162e-09,0.9999997615814209,1.6171204375581283e-09
ResNet18,51,20701,4,10,class_10,10,class_10,1,0.9999986886978149,1.0776551206959084e-08,1.3261908904382835e-08,2.421557212528569e-07,1.7049880387740024e-12,3.6777674655708026e-11,5.86010969527706e-07,7.789160982873966e-11,2.1711562681048235e-07,1.0352788137879543e-07,4.592287083937663e-08,0.9999986886978149,7.96921995060984e-08
ResNet18,51,20702,4,10,class_10,10,class_10,1,0.9999957084655762,2.2206539540547965e-07,1.9873898082778396e-08,6.552819087346506e-08,4.503778947007042e-11,3.4032979212561543e-10,2.0970622927052318e-07,2.9430529124852e-09,5.749905653829046e-07,2.8774436486855848e-06,2.350663130812336e-08,0.9999957084655762,3.0254656735451135e-07
ResNet18,51,20703,4,10,class_10,10,class_10,1,0.9999995231628418,7.532803891763251e-08,1.1239992048217573e-08,1.9913894533374332e-08,6.905415128599657e-11,1.6361499655115352e-10,6.740599900467714e-08,3.607279586148593e-09,1.1503792052280915e-07,7.216438291379745e-08,2.2944808719671528e-08,0.9999995231628418,1.6184640116989613e-07
ResNet18,51,20704,4,10,class_10,10,class_10,1,0.9999983310699463,2.0990204063764395e-07,2.1198404809297244e-08,2.8640986471373253e-08,1.789465797763512e-11,2.930668208112053e-10,2.2932671583930642e-07,1.0795818683462244e-09,1.5744164727493626e-07,7.890880624472629e-07,2.6373488282160906e-08,0.9999983310699463,2.691224949558091e-07
ResNet18,51,20705,4,10,class_10,10,class_10,1,0.9999997615814209,8.244718685546104e-08,2.2929182996733743e-09,1.1151758627647723e-08,1.01576060930475e-12,4.0965949382743005e-11,1.0810350659085088e-07,6.423262616239711e-11,3.200169373940298e-08,3.584881014262464e-08,2.990095948618432e-09,0.9999997615814209,2.0300042535836837e-08
ResNet18,51,20706,4,10,class_10,10,class_10,1,0.9999719858169556,1.0671091104086372e-06,2.5599151243227425e-08,2.2310491942789668e-07,1.3383288921531289e-09,2.809178445417615e-09,3.368729153407912e-07,1.7152661513364365e-08,2.481563569745049e-05,6.945593327145616e-07,4.0792502886688453e-07,0.9999719858169556,4.5741762733086944e-07
ResNet18,51,20707,4,10,class_10,10,class_10,1,0.9999986886978149,7.184949968319643e-09,2.6836062261281768e-09,8.499025483388323e-09,5.519390500197119e-12,5.048637549687207e-11,1.481292031257908e-07,1.654535536355084e-10,1.2887029754438117e-07,8.246062321859426e-08,1.8750375829768018e-07,0.9999986886978149,7.212445325421868e-07
ResNet18,51,20708,4,10,class_10,10,class_10,1,0.9999998807907104,1.7050577616473106e-09,2.5886146004516775e-10,3.4827656314462274e-09,1.9493437354752008e-13,3.1381943484815045e-12,2.04544612358859e-08,2.6607223369001787e-11,9.638645437348714e-09,3.159666661645133e-08,3.6519749446739525e-09,0.9999998807907104,4.2559264556985e-08
ResNet18,51,20709,4,10,class_10,10,class_10,1,0.9999973773956299,7.975106086632877e-07,1.2834249218940386e-07,1.3109493579577247e-07,2.887602934542599e-10,1.2692893402999061e-09,3.9773419757693773e-07,1.0327406485544088e-08,5.056476766185369e-07,2.213540568618555e-07,2.95996471777471e-08,0.9999973773956299,3.2918561032602156e-07
ResNet18,51,20710,4,10,class_10,10,class_10,1,0.9999979734420776,2.502370080037508e-07,1.5985101242677047e-08,3.0439821330219274e-08,1.4757015054378542e-11,1.606896560257809e-10,2.1749514189650654e-07,1.1339582606240128e-09,4.4547228128521965e-08,5.411700954027765e-07,1.2309804731103213e-08,0.9999979734420776,8.430716889051837e-07
ResNet18,51,20711,4,10,class_10,7,class_7,0,0.9923384189605713,9.268324902222957e-06,8.636231996206334e-07,4.147860818193294e-05,8.721353594864922e-08,1.7257176523344242e-06,5.142035661265254e-05,8.775856485954137e-07,0.9923384189605713,0.00633804127573967,3.41228724209941e-06,0.0011406918056309223,7.361229654634371e-05
ResNet18,51,20712,4,10,class_10,10,class_10,1,0.9999996423721313,8.300258258486792e-08,6.396270735287146e-10,9.692012525874816e-09,3.005539068491603e-13,2.1972076935661278e-11,1.2099457080694265e-07,1.732573633173029e-11,5.2236764247481915e-08,2.3269135951409226e-08,1.2621871325890766e-09,0.9999996423721313,8.874538437453339e-09
ResNet18,51,20713,4,10,class_10,10,class_10,1,0.9999988079071045,1.5328485858390195e-07,5.597160956938296e-09,5.0753712343976076e-08,4.329097410410432e-12,9.140176809863121e-11,2.0899371122595767e-07,2.4496657480277406e-10,1.0906937575327902e-07,5.903003170715238e-07,1.3909208895768188e-08,0.9999988079071045,8.91601885655291e-08
