model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,42,20181,49,9,class_9,9,class_9,1,0.9999840259552002,2.5687245397421066e-07,2.74753091389357e-07,1.0978296494101869e-08,4.124840913277694e-08,9.257728379452601e-07,7.019401948582527e-08,1.794730941639955e-08,2.5210979970324843e-07,1.3865531400369946e-05,0.9999840259552002,2.3443637076070445e-07,1.208138371566747e-07
GRU,42,20182,49,9,class_9,9,class_9,1,0.9999904632568359,8.897156078546686e-08,2.0487544816205627e-07,6.974824051653172e-10,2.608363125489177e-08,9.698313760964083e-07,1.194275345284268e-08,1.5047838530790614e-08,9.799030920021323e-08,7.963973985170014e-06,0.9999904632568359,1.5626211791186506e-07,5.442510087050323e-08
GRU,42,20183,49,9,class_9,9,class_9,1,0.9999810457229614,4.8243361305821963e-08,5.7350103332964864e-08,2.127513998306796e-10,5.776504607979405e-09,5.628315875583212e-07,2.4041561630383512e-08,2.5055120644879025e-08,4.536991582426708e-08,1.7828142517828383e-05,0.9999810457229614,3.2628696544634295e-07,3.8637072208302925e-08
GRU,42,20184,49,9,class_9,9,class_9,1,0.9999946355819702,6.72232003395834e-09,1.6665809710048052e-07,2.5479532372862934e-10,7.934073842363887e-09,5.36164748154988e-07,8.068536949679128e-09,2.6388775609120785e-09,4.958914701091999e-08,4.479207291296916e-06,0.9999946355819702,1.0526694893542299e-07,7.013306912995176e-08
GRU,42,20185,49,9,class_9,9,class_9,1,0.9999778270721436,1.575581798363146e-08,1.050413445113918e-07,1.2905262969375997e-10,4.0562886383099794e-09,7.182943591033109e-07,1.2776132152225728e-08,2.4624901229231e-08,2.57384840551822e-07,1.986720599234104e-05,0.9999778270721436,1.230107272931491e-06,2.5369873313252356e-08
GRU,42,20186,49,9,class_9,9,class_9,1,0.9999860525131226,8.046660227023494e-09,4.822171106866335e-08,4.9589211209566386e-11,1.4247125701416508e-09,3.185010370998498e-07,4.04769728845622e-09,5.559883931027798e-08,1.229216195497429e-07,1.258638712897664e-05,0.9999860525131226,8.961601452028845e-07,2.7601224417139747e-08
GRU,42,20187,49,9,class_9,9,class_9,1,0.9999895095825195,3.1494817864796687e-09,8.231764780930462e-08,5.048947718244712e-11,1.6637901056881788e-09,2.2285662737431267e-07,2.2796784904244305e-08,1.9470201007010246e-09,1.822666462203415e-08,9.885875442705583e-06,0.9999895095825195,2.631980180467508e-07,1.2110653813124372e-08
GRU,42,20188,49,9,class_9,9,class_9,1,0.9999722242355347,3.032545237147133e-08,3.926846048329935e-08,9.98575805377655e-11,1.3626002548505767e-09,1.9124044570162368e-07,8.409421603516876e-09,2.8849401090269566e-08,7.093166232152726e-08,2.6985127988155e-05,0.9999722242355347,4.250197207511519e-07,4.3449812636708884e-08
GRU,42,20189,49,9,class_9,9,class_9,1,0.999848484992981,1.6199813046569034e-07,4.291004643164342e-06,1.5688621957110627e-08,7.232981769078606e-09,8.175530638254713e-06,1.4042686871107435e-06,3.7196744528955605e-07,3.1084573492989875e-06,0.00012160468759248033,0.999848484992981,1.219930527440738e-05,6.657913331764576e-08
GRU,42,20190,49,9,class_9,9,class_9,1,0.9999545812606812,7.524682388293513e-08,1.897779043247283e-06,3.868809272944418e-09,2.4850285385014104e-08,7.122769147827057e-07,6.498954263634005e-08,7.629542331244465e-09,1.9349926105860504e-07,4.175246067461558e-05,0.9999545812606812,2.8755704306604457e-07,3.923417466467072e-07
GRU,42,20191,49,9,class_9,9,class_9,1,0.9999781847000122,2.474292992715732e-09,3.027228956398176e-08,3.8032889337902276e-11,4.852346524586437e-09,1.4267273229506827e-07,4.744590942351579e-09,1.6273766778596155e-09,1.6992750317967875e-08,2.1435249436763115e-05,0.9999781847000122,1.0231066482901952e-07,5.199400021638212e-08
GRU,42,20192,49,9,class_9,9,class_9,1,0.9999871253967285,2.5764950173368106e-09,1.1056775939266572e-08,1.5032931496850033e-11,8.997066980320767e-10,7.839938831466498e-08,2.170619683994346e-09,5.64775226585823e-10,1.5847589907025394e-08,1.2736003554891795e-05,0.9999871253967285,6.476112446307525e-08,5.901481969772249e-09
GRU,42,20193,49,9,class_9,9,class_9,1,0.9999570846557617,4.972214640019956e-08,1.2697771012426529e-07,5.860659874068475e-11,8.746863233710656e-10,1.0288918019796256e-06,9.559511937595744e-08,1.5682853415910358e-07,7.618372137585538e-07,3.629529237514362e-05,0.9999570846557617,4.343801265349612e-06,6.22752125423176e-08
GRU,42,20194,49,9,class_9,9,class_9,1,0.9999839067459106,8.214289692887178e-09,7.623354036923047e-08,2.0367725561687422e-10,5.671885627833717e-09,2.1477748646248074e-07,4.954509691401654e-09,3.1609892481299084e-09,4.065532976937902e-08,1.5473662642762065e-05,0.9999839067459106,1.4035583717486588e-07,7.889174469255522e-08
GRU,42,20195,49,9,class_9,9,class_9,1,0.9992148876190186,3.0837813369544165e-07,1.7120244422130781e-07,3.9066567758538895e-09,2.7722194317902904e-07,8.757672276260564e-07,6.918734385408243e-08,7.65999246254978e-08,9.172869681606244e-07,0.000777385663241148,0.9992148876190186,1.2997747944609728e-06,3.6973926853534067e-06
GRU,42,20196,49,9,class_9,9,class_9,1,0.9998834133148193,8.915708349377383e-07,1.5493945682010235e-07,6.278421116334698e-10,1.9822191887897134e-08,1.3913243037677603e-06,2.2837667756903102e-08,2.2910145958121575e-07,2.1281284716678783e-06,0.00010840151662705466,0.9998834133148193,2.258557515233406e-06,1.158759346253646e-06
GRU,42,20197,49,9,class_9,9,class_9,1,0.9996542930603027,2.395741375949001e-06,2.234297198810964e-06,2.5334578879210312e-09,7.418073550979898e-07,1.682060246821493e-05,2.602121753625397e-07,7.772988283250015e-06,8.391289156861603e-05,0.00010459713666932657,0.9996542930603027,0.00012325719580985606,3.624948476499412e-06
GRU,42,20198,49,9,class_9,9,class_9,1,0.999771773815155,3.85968057514674e-08,5.9261427765022745e-08,2.334764881428697e-10,1.7601500257313774e-09,2.993767793668667e-07,1.841332064600465e-08,6.030681021229611e-08,2.673085361948324e-07,0.00022612257453147322,0.999771773815155,1.1861636721732793e-06,1.8896245990163152e-07
GRU,42,20199,49,9,class_9,9,class_9,1,0.9999877214431763,3.322391535220959e-07,1.8196551820892637e-08,3.7037681255291943e-10,8.282111885193899e-09,5.737310857512057e-07,1.1940283428657494e-08,2.0243037468503644e-08,1.1369884589385038e-07,1.0451270100020338e-05,0.9999877214431763,7.874460834500496e-07,4.5732079456684005e-08
GRU,42,20200,49,10,class_10,10,class_10,1,0.9999998807907104,3.263721515267548e-09,1.1689971213257877e-09,4.114955931555642e-09,1.0739146377725106e-10,5.174924044837326e-09,3.50257920445074e-08,1.4693414263078353e-09,2.6002609843089886e-08,2.3291965689509198e-08,7.396244683377518e-08,0.9999998807907104,6.793871021315567e-12
GRU,42,20201,49,10,class_10,10,class_10,1,0.9999995231628418,6.786678330428231e-09,4.870677750012931e-10,1.8922111877373027e-08,6.410470765327858e-11,4.009279575001301e-09,3.073266441333544e-08,6.135720820310553e-09,9.027820624396554e-08,1.7162126653147425e-07,1.0957175788917084e-07,0.9999995231628418,2.1847790937501443e-11
GRU,42,20202,49,10,class_10,10,class_10,1,0.9999992847442627,6.305968014430618e-08,2.48338877240073e-10,2.1098831126664663e-08,4.944234605064324e-11,6.206494429505938e-09,4.362398442481208e-07,8.312846411229202e-09,4.0235985210301806e-08,2.274839374649673e-07,3.1815446277505544e-08,0.9999992847442627,3.230988046554195e-11
GRU,42,20203,49,10,class_10,10,class_10,1,0.9999990463256836,1.0446768783367588e-08,5.900502308975319e-10,2.4874532655871917e-08,6.3912356310091845e-12,9.554634861075328e-10,2.837710439962393e-07,4.487337790237689e-08,3.02773095484099e-08,5.450386879601865e-07,3.787267388588589e-08,0.9999990463256836,1.7183497680317572e-10
GRU,42,20204,49,10,class_10,10,class_10,1,0.9999996423721313,3.6381042622934956e-09,2.9900595888143755e-10,9.364909736575555e-09,7.749243954857654e-12,8.544523977249696e-10,4.0086856500920476e-08,1.1378019415531071e-08,2.0630261943210826e-08,2.0806120915040083e-07,6.371327998522247e-08,0.9999996423721313,9.509492499004679e-11
GRU,42,20205,49,10,class_10,10,class_10,1,0.999998927116394,4.896637317841623e-09,3.1286143120645704e-10,2.4454996250256045e-08,4.314229876123399e-11,3.5779086360321344e-09,8.885762099453132e-07,6.685484166268907e-09,7.299990834042092e-09,8.132246875902638e-08,1.9020488295495852e-08,0.999998927116394,2.656683380231062e-11
GRU,42,20206,49,10,class_10,10,class_10,1,0.9999992847442627,2.3213484467987655e-09,3.6282196691495017e-10,6.455641798908118e-09,4.902631686037884e-12,8.354981706482079e-10,2.5480259679966366e-08,1.1210016026552694e-08,5.053253815390235e-08,4.18990339312586e-07,1.2762043866132444e-07,0.9999992847442627,9.698489927822962e-11
GRU,42,20207,49,10,class_10,10,class_10,1,0.9999996423721313,8.037673637772969e-09,2.523729281111997e-10,2.258420339629197e-09,1.3895517549100678e-11,1.778052149958853e-09,2.4845493840075505e-07,2.0920277066238668e-08,2.094287410159268e-08,6.026628085464836e-08,2.0620937846160814e-08,0.9999996423721313,1.2918868752542778e-10
GRU,42,20208,49,10,class_10,10,class_10,1,0.9999995231628418,7.752625208468089e-09,1.1727327997590464e-09,2.2588089620967366e-08,3.397925690817871e-11,2.234349372187694e-09,1.6757628884533915e-07,6.671438068650559e-09,7.224618769896551e-08,1.7778825167624746e-07,4.470484782359563e-08,0.9999995231628418,1.2475005750633983e-10
GRU,42,20209,49,10,class_10,10,class_10,1,0.9999978542327881,5.3736637362078454e-09,3.704590245678929e-10,1.6875612018907304e-08,2.495415679648616e-11,2.789591224683363e-09,1.4833271961833816e-06,5.3354263229721255e-09,1.526205117841073e-08,5.978843091725139e-07,2.7615506326128525e-08,0.9999978542327881,1.2267249716035877e-10
GRU,42,20210,49,10,class_10,10,class_10,1,0.9999990463256836,1.3078663485543984e-08,2.5266513881128105e-10,1.90468831817725e-08,2.086269525192197e-11,1.8798993473012615e-09,7.818831022632367e-07,6.851889278181034e-09,8.582728305839282e-09,1.4496980327294295e-07,3.1500004382678526e-08,0.9999990463256836,6.678660402492653e-11
GRU,42,20211,49,10,class_10,10,class_10,1,0.9924545288085938,9.081687153411622e-07,5.9447993407957256e-05,0.0073224701918661594,4.4219896722097474e-07,7.158211019486771e-07,4.167096994933672e-05,6.404108034985256e-07,4.986442490917398e-06,8.064736175583676e-05,3.1006096833152696e-05,0.9924545288085938,2.6504119432502193e-06
GRU,42,20212,49,10,class_10,10,class_10,1,0.9999971389770508,1.2358704282178223e-08,3.689398786477227e-10,4.8646636940929966e-08,9.63375126200594e-12,1.3007158683464581e-09,8.345861601810611e-08,2.7203272523479427e-08,5.829852156580273e-08,2.5537058263580548e-06,1.2273930849460157e-07,0.9999971389770508,2.5832411210124917e-10
GRU,42,20213,49,10,class_10,10,class_10,1,0.9999996423721313,1.5945075260148656e-09,1.420984108158052e-09,5.516836321106666e-09,1.2748762982794926e-11,1.0188822008316833e-09,7.362097420582359e-08,6.436479793592298e-08,4.494055261261565e-08,1.43632135518601e-07,5.229239263826457e-08,0.9999996423721313,7.89055487615542e-10
GRU,42,20214,49,10,class_10,10,class_10,1,0.9999988079071045,4.024461652818445e-09,1.2905237989357943e-10,4.413586829343785e-09,2.2517151337941854e-11,1.0940596206765463e-09,3.8922383538420036e-08,2.007001453918633e-09,3.06558334273177e-08,9.12083919502038e-07,2.0926734123349888e-07,0.9999988079071045,9.096592229473899e-11
GRU,42,20215,49,10,class_10,10,class_10,1,0.9999994039535522,2.899117745869262e-08,5.332888020070925e-10,3.552331051537294e-08,7.843533982032636e-12,1.5706071998522475e-09,1.1565271051949821e-07,2.7743418229420058e-08,2.4639811968540926e-08,4.528327792741038e-07,3.732573006232087e-08,0.9999994039535522,1.7506682215007174e-10
GRU,42,20216,49,10,class_10,10,class_10,1,0.9999996423721313,4.8925614670736195e-09,1.931194232307476e-10,5.622642351710283e-09,3.3673040484433203e-12,9.72758429362841e-10,5.810827730101664e-08,6.6461018910501934e-09,6.774314886826005e-09,1.779288965053638e-07,2.8761789394593507e-08,0.9999996423721313,1.7144702324500827e-11
GRU,42,20217,49,10,class_10,10,class_10,1,0.9999992847442627,3.2437426078502085e-09,4.488926452772546e-10,1.0371763004002332e-08,1.102631441013413e-11,1.7367800531076227e-09,5.20297930961533e-07,1.198987575889987e-08,1.1505396635413945e-08,6.584628664541015e-08,1.647254954662003e-08,0.9999992847442627,2.8294500423187152e-11
GRU,42,20218,49,10,class_10,10,class_10,1,0.9999971389770508,2.8395149342941295e-08,8.42881597851175e-10,1.1495924212567843e-07,1.8187995554086456e-10,1.0478637513244848e-08,2.507577391952509e-06,3.116139790648731e-09,1.729564225172453e-08,1.736948860298071e-07,2.4057040803882046e-08,0.9999971389770508,1.5006326042898976e-11
GRU,42,20219,49,10,class_10,10,class_10,1,0.9999991655349731,1.4077468080131439e-08,8.611732993379917e-10,7.49100337316122e-09,9.719631349769386e-12,1.1790504128583734e-09,1.2178868757928285e-07,9.492612917938459e-08,7.564476334209758e-08,4.837486926589918e-07,7.608610275156025e-08,0.9999991655349731,2.9924847044782155e-09
GRU,42,20220,49,10,class_10,10,class_10,1,0.9999998807907104,1.5254913998674624e-09,2.343655269854139e-10,2.6429263222382815e-09,1.3683201793845967e-10,2.4835475898044024e-09,2.001534404882932e-08,4.539218723120797e-10,9.59085433294149e-09,3.6844337358843404e-08,1.0828038199406365e-07,0.9999998807907104,6.7859320593277594e-12
GRU,42,20221,49,10,class_10,10,class_10,1,0.9999997615814209,1.2370151125651319e-08,1.686951273116577e-10,3.206694998425519e-08,1.4479511339926532e-11,1.0043150755478791e-09,7.178700656140791e-08,1.50672470056179e-08,3.284825211835596e-08,1.4313906149254763e-07,2.1285220697109253e-08,0.9999997615814209,3.641912466045838e-11
GRU,42,20222,49,10,class_10,10,class_10,1,0.9999998807907104,1.952246364567145e-09,1.8561775727565788e-10,3.775008305950678e-09,1.519884738898636e-11,7.343607943965935e-10,4.8921915407618144e-08,4.89125628888587e-09,1.2616490074890407e-08,5.271580505450402e-08,3.420176497570537e-08,0.9999998807907104,2.5431682801335675e-11
GRU,42,20223,49,10,class_10,10,class_10,1,0.9999991655349731,6.201109847836506e-09,3.8257433332411495e-10,1.2512921898633067e-07,3.2775584329902685e-11,1.2236472946014487e-09,1.825738138450106e-07,4.47728210062337e-09,9.298427805504161e-09,4.207232677799766e-07,6.905173677296261e-08,0.9999991655349731,5.284777129799245e-11
GRU,42,20224,49,10,class_10,10,class_10,1,0.9999996423721313,3.77787401362184e-09,2.1742754818809829e-10,1.4084295507643674e-08,2.103195048674955e-11,6.594956247774064e-10,3.779216584121059e-08,4.2122731969129745e-09,2.9858622241363264e-08,2.8436750199034577e-07,8.185379840597307e-08,0.9999996423721313,6.521812950799344e-11
GRU,42,20225,49,10,class_10,10,class_10,1,0.9999997615814209,3.411332993863425e-09,8.994602285206099e-11,2.3665516213355886e-09,1.3043875007889838e-11,6.695580756499453e-10,3.0728685374015186e-08,1.6523492574194165e-09,1.1981537539895726e-08,1.3966518963570707e-07,6.44669029270517e-08,0.9999997615814209,2.981572974625202e-11
GRU,42,20226,49,10,class_10,10,class_10,1,0.9999998807907104,1.4203502818332936e-09,2.9589136696372975e-10,3.066321641043146e-09,2.1161886479270642e-11,1.2572524132892227e-09,7.128055301564018e-08,1.7941184093928086e-09,2.01764045471009e-08,5.591354579337349e-08,3.608535337207286e-08,0.9999998807907104,1.5471946640532863e-11
GRU,42,20227,49,10,class_10,10,class_10,1,0.9999996423721313,1.9393342487461496e-09,2.1129788196905253e-10,1.1004568811756599e-08,6.132331187985729e-12,5.587669216211566e-10,8.105199356123194e-08,9.098136466434426e-09,1.1672705468868116e-08,2.039412265730789e-07,2.634999241024616e-08,0.9999996423721313,2.8289004819215258e-11
GRU,42,20228,49,10,class_10,10,class_10,1,0.9999991655349731,1.829432938471598e-09,9.062912920132504e-11,7.069716367880119e-09,4.951035241507196e-12,6.18733120294479e-10,1.7955892417376162e-07,2.282514399709612e-09,4.3009502626034646e-09,5.83298117362574e-07,5.6507460044485924e-08,0.9999991655349731,6.194224300148932e-11
GRU,42,20229,49,10,class_10,10,class_10,1,0.9999904632568359,6.385089079685713e-08,1.0366024705277255e-10,1.493141787989316e-08,2.1356236223901703e-11,1.3308443236326184e-09,1.2899944579203293e-07,9.434224956805792e-09,5.312562123549469e-08,9.028591193782631e-06,3.443323350893479e-07,0.9999904632568359,1.1064675842220595e-09
GRU,42,20230,49,10,class_10,10,class_10,1,0.9999996423721313,2.1641854974774333e-09,1.0433840597068311e-10,9.113507282165756e-09,3.7162421577530136e-12,4.4414139033222e-10,1.0744835776677064e-07,2.6085398285857764e-09,4.056586622169789e-09,2.6849784262594767e-07,3.6698583727456935e-08,0.9999996423721313,3.1280960460788876e-11
GRU,42,20231,49,10,class_10,10,class_10,1,0.9999997615814209,1.2083267719731339e-09,1.4632743627895906e-10,9.265924139079118e-10,3.4200058150052337e-12,2.0417524615456983e-10,1.4594349728724865e-08,4.832251487840722e-09,2.763110096282162e-08,1.7000340335471265e-07,5.894280974416688e-08,0.9999997615814209,1.378139685703772e-10
GRU,42,20232,49,10,class_10,10,class_10,1,0.9999984502792358,3.790833424943685e-09,1.1419802603551688e-10,1.7940893215495635e-08,4.664621119920831e-12,5.955971271731642e-10,7.290112336022503e-08,5.246953982407376e-09,8.541976903586601e-09,1.4752022252650931e-06,7.86397507113179e-08,0.9999984502792358,4.326357674888648e-11
GRU,42,20233,49,10,class_10,10,class_10,1,0.9999878406524658,1.7844600463945426e-08,8.287021624475699e-10,3.606228204944273e-08,2.422134715018842e-10,7.132372470408654e-09,3.308709892735351e-07,6.515857853273133e-10,3.779222979005681e-08,1.083844563254388e-05,9.967437790692202e-07,0.9999878406524658,1.2446608188554364e-09
GRU,42,20234,49,10,class_10,10,class_10,1,0.9999990463256836,5.515738088490707e-09,1.0614453760382503e-09,1.8960216507935e-08,1.2157508333388023e-10,1.5822216870020611e-09,2.539340648866073e-08,4.207444614934275e-09,1.3795516906611738e-07,5.004805530006706e-07,2.8488983616625774e-07,0.9999990463256836,4.575305134757457e-10
GRU,42,20235,49,10,class_10,10,class_10,1,0.9999996423721313,3.7644234396339016e-09,2.645940411216685e-10,1.2088344547578345e-08,8.49825852050623e-12,8.597097478357796e-10,6.57861818353922e-08,8.071487478389372e-09,2.2478882755194718e-08,1.9848758370244468e-07,7.026623904948792e-08,0.9999996423721313,7.304599286550584e-11
GRU,42,20236,49,10,class_10,10,class_10,1,0.9999958276748657,2.2984712799711815e-08,1.2304608443258758e-09,5.766534627582587e-07,1.3424943101636444e-10,2.712933433457465e-09,1.9166391211911105e-06,7.17296178009974e-09,3.458168507108894e-08,1.527283984614769e-06,9.452273275201151e-08,0.9999958276748657,3.404493076342163e-10
GRU,42,20237,49,10,class_10,10,class_10,1,0.9999991655349731,4.670596354117151e-09,3.996304676068263e-10,7.168338811425201e-08,4.7806498343350157e-11,1.2085266121175664e-09,1.8497220821700466e-07,3.5436460432691774e-09,3.273446225193766e-08,4.342917065969232e-07,6.650133599350738e-08,0.9999991655349731,8.904264825471131e-11
GRU,42,20238,49,10,class_10,10,class_10,1,0.9999983310699463,1.26448256310141e-08,7.441819382947301e-10,4.2679690182012564e-07,2.6647404768875838e-11,8.813089147352571e-10,5.767786319665902e-07,1.292537188390952e-08,1.3563020040407991e-08,5.283321797833196e-07,2.743408167305006e-08,0.9999983310699463,1.026164708761712e-10
GRU,42,20239,49,10,class_10,10,class_10,1,0.9999996423721313,1.7145472819279917e-09,5.075745379556906e-11,1.8940484736162944e-09,3.683750787047968e-12,3.110629254177155e-10,1.6162823968102202e-08,2.2756860840189574e-09,4.635940520358872e-09,2.0320678117968782e-07,5.895202193073601e-08,0.9999996423721313,1.8887540836898253e-11
GRU,42,20240,49,11,class_11,11,class_11,1,0.9999692440032959,9.903663666932516e-09,1.0928813054533748e-07,2.2194401871900027e-10,7.699853085796349e-06,2.4340728543847945e-08,1.3882558214106666e-08,1.7926756754604867e-06,1.1158861525473185e-05,2.7364383186068153e-06,7.083228865667479e-06,9.446020499126462e-08,0.9999692440032959
GRU,42,20241,49,11,class_11,11,class_11,1,0.9999747276306152,1.968874983049318e-07,4.780678750648804e-07,6.230553140085249e-08,3.17829425000582e-08,1.5644454620655779e-09,3.0950775453675305e-07,1.428901214239886e-05,6.082399067963706e-06,3.6160304262011778e-06,2.0118859822559898e-07,5.5037318702488847e-08,0.9999747276306152
GRU,42,20242,49,11,class_11,11,class_11,1,0.9999823570251465,2.2266682719873643e-07,5.645176202051516e-07,6.394129314912789e-08,9.432731928882276e-08,2.8458855272361916e-09,9.300267720391275e-07,7.30826786821126e-06,6.856243999209255e-06,1.5050673027872108e-06,5.345328801809046e-08,1.0279790352285545e-08,0.9999823570251465
GRU,42,20243,49,11,class_11,11,class_11,1,0.9999940395355225,7.693318204715638e-10,3.8093812548822825e-08,1.1493744150881113e-10,7.508288213387004e-09,2.6453655932456854e-10,1.2037084218263772e-08,3.2005693810788216e-06,1.7809672954172129e-06,7.470732157344173e-07,1.7700550358767941e-07,2.144819255534003e-08,0.9999940395355225
GRU,42,20244,49,11,class_11,11,class_11,1,0.999994158744812,4.5558752326257945e-09,7.041625593728895e-08,6.518447448478071e-10,8.421327635232956e-08,4.6463316527578513e-10,7.458317519137836e-09,2.00016643248091e-06,2.397708158241585e-06,7.770007073304441e-07,4.890276841251762e-07,1.0878665968050427e-08,0.999994158744812
GRU,42,20245,49,11,class_11,11,class_11,1,0.9999964237213135,9.923920352150617e-09,3.5895371297556267e-07,9.990486660171882e-09,3.270608601724234e-07,2.1423618434823766e-09,4.117108574064332e-07,2.045280069751243e-07,1.4583143865820603e-06,6.812465471739415e-07,1.0508638581541163e-07,6.150617792854973e-09,0.9999964237213135
GRU,42,20246,49,11,class_11,11,class_11,1,0.9999970197677612,9.792471278302628e-10,1.7317880462996982e-07,6.64677757278298e-10,9.125746380789224e-09,4.3307951669291356e-10,4.321558222386557e-08,5.667293976330257e-07,1.6385306480515283e-06,3.9660190509493987e-07,1.4702456496706873e-07,8.559006836605931e-09,0.9999970197677612
GRU,42,20247,49,11,class_11,11,class_11,1,0.9999997615814209,2.0360164942889725e-10,2.016681266425735e-09,1.0059666641359932e-11,8.726505629219616e-10,9.41544064936295e-12,2.6994245727607336e-10,2.213933214534336e-08,1.22821120385197e-07,1.2876921573479194e-07,5.485027188001368e-08,5.879262632291216e-10,0.9999997615814209
GRU,42,20248,49,11,class_11,11,class_11,1,0.9999438524246216,1.8334993967528135e-07,3.749275720110745e-06,6.164084709325834e-08,3.5699955333257094e-05,3.343993171256443e-08,1.7732455148689041e-07,1.710381411612616e-06,5.693583261745516e-06,1.269678591597767e-06,7.419793291774113e-06,1.7178086864078068e-07,0.9999438524246216
GRU,42,20249,49,11,class_11,11,class_11,1,0.9999978542327881,1.1108383102254038e-09,1.0103003766914753e-08,1.1710829528333022e-10,5.7593294577884535e-09,1.544223221516816e-10,3.105965484806461e-09,7.388013614217925e-07,5.375534897211764e-07,6.363322881952627e-07,1.032239538290014e-07,2.8518363226481824e-09,0.9999978542327881
GRU,42,20250,49,11,class_11,11,class_11,1,0.9999561309814453,6.420995646294614e-08,1.0396012157798395e-06,4.4882064287321555e-08,1.8186270267506188e-07,7.947686064824211e-09,3.6264390246287803e-07,3.3285028621321544e-05,4.665341293730307e-06,3.3608480407565366e-06,7.205256338238542e-07,6.159224597013235e-08,0.9999561309814453
GRU,42,20251,49,11,class_11,11,class_11,1,0.9999910593032837,1.4982854956713254e-09,9.771955689075185e-08,9.264743139336673e-11,8.262956185944859e-08,2.661569631356997e-09,9.441214032790413e-09,2.4210478386521572e-06,5.2722384680237155e-06,6.113672839092033e-07,3.9346105040749535e-07,2.953967737084895e-08,0.9999910593032837
GRU,42,20252,49,11,class_11,11,class_11,1,0.9999985694885254,1.0356212554185618e-09,6.236931682224167e-08,3.444633467353242e-10,1.036934094145181e-08,1.7859483336657433e-10,1.0992577514912227e-08,1.1716529257910224e-07,1.0052419838757487e-06,2.516731285595597e-07,6.141245023627562e-08,4.0742458295994766e-09,0.9999985694885254
GRU,42,20253,49,11,class_11,11,class_11,1,0.9999797344207764,4.568432299123515e-10,1.400210203428287e-05,1.8750910546483368e-11,1.0061034672048663e-08,2.8745570368471363e-09,1.942486838046875e-09,4.205613095109584e-06,1.1275166116320179e-06,1.6644136735521897e-07,7.746264714114659e-07,2.4156801003982764e-09,0.9999797344207764
GRU,42,20254,49,11,class_11,11,class_11,1,0.9999980926513672,4.068847037075329e-09,2.378001084935022e-08,1.1693160884007625e-09,9.153997559963045e-09,9.780996845787371e-11,1.1826872814424405e-08,6.568067192347371e-07,3.992805091002083e-07,7.58033081638132e-07,5.826645477213788e-08,3.193997510919644e-09,0.9999980926513672
GRU,42,20255,49,11,class_11,11,class_11,1,0.7460684776306152,8.907168194127735e-06,4.145231287111528e-05,6.326554284896702e-05,1.5024347987946385e-07,1.1759379248132973e-07,1.1233672921662219e-05,0.252862811088562,0.0005286072264425457,0.0003888427163474262,3.7743102438980713e-06,2.229885467386339e-05,0.7460684776306152
GRU,42,20256,49,11,class_11,11,class_11,1,0.9999756813049316,2.326387615880776e-08,1.8321469497095677e-07,7.996164619328283e-09,1.4815191295980412e-09,1.0557369423125351e-09,1.0022692720212945e-07,3.571949719116674e-06,1.405986404279247e-05,6.286035386438016e-06,1.2307528152177838e-07,1.6370055533343475e-08,0.9999756813049316
GRU,42,20257,49,11,class_11,11,class_11,1,0.9999973773956299,6.482787640038623e-09,4.216871829498814e-08,1.793631465574208e-09,4.599581160391608e-09,9.782781529299456e-11,4.0975528747821954e-08,5.62754905786278e-07,4.601213277055649e-07,1.4724091670359485e-06,4.6607482317995164e-08,1.2589096431980806e-09,0.9999973773956299
GRU,42,20258,49,11,class_11,11,class_11,1,0.9999897480010986,1.2183567044132815e-08,7.708834459663194e-08,2.9142122048853025e-09,9.689981084193278e-08,1.0275724715569368e-09,1.6192347018773035e-08,2.9046359486528672e-06,1.5710663774370914e-06,5.141679139342159e-06,3.7512091921598767e-07,8.06503663852709e-09,0.9999897480010986
GRU,42,20259,49,11,class_11,11,class_11,1,0.9999417066574097,2.0529522970491598e-08,7.297753512602867e-08,4.8157047238817086e-09,4.886106808044133e-08,1.971196095240657e-09,9.835233782951036e-08,2.5489134714007378e-05,1.149153831647709e-05,2.0861480152234435e-05,3.48860623944347e-07,4.168123624026521e-08,0.9999417066574097
GRU,42,20260,49,11,class_11,11,class_11,1,0.9999947547912598,8.419890479283154e-11,4.3014067863111904e-09,3.191395411827891e-11,4.539247588919437e-10,4.0459432679162965e-12,9.966536623773337e-11,5.138906089996453e-06,1.4529499026139092e-07,2.0480511508935706e-08,5.837846650535994e-09,1.6782809864057668e-10,0.9999947547912598
GRU,42,20261,49,11,class_11,11,class_11,1,0.9999830722808838,3.237014878365585e-09,2.2694988999205634e-08,6.420855513944446e-10,4.978747192296851e-09,1.213072281514016e-10,2.769167117833149e-09,1.423909816367086e-05,2.1147179722902365e-06,3.8980485328465875e-07,3.42633477146137e-08,2.4720974156622333e-09,0.9999830722808838
GRU,42,20262,49,11,class_11,11,class_11,1,0.9999475479125977,2.3144258065599388e-08,3.1138700506971873e-09,4.4104891960827786e-10,6.359371362840704e-10,8.048015726069835e-11,9.018327418175431e-09,4.716071634902619e-05,2.5546582946844865e-06,2.7974556360277347e-06,3.9156429210152055e-08,3.1489293395026152e-09,0.9999475479125977
