model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,47,18975,46,3,class_3,3,class_3,1,0.9999593496322632,1.5805327393536572e-06,2.5998765362800214e-09,1.2498142965000625e-08,0.9999593496322632,4.981581696483772e-06,5.075794784481502e-10,2.971809772134293e-05,1.478859701364854e-07,2.500096840662991e-08,7.194972795332433e-07,5.621286769397216e-10,3.449192718107952e-06
MobileNet_V2,47,18976,46,3,class_3,3,class_3,1,0.9960182309150696,2.999194293806795e-05,8.498493286879238e-08,2.1611224099160609e-07,0.9960182309150696,2.240719368273858e-05,1.8117061628686315e-08,0.003923012409359217,6.658611368948186e-07,1.089385790464803e-07,2.604436986075598e-06,5.860989205075384e-08,2.47154298449459e-06
MobileNet_V2,47,18977,46,3,class_3,6,class_6,0,0.5765218138694763,1.348670593870338e-05,0.0003590952546801418,3.592074062908068e-05,0.4007903039455414,0.00012371843331493437,0.0002744812227319926,0.5765218138694763,0.01468606572598219,8.657769649289548e-05,0.002050308743491769,0.0007262870785780251,0.004331922624260187
MobileNet_V2,47,18978,46,3,class_3,3,class_3,1,0.9990731477737427,1.528701886854833e-06,8.955465347071367e-08,1.691812911985835e-07,0.9990731477737427,3.856773673760472e-06,5.6826443994850706e-08,0.0007669607293792069,3.6497933706414187e-06,8.209928381575082e-08,6.834388386778301e-06,1.949400463274742e-08,0.00014350995479617268
MobileNet_V2,47,18979,46,3,class_3,3,class_3,1,0.9893984794616699,2.2119029381428845e-05,9.2624477474601e-06,5.5589075600437354e-06,0.9893984794616699,4.052010990562849e-05,2.8692629712168127e-06,0.010395747609436512,2.274659345857799e-05,1.1067734249081695e-06,3.4601649531396106e-05,4.884160716756014e-06,6.214383756741881e-05
MobileNet_V2,47,18980,46,3,class_3,3,class_3,1,0.9999769926071167,2.1360310142881644e-07,6.355745085784292e-08,4.860725866251414e-08,0.9999769926071167,1.3189388710088679e-06,2.1658635773746937e-08,1.9309012714074925e-05,6.78412064303302e-08,1.0116888660149925e-08,1.3999973589307046e-06,5.3896904717021243e-08,4.2388509768898075e-07
MobileNet_V2,47,18981,46,3,class_3,3,class_3,1,0.9698951840400696,8.127785235956253e-07,1.4124242625257466e-05,4.870577868132386e-06,0.9698951840400696,8.896188774087932e-06,2.2940639610169455e-06,0.029746895655989647,0.00015258416533470154,1.7896132931127795e-06,7.718016422586516e-05,4.752731001644861e-06,9.049111395142972e-05
MobileNet_V2,47,18982,46,3,class_3,3,class_3,1,0.9414957761764526,2.293097622896312e-06,6.621697252739978e-07,1.8116454612027155e-06,0.9414957761764526,2.7191788376512704e-06,9.147580470880712e-08,0.058485761284828186,2.205816144851269e-06,1.2029637730393006e-07,4.53238590125693e-06,1.8990795069839805e-07,3.868165549647529e-06
MobileNet_V2,47,18983,46,3,class_3,3,class_3,1,0.9999939203262329,4.617355831015857e-09,4.439730805216868e-09,8.875351120707364e-09,0.9999939203262329,4.370859940650007e-08,3.4415066352266876e-09,5.10358745486883e-07,1.0913230852338529e-07,3.1282780810215627e-09,4.145028924540384e-06,3.478223931097091e-09,1.2462522818168509e-06
MobileNet_V2,47,18984,46,3,class_3,3,class_3,1,0.9999994039535522,3.4483851329980553e-09,1.0297695335337309e-10,3.7598998914312176e-10,0.9999994039535522,5.727878615857662e-08,1.8716093952431123e-10,1.6074706010726914e-08,1.0386174587040387e-08,5.427003846314449e-10,1.5526215690897516e-07,6.903083660247944e-11,3.475978473943542e-07
MobileNet_V2,47,18985,46,3,class_3,3,class_3,1,0.9985584616661072,6.69083931370551e-07,4.097375096989708e-07,5.007915433452581e-07,0.9985584616661072,2.2046344838599907e-06,5.372003997194952e-08,0.0014059969689697027,2.0457289792830124e-05,1.6689969584149367e-07,9.609852895664517e-06,2.026058751880555e-07,1.1673939752654405e-06
MobileNet_V2,47,18986,46,3,class_3,3,class_3,1,0.9988290667533875,3.9623694192414405e-07,1.2280499959160807e-06,5.069751409791934e-07,0.9988290667533875,1.617045427337871e-06,7.462487872089696e-08,0.0011617372510954738,1.0781750461319461e-06,1.983579878128694e-08,3.6687908959720517e-06,1.5550251930562808e-07,5.16134889494424e-07
MobileNet_V2,47,18987,46,3,class_3,3,class_3,1,0.9999961853027344,1.3085606553886464e-07,2.371727525485312e-08,1.9918269700269775e-08,0.9999961853027344,8.808050324660144e-07,1.7581834654833983e-08,1.6814170749057666e-06,1.82367415391127e-07,2.56004439869173e-09,4.2536319710961834e-07,1.0097015668009135e-08,3.519668609897053e-07
MobileNet_V2,47,18988,46,3,class_3,6,class_6,0,0.9119991064071655,2.9281598017405486e-06,8.067328599281609e-05,3.132928759441711e-05,0.087130606174469,1.8724133042269386e-05,1.4985522284405306e-05,0.9119991064071655,0.00025093767908401787,5.746891019953182e-06,9.38665252760984e-05,2.6887773856287822e-05,0.00034427345963194966
MobileNet_V2,47,18989,46,3,class_3,3,class_3,1,0.9997631907463074,6.965074703657592e-07,2.5921804081008304e-07,5.30161571532517e-07,0.9997631907463074,8.743962780499714e-07,1.0295475760813133e-07,0.00022493553115054965,1.1867327884829137e-06,3.671553017170481e-08,6.525089247588767e-06,8.583115373994588e-08,1.5516518487856956e-06
MobileNet_V2,47,18990,46,3,class_3,3,class_3,1,0.999622106552124,1.1577044460864272e-06,1.172193492493534e-06,3.2361047033191426e-06,0.999622106552124,3.9707742871541996e-06,4.482580152398441e-06,0.0002853129990398884,4.755944701173576e-06,6.37780658507836e-07,2.6322557459934615e-05,2.7605265131569467e-06,4.409090615808964e-05
MobileNet_V2,47,18991,46,3,class_3,3,class_3,1,0.9999988079071045,9.403977152544485e-09,6.893307036293095e-10,5.080189602324481e-10,0.9999988079071045,3.956570537866355e-07,3.361593781114891e-10,1.4547542548370984e-07,2.7346953146434316e-08,1.413929306970374e-09,2.071645184287263e-07,3.309445495425223e-10,2.990118446177803e-07
MobileNet_V2,47,18992,46,3,class_3,3,class_3,1,0.9797832369804382,2.1644627850037068e-05,3.298899628134677e-06,5.3786156968271825e-06,0.9797832369804382,1.0002187082136516e-05,1.455891947443888e-06,0.020051661878824234,6.706872227368876e-05,1.3592671166406944e-06,3.424976966925897e-05,8.770844942773692e-06,1.1930590517295059e-05
MobileNet_V2,47,18993,46,3,class_3,3,class_3,1,0.9930877089500427,3.8354141906893346e-07,4.753731900564162e-06,1.643482789859263e-07,0.9930877089500427,4.116649506613612e-06,1.3871284636479686e-06,0.006812411360442638,6.092508556321263e-06,3.635642542576534e-07,4.617193917511031e-05,9.601063538866583e-06,2.6928284569294192e-05
MobileNet_V2,47,18994,46,3,class_3,3,class_3,1,0.9999961853027344,2.031250945222496e-09,1.1988804393681107e-09,3.621620781046886e-09,0.9999961853027344,5.0636487003430375e-08,8.235109261178764e-10,2.977703559281508e-07,3.8326328422044753e-07,6.3461365051864504e-09,1.8729052726484952e-06,1.2177088226650312e-09,1.180247977572435e-06
MobileNet_V2,47,18995,46,3,class_3,3,class_3,1,0.9999837875366211,1.227037245143947e-07,7.0185399714262076e-09,2.5121945412820423e-08,0.9999837875366211,4.033457798868767e-07,4.3764250556854734e-10,1.5554325727862306e-05,6.0054397010844696e-09,4.480072146595404e-10,1.2372720448183827e-07,3.6802200176211386e-10,3.788018432260287e-08
MobileNet_V2,47,18996,46,3,class_3,3,class_3,1,0.9994515776634216,5.090662966722448e-07,1.2669928537434316e-06,6.139914034974936e-07,0.9994515776634216,1.91599247045815e-06,2.6673711772673414e-07,0.0005262805498205125,5.231369868852198e-06,7.951548042228751e-08,8.379316568607464e-06,8.259889341388771e-07,3.1047529773786664e-06
MobileNet_V2,47,18997,46,3,class_3,3,class_3,1,0.9999978542327881,3.5666708697590366e-08,6.6358802897070746e-09,8.774645898768085e-09,0.9999978542327881,4.491226093250589e-07,7.593605744204979e-09,3.699469175444392e-07,1.2106973201753135e-07,3.5126859199152705e-09,6.373969654305256e-07,5.337696062923669e-09,5.663333126904035e-07
MobileNet_V2,47,18998,46,3,class_3,3,class_3,1,0.9992401599884033,6.135417152108857e-08,2.971009394059365e-07,2.0881195439415023e-08,0.9992401599884033,6.387394364537613e-07,1.1893101259374816e-07,0.0007335238624364138,3.281624003648176e-07,5.747728692995224e-08,1.679352135397494e-05,6.244264341148664e-07,7.376183930318803e-06
MobileNet_V2,47,18999,46,3,class_3,3,class_3,1,0.9999967813491821,1.5608346837225895e-09,1.2437368912543434e-09,8.889229907715901e-10,0.9999967813491821,6.892734916164045e-08,1.7444806710287253e-10,2.9642317258549156e-06,9.371476927810818e-09,7.899251253107309e-10,1.2387971537464182e-07,2.2742335792358404e-10,1.6275157577183563e-07
MobileNet_V2,47,19000,46,4,class_4,4,class_4,1,0.9987363219261169,4.682256985688582e-06,1.2097639556785111e-09,5.708044525931655e-08,1.1111809072872347e-07,0.9987363219261169,3.923533853367189e-08,3.4392506620406493e-09,4.904340471512114e-07,1.577998227730859e-05,0.0012343854177743196,1.5887078319565262e-08,8.079157851170748e-06
MobileNet_V2,47,19001,46,4,class_4,4,class_4,1,0.98770672082901,3.141532215522602e-05,9.223789732004661e-08,1.1340138144078082e-06,6.815214419475524e-06,0.98770672082901,1.4261072465160396e-06,1.70715480862782e-07,6.778248007321963e-06,7.12276523699984e-05,0.012103140354156494,2.3414331451476755e-07,7.081847434164956e-05
MobileNet_V2,47,19002,46,4,class_4,4,class_4,1,0.9918726086616516,9.393256732437294e-06,6.343937042352366e-10,1.6417942561020027e-07,7.973058018251322e-07,0.9918726086616516,2.6336714142871642e-08,7.935939905223677e-09,5.574814849751419e-07,0.00011100163101218641,0.007955389097332954,8.513761251549568e-09,4.9999540351564065e-05
MobileNet_V2,47,19003,46,4,class_4,4,class_4,1,0.9984264373779297,3.05650282825809e-05,1.9517545979397255e-07,6.951040063540859e-07,5.570075245486805e-06,0.9984264373779297,1.3689636944036465e-06,2.471582263297023e-07,9.721205060486682e-06,4.180091491434723e-05,0.0013400450116023421,7.133586450436269e-07,0.00014263467164710164
MobileNet_V2,47,19004,46,4,class_4,4,class_4,1,0.9959956407546997,3.8222431612666696e-05,1.4629667477450425e-09,1.6691313931005425e-07,5.190139290789375e-06,0.9959956407546997,6.232283311646825e-08,8.633019632497962e-08,4.3417185224825516e-07,8.806150435702875e-05,0.0038192099891602993,3.0607278489469536e-08,5.283632344799116e-05
MobileNet_V2,47,19005,46,4,class_4,4,class_4,1,0.8150835633277893,1.4018248293723445e-05,6.695245469146016e-10,2.067584432552394e-07,1.3421926269074902e-05,0.8150835633277893,7.24117299455429e-08,5.8980347716897086e-08,5.181652227292943e-07,0.000970588531345129,0.18368248641490936,1.3124122233421076e-08,0.00023503693228121847
MobileNet_V2,47,19006,46,4,class_4,4,class_4,1,0.8899949193000793,5.657852307194844e-05,1.6324906937370542e-06,3.891265350830508e-06,7.818901940481737e-05,0.8899949193000793,1.793923001969233e-05,1.360815076623112e-06,5.255393261904828e-05,0.0001659974077483639,0.10934238135814667,3.0959322430135217e-06,0.0002814263862092048
MobileNet_V2,47,19007,46,4,class_4,4,class_4,1,0.9910305738449097,4.906932190351654e-06,1.69914349257283e-09,1.3429902878669964e-07,7.264812325047387e-07,0.9910305738449097,2.957829359218067e-08,1.660103521317069e-08,8.595953886469943e-07,7.048466795822605e-05,0.008861353620886803,1.2969083584835062e-08,3.0921302823117e-05
MobileNet_V2,47,19008,46,4,class_4,9,class_9,0,0.9780503511428833,1.8376291563981795e-06,5.037644523753215e-09,1.838026122413794e-07,2.099253151754965e-06,0.02187976986169815,7.103431585164799e-07,5.0213770919071976e-08,4.5753136390658256e-08,5.625797712127678e-05,0.9780503511428833,1.1682569578397306e-07,8.568656994611956e-06
MobileNet_V2,47,19009,46,4,class_4,4,class_4,1,0.998584508895874,7.016018571448512e-06,7.338754604013786e-10,7.243737343287648e-08,2.4376166152251244e-07,0.998584508895874,1.0121643967409e-08,1.7414240716107088e-08,1.110601374421094e-06,3.2551324693486094e-05,0.0013579315273091197,8.44503844632527e-09,1.6576859707129188e-05
MobileNet_V2,47,19010,46,4,class_4,4,class_4,1,0.9968962669372559,1.2546706784632988e-05,1.1720071579901514e-09,1.4293726735559176e-07,1.1729862308129668e-06,0.9968962669372559,2.1949551509692355e-08,2.2446938530151783e-08,6.57342127396987e-07,5.0016966270050034e-05,0.003005312755703926,1.3390672570778861e-08,3.3858988899737597e-05
MobileNet_V2,47,19011,46,4,class_4,4,class_4,1,0.7613837718963623,1.0890160410781391e-05,4.0747263341245343e-08,1.990873670365545e-07,3.166211627103621e-06,0.7613837718963623,1.515931785434077e-06,1.526084787428772e-07,1.0644178018992534e-06,4.40513867943082e-05,0.23854969441890717,3.0184367005858803e-07,5.1642073231050745e-06
MobileNet_V2,47,19012,46,4,class_4,4,class_4,1,0.9462701082229614,8.342028195329476e-06,4.14558565253742e-09,2.2283072098616685e-07,8.145980245899409e-06,0.9462701082229614,7.087575681907765e-08,2.485936931861943e-07,2.069362153633847e-06,0.00021979499433655292,0.05345401167869568,2.5188517938090627e-08,3.702071990119293e-05
MobileNet_V2,47,19013,46,4,class_4,4,class_4,1,0.970358669757843,6.525843673443887e-06,5.5302642465449026e-09,7.263938783808044e-08,2.3295487494578992e-07,0.970358669757843,4.795955419467646e-07,1.5623610849502256e-08,4.870069005846744e-07,9.897670679492876e-05,0.029487309977412224,1.140679799505051e-07,4.7042660298757255e-05
MobileNet_V2,47,19014,46,4,class_4,4,class_4,1,0.9954211115837097,1.3074151866021566e-05,1.930823501083978e-09,1.4709411289004493e-07,1.1062168141506845e-06,0.9954211115837097,8.86765718632887e-08,2.6852795542708918e-08,1.5404962141474243e-06,0.00014444599219132215,0.004347335081547499,3.622201916186896e-08,7.114658365026116e-05
MobileNet_V2,47,19015,46,4,class_4,4,class_4,1,0.9948050379753113,1.6706391761545092e-05,1.5210093184947482e-09,1.683300752119976e-07,1.018047441903036e-06,0.9948050379753113,7.167678006680944e-08,3.6873956332783564e-08,2.084579136862885e-06,0.00026895798509940505,0.004701064899563789,3.206256948828923e-08,0.00020485141430981457
MobileNet_V2,47,19016,46,4,class_4,4,class_4,1,0.9814684391021729,1.845440419856459e-05,4.5574157780947644e-08,7.209779369077296e-07,5.504496130015468e-06,0.9814684391021729,1.2826629927076283e-06,2.1908206804255315e-07,4.782566975336522e-06,0.0002087839093292132,0.018017137423157692,2.2429564694448345e-07,0.0002743999066296965
MobileNet_V2,47,19017,46,4,class_4,4,class_4,1,0.9703367948532104,2.2667552912025712e-05,5.8135607439169235e-09,5.924318315919663e-07,7.826968612789642e-06,0.9703367948532104,2.181478890861399e-07,9.854935001385456e-08,1.896101821330376e-06,0.0002327911788597703,0.029067957773804665,3.2888483048054695e-08,0.00032925658160820603
MobileNet_V2,47,19018,46,4,class_4,4,class_4,1,0.9961642026901245,3.113767161266878e-05,2.5389804036990427e-08,5.70307918223989e-07,2.53876510214468e-06,0.9961642026901245,4.018518779957958e-07,4.0022527514338435e-07,2.8599008601304376e-06,0.00013333022070582956,0.0032554571516811848,1.672688796361399e-07,0.00040883212932385504
MobileNet_V2,47,19019,46,4,class_4,4,class_4,1,0.9953059554100037,8.591408914071508e-06,7.837746562877612e-10,9.126147659799244e-08,6.641107006544189e-07,0.9953059554100037,3.0855389354655927e-08,1.966895801785995e-08,3.7599522784148576e-07,9.814556688070297e-05,0.0045058997347950935,1.2649699066002995e-08,8.013907063286752e-05
MobileNet_V2,47,19020,46,4,class_4,4,class_4,1,0.9964317083358765,1.989057182072429e-06,7.932675849531279e-09,8.201335788271535e-08,8.542676255274273e-08,0.9964317083358765,4.676484977039763e-08,8.04942690280086e-09,4.903060016658856e-06,3.430480501265265e-05,0.00351119926199317,3.766005818306439e-08,1.5594201613566838e-05
MobileNet_V2,47,19021,46,4,class_4,9,class_9,0,0.9568414688110352,3.3208308991561353e-07,1.458441012403e-08,1.8909869936578616e-07,5.240890914137708e-06,0.04277343302965164,3.679782878407423e-08,2.8088990688956983e-07,3.754634963115677e-05,0.00030803526169620454,0.9568414688110352,1.384534797921333e-08,3.353701322339475e-05
MobileNet_V2,47,19022,46,4,class_4,4,class_4,1,0.9349808692932129,7.993086001079064e-06,6.034691750755883e-07,1.4278919024945935e-06,1.1863513464049902e-05,0.9349808692932129,1.765701540534792e-06,2.5420123961339414e-07,0.00017549106269143522,0.0003510378301143646,0.06392830610275269,5.765899118159723e-07,0.0005398745997808874
MobileNet_V2,47,19023,46,4,class_4,4,class_4,1,0.9991763234138489,1.7150585335912183e-05,7.131932022730325e-08,2.608274485282891e-07,7.022450176918937e-07,0.9991763234138489,2.549954274400079e-07,3.521066815892482e-08,1.3455485714075621e-05,1.0773519534268416e-05,0.000743640586733818,1.7579498035047436e-07,3.723283589351922e-05
MobileNet_V2,47,19024,46,4,class_4,4,class_4,1,0.9997492432594299,4.576484570861794e-06,2.1334944921846954e-09,5.7569124578549236e-08,5.8981115103051707e-08,0.9997492432594299,5.036843386818646e-09,1.0991053400744022e-08,3.65818067393775e-07,3.2381462915509474e-06,0.0002379512443440035,6.5464922371916145e-09,4.376943252282217e-06
MobileNet_V2,47,19025,46,4,class_4,4,class_4,1,0.9969950914382935,4.934383923682617e-06,3.4822291716807285e-09,3.6384211199447236e-08,2.4859068048499466e-07,0.9969950914382935,3.2930572047007445e-08,1.464432752840139e-08,5.365031483961502e-06,3.899216608260758e-05,0.002941607963293791,4.273302778301513e-08,1.3565797416958958e-05
MobileNet_V2,47,19026,46,4,class_4,4,class_4,1,0.9996008276939392,2.1760106392321177e-05,6.006750652431947e-08,3.2685758810657717e-07,2.0739315687023918e-07,0.9996008276939392,1.3127358045039728e-07,1.988349680459578e-07,2.616832944113412e-06,5.311854238243541e-06,0.0003601501230150461,1.3946122123797977e-07,8.23459504317725e-06
MobileNet_V2,47,19027,46,4,class_4,4,class_4,1,0.9996414184570312,5.791317562398035e-06,2.649674923915768e-09,3.7723186352423e-08,3.615521393385279e-08,0.9996414184570312,8.908204840452072e-09,3.475593857160675e-08,6.590875045731082e-07,4.800085662282072e-06,0.000342455692589283,1.4863165809231305e-08,4.672692284657387e-06
MobileNet_V2,47,19028,46,4,class_4,4,class_4,1,0.9887822270393372,9.998037967307027e-06,4.0008757196119404e-08,1.5338358139160846e-07,1.4376257695403183e-06,0.9887822270393372,6.227178914741671e-07,7.773887489292974e-08,1.1374871064617764e-05,0.00011126170284114778,0.010942963883280754,2.330302066866352e-07,0.0001395960571244359
MobileNet_V2,47,19029,46,4,class_4,4,class_4,1,0.9764822125434875,6.850307727290783e-06,1.1626345752802081e-07,3.016006928646675e-07,2.6670379611459794e-06,0.9764822125434875,5.391283366407151e-07,7.105205668267445e-08,2.545231836847961e-05,8.305619849124923e-05,0.023347554728388786,3.0610050316681736e-07,5.091748244012706e-05
MobileNet_V2,47,19030,46,4,class_4,4,class_4,1,0.9988057613372803,4.051332325616386e-06,1.6091696863895777e-08,8.32968822805924e-08,2.140772750180986e-07,0.9988057613372803,6.288298237677736e-08,1.4622843380607264e-08,3.895036115864059e-06,8.180249096767511e-06,0.0011678909650072455,4.3416431338982875e-08,9.799023246159777e-06
MobileNet_V2,47,19031,46,4,class_4,4,class_4,1,0.9934366345405579,6.134324848972028e-06,3.242413626480811e-08,1.462739902535759e-07,3.333461791044101e-07,0.9934366345405579,1.5217605664474831e-07,8.125860517793626e-08,7.489928520953981e-06,6.484383629867807e-05,0.006457529030740261,1.9098297343589365e-07,2.6334095309721306e-05
MobileNet_V2,47,19032,46,4,class_4,4,class_4,1,0.9934024214744568,5.176981176191475e-06,3.4383944580440584e-09,4.9553815273384316e-08,1.3617835747936624e-07,0.9934024214744568,2.946187116492638e-08,8.288593988936555e-08,1.3073888567305403e-06,7.992884638952091e-05,0.006486822385340929,4.040601453425552e-08,2.3986611267901026e-05
MobileNet_V2,47,19033,46,4,class_4,4,class_4,1,0.7237002849578857,1.5526360357398516e-06,2.0405190070960089e-07,4.7143564074758615e-07,8.422494488513621e-07,0.7237002849578857,1.3482836038747337e-06,5.2524299576361955e-08,4.622722553904168e-05,0.00016013752610888332,0.276043564081192,3.2924381798693503e-07,4.5003242121310905e-05
MobileNet_V2,47,19034,46,4,class_4,9,class_9,0,0.9993507266044617,4.743251125205461e-09,5.335951680507378e-09,1.5669780140115108e-08,1.8550888114532427e-07,0.0006372443167492747,2.899697548741642e-08,4.1918486459735504e-09,3.1964125355443684e-06,7.979254405654501e-06,0.9993507266044617,7.443247351801574e-09,6.44136719074595e-07
MobileNet_V2,47,19035,46,4,class_4,4,class_4,1,0.5186136364936829,2.6894347229244886e-06,4.4264029952501005e-07,8.35824437217525e-07,2.3165923721535364e-06,0.5186136364936829,1.3651208519149804e-06,1.9057611666539742e-07,4.073537638760172e-05,0.00010369041410740465,0.4812214970588684,5.27001077443856e-07,1.2085210073564667e-05
MobileNet_V2,47,19036,46,4,class_4,4,class_4,1,0.6831225752830505,1.7168816839330248e-06,8.683088736916034e-08,5.529113877855707e-07,1.6083743048511678e-06,0.6831225752830505,4.0477178231412836e-07,5.537596692306579e-08,2.6153804355999455e-05,0.00016473844880238175,0.31664788722991943,1.2224371914726362e-07,3.410347562748939e-05
MobileNet_V2,47,19037,46,4,class_4,4,class_4,1,0.970920979976654,3.409170858503785e-06,1.7508753558104218e-08,1.748753675201442e-07,5.794786375190597e-07,0.970920979976654,1.0014397844315681e-07,3.632873202263909e-08,1.490484100941103e-05,0.00014190981164574623,0.028888143599033356,1.0584738419083806e-07,2.9546899895649403e-05
MobileNet_V2,47,19038,46,4,class_4,4,class_4,1,0.9878326654434204,2.2085696400608867e-06,3.34144978353379e-08,1.2359068080058933e-07,5.445457986752444e-07,0.9878326654434204,8.332330025950796e-08,2.3688778938435462e-08,1.969460936379619e-05,3.26335612044204e-05,0.012103980407118797,8.501225323698236e-08,7.85289921623189e-06
MobileNet_V2,47,19039,46,4,class_4,4,class_4,1,0.9995458722114563,2.9918514883320313e-06,1.344798938873737e-09,1.4638508183395516e-08,3.5317807345336405e-08,0.9995458722114563,3.824828453957707e-09,2.070761162542567e-08,5.522201149688044e-07,4.104356321477098e-06,0.0004443629295565188,8.93566820536762e-09,2.0441411834326573e-06
MobileNet_V2,47,19040,46,5,class_5,5,class_5,1,0.9999514818191528,1.4914597841197974e-06,2.478571332176216e-06,1.0087474947795272e-05,2.7706937544280663e-07,8.340170438714267e-07,0.9999514818191528,1.9604401657602466e-08,3.879286794017389e-07,3.0832896413812705e-07,9.777683771972079e-06,2.0638035493902862e-05,2.2169301701069344e-06
MobileNet_V2,47,19041,46,5,class_5,5,class_5,1,0.9997883439064026,3.2266984817397315e-07,2.3283097050352808e-07,1.771678580553271e-05,2.243715897520815e-07,1.3835095558079047e-07,0.9997883439064026,8.523696415352333e-09,2.7631256216409383e-07,2.4388555175391957e-06,1.4904239833413158e-05,0.00016979371139314026,5.605600108538056e-06
MobileNet_V2,47,19042,46,5,class_5,5,class_5,1,0.9998995065689087,2.7127239832225314e-07,3.730849584826501e-07,1.6472407878609374e-05,1.61421127131689e-07,1.5702752875768056e-07,0.9998995065689087,1.0126896654583106e-08,1.3041749014064408e-07,1.117620286095189e-06,1.1832177733595017e-05,6.611611024709418e-05,3.935644599550869e-06
MobileNet_V2,47,19043,46,5,class_5,5,class_5,1,0.9998912811279297,1.8881977439377806e-06,1.7582171949470649e-06,1.1671414540614933e-05,8.572584988542076e-07,1.4597751487599453e-06,0.9998912811279297,2.1144531459071914e-08,2.8079732601327123e-06,1.8784378426062176e-06,2.225713978987187e-05,5.744400550611317e-05,6.6551588133734185e-06
MobileNet_V2,47,19044,46,5,class_5,5,class_5,1,0.9998931884765625,5.77415539737558e-06,6.492472493846435e-06,9.147780474449974e-06,1.0262810974381864e-06,8.289526704174932e-06,0.9998931884765625,3.751567945187162e-08,5.489482646225952e-06,1.7818119886214845e-06,2.971196772705298e-05,3.446326081757434e-05,4.5374108594842255e-06
MobileNet_V2,47,19045,46,5,class_5,5,class_5,1,0.9995469450950623,1.2802742276107892e-05,3.2754644053056836e-05,7.986687705852091e-05,4.240527232468594e-06,1.4539762560161762e-05,0.9995469450950623,6.432882742046786e-07,5.0866960918938275e-06,4.130669822188793e-06,0.00012076836719643325,0.00014890321472194046,2.9359704058151692e-05
MobileNet_V2,47,19046,46,5,class_5,5,class_5,1,0.9999808073043823,7.121876137716754e-07,6.878228191453672e-07,4.5649194362340495e-06,1.397567359617824e-07,3.316663992336544e-07,0.9999808073043823,4.0268539613919074e-09,4.267544113645272e-07,2.148579483218782e-07,4.887952854915056e-06,6.245969871088164e-06,9.392022661813826e-07
MobileNet_V2,47,19047,46,5,class_5,5,class_5,1,0.9999892711639404,8.891394287502408e-08,4.5718984154063946e-08,2.118580596288666e-06,2.6556181254022704e-08,1.9638900283780458e-08,0.9999892711639404,5.872891062352892e-10,1.7976487853843537e-08,1.1115716347376292e-07,1.8149803509004414e-06,6.0248139561736025e-06,4.790095431417285e-07
MobileNet_V2,47,19048,46,5,class_5,5,class_5,1,0.9997748732566833,7.188457402662607e-06,2.7913483791053295e-05,2.2181597159942612e-05,2.2090450784162385e-06,1.6235708244494162e-05,0.9997748732566833,1.6757043397319649e-07,1.788424742699135e-05,1.5045728787299595e-06,8.4565908764489e-05,4.026478563901037e-05,4.904688012175029e-06
MobileNet_V2,47,19049,46,5,class_5,5,class_5,1,0.9999510049819946,3.541917692473362e-07,2.5148087843263056e-06,7.43194959795801e-06,2.0005025191949244e-07,9.878722266876139e-07,0.9999510049819946,1.633749135976359e-08,5.734207206842257e-07,4.768908752339485e-07,2.351718649151735e-05,9.917288480210118e-06,3.0380649604921928e-06
MobileNet_V2,47,19050,46,5,class_5,5,class_5,1,0.9966012239456177,3.634028325905092e-05,3.148698669974692e-05,0.0002653616829775274,1.619408249098342e-05,7.720560461166315e-06,0.9966012239456177,1.3309022506291512e-06,2.884012610593345e-05,1.3034344192419667e-05,9.176086314255372e-05,0.0028108577243983746,9.581669291947037e-05
MobileNet_V2,47,19051,46,5,class_5,5,class_5,1,0.9999699592590332,5.694125206900935e-07,1.9481515209918143e-06,8.435446943622082e-06,1.4556059113601805e-07,4.996147708880017e-07,0.9999699592590332,7.731824958057132e-09,6.001355359330773e-07,2.960958056519303e-07,8.20929381006863e-06,6.250526894291397e-06,3.122556563539547e-06
MobileNet_V2,47,19052,46,5,class_5,5,class_5,1,0.9999146461486816,2.090900579787558e-06,5.559100372920511e-06,1.3703461263503414e-05,6.433284625018132e-07,3.434864993323572e-06,0.9999146461486816,6.17290538684756e-08,1.2784381624442176e-06,1.0757563586594188e-06,3.128537719021551e-05,2.196856075897813e-05,4.31783291787724e-06
MobileNet_V2,47,19053,46,5,class_5,5,class_5,1,0.9999278783798218,8.044711421462125e-07,6.638258014390885e-07,9.317272088082973e-06,3.8412181879721174e-07,3.6723733387589164e-07,0.9999278783798218,6.775676908432615e-09,1.066165850716061e-06,8.556318107366678e-07,1.3331568879948463e-05,4.2128871427848935e-05,3.1648796721128747e-06
MobileNet_V2,47,19054,46,5,class_5,5,class_5,1,0.9998922348022461,4.482647852910304e-07,5.601733619187144e-07,2.9063601687084883e-05,2.700507764075155e-07,1.285695958586075e-07,0.9998922348022461,1.1180268266741678e-08,2.718663552059297e-07,4.585218960073689e-07,1.2669913303398062e-05,6.125423533376306e-05,2.554553475420107e-06
MobileNet_V2,47,19055,46,5,class_5,5,class_5,1,0.9999918937683105,1.6713083539343643e-07,1.664310076421316e-07,2.2992144295130856e-06,4.756020288709806e-08,6.211390513044535e-08,0.9999918937683105,7.610985730543973e-10,9.643574117035314e-08,9.313914262065737e-08,2.124435241057654e-06,2.6016368792625144e-06,4.592354798660381e-07
