model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,51,17637,43,5,class_5,5,class_5,1,0.9999948740005493,1.529178383918861e-08,5.180164862395031e-06,2.930791026534152e-11,1.6245458103747445e-11,1.4788300792267783e-11,0.9999948740005493,1.469210031412871e-10,1.7464481250062391e-10,1.868483423539402e-10,1.1883430437592546e-12,8.459446476649646e-10,3.17118380166459e-11
TCN,51,17638,43,5,class_5,5,class_5,1,0.9999978542327881,1.6108645013446221e-06,3.5281263421893527e-07,1.3181080760205077e-07,4.1507228210058145e-11,1.1992705439833884e-10,0.9999978542327881,2.174558755285716e-09,3.152693883734514e-09,1.2076458756615782e-11,1.3186076579588257e-12,1.0194187716194847e-09,1.7175677546887869e-10
TCN,51,17639,43,5,class_5,5,class_5,1,0.9999701976776123,7.94743897358785e-08,2.9726752472925e-05,1.124930218421305e-10,2.0720924975847765e-10,1.4079092336416466e-09,0.9999701976776123,7.836643556302647e-10,1.4294934680414428e-10,1.087374842945188e-10,1.914409429593089e-11,2.6321125279338276e-09,1.1796949528353196e-10
TCN,51,17640,43,6,class_6,6,class_6,1,1.0,6.434516981734806e-12,5.919291757935257e-16,4.003089567185085e-14,1.9095296177606969e-10,6.788385635949148e-14,5.396175178125924e-18,1.0,5.271534362655515e-18,3.181366221318334e-22,9.879869498539364e-25,8.12548805336859e-21,7.577018880215464e-15
TCN,51,17641,43,6,class_6,6,class_6,1,0.9999998807907104,8.77880381722207e-08,5.392299020495761e-13,4.656292018623276e-11,1.0875327305370774e-08,2.4300858547654514e-10,3.7261204321667463e-13,0.9999998807907104,4.964887686089228e-14,2.549304142567182e-17,1.0473134068338486e-19,1.6300779816483566e-16,1.04428965475023e-11
TCN,51,17642,43,6,class_6,3,class_3,0,0.943246603012085,2.7337385688497307e-09,6.735567836813061e-08,2.4130392128896005e-10,0.943246603012085,7.505817478659083e-08,4.160095046223944e-10,0.05675315856933594,6.319711681052054e-12,2.258270881492358e-13,1.6927690152379604e-11,1.9412145502162304e-10,4.71513883493202e-10
TCN,51,17643,43,6,class_6,6,class_6,1,1.0,7.499365017871185e-11,4.235902332561971e-14,7.335327657786994e-12,1.680652239599567e-08,2.8292494215487185e-13,2.3780742220531285e-15,1.0,1.890405167066832e-15,2.1018276793939127e-19,1.1025677388930054e-21,1.2101372774603752e-17,8.21381049113945e-13
TCN,51,17644,43,6,class_6,6,class_6,1,1.0,1.723893583438496e-09,1.0034535051842153e-13,5.687787740793482e-11,1.605253352465752e-08,1.0963409000086521e-11,1.6351835521472707e-14,1.0,1.42789344801178e-13,2.3246415573255347e-17,1.0335809161957612e-19,2.393435323370263e-16,1.4792107816408162e-10
TCN,51,17645,43,6,class_6,6,class_6,1,0.9990849494934082,3.3978611924112556e-08,1.2616070688142855e-10,3.056497416276116e-11,0.0009151053382083774,1.4486277066794173e-08,4.3295735920045875e-12,0.9990849494934082,3.87964833870047e-13,1.723704212607739e-15,5.957897613846977e-15,9.197413067697086e-14,1.6571615607530177e-11
TCN,51,17646,43,6,class_6,6,class_6,1,0.9999995231628418,3.7194666901996243e-07,2.942498458433085e-12,3.3040550850849115e-10,6.092739113228163e-08,7.595323259224074e-10,2.5821656011310035e-12,0.9999995231628418,6.8770965484799e-13,7.826781367789972e-16,4.866896632148662e-18,3.4650688504074935e-15,9.521614746654805e-11
TCN,51,17647,43,6,class_6,6,class_6,1,0.9999998807907104,1.080797118468979e-09,2.869974494602162e-13,1.465251947552204e-10,8.895950287524101e-08,4.1499139194489665e-12,2.933468897479974e-14,0.9999998807907104,2.2533949532721476e-13,4.530847063673482e-17,5.288449999387071e-19,5.994460108652564e-16,5.221481025330377e-10
TCN,51,17648,43,6,class_6,6,class_6,1,0.9999967813491821,1.405834892942437e-09,3.1956152134193783e-12,3.6392142771513036e-11,3.272230742368265e-06,8.334281181854308e-11,2.3155452165066204e-13,0.9999967813491821,7.739228230713505e-14,6.771994002584649e-17,3.748089358737002e-18,3.838193851694828e-15,3.273446097518118e-11
TCN,51,17649,43,6,class_6,6,class_6,1,0.9999998807907104,2.25094676231663e-09,6.510534841276672e-13,1.7904629168175035e-10,7.314399397273519e-08,1.0655569308848367e-11,1.758473263378281e-14,0.9999998807907104,1.2755733426982052e-13,4.838615161569352e-17,7.229557519737696e-19,2.605363760866677e-16,3.6166070138676787e-10
TCN,51,17650,43,6,class_6,6,class_6,1,1.0,3.2722222154113467e-10,1.6040050105126688e-15,1.7089069959466685e-12,2.545562372002763e-10,3.1957395714085624e-13,2.8465391872405977e-16,1.0,2.9264206939742235e-15,7.518120510402586e-20,1.4020249425827722e-22,1.2015853052613732e-18,4.190103992940397e-12
TCN,51,17651,43,6,class_6,6,class_6,1,1.0,1.5252805962706617e-11,7.76661317647515e-17,4.5649885239106014e-14,8.05766477846026e-12,5.043379010586085e-15,2.8097908861627353e-18,1.0,3.3192280575818404e-18,6.169359915572927e-23,4.3858028576636424e-26,1.0205451878988434e-21,3.879673478638344e-15
TCN,51,17652,43,6,class_6,6,class_6,1,1.0,6.29732710422104e-09,2.4770758903260026e-13,2.0490277877205365e-11,2.9613447694032402e-08,4.641369580338228e-11,6.147363976367892e-14,1.0,3.7362460673061315e-14,2.4317467228362483e-17,1.1237490313368111e-19,1.49938000379363e-16,1.8357593223328195e-11
TCN,51,17653,43,6,class_6,6,class_6,1,1.0,7.151890885070955e-11,1.8822722785798163e-13,4.329028021471393e-12,9.94787274777309e-09,1.2984794446266323e-12,1.355683855377033e-15,1.0,2.8766895896959106e-16,1.1653802560847807e-19,6.503456140450468e-22,2.2427941450239746e-18,1.0679262649974236e-13
TCN,51,17654,43,6,class_6,6,class_6,1,1.0,1.2208309016492613e-11,1.3447489776653352e-15,1.892373383645049e-13,7.339688301577496e-10,3.882029585484427e-14,4.6946155900691805e-17,1.0,6.397518751370053e-17,3.0879369183395188e-21,8.768122697215508e-24,1.5445495091214317e-19,9.199430361364266e-14
TCN,51,17655,43,6,class_6,6,class_6,1,0.9999561309814453,1.3403845811055248e-09,2.4365596346109797e-11,9.964193359301987e-11,4.3901185563299805e-05,2.3082183386868849e-10,1.3105944281222026e-12,0.9999561309814453,2.534517463525371e-13,3.376630405082468e-16,4.8129811652585785e-17,3.6942179865292676e-14,7.258519479913517e-11
TCN,51,17656,43,6,class_6,6,class_6,1,0.9999998807907104,2.9803468026834423e-10,4.771411130782832e-13,1.5901087738190434e-11,7.520747402622874e-08,5.2828336323529346e-12,7.526546727987422e-15,0.9999998807907104,2.9577098792875605e-15,1.8603701430720806e-18,3.271993046075342e-20,2.867254502931335e-17,2.6328544379394803e-12
TCN,51,17657,43,6,class_6,6,class_6,1,0.7019004821777344,6.567163524096031e-08,2.72075588725329e-08,3.3162553259025174e-10,0.29809868335723877,7.02136674135545e-07,3.1598634819829385e-10,0.7019004821777344,3.459366126890018e-11,4.1120931529650684e-13,1.527490633979056e-11,1.2489656531222693e-10,2.2843851255061054e-09
TCN,51,17658,43,6,class_6,6,class_6,1,0.9997523427009583,9.95994509089826e-10,5.447009857051377e-11,4.098394887352974e-11,0.00024770028539933264,3.9289824171895305e-10,1.2782803244723584e-12,0.9997523427009583,8.75214614323716e-14,1.4447866127607222e-16,7.861883868962068e-17,4.3001806136104895e-14,3.191205633079619e-11
TCN,51,17659,43,6,class_6,6,class_6,1,1.0,2.4820739907838174e-10,2.479647617879138e-13,6.283989995026218e-11,1.912987457330928e-08,1.248278065114905e-12,4.290608548383453e-15,1.0,7.239673609411336e-15,1.685957353156473e-18,1.1263191719728929e-20,1.853344649975484e-17,7.407015972793474e-12
TCN,51,17660,43,6,class_6,6,class_6,1,0.9999979734420776,1.180788689048029e-09,3.4863689626213334e-12,2.319820377461035e-11,2.0046061308676144e-06,2.381151525954195e-11,1.1085369208403521e-14,0.9999979734420776,1.9619307467153534e-15,1.234059092621225e-17,7.347960152618537e-19,6.255199349130099e-17,5.73951650095772e-12
TCN,51,17661,43,6,class_6,6,class_6,1,0.999997615814209,2.2535191490646866e-09,2.3133320346119257e-12,5.901199667812662e-11,2.4172827579604927e-06,2.6603406977354638e-11,1.1068089397466355e-13,0.999997615814209,5.556146837645652e-14,6.852557423780374e-17,3.3344872651367593e-18,1.4991197793903658e-15,1.5310576417792987e-10
TCN,51,17662,43,6,class_6,3,class_3,0,0.7919917702674866,6.362981253005273e-09,2.3543785587776256e-08,4.303889689083462e-09,0.7919917702674866,1.514423075832383e-08,1.474804306456079e-10,0.20800824463367462,1.0424112267815033e-10,1.3073357500725802e-12,1.2226182566354993e-10,1.2093774592880635e-10,2.495357165344103e-08
TCN,51,17663,43,6,class_6,6,class_6,1,0.7080050110816956,1.023798379407026e-08,4.754987958932588e-09,1.8754751085481303e-09,0.29199469089508057,1.4621440058704138e-08,6.806186170216222e-11,0.7080050110816956,1.430712215366725e-10,3.893860873929039e-13,4.42653639437518e-12,5.506311379077644e-11,3.232412666420714e-07
TCN,51,17664,43,6,class_6,6,class_6,1,0.9999991655349731,3.860237685060497e-10,1.8304521581195138e-13,2.6498886418480083e-10,6.247184387575544e-07,2.3594750285516053e-12,1.9661972516706733e-14,0.9999991655349731,1.6180704779517052e-12,7.784759533881094e-17,1.1235815531121633e-18,2.9471435667870367e-15,1.6104480948797573e-07
TCN,51,17665,43,6,class_6,6,class_6,1,0.9999325275421143,1.4060601294385577e-10,1.574930507189376e-12,2.7503277433282847e-11,6.745644350303337e-05,1.064534484868096e-11,3.6400302395748e-14,0.9999325275421143,8.079688719291045e-14,2.4356953522083315e-17,5.507777559190966e-18,2.9755604633762344e-15,1.4835532802237594e-09
TCN,51,17666,43,6,class_6,6,class_6,1,0.9908690452575684,1.3169863422035633e-08,1.2137877369866601e-08,4.583861290541336e-09,0.009130976162850857,5.762547772292237e-09,5.989136270256878e-11,0.9908690452575684,4.094982599539554e-12,9.197162345944698e-14,2.0520283877060314e-13,3.4928707062092945e-12,9.989674643051671e-10
TCN,51,17667,43,6,class_6,3,class_3,0,0.9998584985733032,1.026077009816384e-12,1.0338637723705801e-09,5.736393348179658e-13,0.9998584985733032,1.6042410455607836e-10,5.79431197033492e-13,0.000141478783916682,6.721271488593222e-14,1.4994831565247379e-15,2.575221286216234e-12,1.287646855460678e-12,1.5937967091927963e-12
TCN,51,17668,43,6,class_6,6,class_6,1,1.0,4.105812911880946e-10,8.913578637467627e-16,3.570341938763377e-11,1.6316734630095198e-09,3.8631939444297436e-14,6.171806043797157e-16,1.0,1.3202203815853436e-13,1.3947783004068081e-18,1.8769479346845458e-21,1.7979548163615856e-17,1.1197863969414357e-08
TCN,51,17669,43,6,class_6,6,class_6,1,1.0,9.418896218527095e-11,1.8470588489141564e-14,2.426574219338562e-11,4.9520412659376234e-08,2.2729019187595068e-13,2.0417555551810723e-15,1.0,4.265608794461716e-14,1.1836381743059633e-18,1.2007043579090042e-20,6.468512023750784e-17,1.9362340619721863e-09
TCN,51,17670,43,6,class_6,6,class_6,1,0.9927858710289001,3.975934248501289e-09,2.439979052137886e-10,4.477992421314525e-10,0.007214079145342112,1.6643567635199474e-09,5.082652181076508e-12,0.9927858710289001,7.910878549455269e-12,1.3607311553031319e-14,1.7951752009828098e-14,9.500275999912988e-13,2.972549850710493e-08
TCN,51,17671,43,6,class_6,6,class_6,1,0.771030604839325,9.67378444016731e-09,2.038738422527331e-08,1.9229948744481362e-09,0.22896933555603027,9.978027293300329e-09,8.18947548664184e-11,0.771030604839325,5.697707496782334e-12,1.9221000388102566e-13,1.9691878336280944e-12,1.503074227582335e-11,1.6051755480361862e-09
TCN,51,17672,43,6,class_6,6,class_6,1,0.9999325275421143,1.4060601294385577e-10,1.574930507189376e-12,2.7503277433282847e-11,6.745644350303337e-05,1.064534484868096e-11,3.6400302395748e-14,0.9999325275421143,8.079688719291045e-14,2.4356953522083315e-17,5.507777559190966e-18,2.9755604633762344e-15,1.4835532802237594e-09
TCN,51,17673,43,6,class_6,6,class_6,1,0.9904394149780273,2.2963529744401967e-08,8.731080747281794e-09,3.815328886158653e-10,0.009560600854456425,2.6745222925228518e-08,2.8757773939958042e-11,0.9904394149780273,7.561598374360157e-13,2.8324681806296027e-14,7.654785822135829e-14,1.8685532721801623e-12,1.7469614643772502e-10
TCN,51,17674,43,6,class_6,3,class_3,0,0.6738682985305786,1.0747001510935661e-08,2.642326712987142e-08,3.7733063895650787e-10,0.6738682985305786,6.893779413985612e-08,7.832715726019401e-11,0.32613158226013184,1.0132164204867955e-11,3.5995059472111735e-13,1.1139854663722026e-11,4.028569144942651e-11,2.380195152085207e-09
TCN,51,17675,43,6,class_6,6,class_6,1,1.0,5.660399371443248e-10,2.29921486174069e-14,3.7272976372015876e-11,4.510347295649808e-08,8.061380881406455e-13,3.824875952665148e-15,1.0,8.421478710782596e-14,6.988098742644945e-18,5.656301741433377e-20,1.0973841889015985e-16,2.513125263448046e-09
TCN,51,17676,43,6,class_6,6,class_6,1,0.996931791305542,5.187859919431048e-09,7.105569466148154e-10,2.049642122692319e-10,0.003068179590627551,5.113648615662214e-09,2.6721233732651672e-12,0.996931791305542,2.5219599629131007e-13,3.4337464190509768e-15,6.788587907416953e-15,2.002560172808393e-13,5.566459515549127e-10
TCN,51,17677,43,6,class_6,3,class_3,0,0.9998584985733032,1.026077009816384e-12,1.0338637723705801e-09,5.736393348179658e-13,0.9998584985733032,1.6042410455607836e-10,5.79431197033492e-13,0.000141478783916682,6.721271488593222e-14,1.4994831565247379e-15,2.575221286216234e-12,1.287646855460678e-12,1.5937967091927963e-12
TCN,51,17678,43,6,class_6,3,class_3,0,0.6058765649795532,3.3987706871130285e-08,3.1533595290511585e-08,6.616380776591768e-10,0.6058765649795532,1.7000888874463271e-07,2.2173853031492996e-10,0.3941231966018677,2.330038939568624e-11,6.087664010043237e-13,2.1327549101779475e-11,7.078084646172655e-11,8.163632436719581e-09
TCN,51,17679,43,6,class_6,6,class_6,1,0.9361518025398254,2.699077583656617e-07,5.986654372236444e-08,1.1658641163592165e-08,0.06384745985269547,2.4461579073431494e-07,8.400027340371707e-10,0.9361518025398254,2.0017452972975747e-10,7.607769449136104e-12,3.439179496744771e-11,2.426430445456873e-10,9.997689431884282e-08
TCN,51,17680,43,7,class_7,7,class_7,1,1.0,1.7058399701127907e-15,3.614409953637923e-20,1.957949210748544e-12,3.4507646125300095e-19,3.517295007691591e-19,2.948115926729167e-13,1.550496589275855e-16,1.0,6.622918850845852e-17,4.281929521449158e-21,7.922479339228516e-11,2.9117738775674695e-10
TCN,51,17681,43,7,class_7,7,class_7,1,1.0,3.5526035238597764e-12,1.914533681427869e-17,3.4594511283403406e-11,1.3841154956334688e-16,8.982734642446204e-16,1.5076859899432193e-11,3.478952694500881e-14,1.0,1.681831215093188e-13,6.287360958526773e-18,9.653966515088541e-10,4.96681407113897e-09
TCN,51,17682,43,7,class_7,7,class_7,1,0.99993896484375,2.0726503180412692e-08,4.61882138438896e-12,6.006259718560614e-05,3.3823935405991046e-12,1.7924236747624e-11,6.267302410378761e-08,2.2419692491393306e-10,0.99993896484375,4.375452777871658e-10,9.684248981076463e-14,7.452566705978825e-07,1.2821547556995938e-07
TCN,51,17683,43,7,class_7,7,class_7,1,1.0,3.035771503970275e-12,2.7413759771103626e-17,4.6478008941530646e-11,7.596168971663904e-17,4.931511051604854e-16,9.038303439012907e-11,2.954125998184433e-14,1.0,4.184221803131376e-14,2.154144164800901e-18,4.216036408877244e-09,1.3771472850976352e-09
TCN,51,17684,43,7,class_7,7,class_7,1,0.9999997615814209,2.286267963141908e-12,8.927630914062575e-16,5.726531471239582e-10,5.143298405175991e-16,1.5947918331453838e-15,6.197787838502222e-10,5.554103116550517e-14,0.9999997615814209,1.5885084792151803e-14,1.2964068386756744e-17,1.8279082780736644e-07,1.1209737582618118e-09
TCN,51,17685,43,7,class_7,7,class_7,1,0.9999998807907104,2.905841192668568e-11,4.1475730591959345e-15,3.987368490943055e-10,1.7430646329248938e-15,1.2682680223413158e-14,6.056521328900999e-08,2.3775594123684463e-13,0.9999998807907104,6.297016042247064e-16,3.1461438231275696e-18,2.191089087943965e-08,2.010022592813243e-09
TCN,51,17686,43,7,class_7,7,class_7,1,0.9999996423721313,5.662434757192081e-11,5.750585029457066e-15,7.384909395113937e-08,1.7515960546487575e-15,1.0265378635023262e-14,1.2527070936130258e-08,1.9311950042594228e-13,0.9999996423721313,3.5486164110280424e-14,1.008649480568381e-17,2.8163299248262774e-07,6.310222899763573e-10
TCN,51,17687,43,7,class_7,7,class_7,1,0.9993916749954224,3.778731525017065e-06,1.9977069998233787e-10,6.0604026657529175e-05,2.0972588249401625e-11,1.278089412082295e-09,0.00031275145011022687,4.081827320590037e-09,0.9993916749954224,1.8695971853999183e-11,4.438213780321408e-14,0.0002310879499418661,8.110196603183795e-08
TCN,51,17688,43,7,class_7,2,class_2,0,0.6032004952430725,0.0008528803591616452,1.3970297914056573e-06,0.6032004952430725,1.6042202233279568e-08,7.959496883813699e-07,0.005466373637318611,1.9035132936551236e-06,0.36531221866607666,6.321679393295199e-05,3.647892432567801e-09,0.025098156183958054,2.538297167120618e-06
TCN,51,17689,43,7,class_7,7,class_7,1,0.947576105594635,0.0007173805497586727,2.144816235727376e-08,0.00037996997707523406,3.171161999659944e-09,1.289248245939234e-07,0.034064169973134995,2.5317379481748503e-07,0.947576105594635,3.923222209323285e-07,1.7306468758082616e-10,0.017260132357478142,1.4464760624832707e-06
TCN,51,17690,43,7,class_7,7,class_7,1,1.0,7.974973220865877e-13,9.629808570439043e-20,8.336995677149517e-11,2.752588410313519e-17,5.135572339731399e-17,3.3947690036666145e-13,1.5490436895432974e-14,1.0,3.7333539580110264e-14,1.5677360279261466e-19,2.0935451722908782e-12,9.025804992290887e-09
TCN,51,17691,43,7,class_7,7,class_7,1,1.0,1.842918829694784e-12,2.8423400214045845e-16,1.5401136962966966e-11,4.480285483295056e-16,1.5874420223829398e-15,8.408976293061698e-10,4.860062615482004e-14,1.0,1.3717740932430757e-15,4.5205904376681306e-18,5.2485735757556995e-09,3.793595215739742e-09
TCN,51,17692,43,7,class_7,7,class_7,1,0.9956727027893066,0.00041952813626267016,1.674637495341358e-08,0.0026198290288448334,9.545637169594556e-09,2.896569242238911e-07,0.0009432778460904956,6.266878926908248e-07,0.9956727027893066,2.4668933562566053e-09,1.890897161072047e-11,0.00034143877564929426,2.356885943299858e-06
TCN,51,17693,43,7,class_7,7,class_7,1,1.0,4.130179000454842e-13,4.760654381452964e-18,1.8567824361381824e-11,8.793309752775969e-17,8.763038251078978e-17,3.740221240361441e-12,1.729415289902954e-14,1.0,1.613691276956819e-13,4.272814689032465e-18,2.590926362344703e-10,1.4990679808590812e-09
TCN,51,17694,43,7,class_7,7,class_7,1,0.8484108448028564,1.3944593774795067e-05,1.5177396335275262e-06,0.005159244406968355,3.055510511273951e-09,5.91721800446976e-08,0.038099322468042374,1.3500509155051077e-08,0.8484108448028564,3.384984950116632e-07,2.2524466736228987e-09,0.1083146184682846,5.5073275717631986e-08
TCN,51,17695,43,7,class_7,7,class_7,1,1.0,1.3295475018246933e-13,3.112613477971304e-17,4.1409820017435095e-11,3.749275866607648e-17,5.302738262338975e-17,1.0152661350515402e-10,2.5278959274558114e-15,1.0,1.2562490695120746e-15,4.8503084555421005e-19,4.5694168449017525e-09,3.7067185432171357e-10
TCN,51,17696,43,7,class_7,7,class_7,1,1.0,1.6425310547449334e-12,9.668767272855551e-17,2.5102364631379714e-09,2.906460415511735e-16,5.459413748069256e-16,6.902271809661187e-11,6.173602346568399e-14,1.0,7.436339413170734e-14,4.723570633821293e-18,4.432531675035989e-09,2.3144268723740424e-09
TCN,51,17697,43,7,class_7,7,class_7,1,0.9999973773956299,2.849328550880159e-09,2.285267515587247e-13,3.6230138888981855e-09,4.351001167430396e-13,2.442288558890393e-12,5.074451081554798e-09,8.923818628492342e-11,0.9999973773956299,5.62821966809679e-09,3.1522229488115117e-13,1.9516254212703643e-07,2.388659595453646e-06
TCN,51,17698,43,7,class_7,7,class_7,1,1.0,5.154480764739053e-14,4.7196935348926803e-20,2.1566461724104036e-12,2.8504153804064396e-18,5.775001151208365e-18,2.722907890915366e-13,1.2089527614406442e-15,1.0,1.1914180147621777e-15,3.554425788295904e-20,9.503253219078633e-12,1.00908104094799e-09
TCN,51,17699,43,7,class_7,7,class_7,1,0.9999972581863403,9.388204658122845e-10,5.181714974634988e-13,2.321568672414287e-06,3.7899682849527883e-13,8.136231488889423e-13,2.3645347013712126e-08,1.6312751496827538e-11,0.9999972581863403,1.4030616078686275e-11,7.475878911148565e-15,4.711720009709097e-07,1.694262152796e-08
TCN,51,17700,43,7,class_7,7,class_7,1,1.0,4.580408003664903e-18,1.4332471618542924e-24,2.0979376888554535e-16,5.187896159096181e-22,3.1287599274484034e-22,1.7412820256176175e-17,7.935452774975136e-19,1.0,8.084811194714702e-18,1.5811983204513326e-23,5.050688396701121e-14,1.0450395410144253e-10
TCN,51,17701,43,7,class_7,7,class_7,1,1.0,2.9410349769296755e-16,2.4614485785264686e-21,9.15165729656331e-13,1.2174234229228055e-20,1.9666430705362773e-20,2.4486922906019615e-14,5.804198558879956e-18,1.0,7.01957577736667e-17,2.9174375962383917e-22,7.130656481946218e-11,9.701008225893037e-12
TCN,51,17702,43,7,class_7,7,class_7,1,0.9999998807907104,2.9754530003062163e-12,1.2159643942988969e-15,1.888352113565972e-10,1.313507649713518e-15,2.4549570733347964e-15,1.2923018211097315e-09,7.260322578599501e-14,0.9999998807907104,3.342537699532397e-14,2.719699543722288e-17,8.279420171675156e-08,2.2362729446001595e-09
TCN,51,17703,43,7,class_7,7,class_7,1,1.0,1.490798858059389e-13,9.383268862283079e-18,1.4911273604756303e-11,5.183497860933741e-17,1.0050705678428846e-16,1.3324862914443347e-11,2.55733286347174e-15,1.0,1.600323572389841e-14,1.694132068957605e-18,1.4883698717937932e-09,3.4683655947276293e-10
TCN,51,17704,43,7,class_7,7,class_7,1,0.9999996423721313,1.5788063911781336e-10,2.952919484454364e-14,6.880731540093166e-09,4.991892112887232e-14,1.977836839618663e-13,1.1278197042940974e-08,2.9128140871526043e-12,0.9999996423721313,4.821994041039057e-13,6.437055470021025e-16,3.7781950368298567e-07,3.4152474626125695e-08
TCN,51,17705,43,7,class_7,7,class_7,1,1.0,1.9547698962979476e-12,2.2129811081814915e-18,3.4269038995393686e-11,6.232394310514257e-17,2.1555025773464478e-16,7.346346621306399e-12,3.609460820508392e-14,1.0,2.802662886925572e-13,1.0751688432085425e-18,7.53008072562622e-11,1.828779616630527e-08
TCN,51,17706,43,7,class_7,7,class_7,1,0.9999988079071045,5.899507271589499e-11,2.445094433455204e-15,2.3074894772712184e-10,2.6618320381525083e-14,5.577292845767266e-14,2.7638833929866102e-11,6.617953580978497e-12,0.9999988079071045,1.5575367662279405e-09,2.932940010107708e-14,5.676515701935614e-09,1.2115664276279858e-06
TCN,51,17707,43,7,class_7,7,class_7,1,0.9999997615814209,6.28051721740519e-10,3.115052432580562e-14,1.8585804184567678e-07,3.7329260369660736e-14,1.477133167301567e-13,1.6980871819782806e-08,2.7765762779241587e-12,0.9999997615814209,7.877300374492524e-12,5.825408214248367e-16,8.027397768728406e-08,1.4541916115717868e-08
TCN,51,17708,43,7,class_7,7,class_7,1,0.9999995231628418,8.013507912796314e-11,4.639605604410011e-15,4.1429001385040465e-07,3.859581857129472e-15,1.2393372732146662e-14,1.6508590050534622e-09,9.172832849194124e-13,0.9999995231628418,2.854639268023984e-12,5.465117787050075e-17,3.084424093913185e-08,1.1957518530891775e-08
TCN,51,17709,43,7,class_7,7,class_7,1,0.9925084710121155,1.841916770217722e-07,6.12748185524481e-10,0.007255891337990761,3.602846146422145e-11,7.82594614112675e-11,1.2480551959015429e-05,2.2772914665125654e-09,0.9925084710121155,1.8178671901125654e-09,8.050800694506255e-13,0.00022292880748864263,1.5411202980430971e-07
TCN,51,17710,43,7,class_7,7,class_7,1,0.9999850988388062,5.265267666310081e-10,5.6032516950951794e-15,4.348541970955466e-09,5.751579361433848e-14,1.515755430241475e-13,2.7588577256043578e-11,3.954226182600884e-11,0.9999850988388062,1.420306432464713e-07,7.488835804736124e-14,2.486833849957293e-09,1.4818893760093488e-05
TCN,51,17711,43,7,class_7,7,class_7,1,1.0,4.448877766308662e-17,8.489939671122584e-22,4.7537593029752315e-14,5.763064666781761e-21,5.81107991640105e-21,8.746214879727307e-15,2.0859654571724427e-18,1.0,8.688406542055871e-18,1.3366228199591775e-22,3.886762439675451e-11,5.471068910412047e-12
TCN,51,17712,43,7,class_7,7,class_7,1,0.9999911785125732,1.336512789329447e-09,1.4793294898524795e-15,7.357914832972767e-10,8.325372319708049e-14,4.677726305260532e-13,9.439819759204937e-11,4.508399556457654e-11,0.9999911785125732,4.722505497767315e-09,2.556501966502131e-14,7.281532599101581e-10,8.844711373967584e-06
TCN,51,17713,43,7,class_7,7,class_7,1,0.9999997615814209,3.3866000823980225e-13,4.11190423708926e-16,1.6055858864660877e-09,7.779598588603253e-17,1.9757300251568692e-16,8.151124220034944e-11,1.4905360745578328e-14,0.9999997615814209,1.13749374502925e-12,3.709059337842055e-17,2.0064065608949022e-07,2.35854280550285e-10
TCN,51,17714,43,7,class_7,7,class_7,1,1.0,1.3929174755625533e-14,3.447892760996673e-21,4.275418181379914e-13,4.901233312966045e-19,7.121629578351191e-19,7.047755425321298e-15,5.713325108898533e-16,1.0,7.375021681679458e-14,3.405970779032217e-20,2.408364523434625e-12,3.72361386169473e-09
TCN,51,17715,43,7,class_7,7,class_7,1,0.9999929666519165,1.1837412161597172e-09,1.6251091184554811e-12,3.158033001771088e-10,2.89565978616943e-13,1.2071994879431225e-12,2.018656075630787e-10,3.768273887372331e-11,0.9999929666519165,8.879482606971578e-07,2.0305448295010464e-11,1.4615318377764197e-07,5.927262009208789e-06
TCN,51,17716,43,7,class_7,7,class_7,1,1.0,2.145547212071152e-20,3.1768121988030125e-26,4.586862080394348e-17,6.845883339965735e-25,5.491282454918357e-25,1.159497032205695e-17,5.32622121488713e-22,1.0,2.5098333937026356e-21,5.8420457894542655e-27,1.965727521079444e-13,2.883152091094458e-14
TCN,51,17717,43,7,class_7,7,class_7,1,1.0,4.939136339504602e-12,6.268680738753488e-18,9.24172266492107e-11,5.582165498087553e-17,3.936185399296783e-16,3.194341319234795e-11,2.7267632121967707e-14,1.0,1.5749097718228272e-13,1.4257698628270262e-18,2.6216576132220837e-10,6.871422542076289e-09
TCN,51,17718,43,7,class_7,7,class_7,1,1.0,1.1115456665722941e-14,1.0900763826808527e-20,3.6104108526620327e-14,5.283731967968222e-19,1.192511961122279e-18,2.6654307846838603e-15,9.601547267557042e-16,1.0,1.6178834530769515e-12,6.678804641275522e-19,7.02697492208082e-12,8.739737822338611e-09
TCN,51,17719,43,7,class_7,7,class_7,1,1.0,6.394949240290382e-12,1.451974481411563e-16,2.8064186530230018e-09,8.147421454808351e-16,1.7865663392717434e-15,1.1497846424957103e-10,1.3381594552060172e-13,1.0,4.0910325257645375e-13,1.3889173121765637e-17,5.894998711397648e-09,6.492221427123468e-09
TCN,51,17720,43,8,class_8,8,class_8,1,1.0,6.1144756792475e-12,3.878088468235795e-16,6.607539493851122e-13,1.1838883153775606e-15,3.657553381901889e-16,5.4160371908403633e-17,1.5285509979339005e-15,2.001687010588782e-12,1.0,3.8221415615824483e-11,4.991177610103037e-11,3.512574129130308e-12
