model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,45,15883,40,10,class_10,10,class_10,1,0.9999581575393677,9.068450879112788e-08,1.6076643305495963e-07,5.5047275964170694e-06,1.4168239204082056e-07,5.715697359853777e-10,8.906087714422029e-06,1.9619894597866505e-09,1.4762468708795495e-05,4.204728156764759e-06,3.0032158520043595e-06,0.9999581575393677,5.089289061288582e-06
LeNet,45,15884,40,10,class_10,10,class_10,1,0.9995604157447815,1.3808580661134329e-06,1.2865692156083242e-07,6.004013994242996e-05,7.379965722975612e-07,1.973272656385916e-09,2.2552963855559938e-05,8.243246973904661e-09,6.43783641862683e-05,4.216949673718773e-05,5.624186542263487e-06,0.9995604157447815,0.00024252478033304214
LeNet,45,15885,40,10,class_10,10,class_10,1,0.9999346733093262,2.1505691449874575e-07,7.881642005713729e-08,1.2981787222088315e-05,1.3063417725334148e-07,3.9324279943464546e-10,9.37726508709602e-06,1.1441908531750755e-09,2.3650150978937745e-05,3.796555802182411e-06,1.0887526968872407e-06,0.9999346733093262,1.3909001609135885e-05
LeNet,45,15886,40,10,class_10,10,class_10,1,0.9999769926071167,2.9471337370523543e-08,6.853820622154672e-08,3.837696112896083e-06,4.998673119871455e-08,2.5953134086265095e-10,6.146321538835764e-06,4.943155884618022e-10,1.0004686373576988e-05,7.230766527754895e-07,5.640932272399368e-07,0.9999769926071167,1.6903464938877732e-06
LeNet,45,15887,40,10,class_10,10,class_10,1,0.9992153644561768,1.2822439998672053e-07,1.8979258697982004e-07,2.7252392101217993e-05,2.6033961830762564e-07,1.4064548414793876e-09,2.9678943974431604e-05,9.421070146231614e-09,0.0006201934302225709,1.3560825209424365e-05,2.5712176920933416e-06,0.9992153644561768,9.075064008357003e-05
LeNet,45,15888,40,10,class_10,10,class_10,1,0.999922513961792,1.3703076895410504e-08,2.61490896491523e-07,6.952071998966858e-06,7.846148264434305e-08,8.759666325630633e-10,1.2101548236387316e-05,1.7493763104781124e-09,5.3100109653314576e-05,5.391738113758038e-07,2.948288738480187e-06,0.999922513961792,1.4742829534952762e-06
LeNet,45,15889,40,10,class_10,10,class_10,1,0.9999548196792603,1.0561468855030398e-07,1.6073232700364315e-07,9.35402658797102e-06,1.824402460215424e-07,3.9209660518402245e-10,7.749769793008454e-06,6.287822484907224e-10,1.4253531844587997e-05,1.2661580512940418e-06,1.5413895653182408e-06,0.9999548196792603,1.0573644431133289e-05
LeNet,45,15890,40,10,class_10,10,class_10,1,0.9999048709869385,3.8547184999515594e-07,8.281112684471736e-08,2.297415630891919e-05,1.2874359356374043e-07,4.4896414364004045e-10,1.089696252165595e-05,1.0619487511576153e-09,3.5491764720063657e-05,3.925099463231163e-06,9.871598649624502e-07,0.9999048709869385,2.022296393988654e-05
LeNet,45,15891,40,10,class_10,10,class_10,1,0.9999306201934814,1.5637351680197753e-07,2.5577733708814776e-07,1.2486829291447066e-05,3.522073654949054e-07,7.655257538985438e-10,1.108974902308546e-05,1.2410290572972826e-09,2.0788640540558845e-05,1.753286369421403e-06,4.770469331560889e-06,0.9999306201934814,1.7639438738115132e-05
LeNet,45,15892,40,10,class_10,10,class_10,1,0.9999754428863525,3.3114737618689105e-08,8.011937069341002e-08,3.7403765418275725e-06,6.17785076428845e-08,2.2511825736870605e-10,6.317598035820993e-06,7.082137098990415e-10,1.043644078890793e-05,9.402287446391711e-07,7.903254868324439e-07,0.9999754428863525,2.1667281089321477e-06
LeNet,45,15893,40,10,class_10,10,class_10,1,0.9999691247940063,6.834042665104789e-08,7.125022705167794e-08,3.912527972715907e-06,9.788697497015164e-08,3.786955193874064e-10,6.062975444365293e-06,9.304246817443129e-10,1.081504251487786e-05,2.917738584073959e-06,1.3471845932144788e-06,0.9999691247940063,5.507666173798498e-06
LeNet,45,15894,40,10,class_10,10,class_10,1,0.9999717473983765,5.491960664016915e-08,7.773676458100454e-08,3.770802322833333e-06,1.0473842593228255e-07,3.5440200774061736e-10,5.421293735707877e-06,1.042649189209044e-09,9.718829460325651e-06,2.0750244402734097e-06,1.5455917719009449e-06,0.9999717473983765,5.4766419452789705e-06
LeNet,45,15895,40,10,class_10,10,class_10,1,0.9999063014984131,3.407233464258752e-07,6.158142440426673e-08,1.407525451213587e-05,1.9843820098230935e-07,6.39449049266716e-10,9.34868603508221e-06,8.83386919170448e-10,2.584328831289895e-05,5.690340913133696e-06,1.1833403732453007e-06,0.9999063014984131,3.685176852741279e-05
LeNet,45,15896,40,10,class_10,10,class_10,1,0.9998927116394043,4.238166297909629e-07,1.3397399811765354e-07,2.2992990125203505e-05,1.6792168366919213e-07,4.371037976014236e-10,1.332328247372061e-05,1.211661437849898e-09,4.104662366444245e-05,3.920954895875184e-06,1.5584154198222677e-06,0.9998927116394043,2.370592665101867e-05
LeNet,45,15897,40,10,class_10,10,class_10,1,0.9999568462371826,1.1681377998229436e-07,8.085520875056318e-08,7.2550556069472805e-06,1.215365159623616e-07,2.7189075990641243e-10,6.760772066627396e-06,7.013449265791394e-10,1.604421231604647e-05,2.127292191289598e-06,1.082653398043476e-06,0.9999568462371826,9.493488505540881e-06
LeNet,45,15898,40,10,class_10,10,class_10,1,0.9998687505722046,9.334588213505413e-08,5.7795290331341675e-08,1.2833383152610622e-05,6.375623229359917e-08,7.240025801102945e-10,1.0687002941267565e-05,1.7773514882080121e-09,9.345968283014372e-05,5.510375558515079e-06,7.036275633254263e-07,0.9998687505722046,7.813350748619996e-06
LeNet,45,15899,40,10,class_10,10,class_10,1,0.9998615980148315,2.0968560221490407e-08,1.8023931147581607e-07,9.082764336199034e-06,1.2176670338703843e-07,5.809587810823302e-10,1.0509277672099415e-05,1.1962181245550596e-09,0.00011226616334170103,1.3247273500383017e-06,1.6333960957126692e-06,0.9998615980148315,3.2661396289768163e-06
LeNet,45,15900,40,10,class_10,10,class_10,1,0.9999598264694214,1.2226973922224715e-07,6.03124092890539e-08,7.45084298614529e-06,1.2323071985065326e-07,3.645799773188685e-10,6.014005066390382e-06,5.066134733944239e-10,1.1859587175422348e-05,3.1584950193064287e-06,7.211160095721425e-07,0.9999598264694214,1.049180264089955e-05
LeNet,45,15901,40,10,class_10,10,class_10,1,0.9999758005142212,2.8606272906017693e-08,7.383648892300698e-08,3.8746948121115565e-06,5.988466256212632e-08,2.7534136082252303e-10,5.388470981415594e-06,4.4460035653060004e-10,1.108705600927351e-05,7.245958499879634e-07,5.680647632289038e-07,0.9999758005142212,2.3874374619481387e-06
LeNet,45,15902,40,10,class_10,10,class_10,1,0.9998155236244202,9.093776753843485e-08,9.32763057903685e-08,1.8609745893627405e-05,2.245348156293403e-07,6.76200151428219e-10,9.793020581128076e-06,1.8260468692687937e-09,0.00012791846529580653,4.983297458238667e-06,1.9113583675789414e-06,0.9998155236244202,2.0902356482110918e-05
LeNet,45,15903,40,10,class_10,10,class_10,1,0.9999737739562988,3.494913514145992e-08,1.2707030805358954e-07,5.132142177899368e-06,9.682288748535939e-08,3.0722935306926047e-10,6.0452207435446326e-06,6.893738913049674e-10,9.772299563337583e-06,6.439889830289758e-07,8.778167739365017e-07,0.9999737739562988,3.4656068237381987e-06
LeNet,45,15904,40,10,class_10,10,class_10,1,0.9997847676277161,4.785891860592528e-07,9.641393461379266e-08,2.712444074859377e-05,2.929275808583043e-07,1.4201748665954028e-09,1.0197229130426422e-05,2.322555259226533e-09,5.4779393394710496e-05,3.181884494551923e-06,2.4803782707749633e-06,0.9997847676277161,0.00011654317495413125
LeNet,45,15905,40,10,class_10,10,class_10,1,0.9999399185180664,1.8207840923878393e-07,6.708390998255709e-08,1.032840464176843e-05,1.8221842879029282e-07,5.837946792652815e-10,6.850390946055995e-06,6.914444017347421e-10,1.779184276529122e-05,5.015108854422579e-06,9.716105751067516e-07,0.9999399185180664,1.8650634956429712e-05
LeNet,45,15906,40,10,class_10,10,class_10,1,0.9999129772186279,2.991372127780778e-08,5.838542094238619e-08,6.873745860502822e-06,4.147282695043941e-08,6.467811841659454e-10,7.601094239362283e-06,3.213288801706682e-10,6.854189996374771e-05,9.312171300734917e-07,4.989915964870306e-07,0.9999129772186279,2.3734626211080467e-06
LeNet,45,15907,40,10,class_10,10,class_10,1,0.999970555305481,3.3382193009856564e-08,3.665736159064181e-08,4.1856960706354585e-06,2.546840072170653e-08,3.6204422793062463e-10,5.912038886890514e-06,3.91267518384808e-10,1.6186533684958704e-05,1.0505556247153436e-06,3.013660716533195e-07,0.999970555305481,1.694839170340856e-06
LeNet,45,15908,40,10,class_10,10,class_10,1,0.9994786381721497,1.2950997643201845e-06,6.578737838935922e-07,8.021161193028092e-05,5.155753228791582e-07,7.0170682597847645e-09,3.7482088373508304e-05,1.1281720446731924e-08,0.000240623252466321,7.5279540396877564e-06,4.403666753205471e-05,0.9994786381721497,0.00010909527918556705
LeNet,45,15909,40,10,class_10,10,class_10,1,0.9999357461929321,2.4742541882005753e-07,8.058054845605511e-08,8.318223081005272e-06,2.005671717597579e-07,5.45435419052609e-10,9.112200132221915e-06,1.2012616457113268e-09,1.3078702977509238e-05,6.139284778328147e-06,1.9919937130907783e-06,0.9999357461929321,2.5044397261808626e-05
LeNet,45,15910,40,10,class_10,10,class_10,1,0.9999768733978271,2.883402316911088e-08,5.29464543319591e-08,2.7325293103785953e-06,5.071853692584227e-08,3.193604825035834e-10,5.237739969743416e-06,5.263818270151432e-10,1.088026965589961e-05,1.2056225386913866e-06,6.17567820881959e-07,0.9999768733978271,2.302976326973294e-06
LeNet,45,15911,40,10,class_10,10,class_10,1,0.9999644756317139,9.307780857170656e-08,5.6369646728171574e-08,6.10268989476026e-06,1.3977857804547966e-07,3.337457255003784e-10,4.8667002374713775e-06,7.913608657261761e-10,9.274358490074519e-06,2.81344318864285e-06,7.095408705026784e-07,0.9999644756317139,1.1587333574425429e-05
LeNet,45,15912,40,10,class_10,10,class_10,1,0.9997919201850891,6.006993658047577e-08,8.442152932275349e-08,1.5846877431613393e-05,9.144791306425759e-07,4.736688818951507e-10,6.910342563060112e-06,2.5372015599600672e-09,5.782175503554754e-05,6.422807018680032e-06,1.8371350734014413e-06,0.9997919201850891,0.00011826984700746834
LeNet,45,15913,40,10,class_10,10,class_10,1,0.9999158382415771,5.088927323981807e-08,7.715442507105763e-08,7.429519882862223e-06,4.3709270869385364e-08,1.0420482254858143e-09,1.0894556908169761e-05,1.4328750408409974e-09,5.846557178301737e-05,2.765804765658686e-06,1.5293392152671004e-06,0.9999158382415771,2.9066325168969342e-06
LeNet,45,15914,40,10,class_10,10,class_10,1,0.999977707862854,2.0800770883511177e-08,6.876596359006726e-08,2.8562169518409064e-06,4.608827808283422e-08,3.1351607421292726e-10,5.604865691566374e-06,4.833912714552469e-10,1.0898379514401313e-05,7.016477070465044e-07,6.027298695698846e-07,0.999977707862854,1.5132625321712112e-06
LeNet,45,15915,40,10,class_10,10,class_10,1,0.9999178647994995,3.264353551912791e-07,7.048102190765348e-08,1.5162264389800839e-05,2.0384987919896957e-07,4.818186960520165e-10,8.670141141919885e-06,1.2356045075989641e-09,2.1773279513581656e-05,4.1935222725442145e-06,1.2792789902960067e-06,0.9999178647994995,3.0506038456223905e-05
LeNet,45,15916,40,10,class_10,10,class_10,1,0.9999632835388184,1.1676062428023215e-07,8.267156204055937e-08,7.221753548947163e-06,1.3511015595213394e-07,3.577219631623052e-10,7.324099897232372e-06,7.288624703782887e-10,9.079738447326235e-06,2.3440568384103244e-06,1.0075253840113874e-06,0.9999632835388184,9.302631042373832e-06
LeNet,45,15917,40,10,class_10,10,class_10,1,0.9999407529830933,3.2358610013716316e-08,7.615860653231721e-08,6.127716005721595e-06,2.893164463557696e-08,6.265083452028364e-10,8.925881047616713e-06,4.510049556039064e-10,4.136107236263342e-05,8.831323157210136e-07,5.558044904319104e-07,0.9999407529830933,1.206013621413149e-06
LeNet,45,15918,40,10,class_10,10,class_10,1,0.9999682903289795,7.186009298720819e-08,1.0297528518776744e-07,6.823063813499175e-06,1.0873039713032995e-07,2.985492408846824e-10,7.107053079380421e-06,6.165370436406192e-10,1.0162254511669744e-05,1.6676859786457499e-06,9.106350375986949e-07,0.9999682903289795,4.7074449867068324e-06
LeNet,45,15919,40,10,class_10,10,class_10,1,0.9999380111694336,2.2989688375218975e-07,9.544736201405613e-08,1.0107676644111052e-05,1.6280938552881707e-07,5.518155932193736e-10,1.0637275408953428e-05,1.1455965065465534e-09,1.7020347513607703e-05,5.049933406553464e-06,1.6989138202916365e-06,0.9999380111694336,1.7037837096722797e-05
LeNet,45,15920,40,11,class_11,3,class_3,0,0.9001816511154175,2.3302050976781175e-05,5.722366040572524e-05,4.382352472021012e-06,0.9001816511154175,6.878747808514163e-05,1.7435759502859582e-07,0.09524143487215042,4.119167897442821e-06,1.7394255337421782e-05,0.0024744090624153614,3.8010955449863104e-07,0.001926902332343161
LeNet,45,15921,40,11,class_11,6,class_6,0,0.7002524733543396,0.00011568839545361698,0.00028337541152723134,1.4509184438793454e-05,0.04154367744922638,4.435942173586227e-05,3.0131084258755436e-06,0.7002524733543396,4.000639819423668e-05,5.6195913202827796e-05,0.25695693492889404,1.4895276763127185e-05,0.0006749508902430534
LeNet,45,15922,40,11,class_11,6,class_6,0,0.8708484768867493,0.0001722310989862308,4.973266914021224e-05,9.537795449432451e-06,0.030453700572252274,3.680805821204558e-05,1.6693782072252361e-06,0.8708484768867493,2.72843044513138e-05,0.00015721710224170238,0.08942406624555588,1.7816910258261487e-05,0.008801487274467945
LeNet,45,15923,40,11,class_11,9,class_9,0,0.9877596497535706,1.6786099195087445e-06,6.11152354395017e-05,5.6244087318191305e-05,0.004427452106028795,9.717309694678988e-07,8.480402357236017e-06,0.000769397767726332,9.931056411005557e-05,2.50325338129187e-05,0.9877596497535706,0.0006472929380834103,0.0061433943919837475
LeNet,45,15924,40,11,class_11,9,class_9,0,0.9725842475891113,1.0277821274939924e-05,0.0001301611482631415,2.953141120087821e-06,0.0018784551648423076,6.932800715730991e-06,3.405550160096027e-06,0.025239184498786926,1.032974341796944e-05,7.93857907410711e-06,0.9725842475891113,2.0557614334393293e-05,0.0001056780747603625
LeNet,45,15925,40,11,class_11,9,class_9,0,0.995309054851532,4.557001830107765e-06,2.40926328842761e-05,8.79876552062342e-06,0.0006881871959194541,1.05061917565763e-06,2.9961827294755494e-06,0.0033784331753849983,4.835141953662969e-05,1.0575751730357297e-05,0.995309054851532,3.204669337719679e-05,0.000491868588142097
LeNet,45,15926,40,11,class_11,9,class_9,0,0.6914311051368713,8.517620881320909e-05,0.0006809663027524948,1.60656709340401e-05,0.04010613262653351,7.244034350151196e-05,5.563420472753933e-06,0.26695001125335693,2.0046954887220636e-05,3.396852844161913e-05,0.6914311051368713,4.503146919887513e-05,0.0005535437376238406
LeNet,45,15927,40,11,class_11,9,class_9,0,0.9912742972373962,5.150232937012333e-06,0.00019292555225547403,5.319778210832737e-06,0.0017181284492835402,5.056353529653279e-06,2.565528347986401e-06,0.006738604046404362,1.4613250641559716e-05,4.346504283603281e-06,0.9912742972373962,1.5993624401744455e-05,2.293715806445107e-05
LeNet,45,15928,40,11,class_11,9,class_9,0,0.9559020400047302,1.4568516235158313e-05,0.00030420912662521005,1.6662013877066784e-05,0.03379719704389572,2.1784358978038654e-05,1.2863727079093223e-06,0.0096576614305377,4.679702396970242e-05,5.377248271543067e-06,0.9559020400047302,2.07955436053453e-05,0.00021158660820219666
LeNet,45,15929,40,11,class_11,9,class_9,0,0.9194343090057373,3.722673864103854e-05,0.0002899098035413772,1.9956749383709393e-05,0.06048945337533951,5.3190851758699864e-05,1.5577775229758117e-06,0.019146453589200974,4.390218964545056e-05,8.750995220907498e-06,0.9194343090057373,1.6187057553906925e-05,0.0004591210454236716
LeNet,45,15930,40,11,class_11,9,class_9,0,0.999897837638855,4.6865955027897144e-07,2.2109672954684356e-06,8.553850534553931e-07,1.0014613508246839e-05,1.0717892706679777e-07,2.720456905080937e-06,3.4695618523983285e-05,1.4626001757278573e-05,8.371713192900643e-06,0.999897837638855,9.804302862903569e-06,1.8210530470241793e-05
LeNet,45,15931,40,11,class_11,6,class_6,0,0.37935829162597656,0.00011305560474283993,0.0006379866972565651,2.3484166376874782e-05,0.28071004152297974,0.00024932995438575745,2.598167839096277e-06,0.37935829162597656,7.527413981733844e-05,4.568294752971269e-05,0.33751028776168823,8.933950084610842e-06,0.00126507633831352
LeNet,45,15932,40,11,class_11,9,class_9,0,0.9995003938674927,1.4910798427081318e-06,7.1497274802823085e-06,1.851486103987554e-06,1.6930740457610227e-05,4.0126897715708765e-07,3.392426879145205e-05,0.00017861710512079298,5.664109721692512e-06,1.3687872524315026e-05,0.9995003938674927,0.00020276539726182818,3.713446858455427e-05
LeNet,45,15933,40,11,class_11,3,class_3,0,0.9237392544746399,2.1334544726414606e-05,0.00036275971797294915,1.8955930499942042e-05,0.9237392544746399,2.6781521228258498e-05,7.251617262227228e-07,0.05103272572159767,7.979035217431374e-06,5.780796527687926e-06,0.022490039467811584,2.8658925657509826e-05,0.0022651529870927334
LeNet,45,15934,40,11,class_11,9,class_9,0,0.5160590410232544,7.01011304045096e-05,0.0001209999099955894,1.1119868759124074e-05,0.028274869546294212,9.489605145063251e-05,1.2861554523624363e-06,0.4501016438007355,0.0001013288419926539,7.310207729460672e-05,0.5160590410232544,5.174134457774926e-06,0.005086390767246485
LeNet,45,15935,40,11,class_11,6,class_6,0,0.9567596912384033,0.00036551718949340284,2.2143760361359455e-05,4.437587904249085e-06,0.007076029200106859,5.100703492644243e-05,2.5930719402822433e-06,0.9567596912384033,4.072004230692983e-06,0.00014499349344987422,0.03370838612318039,4.732336947199656e-06,0.0018564736237749457
LeNet,45,15936,40,11,class_11,3,class_3,0,0.5616273880004883,5.08073135279119e-05,0.00015420783893205225,9.40045174502302e-06,0.5616273880004883,0.00012777038500644267,8.300115723613999e-07,0.4129398763179779,1.77101119334111e-05,8.923035056795925e-05,0.015210877172648907,1.9250112472946057e-06,0.00976997148245573
LeNet,45,15937,40,11,class_11,6,class_6,0,0.3210338056087494,3.973094135290012e-05,0.00035193742951378226,2.0508769011939876e-05,0.22993993759155273,0.0002630278468132019,1.1992121926596155e-06,0.3210338056087494,4.3674535845639184e-05,6.906840280862525e-05,0.32029253244400024,6.1641590036742855e-06,0.127938374876976
LeNet,45,15938,40,11,class_11,6,class_6,0,0.9078699946403503,0.00012496838462539017,4.155366332270205e-05,6.982118520681979e-06,0.01502472348511219,2.320732528460212e-05,1.018983084577485e-06,0.9078699946403503,9.91254455584567e-06,8.101636194624007e-05,0.07510674744844437,1.4774704141018447e-05,0.0016950465505942702
LeNet,45,15939,40,11,class_11,9,class_9,0,0.6548166275024414,0.00021655685850419104,3.322236079839058e-05,2.2654427084489726e-05,0.023598231375217438,3.9357077184831724e-05,2.1880448457523016e-06,0.3077593147754669,8.719417382963002e-05,0.000278724153758958,0.6548166275024414,2.9991755582159385e-05,0.013115896843373775
LeNet,45,15940,40,11,class_11,9,class_9,0,0.9983780384063721,2.002255996558233e-06,4.985576197213959e-06,4.8816898924997076e-05,0.00026178776170127094,8.380935128116107e-07,6.657871267634619e-07,0.0007410747930407524,0.00025899955653585494,7.821182407496963e-06,0.9983780384063721,2.103700126099284e-06,0.00029281704337336123
LeNet,45,15941,40,11,class_11,6,class_6,0,0.5893063545227051,0.0002765328099485487,0.0001295374531764537,5.691961632692255e-06,0.02011120319366455,0.00011643954348983243,1.311564233219542e-06,0.5893063545227051,1.6278554539894685e-05,3.9038310205796733e-05,0.38746872544288635,2.0529830635496182e-06,0.002526827622205019
LeNet,45,15942,40,11,class_11,9,class_9,0,0.48571550846099854,9.830266935750842e-05,0.0001628688769415021,4.538679058896378e-05,0.24948209524154663,0.000277947197901085,2.940682577445841e-07,0.26053616404533386,8.468427404295653e-05,4.0646104025654495e-05,0.48571550846099854,1.7975422679228359e-06,0.003554246388375759
LeNet,45,15943,40,11,class_11,9,class_9,0,0.8856929540634155,5.425236395240063e-06,0.0001313583634328097,2.344685526622925e-06,0.08734359592199326,1.579287891217973e-05,7.796073759891442e-07,0.016743872314691544,7.448643009411171e-05,9.685236364020966e-06,0.8856929540634155,2.647951441758778e-05,0.009953262284398079
LeNet,45,15944,40,11,class_11,3,class_3,0,0.9888359904289246,6.924704393895809e-06,2.2373589672497474e-05,3.288452035121736e-06,0.9888359904289246,3.829570414382033e-05,4.924412433382486e-09,0.010290713049471378,3.244589095174888e-07,2.607203668958391e-06,0.0007297238917089999,6.910658356673594e-08,6.967288936721161e-05
LeNet,45,15945,40,11,class_11,3,class_3,0,0.7795302271842957,8.987708861241117e-05,0.00010618496162351221,3.7782279832754284e-05,0.7795302271842957,0.00017692422261461616,9.412127610630705e-08,0.1672941893339157,1.3443015632219613e-05,2.7112890165881254e-05,0.05198265612125397,1.0768969787022797e-06,0.0007403960917145014
LeNet,45,15946,40,11,class_11,9,class_9,0,0.9833352565765381,5.285125098453136e-06,3.213777017663233e-05,2.5075858047785005e-06,0.005340764299035072,9.038873031386174e-06,4.5252591007738374e-07,0.010562109760940075,3.1691342883277684e-05,3.572300784071558e-06,0.9833352565765381,4.7357984840346035e-06,0.0006724735139869153
LeNet,45,15947,40,11,class_11,9,class_9,0,0.5394553542137146,4.5102289732312784e-05,0.00034326102468185127,2.093031071126461e-05,0.3650844693183899,0.00022029440151527524,3.8168235505509074e-07,0.09389422833919525,3.944293348467909e-05,1.5590099792461842e-05,0.5394553542137146,4.857644853473175e-06,0.0008760709315538406
LeNet,45,15948,40,11,class_11,9,class_9,0,0.8023480176925659,1.8640555936144665e-05,0.0003491949464660138,1.2230745596752968e-05,0.13571076095104218,0.0001137239596573636,3.830191985798592e-07,0.06058676168322563,4.6743356506340206e-05,7.279523288161727e-06,0.8023480176925659,4.548528977466049e-06,0.000801653484813869
LeNet,45,15949,40,11,class_11,9,class_9,0,0.9918646216392517,3.700469278555829e-06,4.096563861821778e-05,1.0884911034736433e-06,0.0022088917903602123,8.927521776058711e-06,4.270380600246426e-07,0.00561715429648757,1.9167844584444538e-05,1.9886927020706935e-06,0.9918646216392517,2.1605239908240037e-06,0.00023086383589543402
LeNet,45,15950,40,11,class_11,9,class_9,0,0.9137176871299744,1.9000306565430947e-05,0.0001152294353232719,4.053933935210807e-06,0.04715697094798088,2.8940057745785452e-05,5.473447686199506e-07,0.03800525143742561,3.5478868085192516e-05,8.40262964629801e-06,0.9137176871299744,7.202912001957884e-06,0.0009013026719912887
LeNet,45,15951,40,11,class_11,9,class_9,0,0.983727216720581,0.00033749593421816826,8.879460438038222e-06,1.0907819159911014e-05,0.0003511497925501317,1.7471220417064615e-05,7.894008376752026e-06,0.014342119917273521,9.351442713523284e-05,0.00013769161887466908,0.983727216720581,2.616860228954465e-06,0.0009630863787606359
LeNet,45,15952,40,11,class_11,9,class_9,0,0.5915825963020325,5.7208257203456014e-05,0.0002483254356775433,9.407320249010809e-06,0.23237469792366028,7.386232755379751e-05,6.32821695489838e-07,0.17395904660224915,3.9725076931063086e-05,1.776881435944233e-05,0.5915825963020325,1.0061145985673647e-05,0.0016267210012301803
LeNet,45,15953,40,11,class_11,3,class_3,0,0.9952161312103271,4.887550858256873e-06,7.391434337478131e-06,8.901035926101031e-07,0.9952161312103271,2.6797513328347122e-06,8.041109111900369e-09,0.0042033432982862,2.986835454521497e-07,1.2886126796729513e-06,0.00040076274308376014,6.907439455972053e-07,0.00016160898667294532
LeNet,45,15954,40,11,class_11,9,class_9,0,0.8855617642402649,2.8223605113453232e-05,0.00010753522656159475,5.5922930187080055e-05,0.07248888164758682,6.702802056679502e-05,3.629948821526341e-07,0.04059101641178131,0.00011847954738186672,1.1358875781297684e-05,0.8855617642402649,3.1663348636357114e-06,0.0009662183583714068
LeNet,45,15955,40,11,class_11,9,class_9,0,0.812415361404419,1.977700594579801e-05,0.00023569389304611832,7.525147793785436e-06,0.14689302444458008,4.609539973898791e-05,8.473980983580987e-07,0.0396997332572937,3.5871140426024795e-05,1.131339195126202e-05,0.812415361404419,9.42482438404113e-06,0.0006253297906368971
LeNet,45,15956,40,11,class_11,3,class_3,0,0.5320074558258057,3.840883800876327e-05,0.0003362356801517308,8.229991180996876e-06,0.5320074558258057,7.065168028930202e-05,1.1454814057287876e-06,0.12514737248420715,2.771137405943591e-05,3.680569352582097e-05,0.3412340581417084,1.1780198292399291e-05,0.0010801533935591578
LeNet,45,15957,40,11,class_11,9,class_9,0,0.9620713591575623,7.115804692148231e-06,0.00013696170935872942,2.4304320049850503e-06,0.011999611742794514,1.4660764463769738e-05,1.3362642903302913e-06,0.02542758360505104,3.0706069082953036e-05,7.176403414632659e-06,0.9620713591575623,7.517127869505202e-06,0.00029355354490689933
LeNet,45,15958,40,11,class_11,9,class_9,0,0.5232268571853638,5.975118256174028e-05,0.0004518836794886738,4.1382671042811126e-05,0.3531298339366913,0.0003957569133490324,4.813392706637387e-07,0.12206179648637772,3.6908411857439205e-05,1.676935971772764e-05,0.5232268571853638,2.7360608783055795e-06,0.0005757809267379344
LeNet,45,15959,40,11,class_11,9,class_9,0,0.7406826019287109,1.8256183466291986e-05,0.00015288134454749525,9.35031221160898e-06,0.2029077261686325,6.640030187554657e-05,4.3113240622005833e-07,0.05407021939754486,7.773598190397024e-05,1.4684735106129665e-05,0.7406826019287109,6.93068659529672e-06,0.001992804231122136
LeNet,45,15960,40,0,class_0,0,class_0,1,0.9998918771743774,0.9998918771743774,5.790266399685606e-08,3.239734360249713e-05,2.8358927650629084e-08,6.350354669848457e-05,1.4951433513488155e-06,8.225901183323003e-06,3.2021702622841985e-07,1.9565470665838802e-06,4.695195343629166e-08,2.2997364013122024e-08,6.959128739936205e-08
LeNet,45,15961,40,0,class_0,0,class_0,1,0.9993261098861694,0.9993261098861694,2.4003799126148806e-07,0.00011026393622159958,1.7332201451836227e-08,0.0004083814565092325,4.788288424606435e-05,9.249872528016567e-05,4.365269319350773e-07,1.3332887647266034e-05,1.5007933029664855e-07,1.6843726768911438e-07,5.645620717587008e-07
LeNet,45,15962,40,0,class_0,0,class_0,1,0.999473512172699,0.999473512172699,1.3974219825740875e-07,2.8289203328313306e-05,1.5697311894768973e-08,0.0004495284811127931,1.4306631783256307e-05,2.6529391107033007e-05,1.915586835821159e-06,5.37194546268438e-06,2.508453462723992e-07,3.581778429406768e-08,1.5130989083900204e-07
LeNet,45,15963,40,0,class_0,0,class_0,1,0.9967034459114075,0.9967034459114075,2.315124902452226e-06,0.0012690691510215402,4.380796326586278e-06,0.0010553239844739437,0.0006241973605938256,4.5291111746337265e-05,5.61257911613211e-06,6.242220115382224e-05,9.278210927732289e-05,4.421216726768762e-05,9.106192737817764e-05
LeNet,45,15964,40,0,class_0,0,class_0,1,0.9998781681060791,0.9998781681060791,4.4549448574571215e-08,1.1560021448531188e-05,1.8983461469446183e-09,5.281342600937933e-05,1.0002695489674807e-05,3.8414746086345986e-05,1.6933196889112878e-07,8.689829883223865e-06,1.5485555948657748e-08,8.898209813423819e-08,7.560532111483553e-08
LeNet,45,15965,40,0,class_0,0,class_0,1,0.9865032434463501,0.9865032434463501,1.1945474398089573e-05,0.00017341366037726402,4.7415161930075556e-07,0.0029143281280994415,0.0049784062430262566,0.0051382752135396,8.266177246696316e-06,0.00021726790873799473,1.5774778148625046e-05,1.7876887795864604e-05,2.06129188882187e-05
LeNet,45,15966,40,0,class_0,0,class_0,1,0.9848547577857971,0.9848547577857971,5.023033736506477e-06,0.00014115922385826707,6.681254490104038e-06,0.010635827668011189,2.8637790819630027e-05,0.004037716891616583,2.3844052066124277e-07,8.663696644362062e-05,2.3153786514740204e-06,5.399600695454865e-07,0.00020036424393765628
