model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,45,22111,6,9,class_9,9,class_9,1,0.9740918278694153,4.734891626867466e-05,0.001273148343898356,4.385984721011482e-05,0.00019006025104317814,0.0014405891997739673,0.00010570509766694158,0.0009915907867252827,0.0003522653423715383,0.0006790286279283464,0.9740918278694153,0.0005434650811366737,0.020241089165210724
CNN_LSTM,45,22112,6,9,class_9,9,class_9,1,0.8786318302154541,0.0003048242360819131,0.01088803168386221,0.0001711351069388911,0.001024950877763331,0.003858329728245735,0.0011251844698563218,0.003461688058450818,0.0010050608543679118,0.0027826307341456413,0.8786318302154541,0.0017664486076682806,0.09497976303100586
CNN_LSTM,45,22113,6,9,class_9,9,class_9,1,0.9419082999229431,9.868665802059695e-05,0.0025375946424901485,0.00011512359196785837,0.0007951805600896478,0.0007608077139593661,0.0004113373870495707,0.003159877145662904,0.0006392910145223141,0.0011944480938836932,0.9419082999229431,0.0006918778526596725,0.047687552869319916
CNN_LSTM,45,22114,6,9,class_9,11,class_11,0,0.9909660816192627,4.8759120545582846e-05,0.0005441156681627035,6.150847184471786e-05,0.0005338124465197325,0.0001809221284929663,4.977000935468823e-05,0.0009813510114327073,0.0003490201779641211,0.0006147410604171455,0.005204026587307453,0.00046591265709139407,0.9909660816192627
CNN_LSTM,45,22115,6,9,class_9,9,class_9,1,0.9975082874298096,1.6500982383149676e-05,0.00023412969312630594,5.876786872249795e-06,2.6397581677883863e-05,0.00028171547455713153,1.9260500266682357e-05,8.639154839329422e-05,0.0001222957216668874,0.00025377943529747427,0.9975082874298096,0.0002028425660682842,0.0012424227315932512
CNN_LSTM,45,22116,6,9,class_9,9,class_9,1,0.9938490986824036,2.7467480322229676e-05,0.0009514898993074894,1.629397775104735e-05,5.510877963388339e-05,0.0012744355481117964,8.65067559061572e-05,0.00021202150674071163,0.0001460498315282166,0.0004063968372065574,0.9938490986824036,0.0002780951326712966,0.0026971325278282166
CNN_LSTM,45,22117,6,9,class_9,9,class_9,1,0.995905876159668,3.620973075157963e-05,0.0006996451993472874,1.0699043741624337e-05,6.744396523572505e-05,0.0016381843015551567,7.3435869126115e-05,0.00029882031958550215,8.899300883058459e-05,0.0001714647514745593,0.995905876159668,0.00017720734467729926,0.0008318625041283667
CNN_LSTM,45,22118,6,9,class_9,9,class_9,1,0.8556640148162842,0.00017133895016741008,0.03257978707551956,0.00022667896701022983,0.0009264977998100221,0.02929493598639965,0.0011368920095264912,0.000971976260188967,0.001402915338985622,0.002699942095205188,0.8556640148162842,0.0014403482200577855,0.07348467409610748
CNN_LSTM,45,22119,6,9,class_9,9,class_9,1,0.8522678017616272,0.00011299707693979144,0.014905085787177086,0.0002583986788522452,0.0005925181903876364,0.0023777612950652838,0.0022404873743653297,0.0023335162550210953,0.0006296802312135696,0.0026849398855119944,0.8522678017616272,0.0018716956255957484,0.11972516030073166
CNN_LSTM,45,22120,6,10,class_10,10,class_10,1,0.9670987725257874,6.342629785649478e-05,0.00022817413264419883,7.739350257907063e-05,5.739462358178571e-05,8.33141093607992e-05,0.0007348859799094498,8.776776667218655e-05,0.03055597096681595,0.0005740072811022401,0.0002966037718579173,0.9670987725257874,0.00014233621186576784
CNN_LSTM,45,22121,6,10,class_10,10,class_10,1,0.9752809405326843,6.320061220321804e-05,0.00021111880778335035,6.672208837699145e-05,5.124080053064972e-05,8.611084922449663e-05,0.0007076857145875692,8.292808342957869e-05,0.02253536880016327,0.0006127409869804978,0.00020015776681248099,0.9752809405326843,0.00010172709880862385
CNN_LSTM,45,22122,6,10,class_10,10,class_10,1,0.9420497417449951,8.417406206717715e-05,0.0003939386224374175,0.00014287784870248288,7.357387949014083e-05,0.00014401205407921225,0.0014463011175394058,0.00012416024401318282,0.0547625906765461,0.0003743414126802236,0.0002467787708155811,0.9420497417449951,0.00015752561739645898
CNN_LSTM,45,22123,6,10,class_10,10,class_10,1,0.9807419776916504,5.658344161929563e-05,0.00015415350208058953,5.100147609482519e-05,3.816870230366476e-05,6.182961078593507e-05,0.0005422243266366422,5.858092481503263e-05,0.01739092357456684,0.0005866339197382331,0.00022247782908380032,0.9807419776916504,9.55220457399264e-05
CNN_LSTM,45,22124,6,10,class_10,10,class_10,1,0.9588670134544373,4.8704543587518856e-05,0.00020699559536296874,8.681687904754654e-05,4.7745390475029126e-05,9.18287769309245e-05,0.00032557803206145763,6.165957165649161e-05,0.039368655532598495,0.0005221795290708542,0.00017443581600673497,0.9588670134544373,0.00019836283172480762
CNN_LSTM,45,22125,6,10,class_10,10,class_10,1,0.971287727355957,3.599598858272657e-05,0.00011349884152878076,4.7410914703505114e-05,3.265335544710979e-05,3.967262091464363e-05,0.0003178630431648344,3.951448525185697e-05,0.027518529444932938,0.00031433755066245794,0.0001494813768658787,0.971287727355957,0.00010339796426706016
CNN_LSTM,45,22126,6,10,class_10,10,class_10,1,0.9336088299751282,9.677214256953448e-05,0.00042262228089384735,0.00016933190636336803,9.592989954398945e-05,0.00017548839969094843,0.000985157210379839,0.0001650777703616768,0.06319140642881393,0.0005596491973847151,0.00029997812816873193,0.9336088299751282,0.00022976359468884766
CNN_LSTM,45,22127,6,10,class_10,10,class_10,1,0.9742867350578308,4.699123383034021e-05,0.00014206602645572275,5.243601117399521e-05,3.972163540311158e-05,5.3441366617335007e-05,0.00037354708183556795,5.065090590505861e-05,0.024257129058241844,0.00039979020948521793,0.00018508346693124622,0.9742867350578308,0.00011243033077334985
CNN_LSTM,45,22128,6,10,class_10,10,class_10,1,0.6516088843345642,0.00034987262915819883,0.00410599447786808,0.0006412230432033539,0.0007027523242868483,0.0011298658791929483,0.021433938294649124,0.0006981657352298498,0.31797274947166443,0.00033486029133200645,0.0006569706602022052,0.6516088843345642,0.00036470897612161934
CNN_LSTM,45,22129,6,10,class_10,10,class_10,1,0.9768105745315552,5.2622304792748764e-05,0.00020844844402745366,7.626105070812628e-05,3.9422247937181965e-05,8.416923083132133e-05,0.0006562281050719321,7.924670353531837e-05,0.021152986213564873,0.00045731940190307796,0.00023316236911341548,0.9768105745315552,0.0001494499301770702
CNN_LSTM,45,22130,6,10,class_10,10,class_10,1,0.982441246509552,5.539311678148806e-05,0.00017624995962250978,5.76464444748126e-05,3.621026189648546e-05,6.863340240670368e-05,0.000641694525256753,5.848297223565169e-05,0.015495583415031433,0.0006887851632200181,0.00018050601647701114,0.982441246509552,9.96735761873424e-05
CNN_LSTM,45,22131,6,10,class_10,10,class_10,1,0.9644423723220825,5.7845652918331325e-05,0.00021518272114917636,8.53460660437122e-05,4.874670776189305e-05,0.000100046927400399,0.0005006513674743474,7.85294541856274e-05,0.03384619951248169,0.0003327700251247734,0.0001460212515667081,0.9644423723220825,0.00014631677186116576
CNN_LSTM,45,22132,6,10,class_10,10,class_10,1,0.9476971626281738,8.913034980650991e-05,0.0004184405552223325,0.00013365487393457443,7.738257409073412e-05,0.00014266536163631827,0.001355340238660574,0.00012303706898819655,0.04917938634753227,0.0003882512974087149,0.0002172766107833013,0.9476971626281738,0.00017832915182225406
CNN_LSTM,45,22133,6,10,class_10,10,class_10,1,0.9674687385559082,7.049884152365848e-05,0.00023769093968439847,6.787609891034663e-05,5.279474862618372e-05,7.634062058059499e-05,0.0007971138111315668,8.867135329637676e-05,0.029959652572870255,0.0008108395268209279,0.00023883341054897755,0.9674687385559082,0.00013084657257422805
CNN_LSTM,45,22134,6,10,class_10,10,class_10,1,0.9468572735786438,7.730565994279459e-05,0.00043170794378966093,0.00013370666420087218,8.021010580705479e-05,0.00011711922707036138,0.0012293113395571709,0.00011049293243559077,0.050051283091306686,0.0004986211424693465,0.0002457572554703802,0.9468572735786438,0.00016711611533537507
CNN_LSTM,45,22135,6,10,class_10,10,class_10,1,0.9700884222984314,6.634248711634427e-05,0.00022744449961464852,8.473923662677407e-05,4.2688712710514665e-05,9.993351704906672e-05,0.0005565632018260658,7.448445103364065e-05,0.028153374791145325,0.00034703509300015867,0.00013243434659671038,0.9700884222984314,0.00012647968833334744
CNN_LSTM,45,22136,6,10,class_10,10,class_10,1,0.9710491299629211,5.378498826758005e-05,0.00017893296899273992,6.2145059928298e-05,4.673215153161436e-05,7.424551586154848e-05,0.0005458620144054294,7.100221409928054e-05,0.027325177565217018,0.00033922932925634086,0.00015926607011351734,0.9710491299629211,9.446674084756523e-05
CNN_LSTM,45,22137,6,10,class_10,10,class_10,1,0.7110992670059204,0.00017272964760195464,0.000931470247451216,0.0004645278968382627,0.00025954938610084355,0.0005645847995765507,0.0011819377541542053,0.00029901741072535515,0.2840033173561096,0.0003264664555899799,0.00037240248639136553,0.7110992670059204,0.0003246865526307374
CNN_LSTM,45,22138,6,10,class_10,10,class_10,1,0.8329266309738159,8.213899855036288e-05,0.0008030089666135609,0.00018929452926386148,0.00020410485740285367,0.00022832758259028196,0.002294661942869425,0.0002939701662398875,0.16129350662231445,0.0005368090933188796,0.0007305826875381172,0.8329266309738159,0.00041701633017510176
CNN_LSTM,45,22139,6,10,class_10,10,class_10,1,0.9722402095794678,4.2978670535376295e-05,0.0001836294832173735,6.832928193034604e-05,4.469402483664453e-05,8.246063225669786e-05,0.0005341943469829857,7.592001929879189e-05,0.025987965986132622,0.0004304124158807099,0.0001777392899384722,0.9722402095794678,0.0001314036489930004
CNN_LSTM,45,22140,6,10,class_10,10,class_10,1,0.9537882804870605,0.00014115581871010363,0.000416126218624413,0.00017600729188416153,8.540607814211398e-05,0.00019891036208719015,0.0009808551985770464,0.00012942035391461104,0.04294415935873985,0.0006961685139685869,0.0002770161663647741,0.9537882804870605,0.00016649709141347557
CNN_LSTM,45,22141,6,10,class_10,10,class_10,1,0.9055290222167969,6.339880201267079e-05,0.000501491129398346,0.0001591303152963519,0.00010529463179409504,0.00017697620205581188,0.0006447461782954633,0.0001344771299045533,0.09132593125104904,0.0006850159843452275,0.0002976582618430257,0.9055290222167969,0.00037680676905438304
CNN_LSTM,45,22142,6,10,class_10,10,class_10,1,0.9965062737464905,3.7027148209745064e-05,6.643596134381369e-05,1.7677682990324683e-05,1.3104917343298439e-05,1.9229795725550503e-05,0.0004024174122605473,2.61019649769878e-05,0.0021576108410954475,0.0005869935266673565,0.0001175884681288153,0.9965062737464905,4.9407750339014456e-05
CNN_LSTM,45,22143,6,10,class_10,7,class_7,0,0.9376019835472107,5.258055534795858e-05,0.00035189560730941594,0.0004962350358255208,0.00015398381219711155,0.0002645027416292578,0.0003156857565045357,0.00016048105317167938,0.9376019835472107,9.788776515051723e-05,0.00024083501193672419,0.06017093360424042,9.300268720835447e-05
CNN_LSTM,45,22144,6,10,class_10,10,class_10,1,0.7867152094841003,0.0001759395090630278,0.0008971318602561951,0.00028781985747627914,0.0001692030782578513,0.00022487944806925952,0.00198031566105783,0.0001894496672321111,0.20839695632457733,0.00037182585219852626,0.0002949533227365464,0.7867152094841003,0.0002962891012430191
CNN_LSTM,45,22145,6,10,class_10,10,class_10,1,0.9338132739067078,0.0001046525503625162,0.000372329173842445,0.00015325192362070084,7.298348646145314e-05,0.00016740662977099419,0.000896139710675925,0.00012026117474306375,0.06353431195020676,0.00035632241633720696,0.0002110679488396272,0.9338132739067078,0.0001979504741029814
CNN_LSTM,45,22146,6,10,class_10,10,class_10,1,0.9502972364425659,8.611055818619207e-05,0.00032741864561103284,0.00011777801410062239,9.154584404313937e-05,0.0001365941425319761,0.0007652388885617256,0.00012039615103276446,0.04666568338871002,0.0008405764237977564,0.0003474782861303538,0.9502972364425659,0.0002039560058619827
CNN_LSTM,45,22147,6,10,class_10,10,class_10,1,0.971445620059967,6.062060492695309e-05,0.00021234435553196818,7.186425500549376e-05,4.937085759593174e-05,7.359877781709656e-05,0.0006207931437529624,6.904160545673221e-05,0.02652222104370594,0.0005377514753490686,0.0002198865549871698,0.971445620059967,0.00011674868437694386
CNN_LSTM,45,22148,6,10,class_10,10,class_10,1,0.9507908225059509,5.8889003412332386e-05,0.00022897312010172755,0.00011106290185125545,5.6277498515555635e-05,8.448430162388831e-05,0.0005415182677097619,9.136081644101068e-05,0.04704956337809563,0.0005685325595550239,0.00021911744261160493,0.9507908225059509,0.00019931681163143367
CNN_LSTM,45,22149,6,10,class_10,10,class_10,1,0.9800280332565308,4.528162389760837e-05,0.00013735791435465217,5.074842556496151e-05,2.8943777579115704e-05,5.20530084031634e-05,0.0003710496239364147,5.2169551054248586e-05,0.018465926870703697,0.0004902058281004429,0.00015050507499836385,0.9800280332565308,0.00012767671432811767
CNN_LSTM,45,22150,6,10,class_10,10,class_10,1,0.9719476699829102,5.9917882026638836e-05,0.00020833092276006937,6.888920324854553e-05,5.039580719312653e-05,8.06684693088755e-05,0.0005430494784377515,7.180230022640899e-05,0.025774748995900154,0.0007841132464818656,0.00025157947675324976,0.9719476699829102,0.0001587269944138825
CNN_LSTM,45,22151,6,10,class_10,10,class_10,1,0.9311062693595886,0.0008030181634239852,0.0013302279403433204,0.000589987903367728,0.00020647072233259678,0.0005997431580908597,0.004965750500559807,0.00038273498648777604,0.05696029216051102,0.002171360421925783,0.0006749389576725662,0.9311062693595886,0.00020933730411343277
CNN_LSTM,45,22152,6,10,class_10,10,class_10,1,0.9767751097679138,7.299608114408329e-05,0.0002234538405900821,9.08943111426197e-05,4.6503322664648294e-05,0.00010576201748335734,0.000824267917778343,8.558893023291603e-05,0.0206470750272274,0.0007738320273347199,0.0002285522932652384,0.9767751097679138,0.00012590107508003712
CNN_LSTM,45,22153,6,10,class_10,10,class_10,1,0.9167616963386536,0.00014042601105757058,0.0006817087414674461,0.0002754278539214283,0.00011331479618092999,0.00023469790176022798,0.0016341523732990026,0.00018531673413235694,0.07899622619152069,0.00040426934720017016,0.00030609004897996783,0.9167616963386536,0.0002666042710188776
CNN_LSTM,45,22154,6,10,class_10,10,class_10,1,0.942283034324646,9.843287989497185e-05,0.0004474674351513386,0.00016451581905130297,0.00010246368037769571,0.00019474976579658687,0.0008225422934629023,0.0001253101509064436,0.05482467636466026,0.0005108417826704681,0.00023401531507261097,0.942283034324646,0.0001917580666486174
CNN_LSTM,45,22155,6,10,class_10,10,class_10,1,0.9642904996871948,0.00012211321154609323,0.00036124425241723657,0.00015296941273845732,7.480893691536039e-05,0.0001656252279644832,0.0010587905999273062,0.00012446528126019984,0.03240559250116348,0.000796263397205621,0.00026358297327533364,0.9642904996871948,0.000183933021617122
CNN_LSTM,45,22156,6,10,class_10,10,class_10,1,0.9200974106788635,9.142683120444417e-05,0.0004250546917319298,0.00016754705575294793,0.00010011364065576345,0.00016714951198082417,0.0009175378363579512,0.0001630986953387037,0.07674585282802582,0.00045859304373152554,0.0003514763084240258,0.9200974106788635,0.0003147172392345965
CNN_LSTM,45,22157,6,10,class_10,10,class_10,1,0.9698374271392822,6.439152639359236e-05,0.00026970155886374414,8.228524529840797e-05,4.799513772013597e-05,9.211327414959669e-05,0.000627224741037935,9.176291496260092e-05,0.027514275163412094,0.0009206058457493782,0.0002712419955059886,0.9698374271392822,0.00018097239080816507
CNN_LSTM,45,22158,6,10,class_10,10,class_10,1,0.9774634838104248,4.65624216303695e-05,0.000178978982148692,7.476197060896084e-05,3.5895409382646903e-05,8.346777030965313e-05,0.0004936885670758784,6.628541450481862e-05,0.02055700682103634,0.0006710125016979873,0.000185358730959706,0.9774634838104248,0.00014346011448651552
CNN_LSTM,45,22159,6,10,class_10,10,class_10,1,0.935896635055542,5.384400355978869e-05,0.00022207718575373292,9.406523895449936e-05,5.5147273087641224e-05,8.120058919303119e-05,0.0005795697215944529,7.865938096074387e-05,0.06229277700185776,0.0002797355700749904,0.00018937875574920326,0.935896635055542,0.0001769127557054162
CNN_LSTM,45,22160,6,11,class_11,11,class_11,1,0.9946686625480652,2.8831675081164576e-05,0.00014643397298641503,4.409540633787401e-05,0.0010409329552203417,2.9187283871578984e-05,1.1786499271693174e-05,0.0009790923213586211,0.00042143056634813547,0.00047455268213525414,0.0020118195097893476,0.00014311047561932355,0.9946686625480652
CNN_LSTM,45,22161,6,11,class_11,11,class_11,1,0.9863496422767639,0.00012326971045695245,0.00030282369698397815,0.00011998087575193495,0.0021220743656158447,0.0001669231423875317,2.8842765459557995e-05,0.004467877093702555,0.0008471210021525621,0.0009888336062431335,0.004125035367906094,0.0003574577276594937,0.9863496422767639
CNN_LSTM,45,22162,6,11,class_11,11,class_11,1,0.9910908937454224,4.4695269025396556e-05,0.00020501672406680882,8.625160990050063e-05,0.0010754407849162817,5.63899775443133e-05,2.4552024115109816e-05,0.002714030211791396,0.00092764210421592,0.0008466479484923184,0.0025353720411658287,0.00039287173422053456,0.9910908937454224
CNN_LSTM,45,22163,6,11,class_11,11,class_11,1,0.993385374546051,3.2207990443566814e-05,0.00018485786858946085,5.226980283623561e-05,0.0007888881373219192,4.9154194130096585e-05,1.9416227587498724e-05,0.001275871880352497,0.0006709949811920524,0.0006550961406901479,0.002568506170064211,0.00031734228832647204,0.993385374546051
CNN_LSTM,45,22164,6,11,class_11,11,class_11,1,0.9950122237205505,2.926259367086459e-05,0.0001669471530476585,4.035531674162485e-05,0.0006564434734173119,3.689647201099433e-05,1.5230045391945168e-05,0.0008269506506621838,0.0002600489533506334,0.0005274727009236813,0.002247400349006057,0.00018083634495269507,0.9950122237205505
CNN_LSTM,45,22165,6,11,class_11,11,class_11,1,0.9921253323554993,4.224190706736408e-05,0.00016769446665421128,7.774138794047758e-05,0.000879900180734694,4.341609019320458e-05,2.203611802542582e-05,0.0019425248028710485,0.0006707538850605488,0.0009694296750240028,0.0026048114523291588,0.0004541515954770148,0.9921253323554993
CNN_LSTM,45,22166,6,11,class_11,11,class_11,1,0.9942113757133484,5.23924536537379e-05,0.0002391505113337189,5.654196138493717e-05,0.0012996816076338291,7.140114030335099e-05,1.4257080692914315e-05,0.0010668421164155006,0.0006635361351072788,0.0005528824403882027,0.001559794181957841,0.00021208728139754385,0.9942113757133484
CNN_LSTM,45,22167,6,11,class_11,11,class_11,1,0.9940704703330994,4.159803211223334e-05,0.00022018057643435895,4.402620470500551e-05,0.0013166473945602775,5.175329715711996e-05,1.4764606021344662e-05,0.0012749000452458858,0.0007910996791906655,0.0005825806874781847,0.001324883196502924,0.00026699306908994913,0.9940704703330994
CNN_LSTM,45,22168,6,11,class_11,11,class_11,1,0.9931721687316895,4.0729275497142226e-05,0.00024859022232703865,7.063226803438738e-05,0.0012478618882596493,5.248558591119945e-05,1.989885640796274e-05,0.0013206652365624905,0.0010782667668536305,0.0006625565583817661,0.0017958605894818902,0.0002903006679844111,0.9931721687316895
CNN_LSTM,45,22169,6,11,class_11,11,class_11,1,0.9959930181503296,2.9509859814425e-05,0.00014521398406941444,4.305513357394375e-05,0.0009289675508625805,3.2402516808360815e-05,1.046183842845494e-05,0.0006998236058279872,0.00047033673035912216,0.0004424277867656201,0.0010429617250338197,0.0001618641399545595,0.9959930181503296
CNN_LSTM,45,22170,6,11,class_11,11,class_11,1,0.9936755299568176,4.417919262778014e-05,0.00042308217962272465,6.978477176744491e-05,0.0012063869507983327,8.260374306701124e-05,2.0141202185186557e-05,0.0008652419201098382,0.0010797015856951475,0.0006209645653143525,0.0016323737800121307,0.00028001441387459636,0.9936755299568176
CNN_LSTM,45,22171,6,11,class_11,11,class_11,1,0.9962939620018005,2.906262488977518e-05,0.00012169001274742186,3.0524250178132206e-05,0.0007874552975408733,3.475744597380981e-05,7.829144124116283e-06,0.0006072765099816024,0.0003086961805820465,0.00041511550080031157,0.0012274706969037652,0.0001361602044198662,0.9962939620018005
CNN_LSTM,45,22172,6,11,class_11,11,class_11,1,0.9925487041473389,5.352412335923873e-05,0.00030959531432017684,7.082177035044879e-05,0.001132880337536335,9.273654723074287e-05,1.9601186068030074e-05,0.000841079163365066,0.001226775348186493,0.0006657158373855054,0.0026808117982000113,0.0003577256284188479,0.9925487041473389
CNN_LSTM,45,22173,6,11,class_11,11,class_11,1,0.9970946311950684,2.327626498299651e-05,0.0001405413931934163,3.00757401419105e-05,0.0007218170212581754,3.179935083608143e-05,6.466353170253569e-06,0.0003494478005450219,0.0003146521048620343,0.0003123437345493585,0.0008712457492947578,0.00010360679152654484,0.9970946311950684
CNN_LSTM,45,22174,6,11,class_11,11,class_11,1,0.9947453737258911,3.4258442610735074e-05,0.00026692551909945905,3.7987312680343166e-05,0.000842271198052913,5.387939381762408e-05,1.7624697647988796e-05,0.0006978961755521595,0.00038279464934021235,0.0004757325805258006,0.0022409844677895308,0.00020419452630449086,0.9947453737258911
CNN_LSTM,45,22175,6,11,class_11,11,class_11,1,0.9894431829452515,5.147104093339294e-05,0.0002337806363357231,6.781638512620702e-05,0.0009954721899703145,8.20802160887979e-05,3.252354872529395e-05,0.001586882513947785,0.00036156788701191545,0.0009112178231589496,0.00588606484234333,0.0003480341110844165,0.9894431829452515
CNN_LSTM,45,22176,6,11,class_11,11,class_11,1,0.9923197627067566,3.455309706623666e-05,0.00020017135830130428,5.471759141073562e-05,0.0007928721606731415,7.267578621394932e-05,2.719759868341498e-05,0.001119246007874608,0.0003966802032664418,0.0006543363560922444,0.004015054553747177,0.0003127415257040411,0.9923197627067566
CNN_LSTM,45,22177,6,11,class_11,11,class_11,1,0.9836657643318176,0.00011146848555654287,0.000350633286871016,9.176985622616485e-05,0.0014312420971691608,0.00017401808872818947,3.725912029040046e-05,0.002222788752987981,0.00039587795617990196,0.0013564499095082283,0.009862798266112804,0.0003000412543769926,0.9836657643318176
CNN_LSTM,45,22178,6,11,class_11,11,class_11,1,0.9663551449775696,0.0001356886059511453,0.0006171429995447397,0.0001507909328211099,0.001460126368328929,0.00020472433243412524,0.00010866119555430487,0.0023814060259610415,0.0006483366014435887,0.0019472712883725762,0.025245249271392822,0.00074550393037498,0.9663551449775696
CNN_LSTM,45,22179,6,11,class_11,11,class_11,1,0.9903063774108887,4.096569318789989e-05,0.000363537430530414,7.051986176520586e-05,0.0011831538286060095,9.442433656658977e-05,3.129601464024745e-05,0.0011694198474287987,0.0010395918507128954,0.0006539354799315333,0.004657277371734381,0.00038952656905166805,0.9903063774108887
CNN_LSTM,45,22180,6,11,class_11,11,class_11,1,0.9934351444244385,3.318928793305531e-05,0.00046095356810837984,3.197711703251116e-05,0.0023783587384968996,4.336897109169513e-05,2.0766710804309696e-05,0.0005303792422637343,0.0008337629842571914,0.0006187567487359047,0.0013949793064966798,0.000218450790271163,0.9934351444244385
CNN_LSTM,45,22181,6,11,class_11,11,class_11,1,0.9942811727523804,3.7329304177546874e-05,0.00014725635992363095,2.083516119455453e-05,0.002766613382846117,3.402270158403553e-05,9.709526239021216e-06,0.0011386912083253264,0.0003284942649770528,0.00032920052763074636,0.0008116792887449265,9.504674380877987e-05,0.9942811727523804
CNN_LSTM,45,22182,6,11,class_11,11,class_11,1,0.9905331134796143,4.689171692007221e-05,0.0001401014014845714,3.613251828937791e-05,0.0029648421332240105,4.656546298065223e-05,1.863799298007507e-05,0.00413802545517683,0.000493188388645649,0.00041929548024199903,0.000974319176748395,0.00018875188834499568,0.9905331134796143
CNN_LSTM,45,22183,6,11,class_11,11,class_11,1,0.9901459813117981,5.7899793318938464e-05,0.00016676212544552982,3.865464168484323e-05,0.003997250460088253,5.588623753283173e-05,1.5067736967466772e-05,0.0034995421301573515,0.00042742883670143783,0.00037599875940941274,0.0010677108075469732,0.0001518489298177883,0.9901459813117981
CNN_LSTM,45,22184,6,11,class_11,11,class_11,1,0.9937326312065125,3.9233022107509896e-05,0.0001147040820796974,2.9463672035490163e-05,0.0016753739910200238,4.61501840618439e-05,1.3095763279125094e-05,0.002657657489180565,0.00026629114290699363,0.00038114242488518357,0.0009262372041121125,0.00011793192970799282,0.9937326312065125
CNN_LSTM,45,22185,6,11,class_11,11,class_11,1,0.9237635135650635,0.00020333660359028727,0.0005041788099333644,0.0002310487034264952,0.010058633051812649,0.00029300502501428127,0.00011864773841807619,0.054244425147771835,0.0010396924335509539,0.001048776088282466,0.008029677905142307,0.00046503395424224436,0.9237635135650635
CNN_LSTM,45,22186,6,11,class_11,11,class_11,1,0.9977381229400635,1.4149098205962218e-05,5.782080188510008e-05,1.082829294318799e-05,0.0005147187621332705,1.4800620192545466e-05,4.351366442278959e-06,0.0005070528131909668,6.75145784043707e-05,0.00018465565517544746,0.0008311930578202009,5.470861287903972e-05,0.9977381229400635
CNN_LSTM,45,22187,6,11,class_11,11,class_11,1,0.9973119497299194,1.5213709957606625e-05,7.48208913137205e-05,1.6543453966733068e-05,0.0008613824029453099,1.549260014144238e-05,5.041221811552532e-06,0.0005944040021859109,0.00025215832283720374,0.0002050963812507689,0.0005663831834681332,8.155454997904599e-05,0.9973119497299194
CNN_LSTM,45,22188,6,11,class_11,11,class_11,1,0.9983382225036621,9.805230547499377e-06,4.849538527196273e-05,9.160955414699856e-06,0.0005122380680404603,8.647640242998023e-06,3.3351298043271527e-06,0.00031056307489052415,8.897203952074051e-05,0.00015567617083434016,0.0004756790294777602,3.915861452696845e-05,0.9983382225036621
CNN_LSTM,45,22189,6,11,class_11,11,class_11,1,0.9975582361221313,1.347796933259815e-05,5.622722892439924e-05,1.7693795598461293e-05,0.0007170373573899269,1.2077344763383735e-05,4.89657304569846e-06,0.0006019147695042193,0.00020793513976968825,0.0002071936323773116,0.0005377408233471215,6.544611096614972e-05,0.9975582361221313
CNN_LSTM,45,22190,6,11,class_11,11,class_11,1,0.9979811310768127,9.946928003046196e-06,5.171348311705515e-05,1.372186579828849e-05,0.0006141587509773672,8.35914852359565e-06,3.5405325888859807e-06,0.00045787039562128484,0.00013231064076535404,0.00015281717060133815,0.0005322445649653673,4.2264469811925665e-05,0.9979811310768127
CNN_LSTM,45,22191,6,11,class_11,11,class_11,1,0.9923650622367859,3.533675044309348e-05,0.00011335584713378921,3.4173466701759025e-05,0.0018972845282405615,3.1368610507342964e-05,1.5102413271961268e-05,0.0033732380252331495,0.0002864738926291466,0.00037782275467179716,0.0013174042105674744,0.00015328418521676213,0.9923650622367859
CNN_LSTM,45,22192,6,11,class_11,11,class_11,1,0.9964298605918884,1.5976238501025364e-05,9.444080205867067e-05,2.757236325123813e-05,0.0010664993897080421,1.203430201712763e-05,5.977169621473877e-06,0.0007525969995185733,0.0003881239390466362,0.00020707771182060242,0.0009206030517816544,7.932223525131121e-05,0.9964298605918884
CNN_LSTM,45,22193,6,11,class_11,11,class_11,1,0.9956479668617249,2.260086330352351e-05,0.00012510453234426677,3.6831457691732794e-05,0.001081277383491397,2.49513268499868e-05,1.057210101862438e-05,0.0012311277678236365,0.00028454724815674126,0.0003611500724218786,0.0010598469525575638,0.00011406137491576374,0.9956479668617249
CNN_LSTM,45,22194,6,11,class_11,11,class_11,1,0.9772695302963257,0.00012128029629820958,0.00024378100351896137,6.885785842314363e-05,0.006468708626925945,0.00011508592433528975,3.556223964551464e-05,0.012231548316776752,0.0005219965823926032,0.0008021602407097816,0.0018648357363417745,0.0002566204057075083,0.9772695302963257
CNN_LSTM,45,22195,6,11,class_11,11,class_11,1,0.9704719185829163,0.00016824698832351714,0.0005294100847095251,9.531035902909935e-05,0.012532385997474194,0.0002980891440529376,5.737705942010507e-05,0.012085852213203907,0.0006647881818935275,0.0007856924785301089,0.0019987141713500023,0.00031221038079820573,0.9704719185829163
CNN_LSTM,45,22196,6,11,class_11,11,class_11,1,0.9800044894218445,8.986886678030714e-05,0.00021318517974577844,6.062273678253405e-05,0.0050156558863818645,9.376664092997089e-05,3.310911779408343e-05,0.011212669312953949,0.00045839088852517307,0.0006570186233147979,0.0019261430716142058,0.00023502761905547231,0.9800044894218445
