model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,42,23691,9,1,class_1,1,class_1,1,0.9787303805351257,0.0017150227213278413,0.9787303805351257,0.002035672776401043,0.0015217948239296675,0.0017461861716583371,0.0026583317667245865,0.0018923524767160416,0.0019320189021527767,0.0017088938038796186,0.0024674609303474426,0.0021798349916934967,0.0014121828135102987
LeNet_LSTM,42,23692,9,1,class_1,1,class_1,1,0.9538565874099731,0.003565889084711671,0.9538565874099731,0.00439550681039691,0.004019999410957098,0.004480929113924503,0.007486030925065279,0.003840029938146472,0.004205767065286636,0.003150094533339143,0.0034359456039965153,0.004482252057641745,0.003080942900851369
LeNet_LSTM,42,23693,9,1,class_1,1,class_1,1,0.9742368459701538,0.0023171312641352415,0.9742368459701538,0.0025238576345145702,0.0022357720881700516,0.0026430196594446898,0.0027217594906687737,0.002293923869729042,0.0021137897856533527,0.0021167381200939417,0.0025220399256795645,0.002502140123397112,0.0017728992970660329
LeNet_LSTM,42,23694,9,1,class_1,1,class_1,1,0.9732760787010193,0.0023867401760071516,0.9732760787010193,0.002588566392660141,0.002289680065587163,0.0027212388813495636,0.0028412004467099905,0.00238461303524673,0.002202714793384075,0.0022194108460098505,0.0026389567647129297,0.002646844834089279,0.0018040111754089594
LeNet_LSTM,42,23695,9,1,class_1,1,class_1,1,0.9741500616073608,0.0023086306173354387,0.9741500616073608,0.0023658846039325,0.002424365608021617,0.0030214751604944468,0.0025973853189498186,0.002249773358926177,0.0021319896914064884,0.0021577985025942326,0.0023882046807557344,0.002346837194636464,0.001857645227573812
LeNet_LSTM,42,23696,9,1,class_1,1,class_1,1,0.9725571870803833,0.002422500401735306,0.9725571870803833,0.0024324990808963776,0.002680137986317277,0.003443755442276597,0.002754958113655448,0.0023412643931806087,0.002311314456164837,0.0022473307326436043,0.0024024646263569593,0.002395699266344309,0.002010948956012726
LeNet_LSTM,42,23697,9,1,class_1,1,class_1,1,0.9703872799873352,0.0025522862561047077,0.9703872799873352,0.002685167361050844,0.0028763979207724333,0.0035478416830301285,0.0029641473665833473,0.002543117618188262,0.0025217283982783556,0.002431385451927781,0.002646313514560461,0.0026066431310027838,0.0022377653513103724
LeNet_LSTM,42,23698,9,1,class_1,1,class_1,1,0.9729942679405212,0.002321195788681507,0.9729942679405212,0.002497387118637562,0.0024727387353777885,0.0031518235336989164,0.00284699653275311,0.002326183021068573,0.0023045865818858147,0.0022112817969173193,0.0024930681101977825,0.0024810086470097303,0.0018993585836142302
LeNet_LSTM,42,23699,9,1,class_1,1,class_1,1,0.9655939340591431,0.0029524704441428185,0.9655939340591431,0.00322622898966074,0.002738590119406581,0.0033957185223698616,0.0034855506382882595,0.0030273906886577606,0.0028220615349709988,0.0032494915649294853,0.003552680369466543,0.0032455381006002426,0.0027102879248559475
LeNet_LSTM,42,23700,9,1,class_1,1,class_1,1,0.9780250787734985,0.0016063458751887083,0.9780250787734985,0.0019700645934790373,0.0013974779285490513,0.0015393368666991591,0.0028358674608170986,0.0019254625076428056,0.0021106943022459745,0.0017609596252441406,0.0028580513317137957,0.002524437615647912,0.0014463441912084818
LeNet_LSTM,42,23701,9,1,class_1,1,class_1,1,0.9775475263595581,0.0019399558659642935,0.9775475263595581,0.0019412374822422862,0.0018666990799829364,0.0023902738466858864,0.0028411895036697388,0.0019257029052823782,0.002071377355605364,0.0017140734707936645,0.0021102805621922016,0.002298081526532769,0.0013535360340029001
LeNet_LSTM,42,23702,9,1,class_1,1,class_1,1,0.9689814448356628,0.0026307660154998302,0.9689814448356628,0.0023963679559528828,0.0028610588051378727,0.004332657903432846,0.004304458387196064,0.0025475521106272936,0.002799835056066513,0.0022617927752435207,0.002255326835438609,0.0029257035348564386,0.0017030318267643452
LeNet_LSTM,42,23703,9,1,class_1,1,class_1,1,0.981573224067688,0.0014634067192673683,0.981573224067688,0.0016776048578321934,0.0013642883859574795,0.0016265170415863395,0.002112923189997673,0.0015874181408435106,0.001612807740457356,0.0015406208112835884,0.0023200332652777433,0.0018447029870003462,0.0012765948195010424
LeNet_LSTM,42,23704,9,1,class_1,1,class_1,1,0.9748764634132385,0.0024088197387754917,0.9748764634132385,0.0025260397233068943,0.0021672029979526997,0.002915717428550124,0.0026268274523317814,0.002172177191823721,0.002103551058098674,0.0020278000738471746,0.0023834153544157743,0.002173270098865032,0.0016188075533136725
LeNet_LSTM,42,23705,9,1,class_1,1,class_1,1,0.9693065881729126,0.0027447789907455444,0.9693065881729126,0.0027205089572817087,0.0028309314511716366,0.003935580607503653,0.003339143702760339,0.002665505278855562,0.002581981709226966,0.002491803141310811,0.0026333911810070276,0.002731612417846918,0.002018109429627657
LeNet_LSTM,42,23706,9,1,class_1,1,class_1,1,0.9598633646965027,0.003330606035888195,0.9598633646965027,0.0033921885769814253,0.004009555093944073,0.005319385789334774,0.005192959681153297,0.0035211120266467333,0.003640358103439212,0.0028534121811389923,0.0027117549907416105,0.0034187661949545145,0.0027465398889034986
LeNet_LSTM,42,23707,9,1,class_1,1,class_1,1,0.9644811749458313,0.0029236217960715294,0.9644811749458313,0.0032646339386701584,0.003303634701296687,0.0037297923117876053,0.004739799071103334,0.003117994638159871,0.003347196150571108,0.0025662838015705347,0.002736908383667469,0.003241838188841939,0.00254700961522758
LeNet_LSTM,42,23708,9,1,class_1,1,class_1,1,0.9702311754226685,0.002536339219659567,0.9702311754226685,0.0025554958265274763,0.002949637360870838,0.003963910974562168,0.0036331345327198505,0.002610450144857168,0.0025933266151696444,0.0021621701307594776,0.00227620848454535,0.002506315242499113,0.0019818900618702173
LeNet_LSTM,42,23709,9,1,class_1,1,class_1,1,0.9699755907058716,0.0027905511669814587,0.9699755907058716,0.0027060227002948523,0.0026928610168397427,0.003823830047622323,0.00321398233063519,0.002592246513813734,0.0024876550305634737,0.0024815862998366356,0.0026388303376734257,0.0026010489091277122,0.0019957800395786762
LeNet_LSTM,42,23710,9,1,class_1,1,class_1,1,0.9746905565261841,0.002459342824295163,0.9746905565261841,0.002455671550706029,0.0023846884723752737,0.0032330702524632215,0.0023643116001039743,0.0022054153960198164,0.002067372901365161,0.002032883930951357,0.00234204507432878,0.0020107238087803125,0.0017538397805765271
LeNet_LSTM,42,23711,9,1,class_1,1,class_1,1,0.9806302189826965,0.001716409344226122,0.9806302189826965,0.0016793819377198815,0.0015907661290839314,0.002154298359528184,0.0025104631204158068,0.001680433051660657,0.0017605278408154845,0.001432756893336773,0.0017958651296794415,0.0018963376060128212,0.001152598182670772
LeNet_LSTM,42,23712,9,1,class_1,1,class_1,1,0.9791867733001709,0.001993374200537801,0.9791867733001709,0.001978919841349125,0.0018854797817766666,0.002472441177815199,0.001999735599383712,0.0017755823209881783,0.0017167365876957774,0.0017742984928190708,0.002165556186810136,0.00168934918474406,0.0013617012882605195
LeNet_LSTM,42,23713,9,1,class_1,1,class_1,1,0.9719911217689514,0.00237512169405818,0.9719911217689514,0.002018966944888234,0.0024300531949847937,0.0038774185813963413,0.0044234637171030045,0.0021828720346093178,0.002598163206130266,0.0019749144557863474,0.00199783593416214,0.0027404960710555315,0.00138957891613245
LeNet_LSTM,42,23714,9,1,class_1,1,class_1,1,0.9654074907302856,0.002762064803391695,0.9654074907302856,0.0028751723002642393,0.0030072249937802553,0.003981914836913347,0.005753657314926386,0.0028603910468518734,0.0034616016782820225,0.0022619154769927263,0.0023866870906203985,0.0033275852911174297,0.001914293272420764
LeNet_LSTM,42,23715,9,1,class_1,1,class_1,1,0.9705522060394287,0.00247365259565413,0.9705522060394287,0.0025189672596752644,0.002453116700053215,0.003455287776887417,0.004139204043895006,0.0025039021857082844,0.0028273663483560085,0.002173131564632058,0.002331893192604184,0.002857069717720151,0.0017141305143013597
LeNet_LSTM,42,23716,9,1,class_1,1,class_1,1,0.9755653142929077,0.002212355611845851,0.9755653142929077,0.002154886955395341,0.002273120917379856,0.003145751543343067,0.0027547290083020926,0.0021470726933330297,0.0020007085986435413,0.001900800154544413,0.002065600361675024,0.0021670751739293337,0.0016124889953061938
LeNet_LSTM,42,23717,9,1,class_1,1,class_1,1,0.9746614694595337,0.002453081775456667,0.9746614694595337,0.0025008360389620066,0.002160310046747327,0.002905546221882105,0.0027484206948429346,0.0021843821741640568,0.002122460165992379,0.0020718122832477093,0.0024085906334221363,0.0021856138482689857,0.001597426482476294
LeNet_LSTM,42,23718,9,1,class_1,1,class_1,1,0.979915976524353,0.0019184696720913053,0.979915976524353,0.001955813728272915,0.0016963615780696273,0.0021766379941254854,0.00211479514837265,0.0017304588109254837,0.001675671199336648,0.0016996399499475956,0.0021205288358032703,0.0017513252096250653,0.0012442637234926224
LeNet_LSTM,42,23719,9,1,class_1,1,class_1,1,0.9791020750999451,0.001614536507986486,0.9791020750999451,0.0018387907184660435,0.0015987777151167393,0.0017580634448677301,0.0023820034693926573,0.0018061597365885973,0.0018687309930101037,0.0017942741978913546,0.002598492195829749,0.0021654516458511353,0.0014725744258612394
LeNet_LSTM,42,23720,9,2,class_2,2,class_2,1,0.9266100525856018,0.003686850890517235,0.028836039826273918,0.9266100525856018,0.005938113201409578,0.004685609135776758,0.004483030643314123,0.005003571975976229,0.004284445662051439,0.004430785309523344,0.004097616299986839,0.004264776594936848,0.0036792061291635036
LeNet_LSTM,42,23721,9,2,class_2,2,class_2,1,0.9131115674972534,0.004830391611903906,0.03705994412302971,0.9131115674972534,0.006533535197377205,0.005847149528563023,0.0035134577192366123,0.005045711528509855,0.005398147739470005,0.0048556397669017315,0.003508108900859952,0.004838352091610432,0.00545805087313056
LeNet_LSTM,42,23722,9,2,class_2,2,class_2,1,0.921735942363739,0.004723136778920889,0.026655761525034904,0.921735942363739,0.004772824235260487,0.005855133756995201,0.003020386677235365,0.004519504960626364,0.006827057339251041,0.008112195879220963,0.0034539259504526854,0.004056757315993309,0.00626739114522934
LeNet_LSTM,42,23723,9,2,class_2,2,class_2,1,0.7538402676582336,0.010195908136665821,0.14797870814800262,0.7538402676582336,0.012854311615228653,0.014241185039281845,0.007787293754518032,0.0092230886220932,0.006419510580599308,0.009847131557762623,0.006439732853323221,0.00878607016056776,0.012386776506900787
LeNet_LSTM,42,23724,9,2,class_2,2,class_2,1,0.9006642699241638,0.005320033989846706,0.03779125586152077,0.9006642699241638,0.007260056212544441,0.006719966884702444,0.004354075528681278,0.006817379500716925,0.0070442212745547295,0.0056894803419709206,0.004390311427414417,0.0045932321809232235,0.009355739690363407
LeNet_LSTM,42,23725,9,2,class_2,6,class_6,0,0.3003913164138794,0.03157847747206688,0.21504487097263336,0.259730726480484,0.07359667122364044,0.022530540823936462,0.017847370356321335,0.3003913164138794,0.012532658874988556,0.008689680136740208,0.017021827399730682,0.01569647155702114,0.025339379906654358
LeNet_LSTM,42,23726,9,2,class_2,2,class_2,1,0.6359505653381348,0.014641222544014454,0.23631618916988373,0.6359505653381348,0.024714121595025063,0.012772738933563232,0.007078966125845909,0.021534286439418793,0.0076933507807552814,0.007527927402406931,0.006611423101276159,0.009566808119416237,0.015592390671372414
LeNet_LSTM,42,23727,9,2,class_2,2,class_2,1,0.5133557319641113,0.013902155682444572,0.3117575943470001,0.5133557319641113,0.03655020147562027,0.016391444951295853,0.009056921117007732,0.04122296720743179,0.009831547737121582,0.007336259353905916,0.009278527460992336,0.010886634700000286,0.020430052652955055
LeNet_LSTM,42,23728,9,2,class_2,1,class_1,0,0.3669828176498413,0.019518127664923668,0.3669828176498413,0.36053553223609924,0.05356514826416969,0.02239152602851391,0.012232420034706593,0.0995258316397667,0.011332323774695396,0.008033334277570248,0.012372616678476334,0.013934215530753136,0.019576027989387512
LeNet_LSTM,42,23729,9,2,class_2,2,class_2,1,0.6140043139457703,0.010082603432238102,0.2876531779766083,0.6140043139457703,0.018607528880238533,0.013527226634323597,0.005507634487003088,0.01235574297606945,0.005976551212370396,0.00747190834954381,0.005045558325946331,0.009495778009295464,0.010271899402141571
LeNet_LSTM,42,23730,9,2,class_2,2,class_2,1,0.33013349771499634,0.028899716213345528,0.2148125171661377,0.33013349771499634,0.06727191060781479,0.02351149171590805,0.018252745270729065,0.23262223601341248,0.011248482391238213,0.00892754178494215,0.017022376880049706,0.015015659853816032,0.032281775027513504
LeNet_LSTM,42,23731,9,2,class_2,1,class_1,0,0.46094655990600586,0.011764305643737316,0.46094655990600586,0.4289238750934601,0.0268197413533926,0.013115922920405865,0.004682636819779873,0.013757174834609032,0.0077630700543522835,0.006567833013832569,0.004819556139409542,0.010240302421152592,0.010598990134894848
LeNet_LSTM,42,23732,9,2,class_2,2,class_2,1,0.7959527373313904,0.009147578850388527,0.1331823468208313,0.7959527373313904,0.011065451428294182,0.008934861980378628,0.004169610794633627,0.008394173346459866,0.004625925328582525,0.007983188144862652,0.004154494032263756,0.006241628900170326,0.006147942505776882
LeNet_LSTM,42,23733,9,2,class_2,2,class_2,1,0.8505127429962158,0.007735307328402996,0.07591094076633453,0.8505127429962158,0.009156901389360428,0.010045716539025307,0.005999172106385231,0.006663760170340538,0.0056974198669195175,0.008692197501659393,0.005251171998679638,0.00648041907697916,0.007854262366890907
LeNet_LSTM,42,23734,9,2,class_2,2,class_2,1,0.9095258712768555,0.0045335195027291775,0.036272287368774414,0.9095258712768555,0.006033777724951506,0.006517717149108648,0.0041432250291109085,0.005571308080106974,0.005676911678165197,0.005701277405023575,0.003912784159183502,0.004691668786108494,0.007419649511575699
LeNet_LSTM,42,23735,9,2,class_2,2,class_2,1,0.9571081399917603,0.002881748601794243,0.009468303062021732,0.9571081399917603,0.0029350598342716694,0.0038487897254526615,0.003354031825438142,0.002768790815025568,0.0033843957353383303,0.0044708289206027985,0.0028219923842698336,0.003116937354207039,0.0038408844266086817
LeNet_LSTM,42,23736,9,2,class_2,2,class_2,1,0.9349648952484131,0.003344320459291339,0.01641201786696911,0.9349648952484131,0.0037121446803212166,0.005763156805187464,0.004003325942903757,0.003996435087174177,0.006522365380078554,0.0064324489794671535,0.00403144396841526,0.004075349308550358,0.0067421868443489075
LeNet_LSTM,42,23737,9,2,class_2,2,class_2,1,0.9334653615951538,0.0035284175537526608,0.019635895267128944,0.9334653615951538,0.004244770389050245,0.005902471020817757,0.00406144093722105,0.0040960111655294895,0.004915321245789528,0.005462322384119034,0.0037645550910383463,0.0042730835266411304,0.006650407332926989
LeNet_LSTM,42,23738,9,2,class_2,2,class_2,1,0.945551335811615,0.003150452161207795,0.012897134758532047,0.945551335811615,0.0034665220882743597,0.00511524174362421,0.003907524980604649,0.0034061407204717398,0.004231994040310383,0.0053627705201506615,0.003501871367916465,0.00391671247780323,0.005492337979376316
LeNet_LSTM,42,23739,9,2,class_2,2,class_2,1,0.8809413313865662,0.007026792969554663,0.05314614251255989,0.8809413313865662,0.008774105459451675,0.008886795490980148,0.0039674523286521435,0.006028218660503626,0.006122594233602285,0.00737361516803503,0.003817541990429163,0.006458366755396128,0.007456948049366474
LeNet_LSTM,42,23740,9,2,class_2,2,class_2,1,0.9450331926345825,0.004098359029740095,0.011686893180012703,0.9450331926345825,0.003622504184022546,0.004805692937225103,0.0074496157467365265,0.004385676700621843,0.003969208337366581,0.0032720949966460466,0.0037158543709665537,0.0034135461319237947,0.0045473575592041016
LeNet_LSTM,42,23741,9,2,class_2,2,class_2,1,0.9325492978096008,0.004188668914139271,0.01609116978943348,0.9325492978096008,0.00455854507163167,0.006936051417142153,0.0076376572251319885,0.004637415055185556,0.005086721386760473,0.0039028225000947714,0.0047913515008986,0.0041185058653354645,0.00550187798216939
LeNet_LSTM,42,23742,9,2,class_2,2,class_2,1,0.5268610119819641,0.01353957038372755,0.34849292039871216,0.5268610119819641,0.024848558008670807,0.017670540139079094,0.0058087618090212345,0.013844676315784454,0.007723050657659769,0.008572006598114967,0.005347756668925285,0.012910793535411358,0.014380420558154583
LeNet_LSTM,42,23743,9,2,class_2,2,class_2,1,0.8765676617622375,0.00813930295407772,0.06148983910679817,0.8765676617622375,0.007369383238255978,0.008519506081938744,0.004272300284355879,0.005069068633019924,0.004381975159049034,0.00706247054040432,0.0036563954781740904,0.005941632203757763,0.007530489005148411
LeNet_LSTM,42,23744,9,2,class_2,2,class_2,1,0.9589118957519531,0.0026600088458508253,0.007821552455425262,0.9589118957519531,0.002995092421770096,0.003857047064229846,0.0046628122217953205,0.003081933595240116,0.0033035636879503727,0.0031755082309246063,0.003117495449259877,0.0028985003009438515,0.003514610230922699
LeNet_LSTM,42,23745,9,2,class_2,2,class_2,1,0.6765822768211365,0.013211769983172417,0.21686892211437225,0.6765822768211365,0.01604285091161728,0.015420377254486084,0.0063951220363378525,0.010335313156247139,0.006389053538441658,0.009688607417047024,0.005709338001906872,0.010085546411573887,0.01327083632349968
LeNet_LSTM,42,23746,9,2,class_2,2,class_2,1,0.8628997206687927,0.008460341952741146,0.07043245434761047,0.8628997206687927,0.00794299691915512,0.009297395125031471,0.004408119712024927,0.005468625575304031,0.004912143107503653,0.007361752912402153,0.0037860579323023558,0.006676052697002888,0.008354319259524345
LeNet_LSTM,42,23747,9,2,class_2,2,class_2,1,0.9576711058616638,0.0028316518291831017,0.007701240945607424,0.9576711058616638,0.0026455249171704054,0.004225076176226139,0.005701215472072363,0.003096767468377948,0.003450975753366947,0.0028981156647205353,0.003294021589681506,0.002811774844303727,0.003672551829367876
LeNet_LSTM,42,23748,9,2,class_2,2,class_2,1,0.6715850830078125,0.013928573578596115,0.2223750799894333,0.6715850830078125,0.01622038334608078,0.015310714021325111,0.005789203569293022,0.010041930712759495,0.006357954349368811,0.00916089117527008,0.0052361213602125645,0.01058244239538908,0.013411694206297398
LeNet_LSTM,42,23749,9,2,class_2,2,class_2,1,0.8807311058044434,0.008462228812277317,0.06098112836480141,0.8807311058044434,0.006682272534817457,0.007849177345633507,0.0041538444347679615,0.004762951750308275,0.0036728638224303722,0.006465251557528973,0.003738587023690343,0.005521812476217747,0.006978873163461685
LeNet_LSTM,42,23750,9,2,class_2,2,class_2,1,0.9299056529998779,0.004510554950684309,0.015426614321768284,0.9299056529998779,0.00487429229542613,0.007198788691312075,0.007830709218978882,0.004827634897083044,0.005496272351592779,0.0045335255563259125,0.005005170125514269,0.004620951134711504,0.005769803188741207
LeNet_LSTM,42,23751,9,2,class_2,2,class_2,1,0.581869900226593,0.01240378338843584,0.3025767207145691,0.581869900226593,0.02130451612174511,0.017367785796523094,0.005648845806717873,0.012267911806702614,0.006902582012116909,0.008504234254360199,0.005015511065721512,0.012503628619015217,0.01363459788262844
LeNet_LSTM,42,23752,9,2,class_2,2,class_2,1,0.8184323906898499,0.008437171578407288,0.10453174263238907,0.8184323906898499,0.010787432081997395,0.011154168285429478,0.004680726211518049,0.0074680643156170845,0.005445337854325771,0.007168660871684551,0.003929050639271736,0.008001144044101238,0.009964041411876678
LeNet_LSTM,42,23753,9,2,class_2,2,class_2,1,0.9087071418762207,0.004763412289321423,0.03498496487736702,0.9087071418762207,0.0057840365916490555,0.00780748575925827,0.007101742085069418,0.005428720265626907,0.004707239102572203,0.004813751205801964,0.004936251789331436,0.00528734503313899,0.005677954759448767
LeNet_LSTM,42,23754,9,2,class_2,2,class_2,1,0.9435643553733826,0.004788904916495085,0.012590711005032063,0.9435643553733826,0.003580802585929632,0.004527370445430279,0.007749022450298071,0.00487467972561717,0.003605046309530735,0.0035662404261529446,0.0034897183068096638,0.0032577875535935163,0.004405222367495298
LeNet_LSTM,42,23755,9,2,class_2,2,class_2,1,0.6117962598800659,0.01129392720758915,0.2789154648780823,0.6117962598800659,0.02110184170305729,0.015754949301481247,0.0054611884988844395,0.012392619624733925,0.006602325011044741,0.007626790553331375,0.00494197104126215,0.011585701256990433,0.012526960112154484
LeNet_LSTM,42,23756,9,2,class_2,2,class_2,1,0.9445260763168335,0.003304979996755719,0.014701195061206818,0.9445260763168335,0.004150852095335722,0.005203902721405029,0.0046194978058338165,0.0037398000713437796,0.003640308976173401,0.004355597775429487,0.003595157293602824,0.003996863961219788,0.004165812861174345
LeNet_LSTM,42,23757,9,2,class_2,2,class_2,1,0.948214054107666,0.00399720249697566,0.008619144558906555,0.948214054107666,0.00329221342690289,0.00470561720430851,0.007775038480758667,0.004153393674641848,0.003934048116207123,0.003578813746571541,0.003479971084743738,0.003341318340972066,0.00490915821865201
LeNet_LSTM,42,23758,9,2,class_2,2,class_2,1,0.5819737315177917,0.012025316245853901,0.30061981081962585,0.5819737315177917,0.023715894669294357,0.016455071046948433,0.005787986330688,0.013315312564373016,0.007284335792064667,0.00805048830807209,0.0052963015623390675,0.01237591914832592,0.013099877163767815
LeNet_LSTM,42,23759,9,2,class_2,2,class_2,1,0.9203867316246033,0.005107995122671127,0.029252514243125916,0.9203867316246033,0.005260311532765627,0.006989636458456516,0.004411900416016579,0.0044134510681033134,0.003980351611971855,0.005761670880019665,0.0036746347323060036,0.005175815429538488,0.00558487419039011
LeNet_LSTM,42,23760,9,3,class_3,3,class_3,1,0.9602854251861572,0.0018133100820705295,0.001877752598375082,0.0018143168417736888,0.9602854251861572,0.0028319302946329117,0.0027250826824456453,0.01720825955271721,0.0012721708044409752,0.0022145684342831373,0.002660334575921297,0.0020731305703520775,0.0032237761188298464
LeNet_LSTM,42,23761,9,3,class_3,3,class_3,1,0.9527489542961121,0.0019033001735806465,0.0018519125878810883,0.0018070748774334788,0.9527489542961121,0.002622727071866393,0.0030148676596581936,0.024441702291369438,0.001720432541333139,0.0022026197984814644,0.0020783538930118084,0.002240813337266445,0.003367240307852626
LeNet_LSTM,42,23762,9,3,class_3,3,class_3,1,0.926365077495575,0.0025538746267557144,0.00226037111133337,0.0019907651003450155,0.926365077495575,0.0033449376933276653,0.003683943534269929,0.043314967304468155,0.0024119948502629995,0.002907199552282691,0.0024406234733760357,0.0027271988801658154,0.005999031011015177
LeNet_LSTM,42,23763,9,3,class_3,3,class_3,1,0.9350261092185974,0.0020368373952805996,0.001915871980600059,0.0016888721147552133,0.9350261092185974,0.003062075935304165,0.003098544664680958,0.039090365171432495,0.0019460415933281183,0.0026387181133031845,0.002423275262117386,0.002332105301320553,0.00474123889580369
LeNet_LSTM,42,23764,9,3,class_3,3,class_3,1,0.9316259622573853,0.0026122750714421272,0.0022832739632576704,0.001927091390825808,0.9316259622573853,0.0031700783874839544,0.003511573188006878,0.03993673250079155,0.002317754551768303,0.002616694662719965,0.002223455347120762,0.0025801032315939665,0.005195000674575567
LeNet_LSTM,42,23765,9,3,class_3,3,class_3,1,0.949705183506012,0.0021305764093995094,0.002240157453343272,0.0019753274973481894,0.949705183506012,0.003212973475456238,0.0033348596189171076,0.023457471281290054,0.001939278212375939,0.0026067758444696665,0.002195640467107296,0.0025346765760332346,0.004667108878493309
LeNet_LSTM,42,23766,9,3,class_3,3,class_3,1,0.9719907641410828,0.0012309978483244777,0.0015877909027040005,0.001268023275770247,0.9719907641410828,0.0023856302723288536,0.0021206289529800415,0.009900812059640884,0.0009314261842519045,0.001844376209191978,0.0020840486977249384,0.0016494407318532467,0.0030060457065701485
LeNet_LSTM,42,23767,9,3,class_3,3,class_3,1,0.9731115698814392,0.0011090015759691596,0.0014478979865089059,0.0012314211344346404,0.9731115698814392,0.002509678015485406,0.001948294579051435,0.009869084693491459,0.000896158569958061,0.001689516706392169,0.0022606421262025833,0.0015713297761976719,0.002355408389121294
LeNet_LSTM,42,23768,9,3,class_3,3,class_3,1,0.972483217716217,0.0011971801286563277,0.00150868680793792,0.0012603375362232327,0.972483217716217,0.002323926892131567,0.0020581060089170933,0.010165652260184288,0.0009057419374585152,0.0017525433795526624,0.0020572522189468145,0.0016089682467281818,0.002678425284102559
LeNet_LSTM,42,23769,9,3,class_3,3,class_3,1,0.9700334668159485,0.0012121446197852492,0.0015073633985593915,0.0012322374386712909,0.9700334668159485,0.0022113195154815912,0.0020913833286613226,0.01301177591085434,0.0009698891080915928,0.0016654898645356297,0.0020865630358457565,0.0015732340980321169,0.00240512378513813
LeNet_LSTM,42,23770,9,3,class_3,3,class_3,1,0.9714265465736389,0.001213469309732318,0.0015216991305351257,0.001297461218200624,0.9714265465736389,0.0024794950149953365,0.002167619066312909,0.010305074043571949,0.0009370013140141964,0.001870016218163073,0.002052898285910487,0.0016722511500120163,0.0030564535409212112
LeNet_LSTM,42,23771,9,3,class_3,3,class_3,1,0.9660978317260742,0.0015997380251064897,0.002027565147727728,0.0016007283702492714,0.9660978317260742,0.0028627668507397175,0.002704495331272483,0.011159555055201054,0.0012104152701795101,0.0022872034460306168,0.00216215243563056,0.0020367014221847057,0.004250884987413883
LeNet_LSTM,42,23772,9,3,class_3,3,class_3,1,0.9682188034057617,0.0014378555351868272,0.0017661822494119406,0.001474763615988195,0.9682188034057617,0.002484222175553441,0.0023899031803011894,0.012161284685134888,0.0010700842831283808,0.0020012476015836,0.0021372917108237743,0.0018248512642458081,0.0030334326438605785
LeNet_LSTM,42,23773,9,3,class_3,3,class_3,1,0.9661449790000916,0.0015861873980611563,0.001987600699067116,0.0016061796341091394,0.9661449790000916,0.002828720724210143,0.0026664682663977146,0.011987990699708462,0.001198308658786118,0.002187346341088414,0.0022242756094783545,0.002011181553825736,0.003570751752704382
LeNet_LSTM,42,23774,9,3,class_3,3,class_3,1,0.970930814743042,0.0012476363917812705,0.0015007482143118978,0.0013665048172697425,0.970930814743042,0.0025670218747109175,0.0020849667489528656,0.011218174360692501,0.0009366473532281816,0.001769533148035407,0.0021917831618338823,0.001699579763226211,0.0024866810999810696
LeNet_LSTM,42,23775,9,3,class_3,3,class_3,1,0.9534999132156372,0.002025554422289133,0.002053863601759076,0.0020042015239596367,0.9534999132156372,0.0028656369540840387,0.003227474633604288,0.021985474973917007,0.0017073525814339519,0.002370640402659774,0.0022648125886917114,0.0023897576611489058,0.003605311270803213
LeNet_LSTM,42,23776,9,3,class_3,3,class_3,1,0.9714239239692688,0.001202853862196207,0.0015030469512566924,0.0012573148123919964,0.9714239239692688,0.0024240072816610336,0.0020619058050215244,0.011537671089172363,0.0009200040949508548,0.001682377071119845,0.0019871077965945005,0.0015913029201328754,0.0024084439501166344
LeNet_LSTM,42,23777,9,3,class_3,3,class_3,1,0.9389907121658325,0.002106307540088892,0.0019223917042836547,0.0016850997926667333,0.9389907121658325,0.002693154150620103,0.003040199400857091,0.037693869322538376,0.001966544659808278,0.002257289132103324,0.002300369320437312,0.002330911811441183,0.0030131491366773844
LeNet_LSTM,42,23778,9,3,class_3,3,class_3,1,0.9334682822227478,0.002369509544223547,0.0019946706015616655,0.0018958317814394832,0.9334682822227478,0.002903799759224057,0.0032265845220535994,0.041482869535684586,0.0021367319859564304,0.002366642700508237,0.0022214886266738176,0.002445596968755126,0.0034880628809332848
LeNet_LSTM,42,23779,9,3,class_3,3,class_3,1,0.928178608417511,0.0025103422813117504,0.0023000368382781744,0.002041422063484788,0.928178608417511,0.00344564625993371,0.003519366728141904,0.04258473217487335,0.002351110801100731,0.0028478677850216627,0.002411233028396964,0.0027486258186399937,0.005060993134975433
LeNet_LSTM,42,23780,9,3,class_3,3,class_3,1,0.9510514736175537,0.002144736470654607,0.0024327372666448355,0.0021832790225744247,0.9510514736175537,0.002994488924741745,0.003282114863395691,0.02261720597743988,0.0018677577609196305,0.0024761096574366093,0.00247947103343904,0.0025890031829476357,0.003881573909893632
LeNet_LSTM,42,23781,9,3,class_3,6,class_6,0,0.8041580319404602,0.005416064523160458,0.003133670659735799,0.0033214157447218895,0.15716685354709625,0.003989807795733213,0.005048693623393774,0.8041580319404602,0.0036987881176173687,0.0026177966501563787,0.0037041744217276573,0.004177902825176716,0.0035669186618179083
