model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,50,11434,31,6,class_6,6,class_6,1,0.9934675097465515,0.0009563262574374676,0.0001149740710388869,0.0003255730262026191,0.0003593596047721803,7.176945655373856e-05,0.0002651005343068391,0.9934675097465515,2.522494105505757e-05,0.00016597115609329194,3.683855538838543e-05,5.02774298638542e-07,0.004210981074720621
LSTM,50,11435,31,6,class_6,6,class_6,1,0.967912495136261,0.001053645508363843,0.000163759381393902,0.0014786564279347658,0.0011913959169760346,0.00011249780072830617,0.0008202427998185158,0.967912495136261,0.0001854175643529743,0.0008275753352791071,4.533158062258735e-05,3.938981080864323e-06,0.026205094531178474
LSTM,50,11436,31,6,class_6,6,class_6,1,0.9934856295585632,0.0013810653472319245,9.292762115364894e-05,0.0007295934483408928,0.000990625936537981,8.437875658273697e-05,0.00011956462549278513,0.9934856295585632,6.709429726470262e-05,4.563450056593865e-05,1.3429651517071761e-05,3.2497900974703953e-06,0.0029868020210415125
LSTM,50,11437,31,6,class_6,6,class_6,1,0.9966511130332947,0.0009531633695587516,6.0487480368465185e-05,7.422815542668104e-05,0.0011324856895953417,8.689604874234647e-05,1.2951540156791452e-05,0.9966511130332947,4.934881508233957e-05,6.649093847954646e-05,3.155249942210503e-05,3.707503708483273e-07,0.0008808253332972527
LSTM,50,11438,31,6,class_6,6,class_6,1,0.9981675148010254,0.00041032719309441745,4.3621846998576075e-05,0.00010597737855277956,0.00022803523461334407,3.593964720494114e-05,3.16431796818506e-05,0.9981675148010254,5.277470791043015e-06,1.8801732949214056e-05,7.086526238708757e-06,1.9660122063669405e-07,0.0009455900290049613
LSTM,50,11439,31,6,class_6,6,class_6,1,0.9991497993469238,0.0003442642919253558,3.850276334560476e-05,6.117752491263673e-05,0.00013293029041960835,3.416788240429014e-05,0.00010206845036009327,0.9991497993469238,1.336195396106632e-06,2.415296512481291e-05,5.064537617727183e-06,7.18745880590177e-08,0.00010643005953170359
LSTM,50,11440,31,7,class_7,7,class_7,1,0.999756395816803,1.9550507204257883e-06,2.756656158453552e-06,1.4468936569755897e-05,1.7117976312874816e-05,1.4980005289544351e-06,1.2341680530880694e-06,5.629034660614707e-08,0.999756395816803,4.1633215005276725e-05,7.629900210304186e-05,6.989934627199546e-05,1.6557802155148238e-05
LSTM,50,11441,31,7,class_7,7,class_7,1,0.999729573726654,1.7791755908547202e-06,1.997784238483291e-06,1.0030505109170917e-05,1.8399792679701932e-05,1.7744445131029352e-06,1.410795221090666e-06,4.434142653053641e-08,0.999729573726654,2.549085002101492e-05,6.941572792129591e-05,0.00012809473264496773,1.2031705409754068e-05
LSTM,50,11442,31,7,class_7,10,class_10,0,0.9869454503059387,2.457338632666506e-05,0.0004273895174264908,6.796158413635567e-05,0.0005392563762143254,0.0004963274695910513,0.0002948000910691917,8.255190095951548e-07,0.010594272054731846,0.00020314189896453172,0.0003613786830101162,0.9869454503059387,4.457110117073171e-05
LSTM,50,11443,31,7,class_7,7,class_7,1,0.9170863628387451,3.7488192901946604e-05,0.00034151345607824624,0.00013440437032841146,0.0008262770134024322,0.00024758779909461737,0.00016289828636217862,8.947908440859464e-07,0.9170863628387451,0.00035975780338048935,0.001142887631431222,0.07933273166418076,0.00032721972092986107
LSTM,50,11444,31,7,class_7,7,class_7,1,0.9998447895050049,1.2138245892856503e-06,1.1129453696412384e-06,9.326551662525162e-06,1.0983874744852073e-05,7.506372412535711e-07,5.483338441081287e-07,3.2181816322918166e-08,0.9998447895050049,2.669174318725709e-05,4.820779577130452e-05,4.678519690060057e-05,9.674164175521582e-06
LSTM,50,11445,31,7,class_7,7,class_7,1,0.9996401071548462,2.5536585326335626e-06,3.057553612961783e-06,1.9320114006404765e-05,2.7768664949689992e-05,2.1081741579109803e-06,1.2810560292564332e-06,8.627339553868296e-08,0.9996401071548462,6.075596684240736e-05,0.00010868969548027962,0.00011494950013002381,1.936711669259239e-05
LSTM,50,11446,31,7,class_7,7,class_7,1,0.9972314238548279,6.1064465626259334e-06,1.296742630074732e-05,2.368422065046616e-05,6.836877582827583e-05,1.602404699951876e-05,1.2198511285532732e-05,1.206972513045912e-07,0.9972314238548279,5.682746268576011e-05,0.00018195509619545192,0.0023568810429424047,3.348646714584902e-05
LSTM,50,11447,31,7,class_7,7,class_7,1,0.9966611862182617,3.769701379496837e-06,8.807149242784362e-06,1.8052993254968897e-05,6.584499351447448e-05,9.568551831762306e-06,5.370471626520157e-06,7.027264103953712e-08,0.9966611862182617,5.857598807779141e-05,0.00016143667744472623,0.002981141209602356,2.6213445380562916e-05
LSTM,50,11448,31,7,class_7,7,class_7,1,0.9998764991760254,7.577298788419284e-07,6.774314442736795e-07,6.045192549208878e-06,6.691532689728774e-06,4.4426235490391264e-07,4.2127345523113036e-07,1.825793738419179e-08,0.9998764991760254,1.9873512428603135e-05,3.070637467317283e-05,5.048498496762477e-05,7.369466402451508e-06
LSTM,50,11449,31,7,class_7,7,class_7,1,0.9994246959686279,4.139825705351541e-06,8.118111509247683e-06,2.3324850189965218e-05,4.290963988751173e-05,4.927030659018783e-06,2.9900627396273194e-06,1.2208677446778893e-07,0.9994246959686279,6.901546294102445e-05,0.00016491214046254754,0.00023060529201757163,2.4313500034622848e-05
LSTM,50,11450,31,7,class_7,7,class_7,1,0.9996935129165649,1.0803676104842452e-06,1.638837829887052e-06,8.34735510579776e-06,1.8185275621362962e-05,1.397253299728618e-06,8.896180361261941e-07,2.8271758267806035e-08,0.9996935129165649,3.006089900736697e-05,7.09075975464657e-05,0.00016263776342384517,1.1426610399212223e-05
LSTM,50,11451,31,7,class_7,7,class_7,1,0.9993430972099304,3.5130906326230615e-06,5.097749635751825e-06,1.9095999959972687e-05,3.951089456677437e-05,4.8954220801533666e-06,3.1342474358098116e-06,1.056137293176107e-07,0.9993430972099304,5.879183663637377e-05,0.00018223884399048984,0.0003196513280272484,2.0852692614425905e-05
LSTM,50,11452,31,7,class_7,7,class_7,1,0.999725878238678,1.6434581766588963e-06,1.519440161246166e-06,9.7150586952921e-06,1.70720031746896e-05,1.5890526583461906e-06,1.0385097084508743e-06,4.2469441297043886e-08,0.999725878238678,3.260845915065147e-05,7.27232763892971e-05,0.0001261947036255151,9.898823918774724e-06
LSTM,50,11453,31,7,class_7,7,class_7,1,0.9956892132759094,9.014070201374125e-06,3.46384294971358e-05,3.430881042731926e-05,0.00014699397434014827,2.8325359380687587e-05,1.3521438631869387e-05,2.1524435567243927e-07,0.9956892132759094,0.00012212240835651755,0.0005153674283064902,0.0033402976114302874,6.599404878215864e-05
LSTM,50,11454,31,7,class_7,7,class_7,1,0.9868226051330566,1.7365109670208767e-05,0.00015321244427468628,5.993731974740513e-05,0.00045253962161950767,0.00010036061576101929,5.9795045672217384e-05,5.834547778249544e-07,0.9868226051330566,0.00019794327090494335,0.0008469232125207782,0.011092743836343288,0.0001960344088729471
LSTM,50,11455,31,7,class_7,7,class_7,1,0.9998849630355835,7.039678280307271e-07,4.2956793322446174e-07,6.204557848832337e-06,6.844953077234095e-06,4.283566568119568e-07,2.7326990448273136e-07,1.5937386521613917e-08,0.9998849630355835,1.5774223356856965e-05,2.5296629246440716e-05,5.38580643478781e-05,5.204699846217409e-06
LSTM,50,11456,31,7,class_7,7,class_7,1,0.9998480081558228,1.4968311461416306e-06,1.2415747505656327e-06,9.319860510004219e-06,1.10314422272495e-05,1.0500032203708543e-06,8.56223891787522e-07,3.9928931272470436e-08,0.9998480081558228,2.1819294488523155e-05,4.5717169996351004e-05,5.020933895139024e-05,9.262655112252105e-06
LSTM,50,11457,31,7,class_7,7,class_7,1,0.9986193180084229,4.842355338041671e-06,1.2364974281808827e-05,1.550178785691969e-05,8.721682388568297e-05,1.3837210644851439e-05,7.029376774880802e-06,1.2653795522510336e-07,0.9986193180084229,4.916264151688665e-05,0.00026101726689375937,0.0008918430539779365,3.767694579437375e-05
LSTM,50,11458,31,7,class_7,7,class_7,1,0.9984720349311829,3.7283155052136863e-06,1.3795998711430002e-05,2.0397566913743503e-05,8.306542440550402e-05,9.02665124158375e-06,6.683950232400093e-06,1.0217079449148514e-07,0.9984720349311829,7.364166231127456e-05,0.00018594216089695692,0.001085816416889429,4.5703873183811083e-05
LSTM,50,11459,31,7,class_7,7,class_7,1,0.9993919134140015,2.8591180125658866e-06,3.7669308312615613e-06,1.272577719646506e-05,3.064235716010444e-05,4.414795512275305e-06,2.987268317156122e-06,7.920860412014008e-08,0.9993919134140015,4.3972424464300275e-05,0.00014354534505400807,0.00034405686892569065,1.889463783300016e-05
LSTM,50,11460,31,7,class_7,7,class_7,1,0.98261559009552,5.269756456982577e-06,1.732918099150993e-05,2.372257768001873e-05,9.02492756722495e-05,1.9687051462824456e-05,9.487678653385956e-06,6.012960085399754e-08,0.98261559009552,6.25483735348098e-05,0.00027871280326507986,0.016841184347867966,3.614592060330324e-05
LSTM,50,11461,31,7,class_7,7,class_7,1,0.9993267059326172,2.6321490622649435e-06,5.024347501603188e-06,1.2191740097478032e-05,3.455636033322662e-05,4.394831194076687e-06,2.8614520033443114e-06,5.5678029298178444e-08,0.9993267059326172,3.596230817493051e-05,0.0001029676859616302,0.0004509404534474015,2.16372573049739e-05
LSTM,50,11462,31,7,class_7,7,class_7,1,0.8432623744010925,3.834255039691925e-05,0.00024806353030726314,0.00017650899826548994,0.00045951464562676847,0.0001834416325436905,0.00016066453827079386,6.247014994187339e-07,0.8432623744010925,0.00028508156538009644,0.0008196463459171355,0.15416738390922546,0.00019831780809909105
LSTM,50,11463,31,7,class_7,7,class_7,1,0.9911942481994629,3.374927700861008e-06,6.3816114561632276e-06,1.845196857175324e-05,6.147009116830304e-05,9.280533959099557e-06,5.157287887413986e-06,4.893179905707257e-08,0.9911942481994629,4.858521788264625e-05,0.00011344336235197261,0.008516325615346432,2.3163209334597923e-05
LSTM,50,11464,31,7,class_7,7,class_7,1,0.9995313882827759,1.4492695754597662e-06,1.832198677220731e-06,9.155762199952733e-06,1.8193550204159692e-05,2.30402588385914e-06,1.6412981267421856e-06,2.984805647088251e-08,0.9995313882827759,2.5285344236181118e-05,7.161936082411557e-05,0.0003265904961153865,1.053842788678594e-05
LSTM,50,11465,31,7,class_7,7,class_7,1,0.9996904134750366,2.646055918376078e-06,3.2773953080322826e-06,1.8439208361087367e-05,2.6031762899947353e-05,2.2447127321356675e-06,1.6133714098032215e-06,8.617379876341147e-08,0.9996904134750366,4.43174758402165e-05,9.58569289650768e-05,9.940622112480924e-05,1.5725077901151963e-05
LSTM,50,11466,31,7,class_7,7,class_7,1,0.9997013211250305,1.7615971046325285e-06,2.3483203221985605e-06,1.1386972801119555e-05,2.0766614397871308e-05,1.7050717815436656e-06,1.1248584996792488e-06,4.4551942579573733e-08,0.9997013211250305,3.4693992347456515e-05,8.287149830721319e-05,0.00012759161472786218,1.4229902262741234e-05
LSTM,50,11467,31,7,class_7,7,class_7,1,0.9999285936355591,4.0831523051565455e-07,3.5264156394987367e-07,4.1249272726417985e-06,4.824920324608684e-06,2.4241253981927e-07,1.5622086380062683e-07,9.459225402963511e-09,0.9999285936355591,1.3881975974072702e-05,2.278925785503816e-05,1.9450217223493382e-05,5.151441200723639e-06
LSTM,50,11468,31,7,class_7,7,class_7,1,0.9992881417274475,2.404929546173662e-06,7.4725285230670124e-06,1.0784655387396924e-05,3.8541049434570596e-05,4.5393812797556166e-06,3.401500180189032e-06,6.320465928411068e-08,0.9992881417274475,5.3714891691925004e-05,0.00015319821250159293,0.0004024715453851968,3.531969923642464e-05
LSTM,50,11469,31,7,class_7,7,class_7,1,0.999693751335144,2.7276944365439704e-06,2.8733502404065803e-06,1.1798420928244013e-05,1.5938438082230277e-05,2.409591161267599e-06,1.8558432657300727e-06,8.01868438315978e-08,0.999693751335144,5.288144529913552e-05,0.00011575897951843217,8.2753824244719e-05,1.723738751024939e-05
LSTM,50,11470,31,7,class_7,7,class_7,1,0.9984143972396851,4.721518962469418e-06,1.1893342161783949e-05,1.4576655303244479e-05,5.181982851354405e-05,1.1771685421990696e-05,5.597817107627634e-06,1.0179629583717542e-07,0.9984143972396851,8.521982817910612e-05,0.000363617786206305,0.001004714984446764,3.160931737511419e-05
LSTM,50,11471,31,7,class_7,7,class_7,1,0.999406099319458,2.4511066385457525e-06,2.2530125534103718e-06,1.1923561032745056e-05,2.389407563896384e-05,3.352796738909092e-06,2.2242043087317143e-06,5.099145639064773e-08,0.999406099319458,3.164391455356963e-05,7.51765473978594e-05,0.0004263524024281651,1.4537269635184202e-05
LSTM,50,11472,31,7,class_7,7,class_7,1,0.999812662601471,1.6245746792264981e-06,1.4705824469274376e-06,9.866995242191479e-06,1.0862403541977983e-05,1.066598315446754e-06,7.238677994791942e-07,4.250538054861863e-08,0.999812662601471,3.7582824006676674e-05,7.094236934790388e-05,4.100030491827056e-05,1.2135211363784038e-05
LSTM,50,11473,31,7,class_7,7,class_7,1,0.9997294545173645,2.741637899816851e-06,2.914464175773901e-06,1.7987276805797592e-05,2.1598571038339287e-05,1.9659935333038447e-06,1.3141243471181951e-06,8.440788690222689e-08,0.9997294545173645,4.5466364099411294e-05,9.526392386760563e-05,6.580859917448834e-05,1.5304349290090613e-05
LSTM,50,11474,31,7,class_7,7,class_7,1,0.9996693134307861,1.9599094684963347e-06,2.438530373183312e-06,1.3768601093033794e-05,2.1386898879427463e-05,1.9115291252091993e-06,1.3146519677320612e-06,5.655868307030687e-08,0.9996693134307861,4.863327194470912e-05,9.052496898220852e-05,0.00013465752999763936,1.3963874152977951e-05
LSTM,50,11475,31,7,class_7,7,class_7,1,0.9936873316764832,8.67832113726763e-06,3.455049591138959e-05,2.908666465373244e-05,0.00014708773232996464,3.28775386151392e-05,2.0762930944329128e-05,1.8811846302924096e-07,0.9936873316764832,8.948470349423587e-05,0.00036852556513622403,0.005518900230526924,6.2522420194e-05
LSTM,50,11476,31,7,class_7,7,class_7,1,0.9994357228279114,2.3826485175959533e-06,3.4509228044043994e-06,9.3735607151757e-06,3.171857679262757e-05,4.30227373726666e-06,2.6590580546326237e-06,5.616517384510189e-08,0.9994357228279114,2.8226560971233994e-05,0.00011009362060576677,0.000356773060047999,1.5181165508693084e-05
LSTM,50,11477,31,7,class_7,7,class_7,1,0.9999067783355713,7.218498012662167e-07,6.571891049134138e-07,5.880589469597908e-06,7.311905847018352e-06,4.6205872195059783e-07,3.1044123716128524e-07,1.892862222518943e-08,0.9999067783355713,1.6662615962559357e-05,3.290519453003071e-05,2.2153000827529468e-05,6.099341590015683e-06
LSTM,50,11478,31,7,class_7,7,class_7,1,0.9998466968536377,1.338602373834874e-06,1.1066015304095345e-06,8.422158316534478e-06,1.0807738362927921e-05,8.731459502087091e-07,5.819746320412378e-07,3.52503555234307e-08,0.9998466968536377,2.5892517442116514e-05,5.713036807719618e-05,3.843812373816036e-05,8.762471225054469e-06
LSTM,50,11479,31,7,class_7,7,class_7,1,0.9993733763694763,1.6375977338611847e-06,2.4224591470556334e-06,1.2372387573122978e-05,2.2791335140937008e-05,2.210435468441574e-06,1.8327251609662198e-06,3.213175148175651e-08,0.9993733763694763,2.654234594956506e-05,5.4454187193186954e-05,0.0004871167184319347,1.5214566701615695e-05
LSTM,50,11480,31,8,class_8,8,class_8,1,0.9157792925834656,0.0007450531120412052,0.0003223559760954231,0.07853491604328156,8.697902376297861e-05,1.2963550943823066e-05,0.00016427482478320599,0.0002650779497344047,0.0019183304393664002,0.9157792925834656,8.481956319883466e-05,4.2372121242806315e-05,0.002043551066890359
LSTM,50,11481,31,8,class_8,8,class_8,1,0.9964195489883423,0.00040164226084016263,7.550950977019966e-05,0.002295816084370017,1.2357437299215235e-05,8.580227586207911e-06,5.5213120504049584e-05,3.866266706609167e-05,0.00022620134404860437,0.9964195489883423,5.7800920330919325e-05,1.819997669372242e-05,0.00039051336352713406
LSTM,50,11482,31,8,class_8,8,class_8,1,0.999041736125946,0.00014340723282657564,1.1005898159055505e-05,0.0004528608114924282,2.784160187729867e-06,2.224748868684401e-06,1.9540362700354308e-05,1.2114168384869117e-05,0.0001041223295032978,0.999041736125946,1.9051138224313036e-05,5.62776358492556e-06,0.00018551618268247694
LSTM,50,11483,31,8,class_8,8,class_8,1,0.9614526629447937,0.0012204371159896255,0.00032890139846131206,0.03284342586994171,0.00010372310498496518,2.511147795303259e-05,0.00013374326226767153,0.00025929402909241617,0.0013889987021684647,0.9614526629447937,0.0001322962052654475,4.83934891235549e-05,0.0020630941726267338
LSTM,50,11484,31,8,class_8,8,class_8,1,0.99639892578125,0.0003911521635018289,5.3046886023366824e-05,0.0022656810469925404,1.232248996529961e-05,6.875649887660984e-06,5.4158696002559736e-05,4.557267311611213e-05,0.000215379215660505,0.99639892578125,4.7910161811159924e-05,1.6557954950258136e-05,0.0004923464148305357
LSTM,50,11485,31,8,class_8,8,class_8,1,0.9992311000823975,0.000136258895508945,1.1288261703157332e-05,0.00030942619196139276,2.555273567850236e-06,2.837429065039032e-06,2.2694399376632646e-05,1.1646501661743969e-05,9.500292071606964e-05,0.9992311000823975,1.9682387573993765e-05,6.691794169455534e-06,0.0001506851112935692
LSTM,50,11486,31,8,class_8,8,class_8,1,0.994354248046875,0.0005935516091994941,9.40505851758644e-05,0.0038074783515185118,1.821456680772826e-05,9.543282430968247e-06,7.175929204095155e-05,6.52879971312359e-05,0.0002486538724042475,0.994354248046875,6.705652049276978e-05,2.0618108464987017e-05,0.000649436900857836
LSTM,50,11487,31,8,class_8,8,class_8,1,0.998475968837738,0.00026331134722568095,1.7891188690555282e-05,0.0007386734941974282,4.017665105493506e-06,3.398735543669318e-06,3.6296420148573816e-05,2.45093870034907e-05,0.00010220165859209374,0.998475968837738,2.13386447285302e-05,7.34519790057675e-06,0.0003049656515941024
LSTM,50,11488,31,8,class_8,8,class_8,1,0.9858224987983704,0.0012318063527345657,0.00019104579405393451,0.009995922446250916,5.241503458819352e-05,1.9363717001397163e-05,0.00015537247236352414,0.00019800722657237202,0.0004636170342564583,0.9858224987983704,0.00010633684723870829,4.598446321324445e-05,0.0017176324035972357
LSTM,50,11489,31,8,class_8,8,class_8,1,0.9858002662658691,0.0007678338442929089,8.43242960399948e-05,0.011688945814967155,1.8174616343458183e-05,6.286270490818424e-06,6.956704601179808e-05,0.0001282332668779418,0.0002891236508730799,0.9858002662658691,3.878127972711809e-05,1.0744530300144106e-05,0.0010978130158036947
LSTM,50,11490,31,8,class_8,8,class_8,1,0.9990608096122742,0.00019691431953106076,1.2546853213279974e-05,0.00036369930603541434,3.024443685717415e-06,2.5122922124865e-06,2.1898531485931017e-05,1.782284743967466e-05,7.424728391924873e-05,0.9990608096122742,1.8485592590877786e-05,5.237464847596129e-06,0.00022290686320047826
LSTM,50,11491,31,8,class_8,8,class_8,1,0.9993153810501099,0.0001272024674108252,1.0558048415987287e-05,0.0002602320455480367,2.6965021788782906e-06,2.7582927941693924e-06,2.2152105884742923e-05,9.955098903446924e-06,9.129734098678455e-05,0.9993153810501099,1.9837880245177075e-05,8.204295227187686e-06,0.0001297719427384436
LSTM,50,11492,31,8,class_8,8,class_8,1,0.9967760443687439,0.000392609421396628,2.9866312615922652e-05,0.002061838051304221,7.555319371022051e-06,3.7615523069689516e-06,4.164658093941398e-05,4.44410034106113e-05,0.00013651623157784343,0.9967760443687439,2.8166910851723514e-05,9.721746209834237e-06,0.00046771334018558264
LSTM,50,11493,31,8,class_8,8,class_8,1,0.9977648258209229,0.00022661802358925343,3.432505764067173e-05,0.0012593307765200734,8.788727427599952e-06,5.6240614867419936e-06,3.965678115491755e-05,2.3303640773519874e-05,0.0002727829269133508,0.9977648258209229,4.3888358050026e-05,1.6013636923162267e-05,0.00030488913762383163
LSTM,50,11494,31,8,class_8,8,class_8,1,0.999016284942627,0.00013717754336539656,1.2708916983683594e-05,0.0006006171461194754,1.9592343960539438e-06,1.8136468042939669e-06,1.7518061213195324e-05,1.216198052134132e-05,5.552795482799411e-05,0.999016284942627,1.2883582712674979e-05,3.8085031519585755e-06,0.0001276075781788677
LSTM,50,11495,31,8,class_8,8,class_8,1,0.9982509016990662,0.000282987835817039,4.131907189730555e-05,0.0009333921479992568,6.772178949177032e-06,6.180227501317859e-06,3.643301170086488e-05,2.3028780560707673e-05,0.00013367131759878248,0.9982509016990662,4.1333572880830616e-05,1.147866259998409e-05,0.00023242209863383323
LSTM,50,11496,31,8,class_8,8,class_8,1,0.9893134236335754,0.0006844425806775689,0.00018979884043801576,0.00808519683778286,3.995769293396734e-05,1.9212231563869864e-05,0.00012829407933168113,9.963339107343927e-05,0.0005342953954823315,0.9893134236335754,0.0001075322215911001,4.948054629494436e-05,0.0007486222311854362
LSTM,50,11497,31,8,class_8,8,class_8,1,0.9983717799186707,0.00022567418636754155,3.439268402871676e-05,0.0008439357043243945,7.148222721298225e-06,5.826535925734788e-06,3.6612109397538006e-05,1.8186483430326916e-05,0.00017520565597806126,0.9983717799186707,3.8542337279068306e-05,1.537200114398729e-05,0.00022732577053830028
LSTM,50,11498,31,8,class_8,8,class_8,1,0.9990536570549011,0.00012501372839324176,1.392202921124408e-05,0.0003836694813799113,3.518295216053957e-06,3.5021664643863915e-06,2.6393030566396192e-05,8.405668268096633e-06,0.00020318162569310516,0.9990536570549011,3.0636019801022485e-05,1.5438774426002055e-05,0.0001326824421994388
LSTM,50,11499,31,8,class_8,8,class_8,1,0.996188223361969,0.0003449578071013093,7.700493006268516e-05,0.0024330501910299063,1.369059373246273e-05,9.850793503574096e-06,8.030531898839399e-05,3.4530850825831294e-05,0.00034187891287729144,0.996188223361969,6.916818529134616e-05,3.272540561738424e-05,0.00037462549516931176
LSTM,50,11500,31,8,class_8,8,class_8,1,0.9688958525657654,0.0012911169324070215,0.00039117407868616283,0.02727467380464077,3.2580959668848664e-05,2.1071067749289796e-05,0.0002702183846849948,0.00017938970995601267,0.0004742127493955195,0.9688958525657654,6.222798401722685e-05,2.806587508530356e-05,0.0010794437257573009
LSTM,50,11501,31,8,class_8,8,class_8,1,0.9995692372322083,9.328415035270154e-05,2.5731993446242996e-05,0.00011586603795876727,1.0363211231378955e-06,1.736880449243472e-06,9.891450645227451e-06,7.16307113179937e-06,5.321957723936066e-05,0.9995692372322083,1.4839000868960284e-05,1.1623402542682015e-06,0.00010679763363441452
LSTM,50,11502,31,8,class_8,8,class_8,1,0.9988862872123718,0.00014749675756320357,0.00030840892577543855,0.0003128990065306425,2.0732052234961884e-06,4.4338976294966415e-06,2.7960846637142822e-05,2.5954204829758964e-05,6.232375744730234e-05,0.9988862872123718,2.862651126633864e-05,8.085423814918613e-07,0.0001927850826177746
LSTM,50,11503,31,8,class_8,8,class_8,1,0.9984873533248901,0.00031857998692430556,0.0001197805322590284,0.00047953586908988655,3.201646904926747e-06,5.414129191194661e-06,2.1877744075027294e-05,2.6818312107934617e-05,0.00015986592916306108,0.9984873533248901,5.285653242026456e-05,1.897222432489798e-06,0.00032295071287080646
LSTM,50,11504,31,8,class_8,8,class_8,1,0.9984525442123413,0.0004125840205233544,0.00011481819819891825,0.0003933102707378566,1.7636266420595348e-06,6.382667834259337e-06,2.5749885026016273e-05,3.395262683625333e-05,0.00013153956388123333,0.9984525442123413,4.407460801303387e-05,1.169931465483387e-06,0.0003820264246314764
LSTM,50,11505,31,8,class_8,8,class_8,1,0.9912170171737671,0.000945953419432044,0.0007016848539933562,0.005023027304559946,7.942484444356523e-06,1.5750913007650524e-05,0.00014150941569823772,0.0002060875267488882,0.0002837551583070308,0.9912170171737671,6.864753231639042e-05,2.0745067104144255e-06,0.0013865511864423752
LSTM,50,11506,31,8,class_8,8,class_8,1,0.9868218302726746,0.000829131284262985,0.006699155550450087,0.004230503458529711,1.7309212125837803e-05,3.075558925047517e-05,0.00012497170246206224,0.00019886685186065733,0.000257147999946028,0.9868218302726746,0.0001250582718057558,2.1945079424767755e-06,0.0006632145377807319
LSTM,50,11507,31,8,class_8,8,class_8,1,0.9976906776428223,0.00028811595984734595,0.0003684092662297189,0.0008729899418540299,4.666843778977636e-06,7.228707090689568e-06,4.4688978960039094e-05,5.2387458708835766e-05,0.00012499674630817026,0.9976906776428223,4.86744538648054e-05,1.667282049311325e-06,0.0004954453906975687
LSTM,50,11508,31,8,class_8,8,class_8,1,0.9991556406021118,0.00017822986410465091,3.5025594115722924e-05,0.00029999844264239073,2.1751066014985554e-06,3.499061676848214e-06,2.1247478798613884e-05,1.3066918654658366e-05,0.00011822321539511904,0.9991556406021118,2.3511100152973086e-05,3.642889168986585e-06,0.0001458438200643286
LSTM,50,11509,31,8,class_8,8,class_8,1,0.9984891414642334,0.00033073851955123246,4.8385139962192625e-05,0.000574049074202776,2.8151309834356653e-06,4.201315277896356e-06,2.314013363502454e-05,2.2666503355139866e-05,0.00021545717027038336,0.9984891414642334,3.701836976688355e-05,3.5815558021567995e-06,0.00024882095749489963
LSTM,50,11510,31,8,class_8,8,class_8,1,0.9990422129631042,0.0002626838977448642,2.1835274310433306e-05,0.00021276080224197358,4.701037994436774e-07,2.4944572487584082e-06,3.391595964785665e-05,2.7673799195326865e-05,3.2405430829385296e-05,0.9990422129631042,9.042914825840853e-06,3.607897838264762e-07,0.0003541033947840333
LSTM,50,11511,31,8,class_8,8,class_8,1,0.845514178276062,0.0031330317724496126,0.00039967166958376765,0.14661310613155365,4.1157734813168645e-05,3.1797317205928266e-05,0.0009253432508558035,0.000631065689958632,0.0007666904130019248,0.845514178276062,4.941877705277875e-05,3.8701891753589734e-05,0.0018558562733232975
LSTM,50,11512,31,8,class_8,8,class_8,1,0.9979701638221741,0.0002514247316867113,2.897745798691176e-05,0.0011729734251275659,4.029489900858607e-06,2.951399437733926e-06,2.983191006933339e-05,2.735982161539141e-05,0.00017616302648093551,0.9979701638221741,2.799974572553765e-05,5.317531758919358e-06,0.00030288303969427943
LSTM,50,11513,31,8,class_8,8,class_8,1,0.8266332149505615,0.003914309665560722,0.00048175075789913535,0.16466818749904633,3.788802132476121e-05,3.397241744096391e-05,0.0011841312516480684,0.000693629786837846,0.000595079967752099,0.8266332149505615,5.242867337074131e-05,3.627813566708937e-05,0.0016690464690327644
LSTM,50,11514,31,8,class_8,8,class_8,1,0.9973874688148499,0.00035669049248099327,2.6230398361803964e-05,0.0015923886094242334,5.771039468527306e-06,4.365267159300856e-06,4.3957275920547545e-05,3.49940310115926e-05,0.0001552525645820424,0.9973874688148499,2.845092058123555e-05,8.104106200335082e-06,0.00035638365079648793
LSTM,50,11515,31,8,class_8,8,class_8,1,0.9992117881774902,0.00017670696252025664,7.095993350958452e-05,0.0002227100048912689,2.6108050406037364e-06,4.2987380766135175e-06,1.8036937035503797e-05,1.4546161764883436e-05,8.42502195155248e-05,0.9992117881774902,3.257401112932712e-05,2.26521319746098e-06,0.00015925474872346967
LSTM,50,11516,31,8,class_8,8,class_8,1,0.9912192225456238,0.0005582612939178944,8.37567204143852e-05,0.006956195924431086,1.5479345165658742e-05,8.644457011541817e-06,0.000102085861726664,7.354687841143459e-05,0.0003242559323552996,0.9912192225456238,4.368426380096935e-05,2.0071669496246614e-05,0.0005947839235886931
LSTM,50,11517,31,8,class_8,8,class_8,1,0.9992762207984924,0.00011214684491278604,7.423591796396067e-06,0.0001943444221979007,6.530869995913235e-07,1.1033259852410993e-06,1.0939074854832143e-05,9.589926776243374e-06,9.072682587429881e-05,0.9992762207984924,1.0558469512034208e-05,9.987244311560062e-07,0.0002854880294762552
