model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,42,15733,3,6,class_6,6,class_6,1,0.9999613761901855,4.754251747840499e-08,3.977756648509967e-07,4.8277208009039896e-08,8.849171535985079e-06,3.1902695241115e-07,7.421593295475759e-08,0.9999613761901855,4.263758790479244e-11,1.1438270774988268e-08,4.459983671267764e-08,1.8842366955595935e-07,2.870075695682317e-05
MobileNet_V2,42,15734,3,6,class_6,6,class_6,1,0.99997878074646,8.41379232952022e-09,4.341638160099137e-08,6.712300404387861e-08,1.728110328258481e-05,4.9847812988446094e-08,9.63634594342011e-09,0.99997878074646,4.2533792460330844e-11,4.332395331374528e-09,1.289546531779706e-07,1.564484648497455e-07,3.367205636095605e-06
MobileNet_V2,42,15735,3,6,class_6,6,class_6,1,0.995273768901825,2.207709985668771e-05,9.967159712687135e-06,2.3425248230068973e-07,6.06759613219765e-06,3.920762173947878e-05,1.0889687018789118e-06,0.995273768901825,8.661057981917963e-11,1.466650161319194e-07,1.3281093558248358e-08,1.820383772610512e-07,0.004647223744541407
MobileNet_V2,42,15736,3,6,class_6,6,class_6,1,0.9999948740005493,2.4119688468715594e-09,1.8823644865051392e-08,3.582225005516193e-08,1.7537252006150084e-06,1.5494896032919314e-08,4.176524459609254e-09,0.9999948740005493,1.492900312920209e-12,1.2624050693688105e-09,1.7454642176062407e-08,1.2544322025576093e-08,3.3911398986674612e-06
MobileNet_V2,42,15737,3,6,class_6,6,class_6,1,0.9999570846557617,1.947820607028916e-07,9.86603012620435e-08,5.725503626763384e-09,2.0589652649505297e-07,6.976637791922258e-07,1.1917893338875274e-08,0.9999570846557617,2.0284070104993612e-13,2.0060144656497414e-09,2.6842816858163587e-10,4.791955721117347e-09,4.1622519347583875e-05
MobileNet_V2,42,15738,3,6,class_6,6,class_6,1,0.7641541957855225,0.00010024892981164157,0.00025815251865424216,1.4767092579859309e-06,5.602298188023269e-06,0.0005313105066306889,4.293489382689586e-06,0.7641541957855225,1.6462745056067263e-10,8.538765428056649e-07,9.783227561399599e-09,3.361708706961508e-07,0.23494359850883484
MobileNet_V2,42,15739,3,6,class_6,6,class_6,1,0.9999910593032837,2.0870369610292983e-07,1.464334644651899e-07,8.0709440908322e-08,6.523347110487521e-06,1.1579836609598715e-06,1.365413115905767e-08,0.9999910593032837,1.5350118745538488e-11,1.4054549524189497e-08,1.7081490000236954e-08,4.373148954073258e-08,7.472156084986636e-07
MobileNet_V2,42,15740,3,6,class_6,6,class_6,1,0.9999980926513672,1.873201505020461e-08,1.9692787844860504e-08,1.0375667436335334e-08,1.5210515584840323e-06,6.403639929430938e-08,2.059793891007189e-09,0.9999980926513672,2.259878482263611e-12,1.0120321247697461e-09,3.347325083780106e-09,1.6648909806349366e-08,2.346714182976939e-07
MobileNet_V2,42,15741,3,6,class_6,6,class_6,1,0.9999978542327881,5.4733617638191845e-09,7.56809903634803e-09,9.038844339670504e-09,1.9980307115474716e-06,1.8688757208451534e-08,1.4620643584706272e-09,0.9999978542327881,1.3836402726688513e-12,3.475708887368256e-10,3.0560509678423387e-09,1.0699758412613392e-08,1.0682817475071715e-07
MobileNet_V2,42,15742,3,6,class_6,6,class_6,1,0.9998807907104492,2.992538838952896e-07,7.086152891133679e-07,2.164330794585112e-07,0.00011396736954338849,1.164242689810635e-06,9.709773962640611e-08,0.9998807907104492,2.0801880218357383e-09,2.7150090176064623e-08,2.6877489744947525e-07,1.3362372328629135e-06,1.087558871404326e-06
MobileNet_V2,42,15743,3,6,class_6,6,class_6,1,0.9999936819076538,6.568937038764489e-08,7.859554784772627e-09,4.008393972299018e-08,4.843949227506528e-06,5.88953632529865e-08,2.184531000537504e-09,0.9999936819076538,4.245375318651101e-12,2.650557995309555e-09,2.4815103305542152e-09,1.3778381990903199e-08,1.3174271771276835e-06
MobileNet_V2,42,15744,3,6,class_6,6,class_6,1,0.9997847676277161,6.9456041273952e-07,5.674841077052406e-07,1.4934939827071503e-06,0.00020496804791036993,4.443473926585284e-07,1.4768201594961283e-07,0.9997847676277161,6.86851553410861e-09,5.9712306210713e-08,3.5139376564075064e-07,2.3514073745900532e-06,4.165503014519345e-06
MobileNet_V2,42,15745,3,6,class_6,6,class_6,1,0.9994874000549316,2.738914872679743e-06,2.595097157609416e-06,5.464777586894343e-06,0.0004907016409561038,2.4096545985230478e-06,9.782773986444226e-07,0.9994874000549316,3.933260472877009e-08,1.1833855495524404e-07,1.8924204141512746e-06,4.732312845590059e-06,8.783592875261093e-07
MobileNet_V2,42,15746,3,6,class_6,6,class_6,1,0.9996707439422607,7.871424259064952e-07,2.712848186092742e-07,1.665008198870055e-06,0.000320846913382411,4.930694785798551e-07,3.3834629675766337e-07,0.9996707439422607,7.644240795912083e-09,7.409578728356792e-08,1.0937827710222336e-06,2.6783434350363677e-06,1.0893739954553894e-06
MobileNet_V2,42,15747,3,6,class_6,6,class_6,1,0.9998787641525269,1.2167656677775085e-06,5.837869139213581e-06,2.034590124821989e-06,9.83526770141907e-05,6.943896551092621e-06,5.320488298821147e-07,0.9998787641525269,7.02504809879656e-09,1.632006245699813e-07,2.5989520509028807e-06,2.742131300692563e-06,7.508310204684676e-07
MobileNet_V2,42,15748,3,6,class_6,6,class_6,1,0.9999992847442627,1.5567654942927334e-09,9.687886937115309e-09,8.599870149339495e-09,7.019546046649339e-07,5.4420667972010506e-09,1.6241272771111426e-09,0.9999992847442627,8.227493122556218e-13,1.5475130898945366e-10,2.1388200099892174e-09,1.0770619063293907e-08,3.7348584669416596e-08
MobileNet_V2,42,15749,3,6,class_6,6,class_6,1,0.9999990463256836,1.1704110569610293e-08,2.606882043565406e-09,3.443528484581293e-08,7.54230654820276e-07,8.09755729136441e-09,3.927988767582491e-10,0.9999990463256836,3.283392438144239e-13,5.304289785179606e-10,5.8443977435374e-10,1.9856107869031803e-09,1.9182351707058842e-07
MobileNet_V2,42,15750,3,6,class_6,6,class_6,1,0.9999938011169434,8.448980537423267e-08,2.9902391673886086e-08,9.948859513997377e-08,5.761589363828534e-06,7.927837941679172e-08,8.987097288581936e-09,0.9999938011169434,1.5902506741993783e-11,3.5586975588586256e-09,1.5433410993637153e-08,5.090256038897678e-08,1.5541387199391465e-07
MobileNet_V2,42,15751,3,6,class_6,6,class_6,1,0.9999921321868896,3.223890843173649e-08,2.1762458857210731e-07,9.484239171797526e-08,5.797522590000881e-06,8.49811598868655e-08,3.67095829290065e-08,0.9999921321868896,7.911981486641295e-11,9.254853772233673e-09,5.735445895993507e-08,3.7320313595046173e-07,1.106137801798468e-06
MobileNet_V2,42,15752,3,6,class_6,6,class_6,1,0.9999995231628418,2.2817490119564354e-09,8.038960608303114e-09,4.320760993437034e-08,3.441788578584237e-07,2.9024145309364258e-09,9.425958902298248e-10,0.9999995231628418,4.765597638733965e-13,2.347175231953713e-10,1.0491856272665245e-09,4.5634398482263805e-09,9.144905988023311e-08
MobileNet_V2,42,15753,3,6,class_6,6,class_6,1,0.9999990463256836,2.817163613499929e-09,9.221174934737064e-09,6.190874923817091e-09,5.770370421487314e-07,7.493646592138248e-09,1.9871035927820913e-09,0.9999990463256836,4.515116850279527e-13,4.573778300542841e-10,1.1669533117597553e-09,8.81251160933516e-09,3.29582576341636e-07
MobileNet_V2,42,15754,3,6,class_6,6,class_6,1,0.9999996423721313,2.9058044859198162e-09,1.4243461965435245e-09,1.3533682619026877e-08,2.5773655920602323e-07,3.5784435414853988e-09,1.3973876222816983e-10,0.9999996423721313,8.419500719444167e-14,1.3906446827416374e-10,3.814269733393161e-10,1.0990235388419478e-09,7.932891321615898e-08
MobileNet_V2,42,15755,3,6,class_6,6,class_6,1,0.9999974966049194,2.8932456430652564e-08,2.904259410740906e-08,1.1316048187381966e-07,2.1452501641761046e-06,2.655639974591395e-08,7.951443059539542e-09,0.9999974966049194,1.0110753380365711e-11,1.7977312971595438e-09,1.6092714716364753e-08,6.828165055594582e-08,1.1962278279042948e-07
MobileNet_V2,42,15756,3,6,class_6,6,class_6,1,0.999990701675415,5.2158540597702086e-08,9.599624206657609e-09,3.778591661784958e-08,6.622541150136385e-06,9.035802861490083e-08,3.5936096320909883e-09,0.999990701675415,4.984868420820909e-12,3.2591505050305614e-09,5.0697739339966574e-09,1.422591111577276e-08,2.51303868026298e-06
MobileNet_V2,42,15757,3,6,class_6,6,class_6,1,1.0,2.158463130452759e-10,7.139342450557251e-10,1.2039675922892457e-09,1.9963531272537693e-08,9.007123935589334e-10,7.287568465352834e-11,1.0,3.354070053109264e-15,2.1344752354490737e-11,9.548609125609175e-11,5.429875438167642e-10,3.278347548985039e-08
MobileNet_V2,42,15758,3,6,class_6,6,class_6,1,0.9999996423721313,3.020383276819416e-09,1.2650626102228557e-09,3.0758924296492296e-09,2.5654375690464803e-07,4.855070123710448e-09,3.584097463260605e-10,0.9999996423721313,7.603976720201369e-14,1.3512002627891206e-10,5.487741927545642e-10,2.573683266504645e-09,4.469930914297038e-08
MobileNet_V2,42,15759,3,6,class_6,6,class_6,1,0.999988317489624,3.737282838756073e-08,5.274715331182733e-09,6.677184671843861e-08,1.0787858627736568e-05,2.555985822993989e-08,3.222893285581563e-09,0.999988317489624,1.0309151102227965e-11,2.7466935392794767e-09,6.5064011955939804e-09,2.834522305761311e-08,6.473530334005773e-07
MobileNet_V2,42,15760,3,7,class_7,10,class_10,0,0.9997691512107849,2.3960465114214458e-06,3.818146865341987e-08,2.0958376012458757e-07,5.218228071868225e-09,1.4477443244231836e-07,1.1407749980207882e-06,3.852886898414454e-09,3.0514620448229834e-05,0.00019460724433884025,1.6475452184749884e-06,0.9997691512107849,1.7431416665658617e-07
MobileNet_V2,42,15761,3,7,class_7,10,class_10,0,0.997422456741333,2.1282408852130175e-05,2.846764800779056e-06,3.954147359763738e-06,1.8017809111370298e-07,8.039403837756254e-06,5.039514144300483e-05,2.790541202557506e-07,0.00010167009895667434,0.0023733326233923435,1.1091996384493541e-05,0.997422456741333,4.5829510781913996e-06
MobileNet_V2,42,15762,3,7,class_7,10,class_10,0,0.9999946355819702,1.2958136608176574e-07,3.6121381441489575e-08,1.0756080826013203e-07,6.620738179918817e-09,1.8628438169798756e-07,1.374181010760367e-06,6.195792252583487e-07,5.050746381130011e-07,1.777274633241177e-06,2.3471581300782418e-07,0.9999946355819702,3.249495819090953e-07
MobileNet_V2,42,15763,3,7,class_7,10,class_10,0,0.9924023151397705,1.0178530828852672e-05,1.985351264011115e-05,0.00011866132263094187,4.330985575506929e-06,9.59508543019183e-06,0.00025418485165573657,2.1586371076409705e-05,0.0014872049214318395,0.0008099519764073193,0.004831010941416025,0.9924023151397705,3.115438448730856e-05
MobileNet_V2,42,15764,3,7,class_7,10,class_10,0,0.9988872408866882,5.712610800401308e-06,8.354733154192218e-07,1.7061057633327437e-06,6.400773600034881e-08,1.0490947715879884e-05,4.4590906327357516e-06,1.896316632610251e-07,1.2112756849091966e-05,0.0010719095589593053,4.4995445023232605e-06,0.9988872408866882,7.438397346959391e-07
MobileNet_V2,42,15765,3,7,class_7,10,class_10,0,0.9869913458824158,3.446601840551011e-05,8.69528048497159e-06,3.4655739000299945e-05,4.4202135995874414e-07,4.0855979023035616e-05,7.99549015937373e-05,1.4442852034335374e-06,3.9956394175533205e-05,0.012739326804876328,2.1073297830298543e-05,0.9869913458824158,7.823123269190546e-06
MobileNet_V2,42,15766,3,7,class_7,10,class_10,0,0.7663968205451965,0.00020904469420202076,5.33660568180494e-06,7.996412750799209e-05,6.35066555787489e-07,0.00014211967936716974,8.62326705828309e-05,8.812199894236983e-07,7.9576981079299e-05,0.23289573192596436,6.045134432497434e-05,0.7663968205451965,4.322850872995332e-05
MobileNet_V2,42,15767,3,7,class_7,8,class_8,0,0.9911708235740662,2.14473475352861e-05,9.301468253397616e-07,4.422347410582006e-05,4.456317981293978e-07,7.302464655367658e-05,2.3763911940477556e-06,2.1374594894041365e-07,1.3161065908207092e-06,0.9911708235740662,4.4248787162359804e-05,0.00863681361079216,4.031113803648623e-06
MobileNet_V2,42,15768,3,7,class_7,8,class_8,0,0.9995400905609131,1.2582381714310031e-05,6.825604259574902e-07,1.2252161468495615e-05,6.802716825404787e-07,2.9245848054415546e-05,1.733594558572804e-06,3.320524228911381e-07,4.073508534929715e-07,0.9995400905609131,4.851053381571546e-05,0.0003397202817723155,1.3731706530961674e-05
MobileNet_V2,42,15769,3,7,class_7,10,class_10,0,0.9999866485595703,1.3656689361596364e-06,2.9655671696104946e-08,7.069955643146386e-08,7.756312037088264e-09,2.5738268050190527e-07,6.691832936667197e-07,2.7986478912112034e-08,7.968745194375515e-06,2.7636144750431413e-06,1.1108353703548346e-07,0.9999866485595703,7.337847307553602e-08
MobileNet_V2,42,15770,3,7,class_7,10,class_10,0,0.8767856359481812,0.00013882588245905936,3.851663859677501e-05,0.000563145091291517,2.9834579891030444e-06,2.2836877178633586e-05,0.00010666027810657397,7.610317425132962e-07,0.010047043673694134,0.11184465885162354,0.00031880722963251173,0.8767856359481812,0.00013004450011067092
MobileNet_V2,42,15771,3,7,class_7,7,class_7,1,0.5796727538108826,0.0003353268257342279,2.5848505174508318e-05,0.0005157936247996986,2.185041921620723e-05,1.6954910506683518e-06,8.725784573471174e-05,1.1583483683352824e-07,0.5796727538108826,0.181989848613739,0.003230331465601921,0.23343653976917267,0.000682560377754271
MobileNet_V2,42,15772,3,7,class_7,10,class_10,0,0.9996877908706665,2.4498503989889286e-06,5.378020659918548e-07,8.559192679058469e-07,1.197265646624146e-07,7.098500418578624e-07,8.091621566563845e-06,3.5270727494207677e-07,4.0681352402316406e-05,0.0002455981739331037,5.597280505753588e-06,0.9996877908706665,7.307383384613786e-06
MobileNet_V2,42,15773,3,7,class_7,8,class_8,0,0.9537234306335449,0.0007898403564468026,7.788239599904045e-06,5.9924986999249086e-05,3.630156697909115e-06,2.408047521385015e-06,0.00041364727076143026,4.207004877798681e-08,0.005183553788810968,0.9537234306335449,0.0002957912511192262,0.0387052521109581,0.0008146896143443882
MobileNet_V2,42,15774,3,7,class_7,10,class_10,0,0.9999825954437256,2.3121167203044024e-07,2.0385401811040538e-08,5.225301791256243e-08,5.032275929295338e-09,7.112799682573723e-09,1.0452193237142637e-05,1.3936900700173283e-07,3.3524343052704353e-06,1.5532924635408563e-06,3.5562354128160223e-07,0.9999825954437256,1.3547618209486245e-06
MobileNet_V2,42,15775,3,7,class_7,8,class_8,0,0.9868084788322449,3.1933541322359815e-05,1.0162548278458416e-06,1.5086940038600005e-05,5.283424115987145e-07,3.2408803463113145e-07,3.2839179766597226e-05,4.886993476560519e-09,0.0019980650395154953,0.9868084788322449,0.0002905465371441096,0.010645483620464802,0.00017577322432771325
MobileNet_V2,42,15776,3,7,class_7,10,class_10,0,0.9999979734420776,8.278946239670404e-08,1.2868144327882192e-09,2.712525315473613e-09,1.5114526297210773e-10,3.4426232975448556e-09,1.6281245507343556e-07,4.548865450981765e-10,8.072358923527645e-07,9.316498221778602e-07,1.3051288050291987e-08,0.9999979734420776,9.247303367487802e-09
MobileNet_V2,42,15777,3,7,class_7,10,class_10,0,0.9347109198570251,2.0359217160148546e-05,4.657171714939068e-08,1.1272945812379476e-06,1.9583605848083607e-08,8.352444638148881e-07,1.8691702280193567e-05,4.993269353548158e-09,1.9824876289931126e-05,0.06521262973546982,1.3040923477092292e-05,0.9347109198570251,2.560827851993963e-06
MobileNet_V2,42,15778,3,7,class_7,10,class_10,0,0.9999412298202515,4.551339429781365e-07,5.3242398934116864e-08,4.048566211167781e-07,1.4748237298078948e-08,3.952475324808802e-08,1.8111791177943815e-06,2.2847963521144266e-08,4.396257645566948e-05,7.546609140263172e-06,4.567377800412942e-06,0.9999412298202515,6.284972897674379e-08
MobileNet_V2,42,15779,3,7,class_7,10,class_10,0,0.9997830986976624,1.4864642253087368e-05,7.068276772770332e-07,2.72362427722328e-07,5.6364907408124054e-08,1.2266435987839941e-05,6.188320185174234e-06,1.9129129213979468e-07,1.0247223144688178e-05,0.00016997572674881667,1.4844887346043834e-06,0.9997830986976624,5.855338258697884e-07
MobileNet_V2,42,15780,3,7,class_7,7,class_7,1,0.9996008276939392,9.418280342288199e-07,4.85442171793693e-07,8.894528946257196e-06,3.473628567007836e-07,8.27133028735716e-09,1.244854388460226e-07,8.952698998809794e-11,0.9996008276939392,7.085167794684821e-07,5.605337491942919e-07,0.0003855279937852174,1.5597355513818911e-06
MobileNet_V2,42,15781,3,7,class_7,7,class_7,1,0.9999940395355225,7.61330021248341e-09,2.980952018560856e-08,5.179915660846746e-07,1.5837455791256616e-08,6.15281825488978e-10,1.2831574691674064e-09,6.529524100226669e-13,0.9999940395355225,3.5488225691437947e-09,2.63586414916972e-08,5.310787855705712e-06,4.608446246834319e-08
MobileNet_V2,42,15782,3,7,class_7,7,class_7,1,0.9999921321868896,1.715007300617799e-07,1.2422421491464775e-07,3.972209924540948e-06,1.0421545937333576e-07,3.589025521222311e-09,1.9548217267129075e-08,2.1703249006993497e-12,0.9999921321868896,6.607059788166225e-09,4.3937209426303525e-08,3.3894687021529535e-06,4.903336048300844e-08
MobileNet_V2,42,15783,3,7,class_7,7,class_7,1,0.9989023208618164,6.856403160782065e-07,3.645091055659577e-07,8.56468341225991e-06,3.896829809946212e-07,1.3884288385668242e-08,4.517021068295435e-08,1.1315211267959313e-10,0.9989023208618164,4.355903456598753e-06,2.2637107122136513e-06,0.0010796486167237163,1.3778330867353361e-06
MobileNet_V2,42,15784,3,7,class_7,7,class_7,1,0.999993085861206,5.58613288959009e-09,2.2191651183334216e-08,2.524116098356899e-07,5.6568801198864094e-08,3.824392469375937e-10,9.638905229536476e-10,7.437511435719191e-13,0.999993085861206,9.612514162427033e-08,9.338526751889731e-08,4.897980034002103e-06,1.4914593293724465e-06
MobileNet_V2,42,15785,3,7,class_7,7,class_7,1,0.9993091821670532,8.83088034697721e-07,1.873855381973044e-07,3.838569227809785e-06,8.878350143959324e-08,4.6985912938168894e-09,1.0738196465354122e-07,4.8036567779075057e-11,0.9993091821670532,6.709593662890256e-07,2.411881041552988e-07,0.000683601014316082,1.2034589644827065e-06
MobileNet_V2,42,15786,3,7,class_7,7,class_7,1,0.9999949932098389,1.4294785799506826e-08,4.288401811436415e-08,1.0510161700949538e-06,1.882249911488998e-08,1.1632573793107781e-09,8.379970051208829e-10,2.2551340135568143e-13,0.9999949932098389,2.003261334593276e-09,6.208374703220443e-09,3.905382527591428e-06,2.120076025846629e-08
MobileNet_V2,42,15787,3,7,class_7,7,class_7,1,0.9999929666519165,1.0194460031698327e-07,3.4569588081012625e-08,4.717533556686249e-06,5.577647232968275e-09,1.3384207075972654e-09,3.092444700314445e-08,2.2797447930085132e-14,0.9999929666519165,7.076394581417844e-08,5.7488862559296194e-09,1.8299899693374755e-06,2.164457981734813e-07
MobileNet_V2,42,15788,3,7,class_7,7,class_7,1,0.9999157190322876,1.0986565257553593e-06,6.249737225516583e-07,5.59041764063295e-05,1.7941917462849233e-07,1.1616712924933381e-08,5.160557066119509e-07,9.696417280213865e-12,0.9999157190322876,5.362027195587871e-07,1.71276283822408e-07,2.2989264834905043e-05,2.1767011730844388e-06
MobileNet_V2,42,15789,3,7,class_7,7,class_7,1,0.9970635771751404,3.88871649192879e-06,9.4345170964516e-07,3.7941143091302365e-05,1.0416802354029642e-07,2.258772013874477e-08,4.334775098868704e-07,1.0271831996089276e-10,0.9970635771751404,1.1066260867664823e-06,1.6102332267564634e-07,0.002890761476010084,1.039827679960581e-06
MobileNet_V2,42,15790,3,7,class_7,7,class_7,1,0.9863590598106384,2.0288794985390268e-05,3.0472745493170805e-05,0.000682240875903517,3.96663472201908e-06,7.583851697745558e-07,7.753350473649334e-06,2.612983962535509e-08,0.9863590598106384,1.1045954124710988e-05,1.1068688763771206e-05,0.012865202501416206,8.088477443379816e-06
MobileNet_V2,42,15791,3,7,class_7,7,class_7,1,0.9717530012130737,3.081397517235018e-05,1.9913893538614502e-06,3.8209487684071064e-05,5.82301254326012e-07,1.219787719719534e-07,2.7254964152234606e-06,2.9754367858458863e-09,0.9717530012130737,3.5201551327190828e-06,1.950761543412227e-06,0.028164347633719444,2.654868012541556e-06
MobileNet_V2,42,15792,3,7,class_7,7,class_7,1,0.9994636178016663,8.938253813539632e-06,5.603261342912447e-06,0.00019092101138085127,6.406913826140226e-07,9.179664317571223e-08,3.234539235563716e-06,1.8363791043363165e-10,0.9994636178016663,1.640976370254066e-05,7.272686843862175e-07,0.00029032741440460086,1.954551953531336e-05
MobileNet_V2,42,15793,3,7,class_7,7,class_7,1,0.9997342228889465,1.640758711118906e-07,1.8884115604578255e-07,3.4121048884117045e-06,8.368690629367848e-08,1.7679604447096153e-09,1.040057213685941e-07,5.720772466855095e-11,0.9997342228889465,5.70189158111134e-08,2.459633776652481e-07,0.0002603694156277925,1.0622047739161644e-06
MobileNet_V2,42,15794,3,7,class_7,7,class_7,1,0.9999136924743652,2.520312705200922e-07,7.401040136301162e-08,5.081201379653066e-06,1.377528917601012e-07,2.9080331476194488e-09,1.7970537058431546e-08,5.997637716331772e-12,0.9999136924743652,4.1080733126364066e-07,5.618187515210593e-07,7.964353426359594e-05,1.9911928461624484e-07
MobileNet_V2,42,15795,3,7,class_7,7,class_7,1,0.9999969005584717,1.3915020247168286e-08,1.6597336838231058e-08,4.828225996789115e-07,1.8263024870179834e-08,2.2906330998662128e-10,2.903281393074053e-09,3.138907861931217e-13,0.9999969005584717,2.6807316366728173e-09,1.6218116627442214e-08,2.5208794340869645e-06,4.661306007847088e-08
MobileNet_V2,42,15796,3,7,class_7,7,class_7,1,0.9999876022338867,4.1039264431219635e-08,8.257082839691066e-08,1.0935858654192998e-06,3.98410051616338e-08,2.7169606564569904e-09,3.922196345484963e-09,2.427440843819073e-12,0.9999876022338867,2.432361867477084e-09,1.6676448666430588e-08,1.0961184671032242e-05,4.888363491772907e-08
MobileNet_V2,42,15797,3,7,class_7,7,class_7,1,0.9999953508377075,2.3827299244771893e-08,3.1491595109400805e-08,2.9030059067736147e-07,2.418148525862307e-08,1.896961476788306e-09,1.982980890602448e-09,6.04406173547456e-13,0.9999953508377075,1.443454245020348e-09,7.93400367626873e-09,4.242785053065745e-06,4.740875425568447e-08
MobileNet_V2,42,15798,3,7,class_7,7,class_7,1,0.9999886751174927,6.056520618358263e-09,1.5036333067541818e-08,1.0090860058653561e-07,4.026378341848158e-09,3.578573271045826e-10,2.190691184011939e-09,1.6084091794977412e-13,0.9999886751174927,3.6297678196461902e-09,1.0956905605041811e-08,1.1147504665132146e-05,6.680716069240589e-08
MobileNet_V2,42,15799,3,7,class_7,7,class_7,1,0.9999932050704956,6.547540287726861e-09,2.4576245039042988e-08,7.991586130629003e-07,5.193541241510502e-08,2.655762554315544e-10,1.1660542531544138e-09,6.181540739350067e-13,0.9999932050704956,1.4781792856410902e-07,9.42373361567661e-08,4.660893409891287e-06,1.0410457207399304e-06
MobileNet_V2,42,15800,3,8,class_8,8,class_8,1,0.9955700039863586,0.0001535043411422521,5.225499535299605e-06,0.000361593731213361,4.647039531846531e-06,2.738293687798432e-06,3.45040243701078e-05,1.0139597605984818e-07,7.810375973349437e-05,0.9955700039863586,4.1669441998237744e-05,2.5997409466071986e-05,0.0037219279911369085
MobileNet_V2,42,15801,3,8,class_8,8,class_8,1,0.9999611377716064,2.7659748411679175e-06,4.269803000056527e-08,1.4864709555695299e-05,1.9724022592981783e-07,2.771053289052361e-07,7.722830019929461e-08,2.735451865021332e-09,9.079883511731168e-08,0.9999611377716064,2.6364514269516803e-06,2.4333718329216936e-07,1.7729244063957594e-05
MobileNet_V2,42,15802,3,8,class_8,8,class_8,1,0.9999986886978149,1.3280268262860773e-07,3.641194845638296e-10,2.723311531838135e-08,9.362115527267179e-09,2.281874600384981e-08,1.7747097125209166e-09,4.5589854807959185e-11,2.8618687974990564e-10,0.9999986886978149,1.7449691824822366e-07,7.338281982072203e-09,9.993740377467475e-07
MobileNet_V2,42,15803,3,8,class_8,8,class_8,1,0.9999836683273315,3.6519422792480327e-06,8.711021237672867e-09,1.0476409215698368e-06,4.116359519912294e-08,3.570653461792972e-06,1.3059668013681858e-08,8.310619414864107e-10,3.777196155851925e-08,0.9999836683273315,1.7250785049327533e-06,5.694624178431695e-06,4.921821528114378e-07
MobileNet_V2,42,15804,3,8,class_8,8,class_8,1,0.9999921321868896,5.4387111703135815e-08,1.8066933504812255e-09,2.915947334258817e-06,3.688856153871711e-08,1.3418915756346905e-08,1.633126966993359e-09,2.5364682576523023e-11,2.8821649067367616e-08,0.9999921321868896,4.292572839403874e-07,2.000133569879381e-08,4.3314853428455535e-06
MobileNet_V2,42,15805,3,8,class_8,8,class_8,1,0.9999901056289673,4.1312142684546416e-07,3.425579375715415e-09,2.9146651741029928e-06,2.284267530683337e-08,9.7414023514375e-09,6.368494176456352e-09,9.215932184059028e-11,2.4049944258308642e-08,0.9999901056289673,4.420351729095273e-07,3.6493091215561435e-08,6.110201866249554e-06
MobileNet_V2,42,15806,3,8,class_8,8,class_8,1,0.9999516010284424,7.767691272420052e-07,1.2228659329593938e-07,3.1314039006247185e-06,4.207317658710963e-07,1.16268063266034e-06,8.856076050278716e-08,2.3430260398527025e-08,1.7121777773354552e-07,0.9999516010284424,2.6574678486213088e-05,2.151404714823002e-06,1.3581990060629323e-05
MobileNet_V2,42,15807,3,8,class_8,8,class_8,1,0.9863807559013367,2.5140423076663865e-06,1.9437828768786858e-07,0.013568990863859653,8.626935823485837e-07,2.0529528228507843e-06,1.1064292593232494e-08,1.2742430222090206e-08,1.1882474382218788e-06,0.9863807559013367,6.417144959414145e-06,5.371905444917502e-06,3.173666482325643e-05
MobileNet_V2,42,15808,3,8,class_8,8,class_8,1,0.9999743700027466,4.211884061078308e-06,7.762891662821403e-09,5.660865099343937e-06,1.2552848538405215e-08,1.254259359484422e-06,1.1933932064778219e-08,3.1913985343301476e-10,7.569267523876988e-08,0.9999743700027466,2.532879932459764e-07,1.0731324437074363e-05,3.3803148653532844e-06
MobileNet_V2,42,15809,3,8,class_8,8,class_8,1,0.9999982118606567,7.562928772131272e-07,3.0746782897494995e-10,3.4672982707206756e-08,2.025753120804552e-09,1.3858284830803314e-07,2.126298026539075e-09,3.011188087070904e-12,2.0349128604379985e-08,0.9999982118606567,1.2492365897287527e-07,4.923620622321323e-07,3.411045383927558e-07
MobileNet_V2,42,15810,3,8,class_8,8,class_8,1,0.999902606010437,6.148877673695097e-06,2.8949543207090755e-07,1.8262107914779335e-06,3.016198490968236e-07,5.658000077346514e-07,1.2334199936958612e-06,2.139037835746649e-09,2.3345342015090864e-06,0.999902606010437,6.114085863373475e-06,1.9229432837164495e-06,7.659364200662822e-05
MobileNet_V2,42,15811,3,8,class_8,8,class_8,1,0.9999737739562988,1.4152627727526124e-06,6.510878591825531e-08,6.313678113656351e-06,2.5641188017289096e-07,8.014067134354264e-07,1.157815177066368e-07,1.821209671959423e-08,2.4147270849539382e-08,0.9999737739562988,6.663372914772481e-06,9.335795425613469e-07,9.59976932790596e-06
MobileNet_V2,42,15812,3,8,class_8,8,class_8,1,0.9999983310699463,8.956415058491984e-07,1.0383542914382815e-09,1.8180899985509313e-07,7.617574127039006e-09,8.611439028527457e-08,5.110988965384422e-09,4.933547320673526e-11,1.4441139395415803e-09,0.9999983310699463,1.1502046248779152e-07,9.160449110368063e-08,2.484785284195823e-07
