model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,42,15800,3,8,class_8,8,class_8,1,0.6642690896987915,0.32435572147369385,2.9969046408950817e-06,0.0023857522755861282,3.5364286304684356e-05,4.46306548838038e-05,0.00022004355560056865,2.1181258489377797e-05,0.008397944271564484,0.6642690896987915,9.32839757297188e-05,4.9817157560028136e-05,0.00012414985394570976
LSTM,42,15801,3,8,class_8,8,class_8,1,0.9999371767044067,1.5153494132391643e-05,8.103148019245054e-08,3.0139121918182354e-06,1.2692813022852079e-08,2.5842174622425773e-08,9.108064773499791e-07,2.7689779358297528e-08,1.6508247426827438e-06,0.9999371767044067,5.466123411679291e-07,3.2319249498868885e-07,4.1112391045317054e-05
LSTM,42,15802,3,8,class_8,8,class_8,1,0.999679684638977,6.222354568308219e-05,9.045470505952835e-07,2.2434123820858076e-05,1.701854586144691e-07,1.4816868088018964e-07,1.687312305875821e-06,1.381763752306142e-07,2.3302538465941325e-05,0.999679684638977,4.101821559743257e-06,1.2848986443714239e-06,0.00020406341354828328
LSTM,42,15803,3,8,class_8,8,class_8,1,0.9999489784240723,5.017182957089972e-06,4.1286398300144356e-08,2.356218146815081e-06,7.827607007016013e-09,1.2591063303091232e-08,9.073770570466877e-07,1.2999124443524579e-08,1.399922098244133e-06,0.9999489784240723,5.972584631308564e-07,2.863448287371284e-07,4.047331094625406e-05
LSTM,42,15804,3,8,class_8,8,class_8,1,0.8856135606765747,0.025090694427490234,1.2239643183420412e-05,0.08232671022415161,8.725482985028066e-06,3.915735305781709e-06,0.00030728246201761067,9.651940672483761e-06,0.0058567337691783905,0.8856135606765747,4.271754005458206e-05,1.50998648678069e-05,0.000712745008058846
LSTM,42,15805,3,8,class_8,8,class_8,1,0.9998857975006104,1.5644332961528562e-05,2.768195486169134e-07,2.8365275284158997e-06,6.61145307390143e-08,9.542763024228407e-08,7.41693327199755e-07,2.365723617003823e-08,1.1457903383416124e-05,0.9998857975006104,1.763800128173898e-06,1.3987727243147674e-06,7.989045116119087e-05
LSTM,42,15806,3,8,class_8,8,class_8,1,0.99981290102005,7.90419289842248e-05,1.74759065885155e-07,1.0762539204733912e-05,4.212307658235659e-08,9.097831110693733e-08,2.9668258321180474e-06,1.0025897978493958e-07,5.330974090611562e-06,0.99981290102005,8.686639034749533e-07,1.0854706715690554e-06,8.6657477368135e-05
LSTM,42,15807,3,8,class_8,2,class_2,0,0.47017887234687805,0.07967349141836166,0.00030044445884414017,0.47017887234687805,9.781082553672604e-06,0.00013276663958095014,0.04680157080292702,4.484543751459569e-05,0.001846569124609232,0.39639025926589966,0.00016482557111885399,0.00010972825111821294,0.004346923902630806
LSTM,42,15808,3,8,class_8,7,class_7,0,0.6474774479866028,0.0027186409570276737,0.0013548870338127017,0.14072149991989136,0.00010323418246116489,2.8705670047202148e-05,0.001030667102895677,8.521215022483375e-06,0.6474774479866028,0.2041526883840561,0.0005872644833289087,6.206701800692827e-05,0.0017543509602546692
LSTM,42,15809,3,8,class_8,8,class_8,1,0.9004659056663513,0.0002391584130236879,8.467006409773603e-06,0.08695495873689651,2.171131654904457e-06,2.0180789306323277e-07,6.836943794041872e-05,2.354618118260987e-06,0.011308102868497372,0.9004659056663513,6.969311652937904e-05,1.241957306774566e-05,0.0008682403131388128
LSTM,42,15810,3,8,class_8,8,class_8,1,0.9983853101730347,0.0007746643968857825,2.116849145750166e-06,4.8645251808920875e-05,2.0712495540919917e-07,1.182270693789178e-06,1.6853005945449695e-05,2.8624435799429193e-07,2.110440436808858e-05,0.9983853101730347,3.580080147003173e-06,2.3758577754051657e-06,0.0007436543819494545
LSTM,42,15811,3,8,class_8,8,class_8,1,0.9960892200469971,0.0023664673790335655,7.911673492344562e-06,0.0003776441444642842,4.320409971114714e-06,3.5065309020865243e-06,2.0702062101918273e-05,1.2186205822217744e-06,0.0006168449763208628,0.9960892200469971,1.8563387129688635e-05,9.583868632034864e-06,0.0004840776091441512
LSTM,42,15812,3,8,class_8,8,class_8,1,0.9999141693115234,2.7071533622802235e-05,1.1389157350549795e-07,4.2919091356452554e-06,3.0659084160333805e-08,4.163750233487917e-08,7.570461661998706e-07,5.820491821850737e-08,4.721573077404173e-06,0.9999141693115234,6.715026188430784e-07,4.744708235193684e-07,4.768733197124675e-05
LSTM,42,15813,3,8,class_8,8,class_8,1,0.999215841293335,0.00031374668469652534,5.376307399274083e-07,0.0001298485294682905,4.384504563859082e-07,2.78466501413277e-07,5.899847110413248e-06,4.148696177708189e-07,5.260192119749263e-05,0.999215841293335,3.5201385344407754e-06,5.609506843029521e-06,0.0002712414425332099
LSTM,42,15814,3,8,class_8,8,class_8,1,0.9996296167373657,3.5893979656975716e-05,3.328888453779655e-07,0.00018003904551733285,1.7165223198389867e-07,3.190131181440847e-08,1.3311453130882e-06,6.394019891331482e-08,5.6583281548228115e-05,0.9996296167373657,2.6162169888266362e-06,3.9818786490286584e-07,9.290048183174804e-05
LSTM,42,15815,3,8,class_8,8,class_8,1,0.9998801946640015,3.273273978265934e-05,1.897255117455643e-07,7.170570370362839e-06,4.93413878643878e-08,5.564726990314739e-08,9.212328109242662e-07,7.719700789721173e-08,8.058897947194055e-06,0.9998801946640015,1.3184931049181614e-06,5.580428705798113e-07,6.871098594274372e-05
LSTM,42,15816,3,8,class_8,8,class_8,1,0.9999390840530396,1.8990178432432003e-05,1.1607821193138079e-07,1.95516190615308e-06,2.083828931631615e-08,4.525557173451489e-08,5.803883027510892e-07,2.5418923854658715e-08,3.579395979613764e-06,0.9999390840530396,6.495733941846993e-07,5.487072485266253e-07,3.4464777854736894e-05
LSTM,42,15817,3,8,class_8,8,class_8,1,0.99949049949646,0.0004199794784653932,4.864414222538471e-07,1.8687556803342886e-05,1.2307964425417595e-07,2.379673560426454e-07,2.2093288407631917e-06,3.1984041015675757e-07,2.1321739041013643e-05,0.99949049949646,1.9691333363880403e-06,4.03722793862471e-07,4.3674208427546546e-05
LSTM,42,15818,3,8,class_8,8,class_8,1,0.9999433755874634,1.099242945201695e-05,3.775740253786353e-08,2.7348337425792124e-06,9.943514456267621e-09,1.667294569074329e-08,8.728698617233022e-07,1.58898121327411e-08,1.1825031833723187e-06,0.9999433755874634,4.3890781853406224e-07,2.322208558780403e-07,4.014479782199487e-05
LSTM,42,15819,3,8,class_8,2,class_2,0,0.9999732971191406,1.2496464478317648e-05,3.020599251613021e-06,0.9999732971191406,8.299865328353917e-08,5.386019630293504e-09,1.387122210871894e-06,1.526885398561717e-06,2.3778675313224085e-06,4.584727321343962e-06,1.2215594757947201e-08,7.426832482337886e-09,1.2484367744036717e-06
LSTM,42,15820,3,8,class_8,8,class_8,1,0.9997565150260925,6.050352749298327e-05,1.0861927535188443e-07,8.406164852203801e-05,1.1950616851663654e-07,5.485251719505868e-08,1.9448864350124495e-06,8.788526884018211e-08,2.5993273084168322e-05,0.9997565150260925,3.1963259061740246e-06,1.611923039490648e-06,6.574964936589822e-05
LSTM,42,15821,3,8,class_8,8,class_8,1,0.9998075366020203,3.6324454413261265e-05,4.2246702491866017e-07,5.3560204833047464e-05,8.624061820228235e-08,5.821070203637646e-08,1.6926229591263109e-06,1.0630157731839063e-07,1.0605683200992644e-05,0.9998075366020203,1.962404212463298e-06,9.84864414022013e-07,8.66403934196569e-05
LSTM,42,15822,3,8,class_8,8,class_8,1,0.9436461925506592,0.001646177377551794,0.00010674326767912135,0.048714008182287216,7.2546108640381135e-06,7.604383881698595e-06,0.003251021495088935,3.4219692679471336e-06,0.0009507180657237768,0.9436461925506592,0.00025097938487306237,4.7374087444040924e-05,0.001368449884466827
LSTM,42,15823,3,8,class_8,8,class_8,1,0.9750169515609741,0.018847763538360596,9.995261279982515e-06,0.004602984059602022,6.384807420545258e-06,5.459257408801932e-06,4.1221745050279424e-05,2.8790014766855165e-05,0.000309557857690379,0.9750169515609741,1.4142043255560566e-05,1.8925373296951875e-05,0.0010977024212479591
LSTM,42,15824,3,8,class_8,8,class_8,1,0.9998592138290405,8.743727812543511e-05,6.784085826438968e-08,5.190538558963453e-06,4.180104085094172e-08,5.137518144238129e-08,5.579768753705139e-07,5.4303178842474153e-08,1.733203316689469e-05,0.9998592138290405,2.1878411189391045e-06,1.5591280089211068e-07,2.7744226827053353e-05
LSTM,42,15825,3,8,class_8,8,class_8,1,0.9999336004257202,2.0682076865341514e-05,1.0283471851835202e-07,4.805845037481049e-06,2.0731057759348914e-08,2.664602760660273e-08,4.7303922201535897e-07,3.9520227090861226e-08,4.163322955719195e-06,0.9999336004257202,7.700147079958697e-07,2.9476592544597224e-07,3.49454530805815e-05
LSTM,42,15826,3,8,class_8,8,class_8,1,0.9999500513076782,1.579617673996836e-05,7.554127989806148e-08,1.3046893627688405e-06,1.273643501775723e-08,3.9985977196010936e-08,4.84365671127307e-07,2.5050569618656482e-08,2.3707068521616748e-06,0.9999500513076782,1.0944859241135418e-06,3.4584209629429097e-07,2.8418317015166394e-05
LSTM,42,15827,3,8,class_8,8,class_8,1,0.9998650550842285,7.572596950922161e-05,9.639556708407326e-08,5.927730398980202e-06,1.7500910942658265e-08,4.166778566627727e-08,8.665570589982963e-07,6.936944174640303e-08,2.3813727239030413e-06,0.9998650550842285,5.257303428152227e-07,1.694761380122145e-07,4.914385499432683e-05
LSTM,42,15828,3,8,class_8,0,class_0,0,0.5141279101371765,0.5141279101371765,2.135335762432078e-06,0.001232820563018322,9.06828609004151e-06,5.960905036772601e-05,0.002074987394735217,1.1162014743604232e-05,0.0036467714235186577,0.47861039638519287,2.2719685148331337e-05,2.3533795683761127e-05,0.0001788407244021073
LSTM,42,15829,3,8,class_8,8,class_8,1,0.944935142993927,0.05143212527036667,7.832028131815605e-06,0.0020675912965089083,4.88138857690501e-06,1.8487235138309188e-05,0.00016572979802731425,1.381933361699339e-05,0.00042033076169900596,0.944935142993927,1.5600300685036927e-05,1.691001671133563e-05,0.0009014583192765713
LSTM,42,15830,3,8,class_8,8,class_8,1,0.9999345541000366,1.764319313224405e-05,1.4231008549359103e-07,5.580426204687683e-06,2.2872052696243372e-08,3.2868609167735485e-08,5.835731258230226e-07,2.8932511497714586e-08,4.3931831896770746e-06,0.9999345541000366,8.092187613328861e-07,5.442747692541161e-07,3.559216929716058e-05
LSTM,42,15831,3,8,class_8,8,class_8,1,0.9520586729049683,0.0441393181681633,6.0094416767242365e-06,0.0016614238265901804,5.41382087249076e-06,9.00967643246986e-06,6.327397568384185e-05,1.4572553482139483e-05,0.0016507623950019479,0.9520586729049683,4.407064989209175e-05,3.1324976589530706e-05,0.0003162657667417079
LSTM,42,15832,3,8,class_8,8,class_8,1,0.9996070265769958,0.0002768449194263667,9.79158926384116e-07,1.0033828402811196e-05,1.6467038221890107e-07,4.3068510535704263e-07,2.423908654236584e-06,2.740516436006146e-07,2.740898162301164e-05,0.9996070265769958,8.901448381948285e-06,1.0608152933855308e-06,6.445765757234767e-05
LSTM,42,15833,3,8,class_8,8,class_8,1,0.9907253384590149,0.00432591512799263,3.7516483644139953e-06,0.004153633490204811,1.8945332840303308e-06,1.2350226370472228e-06,4.709915810963139e-05,3.92304582419456e-06,0.00024230779672507197,0.9907253384590149,1.1312898095638957e-05,4.851809080719249e-06,0.0004787773941643536
LSTM,42,15834,3,8,class_8,8,class_8,1,0.9999068975448608,1.9531245925463736e-05,4.919676399595119e-08,1.0578351066214964e-05,4.590166824414155e-08,3.418234584273705e-08,9.327828820460127e-07,3.5532625730638756e-08,8.522753887518775e-06,0.9999068975448608,1.4888524901834899e-06,7.679883538003196e-07,5.1170081860618666e-05
LSTM,42,15835,3,8,class_8,0,class_0,0,0.9993593096733093,0.9993593096733093,5.218502110437839e-07,6.630751886405051e-05,2.5370268303959165e-06,1.3408666745817754e-05,1.4484122630165075e-06,2.7482694349600933e-05,5.2069844969082624e-05,0.0004666711902245879,8.878196240402758e-06,6.510577321705568e-08,1.2874450021627126e-06
LSTM,42,15836,3,8,class_8,8,class_8,1,0.9998986721038818,5.7714707509148866e-05,1.1255071541427242e-07,3.6552939945977414e-06,2.0719857829476496e-08,5.4994313103406967e-08,8.151505994646868e-07,4.957530919114106e-08,3.1143968044489156e-06,0.9998986721038818,7.432442998833722e-07,3.595030477754335e-07,3.4763943403959274e-05
LSTM,42,15837,3,8,class_8,2,class_2,0,0.999862790107727,4.879349944530986e-05,7.661999006813858e-06,0.999862790107727,2.5817507776082493e-07,2.398600429387443e-08,6.555161689902889e-06,3.0891715141478926e-06,1.2979864550288767e-05,5.430127930594608e-05,6.508789596182396e-08,4.9046100514260615e-08,3.447015160418232e-06
LSTM,42,15838,3,8,class_8,8,class_8,1,0.9997144341468811,4.903281296719797e-05,6.135388161965238e-07,1.0678283615561668e-05,7.933352463851406e-08,1.1600322125104867e-07,1.5436402236446156e-06,6.013246434122266e-08,7.015448773017852e-06,0.9997144341468811,1.6048028328441433e-06,8.310193493343832e-07,0.00021406075393315405
LSTM,42,15839,3,8,class_8,8,class_8,1,0.999947190284729,9.293286893807817e-06,5.3518736109481324e-08,6.4279533944500145e-06,1.7339699454055335e-08,2.1531457505830076e-08,5.59643410724675e-07,2.3321323538993965e-08,2.9936295504739974e-06,0.999947190284729,9.437695212000108e-07,4.984626116311119e-07,3.2068062864709646e-05
LSTM,42,20160,49,9,class_9,9,class_9,1,0.9995105266571045,1.1984800039499532e-05,2.057621895801276e-05,9.064690402738051e-07,3.779150210903026e-05,0.0001972116151591763,2.2083916064730147e-06,7.907788676675409e-05,3.2417614420410246e-05,4.4848144170828164e-05,0.9995105266571045,3.6820147215621546e-05,2.5531291612423956e-05
LSTM,42,20161,49,9,class_9,9,class_9,1,0.9993676543235779,1.0306066542398185e-05,7.053141598589718e-05,5.732720183004858e-07,5.344073724700138e-05,0.00033542205346748233,3.183121179972659e-06,4.356812860351056e-05,3.10575524054002e-05,3.590336564229801e-05,0.9993676543235779,1.972280915651936e-05,2.8696464141830802e-05
LSTM,42,20162,49,9,class_9,9,class_9,1,0.9974082112312317,3.368331817910075e-05,2.4945476980064996e-05,3.068563955821446e-06,0.00022853858536109328,0.00024722673697397113,6.033260433468968e-06,0.00012787543528247625,0.0003447727649472654,0.000700377335306257,0.9974082112312317,0.0007773862453177571,9.792476339498535e-05
LSTM,42,20163,49,9,class_9,9,class_9,1,0.999583899974823,5.301182682160288e-06,8.320944289152976e-06,2.2324134363316261e-07,6.11550931353122e-05,0.00013186279102228582,6.860748271719785e-07,2.9127910238457844e-05,5.250739923212677e-05,4.48493410658557e-05,0.999583899974823,5.621693708235398e-05,2.577500526967924e-05
LSTM,42,20164,49,9,class_9,9,class_9,1,0.9992725253105164,1.5097046343726106e-05,4.956390694133006e-05,6.113878612268309e-07,5.743101428379305e-05,0.0004637034726329148,2.5813521915551974e-06,4.362417894299142e-05,3.156674938509241e-05,2.7120448066852987e-05,0.9992725253105164,1.529146175016649e-05,2.088730070681777e-05
LSTM,42,20165,49,9,class_9,9,class_9,1,0.9999338388442993,4.2458816551516065e-07,4.644430191547144e-06,2.1725552912243984e-08,1.4746940905752126e-05,2.2523101506521925e-05,4.718159019034829e-08,4.527925284492085e-06,2.517525217626826e-06,6.4568916968710255e-06,0.9999338388442993,8.489362244290533e-07,9.440913345315494e-06
LSTM,42,20166,49,9,class_9,9,class_9,1,0.999492883682251,6.998312983341748e-06,1.6258100004051812e-05,4.2971535663127725e-07,7.386424113065004e-05,0.00017267480143345892,1.1335179124216666e-06,0.00011855774209834635,2.163881072192453e-05,2.8178628781461157e-05,0.999492883682251,4.959138823323883e-05,1.775078271748498e-05
LSTM,42,20167,49,9,class_9,9,class_9,1,0.9993891716003418,9.725162271934096e-06,1.391397472616518e-05,7.547734526269778e-07,4.226851524435915e-05,0.0001222116989083588,2.7579731067817193e-06,0.00013807558570988476,3.708521762746386e-05,9.084930934477597e-05,0.9993891716003418,9.971499093808234e-05,5.345922545529902e-05
LSTM,42,20168,49,9,class_9,9,class_9,1,0.9993448853492737,1.1092378372268286e-05,2.4957827918115072e-05,4.073730792697461e-07,7.070841820677742e-05,0.00034711917396634817,1.6020751445466885e-06,4.105482003069483e-05,3.138867032248527e-05,5.1377242925809696e-05,0.9993448853492737,3.632596417446621e-05,3.920037852367386e-05
LSTM,42,20169,49,9,class_9,9,class_9,1,0.9942956566810608,0.00011479162640171126,0.00011562179861357436,2.2061722120270133e-06,0.0001888326514745131,0.004561170935630798,2.9939759770059027e-05,0.0003777070960495621,6.18825142737478e-05,9.192836296278983e-05,0.9942956566810608,8.27028343337588e-05,7.75990411057137e-05
LSTM,42,20170,49,9,class_9,9,class_9,1,0.9994168281555176,6.804612894484308e-06,9.015572140924633e-05,3.6569502981365076e-07,8.503855497110635e-05,0.0003029829531442374,1.2743078059429536e-06,2.408479485893622e-05,1.4466863831330556e-05,2.924355248978827e-05,0.9994168281555176,4.744983471027808e-06,2.3896041966509074e-05
LSTM,42,20171,49,9,class_9,9,class_9,1,0.9995211362838745,8.386278750549536e-06,3.6703087971545756e-05,5.061115189164411e-07,5.234362106421031e-05,0.00023990093905013055,5.525364485947648e-06,1.7775828382582404e-05,1.014168174151564e-05,6.973350537009537e-05,0.9995211362838745,6.796852176194079e-06,3.10981304210145e-05
LSTM,42,20172,49,9,class_9,9,class_9,1,0.9968609809875488,3.756421938305721e-05,0.0002060554106719792,9.69676307249756e-07,0.00023881906236056238,0.0022416035644710064,1.8803768398356624e-05,9.414437226951122e-05,3.986756564700045e-05,9.207172115566209e-05,0.9968609809875488,1.842363599280361e-05,0.0001507552369730547
LSTM,42,20173,49,9,class_9,9,class_9,1,0.999101996421814,1.8994051060872152e-05,4.3553845898713917e-05,8.588680771026702e-07,6.434202077798545e-05,0.0003993355785496533,5.3342450883064885e-06,7.233353971969336e-05,7.818853191565722e-05,0.00010670301708159968,0.999101996421814,4.530563819571398e-05,6.307894363999367e-05
LSTM,42,20174,49,9,class_9,9,class_9,1,0.9972482323646545,2.4775599740678445e-05,5.88919865549542e-05,1.8830055523721967e-06,0.0009174896986223757,0.0002839010558091104,2.107597310896381e-06,7.0104309997987e-05,0.0005920011317357421,0.00028608678258024156,0.9972482323646545,0.00011560515849851072,0.00039896563976071775
LSTM,42,20175,49,9,class_9,9,class_9,1,0.9991039633750916,2.0072061488463078e-06,0.0006202926160767674,2.24793751613106e-07,4.600260581355542e-05,0.00010368924267822877,3.881291945617704e-07,3.502832623780705e-05,2.343534470128361e-05,3.0470046112895943e-05,0.9991039633750916,3.303849325675401e-06,3.122095586149953e-05
LSTM,42,20176,49,9,class_9,9,class_9,1,0.9996702671051025,3.2483133054483915e-06,2.2184860426932573e-05,2.086411257096188e-07,4.5059608964947984e-05,0.00013372932153288275,6.296133392424963e-07,1.7962060155696236e-05,3.3260661439271644e-05,2.8663489501923323e-05,0.9996702671051025,2.2934926164452918e-05,2.1891881260671653e-05
LSTM,42,20177,49,9,class_9,9,class_9,1,0.9988428354263306,1.2157525816292036e-05,4.8036788939498365e-05,5.783157348560053e-07,6.490364467026666e-05,0.00036962804733775556,2.5436747819185257e-06,7.080072828102857e-05,0.00015629826521035284,0.00017469287558924407,0.9988428354263306,0.00020638633577618748,5.1247374358354136e-05
LSTM,42,20178,49,9,class_9,9,class_9,1,0.9997627139091492,1.1481671208457556e-05,6.45181034997222e-06,2.7286120030112215e-07,2.0296596630942076e-05,7.5268886575941e-05,9.617776868253713e-07,4.655965676647611e-05,1.282337325392291e-05,4.1861891077132896e-05,0.9997627139091492,7.4080503509321716e-06,1.4014999578648712e-05
LSTM,42,20179,49,9,class_9,9,class_9,1,0.999189555644989,1.2340113244135864e-05,9.502546163275838e-06,3.920086726338923e-07,7.168176671257243e-05,0.0001528431021142751,1.173718374047894e-06,2.0367306206026115e-05,0.00017909944290295243,0.00022427541262004524,0.999189555644989,0.00010403381020296365,3.4745979064609855e-05
LSTM,42,20180,49,9,class_9,9,class_9,1,0.9998528957366943,8.579658015150926e-07,4.976583113602828e-06,4.891155569453076e-08,3.6801335227210075e-05,3.673695391626097e-05,3.875411636045101e-08,3.227096385671757e-06,3.735425343620591e-05,1.1183023161720484e-05,0.9998528957366943,4.994460141460877e-06,1.080272613762645e-05
LSTM,42,20181,49,9,class_9,9,class_9,1,0.9983494281768799,6.244245741982013e-05,3.8746045902371407e-05,2.241635684185894e-06,7.89734476711601e-05,0.0005539536941796541,2.1306108465068974e-05,0.00010682620631996542,5.149924254510552e-05,0.000533361395355314,0.9983494281768799,0.00013920996570959687,6.191654392750934e-05
LSTM,42,20182,49,9,class_9,9,class_9,1,0.998837411403656,5.427809082902968e-05,7.307251507882029e-05,2.4072608084679814e-06,9.839408448897302e-05,0.0005273418501019478,2.043550557573326e-05,0.0001469871203880757,3.537835436873138e-05,0.00011853253818117082,0.998837411403656,4.376616925583221e-05,4.199576869723387e-05
LSTM,42,20183,49,9,class_9,9,class_9,1,0.998785674571991,2.966094689327292e-05,3.016831942659337e-05,1.3275414403324248e-06,5.751778371632099e-05,0.0002300562191521749,4.918079866911285e-06,0.00011884501873282716,7.884116348577663e-05,0.0003960677422583103,0.998785674571991,0.0001453807926736772,0.00012170361878816038
LSTM,42,20184,49,9,class_9,9,class_9,1,0.9994354844093323,9.641831638873555e-06,2.2409361918107606e-05,5.266820153337903e-07,9.584729559719563e-05,0.00016963346570264548,8.844867807056289e-07,2.919143662438728e-05,8.130778587656096e-05,7.844807259971276e-05,0.9994354844093323,3.2611456845188513e-05,4.4126161810709164e-05
LSTM,42,20185,49,9,class_9,9,class_9,1,0.9995914101600647,4.482609256228898e-06,1.2549160601338372e-05,3.1017791002341255e-07,7.648105383850634e-05,0.00010482792276889086,4.923950314150716e-07,1.963491740752943e-05,9.295267227571458e-05,3.1048868549987674e-05,0.9995914101600647,4.974548937752843e-05,1.6134030374814756e-05
LSTM,42,20186,49,9,class_9,9,class_9,1,0.9996379613876343,8.511811756761745e-06,1.9390379748074338e-05,3.543721049936721e-07,2.8510985430330038e-05,0.00015164159412961453,2.135564500349574e-06,5.031372347730212e-05,1.1441994502092712e-05,5.368360871216282e-05,0.9996379613876343,1.9618781152530573e-05,1.645991869736463e-05
LSTM,42,20187,49,9,class_9,9,class_9,1,0.9996579885482788,3.7955742300255224e-06,8.238613372668624e-05,3.60299196699998e-07,4.7359175368910655e-05,9.474495891481638e-05,7.466982197001926e-07,1.956711639650166e-05,1.5915979020064697e-05,5.546868851524778e-05,0.9996579885482788,7.407909834000748e-06,1.4336305866891053e-05
LSTM,42,20188,49,9,class_9,9,class_9,1,0.9994871616363525,1.689018426986877e-05,1.550224442325998e-05,8.599050147495291e-07,3.8529578887391835e-05,0.00013235598453320563,1.5425947594849276e-06,9.424488234799355e-05,6.037657294655219e-05,6.580520130228251e-05,0.9994871616363525,6.197179754963145e-05,2.479780960129574e-05
LSTM,42,20189,49,9,class_9,9,class_9,1,0.8970925211906433,0.0021072467789053917,0.0002815936750266701,2.4097986170090735e-05,0.0002479605609551072,0.0027202991768717766,0.0011606935877352953,0.0001278800336876884,0.00032006754190661013,0.09373931586742401,0.8970925211906433,0.0007241078419610858,0.0014541825512424111
LSTM,42,20190,49,9,class_9,9,class_9,1,0.9991458654403687,4.1606283048167825e-05,5.9115169278811663e-05,1.629194343877316e-06,3.861271034111269e-05,0.0002529460471123457,1.9300583517178893e-05,7.590009772684425e-05,1.2354598766251002e-05,0.0002800418296828866,0.9991458654403687,1.1382652701286133e-05,6.12282456131652e-05
LSTM,42,20191,49,9,class_9,9,class_9,1,0.9994935989379883,4.234255357005168e-06,1.9961331418016925e-05,2.6084609316967544e-07,8.043197158258408e-05,0.00015817731036804616,4.6981367063381185e-07,1.1372159860911779e-05,8.323640940943733e-05,6.0775688325520605e-05,0.9994935989379883,5.688428791472688e-05,3.057984577026218e-05
LSTM,42,20192,49,9,class_9,9,class_9,1,0.9992901086807251,2.283342655573506e-05,1.9838968000840396e-05,5.392445814322855e-07,2.815486368490383e-05,0.0002972072106786072,1.1482845366117544e-05,6.479674630099908e-05,1.324649292655522e-05,0.00017099497199524194,0.9992901086807251,4.7218247345881537e-05,3.356072193128057e-05
LSTM,42,20193,49,9,class_9,9,class_9,1,0.9967754483222961,5.317564864526503e-05,7.576170173706487e-05,2.923704187196563e-06,0.00010690300405258313,0.0004771557869389653,1.590406827745028e-05,9.840780694503337e-05,0.0003690267913043499,0.0014123044675216079,0.9967754483222961,0.0005172464880160987,9.565867367200553e-05
LSTM,42,20194,49,9,class_9,9,class_9,1,0.9993010759353638,1.2716954188363161e-05,5.325717938831076e-05,4.476431456623686e-07,5.144971146364696e-05,0.00032266753260046244,6.250374099181499e-06,1.8012831787928008e-05,1.3724523341807071e-05,0.00016070240235421807,0.9993010759353638,1.3862618288840167e-05,4.584396810969338e-05
LSTM,42,20195,49,9,class_9,9,class_9,1,0.9994921684265137,1.0719881174736656e-05,2.8957290851394646e-05,4.4744444949174067e-07,4.502066076383926e-05,0.00016422171029262245,1.1275657243459136e-06,3.432230369071476e-05,6.014647806296125e-05,8.351610449608415e-05,0.9994921684265137,2.843484799086582e-05,5.0892394938273355e-05
LSTM,42,20196,49,9,class_9,9,class_9,1,0.9997031092643738,6.053737251932034e-06,9.61390742304502e-06,3.1133853894971253e-07,2.4662587748025544e-05,7.954752800287679e-05,7.496374792026472e-07,2.4282477170345373e-05,4.04032070946414e-05,5.6312186643481255e-05,0.9997031092643738,2.8563139494508505e-05,2.631512688822113e-05
LSTM,42,20197,49,9,class_9,9,class_9,1,0.999582827091217,3.182798536727205e-06,1.4059352906770073e-05,2.437153341361409e-07,8.090792107395828e-05,0.0001115268241846934,3.706478253207024e-07,1.6803862308734097e-05,0.00010366545029683039,2.0150066120550036e-05,0.999582827091217,4.848282696912065e-05,1.777423130988609e-05
LSTM,42,20198,49,9,class_9,9,class_9,1,0.9996675252914429,1.7625727650738554e-06,1.0621161891322117e-05,1.5532228303527518e-07,5.6304968893527985e-05,6.812004721723497e-05,2.3676300031638675e-07,1.0554821528785396e-05,6.700467929476872e-05,3.312452099635266e-05,0.9996675252914429,6.473101529991254e-05,1.9978289856226183e-05
LSTM,42,20199,49,9,class_9,9,class_9,1,0.9995468258857727,1.0476773240952753e-05,2.0915522327413782e-05,6.300978725448658e-07,4.813395207747817e-05,0.0001676475367275998,1.4788820408284664e-06,3.380656926310621e-05,5.4700536566087976e-05,5.536966637009755e-05,0.9995468258857727,3.60621816071216e-05,2.3925764253363013e-05
LSTM,42,20200,49,10,class_10,10,class_10,1,0.9997671246528625,4.637433903553756e-06,2.336901843591477e-06,1.2750183486787137e-06,5.486963345902041e-06,2.7500358555698767e-05,3.868675048579462e-05,1.1988660162387532e-06,8.999632700579241e-05,3.587756145861931e-05,2.4947856218204834e-05,0.9997671246528625,8.791649861450423e-07
LSTM,42,20201,49,10,class_10,10,class_10,1,0.9999195337295532,6.630217512793024e-07,2.1299564423316042e-07,4.05856383167702e-07,6.538078878293163e-07,4.04619959226693e-06,3.582150156944408e-06,3.473792276054155e-07,5.352632433641702e-05,1.1828758943011053e-05,4.9675259106152225e-06,0.9999195337295532,2.684466551272635e-07
LSTM,42,20202,49,10,class_10,10,class_10,1,0.9999957084655762,2.6734124247695945e-08,3.1110103382303578e-09,5.62013280358542e-09,3.135142634391741e-08,2.2418882394958928e-07,2.1473046274422813e-07,1.539595473332156e-08,1.2462521681300132e-06,2.141628556273645e-06,3.89135607292701e-07,0.9999957084655762,2.2136035227049433e-08
