model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,46,20740,4,11,class_11,11,class_11,1,0.9998286962509155,5.307166262014107e-08,5.650584999905561e-10,3.871978293545908e-08,5.630011401080992e-06,8.687062091894404e-08,2.0669091438385578e-10,1.0144172847503796e-05,5.640934978146106e-05,6.568389653693885e-05,3.324801582493819e-05,7.386478273474495e-08,0.9998286962509155
LeNet,46,20741,4,11,class_11,11,class_11,1,0.999702513217926,1.6179183148778975e-07,2.2832642720960195e-10,4.675710485457785e-08,8.554476153221913e-06,1.5543294296094246e-07,1.0676922679309087e-09,1.962858186743688e-05,0.00012996875739190727,0.00011712364357663319,2.1562096662819386e-05,1.280723722629773e-07,0.999702513217926
LeNet,46,20742,4,11,class_11,11,class_11,1,0.9962804913520813,8.299641194753349e-06,2.4402326825878617e-09,2.5456600383222394e-07,2.0742128981510177e-05,1.2060165772709297e-06,5.775053324441615e-09,0.0003482633619569242,0.00015093667025212198,0.003066036384552717,0.0001230340712936595,7.21109699952649e-07,0.9962804913520813
LeNet,46,20743,4,11,class_11,11,class_11,1,0.9998682737350464,1.2280912287110368e-08,4.958469398963494e-11,1.5401571573647743e-08,5.780465812676994e-07,1.4877600484908271e-08,1.9867595069111843e-10,6.120876605564263e-06,2.9086308131809346e-05,9.101923933485523e-05,4.761986019730102e-06,5.847999062780218e-08,0.9998682737350464
LeNet,46,20744,4,11,class_11,11,class_11,1,0.9479147791862488,0.0005474666249938309,9.247652599242429e-08,4.581951998261502e-06,0.002779792994260788,3.255506089772098e-05,2.5350882992825063e-07,0.031301677227020264,0.0007212933851405978,0.01394477766007185,0.002750654239207506,2.04357070288097e-06,0.9479147791862488
LeNet,46,20745,4,11,class_11,11,class_11,1,0.9999123811721802,7.436529170234962e-09,4.7492534210880066e-11,7.554342928983715e-09,1.415818360328558e-06,1.6928067836374794e-08,1.3917014762832025e-10,2.126070285157766e-06,5.7790675782598555e-05,2.284459515067283e-05,3.2914902021730086e-06,4.375107565124381e-08,0.9999123811721802
LeNet,46,20746,4,11,class_11,11,class_11,1,0.9888547658920288,2.064627733489033e-05,6.021848975024113e-08,5.019349487156433e-07,0.0001034662636811845,3.1347428830486024e-06,1.687651440818172e-08,0.0012283752439543605,0.00010835697321454063,0.007485981099307537,0.002193651394918561,1.0915194934568717e-06,0.9888547658920288
LeNet,46,20747,4,11,class_11,11,class_11,1,0.9687337875366211,3.091557118750643e-06,7.573863314291884e-08,1.8716758631853736e-06,0.00013781922461930662,5.450436901810463e-07,1.101053541674446e-07,0.001125833485275507,0.0008938063983805478,0.013363445177674294,0.015731750056147575,7.913706213003024e-06,0.9687337875366211
LeNet,46,20748,4,11,class_11,11,class_11,1,0.9999494552612305,7.073155394721198e-09,4.1020964403060134e-11,5.031754124473764e-09,1.134078047471121e-06,8.742113699611309e-09,1.151563566725855e-10,1.760322788868507e-06,2.7629965188680217e-05,1.788002009561751e-05,1.9925016658817185e-06,4.5956358718513e-08,0.9999494552612305
LeNet,46,20749,4,11,class_11,11,class_11,1,0.9998237490653992,3.989400809700783e-08,2.381231670178785e-11,1.1075948158634219e-08,1.0863740271815914e-06,1.061381293965269e-08,8.069324097803587e-10,1.1316133168293163e-05,2.0182291336823255e-05,0.00014242404722608626,1.1818498251159326e-06,1.2079539146725438e-07,0.9998237490653992
LeNet,46,20750,4,11,class_11,11,class_11,1,0.9996930360794067,1.306969323877638e-07,4.291607347273185e-11,2.9131824064165812e-08,1.0811081665451638e-06,1.884278155728225e-08,9.206909123982143e-10,1.211249764310196e-05,4.342618922237307e-05,0.000244406663114205,5.72100952922483e-06,1.5422996568759118e-07,0.9996930360794067
LeNet,46,20751,4,11,class_11,11,class_11,1,0.999915361404419,2.1710157227516902e-08,1.7986871714281705e-10,1.0027531693879155e-08,4.437597908690805e-06,1.4512455237536415e-08,2.7619628806263563e-10,2.8835579541919287e-06,4.5219836465548724e-05,2.2740434360457584e-05,9.3112839749665e-06,8.100575143998867e-08,0.999915361404419
LeNet,46,20752,4,11,class_11,11,class_11,1,0.9998143315315247,3.565138939620738e-08,3.3440330365897e-11,9.952363377863094e-09,1.3216375691627036e-06,3.02243527983137e-08,7.921042710634651e-10,1.880563286249526e-05,1.9737364709726535e-05,0.00014422816457226872,1.4073698366701137e-06,7.583358296869847e-08,0.9998143315315247
LeNet,46,20753,4,11,class_11,11,class_11,1,0.9997355341911316,1.1253739273797692e-07,4.328110647655592e-10,5.676810488353112e-08,1.8030316368822241e-06,5.320891105498049e-08,4.631046102154812e-10,2.277280145790428e-05,3.361011840752326e-05,0.0001705502363620326,3.541546902852133e-05,1.33640057242701e-07,0.9997355341911316
LeNet,46,20754,4,11,class_11,11,class_11,1,0.9999204874038696,3.4379210589463582e-09,3.663303688172803e-11,8.260556683126197e-09,8.924937446863623e-07,1.1022413204386794e-08,1.0326444560559978e-10,9.660618616180727e-07,5.8255685871699825e-05,1.537319622002542e-05,3.970940724684624e-06,4.4411518018705465e-08,0.9999204874038696
LeNet,46,20755,4,11,class_11,11,class_11,1,0.997150719165802,1.7362840480927844e-06,2.7722882323111264e-10,1.617316769397803e-07,4.495073426369345e-06,1.494585859518338e-07,9.612135976055924e-09,0.0005456958897411823,4.131905734539032e-05,0.002243416616693139,1.1634008842520416e-05,5.904553290747572e-07,0.997150719165802
LeNet,46,20756,4,11,class_11,11,class_11,1,0.9999334812164307,9.90969617475912e-09,9.664852945734381e-11,1.0422221308203916e-08,2.5223666852980386e-06,1.402356186730458e-08,1.177076075498107e-10,2.2305941911326954e-06,3.696635758387856e-05,1.910584069264587e-05,5.58393867322593e-06,5.578020179086707e-08,0.9999334812164307
LeNet,46,20757,4,11,class_11,11,class_11,1,0.9952353835105896,1.1916967196157202e-05,3.594300634901515e-09,5.393004585130257e-07,8.270468970295042e-05,1.3409593293545186e-06,2.84831553898357e-08,0.0012413071235641837,0.00018356661894358695,0.0029785402584820986,0.00026401999639347196,6.978088435971586e-07,0.9952353835105896
LeNet,46,20758,4,11,class_11,11,class_11,1,0.9997166991233826,5.1900923558889644e-09,1.3296090617398448e-10,1.967947582670604e-08,5.7133042901114095e-06,8.765509562635998e-08,1.7262072327106637e-10,1.1529249377417727e-06,0.0002567006158642471,1.047878322424367e-05,9.088691513170488e-06,4.68203253944921e-08,0.9997166991233826
LeNet,46,20759,4,11,class_11,11,class_11,1,0.9220297336578369,0.0009572289418429136,2.8724926437462273e-08,1.1539496881596278e-05,0.0019468828104436398,2.0129118638578802e-05,1.2490195899772516e-07,0.054949816316366196,0.0003791656345129013,0.019455531612038612,0.00024446536554023623,5.203714863455389e-06,0.9220297336578369
LeNet,46,20760,4,0,class_0,0,class_0,1,0.7723601460456848,0.7723601460456848,0.00015142597840167582,0.00034712013439275324,0.1456173062324524,0.00043226542766205966,4.3057116272393614e-05,0.08055087924003601,2.546085397625575e-06,1.3485242561728228e-05,0.00013103088713251054,2.536519332352327e-06,0.0003482513129711151
LeNet,46,20761,4,0,class_0,6,class_6,0,0.43388596177101135,0.36835312843322754,0.007147677708417177,0.0008617076091468334,0.1864139586687088,0.00047383885248564184,0.000590148672927171,0.43388596177101135,5.990649754039623e-08,0.00023102565319277346,0.0017013202887028456,0.0003396875981707126,1.498596816418285e-06
LeNet,46,20762,4,0,class_0,0,class_0,1,0.9477204084396362,0.9477204084396362,0.00043003796599805355,0.016703438013792038,0.00352091109380126,0.00029677970451302826,3.365294833201915e-05,0.03105202130973339,8.740372550164466e-07,0.00013620153185911477,8.392285963054746e-05,2.051867159025278e-05,1.1963180668317364e-06
LeNet,46,20763,4,0,class_0,6,class_6,0,0.48282158374786377,0.4612545371055603,0.0038933681789785624,0.000500860100146383,0.043309781700372696,0.007064280565828085,0.00034825020702555776,0.48282158374786377,6.903633220645133e-08,0.00015257667109835893,0.0006081198225729167,4.5346074330154806e-05,1.1402404425098212e-06
LeNet,46,20764,4,0,class_0,0,class_0,1,0.9949533343315125,0.9949533343315125,8.794007590040565e-05,0.0033521042205393314,1.251692901860224e-05,0.000252639118116349,0.00015710345178376883,0.001123617636039853,1.4280651328135718e-07,5.625615449389443e-05,4.943014175751159e-08,4.005602932011243e-06,3.291653740689071e-07
LeNet,46,20765,4,0,class_0,1,class_1,0,0.2542424499988556,0.23312416672706604,0.2542424499988556,0.20345090329647064,0.0852605551481247,0.12002702057361603,0.0002275454899063334,0.10313129425048828,5.586672341451049e-05,5.752954621129902e-06,0.0001698040432529524,1.6499816410942003e-05,0.00028816325357183814
LeNet,46,20766,4,0,class_0,0,class_0,1,0.954343855381012,0.954343855381012,0.018242958933115005,0.0012085274793207645,0.001745793386362493,0.02124588005244732,0.00013112406304571778,0.0030139891896396875,6.947236670384882e-07,6.060499799787067e-05,1.9348317437106743e-06,3.984802788181696e-06,4.865059395342541e-07
LeNet,46,20767,4,0,class_0,3,class_3,0,0.995912492275238,0.0010507426923140883,2.5349318093503825e-05,2.1743901015724987e-05,0.995912492275238,7.154380000429228e-06,6.477225724665914e-07,0.0025320735294371843,3.762171729704278e-07,7.589048323097813e-07,0.000428955681854859,8.936611379795067e-07,1.8816988813341595e-05
LeNet,46,20768,4,0,class_0,0,class_0,1,0.8380783796310425,0.8380783796310425,0.0026450417935848236,0.032524023205041885,0.01325959712266922,0.00029768512467853725,0.00028107748948968947,0.1121932715177536,2.3686449424076272e-07,0.00031231457251124084,0.00030605675419792533,0.00010138407378690317,8.677521918798448e-07
LeNet,46,20769,4,0,class_0,0,class_0,1,0.9910694360733032,0.9910694360733032,0.0019162818789482117,0.001808246481232345,0.00028335084789432585,0.003296070033684373,2.09615463973023e-05,0.001536928117275238,4.960497221873084e-07,6.276723433984444e-05,6.941189667486469e-07,4.067144345754059e-06,5.788739940726373e-07
LeNet,46,20770,4,0,class_0,0,class_0,1,0.7855072617530823,0.7855072617530823,0.02186676114797592,0.09333476424217224,0.013074631802737713,0.01445382833480835,0.00016514906019438058,0.0712856724858284,1.932190752995666e-05,3.485098568489775e-05,0.000194494059542194,3.852156442007981e-05,2.469709943397902e-05
LeNet,46,20771,4,0,class_0,0,class_0,1,0.9947350025177002,0.9947350025177002,3.691111714942963e-06,2.6254314434481785e-05,0.0013862899504601955,6.380008562700823e-05,6.662204668828053e-06,0.0037549047265201807,3.7998475477252214e-07,7.700916285102721e-06,6.390722774085589e-06,7.12737062258384e-07,8.226324098359328e-06
LeNet,46,20772,4,0,class_0,0,class_0,1,0.8259361386299133,0.8259361386299133,0.012115086428821087,0.0045967549085617065,0.0361332930624485,0.03237216919660568,0.00021578122687060386,0.0883326306939125,1.325661173723347e-06,5.454165147966705e-05,0.00021376885706558824,2.6569998226477765e-05,1.9296921891509555e-06
LeNet,46,20773,4,0,class_0,0,class_0,1,0.9592627882957458,0.9592627882957458,4.144382182857953e-05,0.0015928380889818072,0.02317354828119278,2.007772673096042e-05,4.1141072870232165e-05,0.015519277192652225,8.442646048933966e-07,0.0001261525903828442,0.00019674852956086397,1.6782196325948462e-05,8.366369911527727e-06
LeNet,46,20774,4,0,class_0,0,class_0,1,0.7834910154342651,0.7834910154342651,0.0010043183574452996,0.026055244728922844,0.15218724310398102,0.0007192217162810266,6.484412733698264e-05,0.0352674201130867,1.788747431419324e-05,6.09443050052505e-05,0.0010757010895758867,9.496867278357968e-06,4.6730023314012215e-05
LeNet,46,20775,4,0,class_0,0,class_0,1,0.9923135638237,0.9923135638237,0.00035872540320269763,0.004870172590017319,0.0006776347290724516,0.00011096426896983758,8.447910659015179e-05,0.0011975179659202695,1.4785962321184343e-06,0.0003389983903616667,9.604898423276609e-07,4.392677146825008e-05,1.6050024669311824e-06
LeNet,46,20776,4,0,class_0,0,class_0,1,0.6270943284034729,0.6270943284034729,0.013707389123737812,0.3455013930797577,0.006220856681466103,0.001941764960065484,0.0001574199559399858,0.0051470594480633736,4.0025529415288474e-06,3.0392333428608254e-05,3.0199030334188137e-06,0.00012629183765966445,6.599450716748834e-05
LeNet,46,20777,4,0,class_0,3,class_3,0,0.9467453956604004,0.0016907741082832217,5.669166057487018e-06,0.0003092406550422311,0.9467453956604004,9.704282092570793e-06,2.1509908947336953e-06,0.03669460117816925,1.193990738102002e-05,1.9472441636025906e-05,0.00017949884932022542,3.1867807592789177e-06,0.01432837639003992
LeNet,46,20778,4,0,class_0,3,class_3,0,0.7882498502731323,0.05613013729453087,0.002732624299824238,0.0005374022875912488,0.7882498502731323,0.000731085252482444,4.213294596411288e-05,0.14982737600803375,9.508273279834611e-08,2.5962104700738564e-05,0.0016581144882366061,5.77697683183942e-05,7.379665476037189e-06
LeNet,46,20779,4,0,class_0,0,class_0,1,0.9058958292007446,0.9058958292007446,0.00044304944458417594,0.03590821847319603,0.004678180906921625,0.00010327013296773657,7.723437738604844e-05,0.05242667719721794,1.1384920526325004e-06,0.00019716528186108917,0.00021623869542963803,4.987225838704035e-05,3.1685515295976074e-06
LeNet,46,20780,4,0,class_0,0,class_0,1,0.8619013428688049,0.8619013428688049,1.0718817975430284e-05,0.055763620883226395,0.00626327795907855,0.00017665509949438274,4.7883491788525134e-05,0.002850182820111513,0.00010459982877364382,0.00015287291898857802,7.527456909883767e-05,3.828710759989917e-05,0.07261533290147781
LeNet,46,20781,4,0,class_0,0,class_0,1,0.9980131387710571,0.9980131387710571,8.676131528773112e-07,0.00013943566591478884,4.866915332968347e-05,4.204511424177326e-05,1.4693875527882483e-05,0.0017046723514795303,1.3991805758450937e-07,3.2792799174785614e-05,2.5073754841287155e-06,4.4283473243922344e-07,6.329078132694121e-07
LeNet,46,20782,4,0,class_0,3,class_3,0,0.6801638007164001,0.24656346440315247,7.383205957012251e-05,0.00024543137988075614,0.6801638007164001,0.001020565745420754,2.7750609206123045e-06,0.010087634436786175,0.0002926602028310299,6.701097390759969e-06,0.00033953922684304416,4.5123574636818375e-06,0.06119915843009949
LeNet,46,20783,4,0,class_0,0,class_0,1,0.9746187329292297,0.9746187329292297,9.611575478629675e-06,0.0002642669132910669,0.02231782115995884,0.0001446514652343467,4.855798579228576e-06,0.0021312867756932974,7.019121767370962e-06,1.033164699038025e-05,6.667354318778962e-05,7.961185133353865e-07,0.0004238889378029853
LeNet,46,20784,4,0,class_0,0,class_0,1,0.9990793466567993,0.9990793466567993,1.5899690879450645e-06,4.915668614557944e-05,5.8161956985713914e-05,0.0005247366498224437,2.6528070975473383e-06,0.00027412825147621334,1.8006473965215264e-06,1.4195580888554105e-06,4.659221417568915e-07,5.4495846057989183e-08,6.474585461546667e-06
LeNet,46,20785,4,0,class_0,0,class_0,1,0.9701879620552063,0.9701879620552063,2.0529329049168155e-05,0.001373362960293889,0.02172001078724861,4.19423813582398e-05,1.953541868715547e-05,0.006484363228082657,1.0537427215240314e-06,2.4283534003188834e-05,7.310780347324908e-05,4.0222907955467235e-06,4.971603266312741e-05
LeNet,46,20786,4,0,class_0,0,class_0,1,0.6308232545852661,0.6308232545852661,0.05670265480875969,0.03063494898378849,0.020917804911732674,0.208467498421669,0.00042291288264095783,0.0502341091632843,3.8850474084028974e-05,3.851120709441602e-05,0.0016541649820283055,4.32130582339596e-05,2.21305490413215e-05
LeNet,46,20787,4,0,class_0,0,class_0,1,0.6501101851463318,0.6501101851463318,0.004506678320467472,0.006473712157458067,0.00052315165521577,0.33665040135383606,5.4771964641986415e-05,0.001614176668226719,3.401082722120918e-05,7.041016488074092e-06,1.2310635611356702e-05,2.0801655864488566e-06,1.1418239409977105e-05
LeNet,46,20788,4,0,class_0,0,class_0,1,0.8100860714912415,0.8100860714912415,1.1819666724477429e-05,0.1851702481508255,0.00218422943726182,0.0004312104429118335,2.6891295419773087e-05,0.0002614745171740651,4.728263957076706e-05,1.0849222235265188e-05,4.074273238074966e-05,1.6295733075821772e-05,0.0017129823099821806
LeNet,46,20789,4,0,class_0,0,class_0,1,0.45943671464920044,0.45943671464920044,9.26516077015549e-05,0.22636373341083527,0.15715061128139496,0.00017788031254895031,0.00012941549357492477,0.030755875632166862,9.045848855748773e-05,0.00018954393453896046,0.0009936749702319503,0.00017307593952864408,0.124446339905262
LeNet,46,20790,4,0,class_0,0,class_0,1,0.8023733496665955,0.8023733496665955,3.739540261449292e-05,0.001202813466079533,0.18218915164470673,0.00027969118673354387,7.540845217590686e-06,0.0051357327029109,8.839803194859996e-05,1.0872681741602719e-05,0.00020644644973799586,7.518126039940398e-06,0.008461172692477703
LeNet,46,20791,4,0,class_0,0,class_0,1,0.6623303294181824,0.6623303294181824,7.611238743265858e-06,0.029330024495720863,0.004498604219406843,0.0010045691160485148,3.3624597563175485e-05,0.0011161676375195384,0.009988074190914631,0.00040380831342190504,0.00025192153407260776,4.0088965761242434e-05,0.29099515080451965
LeNet,46,20792,4,0,class_0,0,class_0,1,0.5419465899467468,0.5419465899467468,0.011189620941877365,0.2727588713169098,0.04266774654388428,0.01833793893456459,0.00025415027630515397,0.10067710280418396,0.00015259816427715123,0.00021034058590885252,0.01157540176063776,0.00011402357631595805,0.00011554702359717339
LeNet,46,20793,4,0,class_0,0,class_0,1,0.7952296733856201,0.7952296733856201,2.7742503334593493e-06,0.03682342916727066,0.004702053964138031,0.00011459783127065748,2.163457429560367e-05,0.004349465016275644,0.0006292076432146132,0.0014748567482456565,0.00024158888845704496,8.472031186101958e-05,0.15632598102092743
LeNet,46,20794,4,0,class_0,0,class_0,1,0.9991399049758911,0.9991399049758911,4.846341994380055e-07,0.00019142865494359285,2.6439215616846923e-07,0.0003175632155034691,0.00023268433869816363,3.386685420991853e-05,1.5265143815668125e-07,8.199597505154088e-05,2.2330931415126543e-07,1.0087244390888372e-06,4.833786988456268e-07
LeNet,46,20795,4,0,class_0,2,class_2,0,0.5459888577461243,0.4246026575565338,7.168661340983817e-06,0.5459888577461243,0.0018383190035820007,0.0007536241319030523,5.8661189541453496e-05,0.0008782076183706522,0.0008116309181787074,7.087472476996481e-05,0.00014354768791235983,2.1051691874163225e-05,0.024825407192111015
LeNet,46,20796,4,0,class_0,2,class_2,0,0.7920669913291931,0.19679033756256104,3.21682273352053e-06,0.7920669913291931,0.0011356780305504799,9.920335287461057e-05,2.015098107222002e-05,0.0005307767423801124,0.000267955067101866,0.00018326893041376024,0.00022376338893081993,5.1210499805165455e-05,0.008627496659755707
LeNet,46,20797,4,0,class_0,2,class_2,0,0.7646368145942688,0.23238737881183624,1.4422015510717756e-06,0.7646368145942688,0.00018061317678075284,5.311598215484992e-05,4.2961910367012024e-05,0.0007915854803286493,1.1616237316047773e-05,0.00017978434334509075,3.467052010819316e-05,2.8349331842036918e-05,0.0016517500625923276
LeNet,46,20798,4,0,class_0,0,class_0,1,0.8254120945930481,0.8254120945930481,8.975066521088593e-06,0.12147163599729538,0.005570378620177507,0.0005820365040563047,2.871818287530914e-05,0.00911750365048647,0.0001622377021703869,0.00016572147433180362,0.00012470281217247248,1.9964307284681126e-05,0.03733599931001663
LeNet,46,20799,4,0,class_0,0,class_0,1,0.9933155179023743,0.9933155179023743,2.3292288915399695e-06,0.0004014702863059938,0.00246011046692729,9.680250514065847e-05,2.659847268660087e-06,0.0009800264379009604,2.3894446712802164e-05,1.528014036011882e-05,6.890300937811844e-06,1.4637107597081922e-06,0.0026935385540127754
LeNet,46,20800,4,1,class_1,1,class_1,1,0.76152104139328,3.427919727982953e-05,0.76152104139328,0.0001185448927571997,0.005019636359065771,0.2288716435432434,0.00038967508589848876,0.0006815577507950366,9.555666338201263e-07,2.3268272641985277e-08,0.003360883565619588,1.7470979400968645e-06,4.188109414826613e-08
LeNet,46,20801,4,1,class_1,1,class_1,1,0.9864258766174316,4.0650193113833666e-05,0.9864258766174316,0.0001199687467305921,4.387701210362138e-06,0.01287307683378458,4.747990897158161e-05,2.0217250494170003e-05,1.2868102885477128e-06,3.816570881554071e-08,0.0004653810174204409,1.6285465562759782e-06,2.3971571394554303e-08
LeNet,46,20802,4,1,class_1,1,class_1,1,0.9924523234367371,0.0003237873606849462,0.9924523234367371,0.002524594310671091,5.4939191613812e-05,0.003939548507332802,6.77160351187922e-05,0.000599414692260325,6.671025971627387e-07,2.211703673538068e-07,3.073746120207943e-05,1.8321326251680148e-06,4.240999260218814e-06
LeNet,46,20803,4,1,class_1,1,class_1,1,0.7456962466239929,0.004989385139197111,0.7456962466239929,0.013965286314487457,5.008716834709048e-05,0.23307788372039795,0.0004662717692553997,0.0015529695665463805,3.8050420698709786e-05,3.115461367997341e-06,0.00014241316239349544,7.860787263780367e-06,1.0404081876913551e-05
LeNet,46,20804,4,1,class_1,1,class_1,1,0.7904528975486755,9.841082828643266e-06,0.7904528975486755,6.874814425827935e-05,0.001419281354174018,0.20479872822761536,0.0001221678830916062,5.5006170441629365e-05,1.4692020158690866e-05,1.8195111195495883e-08,0.0030572537798434496,2.945865844594664e-07,1.0786849315991276e-06
LeNet,46,20805,4,1,class_1,1,class_1,1,0.9990842342376709,4.022369353151589e-07,0.9990842342376709,9.162123433270608e-07,8.997975783131551e-06,0.0008275426807813346,2.636591307236813e-05,9.909990694723092e-07,2.577933777558883e-08,2.632770390587069e-10,5.020530443289317e-05,2.882891010358435e-07,1.848111663704799e-10
LeNet,46,20806,4,1,class_1,1,class_1,1,0.9997801184654236,9.6490236956015e-07,0.9997801184654236,2.4462594865326537e-06,1.2680024155997671e-05,0.0001400107576046139,2.2766715119360015e-05,9.150797950496781e-07,7.0625350012676336e-09,8.891780645114977e-10,3.997062594862655e-05,2.098128248917419e-07,8.155044972646408e-10
LeNet,46,20807,4,1,class_1,1,class_1,1,0.9981704950332642,3.4843336038647976e-07,0.9981704950332642,1.3455658063321607e-06,4.71869352622889e-05,0.0015850665513426065,4.346214700490236e-05,3.5539933378458954e-06,1.0623851665059192e-07,7.266002244321612e-10,0.00014842796372249722,1.6876636266260903e-07,4.892783400656242e-10
LeNet,46,20808,4,1,class_1,1,class_1,1,0.9996601343154907,1.2272087701603596e-07,0.9996601343154907,5.152712674316717e-07,2.211555874964688e-05,0.0001651830243645236,8.228167644119821e-06,3.259748666550877e-07,7.003956881135309e-08,7.301757115607543e-11,0.0001432849676348269,1.216841383211431e-07,4.714604817657175e-10
LeNet,46,20809,4,1,class_1,1,class_1,1,0.9962314963340759,1.4084241229284089e-05,0.9962314963340759,5.4465679568238556e-05,1.924835032696137e-06,0.003581555560231209,2.452262742735911e-05,5.145607246959116e-06,4.281061478650372e-07,1.455594755839229e-08,8.590582729084417e-05,5.128247266839026e-07,5.31263566472262e-09
LeNet,46,20810,4,1,class_1,1,class_1,1,0.9879667162895203,2.932431243607425e-06,0.9879667162895203,8.30682347441325e-06,2.412049798294902e-05,0.011750899255275726,7.880971679696813e-05,1.2198030162835494e-05,4.5437812445925374e-07,1.1917763664825998e-08,0.0001552668836666271,2.6337718850300007e-07,1.2900407408977799e-09
LeNet,46,20811,4,1,class_1,1,class_1,1,0.9992653727531433,3.417643199554732e-07,0.9992653727531433,1.546417479403317e-06,3.241563172196038e-05,0.0005723863141611218,6.39076961306273e-06,7.02051750067767e-07,7.589031270072155e-08,9.528209471421079e-11,0.00012060638255206868,1.3158670242319204e-07,4.0199763517989595e-09
LeNet,46,20812,4,1,class_1,1,class_1,1,0.9994683861732483,3.420717860080913e-07,0.9994683861732483,1.504668261986808e-06,8.395270924665965e-06,0.00047234370140358806,1.04092368928832e-05,4.3677022176780156e-07,1.735061339047661e-08,1.5995217650388582e-10,3.798715988523327e-05,1.712070201165261e-07,2.2331698990019078e-10
LeNet,46,20813,4,1,class_1,1,class_1,1,0.9983965754508972,2.89022755168844e-05,0.9983965754508972,0.00023165799211710691,3.641092189354822e-05,0.0012176219606772065,1.3381002645473927e-05,3.565185033949092e-05,1.7932811147147731e-07,9.002606660146739e-09,3.8938986108405516e-05,3.491753375328699e-07,3.809080055816594e-07
LeNet,46,20814,4,1,class_1,1,class_1,1,0.8769489526748657,5.262624108581804e-05,0.8769489526748657,0.00025312710204161704,0.0029903457034379244,0.11663663387298584,4.249011180945672e-05,0.0005718239117413759,2.043710628640838e-05,2.7923219292347312e-08,0.0024694656021893024,1.7212884984019183e-07,1.4024974007043056e-05
LeNet,46,20815,4,1,class_1,1,class_1,1,0.9955102205276489,8.607914310232445e-07,0.9955102205276489,2.069615675281966e-06,0.00027128259534947574,0.0038425931707024574,7.402292976621538e-05,1.672239523031749e-05,1.307830217456285e-07,7.395105638963173e-10,0.0002817822387441993,4.0455171301800874e-07,8.585953614748121e-10
LeNet,46,20816,4,1,class_1,1,class_1,1,0.9607592225074768,1.6152191165019758e-05,0.9607592225074768,6.530878454213962e-05,0.0001429612748324871,0.03846323862671852,5.7886096328729764e-05,5.066849189461209e-05,9.058146588358795e-08,8.121710415309735e-09,0.0004437290772330016,8.549797598789155e-07,2.1733331578843718e-08
LeNet,46,20817,4,1,class_1,1,class_1,1,0.9852358102798462,5.577020601776894e-06,0.9852358102798462,9.59241788223153e-06,6.80242883390747e-05,0.01446027122437954,4.3587559048319235e-05,5.7908714552468155e-06,2.279410438177365e-07,3.8544847869026455e-10,0.00017015229968819767,9.61397176979517e-07,7.505286947484535e-10
LeNet,46,20818,4,1,class_1,1,class_1,1,0.9984399676322937,3.0290916583908256e-06,0.9984399676322937,6.2751541918260045e-06,1.8474846001481637e-05,0.0012658343184739351,1.5630310372216627e-05,1.1855329375975998e-06,2.428081415928318e-07,2.97475571953143e-10,0.0002488829486537725,5.167719336895971e-07,5.438990924311327e-10
LeNet,46,20819,4,1,class_1,1,class_1,1,0.7755844593048096,4.997358701075427e-05,0.7755844593048096,0.00010352684330428019,5.204410263104364e-05,0.22062790393829346,5.885049176868051e-05,0.00017420634685549885,2.121748821082292e-06,2.2878623440192314e-08,0.0033446820452809334,2.1729740637965733e-06,5.6043518270598724e-08
LeNet,46,20820,4,1,class_1,1,class_1,1,0.992925763130188,2.011479955399409e-05,0.992925763130188,0.00011293504212517291,5.1212089601904154e-05,0.006769780069589615,8.322310350195039e-06,3.103446215391159e-05,1.3694116205442697e-06,2.3374018276456354e-09,7.906349492259324e-05,1.524003891972825e-07,2.909024203745503e-07
LeNet,46,20821,4,1,class_1,1,class_1,1,0.998357355594635,3.2981329241010826e-06,0.998357355594635,4.801963768841233e-06,6.226652476470917e-05,0.001490832306444645,2.628860056574922e-05,4.511350198299624e-06,1.91178855857288e-07,2.5581203821900544e-10,5.0122103857574984e-05,2.421253384454758e-07,4.934236352838184e-10
LeNet,46,20822,4,1,class_1,1,class_1,1,0.9159089922904968,1.0405489774711896e-05,0.9159089922904968,2.7763931939261965e-05,2.140390824934002e-05,0.08381620049476624,4.0388695197179914e-05,2.2212712792679667e-05,2.1285394780079514e-07,3.5134468667763485e-09,0.00015174872532952577,6.426204777199018e-07,3.155566918877639e-09
LeNet,46,20823,4,1,class_1,1,class_1,1,0.9976528286933899,2.5024789920280455e-06,0.9976528286933899,1.910629180201795e-05,1.0143694453290664e-05,0.002224681666120887,2.155197762476746e-05,5.7488632592139766e-06,2.3187713082961636e-08,2.031486978637531e-09,6.289429438766092e-05,4.3087536027996975e-07,2.695752510106786e-09
LeNet,46,20824,4,1,class_1,1,class_1,1,0.9997727274894714,8.340384738403372e-06,0.9997727274894714,1.1377191185601987e-05,4.96760685564368e-06,0.00011412252933951095,7.3861243436113e-05,1.7616825971344952e-06,5.445921491542549e-09,5.54321610835018e-09,1.2178491488157306e-05,6.587963525817031e-07,9.030153846900646e-10
