model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,43,21712,5,11,class_11,11,class_11,1,1.0,1.5748941040172326e-10,2.267008386569458e-10,8.553736885463792e-11,3.2507774250234434e-11,1.2138721451615542e-11,2.4208418256121966e-11,1.299498980644742e-10,1.454523307353739e-10,2.872892757022072e-10,3.698501140764199e-12,6.20329438857925e-12,1.0
Transformer,43,21713,5,11,class_11,11,class_11,1,1.0,6.066525060077765e-11,5.2987587650932255e-08,5.318074869364864e-09,2.1580957507150167e-11,1.7208595659568005e-11,3.459160735630462e-11,1.0843703539265004e-11,2.5178306661821637e-10,1.054728571148189e-08,2.4624624561653263e-10,1.1852191970918025e-11,1.0
Transformer,43,21714,5,11,class_11,11,class_11,1,0.999984860420227,3.290811512179914e-10,2.811574439931519e-08,3.7992311519019495e-08,9.237653003646429e-11,5.916257067584141e-12,1.1282644957200105e-10,1.2200565557840548e-10,1.8140472946015507e-07,2.1741388422924501e-07,1.4671100871055387e-05,6.121387424729008e-11,0.999984860420227
Transformer,43,21715,5,11,class_11,11,class_11,1,0.9999997615814209,4.2897078250669907e-11,1.6330053975721626e-09,6.966924814832964e-10,2.132277340805011e-11,4.32696552199463e-11,2.721281533446529e-10,1.4323865444448858e-12,3.435091378012345e-10,2.5427755190321477e-07,3.867902872989326e-11,2.518448470600898e-11,0.9999997615814209
Transformer,43,21716,5,11,class_11,11,class_11,1,0.9999996423721313,4.1084417118364414e-11,1.5727067648185766e-08,3.825710859217679e-09,4.2675672023984035e-11,6.1052907521230715e-12,5.826434473776843e-11,9.914401764843372e-12,5.857592189073557e-10,2.542256254400854e-07,5.9304110067159854e-08,3.7480560322045164e-11,0.9999996423721313
Transformer,43,21717,5,11,class_11,11,class_11,1,1.0,3.615426361069929e-11,2.267515508691531e-09,2.7956145731700133e-10,2.0171449580108636e-11,3.222841438166313e-11,9.409648754621358e-11,3.0541999051364455e-12,3.28961094475666e-11,4.586865998135181e-08,1.697162028968524e-11,6.066074031974011e-11,1.0
Transformer,43,21718,5,11,class_11,11,class_11,1,1.0,1.1552318823770946e-10,1.083935163848082e-09,1.9477712498439104e-10,2.918494612647038e-11,3.3286800399379146e-11,1.14016046603993e-10,3.769290001648384e-12,1.1080700940135912e-10,2.8388662531853015e-09,2.3030841556775927e-12,1.4644384663253796e-11,1.0
Transformer,43,21719,5,11,class_11,11,class_11,1,1.0,1.237498020723038e-10,1.6389212209588777e-10,1.3496140316426875e-10,7.416194741649562e-11,7.60619258549644e-12,6.159685955742233e-11,6.62686919228328e-11,4.7767068078741204e-11,1.7451184941563724e-10,1.6817615008934972e-12,1.2228163794036906e-11,1.0
Transformer,43,21720,5,0,class_0,0,class_0,1,1.0,1.0,3.0672404616183258e-09,5.570028882573297e-10,1.5874278280758602e-10,1.578578101568695e-10,1.0663504801389223e-10,3.8473335628452787e-10,2.98386072794532e-11,3.580906057787381e-11,1.715187193662704e-11,3.3570258118481577e-12,1.686377437692954e-08
Transformer,43,21721,5,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,2.0306502790390368e-07,6.633857196902682e-07,5.3772940961094307e-11,1.8415142744032664e-09,2.4551640720460455e-09,1.1185301573846118e-08,4.169875555959379e-11,3.234769119231373e-10,2.6090768000947007e-12,5.852543384816944e-13,2.8764185699969858e-08
Transformer,43,21722,5,0,class_0,2,class_2,0,0.9793374538421631,0.02010457031428814,0.0003403353039175272,0.9793374538421631,4.2140899836340395e-07,3.4079891975125065e-06,7.752531701044063e-07,2.2699406088122487e-07,3.862869659559953e-12,0.00015301111852750182,2.372420260243757e-09,6.432770288666845e-11,5.979242632747628e-05
Transformer,43,21723,5,0,class_0,2,class_2,0,0.9999998807907104,8.497582371091994e-08,1.6972250271862777e-09,0.9999998807907104,5.913937672907821e-10,6.356684068009599e-10,7.14962603010072e-11,7.421705916499377e-09,5.822103216202024e-11,3.662855574404489e-10,1.0016149368241578e-11,1.2861737228638676e-13,2.624824524399827e-10
Transformer,43,21724,5,0,class_0,2,class_2,0,0.9494038820266724,0.0500728078186512,0.0005207947688177228,0.9494038820266724,7.591908968151984e-08,4.041955889988458e-07,3.0189006849923317e-09,4.3437136554302924e-08,1.7761474582767e-11,1.2752957445627544e-06,4.961901445277306e-10,4.309626822074364e-10,7.603476888107252e-07
Transformer,43,21725,5,0,class_0,2,class_2,0,0.9999996423721313,3.117283142728411e-07,5.051460139071651e-09,0.9999996423721313,6.999837376397977e-10,2.2563180490653423e-10,5.455592141240251e-12,2.0699306713112264e-09,4.53399514113717e-12,1.7908435623326113e-08,3.30663239844764e-11,2.1133958298669153e-12,5.68073366125077e-09
Transformer,43,21726,5,0,class_0,2,class_2,0,0.9999998807907104,7.60621787776472e-09,4.485655225039409e-08,0.9999998807907104,2.838568269325492e-09,2.8123554596248823e-09,2.5816918047816273e-10,5.876326092391082e-10,2.787495711684129e-13,1.3416033084467927e-07,3.4289692613098666e-11,1.1448536563207767e-11,7.920491817969832e-09
Transformer,43,21727,5,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.667656540111807e-09,7.817804004162099e-08,1.4312773188862593e-09,1.0111433391968294e-11,4.295769295836749e-10,9.967485725681513e-10,4.466252020995931e-11,2.240642567319373e-11,2.340014848556393e-10,2.4068945621291693e-12,1.8033102122672062e-08
Transformer,43,21728,5,0,class_0,0,class_0,1,0.9995290040969849,0.9995290040969849,7.843678417884803e-07,8.663017069920897e-06,4.875663872638825e-09,7.595389206471737e-09,7.129942414252355e-09,0.00046119032776914537,4.775078110696995e-10,2.543719119785237e-07,2.3251864322837434e-10,2.2993367626567007e-11,1.1669499144772999e-07
Transformer,43,21729,5,0,class_0,0,class_0,1,0.9934250116348267,0.9934250116348267,1.087686314349412e-06,0.0065725031308829784,6.468926283531573e-09,4.0491858754876375e-09,3.270491877316317e-09,1.6876136044174928e-09,1.0291599170098031e-11,1.7865740886691128e-08,1.7975204658071675e-10,2.7399085777979337e-10,1.413094423696748e-06
Transformer,43,21730,5,0,class_0,0,class_0,1,0.9993597865104675,0.9993597865104675,7.684572089772246e-09,3.303297413381756e-09,1.201921562277164e-09,2.5222166577520966e-09,1.6321916262995728e-08,0.0006400108686648309,3.246791724365039e-09,2.32384635978633e-08,2.554629841000633e-10,4.154323829386186e-10,1.512652545443416e-07
Transformer,43,21731,5,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.0249213922008948e-08,5.9515347317073974e-08,5.868846741918787e-09,7.129581647280503e-11,1.8413849611764732e-10,5.880544939884658e-09,3.569817358384242e-11,3.816786817156803e-11,3.907707057243526e-12,2.11831572248522e-12,3.4858576469787295e-08
Transformer,43,21732,5,0,class_0,1,class_1,0,0.9449512362480164,0.04518043249845505,0.9449512362480164,0.009863792918622494,2.357441957201445e-07,3.758411253329541e-07,1.7823874713940313e-06,1.3745135163389932e-07,8.888670777196239e-08,4.888440585659737e-08,6.805652152941377e-10,1.25763444797089e-11,1.8057485249300953e-06
Transformer,43,21733,5,0,class_0,0,class_0,1,0.9998867511749268,0.9998867511749268,3.297392368040164e-07,0.00011285198706900701,2.4726420910781144e-09,1.2006118321750137e-09,1.5545539855388313e-10,2.9440389015533697e-10,1.6448474526864487e-11,9.765033226472042e-11,1.7094803003714354e-11,5.912769579508037e-11,7.618413633281307e-08
Transformer,43,21734,5,0,class_0,2,class_2,0,0.9999955892562866,2.992428562720306e-07,1.3033471759626991e-06,0.9999955892562866,2.6868054447959366e-08,2.682770094963871e-08,2.0040535897436484e-09,3.419866390075299e-09,4.447034645908843e-13,2.506232249288587e-06,8.913340898697442e-11,4.124077815359506e-12,2.3125788572997408e-07
Transformer,43,21735,5,0,class_0,2,class_2,0,1.0,2.5612214571424374e-09,8.779451832197083e-09,1.0,2.4156645572759317e-09,2.4848734181404097e-10,4.074141024545952e-10,6.303284560971179e-10,1.6261304640070168e-13,1.0538170336360508e-09,6.895363446890457e-11,2.0915654191239197e-12,4.14019618588668e-09
Transformer,43,21736,5,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,6.832124199718237e-08,5.707138939214929e-07,3.642930579417225e-08,3.2153196771744774e-10,4.778182294273847e-10,1.790272641244428e-08,2.70183233425092e-11,3.0754231626628492e-12,1.26932206065411e-11,6.5329746820608214e-12,1.4595511466097832e-08
Transformer,43,21737,5,0,class_0,0,class_0,1,0.9472878575325012,0.9472878575325012,1.5844087101868354e-05,0.05269422009587288,5.969413052753225e-08,1.3248945940347312e-08,2.787233777112874e-09,2.1788093818031484e-07,5.477972520040453e-10,2.8240787486311092e-08,6.286251380549501e-11,3.535871595516937e-11,1.7906432958625373e-06
Transformer,43,21738,5,0,class_0,2,class_2,0,1.0,4.481762960750757e-09,6.36127284181498e-09,1.0,2.8629880688413323e-09,1.6879437847450163e-09,1.3110313945574603e-09,1.3676636489989846e-09,1.3339825663365168e-13,4.1099731951099727e-10,3.3047672237662695e-11,4.862023977869612e-12,9.907521025809274e-09
Transformer,43,21739,5,0,class_0,0,class_0,1,1.0,1.0,9.217908658598617e-10,5.559703808444283e-09,1.1493089119296584e-10,8.287992514510734e-10,9.124145883276924e-11,7.612193653194765e-10,1.2785002223569819e-11,1.0250514326237692e-10,8.242974011696269e-12,9.58152936332557e-13,2.96515985098722e-08
Transformer,43,21740,5,0,class_0,0,class_0,1,0.9998360872268677,0.9998360872268677,1.5052081835165154e-05,0.00010271105566062033,1.3375256457948126e-07,3.903646295100316e-09,1.8932844625396683e-08,1.2910586377756772e-08,2.7458682438918913e-08,4.222007987664256e-07,3.981335539027242e-10,8.622987306833307e-13,4.5454089558916166e-05
Transformer,43,21741,5,0,class_0,2,class_2,0,0.9980667233467102,0.001509023946709931,0.0004236177774146199,0.9980667233467102,7.020884851272058e-08,5.095636765872769e-07,1.3974832402396942e-09,1.5181231827199326e-09,5.824066229287439e-10,2.535715104556857e-08,1.0353880947056027e-10,4.508236492450912e-11,4.297307842904274e-09
Transformer,43,21742,5,0,class_0,0,class_0,1,1.0,1.0,7.159264847622637e-10,1.3988181724045035e-09,1.8571127968769474e-10,1.5310730461237654e-10,9.382265103718979e-11,3.5636965600716053e-10,6.324823043774019e-12,1.6716024398011342e-11,1.89271810030478e-11,2.794497706154475e-12,3.7631471272447925e-09
Transformer,43,21743,5,0,class_0,0,class_0,1,0.9955847859382629,0.9955847859382629,1.1786081586251385e-06,0.004377475939691067,2.054145397778484e-06,2.0850891360169044e-06,2.9461729056379227e-08,3.2231680961558595e-05,1.5688641358257982e-11,8.94869733869541e-10,2.5847801329859088e-11,2.2268218519139182e-11,1.413406636174841e-07
Transformer,43,21744,5,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.2279763811638986e-08,9.735094863572158e-08,1.732676675747502e-11,5.329680696775085e-09,1.3113564678590706e-09,2.8525182216299072e-08,1.6227408305979907e-09,9.259211175560722e-10,1.1749144409115009e-12,3.890231019265666e-12,5.6230939904367006e-09
Transformer,43,21745,5,0,class_0,2,class_2,0,0.9997206330299377,0.0002765198878478259,1.939611593115842e-06,0.9997206330299377,7.616915809194325e-08,3.4845250240778114e-08,4.1231547065478935e-09,1.7744835600908004e-09,4.5244277074862893e-13,1.4405642012604858e-08,2.783613894941084e-10,2.0133110456566072e-11,7.429872539432836e-07
Transformer,43,21746,5,0,class_0,2,class_2,0,0.9999997615814209,5.449478379659922e-08,6.784314621199883e-08,0.9999997615814209,7.042897376408064e-09,3.3215794559282585e-09,1.941350552536747e-10,5.337510433633952e-10,1.0381399109500936e-13,2.302889434702138e-09,3.579853427582158e-11,9.729802033509038e-12,8.394413164580783e-09
Transformer,43,21747,5,0,class_0,2,class_2,0,1.0,1.1511683162268582e-08,2.1731093369226073e-08,1.0,2.6680841980208925e-09,8.915357341265917e-10,2.7261304325065794e-09,1.1298391111580486e-09,1.153308134757558e-13,1.6009360948032736e-08,1.1654034681729541e-10,2.181780797694266e-12,1.4900577660625913e-08
Transformer,43,21748,5,0,class_0,2,class_2,0,0.9999988079071045,1.0544185897742864e-06,4.850690871194274e-08,0.9999988079071045,9.195946226725482e-10,4.5563627870670587e-10,1.536133720225763e-11,1.0950219619942914e-09,4.6391488740804565e-12,8.83617801150649e-08,4.9013317710011606e-11,3.4438049634211154e-11,1.0852515552883801e-09
Transformer,43,21749,5,0,class_0,3,class_3,0,0.516251802444458,0.3291478753089905,0.11466269195079803,0.037932805716991425,0.516251802444458,0.001980501925572753,1.2048162716382649e-05,1.439197717445495e-06,8.732804985811526e-07,4.726545554945005e-08,1.5884483062222898e-08,1.1638254804324788e-09,9.918226169247646e-06
Transformer,43,21750,5,0,class_0,2,class_2,0,0.9671534299850464,0.007377401925623417,0.024795396253466606,0.9671534299850464,5.149001580662116e-08,2.905580186052248e-05,2.0547115127556026e-05,0.000612326490227133,8.668806228406822e-10,1.1469177479739301e-05,8.748468616204264e-10,1.70582395431218e-10,3.666571615212888e-07
Transformer,43,21751,5,0,class_0,0,class_0,1,0.9964953064918518,0.9964953064918518,0.0022773712407797575,0.0009217682527378201,3.921606094081653e-06,0.00010137381468666717,2.484797050783527e-06,0.00019753555534407496,1.3901390616410936e-07,6.60469936519803e-08,3.875965381983093e-10,6.440635785115445e-12,3.123721370457133e-08
Transformer,43,21752,5,0,class_0,0,class_0,1,0.6313365697860718,0.6313365697860718,0.0003132324491161853,0.00015375728253275156,2.251674828812611e-07,1.1484812034723291e-07,2.6748290693490162e-08,0.3681830167770386,4.644480355864289e-08,6.686712367809378e-06,2.0208700490798037e-08,3.2320999210355694e-09,6.3268148551287595e-06
Transformer,43,21753,5,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,8.04040001245454e-10,2.0524284494172207e-09,7.007851243745478e-11,1.2255441106390208e-10,5.3635929031514706e-11,9.677046941547474e-10,2.7247601744329053e-11,3.712760654472902e-10,8.208759366690188e-11,4.4047382928569245e-12,1.5657984420158755e-07
Transformer,43,21754,5,0,class_0,2,class_2,0,0.9812765121459961,0.016953837126493454,7.767015631543472e-05,0.9812765121459961,4.381492715310742e-07,5.845337000209838e-05,1.7997008399106562e-06,0.0016239223768934608,3.177240137652859e-10,6.232011401152704e-06,1.0258150578978942e-10,9.551276436425837e-11,1.2149162103014532e-06
Transformer,43,21755,5,0,class_0,0,class_0,1,1.0,1.0,2.5980932960578684e-09,4.733708980353413e-10,1.307362551550284e-10,7.803700047270823e-11,9.262034195156588e-11,4.94038532306007e-10,8.3995310706797e-11,1.585696157713201e-11,1.478158047352185e-11,2.542460512955369e-11,2.29085230785131e-08
Transformer,43,21756,5,0,class_0,0,class_0,1,0.9999984502792358,0.9999984502792358,9.096599029589925e-09,1.5445868939423235e-06,3.0277264029265893e-10,3.1660973842662088e-09,8.045002164447368e-11,4.811237519497524e-10,3.9782016569844814e-10,2.050350861315664e-10,1.6772228137590384e-12,6.800339913577702e-13,9.16313691590176e-09
Transformer,43,21757,5,0,class_0,0,class_0,1,0.9999970197677612,0.9999970197677612,7.006251223629079e-08,2.5837289285846055e-06,9.319230942494983e-10,2.0043938064873146e-08,1.1703708224786169e-08,3.323818165146264e-10,2.4218387711938405e-13,2.2903375906935253e-07,4.9264696488915405e-11,3.951174804006641e-11,4.946041798348233e-08
Transformer,43,21758,5,0,class_0,0,class_0,1,1.0,1.0,5.989007956230807e-09,9.701999204025924e-10,2.146855887508181e-10,3.8417677372670767e-10,1.8727754902414517e-09,2.261707088280218e-08,1.3931295353430961e-11,1.0997034394222283e-09,2.315241227901499e-11,7.029960381182976e-13,3.252556268762419e-08
Transformer,43,21759,5,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,3.235793428757461e-07,6.78572291690216e-08,1.7458357676192193e-11,2.3052300346382282e-10,1.1479084349730329e-10,7.668689017137353e-10,5.101350453173836e-10,1.7867711477048687e-10,2.630479167819999e-12,7.01226021693202e-11,1.0713273823625968e-08
Transformer,43,21760,5,1,class_1,1,class_1,1,0.7006884217262268,1.1537016462170868e-06,0.7006884217262268,7.642832478005346e-10,8.989468187792227e-05,0.29921793937683105,7.662388270546217e-07,1.654851757848519e-06,3.99676486351197e-10,7.860957396133017e-08,1.503327098362206e-07,2.0491791374865898e-08,4.963884858710799e-10
Transformer,43,21761,5,1,class_1,1,class_1,1,1.0,2.7324838572373444e-11,1.0,5.5847442226308885e-09,9.297774772321077e-10,1.1220092632768797e-09,1.4871042175457205e-09,2.5208918286168114e-10,8.889559921509971e-11,1.3549868171924828e-10,5.152834322424971e-12,4.336647794339621e-12,7.334866221342384e-12
Transformer,43,21762,5,1,class_1,1,class_1,1,0.9998713731765747,8.186245459285146e-09,0.9998713731765747,3.7353657944549923e-07,7.600498008741852e-09,0.00011137288674945012,1.684096423559822e-05,1.5716386414510453e-08,6.888522391390595e-11,3.034621665065629e-09,1.2432303450604643e-12,4.598461542104637e-11,2.1684141982003524e-10
Transformer,43,21763,5,1,class_1,1,class_1,1,1.0,2.5395767086489052e-11,1.0,1.8590638362070422e-08,2.130169235448065e-10,2.247703578817095e-09,1.0901453961764673e-08,5.978764011649318e-11,3.1655359757076784e-12,8.60190640938896e-10,1.5700084288194915e-10,2.692661545122821e-11,7.035557466478215e-12
Transformer,43,21764,5,1,class_1,1,class_1,1,0.998957633972168,1.1800524446492489e-10,0.998957633972168,6.728300405711707e-08,1.2123398951402464e-09,0.0010422389023005962,3.8958248183007527e-08,6.208653591244229e-10,1.3412699839676634e-09,1.0466188804514331e-08,1.9405992437993014e-11,1.2493452938855398e-09,9.353983559945434e-11
Transformer,43,21765,5,1,class_1,1,class_1,1,0.9999839067459106,1.2116903314041139e-10,0.9999839067459106,5.68451412163995e-07,2.6335345015837675e-09,1.5454903405043297e-05,6.119919504499194e-08,1.193843246483084e-09,5.2943514156078564e-11,3.635265644064134e-09,7.904442616939178e-13,4.221572397211659e-11,2.0726556027028664e-09
Transformer,43,21766,5,1,class_1,1,class_1,1,0.9999954700469971,2.187069858550217e-09,0.9999954700469971,1.3469413033817546e-06,3.1320041671278886e-08,8.134405504733877e-08,2.9833454391337e-06,1.6696399995907996e-07,2.0445874160390787e-11,2.0851927129417192e-10,1.443631238856602e-12,3.866704699484469e-12,2.3241584656830128e-08
Transformer,43,21767,5,1,class_1,1,class_1,1,0.9997242093086243,2.5722923790993946e-09,0.9997242093086243,2.6063635232276283e-06,4.083016591494015e-08,1.9587464521464426e-06,1.5640880235423538e-07,0.00027103882166557014,1.7974002841647518e-10,3.1825306834321054e-09,1.2539812244138915e-10,2.493083517407513e-10,1.7824318021553154e-08
Transformer,43,21768,5,1,class_1,1,class_1,1,0.9999934434890747,5.67383029448365e-10,0.9999934434890747,6.977393951501654e-08,1.0433476999027747e-10,6.431390374928014e-06,1.2830569495747568e-08,3.893767974716411e-09,7.943762314610581e-11,1.2801645299376219e-09,2.413945345697277e-12,4.414672516439566e-10,6.271843461247428e-11
Transformer,43,21769,5,1,class_1,1,class_1,1,0.98664790391922,3.769357270755336e-09,0.98664790391922,1.0527338645260897e-06,7.070053431590395e-09,0.013350541703402996,3.3009720823429234e-07,1.3601570980625866e-09,1.875964487918491e-11,2.816751276668583e-08,1.2822330575090746e-07,9.146165491635827e-10,6.472487823483419e-11
Transformer,43,21770,5,1,class_1,1,class_1,1,1.0,2.398056753172284e-11,1.0,4.036351253233761e-09,1.9061055511748748e-10,1.3322716263530765e-09,8.061931122682608e-10,4.1417738683158234e-10,6.444001582339709e-11,4.797835739811518e-11,4.906404709598133e-12,4.805279438246934e-12,2.0213816731562417e-11
Transformer,43,21771,5,1,class_1,1,class_1,1,0.9770320653915405,1.86869026919112e-08,0.9770320653915405,1.2447821973182727e-05,3.485299657768337e-07,1.4753973118786234e-05,0.022692404687404633,0.0002477844536770135,2.8227736814656623e-10,5.032438021856933e-09,1.621455608669109e-10,4.3923162329484455e-10,7.149075997858745e-08
Transformer,43,21772,5,1,class_1,4,class_4,0,0.9652446508407593,2.1346901135643748e-08,0.0004785874916706234,5.6391652236698064e-08,5.838024819126986e-08,0.9652446508407593,0.03427654504776001,6.133714691713976e-08,9.079737656181308e-11,3.161198236512064e-08,1.9115547686410217e-11,2.716372238253939e-09,1.763039136903899e-08
Transformer,43,21773,5,1,class_1,1,class_1,1,1.0,1.0424987262336316e-11,1.0,8.786990690623497e-09,7.717158578834926e-10,1.9070556245281978e-09,1.2248951852811274e-09,2.0745863360538408e-10,8.114130201075653e-11,2.5878446607841e-10,2.6634833661526303e-12,9.140758462644616e-12,8.853243659012744e-12
Transformer,43,21774,5,1,class_1,11,class_11,0,0.9994427561759949,5.446738615688673e-10,1.3738949178332405e-07,6.742419400573851e-10,8.791391503670809e-10,5.679679504488888e-10,1.4152728056160413e-07,3.6756637733503794e-09,4.1867029287878665e-10,0.0005562856094911695,6.869598792036413e-07,2.1859694054882084e-09,0.9994427561759949
Transformer,43,21775,5,1,class_1,1,class_1,1,0.9997515082359314,8.499015713425706e-09,0.9997515082359314,1.1650188724843247e-07,6.530515572755746e-10,0.00024829350877553225,1.6201029851004023e-08,1.7856484291201014e-08,4.1148262575063654e-10,1.2314466113494404e-09,2.0287994374756924e-12,1.013845118968959e-10,9.171202131064149e-10
Transformer,43,21776,5,1,class_1,1,class_1,1,0.9999920129776001,8.739713952543582e-10,0.9999920129776001,1.6033764893563784e-07,9.01124452834523e-10,1.7750018059814465e-06,6.0627044149441645e-06,1.481085587506925e-09,6.494512393151464e-12,6.997300516786709e-10,2.715664151886621e-11,6.909141227889881e-12,4.981921125635225e-11
Transformer,43,21777,5,1,class_1,2,class_2,0,0.9372959733009338,0.001431056996807456,1.927539415191859e-06,0.9372959733009338,1.0673087672330439e-05,1.5971689208527096e-05,0.05720563605427742,0.0001034392771543935,2.042262713108922e-11,0.002030071336776018,5.870240329386434e-06,1.2365338752928778e-09,0.001899332506582141
Transformer,43,21778,5,1,class_1,1,class_1,1,0.9999985694885254,2.2126829535284998e-10,0.9999985694885254,1.0553582452388355e-09,2.0436328185269304e-09,1.3911978840042138e-06,2.4144300447836997e-10,1.4532000491840336e-08,1.4430252132102694e-11,2.224327944055915e-10,6.40782088848213e-12,5.076001077797265e-11,7.558589865119814e-11
Transformer,43,21779,5,1,class_1,1,class_1,1,0.9999998807907104,1.0736684111223305e-11,0.9999998807907104,3.062319464675056e-08,1.461891496745693e-09,4.9818162040082825e-08,5.900023247740194e-10,9.346671214771618e-10,4.2477694972564706e-11,1.870985588681151e-10,1.5326694991282808e-12,4.369626622341416e-12,8.374051452264553e-10
Transformer,43,21780,5,1,class_1,4,class_4,0,0.9998034834861755,1.3265010423424428e-08,0.00012237048940733075,3.180237229116756e-07,2.478107496983739e-08,0.9998034834861755,2.4303690224769525e-06,7.142928370740265e-05,7.161185533455239e-11,3.44822259634725e-09,4.1692881785904135e-12,7.200594009937333e-10,1.4201614995101863e-08
Transformer,43,21781,5,1,class_1,5,class_5,0,0.9999997615814209,1.359593966299144e-07,3.2364375068816287e-10,5.991045853859234e-11,2.806791465914671e-10,8.500904158381672e-08,0.9999997615814209,1.0522126281387045e-08,1.5328155411609146e-12,2.3551735648524863e-12,7.5038843194708e-11,6.240389715389538e-12,3.440110774022287e-08
Transformer,43,21782,5,1,class_1,5,class_5,0,0.9942864775657654,0.0055644032545387745,4.245794571033912e-06,9.610405804494349e-10,2.7915288569602126e-07,7.142245408431336e-07,0.9942864775657654,1.0338463653170038e-05,2.1255136539721775e-10,3.52866624808712e-10,3.460641995189917e-09,2.2814612699040282e-10,0.0001335394917987287
Transformer,43,21783,5,1,class_1,5,class_5,0,0.999902606010437,8.688231173437089e-05,5.0385413175035865e-08,8.51458313577691e-12,1.1938220190188531e-08,1.0067376933875494e-05,0.999902606010437,3.1591318361279264e-07,5.429610320378808e-12,6.44711159458744e-11,6.04771899226364e-10,1.2375219737847942e-09,4.812966025724563e-08
Transformer,43,21784,5,1,class_1,1,class_1,1,0.9968245029449463,2.8830740017582457e-09,0.9968245029449463,3.913253365794844e-08,8.263572226496763e-08,2.8779522835975513e-06,0.003172377124428749,5.152591242563176e-09,2.3506381285898215e-09,3.0840265896614483e-09,3.693587935504894e-10,7.977194599328996e-11,4.0589749339403625e-09
Transformer,43,21785,5,1,class_1,5,class_5,0,1.0,5.12361264526362e-11,2.068291371504216e-11,2.0546672002685895e-11,1.054506273967526e-10,4.789821872464017e-09,1.0,3.8680314506933655e-10,1.1202433295234848e-12,2.0985354079461338e-11,1.200953225755086e-10,1.133784802154203e-10,3.3703803636875307e-10
Transformer,43,21786,5,1,class_1,4,class_4,0,0.9970501661300659,1.1041590823879233e-06,2.036228323731848e-07,3.93139725929359e-06,7.145161684540824e-10,0.9970501661300659,0.0029445409309118986,5.406627145987386e-09,2.096975718068883e-11,3.157640537931883e-10,1.3686013043343048e-12,1.258325221797918e-09,1.2564313145446704e-08
Transformer,43,21787,5,1,class_1,5,class_5,0,0.9999997615814209,4.2666334354457547e-10,1.8508791299609584e-07,3.8851846739795803e-10,4.548760812461694e-10,2.7674508018549204e-08,0.9999997615814209,6.490148418691888e-10,1.2352560380818334e-12,8.852819519122868e-12,1.3099398302185428e-11,5.053419054740216e-12,1.9622986568990086e-10
Transformer,43,21788,5,1,class_1,2,class_2,0,0.983235239982605,5.844729457749054e-05,1.1242290156587842e-06,0.983235239982605,1.2295092801650753e-06,6.114642587817798e-07,0.016636356711387634,1.0312841368431691e-05,2.4104275433284306e-12,2.4527440473320894e-05,3.2115320891534793e-07,5.201242769814485e-10,3.181678766850382e-05
Transformer,43,21789,5,1,class_1,5,class_5,0,1.0,9.492231445307198e-10,1.653222891917494e-09,1.812850043692027e-11,9.717976423573305e-11,1.8215620123385179e-09,1.0,2.1264670579945744e-10,4.055272285509448e-13,1.7667083074268675e-12,9.80653266924314e-11,2.127390798245532e-11,3.3955598333079706e-09
Transformer,43,21790,5,1,class_1,5,class_5,0,1.0,2.1773651770473634e-09,1.2106564362124317e-10,1.1927898946328952e-10,3.374014401202885e-10,4.227454386551699e-09,1.0,4.262087904827183e-10,1.4074409227047419e-13,8.701912888181562e-13,3.3390193387994316e-11,8.876492423037785e-12,3.530446157640199e-09
Transformer,43,21791,5,1,class_1,1,class_1,1,1.0,7.898485684942891e-12,1.0,3.0579758725224337e-09,3.1105412690024536e-10,2.148056038597801e-10,1.6818763048931373e-09,2.616515858144819e-11,5.1989600124979773e-11,3.26147997498083e-10,1.6120285661891387e-11,3.570600412561298e-11,1.0942106248856831e-10
Transformer,43,21792,5,1,class_1,1,class_1,1,1.0,1.8391475408580105e-12,1.0,2.0353809748741014e-09,2.2237978125616564e-09,9.882961116147726e-10,1.0288460083884843e-09,1.2741870059063132e-10,1.5789087051687467e-11,5.547922121706961e-10,4.1060300992601384e-11,3.7862612350947344e-11,1.5401549827154248e-11
Transformer,43,21793,5,1,class_1,4,class_4,0,0.9999978542327881,3.7035461364354205e-09,2.017141923715826e-06,4.501008454838029e-10,8.348649771505734e-09,0.9999978542327881,9.258018707214433e-08,1.8305694737819067e-08,4.321035890209046e-11,7.628422893368736e-11,5.338456659695866e-14,1.4140331128231765e-09,9.088563679426898e-09
Transformer,43,21794,5,1,class_1,5,class_5,0,0.9999485015869141,4.4083681132178754e-05,4.951736514158256e-07,7.881660601949392e-12,1.1446672498749422e-09,4.62513435195433e-06,0.9999485015869141,1.088849785446655e-06,4.196032063474853e-11,3.9369649762477366e-09,7.927051903777738e-09,1.4678150916935806e-09,1.1838475302283769e-06
