model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,46,14765,38,6,class_6,6,class_6,1,0.6450945734977722,0.000255322374869138,0.0001512230228399858,0.0004299881693441421,0.3531184196472168,0.0005134959938004613,2.7228281396673992e-05,0.6450945734977722,5.646161298500374e-06,1.781055107130669e-05,3.909527094947407e-06,9.198598490911536e-06,0.0003731717588379979
MobileNet_V2,46,14766,38,6,class_6,6,class_6,1,0.9997562766075134,6.995444579160903e-08,3.2452589948661625e-07,6.972646588110365e-06,0.00021971334354020655,3.1652873531129444e-06,2.89050319679518e-07,0.9997562766075134,1.6704009340173798e-06,2.6932805212709354e-06,2.4936821318988223e-06,9.120113872995717e-07,5.357229383662343e-06
MobileNet_V2,46,14767,38,6,class_6,6,class_6,1,0.8236842751502991,0.018500473350286484,0.00042303925147280097,0.004081793129444122,0.14648185670375824,0.005944214761257172,0.00011004466796293855,0.8236842751502991,2.9662414817721583e-05,4.529280340648256e-05,3.930281309294514e-06,2.4888637199182995e-05,0.0006705832201987505
MobileNet_V2,46,14768,38,6,class_6,6,class_6,1,0.521035373210907,0.00015140892355702817,0.00010292423394275829,0.00032143693533726037,0.4771774411201477,0.000818916829302907,2.7253017833572812e-05,0.521035373210907,5.020893513574265e-05,1.7304777429671958e-05,0.00012255177716724575,4.555368286673911e-05,0.00012956866703461856
MobileNet_V2,46,14769,38,6,class_6,3,class_3,0,0.9738359451293945,0.011510979384183884,7.724435272393748e-05,0.000567230861634016,0.9738359451293945,0.0006379337282851338,6.438337732106447e-05,0.012595169246196747,4.0782410906103905e-06,1.1225068192288745e-05,1.8545356397225987e-06,1.214796066051349e-05,0.0006818401161581278
MobileNet_V2,46,14770,38,6,class_6,6,class_6,1,0.9955527186393738,2.4303064492414705e-05,8.607407835370395e-06,0.00010283035226166248,0.003450727788731456,0.0006697794888168573,3.5020198083657306e-06,0.9955527186393738,1.9749686543946154e-06,3.130709956167266e-05,4.412539965414908e-06,2.859887672457262e-06,0.00014690712851006538
MobileNet_V2,46,14771,38,6,class_6,3,class_3,0,0.5621416568756104,0.0002549568598624319,1.851777960837353e-05,0.0004934263415634632,0.5621416568756104,0.0004050268908031285,1.1394651664886624e-05,0.436568945646286,8.1346897786716e-06,1.8894825188908726e-05,7.2334587457589805e-06,2.3794489607098512e-05,4.807618824997917e-05
MobileNet_V2,46,14772,38,6,class_6,6,class_6,1,0.8236842751502991,0.018500473350286484,0.00042303925147280097,0.004081793129444122,0.14648185670375824,0.005944214761257172,0.00011004466796293855,0.8236842751502991,2.9662414817721583e-05,4.529280340648256e-05,3.930281309294514e-06,2.4888637199182995e-05,0.0006705832201987505
MobileNet_V2,46,14773,38,6,class_6,3,class_3,0,0.9983900785446167,4.3853251554537565e-05,6.970981871745607e-07,1.1052733498218004e-05,0.9983900785446167,1.2399836123222485e-05,5.448944762065366e-07,0.0015328103909268975,6.723233525463002e-08,1.6330675123299443e-07,1.99013143742377e-07,2.3043081398554932e-07,7.808190275682136e-06
MobileNet_V2,46,14774,38,6,class_6,3,class_3,0,0.9088018536567688,0.0014208432985469699,8.365928079001606e-05,0.0011355619644746184,0.9088018536567688,0.000528174452483654,4.275927130947821e-05,0.08746077865362167,7.393760824925266e-06,1.5527817595284432e-05,5.226143002801109e-06,3.15506367769558e-05,0.0004667581815738231
MobileNet_V2,46,14775,38,6,class_6,3,class_3,0,0.9984028935432434,0.0007360163726843894,6.0945662880840246e-06,3.624879536801018e-05,0.9984028935432434,5.004729609936476e-05,8.207449354813434e-06,0.0005474083591252565,2.586820073702256e-07,1.6412573700108624e-07,4.0439223880639474e-07,4.7252322588065e-07,0.00021175529400352389
MobileNet_V2,46,14776,38,6,class_6,3,class_3,0,0.8612654209136963,0.026984693482518196,0.0003749507886823267,0.0035874578170478344,0.8612654209136963,0.0028205513954162598,0.0003871601074934006,0.10016747564077377,2.6669969884096645e-05,5.445604620035738e-05,2.1096715499879792e-05,0.00018644802912604064,0.004123641178011894
MobileNet_V2,46,14777,38,6,class_6,3,class_3,0,0.9917357563972473,0.0002581168955657631,1.3384026715357322e-05,8.427738794125617e-05,0.9917357563972473,5.477960439748131e-05,2.5051582269952632e-05,0.0003840989666059613,4.6498689698637463e-07,1.3352517953535425e-06,8.377571248274762e-06,4.147107574681286e-06,0.007430144585669041
MobileNet_V2,46,14778,38,6,class_6,6,class_6,1,0.985313355922699,8.523145879735239e-06,5.5979430726438295e-06,8.078535029198974e-05,0.014510611072182655,5.3776835557073355e-05,1.2840615681852796e-06,0.985313355922699,4.815403372049332e-06,5.530820999410935e-06,2.1310406737029552e-06,3.87904674425954e-06,9.789137038751505e-06
MobileNet_V2,46,14779,38,6,class_6,3,class_3,0,0.8735921382904053,0.0005494393408298492,0.0004256555112078786,0.0001128145886468701,0.8735921382904053,0.0002478593960404396,0.0003255742776673287,0.021486777812242508,1.7667629435891286e-05,7.414096671709558e-06,3.0098852221271954e-05,9.743774717207998e-05,0.10310712456703186
MobileNet_V2,46,14780,38,6,class_6,3,class_3,0,0.9999585151672363,2.4807359295664355e-06,4.738621939281984e-08,9.020398579195898e-07,0.9999585151672363,6.052013077351148e-07,1.7426738452286372e-07,1.0831380677700508e-05,7.24081772318641e-09,9.65355351212338e-09,4.097895782706473e-07,8.081862290509889e-09,2.604932706162799e-05
MobileNet_V2,46,14781,38,6,class_6,3,class_3,0,0.9999785423278809,5.250195656003598e-08,1.739951116519478e-08,6.074694880453535e-08,0.9999785423278809,3.965654968851595e-07,5.3086570694915736e-09,2.0916473658871837e-05,6.897833693120248e-11,3.4817063121472813e-10,6.2137335277157035e-09,2.7788829570774e-10,1.8387330769087384e-08
MobileNet_V2,46,14782,38,6,class_6,3,class_3,0,0.8585807085037231,2.7030997443944216e-05,8.256149158114567e-05,4.146751598455012e-05,0.8585807085037231,0.0003290646418463439,6.464883881562855e-06,0.14088629186153412,2.2425613224186236e-06,1.9482038169371663e-06,3.2829150313773425e-06,7.879135409893934e-06,3.1082028726814315e-05
MobileNet_V2,46,14783,38,6,class_6,3,class_3,0,0.6736367344856262,6.343880522763357e-05,0.00012831353524234146,0.00020108273020014167,0.6736367344856262,0.0002842503599822521,4.6475939598167315e-05,0.32487958669662476,2.1526643649849575e-06,1.3232663150120061e-05,1.5605543012497947e-05,1.4693378034280613e-05,0.0007145017734728754
MobileNet_V2,46,14784,38,6,class_6,6,class_6,1,0.7918390035629272,0.0001236363750649616,0.000429843581514433,0.0001999084051931277,0.19674447178840637,0.010605162009596825,1.0633384590619244e-05,0.7918390035629272,3.563130576367257e-06,8.256731234723702e-06,1.2514559784904122e-05,3.0487508411169983e-06,1.985676135518588e-05
MobileNet_V2,46,14785,38,6,class_6,6,class_6,1,0.8400408029556274,0.0003937458386644721,0.0031799536664038897,0.0014792094007134438,0.14032110571861267,0.013398936949670315,0.00026885789702646434,0.8400408029556274,1.0246710189676378e-05,0.00010332401870982721,6.570919504156336e-05,5.172918099560775e-05,0.0006863713497295976
MobileNet_V2,46,14786,38,6,class_6,6,class_6,1,0.9922426342964172,5.292141577228904e-05,7.204605935839936e-05,0.00023886479903012514,0.006421971134841442,0.0009121456532739103,6.112641131039709e-06,0.9922426342964172,1.0387396287114825e-05,8.177480594895314e-06,2.872476898119203e-06,2.3014711132418597e-06,2.957105425593909e-05
MobileNet_V2,46,14787,38,6,class_6,6,class_6,1,0.5154457688331604,0.0019900482147932053,8.617770799901336e-05,0.0012763561680912971,0.47964829206466675,0.0007532591698691249,0.0001136844148277305,0.5154457688331604,7.248904239531839e-06,2.465326906531118e-05,2.9268819616845576e-06,2.0890616724500433e-05,0.0006307046278379858
MobileNet_V2,46,14788,38,6,class_6,6,class_6,1,0.8285468220710754,0.003488985588774085,7.968314457684755e-05,0.0062325941398739815,0.15970851480960846,0.0017951763002201915,8.719328434381168e-06,0.8285468220710754,1.273543693969259e-05,1.0733839189924765e-05,3.1325330951403885e-07,6.484788173111156e-07,0.00011508871830301359
MobileNet_V2,46,14789,38,6,class_6,6,class_6,1,0.9891762137413025,7.370658568106592e-05,4.800303486263147e-06,0.00020049518207088113,0.009269645437598228,0.0004070405848324299,1.98216312128352e-05,0.9891762137413025,7.480844033125322e-06,3.272560206823982e-05,1.9746275938814506e-05,4.8967860493576154e-05,0.0007394141866825521
MobileNet_V2,46,14790,38,6,class_6,6,class_6,1,0.9999312162399292,3.7529076735154376e-07,1.4038364781754353e-07,7.2223278948513325e-06,2.955660966108553e-05,2.2381294911610894e-05,3.3530518805946485e-08,0.9999312162399292,3.4203394534415565e-06,2.1392327198554995e-06,1.3264133258417132e-07,2.8921268935278022e-08,3.318421931908233e-06
MobileNet_V2,46,14791,38,6,class_6,3,class_3,0,0.9947787523269653,0.00012872557272203267,2.8718970497720875e-05,8.199785224860534e-05,0.9947787523269653,0.00010163336264668033,5.036955371906515e-06,0.0047292644158005714,5.4471511248266324e-06,2.988907112921879e-07,2.838604814314749e-06,5.920396120018268e-07,0.00013663356367032975
MobileNet_V2,46,14792,38,6,class_6,6,class_6,1,0.9807859063148499,0.00016349166980944574,8.925929250835907e-06,0.0005486909649334848,0.01764450967311859,0.00032279393053613603,3.088175435550511e-05,0.9807859063148499,2.3729586246190593e-05,3.483684849925339e-05,8.238555892603472e-06,2.810700607369654e-05,0.0003999461478088051
MobileNet_V2,46,14793,38,6,class_6,6,class_6,1,0.93784499168396,0.00014232940156944096,2.1981715690344572e-05,0.00038903558743186295,0.06103840470314026,0.0004407829837873578,8.143115337588824e-06,0.93784499168396,2.4400438633165322e-05,1.2548284757940564e-05,1.906502461679338e-06,4.808659468835685e-06,7.060979260131717e-05
MobileNet_V2,46,14794,38,6,class_6,3,class_3,0,0.8586536049842834,1.1041254765586928e-05,3.178206316079013e-05,5.543545194086619e-05,0.8586536049842834,9.430391946807504e-05,4.011420969618484e-06,0.1411295384168625,1.4209215351002058e-06,2.468335651428788e-06,3.978245331381913e-06,1.6247347502940102e-06,1.0723024388425983e-05
MobileNet_V2,46,14795,38,6,class_6,6,class_6,1,0.9873939752578735,2.0732180928462185e-05,1.5954570699250326e-05,3.462728636804968e-05,0.011670343577861786,0.0008599740103818476,5.422367621576996e-07,0.9873939752578735,2.414239361314685e-06,7.157893833209528e-07,1.2426448847691063e-07,1.1610848105192417e-07,5.257208499642729e-07
MobileNet_V2,46,14796,38,6,class_6,6,class_6,1,0.9714909791946411,2.6953515771310776e-05,9.78592834144365e-06,0.00016127120761666447,0.028047602623701096,6.599988410016522e-05,1.225191772391554e-05,0.9714909791946411,6.0492795455502346e-05,1.3646823390445206e-05,8.240734132414218e-06,2.236631371488329e-05,8.039215754251927e-05
MobileNet_V2,46,14797,38,6,class_6,6,class_6,1,0.9985516667366028,6.557581855304306e-06,1.4682833352708258e-05,0.00025263222050853074,0.0008687128429301083,0.0002868127776309848,5.110837832944526e-07,0.9985516667366028,2.515249207135639e-06,2.1093640043545747e-06,2.192645922605152e-07,1.67487726798754e-07,1.3397433576756157e-05
MobileNet_V2,46,14798,38,6,class_6,6,class_6,1,0.9842034578323364,3.699268927448429e-05,6.889179348945618e-05,9.479706204729155e-05,0.01427742000669241,0.0012857026886194944,2.6866941880143713e-06,0.9842034578323364,4.924166205455549e-06,3.7695460832765093e-06,1.5877882333370508e-06,1.5415150755870854e-06,1.820558463805355e-05
MobileNet_V2,46,14799,38,6,class_6,6,class_6,1,0.9038118720054626,5.1239740059827454e-06,1.034804699884262e-05,4.345242268755101e-05,0.09600400179624557,8.681294275447726e-05,3.7521199374168646e-06,0.9038118720054626,7.88300167187117e-06,4.599684416461969e-06,5.372050054575084e-06,9.97320512396982e-06,6.811591902078362e-06
MobileNet_V2,46,14800,38,7,class_7,7,class_7,1,0.9854525923728943,4.93488296342548e-05,4.230658760207007e-06,0.012914002873003483,4.902840828435728e-06,1.436058141734975e-06,2.9581424314528704e-05,1.3904531215302995e-06,0.9854525923728943,9.731963655212894e-05,0.00010504884266993031,0.0008796020993031561,0.0004604787682183087
MobileNet_V2,46,14801,38,7,class_7,7,class_7,1,0.9235687851905823,5.595533366431482e-05,2.0029967799928272e-06,0.07591965049505234,1.362892732004184e-07,3.051525538921851e-07,3.223714156774804e-05,4.182940926966694e-08,0.9235687851905823,7.318623829632998e-05,2.1134519556653686e-05,0.00031137745827436447,1.5156393601500895e-05
MobileNet_V2,46,14802,38,7,class_7,7,class_7,1,0.9508006572723389,1.5295219782274216e-05,2.2433948743127985e-06,0.04898872971534729,1.347128545603482e-05,1.9812689799891814e-07,9.14333577384241e-06,3.861470929678035e-07,0.9508006572723389,1.4630475561716594e-05,9.982180927181616e-06,0.00012319830420892686,2.203742587880697e-05
MobileNet_V2,46,14803,38,7,class_7,7,class_7,1,0.9984013438224792,4.277590414858423e-05,6.699261234643927e-07,0.0005673058331012726,1.1617430573096499e-06,8.227392527260236e-07,8.906438779376913e-06,2.524495528177795e-07,0.9984013438224792,4.156798604526557e-05,1.91348917724099e-05,0.0008585143368691206,5.759366831625812e-05
MobileNet_V2,46,14804,38,7,class_7,7,class_7,1,0.968916654586792,0.0001281975128222257,1.3682617463928182e-05,0.02794642187654972,1.1208842352061765e-06,1.3289064781929483e-06,0.00030086981132626534,1.348943641232836e-07,0.968916654586792,3.9792212191969156e-05,4.784131670021452e-05,0.002554480452090502,4.9414316890761256e-05
MobileNet_V2,46,14805,38,7,class_7,7,class_7,1,0.5046035647392273,0.0009850519709289074,1.6315843822667375e-05,0.49142685532569885,6.738120646332391e-06,3.0656094622827368e-06,0.00036606835783459246,5.55367250854033e-07,0.5046035647392273,0.0006080216844566166,6.965353531995788e-05,0.0018879369599744678,2.6251935196341947e-05
MobileNet_V2,46,14806,38,7,class_7,7,class_7,1,0.9995410442352295,1.8602240743348375e-05,1.0944091144438062e-07,0.00030946548213250935,4.924613676848821e-07,7.564890580624706e-08,3.130846607746207e-06,2.5505382694746004e-08,0.9995410442352295,1.7981941482503316e-06,1.5711314063082682e-06,0.00012253288878127933,1.2041423360642511e-06
MobileNet_V2,46,14807,38,7,class_7,7,class_7,1,0.922217071056366,6.281324749579653e-05,1.2716238416032866e-05,0.07595454901456833,2.9909363092883723e-06,1.3339364386411035e-06,5.4753101721871644e-05,1.4766050071557402e-06,0.922217071056366,6.001621295581572e-05,6.197898619575426e-05,0.001409937278367579,0.00016039481852203608
MobileNet_V2,46,14808,38,7,class_7,7,class_7,1,0.9997767806053162,1.1210274351469707e-05,1.5706815759131132e-07,3.982203270425089e-05,2.1013912032685766e-07,2.3565368678646337e-07,1.8016586409430602e-06,8.486357216952456e-08,0.9997767806053162,1.8127716430171859e-06,3.5850969197781524e-06,0.000154834269778803,9.443492672289722e-06
MobileNet_V2,46,14809,38,7,class_7,7,class_7,1,0.9998152852058411,1.3688228136743419e-05,1.1027883317638043e-07,0.00015462699229829013,6.319387324538184e-08,3.6163106642561615e-07,8.925879342314147e-07,2.3964012996202655e-08,0.9998152852058411,3.4810188935807673e-06,1.643733526179858e-06,7.38345670470153e-06,2.429931782899075e-06
MobileNet_V2,46,14810,38,7,class_7,2,class_2,0,0.5606688857078552,0.00014514751092065126,2.3356602468993515e-05,0.5606688857078552,3.514406125759706e-05,1.5086419580256916e-06,0.00023435955517925322,2.945113919849973e-06,0.4376579821109772,4.789831655216403e-05,7.100303628249094e-05,0.0010216159280389547,9.015397517941892e-05
MobileNet_V2,46,14811,38,7,class_7,7,class_7,1,0.9952660799026489,1.486970177211333e-05,3.3173611768688716e-07,0.0046120742335915565,1.6002267102521728e-06,2.161600320960133e-07,3.950847258238355e-06,7.484388220291294e-08,0.9952660799026489,7.755268597975373e-06,7.258028745127376e-06,6.285156268859282e-05,2.2985837858868763e-05
MobileNet_V2,46,14812,38,7,class_7,7,class_7,1,0.7829734086990356,2.1240322894300334e-05,7.225256922538392e-06,0.21646444499492645,2.4476635189785156e-06,5.060783792032453e-07,4.3875777919311076e-05,1.5201256076124992e-07,0.7829734086990356,3.9366055716527626e-05,2.670186950126663e-05,0.00039060431299731135,2.999350181198679e-05
MobileNet_V2,46,14813,38,7,class_7,2,class_2,0,0.6177189350128174,8.980524580692872e-05,2.718845644267276e-05,0.6177189350128174,9.706351193017326e-06,8.309390295835328e-07,0.0002046164736384526,1.0424417951071518e-06,0.3811224400997162,3.3694635931169614e-05,5.043482451583259e-05,0.0006448279600590467,9.657032205723226e-05
MobileNet_V2,46,14814,38,7,class_7,7,class_7,1,0.995962917804718,0.0004540671652648598,4.482857889342995e-07,0.0032133152708411217,1.6256435628747568e-06,8.125942372316786e-07,1.2814460205845535e-05,1.502530579955419e-07,0.995962917804718,1.3649003449245356e-05,4.488023478188552e-06,0.00033288670238107443,2.766837496892549e-06
MobileNet_V2,46,14815,38,7,class_7,7,class_7,1,0.9870742559432983,4.9447906349087134e-05,8.417992489739845e-07,0.012100559659302235,4.6345186888174794e-07,4.6980611045910337e-07,8.389401045860723e-06,1.8351278185946285e-07,0.9870742559432983,0.00013990099250804633,3.059831215068698e-05,0.0005520767881534994,4.279478162061423e-05
MobileNet_V2,46,14816,38,7,class_7,7,class_7,1,0.9987161159515381,0.00010851292609004304,1.519235581781686e-07,0.0009224415989592671,5.486788836606138e-07,4.179605639365036e-07,4.068444923177594e-06,4.5331194797881835e-08,0.9987161159515381,3.694333281600848e-05,7.1126141847344115e-06,0.00019587916904129088,7.83285668148892e-06
MobileNet_V2,46,14817,38,7,class_7,7,class_7,1,0.9986416697502136,0.00024410632613580674,2.0678839973697904e-06,0.0007770656375214458,7.001961876085261e-06,4.2954538912454154e-06,6.1083210312062874e-06,1.898697519209236e-06,0.9986416697502136,6.228083293535747e-06,6.318926352832932e-06,0.0002596180129330605,4.359730883152224e-05
MobileNet_V2,46,14818,38,7,class_7,7,class_7,1,0.9739296436309814,5.978449189569801e-05,8.161991331689933e-07,0.025671852752566338,9.544094581315221e-08,1.9286352426206577e-07,1.4539344192598946e-05,5.076154607763783e-08,0.9739296436309814,4.883220390183851e-05,9.52741720539052e-06,0.00025656542857177556,8.14672966953367e-06
MobileNet_V2,46,14819,38,7,class_7,7,class_7,1,0.9996418952941895,7.225810804811772e-06,3.232801191188628e-07,0.00016690029588062316,1.3347068943403428e-06,2.1629307411785703e-07,2.3733148282190086e-06,3.2363857371819904e-07,0.9996418952941895,2.4269306777569e-06,6.525337539642351e-06,0.0001461491920053959,2.428459993097931e-05
MobileNet_V2,46,14820,38,7,class_7,7,class_7,1,0.9943891167640686,6.116771692177281e-05,2.8927429411851335e-06,0.005059174727648497,5.768343726231251e-06,8.804145181784406e-07,1.8997296137968078e-05,6.88634770540375e-07,0.9943891167640686,1.8894623963205959e-06,5.129795681568794e-06,0.00041841392521746457,3.5841556382365525e-05
MobileNet_V2,46,14821,38,7,class_7,7,class_7,1,0.9886283278465271,7.047015242278576e-05,5.2263776524341665e-06,0.009451689198613167,3.115370645900839e-06,8.526116062057554e-07,5.3020354243926704e-05,4.196979830339842e-07,0.9886283278465271,9.817455065785907e-06,1.0681043022486847e-05,0.0017138168914243579,5.268250242806971e-05
MobileNet_V2,46,14822,38,7,class_7,2,class_2,0,0.7291653752326965,0.00019122843514196575,8.889330274541862e-06,0.7291653752326965,2.0223362753313268e-06,1.1703021982611972e-06,9.604049409972504e-05,7.890778874752868e-08,0.27030932903289795,6.673817551927641e-05,9.158327884506434e-06,0.000144500081660226,5.484021130541805e-06
MobileNet_V2,46,14823,38,7,class_7,7,class_7,1,0.7923582196235657,0.0002741428615991026,2.2841555619379506e-05,0.2051657885313034,2.8929985091963317e-06,1.810692538128933e-06,0.0002309052797500044,5.552359425564646e-07,0.7923582196235657,4.1763181798160076e-05,2.8057947929482907e-05,0.0018066177144646645,6.638235208811238e-05
MobileNet_V2,46,14824,38,7,class_7,7,class_7,1,0.9973402619361877,2.9024724426562898e-05,7.351992081794378e-08,0.0025568383280187845,2.475235589827207e-07,4.13988736625015e-08,3.949016900151037e-06,6.533720231516327e-09,0.9973402619361877,5.927978691033786e-06,1.489583837610553e-06,6.114342249929905e-05,1.0081796517624753e-06
MobileNet_V2,46,14825,38,7,class_7,2,class_2,0,0.9995847344398499,9.098053851630539e-06,1.4038942026672885e-06,0.9995847344398499,1.3598577197626582e-06,5.8699392013750185e-08,6.249960279092193e-06,2.8651101047216798e-08,0.00039048658800311387,2.7998748919344507e-06,4.897760845778976e-07,2.620921577545232e-06,7.876514018789749e-07
MobileNet_V2,46,14826,38,7,class_7,7,class_7,1,0.9999054670333862,2.255215349578066e-06,8.149167562976345e-09,7.212509808596224e-05,6.539817576367568e-08,8.399594797481313e-09,3.9717613731227175e-07,3.4749987332105547e-09,0.9999054670333862,1.6663618680468062e-06,8.662086656840984e-07,1.6505937310284935e-05,5.209824962548737e-07
MobileNet_V2,46,14827,38,7,class_7,7,class_7,1,0.9999394416809082,1.6524360034964047e-05,9.72828395617853e-09,8.923459972720593e-06,1.0239924108645937e-07,3.041267859771324e-08,1.0039256039817701e-06,1.780063207945659e-08,0.9999394416809082,4.4504983520710084e-07,7.446354288731527e-07,3.220634607714601e-05,5.128352995598107e-07
MobileNet_V2,46,14828,38,7,class_7,7,class_7,1,0.9999468326568604,1.7301717889495194e-06,9.98018379050336e-09,4.553800681605935e-05,5.026975813393619e-08,6.136509522747247e-09,3.932602226086601e-07,4.935199360289744e-09,0.9999468326568604,8.5073146749437e-08,2.407574299922999e-07,5.07577078678878e-06,1.1473080263613156e-07
MobileNet_V2,46,14829,38,7,class_7,7,class_7,1,0.999405026435852,9.329707609140314e-06,4.4352339045872213e-07,0.0002633937692735344,1.3065935036138399e-06,2.670548155947472e-07,2.5548654321028152e-06,6.157789016469906e-07,0.999405026435852,1.1718630048562773e-06,4.30897352998727e-06,0.00027577669243328273,3.59014593414031e-05
MobileNet_V2,46,14830,38,7,class_7,7,class_7,1,0.9992413520812988,2.1127956642885692e-05,8.746481938715078e-08,0.0006962731713429093,2.1336941813387966e-07,3.2123768534120245e-08,5.796545792691177e-06,1.1546208433799166e-08,0.9992413520812988,4.3378344116717926e-07,5.257898010313511e-07,3.389678749954328e-05,2.286418663288714e-07
MobileNet_V2,46,14831,38,7,class_7,7,class_7,1,0.8590182065963745,0.00038947685970924795,5.80991581955459e-06,0.14035765826702118,2.190183658967726e-05,8.442271450803673e-07,4.593197809299454e-05,6.802173970754666e-07,0.8590182065963745,8.832291200633335e-07,1.6475200936838519e-06,0.00015561336476821452,1.4057824273550068e-06
MobileNet_V2,46,14832,38,7,class_7,7,class_7,1,0.9995410442352295,1.4303036550700199e-06,4.2582350090469845e-08,7.25865684216842e-05,1.7806756602567475e-07,5.013160730982236e-08,7.202650635917962e-07,2.0234276121300354e-07,0.9995410442352295,1.6891430277610198e-05,2.693190072022844e-05,0.0002703005156945437,6.958992889849469e-05
MobileNet_V2,46,14833,38,7,class_7,2,class_2,0,0.9735211730003357,3.4370958019280806e-05,4.868426913162693e-06,0.9735211730003357,6.671131359325955e-06,2.0872879247235687e-07,2.9594204534078017e-05,2.9125828859832836e-07,0.02634427696466446,3.4195986700069625e-06,3.017621338585741e-06,4.5452990889316425e-05,6.624293291679351e-06
MobileNet_V2,46,14834,38,7,class_7,7,class_7,1,0.9954599738121033,5.3131869208300486e-05,1.5851204580030753e-06,0.004108794964849949,1.2150015891165822e-06,9.946218142431462e-07,1.1912838090211153e-05,2.512861101422459e-07,0.9954599738121033,2.1429545995488297e-06,2.906737563534989e-06,0.00035429230774752796,2.7687337933457457e-06
MobileNet_V2,46,14835,38,7,class_7,7,class_7,1,0.6846340298652649,0.00021041282161604613,3.4511697322159307e-06,0.31478309631347656,1.3099219358991832e-05,2.8730428880408e-07,4.7523808461846784e-05,1.8505177479255508e-07,0.6846340298652649,3.914396074833348e-06,2.903264658016269e-06,0.0002964942832477391,4.644836280931486e-06
MobileNet_V2,46,14836,38,7,class_7,7,class_7,1,0.999763548374176,1.1322225645926665e-06,1.0405063477492149e-07,0.00022591034939978272,1.827656959108026e-08,7.6329342846293e-08,2.821901716743014e-07,1.1577300895737608e-08,0.999763548374176,1.2119515986341867e-06,7.570873776785447e-07,5.98678980168188e-06,9.870562962532858e-07
MobileNet_V2,46,14837,38,7,class_7,7,class_7,1,0.9985400438308716,1.9558023268473335e-05,7.42167856060405e-07,0.0013109217397868633,1.6453157059004297e-06,1.0713549869478811e-07,1.318064551014686e-05,9.401231437777824e-08,0.9985400438308716,5.632165311908466e-07,2.020070496655535e-06,0.00011027664731955156,8.572985734645044e-07
MobileNet_V2,46,14838,38,7,class_7,7,class_7,1,0.99893718957901,5.024738857173361e-05,1.5119971408239508e-07,0.0004669077752623707,3.1469841133002774e-07,8.881988122766415e-08,2.197848334617447e-05,2.2663384058319025e-08,0.99893718957901,7.098750302247936e-06,6.186452083056793e-06,0.000506867072544992,2.8787101200578036e-06
MobileNet_V2,46,14839,38,7,class_7,2,class_2,0,0.5977576375007629,0.00030360138043761253,1.067843368218746e-05,0.5977576375007629,3.4095744467776967e-06,2.350718887100811e-06,9.110143582802266e-05,1.826314957042996e-07,0.40155288577079773,6.576914165634662e-05,9.695297194411978e-06,0.00019397104915697128,8.60883665154688e-06
MobileNet_V2,46,14840,38,8,class_8,8,class_8,1,0.9999586343765259,3.030980678886408e-06,2.2407254871015247e-11,1.3184404679122963e-06,4.341018655651396e-09,1.4907836742850122e-08,2.5538630765709058e-08,5.072571251929503e-09,8.680323844600935e-06,0.9999586343765259,5.044761564931832e-06,1.729741683220709e-08,2.3360002160188742e-05
MobileNet_V2,46,14841,38,8,class_8,8,class_8,1,0.999992847442627,1.1224449281144189e-06,5.928108264691145e-12,2.1090860968797642e-07,4.5775025436789463e-10,1.0685937468224438e-08,3.449013963319203e-09,1.4678157578273954e-09,4.0398863347945735e-06,0.999992847442627,1.2013136938548996e-06,2.233043305821525e-09,5.746643978454813e-07
MobileNet_V2,46,14842,38,8,class_8,8,class_8,1,0.9999114274978638,1.9002207409357652e-05,6.143280883996738e-10,4.52078211310436e-06,8.769285742005195e-09,2.3222960976454488e-07,1.5871232506015076e-07,4.716334700560765e-08,2.9991102564963512e-05,0.9999114274978638,6.028333700669464e-06,2.391012401403714e-07,2.8432157705537975e-05
MobileNet_V2,46,14843,38,8,class_8,8,class_8,1,0.999994158744812,4.1867508571158396e-07,2.959717974176934e-12,1.6591046403391374e-07,4.745017156970732e-10,3.689839989107213e-09,3.396654069121041e-09,6.244897376994629e-10,2.530077608753345e-06,0.999994158744812,2.3722363948763814e-06,2.2032240476477227e-09,3.6095212863074266e-07
MobileNet_V2,46,14844,38,8,class_8,8,class_8,1,0.9999294281005859,2.1489466234925203e-05,1.3972122070438076e-10,1.0507378647162113e-06,7.301029558703931e-09,2.8739381718878576e-07,4.974913636601741e-08,7.731825490964184e-08,9.763771231519058e-06,0.9999294281005859,3.0898518161848187e-06,6.202313329595199e-08,3.47333298122976e-05
MobileNet_V2,46,14845,38,8,class_8,8,class_8,1,0.9931164979934692,0.0002213938714703545,9.141253087818768e-09,9.164211223833263e-05,1.3653651365075348e-07,3.228421292078565e-06,1.1264520480835927e-06,2.75754246104043e-07,0.0061110565438866615,0.9931164979934692,0.0002797888300847262,1.6478456927870866e-06,0.00017319479957222939
MobileNet_V2,46,14846,38,8,class_8,8,class_8,1,0.9999233484268188,1.1968808394158259e-05,2.455558867353602e-09,5.986479663988575e-06,5.677454595343079e-08,2.2687240175400802e-07,4.505236006480118e-07,2.694493517196861e-08,1.064149273588555e-05,0.9999233484268188,3.45252628903836e-05,2.677499253422866e-07,1.2510042324720416e-05
