model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,48,21958,5,5,class_5,5,class_5,1,0.9996340274810791,2.3747668819851242e-05,7.482907676603645e-05,3.833922164631076e-06,8.325837796974156e-08,7.087063295330154e-06,0.9996340274810791,1.0170116411245544e-06,3.207878478406201e-07,1.483137566538062e-05,2.806514658004744e-06,0.00022230383183341473,1.5234219063131604e-05
GRU,48,21959,5,5,class_5,5,class_5,1,0.9991686344146729,0.00011906975123565644,6.94636328262277e-05,4.011933469882933e-06,2.9478098895197036e-07,2.0200595827191137e-05,0.9991686344146729,2.3261377464223187e-06,4.768832582158211e-07,1.9134920876240358e-05,9.620411219657399e-06,0.0005681703332811594,1.8636481399880722e-05
GRU,48,21960,5,6,class_6,3,class_3,0,0.9998762607574463,7.920827442831069e-07,2.7587554995989194e-07,7.44996725643432e-07,0.9998762607574463,1.171355052065337e-06,1.578682429226319e-08,9.884261089609936e-05,2.6092147891176865e-06,1.0298058441549074e-06,4.306713208279689e-07,3.3268437960032315e-07,1.7530348486616276e-05
GRU,48,21961,5,6,class_6,6,class_6,1,0.9993636012077332,0.00017896432837005705,2.6053212422993965e-06,1.2615481864486355e-05,0.00039086941978894174,2.0502899133134633e-05,2.6996593760486576e-07,0.9993636012077332,4.214376076561166e-06,8.16367901279591e-07,1.2394716577546205e-05,2.1763882784853195e-07,1.2908147255075164e-05
GRU,48,21962,5,6,class_6,6,class_6,1,0.6373012065887451,0.00021816826483700424,4.077101039001718e-05,0.00032956895302049816,0.3614382743835449,0.00021608259703498334,1.5491698377445573e-06,0.6373012065887451,0.00016378170403186232,1.4981421372795012e-05,5.75366648263298e-05,5.431983481685165e-06,0.0002125798346241936
GRU,48,21963,5,6,class_6,6,class_6,1,0.9994732737541199,8.260666800197214e-05,1.4683836297990638e-06,5.635141860693693e-06,0.00040536822052672505,2.050366128969472e-05,1.0940448902374555e-07,0.9994732737541199,1.5444088603544515e-06,2.1555197804445925e-07,6.771301741537172e-06,1.681112280493835e-07,2.3499751478084363e-06
GRU,48,21964,5,6,class_6,3,class_3,0,0.9942525029182434,1.3172639228287153e-05,7.884984370321035e-06,4.120456196687883e-06,0.9942525029182434,0.0001325789198745042,2.574870165972243e-07,0.005517246201634407,2.3125561710912734e-05,2.0021550426463364e-06,3.770754119614139e-06,5.095309916214319e-06,3.8153684727149084e-05
GRU,48,21965,5,6,class_6,3,class_3,0,0.9973576664924622,3.0229341064114124e-05,2.0054853848705534e-06,6.34870457361103e-06,0.9973576664924622,1.9558818166842684e-05,1.911725888703586e-07,0.0024312289897352457,1.4283510608947836e-05,6.070208200981142e-06,2.878053237509448e-06,1.8085336250805994e-06,0.00012775036157108843
GRU,48,21966,5,6,class_6,6,class_6,1,0.9966267347335815,0.00034359327401034534,4.2499013943597674e-05,1.780642196536064e-05,0.0015611429698765278,0.0005083766882307827,7.50039419017412e-07,0.9966267347335815,0.0004913951852358878,1.1129327504022513e-05,0.00015281542437151074,4.438684754859423e-06,0.00023932397016324103
GRU,48,21967,5,6,class_6,6,class_6,1,0.6964576244354248,0.2790631353855133,9.250977745978162e-05,0.00014335123705677688,0.005624025594443083,0.0031013742554932833,1.745221743476577e-05,0.6964576244354248,0.000875525118317455,0.0003250162408221513,0.008116457611322403,2.0010556909255683e-05,0.006163429468870163
GRU,48,21968,5,6,class_6,6,class_6,1,0.9989250302314758,3.113496859441511e-05,2.9907887437730096e-06,1.1134628039144445e-05,0.0009405580349266529,7.652995918761007e-06,4.039660268517764e-07,0.9989250302314758,7.218426162580727e-06,2.2868975975143258e-06,1.867196942839655e-06,3.1091022378859634e-07,6.934088742127642e-05
GRU,48,21969,5,6,class_6,6,class_6,1,0.8258566856384277,0.1590428203344345,4.536988490144722e-05,0.0004341385792940855,0.010443102568387985,0.0005289202672429383,8.732351489015855e-06,0.8258566856384277,0.0002609415096230805,0.00029050849843770266,0.0005664543714374304,6.094780019338941e-06,0.0025161264929920435
GRU,48,21970,5,6,class_6,6,class_6,1,0.9996581077575684,5.6067121477099136e-05,9.73027908912627e-07,1.282027005800046e-05,0.0002531614154577255,4.9469267651147675e-06,1.2807633709144284e-07,0.9996581077575684,4.525778876995901e-06,7.0680937369616e-07,1.8403943613520823e-06,1.651731480478702e-07,6.541461971210083e-06
GRU,48,21971,5,6,class_6,3,class_3,0,0.9994634985923767,1.3073816944597638e-06,7.294580086636415e-07,3.846382696792716e-07,0.9994634985923767,7.388831363641657e-06,5.0820478492141774e-08,0.00048548291670158505,5.363839136407478e-06,9.990983471652726e-07,1.307749585066631e-06,1.9052739617109182e-06,3.152097269776277e-05
GRU,48,21972,5,6,class_6,11,class_11,0,0.9807010889053345,0.006299873813986778,2.8354705136734992e-05,1.609225364518352e-05,0.00999500136822462,1.2494650036387611e-05,5.4155648285814095e-06,0.0005709913675673306,0.00012695415352936834,0.002076727105304599,0.00016544350364711136,1.589578914718004e-06,0.9807010889053345
GRU,48,21973,5,6,class_6,6,class_6,1,0.9868084788322449,8.071395859587938e-05,1.2688638889812864e-05,7.662372081540525e-05,0.01247834786772728,7.751498742436524e-06,1.5117494740479742e-06,0.9868084788322449,3.532300979713909e-05,8.7080079538282e-06,6.964546628296375e-06,7.887226729508257e-07,0.0004821468610316515
GRU,48,21974,5,6,class_6,3,class_3,0,0.9998362064361572,4.290414210572635e-07,4.046728463436011e-07,6.292725061030069e-07,0.9998362064361572,1.3268445400171913e-06,1.9017427632661565e-08,0.00013301958097144961,3.504047299429658e-06,1.1415164635764086e-06,6.498789275610761e-07,3.4264803616679274e-07,2.2353060558089055e-05
GRU,48,21975,5,6,class_6,6,class_6,1,0.9907150268554688,6.2909624830354e-05,7.616171842528274e-06,3.559804827091284e-05,0.008803201839327812,1.096949381462764e-05,9.878277751340647e-07,0.9907150268554688,2.6328101739636622e-05,9.162251444649883e-06,7.348194230871741e-06,6.164884212012112e-07,0.0003201869549229741
GRU,48,21976,5,6,class_6,3,class_3,0,0.9368654489517212,4.913893644697964e-05,4.229400656186044e-05,2.193021100538317e-05,0.9368654489517212,4.57916030427441e-05,3.488786433081259e-06,0.024960439652204514,0.00028564021340571344,0.00014603161253035069,5.320243872120045e-05,8.789137609710451e-06,0.03751784935593605
GRU,48,21977,5,6,class_6,6,class_6,1,0.99866783618927,6.769172614440322e-05,3.7199820326350164e-06,4.085934051545337e-05,0.0011367994593456388,5.074961791251553e-06,9.727325505082263e-07,0.99866783618927,8.094320946838707e-06,2.6980360416928306e-06,1.8538431731940364e-06,3.1867048733147385e-07,6.41046353848651e-05
GRU,48,21978,5,6,class_6,6,class_6,1,0.9992503523826599,3.8747260987292975e-05,2.0873226276307832e-06,5.517838872037828e-06,0.0006623807130381465,1.544331644254271e-05,3.105630810296134e-07,0.9992503523826599,6.9402735789481085e-06,8.232348136516521e-07,3.2528748761251336e-06,9.36315245780861e-07,1.3180376299715135e-05
GRU,48,21979,5,6,class_6,9,class_9,0,0.9969885945320129,0.0003338434034958482,1.8390617697150446e-05,1.5155624168983195e-05,0.0012582262279465795,0.0003641450311988592,3.921192046618671e-07,6.540161848533899e-05,0.0007666370365768671,4.1004175727721304e-05,0.9969885945320129,5.105848686071113e-06,0.00014311140694189817
GRU,48,21980,5,6,class_6,3,class_3,0,0.9602365493774414,1.6762118320912123e-05,4.670470843848307e-06,2.143930942111183e-06,0.9602365493774414,0.0002334341552341357,6.95625033131364e-07,0.03945207968354225,3.5919879337598104e-06,1.966346189874457e-06,3.041763193323277e-06,5.573937414737884e-06,3.963492054026574e-05
GRU,48,21981,5,6,class_6,3,class_3,0,0.9938451051712036,0.000999965239316225,2.644447704369668e-05,4.930830982630141e-06,0.9938451051712036,0.001516918302513659,5.671523695127689e-07,0.002514655701816082,3.218005440430716e-05,1.5072521819092799e-05,0.00041122036054730415,3.2947880299616372e-06,0.0006295944913290441
GRU,48,21982,5,6,class_6,6,class_6,1,0.9985411167144775,0.0002192680403823033,1.8345977878198028e-05,3.473354581728927e-06,8.13164806459099e-05,0.0010462749050930142,1.0337437288399087e-06,0.9985411167144775,1.1086253834946547e-06,2.2418896605813643e-07,8.439786324743181e-05,1.3568012491305126e-06,2.0493789634201676e-06
GRU,48,21983,5,6,class_6,6,class_6,1,0.9970108270645142,0.000276368809863925,5.647919897455722e-05,3.1494852009927854e-05,0.0015175959561020136,0.0008299406617879868,9.70627866081486e-07,0.9970108270645142,9.634966772864573e-06,7.646503945579752e-07,0.00025842912145890296,1.4330962585518137e-06,5.953992967988597e-06
GRU,48,21984,5,6,class_6,11,class_11,0,0.9989712238311768,1.0658576684363652e-05,9.58811415330274e-06,4.655876395531777e-08,0.0008420379017479718,2.821285761456238e-06,3.1767174846208945e-07,7.847933147786534e-07,3.613378430600278e-05,3.605598976719193e-05,9.027430496644229e-05,1.477623783330273e-07,0.9989712238311768
GRU,48,21985,5,6,class_6,9,class_9,0,0.9352158308029175,0.024846458807587624,0.0002925099106505513,0.00020966755982954055,0.0041600558906793594,0.009812007658183575,5.766179128841031e-06,0.023265471681952477,0.001474016229622066,1.96798919205321e-05,0.9352158308029175,1.0058611223939806e-05,0.0006884533213451505
GRU,48,21986,5,6,class_6,6,class_6,1,0.955450713634491,0.0011419168440625072,0.0003645624383352697,2.232515180367045e-05,0.009406565688550472,0.03266296535730362,4.853473910770845e-06,0.955450713634491,0.00011173471284564584,1.1048083251807839e-05,0.000154611945617944,2.1464667952386662e-05,0.0006472965469583869
GRU,48,21987,5,6,class_6,3,class_3,0,0.9999693632125854,2.504012570625491e-07,2.962642611237243e-07,1.6761967458478466e-07,0.9999693632125854,8.131823960866313e-07,3.802671955099868e-09,1.3211489203968085e-05,2.2011902274243766e-06,3.3739127047738293e-07,4.738272991744452e-07,1.483074640873383e-07,1.2826450983993709e-05
GRU,48,21988,5,6,class_6,3,class_3,0,0.9999051094055176,2.3468228960155102e-07,3.7069591485305864e-07,1.7976974220346165e-07,0.9999051094055176,6.46442856577778e-07,8.3732150102378e-09,1.72076379385544e-05,4.04884667659644e-06,8.327854175149696e-07,8.10505582649057e-07,2.2614915451413253e-07,7.030354754533619e-05
GRU,48,21989,5,6,class_6,4,class_4,0,0.8410081267356873,0.019344758242368698,0.0003130525292363018,2.186919482483063e-05,0.008279970847070217,0.8410081267356873,9.006867003336083e-06,0.06842876225709915,0.00040139243355952203,2.2446469301939942e-05,0.06189536303281784,6.184967787703499e-05,0.00021328202274162322
GRU,48,21990,5,6,class_6,6,class_6,1,0.999091625213623,4.921461004414596e-05,1.9885931124008493e-06,1.7002193999360316e-05,0.000790146819781512,4.035707206639927e-06,2.8222706305314205e-07,0.999091625213623,4.7301950871769805e-06,1.4465791764450842e-06,2.1769822069472866e-06,1.5087117333223432e-07,3.729979653144255e-05
GRU,48,21991,5,6,class_6,6,class_6,1,0.9998607635498047,4.05147293349728e-05,3.849624135909835e-06,2.7080222935182974e-06,3.941161776310764e-05,4.483417797018774e-05,1.891731500336391e-07,0.9998607635498047,1.2635540542760282e-06,7.707237159593205e-08,3.5453037980914814e-06,1.3915335728142963e-07,2.6903508114628494e-06
GRU,48,21992,5,6,class_6,3,class_3,0,0.9998176693916321,3.850484233680618e-07,5.635451998386998e-07,3.013147988895071e-07,0.9998176693916321,7.863044402256492e-07,1.726087006659327e-08,0.00011252780677750707,2.559017502790084e-06,7.721430392848561e-07,6.944123924768064e-07,1.8544410806953238e-07,6.351573392748833e-05
GRU,48,21993,5,6,class_6,4,class_4,0,0.7051501870155334,0.11344041675329208,0.00021227369143161923,1.554954724269919e-05,0.0026025064289569855,0.7051501870155334,2.143542587873526e-05,0.17582331597805023,2.3219788999995217e-05,9.8169894044986e-06,0.0026074314955621958,3.781833584071137e-05,5.595667607849464e-05
GRU,48,21994,5,6,class_6,6,class_6,1,0.9950149655342102,6.47073466097936e-05,3.393696033526794e-06,1.8227487089461647e-05,0.004754512570798397,1.0104194188897964e-05,4.987903139408445e-07,0.9950149655342102,6.051411673979601e-06,1.7317920537607279e-06,1.7288779190494097e-06,3.295243402590131e-07,0.00012379122199490666
GRU,48,21995,5,6,class_6,6,class_6,1,0.9670637845993042,0.00012671240256167948,4.429121418070281e-06,1.5395358786918223e-05,0.032561469823122025,0.00012131615949328989,4.975933052264736e-07,0.9670637845993042,1.2927314855915029e-05,5.992269962007413e-06,1.0618103260640055e-05,1.7607700328881037e-06,7.513578020734712e-05
GRU,48,21996,5,6,class_6,6,class_6,1,0.9880998134613037,7.590110908495262e-05,9.476872946834192e-06,3.8252015656325966e-05,0.011348063126206398,1.3939669770479668e-05,7.478461157006677e-07,0.9880998134613037,2.4046892576734535e-05,5.579210665018763e-06,3.7592822081933264e-06,5.957733719696989e-07,0.00037974666338413954
GRU,48,21997,5,6,class_6,3,class_3,0,0.9992339611053467,1.275346858164994e-05,4.827112661587307e-06,8.548178698219999e-07,0.9992339611053467,0.00034085538936778903,1.0160080421428574e-07,0.0003603709046728909,7.581270438095089e-06,1.4424440450966358e-06,5.444345333671663e-06,2.5194701720465673e-06,2.930402297351975e-05
GRU,48,21998,5,6,class_6,3,class_3,0,0.9990363121032715,2.250130592074129e-06,1.669342736931867e-06,2.284904667249066e-06,0.9990363121032715,4.2884680624410976e-06,1.0354627733022426e-07,0.0005600209115073085,2.422733996354509e-05,2.8732411010423675e-06,1.2043311699017067e-06,1.144058842328377e-06,0.0003637623740360141
GRU,48,21999,5,6,class_6,3,class_3,0,0.9845440983772278,0.00015110376989468932,1.8746997739071958e-05,4.891840944765136e-06,0.9845440983772278,0.006603067275136709,1.0769515483843861e-06,0.008615333586931229,6.712492449878482e-06,3.562992560546263e-06,5.28115651832195e-06,1.1215630365768448e-05,3.4941396734211594e-05
GRU,48,22000,5,7,class_7,7,class_7,1,0.9985047578811646,3.496228828225867e-06,5.923980552324792e-06,6.975290489208419e-06,7.536924840678694e-06,5.397282620833721e-06,1.034628212437383e-06,3.548098845840286e-07,0.9985047578811646,4.697510303230956e-05,3.8596503145527095e-05,0.0013761504087597132,2.8057352210453246e-06
GRU,48,22001,5,7,class_7,7,class_7,1,0.9918251037597656,0.00011466518481029198,7.741687295492738e-05,0.00010868173558264971,8.958273247117177e-05,3.0373574190889485e-05,0.00010564206604612991,7.068309514579596e-06,0.9918251037597656,0.0006735793431289494,0.0001700636639725417,0.006735398434102535,6.230801955098286e-05
GRU,48,22002,5,7,class_7,7,class_7,1,0.9990776777267456,8.317610081576277e-06,6.609506726817926e-06,1.1057572010031436e-05,1.1911756701010745e-05,6.945005679881433e-06,1.1916988569282694e-06,5.674094722962764e-07,0.9990776777267456,8.014282502699643e-05,4.950402944814414e-05,0.0007411918486468494,4.8650376811565366e-06
GRU,48,22003,5,7,class_7,7,class_7,1,0.7577227354049683,0.00017087125161197037,9.531083196634427e-05,0.0022877203300595284,0.00010189253953285515,1.8596208974486217e-05,0.0005420290981419384,8.747113315621391e-05,0.7577227354049683,0.01756300963461399,0.001453534932807088,0.2196691781282425,0.0002876422950066626
GRU,48,22004,5,7,class_7,7,class_7,1,0.47896361351013184,0.001315058209002018,0.0028379764407873154,0.03386196121573448,0.0007730287034064531,0.00010495102469576523,0.06633241474628448,0.0002792729646898806,0.47896361351013184,0.3087864816188812,0.0007985482225194573,0.09264729171991348,0.013299333862960339
GRU,48,22005,5,7,class_7,8,class_8,0,0.9853437542915344,0.0008849165169522166,3.502224353724159e-05,0.00043368604383431375,1.768828951753676e-05,9.362124728795607e-06,0.010044214315712452,2.6885953047894873e-05,0.0004788694786839187,0.9853437542915344,9.111896360991523e-05,0.001642692950554192,0.0009916953276842833
GRU,48,22006,5,7,class_7,9,class_9,0,0.9998916387557983,2.129553831764497e-05,3.2190112051466713e-06,1.6909527289499238e-07,5.323465188666887e-07,2.4881624995032325e-05,1.604590380566151e-07,8.553682278034103e-07,7.663601536478382e-06,1.1467923286545556e-06,0.9998916387557983,2.057248451592386e-07,4.8343110393034294e-05
GRU,48,22007,5,7,class_7,7,class_7,1,0.9970695376396179,2.7198197130928747e-05,9.463466994930059e-06,1.7690827007754706e-05,1.546456951473374e-05,1.5211200661724433e-05,3.3779576824599644e-06,1.0209565743934945e-06,0.9970695376396179,0.0008566360338591039,0.00013693618529941887,0.001831835717894137,1.5723087926744483e-05
GRU,48,22008,5,7,class_7,7,class_7,1,0.9979179501533508,2.6175059247179888e-05,1.9880735635524616e-05,4.27941486123018e-05,1.3750930520473048e-05,2.5779650968615897e-05,4.517939487413969e-06,1.6547154473300907e-06,0.9979179501533508,3.803186336881481e-05,0.00014252329128794372,0.001765123219229281,1.8777725472318707e-06
GRU,48,22009,5,7,class_7,7,class_7,1,0.9846493601799011,0.00145300745498389,7.1526832471136e-05,6.509816012112424e-05,0.00018858221301343292,0.0004318475257605314,6.524428317788988e-05,1.5862709915381856e-05,0.9846493601799011,0.0015710719162598252,0.0029117115773260593,0.008496152237057686,8.060482650762424e-05
GRU,48,22010,5,7,class_7,7,class_7,1,0.9953652620315552,3.910874875145964e-05,2.4676663088030182e-05,4.8278488975483924e-05,2.2135569452075288e-05,1.2716539458779152e-05,1.923776653711684e-05,2.3651093670196133e-06,0.9953652620315552,0.001962575362995267,0.00012288270227145404,0.0022013236302882433,0.00017929101886693388
GRU,48,22011,5,7,class_7,7,class_7,1,0.9968603849411011,3.639732312876731e-05,2.986735853482969e-05,8.069079922279343e-05,2.1332580217858776e-05,2.8149206627858803e-05,1.0248710168525577e-05,3.790117261814885e-06,0.9968603849411011,0.00013144307013135403,0.0002056632365565747,0.002585435751825571,6.542936262121657e-06
GRU,48,22012,5,7,class_7,7,class_7,1,0.9988665580749512,5.6460471569153015e-06,1.4187895430950448e-05,1.5293159094653674e-06,1.496024378866423e-05,1.0027447387983557e-05,1.678846615504881e-06,2.3396812309783854e-07,0.9988665580749512,0.000148476377944462,6.20136852376163e-05,0.0008481406257487833,2.660903010109905e-05
GRU,48,22013,5,7,class_7,7,class_7,1,0.9765397310256958,2.4902292352635413e-05,5.783593587693758e-05,6.1923365137772635e-06,8.991209324449301e-05,6.143020436866209e-05,6.0386205404938664e-06,2.483975777067826e-06,0.9765397310256958,0.00045957264956086874,0.017397714778780937,0.00508092762902379,0.0002732936409302056
GRU,48,22014,5,7,class_7,7,class_7,1,0.9930476546287537,5.501706709765131e-06,3.154044861730654e-06,1.0644145049809595e-06,1.0251365893054754e-05,1.1923964848392643e-05,2.3181512460723752e-06,4.918384206575865e-07,0.9930476546287537,0.00017543959256727248,8.22353467810899e-05,0.0066442349925637245,1.576132490299642e-05
GRU,48,22015,5,7,class_7,7,class_7,1,0.9733766913414001,0.000498614797834307,6.029600990586914e-05,3.1204464903566986e-05,0.0001973712642211467,0.00017532896890770644,2.4622246201033704e-05,6.96846336722956e-06,0.9733766913414001,0.003487840760499239,0.015679141506552696,0.006269203964620829,0.00019278904073871672
GRU,48,22016,5,7,class_7,7,class_7,1,0.9983139038085938,5.0355806706647854e-06,1.9558163330657408e-05,9.591295565769542e-06,1.1254694072704297e-05,4.135761173529318e-06,4.031669504911406e-06,5.326924110704567e-07,0.9983139038085938,0.00020558651885949075,6.944142660358921e-05,0.0013256598031148314,3.126950832665898e-05
GRU,48,22017,5,7,class_7,7,class_7,1,0.9940488338470459,5.671369763149414e-06,1.4695016943733208e-05,6.8632471084129065e-06,1.3114530702296179e-05,1.2724816770059988e-05,6.13175052421866e-06,4.877051082985417e-07,0.9940488338470459,0.00027516408590599895,7.333997200476006e-05,0.005517634097486734,2.5292303689639084e-05
GRU,48,22018,5,7,class_7,7,class_7,1,0.9979426264762878,4.128352429688675e-06,6.555820164066972e-06,8.282213457277976e-06,1.680341301835142e-05,5.151299774297513e-06,1.953669652721146e-06,4.4270294097259466e-07,0.9979426264762878,0.0002034632198046893,0.00010402970656286925,0.0016918852925300598,1.4682428627565969e-05
GRU,48,22019,5,7,class_7,7,class_7,1,0.9931014776229858,5.612093082163483e-05,1.3262481843412388e-05,1.689097553025931e-05,2.21926711674314e-05,3.4615321055753157e-05,1.082129074347904e-05,2.083976369249285e-06,0.9931014776229858,0.0003636799519881606,4.5896871597506106e-05,0.0063230679370462894,9.893877177091781e-06
GRU,48,22020,5,7,class_7,7,class_7,1,0.9989392161369324,2.5984880267060362e-05,2.029193092312198e-05,3.771716728806496e-05,3.809144618571736e-05,2.108500302711036e-05,2.7409944323153468e-06,1.1354654816386756e-06,0.9989392161369324,6.838906847406179e-05,7.563694816781208e-05,0.0007582982652820647,1.1353175978001673e-05
GRU,48,22021,5,7,class_7,1,class_1,0,0.5440301895141602,0.0002618372964207083,0.5440301895141602,0.00012500818411353976,4.453391011338681e-05,0.00016858144954312593,0.00022275089577306062,0.0006145591614767909,0.00043369995546527207,0.0002515395754016936,0.4280765652656555,4.53174470749218e-06,0.02576618455350399
GRU,48,22022,5,7,class_7,8,class_8,0,0.9744689464569092,0.00010805609781527892,5.037960818299325e-06,5.338281425792957e-06,8.435793574790296e-07,5.410154244600562e-07,0.00016123281966429204,5.677671310877486e-07,0.00012384109140839428,0.9744689464569092,1.4927483789506368e-05,2.2829957742942497e-05,0.025087809190154076
GRU,48,22023,5,7,class_7,7,class_7,1,0.9800768494606018,0.0004550474986899644,0.0028569854330271482,0.0009575175936333835,0.0007830675458535552,0.00028804491739720106,0.0004142436955589801,1.1795948921644595e-05,0.9800768494606018,0.003106221789494157,0.006149979308247566,0.0037288509774953127,0.0011714159045368433
GRU,48,22024,5,7,class_7,8,class_8,0,0.36940959095954895,0.1703013777732849,0.001593878143467009,0.0012971380492672324,0.0005245088832452893,0.005019741132855415,0.19270069897174835,0.0022498215548694134,0.14648306369781494,0.36940959095954895,0.017157480120658875,0.06603115797042847,0.02723151072859764
GRU,48,22025,5,7,class_7,7,class_7,1,0.9635025858879089,0.00015523952606599778,0.00019180400704499334,0.00015833381621632725,9.342701378045604e-05,3.126772935502231e-05,4.595291829900816e-05,9.623558980820235e-06,0.9635025858879089,0.029705803841352463,0.00012018298730254173,0.0017419045325368643,0.004244000185281038
GRU,48,22026,5,7,class_7,7,class_7,1,0.9958227872848511,8.09707707958296e-05,0.00016857196169439703,0.00025605654809623957,2.7390322429710068e-05,4.8215268179774284e-05,3.657610795926303e-05,1.3427192243398167e-05,0.9958227872848511,0.00021312420722097158,0.00019569708092603832,0.003114276798442006,2.281638990098145e-05
GRU,48,22027,5,7,class_7,4,class_4,0,0.915656328201294,0.08166936784982681,2.4175238650059327e-05,4.860866624767368e-07,0.0002090195193886757,0.915656328201294,2.8158990517113125e-06,0.0014318152097985148,6.305338956735795e-06,1.0042681424238253e-05,0.0009745255229063332,8.395000804739539e-06,6.661352927039843e-06
GRU,48,22028,5,7,class_7,7,class_7,1,0.9875890612602234,8.563963638152927e-05,4.0482085751136765e-05,0.00017572009528521448,2.4641760319354944e-05,2.564601345511619e-05,4.1962437535403296e-05,1.383984272251837e-05,0.9875890612602234,0.0005703858332708478,0.0002669042150955647,0.011134215630590916,3.1497278541792184e-05
GRU,48,22029,5,7,class_7,7,class_7,1,0.9771143794059753,0.0005720997578464448,0.00016850608517415822,0.00021330702293198556,0.00011590102803893387,0.00018684253154788166,6.63647660985589e-05,6.839237903477624e-05,0.9771143794059753,0.018241772428154945,0.0005765807582065463,0.002142433077096939,0.0005334244342520833
GRU,48,22030,5,7,class_7,7,class_7,1,0.869748055934906,0.008141296915709972,0.0015631087590008974,0.0003998517931904644,0.0006899124127812684,0.0017162635922431946,0.0035542750265449286,0.00017097052477765828,0.869748055934906,0.07823987305164337,0.0063301678746938705,0.009139034897089005,0.020307157188653946
GRU,48,22031,5,7,class_7,7,class_7,1,0.9976801872253418,1.411490848113317e-05,1.775758028088603e-05,4.88177320221439e-05,1.5040668586152606e-05,1.4733924217580352e-05,7.776429811201524e-06,1.9863862235069973e-06,0.9976801872253418,5.1460156100802124e-05,5.98140359215904e-05,0.0020850906148552895,3.1334277537098387e-06
GRU,48,22032,5,7,class_7,7,class_7,1,0.9934165477752686,1.7631376977078617e-05,2.3296248400583863e-05,2.99776565952925e-05,1.0284615200362168e-05,1.986374263651669e-05,1.3648349522554781e-05,2.685625986487139e-06,0.9934165477752686,4.376736978883855e-05,8.988045738078654e-05,0.0063294917345047,2.8771839879482286e-06
GRU,48,22033,5,7,class_7,7,class_7,1,0.9986261129379272,3.97547337342985e-05,0.000274043035460636,0.00011178642307640985,7.176471262937412e-05,8.131424692692235e-05,4.2505739656917285e-06,5.738234449381707e-06,0.9986261129379272,0.0001897124166134745,0.0002138024428859353,0.0002875580685213208,9.42155093071051e-05
GRU,48,22034,5,7,class_7,7,class_7,1,0.9983382225036621,1.3282464351505041e-05,3.864343307213858e-05,3.5715038393391296e-05,3.679787187138572e-05,2.273635436722543e-05,6.073505119275069e-06,2.331270934519125e-06,0.9983382225036621,7.637585804332048e-05,8.729544060770422e-05,0.001330838305875659,1.1608762179093901e-05
GRU,48,22035,5,7,class_7,7,class_7,1,0.9972056746482849,1.5642999642295763e-05,4.320822699810378e-05,2.751492320385296e-05,2.8757094696629792e-05,2.088144356093835e-05,1.5103398254723288e-05,2.1726264094468206e-06,0.9972056746482849,9.461281297262758e-05,6.919961742823943e-05,0.0024616785813122988,1.5474175597773865e-05
GRU,48,22036,5,7,class_7,7,class_7,1,0.9788220524787903,0.0006277943612076342,0.00011772104335250333,0.0005127254407852888,4.1951843741117045e-05,0.0002373834140598774,0.00036366796121001244,5.7365657994523644e-05,0.9788220524787903,0.0003044704790227115,0.00022872415138408542,0.01866733469069004,1.872554094006773e-05
GRU,48,22037,5,7,class_7,7,class_7,1,0.9965519905090332,9.346234583063051e-05,0.00016436411533504725,0.0001761230087140575,4.145930870436132e-05,1.775938471837435e-05,0.0001226365566253662,1.9501062524796e-06,0.9965519905090332,0.0008686159271746874,0.00016510533168911934,0.0015527164796367288,0.00024381843104492873
GRU,48,22038,5,7,class_7,7,class_7,1,0.9987087249755859,1.3613980627269484e-05,6.386628956533968e-05,6.220562499947846e-05,3.337380985612981e-05,1.4307388482848182e-05,6.146434316178784e-06,1.1353116633472382e-06,0.9987087249755859,0.00020678018336184323,0.00011342199286445975,0.000745703699067235,3.068385194637813e-05
GRU,48,22039,5,7,class_7,9,class_9,0,0.631275475025177,0.02142084203660488,0.24651339650154114,0.00014877058856654912,0.0010757262352854013,0.03417598083615303,0.0007489381823688745,0.001249197288416326,0.021993299946188927,0.0015072484966367483,0.631275475025177,0.0004131539026275277,0.03947797417640686
GRU,48,22040,5,8,class_8,8,class_8,1,0.9996888637542725,0.00013468712859321386,7.241602872909425e-08,9.221920481650159e-05,2.4703463168407325e-06,4.100830253150889e-08,1.9728854567802045e-06,1.3065508710496943e-06,1.791452814359218e-05,0.9996888637542725,4.6904264650038385e-07,1.7487417380834813e-06,5.8376761444378644e-05
GRU,48,22041,5,8,class_8,8,class_8,1,0.9854347705841064,0.011388864368200302,1.7616309833101695e-06,0.002624035347253084,1.2251171938260086e-05,1.974766291823471e-06,4.691877984441817e-05,1.553355650685262e-05,0.00034200659138150513,0.9854347705841064,1.022463766275905e-05,1.6790540030342527e-05,0.00010472734720679
GRU,48,22042,5,8,class_8,0,class_0,0,0.9513541460037231,0.9513541460037231,6.7371120167081244e-06,0.04373231157660484,1.185103701573098e-05,5.4916094086365774e-05,0.00023747282102704048,0.00019103272643405944,0.00025855033891275525,0.004035658203065395,8.705912478035316e-05,2.718950781854801e-05,3.0545461413566954e-06
