model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,48,22044,5,8,class_8,8,class_8,1,0.9713558554649353,3.368298393979785e-06,3.1963572837412357e-06,5.329660780262202e-05,5.854712526343064e-06,4.744518093957595e-07,1.619493014004547e-05,6.410455534933135e-05,3.366161399753764e-05,0.9713558554649353,5.660942042595707e-05,0.0002850987366400659,0.02812230959534645
ResNet18,48,22045,5,8,class_8,8,class_8,1,0.999314546585083,0.0001624592550797388,1.7419968571630307e-05,2.6310768589610234e-05,3.1606782613380346e-07,1.8191362869401928e-06,0.0001446608075639233,4.266171345079783e-06,8.115625291793549e-07,0.999314546585083,6.748370537934534e-07,8.023183909244835e-06,0.0003187426773365587
ResNet18,48,22046,5,8,class_8,11,class_11,0,0.9499537348747253,0.0005012835608795285,0.0025710228364914656,0.0022589105647057295,0.00019152165623381734,0.0022038910537958145,0.0005430901073850691,0.002666052430868149,0.003984549548476934,0.0164197850972414,0.01687849871814251,0.0018276491900905967,0.9499537348747253
ResNet18,48,22047,5,8,class_8,8,class_8,1,0.9999998807907104,1.0020975160784928e-09,8.105783839279512e-13,4.846510970324402e-10,1.1084102385927608e-10,2.9137136496951155e-13,3.952446980814983e-10,7.358944009716595e-11,1.721558659517619e-11,0.9999998807907104,8.696976472322149e-11,4.257669772300687e-09,1.2464302301395946e-07
ResNet18,48,22048,5,8,class_8,8,class_8,1,0.9999980926513672,7.186716999285636e-08,1.6944266822971343e-10,1.3932141200712067e-06,1.708916008702488e-09,2.5236746286488865e-12,1.424246764969439e-08,1.574867791731549e-09,4.076488591131522e-10,0.9999980926513672,1.7869398183378848e-09,2.813166304349579e-07,9.36390094352646e-08
ResNet18,48,22049,5,8,class_8,8,class_8,1,1.0,5.245553680310877e-08,5.206919270750454e-11,4.643809781157415e-09,3.9228842396710206e-11,6.571339203039275e-14,1.5815121656714837e-08,6.7434224870766e-11,8.804446754995254e-11,1.0,3.884032852286001e-12,1.5685014176369805e-08,1.9508442861138064e-08
ResNet18,48,22050,5,8,class_8,8,class_8,1,1.0,6.143148212345295e-09,2.8255568457896674e-12,1.2264381732407514e-09,2.5501292050256197e-11,3.670135823399291e-14,2.158336620539103e-09,3.0752586588356223e-10,4.3813213473908874e-11,1.0,7.245403929601046e-12,3.106080370685049e-08,2.5772420642056204e-08
ResNet18,48,22051,5,8,class_8,8,class_8,1,0.9999966621398926,1.6095134469651384e-07,8.292783126861991e-11,3.089987217208545e-07,1.482901468286002e-09,1.597436488642856e-10,1.0312379394861182e-08,1.3285673672314147e-09,1.1096437191326913e-07,0.9999966621398926,5.207962416875489e-08,2.2440657687639032e-07,2.5774279492907226e-06
ResNet18,48,22052,5,8,class_8,8,class_8,1,0.9999991655349731,2.0325057192849272e-08,1.3879915272685395e-10,7.02994569223847e-08,3.750968868843074e-09,2.0897791830343238e-10,1.4823235083838426e-08,2.0524268951049862e-09,1.6093040233755573e-09,0.9999991655349731,2.4571049195287742e-08,6.67239348217663e-08,6.151039997348562e-07
ResNet18,48,22053,5,8,class_8,8,class_8,1,1.0,1.493358148252355e-08,8.602587392436689e-12,1.1033091773526849e-08,2.193088592672421e-11,1.0947887290734676e-14,1.3372896123797773e-09,3.011131968766456e-11,5.983566420120212e-11,1.0,3.996242572967823e-12,7.616105079932822e-09,2.0373475351220804e-08
ResNet18,48,22054,5,8,class_8,8,class_8,1,0.9999998807907104,3.013233040860541e-08,2.348339057933746e-11,2.2211523731385796e-09,3.601461143198925e-11,1.4098347055763183e-13,6.456482903871574e-09,2.535454068919307e-10,1.1615020750754823e-10,0.9999998807907104,6.895884904767335e-12,1.7077438130286282e-08,6.839508159828256e-08
ResNet18,48,22055,5,8,class_8,8,class_8,1,0.9974820017814636,4.2590727389324456e-05,2.0804251107620075e-05,0.001827433006837964,5.140713710716227e-06,1.2937094595599774e-07,5.85484895054833e-06,1.125271592172794e-05,2.274183316330891e-06,0.9974820017814636,3.4865540783357574e-06,2.6035415430669673e-05,0.0005730610573664308
ResNet18,48,22056,5,8,class_8,8,class_8,1,0.9999996423721313,1.2117268965994299e-08,7.15514938964823e-11,2.2861928528072895e-07,3.724071884203539e-10,6.783727225789793e-13,3.482651500519296e-09,5.179917050845972e-10,8.086476488422534e-10,0.9999996423721313,3.388369029799776e-10,6.494253312894216e-08,5.770250410819244e-08
ResNet18,48,22057,5,8,class_8,8,class_8,1,0.9999995231628418,1.9035461207295157e-07,3.865853470674807e-10,5.0959389596982874e-08,5.456939344838929e-10,9.99505274552892e-13,2.586321379283163e-08,5.378543388445678e-09,1.5983805390362704e-09,0.9999995231628418,5.687025850242833e-11,8.133834228374326e-08,1.1304325653327396e-07
ResNet18,48,22058,5,8,class_8,8,class_8,1,1.0,6.128063834154318e-09,3.5144103339296295e-12,2.533932841330966e-09,6.268846552970331e-11,2.937091149175612e-14,1.8335916118772388e-09,5.950197973225713e-11,1.0179691811718072e-10,1.0,5.693418392987981e-12,3.0632548941866844e-08,1.6274068315169643e-08
ResNet18,48,22059,5,8,class_8,8,class_8,1,1.0,1.2515730674067527e-08,1.0865649525959586e-11,7.809842550443591e-09,1.0475734862902542e-11,6.325045738900248e-14,4.214259163859424e-09,5.516842538355604e-11,1.4886586408024982e-10,1.0,1.0838451663941484e-11,2.4686583444122334e-08,4.5553303351653085e-08
ResNet18,48,22060,5,8,class_8,8,class_8,1,0.9999487400054932,1.7576709865352313e-08,2.8714404118335146e-11,1.2517099889919336e-07,2.0509373366284223e-10,1.886988343358098e-10,2.8333126067536796e-08,1.0438061005813015e-11,6.859564649630556e-08,0.9999487400054932,1.291518856305629e-05,1.059983034679135e-07,3.796078817686066e-05
ResNet18,48,22061,5,8,class_8,8,class_8,1,0.9999970197677612,4.489792093664846e-09,3.754672267541892e-11,5.635837041495506e-08,4.60460641837912e-10,2.9040207738528778e-11,2.16176609946217e-09,2.684967248534065e-10,9.159868974428775e-10,0.9999970197677612,4.025199284996006e-09,2.9253341082835504e-08,2.8304602892603725e-06
ResNet18,48,22062,5,8,class_8,8,class_8,1,0.999998927116394,4.087456151324886e-09,1.11657367379836e-11,5.496337829313802e-10,3.9832451226295973e-10,1.3954523300774291e-11,4.7530681612784065e-09,3.71933484011322e-10,1.9442021603754966e-10,0.999998927116394,2.963451983806209e-10,7.89526488631509e-09,1.1199838354514213e-06
ResNet18,48,22063,5,8,class_8,8,class_8,1,0.9999996423721313,2.4115861307905107e-08,2.269619735206785e-11,5.1841300141575175e-09,2.744687810363189e-09,5.79233384347122e-13,1.117270720385477e-08,8.172318821664248e-09,1.865732429662259e-10,0.9999996423721313,6.587510398281538e-11,3.310965439595748e-07,1.3572432067121554e-08
ResNet18,48,22064,5,8,class_8,8,class_8,1,0.9999998807907104,1.1858659121344317e-07,3.943769963377086e-11,1.235027191626159e-09,8.284210123443714e-11,3.4079432120271216e-14,2.5331749142765148e-08,1.858101034146742e-10,1.2686043882048637e-10,0.9999998807907104,1.209494201841188e-12,1.3758115535722482e-08,1.2327143750212599e-08
ResNet18,48,22065,5,8,class_8,8,class_8,1,0.9272973537445068,2.5838264718913706e-06,2.7469548058434157e-07,2.0168970422673738e-06,3.3899443224072456e-05,3.686602667585248e-07,8.055310900090262e-06,9.169695113087073e-05,2.3722056994301965e-06,0.9272973537445068,0.00011717999586835504,2.2017553419573233e-05,0.07242222130298615
ResNet18,48,22066,5,8,class_8,8,class_8,1,0.8927032947540283,7.757075763947796e-06,1.9871567928930745e-06,1.8491957234800793e-05,0.00014081275730859488,1.2258601600478869e-05,3.4604963730089366e-05,5.6040025810943916e-05,0.0003637454065028578,0.8927032947540283,0.00950832013040781,0.00015008549962658435,0.09700257331132889
ResNet18,48,22067,5,8,class_8,8,class_8,1,0.9997557997703552,8.151184971438852e-08,1.219110146166713e-09,1.9249530680554017e-07,2.910278737999761e-07,1.6581880757371437e-08,1.7626869919240562e-07,2.5750553689363187e-08,1.4542710005116533e-06,0.9997557997703552,5.845981377206044e-06,2.3750071704853326e-06,0.00023364608932752162
ResNet18,48,22068,5,8,class_8,8,class_8,1,0.9995896220207214,0.00036477643880061805,2.5088260713346244e-07,1.2885524256489589e-06,8.613211548436084e-07,2.079629211948486e-06,6.1876062318333425e-06,5.216522822593106e-06,2.0907641840040014e-07,0.9995896220207214,7.509597139687685e-07,2.2098673071013764e-05,6.7812543420586735e-06
ResNet18,48,22069,5,8,class_8,8,class_8,1,0.9993143081665039,0.0004291025979910046,6.13538361449173e-07,5.8709687436930835e-05,2.36349683291337e-06,1.4233449974199175e-06,5.2998793762526475e-06,4.101957529201172e-06,3.613259877965902e-06,0.9993143081665039,4.903018179902574e-06,4.898732186120469e-06,0.00017071541515178978
ResNet18,48,22070,5,8,class_8,8,class_8,1,0.9437323212623596,0.02955426648259163,0.00010167168511543423,0.0007242408464662731,0.00023298372980207205,0.0006457408890128136,0.0011174380779266357,0.004276198334991932,0.004200237337499857,0.9437323212623596,0.0009331105975434184,0.0005622374592348933,0.013919527642428875
ResNet18,48,22071,5,8,class_8,8,class_8,1,0.9999947547912598,2.0982182658002557e-09,1.3361618235452344e-11,2.6718195655917043e-08,1.517595077382694e-10,2.1101842495596657e-11,1.485211398311037e-09,5.255101562240405e-11,1.5370904549172337e-09,0.9999947547912598,5.664638536018174e-09,1.68437548353495e-08,5.257079919829266e-06
ResNet18,48,22072,5,8,class_8,11,class_11,0,0.6388853192329407,9.510578820481896e-05,0.0006015670951455832,0.0037267820443958044,0.000151485888636671,1.6601594325038604e-05,0.00020068335288669914,0.35238975286483765,0.0029805086087435484,0.00019408907974138856,0.0007489529089070857,9.238839993486181e-06,0.6388853192329407
ResNet18,48,22073,5,8,class_8,8,class_8,1,0.9999998807907104,2.569706003541228e-09,2.2053524371262734e-12,3.664539782732845e-10,5.368188185639333e-11,5.307213436084313e-12,4.2581729253754474e-09,2.1873274025363543e-11,4.9546214353490825e-11,0.9999998807907104,1.727743781376745e-10,4.5753552058158675e-09,1.2581375585796195e-07
ResNet18,48,22074,5,8,class_8,8,class_8,1,1.0,2.459667136633925e-08,2.843234979052478e-12,1.1946847955357498e-09,5.076124590108755e-11,8.680771758969724e-14,3.6131895253532775e-09,2.0683872670179682e-10,1.0087688323556776e-10,1.0,4.379180178204489e-12,1.1646934083842098e-08,5.7484328408463625e-09
ResNet18,48,22075,5,8,class_8,8,class_8,1,0.9999988079071045,1.6700660410151613e-07,2.1147994466730324e-10,9.571052395074275e-09,2.791978426230912e-09,1.4097370189605773e-12,5.8088510002107796e-08,8.132846396335935e-09,3.207950571848528e-09,0.9999988079071045,6.727214618695854e-11,1.385570129741609e-07,8.802161914900353e-07
ResNet18,48,22076,5,8,class_8,8,class_8,1,0.9999991655349731,2.298505208386814e-08,2.3923441352935448e-11,2.125152498422267e-09,1.1185958825876696e-09,1.4334036735341726e-10,1.6516780831921096e-08,3.9320743883131115e-10,1.2136038840537822e-09,0.9999991655349731,1.91088433965092e-09,2.5244911938671066e-08,8.442530656793679e-07
ResNet18,48,22077,5,8,class_8,8,class_8,1,0.9999961853027344,2.782391650413274e-09,1.1703435096044323e-11,4.80345612174915e-08,4.604945313957387e-10,5.234062142034368e-11,2.0303985159841886e-09,8.665614753544659e-11,1.023241580355716e-08,0.9999961853027344,4.0435736536892364e-08,4.024737165764236e-08,3.595136377043673e-06
ResNet18,48,22078,5,8,class_8,8,class_8,1,0.999998927116394,2.6743276482221745e-09,1.5813011436296293e-13,4.046599055840261e-09,4.067773028137989e-12,4.8674285088590175e-12,4.1857423083158096e-10,2.5573130852524217e-13,6.852058920259196e-09,0.999998927116394,2.0745120821175078e-07,1.1964514712303753e-08,8.064141638897127e-07
ResNet18,48,22079,5,8,class_8,8,class_8,1,0.9959433674812317,1.9003803117811913e-06,1.4187507169083347e-08,3.4313131891394733e-06,6.516252426536084e-08,1.7941010810318403e-07,2.9541822641476756e-06,4.922382945693471e-09,6.134871455287794e-06,0.9959433674812317,0.003053525695577264,7.291561360034393e-06,0.000981152174063027
ResNet18,48,23040,8,9,class_9,9,class_9,1,0.9999538660049438,2.8659114192919333e-08,7.47201767126171e-08,4.655774077377828e-08,1.0299835651039757e-07,1.123672063840786e-05,1.0579722129477886e-06,5.4380564051825786e-08,5.503515012605931e-07,2.6290594178135507e-05,0.9999538660049438,2.38021266341093e-06,4.253875886206515e-06
ResNet18,48,23041,8,9,class_9,9,class_9,1,0.9999270439147949,1.0780773607166338e-08,2.1626265223062546e-08,5.5955990063694117e-08,5.274173631164558e-08,1.2290334439057915e-07,4.515335092492023e-07,6.718523337667648e-08,5.697791607417457e-07,1.1671676475089043e-05,0.9999270439147949,5.663655974785797e-05,3.366993269082741e-06
ResNet18,48,23042,8,9,class_9,9,class_9,1,0.9999910593032837,3.395618231039066e-10,5.350390797076443e-09,1.3463612447139894e-08,8.006929164139365e-08,5.6738986842219674e-08,2.8555849240774478e-08,7.969155113585202e-09,1.5711425760400743e-07,3.5148940469298395e-07,0.9999910593032837,1.664279203339447e-08,8.218631592171732e-06
ResNet18,48,23043,8,9,class_9,9,class_9,1,0.9999985694885254,5.977763423148374e-11,5.385190515738714e-09,3.0094771119593133e-09,3.4270478010967054e-08,1.2046895392359147e-07,4.387644381154132e-08,8.445612542651304e-10,1.3451239233575052e-08,2.9797988077007176e-07,0.9999985694885254,7.687538783329728e-08,9.438494998903479e-07
ResNet18,48,23044,8,9,class_9,9,class_9,1,0.9999995231628418,1.2593537324079307e-10,1.8426221659595399e-09,9.589767868689592e-10,5.271666658757113e-09,6.098004945442881e-08,9.030019398892364e-09,7.624730291588833e-10,4.0033135917383333e-08,1.9761080238822615e-07,0.9999995231628418,1.304752004216425e-07,4.562188848922233e-08
ResNet18,48,23045,8,9,class_9,9,class_9,1,0.9998544454574585,2.0106975640032942e-08,1.7254188078297261e-09,1.4104616141707993e-08,1.3846906732339903e-08,9.124711652930273e-08,3.099617345014849e-07,4.053978486240339e-09,1.3367048268264625e-07,0.000136432601721026,0.9998544454574585,5.733672423957614e-06,2.6693285235523945e-06
ResNet18,48,23046,8,9,class_9,9,class_9,1,0.9999929666519165,6.485393111432813e-09,6.31690344476965e-09,3.106021440046902e-09,4.2417553913765005e-08,6.607576210626576e-07,1.0127249794322779e-07,2.31548895612832e-08,1.3561945877427206e-07,3.978908807766857e-06,0.9999929666519165,6.073898930480937e-07,1.5256870256052935e-06
ResNet18,48,23047,8,9,class_9,9,class_9,1,0.9999849796295166,2.0220936036707826e-09,2.390241782279645e-09,6.66195720810947e-09,4.086416982573837e-09,2.7382169420775426e-08,4.0789879562908027e-07,1.7512350458659398e-09,5.977508976684476e-08,8.21786125015933e-06,0.9999849796295166,5.631465683109127e-06,7.821583949407795e-07
ResNet18,48,23048,8,9,class_9,9,class_9,1,0.9999948740005493,8.785583927028995e-10,1.144069727843089e-09,7.907421939457038e-10,1.0162790609058447e-08,4.2969816149707185e-08,6.345768355231485e-08,7.356697029337056e-09,1.745161348765123e-08,2.006158638323541e-06,0.9999948740005493,2.28842327487655e-06,6.73026875119831e-07
ResNet18,48,23049,8,9,class_9,9,class_9,1,0.9990419745445251,1.5965625266289862e-07,4.145243082120942e-08,3.639525232301821e-07,2.507142937702156e-07,3.3183630421262933e-07,1.3920983974458068e-06,3.611853003349097e-07,1.6924517467487021e-06,0.00017576053505763412,0.9990419745445251,0.000744495599064976,3.3234340662602335e-05
ResNet18,48,23050,8,9,class_9,9,class_9,1,0.9999990463256836,3.8448946804159334e-10,1.3851912950002543e-09,5.209789932791864e-09,4.0087211772288356e-08,8.071717161328706e-08,1.6552416326476305e-08,5.7793423380303466e-09,3.9977564370019536e-08,4.719531148111855e-07,0.9999990463256836,1.3534946674553794e-07,2.04782651280766e-07
ResNet18,48,23051,8,9,class_9,9,class_9,1,0.9999980926513672,1.1386874776420086e-09,1.412774452980159e-09,1.3537629905968629e-09,4.84594053773435e-09,7.813035551862413e-08,7.066679330591796e-08,1.429749652004375e-09,3.141585125376878e-08,5.798261781819747e-07,0.9999980926513672,1.039787662193703e-06,4.155419830453866e-08
ResNet18,48,23052,8,9,class_9,9,class_9,1,0.9999887943267822,5.052466001131961e-09,1.4505689094335139e-08,2.7827756099441103e-08,1.641849678435392e-07,1.0544854376348667e-06,8.748735069730174e-08,2.798429754591325e-08,1.4049994945253275e-07,3.7528820939769503e-06,0.9999887943267822,4.599631665769266e-06,1.3960060414319742e-06
ResNet18,48,23053,8,9,class_9,9,class_9,1,0.9999911785125732,6.2416432022871504e-09,9.145993296044708e-09,3.716026597544442e-08,2.4762856654092502e-08,2.9607895157823805e-07,1.832780185395677e-07,2.0865105199163736e-08,1.890111462898858e-07,5.498377504409291e-06,0.9999911785125732,2.3111874725145753e-06,2.018087741362251e-07
ResNet18,48,23054,8,9,class_9,9,class_9,1,0.9998956918716431,1.2653619307911868e-07,3.440776552565694e-08,8.510548354934144e-08,2.0227078323387104e-07,1.7953548194782343e-06,6.490993200714001e-07,2.6113278295269993e-07,8.885751299203548e-07,3.757333251996897e-05,0.9998956918716431,6.159861368359998e-05,1.2255194405952352e-06
ResNet18,48,23055,8,9,class_9,9,class_9,1,0.9999972581863403,5.573010386505928e-10,1.7471896152088107e-09,8.37700486755466e-09,9.95053994756745e-09,1.497410018203027e-08,7.978531613161977e-08,2.043337721246985e-09,3.980280283144566e-08,1.4572048030458973e-06,0.9999972581863403,8.172081606971915e-07,2.948746953279624e-07
ResNet18,48,23056,8,9,class_9,9,class_9,1,0.9999945163726807,4.014133025975752e-09,1.3560795153466643e-08,2.05858565749395e-08,2.737072577474464e-07,1.572488940837502e-06,1.23658807638094e-07,3.8929940160414844e-08,1.7132654761553567e-07,1.2540824627649272e-06,0.9999945163726807,8.369532338292629e-07,1.2015746051474707e-06
ResNet18,48,23057,8,9,class_9,9,class_9,1,0.9999929666519165,3.43933770352578e-09,2.4051987068673952e-08,5.2508422498931395e-08,1.4153134486605268e-07,2.0121126453886973e-07,1.140780696573529e-07,4.858152991005227e-08,1.9684810581566126e-07,2.2828780856798403e-06,0.9999929666519165,1.8168799442719319e-06,2.208840214734664e-06
ResNet18,48,23058,8,9,class_9,9,class_9,1,0.9995738863945007,4.294912514524185e-07,2.6349991344432055e-07,2.656283868418541e-07,3.338458327561966e-06,2.9943688787170686e-05,1.1394541843401385e-06,2.2083925159677165e-06,2.1295988972269697e-06,5.850597517564893e-05,0.9995738863945007,0.00031334528466686606,1.4534317415382247e-05
ResNet18,48,23059,8,9,class_9,9,class_9,1,0.9999988079071045,1.0659669674728534e-10,2.0100281439283663e-09,1.25138539530667e-08,1.042679897977905e-08,1.6999651464288945e-08,1.819286588045088e-08,2.1748347567296378e-09,3.428872830113505e-08,3.7566775290542864e-07,0.9999988079071045,4.6343365056600305e-07,2.762958786206582e-07
ResNet18,48,23060,8,9,class_9,9,class_9,1,0.9999945163726807,4.151077259706426e-09,2.66163469042624e-09,2.621759476184593e-09,1.843524088940285e-08,3.869764952924015e-07,1.8271528290370043e-07,2.188327963281722e-09,1.628488490723612e-07,3.885416390403407e-06,0.9999945163726807,5.843338612976368e-07,1.9808926765563228e-07
ResNet18,48,23061,8,9,class_9,9,class_9,1,0.999992847442627,1.3598840942208312e-09,2.0483859053399556e-09,5.282582371535227e-09,1.3410865307150743e-08,4.54010114481207e-06,8.98733460985568e-08,3.158907802003341e-09,9.240789466957722e-08,1.912517973323702e-06,0.999992847442627,4.831854312215e-07,2.548412858516258e-08
ResNet18,48,23062,8,9,class_9,9,class_9,1,0.9995114803314209,1.0086646398121957e-06,5.437094614535454e-07,3.585628007840569e-07,8.603385026617616e-07,3.878182906191796e-05,2.979527835123008e-06,2.4073121949186316e-06,2.8089577881473815e-06,3.2274176192004234e-05,0.9995114803314209,0.00040498495218344033,1.5069589380800608e-06
ResNet18,48,23063,8,9,class_9,9,class_9,1,0.9999923706054688,9.281088786394776e-09,3.814936988533191e-08,2.710055113652743e-08,1.1139096756096478e-07,2.5746187475306215e-06,4.554785562049801e-07,8.164971632140805e-08,4.3810837269120384e-07,9.270916621062497e-07,0.9999923706054688,2.8167460186523385e-06,2.0948886003679945e-07
ResNet18,48,23064,8,9,class_9,9,class_9,1,0.9998279809951782,1.1920969882339705e-06,2.939230512311042e-07,2.2360444518199074e-07,8.728624152354314e-07,0.00013385991042014211,1.7848300331024802e-06,3.490996959953918e-06,2.3396376036544098e-06,1.1421250746934675e-05,0.9998279809951782,1.4566310710506514e-05,2.043645963567542e-06
ResNet18,48,23065,8,9,class_9,9,class_9,1,0.9999899864196777,3.515642887919057e-08,9.10931774456003e-09,2.2916465169942057e-08,1.0505464587140523e-07,9.92080117612204e-07,2.810622561355558e-07,1.8211410690582852e-07,2.976032931201189e-07,3.1948293326422572e-06,0.9999899864196777,4.710681878350442e-06,2.061367183614493e-07
ResNet18,48,23066,8,9,class_9,9,class_9,1,0.9914210438728333,3.8682713920934475e-07,1.3176182847018936e-06,1.0848318652278977e-06,7.148568101911223e-07,7.4458966992096975e-06,7.389396614598809e-06,2.0134148144279607e-06,1.4781450772716198e-05,0.0001583136763656512,0.9914210438728333,0.008370217867195606,1.5176394299487583e-05
ResNet18,48,23067,8,9,class_9,9,class_9,1,0.9994398951530457,2.817162396695494e-07,4.56168827156489e-08,1.1747724926181036e-07,9.07115378367962e-08,8.069851901382208e-06,2.881073669414036e-06,2.271594610192551e-07,2.788062829495175e-06,0.0002021771651925519,0.9994398951530457,0.00034202358801849186,1.4181662209011847e-06
ResNet18,48,23068,8,9,class_9,9,class_9,1,0.9999915361404419,9.72914193653196e-09,1.2015698658274232e-08,1.3743705729041267e-08,7.983342698025808e-08,7.141301239244058e-07,1.9295467268420907e-07,4.6401517295180383e-08,5.974046644041664e-07,2.5808878945099423e-06,0.9999915361404419,3.935233962693019e-06,2.1803202798764687e-07
ResNet18,48,23069,8,9,class_9,9,class_9,1,0.9998613595962524,5.6535895964771044e-08,2.663749754105993e-08,3.882762200646539e-08,5.6775355972149555e-08,4.459384399524424e-06,9.150930964096915e-07,4.936371311714538e-08,1.7358644299747539e-06,0.00010073803423438221,0.9998613595962524,2.982099431392271e-05,7.512549018429127e-07
ResNet18,48,23070,8,9,class_9,9,class_9,1,0.9999912977218628,2.890667039068262e-09,6.849223410654304e-09,1.1018064682843942e-08,2.2112811137731114e-08,1.1602870841898039e-07,1.6917533685045782e-07,1.729682708173641e-08,1.0506880698812893e-07,4.727785835711984e-06,0.9999912977218628,3.3194157822435955e-06,2.3940626192597847e-07
ResNet18,48,23071,8,9,class_9,9,class_9,1,0.9999281167984009,1.1441037628401318e-07,2.1794116733531155e-08,5.9162267973533744e-08,1.811347942748398e-07,7.422727321682032e-06,1.6477803228553967e-06,3.243630786187168e-08,3.0101077754807193e-06,5.0637750973692164e-05,0.9999281167984009,7.755055776215158e-06,1.0057206054625567e-06
ResNet18,48,23072,8,9,class_9,9,class_9,1,0.9999858140945435,2.1383723236567675e-08,2.287981537563155e-08,3.446229257519917e-08,5.313358641956256e-08,1.3135953622622765e-06,2.763236466307717e-07,1.4581132745661307e-07,6.28549628345354e-07,4.851002358918777e-06,0.9999858140945435,6.66476262267679e-06,2.956106754936627e-07
ResNet18,48,23073,8,9,class_9,9,class_9,1,0.9999253749847412,5.3103629937822916e-08,9.884552554240145e-08,7.011858826899697e-08,1.748265674450522e-07,5.523283562069992e-06,1.6214501101785572e-06,8.136721874052455e-08,8.288671779155266e-06,4.359780723461881e-05,0.9999253749847412,8.389391041419003e-06,6.694636340398574e-06
ResNet18,48,23074,8,9,class_9,9,class_9,1,0.9995779395103455,2.8709469006571453e-06,9.077741651708493e-07,1.1219954103580676e-06,1.8089453988068271e-06,6.790393672417849e-05,7.6250507845543325e-06,6.311858669505455e-06,3.932801337214187e-05,0.00010691146599128842,0.9995779395103455,0.0001767211506376043,1.0516098882362712e-05
ResNet18,48,23075,8,9,class_9,9,class_9,1,0.9998563528060913,1.350493477048076e-07,4.358088645517455e-08,1.7212559555446205e-07,8.788687182459398e-07,7.038053695396229e-07,3.696456474244769e-07,8.384816396755923e-07,8.982479471342231e-07,1.289194460696308e-05,0.9998563528060913,0.0001259878627024591,7.780318469485792e-07
ResNet18,48,23076,8,9,class_9,9,class_9,1,0.9987443685531616,2.908699343606713e-07,4.448686183877726e-07,4.5160373929320485e-07,2.721038470099302e-07,1.7450265659135766e-06,3.7970162338751834e-06,1.1371261052772752e-06,1.8463347259967122e-06,5.264729406917468e-05,0.9987443685531616,0.0011866033310070634,6.304815542534925e-06
ResNet18,48,23077,8,9,class_9,9,class_9,1,0.9941243529319763,1.6900617993087508e-05,7.119097631402838e-07,9.8573229934118e-07,7.598528554808581e-06,0.004967688582837582,4.362219897302566e-06,7.6154460657562595e-06,6.163733633002266e-05,0.00030615663854405284,0.9941243529319763,0.00048480695113539696,1.716427505016327e-05
ResNet18,48,23078,8,9,class_9,9,class_9,1,0.9999402761459351,1.914344061049178e-08,1.1135027122577412e-08,6.805852592606243e-08,1.1644412012401517e-07,1.630387851037085e-05,1.7478549807492527e-07,7.54410436343278e-08,3.8367079469026066e-07,4.108335997443646e-05,0.9999402761459351,7.127063099687803e-07,8.161684945662273e-07
ResNet18,48,23079,8,9,class_9,9,class_9,1,0.981560230255127,0.0003909523948095739,3.0918590709916316e-06,5.31551677340758e-06,1.0625362847349606e-05,0.014650478027760983,2.350421345909126e-05,7.476649625459686e-05,6.095842400100082e-05,0.0007706246105954051,0.981560230255127,0.0024366960860788822,1.2782967132807244e-05
ResNet18,48,23080,8,10,class_10,10,class_10,1,0.9999983310699463,1.0286878904253172e-08,8.928632833082872e-10,1.3158473421981398e-08,3.6006695403045796e-09,1.4812630289018358e-11,1.1049569081933441e-07,4.168526501757697e-08,3.527069836195551e-08,1.061205239238916e-06,4.6118310592646594e-07,0.9999983310699463,1.8145518865253507e-08
ResNet18,48,23081,8,10,class_10,10,class_10,1,0.9999991655349731,1.8582504424102808e-08,5.44430611704172e-10,1.224817669509548e-08,1.6788365142517137e-09,8.315544433590283e-12,1.7386079775860708e-07,9.453111182722296e-09,2.859117920195331e-08,3.019486314315145e-07,2.181524507705035e-07,0.9999991655349731,1.6933963564724763e-08
ResNet18,48,23082,8,10,class_10,10,class_10,1,0.9999978542327881,1.2598789567164204e-08,6.080265180230526e-10,8.152251318449544e-09,5.769224209473123e-09,2.2065188218234333e-11,8.13298228763415e-08,7.620045039402612e-08,6.071800839890784e-08,1.1944015341214254e-06,6.521291879835189e-07,0.9999978542327881,1.4902933997973378e-08
ResNet18,48,23083,8,10,class_10,10,class_10,1,0.9999727010726929,2.759308301847341e-07,1.3965468781407253e-08,1.348372506981832e-07,5.876542275018437e-08,1.2881152811061725e-09,6.28669681645988e-07,3.763525455724448e-07,8.715786634638789e-07,1.4886642929923255e-05,1.0058302905235905e-05,0.9999727010726929,9.859054017624658e-08
ResNet18,48,23084,8,10,class_10,10,class_10,1,0.9999977350234985,9.454576677114801e-09,1.176828967608401e-09,2.4379801288887393e-08,2.821348710213556e-09,1.6318982623553246e-11,1.448235593670688e-07,2.7996772899996358e-08,8.901294989982489e-08,1.6495445152031607e-06,3.22399358765324e-07,0.9999977350234985,2.3723284670040812e-08
ResNet18,48,23085,8,10,class_10,10,class_10,1,0.9999784231185913,4.561239919098625e-08,4.24036494806046e-09,2.906720020234843e-08,4.070003001288569e-08,2.1212764877986956e-10,4.350778226580587e-07,3.4462320286365866e-07,4.837033884541597e-06,1.1433356121415272e-05,4.441417786438251e-06,0.9999784231185913,5.1114263044382824e-08
