model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,45,16029,40,1,class_1,2,class_2,0,0.9999610185623169,2.69700155541841e-08,1.985471317311749e-05,0.9999610185623169,5.050685103924479e-06,2.7837495863991535e-08,1.6226995569468272e-07,7.451448169604191e-08,1.266653180209687e-05,6.462885835389898e-07,1.7177117506150807e-09,3.348283109105843e-11,4.611391091202677e-07
Transformer,45,16030,40,1,class_1,2,class_2,0,0.9999843835830688,4.48842774858349e-06,1.4046510159460013e-06,0.9999843835830688,4.51369359666387e-08,5.003278857884652e-08,5.140106118517451e-10,8.77264938026201e-06,7.673954769416014e-07,7.924051970142898e-10,8.224374070664453e-09,4.235365877458541e-11,3.4258471615089547e-09
Transformer,45,16031,40,1,class_1,0,class_0,0,0.9999982118606567,0.9999982118606567,5.5107101104567846e-08,5.987084250591579e-07,1.5032663114311617e-08,2.1129809013586964e-09,2.0037416170737288e-09,1.0681369531084783e-06,6.790100481879335e-09,5.18273340910369e-11,2.8712732191849e-09,9.419687946321531e-11,9.25960197406539e-10
Transformer,45,16032,40,1,class_1,2,class_2,0,0.9920483231544495,0.00782499834895134,2.0742290871567093e-05,0.9920483231544495,7.064492092467844e-05,9.076537565988474e-08,3.2755437473497295e-08,3.227325578336604e-05,2.8077072329324437e-06,1.482648137596243e-08,8.285410579844665e-09,1.4044218565878452e-10,2.764789108766763e-08
Transformer,45,16033,40,1,class_1,0,class_0,0,0.9925290942192078,0.9925290942192078,2.1648423853548593e-07,0.007445810362696648,5.634055355585588e-07,1.3628745421101485e-07,5.004818781628728e-09,2.3259572117240168e-05,2.8642585192528713e-08,1.0204315170625478e-09,8.826380053506e-07,3.7505512584523615e-10,1.0699809038783314e-08
Transformer,45,16034,40,1,class_1,2,class_2,0,0.9999985694885254,1.082490008741388e-08,1.4046862872874044e-07,0.9999985694885254,1.332961801381316e-06,8.49003178871044e-09,3.877046683697927e-09,6.219739390189716e-09,6.00655691851415e-10,5.1728248351423645e-09,6.101634753008511e-10,2.8316562636354625e-11,1.0778373749076309e-09
Transformer,45,16035,40,1,class_1,2,class_2,0,0.975143313407898,0.0012612823629751801,0.000880455772858113,0.975143313407898,7.661759582333616e-08,1.2282935131224804e-06,3.04869587353096e-08,0.0225478895008564,1.4939744232833618e-06,1.8878574337577447e-05,9.953931794370874e-07,1.330096255358626e-09,0.00014438397192861885
Transformer,45,16036,40,1,class_1,0,class_0,0,0.9011865258216858,0.9011865258216858,6.013784513925202e-05,0.0220935195684433,2.6920790219264745e-07,2.5242334231734276e-06,3.3991412351497274e-08,0.07592269778251648,0.0007259479607455432,1.4783759993974854e-08,4.776750756718684e-06,1.236363686984987e-07,3.4549661904748064e-06
Transformer,45,16037,40,1,class_1,2,class_2,0,0.9995307922363281,3.348621248733252e-05,8.470892680634279e-07,0.9995307922363281,0.00043218035716563463,9.049748506129163e-09,8.965887587919497e-09,1.8341714849157142e-06,8.317895776599471e-07,5.492730714706795e-09,4.749042403773274e-08,3.1762602964446884e-11,1.1221552576046179e-08
Transformer,45,16038,40,1,class_1,2,class_2,0,0.9288414716720581,2.40990198108193e-06,0.0007016159361228347,0.9288414716720581,0.0036466377787292004,4.191895641270094e-06,0.001361190341413021,1.070503330424799e-07,1.8364609388754616e-08,0.007204223889857531,8.541706506548508e-07,9.3501320463929e-08,0.05823716148734093
Transformer,45,16039,40,1,class_1,2,class_2,0,0.9997108578681946,1.0508609875614638e-06,0.00016020293696783483,0.9997108578681946,1.5037844036669412e-07,6.45893081241411e-08,5.209292552876832e-09,9.52014815993607e-05,1.810875255614519e-05,1.2785000762960408e-05,9.074062745639822e-08,7.860697509576298e-11,1.3581200164480833e-06
Transformer,45,16040,40,2,class_2,2,class_2,1,0.9016074538230896,0.038450755178928375,0.002449051709845662,0.9016074538230896,5.672130100720096e-06,1.7880381619761465e-06,3.956102148094942e-07,7.869247156122583e-07,4.157414252858871e-07,0.057482022792100906,6.089866246838938e-07,4.936333297678175e-08,1.1077644330725889e-06
Transformer,45,16041,40,2,class_2,2,class_2,1,0.9996639490127563,6.865578325232491e-05,2.8296537493588403e-05,0.9996639490127563,6.905914062826923e-08,4.181916590795254e-09,9.35390875866915e-10,2.182554453611374e-06,2.5286067284469027e-07,0.0002365839754929766,1.2033805774080975e-07,2.4602125892059235e-10,3.334464704352058e-09
Transformer,45,16042,40,2,class_2,2,class_2,1,0.9989633560180664,0.00011211034870939329,1.373019131278852e-06,0.9989633560180664,2.4674460519236163e-07,7.590118002553936e-06,0.0007425735821016133,3.0231871278374456e-05,4.198111636100066e-09,6.609040156035917e-06,1.2231430090992035e-08,0.00013532493903767318,6.023022933732136e-07
Transformer,45,16043,40,2,class_2,2,class_2,1,0.9999731779098511,1.2921504094265401e-05,1.4232773537514731e-06,0.9999731779098511,1.1541940693859942e-05,6.7628658229068606e-09,8.526601646963172e-10,1.4315156171562649e-08,8.321013069689798e-07,9.351013119385243e-08,1.3822003985808351e-08,3.33538439922787e-11,1.1209508876675045e-08
Transformer,45,16044,40,2,class_2,2,class_2,1,0.9999791383743286,2.0496478100540116e-05,6.671432828397883e-08,0.9999791383743286,8.191614853103601e-08,1.745732980396042e-08,6.522718809520711e-09,8.11939959710628e-10,1.0202293765360082e-07,7.474629626358364e-08,3.9604448193175656e-11,5.176086781411016e-10,5.231859390164573e-10
Transformer,45,16045,40,2,class_2,2,class_2,1,0.9999938011169434,3.853777030826677e-08,2.615619223433896e-07,0.9999938011169434,2.453551317671554e-08,1.3486652683525335e-08,1.9556546659860174e-10,4.117696789762704e-06,1.7707510551190353e-06,1.4631239553253295e-09,9.238356746266163e-10,5.1879424367573534e-11,8.869456280535815e-10
Transformer,45,16046,40,2,class_2,2,class_2,1,0.9998888969421387,7.879701297497377e-05,1.6244692915279302e-06,0.9998888969421387,1.4077204291140788e-08,4.3058371090864966e-08,6.839276922576687e-10,1.1693501278386975e-07,8.754979519132178e-10,3.049951010325458e-05,3.89154344304643e-08,5.838840522187638e-10,2.9954609903626306e-09
Transformer,45,16047,40,2,class_2,2,class_2,1,0.652141273021698,0.07353733479976654,1.5529595884800074e-06,0.652141273021698,4.632455272712832e-07,0.0022777849808335304,9.301274985773489e-05,0.2719329297542572,3.70742600352969e-06,7.71862040949145e-09,6.939616241652402e-07,8.367280202037364e-07,1.0399478924227878e-05
Transformer,45,16048,40,2,class_2,2,class_2,1,0.9949184060096741,0.0050506494008004665,1.5264822650351562e-06,0.9949184060096741,1.1286938388366252e-06,8.254768545157276e-06,4.522534347017881e-09,1.1860142734576584e-07,1.2544977279205227e-09,1.9472672647680156e-05,4.6892785121599445e-07,1.2940193805377476e-08,5.796856772377623e-09
Transformer,45,16049,40,2,class_2,2,class_2,1,0.9997697472572327,0.00022947939578443766,2.4749806470936164e-07,0.9997697472572327,6.720208745036871e-08,2.595747332634346e-07,4.736954162254392e-10,1.370733002659108e-07,6.42142694573522e-08,2.507394014639175e-10,7.710689309270435e-10,2.5938254322177556e-10,7.741516871995202e-10
Transformer,45,16050,40,2,class_2,2,class_2,1,0.9997697472572327,0.00022947939578443766,2.4749806470936164e-07,0.9997697472572327,6.720208745036871e-08,2.595747332634346e-07,4.736954162254392e-10,1.370733002659108e-07,6.42142694573522e-08,2.507394014639175e-10,7.710689309270435e-10,2.5938254322177556e-10,7.741516871995202e-10
Transformer,45,16051,40,2,class_2,2,class_2,1,0.9996053576469421,0.00012725430133286864,9.762919717104523e-07,0.9996053576469421,1.4821546301391209e-07,2.3069962651334208e-07,1.0031514507957695e-09,0.0002652806870173663,6.251695481296338e-07,8.455885591729384e-08,3.9665271067690355e-09,5.0585053507079536e-11,5.228191213291211e-09
Transformer,45,16052,40,2,class_2,2,class_2,1,0.9997697472572327,0.00022947939578443766,2.4749806470936164e-07,0.9997697472572327,6.720208745036871e-08,2.595747332634346e-07,4.736954162254392e-10,1.370733002659108e-07,6.42142694573522e-08,2.507394014639175e-10,7.710689309270435e-10,2.5938254322177556e-10,7.741516871995202e-10
Transformer,45,16053,40,2,class_2,2,class_2,1,0.9999672174453735,1.725616016301501e-06,7.301431423911708e-07,0.9999672174453735,8.182831301439819e-09,5.315864370913914e-08,2.953528255300597e-10,3.634388789919285e-08,1.835126939297993e-09,3.022896453330759e-05,2.893798267677994e-08,2.826998080074361e-10,9.75307390405078e-10
Transformer,45,16054,40,2,class_2,2,class_2,1,0.9999979734420776,1.6159683369210143e-08,6.17936919411477e-08,0.9999979734420776,1.5099089756276385e-09,2.2772175611862622e-07,2.3800643678129063e-09,1.5537133322141017e-06,3.312420560064311e-08,8.174580123920805e-09,1.7013404574051094e-10,1.4544478688094387e-07,2.122232667378654e-10
Transformer,45,16055,40,2,class_2,6,class_6,0,0.5214706063270569,0.01093866303563118,3.4470318496460095e-05,0.4675082862377167,8.871256618192547e-09,4.0381677536061034e-05,9.416966406661231e-08,0.5214706063270569,1.4498090195047553e-06,8.177920562957297e-08,3.4734857763396576e-06,2.385287984907336e-07,2.2674837509839563e-06
Transformer,45,16056,40,2,class_2,2,class_2,1,0.9998987913131714,9.419579873792827e-05,1.1751376405300107e-06,0.9998987913131714,1.5150122578688752e-07,4.770440398260689e-08,5.982815909355566e-10,6.83338896578789e-09,3.1241587095109935e-09,5.596454684564378e-06,6.8850920520446834e-09,5.940629654865859e-10,7.95972732170469e-10
Transformer,45,16057,40,2,class_2,2,class_2,1,0.9998779296875,6.009731805534102e-05,1.1593028830247931e-05,0.9998779296875,4.943488729480805e-09,3.4862367215282575e-08,1.1457840010109521e-08,1.0252309579072971e-07,2.5787945112654143e-09,4.975718184141442e-05,3.719796737300385e-08,4.207629383801148e-11,4.1009434426086955e-07
Transformer,45,16058,40,2,class_2,0,class_0,0,0.9920852780342102,0.9920852780342102,8.039446015573048e-07,0.007910853251814842,2.49336427060598e-08,6.815793796022263e-08,4.728402669407217e-10,2.069322135866969e-06,6.712386380058888e-07,1.225038630536801e-07,4.785565721476814e-09,7.078194919074576e-09,2.9706986870436936e-10
Transformer,45,16059,40,2,class_2,2,class_2,1,0.9964022636413574,0.003565288847312331,5.894016794627532e-06,0.9964022636413574,1.9860176792008133e-07,5.056420491200697e-07,2.354765937795378e-09,8.12018242868362e-07,6.583780631785885e-09,2.5045474103535526e-05,1.2409437921689914e-08,4.075054960139823e-09,7.20576598389755e-10
Transformer,45,16060,40,2,class_2,2,class_2,1,0.9999997615814209,6.037570443595541e-08,3.7821447307351264e-08,0.9999997615814209,1.4141874338235993e-08,2.217135364190881e-09,6.1443364285374e-11,2.6440403200211904e-09,7.550048586324465e-09,1.318844233821892e-08,1.0247721560219247e-09,3.273412096937989e-11,3.4738982523929707e-11
Transformer,45,16061,40,2,class_2,2,class_2,1,0.9636068344116211,0.03297026455402374,2.7980417144135572e-05,0.9636068344116211,1.301757635019385e-07,3.0082355806371197e-06,5.94998752490028e-08,0.0033902579452842474,3.544670619248791e-07,6.431409360629914e-08,6.957178584343637e-07,2.0066839856447416e-10,3.041294291961094e-07
Transformer,45,16062,40,2,class_2,0,class_0,0,0.8268575668334961,0.8268575668334961,6.451777608162956e-06,0.17305944859981537,2.2003800950187724e-06,8.75888702012162e-07,7.828094616968428e-09,7.075117900967598e-05,2.5153801743726945e-06,1.0758325785786838e-08,1.4237733125810337e-07,3.0250593141545323e-09,1.093324319967337e-09
Transformer,45,16063,40,2,class_2,2,class_2,1,0.997054934501648,0.0029428170528262854,4.006305402981525e-07,0.997054934501648,8.668763484820374e-08,7.245924393828318e-08,1.3375488494560273e-09,3.961919219364063e-07,1.8567769544119983e-08,1.2051528983647586e-06,5.649938472629401e-08,9.450976112823639e-11,8.707681242725585e-10
Transformer,45,16064,40,2,class_2,2,class_2,1,0.8982388973236084,0.08216920495033264,2.9349565011216328e-05,0.8982388973236084,3.391471182112582e-05,5.155589315108955e-05,2.370409504237614e-07,0.019455691799521446,2.0754772776854225e-05,6.8702412647780875e-09,2.630503956879693e-07,1.3565488732325548e-09,5.96054192669726e-08
Transformer,45,16065,40,2,class_2,2,class_2,1,0.9570317268371582,0.04275335744023323,3.378817200427875e-05,0.9570317268371582,3.952336192014627e-05,4.635627703919454e-07,3.5349773952475516e-07,5.159623469808139e-05,8.898907253751531e-05,2.6615790460482458e-08,2.229009155030326e-08,5.471414987745504e-11,1.1207943373392482e-07
Transformer,45,16066,40,2,class_2,2,class_2,1,0.9660173654556274,0.03396857902407646,1.1471732250356581e-05,0.9660173654556274,5.549946990868193e-07,1.5953085608089168e-07,4.59537075059302e-09,1.42373107792082e-06,5.819510207061285e-08,2.6651471785044123e-07,1.5318349255721841e-07,2.2456350667887648e-10,5.54941981256718e-10
Transformer,45,16067,40,2,class_2,0,class_0,0,0.9670170545578003,0.9670170545578003,1.3519822459784336e-05,0.03281440958380699,6.937544094398618e-05,1.4782445987293613e-06,4.6791615915253715e-08,1.126524580286059e-06,8.263102790806442e-05,1.9847622922952723e-07,3.7305312616808806e-08,1.3719819724755666e-09,2.8216057268437567e-10
Transformer,45,16068,40,2,class_2,0,class_0,0,0.949446976184845,0.949446976184845,6.951165687496541e-07,0.050550676882267,9.721073723767404e-08,9.137343681686616e-07,1.6920683520993407e-08,4.4516099251268315e-07,1.1985500592004428e-08,2.2867726556796697e-07,2.269079679706465e-08,3.702621820256269e-10,6.697846166581201e-10
Transformer,45,16069,40,2,class_2,2,class_2,1,0.9988113641738892,0.0011222045868635178,7.27902215658105e-06,0.9988113641738892,6.130737347120885e-06,9.880736939749113e-08,1.1580534753363736e-08,1.793854131904027e-08,1.294949498742426e-07,5.2833307563560084e-05,6.997557022714318e-08,3.6919392543133256e-10,6.736721180899963e-10
Transformer,45,16070,40,2,class_2,0,class_0,0,0.9999933242797852,0.9999933242797852,1.7961959031254082e-08,4.0318714127351996e-06,4.952572574268288e-09,2.7388762191549176e-07,1.1837620883525801e-09,2.418056055830675e-06,2.068169413504961e-09,8.647911275971865e-10,6.144994735279852e-09,2.4799976308664817e-11,5.299334304709191e-10
Transformer,45,16071,40,2,class_2,2,class_2,1,0.5092310309410095,0.4901465177536011,6.761811164324172e-06,0.5092310309410095,3.055351953662466e-07,2.9455898697960947e-07,1.3827877864969196e-07,2.403094640612835e-06,4.487215043980086e-09,0.000612140167504549,3.536248129876185e-07,1.8963350889578123e-09,5.294318228266093e-08
Transformer,45,16072,40,2,class_2,0,class_0,0,0.7489891052246094,0.7489891052246094,5.971785503788851e-05,0.069313645362854,2.031618350883946e-06,1.033315493259579e-05,6.25169036538864e-07,0.18155448138713837,6.914323603268713e-05,1.2839426188904213e-09,2.734992392561253e-07,9.928075250797974e-09,6.008712603033928e-07
Transformer,45,16073,40,2,class_2,0,class_0,0,0.9999940395355225,0.9999940395355225,2.9591197048262075e-08,4.8414985940326005e-06,1.9583147548019042e-08,5.079818787834256e-09,2.259678666405307e-09,1.1071741710111382e-06,3.042795793106734e-09,2.31059657518351e-10,1.0501349789748815e-09,2.2167778029880125e-11,1.6769999278132275e-10
Transformer,45,16074,40,2,class_2,2,class_2,1,0.9984524250030518,0.0015438374830409884,1.5431699011969613e-06,0.9984524250030518,1.3531868034988292e-06,1.999947052411244e-08,5.970747452010983e-09,1.8339572704917373e-07,3.663721201974113e-07,1.893610459546835e-07,3.132352688339779e-08,1.1828727233820224e-11,2.0205241924031725e-09
Transformer,45,16075,40,2,class_2,2,class_2,1,0.9840703010559082,0.015728352591395378,7.282577826117631e-06,0.9840703010559082,1.0140855692952755e-06,1.059855890161998e-06,1.2309899766194121e-08,0.0001900562347145751,1.8721176502367598e-06,2.69628785964926e-09,3.51141586918402e-08,7.857547390521802e-10,7.937760448939457e-10
Transformer,45,16076,40,2,class_2,2,class_2,1,0.7109917402267456,0.0401911698281765,0.006291250232607126,0.7109917402267456,0.00745616527274251,1.4343514465053886e-07,9.418488389201229e-07,0.12160126119852066,0.11341814696788788,4.298880958231166e-05,3.3224071103177266e-06,1.4267789616440041e-08,2.8833717351517407e-06
Transformer,45,16077,40,2,class_2,0,class_0,0,0.9937931299209595,0.9937931299209595,7.477764825125632e-07,0.006203188560903072,7.459630069206469e-07,1.1489110107731904e-07,3.427782857556849e-08,1.945535132108489e-06,2.3171640162189533e-09,1.1606610783587712e-08,5.1279386070746114e-08,1.0670944683432992e-10,5.382614354232373e-10
Transformer,45,16078,40,2,class_2,2,class_2,1,0.9999920129776001,3.2932593967416324e-06,1.3202221680330695e-06,0.9999920129776001,1.8345986063650344e-07,4.695958732980898e-09,2.818437705442989e-10,1.628972995604272e-06,1.3355476085052942e-06,1.0333602062928549e-07,9.143454882121205e-09,1.7852750527902472e-11,3.957515148922397e-10
Transformer,45,16079,40,2,class_2,2,class_2,1,0.6915892362594604,0.30807259678840637,4.607659775501816e-06,0.6915892362594604,6.814181574554823e-08,5.24751476405072e-06,1.7991737877309788e-08,0.0003274819755461067,4.276390441759759e-08,3.2550691031474344e-08,5.273176952869107e-07,5.376168132897874e-08,3.4387055425355584e-09
Transformer,45,16080,40,3,class_3,3,class_3,1,0.9998818635940552,4.058824831787433e-09,4.0908383347471045e-09,1.157976936561056e-09,0.9998818635940552,4.318938540137651e-10,5.554660447160131e-07,0.00011736113810911775,7.161444415260121e-08,5.281109771715364e-09,5.639644862220905e-10,6.515335826406954e-08,4.946469456257319e-09
Transformer,45,16081,40,3,class_3,3,class_3,1,0.9999992847442627,4.997351865654309e-09,5.684522852433815e-10,7.475342567175858e-10,0.9999992847442627,3.930155367815047e-10,4.3498397417351953e-07,7.2952612839571884e-09,2.25715368173951e-07,1.4433938488878084e-09,1.6150474013709726e-10,2.8797224604915073e-09,6.231198890205292e-10
Transformer,45,16082,40,3,class_3,6,class_6,0,0.999990701675415,8.990327593494385e-09,1.4425654626393225e-07,8.867893974695562e-09,6.82017298458959e-06,8.941312135135604e-10,5.177088269192609e-07,0.999990701675415,1.0974186892553917e-07,1.6424374749135495e-08,3.494139733106749e-08,1.7063688346752315e-06,1.6446397022029657e-10
Transformer,45,16083,40,3,class_3,6,class_6,0,0.9999842643737793,2.1764091684417508e-07,1.4656015991931781e-05,8.162273701373124e-08,4.521908680832354e-10,2.126242293343239e-07,6.023177512304301e-09,0.9999842643737793,1.2228666967928348e-08,5.181480133842342e-09,1.0186106180753995e-08,5.347085334506119e-07,1.2479182132096867e-08
Transformer,45,16084,40,3,class_3,3,class_3,1,0.9999996423721313,6.9692669413257136e-09,3.0928631877813473e-10,9.118596988599847e-10,0.9999996423721313,1.2203240640218382e-09,1.7273490016123105e-07,1.1188993065402997e-09,2.6933466301670705e-07,3.6535974246021397e-09,1.9563908271180708e-09,5.84792747559959e-09,6.076972258739488e-10
Transformer,45,16085,40,3,class_3,3,class_3,1,0.9860660433769226,2.7503890009938914e-07,1.230468837931653e-09,3.791712401834957e-07,0.9860660433769226,7.290847861440852e-05,1.213653604281717e-06,0.013858734630048275,3.343112666698289e-07,1.2048616548909763e-09,1.0338079725613625e-08,5.497096111639621e-08,2.7887645970281483e-08
Transformer,45,16086,40,3,class_3,1,class_1,0,0.7736185789108276,6.38916390016675e-07,0.7736185789108276,2.0135742033744464e-06,0.22591270506381989,3.632570022560344e-09,3.614361276049749e-06,0.0004024213703814894,1.261282159248367e-05,2.630847302498296e-05,3.055929198580998e-08,2.0076024156878702e-05,1.0494914022274315e-06
Transformer,45,16087,40,3,class_3,3,class_3,1,0.9999984502792358,2.4794926112292615e-09,3.0678370954717593e-10,7.097730181371276e-10,0.9999984502792358,3.1069374850645204e-10,7.636981713687874e-09,1.4334973457152955e-06,1.579819155494988e-07,1.2791891157437618e-10,6.427384319218632e-11,6.162584664792803e-09,6.022226051172197e-10
Transformer,45,16088,40,3,class_3,3,class_3,1,0.9999985694885254,5.802464619897307e-10,4.010162424350483e-09,4.1794301353093033e-10,0.9999985694885254,1.1802911425995433e-10,8.232655801521105e-08,1.3163233916202444e-06,4.274460962960802e-08,2.5217068433391887e-09,2.7451491080299206e-10,2.2713877001478977e-08,7.930821332990945e-09
Transformer,45,16089,40,3,class_3,3,class_3,1,0.9999884366989136,2.5891059962646068e-08,8.241917157647549e-07,1.606781729890372e-08,0.9999884366989136,1.886363421021997e-08,1.396665254560503e-07,1.0293151717633009e-05,2.137612398200872e-07,3.190404607167352e-09,2.3883839350702374e-11,1.8006911517431945e-08,6.674046315602311e-10
Transformer,45,16090,40,3,class_3,3,class_3,1,0.9999997615814209,6.364029303540519e-08,5.033401606624466e-08,4.4538874810484685e-09,0.9999997615814209,1.3184512370756352e-09,6.753531511805022e-09,2.450879721394017e-09,1.4231990519419924e-07,4.624866267732841e-09,1.2326361042980238e-09,7.5138352428894e-08,6.226565096856262e-11
Transformer,45,16091,40,3,class_3,6,class_6,0,0.9999979734420776,3.397737913246601e-08,2.0190340066505996e-08,3.742488985380987e-09,1.939300773301511e-06,4.5791068159495296e-10,5.82761672252019e-10,0.9999979734420776,1.795026349782347e-08,1.30524202557325e-10,4.087769844840494e-10,1.2270774618627911e-08,1.4264643910522068e-09
Transformer,45,16092,40,3,class_3,3,class_3,1,0.9999994039535522,2.2072821348473326e-09,9.883860396797672e-10,2.3520025926870858e-09,0.9999994039535522,4.1147318885492723e-10,3.199052969193872e-07,3.6001994718759533e-09,2.971322317080194e-07,2.886668459822772e-09,6.505328498107588e-10,7.821704173238686e-09,1.7440993094197665e-10
Transformer,45,16093,40,3,class_3,6,class_6,0,0.9999996423721313,2.609978011491876e-09,8.854659938606346e-08,1.0965945929086729e-09,2.22128548443834e-07,2.6133170294428965e-08,5.153125925971835e-09,0.9999996423721313,4.972718237183926e-09,4.097698569349717e-10,8.37690972144145e-10,3.2776759084640616e-09,8.38743385855878e-09
Transformer,45,16094,40,3,class_3,6,class_6,0,0.9993407130241394,2.6640019079593458e-09,2.2557466650141578e-07,6.446654321479173e-09,0.0006585266091860831,1.0428481411750568e-09,2.2542444355622138e-08,0.9993407130241394,3.3042206837308186e-07,1.2572266561150514e-09,3.436030904246934e-10,7.462794116008808e-08,6.97928914661361e-09
Transformer,45,16095,40,3,class_3,3,class_3,1,0.9999123811721802,4.826193617191166e-05,1.5821301246887742e-07,2.2678930733377456e-08,0.9999123811721802,1.406737365483579e-10,3.7156294752094254e-07,2.966664033010602e-05,6.380428203556221e-06,6.3345999556929655e-09,5.3801678667753094e-09,2.760851430139155e-06,2.0068041672871573e-10
Transformer,45,16096,40,3,class_3,6,class_6,0,0.9791364669799805,1.4233773271143946e-08,1.701761220829212e-07,1.944974030720914e-07,0.0208505280315876,2.009317690010448e-08,1.6363705981348176e-06,0.9791364669799805,1.0965675755869597e-05,6.127208074246937e-09,1.1210077310863653e-09,6.955180964496321e-08,3.553617400342546e-09
Transformer,45,16097,40,3,class_3,6,class_6,0,0.9754059314727783,5.8645134970447543e-08,6.190440672071418e-06,4.997867009137735e-08,0.024585885927081108,5.023001037329777e-08,9.026647944665456e-07,0.9754059314727783,7.153957994887605e-07,1.168699981235477e-08,9.844739468078956e-10,2.1229179480997118e-07,2.1347528189608056e-08
Transformer,45,16098,40,3,class_3,3,class_3,1,0.9998152852058411,2.179792124579194e-09,6.487122838905179e-09,1.1036546787579482e-08,0.9998152852058411,8.737736645336724e-10,1.0565334207512933e-07,0.00018438955885358155,2.505312863831932e-07,6.158151211188567e-10,4.530171029970553e-11,1.664691140490504e-08,9.757438412805186e-09
Transformer,45,16099,40,3,class_3,6,class_6,0,0.9999206066131592,4.952552590253845e-09,2.20563101116511e-09,3.046435281817139e-08,7.599916716571897e-05,4.680520415689671e-09,1.004676786209302e-08,0.9999206066131592,3.2832094802870415e-06,1.4466453590600281e-09,8.289836372910031e-09,1.4415967086733872e-07,7.070678070819625e-11
Transformer,45,16100,40,3,class_3,3,class_3,1,0.5772523283958435,2.32607690122677e-05,0.4200080633163452,8.957230602391064e-05,0.5772523283958435,4.734417871077312e-06,0.002463617129251361,5.038870085627423e-07,2.509267142158933e-05,5.714712824556045e-05,5.415296544519776e-10,2.0416563017988665e-07,7.547479617642239e-05
Transformer,45,16101,40,3,class_3,3,class_3,1,0.999997615814209,5.772536670889394e-09,1.807477084669884e-11,7.765422749272943e-10,0.999997615814209,1.0525200622168995e-07,1.1489002815778804e-07,2.562022771712691e-08,6.859520595980939e-08,4.1782033832760135e-08,3.637696366354248e-08,5.986281621517264e-07,1.3620602885566768e-06
Transformer,45,16102,40,3,class_3,3,class_3,1,0.9999959468841553,2.761342543511347e-10,4.004014453329319e-09,1.0815722761847724e-09,0.9999959468841553,3.6306528894414214e-09,1.773358127010738e-09,1.02447461358679e-06,2.6892930691246875e-06,3.56263546441582e-10,1.3844376312022177e-08,2.121931998999571e-07,1.2902697221761628e-07
Transformer,45,16103,40,3,class_3,6,class_6,0,0.9986984729766846,1.332658428054856e-09,6.659162998801094e-09,1.5653490947897808e-08,0.0012988573871552944,2.929524782757653e-07,2.9095642162246804e-07,0.9986984729766846,1.457046039377019e-07,2.4547072707825635e-10,3.805131210121715e-10,7.81697266916126e-08,1.8743103282758966e-06
Transformer,45,16104,40,3,class_3,3,class_3,1,0.9999864101409912,1.3806712440000979e-09,4.932091623999213e-09,4.5557095873505205e-09,0.9999864101409912,6.785410899823319e-09,1.0479331535862002e-07,1.3292484254634473e-05,1.4770898815186229e-07,2.0692546287559566e-10,8.192517844674008e-12,5.470011554820076e-09,4.219472771183064e-08
Transformer,45,16105,40,3,class_3,3,class_3,1,0.9999692440032959,3.5177932788954536e-10,3.990276553622607e-09,6.91600860136532e-07,0.9999692440032959,1.0112069759316e-07,6.545370069943601e-06,1.3392401569944923e-06,2.1370109607232735e-05,1.1279204237268914e-09,2.9244482391277415e-09,4.194763203457796e-09,6.686975666525541e-07
Transformer,45,16106,40,3,class_3,6,class_6,0,0.9880504012107849,2.1649426695802276e-09,3.927029865735676e-07,2.384780088959815e-07,0.011946428567171097,2.1102046332543978e-07,1.3721002005695482e-06,0.9880504012107849,6.347053727040475e-07,1.8135686286058217e-09,2.581190816641765e-10,2.2933420495974133e-07,6.70082940246175e-08
Transformer,45,16107,40,3,class_3,3,class_3,1,0.9998383522033691,7.853730443763141e-10,4.513694751295816e-09,5.713116934202844e-06,0.9998383522033691,1.1966391766371487e-10,8.882997235559742e-07,0.00015296101628337055,1.2979415942027117e-06,6.291831500249145e-09,1.45209810398228e-07,5.192813432586263e-07,6.657157491929411e-09
Transformer,45,16108,40,3,class_3,6,class_6,0,0.9998418092727661,9.712849413645586e-10,9.083038321477943e-09,1.2105955349284159e-08,0.00010530734289204702,4.2684583645424823e-10,1.2021624584690471e-08,0.9998418092727661,3.034976316484972e-06,2.3506556701136105e-08,4.744442776427604e-05,2.3763805074850097e-06,7.95660604069326e-09
Transformer,45,16109,40,3,class_3,3,class_3,1,0.5822882056236267,1.3649115260250255e-07,1.7654502926234272e-06,5.7004541531568975e-08,0.5822882056236267,7.0797987063997425e-06,7.959599315654486e-06,0.4176936745643616,8.711294867680408e-07,2.706642732164255e-08,3.7249665574279334e-09,8.939229445559249e-08,4.305884004907057e-08
Transformer,45,16110,40,3,class_3,6,class_6,0,0.9999793767929077,8.447013088996869e-10,1.1661849441679806e-07,3.222714042294683e-07,1.8822949641617015e-05,8.602607692864694e-08,1.3627322603682046e-09,0.9999793767929077,1.127233531406091e-06,5.602953170869007e-11,1.5180885881704853e-08,9.934597589023042e-10,6.111735562086551e-09
Transformer,45,16111,40,3,class_3,1,class_1,0,0.9999692440032959,5.434741865428805e-07,0.9999692440032959,3.3570991035958286e-06,7.550642749265535e-06,2.1859460019868493e-08,2.314926206281598e-08,8.634489567782566e-09,9.256306299221251e-08,1.2640949762499076e-06,1.7919534002430737e-05,4.8502695193519685e-08,4.3703893282120987e-10
