model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,42,23647,9,0,class_0,0,class_0,1,0.9999847412109375,0.9999847412109375,1.0979114284381808e-09,3.3891235489136307e-06,1.4194191066962958e-07,1.6042710058172815e-06,2.998157526690193e-07,3.653869271147414e-06,5.70455313209095e-07,4.513204203249188e-06,9.389812021254329e-07,7.073097663123917e-08,1.0937156957879779e-07
GRU,42,23648,9,0,class_0,0,class_0,1,0.9999855756759644,0.9999855756759644,9.012545154618579e-10,1.2996699751965934e-06,5.953663162472367e-08,1.0279030675519607e-06,3.2657078463671496e-07,3.2409818686574e-06,2.408765453765227e-07,6.984589163039345e-06,1.033789772009186e-06,7.85266323077849e-08,4.19109120741723e-08
GRU,42,23649,9,0,class_0,0,class_0,1,0.9999892711639404,0.9999892711639404,3.151883476437689e-10,5.874210842193861e-07,1.0303422470769874e-07,2.0518971268757014e-06,1.4545433657531248e-07,2.3837885692046257e-06,1.0119951809883787e-07,4.805521712114569e-06,5.177456046112638e-07,4.433374556356284e-08,5.679009262848922e-08
GRU,42,23650,9,0,class_0,0,class_0,1,0.9999898672103882,0.9999898672103882,4.202631853633676e-10,4.984244696970563e-07,8.782935623230514e-08,1.5865538216530695e-06,1.298070770872073e-07,2.382060529271257e-06,1.396183932911299e-07,4.694240033131791e-06,5.564990033235517e-07,4.046333046403561e-08,4.928208596766126e-08
GRU,42,23651,9,0,class_0,0,class_0,1,0.9999830722808838,0.9999830722808838,1.0732009725344938e-09,9.703356909085414e-07,1.1371089669864887e-07,3.8278649299172685e-06,2.354208561428095e-07,6.543519702972844e-06,1.1671305344407301e-07,4.318918854551157e-06,7.160581390053267e-07,9.893403074556772e-08,5.361997423847242e-08
GRU,42,23652,9,0,class_0,0,class_0,1,0.9999903440475464,0.9999903440475464,3.1349492446430816e-10,2.810106423112302e-07,3.538544390835341e-08,1.1677263955789385e-06,1.1450558190517768e-07,2.186911842727568e-06,6.987493605947748e-08,5.282320671540219e-06,4.137306746088143e-07,3.459284769746773e-08,3.02711598010319e-08
GRU,42,23653,9,0,class_0,0,class_0,1,0.9999762773513794,0.9999762773513794,1.171746366601667e-09,1.5745640666864347e-06,1.5505480632782564e-07,3.7397767300717533e-06,4.0888144781092706e-07,6.098579433455598e-06,1.3945746957233496e-07,1.0275666681991424e-05,1.1574265954550356e-06,1.0614122203378429e-07,1.305331380763164e-07
GRU,42,23654,9,0,class_0,0,class_0,1,0.9999839067459106,0.9999839067459106,1.6346904940789386e-09,1.4311870017991168e-06,1.7665715290604567e-07,7.295438990695402e-06,1.612168887277221e-07,3.5121365726809017e-06,2.2604707794471324e-07,2.6314098704460775e-06,6.192411774463835e-07,7.248729616549099e-08,4.2368331065745224e-08
GRU,42,23655,9,0,class_0,0,class_0,1,0.9999017715454102,0.9999017715454102,1.762072976418949e-08,1.3953002735433984e-06,8.17887894299929e-07,1.8395732695353217e-05,1.3630782405016362e-06,2.443947551000747e-06,6.821738679718692e-06,5.079781840322539e-05,1.5295299817807972e-05,4.1436882725065516e-07,4.1952162632696854e-07
GRU,42,23656,9,0,class_0,0,class_0,1,0.9999717473983765,0.9999717473983765,9.90804882583518e-10,8.807019753476197e-07,8.64275335743514e-08,2.6311165584047558e-06,4.784345719599514e-07,6.9583779804816e-06,2.1852230247532134e-07,1.5769697711220942e-05,9.989660156861646e-07,1.5962190502705198e-07,1.8172771376612218e-07
GRU,42,23657,9,0,class_0,0,class_0,1,0.9999867677688599,0.9999867677688599,5.855047557901116e-10,8.424635211667919e-07,1.1721219550508977e-07,2.7155274437973276e-06,2.0858958293956675e-07,3.951638063881546e-06,1.2022937312394788e-07,4.539320343610598e-06,5.863808496542333e-07,6.619502812554856e-08,7.136096513704615e-08
GRU,42,23658,9,0,class_0,0,class_0,1,0.9999738931655884,0.9999738931655884,1.2347337596807506e-09,7.573824518658512e-07,1.0629999991351724e-07,2.781283228614484e-06,3.551550946667703e-07,4.491703293751925e-06,1.9669873552174977e-07,1.5668721971451305e-05,1.543219468658208e-06,8.203816292962074e-08,1.3861793490832497e-07
GRU,42,23659,9,0,class_0,0,class_0,1,0.9999725818634033,0.9999725818634033,8.658030403729811e-10,1.8111184090230381e-06,3.943811321960311e-08,6.251606805562915e-07,3.672831780932029e-07,3.6698120311484672e-06,3.4009696037173853e-07,1.9335888282512315e-05,1.1388698339942493e-06,6.048171741213082e-08,8.941261597783523e-08
GRU,42,23660,9,0,class_0,0,class_0,1,0.9999866485595703,0.9999866485595703,8.310026555768957e-10,6.659599307567987e-07,8.848635957292572e-08,2.913104708568426e-06,1.6655445733704255e-07,3.376808990651625e-06,1.6359879850824655e-07,5.199354745855089e-06,6.6091917005906e-07,4.646505047389837e-08,6.589872469930924e-08
GRU,42,23661,9,0,class_0,0,class_0,1,0.9999608993530273,0.9999608993530273,2.8711057975527865e-09,2.670076128197252e-06,3.3811221555879456e-07,7.3565142884035595e-06,4.754728308853373e-07,8.82861695572501e-06,1.2170594345661812e-06,1.5488380086026154e-05,2.156438767997315e-06,2.6014754439529497e-07,2.051920091616921e-07
GRU,42,23662,9,0,class_0,0,class_0,1,0.9999717473983765,0.9999717473983765,5.422769788765436e-09,3.3227429412363563e-06,5.11989810547675e-07,9.097514521272387e-06,2.5388564495187893e-07,1.0036857929662801e-05,6.992373187131307e-07,2.956768867079518e-06,1.1360907592461444e-06,1.2141320837599778e-07,1.0401594607856168e-07
GRU,42,23663,9,0,class_0,0,class_0,1,0.9999712705612183,0.9999712705612183,1.485088718666816e-09,1.7864908841147553e-06,1.2951259975579887e-07,2.4213418328145053e-06,3.756936166610103e-07,6.6721377152134664e-06,2.9735485895798774e-07,1.4988378097768873e-05,1.8078820858136169e-06,1.2209567046284064e-07,1.418479769199621e-07
GRU,42,23664,9,0,class_0,0,class_0,1,0.999795138835907,0.999795138835907,7.722343298155465e-08,0.00010684101289371029,1.309278104599798e-06,1.563733530929312e-05,3.399732349862461e-06,5.487973248818889e-05,2.397114258201327e-06,1.654449079069309e-05,2.1148850919416873e-06,3.565031647667638e-07,1.311066057496646e-06
GRU,42,23665,9,0,class_0,0,class_0,1,0.9999644756317139,0.9999644756317139,5.681293213655181e-09,3.7603103919536807e-06,2.3565613105347438e-07,9.667703125160187e-06,7.213263870653464e-07,1.3797461178910453e-05,6.293003593782487e-07,4.645622993848519e-06,1.51741460285848e-06,4.3725594878196716e-07,7.308715765930174e-08
GRU,42,23666,9,0,class_0,0,class_0,1,0.9999855756759644,0.9999855756759644,1.4695167305234236e-09,1.032212594509474e-06,7.102629950850314e-08,3.356600245751906e-06,2.4295056277878757e-07,4.838300810661167e-06,1.9691874797445053e-07,3.6591936805052683e-06,8.875997536961222e-07,6.588809497998227e-08,5.529244617719087e-08
GRU,42,23667,9,0,class_0,0,class_0,1,0.9999207258224487,0.9999207258224487,5.317206674959607e-09,6.911318450875115e-06,1.4325632946565747e-06,1.402543784934096e-05,1.2429942444214248e-06,3.085927528445609e-05,1.0235714853479294e-06,2.0057910660398193e-05,2.1068219666631194e-06,6.051057539480098e-07,1.0144899533770513e-06
GRU,42,23668,9,0,class_0,0,class_0,1,0.9999648332595825,0.9999648332595825,3.795213032731226e-09,4.282885583961615e-06,4.039737007133226e-07,5.651543688145466e-06,5.706354500034649e-07,1.4102347449806985e-05,7.60364514462708e-07,6.897979801578913e-06,2.116662926709978e-06,2.899378443999012e-07,1.3111942109844676e-07
GRU,42,23669,9,0,class_0,0,class_0,1,0.9999415874481201,0.9999415874481201,4.2261674160215534e-09,7.033946985757211e-06,2.6213297132926527e-06,1.0849495993170422e-05,6.03322291681252e-07,9.629810847400222e-06,2.9746986456302693e-06,1.929581048898399e-05,4.105636435269844e-06,3.258918752635509e-07,8.630743764115323e-07
GRU,42,23670,9,0,class_0,0,class_0,1,0.9999767541885376,0.9999767541885376,1.8570882609481032e-09,2.307020849912078e-06,3.727947159859468e-07,7.267194177984493e-06,1.996471326037863e-07,7.421871032420313e-06,4.880640744886477e-07,3.864295194944134e-06,1.140261360887962e-06,1.2364117196739244e-07,9.593235006377654e-08
GRU,42,23671,9,0,class_0,0,class_0,1,0.9999687671661377,0.9999687671661377,1.5838859113159742e-09,9.236193250217184e-07,3.763711333704123e-07,7.412241302517941e-06,4.5228071599012765e-07,6.1824312069802545e-06,5.921539809605747e-07,1.318021986662643e-05,1.6613926163699944e-06,2.0421673241344251e-07,2.247794412824078e-07
GRU,42,23672,9,0,class_0,0,class_0,1,0.999941349029541,0.999941349029541,1.302841479144945e-08,5.851790774613619e-06,2.9825937986061035e-07,1.3277480320539325e-05,7.969360353854427e-07,1.9556186089175753e-05,9.80005893325142e-07,1.506912121840287e-05,2.413951506241574e-06,3.6545139892041334e-07,1.1775136954383925e-07
GRU,42,23673,9,0,class_0,0,class_0,1,0.9999631643295288,0.9999631643295288,3.677640858512632e-09,2.9481161618605256e-06,7.409736895169772e-07,1.5238129890349228e-05,3.903681147221505e-07,7.676629138586577e-06,1.19468472803419e-06,6.603067959076725e-06,1.621814476493455e-06,1.9463766420813045e-07,2.4979078716569347e-07
GRU,42,23674,9,0,class_0,0,class_0,1,0.9999076128005981,0.9999076128005981,1.3850971036788451e-08,1.653884282859508e-05,4.503872332861647e-07,6.450376531574875e-06,1.1731615359167336e-06,1.0560316695773508e-05,2.668121624083142e-06,5.025645441492088e-05,2.767473461062764e-06,1.2487791423154704e-07,1.3323906387086026e-06
GRU,42,23675,9,0,class_0,0,class_0,1,0.9999719858169556,0.9999719858169556,2.1551540552167125e-09,1.3225458133092616e-06,1.8646696275936847e-07,4.401533715281403e-06,4.424864812335727e-07,7.70473707234487e-06,4.812310976376466e-07,1.1468588127172552e-05,1.7457739431847585e-06,1.40546092097793e-07,1.3596871895060758e-07
GRU,42,23676,9,0,class_0,0,class_0,1,0.999977707862854,0.999977707862854,1.3029377576856405e-09,1.0148447699975804e-06,1.4627630662289448e-07,3.133060090476647e-06,5.451746574181016e-07,4.951274149789242e-06,3.366660905612662e-07,1.0561459930613637e-05,1.377095145471685e-06,1.4371325107731536e-07,1.550903903080325e-07
GRU,42,23677,9,0,class_0,0,class_0,1,0.9999405145645142,0.9999405145645142,5.055865504033363e-09,6.257988843572093e-06,2.112480217419943e-07,7.139953595469706e-06,1.0491834245840437e-06,2.7867303288076073e-05,8.372257411792816e-07,1.3067395229882095e-05,2.3125101051846286e-06,3.7821388332304196e-07,4.1035431763702945e-07
GRU,42,23678,9,0,class_0,0,class_0,1,0.9999743700027466,0.9999743700027466,2.171084645397059e-09,1.7870229385152925e-06,2.7499498855831916e-07,4.791054379893467e-06,3.189264816683135e-07,5.982150469208136e-06,5.961775286777993e-07,1.0191345609200653e-05,1.5973387235135306e-06,1.321399878406737e-07,1.0561212349102789e-07
GRU,42,23679,9,0,class_0,0,class_0,1,0.9999654293060303,0.9999654293060303,2.650033081863512e-09,1.443444944015937e-06,1.8067072460326017e-07,3.49435799762432e-06,5.530886824089976e-07,1.2704745131486561e-05,6.279532840380853e-07,1.213579253089847e-05,3.046705842280062e-06,2.3390923331589875e-07,1.7054381373782235e-07
GRU,42,23680,9,1,class_1,1,class_1,1,0.99996018409729,1.2412368022296505e-08,0.99996018409729,6.920435424717652e-08,5.456119538393978e-07,3.618995106080547e-05,1.6106870361909387e-06,4.63348825974208e-08,1.833656995131605e-07,7.094214105052288e-09,9.714495945445378e-07,5.789734203176522e-08,8.218847824537079e-08
GRU,42,23681,9,1,class_1,1,class_1,1,0.9999082088470459,6.134462182671996e-08,0.9999082088470459,2.434763928249595e-07,1.437447394891933e-06,6.570446566911414e-05,1.4489887689705938e-05,2.513316701424628e-07,1.2864088603237178e-06,3.5775176598917824e-08,7.055849437165307e-06,7.657915830350248e-07,3.723254451415414e-07
GRU,42,23682,9,1,class_1,1,class_1,1,0.9999227523803711,2.6847654766015694e-08,0.9999227523803711,8.632856918211473e-08,6.177817795105511e-07,7.022102363407612e-05,4.396085842017783e-06,9.240793730214136e-08,2.7213170028517197e-07,6.06124039848055e-09,1.3547376056521898e-06,1.2841101693084056e-07,7.798704615424867e-08
GRU,42,23683,9,1,class_1,1,class_1,1,0.9999032020568848,2.4078421034801067e-08,0.9999032020568848,1.2867478460520942e-07,1.0874348390643718e-06,5.610199514194392e-05,3.096276122960262e-05,3.866143458708393e-07,9.713942290545674e-07,5.083100873548574e-08,4.657799308915855e-06,6.281057949308888e-07,1.749530497363594e-06
GRU,42,23684,9,1,class_1,5,class_5,0,0.9999449253082275,2.808193585224217e-06,2.8908063541166484e-05,1.0764904800453223e-05,2.1433399055581503e-08,1.4955606957300915e-06,0.9999449253082275,9.993574394684401e-07,6.188358980807607e-08,6.125897016318049e-07,3.263481218596098e-08,8.73763747222256e-06,6.163348871268681e-07
GRU,42,23685,9,1,class_1,1,class_1,1,0.9999066591262817,1.26777646158871e-08,0.9999066591262817,7.647216193618078e-08,8.612411193098524e-07,5.548211629502475e-05,3.312713670311496e-05,3.6469123187998775e-07,4.13294230838801e-07,1.6239434685871856e-08,1.7959721390070627e-06,5.469815960168489e-07,6.490600412689673e-07
GRU,42,23686,9,1,class_1,1,class_1,1,0.9999831914901733,5.903113553529238e-09,0.9999831914901733,2.8785628103378258e-08,1.3767527207164676e-07,1.3899108125769999e-05,2.1009846022934653e-06,3.5736938741592894e-08,6.021324594485122e-08,4.766638639353005e-09,5.025401605962543e-07,2.447645108816232e-08,9.990665006398558e-08
GRU,42,23687,9,1,class_1,1,class_1,1,0.9999644756317139,1.2141943450671988e-08,0.9999644756317139,7.684095493232235e-08,2.9290006864357565e-07,2.427731487841811e-05,8.496235750499181e-06,1.3309734470112744e-07,1.8901296527928935e-07,9.502658215865267e-09,1.8002413071371848e-06,1.421660869027619e-07,1.533111770868345e-07
GRU,42,23688,9,1,class_1,1,class_1,1,0.9999516010284424,2.990187297768898e-08,0.9999516010284424,2.4074114435279625e-07,5.140896632838121e-07,2.656362994457595e-05,1.4272937733039726e-05,1.1446064007714085e-07,1.2701291325356578e-06,4.7811134606945416e-08,4.639196504285792e-06,4.3494418378031696e-07,2.384845743108599e-07
GRU,42,23689,9,1,class_1,1,class_1,1,0.9999067783355713,4.515814566730114e-08,0.9999067783355713,1.0253798166104389e-07,4.6961136490608624e-07,7.318668940570205e-05,1.196275570691796e-05,2.392075373336411e-07,8.068760166679567e-07,4.162091826742653e-08,5.170626991457539e-06,6.341812763821508e-07,6.506423346763768e-07
GRU,42,23690,9,1,class_1,1,class_1,1,0.9998695850372314,3.922184177440613e-08,0.9998695850372314,3.2134786920323677e-07,2.5483468562015332e-06,9.409993072040379e-05,2.026503352681175e-05,2.937410670256213e-07,3.114843821094837e-06,8.966468811877348e-08,7.003455266385572e-06,1.8222273183710058e-06,7.342073899962998e-07
GRU,42,23691,9,1,class_1,1,class_1,1,0.9999799728393555,4.881699045000687e-09,0.9999799728393555,7.097673915268388e-08,3.9734476331432234e-07,1.2626502211787738e-05,4.858400643570349e-06,3.3548850808529096e-08,3.2921568049459893e-07,8.382630589665041e-09,1.2828061244363198e-06,8.910257776051367e-08,1.7637751170695992e-07
GRU,42,23692,9,1,class_1,5,class_5,0,0.9998466968536377,9.095779205381405e-06,4.562063986668363e-05,7.986870514287148e-06,1.2429396178958996e-07,3.109823592239991e-05,0.9998466968536377,1.0795813523145625e-06,2.6462628284207312e-06,6.0485817812150344e-06,2.468074171702028e-07,3.8414746086345986e-05,1.0910907803918235e-05
GRU,42,23693,9,1,class_1,1,class_1,1,0.9999328851699829,3.4950041083448014e-08,0.9999328851699829,1.427016513844137e-07,7.391803933387564e-07,4.3311109038768336e-05,1.654080733715091e-05,1.447430548751072e-07,7.278752605088812e-07,3.4095457124294626e-08,4.353827534941956e-06,5.105671334604267e-07,3.949475342324149e-07
GRU,42,23694,9,1,class_1,1,class_1,1,0.9996423721313477,1.1977193992152024e-07,0.9996423721313477,1.831733982271544e-07,1.954457047759206e-06,0.000320081744575873,2.036680052697193e-05,5.932265594310593e-07,1.9844042071781587e-06,4.3131262117412916e-08,9.133396815741435e-06,2.168211722164415e-06,9.881900950858835e-07
GRU,42,23695,9,1,class_1,1,class_1,1,0.999935507774353,2.1837470498553557e-08,0.999935507774353,1.4095640210598503e-07,8.927088401833316e-07,4.313842146075331e-05,1.4279964489105623e-05,1.2757566025811684e-07,1.499881591371377e-06,3.3428104728727703e-08,3.215942797396565e-06,6.279213380366855e-07,4.848462253903563e-07
GRU,42,23696,9,1,class_1,1,class_1,1,0.9999070167541504,2.2944083966081052e-08,0.9999070167541504,1.7099456783853384e-07,2.548306156313629e-06,7.606077997479588e-05,6.107795343268663e-06,2.1346596668081474e-07,2.412080675640027e-06,3.503783929659221e-08,4.357549187261611e-06,4.949193908032612e-07,5.286982514007832e-07
GRU,42,23697,9,1,class_1,1,class_1,1,0.9997827410697937,9.523360944285741e-08,0.9997827410697937,1.25937151551625e-06,4.1992698243120685e-06,6.077089346945286e-05,0.0001300697331316769,8.822258337204403e-07,5.074545697425492e-06,2.6687510512601875e-07,6.370146820700029e-06,1.1861191069328925e-06,7.210065632534679e-06
GRU,42,23698,9,1,class_1,1,class_1,1,0.9967321157455444,3.251752104915795e-06,0.9967321157455444,9.570447218720801e-06,2.1992378606228158e-05,0.0008619356085546315,0.0019247446907684207,2.2204862943908665e-06,0.00018176411685999483,6.187548024172429e-06,0.00013031487469561398,0.00012181065540062264,4.042126874992391e-06
GRU,42,23699,9,1,class_1,1,class_1,1,0.9998505115509033,7.092154419297003e-08,0.9998505115509033,1.766672852454576e-07,1.0005055628425907e-06,0.0001325195626122877,9.642754775995854e-06,2.421911631245166e-07,1.557707946631126e-06,2.648552666073556e-08,3.1264653443940915e-06,7.87869851137657e-07,2.7468183816381497e-07
GRU,42,23700,9,1,class_1,1,class_1,1,0.9999886751174927,2.1024961771587414e-09,0.9999886751174927,2.648448749198451e-08,1.268706029122768e-07,8.59192277857801e-06,2.000303993554553e-06,1.1827506085637651e-08,9.942757372982669e-08,3.0159978958721467e-09,2.998172021762002e-07,2.816458888332818e-08,4.868205394359393e-08
GRU,42,23701,9,1,class_1,1,class_1,1,0.9999539852142334,1.30571136125468e-08,0.9999539852142334,5.674445446857135e-08,6.881199396957527e-07,3.486856439849362e-05,7.021126293693669e-06,5.555826021463872e-08,6.385541837516939e-07,1.2359349987889345e-08,2.250932539027417e-06,2.153455369580115e-07,2.422728471174196e-07
GRU,42,23702,9,1,class_1,1,class_1,1,0.9972978234291077,1.1446913958934601e-06,0.9972978234291077,2.218739837189787e-06,8.786083753875573e-07,0.00018889033526647836,0.002410187618806958,3.0361145036295056e-05,1.3508901020031772e-06,3.1255010526365368e-06,2.0237828721292317e-05,3.1235449569066986e-05,1.2503469406510703e-05
GRU,42,23703,9,1,class_1,1,class_1,1,0.9999797344207764,7.980306193644537e-09,0.9999797344207764,4.4638692742182684e-08,2.40453744027036e-07,1.5179740330495406e-05,3.955587999371346e-06,3.862295372414337e-08,8.66725429204962e-08,3.373137102968826e-09,5.833841214553104e-07,5.991837781493814e-08,7.177270333613706e-08
GRU,42,23704,9,1,class_1,1,class_1,1,0.9999783039093018,8.82601991492038e-09,0.9999783039093018,5.984096418387708e-08,2.9137791557332093e-07,1.332627834926825e-05,6.294059858191758e-06,3.617160615476678e-08,1.1723512471917275e-07,6.633269933331576e-09,1.2662142125918763e-06,6.427227816629966e-08,1.424144784323289e-07
GRU,42,23705,9,1,class_1,1,class_1,1,0.9999775886535645,7.505687626974122e-09,0.9999775886535645,4.491608507350975e-08,2.2352358541866124e-07,1.6225239960476756e-05,3.3018663998518605e-06,3.4698729223237024e-08,3.166623230299592e-07,1.1474247330056642e-08,1.8921950868389104e-06,9.744426421320895e-08,1.5712232936948567e-07
GRU,42,23706,9,1,class_1,1,class_1,1,0.9997026324272156,5.03231660786696e-07,0.9997026324272156,3.9600715240339923e-07,7.846417702239705e-07,0.00014728614769410342,0.0001362902985420078,1.8481097185940598e-06,1.2216553386679152e-06,1.4642375845141942e-07,5.153171059646411e-06,3.5469242902763654e-06,1.0486772339390882e-07
GRU,42,23707,9,1,class_1,5,class_5,0,0.9896933436393738,0.00020343375217635185,0.005831596907228231,7.076162728480995e-05,4.901063675788464e-06,0.0034597180783748627,0.9896933436393738,7.563835242763162e-05,6.855731771793216e-05,7.121769158402458e-06,4.602722583513241e-06,0.0005218936130404472,5.847554712090641e-05
GRU,42,23708,9,1,class_1,1,class_1,1,0.9996936321258545,4.4091990503147827e-07,0.9996936321258545,3.7996335322532104e-07,5.126793780618755e-07,6.854705861769617e-05,0.00021567405201494694,1.8201073999080108e-06,9.780696927919053e-07,3.0844731213619525e-07,1.4262289369071368e-05,2.987098923767917e-06,3.587642538604996e-07
GRU,42,23709,9,1,class_1,1,class_1,1,0.9999755620956421,1.6884412090689693e-08,0.9999755620956421,7.38628145313669e-08,2.8661827400355833e-07,1.7621820006752387e-05,3.987310265074484e-06,6.65886119577408e-08,2.541448225201748e-07,1.2439673291453346e-08,1.8687826468521962e-06,6.469543478715423e-08,1.785336110060598e-07
GRU,42,23710,9,1,class_1,1,class_1,1,0.9999791383743286,1.105666580514253e-08,0.9999791383743286,3.6975574602138295e-08,2.0250578813829634e-07,1.309065191890113e-05,4.685937710746657e-06,4.7301316641323865e-08,1.8576258753455477e-07,1.4916446744450695e-08,2.3867489744588966e-06,7.40002832344544e-08,2.0483072660226753e-07
GRU,42,23711,9,1,class_1,1,class_1,1,0.9999780654907227,4.344548276691285e-09,0.9999780654907227,4.118692231713794e-08,3.003136725965305e-07,1.6176161807379685e-05,4.3612767512968276e-06,2.908698704118251e-08,2.0574439929532673e-07,8.677822904701316e-09,5.124683184476453e-07,4.496942196396958e-08,2.2998042936706042e-07
GRU,42,23712,9,1,class_1,1,class_1,1,0.9999758005142212,9.93282434080811e-09,0.9999758005142212,9.736401551663221e-08,3.583955958674778e-07,1.5367890227935277e-05,5.495682671607938e-06,4.995817448616435e-08,2.910297496327985e-07,1.1247188957952403e-08,2.3019813397695543e-06,8.691556274698087e-08,1.424056819132602e-07
GRU,42,23713,9,1,class_1,1,class_1,1,0.9998096823692322,1.6652354872803699e-07,0.9998096823692322,4.3794395310214895e-07,1.3625394785776734e-06,0.00012940051965415478,4.368161171441898e-05,4.329736384534044e-06,3.860123172216845e-07,1.3991643754707184e-07,7.5006596489402e-06,1.5838870695006335e-06,1.3557721558754565e-06
GRU,42,23714,9,1,class_1,1,class_1,1,0.8656313419342041,3.2102514524012804e-05,0.8656313419342041,0.00039368943544104695,0.0003262380778323859,0.029164684936404228,0.09543663263320923,2.8198167001391994e-06,0.006291246972978115,1.8423980918669258e-06,2.3143444195738994e-05,0.0026764997746795416,1.982643334486056e-05
GRU,42,23715,9,1,class_1,1,class_1,1,0.9993544220924377,1.1407662441342836e-06,0.9993544220924377,5.934234081905743e-07,3.896956059179502e-06,0.000600180123001337,1.6125099136843346e-05,6.654370281466981e-06,1.4808580317549058e-06,1.3513636076822877e-07,1.3994854271004442e-05,1.254208768841636e-06,2.2530299759182526e-07
GRU,42,23716,9,1,class_1,1,class_1,1,0.9999828338623047,1.025815254962481e-08,0.9999828338623047,5.612725573200805e-08,2.0809640943753038e-07,1.0352575372962747e-05,4.371791419544024e-06,4.7118160040326984e-08,2.1191782195728592e-07,9.570425341109967e-09,1.6341566606570268e-06,6.341760183659062e-08,1.2732000698179036e-07
GRU,42,23717,9,1,class_1,1,class_1,1,0.9999774694442749,7.353412545541005e-09,0.9999774694442749,5.7595666902443554e-08,1.947798864421202e-07,9.933727596944664e-06,9.039545147970784e-06,6.013966924456327e-08,1.774005369270526e-07,2.2402325328130246e-08,2.5623844521760475e-06,1.1628809204466961e-07,2.952045008441928e-07
GRU,42,23718,9,1,class_1,1,class_1,1,0.9999723434448242,1.0507138270554606e-08,0.9999723434448242,6.097653937331415e-08,2.753329511051561e-07,2.1099342120578513e-05,4.348999027570244e-06,4.035671707924848e-08,2.0757016727657174e-07,7.163496462680996e-09,1.454305788683996e-06,9.864881889143362e-08,1.123122785884334e-07
GRU,42,23719,9,1,class_1,1,class_1,1,0.9999691247940063,6.9232797272889e-09,0.9999691247940063,3.3241473573752955e-08,2.184542182703808e-07,2.3113361748983152e-05,6.567448053829139e-06,3.701414996726271e-08,1.075020747975941e-07,4.292273647621414e-09,6.026585879226332e-07,1.2192133169719455e-07,8.919597860312933e-08
GRU,42,23720,9,2,class_2,2,class_2,1,0.9996373653411865,3.184322122251615e-05,3.9314756577368826e-05,0.9996373653411865,3.359704714966938e-05,1.4544488635692687e-07,4.330604951974237e-06,8.005434210645035e-06,0.00023820067872293293,4.280964731151471e-06,2.1062803057247947e-07,2.0265381408535177e-06,6.766890123799385e-07
GRU,42,23721,9,2,class_2,2,class_2,1,0.9996455907821655,1.7269696400035173e-05,3.918051879736595e-05,0.9996455907821655,1.5146055375225842e-05,6.089061344027868e-08,5.804855391033925e-06,1.687495387159288e-05,0.0002500976843293756,6.126620064605959e-06,3.24728347322889e-07,2.38024608734122e-06,1.1106350257250597e-06
GRU,42,23722,9,2,class_2,2,class_2,1,0.9990271329879761,6.377439422067255e-05,2.8572041628649458e-05,0.9990271329879761,1.9771201550611295e-05,1.5519790963480773e-07,8.613328645878937e-06,1.55822290253127e-05,0.0007934301975183189,3.401161666261032e-05,6.479543230852869e-07,6.082224444980966e-06,2.244912138849031e-06
GRU,42,23723,9,2,class_2,2,class_2,1,0.9993661046028137,8.986838656710461e-05,3.092810220550746e-05,0.9993661046028137,2.434829730191268e-05,1.5072276937644347e-07,8.939512554206885e-06,3.1010178645374253e-05,0.00037236372008919716,5.337581751518883e-05,2.7055506279793917e-07,3.850172106467653e-06,1.8855826056096703e-05
GRU,42,23724,9,2,class_2,2,class_2,1,0.9997774958610535,2.0295599824748933e-05,1.6653073544148356e-05,0.9997774958610535,7.2631059993000235e-06,3.572699824871961e-08,5.189123839954846e-06,1.688183328951709e-05,0.0001469957351218909,6.692338047287194e-06,1.7781607652977982e-07,9.274361900679651e-07,1.3415282182904775e-06
GRU,42,23725,9,2,class_2,2,class_2,1,0.9998133778572083,2.6185292881564237e-05,3.26354565913789e-05,0.9998133778572083,4.157662988291122e-05,5.840722039351931e-08,2.8397378173394827e-06,2.4733006284805015e-05,5.561477519222535e-05,1.4202610145730432e-06,1.990210876101628e-07,5.380769039220468e-07,7.504897894250462e-07
GRU,42,23726,9,2,class_2,2,class_2,1,0.9996629953384399,6.893395766383037e-05,5.0646442105062306e-05,0.9996629953384399,2.0786466848221608e-05,1.659732475900455e-07,9.250409675587434e-06,3.734879646799527e-05,0.00013406097423285246,1.177592457679566e-05,4.083083808836818e-07,2.4621704142191447e-06,1.1699197557391017e-06
GRU,42,23727,9,2,class_2,2,class_2,1,0.999315619468689,1.9251998310210183e-05,0.00012951147800777107,0.999315619468689,8.650458039483055e-05,1.9877634827025759e-07,5.56150553165935e-06,2.706887426029425e-05,0.00040891399839892983,2.9190341592766345e-06,6.951726163606509e-07,2.074305939459009e-06,1.781864853001025e-06
GRU,42,23728,9,2,class_2,2,class_2,1,0.9997730851173401,2.1407953681773506e-05,2.104841587424744e-05,0.9997730851173401,8.635945050627925e-06,4.752441284949782e-08,5.522884293895913e-06,1.7420035874238238e-05,0.0001453292352380231,4.33799323218409e-06,2.663886675691174e-07,1.4097308849159162e-06,1.4930022871340043e-06
