model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,44,14807,38,7,class_7,2,class_2,0,0.8259820342063904,0.0012301760725677013,5.239024176262319e-06,0.8259820342063904,0.00048339791828766465,3.611604915931821e-05,7.568291948700789e-06,2.9194885428296402e-05,0.1703096181154251,1.5531688404735178e-05,6.690960674404778e-08,0.0005505352164618671,0.001350565580651164
MobileNet_V2,44,14808,38,7,class_7,7,class_7,1,0.9969645142555237,7.837182783987373e-05,1.9256883376783662e-07,0.002480909461155534,1.110682114813244e-05,1.6961063010967337e-05,9.378613441413108e-08,1.9875211876296817e-07,0.9969645142555237,8.29131568025332e-06,6.656498641177677e-08,4.2744090023916215e-05,0.000396590941818431
MobileNet_V2,44,14809,38,7,class_7,7,class_7,1,0.9992468357086182,6.32263436273206e-06,1.368186701711238e-07,0.0006659920327365398,1.28331308246743e-07,7.017871394054964e-05,3.539583914857758e-08,1.231733826045911e-09,0.9992468357086182,3.817895958491135e-06,5.7648506412988354e-08,2.5191952772729564e-06,3.987103355029831e-06
MobileNet_V2,44,14810,38,7,class_7,2,class_2,0,0.9825769066810608,4.4862426875624806e-05,1.3845173896243068e-07,0.9825769066810608,1.2601593880390283e-05,2.275069164170418e-06,6.590885845980665e-07,3.995130839484773e-07,0.017247771844267845,3.5013558772334363e-06,3.3452176584347626e-09,1.2031109690724406e-05,9.889261855278164e-05
MobileNet_V2,44,14811,38,7,class_7,2,class_2,0,0.9024370312690735,8.754947339184582e-05,2.0905288238282083e-06,0.9024370312690735,5.516556939255679e-06,0.00010897120955633,3.451863904047059e-06,1.7747103697729472e-07,0.09727875143289566,2.3470927771995775e-05,7.398340073905274e-08,1.6588488506386057e-05,3.6322991945780814e-05
MobileNet_V2,44,14812,38,7,class_7,2,class_2,0,0.9982302784919739,8.373180207854602e-06,1.5296051003588218e-07,0.9982302784919739,9.4822445362297e-07,6.028180905559566e-06,1.1122973546662251e-06,1.5626108407218453e-08,0.0017472374020144343,1.3381012422541971e-06,2.2203829885825144e-09,2.920703764175414e-06,1.574111479385465e-06
MobileNet_V2,44,14813,38,7,class_7,2,class_2,0,0.9995513558387756,2.6113051717402413e-05,9.085441732281652e-09,0.9995513558387756,3.024699708475964e-06,2.1309456599283294e-07,3.729134050445282e-07,1.0496491853473344e-07,0.00040559712215326726,8.056820774982043e-07,1.6132283009451243e-10,3.636742576418328e-06,8.584415809309576e-06
MobileNet_V2,44,14814,38,7,class_7,7,class_7,1,0.9956600069999695,5.7310779084218666e-05,1.1686882999129011e-06,0.004082888830453157,3.5516904972610064e-06,9.289479203289375e-05,2.8551579589475296e-07,5.410699799313079e-08,0.9956600069999695,4.432446985447314e-06,9.247408883084063e-08,1.93869236682076e-05,7.78653848101385e-05
MobileNet_V2,44,14815,38,7,class_7,7,class_7,1,0.9397552609443665,0.020011739805340767,4.316578724683495e-06,0.031221460551023483,0.0006106350338086486,0.00042676625889725983,3.261452320657554e-06,5.382158633437939e-05,0.9397552609443665,8.225585770560429e-05,3.8941016100579873e-07,0.0009233733871951699,0.0069067333824932575
MobileNet_V2,44,14816,38,7,class_7,7,class_7,1,0.9994694590568542,3.3570682717254385e-05,1.6813960712624976e-07,0.00037831367808394134,1.8571475948192528e-06,4.0139089833246544e-05,5.1252015964564634e-08,2.4271276544141074e-08,0.9994694590568542,5.117880391480867e-06,8.85134952000044e-08,1.739272011036519e-05,5.3730072977487e-05
MobileNet_V2,44,14817,38,7,class_7,7,class_7,1,0.9997943043708801,1.144781072071055e-05,8.251362260125461e-08,2.1942256353213452e-05,2.195610022681649e-06,2.2694071958540007e-05,8.276340501822688e-09,2.7155509840781633e-08,0.9997943043708801,1.4005520370119484e-06,1.2570262697408907e-07,6.8296949393698014e-06,0.00013891838898416609
MobileNet_V2,44,14818,38,7,class_7,7,class_7,1,0.9946306943893433,0.00039675948210060596,3.906453116542252e-07,0.0033602530602365732,0.0001007263344945386,3.280806777183898e-05,8.672959950217773e-08,3.856247985822847e-06,0.9946306943893433,4.255471139913425e-06,4.874554093703409e-08,0.00011488440941320732,0.0013553272001445293
MobileNet_V2,44,14819,38,7,class_7,7,class_7,1,0.9990623593330383,7.353612545557553e-06,1.9733334966076654e-07,0.00025106745306402445,4.916299531032564e-06,1.1457816071924753e-05,1.684336936591535e-08,1.1228971885657302e-07,0.9990623593330383,2.314036009920528e-06,1.619224718751866e-07,4.0625845940667205e-06,0.0006560026085935533
MobileNet_V2,44,14820,38,7,class_7,2,class_2,0,0.7531465291976929,0.00012097477883799002,6.977652446948923e-07,0.7531465291976929,2.4680628484929912e-05,1.8114100384991616e-05,9.615239378035767e-07,2.5070892206713324e-07,0.2465042918920517,3.204196445949492e-06,6.644845562675528e-09,2.7818652597488835e-05,0.00015245305257849395
MobileNet_V2,44,14821,38,7,class_7,7,class_7,1,0.9739722609519958,0.00036652624839916825,2.8834044769610045e-06,0.025034548714756966,5.353938468033448e-05,0.00010332178499083966,4.951781988893345e-07,7.969512694216974e-07,0.9739722609519958,2.3069590042723576e-06,2.9791065614404033e-08,4.923354572383687e-05,0.0004141507961321622
MobileNet_V2,44,14822,38,7,class_7,2,class_2,0,0.8657850027084351,0.0002459012030158192,5.561004400078673e-06,0.8657850027084351,5.276619504002156e-06,0.00010820144234457985,1.131445424107369e-05,1.4337155107568833e-07,0.13375644385814667,8.630055162939243e-06,2.2930743526217157e-08,5.629381848848425e-05,1.7214681065524928e-05
MobileNet_V2,44,14823,38,7,class_7,7,class_7,1,0.6101894974708557,0.0051239063031971455,1.1533720680745319e-06,0.37908217310905457,0.00037355025415308774,6.89660373609513e-05,1.607775971024239e-06,2.951803253381513e-05,0.6101894974708557,6.021207809681073e-05,6.072753677699438e-08,0.0002850643650162965,0.004784275311976671
MobileNet_V2,44,14824,38,7,class_7,7,class_7,1,0.6474347114562988,0.00041026563849300146,5.509411039383849e-06,0.35125836730003357,2.394336843281053e-05,0.00010699647828005254,1.989781594602391e-05,5.053712470726168e-07,0.6474347114562988,7.489902782253921e-05,2.635830753661139e-07,0.0005093065556138754,0.00015528721269220114
MobileNet_V2,44,14825,38,7,class_7,2,class_2,0,0.8979086875915527,0.0038068972062319517,3.11318579804265e-08,0.8979086875915527,3.644419484771788e-05,4.162295954301953e-05,1.0720532372943126e-05,2.4793350803520298e-06,0.035735126584768295,0.0603783056139946,1.1313354661979247e-06,0.0012691684532910585,0.00080930779222399
MobileNet_V2,44,14826,38,7,class_7,7,class_7,1,0.9888323545455933,0.00012890335347037762,2.0921263512718724e-06,0.01082468032836914,1.7243977481484762e-06,0.00016717644757591188,8.270610578620108e-07,2.2353956907750216e-08,0.9888323545455933,4.018294475827133e-06,3.112538493610373e-08,1.1870575690409169e-05,2.629293521749787e-05
MobileNet_V2,44,14827,38,7,class_7,7,class_7,1,0.9998941421508789,5.43058558832854e-06,5.69264013705606e-09,4.2657015001168475e-05,4.832225499740161e-07,3.946086508221924e-06,1.7230141757806905e-09,3.1739355588200624e-09,0.9998941421508789,1.2069561989846989e-06,1.1606363869987035e-08,1.2872546903963666e-06,5.08915982209146e-05
MobileNet_V2,44,14828,38,7,class_7,7,class_7,1,0.998927652835846,5.103477815282531e-05,5.246291721050511e-07,0.0008995734388008714,2.0334341570560355e-06,5.739937114412896e-05,1.0716053111536894e-07,2.7412916381308605e-08,0.998927652835846,2.263060196128208e-06,4.091233662961713e-08,7.524378361267736e-06,5.182461973163299e-05
MobileNet_V2,44,14829,38,7,class_7,7,class_7,1,0.9989903569221497,3.138154715998098e-05,9.618072027706148e-08,0.0006891678785905242,8.17520049167797e-06,1.606044315849431e-05,7.775915022989466e-09,1.109178384695042e-07,0.9989903569221497,8.596038014729857e-07,1.4200300491040707e-08,3.42366797667637e-06,0.0002604214532766491
MobileNet_V2,44,14830,38,7,class_7,7,class_7,1,0.995804488658905,0.00014124135486781597,1.0493663467059378e-06,0.0038276538252830505,5.761341526522301e-06,8.383945532841608e-05,3.583593013445352e-07,9.762089803189156e-08,0.995804488658905,5.465481990540866e-06,6.517704775887978e-08,2.813857099681627e-05,0.00010195028153248131
MobileNet_V2,44,14831,38,7,class_7,7,class_7,1,0.8806028962135315,0.00016985787078738213,3.918882612197194e-06,0.11893343180418015,1.2233498637215234e-05,0.00010843506606761366,2.806827524182154e-06,1.352054823655635e-07,0.8806028962135315,6.8773019847867545e-06,5.1472319739787054e-08,5.976246393402107e-05,9.951774700311944e-05
MobileNet_V2,44,14832,38,7,class_7,7,class_7,1,0.9996671676635742,2.8729450605169404e-06,3.72722155361771e-08,2.1371884940890595e-05,3.938461759389611e-06,3.4383567708573537e-06,7.804697332858268e-09,6.14036892443437e-08,0.9996671676635742,2.0433483314263867e-06,2.6129873731406406e-07,1.581802462169435e-05,0.0002829321601893753
MobileNet_V2,44,14833,38,7,class_7,2,class_2,0,0.91446453332901,0.00013289324124343693,7.74611748965981e-07,0.91446453332901,2.3440727090928704e-05,1.4910975551174488e-05,1.5263350405803067e-06,2.5815825210884213e-07,0.08526872098445892,1.78457855781744e-06,3.919589541823143e-09,3.312873741379008e-05,5.806030458188616e-05
MobileNet_V2,44,14834,38,7,class_7,2,class_2,0,0.5949917435646057,0.00040142814395949244,4.31390326411929e-05,0.5949917435646057,2.306053283973597e-05,0.0004434201982803643,2.1988464141031727e-05,5.14197097345459e-07,0.40386223793029785,6.685592779831495e-06,9.678444712335477e-08,0.00015151278057601303,5.418711589300074e-05
MobileNet_V2,44,14835,38,7,class_7,7,class_7,1,0.7852435111999512,0.0018236626638099551,8.284546311188024e-06,0.21146920323371887,5.268974928185344e-05,0.00019055312441196293,1.4186758562573232e-05,1.3064127415418625e-06,0.7852435111999512,3.672995080705732e-05,1.2442116315014573e-07,0.0009322840487584472,0.00022743624867871404
MobileNet_V2,44,14836,38,7,class_7,7,class_7,1,0.9998700618743896,1.2063965186825953e-06,2.8037122845603335e-08,0.0001115679187932983,3.6651375268093034e-08,1.4591797480534296e-05,4.049745427892049e-09,2.1638131564305496e-10,0.9998700618743896,4.978811602995847e-07,9.054028637933698e-09,1.0130086138815386e-06,1.0006015145336278e-06
MobileNet_V2,44,14837,38,7,class_7,7,class_7,1,0.847480297088623,0.0032121397089213133,1.8443030057824217e-05,0.1477428674697876,6.076494537410326e-05,0.0006858644774183631,1.494377193012042e-05,2.04609705178882e-06,0.847480297088623,3.756308069569059e-05,2.2498900875689287e-07,0.0004774490080308169,0.00026741321198642254
MobileNet_V2,44,14838,38,7,class_7,7,class_7,1,0.9970095157623291,0.00014872124302200973,2.5140235493381624e-07,0.0025812569074332714,8.914461432141252e-06,3.623609882197343e-05,9.275940016095774e-08,1.4125329528269503e-07,0.9970095157623291,3.759965920835384e-06,2.656010167356726e-08,2.8638445655815303e-05,0.00018244556849822402
MobileNet_V2,44,14839,38,7,class_7,7,class_7,1,0.5160390138626099,0.0003313124179840088,1.896826688607689e-05,0.4830579161643982,8.5996643974795e-06,0.00039645074866712093,1.600815448909998e-05,1.0150782969731154e-07,0.5160390138626099,8.450415407423861e-06,5.501565070176184e-08,9.583838982507586e-05,2.739561750786379e-05
MobileNet_V2,44,14840,38,8,class_8,8,class_8,1,0.9999971389770508,7.499122212095699e-09,1.8187271413401398e-17,3.285662586449689e-08,3.560959860315904e-11,7.153375114477001e-10,4.011359820699223e-12,1.670916958398591e-13,1.7483537249063374e-06,0.9999971389770508,3.940576931427131e-08,5.231916677672643e-09,1.0242082453260082e-06
MobileNet_V2,44,14841,38,8,class_8,8,class_8,1,0.9999983310699463,6.00917049453642e-09,2.36244251190732e-18,1.0642468240007474e-08,1.2827358099321007e-11,5.868778241158168e-10,1.1014316628893406e-12,1.9903288815247694e-14,1.4726717836310854e-06,0.9999983310699463,1.1539230015955582e-08,5.268775193911779e-09,1.4677581816613383e-07
MobileNet_V2,44,14842,38,8,class_8,8,class_8,1,0.9999895095825195,1.1261022336839233e-07,6.145147799364696e-16,1.3681803068266163e-07,2.726505965444659e-10,3.774220491692404e-09,7.268127072412867e-11,9.077035455738736e-13,8.944287401391193e-06,0.9999895095825195,5.596631424964471e-08,1.1155712797972228e-07,1.1662240240184474e-06
MobileNet_V2,44,14843,38,8,class_8,8,class_8,1,0.9999964237213135,2.5252908097961324e-10,2.296557886310201e-19,8.482794910946723e-09,1.894032240074006e-12,6.518881268124943e-11,3.688060870154358e-13,1.1634063175591227e-15,3.552293492248282e-06,0.9999964237213135,1.0449291210079537e-08,4.378519768977185e-09,2.4378840279837277e-08
MobileNet_V2,44,14844,38,8,class_8,8,class_8,1,0.9999815225601196,2.997838919327478e-07,2.2234011354450465e-16,3.3808159827231066e-08,2.0169241277123717e-10,6.4683947087473825e-09,1.903544162573656e-11,8.531442696399494e-13,1.0702089639380574e-05,0.9999815225601196,6.812484087959092e-08,2.226677864314297e-08,7.37739856049302e-06
MobileNet_V2,44,14845,38,8,class_8,8,class_8,1,0.9999382495880127,1.3095217354930355e-06,1.0612789198339613e-14,1.2177727057860466e-06,1.8183741179456092e-09,6.217232595417954e-08,3.3707317492748246e-10,9.093521942393767e-12,5.582355152000673e-05,0.9999382495880127,1.1525894905162204e-07,4.1166535424963513e-07,2.6647574031812837e-06
MobileNet_V2,44,14846,38,8,class_8,8,class_8,1,0.999968409538269,5.499770168171381e-07,2.1411119269709386e-14,4.194052110051416e-07,3.37370353875599e-09,5.393624036287292e-08,6.089928006325351e-10,2.3129703013990977e-11,2.392761416558642e-05,0.999968409538269,7.18004741884215e-07,6.025868515280308e-07,5.256360509520164e-06
MobileNet_V2,44,14847,38,8,class_8,8,class_8,1,0.9998743534088135,1.0692445357562974e-05,1.20167513906113e-14,2.9464757744790404e-07,2.218820016608447e-09,2.0670420042279147e-07,2.2085376583103056e-10,1.160439019182169e-11,9.914254769682884e-05,0.9998743534088135,1.375175173734533e-07,2.6729924229584867e-07,1.4807251318416093e-05
MobileNet_V2,44,14848,38,8,class_8,8,class_8,1,0.9996603727340698,7.181289163327165e-08,7.174870506748698e-15,2.472117728302692e-07,4.524636498803858e-10,1.554061412889496e-08,1.3219886296766958e-10,1.0985987510328532e-12,0.00033678626641631126,0.9996603727340698,4.6033224521124794e-07,4.2866903982030635e-07,1.5048425439090352e-06
MobileNet_V2,44,14849,38,8,class_8,8,class_8,1,0.9995205402374268,4.3259988160571083e-05,1.0444995562908233e-12,2.5200197342201136e-06,2.84920460558169e-08,7.012211540313729e-07,4.654979512963564e-09,4.556807431388421e-10,0.00030952109955251217,0.9995205402374268,1.0391155456090928e-06,2.4626390313642332e-06,0.00011988195183221251
MobileNet_V2,44,14850,38,8,class_8,8,class_8,1,0.9980574250221252,0.0001406257360940799,5.6218055384527066e-12,2.4573701011831872e-06,1.4041968654510129e-07,2.874822939702426e-06,7.274751467889473e-09,2.938687959641584e-09,0.0011691659456118941,0.9980574250221252,5.040388259658357e-06,5.109397989144782e-06,0.0006171403219923377
MobileNet_V2,44,14851,38,8,class_8,8,class_8,1,0.9999991655349731,1.506811619922388e-10,3.098035670785733e-20,1.675442451443132e-09,6.148734407913914e-13,2.979422264459686e-11,7.087357773143815e-14,2.9060146644232425e-16,8.510962175023451e-07,0.9999991655349731,3.4594322961822854e-09,6.603184110609561e-10,1.6709755357169342e-08
MobileNet_V2,44,14852,38,8,class_8,8,class_8,1,0.9557947516441345,5.7589968491811305e-06,7.094731052648129e-11,3.311369437142275e-05,8.352301250624805e-08,1.865416038526746e-06,3.5394549513512175e-08,7.697692483432661e-10,0.04400480166077614,0.9557947516441345,2.5096689569181763e-05,3.19430764648132e-05,0.00010251158528262749
MobileNet_V2,44,14853,38,8,class_8,8,class_8,1,0.999948263168335,7.144623168642283e-07,1.566609797616636e-14,1.2356491652099066e-07,2.0430583891339893e-09,1.7317935530059003e-08,4.808803355516034e-10,1.0530803659647425e-11,3.4978009352926165e-05,0.999948263168335,6.120008606558258e-07,5.235300477579585e-07,1.4884831216477323e-05
MobileNet_V2,44,14854,38,8,class_8,8,class_8,1,0.9999990463256836,4.236454242967369e-11,3.4829740239188014e-21,7.017304515244405e-10,2.353608031125526e-13,1.9253074828862182e-11,4.873683159383737e-15,8.461727455916942e-17,9.775897069630446e-07,0.9999990463256836,2.4741699800046035e-09,2.376590868546913e-10,1.076453592929738e-08
MobileNet_V2,44,14855,38,8,class_8,8,class_8,1,0.9998921155929565,5.715203421630122e-09,7.097979264546897e-17,1.4824758309828212e-08,2.3261675571872864e-11,5.322165486099095e-10,1.1514903613951688e-11,1.5698358072995487e-14,0.00010721179569372907,0.9998921155929565,1.1293521851030164e-07,3.97352089009928e-08,5.655643349200545e-07
MobileNet_V2,44,14856,38,8,class_8,8,class_8,1,0.9999953508377075,9.591066607583798e-09,1.4484043368005597e-17,1.9818662266857245e-08,4.1440913201018503e-11,3.2317060139064324e-09,1.4374214709136912e-12,8.84380933828359e-14,4.322379481891403e-06,0.9999953508377075,5.038643280386168e-08,7.169634663739544e-09,3.292731491910672e-07
MobileNet_V2,44,14857,38,8,class_8,8,class_8,1,0.9996141195297241,4.7666631530773884e-08,1.3568174903923202e-13,1.523104629086447e-06,3.4016640615419647e-09,1.0498946600989711e-08,8.21638757031451e-10,5.338411657174191e-11,0.0003037073474843055,0.9996141195297241,7.411789738398511e-06,3.5379264318180503e-07,7.281979924300686e-05
MobileNet_V2,44,14858,38,8,class_8,8,class_8,1,0.9999796152114868,6.134616228337109e-07,3.4831693092156075e-15,3.5336722703505075e-07,1.0682957851670949e-09,1.7984957523253797e-08,2.385145692063162e-10,3.925316668929035e-12,1.7570357158547267e-05,0.9999796152114868,7.131351509315209e-08,5.190744900573918e-07,1.347395254924777e-06
MobileNet_V2,44,14859,38,8,class_8,8,class_8,1,0.9999868869781494,1.0374824910286407e-07,1.814793500480756e-16,2.7386088063963143e-08,1.254138459749754e-10,3.8271434910086555e-09,2.1646014841669725e-11,2.4835624008734403e-13,1.2017975677736104e-05,0.9999868869781494,4.775904471898684e-08,6.790920537014244e-08,8.503522508362948e-07
MobileNet_V2,44,14860,38,8,class_8,8,class_8,1,0.9999860525131226,1.1121315424134082e-08,1.525080009117285e-17,4.9010438374352816e-08,1.958031133064697e-11,1.4271768211671088e-09,4.371775077366413e-12,3.4863039240435115e-14,1.345136024610838e-05,0.9999860525131226,3.0012838436732636e-08,7.053340134177688e-09,4.4875213234263356e-07
MobileNet_V2,44,14861,38,8,class_8,8,class_8,1,0.8376548886299133,2.4633875455037924e-06,1.790413997615481e-11,4.172703484073281e-05,3.424575467647628e-08,1.3404348919721087e-06,1.2187036269040163e-08,2.750104866056091e-10,0.16203904151916504,0.8376548886299133,3.0415427318075672e-05,4.228677425999194e-06,0.00022579956566914916
MobileNet_V2,44,14862,38,8,class_8,8,class_8,1,0.8790501952171326,0.0011144789168611169,7.210113395217377e-09,0.008500016294419765,1.107148182200035e-05,1.257833901036065e-05,3.930561888410011e-06,6.375020689119992e-07,0.10733472555875778,0.8790501952171326,3.315676804049872e-05,0.001164220622740686,0.002775010885670781
MobileNet_V2,44,14863,38,8,class_8,8,class_8,1,0.9999924898147583,1.1110314890316886e-09,1.0859644807805487e-18,1.5747096071550004e-08,3.3699143735937964e-12,1.0174334985624256e-10,1.522873190398788e-12,2.214960875642131e-15,7.451214514730964e-06,0.9999924898147583,1.0313399911865417e-08,7.724511696949321e-09,6.142413866427887e-08
MobileNet_V2,44,14864,38,8,class_8,7,class_7,0,0.693035364151001,1.2236928625952714e-07,8.923170362329369e-13,1.8923207107945927e-06,3.353805677619448e-09,1.252322618938706e-07,4.3989506481878493e-10,5.609932223621383e-12,0.693035364151001,0.3069155216217041,1.1847325367853045e-05,2.696456704143202e-06,3.243105311412364e-05
MobileNet_V2,44,14865,38,8,class_8,8,class_8,1,0.9994142055511475,2.450921687824348e-09,1.3058303283680622e-16,4.810112841369119e-07,2.252498361443589e-11,1.6831079863166565e-09,2.2200609406386462e-11,1.4608004747247022e-14,0.0005850599845871329,0.9994142055511475,1.0663455896064988e-07,1.4191516584105557e-07,9.826559477232877e-08
MobileNet_V2,44,14866,38,8,class_8,8,class_8,1,0.9954074025154114,4.1258086724837995e-08,2.7583929471065513e-14,9.195263714900648e-07,6.860008672227025e-10,2.3765711176793047e-08,1.795770060430968e-10,1.9513748256150265e-12,0.004581186454743147,0.9954074025154114,2.8853733056166675e-06,4.5514991597883636e-07,7.030061169643886e-06
MobileNet_V2,44,14867,38,8,class_8,8,class_8,1,0.997470498085022,4.612669357584309e-08,2.4837791057826658e-14,8.053124247453525e-07,5.978632033887266e-10,4.499349870457081e-08,1.5400590525072033e-10,1.8948956986841736e-12,0.002514030085876584,0.997470498085022,3.660874199340469e-06,1.3952599431377166e-07,1.0879195542656817e-05
MobileNet_V2,44,14868,38,8,class_8,8,class_8,1,0.9999374151229858,3.076106054322736e-07,3.5848057920555287e-13,4.141321824135957e-06,1.589626563713864e-08,8.805940865386219e-08,5.413892001371323e-09,1.166916285821884e-10,4.515076579991728e-05,0.9999374151229858,2.555697392381262e-06,5.954427251708694e-06,4.259944489604095e-06
MobileNet_V2,44,14869,38,8,class_8,8,class_8,1,0.9999961853027344,1.4436364603742646e-10,1.5599382350657005e-20,2.1073056633014176e-09,4.145189779532904e-13,7.761572634601421e-11,1.8428291051887473e-14,1.5609235648565554e-16,3.7500940379686654e-06,0.9999961853027344,4.57055016056529e-09,4.272514009251438e-10,1.6567497596042813e-08
MobileNet_V2,44,14870,38,8,class_8,8,class_8,1,0.9994727969169617,5.783929779568098e-09,3.434193970084482e-16,2.638101932461723e-07,5.580176251629432e-11,5.538985714537148e-09,1.1518111985020507e-11,7.79026704798326e-14,0.0005258479504846036,0.9994727969169617,3.420429948164383e-07,4.163158706660397e-08,7.279546707650297e-07
MobileNet_V2,44,14871,38,8,class_8,8,class_8,1,0.9998804330825806,8.968169318279706e-09,3.910691825166797e-16,1.5164313538207352e-07,9.060523165071999e-11,3.033451267953069e-09,1.778767758087163e-11,4.0491609089136904e-13,0.00011459093366283923,0.9998804330825806,5.485636620505829e-07,2.1097047664397905e-08,4.297756277082954e-06
MobileNet_V2,44,14872,38,8,class_8,8,class_8,1,0.9999376535415649,4.114910552743822e-06,1.9474769019645066e-12,8.646704372949898e-06,7.711991401038176e-08,4.4809578980675724e-07,2.2851455838690526e-08,8.665624329218247e-10,2.2129190256237052e-05,0.9999376535415649,2.0038755792484153e-06,1.4151852155919187e-05,1.0723942978074774e-05
MobileNet_V2,44,14873,38,8,class_8,8,class_8,1,0.9940565824508667,8.716930096852593e-06,6.7638702798411554e-12,3.0882132705301046e-05,3.738343679060563e-08,6.602137432309974e-07,1.6510798062085996e-08,6.252116047100742e-10,0.005711814388632774,0.9940565824508667,5.407156550063519e-06,3.5772809496847913e-06,0.00018214370356872678
MobileNet_V2,44,14874,38,8,class_8,8,class_8,1,0.9999603033065796,6.122061080304775e-09,2.4227524571637142e-17,1.3330462422800338e-07,1.722738791898326e-11,1.3112069208176536e-09,6.167761180259079e-12,3.1067650622246257e-14,3.911597013939172e-05,0.9999603033065796,3.802588466328416e-08,7.920330169497447e-09,3.785017668178625e-07
MobileNet_V2,44,14875,38,8,class_8,8,class_8,1,0.9997678399085999,9.682255495135905e-07,3.067323413492862e-13,2.8323115657258313e-06,7.089954845440616e-09,7.043846750320881e-08,4.193493996496045e-09,8.960106268052215e-11,0.0001683665905147791,0.9997678399085999,2.464214276187704e-06,6.456295977841364e-07,5.6838063756003976e-05
MobileNet_V2,44,14876,38,8,class_8,8,class_8,1,0.9960699081420898,6.437816750803904e-07,8.856184557405611e-13,1.1743853065127041e-05,6.1280922558637485e-09,1.2635871371458052e-07,4.169712131130154e-09,5.848129619456799e-11,0.0038486879784613848,0.9960699081420898,4.772187821799889e-06,1.0115818440681323e-06,6.31599614280276e-05
MobileNet_V2,44,14877,38,8,class_8,8,class_8,1,0.9893802404403687,8.74197155553702e-07,1.0979170047067943e-12,1.5376188457594253e-05,6.251318129812944e-09,1.6064699082107836e-07,4.008863907500881e-09,4.663958455553008e-11,0.010533786378800869,0.9893802404403687,4.315578280511545e-06,1.2207581221446162e-06,6.406824832083657e-05
MobileNet_V2,44,14878,38,8,class_8,8,class_8,1,0.9998921155929565,2.1597726274080742e-08,4.379052340603958e-15,1.9478760293623054e-07,3.085990074591649e-10,3.166286566269605e-09,1.7596595014435223e-10,1.6563466093480472e-12,9.302232501795515e-05,0.9998921155929565,1.2103400877094828e-06,5.7301491551697836e-08,1.3376759852690157e-05
MobileNet_V2,44,14879,38,8,class_8,8,class_8,1,0.999784529209137,4.713668033673457e-08,2.5307338689939396e-14,8.79909180184768e-07,8.389464678515424e-10,1.552897188616953e-08,3.19952564442616e-10,6.58414338675084e-12,0.0002014122874243185,0.999784529209137,1.5269496316250297e-06,1.2892824940990977e-07,1.158045506599592e-05
MobileNet_V2,44,22560,7,9,class_9,9,class_9,1,0.9894083738327026,7.959031336213229e-07,0.0021650062408298254,9.780617801879998e-06,0.0020438265055418015,0.003237654222175479,0.0007593536865897477,0.000542044232133776,0.00023178865376394242,0.0002930197515524924,0.9894083738327026,0.0009495136328041553,0.00035879318602383137
MobileNet_V2,44,22561,7,9,class_9,9,class_9,1,0.9985746145248413,1.2988427000593106e-10,0.00038225026219151914,3.583575436394426e-09,6.389524060068652e-05,0.0008064395515248179,1.8923842617368791e-06,3.2103028502206143e-07,0.00011830228322651237,3.48705441410857e-07,0.9985746145248413,5.240305654297117e-06,4.674341471400112e-05
MobileNet_V2,44,22562,7,9,class_9,9,class_9,1,0.9995189905166626,2.5106207043879003e-11,0.00011480280227260664,6.081786629863473e-09,0.00011522783461259678,0.00010641770495567471,5.476916271618393e-07,4.039804082367482e-07,3.261825622757897e-05,7.951435918585048e-07,0.9995189905166626,1.6802396203274839e-06,0.00010861798364203423
MobileNet_V2,44,22563,7,9,class_9,9,class_9,1,0.9930853843688965,8.678755492042001e-10,0.0001846674276748672,9.945447132508889e-09,0.006270966958254576,0.0003299055388197303,7.226161415019305e-06,1.6530299035366625e-05,9.78066509560449e-07,6.636406396864913e-06,0.9930853843688965,3.1198251235764474e-05,6.650176510447636e-05
MobileNet_V2,44,22564,7,9,class_9,9,class_9,1,0.990176260471344,5.712474493435593e-09,0.0001352721155853942,1.303628209825547e-07,0.008855725638568401,0.0003304662532173097,8.502901437168475e-06,0.00017313056741841137,1.4773629573028302e-06,5.517944737221114e-05,0.990176260471344,2.15237832890125e-05,0.00024240411585196853
MobileNet_V2,44,22565,7,9,class_9,9,class_9,1,0.9938437938690186,2.5896600419628157e-09,5.715890438295901e-05,2.7180446338093134e-08,0.005143349524587393,0.0008155822870321572,3.135984115942847e-06,4.265953248250298e-05,7.486301569770148e-07,2.2211481336853467e-05,0.9938437938690186,1.4211783309292514e-05,5.7193745305994526e-05
MobileNet_V2,44,22566,7,9,class_9,9,class_9,1,0.9889255166053772,5.930035626988683e-07,0.0012077165301889181,3.096522414125502e-05,0.0019334681564942002,0.0019286383176222444,0.00012235075701028109,0.0024338215589523315,0.00023737434821669012,0.0015659015625715256,0.9889255166053772,0.00023705401690676808,0.0013766154879704118
MobileNet_V2,44,22567,7,9,class_9,9,class_9,1,0.9990621209144592,3.064100528860081e-09,6.503227632492781e-05,1.6593186558111483e-07,0.00041919079376384616,0.00020682712784036994,6.660505277977791e-06,3.386970638530329e-05,8.558458830520976e-06,5.98569713474717e-05,0.9990621209144592,1.5748621081002057e-05,0.00012197786418255419
