model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,50,12312,33,4,class_4,4,class_4,1,0.9999967813491821,4.064176266638242e-07,4.87582552111121e-09,2.0510302789489288e-08,2.042633724386178e-07,0.9999967813491821,8.573668858202765e-11,2.546265598368791e-08,1.9993734667878016e-07,8.293465612041473e-07,1.602377551535028e-06,3.1152769253139923e-09,7.161530390931148e-08
ResNet18,50,12313,33,4,class_4,4,class_4,1,0.9999997615814209,1.7493356097020296e-08,1.5464220182170862e-10,6.706815658397147e-10,9.591218486093567e-09,0.9999997615814209,1.353406861408224e-12,1.7456182055397562e-09,4.463616587457864e-09,7.391167144987776e-08,1.0094515090486311e-07,3.661714334524113e-11,4.723642588189136e-10
ResNet18,50,12314,33,4,class_4,4,class_4,1,0.9999994039535522,1.800061966150679e-08,6.687725373488718e-11,7.511073429888881e-10,1.0751156631627623e-09,0.9999994039535522,6.466634953211647e-13,2.9285118330335536e-08,3.510273627327365e-09,6.029343921909458e-07,1.9606835266472444e-08,1.7263313174809003e-12,2.5855797503027134e-09
ResNet18,50,12315,33,4,class_4,4,class_4,1,0.9999995231628418,5.338176478630885e-08,2.216224564977054e-10,1.3434604539952488e-09,3.470438869612735e-08,0.9999995231628418,1.451716459717478e-12,8.491530145704473e-09,8.164636966512262e-09,3.3926676223927643e-07,4.3115985448594074e-08,2.0139109130346e-11,1.238365143763076e-08
ResNet18,50,12316,33,4,class_4,4,class_4,1,0.9999864101409912,5.610286848423129e-07,3.2012135164904976e-08,1.0108444570278152e-07,2.8774743441317696e-06,0.9999864101409912,5.091009280810965e-10,3.167469913023524e-07,2.3072287547165615e-07,2.88503088086145e-06,5.16928366778302e-06,7.073051921935303e-09,1.367742470392841e-06
ResNet18,50,12317,33,4,class_4,4,class_4,1,0.9999980926513672,8.575034371460788e-08,1.4203126452727588e-09,3.2253046899910487e-09,1.9085567259935488e-07,0.9999980926513672,3.28077599809351e-11,8.19781487138016e-09,3.5869270220700855e-08,4.4746050775756885e-07,9.106308880291181e-07,3.7470512803672307e-10,3.236427517094853e-07
ResNet18,50,12318,33,4,class_4,4,class_4,1,0.9999954700469971,5.7030664635249195e-08,5.9408216124268165e-09,6.244310069014603e-10,2.330946458073413e-08,0.9999954700469971,1.2243400737688148e-10,1.599146415287578e-08,7.968115056655733e-08,6.860359462734777e-07,3.19651076097216e-06,1.0009431061774876e-09,5.217970624471491e-07
ResNet18,50,12319,33,4,class_4,4,class_4,1,0.9999781847000122,6.883952323732956e-07,1.1678623401678578e-08,1.274641725501624e-08,2.4219220904342365e-06,0.9999781847000122,5.020938109723261e-10,8.530443551535427e-08,1.4397418226508307e-06,4.911092219117563e-06,1.000735028355848e-05,1.2816090411149617e-08,2.207234501838684e-06
ResNet18,50,12320,33,5,class_5,5,class_5,1,0.9999997615814209,5.944122971612842e-09,2.714722313612583e-07,3.135865567216456e-09,2.7956272279777705e-12,1.6560788296260398e-09,0.9999997615814209,2.8443623324714284e-12,4.322356916830472e-10,3.71732158943594e-11,2.1263095728585313e-09,3.611748455867314e-09,5.572802475297943e-17
ResNet18,50,12321,33,5,class_5,5,class_5,1,1.0,3.234384982064853e-09,5.774400069213925e-09,6.723518963802633e-10,1.980083306520053e-13,4.831213120531919e-12,1.0,1.4285112399621894e-14,2.934019471823035e-09,7.1331282894271375e-12,3.220336219911246e-10,2.2332851123962882e-09,7.292881711146234e-18
ResNet18,50,12322,33,5,class_5,5,class_5,1,0.9999961853027344,8.103027653305617e-07,9.85384758678265e-07,2.3807820070942398e-07,9.046361992837149e-10,2.646600094635687e-08,0.9999961853027344,2.886013372727092e-10,2.1573799813268124e-07,4.4665640075436386e-09,1.2585313413637778e-07,1.3820780395690235e-06,5.433306257164594e-13
ResNet18,50,12323,33,5,class_5,1,class_1,0,0.38145408034324646,8.249908205471002e-06,0.38145408034324646,3.7554513255599886e-05,1.1730186315617175e-06,0.0001966560521395877,0.2847965657711029,3.463407847448252e-05,0.010321267880499363,1.035026889439905e-05,0.00010621552064549178,0.32301557064056396,1.7694452253635973e-05
ResNet18,50,12324,33,5,class_5,10,class_10,0,0.3578568696975708,0.00029691815143451095,0.2047576606273651,0.00029412313597276807,0.16290344297885895,0.004006327595561743,0.0033461847342550755,0.010717284865677357,0.007356525864452124,0.00043144170194864273,0.24592766165733337,0.3578568696975708,0.0021055503748357296
ResNet18,50,12325,33,5,class_5,5,class_5,1,0.9999996423721313,1.4469915265991062e-09,3.028294770501816e-07,1.7362003501553147e-10,1.5904685337839175e-12,5.014037796069459e-11,0.9999996423721313,4.890396356101168e-13,1.4753219479413104e-10,1.1331843666542718e-12,8.457518574367384e-10,4.713058832095385e-10,1.1449480832837449e-17
ResNet18,50,12326,33,5,class_5,5,class_5,1,0.9999996423721313,1.9689551322699117e-08,3.43143909731225e-07,4.828701327674878e-10,2.7238903407139636e-12,1.5110197815193516e-10,0.9999996423721313,5.641720272377138e-13,1.7447625566546776e-09,1.23832792978118e-11,1.5376081519136164e-09,2.6650419648888146e-09,1.8671390447426633e-17
ResNet18,50,12327,33,5,class_5,5,class_5,1,0.9996800422668457,1.4154427844914608e-05,7.408677629427984e-05,4.073071067978162e-06,1.6856392903719097e-07,7.143071343307383e-06,0.9996800422668457,3.576368783342332e-07,3.787854438996874e-06,1.5329446512168943e-07,2.1604228095384315e-06,0.0002138858544640243,9.704611558802867e-10
ResNet18,50,12328,33,5,class_5,1,class_1,0,0.38145408034324646,8.249908205471002e-06,0.38145408034324646,3.7554513255599886e-05,1.1730186315617175e-06,0.0001966560521395877,0.2847965657711029,3.463407847448252e-05,0.010321267880499363,1.035026889439905e-05,0.00010621552064549178,0.32301557064056396,1.7694452253635973e-05
ResNet18,50,12329,33,5,class_5,5,class_5,1,0.9998782873153687,3.311176044462627e-07,0.00011345219536451623,8.072682078363869e-08,1.8809032553690486e-08,3.629981847552699e-06,0.9998782873153687,3.3623317108322226e-07,4.952496368559878e-08,3.442121609964488e-08,1.3112838814777206e-06,2.341223989787977e-06,1.0420105056585527e-10
ResNet18,50,12330,33,5,class_5,5,class_5,1,1.0,9.36921917826794e-09,3.500742806750168e-08,2.3343771360373466e-09,1.4078335936265618e-12,7.119231315577679e-10,1.0,6.719021498034772e-13,2.1349280676652427e-10,1.5655459567609498e-11,9.609784079600558e-10,2.234998186523285e-09,9.914980560032165e-18
ResNet18,50,12331,33,5,class_5,5,class_5,1,0.5531646013259888,0.005300690419971943,0.32495245337486267,3.7616784538840875e-05,0.0002925330481957644,0.0024008615873754025,0.5531646013259888,0.000309555180137977,0.0014447441790252924,3.2279804145218804e-05,0.0014871506718918681,0.11043897271156311,0.00013853699783794582
ResNet18,50,12332,33,5,class_5,5,class_5,1,0.9999998807907104,8.640734350251478e-09,1.2857582021297276e-07,2.1211854495106763e-09,2.215373717806557e-12,2.222131367801694e-09,0.9999998807907104,2.710225273372391e-12,7.253083689207074e-10,8.858330735606046e-11,1.8748518293421057e-09,3.418687333223147e-09,8.534152743374125e-17
ResNet18,50,12333,33,5,class_5,5,class_5,1,1.0,6.588134926488465e-09,5.723259643986012e-09,8.860025491053136e-10,4.2303094078925685e-13,1.1153829596044496e-11,1.0,4.0667027579634196e-14,8.623163849641458e-10,5.192823167993188e-12,4.155772392877566e-10,2.3971444829129496e-09,2.750174366413844e-17
ResNet18,50,12334,33,5,class_5,5,class_5,1,0.9999902248382568,5.46939077139541e-07,8.237528163590468e-06,2.725320058516445e-08,1.2131323723352239e-09,6.5928126957715e-08,0.9999902248382568,1.7762320503322826e-09,1.0700961894372085e-08,4.1783912441140103e-10,5.564946903291457e-08,8.014314403226308e-07,1.75826258934364e-13
ResNet18,50,12335,33,5,class_5,5,class_5,1,1.0,1.6605041786021957e-09,4.887762017347086e-08,3.6292671645732355e-10,1.0413672962145126e-12,3.239167822854938e-10,1.0,9.680135382508781e-13,9.463031747092288e-11,9.634656353979532e-13,4.915289841811443e-10,9.988269100702496e-10,2.048430275721471e-18
ResNet18,50,12336,33,5,class_5,5,class_5,1,0.9999946355819702,1.792482606788326e-07,4.946752142132027e-06,1.2834794560490081e-08,1.660719339824368e-10,5.099401789721014e-09,0.9999946355819702,5.3069854066833955e-11,5.267441949285967e-08,5.266231339895455e-10,2.224257755756298e-08,1.356165881816196e-07,1.0736488195890737e-14
ResNet18,50,12337,33,5,class_5,5,class_5,1,0.5531646013259888,0.005300690419971943,0.32495245337486267,3.7616784538840875e-05,0.0002925330481957644,0.0024008615873754025,0.5531646013259888,0.000309555180137977,0.0014447441790252924,3.2279804145218804e-05,0.0014871506718918681,0.11043897271156311,0.00013853699783794582
ResNet18,50,12338,33,5,class_5,5,class_5,1,0.9999996423721313,1.9689551322699117e-08,3.43143909731225e-07,4.828701327674878e-10,2.7238903407139636e-12,1.5110197815193516e-10,0.9999996423721313,5.641720272377138e-13,1.7447625566546776e-09,1.23832792978118e-11,1.5376081519136164e-09,2.6650419648888146e-09,1.8671390447426633e-17
ResNet18,50,12339,33,5,class_5,5,class_5,1,1.0,6.588134926488465e-09,5.723259643986012e-09,8.860025491053136e-10,4.2303094078925685e-13,1.1153829596044496e-11,1.0,4.0667027579634196e-14,8.623163849641458e-10,5.192823167993188e-12,4.155772392877566e-10,2.3971444829129496e-09,2.750174366413844e-17
ResNet18,50,12340,33,5,class_5,5,class_5,1,0.9999997615814209,2.936371501505164e-08,2.4260000941467297e-07,6.7456014107847295e-09,9.48241138387651e-12,5.689702486932902e-09,0.9999997615814209,9.68556658487163e-12,2.668541609907038e-09,2.5225024846697863e-10,5.943533665231371e-09,1.4145786764174773e-08,5.837175619468097e-16
ResNet18,50,12341,33,5,class_5,5,class_5,1,0.999947190284729,4.1437222535023466e-05,9.149234756478108e-06,2.5568618866600445e-07,6.526704066089906e-09,7.680514890751056e-09,0.999947190284729,4.5265041714870335e-10,1.4422469973851548e-07,5.273602887712059e-09,1.2085202172329446e-07,1.6520209555892507e-06,5.610940531641795e-12
ResNet18,50,12342,33,5,class_5,5,class_5,1,0.9999881982803345,1.4887832548993174e-06,7.030372216831893e-06,3.3581409297767095e-07,1.4946677229232819e-09,4.770072781212775e-09,0.9999881982803345,1.4732411124374067e-10,1.1487190931802616e-06,1.1584011083698442e-08,1.2918494007863046e-07,1.6045611346271471e-06,2.018355534788574e-12
ResNet18,50,12343,33,5,class_5,5,class_5,1,0.9999595880508423,1.465895456931321e-05,1.2155331205576658e-05,3.152609338030743e-07,3.473238585627314e-09,2.118860997768479e-08,0.9999595880508423,3.966084405337966e-10,1.0457515600137413e-05,2.246122576821108e-08,2.0716665005693358e-07,2.5594004000595305e-06,5.0895667888517515e-12
ResNet18,50,12344,33,5,class_5,5,class_5,1,0.999980092048645,1.9339709069754463e-06,1.7668244254309684e-05,5.890801624275355e-09,1.6664478130756777e-10,1.174776387280474e-09,0.999980092048645,1.1278497233369045e-11,2.097661564448572e-07,4.0260658695778773e-10,1.8844632521108906e-08,7.298117310483576e-08,4.676260108169494e-15
ResNet18,50,12345,33,5,class_5,5,class_5,1,0.999996542930603,3.0914662829673034e-07,2.7460944238555385e-06,4.4565265255869235e-08,4.874098694096496e-11,5.616008769138148e-10,0.999996542930603,5.1982459135790915e-12,1.6942586000823212e-07,6.380361239344268e-10,9.212116403034543e-09,2.9147412305974285e-07,1.579111495698341e-14
ResNet18,50,12346,33,5,class_5,5,class_5,1,0.9999136924743652,8.467618499707896e-07,7.356338755926117e-05,8.995733651318005e-07,5.394313884465873e-09,1.6482578857335284e-08,0.9999136924743652,1.2899126211607381e-09,2.8546071462187683e-06,1.3256102882053256e-08,1.0321546284330907e-07,7.959011782077141e-06,1.5502189809613043e-11
ResNet18,50,12347,33,5,class_5,5,class_5,1,0.9999983310699463,2.6206807390849463e-08,1.5271187976395595e-06,4.79585660073667e-09,2.3327508327786184e-11,1.2311892616523323e-09,0.9999983310699463,1.5511428946846095e-11,1.6847350181592446e-08,3.6332277464357077e-11,3.4382083846651312e-09,4.7875971631583525e-08,7.331062746947681e-16
ResNet18,50,12348,33,5,class_5,5,class_5,1,0.999932050704956,8.655904821353033e-06,5.0323724281042814e-05,2.967044565593824e-07,6.696637910863501e-09,9.54680956510856e-08,0.999932050704956,2.802478471508607e-09,4.231833941048535e-07,9.387543187244773e-09,2.1549139717080834e-07,7.830787581042387e-06,5.7304096363897106e-12
ResNet18,50,12349,33,5,class_5,5,class_5,1,0.9999673366546631,4.273124886822188e-06,2.794874853861984e-05,1.4230226952349767e-07,8.534378204139159e-10,1.808659533253376e-08,0.9999673366546631,3.2298022589749564e-10,4.37637215355835e-09,2.421253475493046e-10,1.5774809014601487e-08,2.4493988348694984e-07,6.544270740550459e-14
ResNet18,50,12350,33,5,class_5,5,class_5,1,0.9999716281890869,7.3715664257179014e-06,1.501984843343962e-05,1.1614206414378714e-06,2.8151900810513553e-09,9.688086066717005e-08,0.9999716281890869,1.0620805346306383e-09,3.7718251633123145e-07,2.6608493186586202e-08,1.7683213116015395e-07,4.251445261616027e-06,3.357910087140037e-12
ResNet18,50,12351,33,5,class_5,5,class_5,1,0.999996542930603,1.4448457363869238e-07,3.2090922559291357e-06,4.160282784937408e-08,9.211861135005606e-11,1.6221450849229768e-08,0.999996542930603,7.457204298511044e-11,6.341275060606222e-09,4.2975822900359617e-10,1.3060233783335207e-08,8.67583622721213e-08,6.373242337115491e-15
ResNet18,50,12352,33,5,class_5,5,class_5,1,0.9996662139892578,6.52083836030215e-05,0.0002533552178647369,1.9873302790074376e-06,3.6812728865243116e-08,3.16680598189123e-07,0.9996662139892578,3.3584989012069855e-08,1.1791256326887378e-07,8.608821211453233e-09,2.8947584951311e-07,1.2503031030064449e-05,1.2241564706361174e-10
ResNet18,50,12353,33,5,class_5,5,class_5,1,0.9999990463256836,1.5127824326555128e-08,9.098739610635675e-07,2.2119466258629927e-09,1.0090270632923115e-11,1.787701764399685e-09,0.9999990463256836,1.0492902553782546e-11,2.1251806980870924e-09,1.8921858871423503e-11,2.631731499391776e-09,1.4437218531782037e-08,1.9435697723363995e-16
ResNet18,50,12354,33,5,class_5,5,class_5,1,0.9999995231628418,4.947375131791887e-08,4.128980606310506e-07,5.802484714934053e-09,4.097492831145466e-11,2.7191704443652043e-09,0.9999995231628418,1.3572047131982234e-11,1.6430119487154116e-09,3.1416924617388986e-11,3.567294237782903e-09,1.558953677260888e-08,2.469890634771804e-16
ResNet18,50,12355,33,5,class_5,5,class_5,1,0.9999971389770508,6.503608318553233e-08,2.7687717647495447e-06,1.90353954820921e-09,6.343183617252279e-11,3.0137923268114264e-09,0.9999971389770508,2.4720494748442512e-11,1.7613404068583804e-08,1.1117314013819879e-10,1.639747004844594e-08,1.8567231307997645e-08,1.0929323293146177e-15
ResNet18,50,12356,33,5,class_5,5,class_5,1,1.0,4.76564565587978e-09,2.4080064164877513e-08,4.000866651865387e-11,7.446671859874521e-14,4.07689637257902e-12,1.0,1.0637521713366491e-14,8.377295523942507e-10,1.2418141601827637e-12,1.932164012119486e-10,1.874951305325112e-10,7.921933541838723e-19
ResNet18,50,12357,33,5,class_5,5,class_5,1,0.9999994039535522,6.886353531854184e-08,3.269954049756052e-07,5.3092261254050754e-08,6.628723264734404e-11,3.460244757391706e-09,0.9999994039535522,2.1782298187389415e-11,5.0602956491729856e-08,4.699368671978732e-10,1.9650901350587446e-08,1.7101952209941373e-07,9.718766251303433e-15
ResNet18,50,12358,33,5,class_5,5,class_5,1,0.9999867677688599,6.767654099348874e-07,5.184310793993063e-07,8.012841590243625e-07,2.3950047500775895e-10,2.522408504290752e-09,0.9999867677688599,2.7742334471336783e-11,3.698756472658715e-06,5.263956026624328e-08,1.0338219880168253e-07,7.441761681548087e-06,8.10826406016929e-12
ResNet18,50,12359,33,5,class_5,5,class_5,1,0.9999639987945557,1.846985810516344e-06,2.4898476112866774e-05,2.192902456954471e-06,1.5599234126639772e-09,4.518525997809775e-09,0.9999639987945557,2.1670977512489031e-10,2.7546029741642997e-06,3.342491439184414e-08,6.313158706916511e-08,4.226252258376917e-06,5.638854400774607e-12
ResNet18,50,12360,33,6,class_6,3,class_3,0,0.5802103281021118,6.872979270156065e-07,3.721553002833389e-05,2.868586489057634e-05,0.5802103281021118,1.8868411189032486e-06,3.401150252102525e-06,0.4194214940071106,6.973401127652323e-07,4.099481998309784e-07,1.1649572115857154e-06,4.382549789738732e-08,0.00029397272737696767
ResNet18,50,12361,33,6,class_6,3,class_3,0,0.9166242480278015,9.256361863663187e-07,1.812355890251638e-06,7.817540790711064e-06,0.9166242480278015,3.368616035004379e-07,3.7144811813050183e-06,0.08331862837076187,1.202922135234985e-06,6.237310117285233e-07,2.4628664618830953e-07,1.6039717820603983e-06,3.8783411582699046e-05
ResNet18,50,12362,33,6,class_6,6,class_6,1,0.9998495578765869,2.991159675502786e-08,7.05363234487777e-08,4.024177968631193e-08,0.0001239299599546939,6.92668180590772e-08,3.6854821416909544e-08,0.9998495578765869,1.2055011211486999e-08,2.58203005643054e-08,5.919543255572535e-08,2.812045707401012e-09,2.6146039090235718e-05
ResNet18,50,12363,33,6,class_6,6,class_6,1,0.9766663908958435,1.4839911273156758e-06,1.804860858101165e-06,3.1741822112962836e-06,0.02317970246076584,1.2081087561455206e-06,7.836772965674754e-06,0.9766663908958435,3.006126917171059e-06,1.156964117399184e-06,8.003837024261884e-07,1.2687245316556073e-06,0.00013222084089647979
ResNet18,50,12364,33,6,class_6,3,class_3,0,0.9679458737373352,1.6044475614762632e-06,2.7745270472223638e-06,1.399192387907533e-05,0.9679458737373352,6.281740070335218e-07,4.5200758904684335e-06,0.031986579298973083,2.49007212005381e-06,7.904897074695327e-07,7.497422984670266e-07,1.5209766388579737e-06,3.84801605832763e-05
ResNet18,50,12365,33,6,class_6,3,class_3,0,0.9404707551002502,2.0880988813587464e-05,4.896112841379363e-06,1.0926565664703958e-05,0.9404707551002502,9.175162631436251e-06,1.4298397218226455e-05,0.05944477766752243,1.711573872853478e-06,6.90295678396069e-07,3.3049141165975016e-06,3.5512862268660683e-06,1.5066872038005386e-05
ResNet18,50,12366,33,6,class_6,6,class_6,1,0.9970115423202515,2.3078514743701817e-07,1.9778617854626646e-07,5.066490302851889e-07,0.002981490921229124,1.5091514171672316e-07,4.328724401148065e-07,0.9970115423202515,2.8929417794643086e-07,1.491915071483163e-07,4.7197229946505104e-07,6.51130775963793e-08,4.493675078265369e-06
ResNet18,50,12367,33,6,class_6,6,class_6,1,0.813562273979187,2.637942998262588e-06,3.5807386211672565e-06,5.248533398116706e-06,0.18635471165180206,2.0420848159119487e-06,1.0539562936173752e-05,0.813562273979187,5.856144980498357e-06,1.83821043719945e-06,2.4773737550276564e-06,1.5404648365802132e-06,4.72616266051773e-05
ResNet18,50,12368,33,6,class_6,6,class_6,1,0.8763130903244019,1.4721191519129206e-06,3.3061928661481943e-06,3.0471703666989924e-06,0.12364330142736435,9.267508858101792e-07,7.669635124329943e-06,0.8763130903244019,3.1705808396509383e-06,4.80607354802487e-07,4.19054856592993e-07,6.925624234099814e-07,2.2366222765413113e-05
ResNet18,50,12369,33,6,class_6,3,class_3,0,0.5642666220664978,1.377652665723872e-06,1.0393015145382378e-05,7.336154794757022e-06,0.5642666220664978,1.5735672604932915e-06,9.475419574300759e-06,0.43566378951072693,4.9042541832022835e-06,7.934843893053767e-07,2.0768809463334037e-06,2.0516042695817305e-06,2.9608101613121107e-05
ResNet18,50,12370,33,6,class_6,3,class_3,0,0.5101466774940491,3.7102154237800278e-06,4.052822532685241e-06,7.4307167778897565e-06,0.5101466774940491,1.247016712113691e-06,1.1283346793788951e-05,0.4897952377796173,2.2756746602681233e-06,6.043720190973545e-07,8.489378728882002e-07,7.731835012236843e-07,2.5830006052274257e-05
ResNet18,50,12371,33,6,class_6,6,class_6,1,0.9998231530189514,4.865206904014485e-09,5.500914568301596e-08,1.4632880684928296e-08,0.00016452741692773998,4.7096442301608477e-08,2.959556510973016e-08,0.9998231530189514,2.5244801804547023e-08,1.209751143704807e-08,6.78373694995571e-08,2.137791055289995e-09,1.2016111213597469e-05
ResNet18,50,12372,33,6,class_6,6,class_6,1,0.9362798929214478,1.3496900237441878e-06,8.821651249490969e-07,1.5748370287838043e-06,0.06370273977518082,2.241235961264465e-06,2.322841510249418e-06,0.9362798929214478,1.071707970368152e-06,3.9672715956839966e-07,1.1410971865188912e-06,2.74052723625573e-07,6.091207069403026e-06
ResNet18,50,12373,33,6,class_6,6,class_6,1,0.9954158067703247,3.36493677366434e-08,4.540568738775619e-07,1.910086382395093e-07,0.004569522105157375,1.761470684868982e-07,3.1386852583636937e-07,0.9954158067703247,9.970749204057938e-08,3.330742970319989e-08,1.0934341787560697e-07,1.0686097340339984e-08,1.318463182542473e-05
ResNet18,50,12374,33,6,class_6,6,class_6,1,0.999715268611908,9.41595512671256e-09,3.061630593492737e-07,6.186913736883071e-08,0.0002527264878153801,1.3479277072292462e-07,5.689171800327131e-08,0.999715268611908,4.2044003834007526e-08,3.039594176357241e-08,1.3365786344365915e-07,1.981068420420229e-09,3.1257342925528064e-05
ResNet18,50,12375,33,6,class_6,6,class_6,1,0.9985976815223694,1.1090084406362166e-08,9.303950037065079e-07,9.002140899383448e-08,0.0013213910860940814,2.6145221454498824e-07,2.1594206600639154e-07,0.9985976815223694,1.603960413376626e-07,3.945396187532424e-08,1.204711281843629e-07,5.890842924571871e-09,7.905879465397447e-05
ResNet18,50,12376,33,6,class_6,6,class_6,1,0.9999867677688599,2.7089845922034783e-09,3.7613463454988505e-09,1.939486793389733e-09,1.0432946510263719e-05,1.2807672256087699e-08,3.7313991896326115e-09,0.9999867677688599,9.04184815908593e-09,4.725530189375604e-09,2.3275806171341173e-08,1.501282764770906e-09,2.754623665168765e-06
ResNet18,50,12377,33,6,class_6,6,class_6,1,0.9999364614486694,1.022524998006702e-08,1.8377265931235343e-08,1.1421939838385242e-08,6.0007936554029584e-05,2.417484878947107e-08,1.728160015090907e-08,0.9999364614486694,3.433443040989914e-08,1.2768418322650632e-08,3.7381941098146854e-08,6.031108945592223e-09,3.4406511986162513e-06
ResNet18,50,12378,33,6,class_6,6,class_6,1,0.9942553639411926,1.8850623462185467e-07,4.7452149942728283e-07,4.6372065298783127e-07,0.0057268585078418255,1.719391491405986e-07,1.8872058262786595e-06,0.9942553639411926,9.59232806962973e-07,2.0268349487650994e-07,1.7101029925470357e-07,3.1291565960600565e-07,1.2853673069912475e-05
ResNet18,50,12379,33,6,class_6,6,class_6,1,0.9999881982803345,1.9916732707514484e-09,3.0032298869997476e-09,1.972152441354069e-09,9.207785296894144e-06,8.062870371361441e-09,2.808366872386614e-09,0.9999881982803345,4.933201402934628e-09,2.4707287327174754e-09,1.120715431568442e-08,5.232965172297099e-10,2.6139625788346166e-06
ResNet18,50,12380,33,6,class_6,6,class_6,1,0.9999551773071289,3.604371662246919e-11,1.694928641882143e-07,4.701305567067493e-09,4.2880248656729236e-05,1.8211130381473595e-08,4.6342428561274573e-08,0.9999551773071289,8.872100210055578e-08,5.2365438374391005e-11,1.3995613556971875e-09,6.143010544690242e-10,1.648950615162903e-06
ResNet18,50,12381,33,6,class_6,3,class_3,0,0.9945353269577026,1.3779497294308385e-06,4.651066092264955e-07,3.374877906026086e-06,0.9945353269577026,4.888185003437684e-07,3.5927902786170307e-07,0.005449559073895216,2.0130073608015664e-06,3.148803955355106e-07,2.9191339123713078e-08,1.5615265169799386e-07,6.499355549749453e-06
ResNet18,50,12382,33,6,class_6,6,class_6,1,0.8396114110946655,8.505695063831809e-07,7.737882697256282e-06,7.163158898038091e-06,0.16008874773979187,1.432615476915089e-06,1.2281869203434326e-05,0.8396114110946655,0.00018018702394329011,4.561192668006697e-07,2.166422774507737e-07,4.082020950590959e-06,8.555222302675247e-05
ResNet18,50,12383,33,6,class_6,3,class_3,0,0.8411158919334412,1.2677536460614647e-06,3.942740022466751e-06,2.4777589260338573e-06,0.8411158919334412,1.9383160179131664e-06,2.4465671231155284e-06,0.15880699455738068,3.458473292994313e-05,2.3394103720875137e-07,6.34429611068299e-08,6.864443662379927e-07,2.9448385248542763e-05
ResNet18,50,12384,33,6,class_6,3,class_3,0,0.99626225233078,8.368120347768127e-07,1.0317504575141356e-06,7.487702077924041e-06,0.99626225233078,1.2409144289904361e-07,5.306378625391517e-07,0.0037246777210384607,4.698586906215496e-07,1.3356483918869344e-07,7.711449256930791e-09,1.4823231708760432e-07,2.2243300463742344e-06
ResNet18,50,12385,33,6,class_6,6,class_6,1,0.9045073390007019,1.0109178560924192e-07,1.0907931482506683e-06,1.7697790326565155e-06,0.09548044204711914,2.8378940442053135e-07,3.697193278640043e-06,0.9045073390007019,1.7645243133301847e-06,1.9225119274324243e-08,1.328792720300953e-08,9.690225510894379e-08,3.4301617688470287e-06
ResNet18,50,12386,33,6,class_6,3,class_3,0,0.5592215061187744,5.673452392329636e-07,3.6648921195592266e-06,7.650137376913335e-06,0.5592215061187744,4.2645973508115276e-07,5.722114110540133e-06,0.4407515823841095,2.772937932604691e-06,7.194847739810939e-08,2.7776568600756946e-08,2.2612414340983378e-07,5.8238711062585935e-06
ResNet18,50,12387,33,6,class_6,3,class_3,0,0.7883579730987549,2.5981120188589557e-07,1.1227298273297492e-06,5.240451173449401e-06,0.7883579730987549,1.758309196020491e-07,2.9442080631270073e-06,0.21162834763526917,9.087634111892839e-07,2.2086183548708505e-08,1.3692583955560167e-08,3.2505077740552224e-08,3.000231117766816e-06
ResNet18,50,12388,33,6,class_6,3,class_3,0,0.6509325504302979,4.6203425085877825e-07,4.1310313463327475e-06,4.9937170842895284e-06,0.6509325504302979,3.767110570151999e-07,5.441605480882572e-06,0.349040687084198,3.8386428968806285e-06,4.0769617015712356e-08,4.108906637156906e-08,1.9910069681827736e-07,7.283616923814407e-06
ResNet18,50,12389,33,6,class_6,3,class_3,0,0.8081657886505127,1.3410589190243627e-06,5.81391714149504e-06,1.261121633433504e-05,0.8081657886505127,1.4093354820943205e-06,5.045296347816475e-06,0.1917703002691269,1.0296606888005044e-05,3.2068311384136905e-07,1.1413174405561222e-07,4.217459377287014e-07,2.645632230269257e-05
ResNet18,50,12390,33,6,class_6,6,class_6,1,0.8050611019134521,4.055156352933409e-07,6.901675988046918e-06,3.4692520785029046e-06,0.19489756226539612,6.410376158783038e-07,8.324112968693953e-06,0.8050611019134521,1.0781204764498398e-05,6.853833411923915e-08,6.853872491774382e-08,6.944462143110286e-07,9.960179340851028e-06
ResNet18,50,12391,33,6,class_6,6,class_6,1,0.9999829530715942,8.9391194099675e-12,2.62560373442966e-08,9.43987221724285e-10,1.623283424123656e-05,5.5669735488095284e-09,1.6791144474836983e-08,0.9999829530715942,1.6696485971579023e-08,1.2814029351493339e-11,5.458951624071062e-10,1.714531017160681e-10,6.968213597247086e-07
ResNet18,50,12392,33,6,class_6,3,class_3,0,0.9099205136299133,7.981171279425325e-07,4.319352228776552e-06,7.183931302279234e-06,0.9099205136299133,5.551235062739579e-07,3.4114186746592168e-06,0.09005275368690491,2.65529592979874e-06,1.2673024230025476e-07,6.427173104839312e-08,2.8985664357605856e-07,7.396870387310628e-06
ResNet18,50,12393,33,6,class_6,3,class_3,0,0.9553608298301697,1.8195873963122722e-07,7.998560818123224e-07,5.027926818002015e-06,0.9553608298301697,1.3392595121786144e-07,1.5022582147139474e-06,0.04462456703186035,3.6103605793869065e-07,5.601835439961178e-08,1.542690952760495e-08,4.3099873892060714e-08,6.527715413540136e-06
