model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,44,22788,7,2,class_2,2,class_2,1,0.9981938004493713,0.0009621059289202094,1.9333250747877173e-05,0.9981938004493713,0.00011352167348377407,1.0201047189184465e-06,8.069134310062509e-06,0.00028657930670306087,3.814804131252458e-06,2.115304050676059e-05,9.88072315522004e-06,0.00032253569224849343,5.8089015510631725e-05
ResNet18,44,22789,7,2,class_2,2,class_2,1,0.9978618025779724,0.0004491536528803408,3.454702891758643e-05,0.9978618025779724,0.0005570985958911479,6.572826123374398e-07,2.435307806081255e-06,0.0009068594081327319,2.8042266421834938e-05,1.9959705241490155e-05,1.3066497558611445e-05,6.030270378687419e-05,6.610147829633206e-05
ResNet18,44,22790,7,2,class_2,2,class_2,1,0.9830045700073242,0.004421778488904238,4.4673004595097154e-05,0.9830045700073242,0.003343464806675911,3.5664400002133334e-06,7.158486369007733e-06,0.006492902524769306,0.00011850673035951331,0.00011165956675540656,6.080037564970553e-05,0.0021940709557384253,0.0001969597942661494
ResNet18,44,22791,7,2,class_2,2,class_2,1,0.9997313618659973,5.0224502047058195e-05,4.6684110088790476e-07,0.9997313618659973,1.0208490266450099e-06,2.311690110445852e-07,8.934085599321406e-06,7.062521763145924e-05,2.2654630811302923e-05,2.4492680950061185e-06,2.538723128964193e-05,8.549295307602733e-05,1.0821480600498035e-06
ResNet18,44,22792,7,2,class_2,2,class_2,1,0.9997308850288391,8.663648623041809e-05,3.858238414977677e-06,0.9997308850288391,7.723835551587399e-06,1.098543521038664e-06,6.0612305787799414e-06,0.0001557817158754915,2.426735932203883e-07,6.62957404529152e-07,2.7927312657993753e-06,2.88366368295101e-06,1.3759216699327226e-06
ResNet18,44,22793,7,2,class_2,2,class_2,1,0.9999135732650757,2.79539617622504e-05,3.920853487215936e-06,0.9999135732650757,3.6393548725754954e-06,1.79790731635876e-06,2.543587288528215e-05,1.4317786281026201e-06,6.261533599172253e-06,2.6615006731844915e-07,1.2474357390601654e-05,3.23997892337502e-06,3.338188392376651e-08
ResNet18,44,22794,7,2,class_2,2,class_2,1,0.9995343685150146,3.759257742785849e-05,4.113022441742942e-06,0.9995343685150146,9.133789831139438e-07,6.278795012804039e-07,6.776609370717779e-05,0.00012257556954864413,5.286648047331255e-06,1.1927178320547682e-06,5.052482811152004e-05,0.00017441647651139647,5.387029773373797e-07
ResNet18,44,22795,7,2,class_2,2,class_2,1,0.9999034404754639,4.697975600720383e-05,7.694787029777217e-08,0.9999034404754639,1.3342395277504693e-07,2.4529427378183755e-07,2.328773553017527e-05,1.9437798073340673e-06,9.598329597793054e-07,6.01078227191465e-06,9.486718226980884e-06,7.2206535151053686e-06,1.249187278062891e-07
ResNet18,44,22796,7,2,class_2,2,class_2,1,0.9990569949150085,1.9443717974354513e-05,2.911512410719297e-06,0.9990569949150085,4.328388058638666e-06,6.80062839819584e-07,4.094251926289871e-05,0.0008044524001888931,4.0703457671043e-06,4.49944025149307e-07,1.7461679817643017e-05,4.7335623094113544e-05,9.59381850407226e-07
ResNet18,44,22797,7,2,class_2,2,class_2,1,0.9996321201324463,0.00012618432810995728,3.5323112115293043e-06,0.9996321201324463,1.1921010809601285e-06,3.2541670407226775e-06,0.00010605254647089168,2.1892078621021938e-06,9.209089512296487e-06,7.609503427374875e-06,8.262066694442183e-05,2.5831866878434084e-05,2.6397029273539374e-07
ResNet18,44,22798,7,2,class_2,2,class_2,1,0.9984622001647949,1.245991006726399e-05,4.80006428915658e-06,0.9984622001647949,9.543956366542261e-06,1.1394304237910546e-06,7.226881280075759e-05,0.0013102319790050387,1.4526809536619112e-05,1.018519128592743e-06,4.362573235994205e-05,6.58928111079149e-05,2.198052925450611e-06
ResNet18,44,22799,7,2,class_2,2,class_2,1,0.9999034404754639,3.0342938771354966e-05,4.6702366489626e-06,0.9999034404754639,9.294648748436884e-07,2.572835910541471e-06,3.1258543458534405e-05,3.483060879716504e-07,9.573085662850644e-06,6.846225915069226e-07,1.196620814880589e-05,4.140288638154743e-06,4.8476753278237084e-08
ResNet18,44,22800,7,3,class_3,3,class_3,1,0.9905187487602234,1.2303588846407365e-05,1.563621117384173e-05,1.3509499694919214e-05,0.9905187487602234,8.130066817102488e-06,2.5762685709196376e-06,0.008725942112505436,8.419608093390707e-06,8.296330520352058e-07,0.0006529815145768225,3.151025885017589e-05,9.430790669284761e-06
ResNet18,44,22801,7,3,class_3,3,class_3,1,0.9994059801101685,7.96467975305859e-06,1.0842401934496593e-05,3.2730808925407473e-06,0.9994059801101685,1.4481186553894076e-05,7.272957191162277e-06,0.0005043964483775198,1.6217672964558005e-06,2.608540796700254e-07,1.7909782400238328e-05,3.191605628671823e-06,2.2743615772924386e-05
ResNet18,44,22802,7,3,class_3,3,class_3,1,0.9994882345199585,1.989212023545406e-06,1.7425231817469466e-06,2.6825550776266027e-06,0.9994882345199585,1.716753331493237e-06,1.8644352621777216e-06,0.00015963916666805744,7.210509807009657e-07,7.661896717081618e-08,1.5028359484858811e-05,3.862022879275173e-07,0.0003259795776102692
ResNet18,44,22803,7,3,class_3,3,class_3,1,0.9991880059242249,4.599907697411254e-06,7.166183786466718e-05,3.0340752346091904e-05,0.9991880059242249,1.0391093383077532e-05,1.1632768291747198e-05,0.0006623156368732452,3.3511319088574965e-06,1.0219609691830556e-07,6.520408533106092e-06,4.24838935941807e-06,6.742295681760879e-06
ResNet18,44,22804,7,3,class_3,3,class_3,1,0.9987605810165405,7.761643701087451e-07,1.915329812618438e-05,5.719294222217286e-06,0.9987605810165405,2.7654589302983368e-06,1.4848498040009872e-06,0.0011801689397543669,1.2689140476140892e-06,4.059265990008498e-08,2.169492290704511e-05,3.3050296224246267e-06,2.9548978091042954e-06
ResNet18,44,22805,7,3,class_3,3,class_3,1,0.9997654557228088,3.503217840261641e-06,3.607163080232567e-06,8.732778042030986e-06,0.9997654557228088,2.1364846816140926e-06,1.589388148204307e-06,0.00020323641365393996,5.579926209975383e-07,4.624719451840065e-08,1.0325099992769537e-06,5.314591930982715e-07,9.485273039899766e-06
ResNet18,44,22806,7,3,class_3,3,class_3,1,0.9998396635055542,9.812426924327156e-07,1.5501495909120422e-06,5.553443315875484e-06,0.9998396635055542,2.026706624747021e-06,4.6367154027393553e-07,0.00014445565466303378,1.4658832014902146e-07,1.7031020149715914e-08,1.8662759657672723e-06,2.2412605460431223e-07,2.9392942906270036e-06
ResNet18,44,22807,7,3,class_3,3,class_3,1,0.9980576634407043,1.4254751476983074e-05,2.768082413240336e-05,5.513897576747695e-06,0.9980576634407043,2.2385020201909356e-05,2.1945208573015407e-05,0.0016917360480874777,7.425146577588748e-06,9.73843839346955e-07,7.545584230683744e-05,1.81782670551911e-05,5.682011760654859e-05
ResNet18,44,22808,7,3,class_3,3,class_3,1,0.9977769255638123,1.3986921658215579e-05,5.677859007846564e-06,0.0001387374068144709,0.9977769255638123,5.253040399111342e-06,2.064242153210216e-06,0.000970990804489702,1.3185728676035069e-05,1.0696621757233515e-06,2.1823367205797695e-05,2.1107468910486205e-06,0.001048184116370976
ResNet18,44,22809,7,3,class_3,3,class_3,1,0.9993597865104675,3.1916649732011138e-06,1.9027829694096e-06,2.641907485667616e-05,0.9993597865104675,1.6668046782797319e-06,8.910750466384343e-07,0.0005998683627694845,4.0579632809567556e-07,3.469912712716905e-08,5.662915896209597e-07,2.507699434772803e-07,5.147396223037504e-06
ResNet18,44,22810,7,3,class_3,3,class_3,1,0.9693547487258911,5.619597504846752e-05,0.00045929307816550136,0.00020681753812823445,0.9693547487258911,0.0001169996612588875,0.00013535295147448778,0.02886897698044777,8.391033770749345e-05,1.2460826837923378e-05,0.00014473788905888796,8.286641241284087e-05,0.00047765616909600794
ResNet18,44,22811,7,3,class_3,3,class_3,1,0.9933192729949951,3.648276469903067e-05,6.830929487477988e-05,0.00014439839287661016,0.9933192729949951,2.3253414838109165e-05,2.594089664853527e-06,0.005536130163818598,2.4639784896862693e-06,1.279197590520198e-06,0.0008398310164920986,4.2642564039852004e-06,2.171547203033697e-05
ResNet18,44,22812,7,3,class_3,3,class_3,1,0.9983428716659546,7.875913070165552e-06,1.0870283404074144e-05,3.427459887461737e-05,0.9983428716659546,8.355840691365302e-06,7.961604751471896e-06,0.001563758822157979,9.531768796477991e-07,4.6209783022277406e-07,3.615838750192779e-06,3.7151701235416112e-06,1.5211321624519769e-05
ResNet18,44,22813,7,3,class_3,3,class_3,1,0.998193085193634,2.065230000880547e-05,5.7712768466444686e-05,6.568894150404958e-06,0.998193085193634,2.259672328364104e-05,5.133180820848793e-06,0.0015767505392432213,2.8427816687326413e-06,3.485931472368975e-07,4.024243025924079e-05,5.6328212849621195e-06,6.846845644759014e-05
ResNet18,44,22814,7,3,class_3,3,class_3,1,0.9988681077957153,4.9522273002367e-06,9.420648893865291e-06,6.717065116390586e-05,0.9988681077957153,1.8544837985245977e-06,2.8465885293371684e-07,0.0008057201630435884,7.276676114997827e-07,1.0495399038745745e-07,0.000177046240423806,2.490935457899468e-07,6.445007602451369e-05
ResNet18,44,22815,7,3,class_3,3,class_3,1,0.9735544919967651,6.952860076125944e-06,0.0026479277294129133,1.9294704543426633e-05,0.9735544919967651,3.270497836638242e-05,1.7609847418498248e-05,0.0232024434953928,8.616050763521343e-06,1.4020444893958484e-07,0.00047322845784947276,2.6150361009058543e-05,1.043589691107627e-05
ResNet18,44,22816,7,3,class_3,3,class_3,1,0.9995743632316589,7.660446499357931e-06,1.8934877061838051e-06,3.321918484289199e-05,0.9995743632316589,1.6054411844379501e-06,2.281129525272263e-07,0.0003557235759217292,3.169451758822106e-07,4.1990393384594427e-08,1.9689467080752365e-05,5.797078728164706e-08,5.1814781727443915e-06
ResNet18,44,22817,7,3,class_3,3,class_3,1,0.9920584559440613,1.5266246919054538e-05,4.3914806155953556e-05,2.0266832507331856e-05,0.9920584559440613,1.2890420293842908e-05,5.1588563110271934e-06,0.0075005460530519485,3.748338349396363e-05,7.7678635079792e-07,0.00024084783217404038,4.571284807752818e-05,1.8702115994528867e-05
ResNet18,44,22818,7,3,class_3,3,class_3,1,0.9991756081581116,1.6749796486692503e-05,2.5170895696646767e-06,5.2295192290330306e-05,0.9991756081581116,1.6793294435046846e-06,1.4959778127376921e-07,0.0007243244908750057,1.2767917496603332e-06,1.752474929617165e-07,3.63259596269927e-06,1.3879780169645528e-07,2.146724727936089e-05
ResNet18,44,22819,7,3,class_3,3,class_3,1,0.9515373706817627,2.6152915779675823e-06,0.00015192838327493519,1.4552016409652424e-06,0.9515373706817627,0.00016928273544181138,2.2747513867216185e-05,0.02040674164891243,5.740249889640836e-06,9.514214127648302e-08,0.027687761932611465,4.125377472519176e-06,1.0113660209754016e-05
ResNet18,44,22820,7,3,class_3,3,class_3,1,0.9937894940376282,3.645199831225909e-05,1.117753413382161e-06,3.2500913221156225e-05,0.9937894940376282,1.6960468201432377e-05,7.929479579615872e-06,0.005991682410240173,8.567158147343434e-06,3.0237235478125513e-05,1.9091339709120803e-06,1.0222381206403952e-05,7.298173295566812e-05
ResNet18,44,22821,7,3,class_3,3,class_3,1,0.9784900546073914,0.00016170277376659214,0.0005879509844817221,0.0023634154349565506,0.9784900546073914,3.783039210247807e-05,3.142652076348895e-06,0.01816055178642273,8.02057547844015e-06,5.8138298300036695e-06,0.00013011685223318636,1.024107314151479e-05,4.116758645977825e-05
ResNet18,44,22822,7,3,class_3,6,class_6,0,0.558994472026825,6.387397206708556e-06,7.270276546478271e-05,6.346456939354539e-05,0.4401562809944153,4.1179788240697235e-05,1.0307747288607061e-05,0.558994472026825,1.292202159675071e-05,1.949350689756102e-06,0.00017159948765765876,0.0004536579654086381,1.5085359336808324e-05
ResNet18,44,22823,7,3,class_3,3,class_3,1,0.9993849992752075,1.1385479865566595e-06,1.2360431355773471e-05,1.0780343473015819e-05,0.9993849992752075,2.5222891508747125e-06,8.107927556011418e-07,0.0005790417781099677,5.267829124022683e-07,8.311849342135247e-08,1.1404879387555411e-06,2.191779003624106e-06,4.4125931708549615e-06
ResNet18,44,22824,7,3,class_3,3,class_3,1,0.9918225407600403,5.273380156722851e-05,2.4055589165072888e-05,0.0005274949362501502,0.9918225407600403,1.0948857379844412e-05,8.137850272760261e-06,0.00743921147659421,1.2811819942726288e-05,5.144734132045414e-06,6.59150782666984e-06,1.8035852917819284e-05,7.233092765090987e-05
ResNet18,44,22825,7,3,class_3,3,class_3,1,0.9961769580841064,2.043554104602663e-06,3.1919134357849543e-07,2.786505547192064e-06,0.9961769580841064,1.566848823131295e-06,9.55311918460211e-08,0.0038024266250431538,1.068413553184655e-06,1.0145687383555924e-06,1.5963967143761693e-06,3.3350995636283187e-06,6.7274809225637e-06
ResNet18,44,22826,7,3,class_3,6,class_6,0,0.6987388730049133,4.5879896788392216e-05,2.0330115148681216e-05,0.0009022217127494514,0.2989369034767151,2.12544127862202e-05,1.99140722543234e-05,0.6987388730049133,1.2842944670410361e-05,9.78180396487005e-05,0.00014911303878761828,4.133917173021473e-05,0.0010135393822565675
ResNet18,44,22827,7,3,class_3,6,class_6,0,0.5200660228729248,4.333329343353398e-05,5.56353697902523e-05,0.0010846772929653525,0.47419002652168274,7.252622162923217e-05,3.647720950539224e-05,0.5200660228729248,0.0001012870270642452,0.0005264076171442866,7.750681834295392e-05,5.978574336040765e-05,0.003686318639665842
ResNet18,44,22828,7,3,class_3,6,class_6,0,0.7703811526298523,1.1829712093458511e-05,4.543016621028073e-05,0.00011803146480815485,0.22907471656799316,1.295996207772987e-05,1.4456235248871963e-06,0.7703811526298523,3.15963461616775e-06,1.2841129318985622e-05,0.00013289287744555622,1.8623552023200318e-05,0.00018683599773794413
ResNet18,44,22829,7,3,class_3,3,class_3,1,0.5546508431434631,0.00010634412319632247,0.00012619863264262676,0.002265005838125944,0.5546508431434631,7.445513620041311e-05,5.732946374337189e-05,0.43772825598716736,0.00012507619976531714,0.00038560861139558256,0.0009031046647578478,0.0003146846720483154,0.0032630814239382744
ResNet18,44,22830,7,3,class_3,3,class_3,1,0.9846401214599609,3.0141149181872606e-05,7.248833298945101e-06,0.0004823218332603574,0.9846401214599609,1.0538564310991205e-05,5.968331606709398e-06,0.014688300900161266,3.5378295706323115e-06,1.5167878700594883e-05,1.2692480595433153e-05,2.0753455828526057e-05,8.318460459122434e-05
ResNet18,44,22831,7,3,class_3,3,class_3,1,0.9883991479873657,2.337955720577156e-06,8.214070476242341e-06,4.95033964398317e-06,0.9883991479873657,8.006371899682563e-06,1.506106968918175e-06,0.011430464684963226,8.65138918015873e-06,2.092059503411292e-06,1.0652905984898098e-05,0.00011016613279934973,1.3731953913520556e-05
ResNet18,44,22832,7,3,class_3,3,class_3,1,0.9968404769897461,1.820280340325553e-05,1.0621059800541843e-06,4.9992620915872976e-05,0.9968404769897461,1.4767109860258643e-05,1.1041331617889227e-06,0.0026266337372362614,3.1788349588168785e-06,3.083832416450605e-05,1.6196634078369243e-06,2.1703024231101153e-06,0.00040988606633618474
ResNet18,44,22833,7,3,class_3,3,class_3,1,0.9932772517204285,9.456519183004275e-05,1.4399796782527119e-05,4.5485212467610836e-05,0.9932772517204285,1.802747465262655e-05,4.7320911107817665e-05,0.005621344782412052,0.00011339179036440328,2.6970927137881517e-05,3.240705336793326e-05,0.00011917859228560701,0.0005895209615118802
ResNet18,44,22834,7,3,class_3,3,class_3,1,0.9481075406074524,1.7250081327802036e-06,5.869179221917875e-05,3.160844789817929e-05,0.9481075406074524,1.2234479072503746e-05,8.625995178590529e-06,0.05137871950864792,1.2421386600180995e-05,1.0439599691380863e-06,3.135920997010544e-05,0.0003477466234471649,8.209736733988393e-06
ResNet18,44,22835,7,3,class_3,3,class_3,1,0.9005421996116638,0.0006077809957787395,9.763380148797296e-06,0.00013605692947749048,0.9005421996116638,7.612104673171416e-05,0.00019496299501042813,0.06758224964141846,0.000454157154308632,0.0007883872603997588,0.00013735293759964406,0.00041186338057741523,0.02905919775366783
ResNet18,44,22836,7,3,class_3,6,class_6,0,0.5604302287101746,5.862832040293142e-05,0.0004784130142070353,5.8569974498823285e-05,0.4347122311592102,0.00010228705650661141,7.806790563336108e-06,0.5604302287101746,4.2890897020697594e-05,6.3351258177135605e-06,0.0031778975389897823,0.0008010572637431324,0.00012370078184176236
ResNet18,44,22837,7,3,class_3,3,class_3,1,0.9981933236122131,4.812628685613163e-05,1.5814479411346838e-05,0.0005350556457415223,0.9981933236122131,4.625341261998983e-06,1.8656858458143688e-07,0.0011460456298664212,1.3343561704459717e-06,7.602279765706044e-07,2.3920611056382768e-05,2.63491557461748e-07,3.054609624086879e-05
ResNet18,44,22838,7,3,class_3,3,class_3,1,0.9392240047454834,4.312102191761369e-06,6.219303759280592e-05,3.818950426648371e-05,0.9392240047454834,2.030272844422143e-05,7.063452358124778e-06,0.06032761558890343,1.766119930834975e-05,2.0157406197540695e-06,0.00011962954158661887,0.00015738657384645194,1.9632228941190988e-05
ResNet18,44,22839,7,3,class_3,3,class_3,1,0.9530142545700073,3.758629418371129e-06,5.3755771659780294e-05,1.1749790246540215e-05,0.9530142545700073,3.171345088048838e-05,3.3908947898453334e-06,0.04648466408252716,1.4095647202339023e-05,4.8078140935103875e-06,0.00020873452012892812,8.547254401491955e-05,8.361065556528047e-05
ResNet18,44,22840,7,4,class_4,4,class_4,1,0.9932494163513184,9.779492393136024e-05,0.00017774460138753057,9.345274156657979e-05,0.0001806811342248693,0.9932494163513184,0.0003430466749705374,0.00032693796674720943,2.002619112317916e-05,6.573205155291362e-06,0.005392115563154221,0.00010851082333829254,3.715306547746877e-06
ResNet18,44,22841,7,4,class_4,4,class_4,1,0.99922776222229,2.677617703739088e-05,3.0861981940688565e-05,1.842500023485627e-05,1.1719273970811628e-05,0.99922776222229,5.804612737847492e-05,1.0220366675639525e-05,2.3144809802033706e-06,3.978365157308872e-07,0.0005645303172059357,4.851217090617865e-05,4.732705178867036e-07
ResNet18,44,22842,7,4,class_4,4,class_4,1,0.9373340010643005,2.6724817871581763e-05,0.05585986748337746,0.0001488752313889563,3.2422242384200217e-06,0.9373340010643005,0.005777176469564438,4.632741479326796e-07,7.345211997744627e-06,7.221128726087045e-06,0.00080234429333359,3.111637488473207e-05,1.6240855984506197e-06
ResNet18,44,22843,7,4,class_4,4,class_4,1,0.999679684638977,4.053671091241995e-06,5.621148488899053e-07,2.0207314719300484e-06,3.081509092339729e-08,0.999679684638977,1.037102447298821e-05,1.4614752785746532e-07,7.9068819047734e-08,1.7552126507780486e-07,0.00029253598768264055,1.0315539839211851e-05,5.7391684293861545e-08
ResNet18,44,22844,7,4,class_4,4,class_4,1,0.9320161938667297,2.0788989786524326e-05,0.05606629699468613,9.67221858445555e-05,2.4272976588690653e-06,0.9320161938667297,0.01155666820704937,2.590307701666461e-07,1.8522619939176366e-05,3.7830332075827755e-06,0.0001760745799401775,4.14863861806225e-05,8.43163434183225e-07
ResNet18,44,22845,7,4,class_4,4,class_4,1,0.977978527545929,1.317188343818998e-05,1.4797673429711722e-05,8.309002623718698e-06,5.21814081366756e-06,0.977978527545929,0.00010524857498239726,1.5288456779671833e-05,4.482020813156851e-06,1.3197226280681207e-06,0.021708400920033455,0.00014435482444241643,8.90754165538965e-07
ResNet18,44,22846,7,4,class_4,4,class_4,1,0.9890571236610413,2.247756128781475e-05,0.0006111135589890182,6.77343487041071e-05,4.37228663940914e-05,0.9890571236610413,7.420712790917605e-05,5.198369763093069e-06,2.5872238893498434e-06,1.5570693676636438e-06,0.01009488757699728,1.747611713653896e-05,1.9058227280766005e-06
ResNet18,44,22847,7,4,class_4,4,class_4,1,0.9997574687004089,1.5045501640997827e-05,3.806078166235238e-05,6.776867849112023e-07,4.617636022885563e-06,0.9997574687004089,6.0684509662678465e-05,6.797665264457464e-05,3.247250504045951e-07,9.901270203727108e-08,4.9657905037747696e-05,5.012238489143783e-06,3.8176708017090277e-07
ResNet18,44,22848,7,4,class_4,4,class_4,1,0.9961344003677368,9.79572632786585e-07,5.795789093099302e-07,3.241233059725346e-07,6.375696557370247e-07,0.9961344003677368,3.3616549899306847e-06,3.2600212307443144e-06,3.745114440789621e-08,4.0474748175256536e-07,0.0038554121274501085,2.562420604590443e-07,3.323474118133163e-07
ResNet18,44,22849,7,4,class_4,4,class_4,1,0.9989842772483826,1.939906496772892e-06,8.723616701900028e-06,1.2614223123819102e-06,7.785180287100957e-07,0.9989842772483826,0.00016356556443497539,1.556120150780771e-05,2.801916707539931e-07,3.311937177841173e-07,0.0008210898959077895,2.0042459709657123e-06,1.9713758092620992e-07
ResNet18,44,22850,7,4,class_4,4,class_4,1,0.9994595646858215,4.4191297092766035e-06,3.15975239573163e-06,5.783296614936262e-07,1.0156813004869036e-05,0.9994595646858215,1.4079636457609013e-05,6.606445094803348e-05,1.7722229017635982e-07,3.377970472229208e-07,0.00043970326078124344,4.302948184431443e-07,1.3652941106556682e-06
ResNet18,44,22851,7,4,class_4,4,class_4,1,0.9975723624229431,1.5677642295486294e-05,2.7113048872706713e-06,3.883749741362408e-06,1.9723318018805003e-06,0.9975723624229431,4.467771577765234e-05,3.77512014893e-06,1.4598145980926347e-06,7.439282967425243e-07,0.002303167711943388,4.938303027302027e-05,1.9178408194875374e-07
ResNet18,44,22852,7,4,class_4,4,class_4,1,0.9990358352661133,0.0001209900074172765,0.0003622619842644781,5.287448857416166e-06,4.425168299349025e-05,0.9990358352661133,3.1739677069708705e-05,2.105300154653378e-05,5.66043183880538e-07,2.3755237066325208e-07,0.00036972222733311355,6.877264695503982e-06,1.1230863492528442e-06
ResNet18,44,22853,7,4,class_4,4,class_4,1,0.9997969269752502,3.9805272535886616e-06,0.00011001090751960874,8.458136107947212e-06,1.156421376435901e-06,0.9997969269752502,3.1123057851800695e-05,6.507755756501865e-07,2.1560697405220708e-07,7.695728498902099e-08,4.5313463488128036e-05,1.9350645743543282e-06,9.900961117637053e-08
ResNet18,44,22854,7,4,class_4,4,class_4,1,0.9984737038612366,1.0650479680407443e-06,1.624585905801723e-07,6.795148692617659e-07,7.544317099927866e-07,0.9984737038612366,1.1801982509496156e-05,1.9748481463466305e-06,3.986661738508701e-07,6.591374699382868e-07,0.0015044128522276878,4.090159109182423e-06,3.0038194154258235e-07
ResNet18,44,22855,7,4,class_4,4,class_4,1,0.9850839972496033,1.3393416338658426e-05,0.001076849875971675,0.0001041988143697381,2.816171763697639e-05,0.9850839972496033,0.00014423549873754382,4.114568582735956e-06,1.258688712368894e-06,1.3812712040817132e-06,0.013529477640986443,1.1591985639824998e-05,1.2654421652769088e-06
ResNet18,44,22856,7,4,class_4,4,class_4,1,0.971947431564331,1.5500590961892158e-05,6.96613915351918e-06,1.4452079994953237e-05,1.2819124322049902e-06,0.971947431564331,0.00010594469495117664,5.737226729252143e-06,2.8268816549825715e-06,3.3431933843530715e-06,0.027817606925964355,7.796250429237261e-05,8.788620107225142e-07
ResNet18,44,22857,7,4,class_4,4,class_4,1,0.9522992372512817,0.0012378680985420942,0.003642299445345998,0.0015650626737624407,0.001476702862419188,0.9522992372512817,0.0004612522607203573,0.00011391681618988514,0.00023988129396457225,7.529385038651526e-05,0.037525441497564316,0.0013026930391788483,6.0369358834577724e-05
ResNet18,44,22858,7,4,class_4,4,class_4,1,0.997104823589325,0.00010692751675378531,1.6942527508945204e-05,1.0992032002832275e-05,1.419359819010424e-06,0.997104823589325,5.098237670608796e-05,3.527570015648962e-06,3.118650283795432e-06,1.1787764151449664e-06,0.002545013790950179,0.00015457898552995175,5.490641115102335e-07
ResNet18,44,22859,7,4,class_4,1,class_1,0,0.5277706980705261,5.6893353757914156e-05,0.5277706980705261,0.00037386873736977577,4.280800567357801e-05,0.4646205008029938,0.0020610743667930365,6.902657332830131e-06,8.179413271136582e-06,2.0336408852017485e-05,0.004953302908688784,7.225839362945408e-05,1.3164415577193722e-05
ResNet18,44,22860,7,4,class_4,4,class_4,1,0.99430251121521,9.31121248868294e-05,0.00033991990494541824,0.0004471824795473367,7.527932757511735e-05,0.99430251121521,2.2483442080556415e-05,0.003275798400864005,8.146438403855427e-07,1.1416720553825144e-05,0.001421622815541923,3.780976385314716e-06,6.145294264570111e-06
ResNet18,44,22861,7,4,class_4,9,class_9,0,0.37508100271224976,0.0003780856786761433,0.24975599348545074,0.0032259926665574312,7.242331048473716e-05,0.3690655827522278,0.00017235962150152773,0.0019257845124229789,1.016224268823862e-05,5.5861535656731576e-05,0.37508100271224976,0.00020910541934426874,4.76573477499187e-05
ResNet18,44,22862,7,4,class_4,4,class_4,1,0.9945341348648071,0.0003863782621920109,0.00013234118523541838,0.00019249322940595448,0.00014364458911586553,0.9945341348648071,0.00010854026186279953,8.561685535823926e-05,8.858012006385252e-05,3.282478792243637e-05,0.0035631447099149227,0.0007066403049975634,2.5688559617265128e-05
ResNet18,44,22863,7,4,class_4,4,class_4,1,0.9981365203857422,2.1633140931953676e-05,0.0001845043880166486,4.287587944418192e-05,3.581151304388186e-06,0.9981365203857422,0.00014496177027467638,1.0600112545944285e-05,2.7291371225146577e-06,1.0576750355539843e-06,0.001401939196512103,4.900064232060686e-05,5.636185846924491e-07
ResNet18,44,22864,7,4,class_4,4,class_4,1,0.9997734427452087,8.271071578747069e-07,6.39267773294705e-06,1.0980445495079039e-06,3.1197095040624845e-07,0.9997734427452087,3.1303416108130477e-06,5.079049515188672e-06,1.0398223082574987e-07,3.010668194747268e-07,0.0002088272012770176,2.7173038574801467e-07,2.7418852255323145e-07
ResNet18,44,22865,7,4,class_4,4,class_4,1,0.9731177687644958,7.100088987499475e-05,0.013877848163247108,2.5999928766395897e-05,0.00011138977424707264,0.9731177687644958,0.00026491840253584087,3.9125472540035844e-05,0.00016376485291402787,9.349776519229636e-06,0.012176507152616978,0.0001327412755927071,9.527103429718409e-06
ResNet18,44,22866,7,4,class_4,4,class_4,1,0.997655987739563,2.999903153977357e-05,0.0002467244630679488,0.00024991744430735707,3.221698079869384e-06,0.997655987739563,6.412133370758966e-05,0.0004561218083836138,2.8348654268484097e-07,2.619967744976748e-07,0.0012803151039406657,1.2651033102883957e-05,3.979762936978659e-07
ResNet18,44,22867,7,4,class_4,4,class_4,1,0.848753035068512,5.4576285037910566e-05,0.009804217144846916,0.0002386041305726394,0.0008814266184344888,0.848753035068512,0.00037396184052340686,0.0010832803091034293,0.00012171466369181871,1.88748053915333e-05,0.13768300414085388,0.000953076290898025,3.4249445889145136e-05
ResNet18,44,22868,7,4,class_4,4,class_4,1,0.9985564351081848,1.086037082131952e-05,0.0001118336440413259,8.029623131733388e-06,4.04257252739626e-06,0.9985564351081848,1.712868470349349e-05,0.00011596376862144098,2.845146696017764e-07,5.949241312919185e-07,0.0011719451285898685,2.2611986878473544e-06,6.360327802212851e-07
ResNet18,44,22869,7,4,class_4,4,class_4,1,0.8214216828346252,2.234486055385787e-05,0.024575011804699898,4.597609586198814e-05,8.041170076467097e-05,0.8214216828346252,0.0013792096870020032,0.0001368605880998075,0.00012447545304894447,2.782751471386291e-05,0.15178458392620087,0.0003539935569278896,4.768449070979841e-05
ResNet18,44,22870,7,4,class_4,4,class_4,1,0.9759098887443542,0.00015651147987227887,0.020969729870557785,0.0006721433019265532,2.9525128411478363e-05,0.9759098887443542,0.00025362952146679163,0.001338400412350893,8.031105949157791e-07,7.485971309506567e-07,0.0006479430012404919,1.524784147477476e-05,5.4002407523512375e-06
ResNet18,44,22871,7,4,class_4,1,class_1,0,0.9379708170890808,5.663772390107624e-05,0.9379708170890808,0.0007529152208007872,0.0016711953794583678,0.038335904479026794,0.00029104415443725884,0.0014961902052164078,4.970662484993227e-05,1.5919707948341966e-05,0.018954139202833176,0.00032803401700221,7.738993008388206e-05
