model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,44,14780,38,6,class_6,6,class_6,1,0.6677185297012329,0.020622648298740387,3.1895113352220505e-05,8.443790648016147e-06,0.30873799324035645,0.001989176729694009,6.079549621063052e-06,0.6677185297012329,1.422415323304449e-07,3.8108126318547875e-05,0.00030801817774772644,5.668795893143397e-06,0.0005333114531822503
LeNet,44,14781,38,6,class_6,3,class_3,0,0.7832767963409424,0.0020039372611790895,3.125617513433099e-05,3.240995283704251e-06,0.7832767963409424,0.0012866980396211147,3.6667963740910636e-06,0.2132337987422943,7.931387102644294e-09,2.9555253604485188e-06,8.397556666750461e-05,1.8659492297956604e-06,7.177011138992384e-05
LeNet,44,14782,38,6,class_6,6,class_6,1,0.99406898021698,0.0009201409993693233,1.6645240975776687e-05,2.96763773803832e-05,0.004511132370680571,0.0003371889761183411,1.9398444806029147e-07,0.99406898021698,1.0206864686779227e-08,1.3715035720451851e-06,9.31933300307719e-06,2.109616872303377e-07,0.00010515894246054813
LeNet,44,14783,38,6,class_6,6,class_6,1,0.7806475162506104,0.021241163834929466,0.00012860860442742705,2.000202948693186e-05,0.16181810200214386,0.01553424820303917,1.6376903658965603e-05,0.7806475162506104,3.0193780276022153e-07,6.340006802929565e-05,0.002019049134105444,8.486289516440593e-06,0.018502717837691307
LeNet,44,14784,38,6,class_6,6,class_6,1,0.9942637085914612,0.004342876374721527,4.976725449523656e-06,8.334426820510998e-05,0.0008895568316802382,0.00037115643499419093,1.0666263960956712e-07,0.9942637085914612,1.579245001437357e-08,3.1501319881499512e-06,2.197125468228478e-06,2.317467959755959e-07,3.8659862184431404e-05
LeNet,44,14785,38,6,class_6,6,class_6,1,0.6829031109809875,0.25953781604766846,0.0002785387041512877,1.8388464013696648e-05,0.039344076067209244,0.009677966125309467,0.00015219044871628284,0.6829031109809875,1.424134410399347e-07,7.645773439435288e-05,0.003782060230150819,2.175635745516047e-05,0.00420759292319417
LeNet,44,14786,38,6,class_6,6,class_6,1,0.9835566282272339,0.011476806364953518,3.7371381040429696e-05,9.163803770206869e-05,0.0014138099504634738,0.00296019040979445,4.512752695973177e-07,0.9835566282272339,2.4028383904806105e-07,1.7907342453327146e-06,4.817853550775908e-05,4.0653080191077606e-07,0.00041256038821302354
LeNet,44,14787,38,6,class_6,6,class_6,1,0.8608174920082092,0.09954740852117538,5.829894507769495e-05,0.00042150806984864175,0.001839292817749083,0.003436136757954955,1.851966430876928e-06,0.8608174920082092,1.5276187696144916e-05,0.00031528345425613225,0.00011919167445739731,3.55612974090036e-06,0.03342470899224281
LeNet,44,14788,38,6,class_6,6,class_6,1,0.9931465983390808,0.00609268993139267,2.315726305823773e-06,4.109724977752194e-05,0.0001696640538284555,0.00022465200163424015,5.448996276413709e-08,0.9931465983390808,3.253731861718734e-08,6.426791060221149e-06,1.1134758324260474e-06,2.3824809147754422e-07,0.0003150901757180691
LeNet,44,14789,38,6,class_6,6,class_6,1,0.9907740950584412,0.008022625930607319,7.88837769505335e-06,7.349207407969516e-06,0.0005886701983399689,0.00040863468893803656,8.28012900910835e-07,0.9907740950584412,6.999770540971895e-09,1.9483679807308363e-06,1.2531324500741903e-05,5.803822205052711e-07,0.00017477521032560617
LeNet,44,14790,38,6,class_6,6,class_6,1,0.9984924793243408,0.0007268220069818199,1.0522698175918777e-05,2.5959292543120682e-05,0.0004149424785282463,0.0002495929948054254,5.731062557856603e-08,0.9984924793243408,4.86019864354148e-08,5.137636662766454e-07,1.5933280792523874e-06,8.4277722578463e-08,7.7398210123647e-05
LeNet,44,14791,38,6,class_6,0,class_0,0,0.5688918232917786,0.5688918232917786,0.0006714632036164403,0.0038172577042132616,0.22484266757965088,0.012619192712008953,9.472148121858481e-06,0.12739425897598267,0.000353821407770738,5.008623247704236e-06,0.015017054043710232,7.942330557852983e-05,0.046298522502183914
LeNet,44,14792,38,6,class_6,6,class_6,1,0.9751776456832886,0.020401036366820335,0.00011362641816958785,8.297237945953384e-05,0.0011270433897152543,0.0024867099709808826,1.9475176031846786e-06,0.9751776456832886,1.7319624134870537e-07,5.379207777878037e-06,5.510520713869482e-05,3.5135627740601194e-07,0.0005479792598634958
LeNet,44,14793,38,6,class_6,3,class_3,0,0.4940216541290283,0.017498556524515152,5.0912247388623655e-05,5.771507494500838e-05,0.4940216541290283,0.0021061133593320847,1.5983706589395297e-06,0.4849230945110321,4.5247020352690015e-07,7.958389687701128e-06,0.0008098766556940973,1.8440521216689376e-06,0.0005202494794502854
LeNet,44,14794,38,6,class_6,3,class_3,0,0.8850699663162231,0.0036350900772958994,7.960825314512476e-05,5.476947080751415e-06,0.8850699663162231,0.0019281997811049223,6.629622021137038e-06,0.1067195013165474,1.0906543224109555e-07,1.3703694321520743e-06,0.0005173246609047055,1.9493859326757956e-06,0.002034729113802314
LeNet,44,14795,38,6,class_6,6,class_6,1,0.9947224855422974,0.004057385493069887,5.666592187481001e-06,3.1297848181566224e-05,0.0009254556498490274,0.00021434201335068792,1.216822624883207e-07,0.9947224855422974,2.8036794219588046e-08,3.5468679016048554e-06,5.089052592666121e-06,2.1166098918001808e-07,3.434774771449156e-05
LeNet,44,14796,38,6,class_6,6,class_6,1,0.770550012588501,0.022397784516215324,0.0009560591424815357,0.00016486139793414623,0.09936311095952988,0.08508586883544922,2.743127652138355e-06,0.770550012588501,8.833912943373434e-06,1.6252470231847838e-05,0.005750931333750486,2.6689176593208686e-06,0.015700865536928177
LeNet,44,14797,38,6,class_6,6,class_6,1,0.9952232241630554,0.004358161240816116,2.032536713159061e-06,2.1634377844748087e-05,0.00013880607730243355,7.696122338529676e-05,6.982280353895476e-08,0.9952232241630554,1.3232580364785917e-08,3.824478426395217e-06,1.2244021263541072e-06,1.1104743435907949e-07,0.0001739955914672464
LeNet,44,14798,38,6,class_6,6,class_6,1,0.9961524605751038,0.0006174056325107813,2.43590284298989e-06,3.850424036500044e-06,0.003143924055621028,4.962396633345634e-05,1.5568330979931488e-07,0.9961524605751038,9.478479112701166e-10,1.097584231501969e-06,1.5222414049276267e-06,2.4824348088259285e-07,2.7176214643986896e-05
LeNet,44,14799,38,6,class_6,6,class_6,1,0.9865514039993286,0.004241609480232,7.554724106739741e-06,2.064050204353407e-05,0.008735302835702896,0.00026413617888465524,2.9570213655460975e-07,0.9865514039993286,2.441784019424631e-08,1.9727965536731062e-06,2.4317578208865598e-05,7.48405057038326e-07,0.00015194053412415087
LeNet,44,14800,38,7,class_7,7,class_7,1,0.9504234790802002,0.0004851346602663398,3.282013858552091e-05,0.04057851806282997,5.302675845086924e-07,5.434926788439043e-05,1.2356700608506799e-05,6.236009994609049e-06,0.9504234790802002,0.00019730244821403176,0.0004311907396186143,0.001330678933300078,0.00644733477383852
LeNet,44,14801,38,7,class_7,7,class_7,1,0.9860976934432983,0.0006025310722179711,3.5473589377943426e-05,0.008335782214999199,1.3865873427221231e-07,1.5972176697687246e-05,0.00010062717774417251,5.3000435400463175e-06,0.9860976934432983,0.0003681442467495799,6.938678416190669e-05,0.0024938825517892838,0.001875102985650301
LeNet,44,14802,38,7,class_7,7,class_7,1,0.9058035612106323,0.0001351327809970826,7.433533028233796e-05,0.09160535782575607,9.692791991255945e-08,0.00013145609409548342,0.00013789978402201086,1.1603707207541447e-05,0.9058035612106323,0.0009701587841846049,0.00023122916172724217,0.0008254740969277918,7.37065784051083e-05
LeNet,44,14803,38,7,class_7,7,class_7,1,0.6385316848754883,0.009486098773777485,4.3179792555747554e-05,0.18843898177146912,1.1916866924366332e-06,0.0008239884627982974,0.00028159504290670156,0.00023637378762941808,0.6385316848754883,0.04744681343436241,0.002211998915299773,0.016261499375104904,0.09623666107654572
LeNet,44,14804,38,7,class_7,0,class_0,0,0.7920432686805725,0.7920432686805725,0.00018488126806914806,0.009799283929169178,9.570849215378985e-06,0.0001297806011280045,0.018828606233000755,0.0005158110288903117,0.06779211759567261,0.0009226167458109558,0.0008563682204112411,0.08372176438570023,0.025195835158228874
LeNet,44,14805,38,7,class_7,7,class_7,1,0.9101365208625793,0.0001384338247589767,3.257727803429589e-05,0.08395127952098846,1.670294835776076e-07,0.00038096908247098327,1.0394871424068697e-05,4.5329816202865914e-05,0.9101365208625793,0.0021123711485415697,0.0008817905327305198,0.0002544439921621233,0.0020557346288114786
LeNet,44,14806,38,7,class_7,7,class_7,1,0.9759254455566406,7.758718129480258e-05,2.053872412943747e-05,0.0054351952858269215,4.331354475084481e-08,4.343448017607443e-05,7.474947778973728e-05,1.554723894514609e-05,0.9759254455566406,0.015285641886293888,0.0007297182455658913,0.0015079663135111332,0.0008842804818414152
LeNet,44,14807,38,7,class_7,7,class_7,1,0.5540003776550293,0.18790483474731445,0.00012042308662785217,0.19976583123207092,1.5459695532626938e-06,0.002264295471832156,0.00024098690482787788,0.0007587905274704099,0.5540003776550293,0.0007180809625424445,8.388018613914028e-05,0.0005727738607674837,0.053568121045827866
LeNet,44,14808,38,7,class_7,7,class_7,1,0.8260054588317871,0.0032919642981141806,3.619469134719111e-05,0.06354226171970367,1.7520268329462851e-06,0.00019712981884367764,7.9576057032682e-05,8.457482908852398e-05,0.8260054588317871,0.014690871350467205,0.0035841716453433037,0.01163276843726635,0.07685337960720062
LeNet,44,14809,38,7,class_7,7,class_7,1,0.9728684425354004,0.00013866348308511078,6.077482339605922e-06,0.0006407849723473191,9.768939435161883e-09,3.755659417947754e-05,0.00034288232563994825,5.918026090512285e-06,0.9728684425354004,0.024608829990029335,0.00048080008127726614,0.0006782556883990765,0.0001916628098115325
LeNet,44,14810,38,7,class_7,2,class_2,0,0.8788698315620422,0.0011182465823367238,3.443125024205074e-05,0.8788698315620422,2.152185061277123e-06,0.002271718345582485,1.865913873189129e-06,0.00015522570174653083,0.07847350090742111,0.00012117372534703463,5.063252683612518e-05,5.349845014279708e-05,0.03884762153029442
LeNet,44,14811,38,7,class_7,7,class_7,1,0.9923171997070312,2.4114982807077467e-05,1.4738874597242102e-05,0.006204564124345779,2.0374073983475682e-08,7.5261399615556e-05,3.0040762794669718e-05,2.4850087356753647e-06,0.9923171997070312,0.0007622870034538209,0.0003342554555274546,0.0001093002938432619,0.0001257662079297006
LeNet,44,14812,38,7,class_7,2,class_2,0,0.8892378211021423,0.004346505738794804,0.00029889881261624396,0.8892378211021423,1.3833426919518388e-06,0.0045855785720050335,0.0001868407998699695,0.00010179071978200227,0.09945333003997803,0.0010793518740683794,0.0004985834239050746,0.00011689633538480848,9.297355427406728e-05
LeNet,44,14813,38,7,class_7,2,class_2,0,0.8380752801895142,0.008726363070309162,1.5192385944828857e-05,0.8380752801895142,1.2544211131171323e-05,0.0018756737699732184,2.9622258352901554e-06,0.00023907827562652528,0.01379486545920372,0.00013045751256868243,4.1162475099554285e-05,3.0734241590835154e-05,0.1370556354522705
LeNet,44,14814,38,7,class_7,7,class_7,1,0.9985338449478149,7.457010724465363e-06,5.8122795962844975e-06,0.000588027760386467,5.4678408467623285e-09,4.788580099557294e-06,1.3985536497784778e-05,1.2609617670022999e-06,0.9985338449478149,0.0004173373163212091,0.00012353550118859857,0.0001468117698095739,0.0001571225730003789
LeNet,44,14815,38,7,class_7,7,class_7,1,0.9395228028297424,0.021118206903338432,7.507247210014611e-05,0.01015403214842081,9.558153806210612e-07,0.0001820133184082806,0.0005778636550530791,1.4806606486672536e-05,0.9395228028297424,0.0013198149390518665,0.0010819213930517435,0.008170152083039284,0.017782339826226234
LeNet,44,14816,38,7,class_7,7,class_7,1,0.8215245604515076,0.0010408302769064903,1.6161340681719594e-05,0.033657945692539215,4.355176486114942e-07,0.0001540690427646041,4.5280579797690734e-05,0.0002695116854738444,0.8215245604515076,0.08373074978590012,0.0032632288057357073,0.0011966152815148234,0.05510060861706734
LeNet,44,14817,38,7,class_7,7,class_7,1,0.9956966638565063,3.3370426535839215e-05,7.1539893724548165e-06,0.0003620552597567439,2.6461810520572726e-08,3.6455712688621134e-06,9.096746907744091e-06,1.2893542589154094e-06,0.9956966638565063,0.00013105932157486677,0.000306560134049505,0.0007080991636030376,0.0027409051544964314
LeNet,44,14818,38,7,class_7,7,class_7,1,0.9719486832618713,0.0018065496115013957,2.71591852651909e-05,0.004712468944489956,1.6159917493041576e-07,5.717815838579554e-06,0.0005022241966798902,4.0893837649491616e-06,0.9719486832618713,0.004126639571040869,0.00013456694432534277,0.013299008831381798,0.0034328631591051817
LeNet,44,14819,38,7,class_7,7,class_7,1,0.9933454990386963,0.00011208474461454898,1.4111236851022113e-05,0.0005496040103025734,3.409380866514766e-08,4.1511339077260345e-06,1.7046353605110198e-05,3.838076736428775e-06,0.9933454990386963,0.00016661189147271216,0.000429330684710294,0.001490210648626089,0.003867402905598283
LeNet,44,14820,38,7,class_7,7,class_7,1,0.7217060923576355,0.0004856331506744027,5.045012949267402e-05,0.20855534076690674,2.084689867842826e-06,0.0009437296539545059,2.3237198547576554e-06,5.993706508888863e-05,0.7217060923576355,0.0006855402607470751,0.001293730572797358,0.0001872786378953606,0.06602784246206284
LeNet,44,14821,38,7,class_7,7,class_7,1,0.7848129868507385,0.003287697909399867,2.153249988623429e-05,0.07925914973020554,4.685073690779973e-06,0.00036083650775253773,2.440705975459423e-05,1.9133165551465936e-05,0.7848129868507385,0.0028852897230535746,0.0014098657993599772,0.001938128494657576,0.12597626447677612
LeNet,44,14822,38,7,class_7,7,class_7,1,0.900280237197876,0.0012003524461761117,0.00020910553575959057,0.09009411931037903,7.542975595242751e-07,0.004532943479716778,0.0003555561706889421,2.029597271757666e-05,0.900280237197876,0.0015389117179438472,0.0013669088948518038,0.0002681953483261168,0.00013251737982500345
LeNet,44,14823,38,7,class_7,11,class_11,0,0.3775070309638977,0.15775151550769806,5.00250025652349e-05,0.2308475375175476,1.2421605788404122e-05,0.0018980797613039613,7.018506585154682e-05,0.00040400869329459965,0.2282777726650238,0.002232393017038703,0.00036119940341450274,0.000587856920901686,0.3775070309638977
LeNet,44,14824,38,7,class_7,7,class_7,1,0.5561169385910034,0.003337931353598833,0.00034881665487773716,0.12476463615894318,1.332253305008635e-06,0.005142316222190857,0.0029347226954996586,0.0004523281240835786,0.5561169385910034,0.28907328844070435,0.004785355646163225,0.010599566623568535,0.0024428153410553932
LeNet,44,14825,38,7,class_7,8,class_8,0,0.39983755350112915,0.022455906495451927,4.696944233728573e-05,0.3548910915851593,1.2532358596217819e-05,0.00521603599190712,6.708660657750443e-05,0.0026211284566670656,0.08537047356367111,0.39983755350112915,0.016142746433615685,0.0006348562892526388,0.11270363628864288
LeNet,44,14826,38,7,class_7,7,class_7,1,0.9980632662773132,8.321758286911063e-06,1.5441617506439798e-05,0.0007047403487376869,1.0399930694404702e-08,3.9331366679107305e-06,8.058171806624159e-05,1.7366063786994346e-07,0.9980632662773132,0.0004155686474405229,0.00026153281214646995,0.0004179294628556818,2.857694198610261e-05
LeNet,44,14827,38,7,class_7,7,class_7,1,0.8387821912765503,0.00021625307272188365,3.9518654375569895e-05,0.02617770805954933,4.828280452784384e-06,9.816049714572728e-05,1.5719404473202303e-05,4.347102003521286e-05,0.8387821912765503,0.020918887108564377,0.021537046879529953,0.0014707207446917892,0.09069544821977615
LeNet,44,14828,38,7,class_7,7,class_7,1,0.9981409311294556,5.029808107792633e-06,1.1667128092085477e-05,0.0005406303098425269,2.8344320224249486e-09,1.2376654012768995e-06,3.161651693517342e-05,4.087304148470139e-07,0.9981409311294556,0.0009315588395111263,6.364707223838195e-05,0.00021322302927728742,5.993390004732646e-05
LeNet,44,14829,38,7,class_7,7,class_7,1,0.9864330887794495,0.0001527702115708962,1.1863769941555802e-05,0.0016950025456026196,1.0089441815352984e-07,1.6917339962674305e-05,4.0603972593089566e-06,2.2130254819785478e-06,0.9864330887794495,0.00011294064461253583,0.000210220183362253,0.00017911272880155593,0.011181679554283619
LeNet,44,14830,38,7,class_7,7,class_7,1,0.9562224745750427,0.00010211009794147685,3.6067343899048865e-05,0.008023806847631931,4.221207561272422e-08,7.313817332033068e-05,0.00015356019139289856,2.6840294594876468e-05,0.9562224745750427,0.03315360099077225,0.0005029424792155623,0.0010294055100530386,0.0006759745883755386
LeNet,44,14831,38,7,class_7,7,class_7,1,0.9801254868507385,5.158827843843028e-05,8.82961685420014e-05,0.015275289304554462,4.162949096553348e-08,2.609099101391621e-05,6.914964615134522e-05,4.541191174212145e-06,0.9801254868507385,0.0020687736105173826,0.0011350418208166957,0.00108782306779176,6.783247226849198e-05
LeNet,44,14832,38,7,class_7,7,class_7,1,0.9957135915756226,0.00013578103971667588,4.0685707062948495e-05,0.00016699555271770805,1.6981582362518566e-08,4.4819452682531846e-07,6.98032381478697e-05,1.1423675232435926e-06,0.9957135915756226,0.00018951139645650983,2.4169177777366713e-05,0.0023271627724170685,0.0013308499474078417
LeNet,44,14833,38,7,class_7,7,class_7,1,0.5470019578933716,0.00036195016582496464,4.2311701690778136e-05,0.4135093688964844,2.353266381760477e-06,0.0035209753550589085,1.031257397698937e-06,7.376983558060601e-05,0.5470019578933716,0.0002711147826630622,0.0004187259473837912,7.186872971942648e-05,0.03472459316253662
LeNet,44,14834,38,7,class_7,7,class_7,1,0.9582263827323914,0.0002914527431130409,0.0002079576370306313,0.03335877135396004,8.278738619083015e-07,0.00034606942790560424,0.0003764452412724495,1.1475746759970207e-05,0.9582263827323914,0.0005342021468095481,0.004549684934318066,0.0018502171151340008,0.00024658069014549255
LeNet,44,14835,38,7,class_7,2,class_2,0,0.7706456184387207,0.010635405778884888,0.00010992825264111161,0.7706456184387207,1.6863608834682964e-05,0.001691725803539157,0.00039790355367586017,0.0002131939836544916,0.13355015218257904,0.054002899676561356,0.0108843008056283,0.010380931198596954,0.007470998913049698
LeNet,44,14836,38,7,class_7,7,class_7,1,0.9932888150215149,2.5296694730059244e-05,1.1386639016564004e-05,0.0005962716531939805,4.759339944371277e-08,6.094880973250838e-06,0.0001842264027800411,1.8681316760194022e-06,0.9932888150215149,0.0029875661712139845,0.0009249939466826618,0.001253987429663539,0.0007194344652816653
LeNet,44,14837,38,7,class_7,7,class_7,1,0.9574937224388123,0.0001569882733747363,0.0005321747739799321,0.028130190446972847,2.3693026207638468e-07,0.00010162135731661692,0.0008081353735178709,3.769848035517498e-06,0.9574937224388123,0.002371896291151643,0.0024095720145851374,0.007977272383868694,1.4338022083393298e-05
LeNet,44,14838,38,7,class_7,7,class_7,1,0.7825009226799011,0.000695651164278388,6.093326737754978e-05,0.05752832815051079,3.693666030812892e-06,0.001059270929545164,4.5334167225519195e-05,0.00031195388874039054,0.7825009226799011,0.0408630445599556,0.030282801017165184,0.0019644370768219233,0.08468364179134369
LeNet,44,14839,38,7,class_7,7,class_7,1,0.9915531277656555,5.892622721148655e-05,2.5248829842894338e-05,0.007088064216077328,6.04618790589484e-08,0.00011536546662682667,9.005689207697287e-05,1.0769273330879514e-06,0.9915531277656555,0.00029745924985036254,0.0005751904100179672,0.00013210416364017874,6.326041329884902e-05
LeNet,44,14840,38,8,class_8,8,class_8,1,0.9991081357002258,0.00013558613136410713,9.886080398757713e-09,6.547303144088801e-08,2.3801121074029652e-08,5.630172239534659e-08,1.4166331538945087e-06,5.7599987485446036e-05,6.411091817426495e-06,0.9991081357002258,2.6987458113580942e-05,2.222707189503126e-05,0.0006414905074052513
LeNet,44,14841,38,8,class_8,8,class_8,1,0.999790370464325,5.9686539316317067e-05,6.434083266171342e-10,2.1724144971813075e-07,4.301225153824362e-09,7.45543271563065e-09,1.4786105566599872e-06,1.4462668332271278e-05,3.865332928398857e-06,0.999790370464325,5.0791259127436206e-06,2.8419632144505158e-05,9.639862400945276e-05
LeNet,44,14842,38,8,class_8,8,class_8,1,0.9993836879730225,0.00028435789863578975,9.323454897014471e-09,1.361015620204853e-07,1.5961028054789494e-08,1.3218080852084313e-08,7.847098459023982e-06,5.4535568779101595e-05,2.9340719265746884e-05,0.9993836879730225,3.243413084419444e-05,8.56068727443926e-05,0.00012205110397189856
LeNet,44,14843,38,8,class_8,8,class_8,1,0.9985476136207581,0.00011316590826027095,2.97258218040497e-09,3.019569305706682e-07,2.420610023534664e-08,2.999614778786963e-08,2.2739245650882367e-06,6.490427040262148e-05,1.4181389815348666e-05,0.9985476136207581,2.5909457690431736e-05,5.469147436087951e-05,0.0011769210686907172
LeNet,44,14844,38,8,class_8,8,class_8,1,0.9966661334037781,0.0005972632206976414,7.556031356159565e-09,3.828081958090479e-07,3.905243062263253e-08,2.943275667632861e-08,8.488862476951908e-06,0.0001371149264741689,7.850139809306711e-05,0.9966661334037781,1.1606373846007045e-05,9.887090709526092e-05,0.0024016571696847677
LeNet,44,14845,38,8,class_8,8,class_8,1,0.997489333152771,0.0010795076377689838,4.542481235603191e-08,2.639564229411917e-07,4.8532047713933935e-08,3.8541409708159335e-07,4.1470611904514953e-05,0.00014210831432137638,0.00013820557796861976,0.997489333152771,0.00040654517943039536,0.00019900919869542122,0.0005030980100855231
LeNet,44,14846,38,8,class_8,8,class_8,1,0.9996671676635742,2.6465815608389676e-05,1.902316526525283e-09,5.794059916297556e-07,1.2096616153201012e-08,3.2057752008540774e-08,2.0833019789279206e-06,8.128067747747991e-06,1.80351944436552e-05,0.9996671676635742,3.395643943804316e-05,5.996592153678648e-05,0.0001836655574152246
LeNet,44,14847,38,8,class_8,8,class_8,1,0.9996646642684937,0.00011557151447050273,4.763675232055675e-09,8.814863150519159e-08,1.2635593016341318e-08,1.4328847441902326e-08,2.4054274945228826e-06,3.408099655644037e-05,7.302414815058e-06,0.9996646642684937,1.7414195099263452e-05,4.202285344945267e-05,0.00011645762424450368
LeNet,44,14848,38,8,class_8,8,class_8,1,0.998711347579956,3.8066384149715304e-05,2.4116222352432715e-09,1.3711346014133596e-07,4.419617027906497e-08,3.839625151158543e-08,1.0823097227330436e-06,4.3418524001026526e-05,6.756306447641691e-06,0.998711347579956,1.720275577099528e-05,7.381183240795508e-05,0.001108101336285472
LeNet,44,14849,38,8,class_8,8,class_8,1,0.8263255953788757,0.0014943177811801434,4.398010489126136e-08,9.50549804201728e-07,1.1479768318167771e-06,1.295169198556323e-07,1.4192809430824127e-05,0.0009036033297888935,0.0001537728530820459,0.8263255953788757,7.592224574182183e-05,0.00020240951562300324,0.17082785069942474
LeNet,44,14850,38,8,class_8,8,class_8,1,0.9781355857849121,0.000214934756513685,9.830131375565543e-09,6.22514960468834e-07,1.723970285638643e-06,8.766715353658583e-08,1.1832511518150568e-05,0.00014640638255514205,0.00013687906903214753,0.9781355857849121,0.00011380631622159854,0.0006730080349370837,0.020565155893564224
LeNet,44,14851,38,8,class_8,8,class_8,1,0.9986020922660828,0.00020068162120878696,8.821408492565297e-09,2.8674094210145995e-07,2.1407597472489215e-08,1.1619876616464353e-08,1.550400338601321e-05,2.262597445223946e-05,5.9685226005967706e-05,0.9986020922660828,3.9624028431717306e-05,0.00037134846206754446,0.0006880707223899662
LeNet,44,14852,38,8,class_8,8,class_8,1,0.9566112160682678,0.00014152457879390568,6.1005471785335885e-09,5.324052949617908e-07,3.021404495484603e-07,1.1178099157405086e-07,3.1254692203219747e-06,0.0001449270494049415,3.725454007508233e-05,0.9566112160682678,3.305988138890825e-05,0.0001394216378685087,0.04288855195045471
LeNet,44,14853,38,8,class_8,8,class_8,1,0.9939923882484436,0.00022830654052086174,4.089619309866066e-09,3.447495089403674e-07,2.6704926270326723e-08,2.5356687416433488e-08,9.745208444655873e-06,0.0001433017896488309,0.00013402212061919272,0.9939923882484436,7.275653388205683e-06,0.00015904854808468372,0.005325470585376024
LeNet,44,14854,38,8,class_8,8,class_8,1,0.9998008608818054,1.782613617251627e-05,1.1607531602564336e-09,6.361149473832484e-08,6.907330263317135e-09,6.118306750124702e-09,1.793877004274691e-06,1.1957280548813287e-05,2.2982926566328388e-06,0.9998008608818054,1.1106830243079457e-05,0.0001067694101948291,4.7263107262551785e-05
LeNet,44,14855,38,8,class_8,8,class_8,1,0.9996798038482666,8.681881445227191e-05,7.0632135695802845e-09,1.2178102792859136e-07,3.4752483113464905e-09,3.385221702956187e-08,7.319063115573954e-06,1.2731263268506154e-05,3.807455868809484e-05,0.9996798038482666,2.3242217139340937e-05,8.367018745047972e-05,6.810711784055457e-05
LeNet,44,14856,38,8,class_8,8,class_8,1,0.9989408850669861,4.820166577701457e-05,7.557097725374717e-10,3.8872292407177156e-07,1.3540798704525514e-08,3.51593563152619e-08,1.3129113085597055e-06,1.601799340278376e-05,8.86213001649594e-06,0.9989408850669861,6.369106358761201e-06,5.5602286010980606e-05,0.0009223198285326362
LeNet,44,14857,38,8,class_8,8,class_8,1,0.9967139959335327,0.0005221112514846027,5.057590257706579e-08,2.011971901083598e-06,4.272619236189712e-08,2.3938667936818092e-08,4.988146247342229e-05,2.9636454200954176e-05,0.0013335362309589982,0.9967139959335327,5.757747931056656e-05,0.0004022583889309317,0.0008888894226402044
LeNet,44,14858,38,8,class_8,8,class_8,1,0.9987186193466187,0.00024882142315618694,6.491203130565282e-09,6.755920480827626e-07,3.028957351602912e-08,1.2983426778134799e-08,1.3311866496223956e-05,2.121943725796882e-05,0.00010082606604555622,0.9987186193466187,4.238917972543277e-05,0.000356948294211179,0.0004972289316356182
LeNet,44,14859,38,8,class_8,8,class_8,1,0.9990863800048828,8.422084647463635e-05,6.8464460767359014e-09,5.07278166139713e-08,3.6434947503494186e-08,4.066705727723274e-08,1.6785004390840186e-06,5.695657091564499e-05,4.205090590403415e-06,0.9990863800048828,3.1386596674565226e-05,5.301125202095136e-05,0.0006820801645517349
LeNet,44,14860,38,8,class_8,8,class_8,1,0.962982177734375,0.0056602805852890015,7.489711606467608e-07,8.274862011603545e-06,2.658372579844581e-07,9.53705949768846e-08,0.0007295937975868583,8.615075057605281e-05,0.023824753239750862,0.962982177734375,0.0018267297418788075,0.002098201308399439,0.0027827087324112654
LeNet,44,14861,38,8,class_8,8,class_8,1,0.9954174757003784,0.0007091766456142068,3.0332262213050853e-07,2.152082970496849e-06,1.580837079018238e-07,1.3242745922070753e-07,0.00011177517444593832,1.7069272871594876e-05,0.0014625012408941984,0.9954174757003784,0.0014812134904786944,0.0005936241359449923,0.00020442059030756354
LeNet,44,14862,38,8,class_8,8,class_8,1,0.9062600135803223,0.03336208686232567,1.4881899232932483e-06,4.470295971259475e-05,1.4680127833344159e-06,5.26466919836821e-07,0.000687038991600275,0.0007720208959653974,0.013582197949290276,0.9062600135803223,0.0018450492061674595,0.000748307560570538,0.04269522428512573
LeNet,44,14863,38,8,class_8,8,class_8,1,0.998676598072052,0.0008796827169135213,4.7762654276084504e-08,9.525612085781177e-07,9.603774664412867e-09,2.876002902496566e-08,3.576474409783259e-05,1.727192102407571e-05,0.00013684999430552125,0.998676598072052,0.00015729287406429648,8.12718499219045e-05,1.4155359167489223e-05
LeNet,44,14864,38,8,class_8,8,class_8,1,0.9929023385047913,0.0008850148296914995,1.9014586882803997e-07,2.4439361823169747e-06,5.923322987655411e-07,1.8508211496737204e-07,0.00010491379362065345,5.799373684567399e-05,0.0010726969921961427,0.9929023385047913,0.002484880154952407,0.0021374619100242853,0.00035119388485327363
LeNet,44,14865,38,8,class_8,8,class_8,1,0.9952968955039978,0.000555484090000391,4.7719552753733296e-08,1.3748644960287493e-06,2.3780586388966185e-07,1.350461786842061e-07,3.804736115853302e-05,6.799779657740146e-05,0.00010546419798629358,0.9952968955039978,0.0026096468791365623,0.001289433566853404,3.522589759086259e-05
