model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,45,16222,40,6,class_6,3,class_3,0,0.9999269247055054,1.9721042008313816e-06,1.0922938145085936e-06,8.841781351520694e-08,0.9999269247055054,4.76122568215942e-06,6.455322498766236e-09,6.269926234381273e-05,2.734655346614545e-08,2.3844003749218246e-07,9.920770480675856e-07,4.275726439573191e-07,6.846386781944602e-07
EfficientNet_B0,45,16223,40,6,class_6,3,class_3,0,0.9999805688858032,4.858915190197877e-07,2.314401967851154e-07,7.297087378788092e-09,0.9999805688858032,9.327608836429135e-07,3.7847831535486876e-09,1.2924225302413106e-05,7.762184672799322e-09,4.3960022821920575e-07,2.4403250336035853e-06,7.105043096089503e-07,1.2556075716929627e-06
EfficientNet_B0,45,16224,40,6,class_6,3,class_3,0,0.9999858140945435,7.551113156978317e-08,1.4635598972745356e-06,3.415719485033719e-09,0.9999858140945435,4.662081664719153e-06,4.444091761257596e-09,1.7287381979258498e-06,1.2343480682019958e-09,4.83499889014638e-08,4.5962328840687405e-06,1.2961735365024651e-06,2.119313649018295e-07
EfficientNet_B0,45,16225,40,6,class_6,3,class_3,0,0.999775230884552,8.507209713570774e-06,1.9310059542476665e-06,3.4391695180602255e-07,0.999775230884552,5.636500191030791e-06,4.17495620297359e-08,0.00019450526451691985,3.3995431181210733e-07,2.014326582866488e-06,5.165407401364064e-06,2.265254579469911e-06,3.99793725591735e-06
EfficientNet_B0,45,16226,40,6,class_6,3,class_3,0,0.9999887943267822,6.362773774526431e-07,3.833584116819111e-07,3.3403486643379665e-09,0.9999887943267822,2.1225491764198523e-06,2.023617939883593e-09,3.508434474497335e-06,4.799050046244702e-09,2.0538939793368627e-07,1.8879245544667356e-06,1.904153009490983e-06,6.405856538549415e-07
EfficientNet_B0,45,16227,40,6,class_6,3,class_3,0,0.9999834299087524,5.3566122204529165e-08,7.778557886695125e-08,4.458319047273562e-09,0.9999834299087524,4.1375307091584546e-07,1.1961333035159782e-09,6.832856797700515e-06,3.950266336261166e-09,6.610405307583278e-07,5.280264758766862e-06,3.542677688983531e-07,2.8402507723512826e-06
EfficientNet_B0,45,16228,40,6,class_6,3,class_3,0,0.999994158744812,1.0408754036461687e-07,3.9852608324508765e-07,8.915883586979589e-10,0.999994158744812,8.474108881273423e-07,1.089600076831232e-09,1.298697384299885e-06,1.3613650207133787e-09,3.4278826888112235e-08,1.5733373857074184e-06,1.2608035149241914e-06,1.8000775980908656e-07
EfficientNet_B0,45,16229,40,6,class_6,3,class_3,0,0.9999309778213501,8.761875847085321e-07,3.883526744630217e-07,2.50674304425047e-07,0.9999309778213501,3.4141435207857285e-06,6.611786229626659e-09,5.998197593726218e-05,1.0623599777659365e-08,8.8741074932841e-07,9.220319725500303e-07,2.1273012862366159e-07,1.999191226786934e-06
EfficientNet_B0,45,16230,40,6,class_6,3,class_3,0,0.9999921321868896,1.957206876568307e-07,8.777575430940487e-07,3.0257347738427143e-09,0.9999921321868896,2.8023464437865186e-06,1.357519652245287e-09,3.4741058243525913e-06,4.731722236250846e-10,8.729407419139079e-09,2.850974283319374e-07,2.494711850431486e-07,3.433431317034774e-08
EfficientNet_B0,45,16231,40,6,class_6,3,class_3,0,0.999954342842102,3.0822340590930253e-07,1.866553066065535e-05,5.837825511889605e-08,0.999954342842102,4.19471507484559e-06,1.4662441571999807e-07,1.7047461369656958e-05,6.985919842605881e-09,4.8879680747404564e-08,2.2637964320892934e-06,2.004755742746056e-06,7.83598579801037e-07
EfficientNet_B0,45,16232,40,6,class_6,3,class_3,0,0.9979609251022339,8.393295502173714e-06,2.7024589144275524e-06,3.1242225304595195e-06,0.9979609251022339,8.74583565746434e-06,9.467736816759498e-08,0.0019916368182748556,4.932364277010493e-07,4.62590924144024e-06,6.076231784390984e-06,5.529936970560811e-07,1.2610083103936631e-05
EfficientNet_B0,45,16233,40,6,class_6,3,class_3,0,0.9999806880950928,3.4103933899132244e-07,1.806672003112908e-06,6.284702980252632e-09,0.9999806880950928,3.482620741124265e-06,8.160948361535247e-09,6.361311079672305e-06,5.067461117391758e-09,1.3908672258367005e-07,4.274596449249657e-06,2.0828090327995596e-06,8.059550395955739e-07
EfficientNet_B0,45,16234,40,6,class_6,3,class_3,0,0.9999567270278931,9.000600584840868e-07,9.484242582402658e-07,1.302135359537715e-07,0.9999567270278931,3.545043796293612e-07,8.074747626096723e-08,3.76864118152298e-05,1.9212819779568235e-08,3.514689694839035e-07,8.117480092550977e-07,1.3884981626688386e-06,7.477403300981678e-07
EfficientNet_B0,45,16235,40,6,class_6,3,class_3,0,0.9999489784240723,2.0115840015932918e-06,4.194698135506769e-07,1.2835268137223466e-07,0.9999489784240723,4.3484845946295536e-07,1.1457780502155401e-08,4.6468470827676356e-05,3.927998548647338e-08,1.8426835879381542e-07,2.2880075789544208e-07,4.2868933292083966e-07,5.478760840560426e-07
EfficientNet_B0,45,16236,40,6,class_6,3,class_3,0,0.9999816417694092,1.999999170720912e-07,3.967505790569703e-07,4.442251455571977e-09,0.9999816417694092,1.1229367373744026e-06,5.388633095293471e-09,2.82987161881465e-06,8.452419208992978e-09,4.3579888142630807e-07,8.702803825144656e-06,3.4937484088004567e-06,1.2091228427379974e-06
EfficientNet_B0,45,16237,40,6,class_6,3,class_3,0,0.9999845027923584,3.0300341791189567e-07,3.66416742281217e-07,2.845768420911554e-08,0.9999845027923584,9.705287311589927e-07,3.059742903488427e-09,9.49568857322447e-06,2.0573091674691568e-08,3.008014459737751e-07,1.9178569345967844e-06,9.399172427038138e-07,1.1508793704706477e-06
EfficientNet_B0,45,16238,40,6,class_6,3,class_3,0,0.9999923706054688,1.0116180959585108e-07,2.494576563094597e-07,1.5550838394773336e-09,0.9999923706054688,1.3985962823426235e-06,1.1338026073559604e-09,1.0808151955643552e-06,1.30028809941507e-09,1.1743349404014225e-07,2.8633774036279647e-06,1.500892722106073e-06,3.288633081410808e-07
EfficientNet_B0,45,16239,40,6,class_6,3,class_3,0,0.9989417195320129,7.655050467292313e-06,2.0195845991111128e-06,6.09750998137315e-07,0.9989417195320129,2.956651542262989e-06,5.625488341820528e-08,0.0010350855300202966,4.0663670120011375e-07,1.3528638191928621e-06,3.0714652439201018e-06,5.971139103166934e-07,4.515661657933379e-06
EfficientNet_B0,45,16240,40,7,class_7,7,class_7,1,0.9999521970748901,3.7940128549962537e-06,7.88925191841372e-09,2.922616602063499e-07,2.773029805780425e-09,2.9340483820305963e-08,7.27742488493277e-08,4.6688185761922796e-07,0.9999521970748901,3.3561263990122825e-06,1.4167708286549896e-05,9.536601282889023e-06,1.595300818735268e-05
EfficientNet_B0,45,16241,40,7,class_7,7,class_7,1,0.9994897842407227,2.857368963304907e-05,5.296661583997775e-06,1.998399784497451e-05,2.6830414867617947e-07,1.5350974535977002e-07,6.548809324158356e-05,3.4512315778556513e-06,0.9994897842407227,1.7766102246241644e-05,3.369416162968264e-06,0.00021564839698839933,0.00015026355686131865
EfficientNet_B0,45,16242,40,7,class_7,7,class_7,1,0.9998756647109985,4.113720933673903e-06,3.707005475916958e-07,3.698391537909629e-06,2.501032092538935e-08,1.3062691373022517e-08,6.858121651021065e-06,2.420732698737993e-07,0.9998756647109985,3.932144409191096e-06,3.044731613499607e-07,4.815993452211842e-05,5.6614753702888265e-05
EfficientNet_B0,45,16243,40,7,class_7,7,class_7,1,0.9872140884399414,8.243236516136676e-05,0.00010227476741420105,0.003026578575372696,2.10885377782688e-06,2.6934083507512696e-05,0.0001265259925276041,6.774211942683905e-05,0.9872140884399414,0.00010162451508222148,0.00022891873959451914,0.0015872601652517915,0.007433608639985323
EfficientNet_B0,45,16244,40,7,class_7,7,class_7,1,0.9998550415039062,2.640509592310991e-06,6.327451451682009e-09,2.2661646426058724e-07,1.6724754914321238e-08,1.8505627252807244e-08,7.565684541077644e-07,9.72427187662106e-07,0.9998550415039062,2.8480377295636572e-05,8.79395884112455e-05,9.212347322318237e-06,1.4681722859677393e-05
EfficientNet_B0,45,16245,40,7,class_7,7,class_7,1,0.9995021820068359,2.499701440683566e-05,1.7844016610979452e-06,3.643778836703859e-05,5.671968139608907e-08,7.260139796017029e-07,4.206423909636214e-06,4.1581192817830015e-06,0.9995021820068359,5.221999344939832e-06,1.7964814105653204e-05,0.00016326173499692231,0.00023894837067928165
EfficientNet_B0,45,16246,40,7,class_7,7,class_7,1,0.9999284744262695,2.0413881429703906e-05,4.0023799385835446e-08,1.5702975133535801e-06,7.717037675547544e-09,1.7716158140501648e-07,7.690034919960453e-08,1.7647183767621755e-06,0.9999284744262695,1.4342585927806795e-06,7.049151918181451e-06,1.2069694093952421e-05,2.6928777515422553e-05
EfficientNet_B0,45,16247,40,7,class_7,7,class_7,1,0.9997676014900208,0.0001234021910931915,3.097904510696026e-08,3.246653477617656e-06,2.435555579438642e-08,1.3000797025597421e-06,5.906888844720015e-08,1.988402118513477e-06,0.9997676014900208,1.2901499758299906e-05,1.5985846403054893e-05,3.4745266020763665e-05,3.872386514558457e-05
EfficientNet_B0,45,16248,40,7,class_7,7,class_7,1,0.9922674298286438,3.198723425157368e-05,1.7231463061762042e-05,8.793063898338005e-05,3.425163868087111e-07,3.5521004519978305e-06,1.2645376955333631e-05,2.9349482701945817e-06,0.9922674298286438,3.462496169959195e-05,0.0001245764724444598,0.006017682608217001,0.0013989537255838513
EfficientNet_B0,45,16249,40,7,class_7,7,class_7,1,0.9999122619628906,8.37721654534107e-06,2.546380706291984e-08,2.2263943719735835e-06,5.301920680267358e-09,2.1028168362136057e-07,2.9137380508359456e-08,7.076677661643771e-07,0.9999122619628906,4.070444447279442e-06,1.486297605879372e-05,2.7540994778973982e-05,2.9666382033610716e-05
EfficientNet_B0,45,16250,40,7,class_7,7,class_7,1,0.9994922876358032,0.00011324336082907394,7.99690837993694e-08,6.82915560901165e-06,5.5706376400621593e-08,9.392377933181706e-07,8.755619091971312e-07,3.340956482134061e-06,0.9994922876358032,7.512482989113778e-05,3.683158865896985e-05,0.00010271462087985128,0.00016775306721683592
EfficientNet_B0,45,16251,40,7,class_7,7,class_7,1,0.9997453093528748,1.2013319064863026e-05,2.6230569005747384e-07,3.870114596793428e-05,6.704268251667145e-09,2.849732823051454e-07,7.824029353287187e-07,4.4325105363896e-07,0.9997453093528748,3.0754727049497887e-06,2.623200771267875e-06,0.0001150412208517082,8.138504199450836e-05
EfficientNet_B0,45,16252,40,7,class_7,7,class_7,1,0.9995985627174377,1.689852615527343e-05,5.853141828993103e-07,3.451160591794178e-05,3.867064890528127e-08,2.8093293735764746e-07,2.192113470300683e-06,1.7849140476755565e-06,0.9995985627174377,6.792648036935134e-06,7.001382982707582e-06,0.0001426183880539611,0.0001887540565803647
EfficientNet_B0,45,16253,40,7,class_7,7,class_7,1,0.9998192191123962,1.1030840141756926e-05,3.5268166698187997e-07,9.43259601626778e-06,1.2575652519331015e-08,3.4248472502440563e-07,5.384475798564381e-07,1.888980023068143e-06,0.9998192191123962,2.100481651723385e-06,1.593077104189433e-05,5.244783460511826e-05,8.671680552652106e-05
EfficientNet_B0,45,16254,40,7,class_7,7,class_7,1,0.9933261871337891,1.946349220816046e-05,4.6379523155337665e-07,1.2970650459465105e-05,8.315878403664101e-07,1.6367669104511151e-06,3.2410951007477706e-06,1.4948345778975636e-05,0.9933261871337891,0.0012689789291471243,0.00258088787086308,0.0006323766428977251,0.0021380113903433084
EfficientNet_B0,45,16255,40,7,class_7,7,class_7,1,0.9998726844787598,1.9507951947161928e-06,2.77071052323663e-07,2.9214329515525606e-06,1.4642485446358933e-08,7.387390699165053e-09,5.078735284769209e-06,9.546588586317739e-08,0.9998726844787598,1.735245291456522e-06,1.5149338139508473e-07,3.504721826175228e-05,8.00287161837332e-05
EfficientNet_B0,45,16256,40,7,class_7,7,class_7,1,0.9998700618743896,7.449257736880099e-06,2.2599699889269687e-07,5.685571977664949e-06,7.90829446373209e-09,1.19559985023443e-07,9.993389085138915e-07,1.5901429151199409e-06,0.9998700618743896,1.7008619579428341e-06,7.827667104720604e-06,2.5507835744065233e-05,7.882738282205537e-05
EfficientNet_B0,45,16257,40,7,class_7,7,class_7,1,0.9983121156692505,0.00011749110126402229,7.237725867526024e-07,0.00019074580632150173,1.701990157698674e-07,4.19243770011235e-06,4.010245902463794e-06,6.632156782870879e-06,0.9983121156692505,0.0001457369653508067,4.485948375076987e-05,0.00042927017784677446,0.0007440155604854226
EfficientNet_B0,45,16258,40,7,class_7,7,class_7,1,0.9979401230812073,1.2805459164155764e-06,3.090259212967794e-07,2.316244945177459e-06,2.6508738315556002e-08,4.595094083015283e-07,6.288999543357932e-08,2.32996785598516e-06,0.9979401230812073,2.8246937290532514e-05,0.0005307599203661084,0.00016828591469675303,0.0013256792444735765
EfficientNet_B0,45,16259,40,7,class_7,7,class_7,1,0.9997467398643494,1.6120418877108023e-05,7.31355555672053e-07,7.205311248981161e-06,9.44276621339668e-08,5.917726397797196e-08,1.0828063750523143e-05,9.691234481579158e-07,0.9997467398643494,1.6535612303414382e-05,1.1842384992633015e-06,9.36903670663014e-05,0.00010587502038106322
EfficientNet_B0,45,16260,40,7,class_7,7,class_7,1,0.9998863935470581,6.446887709898874e-06,3.7147179909879924e-07,5.264341780275572e-06,7.341574015384822e-09,1.468838632945335e-07,5.842655923515849e-07,2.314068296982441e-06,0.9998863935470581,6.359647386489087e-07,7.521005954913562e-06,1.9663726561702788e-05,7.07006620359607e-05
EfficientNet_B0,45,16261,40,7,class_7,7,class_7,1,0.9994568228721619,7.434588769683614e-05,1.1262319503657636e-06,1.5827701645321213e-05,2.41448361748553e-07,2.3323373454786633e-07,1.967431489902083e-05,1.1335300769133028e-06,0.9994568228721619,3.423651651246473e-05,1.3726917131862137e-06,0.00016964612586889416,0.00022534921299666166
EfficientNet_B0,45,16262,40,7,class_7,7,class_7,1,0.9999514818191528,1.6007851399990614e-06,2.0654859156366e-08,6.054094683349831e-07,4.342461501494199e-09,2.274093979792724e-08,1.344137956493796e-07,6.921785029589955e-07,0.9999514818191528,2.9036300475127064e-06,1.2195558156236075e-05,1.0119260878127534e-05,2.018379200308118e-05
EfficientNet_B0,45,16263,40,7,class_7,7,class_7,1,0.9995249509811401,1.6343004972441122e-05,2.5914253001246834e-06,1.870476444310043e-05,2.1571446495727287e-07,8.528284922704188e-08,3.319160532555543e-05,1.2305016525715473e-06,0.9995249509811401,1.4276892216003034e-05,1.5786923768246197e-06,0.00015663621888961643,0.00023015844635665417
EfficientNet_B0,45,16264,40,7,class_7,7,class_7,1,0.9994601607322693,2.81046268355567e-05,5.009995334148698e-07,3.429100979701616e-05,4.127818087340529e-08,1.2156451703049242e-06,1.0893911905895948e-07,1.7746905314197647e-06,0.9994601607322693,4.170684405835345e-06,5.354600943974219e-06,0.00014543041470460594,0.00031888915691524744
EfficientNet_B0,45,16265,40,7,class_7,7,class_7,1,0.9997642636299133,8.876467290974688e-06,8.815502496872796e-07,9.45027386478614e-06,7.187325223867447e-08,3.366505652024898e-08,1.5074242583068553e-05,4.7204213160512154e-07,0.9997642636299133,6.854238563391846e-06,5.516984629139188e-07,8.178729331120849e-05,0.00011158909910591319
EfficientNet_B0,45,16266,40,7,class_7,7,class_7,1,0.9999293088912964,2.9116906716808444e-06,1.8126900869219753e-08,5.0114554284164115e-08,1.0448550469277507e-08,1.2893333511954097e-08,2.7932040325140406e-07,8.74848524290428e-07,0.9999293088912964,4.738424649985973e-06,2.898321872635279e-05,1.5240215361700393e-05,1.745618828863371e-05
EfficientNet_B0,45,16267,40,7,class_7,7,class_7,1,0.9998099207878113,1.477587011322612e-05,5.667195637215627e-07,7.904624908405822e-06,5.235052213947711e-08,4.165285716339895e-08,1.4009405276738107e-05,4.289973674076464e-07,0.9998099207878113,8.548658115614671e-06,4.212634792111203e-07,7.284760067705065e-05,7.052051660139114e-05
EfficientNet_B0,45,16268,40,7,class_7,7,class_7,1,0.9999117851257324,3.5634097912407015e-06,4.581023205219026e-08,2.3089916112439823e-07,6.794034224100187e-09,2.2458694459714934e-08,6.827289666944125e-07,1.0113113830811926e-06,0.9999117851257324,3.155401827825699e-06,2.313002732989844e-05,1.8722284949035384e-05,3.767615999095142e-05
EfficientNet_B0,45,16269,40,7,class_7,7,class_7,1,0.9998103976249695,1.1765401723096147e-05,4.870232714893064e-07,6.62094316794537e-06,5.8852453577173947e-08,3.320185726352065e-08,1.0027518328570295e-05,4.5093693756825814e-07,0.9998103976249695,9.495148333371617e-06,5.023493940825574e-07,7.269217894645408e-05,7.7554774179589e-05
EfficientNet_B0,45,16270,40,7,class_7,7,class_7,1,0.9999568462371826,3.8968923945503775e-06,1.2338822408253236e-08,4.235700544086285e-06,4.183939861235331e-09,1.7183552358801535e-07,9.05757779889882e-09,1.2129214610467898e-06,0.9999568462371826,2.0795321233890718e-06,9.948739716492128e-06,5.027587576478254e-06,1.6614132618997246e-05
EfficientNet_B0,45,16271,40,7,class_7,7,class_7,1,0.9999030828475952,1.4489371096715331e-05,1.0536431283014736e-08,7.151348881961894e-07,4.921091090182017e-09,3.6388877333592973e-07,7.046932815057971e-09,1.5701589290983975e-06,0.9999030828475952,4.362567779025994e-06,2.253048660350032e-05,7.845151230867486e-06,4.501997318584472e-05
EfficientNet_B0,45,16272,40,7,class_7,7,class_7,1,0.9999415874481201,1.4296267181634903e-05,1.346276690128434e-08,4.912936674372759e-06,1.7092889326164595e-09,3.394934253719839e-07,1.0703115727039858e-08,5.385571739680017e-07,0.9999415874481201,2.03467538995028e-06,2.4097037112369435e-06,9.243974091077689e-06,2.469210267008748e-05
EfficientNet_B0,45,16273,40,7,class_7,7,class_7,1,0.9998332262039185,2.5362231099279597e-05,3.049132715204905e-07,1.0725031643232796e-05,1.2597004328540606e-08,4.0480787788510497e-07,3.8443178596025973e-07,3.4333868370595155e-06,0.9998332262039185,1.1801536174971261e-06,3.952621227654163e-06,2.122853766195476e-05,9.971991676138714e-05
EfficientNet_B0,45,16274,40,7,class_7,7,class_7,1,0.9995231628417969,0.00012793047062586993,3.565649535630655e-07,9.43453505897196e-06,1.9646985549570672e-07,2.611554918985348e-07,8.28758129500784e-06,1.826104380597826e-06,0.9995231628417969,8.819481445243582e-05,2.1977064079692354e-06,0.00014838989591225982,8.971389615908265e-05
EfficientNet_B0,45,16275,40,7,class_7,7,class_7,1,0.999541163444519,4.243849980412051e-05,3.7168896938055696e-07,5.3216306696413085e-05,2.0223732022373042e-08,7.822490033504437e-07,1.379890136377071e-06,1.481617914578237e-06,0.999541163444519,1.0306489457434509e-05,4.4583939597941935e-06,0.00012651261931750923,0.00021796804503537714
EfficientNet_B0,45,16276,40,7,class_7,7,class_7,1,0.9994188547134399,2.2391810489352793e-05,3.399856495889253e-06,2.3265685740625486e-05,2.8160795295661956e-07,1.220069236751442e-07,4.958922727382742e-05,1.5155702612901223e-06,0.9994188547134399,1.8488357454771176e-05,2.0726492948597297e-06,0.00018718489445745945,0.00027295356267131865
EfficientNet_B0,45,16277,40,7,class_7,7,class_7,1,0.9999551773071289,2.24865902964666e-06,4.204919790140593e-08,6.063180080673192e-06,4.220167326707269e-09,1.2263119231192832e-07,6.709389310799452e-08,8.854388511281286e-07,0.9999551773071289,1.2664639825743507e-06,1.3169261364964768e-05,1.0567951903794892e-05,1.0456891686771996e-05
EfficientNet_B0,45,16278,40,7,class_7,7,class_7,1,0.9988693594932556,5.2490054969211997e-08,7.765296322759241e-05,4.099435045645805e-06,2.180955638309001e-09,2.245528634148286e-07,2.0731413030716794e-07,4.566865300148493e-06,0.9988693594932556,6.859361523225971e-09,4.476486719795503e-05,2.0938796296832152e-05,0.0009780890541151166
EfficientNet_B0,45,16279,40,7,class_7,7,class_7,1,0.996378481388092,0.0007120757945813239,2.8375907277222723e-05,0.00012297600915189832,3.85075009035063e-06,5.443494501378154e-06,0.00030085985781624913,1.7639631550991908e-05,0.996378481388092,0.00020888661674689502,2.3692324248258956e-05,0.0009771519107744098,0.0012206026585772634
EfficientNet_B0,45,16280,40,8,class_8,8,class_8,1,0.9986464381217957,2.5359511710121296e-05,4.513112383808249e-10,1.7079430108424276e-05,1.6144424080266617e-05,1.7381175894115586e-06,2.0482849549807725e-07,3.6676094623544486e-06,9.016176250042918e-07,0.9986464381217957,1.2797809176845476e-05,7.10806307324674e-06,0.0012685011606663465
EfficientNet_B0,45,16281,40,8,class_8,8,class_8,1,0.7810214161872864,2.6967856683768332e-05,1.8512071164877852e-07,8.024882845347747e-05,0.0001237177784787491,1.3726822544413153e-05,2.066664455924183e-05,2.026519359787926e-05,5.633884484268492e-06,0.7810214161872864,0.0002317508333362639,0.0005848425207659602,0.21787065267562866
EfficientNet_B0,45,16282,40,8,class_8,8,class_8,1,0.8186541199684143,9.554054850013927e-05,2.030546284004231e-06,0.00022109245765022933,0.0007887769606895745,3.660521178971976e-05,7.092377927619964e-05,8.761906428844668e-06,2.7766178391175345e-05,0.8186541199684143,0.0007182392291724682,0.047757841646671295,0.13161826133728027
EfficientNet_B0,45,16283,40,8,class_8,8,class_8,1,0.9736043214797974,2.073520045087207e-05,2.1847132103403055e-08,4.2072417272720486e-05,6.400946585927159e-05,3.9401420508511364e-06,7.918650226201862e-06,7.424594059557421e-06,2.9540206014644355e-06,0.9736043214797974,9.836463141255081e-05,0.0002286400704178959,0.02591954730451107
EfficientNet_B0,45,16284,40,8,class_8,11,class_11,0,0.9373269081115723,6.29466085229069e-05,8.588929631514475e-06,9.198496991302818e-05,0.00016440496256109327,7.884513615863398e-05,0.00016952930309344083,7.268883200595155e-05,2.649826456035953e-05,0.06061099097132683,0.00042639419552870095,0.0009603243670426309,0.9373269081115723
EfficientNet_B0,45,16285,40,8,class_8,8,class_8,1,0.9619718194007874,1.548893669678364e-05,1.4630761491218891e-08,5.116145985084586e-05,4.756772250402719e-05,3.487559297354892e-06,2.9926359275123104e-06,6.882435627630912e-06,3.017926019310835e-06,0.9619718194007874,5.769186100224033e-05,0.00016380521992687136,0.03767602890729904
EfficientNet_B0,45,16286,40,8,class_8,8,class_8,1,0.9891141653060913,2.5342009394080378e-05,1.8222037212467512e-08,3.827160253422335e-05,6.01450665271841e-05,2.6858638193516526e-06,7.357761660387041e-06,1.7691124867269536e-06,2.0440438674995676e-06,0.9891141653060913,6.18415288045071e-05,0.0011566424509510398,0.009529623202979565
EfficientNet_B0,45,16287,40,8,class_8,8,class_8,1,0.985592782497406,1.9731074644369073e-05,1.1717178338699341e-08,3.429317439440638e-05,3.473055039648898e-05,2.2979902496444993e-06,5.178808805794688e-06,4.194710982119432e-06,7.029530479485402e-06,0.985592782497406,8.8862820120994e-05,0.0002685050421860069,0.013942237943410873
EfficientNet_B0,45,16288,40,8,class_8,8,class_8,1,0.753075122833252,8.378084748983383e-05,6.438339141823235e-07,0.00019067677203565836,0.00016699433035682887,2.835030318237841e-05,8.135836833389476e-05,3.809417103184387e-05,2.976664836751297e-05,0.753075122833252,0.0004066632827743888,0.0013530560536310077,0.24454551935195923
EfficientNet_B0,45,16289,40,8,class_8,8,class_8,1,0.7713654637336731,6.401213613571599e-05,8.027404305721575e-07,0.00017388160631526262,0.0003612409927882254,2.856341961887665e-05,7.786127389408648e-05,2.8034472052240744e-05,8.530190825695172e-06,0.7713654637336731,0.0003522657498251647,0.0024700635112822056,0.22506922483444214
EfficientNet_B0,45,16290,40,8,class_8,8,class_8,1,0.9945858716964722,6.685763219138607e-05,1.14737765954942e-08,6.517466681543738e-05,6.012652738718316e-05,2.2335239009407815e-06,5.305269041855354e-06,1.3385732700044173e-06,9.000062163977418e-06,0.9945858716964722,3.585777812986635e-05,0.0016033732099458575,0.0035648818593472242
EfficientNet_B0,45,16291,40,8,class_8,8,class_8,1,0.9972856044769287,9.869510904536583e-06,9.686279556220256e-10,9.606522326066624e-06,1.4679424566566013e-05,7.44529131679883e-07,5.848392561347282e-07,1.0629136113493587e-06,1.0820558600244112e-06,0.9972856044769287,2.431515713396948e-05,6.629632116528228e-05,0.002586251124739647
EfficientNet_B0,45,16292,40,8,class_8,8,class_8,1,0.9518266320228577,5.0734604883473366e-05,5.4755858513999556e-08,0.00010042750363936648,4.9217014748137444e-05,8.306409654323943e-06,1.3933015907241497e-05,1.610224171599839e-05,2.769574166450184e-05,0.9518266320228577,0.00017853012832347304,0.00034025695640593767,0.047388140112161636
EfficientNet_B0,45,16293,40,8,class_8,8,class_8,1,0.7288234829902649,2.0894187400699593e-05,1.2747413791203144e-07,4.0547030948800966e-05,0.00011761564383050427,8.966831046564039e-06,1.6212046830332838e-05,1.564420381328091e-05,3.0174769563018344e-06,0.7288234829902649,0.00018520450976211578,0.0005029406165704131,0.27026548981666565
EfficientNet_B0,45,16294,40,8,class_8,8,class_8,1,0.9891583919525146,4.060989795107162e-06,1.0426604024615926e-09,3.442762590566417e-06,7.903019650257193e-06,1.8105338313034736e-06,2.2573848923457263e-07,3.818655841314467e-06,1.6688455843905103e-06,0.9891583919525146,0.00012073449033778161,1.2635784514714032e-05,0.010685334913432598
EfficientNet_B0,45,16295,40,8,class_8,8,class_8,1,0.8885074853897095,9.673682507127523e-05,1.2044436914493417e-07,0.00016547345148865134,0.00017892183677759022,3.0516937840729952e-05,1.2077276551281102e-05,6.666815170319751e-05,9.932204193319194e-06,0.8885074853897095,0.00015710279694758356,0.0001437696482753381,0.11063122749328613
EfficientNet_B0,45,16296,40,8,class_8,8,class_8,1,0.9389577507972717,6.538410525536165e-05,3.0096479974872636e-08,0.00013877422315999866,6.146815576357767e-05,1.4204165381670464e-05,6.5831313804665115e-06,4.5698077883571386e-05,8.36121125757927e-06,0.9389577507972717,8.70327276061289e-05,4.4232663640286773e-05,0.06057053059339523
EfficientNet_B0,45,16297,40,8,class_8,8,class_8,1,0.9832173585891724,2.8508469767984934e-05,2.0244575793526565e-08,5.821998274768703e-05,7.080470822984353e-05,4.654132681025658e-06,6.115548785601277e-06,6.418380053219153e-06,2.890037194447359e-06,0.9832173585891724,7.79455149313435e-05,0.00026934026391245425,0.01625771075487137
EfficientNet_B0,45,16298,40,8,class_8,8,class_8,1,0.9903088212013245,3.491823736112565e-05,1.1235801622433428e-08,3.09050919895526e-05,4.460598938749172e-05,6.122204922576202e-06,3.573180038074497e-06,1.1100713891210034e-05,7.97648863226641e-06,0.9903088212013245,0.00017263402696698904,8.271214755950496e-05,0.009296677075326443
EfficientNet_B0,45,16299,40,8,class_8,11,class_11,0,0.6509337425231934,0.0001127446666941978,3.4469544516468886e-06,0.0003323650162201375,0.00029470265144482255,8.389465801883489e-05,0.00012754462659358978,8.024233829928562e-05,3.750459654838778e-05,0.3456977903842926,0.0004701472935266793,0.0018258864292874932,0.6509337425231934
EfficientNet_B0,45,16300,40,8,class_8,8,class_8,1,0.9879295825958252,0.00010478602052899078,8.060077050231484e-09,3.214420212316327e-05,3.192844451405108e-05,8.496426744386554e-06,2.2023039036866976e-06,1.5903886378509924e-05,3.9642967749387026e-05,0.9879295825958252,0.00016188889276236296,5.998625056236051e-05,0.011613498441874981
EfficientNet_B0,45,16301,40,8,class_8,8,class_8,1,0.9985211491584778,6.586914423678536e-06,9.966742015032892e-11,3.93474192605936e-06,3.2161904073291225e-06,8.28339182135096e-07,3.08795762293812e-08,1.5544043208137737e-06,3.97329858969897e-06,0.9985211491584778,3.4954580769408494e-05,3.7528925531660207e-06,0.0014200422447174788
