model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,47,11259,31,2,class_2,2,class_2,1,0.9997815489768982,0.00015363415877800435,1.9934821793299307e-08,0.9997815489768982,3.3096700491341835e-08,2.2051864334571292e-08,1.0602298061712645e-06,9.537437506423885e-08,2.7111835152027197e-05,1.0717401892179623e-05,9.517030719052855e-08,5.3522730922850315e-06,2.0297693481552415e-05
ResNet18,47,11260,31,2,class_2,2,class_2,1,0.9999998807907104,2.7454381879010725e-08,2.1228671598372273e-11,0.9999998807907104,8.264261497359371e-11,1.7896496784519655e-11,6.769541016637959e-08,2.9156527192597537e-10,6.053980428077921e-08,2.477501093167689e-09,1.641444313804641e-08,3.105320001139944e-09,3.754650812481941e-09
ResNet18,47,11261,31,2,class_2,2,class_2,1,0.9999990463256836,3.839483042611391e-08,7.99664848227799e-11,0.9999990463256836,2.4210728977180906e-09,1.689854783881728e-10,4.171305789668622e-08,5.6589207986235124e-08,4.6836473188704986e-07,5.1118824728746404e-08,2.9129182621545624e-08,1.7120822537464164e-09,2.825766216574266e-07
ResNet18,47,11262,31,2,class_2,2,class_2,1,0.9999949932098389,1.6840556327224476e-07,1.3378657556795126e-11,0.9999949932098389,9.054516025841508e-10,2.325800108060605e-10,2.3073772226211986e-08,3.365031864266399e-10,4.005645735105645e-07,4.323688699514605e-06,6.731165314022292e-08,5.937001557043686e-09,2.6001938380204592e-08
ResNet18,47,11263,31,2,class_2,2,class_2,1,0.999976634979248,9.425321877643e-06,1.9442090604115947e-08,0.999976634979248,9.703354209023018e-08,3.6065387121198e-08,6.893234512972413e-06,1.2369646418264324e-09,8.840606255944294e-07,5.83032806389383e-06,1.3029519685403557e-08,1.0773812419984097e-07,8.247155136587025e-08
ResNet18,47,11264,31,2,class_2,2,class_2,1,0.999974250793457,1.772325595084112e-05,2.789271569270113e-08,0.999974250793457,1.878703983493324e-07,1.5519837859301333e-08,1.3308805364431464e-06,6.871845315004066e-10,1.3729230659009772e-06,3.838190878013847e-06,1.2430785290007407e-08,1.2406329688019468e-06,3.508072410340901e-08
ResNet18,47,11265,31,2,class_2,2,class_2,1,0.9999994039535522,9.194646111154725e-08,2.6699838520660713e-11,0.9999994039535522,1.1848987346851914e-09,2.0491046359705223e-11,1.5985466461643227e-07,1.381837866354374e-09,2.72929469247174e-07,2.9953366009749516e-08,1.1770150409873281e-09,1.413839179065235e-08,2.222555295361417e-08
ResNet18,47,11266,31,2,class_2,2,class_2,1,1.0,1.5022916244333828e-08,1.7588171587548662e-12,1.0,2.961024134218171e-11,3.2674167191326653e-12,1.4786622593021548e-08,9.075998286256493e-11,4.875552850336362e-09,2.364141660216035e-10,3.4520114544633884e-10,6.567715121752471e-11,5.344520381811435e-10
ResNet18,47,11267,31,2,class_2,2,class_2,1,0.9999994039535522,5.319400475656266e-09,1.012882555606609e-10,0.9999994039535522,1.5718060186742377e-09,9.366667164112386e-11,9.741777518001982e-08,9.221432645256655e-11,3.9175137089841883e-07,1.0541849171374906e-08,8.884444291368254e-09,2.103978768985826e-09,4.436701672716481e-08
ResNet18,47,11268,31,2,class_2,2,class_2,1,0.9999994039535522,5.117617440930644e-09,1.059391810387389e-11,0.9999994039535522,1.141712058227995e-09,1.3772765046493607e-11,1.467759744855357e-07,1.1346299594316989e-10,3.955528029564448e-07,3.380076663006548e-08,5.13720666006634e-09,3.082087474126638e-09,1.2166989193929112e-08
ResNet18,47,11269,31,2,class_2,2,class_2,1,0.9999947547912598,9.373090392728045e-08,7.66117863593152e-11,0.9999947547912598,2.406348897920907e-09,2.1870129318646292e-10,9.221773211720574e-08,7.926507228361857e-10,4.011817509308457e-06,7.738428848824697e-07,2.243768335574714e-07,3.819263838522602e-08,9.449361471070006e-08
ResNet18,47,11270,31,2,class_2,2,class_2,1,0.9999935626983643,2.0997463323624288e-08,5.026362104310067e-10,0.9999935626983643,1.0734543920420947e-08,2.6022858867769116e-10,1.9419006491716573e-07,6.0605711560413056e-09,5.1612073548312765e-06,1.1093904817016664e-07,7.433283144564484e-07,3.957608285531933e-08,2.324922263596818e-07
ResNet18,47,11271,31,2,class_2,2,class_2,1,0.9999982118606567,2.9653355326786368e-08,1.7536362986736442e-11,0.9999982118606567,9.748823082134095e-09,3.5769490147607996e-10,3.1920443177568814e-08,3.580471197306423e-10,2.669970626811846e-07,5.620055958388548e-07,4.125158881151947e-08,3.7856717760575975e-10,7.851155601201754e-07
ResNet18,47,11272,31,2,class_2,2,class_2,1,1.0,3.3059495141429807e-09,2.3271596455431975e-11,1.0,5.696655386994154e-12,2.958606450109702e-12,4.1951505380666276e-08,2.95040276931946e-11,7.99869326328917e-09,1.2232859170069332e-10,3.973667173085005e-09,6.367776306248629e-10,2.08842623750094e-10
ResNet18,47,11273,31,2,class_2,2,class_2,1,0.9999806880950928,1.8564388426511869e-07,8.419097363709938e-11,0.9999806880950928,2.2101486862879938e-08,1.723938214404086e-10,3.1278759138331225e-07,7.768939269681141e-09,1.4147373804007657e-05,3.508653435346787e-06,3.317087475807057e-07,3.636498888681672e-07,4.4413280875232886e-07
ResNet18,47,11274,31,2,class_2,2,class_2,1,0.9999910593032837,7.771350851726311e-08,3.275076043696146e-11,0.9999910593032837,6.700313082141918e-10,1.287683848438803e-10,5.507697053985794e-08,5.514366185899178e-10,4.783067197422497e-06,3.6230726436770055e-06,2.1534816596613382e-07,8.253379490952284e-08,9.652141841343109e-08
ResNet18,47,11275,31,2,class_2,2,class_2,1,0.9999991655349731,1.3885127714274859e-07,1.1797871707353025e-11,0.9999991655349731,3.2498297386496233e-09,2.027903400758646e-10,2.0378005061161275e-08,3.3901192963980975e-10,9.073718842955714e-08,5.95476876696921e-07,3.493716249636236e-08,8.379701932348382e-10,1.3890762318169436e-08
ResNet18,47,11276,31,2,class_2,2,class_2,1,0.9999996423721313,7.17126837912474e-08,1.290264006748032e-10,0.9999996423721313,3.330211106877812e-10,4.1850727744430216e-11,6.88977124241319e-08,2.1946540418316118e-10,1.0824690122035463e-07,9.593889238601605e-09,1.8673647517175596e-08,1.8237837906553978e-08,5.226404642399984e-09
ResNet18,47,11277,31,2,class_2,2,class_2,1,0.9999998807907104,6.03726064696275e-08,2.081172040258039e-11,0.9999998807907104,6.357975344123412e-12,8.654724506507172e-12,2.8404217644606433e-08,5.0939894663537544e-11,6.1692970731996866e-09,4.1809508632972836e-10,1.546181294109772e-09,9.633494002514453e-10,9.074958146060297e-11
ResNet18,47,11278,31,2,class_2,2,class_2,1,0.9999959468841553,2.7616206921265984e-07,7.983080307916168e-10,0.9999959468841553,3.7564173993587247e-10,8.438195975291052e-11,2.3739501386899065e-07,8.815337348977437e-10,1.9751107629417675e-06,8.157497433103345e-08,8.139966212183936e-08,1.3539494148062658e-06,3.110348245627392e-08
ResNet18,47,11279,31,2,class_2,2,class_2,1,0.9999995231628418,8.934921424952336e-08,2.9807892265587554e-10,0.9999995231628418,2.036196633525833e-08,4.232985351126928e-10,4.1074361689652505e-08,5.936315439214468e-09,6.497101878721878e-08,9.075557727555861e-08,1.2635365642665874e-08,1.456039067093684e-09,7.734595186548177e-08
ResNet18,47,11280,31,3,class_3,6,class_6,0,0.9999918937683105,4.355446847625899e-08,3.936882819743914e-08,2.623588670758181e-07,1.5499729215662228e-06,4.033221330246306e-07,3.2704079444556555e-08,0.9999918937683105,8.663992616675387e-07,2.419298006373083e-08,8.933200490446325e-08,7.726544737352015e-08,4.72670672024833e-06
ResNet18,47,11281,31,3,class_3,6,class_6,0,0.9999805688858032,1.685688033603583e-07,4.0583294946827664e-08,1.751396325744281e-07,1.6781428712420166e-05,2.1063726762804436e-07,7.785957478745331e-08,0.9999805688858032,4.2685607581915974e-07,2.3348228239683522e-08,1.063568859649422e-07,8.158990283391176e-08,1.3835096979164518e-06
ResNet18,47,11282,31,3,class_3,6,class_6,0,0.6178809404373169,7.696019747527316e-05,3.336766894790344e-05,1.989072006836068e-05,0.3594529330730438,5.008296648156829e-05,3.7835441617062315e-05,0.6178809404373169,7.254252705024555e-05,9.816319106903393e-06,0.00019522313959896564,8.852004611981101e-06,0.022161589935421944
ResNet18,47,11283,31,3,class_3,3,class_3,1,0.5864276885986328,1.8566992366686463e-05,1.0934683814411983e-05,1.854838160397776e-06,0.5864276885986328,2.2832977265352383e-05,6.508729711640626e-05,0.4134232699871063,4.870265911449678e-06,6.99377665114298e-07,1.830340079322923e-05,2.8224028483236907e-06,3.092731276410632e-06
ResNet18,47,11284,31,3,class_3,6,class_6,0,0.999972939491272,7.547934899321262e-08,8.878572543835617e-08,2.0602104910949492e-08,2.635166674735956e-05,3.654165823263611e-07,5.895876853401205e-08,0.999972939491272,2.4319193769883896e-08,3.3121463349772284e-09,2.051376313261244e-08,6.679651498586736e-09,7.512745270332744e-08
ResNet18,47,11285,31,3,class_3,6,class_6,0,0.9999909400939941,3.815994276124002e-08,1.353464806896909e-08,1.0210182921355226e-07,4.938998245052062e-06,1.4588509600343968e-07,1.3358047112888016e-08,0.9999909400939941,2.5105563850047474e-07,8.390784067557888e-09,5.557197013672521e-08,1.0437243957994724e-08,3.48498565472255e-06
ResNet18,47,11286,31,3,class_3,6,class_6,0,0.9985625147819519,5.466483344207518e-06,1.8103912680089707e-07,2.7942332962993532e-06,0.0007005225052125752,5.7839743021759205e-06,2.3469841892165277e-07,0.9985625147819519,1.6579205066591385e-06,2.262562929900014e-06,1.6663233282088186e-06,5.905240030301684e-08,0.000716825423296541
ResNet18,47,11287,31,3,class_3,3,class_3,1,0.9875286817550659,1.1738783314285683e-06,3.3320538932457566e-06,1.454099418651822e-07,0.9875286817550659,7.28611166778137e-06,1.0672786629584152e-05,0.012447807937860489,1.0423344320997785e-07,2.1449684695085125e-08,6.046378189239476e-07,2.8413017716388822e-08,6.036804478526392e-08
ResNet18,47,11288,31,3,class_3,6,class_6,0,0.9999725818634033,5.140180974194664e-07,1.1799606625118031e-07,7.207619034943491e-08,2.5155601178994402e-05,1.2692368045463809e-06,5.049707851867424e-08,0.9999725818634033,2.592316405980455e-08,1.0604000344471842e-08,2.987741254401044e-08,7.73550379307153e-09,1.3687495936665073e-07
ResNet18,47,11289,31,3,class_3,6,class_6,0,0.9999978542327881,5.042905826257993e-08,1.0277930506674693e-08,4.91816294356795e-08,8.771541502028413e-07,2.1192765586874884e-07,6.900092053285789e-09,0.9999978542327881,6.469588953450511e-08,5.596013430420044e-09,6.205977065576462e-09,2.440747381982078e-09,9.426532869838411e-07
ResNet18,47,11290,31,3,class_3,3,class_3,1,0.9048359990119934,2.6722218535724096e-05,3.280104692748864e-06,5.1000779421883635e-06,0.9048359990119934,3.606804511946393e-06,7.247138000820996e-06,0.0938989445567131,4.85106556880055e-06,1.7853460576588986e-06,1.3950226275483146e-05,4.628917054105841e-07,0.0011980443960055709
ResNet18,47,11291,31,3,class_3,6,class_6,0,0.9999892711639404,9.853126670122947e-08,4.5229189282736115e-08,2.3347865862888284e-07,7.869071851018816e-06,2.0495374997153704e-07,8.883935720405134e-08,0.9999892711639404,1.2446514574548928e-06,2.2566155166714452e-08,2.6448725520822336e-07,1.41325799063452e-07,4.903015451418469e-07
ResNet18,47,11292,31,3,class_3,3,class_3,1,0.9978692531585693,2.586062237242004e-06,2.8351894343359163e-06,8.024445037335681e-07,0.9978692531585693,2.4275743726320798e-06,1.446029909857316e-05,0.0021026013419032097,1.4193011566021596e-06,2.719758924740745e-07,2.8920708246005233e-06,2.444222388930939e-07,9.142463852640503e-08
ResNet18,47,11293,31,3,class_3,6,class_6,0,0.9999310970306396,1.75211141595355e-07,7.564955950556396e-08,7.01358715105016e-07,1.8623978803589125e-06,7.147676228669297e-07,4.4444359303952297e-08,0.9999310970306396,3.4537397368694656e-06,6.652954454011706e-08,1.1886443473940744e-07,1.4452389507368935e-07,6.160925113363191e-05
ResNet18,47,11294,31,3,class_3,11,class_11,0,0.7833970189094543,8.529890692443587e-06,2.600720563350478e-06,1.7528013813716825e-06,0.0004433385038282722,8.975140372058377e-05,3.263781707119051e-07,0.21605204045772552,2.50800098910986e-06,1.512185690444312e-06,6.518378086184384e-07,3.57186706878565e-08,0.7833970189094543
ResNet18,47,11295,31,3,class_3,6,class_6,0,0.9999730587005615,7.226181537589582e-07,8.293755371369116e-08,2.2462010917934094e-07,2.408544605714269e-05,5.416610520114773e-07,7.739082974467237e-08,0.9999730587005615,3.1850933623900346e-07,2.0665630984240124e-08,4.658172869653754e-08,3.534894332801741e-08,7.452607633240405e-07
ResNet18,47,11296,31,3,class_3,6,class_6,0,0.999998927116394,6.7470500297872604e-09,5.2183124488180965e-09,1.7180891376256113e-08,8.064587859735184e-07,9.509446385891351e-08,2.499441320580331e-09,0.999998927116394,1.8378834454324533e-08,1.2104918178934554e-09,3.314419183553241e-09,5.845021133765727e-10,1.709240393665823e-07
ResNet18,47,11297,31,3,class_3,6,class_6,0,0.9999898672103882,1.1370732977411535e-07,3.5729680547547105e-08,1.997853757984558e-07,7.3161122600140516e-06,2.1151990381440555e-07,3.399026127226534e-08,0.9999898672103882,4.807296249964566e-07,1.5052449953145697e-08,6.905307259330584e-08,2.9157485315067788e-08,1.5493033060920425e-06
ResNet18,47,11298,31,3,class_3,6,class_6,0,0.9879164695739746,5.862134457856882e-06,1.3510144754036446e-06,3.3273607868977706e-07,0.0120553532615304,1.1540481864358298e-05,4.935399829264497e-06,0.9879164695739746,6.775450742679823e-07,1.7823519726789527e-07,1.2794063195542549e-06,3.8000888480382855e-07,1.6714412822693703e-06
ResNet18,47,11299,31,3,class_3,6,class_6,0,0.9999963045120239,3.740372278571158e-08,3.888755983894043e-08,3.735488363076911e-08,3.1589415812049992e-06,1.949413359625396e-07,2.8633937887434513e-08,0.9999963045120239,6.823925247090301e-08,3.789162317247019e-09,2.409467825259526e-08,1.0846244791196114e-08,1.0630482449869305e-07
ResNet18,47,11300,31,3,class_3,6,class_6,0,0.998489499092102,3.8312091419356875e-06,1.3716619832848664e-05,3.6662290767708328e-06,0.0012976855505257845,4.278331471141428e-05,3.846742856694618e-06,0.998489499092102,1.0264400771120563e-05,1.4296467725216644e-06,3.6847293358732713e-06,8.804219646663114e-07,0.0001286756305489689
ResNet18,47,11301,31,3,class_3,6,class_6,0,0.9999902248382568,1.7034274435445695e-07,1.1075960770767779e-07,2.657032780462032e-07,5.625671292364132e-06,6.837371415713278e-07,9.681709656206294e-08,0.9999902248382568,1.157208771473961e-06,2.042144053859829e-08,1.0649412729435426e-07,1.476701072533615e-07,1.4616929320254712e-06
ResNet18,47,11302,31,3,class_3,6,class_6,0,0.9988928437232971,7.970111823851767e-07,2.3861335307628906e-07,5.516133114724653e-06,0.0003981304762419313,2.559980885052937e-06,2.803528502681729e-07,0.9988928437232971,6.517910605907673e-06,2.7092821142105095e-07,3.746679624327953e-07,5.49734764376808e-08,0.0006924438057467341
ResNet18,47,11303,31,3,class_3,6,class_6,0,0.9999980926513672,1.7755534997832e-07,6.65614123818159e-08,1.0298934682850813e-07,1.1628361562543432e-07,1.2017645758533035e-06,2.0092686625616807e-08,0.9999980926513672,2.2280529421436768e-08,1.6576752193131483e-09,2.1662633908903217e-09,1.9310004706341033e-09,1.7381418615514121e-07
ResNet18,47,11304,31,3,class_3,6,class_6,0,0.9990919828414917,5.558076736633666e-06,5.813953521283111e-06,3.156200546072796e-05,0.0008505767909809947,3.211697958249715e-06,3.439585043452098e-06,0.9990919828414917,3.2051350444817217e-06,4.042713328544778e-07,2.52539393841289e-07,2.132443768232406e-07,3.762942696994287e-06
ResNet18,47,11305,31,3,class_3,6,class_6,0,0.9972706437110901,7.249407644849271e-06,4.036324980916106e-07,1.0755006769613829e-06,0.002705523744225502,1.7496499822300393e-06,7.403677955153398e-06,0.9972706437110901,4.649070319828752e-07,6.302414590209082e-08,1.4931420082575642e-06,1.8149437153169856e-07,3.6728438317368273e-06
ResNet18,47,11306,31,3,class_3,3,class_3,1,0.999896764755249,1.9326492406435136e-07,7.637709131813608e-08,6.525319662387119e-08,0.999896764755249,6.778714123356622e-08,1.256306632058113e-07,0.00010264365846524015,5.496995303388985e-09,1.3943746157707437e-09,4.0976562587502485e-08,3.677626259079858e-10,3.819346172662108e-09
ResNet18,47,11307,31,3,class_3,6,class_6,0,0.9113842248916626,0.006984885782003403,0.0003355326480232179,0.000958939257543534,0.07767821103334427,0.0006629066774621606,0.00022399456065613776,0.9113842248916626,0.0010707656620070338,0.00015648094995412976,0.00016427048831246793,0.00016738046542741358,0.00021243348601274192
ResNet18,47,11308,31,3,class_3,6,class_6,0,0.9999374151229858,1.5199232450413547e-07,5.197324171035689e-08,4.933637569592975e-07,6.0305286751827225e-05,2.2827762791166606e-07,8.703746345872787e-08,0.9999374151229858,4.499387102896435e-07,2.9357574149457832e-08,1.5003257658463554e-07,2.9919988264737185e-08,6.812394985900028e-07
ResNet18,47,11309,31,3,class_3,6,class_6,0,0.9999560117721558,1.1665726162846113e-07,1.983985775666497e-08,2.6403441211186873e-07,1.9069646441494115e-05,6.727357231284259e-07,2.4471351167676403e-08,0.9999560117721558,1.743458994951652e-07,2.6906169736662378e-08,3.380607083158793e-08,4.031565303819207e-09,2.3569169570691884e-05
ResNet18,47,11310,31,3,class_3,6,class_6,0,0.9997679591178894,4.793236712430371e-06,6.411674036144177e-08,9.013829753712344e-07,0.00022150020231492817,1.1494126965772011e-06,1.9749609236896504e-07,0.9997679591178894,4.3846097241839743e-07,2.0842703918333427e-07,2.9138411150597676e-07,6.266947139010881e-08,2.423226305836579e-06
ResNet18,47,11311,31,3,class_3,6,class_6,0,0.9896544218063354,4.5849850721424446e-05,2.7523344670044025e-06,4.559996341413353e-06,0.010225934907793999,2.022774970100727e-05,1.4826096048636828e-06,0.9896544218063354,1.0793819456011988e-06,2.355647211516043e-06,1.7395379927620525e-06,1.2477997302084987e-07,3.940486567444168e-05
ResNet18,47,11312,31,3,class_3,6,class_6,0,0.5322003960609436,0.0018409884069114923,0.0001160393439931795,1.726070695440285e-05,0.46511054039001465,0.00027715612668544054,0.00034128845436498523,0.5322003960609436,4.043323770019924e-06,2.389393102930626e-06,3.772372656385414e-05,4.4194462134328205e-06,4.769703446072526e-05
ResNet18,47,11313,31,3,class_3,3,class_3,1,0.9171594381332397,5.014731505070813e-05,4.346318291936768e-06,1.189626163977664e-05,0.9171594381332397,9.485169357503764e-06,6.959099118830636e-05,0.08260410279035568,9.680219591245987e-06,5.0745520638884045e-06,3.6236164305591956e-05,2.935399379566661e-06,3.693278995342553e-05
ResNet18,47,11314,31,3,class_3,6,class_6,0,0.9999561309814453,6.534317549267143e-07,5.495500232655104e-08,2.8589801104317303e-07,4.178841118118726e-05,3.664238192868652e-07,5.167451178067495e-08,0.9999561309814453,1.005780916329968e-07,2.6095076322008026e-08,9.547203205784172e-08,2.1323298682318637e-08,3.939996418012015e-07
ResNet18,47,11315,31,3,class_3,6,class_6,0,0.9999455213546753,1.0931894394161645e-06,4.594863867168897e-08,1.0277339157482857e-07,4.9902595492312685e-05,9.672622809375753e-07,5.259092716869418e-08,0.9999455213546753,9.585254190369596e-08,4.863652236508642e-08,2.1452226661722307e-08,1.539213023704633e-08,2.127268089680001e-06
ResNet18,47,11316,31,3,class_3,6,class_6,0,0.9996141195297241,1.3561399100581184e-05,7.302299422917713e-07,3.012820798176108e-06,0.000290061958367005,9.338604286313057e-06,2.0635097826016136e-06,0.9996141195297241,1.5312949471990578e-05,1.6832290157253738e-06,1.2127618902013637e-05,3.561887069736258e-06,3.443052264628932e-05
ResNet18,47,11317,31,3,class_3,6,class_6,0,0.9996211528778076,1.4065800542084617e-06,4.642311637326202e-07,1.5883065884736425e-07,0.000363002996891737,9.366103768115863e-06,6.734339876857121e-07,0.9996211528778076,3.2832855367814773e-07,1.8400515955363517e-07,1.9753603908156947e-07,1.1444846848007728e-07,2.9635252758453134e-06
ResNet18,47,11318,31,3,class_3,6,class_6,0,0.9999468326568604,1.4631532394560054e-05,1.1754988236134523e-06,2.4328858216904337e-06,1.556446477479767e-05,1.0838341950147878e-05,8.297687372760265e-07,0.9999468326568604,1.5847798522372614e-06,2.216031020907394e-07,4.97495534546033e-07,9.480197604716523e-07,4.3923864723183215e-06
ResNet18,47,11319,31,3,class_3,6,class_6,0,0.9967626333236694,3.7095053357916186e-06,1.999739197344752e-06,7.908428415248636e-06,5.021356628276408e-05,2.516670065233484e-05,1.0507197885090136e-06,0.9967626333236694,0.00013341578596737236,1.0289456895407056e-06,1.1668201977954595e-06,1.601820144969679e-06,0.00301000545732677
ResNet18,47,11320,31,4,class_4,4,class_4,1,0.9999778270721436,1.2132163647038396e-06,6.002865404752811e-08,7.106446098248398e-09,1.7447689515392995e-06,0.9999778270721436,6.584370826345776e-09,1.7316127923550084e-05,8.603361578707336e-09,1.5059957725327422e-09,1.8440615576764685e-06,5.615844594908381e-12,8.65730811483445e-08
ResNet18,47,11321,31,4,class_4,4,class_4,1,0.9999977350234985,2.2156810075557587e-07,9.000964951155765e-08,9.4859287091964e-10,1.257456574421667e-06,0.9999977350234985,1.84015060966658e-08,5.440953714241914e-07,1.2247826086664304e-09,1.0984896802943012e-12,8.27160491212453e-08,5.956374987420993e-14,1.4835205952579145e-08
ResNet18,47,11322,31,4,class_4,4,class_4,1,0.99998939037323,4.791309038409963e-08,9.319821359099478e-09,8.453996946933273e-10,5.884090228391869e-07,0.99998939037323,1.6051620033152858e-09,3.1284566830436233e-06,1.426414808491927e-08,2.8054685241585275e-09,6.629438757954631e-06,2.0908971169047996e-12,3.0686945251545694e-07
ResNet18,47,11323,31,4,class_4,4,class_4,1,0.9999994039535522,3.1502220831924888e-09,7.136751190017776e-10,3.9742124521846556e-12,1.115788776928639e-07,0.9999994039535522,1.492826140481185e-10,6.724367551669275e-08,4.2023010071723377e-11,1.4004937617592694e-13,3.3507950547573273e-07,1.9939547331104335e-15,6.765116244977776e-10
ResNet18,47,11324,31,4,class_4,4,class_4,1,0.9999655485153198,2.8750607725669397e-06,1.759224232955603e-07,1.4308822571251767e-08,5.436875653686002e-06,0.9999655485153198,4.508815365511509e-08,2.4705364921828732e-05,6.94342183749086e-09,2.673380128381808e-10,1.1516766562635894e-06,6.539748343553642e-12,6.135539365459408e-08
ResNet18,47,11325,31,4,class_4,4,class_4,1,0.9999995231628418,3.4865209386225615e-08,1.0376552950219775e-08,1.764086238198459e-10,1.2972901686225669e-07,0.9999995231628418,2.137295451731802e-09,1.4765247158265993e-07,2.568258383739419e-10,1.903704624495184e-12,2.3163447337992693e-07,1.925628778068518e-14,1.7087238290969253e-08
ResNet18,47,11326,31,4,class_4,4,class_4,1,0.9999977350234985,7.925575573608512e-07,1.4167082440508239e-07,4.909256556828723e-09,7.965174404489517e-07,0.9999977350234985,1.626189072290174e-09,1.8464167794718378e-07,3.7659800278255773e-10,9.008457174664031e-11,2.600807249564241e-07,2.572878162691167e-13,8.051467048630911e-09
ResNet18,47,11327,31,4,class_4,4,class_4,1,0.9999967813491821,9.799247209230089e-07,4.960649562235631e-07,1.3699703593772483e-08,1.1507474937388906e-06,0.9999967813491821,7.580732486189845e-09,2.4764472073002253e-07,1.0083563983798172e-09,5.386078735791777e-11,3.9139635532592365e-07,5.421188129482724e-13,2.2997101112309792e-08
ResNet18,47,11328,31,4,class_4,4,class_4,1,0.9999985694885254,2.975550472683608e-09,1.873701860333199e-09,9.32636693568023e-12,1.9907598414192762e-07,0.9999985694885254,8.264708362126783e-11,3.5253844998806017e-07,2.855733982620734e-10,9.562587700850944e-12,8.327988894052396e-07,1.4985615423264778e-14,1.712372132978146e-09
ResNet18,47,11329,31,4,class_4,4,class_4,1,0.9999986886978149,3.488924704697638e-09,7.178836414212242e-10,5.994350849025665e-12,7.114410038866481e-08,0.9999986886978149,7.813717450844138e-10,6.712139111186843e-08,5.1941263790045156e-11,5.240822966573466e-13,1.1119112741653225e-06,2.8207241111675692e-15,4.723970659092913e-10
ResNet18,47,11330,31,4,class_4,4,class_4,1,0.9999984502792358,1.1220894435837181e-08,1.6514744016760119e-09,5.202056840847291e-11,3.3905618579410657e-07,0.9999984502792358,4.209261827980981e-10,2.537774435040774e-07,2.8696298115526986e-10,8.49735733166046e-12,1.0121101468030247e-06,1.8657084815336226e-14,5.129408453541373e-09
ResNet18,47,11331,31,4,class_4,4,class_4,1,0.99997878074646,4.43052158516366e-06,1.4254700886340288e-07,1.334932608898498e-08,1.1682241165544838e-06,0.99997878074646,1.1548383582749011e-08,3.997161002189387e-06,5.991349194545137e-09,1.1114529296918363e-09,1.1263264241279103e-05,2.4552663721588708e-11,1.4967578465530096e-07
ResNet18,47,11332,31,4,class_4,4,class_4,1,0.9999960660934448,2.2122685550129972e-06,5.163716210176972e-08,4.009673304494754e-08,4.574714296268212e-07,0.9999960660934448,9.608174700304062e-09,5.409136747402954e-07,6.8333103619977464e-09,5.125276314466021e-10,2.1534492589125875e-07,6.304319588069929e-13,2.9070750429127656e-07
ResNet18,47,11333,31,4,class_4,4,class_4,1,0.9999902248382568,1.4710603579715098e-07,4.032189337976888e-08,6.511926109453725e-09,3.8412744629567896e-07,0.9999902248382568,1.6026833193905077e-08,7.036227998469258e-06,5.987738749269056e-09,5.686257367742975e-11,2.0698944354080595e-06,5.557793808508293e-13,8.801569606475823e-08
ResNet18,47,11334,31,4,class_4,4,class_4,1,0.999996542930603,3.593378750110787e-08,3.531349657137639e-09,4.152190744011186e-11,3.767881651128846e-07,0.999996542930603,1.3501867401899403e-09,8.485487512643886e-08,9.445777493510832e-11,2.7510322578999657e-12,2.9426389573927736e-06,5.870032514536036e-14,2.7553952453018837e-09
ResNet18,47,11335,31,4,class_4,4,class_4,1,0.9999827146530151,1.3981559732201276e-06,1.4937177184037864e-07,3.928330993829832e-09,1.6254476804533624e-06,0.9999827146530151,6.02774186120314e-09,1.2926198905915953e-05,2.2775106245376264e-09,1.922557946176795e-10,6.165398644952802e-07,2.545370164641625e-12,6.155528353701811e-07
ResNet18,47,11336,31,4,class_4,4,class_4,1,0.9999994039535522,1.548199968226527e-08,1.3929335462847803e-09,2.8923198905350667e-11,6.52367546649657e-08,0.9999994039535522,2.7049329442974113e-10,8.121880057387898e-08,1.1615375328233313e-09,5.252508063907646e-12,4.6249303409240383e-07,1.426185287489029e-14,1.3272843935041578e-09
ResNet18,47,11337,31,4,class_4,4,class_4,1,0.9999936819076538,3.440715090619051e-07,9.574953452329282e-08,9.045084681247317e-09,1.0557967016211478e-06,0.9999936819076538,8.017062569365407e-09,4.657302952182363e-07,8.60074145236922e-09,6.847055145087211e-10,4.092870767635759e-06,4.632653202024661e-12,1.700660874348614e-07
ResNet18,47,11338,31,4,class_4,4,class_4,1,0.999538779258728,2.2601229829888325e-06,5.007811978430254e-06,2.909007257301255e-08,0.00040521041955798864,0.999538779258728,3.470929641480325e-07,2.846561255864799e-05,1.6419622284047364e-07,7.015640290930492e-10,1.9204084310331382e-05,4.490052496475272e-10,5.506621505446674e-07
ResNet18,47,11339,31,4,class_4,4,class_4,1,0.999946117401123,1.390187946981314e-07,1.964704487988911e-08,6.618999792706859e-10,2.2751544292987091e-07,0.999946117401123,1.6367479815926345e-08,7.563930637388694e-08,4.337727954606407e-09,9.6398451721047e-11,5.332155342330225e-05,8.806049639487057e-12,1.203246746683817e-08
ResNet18,47,11340,31,4,class_4,4,class_4,1,0.9999974966049194,3.213618526842765e-08,5.3771169739036395e-09,6.956937248503436e-10,3.780688473398186e-07,0.9999974966049194,9.57443124782742e-10,8.19778733784915e-07,7.176487182292135e-10,2.950963778891591e-11,1.1999578646282316e-06,4.7449332196648417e-14,3.3523530618140285e-08
