model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,42,20409,49,3,class_3,3,class_3,1,0.9748080372810364,0.00011120632552774623,3.21522202284541e-05,2.9666914997505955e-05,0.9748080372810364,5.686199801857583e-05,3.951723556383513e-06,0.024677086621522903,3.655215914477594e-05,8.646777018839202e-07,5.962942395854043e-06,9.089324521482922e-06,0.00022861402248963714
LSTM,42,20410,49,3,class_3,3,class_3,1,0.9998722076416016,2.7259109174337937e-06,1.5161002693275805e-06,1.2354227010291652e-06,0.9998722076416016,4.100452770217089e-06,9.921557619918531e-08,0.00011459764209575951,1.2801126558770193e-06,1.634948354478638e-08,9.941636847088375e-08,1.1800353831858956e-06,9.018879723043938e-07
LSTM,42,20411,49,3,class_3,3,class_3,1,0.9999959468841553,2.1079625867059804e-07,3.014803837686486e-07,1.014512420738356e-07,0.9999959468841553,7.585224466311047e-07,3.4670321724661335e-08,1.6968585896393051e-06,3.696048622714443e-07,1.607687982740913e-09,1.4785773494452314e-08,2.486687833425094e-07,3.4897936984634725e-07
LSTM,42,20412,49,3,class_3,6,class_6,0,0.8773332834243774,7.962934614624828e-05,1.869907100626733e-05,7.555291813332587e-05,0.122066430747509,1.6732159565435722e-05,4.351831194071565e-06,0.8773332834243774,1.936067383212503e-05,1.7083199281842099e-06,1.1183158676431049e-05,6.3694874370412435e-06,0.0003667185956146568
LSTM,42,20413,49,3,class_3,3,class_3,1,0.9999961853027344,2.5262190206376545e-07,1.257762249906591e-07,9.587221683204916e-08,0.9999961853027344,9.712121027405374e-07,4.793160357507986e-08,1.6562158862143406e-06,1.902360082794985e-07,9.54983425671685e-10,6.2308500581309545e-09,2.1485612933247467e-07,1.0288883345310751e-07
LSTM,42,20414,49,3,class_3,3,class_3,1,0.8689268231391907,3.540247053024359e-05,8.419818186666816e-06,1.7704840502119623e-05,0.8689268231391907,1.4184283827489708e-05,1.531321231595939e-06,0.13078902661800385,1.7475191270932555e-05,4.650466109978879e-07,4.986194198863814e-06,6.115210453572217e-06,0.0001778623554855585
LSTM,42,20415,49,3,class_3,3,class_3,1,0.9999943971633911,1.2943114313657134e-07,3.013499849657819e-07,7.199874829666442e-08,0.9999943971633911,1.6731873984099366e-06,2.13097219869951e-08,2.9123550575604895e-06,1.1554563883464652e-07,1.160634699459706e-09,3.056706887605287e-08,2.0262845623619796e-07,1.0569686281769464e-07
LSTM,42,20416,49,3,class_3,3,class_3,1,0.9999979734420776,1.0277545214876227e-07,1.5119753982162365e-07,4.688480004233497e-08,0.9999979734420776,5.329293912836874e-07,1.1158355128770836e-08,8.155620321304013e-07,1.0863619337442287e-07,4.841539946731643e-10,6.349271330918782e-09,1.8416319846892293e-07,9.694959146600013e-08
LSTM,42,20417,49,3,class_3,3,class_3,1,0.9999865293502808,3.608027725476859e-07,5.785987013950944e-07,1.7463045764998242e-07,0.9999865293502808,5.8991909099859186e-06,2.7121023649101517e-08,5.643183612846769e-06,3.305044629087206e-07,3.1000648714751833e-09,4.0703778125816825e-08,2.635109126458701e-07,7.078252650671857e-08
LSTM,42,20418,49,3,class_3,3,class_3,1,0.9999964237213135,2.2991470416400261e-07,1.9054873234836123e-07,9.74104210627047e-08,0.9999964237213135,6.791636337766249e-07,1.765034873812965e-08,1.3955720987723907e-06,3.0378768656191824e-07,1.4678518400756957e-09,1.2040787034095501e-08,2.1312418141405942e-07,3.349056783008564e-07
LSTM,42,20419,49,3,class_3,3,class_3,1,0.9999876022338867,8.334150152222719e-07,1.6851259942995966e-07,2.876826101783081e-07,0.9999876022338867,1.5686765664213453e-06,2.6320741142171755e-08,8.05540730652865e-06,6.276331419030612e-07,3.3716582859000255e-09,2.262986598111638e-08,4.5001064563621185e-07,3.564014718904218e-07
LSTM,42,20420,49,3,class_3,3,class_3,1,0.9882927536964417,4.483125303522684e-05,3.804568405030295e-05,2.9701868697884493e-05,0.9882927536964417,0.00010438510071253404,9.318766387877986e-06,0.011423218995332718,1.993885962292552e-05,5.161866170055873e-07,7.203491804830264e-06,1.321665240539005e-05,1.7010897863656282e-05
LSTM,42,20421,49,3,class_3,3,class_3,1,0.9999796152114868,1.667054561949044e-06,2.372222297708504e-06,3.145323717035353e-07,0.9999796152114868,8.392838935833424e-06,2.3396094661620737e-07,3.628093054430792e-06,7.792565384079353e-07,1.6007904335424428e-08,7.217835928940985e-08,7.753528734610882e-07,2.1777186702820472e-06
LSTM,42,20422,49,3,class_3,3,class_3,1,0.9999914169311523,3.5644188756123185e-07,2.603388111310778e-06,2.3819742978048453e-07,0.9999914169311523,2.0859104097326053e-06,5.922314372241999e-08,1.4494487459160155e-06,2.236407681266428e-07,4.827550359465249e-09,2.2760117346365405e-08,4.6391440378101834e-07,9.369264830638713e-07
LSTM,42,20423,49,3,class_3,3,class_3,1,0.999994158744812,1.1264597077342842e-07,1.7597402575120213e-06,9.427517966287269e-08,0.999994158744812,8.738503538552322e-07,3.824458616463744e-08,1.0758727739812457e-06,2.551552427121351e-07,2.6336519631797728e-09,2.7866041918400697e-08,4.360953198556672e-07,1.25155747809913e-06
LSTM,42,20424,49,3,class_3,6,class_6,0,0.9992620348930359,2.487467554601608e-06,2.1425861973511928e-07,4.092494236829225e-06,0.0007291928050108254,6.838539547970868e-07,7.776357335842476e-08,0.9992620348930359,3.9738225154906104e-07,4.226109950877799e-08,3.099465004652302e-07,1.0840643938081485e-07,3.449502230523649e-07
LSTM,42,20425,49,3,class_3,3,class_3,1,0.9993624091148376,8.15237290225923e-05,1.0295540960214566e-05,1.5198752407741267e-05,0.9993624091148376,6.699515506625175e-05,6.214665518200491e-06,0.00040422292659059167,1.887837061076425e-05,4.0823118752086884e-07,1.5997611626517028e-06,6.9104580688872375e-06,2.53793150477577e-05
LSTM,42,20426,49,3,class_3,3,class_3,1,0.9998264908790588,6.6189468270749785e-06,9.621128810977098e-06,2.75698857876705e-06,0.9998264908790588,1.323574088019086e-05,5.45374575722235e-07,0.00013079588825348765,1.9560850432753796e-06,4.697727362668047e-08,2.5204701614711666e-07,1.6732764152038726e-06,6.135189323686063e-06
LSTM,42,20427,49,3,class_3,3,class_3,1,0.9999939203262329,4.0928460975919734e-07,8.783033536019502e-07,1.7549992037402262e-07,0.9999939203262329,2.0694108116003918e-06,7.276312885551306e-08,5.346932994143572e-07,4.2488747453717224e-07,4.773695660986732e-09,2.1677683648135826e-08,5.453759968077065e-07,9.169775125883461e-07
LSTM,42,20428,49,3,class_3,3,class_3,1,0.9999421834945679,3.961452875955729e-06,5.204888111620676e-06,1.2584796422743239e-06,0.9999421834945679,1.2725245142064523e-05,4.39819018538401e-07,2.2863581762067042e-05,2.50397920353862e-06,4.421368871021514e-08,1.9552584262783057e-07,1.528965299257834e-06,7.073977940308396e-06
LSTM,42,20429,49,3,class_3,3,class_3,1,0.9923288226127625,6.643995584454387e-05,0.0005805223481729627,1.2913930731883738e-05,0.9923288226127625,0.006131093483418226,1.3440611837722827e-05,0.0006845115567557514,1.933566454681568e-05,2.0785157630598405e-06,7.729235949227586e-05,1.9110742869088426e-05,6.453986134147272e-05
LSTM,42,20430,49,3,class_3,3,class_3,1,0.9999819993972778,1.5907743318166467e-06,3.502977733660373e-06,9.012793498186511e-07,0.9999819993972778,4.7966268539312296e-06,1.7020478537688177e-07,4.41944575868547e-06,4.610344319644355e-07,1.1075990791198365e-08,4.906672756987973e-08,1.1025341564163682e-06,9.281940265282174e-07
LSTM,42,20431,49,3,class_3,3,class_3,1,0.9997346997261047,6.434590432036202e-06,2.9297232231328962e-06,1.5548041574220406e-06,0.9997346997261047,2.533732185838744e-05,4.876728212366288e-07,0.00022329816420096904,1.6773262814240297e-06,3.124600667092636e-08,3.9534026541332423e-07,2.300895175721962e-06,8.900722718863108e-07
LSTM,42,20432,49,3,class_3,3,class_3,1,0.999886155128479,5.455915925267618e-06,1.1172084668942261e-05,2.6584255010675406e-06,0.999886155128479,1.4572938198398333e-05,8.616407285444438e-07,6.667222623946145e-05,1.5233317753882147e-06,5.74578713496976e-08,2.0344759832369164e-07,3.1507322546531213e-06,7.363818440353498e-06
LSTM,42,20433,49,3,class_3,3,class_3,1,0.9759423732757568,0.0003056993009522557,2.0384763047331944e-05,6.562734779436141e-05,0.9759423732757568,0.00011301623453618959,1.1389062819944229e-05,0.02343430183827877,3.774474316742271e-05,1.2105357427572017e-06,7.572713911940809e-06,8.439968041784596e-06,5.2393639634829015e-05
LSTM,42,20434,49,3,class_3,6,class_6,0,0.5158362984657288,0.0004058006452396512,0.0005286990781314671,0.00024569444940425456,0.4821087121963501,0.00035617707180790603,4.371849718154408e-05,0.5158362984657288,3.543235652614385e-05,7.079991974023869e-06,3.896878843079321e-05,2.625773959152866e-05,0.0003671507292892784
LSTM,42,20435,49,3,class_3,3,class_3,1,0.9997407793998718,9.992854757001624e-06,1.8624269841893693e-06,3.828915851045167e-06,0.9997407793998718,1.692496516625397e-05,1.5838187437111628e-06,0.00022062877542339265,1.3946885246696183e-06,3.785863356142727e-08,1.3149522715139028e-07,1.528472353129473e-06,1.306157741964853e-06
LSTM,42,20436,49,3,class_3,6,class_6,0,0.5146031975746155,0.00021336847566999495,0.00029656890546903014,0.00013607728760689497,0.4819716811180115,8.739463373785838e-05,1.83559150173096e-05,0.5146031975746155,5.686969598173164e-05,1.299789801123552e-05,5.105614764033817e-05,2.4287182895932347e-05,0.002528129145503044
LSTM,42,20437,49,3,class_3,3,class_3,1,0.9999604225158691,6.646031351920101e-07,1.5946065104799345e-05,3.9357621517410735e-07,0.9999604225158691,1.2018896086374298e-05,1.0861263888273243e-07,7.273717528732959e-06,5.27126474025863e-07,1.9492683023258905e-08,1.473288193665212e-07,4.1436629771851585e-07,2.1057267076685093e-06
LSTM,42,20438,49,3,class_3,3,class_3,1,0.9996634721755981,4.20446713178535e-06,6.163426860439358e-06,2.003381496251677e-06,0.9996634721755981,1.7786771422834136e-05,3.4453373132237175e-07,0.0002967624459415674,2.5065326099138474e-06,3.5994172975506444e-08,4.881769086750865e-07,2.4286248390126275e-06,3.8110538298496976e-06
LSTM,42,20439,49,3,class_3,3,class_3,1,0.9999858140945435,7.336305998251191e-07,1.7330862647213507e-06,4.427640192261606e-07,0.9999858140945435,3.576240032998612e-06,1.4696347250264807e-07,5.322507149685407e-06,4.2753745788104425e-07,5.8490403631594745e-09,3.862296438228441e-08,8.553566885893815e-07,7.980773943927488e-07
LSTM,42,20440,49,4,class_4,4,class_4,1,0.9998874664306641,9.339214557257947e-06,9.433992090635002e-05,9.818839075137475e-09,5.768239134340547e-06,0.9998874664306641,5.164094432075217e-07,5.426290954346769e-07,8.74691394869842e-08,1.8048108785251316e-08,1.7130796550191008e-06,1.268294624878763e-07,6.364889504339999e-09
LSTM,42,20441,49,4,class_4,4,class_4,1,0.9997318387031555,1.7139789633802138e-05,0.0002210581151302904,2.2372061536657384e-08,2.024817695200909e-05,0.9997318387031555,1.2648970368900336e-06,1.2169083447588491e-06,4.725582698483777e-07,4.0107700272074e-08,6.116441454651067e-06,4.951990604240564e-07,3.2550393491703744e-09
LSTM,42,20442,49,4,class_4,4,class_4,1,0.9999853372573853,4.683898168877931e-06,6.794725777581334e-06,2.470768922790967e-09,2.1928906335233478e-06,0.9999853372573853,8.276236229676215e-08,2.740536899636936e-07,1.6381989098590566e-08,7.22968174216021e-09,5.953205004516349e-07,5.868249886020749e-08,4.636740769115022e-09
LSTM,42,20443,49,4,class_4,4,class_4,1,0.9999371767044067,9.282272912969347e-06,3.532710252329707e-05,1.151456086034841e-08,1.4058410670259036e-05,0.9999371767044067,2.0479420470564946e-07,5.630801638289995e-07,2.793055671190814e-07,2.390630449156106e-08,2.8393692446115892e-06,3.0264311590144644e-07,1.7248716233098094e-08
LSTM,42,20444,49,4,class_4,1,class_1,0,0.9998764991760254,1.6317770246132568e-07,0.9998764991760254,1.22526921586541e-06,4.56427324024844e-06,6.211927393451333e-05,3.0678202165290713e-06,4.54617520517786e-06,1.2339585282461485e-06,3.888121398176736e-07,4.464258745429106e-05,4.740900294564199e-08,1.343926442132215e-06
LSTM,42,20445,49,4,class_4,4,class_4,1,0.9999353885650635,4.057707337778993e-05,6.31821239949204e-06,5.526623603202552e-09,1.1621353905866272e-06,0.9999353885650635,2.40756975244949e-07,1.0413896234240383e-06,3.3027689028131135e-08,4.704875422589794e-08,1.495070773671614e-05,1.4208697507456236e-07,4.766874006634225e-09
LSTM,42,20446,49,4,class_4,4,class_4,1,0.9999935626983643,3.4753998079395387e-06,1.8500372789276298e-06,4.3159373297463333e-10,6.77454522701737e-07,0.9999935626983643,7.224851827913881e-08,1.3601821535758063e-07,5.092330557232572e-09,2.53904475222555e-09,3.1091144592210185e-07,2.217727512743295e-08,5.573797534630387e-10
LSTM,42,20447,49,4,class_4,4,class_4,1,0.9642542600631714,0.0004080550279468298,0.00012870490900240839,8.536782161172596e-07,0.034133411943912506,0.9642542600631714,4.4274016545386985e-05,0.0008118293480947614,5.780324045190355e-06,4.025319412903627e-06,0.000140340969664976,2.5120509235421196e-05,4.333907781983726e-05
LSTM,42,20448,49,4,class_4,4,class_4,1,0.9999542236328125,5.606231297861086e-06,3.0317838536575437e-05,3.373134660478172e-09,2.6151130896323593e-06,0.9999542236328125,1.0976027198239535e-07,5.656387429553433e-07,2.494330253455246e-08,1.8856045613802053e-08,6.384365406120196e-06,9.580183757407212e-08,9.003040979393973e-09
LSTM,42,20449,49,4,class_4,4,class_4,1,0.9999854564666748,9.51577749219723e-06,1.244232407771051e-06,8.428010511707384e-10,6.872470521557261e-07,0.9999854564666748,6.329160129325828e-08,2.7876924946212966e-07,1.0362839475419605e-08,7.571759219615615e-09,2.6460043045517523e-06,4.688403620889403e-08,8.080841551461049e-10
LSTM,42,20450,49,4,class_4,4,class_4,1,0.9993776679039001,0.0005961782298982143,3.3581573006813414e-06,4.076761683791119e-08,1.3465758456732146e-05,0.9993776679039001,2.640643515405827e-06,2.61484160546388e-06,1.1571049896019758e-07,3.882284715928108e-07,3.3934838938876055e-06,2.442124866774975e-07,1.6292846183318943e-08
LSTM,42,20451,49,4,class_4,4,class_4,1,0.9999710321426392,1.6199652236537077e-05,3.2858399663382443e-06,3.1211739859315912e-09,4.597822226060089e-06,0.9999710321426392,8.186285072042665e-08,6.804449412811664e-07,2.208134297632114e-08,2.4036461709897594e-08,3.95763663618709e-06,1.4008296034262457e-07,5.777758271818811e-09
LSTM,42,20452,49,4,class_4,4,class_4,1,0.9997182488441467,7.555352567578666e-06,0.00011630248627625406,1.653382497579514e-08,1.2806951417587698e-05,0.9997182488441467,3.819229164037097e-07,8.017099389689974e-06,2.959676521641086e-07,1.3876963578240975e-07,0.00013551299343816936,5.106386424813536e-07,6.198189339556848e-08
LSTM,42,20453,49,4,class_4,6,class_6,0,0.6679350137710571,3.326773367007263e-05,0.07446122169494629,2.5313753212685697e-05,0.22753123939037323,0.011796697974205017,2.732726716203615e-05,0.6679350137710571,8.248115773312747e-05,4.07700463256333e-05,0.004769311286509037,3.9962800656212494e-05,0.01325735729187727
LSTM,42,20454,49,4,class_4,3,class_3,0,0.9943634271621704,2.352246519876644e-05,2.3340724510489963e-05,3.6821684261667542e-06,0.9943634271621704,0.00043370184721425176,3.1098238650884014e-06,0.0048310281708836555,2.742014839896001e-05,7.738387353128928e-07,7.296317198779434e-05,6.148758257040754e-05,0.00015555683057755232
LSTM,42,20455,49,4,class_4,4,class_4,1,0.9340397119522095,0.00016469279944431037,0.06544449180364609,2.445535301376367e-06,0.00019847128714900464,0.9340397119522095,7.556058699265122e-05,1.0467827451066114e-05,7.0368814704124816e-06,1.1525327181516332e-06,4.894108496955596e-05,6.216454949026229e-06,8.118211098917527e-07
LSTM,42,20456,49,4,class_4,4,class_4,1,0.999092698097229,3.423977977945469e-05,0.00024842654238455,4.521595258211164e-07,3.6623070627683774e-05,0.999092698097229,1.688861289039778e-06,0.00036848639138042927,9.168625751954096e-07,9.698813983050059e-07,0.00021332826872821897,1.7919876427185955e-06,3.5572986689658137e-07
LSTM,42,20457,49,4,class_4,4,class_4,1,0.9942829608917236,6.114439747761935e-05,0.0051398323848843575,2.0357683752081357e-06,0.00042261171620339155,0.9942829608917236,6.932754331501201e-06,1.4147228284855373e-05,6.0343238146742806e-05,1.7758820547442156e-07,4.983969574823277e-06,4.846817319048569e-06,1.0062952071621112e-07
LSTM,42,20458,49,4,class_4,7,class_7,0,0.5755112171173096,0.00022900944168213755,0.0016725633759051561,0.0001476076286053285,0.007009757682681084,0.011273190379142761,8.88717477209866e-05,0.013283003121614456,0.5755112171173096,0.0014690475072711706,0.0361957848072052,0.32221534848213196,0.03090459108352661
LSTM,42,20459,49,4,class_4,4,class_4,1,0.931961715221405,0.0006847244221717119,0.0011350548593327403,4.389147306937957e-06,0.061161886900663376,0.931961715221405,0.00010652393393684179,0.00410432880744338,0.0005288559477776289,1.02624699138687e-05,0.00014115723024588078,0.00011509736214065924,4.588883894030005e-05
LSTM,42,20460,49,4,class_4,4,class_4,1,0.9999891519546509,3.781275381697924e-06,1.6112743423946085e-06,9.167277492672099e-10,2.1088437733851606e-06,0.9999891519546509,4.322744473483908e-08,4.0154827729566023e-07,4.477569870431353e-09,9.118993560264244e-09,2.7530466013558907e-06,7.160082304835669e-08,1.925216874809621e-09
LSTM,42,20461,49,4,class_4,4,class_4,1,0.9999845027923584,7.146261850721203e-06,2.227391860287753e-06,1.8346616448283726e-09,1.4808946389166522e-06,0.9999845027923584,1.4216092836250027e-07,7.870081049077271e-07,6.902185045731812e-09,2.239188923169877e-08,3.6221333630237496e-06,6.254212792100589e-08,9.132963718627707e-09
LSTM,42,20462,49,4,class_4,4,class_4,1,0.9998942613601685,4.573269507091027e-06,7.970954175107181e-05,4.729818314785916e-09,5.601518296316499e-06,0.9998942613601685,2.579557474291505e-07,2.6637113137439883e-07,1.8022062420186558e-07,3.38414025691236e-08,1.4680954336654395e-05,3.5217843219470524e-07,4.122847840903887e-09
LSTM,42,20463,49,4,class_4,4,class_4,1,0.9999687671661377,1.0443787687108852e-05,2.418937810944044e-06,2.033226254027909e-09,8.98911991953355e-07,0.9999687671661377,1.1617456863177722e-07,2.2082560917624505e-06,7.761752129908928e-09,2.8341858637759287e-08,1.4989768715167884e-05,7.174974570034465e-08,2.952092792440908e-09
LSTM,42,20464,49,4,class_4,4,class_4,1,0.9984813332557678,0.001488285488449037,1.209764945997449e-06,7.588878503383967e-08,3.2455484415550018e-06,0.9984813332557678,5.680919912265381e-06,6.011352979840012e-06,9.095232655909058e-08,1.229731537932821e-06,1.2457723642000929e-05,2.962587473120948e-07,2.458106429514828e-08
LSTM,42,20465,49,4,class_4,4,class_4,1,0.9999814033508301,1.1948062820010819e-05,1.4747874956810847e-06,1.709037467101382e-09,4.505835022428073e-06,0.9999814033508301,1.0582721898799718e-07,2.5375254608661635e-07,9.866546690773248e-09,5.839539518603942e-09,3.38692956347586e-07,4.100614603430586e-08,9.244340848368893e-10
LSTM,42,20466,49,4,class_4,4,class_4,1,0.9999867677688599,6.6664979385677725e-06,4.10445954912575e-06,1.5832589683739684e-09,1.5050640058689169e-06,0.9999867677688599,5.532342228775633e-08,2.784531432098447e-07,1.0035308584122049e-08,4.8854857936930784e-09,5.656253279084922e-07,3.2934899252268224e-08,1.1850554981762684e-09
LSTM,42,20467,49,4,class_4,4,class_4,1,0.9992608428001404,2.2931457351660356e-05,6.244882388273254e-05,1.834125562538702e-08,1.5823557987459935e-05,0.9992608428001404,3.6366509448271245e-07,1.2927171155752148e-05,7.859883766059284e-08,3.3401235555174935e-07,0.000623643456492573,4.848306502935884e-07,8.332435186275688e-08
LSTM,42,20468,49,4,class_4,4,class_4,1,0.9999847412109375,2.8191191177029395e-06,1.2267101965335314e-06,1.011491779223661e-09,8.245456797340012e-07,0.9999847412109375,1.88357009989204e-08,9.697766927274643e-07,9.513569487751283e-09,1.4444091256393676e-08,9.230119758285582e-06,1.2371823743251298e-07,1.6397037061466335e-09
LSTM,42,20469,49,4,class_4,4,class_4,1,0.9999339580535889,1.8217879187432118e-05,2.2611968233832158e-05,6.41547526214481e-09,1.627785968594253e-05,0.9999339580535889,3.8255109302554047e-07,5.387919372878969e-07,1.1427080437442783e-07,4.597756486646176e-08,7.54148868509219e-06,2.645563768055581e-07,4.459714819660121e-09
LSTM,42,20470,49,4,class_4,4,class_4,1,0.9999878406524658,7.28899976820685e-06,4.793195671481953e-07,1.1314060799350045e-09,3.258967353758635e-07,0.9999878406524658,1.4747301690931636e-07,1.319125431109569e-06,2.5576460949139346e-09,1.2227264534203641e-08,2.5540546175761847e-06,5.776458777972948e-08,4.960975519274768e-10
LSTM,42,20471,49,4,class_4,4,class_4,1,0.9999827146530151,3.457579623500351e-06,6.284269147727173e-06,1.6002054126218468e-09,2.8323261176410597e-06,0.9999827146530151,3.5791082098057814e-08,3.711332681177737e-07,5.2927582316897315e-08,9.788434063295881e-09,4.123447524762014e-06,7.405292734574687e-08,2.040920321633166e-09
LSTM,42,20472,49,4,class_4,4,class_4,1,0.999984622001648,1.1915239156223834e-05,1.7678495396467042e-06,3.0077593748956133e-09,1.1192076954102959e-06,0.999984622001648,7.485356690040135e-08,1.6882528086625825e-07,1.2262234783122494e-08,3.5489919891773525e-09,1.9030548514820111e-07,3.207215115708095e-08,1.4141519066868113e-09
LSTM,42,20473,49,4,class_4,4,class_4,1,0.9999843835830688,7.701923095737584e-06,6.621062311751302e-07,2.2131887433829434e-09,2.179347347919247e-06,0.9999843835830688,3.701372719433493e-08,1.4466971833826392e-06,2.871874293930432e-09,1.7800449114702133e-08,3.493171561785857e-06,6.445115730002726e-08,1.3586463065706766e-09
LSTM,42,20474,49,4,class_4,4,class_4,1,0.9999831914901733,3.0319629331643227e-06,6.169321295601549e-06,1.234719215759128e-09,9.81831021817925e-07,0.9999831914901733,3.4770604173672837e-08,4.404411413361231e-07,9.15045728078212e-09,1.2536018445530317e-08,5.9662843341357075e-06,1.0278176887368318e-07,1.5945725850841086e-09
LSTM,42,20475,49,4,class_4,4,class_4,1,0.9999830722808838,1.1160589565406553e-05,1.8400219232717063e-06,8.127488126952187e-10,1.3866490462532965e-06,0.9999830722808838,1.37796362764675e-07,1.0556290419572179e-07,3.086644895233803e-08,7.636834276070203e-09,1.939162757480517e-06,1.9183015353974042e-07,1.1930108290147956e-10
LSTM,42,20476,49,4,class_4,4,class_4,1,0.99997878074646,8.90249248186592e-06,1.3947067145636538e-06,1.3910276264184063e-09,4.594035544869257e-06,0.99997878074646,3.757983790819708e-08,2.9462356110343535e-07,6.348084280460853e-09,1.2449349995335979e-08,5.721946308767656e-06,1.829994431545856e-07,3.1582851889311314e-09
LSTM,42,20477,49,4,class_4,4,class_4,1,0.9999843835830688,7.2183665906777605e-06,1.5984243191269343e-06,2.9464009010382597e-09,1.0311398455087328e-06,0.9999843835830688,7.804631252383842e-08,8.499309842591174e-07,1.2165204843483934e-08,2.3529779014097585e-08,4.6742643462494016e-06,1.1371233910040246e-07,3.0443048082418045e-09
LSTM,42,20478,49,4,class_4,4,class_4,1,0.9999886751174927,8.014986633497756e-06,7.637060548404406e-07,7.924252365398843e-10,3.913121702225908e-07,0.9999886751174927,2.2460197612872435e-07,4.101107720089203e-07,3.4330309706120943e-09,7.018306824591036e-09,1.5197671245914535e-06,3.526679748233619e-08,7.904070176145694e-10
LSTM,42,20479,49,4,class_4,4,class_4,1,0.9999656677246094,4.8955944293993525e-06,1.642724782868754e-05,2.392480880075709e-09,1.4712355778101482e-06,0.9999656677246094,5.5636743212517104e-08,5.832141027894977e-07,2.8358748238588305e-08,1.981361386071967e-08,1.0739114259195048e-05,1.108090756929414e-07,4.995563962495453e-09
LSTM,42,20480,49,5,class_5,5,class_5,1,0.9999744892120361,2.4803239284665324e-06,1.2093708392058033e-05,1.6809387659577624e-07,1.947433680982158e-08,9.536885954730678e-06,0.9999744892120361,8.22699153246731e-09,5.72870852977303e-08,4.605581693795102e-07,7.780299426940473e-08,1.3485704641880147e-07,4.952479457642767e-07
LSTM,42,20481,49,5,class_5,5,class_5,1,0.9994799494743347,1.9224502466386184e-05,0.00045764478272758424,3.919123173545813e-06,2.9743478080490604e-07,2.1232493963907473e-05,0.9994799494743347,2.024848129167367e-07,1.4492931086351746e-06,5.2606110330088995e-06,4.786048748428584e-07,3.576751055334171e-07,1.0081784239446279e-05
LSTM,42,20482,49,5,class_5,5,class_5,1,0.9998278617858887,1.0127075256605167e-05,0.00011917672964045778,7.614859782734129e-07,1.64458768381337e-07,3.652287705335766e-05,0.9998278617858887,5.0694541897655654e-08,2.3386232328448386e-07,2.0007053080917103e-06,3.630340472682292e-07,5.360441832635843e-07,2.2293061192613095e-06
LSTM,42,20483,49,5,class_5,5,class_5,1,0.9999692440032959,5.543869519897271e-06,1.2298310139158275e-05,4.355940177447337e-07,1.9746153157029767e-08,1.0240337360301055e-05,0.9999692440032959,2.943201060645606e-08,4.1082444113271777e-08,1.179216042146436e-06,7.774887222922189e-08,2.434938153328403e-07,6.932748988219828e-07
LSTM,42,20484,49,5,class_5,5,class_5,1,0.9999947547912598,7.383559932350181e-07,1.988106532735401e-06,5.285527748810637e-08,1.809139504871382e-09,1.98116026695061e-06,0.9999947547912598,2.6881858961047556e-09,1.3706419998982255e-08,2.806473844430002e-07,2.3227872958386797e-08,2.0742016104691174e-08,1.2480950317694806e-07
LSTM,42,20485,49,5,class_5,5,class_5,1,0.9999773502349854,6.5920312408707105e-06,4.384744897834025e-06,2.3502938972796983e-07,1.66884959185154e-08,9.95276786852628e-06,0.9999773502349854,1.809474703406977e-08,1.0913944947787968e-07,6.687955078632513e-07,1.0568115271780698e-07,2.635276246110152e-07,2.8834105592068227e-07
LSTM,42,20486,49,5,class_5,5,class_5,1,0.9999843835830688,1.6384333321184386e-06,8.34331240184838e-06,2.4612305082882813e-07,1.1025893975613599e-08,3.650646021924331e-06,0.9999843835830688,1.4066898756937007e-08,1.1670964283894136e-07,6.908565524099686e-07,6.151837794732273e-08,4.0721448613112443e-07,2.992925658418244e-07
LSTM,42,20487,49,5,class_5,5,class_5,1,0.9999971389770508,1.2572411378641846e-06,2.6316189405406476e-07,9.593174610245114e-08,1.2227977519430056e-09,4.956418706569821e-07,0.9999971389770508,4.923441210280544e-09,1.3048041758167983e-08,5.415072905634588e-07,1.3516956443027084e-08,7.999727813512436e-08,9.751514795652838e-08
LSTM,42,20488,49,5,class_5,5,class_5,1,0.9970433115959167,2.3001930458121933e-05,0.0027174821589142084,1.9357182736712275e-06,7.366465979430359e-07,0.000191332190297544,0.9970433115959167,4.227068188811245e-07,1.9219464775233064e-06,8.820883522275835e-06,2.539566366976942e-06,7.384592777270882e-07,7.729585377092008e-06
LSTM,42,20489,49,5,class_5,5,class_5,1,0.9998759031295776,1.3597771612694487e-05,2.6856836484512314e-05,7.870007152632752e-07,2.6399536068311136e-07,7.537050259998068e-05,0.9998759031295776,2.3029610218827656e-08,4.249034191161627e-07,2.346780092921108e-06,4.929548254040128e-07,2.010907564908848e-06,1.885744836727099e-06
LSTM,42,20490,49,5,class_5,5,class_5,1,0.9999959468841553,1.3743637055085856e-06,7.262847248057369e-07,5.346135267814134e-08,1.4358105815404087e-09,7.631895755366713e-07,0.9999959468841553,5.2910995584909415e-09,7.370117405258725e-09,1.0497300308998092e-06,3.562360362252548e-08,2.5111232204722e-08,1.4501127054700191e-07
