model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,43,12468,33,8,class_8,8,class_8,1,0.9976547956466675,0.00012181312922621146,2.961633072118275e-08,6.368973259895938e-08,7.360138170042774e-07,2.465860916345264e-06,8.078472092165612e-06,3.0887676985003054e-06,0.0001697404368314892,0.9976547956466675,0.0015364553546532989,4.2059647853420756e-07,0.000502241775393486
LeNet,43,12469,33,8,class_8,8,class_8,1,0.9286954402923584,0.000595865014474839,5.364035473576223e-07,9.598073091865444e-08,2.5821202143561095e-05,0.0004984460538253188,6.154867151053622e-05,0.0012826444581151009,0.0006005436298437417,0.9286954402923584,0.03201732411980629,6.70776273636875e-07,0.03622104227542877
LeNet,43,12470,33,8,class_8,8,class_8,1,0.9995211362838745,3.363247378729284e-05,5.047146256487167e-09,1.358991763567019e-08,1.8259152056998573e-07,2.0736574413149356e-07,3.724642567703995e-07,2.0517043708423444e-07,0.00011051930778194219,0.9995211362838745,3.254152034060098e-05,2.184678926653305e-08,0.0003012267698068172
LeNet,43,12471,33,8,class_8,9,class_9,0,0.989449679851532,3.278413203133823e-07,1.417152134308708e-06,9.907034304035278e-09,0.00012811904889531434,4.704342245531734e-06,4.3384399759816006e-05,2.0031338863191195e-06,0.0006609532283619046,0.005894521251320839,0.989449679851532,6.026970140737831e-07,0.0038142171688377857
LeNet,43,12472,33,8,class_8,8,class_8,1,0.9995248317718506,4.2763880628626794e-05,3.6001659431406097e-09,1.7897269444233643e-08,1.6339744490778685e-07,3.0515019489030237e-07,5.761900183642865e-07,6.254155664464633e-07,7.615768845425919e-05,0.9995248317718506,4.224777512717992e-05,2.7870287411246863e-08,0.0003122060152236372
LeNet,43,12473,33,8,class_8,9,class_9,0,0.9921199083328247,5.199084171181312e-06,1.151988044512109e-06,9.76678649067253e-09,6.759139068890363e-06,9.545117791276425e-05,7.934665336506441e-05,9.724249684950337e-05,9.91713022813201e-05,0.0038294577971100807,0.9921199083328247,3.1716360808786703e-06,0.0036630628164857626
LeNet,43,12474,33,8,class_8,9,class_9,0,0.9969629645347595,1.2181145621070755e-06,1.228373321282561e-06,5.485405463190318e-09,6.857440894236788e-06,0.0003306495782453567,3.8546280848095194e-05,7.00325399520807e-05,8.376379264518619e-05,0.00047659766278229654,0.9969629645347595,2.1671794456779025e-06,0.002026042202487588
LeNet,43,12475,33,8,class_8,9,class_9,0,0.8600203394889832,3.147374627587851e-06,5.117831278766971e-06,1.7145880804037006e-07,5.1810755394399166e-05,1.0334350008633919e-05,7.970158912939951e-05,2.1099440346006304e-06,0.011507662013173103,0.12399466335773468,0.8600203394889832,1.8291294736627606e-06,0.004323226865381002
LeNet,43,12476,33,8,class_8,9,class_9,0,0.9904987215995789,3.387860124348663e-05,1.3096545217194944e-06,2.2975912372658058e-07,1.461273200220603e-06,0.00012489019718486816,0.0021632022690027952,0.0003843271406367421,7.180986813182244e-06,0.0063959755934774876,0.9904987215995789,0.00019187697034794837,0.0001970788580365479
LeNet,43,12477,33,8,class_8,9,class_9,0,0.5456507205963135,3.721397661138326e-05,1.1667654007396777e-06,2.0849461179750506e-07,0.0001537768985144794,9.593123104423285e-05,3.442882371018641e-05,1.3749502613791265e-05,0.029138581827282906,0.3481980264186859,0.5456507205963135,6.102069391999976e-07,0.07667556405067444
LeNet,43,12478,33,8,class_8,9,class_9,0,0.7682443857192993,1.5942889149300754e-05,1.544367819406034e-06,4.343609205648136e-08,0.00011917550000362098,4.6563141950173303e-05,0.0001155618519987911,3.62086393579375e-05,0.0010522122029215097,0.20471878349781036,0.7682443857192993,1.1940564945689403e-06,0.025648387148976326
LeNet,43,12479,33,8,class_8,9,class_9,0,0.8020170331001282,6.384867447195575e-06,2.9868760975659825e-06,1.9622861202606146e-07,7.305497274501249e-05,2.4485128960805014e-05,6.697971548419446e-05,3.718716243383824e-06,0.020072629675269127,0.16407224535942078,0.8020170331001282,1.9951855847466504e-06,0.013658278621733189
LeNet,43,20640,4,9,class_9,9,class_9,1,0.9995531439781189,1.0557619223305892e-09,2.768075773929013e-06,2.7627164445043206e-10,6.174083409860032e-06,4.6188654323486844e-07,2.4899748041207204e-06,1.9901854386716877e-08,0.0003424152091611177,1.9488821578761417e-07,0.9995531439781189,3.4303062420804054e-05,5.7988330809166655e-05
LeNet,43,20641,4,9,class_9,10,class_10,0,0.6075987219810486,1.2008042560296417e-08,5.5518252338515595e-05,2.9846419238310773e-06,0.00021603248023893684,7.77535569795873e-06,0.015114428475499153,5.137946573086083e-06,0.0004899097257293761,0.001671273959800601,0.37424734234809875,0.6075987219810486,0.0005909236497245729
LeNet,43,20642,4,9,class_9,9,class_9,1,0.9998224377632141,5.2598267963333e-09,3.6965528238397383e-07,5.742612607662068e-09,5.342066060620709e-07,4.0456808392264065e-07,3.271097375545651e-05,5.184294309401594e-07,1.328347480011871e-05,2.0067951481905766e-05,0.9998224377632141,0.00010366577043896541,6.051007858332014e-06
LeNet,43,20643,4,9,class_9,9,class_9,1,0.999782145023346,2.9439528148600402e-08,7.082967385940719e-07,2.810300880895511e-09,1.5115063433768228e-05,4.295463043035852e-07,5.484880603034981e-06,9.095971620354248e-08,0.0001312143576797098,3.552255657268688e-05,0.999782145023346,8.267161319963634e-07,2.8364785976009443e-05
LeNet,43,20644,4,9,class_9,9,class_9,1,0.9996007084846497,4.5304565787773754e-07,2.057604433503002e-06,2.1669281480285463e-08,9.237249400939618e-07,8.575028004997876e-06,0.00015068076027091593,6.809795740991831e-05,1.3117653452354716e-06,1.8846747479983605e-05,0.9996007084846497,0.00010576590284472331,4.258893386577256e-05
LeNet,43,20645,4,9,class_9,9,class_9,1,0.9994189739227295,5.109674816594634e-07,3.200515266144066e-07,1.2544703054118145e-08,1.2271754030734883e-06,1.0077170742306407e-07,4.114935654797591e-05,1.9507568538301712e-07,2.0815002699237084e-06,0.00014083126734476537,0.9994189739227295,0.0003934120759367943,1.2289743835935951e-06
LeNet,43,20646,4,9,class_9,9,class_9,1,0.9993096590042114,1.585709452633921e-09,1.6416150856457534e-06,1.4064265307922597e-09,3.072519393754192e-05,6.186837140376156e-07,4.28477596869925e-06,6.318215639566915e-08,0.00033000795519910753,1.732761063522048e-07,0.9993096590042114,0.00026308168889954686,5.970678830635734e-05
LeNet,43,20647,4,9,class_9,9,class_9,1,0.9999773502349854,8.904827097921952e-09,8.760039804656117e-08,1.943319727359949e-09,4.5145309712779635e-08,6.644472705374938e-08,7.901731464698969e-07,1.821051966999221e-07,3.834360995824682e-06,1.1206039971511927e-06,0.9999773502349854,1.5534909834968857e-05,9.383485348735121e-07
LeNet,43,20648,4,9,class_9,9,class_9,1,0.9999867677688599,1.5578924816850304e-09,5.460467988882556e-08,1.0081573076359263e-10,9.689789521871717e-07,6.812649644416524e-08,6.7560890784079675e-06,3.9635565940443485e-08,1.0859835128940176e-06,4.983488111065526e-07,0.9999867677688599,2.2297006125882035e-06,1.491822558818967e-06
LeNet,43,20649,4,9,class_9,9,class_9,1,0.9910650849342346,6.71352395897884e-08,4.135069048061268e-06,3.660996696908114e-07,2.8574631869560108e-06,3.898082923114998e-06,0.0006412012735381722,1.5033155875698867e-07,0.007167805917561054,0.0008556180982850492,0.9910650849342346,0.00021992203255649656,3.8885573303559795e-05
LeNet,43,20650,4,9,class_9,9,class_9,1,0.9994609951972961,7.459283324351418e-07,2.799539799980266e-07,5.8037086247964e-09,2.555343417043332e-05,1.789541215657664e-06,1.1451811587903649e-05,3.809489953709999e-06,3.1760180718265474e-05,0.00027906542527489364,0.9994609951972961,1.5683589253967511e-06,0.00018298051145393401
LeNet,43,20651,4,9,class_9,9,class_9,1,0.9995076656341553,3.079112502746284e-07,1.1847940584175376e-07,1.9809185403119045e-08,1.7549741926359275e-07,2.1507766234662995e-07,2.485239201632794e-05,3.034691644643317e-06,3.6365938740345882e-06,6.687237328151241e-05,0.9995076656341553,0.00038731819950044155,5.681522452505305e-06
LeNet,43,20652,4,9,class_9,9,class_9,1,0.9999865293502808,2.2056207971132835e-09,4.98293779571668e-08,4.7296722094358756e-11,6.389569193743228e-07,2.81845046856688e-07,9.129055342782522e-07,2.16776463446422e-08,7.914803063613363e-06,1.0186833776515414e-07,0.9999865293502808,7.911798149962124e-08,3.448704546826775e-06
LeNet,43,20653,4,9,class_9,9,class_9,1,0.9998565912246704,1.0739662492653679e-09,3.5895266137231374e-06,6.236409166859858e-10,8.007147016542149e-07,6.848667339909298e-07,4.9840087740449235e-05,1.4067884990254242e-07,5.072206022305181e-06,1.1317589532211514e-08,0.9998565912246704,8.30198114272207e-05,1.700904732615527e-07
LeNet,43,20654,4,9,class_9,9,class_9,1,0.9988166093826294,2.616055372328674e-09,2.2362580693879863e-06,4.803977660117198e-09,9.553714335197583e-07,5.838030006088957e-07,0.0003957160224672407,4.819423793378519e-07,1.6433677956229076e-05,1.3351606753531087e-07,0.9988166093826294,0.0007662300486117601,7.367036687355721e-07
LeNet,43,20655,4,9,class_9,9,class_9,1,0.9999306201934814,4.364568795267587e-08,9.09827733153179e-08,7.667299017910523e-10,2.9480333978426643e-05,2.727725245676993e-07,4.2705928535724524e-06,7.706438509558211e-08,1.4929350072634406e-05,6.348090209939983e-06,0.9999306201934814,1.3639643157148384e-06,1.2420237908372656e-05
LeNet,43,20656,4,9,class_9,9,class_9,1,0.9984431862831116,3.307737372892916e-08,1.4933943930373061e-06,5.257093604882357e-08,8.759800493862713e-07,4.951771188643761e-07,7.133498456823872e-06,1.8391816638541059e-06,0.0012035955442115664,8.06534899311373e-06,0.9984431862831116,0.0002629864902701229,7.013377035036683e-05
LeNet,43,20657,4,9,class_9,9,class_9,1,0.9997195601463318,5.93633986412101e-09,4.898655561191845e-07,3.2908380465102027e-09,3.611489546528901e-06,4.314012471695605e-07,1.7957894669962116e-05,4.132535593726061e-07,0.00012248866551090032,2.4434751821900136e-07,0.9997195601463318,0.00012921942106913775,5.5443838391511235e-06
LeNet,43,20658,4,9,class_9,9,class_9,1,0.9997945427894592,2.081802508158148e-09,2.8839255605817016e-07,2.5857602725665174e-09,2.3631119461242633e-07,4.6319451030285563e-07,4.3645388359436765e-05,1.1730041933333268e-06,1.8875982277677394e-05,1.6095181365471944e-07,0.9997945427894592,0.00013895539450459182,1.7961115190701094e-06
LeNet,43,20659,4,9,class_9,9,class_9,1,0.9992548823356628,9.904879583189086e-09,7.413150910906552e-07,5.610219844243147e-09,1.5007580259407405e-05,3.0394971872738097e-07,7.811404066160321e-05,2.348810994590167e-07,7.761953747831285e-05,1.4410401263376116e-06,0.9992548823356628,0.0005676019354723394,3.984387603850337e-06
LeNet,43,20660,4,9,class_9,9,class_9,1,0.9986093044281006,6.395938889625086e-09,6.698944048366684e-07,4.617422444397334e-09,1.0327490826966823e-06,1.974638905721804e-07,0.00011680203169817105,5.929727819875552e-08,2.2109088604338467e-05,3.6727007568515546e-07,0.9986093044281006,0.0012491547968238592,1.9681735352605756e-07
LeNet,43,20661,4,9,class_9,9,class_9,1,0.9971790313720703,8.098367310083177e-09,2.043595713985269e-06,1.2971048679588648e-09,1.6464606233057566e-05,9.846922921497026e-07,3.900856427208055e-06,8.77610730753986e-08,0.002125934697687626,1.4937498917788616e-06,0.9971790313720703,8.991473441710696e-05,0.0005802066880278289
LeNet,43,20662,4,9,class_9,9,class_9,1,0.9998031258583069,2.2850372705107702e-09,2.5824829208431765e-07,1.883682987369184e-09,1.2196859415780636e-06,1.4656617963737517e-07,3.665316762635484e-05,2.9351669539323666e-08,2.279361433465965e-05,2.552008879774803e-07,0.9998031258583069,0.0001350130041828379,4.977765684088808e-07
LeNet,43,20663,4,9,class_9,9,class_9,1,0.9999958276748657,6.896008208912008e-10,5.8631421495647373e-08,4.549130516728894e-11,3.556055503395328e-07,2.1066950850467947e-08,1.8671388488655793e-06,3.3485498818208725e-09,1.0888551571497374e-07,1.7849167477379524e-08,0.9999958276748657,1.7415585489288787e-06,1.3325462511204478e-08
LeNet,43,20664,4,9,class_9,9,class_9,1,0.9999327659606934,3.374846357928618e-08,5.790403534433608e-08,2.5619151244882232e-08,4.047234938298061e-07,1.6747260644933704e-07,3.8173646998984623e-07,2.36058028235675e-07,4.812228144146502e-05,2.592141754576005e-06,0.9999327659606934,1.2089513802493457e-05,3.2269570056087105e-06
LeNet,43,20665,4,9,class_9,9,class_9,1,0.8264639973640442,3.344460310472641e-06,2.8814006327593233e-06,4.07277229896863e-06,2.7118805519421585e-05,3.034650717381737e-06,0.0006490731029771268,2.127835841747583e-06,0.09119802713394165,0.0015217643231153488,0.8264639973640442,0.07967215031385422,0.0004524066753219813
LeNet,43,20666,4,9,class_9,9,class_9,1,0.948317289352417,1.427172446710756e-05,9.025898179970682e-06,1.2767428643201129e-06,7.898077456047758e-05,0.00020142766879871488,9.023536404129118e-05,3.082531111431308e-05,0.00629991153255105,0.02880667708814144,0.948317289352417,1.6871740626811516e-06,0.016148511320352554
LeNet,43,20667,4,9,class_9,9,class_9,1,0.9957429766654968,1.6755322462813638e-08,4.495691143802105e-07,9.55698298277241e-10,0.00013982465316075832,4.937976882501971e-06,1.208797129947925e-05,2.976154291900457e-06,0.000345448061125353,1.4252988876251038e-05,0.9957429766654968,2.0913475964334793e-06,0.0037348123732954264
LeNet,43,20668,4,9,class_9,9,class_9,1,0.9994799494743347,7.756537634406868e-09,6.207680485204037e-07,9.37467214967569e-10,0.00022442510817199945,1.4003080650581978e-06,3.114831633865833e-05,7.587191248603631e-07,1.8175462173530832e-05,2.253803177154623e-05,0.9994799494743347,4.3194095269427635e-06,0.00021666358225047588
LeNet,43,20669,4,9,class_9,9,class_9,1,0.9999665021896362,2.1665846006158063e-08,4.897491976407764e-07,2.441731261626501e-10,5.851694684366748e-09,2.0046222459768614e-07,9.995826076192316e-06,9.580169262335403e-07,1.4910925756339566e-06,6.113496965554077e-06,0.9999665021896362,1.3744287571171299e-05,4.844258683078806e-07
LeNet,43,20670,4,9,class_9,9,class_9,1,0.9999967813491821,4.815436938088169e-09,4.099754846720316e-08,3.127765060839671e-11,6.035748469912505e-07,2.007978849860592e-08,1.493122908868827e-06,4.7016448512238185e-09,1.3074262028567318e-07,4.12299215213352e-07,0.9999967813491821,3.866859401568945e-07,1.3325609415915096e-07
LeNet,43,20671,4,9,class_9,9,class_9,1,0.9998018145561218,3.119521068128961e-07,2.6084293835992867e-07,2.870535453780576e-08,1.7576046218437114e-07,1.4038414519745857e-06,1.7636040865909308e-05,1.601131043571513e-05,3.3027015888364986e-05,1.613294989510905e-05,0.9998018145561218,9.143774514086545e-05,2.1683454178855754e-05
LeNet,43,20672,4,9,class_9,9,class_9,1,0.9811965227127075,3.421223304655996e-09,3.9526867112726904e-06,1.2119640757646266e-07,4.364696053471562e-07,2.419918700979906e-06,0.00039453693898394704,5.045642978984688e-07,7.902472134446725e-05,4.666724180424353e-07,0.9811965227127075,0.0183199942111969,2.0317545477155363e-06
LeNet,43,20673,4,9,class_9,9,class_9,1,0.7512416839599609,1.932016857608687e-06,1.3092841300021973e-06,1.5837044031741243e-07,0.0002683559141587466,1.1337389878463e-05,0.00023165084712672979,1.1409215403546114e-05,0.1803034245967865,0.02238650806248188,0.7512416839599609,0.00013940900680609047,0.04540275037288666
LeNet,43,20674,4,9,class_9,9,class_9,1,0.9999642372131348,9.667372680155495e-09,3.009386873031872e-08,2.7669713187350453e-09,1.422128264039202e-07,5.3142169775810544e-08,3.553558144631097e-06,3.789225786476891e-07,3.54133646851551e-07,5.266752509669459e-07,0.9999642372131348,3.0313691240735352e-05,4.6944759901634825e-07
LeNet,43,20675,4,9,class_9,9,class_9,1,0.9999821186065674,7.052434747301106e-10,5.213094667055884e-08,7.803292734198664e-11,8.431877631664975e-07,4.045028134669337e-08,8.118193363770843e-06,6.460174617473058e-09,3.858043271520728e-07,1.5622623550370918e-07,0.9999821186065674,8.221089956350625e-06,1.3378767960148252e-07
LeNet,43,20676,4,9,class_9,9,class_9,1,0.9999881982803345,1.529933371102743e-07,6.77267806281634e-08,1.5550685183995938e-09,3.4997185593965696e-07,2.4044499014053144e-07,1.6115573089336976e-06,5.079930360807339e-07,1.0597726713967859e-06,2.914070819315384e-06,0.9999881982803345,3.884184479829855e-06,9.071599720300583e-07
LeNet,43,20677,4,9,class_9,9,class_9,1,0.9995055198669434,5.5324328229744424e-08,2.8438694243959617e-07,4.026506239540595e-09,3.20232538797427e-05,1.0540260291236336e-06,3.0647039238829166e-05,5.292304194881581e-07,9.060859156306833e-05,0.0001412914862157777,0.9995055198669434,6.312057848845143e-06,0.00019171158783137798
LeNet,43,20678,4,9,class_9,9,class_9,1,0.9999933242797852,1.729709175890548e-08,8.181706334653427e-08,1.0197507283038476e-09,4.868507019750723e-08,2.0831343761074095e-07,1.8768586187434266e-06,3.24883131952447e-07,1.3712101463170256e-06,1.9052052380175155e-07,0.9999933242797852,2.1537566681217868e-06,3.2164950880542165e-07
LeNet,43,20679,4,9,class_9,9,class_9,1,0.9987653493881226,3.905005385718141e-08,8.857758615476996e-08,2.762911854858885e-08,9.926101256496622e-07,2.0710837134174653e-07,2.6239692374474544e-07,2.184214054068434e-08,0.0012179019395262003,6.52737890050048e-06,0.9987653493881226,2.6105644792551175e-06,6.010545803292189e-06
LeNet,43,20680,4,10,class_10,10,class_10,1,0.9995949864387512,9.916796273046202e-09,2.1120362703186402e-07,1.327766767644789e-05,1.295071411222537e-10,2.045478675327672e-09,0.00038452789885923266,4.673544329314439e-10,3.990912318840856e-06,1.5075016790433438e-06,1.4428894701268291e-06,0.9995949864387512,1.0437235431481895e-07
LeNet,43,20681,4,10,class_10,10,class_10,1,0.6876204609870911,6.0118538385722786e-05,2.0136274088145e-06,0.0023979844991117716,2.3624262723842548e-07,4.7418073023663965e-08,0.0017081459518522024,4.2466248828532116e-07,0.07267281413078308,0.22664864361286163,4.97574801556766e-05,0.6876204609870911,0.008839373476803303
LeNet,43,20682,4,10,class_10,10,class_10,1,0.9993367791175842,2.9860750316856866e-08,6.722390253344201e-07,1.1367778824933339e-06,2.594106873754498e-10,1.0028665675676507e-09,0.0006544619100168347,4.241671014426629e-09,2.3099714496765955e-07,5.660704573529074e-06,2.4350853777832526e-07,0.9993367791175842,6.787900588278717e-07
LeNet,43,20683,4,10,class_10,10,class_10,1,0.9561418294906616,5.107187007524772e-06,3.047010068257805e-06,0.0004784264019690454,9.525592759018764e-09,4.5414427773948773e-08,0.0010378151200711727,6.436938804199599e-08,0.040222782641649246,0.0017907118890434504,2.8319560442469083e-05,0.9561418294906616,0.0002918277750723064
LeNet,43,20684,4,10,class_10,10,class_10,1,0.9997789263725281,2.4607892612493742e-08,9.191054459734005e-07,3.208406496923999e-06,7.613545904838759e-10,1.4156986694047191e-09,0.00019371183589100838,6.628959603460771e-10,1.511256596131716e-05,6.242547897272743e-06,1.2228452987983474e-06,0.9997789263725281,6.165628860799188e-07
LeNet,43,20685,4,10,class_10,10,class_10,1,0.9996154308319092,5.735100927495296e-08,1.0911968502114178e-06,4.814902695216006e-06,8.367273540699216e-10,4.349505200451631e-09,0.0003009588399436325,8.608739832105528e-10,6.813066283939406e-05,5.777244041382801e-06,2.812820866893162e-06,0.9996154308319092,9.262589060199389e-07
LeNet,43,20686,4,10,class_10,10,class_10,1,0.9999293088912964,1.7875090296826102e-09,1.3285919919781009e-07,2.3733043690299382e-06,1.3720365121816513e-10,8.728554545811562e-10,6.552981358254328e-05,3.4997377218459746e-10,1.186649342344026e-06,6.546941335727752e-07,4.874539172305958e-07,0.9999293088912964,2.5968645900320553e-07
LeNet,43,20687,4,10,class_10,10,class_10,1,0.9998379945755005,5.13895503928552e-09,1.0125584282150157e-07,3.851857854897389e-06,1.2445779129510726e-10,2.3058790432628484e-09,0.00015082092431839556,2.487127170880399e-09,4.0038295878730423e-07,4.9351592679158784e-06,5.117333898851939e-07,0.9998379945755005,1.4051662446945556e-06
LeNet,43,20688,4,10,class_10,10,class_10,1,0.999818742275238,7.775938115628378e-09,1.7694324583317211e-07,3.8466345131382695e-07,4.0797060174568855e-11,5.960559823492417e-10,0.00017725782527122647,4.2352747975371585e-09,2.0353091656488687e-07,2.4294329250551527e-06,2.4098980588860286e-07,0.999818742275238,6.613263963117788e-07
LeNet,43,20689,4,10,class_10,10,class_10,1,0.9998001456260681,4.7487702659054776e-09,1.5040863843296393e-07,1.4840115909464657e-06,2.612053975892259e-11,1.0629216395940944e-09,0.00019624405831564218,1.3417918998115397e-09,4.560981210488535e-07,1.1112475704067037e-06,3.187726917985856e-07,0.9998001456260681,1.5971386346791405e-07
LeNet,43,20690,4,10,class_10,10,class_10,1,0.951035737991333,8.695483120391145e-05,1.1657128197839484e-05,0.0011087132152169943,1.8165652315715874e-09,1.8509265942157072e-07,0.04048166051506996,8.130426181196526e-07,0.002380247926339507,0.004828986246138811,1.0377654007243109e-06,0.951035737991333,6.404503074008971e-05
LeNet,43,20691,4,10,class_10,10,class_10,1,0.9997127652168274,1.8255468248185025e-08,1.7894038251142774e-07,6.855853825982194e-06,4.2589116261426696e-11,2.792319486744077e-09,0.0002613315009512007,4.7639496791873626e-09,5.101737315271748e-06,1.1148489647894166e-05,7.476476753254246e-07,0.9997127652168274,1.7300737908954034e-06
LeNet,43,20692,4,10,class_10,10,class_10,1,0.9978522062301636,9.248379484461111e-08,8.322867302013037e-07,0.0001579591043991968,1.6023722626545833e-10,9.292495661838984e-08,0.0017149406485259533,3.4695581518917606e-08,0.0001898210175568238,4.529339275904931e-05,3.688234573928639e-05,0.9978522062301636,1.9341891857038718e-06
LeNet,43,20693,4,10,class_10,10,class_10,1,0.9991961121559143,2.1146814788153279e-07,4.836262519347656e-07,8.107156645564828e-06,4.702107106457909e-11,5.128578450808163e-09,0.0006737000658176839,1.0333804034701188e-08,4.5480912376660854e-05,7.166788418544456e-05,2.5648566861491418e-06,0.9991961121559143,1.7975289665628225e-06
LeNet,43,20694,4,10,class_10,10,class_10,1,0.9996492862701416,2.5059041064423582e-08,1.2123638271077652e-07,6.9194857132970355e-06,1.664517308708202e-11,2.3531530057852024e-09,0.00033230020198971033,2.152158451451669e-09,3.5928744637203636e-06,6.5665931288094725e-06,9.184378200188803e-07,0.9996492862701416,2.656088895491848e-07
LeNet,43,20695,4,10,class_10,10,class_10,1,0.9975119829177856,5.567158041230869e-07,5.109998255647952e-07,0.0001541281380923465,4.1307049447603106e-10,3.2697919039037515e-08,0.002205916913226247,1.1597759419501585e-09,7.594939961563796e-05,3.799819023697637e-05,1.2602356036950368e-05,0.9975119829177856,2.344152960631618e-07
LeNet,43,20696,4,10,class_10,10,class_10,1,0.9997151494026184,1.4259121883242187e-08,1.7750171821262484e-07,1.0199427379120607e-05,7.050628830773675e-11,4.740313475082303e-09,0.00026240950683131814,3.6654604351760156e-10,7.156134870456299e-06,2.07037942345778e-06,2.5983906652982114e-06,0.9997151494026184,8.369121218265718e-08
LeNet,43,20697,4,10,class_10,10,class_10,1,0.9996778964996338,2.457215408924185e-08,1.6237167699273414e-07,1.712290213617962e-05,1.478548117272993e-10,3.895888500693445e-09,0.0002796172921080142,3.400276726850393e-10,1.621159208298195e-05,3.7697914194723126e-06,5.048851107858354e-06,0.9996778964996338,7.038982374751868e-08
LeNet,43,20698,4,10,class_10,10,class_10,1,0.9966962337493896,1.3922949619882274e-06,1.4643154599980335e-07,0.0005972562357783318,1.2812771954529012e-09,2.3095507728498887e-08,0.0004509775899350643,6.541658592595923e-08,0.0013218126259744167,0.0008725881925784051,3.660487709566951e-05,0.9966962337493896,2.287000825162977e-05
LeNet,43,20699,4,10,class_10,10,class_10,1,0.9178509712219238,0.0006488903309218585,5.036004495195812e-06,0.00029304384952411056,2.018506393142161e-06,4.784993024031792e-08,0.07500835508108139,0.00023616180988028646,8.354763849638402e-06,0.004558106884360313,5.761750344390748e-06,0.9178509712219238,0.0013833841076120734
LeNet,43,20700,4,10,class_10,10,class_10,1,0.9700841903686523,2.305948555658688e-06,3.503546167848981e-06,0.0011273242998868227,7.002071145123523e-10,1.020076297209016e-06,0.02800612710416317,2.822029898652545e-08,0.0005990686477161944,0.0001303703902522102,4.534983236226253e-05,0.9700841903686523,7.401528705486271e-07
LeNet,43,20701,4,10,class_10,10,class_10,1,0.9967392086982727,1.2434600193955703e-07,1.040701590682147e-06,0.0001515626354375854,2.4123461561664783e-10,1.3426110001546476e-07,0.0029728130903095007,3.223641797944765e-09,0.00010167276195716113,1.3808208677801304e-05,1.945300209627021e-05,0.9967392086982727,2.0475222584082076e-07
LeNet,43,20702,4,10,class_10,10,class_10,1,0.9993126392364502,2.180535219054036e-08,8.142798151311581e-07,2.0743502318509854e-05,4.913159656894095e-09,8.360674819130054e-09,0.00019969150889664888,3.2587923470828173e-09,0.00024350883904844522,3.0450726626440883e-05,0.00018630361591931432,0.9993126392364502,5.821885224577272e-06
LeNet,43,20703,4,10,class_10,10,class_10,1,0.9992029070854187,3.129175496496828e-08,6.270694257182186e-07,2.6111329134437256e-06,1.7410788089033957e-10,3.0075300028187257e-09,0.0007759330328553915,4.761384175822059e-09,1.1912198942809482e-06,1.420321950718062e-05,3.936075074761902e-07,0.9992029070854187,2.0587599465216044e-06
LeNet,43,20704,4,10,class_10,10,class_10,1,0.9998192191123962,2.864496639887193e-09,4.1744252143871563e-07,4.04323964176001e-06,5.365194399864492e-10,2.1297363872463393e-09,0.00017064520216081291,1.522636877693273e-10,3.4302031508559594e-06,6.480773322437017e-07,1.512077915322152e-06,0.9998192191123962,1.73952713566905e-07
LeNet,43,20705,4,10,class_10,10,class_10,1,0.9966148734092712,1.3777948559834385e-08,3.610902240325231e-06,1.0439409379614517e-05,4.3302483820895077e-10,1.062237231508334e-08,0.003364920848980546,9.088928498712789e-10,3.127915306322393e-06,1.0534442935750121e-06,1.7685703141978593e-06,0.9966148734092712,1.3317831815129466e-07
LeNet,43,20706,4,10,class_10,10,class_10,1,0.9995567202568054,6.295091026231603e-08,3.1599086014466593e-06,2.7347825835022377e-06,3.442783003126948e-10,3.4864318099181446e-09,0.0003949959354940802,8.367966763955792e-09,2.5864181225188076e-05,1.2438085832400247e-05,9.723429457153543e-07,0.9995567202568054,2.9822299438819755e-06
LeNet,43,20707,4,10,class_10,10,class_10,1,0.9898472428321838,2.6282143039679795e-07,0.00010123760876012966,2.3450679691450205e-06,1.932031645779375e-09,7.828706571899602e-09,0.009998098947107792,2.5514214740951502e-08,5.335454261512496e-06,3.174512676196173e-05,1.3186475371185225e-05,0.9898472428321838,5.925456321165257e-07
LeNet,43,20708,4,10,class_10,10,class_10,1,0.9994825124740601,6.161711496588396e-08,1.6362817234494287e-07,5.8831419664784335e-06,2.9878505919400666e-11,1.6309970041206157e-09,0.0004722173325717449,4.384936858059518e-08,3.1093591132957954e-06,3.2501589885214344e-05,3.295735666597466e-07,0.9994825124740601,3.2169116366276285e-06
LeNet,43,20709,4,10,class_10,10,class_10,1,0.9989520311355591,3.344980115116414e-08,5.340445454748988e-07,3.3785049708967563e-06,4.3190617748933846e-11,4.313204904349277e-09,0.0010350611992180347,5.716171536107595e-09,1.4760764770471724e-06,6.444071004807483e-06,2.8548100772241014e-07,0.9989520311355591,7.64575759149011e-07
LeNet,43,20710,4,10,class_10,10,class_10,1,0.9992852807044983,1.2519386416443012e-08,1.4078598269406939e-06,6.2358903960557655e-06,4.0211203811146845e-10,3.095487199900049e-09,0.0006995191215537488,1.3426391110016311e-09,3.6337396522867493e-06,2.7571077225729823e-06,5.219653758103959e-07,0.9992852807044983,6.908728096277628e-07
