model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,43,20734,4,11,class_11,11,class_11,1,0.9982742071151733,8.544453521608375e-06,4.156838258495554e-06,5.891227556276135e-05,9.569421672495082e-05,5.655828772432869e-06,4.326820089772809e-06,0.0005811029113829136,0.0002713277062866837,0.000644938787445426,3.279540396761149e-05,1.8313494365429506e-05,0.9982742071151733
EfficientNet_B0,43,20735,4,11,class_11,11,class_11,1,0.9926474094390869,1.7943715647561476e-05,4.07769184675999e-05,0.00016808026703074574,3.031421874766238e-05,0.00011643013567663729,2.7154139388585463e-05,0.0018584548961371183,0.0004015336453448981,0.004549744073301554,6.223360833246261e-05,7.99434565124102e-05,0.9926474094390869
EfficientNet_B0,43,20736,4,11,class_11,11,class_11,1,0.999584972858429,4.3975165908705094e-07,3.51105336449109e-06,4.297953637433238e-06,6.017342911945889e-06,1.6625250509605394e-06,2.585605614058295e-07,3.9197311707539484e-05,2.7819427486974746e-05,0.0003251268935855478,1.7917936929734424e-06,5.03271030538599e-06,0.999584972858429
EfficientNet_B0,43,20737,4,11,class_11,11,class_11,1,0.9986870884895325,7.106098109943559e-07,3.2327538974641357e-06,1.0199817552347668e-05,1.9363080809853273e-06,5.493506705533946e-06,1.5802167752099194e-07,2.7631978809949942e-05,3.765331348404288e-05,0.0012135256547480822,5.420017259893939e-06,7.0660289566149e-06,0.9986870884895325
EfficientNet_B0,43,20738,4,11,class_11,11,class_11,1,0.9992865920066833,9.737847221913398e-07,8.530082595825661e-06,1.5581787010887638e-05,5.684763891622424e-06,1.7747751144270296e-06,5.076287834526738e-07,5.654379856423475e-05,0.0002704075595829636,0.0003322462143842131,1.4598241250496358e-05,6.624527031817706e-06,0.9992865920066833
EfficientNet_B0,43,20739,4,11,class_11,6,class_6,0,0.7269831299781799,6.892251258250326e-05,7.270772766787559e-05,0.001835498958826065,0.003148880088701844,0.00011836030171252787,1.5479157809750177e-05,0.7269831299781799,0.0011249806266278028,0.009699918329715729,0.00044248008634895086,5.3786152420798317e-05,0.25643590092658997
EfficientNet_B0,43,20740,4,11,class_11,11,class_11,1,0.9997202754020691,1.4860093244806194e-07,2.4554269657528494e-06,6.926896730874432e-06,9.36950300456374e-07,5.219419563218253e-08,2.7850188644151785e-07,1.3652193047164474e-06,0.0001740494481055066,9.158090688288212e-05,1.6344242794730235e-06,2.249714725621743e-07,0.9997202754020691
EfficientNet_B0,43,20741,4,11,class_11,11,class_11,1,0.9984911680221558,1.58226685016416e-05,1.4003095429870882e-06,6.14602731729974e-06,0.00016034844156820327,9.01656335372536e-07,5.105339937472309e-07,1.6505289750057273e-05,0.0001524407125543803,0.0010229609906673431,0.00013103669334668666,7.727971933491062e-07,0.9984911680221558
EfficientNet_B0,43,20742,4,11,class_11,11,class_11,1,0.9495988488197327,6.595646482310258e-06,9.063584911928046e-06,2.9603503207908943e-05,2.4877494070096873e-05,2.780654904199764e-05,8.70516578288516e-06,0.000313209107844159,0.001589481020346284,0.04814606159925461,0.0001681800786172971,7.757644925732166e-05,0.9495988488197327
EfficientNet_B0,43,20743,4,11,class_11,11,class_11,1,0.9985820055007935,5.068228801974328e-06,6.801672498113476e-06,5.5188913393067196e-05,4.263603113940917e-05,1.7503491562820273e-06,8.15157875422301e-07,5.832402894156985e-05,0.0001641663839109242,0.0010441482299938798,3.815285163000226e-05,9.988808642447111e-07,0.9985820055007935
EfficientNet_B0,43,20744,4,11,class_11,11,class_11,1,0.5093740820884705,5.431809313449776e-06,1.8355240172240883e-05,2.8620090233744122e-05,6.858979031676427e-05,2.837067768268753e-05,4.802186958841048e-05,0.0001967077114386484,0.002496088854968548,0.4852084517478943,0.002447904786095023,7.937382179079577e-05,0.5093740820884705
EfficientNet_B0,43,20745,4,11,class_11,11,class_11,1,0.99904865026474,5.517627528206503e-07,2.3376423996523954e-06,8.364403583982494e-06,8.3204949987703e-06,4.637582549094077e-07,5.077674813946942e-07,1.0656557606125716e-05,0.00029267105855979025,0.0006169269327074289,9.85593032964971e-06,7.35046512545523e-07,0.99904865026474
EfficientNet_B0,43,20746,4,11,class_11,11,class_11,1,0.893513560295105,1.0280349670210853e-05,1.2713266187347472e-05,2.1888137780479155e-05,0.0001521358935860917,4.26490769314114e-05,6.471706456068205e-06,0.0003647125558927655,0.0005631676176562905,0.10455690324306488,0.0007208850583992898,3.476417623460293e-05,0.893513560295105
EfficientNet_B0,43,20747,4,11,class_11,11,class_11,1,0.9960601925849915,2.012525510508567e-05,1.9152552340528928e-05,0.0003438658022787422,0.00023777874594088644,4.188521415926516e-06,3.5524337818060303e-06,7.388372614514083e-05,0.00024659658083692193,0.001407494070008397,0.0015827113529667258,4.341233932336763e-07,0.9960601925849915
EfficientNet_B0,43,20748,4,11,class_11,11,class_11,1,0.9978152513504028,1.2964313782504178e-06,2.623320142447483e-06,1.509489902673522e-05,6.012684934830759e-06,1.4970096344768535e-06,5.007997856409929e-07,2.3577640604344197e-05,0.00030058910488151014,0.001819048193283379,1.1530451956787147e-05,2.9337124942685477e-06,0.9978152513504028
EfficientNet_B0,43,20749,4,11,class_11,11,class_11,1,0.9981665015220642,2.6046536731882952e-06,7.3032315413001925e-06,4.7148962039500475e-05,1.6109279386000708e-05,7.723930139036383e-06,1.5638424883945845e-06,0.0003299930540379137,0.000499999790918082,0.0008922296110540628,1.0940378160739783e-05,1.797238292056136e-05,0.9981665015220642
EfficientNet_B0,43,20750,4,11,class_11,11,class_11,1,0.9926989674568176,1.149006834566535e-06,4.942836767440895e-06,4.425353108672425e-05,5.32703825228964e-06,2.881778982555261e-06,1.4973944644225412e-06,4.045046080136672e-05,0.0005421031382866204,0.006616705097258091,3.755408397410065e-05,4.162476670899196e-06,0.9926989674568176
EfficientNet_B0,43,20751,4,11,class_11,11,class_11,1,0.9995774626731873,3.0295518627099227e-07,2.0825530100410106e-06,6.4374698922620155e-06,1.804256385184999e-06,1.8680233893064724e-07,7.472392553609097e-07,1.3132669209880987e-06,5.661886461894028e-05,0.0003484711342025548,4.302223260310711e-06,3.475363428151468e-07,0.9995774626731873
EfficientNet_B0,43,20752,4,11,class_11,11,class_11,1,0.9990004897117615,4.9311897782899905e-06,4.254025043337606e-06,2.586907248769421e-05,4.06333856517449e-05,5.1576062105596066e-06,1.0006928050643182e-06,8.100450213532895e-05,7.295750401681289e-05,0.0007469679694622755,1.2216771210660227e-05,4.427035946719116e-06,0.9990004897117615
EfficientNet_B0,43,20753,4,11,class_11,11,class_11,1,0.9925968647003174,2.7613532438408583e-07,4.635667664842913e-06,1.3592215509561356e-05,1.380985054311168e-06,1.5691709904785967e-06,1.0244759323541075e-05,1.042504209181061e-05,0.00034165941178798676,0.0069666216149926186,3.540941179380752e-05,1.733821591187734e-05,0.9925968647003174
EfficientNet_B0,43,20754,4,11,class_11,11,class_11,1,0.9997146725654602,1.7071828040116088e-07,3.684581315610558e-06,4.1609632717154454e-06,1.7781517271941993e-06,8.017567409979165e-08,1.3854958069714485e-06,9.018774562719045e-07,6.644031236646697e-05,0.00020263971237000078,3.5852642668032786e-06,3.5397710007600836e-07,0.9997146725654602
EfficientNet_B0,43,20755,4,11,class_11,11,class_11,1,0.9629486799240112,4.942296436638571e-05,1.3345681509235874e-05,0.0005000132950954139,7.897133764345199e-05,2.2652307961834595e-05,1.2819277799280826e-06,0.0007867246749810874,0.008167381398379803,0.02721916139125824,0.00017817541083786637,3.417749030631967e-05,0.9629486799240112
EfficientNet_B0,43,20756,4,11,class_11,11,class_11,1,0.9994919300079346,3.246105052312487e-06,8.995610869533266e-07,8.914271347748581e-06,3.1061477784533054e-05,3.3180978675773076e-07,1.326078375996076e-07,4.473195531318197e-06,5.7722376368474215e-05,0.0003894147230312228,1.1658210496534593e-05,1.572486496570491e-07,0.9994919300079346
EfficientNet_B0,43,20757,4,11,class_11,11,class_11,1,0.7518064379692078,1.0277066394337453e-05,1.5245553186105099e-05,0.00011777182226069272,0.00019060932390857488,4.4432745198719203e-05,3.114685796390404e-06,0.0010800849413499236,0.0008283419301733375,0.24553297460079193,0.00032308881054632366,4.7511108277831227e-05,0.7518064379692078
EfficientNet_B0,43,20758,4,11,class_11,11,class_11,1,0.9998430013656616,9.69436655395839e-07,9.276978403249814e-07,2.7927569590247003e-06,1.4300052498583682e-05,1.5190886415439309e-07,6.147414666202167e-08,3.0532580694853095e-06,2.53061116382014e-05,0.00010810322419274598,1.3311603197507793e-06,7.289327186299488e-08,0.9998430013656616
EfficientNet_B0,43,20759,4,11,class_11,8,class_8,0,0.8442295789718628,1.1220926353416871e-05,3.660902439150959e-05,0.0001128607545979321,0.0002974409726448357,8.962606079876423e-05,1.5757450455566868e-05,0.0011178370332345366,0.0004463185032363981,0.8442295789718628,0.0005599855212494731,6.503486656583846e-05,0.15301768481731415
EfficientNet_B0,43,20760,4,0,class_0,0,class_0,1,0.9999116659164429,0.9999116659164429,3.858384388877312e-06,1.7513040802441537e-05,9.009336281451397e-06,1.4333038961922284e-05,8.806717346487858e-07,4.018502750113839e-06,6.543776635226095e-06,7.328737865464063e-06,1.3851991980118328e-06,1.4859679140499793e-05,8.76834019436501e-06
EfficientNet_B0,43,20761,4,0,class_0,0,class_0,1,0.9932767152786255,0.9932767152786255,0.00011974907101830468,0.00042909770854748785,0.0004974412731826305,0.00014230527449399233,6.912425192240335e-07,0.0053348299115896225,0.00011718714085873216,2.5240477043553255e-05,4.3807990550703835e-06,5.674150997947436e-06,4.6707355068065226e-05
EfficientNet_B0,43,20762,4,0,class_0,0,class_0,1,0.9987878203392029,0.9987878203392029,6.009193748468533e-05,0.00018669564451556653,0.00017459115770179778,0.00016993028111755848,8.36161746065045e-07,0.0005150414654053748,5.14417261001654e-05,1.800629252102226e-05,4.6507534534612205e-06,1.730281292111613e-05,1.3657740055350587e-05
EfficientNet_B0,43,20763,4,0,class_0,0,class_0,1,0.6901293396949768,0.6901293396949768,0.00018047801859211177,0.0007857703021727502,0.006259332410991192,0.0009342940174974501,4.1898574636434205e-06,0.3004564344882965,0.00040265158168040216,4.4916567276231945e-05,3.3815420465543866e-05,2.561627479735762e-05,0.0007431369740515947
EfficientNet_B0,43,20764,4,0,class_0,0,class_0,1,0.9784247875213623,0.9784247875213623,0.0005198049475438893,0.00034311236231587827,6.0875874623889104e-05,0.020130841061472893,6.205162890182692e-07,0.00020436683553270996,1.5241760593198705e-05,3.13259988615755e-05,1.57471040438395e-05,0.00024128529184963554,1.2001436516584363e-05
EfficientNet_B0,43,20765,4,0,class_0,0,class_0,1,0.9119101166725159,0.9119101166725159,0.0010002376511693,0.005611351691186428,0.0033576420973986387,0.027232550084590912,4.087381739736884e-07,0.04394039884209633,0.0008239925373345613,0.00028424462652765214,0.00036407652078196406,8.191703091142699e-05,0.005393106956034899
EfficientNet_B0,43,20766,4,0,class_0,0,class_0,1,0.9988797307014465,0.9988797307014465,1.2428180525603238e-05,3.9904669392853975e-05,5.445951046567643e-06,0.0009654454188421369,5.231857969079101e-08,1.3568790564022493e-05,9.05367051018402e-06,6.345992915157694e-06,3.888962510245619e-06,5.304771912051365e-05,1.1086179256381001e-05
EfficientNet_B0,43,20767,4,0,class_0,0,class_0,1,0.9996412992477417,0.9996412992477417,4.564257324091159e-06,0.00014572266081813723,0.00011130871280329302,1.528800385131035e-05,3.510521310090553e-06,1.6267775208689272e-05,3.148742689518258e-05,5.6985845731105655e-06,1.2728436331599369e-06,8.771071406954434e-06,1.476145007472951e-05
EfficientNet_B0,43,20768,4,0,class_0,0,class_0,1,0.9997114539146423,0.9997114539146423,7.835125870769843e-06,6.285588460741565e-05,2.4189255782403052e-05,0.00011237431317567825,4.698370048572542e-08,3.714588820002973e-05,1.287106078962097e-05,7.329394975386094e-06,3.5407776977081085e-06,8.110325325105805e-06,1.2128765774832573e-05
EfficientNet_B0,43,20769,4,0,class_0,0,class_0,1,0.9994107484817505,0.9994107484817505,1.7294743884122e-05,0.0003199425700586289,4.6596492211392615e-06,0.000141475597047247,3.143396725135972e-07,5.1813021855195984e-06,3.470356386969797e-05,1.1311566595395561e-05,2.875335439966875e-06,3.596859460230917e-05,1.56070582306711e-05
EfficientNet_B0,43,20770,4,0,class_0,0,class_0,1,0.9989068508148193,0.9989068508148193,3.079548696405254e-05,0.0002987681655213237,7.404055941151455e-05,0.0002093446091748774,4.2201079963888333e-07,9.357809176435694e-05,0.00013147623394615948,8.151485963026062e-05,2.0184543245704845e-05,4.960117439622991e-05,0.00010345188638893887
EfficientNet_B0,43,20771,4,0,class_0,0,class_0,1,0.9984972476959229,0.9984972476959229,4.244008960085921e-05,0.00016285016317851841,0.0003048020298592746,0.00014973887300584465,8.570256113671348e-07,0.0007489835843443871,2.394588227616623e-05,7.957066372910049e-06,6.196934009494726e-06,4.758223440148868e-06,5.0143706175731495e-05
EfficientNet_B0,43,20772,4,0,class_0,0,class_0,1,0.9993959665298462,0.9993959665298462,3.507914880174212e-05,0.0004161094839219004,6.4665646277717315e-06,4.9306192522635683e-05,7.45640562627159e-08,1.0331059456802905e-05,5.750405034632422e-05,7.415014351863647e-06,9.171295687337988e-07,1.0803463737829588e-05,9.998948371503502e-06
EfficientNet_B0,43,20773,4,0,class_0,0,class_0,1,0.9998453855514526,0.9998453855514526,1.2476980373321567e-05,2.613384094729554e-05,2.179191324103158e-05,1.8675784303923137e-05,4.335459209414694e-07,2.0864366888417862e-05,2.5994218958658166e-05,9.112750376516487e-06,1.8242176338389982e-06,9.638880328566302e-06,7.667334102734458e-06
EfficientNet_B0,43,20774,4,0,class_0,0,class_0,1,0.999875545501709,0.999875545501709,8.317920219269581e-06,2.5372690288349986e-05,1.4842161363048945e-05,2.1133848349563777e-05,2.575278870153852e-07,2.5899043976096436e-05,6.3297270571638364e-06,8.992684342956636e-06,1.1420645478210645e-06,4.885807356913574e-06,7.42352631277754e-06
EfficientNet_B0,43,20775,4,0,class_0,0,class_0,1,0.9285902976989746,0.9285902976989746,0.005824779160320759,0.007406746037304401,0.00021249824203550816,0.056106533855199814,2.4635713202769693e-07,0.00013482500799000263,0.00016959877393674105,2.574670361354947e-05,5.016788054490462e-05,0.0014716902514919639,6.755498361599166e-06
EfficientNet_B0,43,20776,4,0,class_0,0,class_0,1,0.8829907178878784,0.8829907178878784,0.0948769748210907,0.01359275821596384,0.00022395711857825518,0.006124232895672321,4.398676082928432e-06,0.0010992019670084119,0.00046904562623240054,0.00037533114664256573,7.686579010623973e-06,0.00016929047706071287,6.6346961830277e-05
EfficientNet_B0,43,20777,4,0,class_0,0,class_0,1,0.9644120931625366,0.9644120931625366,4.236734821461141e-05,0.0012014871463179588,0.01639089174568653,8.676418656250462e-05,1.0579248737485614e-05,0.0060605513863265514,0.0009275526972487569,6.989019311731681e-05,1.0214113899564836e-05,3.2542804547119886e-05,0.010755101218819618
EfficientNet_B0,43,20778,4,0,class_0,0,class_0,1,0.9101410508155823,0.9101410508155823,6.92573084961623e-05,0.000741486728657037,0.008866850286722183,0.0003884423349518329,1.967913249245612e-06,0.07873289287090302,0.0006837595719844103,3.378993642400019e-05,3.181274587404914e-05,2.0022796888952143e-05,0.0002887686714529991
EfficientNet_B0,43,20779,4,0,class_0,0,class_0,1,0.9919424057006836,0.9919424057006836,9.460829460294917e-05,0.0006220085779204965,0.003313597524538636,0.0005807563429698348,5.662628609570675e-06,0.003126635681837797,0.00017498446686659008,2.6771782358991913e-05,2.6368665203335695e-05,4.008122414234094e-05,4.6184581151464954e-05
EfficientNet_B0,43,20780,4,0,class_0,0,class_0,1,0.9998220801353455,0.9998220801353455,2.8557399218698265e-06,3.1616713386029005e-05,6.426480467780493e-06,2.303251312696375e-05,3.1931597277434776e-06,7.794046723574866e-06,7.77882360125659e-06,1.7783842849894427e-05,1.5667858406231971e-06,4.112302485737018e-05,3.4841559681808576e-05
EfficientNet_B0,43,20781,4,0,class_0,0,class_0,1,0.9999412298202515,0.9999412298202515,4.053973498230334e-06,1.040422466758173e-05,1.7619391883272328e-06,1.3161758033675142e-05,8.399791227020614e-07,1.784933488124807e-06,3.916309196938528e-06,8.27667008707067e-06,8.172129923877947e-07,8.755020644457545e-06,5.015244823880494e-06
EfficientNet_B0,43,20782,4,0,class_0,0,class_0,1,0.9998555183410645,0.9998555183410645,1.8120570075552678e-06,3.5750715596805094e-06,3.1721351660962682e-06,1.0631347322487272e-05,1.452145261282567e-05,9.843728321357048e-07,4.213138709019404e-06,2.8588041459443048e-05,2.079815430988674e-06,6.144963117549196e-05,1.3369511179917026e-05
EfficientNet_B0,43,20783,4,0,class_0,0,class_0,1,0.9998131394386292,0.9998131394386292,2.3887773750175256e-06,4.661343155021314e-06,1.1542998436198104e-05,3.23526473948732e-05,4.148866537434515e-06,1.0051912795461249e-05,3.876850769302109e-06,4.0881899622036144e-05,6.727882009727182e-06,3.2925494451774284e-05,3.734553320100531e-05
EfficientNet_B0,43,20784,4,0,class_0,0,class_0,1,0.9998779296875,0.9998779296875,1.362736497867445e-06,7.3150349635398015e-06,3.6626645396609092e-06,4.390474350657314e-05,1.189908630294667e-06,7.774759183121205e-07,1.9956755750172306e-06,1.1552215255505871e-05,7.359549272223376e-07,3.95840615965426e-05,9.976066394301597e-06
EfficientNet_B0,43,20785,4,0,class_0,0,class_0,1,0.9999244213104248,0.9999244213104248,2.9936184091639007e-06,1.3205554751039017e-05,4.752816039399477e-06,1.551421701151412e-05,1.6614964124528342e-06,2.26734982788912e-06,2.0806610336876474e-06,8.950028131948784e-06,9.557581961416872e-07,1.2206120118207764e-05,1.106577201426262e-05
EfficientNet_B0,43,20786,4,0,class_0,0,class_0,1,0.9934772253036499,0.9934772253036499,7.028058462310582e-05,0.0004257163091097027,0.0001959995279321447,0.004136152099817991,5.3568133040471366e-08,0.0009110271348617971,0.00015956515562720597,8.507211896358058e-05,0.00012948960647918284,5.0635935622267425e-05,0.0003587310202419758
EfficientNet_B0,43,20787,4,0,class_0,0,class_0,1,0.9995113611221313,0.9995113611221313,8.964341759565286e-06,0.00023551804770249873,7.278248631337192e-06,0.00012778006203006953,3.3876628435791645e-07,9.598460565030109e-06,2.4220882551162504e-05,6.1102714425942395e-06,2.5878462110995315e-06,3.739630483323708e-05,2.8959309929632582e-05
EfficientNet_B0,43,20788,4,0,class_0,0,class_0,1,0.9992945194244385,0.9992945194244385,4.478641585592413e-06,9.266881534131244e-06,2.2260177502175793e-05,4.96704233228229e-05,3.3192562113981694e-05,1.3612851034849882e-05,1.3604972082248423e-05,0.00024185911752283573,9.279271580453496e-06,0.0002168484788853675,9.140573092736304e-05
EfficientNet_B0,43,20789,4,0,class_0,0,class_0,1,0.9977657794952393,0.9977657794952393,1.2137086741859093e-05,0.00019192493346054107,3.303361154394224e-05,5.3864499932387844e-05,1.1854722288262565e-05,1.9787257770076394e-05,0.00015733805776108056,0.00027633976424112916,3.990137429354945e-06,0.00126003404147923,0.00021387854940257967
EfficientNet_B0,43,20790,4,0,class_0,0,class_0,1,0.9993577599525452,0.9993577599525452,5.665694516210351e-06,4.913473276246805e-06,1.5126092876016628e-05,4.3440242734504864e-05,3.0234492442104965e-05,9.96151447907323e-06,5.864902959729079e-06,0.0002878414816223085,9.647695151215885e-06,0.000161765594384633,6.766681326553226e-05
EfficientNet_B0,43,20791,4,0,class_0,0,class_0,1,0.9997043013572693,0.9997043013572693,4.897528015135322e-06,1.6402544133597985e-05,5.5261875786527526e-06,1.8459419152350165e-05,3.6897243262501433e-05,3.4965055419888813e-06,1.2092067663616035e-05,3.0201281333575025e-05,3.301845708847395e-06,0.00014371830911841244,2.0672247046604753e-05
EfficientNet_B0,43,20792,4,0,class_0,0,class_0,1,0.9992826581001282,0.9992826581001282,4.5100182433088776e-06,0.00016259434050880373,1.6872059859451838e-05,7.039042975520715e-05,5.888952969712591e-08,2.6166799216298386e-05,0.00013386894715949893,5.272843918646686e-05,1.9354654796188697e-05,2.0128956748521887e-05,0.00021052508964203298
EfficientNet_B0,43,20793,4,0,class_0,0,class_0,1,0.9989866614341736,0.9989866614341736,8.70365238370141e-06,2.7372623662813567e-05,5.3251242206897587e-05,2.56710009125527e-05,6.0134865634609014e-05,5.9128975408384576e-05,0.00010085765097755939,0.00021415842638816684,7.703753908572253e-06,0.00028942193603143096,0.00016691310156602412
EfficientNet_B0,43,20794,4,0,class_0,0,class_0,1,0.9998745918273926,0.9998745918273926,8.255528882727958e-06,6.728997686877847e-05,1.115094292458707e-07,6.7935907281935215e-06,5.454393772197363e-07,8.319967292891306e-08,5.07916138303699e-06,1.0510246283956803e-05,5.91525349591393e-07,2.2363277821568772e-05,3.726392151293112e-06
EfficientNet_B0,43,20795,4,0,class_0,0,class_0,1,0.9951077699661255,0.9951077699661255,3.5608500184025615e-05,0.00028889343957416713,8.258099114755169e-05,5.1641949539771304e-05,5.229520320426673e-05,0.00011648141662590206,0.0004580774693749845,0.0019627748988568783,1.2941255590703804e-05,0.0011893013725057244,0.0006417280528694391
EfficientNet_B0,43,20796,4,0,class_0,0,class_0,1,0.9673720002174377,0.9673720002174377,0.0001933097664732486,0.0008545075543224812,0.0004210222978144884,0.000351818191120401,0.0010165675776079297,0.0005879573291167617,0.0014225475024431944,0.0051191421225667,5.542248618439771e-05,0.020864300429821014,0.0017413666937500238
EfficientNet_B0,43,20797,4,0,class_0,0,class_0,1,0.9953230023384094,0.9953230023384094,0.00012453144881874323,0.0014713285490870476,8.520319534000009e-05,0.00016086299729067832,0.0002883893612306565,0.00021651913993991911,0.0002784786047413945,0.00018875987734645605,1.1521105079737026e-05,0.0016037659952417016,0.00024753145407885313
EfficientNet_B0,43,20798,4,0,class_0,0,class_0,1,0.9993981122970581,0.9993981122970581,8.189526852220297e-06,0.00010434062278363854,2.7029165721614845e-05,1.7240066881640814e-05,2.2391091988538392e-05,4.560760862659663e-05,8.324489317601547e-05,6.888186180731282e-05,2.3040504402160877e-06,0.0001530100853415206,6.96593924658373e-05
EfficientNet_B0,43,20799,4,0,class_0,0,class_0,1,0.9977845549583435,0.9977845549583435,8.531747880624607e-06,2.9244974939501844e-05,5.081149720354006e-05,3.990446566604078e-05,3.974369974457659e-05,3.337629823363386e-05,6.929415394552052e-05,0.0008425224805250764,9.359744581161067e-06,0.0007961812661960721,0.00029655403341166675
EfficientNet_B0,43,20800,4,1,class_1,1,class_1,1,0.9991492033004761,1.2081595457402727e-07,0.9991492033004761,0.0006628008559346199,3.128081152681261e-05,6.501707503048237e-06,7.635187415644396e-08,7.067053502396448e-06,4.022097709821537e-05,7.363786426139995e-05,5.954450443823589e-06,1.3797746589716553e-07,2.3000182409305125e-05
EfficientNet_B0,43,20801,4,1,class_1,1,class_1,1,0.9982410669326782,1.6224696537392447e-06,0.9982410669326782,0.0009036469273269176,0.00013969832798466086,0.00013801037857774645,1.406102878576121e-08,0.0005028644227422774,1.4603981981053948e-05,2.2966483811615035e-05,1.5120375792321283e-05,1.8493673792363552e-07,2.0314098946982995e-05
EfficientNet_B0,43,20802,4,1,class_1,1,class_1,1,0.9986360669136047,6.428055598917126e-07,0.9986360669136047,0.000701096432749182,7.275957614183426e-05,1.4628568351326976e-05,7.806219315398266e-08,0.00017613352974876761,4.975774572812952e-05,0.00015618858742527664,3.3302089832432102e-06,1.1351051654173716e-07,0.00018909870414063334
EfficientNet_B0,43,20803,4,1,class_1,1,class_1,1,0.9926198124885559,2.872092181860353e-06,0.9926198124885559,0.005636424757540226,4.2405157728353515e-05,3.5359847970539704e-05,4.890242735200445e-07,0.00027361168758943677,6.371659401338547e-05,0.0007801060564815998,6.392496288754046e-06,8.122288477352413e-07,0.0005380072980187833
EfficientNet_B0,43,20804,4,1,class_1,1,class_1,1,0.9995569586753845,4.17981276257251e-08,0.9995569586753845,0.0002687266969587654,4.390260073705576e-06,1.3520772881747689e-05,1.1011446199304942e-09,3.240402293158695e-06,2.188606231356971e-05,8.752095163799822e-05,1.1207724128325935e-05,1.0676763650963039e-07,3.236781412851997e-05
EfficientNet_B0,43,20805,4,1,class_1,1,class_1,1,0.9994118213653564,4.927624530637331e-08,0.9994118213653564,0.00044788047671318054,2.4954490527306916e-06,1.640134883018618e-06,1.286375521658556e-07,3.112347428668727e-07,4.6687040594406426e-05,7.38105081836693e-05,2.019223074967158e-06,2.2743638794509025e-07,1.29027275761473e-05
EfficientNet_B0,43,20806,4,1,class_1,1,class_1,1,0.9995469450950623,2.961810530166531e-08,0.9995469450950623,0.0003347049350850284,3.917082358384505e-05,4.1879748096107505e-06,9.074299534006514e-09,1.5081612900758046e-06,2.769063394225668e-05,3.31040755554568e-05,2.022742137341993e-06,4.393298169702575e-08,1.0589833436824847e-05
EfficientNet_B0,43,20807,4,1,class_1,1,class_1,1,0.9998262524604797,5.3170894354082066e-09,0.9998262524604797,7.475935854017735e-05,1.4345263252835139e-06,4.941286420034885e-07,4.781674078913056e-07,7.963014780898447e-08,5.8777699450729415e-05,2.8344591555651277e-05,2.157742756025982e-06,2.2976136904162558e-07,6.979614681767998e-06
EfficientNet_B0,43,20808,4,1,class_1,1,class_1,1,0.9990133047103882,9.21268750175841e-08,0.9990133047103882,0.0008162371232174337,1.5176312444964424e-05,1.8617074601934291e-06,7.163112769603686e-09,1.493962145104888e-06,8.699781756149605e-05,4.521158552961424e-05,5.017850071453722e-06,8.896196135310674e-08,1.4565868696081452e-05
EfficientNet_B0,43,20809,4,1,class_1,1,class_1,1,0.9991437196731567,1.045996071979971e-07,0.9991437196731567,0.0007343975594267249,1.588053783052601e-05,9.99935218715109e-06,1.8632949405628096e-08,6.616717200813582e-06,3.09655733872205e-05,2.92652148345951e-05,1.4062777154322248e-05,6.906270755280275e-08,1.4796361028857064e-05
EfficientNet_B0,43,20810,4,1,class_1,1,class_1,1,0.9997633099555969,4.3331396248902365e-09,0.9997633099555969,0.00015981047181412578,7.717683843111445e-07,7.187096571215079e-07,3.5975393331000305e-08,6.152131959424878e-08,4.307299241190776e-05,2.485576260369271e-05,2.0539332581392955e-06,8.317216071418443e-08,5.314197551342659e-06
EfficientNet_B0,43,20811,4,1,class_1,1,class_1,1,0.9996602535247803,2.0165138892025425e-07,0.9996602535247803,9.194663289235905e-05,2.7489082640386187e-05,2.68494432020816e-06,2.6606940650708566e-07,2.841933564923238e-06,5.05242969666142e-05,0.00011533427459653467,1.2507274732342921e-05,7.745517791590828e-07,3.515839853207581e-05
EfficientNet_B0,43,20812,4,1,class_1,1,class_1,1,0.9997739195823669,9.177243498470489e-08,0.9997739195823669,0.00017025905253831297,3.758428874789388e-06,4.041198280901881e-06,3.3400957022422517e-07,5.383564030125854e-07,1.7313373973593116e-05,2.3726133804302663e-05,6.51999300771422e-07,2.4165836975953425e-07,5.1498482207534835e-06
EfficientNet_B0,43,20813,4,1,class_1,1,class_1,1,0.9998346567153931,1.3532758202927653e-07,0.9998346567153931,5.930957195232622e-05,1.1925865692319348e-05,5.884799065825064e-06,2.4705218493181746e-07,1.5811066987225786e-05,1.0291343642165884e-05,3.396462489035912e-05,9.413388966095226e-07,1.7416756747934414e-07,2.6679639631765895e-05
EfficientNet_B0,43,20814,4,1,class_1,1,class_1,1,0.9993554949760437,6.658274998017077e-08,0.9993554949760437,0.0005442699766717851,3.880516487697605e-06,9.226467227563262e-06,2.829384504465793e-09,2.7649166440824047e-06,3.050478881050367e-05,3.6987930798204616e-05,4.322436780057615e-06,8.145512708779279e-08,1.239231278304942e-05
