model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,43,20751,4,11,class_11,11,class_11,1,0.9978823065757751,0.0004849520337302238,1.1288348922278146e-08,3.827803407574493e-09,0.00035642634611576796,8.364471781874272e-09,2.760343477348215e-06,0.001233097747899592,3.4594821045175195e-05,1.3775941454241547e-07,5.697585947928019e-06,7.868101725705401e-09,0.9978823065757751
Transformer,43,20752,4,11,class_11,11,class_11,1,0.9995538592338562,7.447530148141368e-09,5.594094076855072e-09,4.6124262742530675e-10,0.00032766294316388667,6.802540752914865e-10,3.7987383905147e-08,0.00011812504089903086,1.6920088796723576e-07,7.434930182625976e-08,1.8378679911279505e-08,3.6641929490599523e-09,0.9995538592338562
Transformer,43,20753,4,11,class_11,11,class_11,1,0.9998795986175537,2.6105737561010756e-05,4.245877427422329e-09,3.096487788400992e-10,2.2902589989826083e-05,2.153903011503644e-07,3.347927872709988e-07,1.0860127076739445e-05,5.979784418741474e-07,9.74647446128074e-06,4.954418909619562e-05,8.630253178765201e-10,0.9998795986175537
Transformer,43,20754,4,11,class_11,11,class_11,1,0.9999897480010986,3.215529842393039e-09,4.482062637700679e-11,1.9755419522482498e-11,9.560590115142986e-06,5.033547467725441e-10,5.796679047875841e-08,4.3255863602098543e-07,6.526462215106221e-08,2.549114697103505e-08,4.84402669087558e-08,2.8527422091251253e-10,0.9999897480010986
Transformer,43,20755,4,11,class_11,6,class_6,0,0.6277321577072144,0.005260858219116926,1.0628116342559224e-06,1.1356750917457248e-07,0.00015759779489599168,5.024452320867567e-07,2.546443465689663e-05,0.6277321577072144,0.05515819787979126,4.2180002424174745e-07,2.5204237772413762e-06,1.0026141694652324e-07,0.31166109442710876
Transformer,43,20756,4,11,class_11,11,class_11,1,0.9994133710861206,1.260645206002664e-07,7.773137689071064e-10,7.506929522449468e-10,4.6375906094908714e-05,1.3273898646914972e-09,1.940868372685145e-07,0.000539560685865581,2.1247851123007422e-07,1.471500077343535e-08,1.7929447437836643e-07,2.4449897662037756e-09,0.9994133710861206
Transformer,43,20757,4,11,class_11,6,class_6,0,0.9958289265632629,8.247529876825865e-06,4.384241947263945e-08,2.4248349994593354e-09,1.309202616539551e-05,3.7527260587921774e-07,2.7270152713754214e-07,0.9958289265632629,0.0012056863633915782,2.8009793595629162e-08,9.956312396752764e-07,2.8588615919034055e-08,0.0029422526713460684
Transformer,43,20758,4,11,class_11,11,class_11,1,0.9999608993530273,1.1477201411480564e-09,1.2693075757130856e-10,3.295680742199103e-11,1.9483353753457777e-05,4.346496051965687e-09,3.035103190995869e-08,2.469352899936439e-08,1.384653103286837e-08,5.081612926005619e-07,1.902563417388592e-05,5.937240477038586e-09,0.9999608993530273
Transformer,43,20759,4,11,class_11,11,class_11,1,0.9999926090240479,1.4793729974371672e-07,5.863944885220462e-10,3.819883298561422e-11,3.7846561440346704e-07,5.218456222699785e-10,3.28380558300978e-08,2.4733417376410216e-06,4.8659408946605254e-08,3.5325540466146776e-06,7.638387273800618e-07,2.045199010147769e-10,0.9999926090240479
Transformer,43,20760,4,0,class_0,0,class_0,1,0.9999790191650391,0.9999790191650391,5.409083314589225e-08,5.5622158470214345e-06,1.8455064036970725e-06,5.342905495808736e-08,1.1521677834025468e-08,5.5537189069809756e-08,1.3930871034517622e-07,1.3363947800826281e-05,4.484678406413423e-09,2.44318520969955e-08,4.979092485535297e-11
Transformer,43,20761,4,0,class_0,0,class_0,1,0.7135606408119202,0.7135606408119202,9.8543914361926e-08,3.1757230090079247e-07,7.042880838525889e-07,1.5907185115793254e-06,1.0501536962692626e-05,0.2864062786102295,1.3020774076721864e-06,1.9838161335883342e-08,1.7502070477348752e-05,4.699467126556556e-08,1.0355603308198624e-06
Transformer,43,20762,4,0,class_0,0,class_0,1,0.9999728202819824,0.9999728202819824,2.794164899455609e-09,1.2986133413050993e-07,2.0823733848374104e-08,1.2722364317596657e-06,5.157274607370255e-09,2.5610203010728583e-05,2.2470123539619635e-09,9.391150079807176e-09,5.529395252779068e-08,1.2268780658075684e-08,7.593063955368962e-10
Transformer,43,20763,4,0,class_0,9,class_9,0,0.997159481048584,0.001959898741915822,1.3109610286221596e-08,9.379584753332892e-07,1.7638217997273387e-08,1.859443841567554e-06,1.2083798992534867e-06,0.0008762137149460614,4.804998621210643e-09,2.1153066853685232e-08,0.997159481048584,2.0940839817740198e-07,1.8040857696632884e-07
Transformer,43,20764,4,0,class_0,2,class_2,0,0.999697208404541,3.522490885643492e-07,6.35030519333668e-05,0.999697208404541,7.123666000552475e-05,1.2905568169685466e-08,2.590080327991018e-08,1.1631450433924329e-05,3.6921790069754934e-09,9.201046486850828e-05,1.8394002836430445e-05,4.5487191528081894e-05,9.605601292150823e-08
Transformer,43,20765,4,0,class_0,6,class_6,0,0.9959502220153809,0.003303573466837406,0.000287289556581527,0.00035863096127286553,2.9224173303532552e-08,6.356033281917917e-07,7.0273172241286375e-06,0.9959502220153809,8.87612477527e-05,6.757652926125957e-08,2.4822475186425663e-09,8.635836934445251e-08,3.7260949738993077e-06
Transformer,43,20766,4,0,class_0,2,class_2,0,0.6192393898963928,0.010394610464572906,0.00033568055368959904,0.6192393898963928,2.4643315555294976e-05,3.7077566616972035e-07,2.51589483468706e-07,0.36998093128204346,2.000312269956339e-05,1.0496746227772746e-07,3.5787979868473485e-06,2.7518726142261585e-07,1.0923854887323614e-07
Transformer,43,20767,4,0,class_0,0,class_0,1,0.9502260684967041,0.9502260684967041,1.222667975753211e-07,0.0006432521622627974,1.9940337381285644e-07,3.108731561951572e-06,3.254402690799907e-05,0.04678916186094284,4.215526061557284e-08,5.3166097302437265e-08,0.00230442825704813,9.967012601919123e-07,1.474616624363989e-07
Transformer,43,20768,4,0,class_0,0,class_0,1,0.9999977350234985,0.9999977350234985,1.7460742851582722e-09,1.3725269809583551e-08,4.2234374331151514e-10,1.0986998688622407e-07,1.836024310364337e-08,1.9671363133966224e-06,3.133128601007229e-08,1.982305875003476e-08,3.6763388777671935e-08,7.084780540012048e-10,6.343287006771448e-10
Transformer,43,20769,4,0,class_0,6,class_6,0,0.9984685778617859,6.841717549832538e-05,3.851697329082526e-05,2.9884833566029556e-05,2.1408275152623446e-09,4.125412544908613e-07,2.672809529258302e-08,0.9984685778617859,4.2599323933245614e-05,2.9004597308812663e-05,4.237197970269335e-07,3.355499345047974e-08,0.0013221650151535869
Transformer,43,20770,4,0,class_0,6,class_6,0,0.9999332427978516,6.35770193184726e-05,9.756267616012337e-08,2.878538509776263e-07,5.949381716163771e-07,1.9282596852576717e-08,2.43221137452565e-07,0.9999332427978516,4.311619079544471e-07,1.0135035172220697e-10,8.151391739374958e-07,2.273673915809127e-09,6.63853370497236e-07
Transformer,43,20771,4,0,class_0,0,class_0,1,0.8754440546035767,0.8754440546035767,9.811582657448525e-08,1.154339088316192e-06,3.811468474168578e-08,5.230022566138359e-07,0.00025421741884201765,0.12426043301820755,1.676317879173439e-06,7.126072887331247e-08,2.3152995709097013e-05,8.231116055412713e-08,1.4492575246549677e-05
Transformer,43,20772,4,0,class_0,6,class_6,0,0.5930147171020508,0.40190333127975464,1.552319372422062e-05,1.4365343758981908e-07,0.0017183208838105202,0.0002008184092119336,1.0990494956786279e-05,0.5930147171020508,2.18723357647832e-06,2.320725300819504e-08,0.0031332592479884624,5.990563636260049e-07,1.0494055402432423e-07
Transformer,43,20773,4,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,4.3937531390980666e-10,6.376655505846429e-07,2.0114056198394792e-08,6.670557439747427e-08,1.0785356607811991e-07,2.8122849471401423e-07,2.1301185260114153e-09,2.922361943547003e-07,1.7056930312620011e-09,2.279253452641683e-10,2.820020605920348e-10
Transformer,43,20774,4,0,class_0,0,class_0,1,0.9972967505455017,0.9972967505455017,5.513131327461451e-06,0.0016779596917331219,3.683939212351106e-05,8.912221005630272e-07,1.265358378077508e-07,3.9026637921324436e-08,4.878000225971846e-08,0.0009816762758418918,4.737424674772228e-08,1.5704713973718754e-07,1.7662723506006728e-09
Transformer,43,20775,4,0,class_0,2,class_2,0,0.9996765851974487,0.0002881165128201246,7.506920383093529e-07,0.9996765851974487,1.962669493593694e-08,6.281931774765326e-08,4.120543906083185e-07,1.1442228242231067e-05,6.386622342091641e-10,2.2222819097805768e-05,2.5340844977961297e-09,3.245399682327843e-07,1.053650500182357e-10
Transformer,43,20776,4,0,class_0,6,class_6,0,0.8200814127922058,0.131012961268425,0.04106703773140907,0.006858334876596928,6.473616394941928e-06,2.5972667572204955e-07,1.5614305084454827e-06,0.8200814127922058,0.0005654321284964681,7.0038017838669475e-06,1.2696962414793234e-07,3.4673678328545066e-06,0.0003959968453273177
Transformer,43,20777,4,0,class_0,11,class_11,0,0.6752095818519592,0.17014442384243011,7.769438525428995e-06,0.0028343694284558296,0.003579606069251895,1.6291100735088548e-07,4.139752491028048e-05,0.02933652140200138,0.11818239092826843,4.93514453410171e-05,0.0006143096252344549,5.95550098125841e-08,0.6752095818519592
Transformer,43,20778,4,0,class_0,9,class_9,0,0.9685330390930176,2.361176666454412e-05,6.514490991094135e-08,1.1425560842326377e-05,1.3220152084159054e-07,0.0013131778687238693,1.3776008927379735e-05,0.030102157965302467,2.326900894189521e-09,2.276054402727823e-07,0.9685330390930176,1.8172484033129876e-06,5.234413151811168e-07
Transformer,43,20779,4,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,2.8536023544134537e-10,4.760639527034982e-08,3.038353924011972e-08,4.3190942733417614e-07,1.6137867930865468e-08,2.217093353351629e-08,1.3948762977999962e-10,4.2682238188263e-08,5.416965098703486e-09,5.334844566107222e-09,3.0917535198682344e-10
Transformer,43,20780,4,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,4.391803587466825e-11,3.524771308160979e-10,1.8671345003440365e-07,1.8755713426799048e-08,5.233899003087572e-08,8.769174719702733e-09,3.1731386407329865e-09,4.961567157124591e-09,2.834353418634805e-09,6.353729098407257e-09,2.1486263879211265e-09
Transformer,43,20781,4,0,class_0,0,class_0,1,0.9999977350234985,0.9999977350234985,1.8729633122216427e-10,1.4142115922766152e-08,3.5888672034189995e-09,1.4268777270842747e-09,1.789878979252535e-06,7.619632924615871e-09,3.81243339120374e-08,8.945780116675905e-09,4.301095941627864e-07,3.350247856914734e-10,4.633020911359864e-10
Transformer,43,20782,4,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,2.6954518617117174e-09,5.6862372588284416e-09,7.618321085089974e-09,1.0683655071730414e-09,7.800791763656889e-07,7.573252958081866e-08,1.5886211457427635e-08,2.026443546299106e-08,3.233529000112867e-10,1.1323016968489696e-09,1.7087832537843184e-10
Transformer,43,20783,4,0,class_0,0,class_0,1,0.9999704360961914,0.9999704360961914,6.17799411628539e-09,2.3719074704331433e-07,3.515574235279928e-06,2.5556168292695247e-09,1.951796235744041e-07,2.0761175619554706e-05,3.965628366131568e-06,6.61762697973245e-08,1.998051146756552e-07,1.0609717548959452e-09,5.311096060722775e-07
Transformer,43,20784,4,0,class_0,0,class_0,1,0.9999659061431885,0.9999659061431885,1.1773926278380031e-10,6.949046138515769e-08,1.303999574986392e-08,2.884228500477093e-08,3.39057769451756e-05,1.36260807082067e-08,1.2640068991487396e-09,9.814254298134983e-09,4.929331609559995e-08,1.7772318339215332e-10,1.3150054656296817e-10
Transformer,43,20785,4,0,class_0,0,class_0,1,0.9999774694442749,0.9999774694442749,5.3012172429589555e-08,6.4564587773929816e-06,1.5483867173315957e-05,1.161529761262159e-09,3.548792193441841e-08,2.3264928472599422e-07,4.0790293809322975e-08,2.2538887378686923e-07,5.676543679555834e-10,5.0826223230160394e-09,3.364127865168598e-09
Transformer,43,20786,4,0,class_0,6,class_6,0,0.993170976638794,0.006476923357695341,1.7200445654452778e-06,6.503119948320091e-05,2.240212097603944e-06,3.750663745449856e-05,0.00021006546739954501,0.993170976638794,1.280675032688805e-08,4.560799293784612e-09,1.8119044398190454e-05,6.078152523514291e-07,1.681010144238826e-05
Transformer,43,20787,4,0,class_0,0,class_0,1,0.9994893074035645,0.9994893074035645,2.965681389355268e-08,1.1917278897044525e-07,0.0004988646833226085,8.821853043627925e-06,7.605906660046458e-08,2.545349843785516e-06,1.0164576025317729e-07,2.8692795361884293e-10,1.4847893226033193e-07,6.5436918106343e-09,1.785004921650568e-10
Transformer,43,20788,4,0,class_0,4,class_4,0,0.6460711359977722,0.013907034881412983,2.175965164497029e-06,3.735050313480315e-06,0.00039497960824519396,0.6460711359977722,6.225654215086251e-05,0.0006792056956328452,0.33040738105773926,4.4277163624428795e-07,0.008413740433752537,5.790062641608529e-05,1.4893902111623447e-08
Transformer,43,20789,4,0,class_0,0,class_0,1,0.9999967813491821,0.9999967813491821,6.395178275830915e-10,5.873537767264736e-11,1.4012837823429436e-07,4.211264670317405e-09,1.8669838937057648e-06,4.310491075187883e-09,2.4899364348129893e-07,6.993378320885313e-08,4.2611216599652835e-07,1.6725882900914257e-08,3.6060006891602825e-07
Transformer,43,20790,4,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,6.595202162174019e-10,1.0691511675986476e-07,2.2257620457821758e-07,4.65626559531529e-09,9.62059321096831e-10,7.320173835978494e-07,1.624566969837815e-08,1.4512800960986283e-09,8.775629112278693e-08,1.3482142513510098e-08,6.871106461581178e-11
Transformer,43,20791,4,0,class_0,0,class_0,1,0.9314314126968384,0.9314314126968384,1.2034658425363887e-07,1.9698484265973093e-07,3.0401665753743146e-06,5.980004061711952e-06,5.951440016360721e-07,3.840614937189457e-09,3.5938447240368987e-07,0.06618056446313858,0.002324253087863326,4.256508327671327e-05,1.0964141438307706e-05
Transformer,43,20792,4,0,class_0,11,class_11,0,0.9800991415977478,0.007784023880958557,7.612133777001873e-05,5.554682957154e-06,5.500235602085013e-06,0.0027813762426376343,6.155124719953164e-05,0.007287552580237389,2.5615170784476504e-07,0.0018965202616527677,2.468738784955349e-06,2.5836244255117435e-09,0.9800991415977478
Transformer,43,20793,4,0,class_0,0,class_0,1,0.9999462366104126,0.9999462366104126,6.080273784458967e-11,4.244090234806208e-08,3.46710039593745e-05,8.203616062019137e-07,9.614686291570251e-08,4.464450142904752e-09,3.738130871511203e-08,5.779676257589017e-07,1.7482188923167996e-05,2.372236851400089e-09,7.80246978138166e-09
Transformer,43,20794,4,0,class_0,0,class_0,1,0.9999071359634399,0.9999071359634399,1.1881584605077933e-10,7.55403107177699e-07,3.3980121827426046e-08,3.717547087944695e-06,6.810989816585789e-08,2.1174924036415632e-09,4.815191445572964e-08,8.815888577373698e-05,1.003059182380639e-07,9.798602818023028e-09,8.283619901128247e-10
Transformer,43,20795,4,0,class_0,0,class_0,1,0.9998832941055298,0.9998832941055298,1.0809829475988408e-08,3.6002127217216184e-06,1.8079231267620344e-06,2.6704714400693774e-05,7.256033107694293e-09,4.263446484742417e-09,8.238285954575986e-05,1.7415402453480056e-06,3.798448631187057e-07,8.818278884881181e-10,7.900287535278494e-09
Transformer,43,20796,4,0,class_0,9,class_9,0,0.991101861000061,0.002514279680326581,5.237509870248402e-10,8.804184936650472e-09,0.00012299232184886932,4.722965968539938e-05,3.531539050527499e-06,1.7381168504471134e-07,2.006475733651314e-05,0.0016674230573698878,0.991101861000061,2.4900355128920637e-06,0.0045198979787528515
Transformer,43,20797,4,0,class_0,4,class_4,0,0.984119176864624,0.0026725921779870987,8.597987322112033e-10,4.940970029565506e-06,0.012845858000218868,0.984119176864624,8.030145295379043e-07,3.6171259125694633e-06,5.414030601968989e-05,1.4345232557388954e-07,0.0002976410905830562,7.701046911279263e-09,1.1110405466752127e-06
Transformer,43,20798,4,0,class_0,0,class_0,1,0.9999452829360962,0.9999452829360962,4.351903282184821e-09,4.004570186566525e-08,8.448667898619533e-08,8.46014458488753e-09,9.876320206103628e-09,9.927576982704522e-09,1.6254169565854681e-07,5.4431133321486413e-05,1.5360745564407807e-08,3.2366025415342392e-09,2.8374660399066443e-09
Transformer,43,20799,4,0,class_0,0,class_0,1,0.999967098236084,0.999967098236084,5.612596498671962e-11,1.499374775448814e-07,7.859088327677455e-06,1.408428761351388e-05,7.11308629774976e-08,2.3115099168080633e-07,1.3361957762469956e-08,1.3152316569176037e-08,1.0576022759778425e-05,2.1070594158345557e-09,1.2646612923550293e-10
Transformer,43,20800,4,1,class_1,1,class_1,1,0.9999867677688599,6.055312501418442e-11,0.9999867677688599,6.880788419039163e-07,9.883961427092913e-10,1.1980509043496568e-05,4.4409208754814244e-08,5.913304903515382e-07,7.521189893111568e-09,2.0585815718732192e-08,1.1317533715748951e-11,4.45365716528201e-10,7.689041403580177e-09
Transformer,43,20801,4,1,class_1,1,class_1,1,0.9828394055366516,6.361710802593734e-08,0.9828394055366516,2.0808313365705544e-06,8.715095646039117e-06,0.01708368957042694,2.908891110564582e-05,1.6875191022336367e-08,5.804082192639726e-08,2.3062566469889134e-05,1.3450979167828336e-05,1.3279988220205041e-09,4.1557294139238365e-07
Transformer,43,20802,4,1,class_1,1,class_1,1,0.9999979734420776,2.031051993256483e-10,0.9999979734420776,9.224196162449516e-08,3.0771665215922894e-09,9.48279392787299e-08,7.852580807821141e-08,7.376601107722536e-09,1.8243911936721702e-10,2.0128232414151626e-09,1.6197670902329264e-06,4.4311199154378755e-09,2.4866950720792147e-09
Transformer,43,20803,4,1,class_1,5,class_5,0,0.9008046388626099,8.803679634183936e-07,0.002750447252765298,8.237844895120361e-07,2.3551242520625237e-06,4.817076728613756e-07,0.9008046388626099,0.013725671917200089,5.54914777239901e-06,3.839400505967205e-06,1.6167208741535433e-05,0.007538654841482639,0.0751504972577095
Transformer,43,20804,4,1,class_1,1,class_1,1,0.9999678134918213,7.494119214079831e-11,0.9999678134918213,1.988205622183159e-05,1.0141699036125829e-08,1.3160644130039145e-06,1.0755269613582641e-05,7.164683069049715e-08,5.494206756218034e-10,1.6039400918543834e-07,2.5549033999539006e-09,4.023958943832895e-10,2.1232222646716536e-09
Transformer,43,20805,4,1,class_1,1,class_1,1,0.9999996423721313,2.1401288727296297e-11,0.9999996423721313,2.147102939886736e-08,7.500649407132798e-11,3.3803826227085665e-07,2.308484070567829e-08,5.087604559861347e-09,5.294104599151694e-10,4.941516529299861e-09,3.4332636733580557e-10,2.2302566737852914e-10,5.702061600665331e-10
Transformer,43,20806,4,1,class_1,1,class_1,1,0.9893633723258972,5.7200587377792544e-08,0.9893633723258972,5.412723476183601e-05,6.948251893845736e-07,0.0005287885433062911,1.4201891884724205e-09,0.010004210285842419,4.734000685857609e-05,7.3847914450198e-08,1.2876142818640801e-06,6.867484803052548e-09,7.009312241734733e-08
Transformer,43,20807,4,1,class_1,1,class_1,1,0.9879383444786072,2.2572155700117946e-08,0.9879383444786072,0.0005824784748256207,3.971172759520414e-07,0.011475726962089539,2.4625908281450393e-06,2.2548371703123848e-07,9.201103523537313e-08,2.730992605393112e-07,3.225107647608638e-08,2.37758035481761e-10,9.889014052077982e-09
Transformer,43,20808,4,1,class_1,1,class_1,1,0.9999819993972778,7.217085956634506e-11,0.9999819993972778,1.5299904134735698e-06,1.0080896117869997e-09,1.6407648217864335e-05,1.2469921983893073e-08,2.326992465384592e-08,2.3715478469910067e-09,4.361087047044521e-09,1.132528626435203e-09,1.219589984557956e-10,8.342767032765153e-10
Transformer,43,20809,4,1,class_1,4,class_4,0,0.8883622288703918,0.0004994980990886688,0.0010863150237128139,7.264519081218168e-05,0.0009962813928723335,0.8883622288703918,6.140791356301634e-06,1.1741909666795891e-08,2.0794128374745924e-07,6.15941098658368e-05,0.10890498757362366,9.196611472361838e-09,1.0152028153243009e-05
Transformer,43,20810,4,1,class_1,5,class_5,0,0.5470064878463745,7.2438245979356e-07,0.4495413899421692,9.678654350864235e-06,1.125774019783421e-06,1.3884904319638736e-06,0.5470064878463745,7.895159797044471e-07,1.0130323062185198e-05,4.947386514686514e-06,0.0034214002080261707,2.130658671717356e-08,1.9403958049224457e-06
Transformer,43,20811,4,1,class_1,1,class_1,1,0.9999997615814209,3.947742827081768e-11,0.9999997615814209,3.747175725266061e-08,4.1911407677730494e-09,6.194340596010761e-09,8.455237576754371e-08,3.4644853652565644e-09,1.674736599399651e-10,4.143236864706523e-09,6.360158266716098e-08,3.0807467688021006e-10,2.281424471561877e-08
Transformer,43,20812,4,1,class_1,9,class_9,0,0.9999198913574219,8.978514043356256e-10,5.150496917849523e-08,2.961094764941663e-07,1.0587515753002208e-08,7.949447171995416e-05,9.788452715042695e-09,1.1873846972321189e-07,2.344965610578953e-10,1.607230331046594e-07,0.9999198913574219,2.018949629700728e-08,8.450914634750006e-09
Transformer,43,20813,4,1,class_1,1,class_1,1,0.9999996423721313,6.558115717147928e-10,0.9999996423721313,2.168935679947026e-07,8.818896307660751e-11,9.920924526340968e-09,3.7880205638884945e-08,1.5469686331925914e-07,2.391053399719567e-08,2.6670250452554e-09,8.4305382119787e-11,1.8801611656460437e-10,7.23659687729139e-10
Transformer,43,20814,4,1,class_1,1,class_1,1,0.9999973773956299,5.247182549572571e-11,0.9999973773956299,4.668713415867387e-07,7.359792419947553e-08,1.96658606910205e-06,1.2427089579603035e-08,4.6138087128611005e-08,5.423050342123759e-10,3.951204874397263e-08,1.5387378482500935e-08,8.723485128703246e-11,1.2242293401243387e-08
Transformer,43,20815,4,1,class_1,1,class_1,1,0.9999476671218872,2.5686885951614613e-10,0.9999476671218872,6.660628741883556e-07,6.524911166927438e-10,5.158016210771166e-05,6.08845862615226e-09,1.6128909763324373e-08,9.504383946534745e-09,6.158314391768727e-08,3.681203120109444e-10,7.779024646659138e-11,7.704008098130544e-09
Transformer,43,20816,4,1,class_1,1,class_1,1,0.9999995231628418,7.850034511314163e-11,0.9999995231628418,1.461283432035998e-07,6.435514343650084e-10,8.412409435720747e-09,2.2733519511319855e-09,3.751281667518924e-07,2.3573845098212587e-08,5.349770071383375e-10,2.0129098388110833e-10,3.5836597578331464e-10,6.421527753985856e-09
Transformer,43,20817,4,1,class_1,1,class_1,1,0.8880699276924133,2.0803080147402397e-08,0.8880699276924133,1.7552394638187252e-05,9.534622904538992e-07,0.11191006749868393,2.8097007387373196e-08,1.2859301534717815e-07,4.7815018611174764e-09,6.485241215159476e-07,5.838958259118954e-07,4.639584716414902e-08,1.7167387511562993e-09
Transformer,43,20818,4,1,class_1,1,class_1,1,0.8205879330635071,5.00778050138706e-08,0.8205879330635071,0.0002602312306407839,8.423330086770875e-07,0.17879745364189148,5.96877862335532e-06,3.753058990696445e-06,2.8838558208121867e-08,2.7335065624356503e-06,0.0003406827454455197,4.43383468828884e-10,3.3525154208291497e-07
Transformer,43,20819,4,1,class_1,1,class_1,1,0.7151171565055847,5.008859993438364e-09,0.7151171565055847,2.111138019245118e-05,0.00015048055502120405,0.2847014367580414,1.0668979477657103e-08,5.433492333395407e-06,1.5999974678493345e-08,1.0393328011559788e-06,2.583457217042451e-07,4.0929435840553197e-08,3.0306496228149626e-06
Transformer,43,20820,4,1,class_1,1,class_1,1,0.9999774694442749,5.400273284106305e-11,0.9999774694442749,7.053627086861525e-06,2.7313021178088093e-07,1.5213546248560306e-05,3.5684133425917253e-09,1.5256965468779526e-08,1.2062343346386228e-09,1.1607686367653969e-08,1.8775976329266086e-09,3.047682328727319e-09,9.719880900149747e-09
Transformer,43,20821,4,1,class_1,1,class_1,1,0.9999372959136963,1.2296005325040937e-09,0.9999372959136963,1.871338781711529e-07,8.023284436831091e-08,5.741291170124896e-05,5.019795025873464e-06,2.841623047977748e-10,2.8921267603010392e-09,2.6594436874916028e-08,3.482846233637815e-09,3.215482324847585e-10,1.7664856244437033e-09
Transformer,43,20822,4,1,class_1,4,class_4,0,0.8115100860595703,2.4629391859321004e-08,0.18845704197883606,2.22739799937699e-05,3.0188655273377663e-06,0.8115100860595703,4.6131455633258156e-07,6.196348749654135e-06,1.6322010765179584e-07,7.05432739778189e-07,5.136161274066353e-09,1.8959647185567974e-09,2.494880968484381e-09
Transformer,43,20823,4,1,class_1,1,class_1,1,0.9999911785125732,1.369451912980324e-10,0.9999911785125732,2.238584606573113e-08,1.2861794402851956e-06,7.029668722680071e-06,5.278006369735522e-07,6.668698482314994e-09,1.4652810909066005e-10,1.5282834553431712e-08,1.4658806612999342e-08,6.908523197957095e-10,3.340740306612133e-08
Transformer,43,20824,4,1,class_1,5,class_5,0,0.9923997521400452,3.5844305301679924e-08,0.007598201744258404,4.239866484567756e-07,9.280895163499281e-09,2.6065216651716128e-09,0.9923997521400452,7.212757964225602e-07,2.19040718896224e-09,4.189649516206373e-08,3.3056957171595514e-10,2.633414055708272e-07,5.977477144369914e-07
Transformer,43,20825,4,1,class_1,1,class_1,1,0.999417781829834,3.9233549742334617e-10,0.999417781829834,8.360638048543478e-07,9.505903841855456e-10,0.0005811381270177662,2.162077450407196e-08,5.9243721040047603e-08,3.7077574344124287e-09,5.82994310605045e-08,9.885264518061376e-08,9.851618409939533e-10,4.091186056598417e-09
Transformer,43,20826,4,1,class_1,4,class_4,0,0.9895497560501099,0.0036503481678664684,0.00623523211106658,3.500487764540594e-06,7.335810892072914e-07,0.9895497560501099,2.0342061191058747e-07,3.6309567803982645e-05,4.084457998487778e-07,5.20734886322316e-07,0.0005230029346421361,2.304455071211464e-09,2.6800622165978893e-08
Transformer,43,20827,4,1,class_1,1,class_1,1,0.9999880790710449,7.600533050156066e-12,0.9999880790710449,6.634372766711749e-07,3.434694690440665e-06,1.952319507836364e-06,3.31094760497308e-08,1.2849604900111444e-06,1.4474828002875029e-09,9.52518576013972e-07,1.306863396166591e-06,2.2981904379548723e-08,2.2635533696302446e-06
Transformer,43,20828,4,1,class_1,1,class_1,1,0.9999369382858276,2.4495377948241526e-10,0.9999369382858276,5.339184281183407e-05,1.3528692761610728e-06,5.425030394690111e-06,4.686885972660093e-07,1.0294962748957914e-06,3.311333784949966e-08,1.3335508128875517e-06,2.6501258076905287e-08,2.1391956261940237e-10,6.459639934064398e-08
Transformer,43,20829,4,1,class_1,1,class_1,1,0.9992544054985046,2.1438195663137094e-10,0.9992544054985046,2.2827828516369664e-08,4.264165553991006e-08,6.094425941682857e-08,6.440598667722952e-07,5.736141247325577e-06,1.3500279294476059e-07,1.7488920533992314e-08,3.534227843715598e-08,7.215598429866077e-07,0.0007383028278127313
Transformer,43,20830,4,1,class_1,2,class_2,0,0.7697188854217529,2.5464919417572673e-07,7.948784514155705e-06,0.7697188854217529,3.2091352295537945e-06,0.016477257013320923,0.0013934916350990534,0.0004964908002875745,6.416012183763087e-05,0.0010032168356701732,0.21075959503650665,1.558128985834628e-07,7.529761205660179e-05
Transformer,43,20831,4,1,class_1,1,class_1,1,0.9999363422393799,8.2681660129591e-11,0.9999363422393799,2.283705811123582e-07,6.244024741697274e-10,6.311476317932829e-05,6.62979182664003e-09,3.3174845270877995e-07,1.1012754264072555e-08,1.0487278601090111e-08,7.39967531693253e-10,9.065991013468278e-11,3.7730187862905495e-09
Transformer,43,20832,4,1,class_1,1,class_1,1,0.9999488592147827,1.7732805501768922e-10,0.9999488592147827,1.1714233778548078e-06,1.6152841286753983e-09,4.9313945055473596e-05,1.5477623094284354e-07,4.436200242707855e-07,1.3209716653861392e-09,2.058354198197776e-08,1.9803363116022155e-10,2.499596085669964e-10,6.531200824611005e-08
Transformer,43,20833,4,1,class_1,1,class_1,1,0.9956398010253906,2.3696181128407545e-10,0.9956398010253906,1.6820209566503763e-05,1.422392692518315e-08,0.004339990206062794,3.175932405952153e-08,3.419131644477602e-07,2.0313487780754258e-08,3.635019254488725e-07,2.6224108751193853e-06,1.991620868224686e-09,2.4224620531754226e-08
