model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,42,20507,49,5,class_5,5,class_5,1,0.9999823570251465,7.077480290718086e-08,4.187134891253663e-06,1.077467004506616e-06,3.845464746632388e-08,5.537609695238643e-07,0.9999823570251465,6.97166683494288e-07,6.805960310884984e-07,3.0833741675451165e-06,1.3966096048534382e-06,3.2676570071998867e-07,5.475843863678165e-06
EfficientNet_B0,42,20508,49,5,class_5,5,class_5,1,0.9999138116836548,2.2249894016113103e-07,2.076072178169852e-06,4.453912697499618e-05,4.3258847881588736e-07,5.092988430988044e-07,0.9999138116836548,9.644868441682775e-07,3.285126979335473e-07,6.013080110278679e-06,3.8346055930560397e-07,1.6861109543242492e-05,1.3770143596048001e-05
EfficientNet_B0,42,20509,49,5,class_5,5,class_5,1,0.9999574422836304,9.61008126409979e-08,2.8073609428247437e-06,4.727851319330512e-06,1.1732461757674173e-07,5.533649982680799e-07,0.9999574422836304,1.5583277672703844e-06,1.2028795026708394e-06,9.798744940781035e-06,2.131003157046507e-06,3.0332903406815603e-06,1.6608755686320364e-05
EfficientNet_B0,42,20510,49,5,class_5,5,class_5,1,0.9999635219573975,1.2685941896961594e-07,2.8831493636971572e-06,2.9066131901345216e-06,1.4388551505817304e-07,5.383867005548382e-07,0.9999635219573975,1.5284031178453006e-06,1.9397591586312046e-06,8.474152309645433e-06,1.9812516711681383e-06,2.060531187453307e-06,1.3901869351684581e-05
EfficientNet_B0,42,20511,49,5,class_5,5,class_5,1,0.9999603033065796,4.711258494438653e-09,3.830260993709089e-06,6.704636348331405e-07,7.871718565866104e-08,2.6442563694217824e-07,0.9999603033065796,1.9980282104370417e-06,1.1352238260542435e-07,7.786817150190473e-06,1.0053588539449265e-06,7.830216418369673e-06,1.599473944224883e-05
EfficientNet_B0,42,20512,49,5,class_5,5,class_5,1,0.999954104423523,2.0209652973335324e-07,7.875221854192205e-06,7.303205620701192e-06,1.9965519015840982e-07,1.032289333124936e-06,0.999954104423523,2.88331489173288e-06,9.787612498257658e-07,8.741534657019656e-06,1.5313548828999046e-06,2.6881727990257787e-06,1.2450997019186616e-05
EfficientNet_B0,42,20513,49,5,class_5,5,class_5,1,0.9999815225601196,1.2475434907344152e-08,1.6327245475622476e-06,1.8810724213835783e-06,1.6346290010460507e-07,1.1665188992537878e-07,0.9999815225601196,1.0427097549836617e-06,6.763350768324017e-08,4.835822437598836e-06,4.3965727059003257e-07,1.5970392723829718e-06,6.704091447318206e-06
EfficientNet_B0,42,20514,49,5,class_5,5,class_5,1,0.9999696016311646,5.294637972497185e-08,2.753767375907046e-06,6.200270377121342e-07,2.1270830075081903e-07,6.858674339582649e-08,0.9999696016311646,8.879360393621027e-07,5.375172804633621e-07,2.698179969229386e-06,6.33884326362022e-07,1.2450821486709174e-05,9.469701581110712e-06
EfficientNet_B0,42,20515,49,5,class_5,5,class_5,1,0.9999908208847046,7.939705710668932e-07,2.743081950029591e-06,6.533496730298793e-07,9.946951706751861e-08,3.6255931945561315e-07,0.9999908208847046,5.630405439660535e-07,3.2302898489433574e-07,2.8441570520953974e-07,3.3670261245788424e-07,7.365164833572635e-08,2.937681529147085e-06
EfficientNet_B0,42,20516,49,5,class_5,5,class_5,1,0.9998621940612793,3.776447385916981e-07,2.147180794054293e-06,3.4711044918367406e-06,3.678788402794453e-07,1.4740064102625183e-07,0.9998621940612793,1.2388873074087314e-06,4.310114491090644e-06,6.554332685482223e-06,7.902630159151158e-07,5.217937723500654e-05,6.610973650822416e-05
EfficientNet_B0,42,20517,49,5,class_5,5,class_5,1,0.9999603033065796,4.916175466718187e-09,1.0136668606719468e-05,1.0263509011565475e-06,1.0798940763834253e-07,3.6381226919957044e-08,0.9999603033065796,5.37655353127775e-07,3.817575588982436e-07,9.959946510207374e-06,7.065863201205502e-07,1.7731150592226186e-06,1.497149878559867e-05
EfficientNet_B0,42,20518,49,5,class_5,5,class_5,1,0.9999674558639526,3.668320047722773e-08,1.433016905139084e-06,2.2444968635682017e-05,3.6629987931746655e-08,4.05213498311241e-08,0.9999674558639526,2.9147992464118033e-08,1.2966758333732287e-07,1.0566968740022276e-06,1.9755528057885385e-07,1.2732103868984268e-06,5.7378210840397514e-06
EfficientNet_B0,42,20519,49,5,class_5,5,class_5,1,0.9999945163726807,1.2676653504684054e-08,1.304010879721318e-06,2.4599015091553156e-07,9.579412818538913e-09,1.2279927830149973e-07,0.9999945163726807,1.695162588077892e-08,7.13427397158739e-08,1.0100822009917465e-06,2.5824306248978246e-07,1.5436080502695404e-07,2.31687113227963e-06
EfficientNet_B0,42,20520,49,6,class_6,6,class_6,1,0.9978705644607544,3.543749699019827e-05,1.2694025826931465e-05,4.569220254779793e-05,0.0015189532423391938,4.50711086159572e-05,0.00024614951689727604,0.9978705644607544,1.7185207980219275e-05,7.291822839761153e-05,2.1537081920541823e-05,5.1364597311476246e-05,6.241894152481109e-05
EfficientNet_B0,42,20521,49,6,class_6,6,class_6,1,0.9992203712463379,8.013900696823839e-06,8.099518709059339e-06,8.586475814809091e-06,0.00039684196235612035,3.5131070035276935e-05,0.00022691312187816948,0.9992203712463379,2.730240794335259e-06,3.721257598954253e-05,1.7184511307277717e-05,2.3899367079138756e-05,1.4983022083470132e-05
EfficientNet_B0,42,20522,49,6,class_6,6,class_6,1,0.9977614879608154,1.2497062016336713e-05,6.336083970381878e-06,2.2985814212006517e-05,0.0017158292466774583,6.627484253840521e-05,0.00018678825290407985,0.9977614879608154,5.8199657360091805e-06,7.526730769313872e-05,1.7015594494296238e-05,6.462282181018963e-05,6.495994603028521e-05
EfficientNet_B0,42,20523,49,6,class_6,6,class_6,1,0.9999465942382812,6.219194403911388e-08,5.905482112211757e-07,1.0597385653454694e-06,2.8848129659309052e-05,3.458041874182527e-06,5.864470040251035e-06,0.9999465942382812,1.879676148064391e-08,1.2447203516785521e-06,5.540268830372952e-07,5.313542601470544e-07,1.122209505410865e-05
EfficientNet_B0,42,20524,49,6,class_6,6,class_6,1,0.5527309775352478,0.00020860065706074238,2.504804069758393e-05,0.0004398855089675635,0.4454525113105774,0.00022994661412667483,0.0003283957776147872,0.5527309775352478,7.370500679826364e-05,9.11196693778038e-05,1.2749855159199797e-05,0.00018348525918554515,0.00022350469953380525
EfficientNet_B0,42,20525,49,6,class_6,6,class_6,1,0.9998815059661865,3.229234266655112e-07,1.054558424584684e-06,2.0451786895137047e-06,5.040081305196509e-05,4.513840394793078e-06,2.0581854187184945e-05,0.9998815059661865,3.8978458860583487e-07,1.1916203220607713e-05,8.823480129649397e-06,2.8719007332256297e-06,1.5575757061014883e-05
EfficientNet_B0,42,20526,49,6,class_6,6,class_6,1,0.999521017074585,1.97917233890621e-06,2.6707193683250807e-06,1.9098251868854277e-05,0.00024501662119291723,1.4199194993125275e-05,8.395004988415167e-05,0.999521017074585,8.437181691078877e-07,4.500229624682106e-05,1.927300399984233e-05,1.52946977323154e-05,3.167179602314718e-05
EfficientNet_B0,42,20527,49,6,class_6,6,class_6,1,0.9997116923332214,5.382295853451069e-07,1.6573230823269114e-06,5.393294031819096e-06,0.00020279723685234785,1.3093617781123612e-05,3.517634468153119e-05,0.9997116923332214,1.35011504198701e-07,8.10409528639866e-06,3.3870996958285104e-06,7.016500148893101e-06,1.1075896509282757e-05
EfficientNet_B0,42,20528,49,6,class_6,6,class_6,1,0.9257781505584717,5.0337133870925754e-05,3.7507368688238785e-05,0.0004595415375661105,0.0712052658200264,0.00012315997446421534,0.0012425113236531615,0.9257781505584717,1.7097005184041336e-05,0.00028570194263011217,2.4689708880032413e-05,0.0006377590470947325,0.00013831330579705536
EfficientNet_B0,42,20529,49,6,class_6,6,class_6,1,0.9997352957725525,5.50679033040069e-07,2.375196118009626e-06,4.135828021389898e-06,7.268720946740359e-05,6.420636964321602e-06,9.116957517107949e-05,0.9997352957725525,9.451312052988214e-07,3.315568756079301e-05,3.053428736166097e-05,1.1630130757112056e-05,1.11048002509051e-05
EfficientNet_B0,42,20530,49,6,class_6,6,class_6,1,0.8473762273788452,6.679628131678328e-05,2.9781494959024712e-05,7.57879824959673e-05,0.15153513848781586,0.00011948461178690195,0.00029585816082544625,0.8473762273788452,9.730050805956125e-05,5.993515515001491e-05,1.4704701243317686e-05,0.00017647971981205046,0.000152530032210052
EfficientNet_B0,42,20531,49,6,class_6,6,class_6,1,0.9993574023246765,2.1549708435486536e-06,4.5492479330278e-06,1.9028175302082673e-05,0.0001933505991473794,2.293295256095007e-05,0.0001478030753787607,0.9993574023246765,1.1266935189269134e-06,4.761611853609793e-05,1.7245300114154816e-05,6.80539887980558e-05,0.0001188175956485793
EfficientNet_B0,42,20532,49,6,class_6,6,class_6,1,0.9990737438201904,3.77176252186473e-06,3.2840907806530595e-06,6.53995221000514e-06,0.0007011378766037524,2.971676440211013e-05,0.00011190140503458679,0.9990737438201904,2.1565463157458e-06,2.097981996485032e-05,7.685374839638826e-06,2.2794283722760156e-05,1.6331170627381653e-05
EfficientNet_B0,42,20533,49,6,class_6,6,class_6,1,0.9988532066345215,9.592304195393808e-06,6.374180429702392e-06,0.0001168844974017702,0.00043022475438192487,2.5864273993647657e-05,0.00013090879656374454,0.9988532066345215,1.049376260198187e-05,0.0001135219499701634,3.384480078238994e-05,4.569764860207215e-05,0.0002233888953924179
EfficientNet_B0,42,20534,49,6,class_6,6,class_6,1,0.9996370077133179,3.696863359436975e-06,7.125041520339437e-06,3.962461960327346e-06,0.00018498505232855678,1.9452949345577508e-05,6.91172099323012e-05,0.9996370077133179,2.2094548057793872e-06,2.9092370823491365e-05,1.0390787792857736e-05,4.079126938449917e-06,2.8920252589159645e-05
EfficientNet_B0,42,20535,49,6,class_6,3,class_3,0,0.7852604985237122,0.00011833050666609779,0.00010242780990665779,8.164122846210375e-05,0.7852604985237122,0.00020685797790065408,0.0007475138991139829,0.21182216703891754,9.292385948356241e-05,7.546109554823488e-05,1.9366359993000515e-05,0.0013282084837555885,0.0001446650130674243
EfficientNet_B0,42,20536,49,6,class_6,6,class_6,1,0.998782217502594,0.00016834569396451116,1.2694165889115538e-05,4.34070716437418e-05,0.0006251622689887881,0.00011877175711560994,6.341371772577986e-05,0.998782217502594,2.4667929210409056e-06,3.693299004225992e-05,1.0401981853647158e-05,2.906252848333679e-05,0.00010703480074880645
EfficientNet_B0,42,20537,49,6,class_6,6,class_6,1,0.9952194094657898,3.594710142351687e-05,1.9173998225596733e-05,6.136440060799941e-05,0.004259088542312384,1.979914122784976e-05,5.67007482459303e-05,0.9952194094657898,2.6531373805482872e-05,0.00011615270341280848,2.075656630040612e-05,4.256696774973534e-05,0.00012246720143593848
EfficientNet_B0,42,20538,49,6,class_6,6,class_6,1,0.9997739195823669,4.239690042595612e-06,2.047862381004961e-06,3.2788916541903745e-06,0.00010401129111414775,1.8395345250610262e-05,3.3402047847630456e-05,0.9997739195823669,9.774405498319538e-07,2.708766987780109e-05,1.060565045918338e-05,6.544878488057293e-06,1.5580559193040244e-05
EfficientNet_B0,42,20539,49,6,class_6,6,class_6,1,0.9985353946685791,8.40633310872363e-06,2.234951898572035e-05,3.058799484279007e-05,0.0009562819031998515,2.3387765395455062e-05,0.0002729798143263906,0.9985353946685791,4.935879587719683e-06,6.609054253203794e-05,1.816091753426008e-05,2.8705098884529434e-05,3.282410398242064e-05
EfficientNet_B0,42,20540,49,6,class_6,3,class_3,0,0.999755322933197,4.777123763233249e-07,7.306378080329523e-08,5.638521997752832e-06,0.999755322933197,1.320177830166358e-06,1.060865429280966e-06,0.0002305041125509888,5.000279301725641e-09,7.106783073140832e-07,7.290314130159459e-08,1.6077176496764878e-06,3.2085079055832466e-06
EfficientNet_B0,42,20541,49,6,class_6,6,class_6,1,0.9996732473373413,6.46997523290338e-06,3.477422069408931e-06,4.911940777674317e-06,0.00020875192421954125,3.978177483077161e-05,3.592040957300924e-05,0.9996732473373413,8.439077987532073e-07,4.749451818497619e-06,2.826485342666274e-06,2.342108246011776e-06,1.6645542928017676e-05
EfficientNet_B0,42,20542,49,6,class_6,6,class_6,1,0.7531212568283081,7.534990436397493e-05,3.840763747575693e-05,0.001058816211298108,0.24448798596858978,0.0003303101984784007,0.0005161458975635469,0.7531212568283081,5.0297285270062275e-06,5.2055409469176084e-05,5.873465852346271e-06,0.000256600440479815,5.2130075346212834e-05
EfficientNet_B0,42,20543,49,6,class_6,6,class_6,1,0.9994538426399231,2.105892690451583e-06,4.685794920078479e-06,2.0056060748174787e-05,0.0003915830748155713,2.173166831198614e-05,7.313463720493019e-05,0.9994538426399231,1.0287643590345397e-06,4.857196472585201e-06,2.7569076337385923e-06,1.4213115719030611e-05,9.899527867673896e-06
EfficientNet_B0,42,20544,49,6,class_6,3,class_3,0,0.5484009981155396,6.583302456419915e-05,2.1719410142395645e-05,0.0006587749812752008,0.5484009981155396,8.529360638931394e-05,0.00015525679918937385,0.4504382014274597,2.260239125462249e-05,2.3788996259099804e-05,5.649762897519395e-06,5.8561319747241214e-05,6.329289317363873e-05
EfficientNet_B0,42,20545,49,6,class_6,6,class_6,1,0.9992027878761292,1.2372990568110254e-05,4.068176622240571e-06,1.6378906366298907e-05,0.0006576813175342977,3.3428455935791135e-05,3.9668513636570424e-05,0.9992027878761292,5.5537284424644895e-06,8.387254638364539e-06,3.653502517408924e-06,2.0231877897458617e-06,1.4104036381468177e-05
EfficientNet_B0,42,20546,49,6,class_6,6,class_6,1,0.9999425411224365,2.8375838567740175e-08,2.025260982918553e-06,2.506383680156432e-06,5.022924142394913e-06,1.2550935934996232e-05,1.4185216059559025e-05,0.9999425411224365,9.74599512204577e-09,3.3493954560981365e-06,2.757553374976851e-06,2.4522537387383636e-06,1.2433943084033672e-05
EfficientNet_B0,42,20547,49,6,class_6,6,class_6,1,0.9890030026435852,1.1231452845095191e-05,1.1710917533491738e-05,0.00011203910980839282,0.01031427551060915,3.9233822462847456e-05,0.00022117562184575945,0.9890030026435852,5.369752034312114e-05,8.269041427411139e-05,3.2633608498144895e-05,6.401726568583399e-05,5.431043973658234e-05
EfficientNet_B0,42,20548,49,6,class_6,6,class_6,1,0.9993247985839844,7.464326245099073e-06,4.167225142737152e-06,4.831259502680041e-06,0.00036118802381679416,2.9524153433158062e-05,4.0936589357443154e-05,0.9993247985839844,0.0001183488275273703,3.271150490036234e-05,2.2078727852203883e-05,5.121963567944476e-06,4.881302811554633e-05
EfficientNet_B0,42,20549,49,6,class_6,6,class_6,1,0.9998249411582947,1.1388776783860521e-06,4.386012733448297e-06,1.900527422549203e-05,3.5960754757979885e-05,5.436118954094127e-05,4.306804476073012e-05,0.9998249411582947,6.193153723188516e-08,6.779830073355697e-06,1.2550016208479065e-06,9.183495421893895e-07,8.060074833338149e-06
EfficientNet_B0,42,20550,49,6,class_6,6,class_6,1,0.9999445676803589,1.4019846616974974e-07,2.221380100309034e-06,2.1050670966360485e-06,3.7970387438690523e-06,1.5472463928745128e-05,1.377425724058412e-05,0.9999445676803589,7.034429927443853e-08,4.861370598518988e-06,2.177559053961886e-06,3.9447559174732305e-07,1.044050895870896e-05
EfficientNet_B0,42,20551,49,6,class_6,6,class_6,1,0.9999861717224121,5.507023725925819e-10,1.4329480109154247e-06,4.3532266680301746e-09,4.4379311248121667e-07,6.520846000057645e-06,4.511721726885298e-06,0.9999861717224121,2.384078490180741e-10,2.065258186689789e-08,4.004298759241465e-08,7.36588958716311e-08,6.653114610344346e-07
EfficientNet_B0,42,20552,49,6,class_6,6,class_6,1,0.9994538426399231,2.105892690451583e-06,4.685794920078479e-06,2.0056060748174787e-05,0.0003915830748155713,2.173166831198614e-05,7.313463720493019e-05,0.9994538426399231,1.0287643590345397e-06,4.857196472585201e-06,2.7569076337385923e-06,1.4213115719030611e-05,9.899527867673896e-06
EfficientNet_B0,42,20553,49,6,class_6,6,class_6,1,0.9999783039093018,1.414926131815264e-08,1.0170505220230552e-06,6.671579910744185e-08,3.374404968781164e-06,9.775364560482558e-06,5.106942808197346e-06,0.9999783039093018,1.2722421338651202e-08,2.3709445429176412e-07,3.493571512080962e-07,1.3281427868605533e-07,1.5366953221018775e-06
EfficientNet_B0,42,20554,49,6,class_6,6,class_6,1,0.9999874830245972,9.599044226149545e-09,9.255208510694501e-07,3.469934028998978e-08,1.249185629603744e-06,3.881596967403311e-06,5.071810846857261e-06,0.9999874830245972,1.6802722768716194e-08,6.982330802429715e-08,1.4063623154925153e-07,2.4150492716756844e-09,1.2135624274378642e-06
EfficientNet_B0,42,20555,49,6,class_6,6,class_6,1,0.9996984004974365,4.6726796654184e-07,3.5745574678003322e-06,4.836700782107073e-07,0.00012971054820809513,2.6937734219245613e-05,0.00010433991701574996,0.9996984004974365,2.66373217527871e-06,1.0083738743560389e-05,5.201887688599527e-06,7.571301466668956e-06,1.046282341121696e-05
EfficientNet_B0,42,20556,49,6,class_6,6,class_6,1,0.9987764954566956,2.4737299099797383e-05,7.778096005495172e-06,2.3412831069435924e-05,0.0009849059861153364,6.533957639476284e-05,6.674848555121571e-05,0.9987764954566956,5.23699327459326e-06,1.0357436622143723e-05,4.23251231040922e-06,8.427621651208028e-06,2.2297555915429257e-05
EfficientNet_B0,42,20557,49,6,class_6,6,class_6,1,0.9588071703910828,7.361355528701097e-05,1.1487610208860133e-05,0.00020156569371465594,0.04044080153107643,8.826098928693682e-05,0.00015995341527741402,0.9588071703910828,2.172203858208377e-05,3.7973903090460226e-05,7.743096830381546e-06,2.1635412849718705e-05,0.00012806565791834146
EfficientNet_B0,42,20558,49,6,class_6,6,class_6,1,0.9990146160125732,3.843103058898123e-06,5.64139372727368e-06,0.00019265325681772083,0.0005556647665798664,7.895886665210128e-05,7.772397657390684e-05,0.9990146160125732,2.5774357936825254e-07,2.0309067622292787e-05,3.4476568089303328e-06,2.19569519686047e-05,2.487915480742231e-05
EfficientNet_B0,42,20559,49,6,class_6,6,class_6,1,0.9996166229248047,4.953449206368532e-06,4.791802439285675e-06,8.407626592088491e-05,0.00020341984054539353,2.7252648578723893e-05,4.5521839638240635e-05,0.9996166229248047,2.5164590056192537e-07,4.160741355008213e-06,1.1520436373757548e-06,3.05505238884507e-07,7.490963071177248e-06
EfficientNet_B0,42,20560,49,7,class_7,11,class_11,0,0.9998677968978882,1.2147123129579995e-07,3.0672376851725858e-06,3.0589426547322773e-09,2.560819325481134e-07,9.841812698141439e-07,2.925383114416036e-06,1.7067962687633553e-07,0.00011478341184556484,1.572354221934802e-06,8.054188583628275e-06,1.8880012930821977e-07,0.9998677968978882
EfficientNet_B0,42,20561,49,7,class_7,11,class_11,0,0.9998828172683716,4.882079338131007e-06,1.2170335139671806e-05,3.5005447784897115e-07,1.682865899965691e-06,6.630029020016082e-06,1.2496572708187159e-05,6.1233067754074e-06,6.653550371993333e-05,3.4472914194338955e-06,2.4684657091711415e-06,4.053885334087681e-07,0.9998828172683716
EfficientNet_B0,42,20562,49,7,class_7,11,class_11,0,0.999775230884552,3.4078609587595565e-06,1.705019712971989e-05,3.220127098302328e-07,9.838910273174406e-07,7.616989478265168e-06,1.555602102598641e-05,1.266723484150134e-05,0.00015651460853405297,2.4709981971682282e-06,5.427190444606822e-06,2.7812159260065528e-06,0.999775230884552
EfficientNet_B0,42,20563,49,7,class_7,11,class_11,0,0.9999510049819946,3.1049938797877985e-07,3.6424457903194707e-06,4.879195358853394e-08,3.2966420349112013e-07,1.8765446156976395e-06,5.528436759050237e-06,2.169719834910211e-07,2.7377238438930362e-05,6.063033652026206e-06,3.143133653793484e-06,3.9372642390844703e-07,0.9999510049819946
EfficientNet_B0,42,20564,49,7,class_7,11,class_11,0,0.9993947744369507,3.554588943188719e-07,9.891327863442712e-06,3.087854949512803e-08,3.0446665277850116e-07,2.749304030658095e-06,1.2699249964498449e-05,1.92967650036735e-06,0.0005574109381996095,7.379619091807399e-06,9.897989912133198e-06,2.4763508008618373e-06,0.9993947744369507
EfficientNet_B0,42,20565,49,7,class_7,11,class_11,0,0.999958872795105,2.8849305522271607e-07,4.848309799854178e-06,2.875491134091135e-08,1.9421814556608297e-07,2.983995955219143e-06,4.328331215219805e-06,6.293706746873795e-07,1.819445787987206e-05,4.8856923058338e-06,4.425100541993743e-06,2.996524699483416e-07,0.999958872795105
EfficientNet_B0,42,20566,49,7,class_7,11,class_11,0,0.9997602105140686,6.636300440732157e-06,2.7890697310795076e-05,8.448558332929679e-07,7.657768605895399e-07,6.515736004075734e-06,3.625262252171524e-05,8.657311991555616e-05,6.390335329342633e-05,3.292552719358355e-06,4.145108050579438e-06,3.034065912288497e-06,0.9997602105140686
EfficientNet_B0,42,20567,49,7,class_7,11,class_11,0,0.9999001026153564,9.39080791795277e-07,9.843572115642019e-06,8.87523370352028e-08,2.8011265840177657e-06,1.4191981563271838e-06,2.8152227969258092e-05,8.181213502211904e-07,4.916001489618793e-05,1.8140985957870726e-06,3.0317976325022755e-06,1.9686972336785402e-06,0.9999001026153564
EfficientNet_B0,42,20568,49,7,class_7,11,class_11,0,0.999955415725708,1.6316529354298837e-06,9.486804628977552e-06,3.925086105027731e-07,3.037034161934571e-07,8.616885679657571e-06,5.620885076496052e-06,4.858095962845255e-06,6.584334187209606e-06,5.26853182236664e-06,1.696893377811648e-06,6.123680407199572e-08,0.999955415725708
EfficientNet_B0,42,20569,49,7,class_7,11,class_11,0,0.9998606443405151,1.4660769238616922e-06,7.272520178958075e-06,1.56604471612809e-07,6.509459126391448e-06,4.898113274975913e-07,2.433090594422538e-05,5.233750471234089e-06,9.212640725309029e-05,3.533878611960972e-07,6.946873440938361e-07,5.991046805320366e-07,0.9998606443405151
EfficientNet_B0,42,20570,49,7,class_7,11,class_11,0,0.9997995495796204,7.759666004858445e-06,1.597002483322285e-05,1.2712009720416972e-06,5.337938546290388e-06,9.740843779582065e-06,3.4265245631104335e-05,1.2878248526249081e-05,8.450172754237428e-05,7.921817996248137e-06,3.475438006717013e-06,1.731333941279445e-05,0.9997995495796204
EfficientNet_B0,42,20571,49,7,class_7,11,class_11,0,0.9998840093612671,3.9112907757044013e-07,9.683700227469672e-06,1.3766994655384224e-08,4.125295731682854e-07,2.00685076379159e-06,9.256779776478652e-06,5.439328560896683e-07,8.116479875752702e-05,2.0896702608297346e-06,7.955944965942763e-06,2.4085586574074114e-06,0.9998840093612671
EfficientNet_B0,42,20572,49,7,class_7,11,class_11,0,0.9997304081916809,6.558870609296719e-06,2.866649992938619e-05,3.4623471378836257e-07,1.0569118558123591e-06,1.7195103282574564e-05,5.1712660933844745e-05,2.3423126549459994e-05,0.00012731309107039124,1.986957613553386e-06,5.0598846428329125e-06,6.269593541219365e-06,0.9997304081916809
EfficientNet_B0,42,20573,49,7,class_7,11,class_11,0,0.9998912811279297,5.93599509102205e-07,1.275568956771167e-05,8.95616878437977e-08,3.766899396850931e-07,2.4260737063741544e-06,1.2829070328734815e-05,8.390644552491722e-07,6.781738920835778e-05,6.376504188665422e-06,4.273982085578609e-06,2.942002197414695e-07,0.9998912811279297
EfficientNet_B0,42,20574,49,7,class_7,11,class_11,0,0.9999330043792725,1.1220380713439226e-07,2.8327606287348317e-06,2.4875308923810735e-08,2.50556496439458e-07,2.261033841932658e-06,2.901168500102358e-06,1.4286534621987812e-07,1.8456352336215787e-05,2.980228964588605e-05,8.80073093867395e-06,1.345078089798335e-06,0.9999330043792725
EfficientNet_B0,42,20575,49,7,class_7,11,class_11,0,0.9997854828834534,4.918324066238711e-06,5.8543678278510924e-06,3.905578864760173e-07,6.636204830101633e-07,4.918755621474702e-06,1.7425909391022287e-06,2.315231768079684e-06,0.00019012113625649363,1.5278278624464292e-06,2.068105459329672e-06,1.792127157784762e-08,0.9997854828834534
EfficientNet_B0,42,20576,49,7,class_7,11,class_11,0,0.9998912811279297,8.000566595001146e-06,1.19786791401566e-05,3.997512521891622e-06,1.2585260265041143e-06,1.683466871327255e-05,1.7136770111392252e-05,2.902854703279445e-06,2.4408602257608436e-05,1.9364928448339924e-05,2.2763374545320403e-06,5.111090217724268e-07,0.9998912811279297
EfficientNet_B0,42,20577,49,7,class_7,11,class_11,0,0.9992438554763794,1.1687278629324283e-06,5.769668405264383e-06,8.756135372323115e-08,8.926778036766336e-07,1.6188960216823034e-06,5.670313385053305e-06,1.2423661246430129e-06,0.0007311520166695118,4.5655719986825716e-06,3.6928131521563046e-06,3.513088415729726e-07,0.9992438554763794
EfficientNet_B0,42,20578,49,7,class_7,11,class_11,0,0.9999397993087769,2.2622258200044598e-07,3.35009235641337e-06,1.841500996135892e-08,2.6109225359505217e-07,1.4173552926877164e-06,3.179611439918517e-06,3.377808468485455e-07,4.592334516928531e-05,1.5103591977094766e-06,3.859854587062728e-06,1.432927234645831e-07,0.9999397993087769
EfficientNet_B0,42,20579,49,7,class_7,11,class_11,0,0.9998738765716553,1.7409759038855555e-06,1.11451727207168e-05,1.6746338360462687e-07,8.546918479623855e-07,3.2507198284292826e-06,1.3504604794434272e-05,1.4319045931188157e-06,5.6859331380110234e-05,3.221811857656576e-05,4.60736464447109e-06,4.6090724481473444e-07,0.9998738765716553
EfficientNet_B0,42,20580,49,7,class_7,11,class_11,0,0.9998986721038818,1.3550435369324987e-06,3.8636844692518935e-06,6.77179983199494e-08,8.602459047324373e-07,3.964330971939489e-06,6.8314370764710475e-06,6.308866886683973e-07,7.719553832430393e-05,1.598040512362786e-06,3.400613195481128e-06,1.609675791769405e-06,0.9998986721038818
EfficientNet_B0,42,20581,49,7,class_7,11,class_11,0,0.9998873472213745,1.169729330285918e-06,2.720496013353113e-06,4.465816161314251e-08,4.341920430306345e-06,9.350590062240371e-07,2.4994917112053372e-05,5.8654812562508596e-08,6.911651871632785e-05,3.0919914024707396e-06,3.477493919490371e-06,2.6319085009163246e-06,0.9998873472213745
EfficientNet_B0,42,20582,49,7,class_7,11,class_11,0,0.999962329864502,7.192167572611652e-07,1.3496792234946042e-06,6.243359251811853e-08,2.85188912130252e-06,1.7180771010316676e-06,1.0234944966214243e-05,3.21078559295529e-08,4.918443664791994e-06,9.549848982715048e-06,4.485063527681632e-06,1.7810975805332419e-06,0.999962329864502
EfficientNet_B0,42,20583,49,7,class_7,11,class_11,0,0.9998656511306763,2.6806381470123597e-07,1.1666256796161178e-06,9.730515948547236e-09,3.2504217983841954e-07,5.019547870688257e-07,1.7405598100594943e-06,6.143134356761948e-08,0.00012464419705793262,1.5226017922032042e-06,3.951784947275883e-06,2.6419426646384636e-08,0.9998656511306763
EfficientNet_B0,42,20584,49,7,class_7,11,class_11,0,0.999963641166687,2.3497642587244627e-07,7.676270001866214e-07,1.2218063893953968e-08,2.285798927914584e-07,6.745133305230411e-07,1.7377232097715023e-06,1.6816910530792484e-08,2.854928061424289e-05,1.2655341379286256e-06,2.84516636384069e-06,6.124560769649179e-08,0.999963641166687
EfficientNet_B0,42,20585,49,7,class_7,11,class_11,0,0.9999294281005859,7.688007599426783e-07,1.0484196764082299e-06,4.540566678201685e-08,3.0383891498786397e-05,4.2784574816323584e-07,1.1688635822793003e-05,1.0049295440239803e-07,2.330338247702457e-05,1.4570629218724207e-06,1.2235730082466034e-06,1.730323901938391e-07,0.9999294281005859
EfficientNet_B0,42,20586,49,7,class_7,11,class_11,0,0.9999693632125854,3.853074588278105e-07,8.547538641323627e-07,1.9106460413809145e-08,5.015400347474497e-06,5.33688762516249e-07,6.166606908664107e-06,3.648774082876116e-08,1.2583416719280649e-05,1.6824707245177706e-06,3.054162107218872e-06,2.309789692844788e-07,0.9999693632125854
