model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,51,17556,43,3,class_3,3,class_3,1,0.8866826295852661,0.004539035260677338,0.00021803021081723273,0.0008810148574411869,0.8866826295852661,0.004504852462559938,9.269070687878411e-06,0.0918431282043457,3.787933019339107e-05,0.00013816072896588594,0.00011947261373279616,1.1875938980665524e-05,0.011014651507139206
MobileNet_V2,51,17557,43,3,class_3,3,class_3,1,0.975975751876831,0.0004881219065282494,2.7989730369881727e-05,5.3262428991729394e-05,0.975975751876831,0.0016287355683743954,4.382796305435477e-06,0.01883304864168167,8.44369424157776e-06,5.384495671023615e-05,0.0001390370016451925,6.157088591862703e-06,0.002781245158985257
MobileNet_V2,51,17558,43,3,class_3,3,class_3,1,0.9769411683082581,0.0003736838698387146,2.21616355702281e-05,3.770885814446956e-05,0.9769411683082581,0.0008300368790514767,3.1768502140039345e-06,0.018873266875743866,8.506671292707324e-06,5.096124004921876e-05,8.683445048518479e-05,5.48286925550201e-06,0.0027669756673276424
MobileNet_V2,51,17559,43,3,class_3,3,class_3,1,0.9833306670188904,0.00010702993313316256,1.2558512935356703e-05,3.1956358725437894e-05,0.9833306670188904,0.000403613259550184,1.6759317986725364e-06,0.015272201038897038,3.885932983394014e-06,1.6547401173738763e-05,8.637832797830924e-05,1.8968966060128878e-06,0.0007316861301660538
MobileNet_V2,51,17560,43,4,class_4,4,class_4,1,0.9995983242988586,5.190419324208051e-05,1.760152827046113e-06,7.024544856903958e-07,0.00014837997150607407,0.9995983242988586,6.597217883097528e-09,0.00017077387019526213,6.153061615776778e-09,7.559111736554769e-07,1.5337613149313256e-05,1.1723641080152447e-07,1.1980640920228325e-05
MobileNet_V2,51,17561,43,4,class_4,4,class_4,1,0.9996200799942017,1.7240015949937515e-05,7.014094762780587e-07,2.757730328539765e-07,0.00016221843543462455,0.9996200799942017,2.74619549323063e-09,0.00016827334184199572,6.489754955651961e-09,6.763489182048943e-07,1.6017043890315108e-05,9.210673823645266e-08,1.4459695194091182e-05
MobileNet_V2,51,17562,43,4,class_4,4,class_4,1,0.9999117851257324,2.835460236383369e-06,5.434906711343501e-07,9.615509810600997e-08,2.299174047948327e-05,0.9999117851257324,5.790190993337774e-09,1.2770362445735373e-05,4.182602708624472e-09,1.0779706371977227e-06,4.161749529885128e-05,7.357703424304418e-08,6.061743533791741e-06
MobileNet_V2,51,17563,43,4,class_4,4,class_4,1,0.9999479055404663,2.453805052482494e-07,2.5344291110229733e-09,2.4425907962921656e-09,7.129078767320607e-06,0.9999479055404663,8.416557728541108e-11,1.765301362866012e-06,3.4537681048441016e-10,7.277035933839215e-07,3.763313725357875e-05,1.0758363089280465e-08,4.5533643060480244e-06
MobileNet_V2,51,17564,43,4,class_4,4,class_4,1,0.9995068311691284,1.6064330338849686e-05,6.59647366774152e-06,5.085909833724145e-06,0.00024580888566561043,0.9995068311691284,5.074546116645706e-09,0.0002022742119152099,5.998077590163575e-09,2.619763961320132e-07,1.3478434084390756e-05,3.278180926713503e-08,3.4700162814260693e-06
MobileNet_V2,51,17565,43,4,class_4,4,class_4,1,0.9999792575836182,1.4104776937529095e-06,1.1242900654906407e-07,4.678914322653327e-08,8.081517080427147e-06,0.9999792575836182,3.9443975863306946e-10,2.6493660243431805e-06,4.826660182644105e-10,4.106270239390142e-07,5.6083126764860936e-06,1.1094926755106371e-08,2.375433723500464e-06
MobileNet_V2,51,17566,43,4,class_4,4,class_4,1,0.9996829032897949,8.405664857491502e-07,2.9670138346205022e-08,2.3063359222419422e-08,3.9133024984039366e-05,0.9996829032897949,1.3986414248989831e-09,1.1623388672887813e-05,9.226598152167753e-09,5.612990207737312e-06,0.00016028770187404007,9.979057580267181e-08,9.936538117472082e-05
MobileNet_V2,51,17567,43,4,class_4,4,class_4,1,0.9997889399528503,1.778898513293825e-05,2.6819218419404933e-06,7.428304229506466e-07,8.382948726648465e-05,0.9997889399528503,4.256051155948626e-08,1.4807200386712793e-05,2.10430357583391e-08,2.4949242742877686e-06,7.821714098099619e-05,3.2424509299744386e-07,1.013302789942827e-05
MobileNet_V2,51,17568,43,4,class_4,4,class_4,1,0.9998200535774231,2.300521146025858e-06,2.869874720090593e-07,7.614011821033273e-08,0.0001063312593032606,0.9998200535774231,1.926893311576805e-09,3.471164745860733e-05,3.2864073684635287e-09,4.822112487090635e-07,2.9423399610095657e-05,4.9068137997210215e-08,6.344168923533289e-06
MobileNet_V2,51,17569,43,4,class_4,4,class_4,1,0.9998536109924316,3.826099145953776e-06,3.486876920533177e-08,2.0128677391539895e-08,5.830948066432029e-05,0.9998536109924316,4.803114572737854e-10,3.5420765925664455e-05,2.0461952132677652e-09,1.1197623734915396e-06,2.0029972802149132e-05,5.6778493018327936e-08,2.7574094929150306e-05
MobileNet_V2,51,17570,43,4,class_4,4,class_4,1,0.9998756647109985,1.4130517229204997e-05,2.3330389353759529e-07,2.705335191421909e-07,6.747608858859167e-05,0.9998756647109985,1.573921326603056e-09,2.284530273755081e-05,2.0117327803603757e-09,5.150821493771218e-07,1.452677224733634e-05,3.829823214118733e-08,4.238439487380674e-06
MobileNet_V2,51,17571,43,4,class_4,4,class_4,1,0.9992268085479736,4.0224251279141754e-05,2.4206376565416576e-06,8.358418313036964e-07,0.0002785767719615251,0.9992268085479736,1.208278632702786e-07,5.1912316848756745e-05,7.245438382597058e-08,7.855681360524613e-06,0.00035782234044745564,1.1437642797318404e-06,3.222700615879148e-05
MobileNet_V2,51,17572,43,4,class_4,4,class_4,1,0.9998643398284912,1.5819629197721952e-06,3.326556168303796e-07,1.8451865457791428e-07,4.031280695926398e-05,0.9998643398284912,3.2623581613933084e-09,1.1878341865667608e-05,5.506397560139931e-09,1.0586595635686535e-06,7.558788638561964e-05,5.771516597974369e-08,4.614822955772979e-06
MobileNet_V2,51,17573,43,4,class_4,4,class_4,1,0.9998536109924316,3.826099145953776e-06,3.486876920533177e-08,2.0128677391539895e-08,5.830948066432029e-05,0.9998536109924316,4.803114572737854e-10,3.5420765925664455e-05,2.0461952132677652e-09,1.1197623734915396e-06,2.0029972802149132e-05,5.6778493018327936e-08,2.7574094929150306e-05
MobileNet_V2,51,17574,43,4,class_4,4,class_4,1,0.9995905756950378,2.397053549429984e-06,2.999381720769634e-08,2.8186097011939637e-08,6.455614493461326e-05,0.9995905756950378,2.2129122978498117e-09,1.8613953216117807e-05,1.420639250682143e-08,6.734162980137626e-06,0.00016047248209360987,1.946505250316477e-07,0.00015636187163181603
MobileNet_V2,51,17575,43,4,class_4,4,class_4,1,0.9997889399528503,1.778898513293825e-05,2.6819218419404933e-06,7.428304229506466e-07,8.382948726648465e-05,0.9997889399528503,4.256051155948626e-08,1.4807200386712793e-05,2.10430357583391e-08,2.4949242742877686e-06,7.821714098099619e-05,3.2424509299744386e-07,1.013302789942827e-05
MobileNet_V2,51,17576,43,4,class_4,4,class_4,1,0.9999139308929443,8.188926585717127e-06,2.93142903728949e-07,3.0953793839216814e-07,3.4462664189049974e-05,0.9999139308929443,1.3960538280954893e-09,2.461613439663779e-05,1.8863584028139257e-09,5.188601903682866e-07,1.3893361938244198e-05,3.086731581447566e-08,3.7611353036481887e-06
MobileNet_V2,51,17577,43,4,class_4,4,class_4,1,0.9999527931213379,2.7898462917619327e-07,2.0335895190015663e-09,1.2845958741181107e-09,8.557703040423803e-06,0.9999527931213379,6.758246046123517e-11,2.132821236955351e-06,3.467189868544551e-10,6.823670446465258e-07,2.573567871877458e-05,1.2715061892265567e-08,9.841312021308113e-06
MobileNet_V2,51,17578,43,4,class_4,4,class_4,1,0.9992720484733582,1.153942594100954e-05,7.778516010148451e-05,3.821886821242515e-06,0.0003948445082642138,0.9992720484733582,2.4325882463926973e-07,7.750259101158008e-05,8.055517497496112e-08,2.067729383270489e-06,0.0001454563025617972,5.302317163113912e-07,1.418780902895378e-05
MobileNet_V2,51,17579,43,4,class_4,4,class_4,1,0.9980109333992004,0.00024682682123966515,3.091468897764571e-05,1.209888796438463e-05,0.0004633457283489406,0.9980109333992004,1.49895333834138e-06,0.00030484862509183586,9.135869163401367e-07,1.7813204976846464e-05,0.0008306662202812731,9.380240953760222e-06,7.079791248543188e-05
MobileNet_V2,51,17580,43,4,class_4,4,class_4,1,0.9999117851257324,6.679864782199729e-06,6.244726478144003e-07,2.2194005566689157e-07,4.297266423236579e-05,0.9999117851257324,2.9701607839882627e-09,2.295950980624184e-05,1.4661606373422842e-09,3.705457345404284e-07,1.1542782885953784e-05,2.4641833462624163e-08,2.821107727868366e-06
MobileNet_V2,51,17581,43,4,class_4,4,class_4,1,0.9999898672103882,9.154944109468488e-07,2.2776508501465287e-07,4.290138733153981e-08,4.443586931301979e-06,0.9999898672103882,1.4206659459947701e-10,2.9364855436142534e-06,1.0108695130961465e-10,3.079691168750287e-08,1.2260767334737466e-06,2.3707433793873633e-09,3.311087368729204e-07
MobileNet_V2,51,17582,43,4,class_4,4,class_4,1,0.9999961853027344,8.413012153596355e-08,2.527807074770294e-09,8.033350096248171e-10,3.9187901279547077e-07,0.9999961853027344,1.7276574268421108e-11,7.740191421135023e-08,1.9155257241498802e-11,5.408567105291695e-08,3.039900548174046e-06,1.3635195195149663e-09,1.6677458347658103e-07
MobileNet_V2,51,17583,43,4,class_4,4,class_4,1,0.6512183547019958,0.3453138470649719,0.00011465994612080976,8.23731315904297e-05,0.001007375423796475,0.6512183547019958,6.693182058370439e-06,0.001857241615653038,1.7079361214200617e-06,2.1990032109897584e-05,5.291762136039324e-05,4.781264942721464e-05,0.0002749143459368497
MobileNet_V2,51,17584,43,4,class_4,4,class_4,1,0.9999749660491943,4.117803655390162e-06,4.790136358678865e-07,9.387306221242397e-08,5.714071448892355e-06,0.9999749660491943,2.5291326810616965e-09,8.887952390068676e-06,5.627661114893101e-10,1.7116346384682402e-07,4.411409918247955e-06,1.6230789157134495e-08,1.2179846180515597e-06
MobileNet_V2,51,17585,43,4,class_4,4,class_4,1,0.9999023675918579,3.262412519688951e-06,9.510377196875197e-08,2.022675893442738e-08,3.0846745175949764e-06,0.9999023675918579,6.037359945310072e-09,1.9008153913091519e-06,4.4625600992276304e-09,1.464709725951252e-06,8.259037713287398e-05,1.8808705704032036e-07,4.968146186001832e-06
MobileNet_V2,51,17586,43,4,class_4,4,class_4,1,0.999991774559021,2.1139388195479114e-07,4.0320933258897185e-09,9.090029284841705e-10,4.227831311709451e-07,0.999991774559021,6.429903831595141e-11,1.180827595703704e-07,4.552922969192075e-11,1.2584092701217742e-07,7.075233042996842e-06,4.5197201536950615e-09,2.844300865945115e-07
MobileNet_V2,51,17587,43,4,class_4,4,class_4,1,0.999945878982544,4.995596100343391e-06,5.418716000349377e-07,2.274845911642842e-07,1.9166996935382485e-05,0.999945878982544,4.653275542665369e-09,7.1504446168546565e-06,2.11341433242751e-09,5.141034193911764e-07,1.9621491446741857e-05,3.0180625998355026e-08,1.9151400465489132e-06
MobileNet_V2,51,17588,43,4,class_4,4,class_4,1,0.9999916553497314,1.1876851857550719e-07,1.0376709269621642e-08,2.52266585398786e-09,5.728028327212087e-07,0.9999916553497314,7.627023318468318e-11,1.9248473392963206e-07,8.183179134313434e-11,1.2323064879637968e-07,6.885795301059261e-06,3.710119989008831e-09,4.066415897341358e-07
MobileNet_V2,51,17589,43,4,class_4,4,class_4,1,0.9999754428863525,4.765763151226565e-06,9.487156660270557e-08,5.5643226914980914e-08,2.5457429728703573e-06,0.9999754428863525,8.114368621470192e-10,3.047907739528455e-06,9.41468236703713e-10,5.13033228344284e-07,1.07593523352989e-05,2.5614284027142276e-08,2.8668041522905696e-06
MobileNet_V2,51,17590,43,4,class_4,4,class_4,1,0.9998569488525391,6.24057111053844e-06,8.957390491559636e-06,5.357910026759782e-07,5.628943836200051e-05,0.9998569488525391,4.781718843105409e-08,1.2936781786265783e-05,1.5033464251246187e-08,1.9620674720499665e-06,4.528503632172942e-05,1.3952755750779033e-07,1.0657900020305533e-05
MobileNet_V2,51,17591,43,4,class_4,4,class_4,1,0.9998935461044312,1.7494259736849926e-05,1.5819110785741941e-06,1.1134019359815284e-06,4.347821231931448e-05,0.9998935461044312,1.6176652906096933e-08,1.7760285118129104e-05,4.725738467215024e-09,7.54913855871564e-07,2.1437665054691024e-05,4.4259632403509386e-08,2.7859205147251487e-06
MobileNet_V2,51,17592,43,4,class_4,4,class_4,1,0.999957799911499,7.103452048795589e-07,5.493476606943659e-08,3.599309650326177e-08,4.821777565666707e-06,0.999957799911499,7.835231352615324e-10,2.9488512609532336e-06,1.4710462847844497e-09,5.188973659642215e-07,3.061453753616661e-05,1.9054308353361193e-08,2.5690969778224826e-06
MobileNet_V2,51,17593,43,4,class_4,4,class_4,1,0.999982476234436,7.743168453089311e-07,2.261936202785364e-07,2.4098664397342873e-08,4.6723744162591174e-06,0.999982476234436,6.730175861058285e-10,2.693139776965836e-06,2.9420246794309435e-10,7.687692260560652e-08,8.730485205887817e-06,9.943563306080705e-09,3.6436946970752615e-07
MobileNet_V2,51,17594,43,4,class_4,4,class_4,1,0.9999847412109375,8.427221018791897e-07,6.577403866003806e-08,7.861464368374982e-09,2.142362745871651e-06,0.9999847412109375,5.786447987432553e-10,7.716360528320365e-07,2.6278004772173347e-10,2.2137828636914492e-07,1.0511734217288904e-05,1.3973630252905878e-08,6.519427984130743e-07
MobileNet_V2,51,17595,43,4,class_4,4,class_4,1,0.9998965263366699,6.984313586144708e-06,7.574646474495239e-07,1.304571526361542e-07,3.449912401265465e-05,0.9998965263366699,1.5086280669152075e-08,5.416385192802409e-06,4.064617531440717e-09,1.624442802494741e-06,4.7530123993055895e-05,8.275028307025423e-08,6.437368938350119e-06
MobileNet_V2,51,17596,43,4,class_4,4,class_4,1,0.9998911619186401,9.019227036333177e-06,5.766107165072754e-07,4.231661137055198e-07,2.746668178588152e-05,0.9998911619186401,1.2213636324531763e-08,1.0862200724659488e-05,7.740482033113949e-09,2.1991090761730447e-06,5.140718712937087e-05,7.38903978003691e-08,6.830186976003461e-06
MobileNet_V2,51,17597,43,4,class_4,4,class_4,1,0.9999799728393555,1.8987723251484567e-06,1.2344433741873218e-07,1.5647021456288712e-08,4.132041340199066e-06,0.9999799728393555,1.237247304608502e-09,1.4640958170275553e-06,4.5478290577882774e-10,1.73048562146505e-07,1.1379374882380944e-05,2.5981764295579524e-08,7.905234156169172e-07
MobileNet_V2,51,17598,43,4,class_4,4,class_4,1,0.9999946355819702,9.233934861185844e-08,4.571214073934016e-09,1.9361940939432998e-09,5.86931491852738e-07,0.9999946355819702,2.6511140505114383e-11,1.266023019752538e-07,2.922551090023262e-11,5.742312580991893e-08,4.380347945698304e-06,1.4491774447122907e-09,1.6797469015727984e-07
MobileNet_V2,51,17599,43,4,class_4,4,class_4,1,0.999988317489624,6.76206525440648e-07,4.41928804661984e-08,1.292092832727576e-08,4.344081844465109e-06,0.999988317489624,1.9819865193504427e-10,1.1315379424559069e-06,1.0966549196522735e-10,1.2470161436795024e-07,4.614906629285542e-06,3.4151090844147802e-09,6.199429094522202e-07
MobileNet_V2,51,17600,43,5,class_5,5,class_5,1,0.9994392991065979,1.1370446372893639e-05,0.00012710352893918753,2.8937345632584766e-05,1.1553646800166462e-05,1.1096103662566748e-05,0.9994392991065979,1.3168406439945102e-05,2.6743764465209097e-05,4.32316810474731e-05,0.00018022704171016812,9.083332406589761e-05,1.639034780964721e-05
MobileNet_V2,51,17601,43,5,class_5,5,class_5,1,0.998794436454773,2.668486922630109e-05,0.0005637250724248588,9.284491534344852e-05,2.5290446501458064e-05,3.0368515581358224e-05,0.998794436454773,2.9133789212210104e-05,3.10225150315091e-05,2.6089022867381573e-05,0.00019201527175027877,0.00016208630404435098,2.634223346831277e-05
MobileNet_V2,51,17602,43,5,class_5,5,class_5,1,0.999299168586731,6.125694198999554e-06,0.00021978742734063417,2.538017724873498e-05,1.3716959983867127e-05,1.4908287994330749e-05,0.999299168586731,1.6356760170310736e-05,1.7849282812676392e-05,1.9188571968697943e-05,0.0002937304961960763,6.241704249987379e-05,1.129733573179692e-05
MobileNet_V2,51,17603,43,5,class_5,5,class_5,1,0.9998406171798706,2.4224618755397387e-06,6.279545777942985e-05,6.379645492415875e-05,1.2598984540090896e-06,2.3476529804611346e-06,0.9998406171798706,9.847327646639314e-07,2.9188247481215512e-06,3.164938334521139e-06,8.321748282469343e-06,1.0169187589781359e-05,1.1682933518386562e-06
MobileNet_V2,51,17604,43,5,class_5,5,class_5,1,0.9990317821502686,2.675066025403794e-05,0.0005181175656616688,0.00010699365520849824,9.26128268474713e-06,2.096267962770071e-05,0.9990317821502686,9.926850907504559e-06,3.2230429496848956e-05,2.8114987799199298e-05,3.88793159800116e-05,0.00015343845007009804,2.3475811758544296e-05
MobileNet_V2,51,17605,43,5,class_5,5,class_5,1,0.9993645548820496,3.0762737878831103e-05,0.0002916920348070562,6.520227179862559e-05,3.569886075638351e-06,1.5214317500067409e-05,0.9993645548820496,3.5560699416237185e-06,1.528074062662199e-05,2.4676393877598457e-05,1.8811233530868776e-05,0.00015599456673953682,1.0738821401901077e-05
MobileNet_V2,51,17606,43,5,class_5,5,class_5,1,0.9990491271018982,3.6444904253585264e-05,0.00038919871440157294,8.239644375862554e-05,5.431836143543478e-06,2.0819496057811193e-05,0.9990491271018982,7.077582267811522e-06,3.497066063573584e-05,6.49457797408104e-05,4.992090180166997e-05,0.00024146675423253328,1.8241376892547123e-05
MobileNet_V2,51,17607,43,5,class_5,5,class_5,1,0.9998511075973511,4.054230885230936e-06,6.989610847085714e-05,2.113825030392036e-05,5.277846071294334e-07,2.4259597921627574e-06,0.9998511075973511,6.353263870551018e-07,4.607717073668027e-06,1.314298697252525e-05,5.497880465554772e-06,2.4603394194855355e-05,2.2004433049005456e-06
MobileNet_V2,51,17608,43,5,class_5,5,class_5,1,0.9997202754020691,1.2913223145005759e-05,0.00010899217159021646,8.947872265707701e-05,5.322538072505267e-07,4.79775053463527e-06,0.9997202754020691,5.731943133469031e-07,4.317384536989266e-06,7.015362825768534e-06,2.6397860892757308e-06,4.654303484130651e-05,1.8454140899848426e-06
MobileNet_V2,51,17609,43,5,class_5,5,class_5,1,0.9998928308486938,4.459036063053645e-06,3.40088336088229e-05,2.2098294721217826e-05,4.776659920935344e-07,2.179773673560703e-06,0.9998928308486938,4.010867371562199e-07,3.0029598292458104e-06,6.0269567256909795e-06,3.7861107102798996e-06,2.9293607440195046e-05,1.3791573110211175e-06
MobileNet_V2,51,17610,43,5,class_5,5,class_5,1,0.9997202754020691,1.2913223145005759e-05,0.00010899217159021646,8.947872265707701e-05,5.322538072505267e-07,4.79775053463527e-06,0.9997202754020691,5.731943133469031e-07,4.317384536989266e-06,7.015362825768534e-06,2.6397860892757308e-06,4.654303484130651e-05,1.8454140899848426e-06
MobileNet_V2,51,17611,43,5,class_5,5,class_5,1,0.9996386766433716,3.2427878977614455e-06,0.00015144240751396865,4.352067844592966e-05,5.186058842809871e-06,6.72185342409648e-06,0.9996386766433716,5.386305474530673e-06,1.2318363587837666e-05,6.6751558733813e-06,9.446172771276906e-05,2.7863778086612e-05,4.381641701911576e-06
MobileNet_V2,51,17612,43,5,class_5,5,class_5,1,0.9998928308486938,4.459036063053645e-06,3.40088336088229e-05,2.2098294721217826e-05,4.776659920935344e-07,2.179773673560703e-06,0.9998928308486938,4.010867371562199e-07,3.0029598292458104e-06,6.0269567256909795e-06,3.7861107102798996e-06,2.9293607440195046e-05,1.3791573110211175e-06
MobileNet_V2,51,17613,43,5,class_5,5,class_5,1,0.9988002777099609,3.727988951141015e-05,0.0004534271720331162,0.0001276900147786364,1.5264526155078784e-05,2.9749284294666722e-05,0.9988002777099609,1.7665937775745988e-05,3.845642277156003e-05,2.8845879569416866e-05,0.00014193510287441313,0.0002901148400269449,1.926753975567408e-05
MobileNet_V2,51,17614,43,5,class_5,5,class_5,1,0.9994046688079834,5.005392722523538e-06,0.00013260658306535333,5.84317822358571e-05,1.0900925190071575e-05,1.4054970051802229e-05,0.9994046688079834,8.360803803952876e-06,1.4391939657798503e-05,9.624272024666425e-06,0.000311748095555231,2.4161156034097075e-05,6.038825631549116e-06
MobileNet_V2,51,17615,43,5,class_5,5,class_5,1,0.99992835521698,1.1061474651796743e-06,1.6985126421786845e-05,2.6829597118194215e-05,3.421740757403313e-07,7.23592620488489e-07,0.99992835521698,3.4311321428504016e-07,4.0727500163484365e-06,5.3768253565067425e-06,5.159709871804807e-06,9.694830623629969e-06,9.60310103437223e-07
MobileNet_V2,51,17616,43,5,class_5,5,class_5,1,0.9996429681777954,4.062078005517833e-06,0.00011076450755354017,2.0698436856037006e-05,5.000831606594147e-06,7.792695214448031e-06,0.9996429681777954,5.3770700105815195e-06,9.739298548083752e-06,1.108357810153393e-05,0.0001366706856060773,4.053230077261105e-05,5.342450094758533e-06
MobileNet_V2,51,17617,43,5,class_5,5,class_5,1,0.999954104423523,7.41603912501887e-07,1.5272064047167078e-05,1.9939718185923994e-05,2.065969226805464e-07,6.46979060547892e-07,0.999954104423523,1.3014219746310118e-07,8.12193434285291e-07,2.170516154365032e-06,2.1971386559016537e-06,3.275847348049865e-06,3.709800466822344e-07
MobileNet_V2,51,17618,43,5,class_5,5,class_5,1,0.9988037347793579,8.194665861083195e-05,0.0003494883712846786,0.00025278926477767527,3.8010280150047038e-06,2.382774073339533e-05,0.9988037347793579,4.423673999554012e-06,3.3633852581260726e-05,2.979874079755973e-05,1.8414652004139498e-05,0.00038706811028532684,1.1000988706655335e-05
MobileNet_V2,51,17619,43,5,class_5,5,class_5,1,0.9999388456344604,1.351739570054633e-06,3.368223042343743e-05,9.190039236273151e-06,1.8180095651132433e-07,1.0110427410836564e-06,0.9999388456344604,1.8590716877042723e-07,1.1319675650156569e-06,6.2984172473079525e-06,1.878011289591086e-06,5.402056103775976e-06,8.127459523166181e-07
MobileNet_V2,51,17620,43,5,class_5,5,class_5,1,0.9982979893684387,4.1249437344959006e-05,0.0001714395039016381,8.556192187825218e-05,7.475408347090706e-05,6.03782209509518e-05,0.9982979893684387,4.760893716593273e-05,4.75885572086554e-05,6.992669659666717e-05,0.0009311306639574468,0.00014573129010386765,2.6676309062168002e-05
MobileNet_V2,51,17621,43,5,class_5,5,class_5,1,0.9996576309204102,1.149855597759597e-05,0.00012959472951479256,7.555518095614389e-05,1.5380612694571028e-06,6.123241291788872e-06,0.9996576309204102,1.6568668570471345e-06,1.2566040823003277e-05,2.7904941816814244e-05,1.663628609094303e-05,5.481789048644714e-05,4.465365236683283e-06
MobileNet_V2,51,17622,43,5,class_5,5,class_5,1,0.9995143413543701,1.7282189219258726e-05,0.00021288773859851062,0.00014613554230891168,2.8309777917456813e-06,8.193722351279575e-06,0.9995143413543701,3.0011387934791856e-06,1.268615869776113e-05,9.859734745987225e-06,1.10798691821401e-05,5.698923268937506e-05,4.612200427800417e-06
MobileNet_V2,51,17623,43,5,class_5,5,class_5,1,0.9997586607933044,5.202003194426652e-06,0.00012143742060288787,7.0480331487488e-05,1.5763021110615227e-06,5.134479124535574e-06,0.9997586607933044,1.304790430367575e-06,2.5285942228947533e-06,3.563982090781792e-06,1.12932211777661e-05,1.7489815945737064e-05,1.3127398688084213e-06
MobileNet_V2,51,17624,43,5,class_5,5,class_5,1,0.999414324760437,1.9341059669386595e-05,0.00012419704580679536,6.29544592811726e-05,3.5546941035136115e-06,7.218648988782661e-06,0.999414324760437,4.079769951204071e-06,5.187622446101159e-05,8.201176387956366e-05,2.9093100238242187e-05,0.00018579735478851944,1.5578831153106876e-05
MobileNet_V2,51,17625,43,5,class_5,5,class_5,1,0.9997130036354065,7.330126663873671e-06,4.1671453800518066e-05,0.0001289759238716215,1.0940907486656215e-06,2.4173898509616265e-06,0.9997130036354065,1.091728904611955e-06,1.6527268599020317e-05,1.2810598491341807e-05,8.393330972467083e-06,6.43054663669318e-05,2.366314674873138e-06
MobileNet_V2,51,17626,43,5,class_5,5,class_5,1,0.9997242093086243,1.0178792763326783e-05,8.039784734137356e-05,3.836610630969517e-05,1.6970997194221127e-06,3.764620259971707e-06,0.9997242093086243,1.6544839809284895e-06,1.767602407198865e-05,3.419871427468024e-05,1.2164262443548068e-05,6.869673234177753e-05,7.01849512552144e-06
MobileNet_V2,51,17627,43,5,class_5,5,class_5,1,0.998923122882843,1.71300234796945e-05,0.000624636304564774,0.00023748833336867392,8.78910122992238e-06,1.7016731362673454e-05,0.998923122882843,1.0638383173500188e-05,2.817699350998737e-05,2.473359381838236e-05,5.4325217206496745e-05,3.86777646781411e-05,1.5232984878821298e-05
MobileNet_V2,51,17628,43,5,class_5,5,class_5,1,0.999934196472168,1.3708715869142907e-06,1.1618208191066515e-05,1.5257143786584493e-05,6.725267098772747e-07,1.175793386209989e-06,0.999934196472168,3.8143605252116686e-07,1.9730573512788396e-06,4.604405603458872e-06,1.94954718608642e-05,8.445480489172041e-06,7.935735766295693e-07
MobileNet_V2,51,17629,43,5,class_5,5,class_5,1,0.9996533393859863,1.4425011613639072e-05,5.581196091952734e-05,4.127445208723657e-05,2.1030293737567263e-06,3.949284291593358e-06,0.9996533393859863,2.0848731310252333e-06,2.5069939511013217e-05,4.516885383054614e-05,1.9617211364675313e-05,0.00012985496141482145,7.247197572723962e-06
MobileNet_V2,51,17630,43,5,class_5,5,class_5,1,0.9997344613075256,1.0076921171275899e-05,6.217759073479101e-05,3.3968994102906436e-05,1.430272163815971e-06,3.2538484902033815e-06,0.9997344613075256,1.4280041114034248e-06,1.862412682385184e-05,3.378716064617038e-05,1.0542238669586368e-05,8.445111598121002e-05,5.789846454717917e-06
MobileNet_V2,51,17631,43,5,class_5,5,class_5,1,0.9973190426826477,7.223097054520622e-05,0.0020566657185554504,8.332657307619229e-05,9.849006346485112e-06,6.820584530942142e-05,0.9973190426826477,1.017089653032599e-05,2.5073488359339535e-05,7.253165676956996e-05,4.328581417212263e-05,0.00020086807489860803,3.881066368194297e-05
MobileNet_V2,51,17632,43,5,class_5,5,class_5,1,0.9997344613075256,1.0076921171275899e-05,6.217759073479101e-05,3.3968994102906436e-05,1.430272163815971e-06,3.2538484902033815e-06,0.9997344613075256,1.4280041114034248e-06,1.862412682385184e-05,3.378716064617038e-05,1.0542238669586368e-05,8.445111598121002e-05,5.789846454717917e-06
MobileNet_V2,51,17633,43,5,class_5,5,class_5,1,0.9988376498222351,2.3610307835042477e-05,0.0005848859436810017,0.00012394592340569943,1.9245982912252657e-05,2.7726375265046954e-05,0.9988376498222351,2.0741334083140828e-05,3.909158112946898e-05,1.7824271708377637e-05,0.00015167458332143724,0.00013683382712770253,1.6783027604105882e-05
MobileNet_V2,51,17634,43,5,class_5,5,class_5,1,0.9995218515396118,5.846708972967463e-06,0.00021337796351872385,2.3561049601994455e-05,7.4596991908038035e-06,1.3019590369367506e-05,0.9995218515396118,8.940546649682801e-06,8.896482540876605e-06,2.192870670114644e-05,0.00013252085773274302,3.26130902976729e-05,9.952266736945603e-06
MobileNet_V2,51,17635,43,5,class_5,5,class_5,1,0.9997183680534363,4.746696049551247e-06,0.00014312437269836664,2.67255036305869e-05,3.1769434372108663e-06,7.056993126752786e-06,0.9997183680534363,3.2062666832644027e-06,5.825121661473531e-06,5.599571522907354e-06,4.498672569752671e-05,3.437665873207152e-05,2.8417978228389984e-06
MobileNet_V2,51,17636,43,5,class_5,5,class_5,1,0.9993256330490112,1.902125404740218e-05,0.00020296961884014308,0.00015458442794624716,3.045038056370686e-06,7.352058219112223e-06,0.9993256330490112,4.269038981874473e-06,5.793158197775483e-05,5.778182821813971e-05,2.2992137019173242e-05,0.00013161440438125283,1.2760271602019202e-05
