model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,43,20751,4,11,class_11,11,class_11,1,0.9999239444732666,5.423108632385265e-06,4.778989477927098e-06,1.1925559419978526e-06,7.615522918058559e-06,4.246945195518492e-07,3.2672091947461013e-06,2.6180905479122885e-06,1.843852260208223e-05,3.083895717281848e-05,8.703352136762987e-07,5.123428081788006e-07,0.9999239444732666
EfficientNet_B0,43,20752,4,11,class_11,11,class_11,1,0.9999340772628784,1.0332910278521013e-06,2.021804903051816e-06,1.833741976042802e-07,9.385800012751133e-07,3.465801512447797e-07,1.982068170036655e-06,1.6812717149150558e-05,1.1558969163161237e-05,2.6954032364301383e-05,3.0252892884163884e-06,1.0287247960150125e-06,0.9999340772628784
EfficientNet_B0,43,20753,4,11,class_11,11,class_11,1,0.9997568726539612,2.841303057721234e-06,4.97786140840617e-06,6.73077920509968e-07,2.8867449145764112e-05,8.251332701547653e-07,9.105314347834792e-06,3.867838313453831e-05,2.9218372219474986e-05,0.00010807731450768188,1.0289168130839244e-05,9.646855687606148e-06,0.9997568726539612
EfficientNet_B0,43,20754,4,11,class_11,11,class_11,1,0.9999752044677734,1.4626722304456052e-06,2.033765895248507e-06,1.8326302608784317e-07,3.526427008182509e-06,1.3472345017362386e-07,4.4676780817098916e-06,1.4787202644583886e-06,3.0921571578801377e-06,7.956450644996949e-06,2.6773520289680164e-07,1.469152692834541e-07,0.9999752044677734
EfficientNet_B0,43,20755,4,11,class_11,11,class_11,1,0.9910847544670105,0.0001100205336115323,0.00010682752326829359,7.699352863710374e-06,0.00012135729775764048,2.9588873076136224e-05,8.312752470374107e-06,0.00018009782070294023,7.924663077574223e-05,0.008168387226760387,4.326095950091258e-05,6.038156061549671e-05,0.9910847544670105
EfficientNet_B0,43,20756,4,11,class_11,11,class_11,1,0.9995248317718506,4.072283445566427e-06,2.7635145670501515e-05,1.4643200074715423e-06,2.094923911499791e-05,1.467665583732014e-06,6.713483799103415e-06,5.978070021228632e-06,3.1267663871403784e-05,0.0003645662509370595,7.136481599445688e-06,3.93474738302757e-06,0.9995248317718506
EfficientNet_B0,43,20757,4,11,class_11,11,class_11,1,0.9477769732475281,0.00015387281018774956,0.0006874209502711892,7.457242463715374e-05,0.003147601382806897,0.0001973886537598446,2.750769635895267e-05,0.0009312392212450504,0.00036359415389597416,0.046089161187410355,0.0003087758959736675,0.00024190745898522437,0.9477769732475281
EfficientNet_B0,43,20758,4,11,class_11,11,class_11,1,0.9994427561759949,1.1154868843732402e-05,2.071913331747055e-05,9.99391522782389e-06,0.000245803443249315,3.7959514429530827e-06,3.8806069824204315e-06,2.4077266061794944e-05,4.382812403491698e-05,0.00018957065185531974,3.587664650694933e-06,7.914698585409496e-07,0.9994427561759949
EfficientNet_B0,43,20759,4,11,class_11,11,class_11,1,0.9867336750030518,6.672563176834956e-05,6.275781925069168e-05,1.8165699657402e-05,0.00033855659421533346,2.2985263058217242e-05,3.4724243960226886e-06,0.0002840081579051912,7.785884372424334e-05,0.012326457537710667,3.399947672733106e-05,3.128082971670665e-05,0.9867336750030518
EfficientNet_B0,43,20760,4,0,class_0,0,class_0,1,0.9893051385879517,0.9893051385879517,1.648110628593713e-05,0.006879221647977829,0.0025411040987819433,0.0007227929309010506,6.710959041811293e-06,0.00037875663838349283,6.886983101139776e-06,9.803431748878211e-05,1.6189790130738402e-07,3.110027682851069e-05,1.3693227629119065e-05
EfficientNet_B0,43,20761,4,0,class_0,6,class_6,0,0.5386487245559692,0.01517163123935461,0.00012988323578611016,0.010920542292296886,0.43301892280578613,0.001654069870710373,2.8224449124536477e-05,0.5386487245559692,8.34376405691728e-05,9.466262417845428e-05,1.5279434592230245e-05,5.7885968999471515e-05,0.0001767461799317971
EfficientNet_B0,43,20762,4,0,class_0,0,class_0,1,0.9313026666641235,0.9313026666641235,0.00022542646911460906,0.012019691988825798,0.01308598741889,0.019341351464390755,2.9189093766035512e-05,0.01824522577226162,0.0002701498451642692,0.0016587473219260573,0.00014694024866912514,0.0007078921771608293,0.0029667834751307964
EfficientNet_B0,43,20763,4,0,class_0,3,class_3,0,0.4821946918964386,0.03824111819267273,0.0004600008251145482,0.038103606551885605,0.4821946918964386,0.004801977425813675,3.650008511613123e-05,0.43553584814071655,0.0001727277267491445,0.00012637987674679607,1.923193849506788e-05,0.00011678512237267569,0.00019118933414574713
EfficientNet_B0,43,20764,4,0,class_0,4,class_4,0,0.5124660730361938,0.3931162655353546,0.0020080136600881815,0.0333053395152092,0.00411792378872633,0.5124660730361938,3.484783519525081e-05,0.052395932376384735,0.00047370707034133375,0.00033270736457780004,0.0008867104188539088,0.00034829776268452406,0.0005141509464010596
EfficientNet_B0,43,20765,4,0,class_0,0,class_0,1,0.8165454864501953,0.8165454864501953,0.0003920801100321114,0.0651867613196373,0.007468585390597582,0.09179842472076416,1.7515561921754852e-05,0.01733039878308773,0.00013074003800284117,0.00042549887439236045,7.623011333635077e-05,0.00012615245941560715,0.0005020724493078887
EfficientNet_B0,43,20766,4,0,class_0,4,class_4,0,0.9200680255889893,0.05745726078748703,0.0013184839626774192,0.007537444122135639,0.0015091616660356522,0.9200680255889893,9.73892838374013e-06,0.011290887370705605,0.00011559480481082574,0.00011078891111537814,0.00023196797701530159,5.3513609600486234e-05,0.0002970517089124769
EfficientNet_B0,43,20767,4,0,class_0,0,class_0,1,0.9916537404060364,0.9916537404060364,1.301939209952252e-05,0.004862155765295029,0.0008801959920674562,0.0007601644028909504,8.646208698337432e-06,0.0015010180650278926,1.3284611668495927e-05,0.00012175094889244065,1.502143618381524e-06,9.072650755115319e-06,0.00017549532640259713
EfficientNet_B0,43,20768,4,0,class_0,6,class_6,0,0.37105467915534973,0.2515966594219208,0.001290234737098217,0.0469321645796299,0.25590625405311584,0.07082747668027878,0.00017887911235447973,0.37105467915534973,0.00030886015156283975,0.00040266671567223966,0.00018516284762881696,0.00046037431457079947,0.0008565383031964302
EfficientNet_B0,43,20769,4,0,class_0,0,class_0,1,0.8998379707336426,0.8998379707336426,0.0002853309561032802,0.0031214545015245676,4.994471964892e-05,0.09481026232242584,3.048535290872678e-05,0.0015096872812137008,3.242250386392698e-05,5.726261224481277e-05,5.017966032028198e-05,2.4472858058288693e-05,0.00019055962911807
EfficientNet_B0,43,20770,4,0,class_0,0,class_0,1,0.9977268576622009,0.9977268576622009,4.222552433930105e-06,0.0011377767659723759,7.563038252555998e-06,0.0007077540503814816,1.699881613603793e-05,7.184492278611287e-05,3.160023698001169e-05,0.00016586593119427562,3.7770985272800317e-06,1.868554318207316e-05,0.00010702942381612957
EfficientNet_B0,43,20771,4,0,class_0,0,class_0,1,0.9986783862113953,0.9986783862113953,1.3505894003174035e-06,0.0008450108580291271,4.7933790483511984e-05,0.00038124286220408976,6.659740279246762e-07,3.452702731010504e-05,6.950725719434558e-07,4.033860932395328e-06,5.765814847791262e-08,2.6942798285745084e-06,3.495886630844325e-06
EfficientNet_B0,43,20772,4,0,class_0,0,class_0,1,0.8301413059234619,0.8301413059234619,0.00029610819183290005,0.08725801110267639,0.009070230647921562,0.03736439719796181,2.8324135200819e-05,0.034768618643283844,0.00012669421266764402,0.0003315309004392475,4.203229400445707e-05,6.783426215406507e-05,0.0005049061146564782
EfficientNet_B0,43,20773,4,0,class_0,0,class_0,1,0.9991509914398193,0.9991509914398193,5.559303417612682e-07,0.000624099571723491,2.9528011964430334e-06,7.074858876876533e-05,4.42487862528651e-06,3.247067434131168e-05,2.0734551071655005e-05,5.396804044721648e-05,6.1654486671614e-07,8.545647688151803e-06,2.9885526600992307e-05
EfficientNet_B0,43,20774,4,0,class_0,0,class_0,1,0.9848138689994812,0.9848138689994812,6.449031934607774e-05,0.005768544971942902,0.0007774409023113549,0.005598345305770636,7.880578777985647e-06,0.002116952557116747,2.4389035388594493e-05,0.0003912825195584446,8.447648724541068e-06,8.320031338371336e-05,0.0003451482334639877
EfficientNet_B0,43,20775,4,0,class_0,0,class_0,1,0.9528135657310486,0.9528135657310486,0.00015947707288432866,0.013136467896401882,0.00019476472516544163,0.032289061695337296,1.7807784388423897e-05,0.001251174253411591,2.4652650608913973e-05,2.3648899514228106e-05,1.1894396266143303e-05,4.2522617150098085e-05,3.4975782909896225e-05
EfficientNet_B0,43,20776,4,0,class_0,0,class_0,1,0.9448779225349426,0.9448779225349426,0.00037380869616754353,0.027913494035601616,0.0006068162620067596,0.02105194330215454,0.00020349847909528762,0.0041900635696947575,0.00014490702596958727,0.0001416123704984784,9.741874237079173e-05,0.00016142529784701765,0.0002370534057263285
EfficientNet_B0,43,20777,4,0,class_0,6,class_6,0,0.6355555653572083,0.020498011261224747,0.0006671508890576661,0.01457271445542574,0.32444941997528076,0.0025005913339555264,0.00025996603653766215,0.6355555653572083,0.00018717249622568488,0.00015385013830382377,2.076552846119739e-05,0.00010692487558117136,0.0010278428671881557
EfficientNet_B0,43,20778,4,0,class_0,6,class_6,0,0.9481565952301025,0.01222420297563076,9.152675920631737e-05,0.0012680598301813006,0.027321012690663338,0.008959163911640644,1.2654088095587213e-05,0.9481565952301025,0.00022674919455312192,0.00015771314792800695,0.0002012113545788452,5.5837143008830026e-05,0.0013252432690933347
EfficientNet_B0,43,20779,4,0,class_0,0,class_0,1,0.5616507530212402,0.5616507530212402,0.002721163909882307,0.05799020826816559,0.0864897072315216,0.12441162765026093,0.00017442996613681316,0.1470823436975479,0.0007593809859827161,0.0016695040976628661,0.0008558651898056269,0.0009648416307754815,0.015230163000524044
EfficientNet_B0,43,20780,4,0,class_0,0,class_0,1,0.9931313395500183,0.9931313395500183,3.1876283173915e-05,0.004685706924647093,5.262295962893404e-05,0.0015427680918946862,1.4296690096671227e-05,0.00018052032100968063,2.934484109573532e-05,6.511125684482977e-05,2.191741032220307e-06,1.1030613677576184e-05,0.0002532689832150936
EfficientNet_B0,43,20781,4,0,class_0,0,class_0,1,0.9996790885925293,0.9996790885925293,6.498170819213556e-07,0.00011457617074484006,2.2823171264008124e-07,3.463388202362694e-05,4.371778413769789e-05,1.167650225397665e-06,9.475783372181468e-06,5.801311999675818e-05,7.778708663863654e-07,1.1952461136388592e-05,4.5668006350751966e-05
EfficientNet_B0,43,20782,4,0,class_0,0,class_0,1,0.9989504218101501,0.9989504218101501,1.1534379495969915e-07,0.0010190235916525126,2.520444695619517e-06,1.1822548003692646e-05,1.2465626468838309e-06,1.705549834696285e-06,2.392666601735982e-06,6.3555812630511355e-06,3.0969060649255198e-09,4.153834197495598e-06,4.061247693698533e-07
EfficientNet_B0,43,20783,4,0,class_0,0,class_0,1,0.9994062185287476,0.9994062185287476,9.535353342471353e-07,0.00031027206568978727,5.854661253579252e-07,0.00012237321061547846,1.2754414456139784e-05,9.934436093317345e-06,1.4552377251675352e-05,8.602668822277337e-05,7.543293918388372e-07,9.87821476883255e-06,2.5676688892417587e-05
EfficientNet_B0,43,20784,4,0,class_0,0,class_0,1,0.9984157085418701,0.9984157085418701,3.7553388665401144e-06,0.0007494193268939853,1.1727093806257471e-05,0.0007724622264504433,1.3147362096788129e-06,1.3044657862337772e-05,1.704279384284746e-06,1.2117284313717391e-05,1.9934252293296595e-07,6.380642844305839e-06,1.2152640010754112e-05
EfficientNet_B0,43,20785,4,0,class_0,0,class_0,1,0.9565972685813904,0.9565972685813904,0.00022429593082051724,0.01191755197942257,0.0007653959910385311,0.024648448452353477,2.4857417884049937e-05,0.005577435716986656,5.178078208700754e-05,4.32872875535395e-05,1.3759210560237989e-05,6.0336598835419863e-05,7.552166789537296e-05
EfficientNet_B0,43,20786,4,0,class_0,0,class_0,1,0.9205982089042664,0.9205982089042664,0.0002075755619443953,0.03705504164099693,0.0033749777358025312,0.03129959851503372,2.8587337510543875e-05,0.005294012371450663,0.00023755502479616553,0.0007899950142018497,9.498518193140626e-05,0.00021867884788662195,0.0008006847347132862
EfficientNet_B0,43,20787,4,0,class_0,0,class_0,1,0.4781489968299866,0.4781489968299866,0.0029796718154102564,0.03100711666047573,0.001095782732591033,0.47060561180114746,6.542312621604651e-05,0.01171757373958826,0.0003077223664149642,0.0005824041436426342,0.0008082295535132289,0.00022207849542610347,0.002459400799125433
EfficientNet_B0,43,20788,4,0,class_0,0,class_0,1,0.9962784647941589,0.9962784647941589,6.8812073550361674e-06,0.0031866575591266155,4.9315985961584374e-06,0.0002683594648260623,1.4801041288592387e-05,3.2864085369510576e-05,3.3924148738151416e-05,0.0001263548620045185,3.7226601534712245e-07,2.490676888555754e-05,2.1450305212056264e-05
EfficientNet_B0,43,20789,4,0,class_0,0,class_0,1,0.9987196922302246,0.9987196922302246,8.946250318331295e-07,0.0011383708333596587,3.005437974934466e-06,0.00011033037299057469,7.546102551714284e-07,1.0074991223518737e-05,1.4926116591595928e-06,9.137505912804045e-06,4.337370640428162e-08,1.058943212228769e-06,5.172340479475679e-06
EfficientNet_B0,43,20790,4,0,class_0,0,class_0,1,0.9985511898994446,0.9985511898994446,2.7406417757447343e-07,0.0012910750228911638,1.0505672207727912e-06,0.0001272869121748954,1.9583849564241973e-07,1.106034960685065e-05,2.459906227159081e-06,1.234765750268707e-05,1.7033940480359888e-08,1.3749024674325483e-06,1.5558749737465405e-06
EfficientNet_B0,43,20791,4,0,class_0,0,class_0,1,0.9993958473205566,0.9993958473205566,1.5612867798608931e-07,0.000545746530406177,3.090116251769359e-07,1.820038232835941e-05,2.3512300231232075e-06,1.347664806417015e-06,9.437462722416967e-06,1.9402570615056902e-05,2.373810126243825e-08,3.741068894669297e-06,3.340474904689472e-06
EfficientNet_B0,43,20792,4,0,class_0,0,class_0,1,0.9923112392425537,0.9923112392425537,2.317379039595835e-05,0.004253212828189135,3.55719166691415e-05,0.0014034532941877842,0.0001232971844729036,0.00013115482579451054,0.0001515554467914626,0.000611663272138685,2.7875141313415952e-05,9.149945253739133e-05,0.0008363460074178874
EfficientNet_B0,43,20793,4,0,class_0,0,class_0,1,0.9980223178863525,0.9980223178863525,1.045661861098779e-06,0.0017211762024089694,1.8398638985672733e-06,4.18243434978649e-05,2.484366086719092e-05,4.979447567166062e-06,4.028883995488286e-05,9.846823377301916e-05,6.741402103216387e-08,3.761042171390727e-05,5.38848416908877e-06
EfficientNet_B0,43,20794,4,0,class_0,0,class_0,1,0.9987912774085999,0.9987912774085999,1.7903777234096196e-06,0.00038821648922748864,9.66992047324311e-07,0.0005735135055147111,1.7893997892315383e-06,9.190512173518073e-06,3.5020480027014855e-06,0.0001796961878426373,5.551681283577636e-07,8.509558938385453e-06,4.1032231820281595e-05
EfficientNet_B0,43,20795,4,0,class_0,0,class_0,1,0.9971621036529541,0.9971621036529541,4.109154815523652e-06,0.0021384437568485737,4.046813955937978e-06,0.0002971546782646328,2.787042103591375e-05,4.323816392570734e-05,0.00013316144759301096,6.944039341760799e-05,7.616308153046703e-07,0.00010449040564708412,1.52695611177478e-05
EfficientNet_B0,43,20796,4,0,class_0,0,class_0,1,0.9974658489227295,0.9974658489227295,2.3893455818324583e-06,0.0021072393283247948,2.405514806014253e-06,0.00016951643920037895,2.3452612367691472e-05,4.329718285589479e-05,5.332993532647379e-05,9.652541484683752e-05,3.685196361402632e-07,2.637972283991985e-05,9.09156551642809e-06
EfficientNet_B0,43,20797,4,0,class_0,0,class_0,1,0.991060197353363,0.991060197353363,3.279152588220313e-05,0.004761781543493271,1.924668686115183e-05,0.0016113892197608948,0.00014872595784254372,0.00018992699915543199,0.000534090562723577,0.0008030010503716767,9.964254786609672e-06,0.0006660017534159124,0.0001628258905839175
EfficientNet_B0,43,20798,4,0,class_0,0,class_0,1,0.9988082647323608,0.9988082647323608,2.6407462883071275e-07,0.0011001244420185685,5.738927484344458e-07,6.292991020018235e-05,4.1234366676690115e-07,4.788037131220335e-06,6.385641427186783e-06,1.1921111763513181e-05,1.592973219999294e-08,2.7072155717178248e-06,1.640645791667339e-06
EfficientNet_B0,43,20799,4,0,class_0,0,class_0,1,0.9994553923606873,0.9994553923606873,1.4265241077282553e-07,0.0004891795688308775,6.017220357534825e-07,4.0822982555255294e-05,2.0427508218290313e-07,1.8906514469563263e-06,1.3312215969563113e-06,8.258364687208086e-06,6.209333935913719e-09,1.1035879197152099e-06,1.107160414903774e-06
EfficientNet_B0,43,20800,4,1,class_1,1,class_1,1,0.9999816417694092,7.077616825945654e-10,0.9999816417694092,1.1096032537238898e-08,5.745349085373164e-08,1.0710452613693633e-07,4.084228955036906e-09,2.2716957204238497e-08,4.4022289102940704e-07,2.7507376216817647e-06,2.0807601686101407e-06,1.2848172303847605e-08,1.2945097296324093e-05
EfficientNet_B0,43,20801,4,1,class_1,1,class_1,1,0.9999245405197144,3.576769325164264e-09,0.9999245405197144,1.549059334138292e-07,1.0246375126143903e-07,3.189266806202795e-07,3.553264349420715e-08,2.6825094323612575e-07,1.9973469989054138e-06,7.120398549886886e-06,3.8523838156834245e-05,5.805672387282357e-08,2.7037005565944128e-05
EfficientNet_B0,43,20802,4,1,class_1,1,class_1,1,0.9999691247940063,9.626911073867817e-11,0.9999691247940063,1.8424888281742824e-09,8.568830089927815e-09,4.2894111373925625e-08,8.315481636600452e-09,1.4827314487320109e-08,6.800025289521727e-07,2.549582632127567e-06,1.1587510016397573e-05,2.7183579831557836e-08,1.5972776964190416e-05
EfficientNet_B0,43,20803,4,1,class_1,1,class_1,1,0.9999409914016724,1.4153962446528112e-09,0.9999409914016724,5.8069858255294093e-08,8.482556523858875e-08,2.3141954841321422e-07,1.3965237855018131e-08,1.0804768635352957e-07,1.820988586587191e-06,9.918172509060241e-06,1.6666221199557185e-05,8.032455411921546e-08,3.0064586098887958e-05
EfficientNet_B0,43,20804,4,1,class_1,1,class_1,1,0.9999934434890747,3.225601730161287e-10,0.9999934434890747,9.636653253153327e-09,2.19633449205503e-08,2.2166436508541665e-07,1.1800958821250873e-10,1.1333568750160339e-08,2.9323024364202865e-07,1.5789535154908663e-06,1.0223853905699798e-06,8.652023986144286e-09,3.362755933267181e-06
EfficientNet_B0,43,20805,4,1,class_1,1,class_1,1,0.9999935626983643,3.665949765974119e-10,0.9999935626983643,1.7828304166300768e-08,4.885400528564787e-08,1.3701391310405597e-07,4.4596465409441066e-10,1.2992317444115997e-08,2.546409234582825e-07,1.569576397741912e-06,1.0566518540144898e-06,5.334884978225318e-09,3.2321274829882896e-06
EfficientNet_B0,43,20806,4,1,class_1,1,class_1,1,0.9999600648880005,4.5194437348072825e-07,0.9999600648880005,1.9913744836230762e-05,1.202368366648443e-05,2.571826371422503e-06,5.110627476767604e-09,1.5453791775144055e-06,1.8300090687262127e-07,1.4110344181972323e-06,1.4744459519988595e-07,1.8298509374403693e-08,1.7155435898530413e-06
EfficientNet_B0,43,20807,4,1,class_1,1,class_1,1,0.9999797344207764,4.4576222713033076e-09,0.9999797344207764,4.372974515831629e-08,1.8195912332430453e-07,2.4632686290715355e-07,7.562911186198562e-09,4.243940665560331e-08,3.620014581429132e-07,4.444771093403688e-06,1.050058472173987e-06,2.4868784365139618e-08,1.387801421515178e-05
EfficientNet_B0,43,20808,4,1,class_1,1,class_1,1,0.9998762607574463,2.3242039404181014e-09,0.9998762607574463,1.0819700690944956e-07,1.1845325786907779e-07,1.1350482509442372e-07,1.1090869378449497e-07,9.002069134567137e-08,5.025293830840383e-06,1.5376945157186128e-05,3.220351572963409e-05,9.608843498654096e-08,7.058602932374924e-05
EfficientNet_B0,43,20809,4,1,class_1,1,class_1,1,0.999993085861206,3.118925950840179e-10,0.999993085861206,1.4845383589090488e-08,3.309732932166298e-08,5.32414041742868e-08,7.588815686965233e-10,4.604083514436752e-08,1.8065263418520772e-07,1.2427451565599767e-06,2.124338379871915e-06,4.168558387362964e-09,3.26093208968814e-06
EfficientNet_B0,43,20810,4,1,class_1,1,class_1,1,0.9999696016311646,5.267699165756312e-09,0.9999696016311646,2.827952982897841e-07,3.053153818655119e-07,1.6684970205460559e-07,4.018915333858786e-08,8.375819504635729e-08,1.7793363440432586e-06,6.206817488418892e-06,4.101634203834692e-06,5.9013135711438736e-08,1.7446305719204247e-05
EfficientNet_B0,43,20811,4,1,class_1,1,class_1,1,0.9999948740005493,1.274921834770737e-10,0.9999948740005493,1.1224422502564835e-09,8.798719086655638e-09,7.466140772294239e-08,3.8407299562948083e-10,5.007806613832599e-09,1.7882042868677672e-07,6.074188263482938e-07,1.1453257684479468e-06,6.23184037706892e-09,3.05025218949595e-06
EfficientNet_B0,43,20812,4,1,class_1,1,class_1,1,0.9999387264251709,1.3089653805309354e-08,0.9999387264251709,1.0923602644652419e-07,1.911875529003737e-07,3.0052933652768843e-07,4.952713084094285e-07,1.2103947710784269e-07,1.291606281483837e-06,6.533246960316319e-06,1.0065330570796505e-05,8.053147126929616e-08,4.21234653913416e-05
EfficientNet_B0,43,20813,4,1,class_1,1,class_1,1,0.9999977350234985,9.134986170278303e-12,0.9999977350234985,1.5501962213892995e-10,1.102849589429411e-09,6.306929201116418e-09,7.505246979455649e-10,2.19890794461719e-09,4.954486598762742e-08,5.8553194293153865e-08,1.792041302906e-06,2.4097916995202695e-09,3.3167168567160843e-07
EfficientNet_B0,43,20814,4,1,class_1,1,class_1,1,0.9999700784683228,3.011435323330147e-09,0.9999700784683228,1.293220179832133e-07,7.359493281455798e-08,6.077787020331016e-07,7.315237304794664e-09,2.4587319558122545e-07,5.778364879915898e-07,2.5947613266907865e-06,1.5794896171428263e-05,1.0708443909379639e-08,9.849378329818137e-06
EfficientNet_B0,43,20815,4,1,class_1,1,class_1,1,0.9999619722366333,3.004789750349346e-09,0.9999619722366333,5.443424200279878e-08,1.1652718967525288e-07,2.5256460389755375e-07,1.7089464066089022e-08,5.876243847069418e-08,6.488594976872264e-07,6.523051979456795e-06,3.694121005537454e-06,2.158955680897634e-08,2.6619418349582702e-05
EfficientNet_B0,43,20816,4,1,class_1,1,class_1,1,0.999817430973053,2.0955280888301786e-06,0.999817430973053,0.00010448248940519989,3.9336573536274955e-05,1.2345418326731306e-05,3.773011059138298e-08,1.3514650163415354e-05,3.403170012461487e-07,2.9917396204837132e-06,8.192091627279297e-07,1.7510693339772843e-08,6.703163762722397e-06
EfficientNet_B0,43,20817,4,1,class_1,1,class_1,1,0.999968409538269,2.214922911747408e-09,0.999968409538269,4.384859764172688e-08,1.7865563961549924e-07,2.4825982336551533e-07,9.556059943349737e-09,9.136584111502088e-08,1.5189554005701211e-06,4.851089215662796e-06,5.0500434554123785e-06,2.907866303303308e-08,1.9674005670822226e-05
EfficientNet_B0,43,20818,4,1,class_1,1,class_1,1,0.9966281056404114,7.060053576424252e-06,0.9966281056404114,0.000272502307780087,0.0020486125722527504,0.0001659516419749707,2.1107853171997704e-06,0.0008068373426795006,1.3387014405452646e-05,6.332485099846963e-06,3.058062065974809e-05,2.285700929860468e-06,1.617624548089225e-05
EfficientNet_B0,43,20819,4,1,class_1,1,class_1,1,0.999666690826416,1.1444232228541296e-09,0.999666690826416,1.9424799546641225e-08,3.827138783663031e-08,2.9138215040802606e-07,4.708322975943702e-08,1.3176038748952124e-07,8.371102921955753e-06,1.827400592446793e-05,0.00016375130508095026,1.651041685590826e-07,0.0001423965150024742
EfficientNet_B0,43,20820,4,1,class_1,1,class_1,1,0.999776303768158,2.673813837006378e-09,0.999776303768158,1.5907602346487693e-07,1.3062769710359134e-07,2.1860402910078847e-07,2.0087971108750935e-07,2.2571174440599862e-07,5.9890821830776986e-06,1.4520204786094837e-05,0.00012088008952559903,1.1710217506788467e-07,8.123620500555262e-05
EfficientNet_B0,43,20821,4,1,class_1,1,class_1,1,0.9999867677688599,5.307604356019624e-10,0.9999867677688599,2.8142290720012397e-09,1.9129148043361965e-08,9.474967299638593e-08,4.270007902817952e-09,1.2313118524787114e-08,3.412665421365091e-07,1.8602489717522985e-06,1.4403323120859568e-06,1.9422865094043118e-08,9.402067007613368e-06
EfficientNet_B0,43,20822,4,1,class_1,1,class_1,1,0.9998914003372192,1.7106838168245986e-09,0.9998914003372192,1.4967861616810296e-08,5.2853650345241476e-08,1.4130024794667406e-07,1.734889565341291e-07,3.877202203739216e-08,3.9393526094499975e-06,8.167558917193674e-06,1.7760638002073392e-05,1.4381642188254773e-07,7.827248191460967e-05
EfficientNet_B0,43,20823,4,1,class_1,1,class_1,1,0.9998800754547119,4.363865002687817e-08,0.9998800754547119,5.672622478414269e-07,1.2013134664812242e-06,1.5247251212713309e-06,6.386270001712546e-07,5.148997956894164e-07,5.271130248729605e-06,1.6507723557879217e-05,1.6413378034485504e-05,2.612582079564163e-07,7.695389649597928e-05
EfficientNet_B0,43,20824,4,1,class_1,1,class_1,1,0.9999737739562988,8.197557122002763e-08,0.9999737739562988,2.071043354590074e-06,6.123647835920565e-06,2.987830612255493e-06,1.1529839305524092e-08,1.2769369277521037e-06,7.50838637486595e-07,5.100573162053479e-06,1.355212475573353e-06,1.1779336972495003e-07,6.3793168010306545e-06
EfficientNet_B0,43,20825,4,1,class_1,1,class_1,1,0.9999284744262695,2.362581463799529e-09,0.9999284744262695,6.380712846976166e-08,2.400169023530907e-07,9.097715292227804e-07,2.6503460759386144e-08,9.043343851544705e-08,3.085943944824976e-06,7.36676429369254e-06,2.4994014893309213e-05,7.094696741205553e-08,3.46812630596105e-05
EfficientNet_B0,43,20826,4,1,class_1,1,class_1,1,0.9999352693557739,1.6702942362556428e-09,0.9999352693557739,4.52095001435282e-08,1.0729768717965271e-07,7.471967364836019e-07,1.4538260373342382e-08,7.703739868247794e-08,2.7374208002584055e-06,9.060204320121557e-06,1.4469414054474328e-05,8.01288422280777e-08,3.7488593079615384e-05
EfficientNet_B0,43,20827,4,1,class_1,1,class_1,1,0.999996542930603,3.7165459598753614e-10,0.999996542930603,1.5270990028071196e-09,1.343951794297027e-08,2.1035096153809718e-07,2.081070732407042e-10,5.6439959372767134e-09,6.422344966949822e-08,5.476096021084231e-07,3.8112131051093456e-07,5.649230416793216e-09,2.2948524929233827e-06
EfficientNet_B0,43,20828,4,1,class_1,1,class_1,1,0.999987006187439,3.1319520310546523e-09,0.999987006187439,1.0555183393989864e-07,1.211936364597932e-07,4.483619875372824e-07,7.61492646716988e-10,6.03555960765334e-08,5.45219791092677e-07,3.47791660715302e-06,1.805677584343357e-06,2.8620185332783876e-08,6.366194156726124e-06
EfficientNet_B0,43,20829,4,1,class_1,1,class_1,1,0.999955415725708,4.879397996759849e-10,0.999955415725708,1.15301101999421e-08,3.7250337925343047e-08,8.833335130020714e-08,1.8266065993088887e-08,5.4616297262555236e-08,1.200508222609642e-06,5.1360379984544124e-06,1.3816902537655551e-05,6.98168136636923e-08,2.417566611256916e-05
EfficientNet_B0,43,20830,4,1,class_1,1,class_1,1,0.9993072748184204,1.3755215855226766e-09,0.9993072748184204,3.537179438239946e-08,3.9775567728383976e-08,1.198188215312257e-07,2.826345280482201e-06,1.2800391857581417e-07,1.477182286180323e-05,1.7308197129750624e-05,0.00041865670937113464,4.3917481207245146e-07,0.00023840217909310013
EfficientNet_B0,43,20831,4,1,class_1,1,class_1,1,0.9999141693115234,4.582479951054097e-10,0.9999141693115234,3.828383388082557e-09,1.3693504996581396e-08,6.398926899464641e-08,7.736678497849425e-08,1.7276468256000044e-08,2.851819317584159e-06,6.782530817872612e-06,1.868324943643529e-05,8.882098967433194e-08,5.716005398426205e-05
EfficientNet_B0,43,20832,4,1,class_1,1,class_1,1,0.9999455213546753,1.424295542618026e-10,0.9999455213546753,2.729623860275865e-09,1.6274174896580007e-08,4.974889478148725e-08,8.724306610474741e-09,3.459143016470989e-08,2.285675691382494e-06,2.252607828268083e-06,3.338764872751199e-05,6.565013421777621e-08,1.643387440708466e-05
