model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,42,15651,3,4,class_4,0,class_0,0,0.9619641304016113,0.9619641304016113,5.251773321779396e-11,1.2397491445881315e-05,5.0232372927894176e-08,0.03793703392148018,1.3769020767995244e-07,1.5525007057703988e-08,2.910847570092301e-06,7.430016557918862e-05,7.512520824093372e-06,4.2292700186408183e-07,1.114256861001195e-06
Transformer,42,15652,3,4,class_4,4,class_4,1,1.0,3.862187458736344e-09,3.629311694924864e-12,1.9805745932188756e-09,2.1467574939926237e-10,1.0,1.2021587891819507e-10,1.8699013171197265e-10,2.494601096872384e-12,4.089515184824144e-11,1.0159596081082967e-10,1.3529136699830246e-09,3.5468958499429437e-12
Transformer,42,15653,3,4,class_4,4,class_4,1,0.9999997615814209,6.175474021041794e-10,1.4103523036934629e-11,2.7072556463281217e-07,4.9662871037803313e-11,0.9999997615814209,5.845482986543971e-10,8.967387388203463e-10,3.883528481435361e-12,2.2963045354096323e-10,2.852411640219543e-10,1.0344186840427483e-08,5.391272497878852e-12
Transformer,42,15654,3,4,class_4,4,class_4,1,0.9999996423721313,1.0531019611903503e-08,2.5158843758310567e-11,3.141157094432856e-07,1.943121080705268e-10,0.9999996423721313,4.696753541644227e-10,4.981724477381988e-10,8.959580473366646e-12,2.223124635769569e-11,5.002085551319979e-12,7.097146426104928e-09,1.8180955005386856e-11
Transformer,42,15655,3,4,class_4,4,class_4,1,0.9999998807907104,1.1251273246415394e-09,2.1621877899224984e-10,6.045784761710138e-09,1.1457689831628759e-11,0.9999998807907104,2.7856980611140614e-10,5.319699880601547e-08,3.3261201952405894e-12,3.936570514007087e-11,7.645386060350923e-13,2.330253101590074e-09,1.2414592791276657e-11
Transformer,42,15656,3,4,class_4,4,class_4,1,0.9999434947967529,5.591415902017616e-05,2.409846974749108e-11,5.933973170613172e-07,1.6993774165641184e-09,0.9999434947967529,6.954810061188255e-10,7.659084921840531e-09,1.7839946186981592e-10,1.3911530261090377e-10,1.827251024100196e-11,1.0564869867835114e-08,3.893103062146963e-10
Transformer,42,15657,3,4,class_4,4,class_4,1,1.0,6.488033443829977e-10,8.343088025997147e-11,2.13799777881718e-09,1.581998421151809e-11,1.0,8.583448535270932e-11,1.895415158159608e-09,2.610652145851322e-12,3.0357789199131346e-11,9.115022105155024e-13,2.0466706107669097e-09,6.716872717749123e-12
Transformer,42,15658,3,4,class_4,4,class_4,1,1.0,1.2243905889164353e-09,1.0306592818781768e-12,3.6380152224069207e-09,3.863546288451758e-11,1.0,1.599542442942692e-10,7.999940154768126e-10,2.7090055459283446e-12,5.2617993295811516e-11,2.381807251428114e-10,1.5727126267961467e-09,1.3340602927902623e-11
Transformer,42,15659,3,4,class_4,4,class_4,1,1.0,2.150807976164515e-09,4.4187450920496474e-10,1.3991978242700043e-08,3.5494541333891405e-12,1.0,2.8788663120060676e-10,3.609926224612536e-08,4.126063206377761e-12,1.0431416147538286e-10,2.595523839257763e-12,3.010336868669583e-09,9.611350777760652e-12
Transformer,42,15660,3,4,class_4,4,class_4,1,0.999985933303833,2.0966167468827734e-08,1.9581912480415298e-11,2.5846427220699297e-09,2.3261816084474418e-11,0.999985933303833,2.4604385195914347e-09,1.0937951655520806e-09,5.569275509514915e-12,4.557408062044743e-10,1.4070805264054798e-05,7.838695248452154e-10,1.0159724450620189e-10
Transformer,42,15661,3,4,class_4,4,class_4,1,1.0,1.0765666136336449e-10,9.591024155430894e-12,6.466783775138651e-10,7.047094678636068e-12,1.0,1.0475000727927508e-10,9.947033197121868e-10,8.606833778665446e-13,4.002726969321024e-12,1.2553859063402228e-09,1.1807596012047838e-09,1.2027705220685192e-11
Transformer,42,15662,3,4,class_4,4,class_4,1,0.9999998807907104,2.9403118162463215e-08,1.6361116905727613e-08,1.4285338068020792e-07,1.9230044639995114e-11,0.9999998807907104,8.264691153669901e-10,1.0712700726500657e-09,3.896944399117697e-12,9.790999955239243e-11,4.441298403264765e-13,2.865888637515468e-09,3.974926724575889e-12
Transformer,42,15663,3,4,class_4,1,class_1,0,0.9999996423721313,9.852857418835015e-11,0.9999996423721313,5.920248291602093e-09,4.1481878695903696e-12,3.625884232860699e-07,1.150416650830266e-09,6.318545131556164e-10,3.5301431916545667e-12,3.317240648836872e-10,6.506130269950949e-12,3.231937070399815e-12,4.183705899080126e-12
Transformer,42,15664,3,4,class_4,4,class_4,1,1.0,4.3999401344585465e-10,2.0041006631998926e-09,1.1859129678271074e-08,2.5487870494722564e-11,1.0,5.6044047874737046e-11,7.384862166226469e-10,1.6204714436626744e-12,3.442994500613139e-11,1.7862454137346218e-12,2.0512118670268364e-09,2.3977490999638196e-12
Transformer,42,15665,3,4,class_4,4,class_4,1,1.0,5.8001686786823825e-11,1.5314995105430995e-10,6.114531991840977e-09,2.14684658939035e-11,1.0,1.3130802001271036e-10,3.9654046712911395e-10,7.294681352021382e-13,2.2469127253232912e-11,2.5610171535545012e-12,1.0263195848736473e-09,7.575339661114455e-12
Transformer,42,15666,3,4,class_4,4,class_4,1,1.0,3.24801491258242e-10,1.4474302312272869e-10,3.4849190200247904e-09,5.578316454590837e-12,1.0,3.945954396566975e-10,7.068667318144151e-10,6.150287527525999e-13,1.2685797724787395e-11,7.794220130419305e-12,5.661338620122081e-10,1.961383963230978e-12
Transformer,42,15667,3,4,class_4,4,class_4,1,1.0,3.6210251463941745e-10,3.35948241447781e-10,2.8862199741297445e-08,1.0782114133814358e-12,1.0,1.239147229270543e-09,4.871941045037076e-11,3.5827827250117794e-12,2.0053778637674213e-09,9.551368584936881e-09,1.62156543748182e-09,5.892050181088848e-10
Transformer,42,15668,3,4,class_4,4,class_4,1,1.0,2.4646533702821216e-09,4.355685256918207e-10,1.1819914491617567e-10,1.0138760490885357e-11,1.0,4.532851871630328e-10,7.680136387966385e-11,2.4743182221002857e-13,4.514521135395855e-12,4.160065954911252e-12,9.692727176435767e-11,1.4027951543427175e-11
Transformer,42,15669,3,4,class_4,4,class_4,1,0.9999998807907104,7.997400075510086e-08,3.1477354056619333e-10,7.929153333918748e-09,2.0114827858908058e-10,0.9999998807907104,5.4992347481297443e-11,1.2808761828964066e-09,6.0203218278653825e-12,5.4501982788002223e-11,2.1490240698085472e-09,1.4833957395765651e-09,8.767117348935927e-13
Transformer,42,15670,3,4,class_4,4,class_4,1,0.9999998807907104,6.4761427331916366e-09,2.711160939847246e-12,1.2588769493504515e-07,3.965947362183364e-11,0.9999998807907104,2.3050812647529284e-10,1.2961626216778654e-09,1.955997690206157e-11,1.3108406027306785e-10,3.0692226538064915e-10,1.199532650986157e-08,5.624085572253357e-11
Transformer,42,15671,3,4,class_4,4,class_4,1,1.0,1.625153067674745e-10,1.0893431046099522e-08,9.753485796792916e-10,1.1561807284135583e-12,1.0,9.606059697686575e-11,3.658666702932578e-10,3.395146360232748e-12,9.069751200074805e-11,7.77838904397754e-12,1.3210441629496472e-09,3.120979603227214e-12
Transformer,42,15672,3,4,class_4,4,class_4,1,0.9999997615814209,3.2056213239428644e-10,2.2971718971476207e-10,1.8476586660653993e-07,5.440331171668866e-11,0.9999997615814209,4.845429057986905e-10,1.2958385475769774e-09,1.7730678036897984e-12,3.2345227191088455e-11,1.2864587867200683e-12,2.4152353450546116e-09,3.8153594866807694e-11
Transformer,42,15673,3,4,class_4,4,class_4,1,1.0,9.23293178023421e-11,6.579212175061855e-11,5.9020304199464135e-09,7.956199067626901e-12,1.0,6.280614917031357e-10,3.5890992955422973e-10,7.459114164005964e-13,3.612565802058043e-11,1.2006446947765426e-09,2.629775841533899e-10,6.224307527724626e-12
Transformer,42,15674,3,4,class_4,4,class_4,1,0.9999990463256836,3.098661327527452e-09,6.304198049006393e-12,8.901674846129026e-07,2.2765693497017736e-10,0.9999990463256836,4.881435811121548e-10,3.5147145194258655e-09,9.10080778099287e-12,6.15060502529019e-11,5.303631978037515e-10,1.310388242359295e-08,2.0732542418966382e-11
Transformer,42,15675,3,4,class_4,4,class_4,1,0.9999957084655762,1.7665088947182994e-08,3.790998562180903e-06,5.012565225115395e-07,3.647701064812825e-12,0.9999957084655762,9.7631602802295e-10,3.8048613149044286e-09,2.3243193827959807e-11,1.5028260857974374e-09,4.296218658605966e-10,1.0814219741916986e-08,4.178904184498622e-12
Transformer,42,15676,3,4,class_4,4,class_4,1,0.9982998967170715,4.554093546715876e-09,2.8535581883537553e-11,6.717717582205296e-08,3.44342915292728e-10,0.9982998967170715,9.70953539791708e-09,7.018437830907942e-09,7.69827673829937e-11,2.517962371939575e-08,0.001699940301477909,1.112386627255546e-08,2.6116915297080823e-09
Transformer,42,15677,3,4,class_4,4,class_4,1,0.9999998807907104,8.47571665629765e-11,4.317747936966043e-08,9.377912135732913e-08,5.0794167483214636e-11,0.9999998807907104,1.1178331593697521e-09,6.838131727526786e-10,7.826273266606232e-13,8.58999885111622e-11,4.945873897065078e-13,1.2880962962924514e-09,6.666842078395518e-11
Transformer,42,15678,3,4,class_4,6,class_6,0,0.9704536199569702,3.099642981396755e-06,0.02746354416012764,4.5039218093734235e-05,1.5760960314636918e-09,0.001988789299502969,1.1409746036861179e-08,0.9704536199569702,3.90738423448056e-05,2.3899544885352952e-06,1.5156172139541013e-07,3.842217211058596e-06,2.663293230398267e-07
Transformer,42,15679,3,4,class_4,4,class_4,1,0.9999988079071045,1.1845721701320144e-06,1.170773616943066e-10,4.250467977584549e-09,3.3078832641780798e-12,0.9999988079071045,2.1075481360099957e-09,2.652471853270555e-10,3.702880450179302e-12,1.9120502958713814e-09,3.569056161722983e-08,6.196517188250539e-10,7.018651632106909e-11
Transformer,42,15680,3,5,class_5,5,class_5,1,0.9999997615814209,2.444248821120709e-07,2.6452645629504445e-10,1.0381776549550636e-09,1.7040447178318097e-11,3.9216210834247534e-10,0.9999997615814209,5.007835465753452e-11,3.688925900857676e-12,1.6421539683619812e-09,6.574381317125955e-11,1.5918412421545014e-11,3.7055231105753705e-10
Transformer,42,15681,3,5,class_5,5,class_5,1,1.0,4.303761969026709e-08,1.0470006805984866e-10,1.8087660258458982e-09,1.1421231148334154e-11,2.798031251138866e-10,1.0,1.5867094096955192e-11,1.5208119052284585e-12,2.2468846783141316e-09,1.7848612865467572e-10,1.639886663962198e-11,3.6403682290853112e-09
Transformer,42,15682,3,5,class_5,5,class_5,1,0.9999996423721313,3.402187473966478e-07,6.630388682538069e-09,1.2663613491170622e-09,3.67490309016727e-11,1.5498857752760387e-10,0.9999996423721313,7.182290873153363e-11,8.570418680298175e-12,2.1862571752961912e-09,6.178064726469756e-10,7.982933758476918e-12,8.756783631547194e-10
Transformer,42,15683,3,5,class_5,5,class_5,1,0.9999998807907104,8.281062946480233e-08,9.5721039983232e-09,3.486166633148713e-10,2.6963410670877153e-11,5.265676228383143e-10,0.9999998807907104,1.1326477256101697e-10,3.108378788738153e-12,5.86828419191221e-10,4.881195100892022e-11,6.180700916347259e-12,1.4675181070344934e-09
Transformer,42,15684,3,5,class_5,0,class_0,0,0.6294214725494385,0.6294214725494385,1.8740822227414355e-09,4.5143533355940235e-09,9.678931434109472e-09,1.6582500393269584e-05,0.3705616295337677,3.6453013052550887e-08,3.2534755445290386e-10,1.3488639183378837e-07,7.308270433270536e-09,1.2148315686744127e-09,6.034195365600681e-08
Transformer,42,15685,3,5,class_5,5,class_5,1,1.0,4.252096985624121e-08,6.639517928508365e-12,6.362018550865045e-11,6.759893339536305e-11,7.833713233651451e-09,1.0,5.513276640778386e-11,1.015640696544473e-12,1.5396541819256981e-09,7.763116260939285e-10,2.3021816397683637e-10,4.4827626055621295e-09
Transformer,42,15686,3,5,class_5,0,class_0,0,0.9946381449699402,0.9946381449699402,5.551766824041238e-10,1.4042053075868921e-09,1.690758644201651e-08,2.1827384344419443e-09,0.005361797753721476,4.1975352083056805e-09,1.8976227256217726e-09,6.796387008733973e-09,3.7732707625082185e-08,3.7015751574998035e-11,6.086438020247442e-08
Transformer,42,15687,3,5,class_5,0,class_0,0,0.6128027439117432,0.6128027439117432,5.9438868049710436e-08,2.9123643940920374e-08,1.0072083611589733e-08,7.518561773167676e-09,0.38719600439071655,9.945990697701745e-09,1.911002733834266e-08,7.638858789960068e-08,7.609407326469864e-09,2.327448372918539e-10,9.827894018599181e-07
Transformer,42,15688,3,5,class_5,5,class_5,1,0.9999974966049194,2.206287945227814e-06,1.5745657555576997e-10,4.9353361397663775e-09,8.675202917141078e-11,1.2310004127158436e-09,0.9999974966049194,3.0218444413421253e-10,9.795791781896934e-12,1.4085789201701004e-09,7.499292298263072e-10,9.034432923993307e-12,2.416679478756123e-07
Transformer,42,15689,3,5,class_5,5,class_5,1,0.5543407797813416,0.4456581771373749,1.7476337044186607e-09,3.94120121427477e-07,4.013793741819427e-09,3.167907607348752e-07,0.5543407797813416,2.5559792060647624e-09,6.564422339039311e-10,1.3414992849902774e-07,1.5595515989730302e-08,1.2724452047585544e-10,1.6650135137297184e-07
Transformer,42,15690,3,5,class_5,5,class_5,1,0.9999998807907104,7.131237111934752e-08,4.964758382186574e-09,2.8007968166932073e-10,5.207176703714289e-11,1.2472678445618612e-10,0.9999998807907104,7.12455164308956e-11,1.0137252148822995e-11,9.483801299836614e-09,1.49007889360675e-10,1.4556361671580476e-10,6.543052322172116e-09
Transformer,42,15691,3,5,class_5,1,class_1,0,1.0,7.186733153030644e-11,1.0,5.346723064292291e-10,2.9300849940794294e-11,7.165549265053528e-10,6.154653675594091e-09,3.196451714426729e-10,2.5207401270488372e-12,1.8635433196578788e-09,3.740134424390362e-09,2.0925110602587615e-12,1.693633297841779e-12
Transformer,42,15692,3,5,class_5,5,class_5,1,0.9959314465522766,0.003907742910087109,1.1566630746528972e-06,3.599699027745373e-08,1.532756321864781e-08,3.345969057377829e-09,0.9959314465522766,5.282497639313988e-08,0.00013623779523186386,2.210502680100035e-05,4.230895456203143e-07,1.7819598241430867e-08,7.81829442075832e-07
Transformer,42,15693,3,5,class_5,5,class_5,1,1.0,8.850504329416253e-09,6.934327001495433e-10,1.284396200507132e-10,4.131813988172972e-11,7.973437909924996e-09,1.0,4.858893148940169e-11,5.577153864601281e-13,1.743665434261743e-09,5.378266165756429e-10,1.0471613810444924e-12,5.19533416287743e-10
Transformer,42,15694,3,5,class_5,5,class_5,1,0.9999997615814209,2.850395333098277e-07,7.273121341300204e-12,1.155537956987196e-10,8.893594194425702e-11,2.4634683182256367e-09,0.9999997615814209,9.423799240959596e-11,4.587624984758731e-12,4.726508628927206e-10,5.919748580218709e-10,5.030150254659027e-11,1.5677644737976948e-09
Transformer,42,15695,3,5,class_5,5,class_5,1,0.9999992847442627,1.9354094149548473e-07,5.609842190779091e-08,1.1783745534899026e-08,2.585726077697359e-10,2.368003293451437e-10,0.9999992847442627,6.835033233842935e-11,7.855870468032045e-12,5.330200565367704e-07,1.6887540255083877e-09,7.08171759081222e-12,4.682495724495084e-09
Transformer,42,15696,3,5,class_5,5,class_5,1,0.9999998807907104,5.227933996820866e-08,2.519229713726645e-09,1.132115379220977e-08,1.9119447344784213e-11,4.657937924257283e-10,0.9999998807907104,3.39448712194379e-11,1.7981032244748785e-12,9.422582714080363e-10,4.5642458562644705e-11,3.660309902397962e-12,1.7212024028268047e-09
Transformer,42,15697,3,5,class_5,5,class_5,1,0.9999997615814209,2.1142630757253755e-08,2.3290954231924843e-07,3.4177399799162345e-10,6.737430058301186e-11,5.041431272445607e-09,0.9999997615814209,2.483852706847145e-11,3.5525941455109844e-13,4.4024656142838126e-10,2.5469265585442713e-10,3.9597617719489e-12,2.5513899326590206e-10
Transformer,42,15698,3,5,class_5,5,class_5,1,1.0,9.711760284858428e-09,3.310621915497691e-11,1.8319967765023648e-10,2.0448618492929782e-11,3.5327227809744954e-09,1.0,2.8066193466513845e-11,6.372517531022526e-13,1.343191391445231e-10,1.432180762872548e-10,1.1261697303865947e-11,1.7307190403048622e-10
Transformer,42,15699,3,5,class_5,5,class_5,1,0.9999997615814209,2.26933877911506e-07,3.0696101216420857e-09,1.5818065746131538e-09,8.438034992952481e-11,8.939124995777092e-10,0.9999997615814209,6.812643782438954e-09,7.067714469233266e-12,3.791581215661921e-10,1.2815278005451347e-10,1.3028383927249365e-11,5.413819081923066e-08
Transformer,42,15700,3,5,class_5,5,class_5,1,0.9999988079071045,1.2493201140273413e-08,4.236778705646316e-10,4.954006982416104e-09,5.484113857479045e-11,8.553028840729837e-10,0.9999988079071045,1.7778962330128323e-11,2.302637681222963e-12,1.1240916819588165e-06,1.4515375568180389e-09,1.6898631799433517e-11,8.363623571483458e-09
Transformer,42,15701,3,5,class_5,5,class_5,1,1.0,1.6990821194440286e-08,9.911876874824088e-11,3.2519820170051617e-10,2.1160233287798036e-11,1.0694021224111339e-09,1.0,3.245331781087657e-11,1.278657952089035e-12,2.5413443793809165e-08,7.737660512319167e-10,5.129985412161142e-12,2.161793410948576e-09
Transformer,42,15702,3,5,class_5,5,class_5,1,0.9999998807907104,1.052454123851021e-07,1.251601489116183e-08,2.403526488947705e-09,2.9105395177309035e-11,1.0970861025194623e-10,0.9999998807907104,2.0406147258067442e-11,1.0663986187153807e-11,2.2019104761739072e-08,9.452585242319955e-11,1.126178733601435e-10,1.664026361147819e-09
Transformer,42,15703,3,5,class_5,5,class_5,1,0.9999980926513672,1.3909523488564446e-07,1.8084617749991594e-06,7.432298665399628e-10,7.292434711647644e-11,9.273652401553534e-10,0.9999980926513672,5.639116396061183e-10,6.6225701138289406e-12,1.150074813160984e-09,2.8654759121060636e-11,6.661389495565828e-11,2.3991342246176828e-09
Transformer,42,15704,3,5,class_5,5,class_5,1,0.9999336004257202,6.505574128823355e-05,4.792775598616572e-07,1.6513052258915195e-08,7.081607522607669e-11,3.3289198064778702e-09,0.9999336004257202,7.913935178294196e-07,1.653882031327214e-10,1.4906012424376058e-08,3.075089349824367e-10,3.545685300920809e-09,7.3121673160869705e-09
Transformer,42,15705,3,5,class_5,5,class_5,1,0.999799907207489,2.946838151274278e-07,0.00019205722492188215,2.4229846573575742e-08,6.837989618979634e-10,2.957605271802777e-10,0.999799907207489,1.8029074899672537e-09,2.5598237418655856e-10,7.4452759690757375e-06,2.839096850948408e-07,4.190436608819681e-10,1.972511753933759e-08
Transformer,42,15706,3,5,class_5,5,class_5,1,0.9999997615814209,1.5558015320493723e-07,1.7933200757713763e-10,5.524173340987204e-10,4.347340543109368e-11,1.514642189448523e-09,0.9999997615814209,2.1929836419021242e-11,2.3786714785367646e-12,2.9257549272188044e-08,1.6071355357638595e-10,4.89626048039149e-12,7.9350032100578e-10
Transformer,42,15707,3,5,class_5,5,class_5,1,0.9999980926513672,1.5799955690454226e-06,2.977731949904694e-11,1.1843662406363364e-07,4.9795105538930073e-11,1.2163462459469088e-09,0.9999980926513672,8.605725854149426e-11,1.9424463773565215e-11,2.313356759486851e-07,4.3752190759249743e-10,7.3072915773853e-11,5.1743352713629065e-08
Transformer,42,15708,3,5,class_5,5,class_5,1,1.0,3.820492722184099e-08,1.19116547736553e-08,4.412969545342094e-09,2.4270370435619526e-11,2.204105925551758e-10,1.0,1.2862291960680228e-11,2.7782299030776336e-12,5.521867407765058e-10,1.784172636021264e-11,4.468945352664733e-11,3.9692260589418993e-10
Transformer,42,15709,3,5,class_5,5,class_5,1,1.0,2.5200048270335174e-08,6.404647368007943e-10,5.511505918320836e-09,8.700394571459213e-11,1.6740895336653239e-09,1.0,5.824947468813235e-11,1.1324414713256847e-12,1.7985967160072391e-09,1.0164596941919513e-10,3.52214112910032e-12,1.5526557817224784e-10
Transformer,42,15710,3,5,class_5,5,class_5,1,1.0,9.492724828419341e-09,2.445125699135353e-11,6.64960031482309e-10,1.999326225410325e-11,1.0840075503892876e-09,1.0,2.3431806842055813e-11,1.2074888615029589e-12,1.0217789281341538e-08,5.702596728163201e-10,1.1075496422763287e-11,1.5509634687660423e-09
Transformer,42,15711,3,5,class_5,5,class_5,1,0.9999940395355225,5.948146736045601e-06,8.805304818615411e-10,4.3788497827712547e-10,2.1496868174430972e-10,4.604357783932755e-09,0.9999940395355225,3.461538278237697e-10,5.491496580384281e-12,3.4540589832765534e-10,2.523382891528314e-10,2.5516793539237526e-12,2.9174296756195872e-08
Transformer,42,15712,3,5,class_5,5,class_5,1,1.0,2.001812271501535e-09,4.1518167376297654e-11,1.3646636598529938e-10,1.8426912773428228e-11,8.506541582242733e-10,1.0,9.641762388490349e-11,1.7275510449249465e-12,1.5651094642521457e-08,2.129861398358912e-09,1.7507378657910522e-08,9.002143475100866e-10
Transformer,42,15713,3,5,class_5,5,class_5,1,1.0,2.149599254153145e-08,1.6162250357498742e-11,5.597217689334855e-10,9.300071129869636e-12,5.543479564273923e-10,1.0,1.132407535797686e-11,4.367952180506229e-12,5.776989109307351e-09,8.788507421808589e-11,2.153902334267599e-10,6.961984877484895e-10
Transformer,42,15714,3,5,class_5,5,class_5,1,0.9999997615814209,2.480669252236112e-07,5.965776483929375e-11,6.77821271333201e-11,4.7561777433147157e-11,2.051050884688266e-09,0.9999997615814209,8.92035195709795e-11,5.816250259194078e-12,8.805478124429555e-09,2.855487235553511e-10,1.556633814903119e-11,6.78297817913176e-09
Transformer,42,15715,3,5,class_5,5,class_5,1,0.9999998807907104,8.40121003875538e-08,1.799444038219633e-09,4.898122185625908e-11,1.6073380126879755e-10,2.1930153248916895e-09,0.9999998807907104,4.660014735202722e-11,2.3940246486608974e-12,1.5058343905138827e-08,6.0288085634852e-10,1.7127245802162072e-12,4.580332557679867e-09
Transformer,42,15716,3,5,class_5,5,class_5,1,0.9999998807907104,1.4179041940565185e-08,1.5807134445822157e-07,1.6933610069713723e-09,1.2870665644371115e-10,2.0055600236101867e-10,0.9999998807907104,1.0440591446947423e-10,3.083771736231422e-12,2.454229708348521e-09,8.387875810589307e-11,4.963200336827178e-11,5.374570927196842e-11
Transformer,42,15717,3,5,class_5,5,class_5,1,0.9999998807907104,6.907404781486548e-08,2.7316007233935125e-09,2.9686948455065476e-09,3.18233668583634e-11,6.347476433354871e-10,0.9999998807907104,3.659264558031339e-11,1.6411246276867852e-12,3.6578079454230306e-10,8.647105947945377e-11,3.2200004381616187e-12,1.0366073333045733e-08
Transformer,42,15718,3,5,class_5,5,class_5,1,0.9999951124191284,2.0208085516060237e-06,1.9489846181386383e-06,2.1785964143816727e-09,3.988414598588008e-10,1.8449771710393748e-09,0.9999951124191284,6.777456373896484e-11,1.8250012612242017e-11,7.193727924459381e-07,3.014785088240046e-10,7.187229544153295e-12,2.2184386239132436e-07
Transformer,42,15719,3,5,class_5,5,class_5,1,0.9999998807907104,4.5979717810951115e-08,1.8709020110918573e-08,1.0945435668929804e-08,8.512152788187066e-11,3.8426981041617125e-10,0.9999998807907104,3.167658912950344e-10,2.242702334606661e-12,7.62114638064304e-09,1.4274822435211831e-09,2.211464518453443e-12,1.6367890154356246e-08
Transformer,42,15720,3,6,class_6,3,class_3,0,0.9999922513961792,1.0275266504322644e-06,3.895471500925396e-09,7.251738098901228e-11,0.9999922513961792,4.03468263243667e-08,2.8401087037721595e-11,6.527418918267358e-06,1.2315751973801525e-07,4.27019808402207e-11,1.5888778140404902e-11,1.1306905411956336e-09,1.0025463098584098e-10
Transformer,42,15721,3,6,class_6,6,class_6,1,1.0,3.736889908623198e-09,2.734676707305539e-09,4.941431153149267e-10,5.113867018735618e-08,3.6364383726450455e-10,1.247489195277396e-10,1.0,3.513938306998199e-10,8.023928049771811e-11,1.525170094385242e-11,4.6081547466769734e-09,7.467890195123061e-11
Transformer,42,15722,3,6,class_6,6,class_6,1,0.9999997615814209,5.367507327491694e-09,2.709203101858293e-07,8.881698154716844e-10,1.4491903232993764e-09,7.986023398132147e-09,5.515581880111142e-10,0.9999997615814209,3.560448047501552e-10,1.1684858636229478e-10,9.315133109311091e-10,2.0645762877080642e-09,2.74779782261092e-10
Transformer,42,15723,3,6,class_6,3,class_3,0,0.999998927116394,3.86465217161458e-07,1.5676288001031935e-07,1.8952511001563144e-12,0.999998927116394,1.830249516387994e-07,6.354681669762385e-09,1.2673886828906689e-07,6.711884026344705e-08,7.757523790008491e-11,1.2451211262032302e-07,3.5539879927881657e-09,9.359085555160629e-12
Transformer,42,15724,3,6,class_6,3,class_3,0,0.9683985114097595,3.5388059149710216e-10,9.808105971842451e-08,2.77076722676739e-10,0.9683985114097595,2.1366454916460498e-07,7.557653808332176e-11,0.031601157039403915,4.886345106314138e-09,4.315800494758548e-11,3.618315647102577e-09,4.368177819458197e-09,1.5334653546972277e-09
Transformer,42,15725,3,6,class_6,6,class_6,1,0.9115775227546692,1.1953707144130021e-06,2.106374807908651e-08,1.4631976741341646e-09,0.08842118829488754,3.655811298131084e-08,1.7700743093485016e-09,0.9115775227546692,7.545434499434123e-08,1.21037277422964e-10,2.407820887118106e-10,3.098589829164666e-08,3.0822649987882755e-10
Transformer,42,15726,3,6,class_6,3,class_3,0,0.9086444973945618,1.9040054866081846e-08,1.849103803408525e-08,7.070548035947866e-10,0.9086444973945618,1.8870840445828208e-09,8.971641762833826e-10,0.09135498106479645,2.1513579895326984e-07,6.796992135793545e-11,1.5477013448617072e-07,5.4698020335308684e-08,1.474839972370745e-10
Transformer,42,15727,3,6,class_6,3,class_3,0,1.0,5.004650027728985e-10,1.1492146817504434e-10,1.4448119783905256e-11,1.0,2.265436283011013e-09,2.281347333266126e-11,3.3746727634564877e-09,6.320298506778954e-09,1.2132950893972705e-12,2.5391663771578976e-10,1.7455911716091066e-10,4.14708371809791e-11
Transformer,42,15728,3,6,class_6,6,class_6,1,0.9999589920043945,2.0836756320363747e-08,5.890179455292355e-10,4.744415971202898e-10,4.097249257029034e-05,2.7423716075780646e-10,9.776399134686642e-11,0.9999589920043945,2.7030819804707562e-09,2.5835403261176282e-11,6.167074489971114e-11,4.498930561425141e-09,1.607259117464288e-11
Transformer,42,15729,3,6,class_6,3,class_3,0,1.0,8.859163957986027e-10,2.77468464870978e-10,1.554483104737603e-11,1.0,2.7704832206154606e-08,3.9853141620138643e-11,3.6910652312371894e-09,1.0141445905276214e-08,2.282203722878129e-12,2.45442083324221e-10,4.4044992653091697e-10,3.3738005444927666e-11
Transformer,42,15730,3,6,class_6,3,class_3,0,1.0,4.2610798223208235e-10,2.567666634867294e-10,1.1266510294150045e-11,1.0,2.3561528283977395e-09,2.9006085727756314e-11,6.690262122077684e-09,2.7715019168539357e-09,8.195000667648999e-13,9.355245744746554e-11,1.49049120268252e-10,9.197526421034219e-12
Transformer,42,15731,3,6,class_6,6,class_6,1,0.9999668598175049,1.0489759283416333e-08,3.280702367192134e-05,6.838062338587747e-10,3.31632037386953e-07,4.834268541031861e-09,4.9512366429027566e-11,0.9999668598175049,1.6999586183175097e-09,4.1677075679480424e-10,3.677599457602154e-12,3.7180329925945443e-09,1.8769680254493437e-10
Transformer,42,15732,3,6,class_6,3,class_3,0,0.9903325438499451,8.327378395733831e-07,0.006794583983719349,2.0747081830307934e-10,0.9903325438499451,0.0005079256952740252,0.002313964068889618,9.406784329257789e-07,4.66924916509015e-07,2.5384512269965853e-08,4.246015305398032e-05,6.22050310994382e-06,3.361695988246538e-08
Transformer,42,15733,3,6,class_6,3,class_3,0,0.9999997615814209,1.1835839253127034e-10,4.732076508418004e-09,6.2753621743461e-12,0.9999997615814209,1.0855622889494043e-07,3.709466761536717e-11,1.3978191759633773e-07,2.347068372987593e-10,2.5960431720983834e-12,9.101621678553329e-10,2.5042903861738353e-10,7.539345016349674e-12
