model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,51,21639,5,9,class_9,8,class_8,0,0.9998539686203003,2.058787458736333e-06,3.9609743436586076e-12,2.831237679856713e-06,2.921483888140841e-10,1.562600049354046e-11,3.271722448516812e-08,1.0949017905659275e-06,6.158270844025537e-05,0.9998539686203003,2.3039706320560072e-07,4.268168595444877e-06,7.392074621748179e-05
LeNet,51,21640,5,10,class_10,10,class_10,1,0.9953612685203552,2.6542014893493615e-05,7.945778634166345e-06,1.198112022393616e-05,2.370518075167638e-07,5.280862751533277e-06,0.00019494675507303327,5.66977723792661e-06,0.001264258287847042,0.001977722393348813,0.0008138219709508121,0.9953612685203552,0.0003302918921690434
LeNet,51,21641,5,10,class_10,10,class_10,1,0.6647732257843018,0.00012335610517766327,4.397843440528959e-07,9.709592268336564e-05,2.3263392989747445e-08,2.1397126204192318e-07,0.0002231175167253241,1.757672907842789e-05,0.010820461437106133,0.323091983795166,0.00030812484328635037,0.6647732257843018,0.000544340698979795
LeNet,51,21642,5,10,class_10,10,class_10,1,0.9596484899520874,2.624839180498384e-05,1.8842818008124596e-06,1.696990125310549e-06,2.978242264362052e-06,1.6148300474583266e-08,0.0015901874285191298,3.83908940193578e-07,5.1741506467806175e-05,0.03849613666534424,4.44437209807802e-05,0.9596484899520874,0.0001358839508611709
LeNet,51,21643,5,10,class_10,10,class_10,1,0.9989042282104492,1.3749912568528089e-06,2.6832910293705936e-07,1.0749707826107624e-06,7.251708122879563e-09,5.030966576669016e-08,7.121594535419717e-05,4.143264931144586e-08,0.00025116949109360576,0.0007111261948011816,5.3465497330762446e-05,0.9989042282104492,5.961160240985919e-06
LeNet,51,21644,5,10,class_10,10,class_10,1,0.993147075176239,8.317980245919898e-05,3.167758961808431e-07,2.809037596307462e-06,3.315693319905222e-08,3.99200388301324e-07,0.000575869984459132,1.002251678983157e-06,0.00035914298496209085,0.005515147466212511,0.00017573984223417938,0.993147075176239,0.00013919385673943907
LeNet,51,21645,5,10,class_10,10,class_10,1,0.9306690692901611,0.002907761139795184,1.2789457286999095e-05,9.183352744912554e-07,1.1767618843805394e-06,0.00030820505344308913,0.007017749361693859,0.00016706890892237425,0.0008203160250559449,0.004583568312227726,0.05213868245482445,0.9306690692901611,0.0013727276818826795
LeNet,51,21646,5,10,class_10,10,class_10,1,0.981834888458252,5.044063073000871e-06,1.766038053574448e-07,2.558706682975753e-06,1.4644264467733592e-07,7.612920285282598e-07,4.472533692023717e-05,3.6333760817797156e-06,0.00016581543604843318,0.015007439069449902,0.0024588804226368666,0.981834888458252,0.00047588517190888524
LeNet,51,21647,5,10,class_10,8,class_8,0,0.6175221800804138,7.369554168690229e-06,3.4755018987198127e-06,1.714924474072177e-05,3.279805468991981e-06,9.87446457934027e-10,0.00019048886315431446,3.411694251553854e-06,0.0008819597424007952,0.6175221800804138,4.881556014879607e-05,0.3807423710823059,0.0005794899188913405
LeNet,51,21648,5,10,class_10,10,class_10,1,0.9659814238548279,0.0011264504864811897,1.7975751688936725e-05,8.913318197301123e-06,3.0790812388659106e-07,9.705609954835381e-06,0.028790827840566635,4.720042397821089e-06,0.00024375374778173864,0.0032657731790095568,0.0005242459592409432,0.9659814238548279,2.600898005766794e-05
LeNet,51,21649,5,10,class_10,8,class_8,0,0.8548008799552917,7.054962043184787e-05,1.7100400384606473e-07,3.8315887650242075e-05,6.723486194459838e-07,9.72771232454761e-08,0.00011986837489530444,3.910574741894379e-05,0.0011562106665223837,0.8548008799552917,0.00023828260600566864,0.12219201028347015,0.021343819797039032
LeNet,51,21650,5,10,class_10,10,class_10,1,0.9944750666618347,9.753651283972431e-06,8.180049917427823e-06,1.2663680308833136e-06,5.918218903389061e-06,4.075272386216966e-07,0.0014232106041163206,1.28343333472003e-06,1.9522405636962503e-05,0.0031193518079817295,0.0007183735142461956,0.9944750666618347,0.00021761555399280041
LeNet,51,21651,5,10,class_10,10,class_10,1,0.9955459833145142,0.0001611011102795601,1.6093916599402291e-07,6.361207738336816e-07,2.1511235459570344e-08,6.158169071568409e-06,0.00011942767741857097,1.0321675745217362e-06,0.00013225253496784717,0.0032706509809941053,0.0006789703038521111,0.9955459833145142,8.364450332010165e-05
LeNet,51,21652,5,10,class_10,10,class_10,1,0.9761358499526978,0.0004818802990484983,2.5502406515443e-06,3.487013964331709e-05,3.4791480629792204e-07,3.621031282818876e-05,0.0008889813325367868,3.936900611734018e-06,0.006715693976730108,0.008629044517874718,0.0013355828123167157,0.9761358499526978,0.005734962411224842
LeNet,51,21653,5,10,class_10,10,class_10,1,0.992184579372406,0.00021959986770525575,1.6043691175582353e-07,4.5254236624714395e-07,2.416552113970738e-08,2.2668344172416255e-05,0.0004499003116507083,2.939410478575155e-05,0.00014764694788027555,0.005042913369834423,0.0017805910902097821,0.992184579372406,0.00012189409608254209
LeNet,51,21654,5,10,class_10,8,class_8,0,0.5434719920158386,2.216264647358912e-06,3.4641493584786076e-06,2.547872281866148e-05,8.735616461308382e-07,1.7070956870313125e-09,0.00017558921535965055,4.025022917630849e-06,0.001921823131851852,0.5434719920158386,5.320151831256226e-05,0.45423468947410583,0.00010670000483514741
LeNet,51,21655,5,10,class_10,10,class_10,1,0.9969015121459961,6.993901479290798e-06,3.269750266099436e-07,1.1639860986178974e-06,5.5941715260132696e-08,3.251638247547817e-08,5.423000766313635e-05,1.9312123811232595e-07,0.00010058456973638386,0.002833611099049449,4.56487869087141e-05,0.9969015121459961,5.560139470617287e-05
LeNet,51,21656,5,10,class_10,10,class_10,1,0.8663086891174316,0.004221559502184391,2.4636072339490056e-05,8.106421773845796e-06,5.942889856669353e-06,6.319524982245639e-05,0.11497139185667038,0.00021649134578183293,9.101618343265727e-05,0.010669068433344364,0.0012116797734051943,0.8663086891174316,0.0022083737421780825
LeNet,51,21657,5,10,class_10,10,class_10,1,0.7084798216819763,1.89539077837253e-05,3.179254917995422e-06,2.5970457500079647e-06,1.703407360764686e-05,9.158375391393747e-09,0.0002601443266030401,8.033070116653107e-06,0.0003180786734446883,0.28524139523506165,0.001975233666598797,0.7084798216819763,0.0036755062174052
LeNet,51,21658,5,10,class_10,10,class_10,1,0.9979231953620911,4.942723535350524e-06,1.45785384120245e-06,3.303347995142758e-08,2.0670007927492406e-08,3.064808140607056e-07,0.0018717464990913868,1.918819769741731e-08,5.176541890250519e-06,4.579429150908254e-05,0.00014707697846461087,0.9979231953620911,2.794627391722315e-07
LeNet,51,21659,5,10,class_10,8,class_8,0,0.7758745551109314,3.2131985790329054e-05,2.985126457133447e-07,1.518810950074112e-05,6.745177074662934e-07,8.484534674835231e-08,8.497065573465079e-05,6.9774309849890415e-06,0.00036248998367227614,0.7758745551109314,0.00042498644324950874,0.2147047370672226,0.008493048138916492
LeNet,51,21660,5,10,class_10,8,class_8,0,0.992511510848999,8.555746171623468e-05,8.78819950145271e-09,1.422743753209943e-05,1.665481974555405e-08,2.0925146060335464e-09,1.953554601641372e-05,2.4822995783324586e-06,8.670271927258e-05,0.992511510848999,4.769818588101771e-06,0.007148829288780689,0.00012638967018574476
LeNet,51,21661,5,10,class_10,10,class_10,1,0.9975810050964355,4.5561253614323505e-07,1.0248110811517108e-05,1.5960699784045573e-07,3.605221365887701e-08,1.1079480373155093e-06,0.002322022570297122,2.9995343986399803e-09,2.265616785734892e-05,5.0949911383213475e-06,5.708387107006274e-05,0.9975810050964355,1.9862406475112948e-07
LeNet,51,21662,5,10,class_10,10,class_10,1,0.9986482262611389,3.665184340206906e-05,5.463736215460813e-06,1.08769938833575e-06,7.949113012273301e-08,2.6382808755442966e-06,0.0004362358886282891,3.383196599315852e-06,5.528850306291133e-05,0.0006052046082913876,0.00018706286209635437,0.9986482262611389,1.8708398783928715e-05
LeNet,51,21663,5,10,class_10,10,class_10,1,0.9935945868492126,3.523900159052573e-05,4.520796039741981e-07,1.0581433343759272e-05,9.55051149276187e-09,9.283345434596413e-07,0.0008704756619408727,3.3108699426520616e-06,0.002538895234465599,0.0028105033561587334,8.626992348581553e-05,0.9935945868492126,4.877501487499103e-05
LeNet,51,21664,5,10,class_10,7,class_7,0,0.5097458958625793,2.808132194331847e-06,4.131377409066772e-06,0.0006713777547702193,8.481446229779976e-07,2.496633788595659e-09,0.00010645739530446008,5.0210765039082617e-05,0.5097458958625793,0.08972185850143433,0.000867547350935638,0.3983924388885498,0.0004364573978818953
LeNet,51,21665,5,10,class_10,8,class_8,0,0.7932896614074707,3.4215896448586136e-05,8.066104783210903e-06,7.84181320341304e-05,3.8333678276103456e-06,4.5222172673220484e-09,0.0008712456910870969,1.2804571269953158e-05,0.00046180866775102913,0.7932896614074707,1.7770826161722653e-05,0.20502187311649323,0.00020024256082251668
LeNet,51,21666,5,10,class_10,10,class_10,1,0.997925877571106,4.153149347985163e-06,1.0447012755321339e-05,5.20377170687425e-07,7.70086643342438e-08,2.611090621940093e-06,0.0001950875885086134,3.066729959755321e-06,0.00010304785973858088,0.0004187887243460864,0.001317123998887837,0.997925877571106,1.920873182825744e-05
LeNet,51,21667,5,10,class_10,10,class_10,1,0.987916886806488,0.0013593699550256133,1.4688658893646789e-06,2.5123488740064204e-05,3.776633761276571e-08,3.4961451547133038e-06,0.006793819833546877,4.262607944838237e-06,0.0014599246205762029,0.0023255781270563602,0.00010205605940427631,0.987916886806488,8.080681254796218e-06
LeNet,51,21668,5,10,class_10,10,class_10,1,0.9979293346405029,3.7824058381374925e-05,1.1019186558769434e-06,1.066615027411899e-07,2.7008145053741828e-08,9.715730584503035e-07,0.0016001745825633407,2.3904138402031094e-07,8.115146556519903e-06,0.0003164213558193296,0.00010338200809201226,0.9979293346405029,2.3158577278081793e-06
LeNet,51,21669,5,10,class_10,10,class_10,1,0.9828543663024902,3.2378329706261866e-06,7.962523227433849e-07,8.98008238436887e-07,3.157628327699058e-07,9.073060525111032e-09,0.00020307011436671019,1.8434431581226818e-07,7.063715747790411e-05,0.016735520213842392,0.00011028617882402614,0.9828543663024902,2.064850013994146e-05
LeNet,51,21670,5,10,class_10,10,class_10,1,0.9861577749252319,0.0013745927717536688,4.4879558913635265e-07,3.895379165896884e-07,8.342527735294425e-08,2.0641921310016187e-06,0.006473739165812731,3.7054746826470364e-06,8.980386337498203e-05,0.005249933339655399,0.0005952296778559685,0.9861577749252319,5.219120066612959e-05
LeNet,51,21671,5,10,class_10,10,class_10,1,0.8311614394187927,4.32853375968989e-05,2.69263011887233e-07,2.0956049411324784e-05,8.29467126095551e-08,8.253590522144805e-08,0.0002128724881913513,6.02443287789356e-06,0.0009383680881001055,0.16707462072372437,0.0001644356525503099,0.8311614394187927,0.00037744606379419565
LeNet,51,21672,5,10,class_10,10,class_10,1,0.9488165974617004,1.2843406693718862e-05,3.8884834907548793e-07,6.9196920549075e-07,1.541228584756027e-06,2.328357595615671e-08,0.0002917219535447657,4.995507083549455e-07,3.686809213832021e-05,0.05046273022890091,0.000141189870191738,0.9488165974617004,0.00023502476688008755
LeNet,51,21673,5,10,class_10,10,class_10,1,0.9909825921058655,0.00024168635718524456,6.035837941453792e-06,7.4882614171656314e-06,7.023747343737341e-07,9.605980267224368e-06,0.006691729184240103,8.876804713509046e-06,6.304488488240167e-05,0.0016280919080600142,4.537615313893184e-05,0.9909825921058655,0.00031487050000578165
LeNet,51,21674,5,10,class_10,10,class_10,1,0.9214644432067871,2.970734567497857e-05,1.0384080724179512e-06,2.5837659904937027e-06,1.8009283166975365e-06,1.205446125140952e-07,0.00028296641539782286,1.36215942347917e-06,8.128723129630089e-05,0.07685097306966782,0.0003261033562012017,0.9214644432067871,0.0009575401782058179
LeNet,51,21675,5,10,class_10,7,class_7,0,0.9993327260017395,5.9080430219182745e-06,1.2498942680849723e-07,2.1655203454429284e-05,4.9542824703818766e-11,2.0844301218403416e-07,1.7133151004600222e-06,5.079220386505767e-07,0.9993327260017395,0.0003058970032725483,1.074657393473899e-05,0.0002912393829319626,2.9183509468566626e-05
LeNet,51,21676,5,10,class_10,10,class_10,1,0.9987897276878357,5.866465289727785e-05,5.30298613909963e-08,3.720471042356621e-08,1.382224468216009e-08,7.934109476082085e-07,0.0002938277611974627,6.580626745744667e-07,2.7827625217469176e-06,0.00045980617869645357,0.0003918832226190716,0.9987897276878357,1.7736355175657081e-06
LeNet,51,21677,5,10,class_10,10,class_10,1,0.9450918436050415,0.01925262250006199,2.262480848003179e-06,7.516185632994166e-06,7.099969820956176e-07,1.5382272977149114e-05,0.02969622239470482,3.4697773116931785e-06,0.00023577830870635808,0.004911312833428383,0.0005798270576633513,0.9450918436050415,0.00020299672905821353
LeNet,51,21678,5,10,class_10,10,class_10,1,0.9993435740470886,1.5002823374743457e-06,3.039387195258314e-07,2.915647598911164e-07,1.082350653547337e-08,2.559380440914083e-08,6.278495129663497e-05,3.890356126134975e-08,6.201851647347212e-05,0.0004855232546105981,4.119631557841785e-05,0.9993435740470886,2.8635015496547567e-06
LeNet,51,21679,5,10,class_10,10,class_10,1,0.8137010931968689,0.01225045882165432,1.2096660611859988e-05,6.205962677086063e-07,2.878754912671866e-06,0.0001131542885559611,0.14962543547153473,5.951687489869073e-05,9.897042764350772e-05,0.0026881638914346695,0.02102155052125454,0.8137010931968689,0.0004260496934875846
LeNet,51,21680,5,11,class_11,11,class_11,1,0.9999536275863647,6.927461937422663e-10,2.0315041315832616e-10,4.23870716304009e-09,1.3338568578546983e-06,1.4548707127914895e-08,9.397334473082442e-12,7.159637334552826e-06,6.520008355437312e-07,2.048394662779174e-06,3.520190512062982e-05,7.448139172083756e-08,0.9999536275863647
LeNet,51,21681,5,11,class_11,11,class_11,1,0.9997791647911072,1.748525946254631e-08,1.646513619890655e-10,5.43765565907961e-08,2.604672999950708e-06,1.965710971774115e-08,1.9652765526068094e-11,0.0001718064013402909,3.0053397495066747e-06,1.88828598766122e-05,2.4450875571346842e-05,8.985276878092918e-08,0.9997791647911072
LeNet,51,21682,5,11,class_11,11,class_11,1,0.9977503418922424,1.0627424273934594e-07,2.4476440874110494e-09,1.9979279386461712e-07,1.0319290595361963e-05,3.8476233044093533e-07,4.1275149964548064e-11,0.0020477045327425003,4.2800820665434e-06,6.171259883558378e-05,0.000124687489005737,2.9712032301176805e-07,0.9977503418922424
LeNet,51,21683,5,11,class_11,11,class_11,1,0.9998810291290283,3.4399370019144726e-09,6.537992369715084e-10,2.0516065291076302e-08,4.755334884976037e-06,4.256337859942505e-08,1.8493305845024288e-11,5.348538252292201e-05,8.564195468352409e-07,8.51963250170229e-06,5.11766666022595e-05,1.8905431886651058e-07,0.9998810291290283
LeNet,51,21684,5,11,class_11,11,class_11,1,0.9989883303642273,9.150743807140316e-08,4.81985396039164e-10,1.3107386109822983e-07,4.1237335608457215e-06,9.81182992632057e-08,4.717566962075814e-11,0.0008558904519304633,3.881466454913607e-06,4.654991062125191e-05,0.00010052489960798994,3.1342062811745564e-07,0.9989883303642273
LeNet,51,21685,5,11,class_11,11,class_11,1,0.9996569156646729,2.906622320608676e-08,8.074039353767049e-11,4.57987283652983e-08,4.3489725953804736e-07,2.7910413535892076e-08,1.7151976020035598e-11,0.0002809173602145165,2.3897600840427913e-06,4.413198257680051e-05,1.5021451872598846e-05,5.3802324373464216e-08,0.9996569156646729
LeNet,51,21686,5,11,class_11,11,class_11,1,0.999948263168335,4.022447264162565e-09,1.988555327347985e-11,1.928755821722916e-08,2.2393544441001723e-07,5.403582470364654e-09,1.316808901502542e-11,3.215286415070295e-05,1.7991360437008552e-06,1.2092734323232435e-05,5.394651907408843e-06,5.7998001068426674e-08,0.999948263168335
LeNet,51,21687,5,11,class_11,11,class_11,1,0.9999732971191406,2.2578612313139956e-09,8.92216942688373e-12,2.1531896265969408e-08,2.026560679269096e-07,3.070553589168412e-09,2.369404325519575e-11,1.2933969628647901e-05,2.909830982389394e-06,6.990574092924362e-06,3.6329902286524884e-06,1.0848442855149187e-07,0.9999732971191406
LeNet,51,21688,5,11,class_11,11,class_11,1,0.9998950958251953,7.4136425887161295e-09,7.446385175136072e-11,5.015242621198013e-08,6.332890620797116e-07,2.9212502639097693e-08,4.619793089744029e-11,5.681983020622283e-05,3.0155190415825928e-06,1.6270958440145478e-05,2.7853418941958807e-05,2.624418300456455e-07,0.9998950958251953
LeNet,51,21689,5,11,class_11,11,class_11,1,0.9929595589637756,8.661547212795995e-07,4.063188951963781e-10,3.0855611043989484e-07,1.5249245279846946e-06,1.8643173405052949e-07,1.2434858698284756e-10,0.006744935177266598,8.615137630840763e-06,0.00022127297415863723,6.233034946490079e-05,2.4710021762075485e-07,0.9929595589637756
LeNet,51,21690,5,11,class_11,11,class_11,1,0.9996578693389893,2.0700728242672994e-08,8.954136876404561e-10,5.891591214890468e-08,8.567728400521446e-06,2.2787997977502528e-07,1.1551952103228125e-11,0.00023221777519211173,8.943832199292956e-07,2.3680431695538573e-05,7.612861372763291e-05,2.0110184095756267e-07,0.9996578693389893
LeNet,51,21691,5,11,class_11,11,class_11,1,0.999974250793457,5.325588303684015e-10,8.590794048357608e-11,3.1527573884915228e-09,4.1515835391692235e-07,3.2300233598903105e-09,9.86141897307835e-12,3.622158146754373e-06,1.112139784709143e-06,1.3158345382180414e-06,1.9294786397949792e-05,4.690273769369924e-08,0.999974250793457
LeNet,51,21692,5,11,class_11,11,class_11,1,0.9995161294937134,2.404867949223899e-08,8.333029266616165e-10,9.404195111528679e-08,7.09550522515201e-06,1.387650030437726e-07,2.0316213988902376e-11,0.0003736552025657147,1.996954097194248e-06,2.6456971681909636e-05,7.409618410747498e-05,2.5366253453285026e-07,0.9995161294937134
LeNet,51,21693,5,11,class_11,11,class_11,1,0.99997878074646,3.6631504496398293e-09,2.7649022394521383e-12,9.3218917029958e-09,8.602832224369195e-08,1.0767023939095566e-09,1.8362457387954834e-11,1.0619028216751758e-05,1.5432667623827001e-06,7.785935849824455e-06,1.1111260391771793e-06,3.8168067817423434e-08,0.99997878074646
LeNet,51,21694,5,11,class_11,11,class_11,1,0.9999773502349854,2.850119251718297e-09,5.532246535877583e-12,1.1230400609463231e-08,1.0336329125948396e-07,1.4287495631037928e-09,1.4534137782185041e-11,1.0935794307442848e-05,1.533563704469998e-06,7.952970918267965e-06,2.0244799543434056e-06,4.610241433056217e-08,0.9999773502349854
LeNet,51,21695,5,11,class_11,11,class_11,1,0.9999468326568604,3.633023659688206e-09,5.128560770506496e-11,1.9109092974645137e-08,8.545479772692488e-07,8.810841833906125e-09,2.622547144726095e-11,3.279041629866697e-05,1.650615558901336e-06,7.852748240111396e-06,9.864612366072834e-06,1.5121315755095566e-07,0.9999468326568604
LeNet,51,21696,5,11,class_11,11,class_11,1,0.9999126195907593,3.1907529951524793e-09,2.5660176761199693e-10,2.2037854208178942e-08,2.42424266616581e-06,3.666747616648536e-08,8.470965248696949e-12,5.436253559309989e-05,1.0822317335623666e-06,9.25970289245015e-06,2.0095159925404005e-05,6.56732623838252e-08,0.9999126195907593
LeNet,51,21697,5,11,class_11,11,class_11,1,0.9999641180038452,1.5829935140487805e-09,5.924572638038583e-11,9.952677793023668e-09,6.072108362786821e-07,1.1363519014651047e-08,1.0297975146233984e-11,1.7645010302658193e-05,8.51878326102451e-07,5.940083156019682e-06,1.0768767424451653e-05,6.455799450577615e-08,0.9999641180038452
LeNet,51,21698,5,11,class_11,11,class_11,1,0.9973450303077698,2.1235365466054645e-07,6.276727582132935e-09,5.07053101728161e-08,2.002931978495326e-05,5.825139055559703e-07,2.9233049314569826e-10,0.001975169638171792,4.3660716073645744e-06,2.1455562091432512e-05,0.0006323001580312848,9.098707209886925e-07,0.9973450303077698
LeNet,51,21699,5,11,class_11,11,class_11,1,0.9944116473197937,6.210814262885833e-07,3.967191464226971e-09,1.3040343560533074e-07,1.552381036162842e-05,7.845845857445966e-07,1.141263264448078e-10,0.005272998940199614,3.4148863505834015e-06,7.804943015798926e-05,0.00021632418793160468,5.064050583314383e-07,0.9944116473197937
LeNet,51,21700,5,11,class_11,11,class_11,1,0.9992413520812988,2.689790168375339e-09,1.277114858311279e-09,1.5651187013077106e-08,1.4477441254712176e-06,1.2355370948569089e-08,2.6001348296667004e-10,7.204533176263794e-06,9.771663826541044e-06,2.818209759425372e-05,0.0007115517510101199,5.383812435866275e-07,0.9992413520812988
LeNet,51,21701,5,11,class_11,11,class_11,1,0.9988694787025452,2.4001330700684775e-08,2.229474660442321e-10,3.796942849021434e-07,6.42806242012739e-07,3.889882904672959e-08,2.6719850776402154e-09,1.9922345018130727e-05,0.0004897137987427413,0.00013480552297551185,0.0004738149873446673,1.1132702638860792e-05,0.9988694787025452
LeNet,51,21702,5,11,class_11,11,class_11,1,0.9999533891677856,1.1318705972485077e-08,2.0795037566911923e-11,1.2353003064902168e-08,1.9031533327051875e-07,1.236049040898024e-09,2.0892053365084706e-10,1.0852822015294805e-05,1.5928186257951893e-05,1.0844679309229832e-05,8.427765351370908e-06,1.9353925040377362e-07,0.9999533891677856
LeNet,51,21703,5,11,class_11,11,class_11,1,0.9997102618217468,1.4691248395592993e-07,3.0759537712060636e-12,8.292366260320705e-08,7.323754402932536e-08,8.045926147559612e-10,6.843234312547963e-10,4.802026160177775e-05,2.2002646801411174e-05,0.0002164129982702434,2.6160514607909136e-06,2.2065789551106718e-07,0.9997102618217468
LeNet,51,21704,5,11,class_11,11,class_11,1,0.999603807926178,3.251455211739085e-07,3.307207155703318e-12,1.5999059144178318e-07,1.296222791324908e-07,1.7543513308737602e-09,2.8901131488012766e-10,0.0001507541019236669,2.1066736735519953e-05,0.00022057686874177307,3.1010179100121604e-06,1.2011905425879377e-07,0.999603807926178
LeNet,51,21705,5,11,class_11,11,class_11,1,0.9977438449859619,1.460507064621197e-06,1.0366291158803165e-11,4.3430972596070205e-07,1.6505111943843076e-07,2.175923441427585e-09,2.3111834668299025e-09,0.00024351153115276247,6.213391316123307e-05,0.001940932241268456,7.1327049226965755e-06,5.324278617990785e-07,0.9977438449859619
LeNet,51,21706,5,11,class_11,11,class_11,1,0.9999208450317383,6.979439248766539e-09,3.491312100534216e-11,5.522278456737695e-08,1.1377368025478063e-07,3.3906635277247688e-09,4.7782059559020595e-11,1.951653030118905e-05,2.2440264729084447e-05,8.068624083534814e-06,2.886659603973385e-05,1.788186239082279e-07,0.9999208450317383
LeNet,51,21707,5,11,class_11,11,class_11,1,0.9995878338813782,3.8794198076175235e-08,5.7456303603764525e-11,1.3598427983652073e-07,3.981366774041817e-07,1.1769374808068278e-08,9.669721690030997e-10,2.5977140467148274e-05,0.0001567414146848023,0.00013889446563553065,8.851711027091369e-05,1.573475174154737e-06,0.9995878338813782
LeNet,51,21708,5,11,class_11,11,class_11,1,0.9990066885948181,5.54102939531731e-07,6.805812966144409e-13,3.472398475423688e-07,4.976877576723382e-08,5.468976937983427e-10,1.005833527578659e-09,0.00015925135812722147,4.398830787977204e-05,0.0007885894738137722,4.2635494423848286e-07,1.8562813863809424e-07,0.9990066885948181
LeNet,51,21709,5,11,class_11,11,class_11,1,0.9999197721481323,5.060451968574853e-08,1.5125960380057979e-12,4.912070039608807e-08,9.040470416721291e-08,5.973853633989279e-10,2.5918112100953294e-10,1.7648182620177977e-05,1.3034713447268587e-05,4.7902605729177594e-05,1.3596713870356325e-06,1.1482171657917206e-07,0.9999197721481323
LeNet,51,21710,5,11,class_11,11,class_11,1,0.9998688697814941,3.038930884713409e-08,3.703140658700699e-12,6.863950119395668e-08,1.1570810443117807e-07,8.972800280560023e-10,4.799542985267635e-10,1.2892338418168947e-05,4.650996925192885e-05,6.821452552685514e-05,2.7377218430046923e-06,5.035952312937297e-07,0.9998688697814941
LeNet,51,21711,5,11,class_11,11,class_11,1,0.9999092817306519,3.4575069918219015e-08,1.6194354884868645e-11,2.4689429167779053e-08,1.272999554657872e-07,1.0208714984472067e-09,1.8518545030765665e-10,3.6180827009957284e-05,2.3283275368157774e-05,2.5392864699824713e-05,5.630840860249009e-06,1.033647265558102e-07,0.9999092817306519
LeNet,51,21712,5,11,class_11,11,class_11,1,0.9907207489013672,3.01873910757422e-07,1.7755416581444194e-10,1.7620218386582565e-06,3.719789845035848e-07,1.4060901776247192e-08,2.0851061321991438e-08,0.00010068809206131846,0.00714488560333848,0.0017083461862057447,0.00029836170142516494,2.4588374799350277e-05,0.9907207489013672
LeNet,51,21713,5,11,class_11,11,class_11,1,0.9984205961227417,5.6558078220803054e-09,7.138025726050046e-10,2.757653874141397e-07,1.1066620118072024e-06,5.56050530065022e-08,1.6614333242515045e-09,9.558732926961966e-06,0.0002693407004699111,1.7418100469512865e-05,0.0012652123114094138,1.653214894759003e-05,0.9984205961227417
LeNet,51,21714,5,11,class_11,11,class_11,1,0.9999219179153442,1.4833027028871015e-09,1.3323980807555813e-10,2.118272135476218e-08,4.768951953337819e-07,8.679685414847427e-09,2.2321885659315477e-11,8.120871825667564e-06,3.958359229727648e-06,9.331854016636498e-06,5.616589623969048e-05,6.658871853915116e-08,0.9999219179153442
LeNet,51,21715,5,11,class_11,11,class_11,1,0.9999072551727295,3.1932518851363056e-08,6.3292201341047516e-12,4.488029858862319e-08,1.5870317326971417e-07,1.3929006836832514e-09,6.425486531735913e-11,2.7163645427208394e-05,3.521348389767809e-06,5.9294085076544434e-05,2.483764319549664e-06,5.2840679387600176e-08,0.9999072551727295
LeNet,51,21716,5,11,class_11,11,class_11,1,0.999950647354126,1.4456849051214249e-09,1.1703465974122196e-10,7.89884602170332e-09,5.705528565158602e-07,8.644676974256527e-09,1.6089879428804466e-11,4.6766876948822755e-06,1.3537305676436517e-06,6.080570528865792e-06,3.659280628198758e-05,4.4201584614711464e-08,0.999950647354126
LeNet,51,21717,5,11,class_11,11,class_11,1,0.9999322891235352,5.661703106341065e-09,4.625342817088374e-11,1.472648936129417e-08,2.3240328062001936e-07,1.7879986380364699e-09,1.2906717361538256e-10,8.678489393787459e-06,1.880100171547383e-05,1.0485801794857252e-05,2.9246863050502725e-05,2.208397376080029e-07,0.9999322891235352
LeNet,51,21718,5,11,class_11,11,class_11,1,0.9999622106552124,5.503597577671826e-09,2.0239941667110628e-11,1.9263746153797e-08,2.485302559307456e-07,1.3752945449141407e-09,3.912917212467448e-11,1.3560404113377444e-05,3.6928042845829623e-06,1.141875509347301e-05,8.812065971142147e-06,4.4716820468693186e-08,0.9999622106552124
LeNet,51,21719,5,11,class_11,11,class_11,1,0.9998916387557983,1.9138058249268397e-08,1.846808470040706e-11,2.2930301213364146e-08,2.397394780473405e-07,1.4699560457742677e-09,5.631197175226532e-10,1.1949337022088002e-05,5.873621194041334e-05,2.3666663764743134e-05,1.3074385606159922e-05,5.86887779263634e-07,0.9998916387557983
LeNet,51,21720,5,0,class_0,0,class_0,1,0.9998077750205994,0.9998077750205994,1.963664608695126e-08,8.368927228730172e-05,2.601826452064415e-07,9.271292219636962e-05,3.0000105653016362e-06,1.0387816473667044e-05,7.099335164184595e-08,1.5253098126777331e-06,3.0826254882043713e-09,4.861957503266012e-10,6.263817908802594e-07
LeNet,51,21721,5,0,class_0,0,class_0,1,0.9532600045204163,0.9532600045204163,0.009399624541401863,0.03348402678966522,0.0005348894628696144,0.0011764450464397669,0.00022148911375552416,0.0018859603442251682,8.191491360776126e-06,6.635538738919422e-06,2.989114733509268e-08,5.400777354225283e-07,2.2082233044784516e-05
LeNet,51,21722,5,0,class_0,0,class_0,1,0.9982781410217285,0.9982781410217285,7.89170662756078e-05,0.00010966740956064314,1.615162773305201e-06,0.00014762698265258223,8.218987204600126e-06,0.0013717274414375424,1.4908188461504324e-07,1.092447632800031e-06,1.924781578566126e-08,1.513489422677594e-08,2.884236209865776e-06
