model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,44,22929,7,6,class_6,3,class_3,0,0.8055803179740906,4.0045735659077764e-05,4.823518611374311e-05,0.000615790078882128,0.8055803179740906,5.353337837732397e-05,5.30127090314636e-06,0.19318953156471252,8.831639206619002e-06,5.337572929420276e-06,0.00029645563336089253,4.1540548409102485e-05,0.00011507753515616059
MobileNet_V2,44,22930,7,6,class_6,6,class_6,1,0.9947085380554199,1.507513388787629e-05,2.79760956800601e-06,3.656578701338731e-05,0.005168864969164133,2.0046338249812834e-05,2.0619359020201955e-07,0.9947085380554199,1.0376155756830485e-07,3.326263367853244e-06,5.706344836653443e-06,3.68766040992341e-06,3.513467527227476e-05
MobileNet_V2,44,22931,7,6,class_6,6,class_6,1,0.947945773601532,7.425893272738904e-05,0.0001257211552001536,0.000588627066463232,0.05078129470348358,6.404524174286053e-05,1.2182470527477562e-05,0.947945773601532,7.279899818968261e-06,1.3232587662059814e-05,0.00013266713358461857,7.037000614218414e-05,0.00018455596000421792
MobileNet_V2,44,22932,7,6,class_6,6,class_6,1,0.9588115811347961,1.3617909644381143e-06,0.038194116204977036,7.52521664253436e-05,0.00017867452697828412,0.0025960535276681185,1.5634414012311026e-05,0.9588115811347961,1.2395388182540046e-07,7.751115163046052e-07,8.578271808801219e-05,2.9459813958965242e-05,1.1305141924822237e-05
MobileNet_V2,44,22933,7,6,class_6,3,class_3,0,0.9947499632835388,3.809956251643598e-05,1.0771115057650604e-06,1.8150290998164564e-05,0.9947499632835388,1.9885474102920853e-05,1.0732068176366738e-06,0.005088416859507561,1.2104839015592006e-06,2.5079668830585433e-07,4.236214226693846e-05,5.930494808126241e-06,3.361857670824975e-05
MobileNet_V2,44,22934,7,6,class_6,6,class_6,1,0.9575258493423462,1.2126506589993369e-05,6.2595736380899325e-06,5.407797289080918e-05,0.04234123229980469,1.652581886446569e-05,6.896318609506125e-07,0.9575258493423462,2.318907661447156e-07,4.006495544217614e-07,8.485977559757885e-06,1.0807530998135917e-05,2.3284834242076613e-05
MobileNet_V2,44,22935,7,6,class_6,3,class_3,0,0.9850013256072998,4.105735570192337e-05,4.738712959806435e-06,7.709341298323125e-05,0.9850013256072998,5.5998247262323275e-05,7.040392233648163e-07,0.014715788885951042,2.0805891836062074e-06,5.6440842399752e-07,3.2617608667351305e-05,3.6391472804098157e-06,6.439767457777634e-05
MobileNet_V2,44,22936,7,6,class_6,6,class_6,1,0.962175726890564,2.717753523029387e-05,6.421407761081355e-07,0.0008321533678099513,0.03658101707696915,1.71032970683882e-05,6.59341097275501e-08,0.962175726890564,8.91384729584388e-07,1.060176691680681e-05,2.0778246835106984e-05,1.8951121774080093e-06,0.0003319118113722652
MobileNet_V2,44,22937,7,6,class_6,6,class_6,1,0.99960857629776,2.674740073871362e-07,2.726731281654793e-06,1.7472635590820573e-05,0.0003003469028044492,2.050936018349603e-06,8.385453043047164e-08,0.99960857629776,1.3642721796713886e-07,2.1376572476583533e-06,6.178842795634409e-06,2.4468427000101656e-06,5.763306762673892e-05
MobileNet_V2,44,22938,7,6,class_6,6,class_6,1,0.9994396567344666,2.079507567032124e-06,8.913209967431612e-06,7.46392424844089e-06,0.00033018377143889666,9.773592864803504e-06,1.0509666026337072e-06,0.9994396567344666,2.6076634185301373e-07,2.531763357183081e-06,6.8157119130773935e-06,1.1694235581671819e-05,0.00017954775830730796
MobileNet_V2,44,22939,7,6,class_6,6,class_6,1,0.9997280240058899,7.722992449998856e-07,1.7744188880897127e-05,8.131873983074911e-06,0.0001820675388444215,7.82009374233894e-06,5.770033908447658e-07,0.9997280240058899,1.757600642804391e-07,2.362956138313166e-06,1.3305790162121411e-05,9.739812412590254e-06,2.9224856916698627e-05
MobileNet_V2,44,22940,7,6,class_6,3,class_3,0,0.999993085861206,2.652118968882178e-09,7.40418286682143e-08,2.6483216970518697e-06,0.999993085861206,4.088502336685451e-08,4.526939267890384e-09,2.8936610760865733e-06,1.1029697333242439e-07,1.1662063675865753e-11,6.973203880988876e-07,4.987807500356212e-09,3.1869862482380995e-07
MobileNet_V2,44,22941,7,6,class_6,3,class_3,0,0.9999547004699707,9.21949208532169e-07,7.615215622536198e-07,3.053861064472585e-06,0.9999547004699707,1.108787387238408e-06,4.651351446227636e-07,3.181334614055231e-05,1.599683855602052e-06,1.1541561040218085e-09,2.596201511551044e-06,4.270868600997346e-07,2.6501879801799078e-06
MobileNet_V2,44,22942,7,6,class_6,3,class_3,0,0.9999998807907104,1.430311313832533e-09,1.3942623444673785e-10,4.9978723382082535e-08,0.9999998807907104,6.780572991971212e-09,5.6200110537529824e-11,5.0866862721932193e-08,1.990656084416287e-09,4.16485883324505e-13,2.498763151947969e-08,8.542583307402651e-11,8.488262537298397e-09
MobileNet_V2,44,22943,7,6,class_6,3,class_3,0,0.9999995231628418,8.685691277321439e-09,5.733516772465919e-09,2.6065279712383926e-07,0.9999995231628418,3.003288640002211e-08,3.5697972355919205e-10,1.6659757307024847e-07,5.830093630088129e-10,8.336787613331606e-14,1.3734434034518017e-08,2.0460168281832836e-10,3.9236622284555267e-10
MobileNet_V2,44,22944,7,6,class_6,3,class_3,0,1.0,2.546763244737349e-09,5.609505915327162e-11,1.2585894992866997e-08,1.0,4.422668009596009e-09,2.9124945510883293e-11,2.0192036487287623e-08,2.2739286842377027e-10,3.3191270641230036e-14,4.5423398375987745e-09,6.246110573204788e-11,3.017020244744373e-10
MobileNet_V2,44,22945,7,6,class_6,3,class_3,0,0.9999998807907104,4.0427206027260354e-10,7.001210722279438e-11,3.010757154697785e-08,0.9999998807907104,4.548668108839138e-09,1.5059240313086697e-11,3.975420170831967e-08,4.838964784426025e-10,1.0794289046585012e-13,1.4134784898089947e-08,4.417402207912424e-11,1.8661572287470563e-09
MobileNet_V2,44,22946,7,6,class_6,3,class_3,0,0.9999997615814209,7.829797254998994e-09,1.147878680995973e-09,8.995937861300263e-08,0.9999997615814209,1.9450180133162576e-08,4.287541988112764e-10,1.7047666744929302e-07,2.04985406426772e-09,7.404609152390773e-13,3.024005224006032e-08,5.96482363501849e-10,4.063153369315842e-09
MobileNet_V2,44,22947,7,6,class_6,3,class_3,0,0.9999877214431763,4.993502216166235e-07,7.953158842610719e-08,3.1714837405161234e-06,0.9999877214431763,3.578332723463973e-07,1.4750131782648168e-08,7.873339200159535e-06,5.101606959101446e-08,6.580726241711687e-11,2.7271968860986817e-07,2.1076344225434696e-08,4.495382199820597e-08
MobileNet_V2,44,22948,7,6,class_6,3,class_3,0,0.9999866485595703,3.3539667043669397e-08,1.6529725144209806e-07,1.5904860219961847e-06,0.9999866485595703,2.0516462484465592e-07,3.512045410047904e-08,3.0919975415599765e-06,2.271373659823439e-06,3.1515925980052373e-10,2.8279594062041724e-06,4.563531064150084e-08,3.0671692456962774e-06
MobileNet_V2,44,22949,7,6,class_6,3,class_3,0,0.9797492027282715,0.000208684490644373,1.1928151252504904e-05,0.0003571180277504027,0.9797492027282715,4.9309441237710416e-05,2.62923867921927e-06,0.01958269439637661,2.4727644358790712e-06,3.872010836403206e-07,1.6116240658448078e-05,8.138203156704549e-06,1.1202105270058382e-05
MobileNet_V2,44,22950,7,6,class_6,3,class_3,0,0.9999985694885254,1.0190779775598457e-08,4.073189341369243e-09,5.0182880073634806e-08,0.9999985694885254,2.2701533097801985e-08,6.385430406652404e-09,6.838664035058173e-08,1.848116539804323e-07,1.301977536199983e-11,7.689727112847322e-07,8.46588932290615e-09,1.8199327200818516e-07
MobileNet_V2,44,22951,7,6,class_6,3,class_3,0,0.9963430762290955,2.8291677267588966e-07,1.6001544281607494e-05,0.0001890485145850107,0.9963430762290955,3.290621862106491e-06,1.8494220057618804e-06,0.0013673800276592374,0.00011355655442457646,1.41246260909611e-07,0.0004909998388029635,3.781938175961841e-06,0.0014706960646435618
MobileNet_V2,44,22952,7,6,class_6,3,class_3,0,1.0,3.416934513111869e-09,7.117778588749957e-10,1.971157814750768e-08,1.0,5.799544400275636e-09,1.0588763199592677e-09,2.2464060833726762e-08,5.959358340135168e-09,3.0474190879092866e-13,4.810828002632661e-08,7.258551537603353e-10,5.623116638986403e-09
MobileNet_V2,44,22953,7,6,class_6,3,class_3,0,0.9999995231628418,1.5287685783960114e-08,4.868441649819033e-09,9.529842515121345e-08,0.9999995231628418,2.05461052615874e-08,6.0985718697281754e-09,2.392915803284268e-07,1.7192110846053765e-08,2.3198493907111706e-12,1.0034580100182211e-07,3.43942607727854e-09,2.541037780190436e-08
MobileNet_V2,44,22954,7,6,class_6,3,class_3,0,0.9999121427536011,1.357475298391364e-06,1.4738009213033365e-06,2.289318035764154e-05,0.9999121427536011,1.2891907772427658e-06,3.7160677379688423e-07,5.306837192620151e-05,1.879738761090266e-06,1.7186503331600989e-09,2.8519878014776623e-06,2.147338022950862e-07,2.5305989765911363e-06
MobileNet_V2,44,22955,7,6,class_6,3,class_3,0,0.9999995231628418,1.2131581961227766e-08,1.909471469829782e-09,2.428870118365012e-07,0.9999995231628418,1.2346576205857218e-08,9.312483562062823e-10,2.1453212184496806e-07,3.90310095355062e-09,5.988707793558312e-13,2.3598904164146006e-08,5.355068610768399e-10,5.74014746845819e-09
MobileNet_V2,44,22956,7,6,class_6,3,class_3,0,0.9999687671661377,3.009625686445361e-07,2.287044026161311e-06,5.5698978940199595e-06,0.9999687671661377,5.127500344315195e-07,7.169342097768094e-07,1.5698778952355497e-05,1.3598611303677899e-06,3.155680439181907e-10,3.795313432419789e-06,4.211263444631186e-07,6.242176482373907e-07
MobileNet_V2,44,22957,7,6,class_6,3,class_3,0,0.9999688863754272,6.212080165823863e-07,3.5526800274965353e-06,4.19270418205997e-06,0.9999688863754272,1.2458170886020525e-06,4.7614048526156694e-07,7.460125743818935e-06,6.769285846530693e-06,1.013735428934126e-09,3.6394417293195147e-06,4.160455375767924e-07,2.789599875541171e-06
MobileNet_V2,44,22958,7,6,class_6,3,class_3,0,0.9998018145561218,2.7346106890036026e-06,2.696557999115612e-07,1.6505171515746042e-05,0.9998018145561218,8.999351734928496e-07,1.3932678655237396e-07,0.00017480607493780553,2.8034287424816284e-07,2.0114574450502687e-09,1.7188959873237764e-06,2.5531252845212293e-07,6.260233362809231e-07
MobileNet_V2,44,22959,7,6,class_6,3,class_3,0,0.9993742108345032,2.6099571641680086e-06,0.00023748366220388561,3.209397618775256e-05,0.9993742108345032,4.051630094181746e-05,4.781448296853341e-06,6.510956154670566e-05,0.00011857497884193435,4.3171695551791345e-08,5.194899858906865e-05,5.886825420020614e-06,6.671222945442423e-05
MobileNet_V2,44,22960,7,7,class_7,7,class_7,1,0.9999732971191406,1.565980567441727e-09,3.816476024098847e-10,4.750338575831847e-06,1.604550163847307e-07,1.609802735558219e-09,1.3512296836992732e-09,1.43358006021721e-10,0.9999732971191406,1.9751867057493655e-06,2.1042512798885582e-07,1.5739162336103618e-05,3.923144959117053e-06
MobileNet_V2,44,22961,7,7,class_7,7,class_7,1,0.9999939203262329,5.533984728800512e-12,3.759308836448483e-12,5.175828846404329e-06,1.376750979886765e-08,6.471923691409032e-11,6.684254712230331e-12,2.3468685762112473e-12,0.9999939203262329,2.4579532009738614e-07,1.236302011875523e-07,1.4577719298358716e-07,3.607551946060994e-07
MobileNet_V2,44,22962,7,7,class_7,7,class_7,1,0.999984860420227,1.370219354646096e-10,7.074599239764723e-11,1.183771382784471e-05,6.744487990317793e-08,6.676594832555338e-10,9.975889558866413e-11,2.984293714924924e-11,0.999984860420227,8.68057156822033e-07,1.9642644133455178e-07,1.2415907804097515e-06,8.538660267731757e-07
MobileNet_V2,44,22963,7,7,class_7,7,class_7,1,0.9998637437820435,2.6802327468544718e-08,1.8943979718244464e-09,3.6468358302954584e-05,5.695416120943264e-07,1.1917735243116567e-08,8.342484036916176e-09,9.0878604641631e-10,0.9998637437820435,7.081911462591961e-05,2.4267912976938533e-06,1.9269631593488157e-05,6.692041097267065e-06
MobileNet_V2,44,22964,7,7,class_7,7,class_7,1,0.9999905824661255,2.978271795850418e-11,3.074311204914748e-12,5.990873887640191e-06,8.448609811750885e-09,1.2576166497080266e-10,1.8003524018816996e-11,2.1457896223764372e-12,0.9999905824661255,2.7558505735214567e-06,2.2675246214021172e-07,2.5826764726843976e-07,1.0764143354435873e-07
MobileNet_V2,44,22965,7,7,class_7,7,class_7,1,0.999996542930603,3.24081768365847e-11,3.734811938882476e-12,2.332120857317932e-06,7.251375944150595e-09,8.740366069792671e-11,1.5829828767244258e-11,6.072286228529788e-13,0.999996542930603,6.213519441189419e-07,6.94105892762309e-08,2.446838891501102e-07,5.2461860633457036e-08
MobileNet_V2,44,22966,7,7,class_7,7,class_7,1,0.9999926090240479,4.7469264630173313e-11,7.976819725585838e-12,4.4378225538821425e-06,1.1178681980084093e-08,1.9199018763682574e-10,5.336847977432946e-11,5.310971714495016e-12,0.9999926090240479,2.1708128770114854e-06,2.0535317446501722e-07,4.7424612148461165e-07,1.5783791695866967e-07
MobileNet_V2,44,22967,7,7,class_7,7,class_7,1,0.9999947547912598,6.334390650897248e-11,2.807439697383174e-11,2.470593244652264e-06,2.974105051123388e-08,1.8167389814749413e-10,1.7762799564557952e-10,1.0235373312794671e-11,0.9999947547912598,2.941627599284402e-07,1.839756436083917e-07,1.7908400877786335e-06,4.415965406678879e-07
MobileNet_V2,44,22968,7,7,class_7,7,class_7,1,0.9999985694885254,7.781567924747268e-12,3.837313279630994e-12,9.931147815223085e-07,5.334382269239768e-09,6.614193914789013e-11,1.5441677450600544e-11,5.288902996114508e-13,0.9999985694885254,1.052906597465153e-07,5.623368437568388e-08,2.434064185763418e-07,8.189041267314678e-08
MobileNet_V2,44,22969,7,7,class_7,7,class_7,1,0.999987006187439,3.67537750234348e-10,9.187015731493275e-11,4.90002003061818e-06,4.908906348077835e-08,4.616819426761509e-10,5.520363610678203e-10,4.074311027446598e-11,0.999987006187439,1.0054719723484595e-06,1.826403916993513e-07,5.545676231122343e-06,1.3174911828173208e-06
MobileNet_V2,44,22970,7,7,class_7,7,class_7,1,0.9999854564666748,1.1536062105577116e-09,8.509367516174038e-11,4.1830003283394035e-06,5.527272151084617e-08,6.227251492241237e-10,7.087370135216986e-10,1.75076984160194e-11,0.9999854564666748,1.3544272405852098e-06,1.6229869004291686e-07,8.57689792610472e-06,2.8674301688624837e-07
MobileNet_V2,44,22971,7,7,class_7,7,class_7,1,0.9999936819076538,6.977570604638217e-11,1.1383100191608708e-11,3.2481000289408257e-06,1.2582502151303743e-08,2.328584547406365e-10,5.7356428634358636e-11,4.334247370729738e-12,0.9999936819076538,2.0946324639226077e-06,1.1476036121393918e-07,6.344093321786204e-07,2.1058238530713425e-07
MobileNet_V2,44,22972,7,7,class_7,7,class_7,1,0.999990701675415,2.6018952617445912e-11,1.1533425256504692e-11,8.979459380498156e-06,1.9424200914386347e-08,1.8775282717431452e-10,3.651868044074469e-11,6.373296530283457e-13,0.999990701675415,1.0471763545183421e-07,1.3226544126609951e-07,1.081206804087742e-07,3.7223241378114835e-08
MobileNet_V2,44,22973,7,7,class_7,7,class_7,1,0.9995960593223572,5.7585449297903324e-08,6.4401768362643e-09,3.2731302781030536e-05,3.294309181001154e-07,2.7939019986433777e-08,4.546348364442565e-08,1.9976018617029467e-09,0.9995960593223572,0.00012748598237521946,1.9437582068349e-06,0.0002363223466090858,4.997764790459769e-06
MobileNet_V2,44,22974,7,7,class_7,7,class_7,1,0.9999991655349731,2.279848185238187e-12,1.0496400840512288e-12,5.436148171611421e-07,3.985634489112044e-09,1.7445239697266857e-11,3.901626851460227e-12,2.516485284043135e-13,0.9999991655349731,8.365704928792184e-08,3.086989153189279e-08,1.0991436738549965e-07,7.271716384593674e-08
MobileNet_V2,44,22975,7,7,class_7,7,class_7,1,0.9999529123306274,6.713720135387291e-10,4.842420908701683e-10,2.9111637559253722e-05,2.842636490640871e-07,2.9502555953797582e-09,5.848108663997209e-10,7.004317681413852e-10,0.9999529123306274,3.7592665194097208e-06,9.428896987628832e-07,7.671888852200937e-06,5.331502052285941e-06
MobileNet_V2,44,22976,7,7,class_7,7,class_7,1,0.9997637867927551,1.4716081686572124e-09,2.535947146720119e-11,1.9699640688486397e-05,5.0249820304770765e-08,1.0507746894816705e-09,3.600056364128079e-10,8.24721124725869e-11,0.9997637867927551,0.0002088114561047405,1.3290215292727225e-06,3.116980451522977e-06,3.1745616979605984e-06
MobileNet_V2,44,22977,7,7,class_7,7,class_7,1,0.9999737739562988,1.8630998965818435e-09,3.9360414927358534e-10,1.1218698091397528e-05,1.3296575218646467e-07,3.0847198129180242e-09,1.8247169331075952e-09,1.508930203009129e-10,0.9999737739562988,4.671456281357678e-06,9.493444963482034e-07,8.229211744037457e-06,1.053755909197207e-06
MobileNet_V2,44,22978,7,7,class_7,7,class_7,1,0.9999871253967285,8.786433386420711e-11,6.735401299196031e-12,8.338730367540848e-06,1.6971720029346216e-08,1.9706003495656432e-10,4.955352100877164e-11,5.137380538339231e-12,0.9999871253967285,3.448154075158527e-06,2.199702748839627e-07,7.533130883530248e-07,1.3920863750627177e-07
MobileNet_V2,44,22979,7,7,class_7,7,class_7,1,0.9999943971633911,1.078681796662373e-10,9.77349711578368e-12,2.078131274174666e-06,1.0286210105903137e-08,1.751180589426582e-10,5.808195244205727e-11,2.991455607531668e-12,0.9999943971633911,1.8997615143234725e-06,1.316646205395955e-07,1.4253220115278964e-06,1.5565828448416141e-07
MobileNet_V2,44,22980,7,7,class_7,7,class_7,1,0.9998676776885986,1.075032063369008e-08,1.940739791095325e-09,0.00010127464338438585,2.3676682303630514e-07,1.1564535995489678e-08,5.124222468566586e-08,2.939875010099513e-10,0.9998676776885986,6.634848887188127e-06,5.256071744952351e-06,1.836714545788709e-05,3.528804484176362e-07
MobileNet_V2,44,22981,7,7,class_7,7,class_7,1,0.9946221113204956,5.050858362665167e-07,2.3401653947985324e-07,5.0618436944205314e-05,3.180450676154578e-06,7.034070108602464e-07,8.290105029118422e-07,4.7190635399374514e-08,0.9946221113204956,3.556485899025574e-05,1.0335860679333564e-05,0.005271457135677338,4.46659487352008e-06
MobileNet_V2,44,22982,7,7,class_7,7,class_7,1,0.9999845027923584,7.4357249524315e-11,4.966731886879572e-11,4.376078322820831e-06,4.0186460381619327e-08,4.070248582621616e-10,7.94338830822916e-11,5.3043715253497936e-11,0.9999845027923584,1.889721261250088e-06,1.4107614276781533e-07,2.567399633335299e-06,6.47712113277521e-06
MobileNet_V2,44,22983,7,7,class_7,10,class_10,0,0.7866958379745483,1.0696102208385128e-06,6.941022547835018e-07,3.172977812937461e-05,3.868646217597416e-06,2.352010596951004e-06,9.553308700560592e-06,2.2574121771867794e-07,0.2131832093000412,2.02651117433561e-05,4.854875442106277e-05,0.7866958379745483,2.632881432873546e-06
MobileNet_V2,44,22984,7,7,class_7,7,class_7,1,0.9981163740158081,2.6558225840744853e-07,2.7247062917012954e-07,1.2731006791000254e-05,1.96044561562303e-06,3.3059370707633207e-07,9.306553465648904e-07,1.9529645456373146e-08,0.9981163740158081,1.371329835819779e-05,2.4674909582245164e-06,0.0018361520487815142,1.4819637726759538e-05
MobileNet_V2,44,22985,7,7,class_7,7,class_7,1,0.9995077848434448,9.429423641904577e-08,6.094754212426778e-07,0.00012400660489220172,5.357839199859882e-06,9.8794976111094e-07,5.199554493628966e-07,7.766646348272843e-08,0.9995077848434448,4.836076641367981e-06,8.346075446752366e-06,0.0003371716011315584,1.015558882500045e-05
MobileNet_V2,44,22986,7,7,class_7,7,class_7,1,0.9998026490211487,2.282606637038498e-08,4.203949544034913e-08,4.727887790068053e-05,1.0972444215440191e-06,1.2209940791763074e-07,6.326084900365458e-08,4.9265320711811e-09,0.9998026490211487,3.877986273437273e-06,4.550211542664329e-06,0.00013892669812776148,1.3676396974915406e-06
MobileNet_V2,44,22987,7,7,class_7,7,class_7,1,0.9998273253440857,8.875260526508555e-09,3.4071053534034945e-08,4.1390001570107415e-05,7.195449711616675e-07,1.2745910282774275e-07,3.7822065479531375e-08,6.492165027793817e-09,0.9998273253440857,2.3422971935360692e-06,1.8297286032975535e-06,0.00012452095688786358,1.654018660701695e-06
MobileNet_V2,44,22988,7,7,class_7,10,class_10,0,0.9680159091949463,8.85146528162295e-06,2.520462203392526e-06,2.999728349095676e-05,3.796764758590143e-06,8.271081242128275e-06,1.127734958572546e-05,9.171835131382977e-07,0.031815506517887115,8.516645903000608e-05,1.2072423487552442e-05,0.9680159091949463,5.782796961284475e-06
MobileNet_V2,44,22989,7,7,class_7,10,class_10,0,0.9991835951805115,6.792529802623903e-06,8.398079103244527e-07,9.20669572224142e-06,9.583757218933897e-07,1.6045886468418757e-06,5.2232509915484115e-05,1.7498509805591311e-06,0.0006037325947545469,0.00012303830590099096,1.1802706467278767e-05,0.9991835951805115,4.534821982815629e-06
MobileNet_V2,44,22990,7,7,class_7,7,class_7,1,0.9851812124252319,1.572517135173257e-06,3.252674559917068e-06,1.579463241796475e-05,8.814155989966821e-06,2.536037982281414e-06,7.884759725129697e-06,1.1303350788693933e-07,0.9851812124252319,1.3466951713780873e-05,1.62996457220288e-05,0.014694485813379288,5.444787529995665e-05
MobileNet_V2,44,22991,7,7,class_7,7,class_7,1,0.9998975992202759,8.819520225245014e-09,7.89615217655637e-09,8.262605842901394e-05,2.622473118663038e-07,1.595337195681168e-08,1.8738184337507846e-07,1.5477129300389691e-10,0.9998975992202759,9.357019621347717e-07,2.941811771961511e-06,1.5222998626995832e-05,2.2496330132071307e-07
MobileNet_V2,44,22992,7,7,class_7,7,class_7,1,0.9999191761016846,1.731353371781097e-08,9.22121756730121e-08,4.973558588972082e-06,1.1108520538982702e-06,1.2215765821110836e-07,1.4609905463203177e-07,1.3096158602010632e-09,0.9999191761016846,4.5809585458300717e-07,1.7614434000279289e-06,7.077753252815455e-05,1.2781976010955987e-06
MobileNet_V2,44,22993,7,7,class_7,7,class_7,1,0.9982497096061707,7.542451498920855e-07,8.738801682284247e-08,0.000418885494582355,2.7126075110572856e-06,2.987907805618306e-07,3.5330283481016522e-06,2.6160085653259557e-08,0.9982497096061707,0.0006439000135287642,0.00011083937715739012,0.0005509178736247122,1.8220402125734836e-05
MobileNet_V2,44,22994,7,7,class_7,7,class_7,1,0.9999632835388184,1.925670289892878e-09,9.819648566500305e-11,1.8271619410370477e-05,4.474494019746089e-08,1.0942065031827042e-09,1.18732694787127e-08,1.641409924646453e-11,0.9999632835388184,3.331996595079545e-06,3.0371347747859545e-06,1.1867706234625075e-05,6.905755611796849e-08
MobileNet_V2,44,22995,7,7,class_7,7,class_7,1,0.9998425245285034,1.1881666317492545e-08,1.1892718754236142e-10,5.623127071885392e-05,9.798722544474003e-08,3.5143183918506793e-09,2.5034120554323636e-08,7.44749956149704e-11,0.9998425245285034,6.2441875343211e-05,1.0498978554096539e-05,2.785885772027541e-05,2.0809677891975298e-07
MobileNet_V2,44,22996,7,7,class_7,7,class_7,1,0.9999738931655884,4.5229917033928757e-10,7.768063969848527e-11,2.102104372170288e-05,3.4090479772430626e-08,8.831584907831314e-10,3.6139982118044145e-09,1.0157638619112674e-11,0.9999738931655884,1.13559599412838e-06,1.5529071788478177e-06,2.269337528559845e-06,6.057033630213482e-08
MobileNet_V2,44,22997,7,7,class_7,7,class_7,1,0.9987302422523499,1.3358337014324206e-07,1.4398514736058132e-07,6.182684592204168e-05,2.662342922121752e-06,4.4318164782453096e-07,3.288748189334001e-07,2.9020066349971785e-08,0.9987302422523499,8.140144927892834e-06,7.823075975466054e-06,0.0011852948227897286,2.9464843009918695e-06
MobileNet_V2,44,22998,7,7,class_7,7,class_7,1,0.9992315769195557,1.717367581477447e-07,3.3949638122976467e-07,0.00014052531332708895,4.200951480015647e-06,8.216914011427434e-07,6.319002068266855e-07,4.8422844400874965e-08,0.9992315769195557,6.351789124892093e-06,3.760809704544954e-06,0.0006043249741196632,7.2121142693504225e-06
MobileNet_V2,44,22999,7,7,class_7,7,class_7,1,0.9999085664749146,7.2604389167452155e-09,9.827815006246965e-09,2.7603709895629436e-05,3.7182525147727574e-07,4.301013944996157e-08,2.2973372537649084e-08,1.771800040017979e-09,0.9999085664749146,2.6694374355429318e-06,8.922814345169172e-07,5.8812147472053766e-05,9.58558189267933e-07
MobileNet_V2,44,23000,7,8,class_8,8,class_8,1,0.9992200136184692,5.298139171827643e-07,8.792072972441112e-12,5.562246315093944e-06,4.2461152816031245e-08,1.129420965639838e-07,3.0932650885162616e-10,2.99368552170165e-09,0.0007420149631798267,0.9992200136184692,1.3197207408666145e-05,1.3390716731009888e-06,1.723865352687426e-05
MobileNet_V2,44,23001,7,8,class_8,8,class_8,1,0.9999761581420898,7.746299246491617e-08,4.104735892547853e-14,3.860787956000422e-07,7.899540466205224e-10,4.548031284912213e-09,5.350191210201638e-12,1.379629743780697e-10,1.571427856106311e-05,0.9999761581420898,2.5814398441070807e-07,2.3179511643434125e-08,7.334265774261439e-06
MobileNet_V2,44,23002,7,8,class_8,8,class_8,1,0.999916672706604,6.111250172580185e-08,9.247815593816863e-14,2.9351226658036467e-06,2.9579019233949566e-09,4.407361586800107e-09,6.792554366197301e-12,2.8000082807899673e-10,7.05882121110335e-05,0.999916672706604,6.539482342304836e-07,1.9448046728598456e-08,8.940071893448476e-06
MobileNet_V2,44,23003,7,8,class_8,8,class_8,1,0.999984622001648,9.373638931720052e-08,7.068621234943961e-15,6.736583486599557e-07,8.816077867734862e-10,1.8004224777712352e-09,1.7964303005227333e-12,6.082536557761031e-11,1.0421716979180928e-05,0.999984622001648,9.693572167179809e-08,8.84876527607048e-09,4.006332801509416e-06
MobileNet_V2,44,23004,7,8,class_8,8,class_8,1,0.9999830722808838,3.1463334160264367e-09,9.02816843094574e-16,3.9914547755870444e-07,2.4750448912591594e-10,6.131347096705042e-10,9.081526763238257e-14,2.5705276449072834e-11,1.3397089787758887e-05,0.9999830722808838,3.0395867156585155e-07,1.5988056434323994e-09,2.864467660401715e-06
MobileNet_V2,44,23005,7,8,class_8,8,class_8,1,0.9999995231628418,1.4810063175829669e-09,6.8765013246635786e-18,4.328545522014338e-09,5.516679994765905e-12,1.3197735959646906e-10,5.660306563872808e-15,5.846008356222288e-13,3.150180702959915e-07,0.9999995231628418,1.96835046040178e-08,8.905783888124574e-10,9.411166246309222e-08
MobileNet_V2,44,23006,7,8,class_8,8,class_8,1,0.9993340373039246,3.9159509412911575e-08,2.77442630501612e-12,0.00015337644435930997,4.98487509048573e-08,2.0717164872507965e-08,2.501710470725893e-11,2.3086686340434426e-08,0.0002801052760332823,0.9993340373039246,1.1721246664819773e-05,2.9439469528824702e-08,0.00022065093799028546
MobileNet_V2,44,23007,7,8,class_8,8,class_8,1,0.9999997615814209,9.816097934489676e-10,2.045283267081013e-18,4.394288488640541e-09,3.3894191706768106e-12,7.822415631908441e-11,1.7143788033749429e-15,4.1161952318846673e-13,1.133221942950513e-07,0.9999997615814209,9.335823669687215e-09,2.761769146708559e-10,5.973164007855303e-08
MobileNet_V2,44,23008,7,8,class_8,8,class_8,1,0.9999841451644897,7.767340548525681e-08,3.449606729823487e-14,5.298167025102885e-07,8.864043388179255e-10,5.10794428976169e-09,4.541723334222647e-12,2.309243213316492e-10,6.791841315134661e-06,0.9999841451644897,2.543933987908531e-07,1.2473636346044259e-08,8.047863047977444e-06
