model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,45,16107,40,3,class_3,3,class_3,1,0.9990047812461853,2.0991810742998496e-06,5.4630374506814405e-05,1.9542601876310073e-05,0.9990047812461853,1.3570178452937398e-05,1.5033564295663382e-06,0.00033171879476867616,0.00014110543997958302,4.2396351318529923e-07,3.869047941407189e-05,1.0549353646638338e-05,0.0003813938528764993
LSTM,45,16108,40,3,class_3,3,class_3,1,0.999421238899231,8.455380680061353e-07,3.857991032418795e-05,7.677072972001042e-06,0.999421238899231,7.0621313170704525e-06,6.210608489709557e-07,0.00025957051548175514,4.557801003102213e-05,1.308075212591575e-07,1.8220503989141434e-05,3.546186007952201e-06,0.000196902547031641
LSTM,45,16109,40,3,class_3,3,class_3,1,0.9906676411628723,1.9205715943826362e-05,0.00015654000162612647,2.6566418455331586e-05,0.9906676411628723,3.6862580600427464e-05,2.190883378716535e-06,0.00803951732814312,0.00022295143571682274,1.6370960338463192e-06,0.0001512796152383089,1.1308680768706836e-05,0.0006643372471444309
LSTM,45,16110,40,3,class_3,3,class_3,1,0.998859167098999,8.547776246814465e-07,7.212503987830132e-05,9.274034709960688e-06,0.998859167098999,9.794435754884034e-06,9.738073458720464e-07,0.00019899079052265733,8.330377022502944e-05,2.5156867877740297e-07,5.26175535924267e-05,7.377465408353601e-06,0.0007051106076687574
LSTM,45,16111,40,3,class_3,3,class_3,1,0.99910968542099,1.1012027698598104e-06,0.00012201195204397663,6.800368282711133e-06,0.99910968542099,1.9088063709205016e-05,1.380247113047517e-06,0.00022381330200005323,6.023381865816191e-05,2.283681510562019e-07,8.004119445104152e-05,5.87789736528066e-06,0.0003696601779665798
LSTM,45,16112,40,3,class_3,3,class_3,1,0.9971919655799866,6.644792392762611e-06,8.153113594744354e-05,2.1357715013436973e-05,0.9971919655799866,3.8420686905737966e-05,1.3063548749414622e-06,0.0013217102969065309,0.00022664260177407414,9.083908025786513e-07,0.0001712389348540455,7.3242595135525335e-06,0.0009308559820055962
LSTM,45,16113,40,3,class_3,3,class_3,1,0.9993574023246765,1.3798365898765041e-06,5.995906030875631e-05,9.683531061455142e-06,0.9993574023246765,1.3324560313776601e-05,9.074276476894738e-07,0.00025218704831786454,6.844621384516358e-05,2.149184155086914e-07,4.304081085138023e-05,4.308365532779135e-06,0.00018903310410678387
LSTM,45,16114,40,3,class_3,3,class_3,1,0.9989976286888123,2.3824557047191774e-06,0.00012216976028867066,9.151981430477463e-06,0.9989976286888123,2.9759959943476133e-05,1.6715530364308506e-06,0.00037782127037644386,9.179888729704544e-05,3.3640992569416994e-07,0.00010264155571348965,8.645235539006535e-06,0.0002559731947258115
LSTM,45,16115,40,3,class_3,3,class_3,1,0.9983090162277222,1.5037371667858679e-06,7.763049507047981e-05,1.6358966604457237e-05,0.9983090162277222,9.035339644469786e-06,1.4269788835008512e-06,0.0002391698508290574,0.0001714162208372727,6.345443921418337e-07,8.363102824660018e-05,1.2354355931165628e-05,0.0010778848081827164
LSTM,45,16116,40,3,class_3,3,class_3,1,0.9990485310554504,1.4804627426201478e-06,9.043925092555583e-05,7.313081368920393e-06,0.9990485310554504,1.9446539226919413e-05,1.181235461444885e-06,0.00030240489286370575,7.476528116967529e-05,3.495389933050319e-07,7.897239265730605e-05,4.901676675217459e-06,0.00037025671917945147
LSTM,45,16117,40,3,class_3,3,class_3,1,0.9982423782348633,2.801346226988244e-06,6.713844049954787e-05,1.3518373634724412e-05,0.9982423782348633,1.4530966836900916e-05,1.1510326203278964e-06,0.0010119997896254063,9.778428648132831e-05,4.5944699422761914e-07,4.890988566330634e-05,6.528087396873161e-06,0.0004927999689243734
LSTM,45,16118,40,3,class_3,3,class_3,1,0.9991495609283447,1.9673432234412758e-06,0.00011746323434635997,8.186842023860663e-06,0.9991495609283447,3.175500387442298e-05,1.6597782632743474e-06,0.0003453124372754246,6.947742076590657e-05,2.447741280775517e-07,7.662527059437707e-05,7.859990546421614e-06,0.00019000093743670732
LSTM,45,16119,40,3,class_3,3,class_3,1,0.999427318572998,1.046595798470662e-06,4.963847459293902e-05,8.301814887090586e-06,0.999427318572998,1.0143447070731781e-05,6.472446330008097e-07,0.0002964129380416125,3.62597347702831e-05,1.2294411533275706e-07,1.905113094835542e-05,2.965749445138499e-06,0.0001482357911299914
LSTM,45,16120,40,4,class_4,4,class_4,1,0.9993347525596619,0.0002123108133673668,0.0002851972822099924,4.47124239144614e-06,2.0472140022320673e-05,0.9993347525596619,6.103621853981167e-05,3.454688339843415e-05,4.91845185024431e-06,8.856602562445914e-07,2.5438634111196734e-05,1.4909673154761549e-05,9.918178420775803e-07
LSTM,45,16121,40,4,class_4,4,class_4,1,0.9996457099914551,0.00014945145812816918,0.00013150033191777766,1.7640392115936265e-06,1.4317248314910103e-05,0.9996457099914551,1.224218613060657e-05,2.4833860152284615e-05,1.6914760863073752e-06,1.6487601328663004e-07,1.602890006324742e-05,1.736095896376355e-06,4.1062634181798785e-07
LSTM,45,16122,40,4,class_4,4,class_4,1,0.9976997971534729,0.000344444764778018,0.0015463422751054168,1.0786876373458654e-05,7.509015267714858e-05,0.9976997971534729,0.00017593985830899328,9.325347491540015e-05,6.131021109467838e-06,5.96690142629086e-07,3.315429057693109e-05,1.1813964192697313e-05,2.6393897769594332e-06
LSTM,45,16123,40,4,class_4,4,class_4,1,0.9995614886283875,0.00018721465312410146,0.000135757916723378,2.252941385449958e-06,2.3791710191289894e-05,0.9995614886283875,7.992697646841407e-06,3.987067611888051e-05,2.9419591101031983e-06,2.333454034442184e-07,3.613876106101088e-05,1.539247136861377e-06,8.195229384000413e-07
LSTM,45,16124,40,4,class_4,4,class_4,1,0.9993042945861816,0.00034893216798081994,0.00014797307085245848,5.580351171374787e-06,5.015399801777676e-05,0.9993042945861816,1.0275256499880925e-05,7.515642209909856e-05,4.503638592723291e-06,7.254840852510824e-07,4.7889607230899855e-05,2.1646997083735187e-06,2.3880811568233185e-06
LSTM,45,16125,40,4,class_4,4,class_4,1,0.9933282136917114,0.00035342268529348075,0.005647145677357912,1.4889686099195387e-05,0.00014490599278360605,0.9933282136917114,0.000305250781821087,8.777383482083678e-05,1.4560643649019767e-05,4.843481633542979e-07,4.851553603657521e-05,5.210126983001828e-05,2.682916829144233e-06
LSTM,45,16126,40,4,class_4,4,class_4,1,0.9995788931846619,0.00017713809211272746,0.00014027203724253923,1.7773508034224506e-06,1.4940390428819228e-05,0.9995788931846619,1.9550830984371714e-05,4.156073191552423e-05,1.215602765114454e-06,2.596890738004731e-07,2.237488115497399e-05,1.1213919606234413e-06,8.259349897343782e-07
LSTM,45,16127,40,4,class_4,4,class_4,1,0.9993271827697754,0.00012749691086355597,0.0002823685936164111,3.469782768661389e-06,6.343585118884221e-05,0.9993271827697754,1.182219148176955e-05,5.536457319976762e-05,3.6204185107635567e-06,1.0124817890755367e-06,0.00011789894779212773,2.1637629288306925e-06,4.101892955077346e-06
LSTM,45,16128,40,4,class_4,1,class_1,0,0.9989801049232483,1.6347615883205435e-06,0.9989801049232483,1.0680467312340625e-05,6.243139796424657e-05,0.0005183260655030608,0.00023880373919382691,2.9592363262054278e-06,2.3454738311556866e-06,4.4266181475904887e-07,0.00012177260214230046,1.0858339919650462e-05,4.9586040404392406e-05
LSTM,45,16129,40,4,class_4,4,class_4,1,0.999092698097229,0.00021455835667438805,0.0003966597723774612,3.922120413335506e-06,2.8243388442206196e-05,0.999092698097229,3.697449938044883e-05,9.567982488078997e-05,8.156910553225316e-06,1.3087824299873319e-06,0.00010666061280062422,1.17139243229758e-05,3.407015810807934e-06
LSTM,45,16130,40,4,class_4,1,class_1,0,0.7032032608985901,0.0002637371653690934,0.7032032608985901,3.967566226492636e-05,0.0003623736265581101,0.2882808744907379,0.0022161018569022417,7.298841956071556e-05,4.1157560190185905e-05,1.3719206435780507e-05,0.005291856825351715,0.00010542546806391329,0.00010888546967180446
LSTM,45,16131,40,4,class_4,4,class_4,1,0.9992207288742065,0.00018134558922611177,0.0003981497429776937,4.037375674670329e-06,6.052521712263115e-05,0.9992207288742065,1.9631792383734137e-05,5.548018452827819e-05,6.975567430345109e-06,3.739412477443693e-07,4.63416836282704e-05,5.33636466570897e-06,1.0994141348419362e-06
LSTM,45,16132,40,4,class_4,4,class_4,1,0.9994122982025146,0.00019632550538517535,0.00022995809558779,2.5419058147235774e-06,4.074250682606362e-05,0.9994122982025146,1.479132151871454e-05,6.430286157410592e-05,3.3975395581364864e-06,2.582015099505952e-07,3.2081672543426976e-05,2.435767555653001e-06,8.54536040151288e-07
LSTM,45,16133,40,4,class_4,4,class_4,1,0.9898401498794556,0.0004120979574508965,0.007620988879352808,2.6666015401133336e-05,0.0006998704047873616,0.9898401498794556,0.00011045191786251962,0.00016632251208648086,3.955753709306009e-05,4.105445896129822e-06,0.0010186554864048958,2.8589449357241392e-05,3.25221371895168e-05
LSTM,45,16134,40,4,class_4,4,class_4,1,0.999327540397644,0.0001532789465272799,0.00035755359567701817,2.247260454169009e-06,4.2427687731105834e-05,0.999327540397644,1.1732353414117824e-05,5.3517287597060204e-05,3.868247858918039e-06,2.1905316316406243e-07,4.394749703351408e-05,2.633979192978586e-06,9.94010179056204e-07
LSTM,45,16135,40,4,class_4,4,class_4,1,0.999471127986908,0.00014038525114301592,0.0002601361193228513,2.67788027485949e-06,2.896913792937994e-05,0.999471127986908,1.7533024220028892e-05,3.750883843167685e-05,3.07968252855062e-06,2.328572463738965e-07,3.516442302498035e-05,2.55137433669006e-06,6.42992858956859e-07
LSTM,45,16136,40,4,class_4,4,class_4,1,0.9983627200126648,0.00017171422950923443,0.0010329989017918706,3.5135826692567207e-06,1.5296054698410444e-05,0.9983627200126648,0.0003467196656856686,2.1457004550029524e-05,9.044838407135103e-07,9.3607428652831e-07,3.779684629989788e-05,3.569090495147975e-06,2.2690219338983297e-06
LSTM,45,16137,40,4,class_4,4,class_4,1,0.9985896944999695,0.000181067967787385,0.0009862091392278671,6.300630047917366e-06,6.0173540987307206e-05,0.9985896944999695,5.9455600421642885e-05,4.0212067688116804e-05,3.3769251785997767e-06,5.220853154241922e-07,6.673268944723532e-05,4.292282483220333e-06,1.944065843417775e-06
LSTM,45,16138,40,4,class_4,4,class_4,1,0.9993096590042114,0.00020182738080620766,0.0002695311850402504,3.2887282941373996e-06,4.7676505346316844e-05,0.9993096590042114,9.358142051496543e-06,8.680727478349581e-05,2.7792582386609865e-06,5.037817913944309e-07,6.492302054539323e-05,1.605092506906658e-06,2.1078130885143764e-06
LSTM,45,16139,40,4,class_4,4,class_4,1,0.9990230798721313,0.0005657869623973966,0.00015190512931440026,7.800342245900538e-06,6.897410639794543e-05,0.9990230798721313,1.1940574950131122e-05,0.0001219722835230641,3.863140136672882e-06,8.242045055339986e-07,3.938242662115954e-05,1.8932702232632437e-06,2.549173132138094e-06
LSTM,45,16140,40,4,class_4,4,class_4,1,0.9988307356834412,0.0001930788712343201,0.0005732132121920586,5.832679107697913e-06,0.00013578124344348907,0.9988307356834412,1.8418048057355918e-05,9.957956353900954e-05,6.1558439483633265e-06,7.626900355717225e-07,0.00012743637489620596,3.3824596812337404e-06,5.618607247015461e-06
LSTM,45,16141,40,4,class_4,4,class_4,1,0.9992389678955078,0.00035566341830417514,0.00015974644338712096,2.1489406663022237e-06,2.2254396753851324e-05,0.9992389678955078,1.5872754374868236e-05,9.357020462630317e-05,6.902194400026929e-06,7.139929607546946e-07,9.685010445537046e-05,6.1132273003750015e-06,1.1661513781291433e-06
LSTM,45,16142,40,4,class_4,4,class_4,1,0.9993634819984436,0.00013388962543103844,0.00034454683191142976,3.367467797943391e-06,2.2497441023006104e-05,0.9993634819984436,4.959796933690086e-05,3.494455086183734e-05,1.9702656572917476e-06,4.5468186726793647e-07,4.183041164651513e-05,2.253786760775256e-06,1.1144290965603432e-06
LSTM,45,16143,40,4,class_4,4,class_4,1,0.9995856881141663,0.00017239857697859406,0.00014186245971359313,2.0512627543212147e-06,1.670530764386058e-05,0.9995856881141663,1.3097112059767824e-05,3.531434776959941e-05,4.089484718861058e-06,2.718410883062461e-07,2.2702823116560467e-05,5.375782166083809e-06,4.0703855574975023e-07
LSTM,45,16144,40,4,class_4,4,class_4,1,0.9970404505729675,0.00015217947657220066,0.0003306260914541781,1.4369694554261514e-06,4.855568477069028e-05,0.9970404505729675,9.442125701752957e-06,0.0022811731323599815,4.26409724241239e-06,2.6618832293934247e-07,0.00012576453445944935,3.95638517147745e-06,1.7652353108132957e-06
LSTM,45,16145,40,4,class_4,4,class_4,1,0.9989218711853027,0.0002943372819572687,0.0002525969466660172,3.1273559670808027e-06,1.712511948426254e-05,0.9989218711853027,6.92857283866033e-05,3.295549322501756e-05,1.5587616871926002e-05,5.069576673122356e-06,0.00034262947156094015,4.339182123658247e-05,2.1897228634770727e-06
LSTM,45,16146,40,4,class_4,4,class_4,1,0.9991872906684875,0.00022474337310995907,0.0004176235815975815,6.201795713423053e-06,3.5008601116715e-05,0.9991872906684875,5.5592143326066434e-05,3.8101519749034196e-05,1.4193988135957625e-06,8.07624473964097e-07,2.8806929549318738e-05,1.289095507672755e-06,2.9829845971107716e-06
LSTM,45,16147,40,4,class_4,4,class_4,1,0.999424934387207,0.0001541394303785637,0.00023718630836810917,2.2865672235639067e-06,4.1624734876677394e-05,0.999424934387207,1.1287158486084081e-05,3.803633080678992e-05,5.387285000324482e-06,4.463795448828023e-07,7.990084850462154e-05,3.3949229418794857e-06,1.3451935956254601e-06
LSTM,45,16148,40,4,class_4,4,class_4,1,0.9998877048492432,3.925490455003455e-05,3.6716937756864354e-05,1.854928370903508e-07,2.998442823809455e-06,0.9998877048492432,1.8112843918061117e-06,1.2947326467838138e-05,3.607980829656299e-07,8.323773670326773e-08,1.723996138025541e-05,5.143878638591559e-07,1.9560732766876754e-07
LSTM,45,16149,40,4,class_4,4,class_4,1,0.9992478489875793,0.00039396758074872196,0.0001277721021324396,3.577894403861137e-06,1.4560579984390642e-05,0.9992478489875793,1.4575597560906317e-05,0.0001495118485763669,5.037197297497187e-06,5.329427494871197e-07,3.6581037420546636e-05,5.285273800836876e-06,5.82855420816486e-07
LSTM,45,16150,40,4,class_4,4,class_4,1,0.9885305762290955,0.00017168739577755332,0.01056548859924078,1.1840952538477723e-05,0.00012918381253257394,0.9885305762290955,0.0001434365112800151,7.251138595165685e-05,1.182307823910378e-05,1.5882425259405863e-06,0.00033725667162798345,1.4659070984635036e-05,1.0010450750996824e-05
LSTM,45,16151,40,4,class_4,4,class_4,1,0.9987998008728027,0.000403569865738973,0.0005515114753507078,6.104180556576466e-06,2.4012399080675095e-05,0.9987998008728027,0.00015111082757357508,4.5411397877614945e-05,2.504570147721097e-06,3.615925834310474e-07,1.1242573236813769e-05,3.5886714613297954e-06,8.376603091164725e-07
LSTM,45,16152,40,4,class_4,4,class_4,1,0.999646782875061,0.00010804727935465053,0.0001720697619020939,1.516346742391761e-06,1.2289784535823856e-05,0.999646782875061,1.29617728816811e-05,1.8130329408450052e-05,2.678619011931005e-06,2.2170019065015367e-07,2.1946678316453472e-05,2.865025862774928e-06,4.4056045567231195e-07
LSTM,45,16153,40,4,class_4,4,class_4,1,0.999398946762085,0.00012813310604542494,0.00031508016400039196,2.161931888622348e-06,3.4380755096208304e-05,0.999398946762085,1.2855556633439846e-05,3.587067476473749e-05,2.6355344289186178e-06,3.9853739508544095e-07,6.569587276317179e-05,1.625338768462825e-06,2.130735310856835e-06
LSTM,45,16154,40,4,class_4,4,class_4,1,0.9994738698005676,0.00013772114471066743,0.00024809810565784574,2.2619728952122387e-06,3.411991929169744e-05,0.9994738698005676,9.187850992020685e-06,4.478367554838769e-05,2.740150193858426e-06,2.149073878854324e-07,4.449694824870676e-05,1.6227113519562408e-06,9.39392407417472e-07
LSTM,45,16155,40,4,class_4,4,class_4,1,0.999816358089447,9.416924876859412e-05,4.876620369032025e-05,3.6548900084198976e-07,2.575968210294377e-06,0.999816358089447,4.944658485328546e-06,2.5630113668739796e-05,2.3595492848471622e-07,4.412775567175231e-08,6.58957378618652e-06,2.590410304037505e-07,1.3991015634928772e-07
LSTM,45,16156,40,4,class_4,4,class_4,1,0.9995054006576538,0.00018664672097656876,0.00018848250329028815,2.9505742986657424e-06,2.6720550522441044e-05,0.9995054006576538,1.824471473810263e-05,4.015492959297262e-05,4.266416453901911e-06,3.070135790039785e-07,2.1827256205142476e-05,4.358279511507135e-06,6.954067544029385e-07
LSTM,45,16157,40,4,class_4,4,class_4,1,0.9991121888160706,0.00023791234707459807,0.00042334391037002206,5.092869287182111e-06,5.161606168258004e-05,0.9991121888160706,2.9592592909466475e-05,6.54750838293694e-05,4.413921942614252e-06,6.752449053237797e-07,6.360901898005977e-05,2.6422617338539567e-06,3.3666565286694095e-06
LSTM,45,16158,40,4,class_4,4,class_4,1,0.9991601705551147,0.00036096235271543264,0.00022762072330806404,6.555892014148412e-06,5.151732693775557e-05,0.9991601705551147,2.4114366169669665e-05,0.0001068305064109154,4.166622147749877e-06,1.2960027788722073e-06,5.062844866188243e-05,2.7458368094812613e-06,3.5061559628957184e-06
LSTM,45,16159,40,4,class_4,4,class_4,1,0.8039301037788391,0.0015905591426417232,0.1858345866203308,0.00025546454708091915,0.0031816388946026564,0.8039301037788391,0.003710008691996336,0.0008172850357368588,6.337184458971024e-05,2.2627357338933507e-06,0.00028892685077153146,0.00028905252111144364,3.6740104405907914e-05
LSTM,45,16160,40,5,class_5,5,class_5,1,0.9995999932289124,8.93871983862482e-05,0.0001029705090331845,6.192180535435909e-06,5.155322924110806e-07,0.00011685593199217692,0.9995999932289124,7.435769333596909e-08,7.392958991658816e-07,1.8458511476637796e-05,1.2355859553281334e-06,6.203555676620454e-05,1.5561787449769326e-06
LSTM,45,16161,40,5,class_5,5,class_5,1,0.9995738863945007,0.00012612812861334532,6.285358540480956e-05,1.647302633500658e-05,1.3073614582026494e-06,7.137066859286278e-05,0.9995738863945007,9.53702112838073e-08,5.251863512967248e-07,9.687646524980664e-05,2.237983608210925e-06,4.060168794239871e-05,7.718263077549636e-06
LSTM,45,16162,40,5,class_5,5,class_5,1,0.9987744688987732,0.00010706592001952231,0.0005158152198418975,1.4088112038734835e-05,7.023499620117946e-06,0.00020946923177689314,0.9987744688987732,3.0083626256782736e-07,5.806106400996214e-06,7.532532617915422e-05,1.1659890333248768e-05,0.0002680861798580736,1.0920171007455792e-05
LSTM,45,16163,40,5,class_5,5,class_5,1,0.9974971413612366,9.352155029773712e-05,0.0002456901711411774,1.1110635568911675e-05,3.5194163956475677e-06,0.00024430701159872115,0.9974971413612366,2.818970585849456e-07,4.683807674155105e-06,8.527155296178535e-05,6.21956951363245e-06,0.0018048984929919243,3.358471531100804e-06
LSTM,45,16164,40,5,class_5,5,class_5,1,0.9969438910484314,0.00016474691801704466,0.00048104504821822047,3.3566779165994376e-05,2.385773541391245e-06,0.00037135957973077893,0.9969438910484314,2.5418535187782254e-07,1.3250044503365643e-05,9.432044316781685e-05,5.631187832477735e-06,0.001886023092083633,3.550861720214016e-06
LSTM,45,16165,40,5,class_5,5,class_5,1,0.9988322854042053,0.00016815788694657385,0.0003962667833548039,3.65942541975528e-05,4.401371370477136e-06,0.00025781712611205876,0.9988322854042053,1.97309375948862e-07,4.954851192451315e-06,4.9309594032820314e-05,4.2913720790238585e-06,0.00024233029398601502,3.3936510135390563e-06
LSTM,45,16166,40,5,class_5,5,class_5,1,0.9961277842521667,0.0003376096719875932,0.001956210471689701,0.0001365345815429464,2.4510323783033527e-05,0.0007508356939069927,0.9961277842521667,7.798149681548239e-07,1.3620859135698993e-05,0.00010309011122444645,1.1420762348279823e-05,0.0005181208252906799,1.9447967133601196e-05
LSTM,45,16167,40,5,class_5,5,class_5,1,0.9993599057197571,0.00010526541882427409,0.00015083191101439297,1.7565414964337833e-05,2.0069448964932235e-06,0.000107625535747502,0.9993599057197571,1.5889561666426744e-07,1.6374335700675147e-06,5.9243822761345655e-05,2.235672127426369e-06,0.00018770995666272938,5.747211616835557e-06
LSTM,45,16168,40,5,class_5,5,class_5,1,0.9996172189712524,6.047628994565457e-05,8.31894067232497e-05,5.985211373626953e-06,6.607310751860496e-07,9.226731344824657e-05,0.9996172189712524,6.891013271115298e-08,8.145614742716134e-07,2.523194234527182e-05,1.0843965583262616e-06,0.00011157448898302391,1.4161579429128324e-06
LSTM,45,16169,40,5,class_5,5,class_5,1,0.9986762404441833,0.00014938969979994,0.00012307883298490196,1.1979582268395461e-05,2.0585932816175045e-06,0.00016814412083476782,0.9986762404441833,2.3440280472186714e-07,3.184048182447441e-06,0.00012858340051025152,3.531748234308907e-06,0.0007285531028173864,4.964402251061983e-06
LSTM,45,16170,40,5,class_5,5,class_5,1,0.9986762404441833,0.00014938969979994,0.00012307883298490196,1.1979582268395461e-05,2.0585932816175045e-06,0.00016814412083476782,0.9986762404441833,2.3440280472186714e-07,3.184048182447441e-06,0.00012858340051025152,3.531748234308907e-06,0.0007285531028173864,4.964402251061983e-06
LSTM,45,16171,40,5,class_5,5,class_5,1,0.9987114667892456,9.210049029206857e-05,0.00024351835600100458,1.137621802627109e-05,4.252409325999906e-06,0.00020864079124294221,0.9987114667892456,2.0951542012426216e-07,3.437330860833754e-06,3.753509372472763e-05,4.606693892128533e-06,0.0006805016892030835,2.40864255829365e-06
LSTM,45,16172,40,5,class_5,5,class_5,1,0.9986762404441833,0.00014938969979994,0.00012307883298490196,1.1979582268395461e-05,2.0585932816175045e-06,0.00016814412083476782,0.9986762404441833,2.3440280472186714e-07,3.184048182447441e-06,0.00012858340051025152,3.531748234308907e-06,0.0007285531028173864,4.964402251061983e-06
LSTM,45,16173,40,5,class_5,5,class_5,1,0.9995294809341431,0.00010741684673121199,7.136817293940112e-05,1.3230510376160964e-05,1.284136146750825e-06,8.883539703674614e-05,0.9995294809341431,1.2914611602354853e-07,1.0157411907130154e-06,4.781937605002895e-05,1.1559367294466938e-06,0.0001346275385003537,3.6682592963188654e-06
LSTM,45,16174,40,5,class_5,5,class_5,1,0.9987061023712158,0.000122821846161969,0.00015642492508050054,1.6380541637772694e-05,2.6966038149112137e-06,0.00013453009887598455,0.9987061023712158,2.0808060696708708e-07,3.5754358123085694e-06,8.641061140224338e-05,2.9809455099893967e-06,0.0007628924795426428,4.861864908889402e-06
LSTM,45,16175,40,5,class_5,5,class_5,1,0.9997945427894592,2.2812708266428672e-05,8.287487435154617e-05,2.065731223410694e-06,5.169871428734041e-07,3.189247945556417e-05,0.9997945427894592,3.909745061037029e-08,2.0259723498838866e-07,3.210992508684285e-05,1.1983032663920312e-06,2.7834523280034773e-05,3.945746357203461e-06
LSTM,45,16176,40,5,class_5,5,class_5,1,0.970523476600647,0.00019097703625448048,0.02090330608189106,0.000167680365848355,2.9390857889666222e-05,0.0013965669786557555,0.970523476600647,3.5277384995424654e-06,3.465705594862811e-05,8.463126141577959e-05,3.8331112591549754e-05,0.006602627690881491,2.475265137036331e-05
LSTM,45,16177,40,5,class_5,5,class_5,1,0.9990320205688477,0.00021548364020418376,0.00016224797582253814,1.6033900465117767e-05,1.0181745437876089e-06,0.00023730545944999903,0.9990320205688477,2.0290580948767456e-07,3.82694224754232e-06,3.851265864796005e-05,2.4939629383879947e-06,0.0002885861322283745,2.2623771656071767e-06
LSTM,45,16178,40,5,class_5,1,class_1,0,0.9780413508415222,4.3241075218247715e-06,0.9780413508415222,4.334311597631313e-05,9.508120274404064e-05,0.00013913182192482054,0.017448030412197113,8.905807590053882e-06,5.569371751334984e-06,8.831026207190007e-06,7.407389784930274e-05,6.167122774058953e-05,0.00406974833458662
LSTM,45,16179,40,5,class_5,5,class_5,1,0.9997490048408508,4.218058893457055e-05,3.7562196666840464e-05,1.6818529502415913e-06,4.823145332011336e-07,4.1670766222523525e-05,0.9997490048408508,4.8699266841367717e-08,2.1834823371591483e-07,2.7779238735092804e-05,1.0082627568408498e-06,9.685057011665776e-05,1.418642682438076e-06
LSTM,45,16180,40,5,class_5,5,class_5,1,0.9991104006767273,5.422514004749246e-05,0.000392725458368659,7.133359758881852e-06,1.2267566944501596e-06,0.00018079960136674345,0.9991104006767273,1.0126401406296281e-07,2.332224084966583e-06,2.1244672097964212e-05,2.3208153834275436e-06,0.00022564263781532645,1.791226623026887e-06
LSTM,45,16181,40,5,class_5,5,class_5,1,0.9988395571708679,0.00015313031326513737,0.00031648861477151513,2.1118272343301214e-05,4.224033091304591e-06,0.0002931549970526248,0.9988395571708679,2.0574270820361562e-07,3.8015193695173366e-06,4.2007035517599434e-05,5.136519575899001e-06,0.00031840920564718544,2.7896508072444703e-06
LSTM,45,16182,40,5,class_5,5,class_5,1,0.9976528286933899,8.669758244650438e-05,0.0002878182858694345,1.1063326383009553e-05,3.6838825963059207e-06,0.00021812257182318717,0.9976528286933899,3.0818040386293433e-07,5.005566436011577e-06,6.830183701822534e-05,5.881843662791653e-06,0.001656951499171555,3.339320528539247e-06
LSTM,45,16183,40,5,class_5,5,class_5,1,0.9977642297744751,0.0007645072182640433,0.00025186571292579174,6.110160757089034e-05,3.903354354406474e-06,0.0005085455486550927,0.9977642297744751,1.2177073358543566e-06,8.292365237139165e-06,0.0001135644197347574,4.52964150099433e-06,0.0005036072689108551,1.4549613297276665e-05
LSTM,45,16184,40,5,class_5,5,class_5,1,0.9958575367927551,0.0002318936021765694,0.00033076934050768614,1.749444163579028e-05,6.333850251394324e-06,0.0005276643787510693,0.9958575367927551,7.549001566076186e-07,1.2056881132593844e-05,0.00010641769040375948,1.2947339200763963e-05,0.0028914613649249077,4.629990144167095e-06
LSTM,45,16185,40,5,class_5,5,class_5,1,0.9995439648628235,3.698810178320855e-05,4.872079807682894e-05,1.6469950878672535e-06,3.5960178479399474e-07,4.7239478590199724e-05,0.9995439648628235,4.947753495798679e-08,5.512434881893569e-07,4.788528531207703e-05,1.4583582697014208e-06,0.0002694088325370103,1.7379617247570422e-06
LSTM,45,16186,40,5,class_5,5,class_5,1,0.9985336065292358,0.00033086459734477103,0.0003256123454775661,7.302111043827608e-05,4.783562872034963e-06,0.00033219062606804073,0.9985336065292358,3.1525902954854246e-07,5.452819095808081e-06,0.00011634738621069118,6.525143362523522e-06,0.000264924019575119,6.375592874974245e-06
LSTM,45,16187,40,5,class_5,5,class_5,1,0.9981541037559509,0.00010716515680542216,0.0004563723923638463,1.7569838746567257e-05,2.507564431653009e-06,0.00027391299954615533,0.9981541037559509,1.784022600759272e-07,7.727843694738112e-06,4.148451625951566e-05,4.049214112455957e-06,0.0009329532040283084,2.040204890363384e-06
LSTM,45,16188,40,5,class_5,5,class_5,1,0.9994065761566162,0.0001293142995564267,0.00013535734615288675,2.8782931622117758e-05,1.2131375797252986e-06,0.00010205963189946488,0.9994065761566162,1.1880468520075738e-07,1.7862637378129875e-06,5.2699084335472435e-05,1.561180852149846e-06,0.0001370803074678406,3.4333620533288922e-06
LSTM,45,16189,40,5,class_5,5,class_5,1,0.9988067150115967,0.00015709208673797548,0.0004580414097290486,1.1686216566886287e-05,3.2652583286107983e-06,0.0003524145868141204,0.9988067150115967,3.1733091532260005e-07,3.459493200352881e-06,3.3498832635814324e-05,5.22035679750843e-06,0.00016177896759472787,6.550611033162568e-06
LSTM,45,16190,40,5,class_5,5,class_5,1,0.9988067150115967,0.00015709208673797548,0.0004580414097290486,1.1686216566886287e-05,3.2652583286107983e-06,0.0003524145868141204,0.9988067150115967,3.1733091532260005e-07,3.459493200352881e-06,3.3498832635814324e-05,5.22035679750843e-06,0.00016177896759472787,6.550611033162568e-06
