model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,44,22781,7,2,class_2,2,class_2,1,0.9999144077301025,1.0766887498903088e-05,2.396130582837941e-07,0.9999144077301025,3.314911964480416e-06,6.441125321998697e-08,1.4489824934571516e-05,9.718865840113722e-06,9.02789167867013e-07,4.3251366150798276e-05,6.397561946869246e-08,2.0337799924163846e-06,6.741534548382333e-07
CNN_LSTM,44,22782,7,2,class_2,2,class_2,1,0.9959476590156555,0.000213111488847062,1.1555479431990534e-05,0.9959476590156555,1.1336375791870523e-05,2.642809704411775e-06,0.0024026338942348957,3.175780511810444e-05,8.907132723834366e-06,0.0013353732647374272,1.2005986036456306e-06,1.93668147403514e-05,1.449395676900167e-05
CNN_LSTM,44,22783,7,2,class_2,2,class_2,1,0.9998770952224731,1.48344433910097e-05,1.2342906074991333e-07,0.9998770952224731,4.597701263264753e-06,4.935347419632308e-08,3.172254992023227e-06,1.359772159048589e-05,1.574971065565478e-06,8.213947148760781e-05,3.928570180278257e-08,2.294556679771631e-06,4.88575665258395e-07
CNN_LSTM,44,22784,7,2,class_2,2,class_2,1,0.9999399185180664,1.4697314327349886e-05,1.138661573918398e-07,0.9999399185180664,3.0436949600698426e-06,6.753646175639005e-08,3.811770056927344e-06,1.003006036626175e-05,1.2883268709629192e-06,2.5625533453421667e-05,1.9094787973017446e-08,1.1491490568005247e-06,2.430560357424838e-07
CNN_LSTM,44,22785,7,2,class_2,2,class_2,1,0.9998451471328735,2.5092906071222387e-05,3.093018392519298e-07,0.9998451471328735,9.704846888780594e-06,6.380521710980247e-08,1.2369815522106364e-05,1.4061487490835134e-05,2.7321693778503686e-06,8.496279770042747e-05,7.300793924969184e-08,4.3199584069952834e-06,1.1193717455171281e-06
CNN_LSTM,44,22786,7,2,class_2,2,class_2,1,0.9999229907989502,2.480526381987147e-05,2.964381735637289e-07,0.9999229907989502,1.7728103784975247e-06,2.9164397119529895e-07,1.0831182407855522e-05,8.97309018910164e-06,1.5513745665884926e-06,2.5862360416795127e-05,4.061766389895638e-08,2.4301079974975437e-06,1.646922811460172e-07
CNN_LSTM,44,22787,7,2,class_2,2,class_2,1,0.9997697472572327,2.3375643650069833e-05,2.388064501701592e-07,0.9997697472572327,3.6183175780024612e-06,8.560282083180937e-08,8.277950655610766e-06,1.1564534361241385e-05,2.0592206055880524e-06,0.00017504968855064362,7.425013137662972e-08,5.509625225386117e-06,3.6995146501794807e-07
CNN_LSTM,44,22788,7,2,class_2,2,class_2,1,0.9999097585678101,1.7029249647748657e-05,9.79549383828271e-08,0.9999097585678101,3.26393046634621e-06,7.011575320348129e-08,3.1162167033471633e-06,1.3670357475348283e-05,1.021154844238481e-06,5.0656137318583205e-05,2.4105460738610418e-08,1.0188542773903464e-06,2.549792270656326e-07
CNN_LSTM,44,22789,7,2,class_2,2,class_2,1,0.9998914003372192,3.154972000629641e-05,1.537173517363044e-07,0.9998914003372192,1.355277345282957e-05,1.3587585101504374e-07,3.5803657283395296e-06,3.423380258027464e-05,6.003496764606098e-06,1.6208034139708616e-05,1.6868440866346646e-08,2.6160960260313004e-06,5.625160497402248e-07
CNN_LSTM,44,22790,7,2,class_2,2,class_2,1,0.9917620420455933,0.00027509298524819314,9.253009920939803e-06,0.9917620420455933,4.0751154301688075e-05,7.119445513126266e-07,0.0005761312786489725,6.094814671087079e-05,2.3568545657326467e-05,0.007166210561990738,2.564461283327546e-06,2.47583921009209e-05,5.79624465899542e-05
CNN_LSTM,44,22791,7,2,class_2,2,class_2,1,0.9994398951530457,2.882292574213352e-05,1.0841813491424546e-06,0.9994398951530457,6.183924597280566e-06,1.529126620880561e-07,9.413137740921229e-05,1.283346955460729e-05,2.5996230306191137e-06,0.0004039676859974861,2.9396142053883523e-07,6.562870112247765e-06,3.4414556466799695e-06
CNN_LSTM,44,22792,7,2,class_2,2,class_2,1,0.9999219179153442,1.0674786608433351e-05,1.4722651542342646e-07,0.9999219179153442,4.967082531948108e-06,4.145501009134023e-08,5.375416549213696e-06,9.823595064517576e-06,1.6293249700538581e-06,4.2202649638056755e-05,3.1313497572682536e-08,2.7730770852940623e-06,4.854392159359122e-07
CNN_LSTM,44,22793,7,2,class_2,2,class_2,1,0.9999468326568604,8.633097422716673e-06,1.246228578111186e-07,0.9999468326568604,3.833593382296385e-06,3.8073995511922476e-08,6.431476776924683e-06,7.988659490365535e-06,8.850329891174624e-07,2.35784627875546e-05,2.395774956198693e-08,1.1594230500122649e-06,4.2503407371441426e-07
CNN_LSTM,44,22794,7,2,class_2,2,class_2,1,0.9703177213668823,0.000519525958225131,2.0362967916298658e-05,0.9703177213668823,4.2968938942067325e-05,2.5455349259573268e-06,0.002082701539620757,7.186793664004654e-05,5.5914573749760166e-05,0.026715857908129692,9.136032531387173e-06,6.699313235003501e-05,9.442862938158214e-05
CNN_LSTM,44,22795,7,2,class_2,2,class_2,1,0.9999061822891235,1.3425270481093321e-05,2.415988831216964e-07,0.9999061822891235,4.816491127712652e-06,8.393278960738826e-08,1.2989144124730956e-05,1.0005151125369594e-05,1.9428227915341267e-06,4.788985097547993e-05,6.236380301061217e-08,1.7090289929910796e-06,6.450222258536087e-07
CNN_LSTM,44,22796,7,2,class_2,2,class_2,1,0.9991139769554138,6.027994095347822e-05,2.5095762339333305e-06,0.9991139769554138,8.018995686143171e-06,3.7773301642118895e-07,0.0002544574090279639,1.6792857422842644e-05,4.015113063360332e-06,0.0005261152982711792,3.6962276794838544e-07,7.258659934450407e-06,5.795265678898431e-06
CNN_LSTM,44,22797,7,2,class_2,2,class_2,1,0.9999203681945801,1.3495884559233673e-05,2.329550312651918e-07,0.9999203681945801,3.5160387596988585e-06,1.3466339510159742e-07,1.2419447557476815e-05,9.865254469332285e-06,1.5074949715199182e-06,3.668443241622299e-05,5.259933288925822e-08,1.3259681281851954e-06,3.687981404709717e-07
CNN_LSTM,44,22798,7,2,class_2,2,class_2,1,0.9959784746170044,0.0002076517848763615,1.0825847311934922e-05,0.9959784746170044,2.6373189029982314e-05,1.9313122265884886e-06,0.0020632026717066765,4.8530942876823246e-05,2.2281643396127038e-05,0.0015875926474109292,1.1694456816258025e-06,1.8507465938455425e-05,3.3405540307285264e-05
CNN_LSTM,44,22799,7,2,class_2,2,class_2,1,0.9999403953552246,1.3388906154432334e-05,2.213748047097397e-07,0.9999403953552246,2.1572232071775943e-06,1.6905723043691978e-07,1.096792402677238e-05,9.997757842938881e-06,1.0644307621987537e-06,2.009652234846726e-05,3.5880198367976845e-08,1.2452612736524316e-06,3.021422969595733e-07
CNN_LSTM,44,22800,7,3,class_3,3,class_3,1,0.998060405254364,1.2446216715034097e-05,2.407713054708438e-06,2.2185113266459666e-05,0.998060405254364,8.313057151099201e-06,3.1405929235006624e-07,0.0018403809517621994,2.668968227226287e-05,2.3660506940359483e-06,1.3514795682567637e-06,9.311491453445342e-07,2.226417200290598e-05
CNN_LSTM,44,22801,7,3,class_3,3,class_3,1,0.998536229133606,1.7509675672044978e-05,2.6976779281540075e-06,3.635525717982091e-05,0.998536229133606,1.3323022358235903e-05,6.211017762325355e-07,0.001284237252548337,8.282940689241514e-05,8.280184147224645e-07,6.463309887294599e-07,5.079204470348486e-07,2.423411024210509e-05
CNN_LSTM,44,22802,7,3,class_3,3,class_3,1,0.9986796975135803,1.8352880942984484e-05,1.644967596803326e-05,8.379128121305257e-05,0.9986796975135803,1.872666325652972e-05,2.632128826007829e-06,0.0008797772461548448,0.00024713549646548927,1.2204156973893987e-06,1.230921611750091e-06,1.1056367839046288e-06,4.979010918759741e-05
CNN_LSTM,44,22803,7,3,class_3,3,class_3,1,0.9990831613540649,7.332155291805975e-06,2.0226541437295964e-06,1.895773493743036e-05,0.9990831613540649,4.231741513649467e-06,2.717940787988482e-07,0.0008294914732687175,3.284442937001586e-05,1.1605459349084413e-06,6.648089083682862e-07,5.734297587878245e-07,1.93296727957204e-05
CNN_LSTM,44,22804,7,3,class_3,3,class_3,1,0.9989357590675354,7.4537470027280506e-06,8.617935236543417e-07,1.1968304534093477e-05,0.9989357590675354,1.7574569710632204e-06,2.2792698928242316e-07,0.0008678701124154031,4.388529487187043e-05,3.0818071081739618e-06,8.669397857374861e-07,5.258887654235878e-07,0.00012571159459184855
CNN_LSTM,44,22805,7,3,class_3,3,class_3,1,0.9981842637062073,1.7585105524631217e-05,4.7185271796479356e-06,4.292391531635076e-05,0.9981842637062073,1.3460149602906313e-05,7.69092878272204e-07,0.001645652111619711,6.814838707214221e-05,1.065799892785435e-06,7.667421186852152e-07,6.225050128705334e-07,1.9821229216177016e-05
CNN_LSTM,44,22806,7,3,class_3,3,class_3,1,0.999272882938385,9.398222573508974e-06,9.916324188452563e-07,1.4266800462792162e-05,0.999272882938385,2.6174366212217137e-06,3.122953557976871e-07,0.0006090687238611281,3.549830216798e-05,4.149350388615858e-06,1.257143367183744e-06,1.4081658719078405e-06,4.8228950618067756e-05
CNN_LSTM,44,22807,7,3,class_3,3,class_3,1,0.9981517195701599,2.0299034076742828e-05,3.4888087157014525e-06,5.093646905152127e-05,0.9981517195701599,1.9189399608876556e-05,6.398089453796274e-07,0.0016649715835228562,6.39689969830215e-05,8.313195394293871e-07,7.706117912675836e-07,3.653606768239115e-07,2.2705500668962486e-05
CNN_LSTM,44,22808,7,3,class_3,3,class_3,1,0.9976861476898193,2.4620952899567783e-05,2.7282814698992297e-05,6.18015110376291e-05,0.9976861476898193,2.846093411790207e-05,3.9018541428959e-06,0.0018252419540658593,0.00022487597016151994,2.985763785545714e-06,4.258415174263064e-06,2.193328327848576e-06,0.00010824503260664642
CNN_LSTM,44,22809,7,3,class_3,3,class_3,1,0.9991728663444519,9.372507520311046e-06,7.491616088373121e-06,4.368452573544346e-05,0.9991728663444519,6.943515472812578e-06,9.001611260828213e-07,0.0006003492162562907,0.00012228620471432805,1.2926470844831783e-06,8.942231488617836e-07,1.2640366549021564e-06,3.2639287383062765e-05
CNN_LSTM,44,22810,7,3,class_3,3,class_3,1,0.9979506134986877,1.3203766684455331e-05,2.591383463368402e-06,2.2953778170631267e-05,0.9979506134986877,4.932903721055482e-06,3.3115057362920197e-07,0.0018652483122423291,3.322733027744107e-05,5.079700713395141e-06,4.1512444113323e-06,1.0797900813486194e-06,9.671001316746697e-05
CNN_LSTM,44,22811,7,3,class_3,3,class_3,1,0.9768938422203064,7.18871015124023e-05,0.004873206838965416,0.0005083417054265738,0.9768938422203064,0.00033341633388772607,2.5629446099628694e-05,0.00733300531283021,0.0015106233768165112,7.026135426713154e-05,0.00011755862942663953,7.892253051977605e-06,0.00825437344610691
CNN_LSTM,44,22812,7,3,class_3,3,class_3,1,0.9992280006408691,7.005331099207979e-06,1.0916479595834971e-06,1.4548561011906713e-05,0.9992280006408691,2.5700414880702738e-06,2.3973211682459805e-07,0.0006847459590062499,3.238015415263362e-05,2.1954929252387956e-06,8.329844831678201e-07,7.032102189441503e-07,2.5749101041583344e-05
CNN_LSTM,44,22813,7,3,class_3,3,class_3,1,0.8765326142311096,9.131374827120453e-05,9.803221473703161e-06,9.559217869536951e-05,0.8765326142311096,8.00828929641284e-05,1.5120314174055238e-06,0.12311677634716034,3.322506381664425e-05,4.019724656245671e-06,7.881701094447635e-06,3.1801278055354487e-06,2.398913238721434e-05
CNN_LSTM,44,22814,7,3,class_3,3,class_3,1,0.99471515417099,3.751007534447126e-05,0.00011422968964325264,0.0002193047694163397,0.99471515417099,5.539238190976903e-05,7.778708095429465e-06,0.004346317611634731,0.00020943736308254302,6.571614903805312e-06,1.1786870345531497e-05,1.6554103012822452e-06,0.00027492374647408724
CNN_LSTM,44,22815,7,3,class_3,3,class_3,1,0.9649924635887146,1.7636593838687986e-05,4.826369604415959e-06,7.608512532897294e-05,0.9649924635887146,6.22435027253232e-06,8.132996072163223e-07,0.034413937479257584,8.54124955367297e-05,6.269304776651552e-06,9.04259763956361e-07,1.1373510915291263e-06,0.00039430265314877033
CNN_LSTM,44,22816,7,3,class_3,3,class_3,1,0.9967664480209351,2.8671904146904126e-05,0.00026711050304584205,0.0002493314677849412,0.9967664480209351,5.5665695981588215e-05,9.08698439161526e-06,0.0015117297880351543,0.0005274387658573687,8.438161785306875e-06,6.300435416051187e-06,3.8991715882730205e-06,0.000565983762498945
CNN_LSTM,44,22817,7,3,class_3,3,class_3,1,0.9988105297088623,1.0901273526542354e-05,1.298728420806583e-06,1.7679703887552023e-05,0.9988105297088623,4.775024535774719e-06,2.985682669987e-07,0.0010648227762430906,4.090717266080901e-05,2.482249556123861e-06,1.0303774615749717e-06,7.136629847082077e-07,4.457134855329059e-05
CNN_LSTM,44,22818,7,3,class_3,3,class_3,1,0.9979355335235596,2.3590602722833864e-05,1.5716408597654663e-05,0.00010715742246247828,0.9979355335235596,2.5982722945627756e-05,2.763269094430143e-06,0.001696194987744093,0.00015326205175369978,1.4266925063566305e-06,1.0919060287051252e-06,8.234925985561858e-07,3.636694236774929e-05
CNN_LSTM,44,22819,7,3,class_3,3,class_3,1,0.9982946515083313,9.925715858116746e-06,1.4049519450054504e-06,1.1881144928338472e-05,0.9982946515083313,1.7400157048541587e-06,3.136534303394001e-07,0.0014566709287464619,3.613287481130101e-05,5.179347681405488e-06,1.2432568610165617e-06,7.429208039866353e-07,0.00018002679280471057
CNN_LSTM,44,22820,7,3,class_3,3,class_3,1,0.9989564418792725,1.1767230716941413e-05,1.310173729507369e-06,1.4748988178325817e-05,0.9989564418792725,3.7225156575004803e-06,3.53125159335832e-07,0.0009341724799014628,2.7659287297865376e-05,5.12943961439305e-06,1.523684090898314e-06,1.2548050563054858e-06,4.187814556644298e-05
CNN_LSTM,44,22821,7,3,class_3,3,class_3,1,0.9981284737586975,2.185991070291493e-05,1.1390816325729247e-05,7.168204319896176e-05,0.9981284737586975,1.3973286513646599e-05,2.9520872431021417e-06,0.0015523484908044338,0.00014118713443167508,2.270593313369318e-06,1.7158947684947634e-06,1.4967912420615903e-06,5.056097870692611e-05
CNN_LSTM,44,22822,7,3,class_3,6,class_6,0,0.986790120601654,5.989940109429881e-05,1.652228820603341e-05,3.678973371279426e-05,0.012989345006644726,8.926159352995455e-05,2.194132093791268e-06,0.986790120601654,9.761243973116507e-07,7.456065418409707e-07,2.5765912141650915e-06,9.734330888022669e-07,1.066078675648896e-05
CNN_LSTM,44,22823,7,3,class_3,3,class_3,1,0.9994139671325684,7.12475593900308e-06,1.4409508821700001e-06,1.729116956994403e-05,0.9994139671325684,3.4297677302674856e-06,2.473760218890675e-07,0.0004964545369148254,4.19767529820092e-05,1.1369784260750748e-06,4.710952339337382e-07,5.624770551548863e-07,1.5948435247992165e-05
CNN_LSTM,44,22824,7,3,class_3,3,class_3,1,0.9990411400794983,1.1498513231344987e-05,8.253489909293421e-07,1.343776602880098e-05,0.9990411400794983,3.12088832288282e-06,1.8084506336890627e-07,0.000864199420902878,2.7298798158881254e-05,2.21372943087772e-06,6.532497991429409e-07,7.109126727300463e-07,3.463925895630382e-05
CNN_LSTM,44,22825,7,3,class_3,3,class_3,1,0.925062358379364,0.00013740011490881443,8.562985749449581e-05,0.00013375698472373188,0.925062358379364,0.0001941033115144819,6.625293735851301e-06,0.07427167892456055,3.162312714266591e-05,6.62124557493371e-06,1.7744889191817492e-05,4.797583187610144e-06,4.7647921746829525e-05
CNN_LSTM,44,22826,7,3,class_3,3,class_3,1,0.9968287348747253,1.3456852684612386e-05,1.3742244391323766e-06,2.8144288080511615e-05,0.9968287348747253,5.759424311690964e-06,2.4209771254390944e-07,0.0030407095327973366,5.006846186006442e-05,1.5157364714468713e-06,5.692951390301459e-07,5.754831136073335e-07,2.8927839593961835e-05
CNN_LSTM,44,22827,7,3,class_3,3,class_3,1,0.9946044087409973,1.976527346414514e-05,1.8688122054300038e-06,2.9661769076483324e-05,0.9946044087409973,6.3892380239849444e-06,3.793544749441935e-07,0.005235202144831419,5.7084718719124794e-05,2.3588431758980732e-06,9.874751185634523e-07,8.170607657120854e-07,4.119908044231124e-05
CNN_LSTM,44,22828,7,3,class_3,6,class_6,0,0.9942248463630676,2.109092747559771e-05,1.0939419553324115e-05,4.17490882682614e-05,0.005631834268569946,4.719237767858431e-05,1.3066131714367657e-06,0.9942248463630676,1.6764562360549462e-06,6.102262091189914e-07,8.905537356440618e-07,5.908224238737603e-07,1.734265242703259e-05
CNN_LSTM,44,22829,7,3,class_3,3,class_3,1,0.9961802959442139,1.3018951904086862e-05,1.1650935221041436e-06,2.2104246454546228e-05,0.9961802959442139,4.32431716035353e-06,3.111516377884982e-07,0.003592149820178747,6.857055268483236e-05,2.4162720819731476e-06,4.773306159222557e-07,6.127305027803231e-07,0.00011477308726171032
CNN_LSTM,44,22830,7,3,class_3,3,class_3,1,0.9993336796760559,8.625336704426445e-06,8.403642937082623e-07,1.3541571206587832e-05,0.9993336796760559,2.9771319987048628e-06,1.821758814912755e-07,0.000588916998822242,3.0239185434766114e-05,1.217497242578247e-06,4.178546646471659e-07,6.886144774398417e-07,1.8573815395939164e-05
CNN_LSTM,44,22831,7,3,class_3,3,class_3,1,0.9988241791725159,1.3364461665332783e-05,2.5716726668179035e-06,3.0504334063152783e-05,0.9988241791725159,6.13781912761624e-06,3.9649737004765484e-07,0.0010533147724345326,4.9866081099025905e-05,1.2203931873955298e-06,6.563573720086424e-07,5.382041763368761e-07,1.721105036267545e-05
CNN_LSTM,44,22832,7,3,class_3,3,class_3,1,0.9989416003227234,1.2317113032622728e-05,1.5372306734207086e-06,1.8456807083566673e-05,0.9989416003227234,4.8008164412749466e-06,3.543265734151646e-07,0.0009353937348350883,4.5476306695491076e-05,2.5395167995156953e-06,8.313928105962987e-07,7.99165263742907e-07,3.578723408281803e-05
CNN_LSTM,44,22833,7,3,class_3,3,class_3,1,0.9994708895683289,6.355843652272597e-06,6.19496233866812e-07,8.068408533290494e-06,0.9994708895683289,1.7485722310084384e-06,1.431486538194804e-07,0.0004678737313952297,1.9598353901528753e-05,1.8208268102171132e-06,5.857609153281373e-07,5.989019769003789e-07,2.181695163017139e-05
CNN_LSTM,44,22834,7,3,class_3,3,class_3,1,0.9989355206489563,1.6929370758589357e-05,4.7468888624280225e-06,4.089973299414851e-05,0.9989355206489563,6.943302651052363e-06,5.851317723681859e-07,0.0008643635082989931,7.968180580064654e-05,2.413632955722278e-06,1.3124484894433408e-06,6.518149007206375e-07,4.596398139256053e-05
CNN_LSTM,44,22835,7,3,class_3,3,class_3,1,0.9988454580307007,9.424901691090781e-06,8.811609859549208e-07,9.32108741835691e-06,0.9988454580307007,2.0574502741510514e-06,1.579503106086122e-07,0.0010659772669896483,1.9476288798614405e-05,3.5128787203575484e-06,1.0781013770611025e-06,7.683541412006889e-07,4.181483018328436e-05
CNN_LSTM,44,22836,7,3,class_3,3,class_3,1,0.9884872436523438,6.0531423514476046e-05,2.0932728148181923e-05,0.00015310163144022226,0.9884872436523438,4.0877959690988064e-05,2.586021764727775e-06,0.011141547933220863,5.3200834372546524e-05,2.988285132232704e-06,4.09528229283751e-06,7.027059041320172e-07,3.2313764677383006e-05
CNN_LSTM,44,22837,7,3,class_3,3,class_3,1,0.998796820640564,1.4218505384633318e-05,7.111934792192187e-06,3.33093739754986e-05,0.998796820640564,3.5764428503171075e-06,1.3486976513377158e-06,0.0008516540983691812,9.19651283766143e-05,1.1865976375702303e-05,4.0470595195074566e-06,3.3492481179564493e-06,0.00018075249681714922
CNN_LSTM,44,22838,7,3,class_3,3,class_3,1,0.9852184653282166,2.971788308059331e-05,4.921443178318441e-06,3.674462641356513e-05,0.9852184653282166,1.7698373994790018e-05,5.248782031230803e-07,0.014633242972195148,2.7019941626349464e-05,3.2653388188919052e-06,2.671876245585736e-06,1.9503415842336835e-06,2.3785802113707177e-05
CNN_LSTM,44,22839,7,3,class_3,3,class_3,1,0.9915014505386353,3.928663500119001e-05,0.0012272335588932037,0.00014449555601458997,0.9915014505386353,0.0001020442578010261,1.620678995095659e-05,0.005335932597517967,0.00039223278872668743,1.3971592125017196e-05,3.328380989842117e-05,5.339470135368174e-06,0.001188610214740038
CNN_LSTM,44,22840,7,4,class_4,4,class_4,1,0.9998146891593933,3.673961327876896e-05,5.205458728596568e-05,3.570163755739486e-07,4.11599176004529e-05,0.9998146891593933,4.883469500782667e-06,2.648512236191891e-05,6.901984306750819e-06,5.061474084300244e-08,1.4184185602061916e-05,6.823323417393112e-08,2.336636271138559e-06
CNN_LSTM,44,22841,7,4,class_4,4,class_4,1,0.9999735355377197,8.399634680245072e-06,2.676082885955111e-06,3.482755417394401e-08,2.7754504117183387e-06,0.9999735355377197,4.40751563246522e-07,8.630538104625884e-06,1.257261175169333e-07,2.865654602501877e-09,3.319515144539764e-06,2.2425312717899715e-09,5.5968193635180796e-08
CNN_LSTM,44,22842,7,4,class_4,4,class_4,1,0.9991764426231384,3.2284888220601715e-06,0.0006794874789193273,3.022414674092033e-08,9.446096555620898e-06,0.9991764426231384,4.7368716877826955e-06,2.819231121975463e-05,9.070876672012673e-07,5.2152170582075996e-08,9.02766696526669e-05,1.1682355527398158e-08,7.102211384335533e-06
CNN_LSTM,44,22843,7,4,class_4,4,class_4,1,0.99997878074646,3.335653673275374e-06,1.6050862541305833e-06,2.4411583865457942e-08,1.078548734767537e-06,0.99997878074646,4.245225966315047e-07,6.888425559736788e-06,1.296716334309167e-07,2.6532547270363693e-09,7.738293788861483e-06,4.476276682652269e-09,4.5846078933209355e-08
CNN_LSTM,44,22844,7,4,class_4,4,class_4,1,0.9744594693183899,7.591561825393001e-06,0.021647034212946892,9.250438637309344e-08,1.6512944057467394e-05,0.9744594693183899,8.112591604003683e-05,0.00012456750846467912,2.6804061690199887e-06,7.046439236546576e-07,0.003598293289542198,6.211943315292956e-08,6.183753430377692e-05
CNN_LSTM,44,22845,7,4,class_4,4,class_4,1,0.9999195337295532,7.382621333817951e-06,6.46801572656841e-06,7.675019730868371e-08,1.0524905746933655e-06,0.9999195337295532,9.938046332536032e-07,4.7648445615777746e-05,2.103833196542837e-07,2.7438868954732243e-09,1.656698077567853e-05,9.314638838020528e-09,4.386996366179119e-08
CNN_LSTM,44,22846,7,4,class_4,4,class_4,1,0.9999860525131226,1.5756160109958728e-06,5.74047271584277e-06,8.170368381854587e-09,5.685903374796908e-07,0.9999860525131226,2.992785255173658e-07,2.026150923484238e-06,1.1153419166021195e-07,2.0143275936135296e-09,3.470117690085317e-06,1.356672774122103e-09,1.5556229016056022e-07
CNN_LSTM,44,22847,7,4,class_4,4,class_4,1,0.999977707862854,4.8174147195823025e-06,4.7504136091447435e-06,1.699507734542749e-08,1.221293587150285e-06,0.999977707862854,5.513391556632996e-07,5.2237264753784984e-06,1.8350063157868135e-07,3.2087639212363683e-09,5.389247235143557e-06,4.104337758548127e-09,2.0691410895778972e-07
CNN_LSTM,44,22848,7,4,class_4,4,class_4,1,0.9999669790267944,2.6710397378337802e-06,1.0734695024439134e-05,2.2175459690743082e-08,4.990304205421126e-07,0.9999669790267944,9.634348998588393e-07,3.7717950363003183e-06,4.146298806517734e-07,7.1428423176200795e-09,1.2641940884350333e-05,9.456520899675525e-09,1.3068992075204733e-06
CNN_LSTM,44,22849,7,4,class_4,4,class_4,1,0.9999812841415405,2.1088051198603353e-06,1.234380988535122e-06,6.048705980532532e-09,4.1771849623728485e-07,0.9999812841415405,3.102844061686483e-07,2.895727675422677e-06,3.1418316837061866e-08,2.9571620707713464e-09,1.1651411114144139e-05,2.652912334255575e-09,5.7712451706493084e-08
CNN_LSTM,44,22850,7,4,class_4,4,class_4,1,0.9999157190322876,1.3326639418664854e-05,1.7711356122163124e-05,2.990267944369407e-08,2.3970078473212197e-06,0.9999157190322876,1.3557310012402013e-06,4.204232936899643e-06,5.17924831910932e-07,2.0558731606001857e-08,4.293846359360032e-05,1.8029419734943986e-08,1.7029603895934997e-06
CNN_LSTM,44,22851,7,4,class_4,4,class_4,1,0.9999510049819946,1.1009518857463263e-05,4.0358131627726834e-06,7.463335549573458e-08,6.163782927615102e-06,0.9999510049819946,9.033707897287968e-07,1.4893605111865327e-05,4.523589325344801e-07,1.0549605633514147e-08,1.113939106289763e-05,6.50329257112503e-09,2.780889474252035e-07
CNN_LSTM,44,22852,7,4,class_4,4,class_4,1,0.9999622106552124,6.80618404658162e-06,2.912558557000011e-06,4.352386184791612e-08,5.625256108032772e-06,0.9999622106552124,2.0147274426562944e-07,7.256277967826463e-06,1.3854442215688323e-07,7.952769998098574e-09,1.4720661056344397e-05,4.17650758421928e-09,1.6871879893187725e-07
CNN_LSTM,44,22853,7,4,class_4,4,class_4,1,0.9999725818634033,5.858294571225997e-06,9.002138540381566e-06,2.896806883256886e-08,2.797629576889449e-06,0.9999725818634033,4.568995279896626e-07,2.6364036784798373e-06,6.046496423550707e-07,6.7778795909134715e-09,5.317403974913759e-06,5.268780522982297e-09,7.91076445239014e-07
CNN_LSTM,44,22854,7,4,class_4,4,class_4,1,0.9999759197235107,4.064946551807225e-06,1.6495951058459468e-06,1.50060035508659e-08,9.199767987411178e-07,0.9999759197235107,4.92655829020805e-07,6.362840395013336e-06,5.435148864307848e-08,3.747627985717372e-09,1.0479620868864004e-05,2.814230626313474e-09,4.691095867315198e-08
CNN_LSTM,44,22855,7,4,class_4,4,class_4,1,0.9999833106994629,1.858649966379744e-06,6.426193067454733e-06,9.552285185066012e-09,6.868327773190686e-07,0.9999833106994629,3.1573239311910584e-07,2.414851905996329e-06,1.410617187502794e-07,2.26482388399063e-09,4.655409611586947e-06,1.7782841865709997e-09,1.8020469383372983e-07
CNN_LSTM,44,22856,7,4,class_4,4,class_4,1,0.9999765157699585,2.442746108499705e-06,2.7852668154082494e-06,3.3330032067624416e-08,6.850854106232873e-07,0.9999765157699585,3.6371531564327597e-07,9.919092917698435e-06,6.95608122214253e-08,1.2509631108770236e-09,7.0295118348440155e-06,4.325738878208085e-09,1.1516024578384076e-08
CNN_LSTM,44,22857,7,4,class_4,4,class_4,1,0.9995934367179871,1.0720374120865017e-05,0.0003091309918090701,1.3741596660565847e-07,1.0909765478572808e-05,0.9995934367179871,4.5831516217731405e-06,1.1492007615743205e-05,1.1346602150297258e-05,1.0310016307357728e-07,2.6737252483144403e-05,2.4581233049048024e-08,2.1292295059538446e-05
CNN_LSTM,44,22858,7,4,class_4,4,class_4,1,0.9999761581420898,3.665421672849334e-06,2.9095813260937575e-06,3.0161171338249915e-08,1.1141418099214206e-06,0.9999761581420898,3.3106948649219703e-07,8.34641105029732e-06,8.239117477160107e-08,2.2800077381646133e-09,7.36097763365251e-06,3.4375879920389707e-09,2.1617966083908868e-08
CNN_LSTM,44,22859,7,4,class_4,4,class_4,1,0.9999423027038574,1.7211093563673785e-06,2.873907214961946e-05,1.0733462119105752e-08,2.3549578145320993e-06,0.9999423027038574,6.167948640722898e-07,5.369439350033645e-06,2.567831245414709e-07,9.205557205405057e-09,1.7865371773950756e-05,4.197867831123858e-09,6.595305421797093e-07
CNN_LSTM,44,22860,7,4,class_4,4,class_4,1,0.999935507774353,2.781834609777434e-06,5.1231727411504835e-06,5.269763647675063e-08,1.186419012810802e-06,0.999935507774353,4.765288679209334e-07,2.0173982193227857e-05,2.5252373347939283e-07,6.438199751102047e-09,3.439875217736699e-05,1.1253344922579345e-08,8.235309678639169e-08
CNN_LSTM,44,22861,7,4,class_4,4,class_4,1,0.9999823570251465,1.2723663758151815e-06,2.607053829706274e-06,1.1694632817693673e-08,4.969783162778185e-07,0.9999823570251465,1.8907239507370832e-07,4.7321054807980545e-06,6.365169014088679e-08,1.3500722761961015e-09,8.236127541749738e-06,1.7828571952094308e-09,1.9328652456351847e-08
