model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,43,21727,5,0,class_0,0,class_0,1,0.9999916553497314,0.9999916553497314,4.254529367697657e-11,4.295300186640816e-06,1.6170464078868463e-08,4.004271431767847e-06,2.336257402812958e-11,2.925880648874113e-09,1.4928927235050016e-12,2.1222018933841902e-11,4.079843457700533e-15,3.784520474781061e-10,1.3242926755197004e-09
MobileNet_V2,43,21728,5,0,class_0,0,class_0,1,0.9309589862823486,0.9309589862823486,1.0816482927111792e-06,7.556363016192336e-06,6.380328613886377e-06,0.0688975527882576,7.63906804479575e-09,0.0001284805330215022,1.424732120475225e-11,3.1576238845865134e-10,1.2483447608957476e-10,1.7995597900721805e-08,6.067346625115988e-09
MobileNet_V2,43,21729,5,0,class_0,0,class_0,1,0.8343367576599121,0.8343367576599121,0.00010276246757712215,1.100773715734249e-05,0.0004169627500232309,0.11043448746204376,3.3202036320290063e-06,0.054693032056093216,1.3184338065741485e-09,1.9289215558160322e-08,1.2594665577125852e-07,1.189989120575774e-06,2.440196453790122e-07
MobileNet_V2,43,21730,5,0,class_0,0,class_0,1,0.5549032688140869,0.5549032688140869,1.8343790486596845e-07,1.3820723324897699e-05,9.258976206183434e-06,0.44470417499542236,4.566824696183858e-09,0.000369208020856604,5.0874415791213323e-11,4.231032413315461e-09,6.4249155995455e-10,8.245240046278468e-10,9.41575990509591e-08
MobileNet_V2,43,21731,5,0,class_0,0,class_0,1,0.9999966621398926,0.9999966621398926,1.3605624439583242e-11,9.561900924381916e-07,7.359895803915606e-09,2.2679830635752296e-06,1.0147516160685655e-10,5.707066463855881e-08,1.569316074659377e-12,2.5425597738326644e-10,3.739085321745328e-14,1.2969639251458887e-10,2.177544589088143e-09
MobileNet_V2,43,21732,5,0,class_0,0,class_0,1,0.9988656044006348,0.9988656044006348,8.77025030376899e-08,1.3988834325573407e-05,1.0430460406496422e-06,0.001095378422178328,7.146115699185884e-09,2.387113454460632e-05,2.495410995895231e-11,1.7770046545351192e-09,1.5272103026653383e-11,1.2300931828690409e-08,1.1215046669121875e-08
MobileNet_V2,43,21733,5,0,class_0,0,class_0,1,0.9997686743736267,0.9997686743736267,1.1208034322862659e-07,1.3877227502234746e-05,5.18419619766064e-06,0.000193730928003788,1.6725377349757764e-07,8.934503966884222e-06,3.236932277772553e-09,2.9356705510963366e-08,1.2294095741438582e-09,9.09072423382895e-06,1.0572764352900776e-07
MobileNet_V2,43,21734,5,0,class_0,0,class_0,1,0.9989270567893982,0.9989270567893982,1.2171619268031009e-08,1.2907659083793988e-06,4.822906703338958e-06,0.0010152850300073624,1.1894897289366213e-09,5.1439776143524796e-05,4.5096576212905193e-13,9.622089930383382e-11,9.191233711625113e-12,3.338801235486244e-09,2.984346936241167e-10
MobileNet_V2,43,21735,5,0,class_0,0,class_0,1,0.9935932755470276,0.9935932755470276,0.00037600641371682286,0.0012193110305815935,0.00018104282207787037,0.003414337057620287,0.0005517293466255069,0.0005098019610159099,8.89366901901667e-07,1.7110100998252165e-06,8.134807103488129e-07,0.000146281803608872,4.879506832367042e-06
MobileNet_V2,43,21736,5,0,class_0,0,class_0,1,1.0,1.0,2.2760651442427866e-16,1.085317058446833e-09,3.967216312406041e-12,9.282842050595264e-09,5.3980359407661965e-15,5.484763576472929e-13,6.495807991348299e-18,4.96420122941295e-16,2.9939146342980476e-20,3.118489353467341e-14,2.2127166364373924e-13
MobileNet_V2,43,21737,5,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,3.5299462463299347e-13,3.6232659539336964e-08,2.3431051543454373e-10,3.0559664310203516e-07,8.475839821664444e-12,1.6327585117270615e-10,7.117512823692426e-15,1.7337430319522285e-12,1.332827915375017e-16,9.57021198400021e-11,3.546267099419076e-11
MobileNet_V2,43,21738,5,0,class_0,0,class_0,1,0.9991845488548279,0.9991845488548279,2.476260760886362e-07,0.0002371068694628775,0.00010724060848588124,0.000390881032217294,3.626214351015733e-08,7.946768164401874e-05,2.97275259963925e-10,1.1927803633682288e-08,1.0222581114938123e-10,3.790715084051044e-07,3.2055353926807584e-08
MobileNet_V2,43,21739,5,0,class_0,0,class_0,1,1.0,1.0,5.604678839732184e-16,2.511658880877121e-09,5.032694400108895e-11,4.534343744921898e-08,1.2501885106579874e-13,2.101250944075428e-11,4.135377478821367e-15,7.905659633877793e-12,1.4696392211776535e-16,1.0915877576844757e-11,3.271496615275815e-11
MobileNet_V2,43,21740,5,0,class_0,0,class_0,1,0.9994794726371765,0.9994794726371765,1.6574838923588686e-07,5.196871370571898e-06,4.301138289974915e-07,0.0005101480055600405,8.955485952810704e-08,4.176480615569744e-06,3.666595915774451e-10,3.797598235877331e-09,1.1781628450613368e-10,9.022367919442331e-08,2.2727353155005403e-07
MobileNet_V2,43,21741,5,0,class_0,0,class_0,1,0.9999802112579346,0.9999802112579346,5.946350634111752e-10,1.1702501979016233e-05,2.3358545320206758e-07,7.647319762327243e-06,3.595354458596489e-09,7.818873370979418e-08,2.0730571773097672e-11,1.3244341179330377e-09,5.66324819071401e-13,1.4011096993726824e-07,3.808890536305398e-09
MobileNet_V2,43,21742,5,0,class_0,0,class_0,1,1.0,1.0,8.650041181462626e-19,4.940768627559322e-11,2.1984733911822874e-12,6.5224066148061866e-09,1.031003275616463e-16,1.4264025073942865e-12,2.0046304419013286e-18,4.4574439693229224e-15,1.0920747347185072e-19,1.0344948063055383e-14,3.3107446905517035e-13
MobileNet_V2,43,21743,5,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,1.9086393576728256e-10,2.5306584916506836e-07,3.4061731213341773e-10,1.1906470831490878e-07,4.6472564463329036e-07,8.949406216096634e-10,6.568461052847141e-11,1.3249593644459878e-09,4.185464908684766e-13,1.279518784258471e-07,1.9624863512035517e-08
MobileNet_V2,43,21744,5,0,class_0,0,class_0,1,0.9999986886978149,0.9999986886978149,1.1379401761157926e-11,1.5590006796628586e-07,1.3646450192084103e-08,1.2324427416388062e-06,1.0768881342215764e-09,4.116261997921811e-09,8.124348633078982e-13,2.0963014657482404e-10,1.0667217163837922e-13,8.554565056329011e-09,6.050711598426517e-10
MobileNet_V2,43,21745,5,0,class_0,0,class_0,1,0.999993085861206,0.999993085861206,2.2538602928445783e-10,2.798835510020581e-07,1.8058278428156882e-08,3.3637427350186044e-06,7.713683913834757e-08,6.290944654097075e-09,1.8998809470094358e-11,1.2052229214631893e-09,2.0278503268938985e-12,3.127224317722721e-06,1.1619800677209469e-09
MobileNet_V2,43,21746,5,0,class_0,0,class_0,1,0.9998658895492554,0.9998658895492554,2.7094939625271763e-09,1.3774874787486624e-06,1.610833123777411e-06,0.00012636666360776871,2.024029166491914e-09,4.6067789298831485e-06,2.0969085842703628e-12,1.463770632481598e-10,3.5095318578343138e-12,3.6095109123834845e-08,4.3587494724661724e-10
MobileNet_V2,43,21747,5,0,class_0,0,class_0,1,0.9908986687660217,0.9908986687660217,0.00023417340707965195,0.005628669634461403,0.0002441641117911786,0.002411358058452606,3.5199605918023735e-05,0.0005306799430400133,9.949934565156582e-08,2.5496694888715865e-07,3.705813256260626e-08,1.5044686733745039e-05,1.7218568473253981e-06
MobileNet_V2,43,21748,5,0,class_0,0,class_0,1,0.9992483258247375,0.9992483258247375,1.4130218914942816e-05,0.00019867724040523171,1.8026908037427347e-06,0.0004028362745884806,3.700460365507752e-05,2.168395985790994e-05,2.228562046013849e-08,1.0167747888090162e-07,3.0485460822404775e-09,7.51165280235e-05,2.1255671356357198e-07
MobileNet_V2,43,21749,5,0,class_0,0,class_0,1,0.9999662637710571,0.9999662637710571,1.5739205494469388e-08,2.7521318770595826e-05,8.979385057727995e-08,5.72209228266729e-06,2.934022624856425e-08,2.3757121425660443e-07,1.3665711617871779e-10,1.1218515005850804e-09,1.590809840627816e-12,1.7322220458027004e-07,3.476822740822172e-08
MobileNet_V2,43,21750,5,0,class_0,0,class_0,1,0.9999774694442749,0.9999774694442749,1.1418681999941782e-08,1.145246369560482e-05,5.71174894048454e-08,1.0712411494750995e-05,1.136620664254906e-08,2.582011973117915e-07,2.939567209439553e-12,6.571777844133209e-11,2.1773532141774327e-13,5.803817870742023e-09,4.697562894229179e-10
MobileNet_V2,43,21751,5,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,8.59405428765836e-12,2.760719155503466e-07,3.2748612155408807e-10,3.3593639159335e-07,1.1308597808179499e-10,4.538160403022573e-10,6.200619140047433e-15,7.486118929617147e-13,5.706980435076905e-17,1.3384567065788389e-10,2.5522587515647288e-11
MobileNet_V2,43,21752,5,0,class_0,0,class_0,1,0.9997206330299377,0.9997206330299377,3.3260401099965975e-09,1.2818051686735998e-07,7.270745783216626e-08,0.0002741428033914417,8.49002503855445e-08,4.980629910278367e-06,5.560910239232886e-12,2.83507994858212e-10,2.45798225523286e-11,2.533843357355181e-09,1.0649495729708747e-09
MobileNet_V2,43,21753,5,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,4.619359365506948e-13,8.191468623408582e-07,7.378704314220386e-09,4.1066758171837137e-07,3.076138649360516e-11,6.287046439013011e-09,1.9787388741421275e-11,1.0542446027272945e-08,1.9038983172132984e-13,2.1551622708670948e-09,1.746683331305121e-08
MobileNet_V2,43,21754,5,0,class_0,0,class_0,1,0.9999961853027344,0.9999961853027344,9.717555649046972e-10,2.975536290250602e-06,7.651705047351243e-09,6.29413364094944e-07,1.347780766991491e-07,2.483800365382649e-08,2.69693933852011e-10,8.128111517180514e-09,2.4290363557361028e-12,1.323156197940989e-07,1.7115690198465927e-08
MobileNet_V2,43,21755,5,0,class_0,0,class_0,1,1.0,1.0,4.5151201371809526e-21,3.027312124939674e-12,1.766009146103413e-14,4.720095425625459e-10,3.9232871430539224e-19,1.4689056906453312e-15,3.177157869270033e-22,2.3695844927136793e-19,3.693684994238154e-24,3.2657136905707836e-17,3.277845121434486e-17
MobileNet_V2,43,21756,5,0,class_0,0,class_0,1,0.999974250793457,0.999974250793457,1.5207511638859472e-10,2.0492176133757312e-07,1.9832927478091733e-07,2.489013786544092e-05,3.4077476396277007e-09,4.707742107257218e-08,1.6385502329963053e-11,2.308133684181257e-09,1.048096158473566e-11,3.76484166508817e-07,1.039673591662904e-08
MobileNet_V2,43,21757,5,0,class_0,0,class_0,1,0.999995231628418,0.999995231628418,1.623479183119475e-13,5.5523865505335834e-09,9.391987632056953e-09,4.801020168088144e-06,6.3802379178523605e-12,4.3080676803697315e-09,2.414461910434226e-15,6.59077089779081e-12,4.195867913233059e-15,4.830320032844782e-10,1.9545302876178283e-11
MobileNet_V2,43,21758,5,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,3.6007707232554864e-11,1.1266175192758965e-07,7.806244539665386e-09,1.1001180837411084e-06,3.3638336560670723e-09,5.579363460128661e-08,5.216254077983207e-12,1.0225140734121396e-09,9.611535742651278e-13,4.404059339435662e-09,3.792461900076205e-09
MobileNet_V2,43,21759,5,0,class_0,0,class_0,1,0.9999898672103882,0.9999898672103882,1.8363800480258874e-09,2.8882683977826673e-07,4.391558050542699e-08,9.419803063792642e-06,4.553824695108233e-08,8.145414653881744e-08,1.3801532833257468e-11,2.4894544758957693e-10,5.064349981043215e-12,2.599288961846469e-07,2.6285820187155196e-09
MobileNet_V2,43,21760,5,1,class_1,1,class_1,1,0.9999042749404907,3.266742562221814e-12,0.9999042749404907,5.7176544748793745e-11,7.293963349974675e-11,9.572669659974054e-05,1.2427881640464378e-11,1.8776535881670497e-09,5.732531713326423e-17,2.814704711232576e-17,9.260589257237273e-13,1.2736099626781171e-15,9.576354466356296e-13
MobileNet_V2,43,21761,5,1,class_1,1,class_1,1,0.9999971389770508,4.4004959398602495e-11,0.9999971389770508,9.422368267564263e-12,4.816437249033356e-10,2.8968479455215856e-06,3.697787562262356e-11,1.1076997097347885e-09,2.2869812813505264e-16,2.715876976675558e-17,7.771645198044463e-13,1.4867481432177115e-13,1.4603072982614929e-13
MobileNet_V2,43,21762,5,1,class_1,1,class_1,1,0.9999998807907104,5.625219388703101e-16,0.9999998807907104,4.91946435844659e-13,2.744744027601085e-14,1.2017775929962227e-07,4.459336455653329e-09,1.9075361949727476e-12,1.0417927151241393e-15,1.2621457828457946e-18,2.3663510387295084e-11,1.768209907106969e-14,1.1911633754824093e-15
MobileNet_V2,43,21763,5,1,class_1,1,class_1,1,0.9999996423721313,1.2582683748825051e-14,0.9999996423721313,1.2894016366768457e-12,1.3454194084782517e-13,3.472086120837048e-07,1.6974990857399064e-10,5.000327951178163e-13,6.677181899029331e-16,6.44839968550347e-19,4.355313418941131e-12,1.634550140909314e-14,9.030969992418784e-16
MobileNet_V2,43,21764,5,1,class_1,1,class_1,1,0.9999984502792358,3.063119419569049e-13,0.9999984502792358,2.018812200743625e-11,6.669944978276998e-12,1.5580378658341942e-06,6.939072146744385e-12,3.7943450464927864e-11,9.073226348574933e-16,8.768303917422368e-18,9.1534939350435e-13,3.571146386282175e-15,3.7233284760473245e-14
MobileNet_V2,43,21765,5,1,class_1,1,class_1,1,0.9999850988388062,2.083403978850318e-12,0.9999850988388062,3.332106535136603e-10,1.105575742066378e-09,1.488961061113514e-05,8.764811099126746e-10,1.131946980592602e-09,2.7624091707666165e-13,4.149906058983216e-13,5.41523492714191e-09,1.6261630713873543e-12,4.673843534419575e-10
MobileNet_V2,43,21766,5,1,class_1,1,class_1,1,0.999993085861206,7.174918992269852e-11,0.999993085861206,1.2485183720212234e-10,5.315682338746797e-10,6.81325809637201e-06,8.34149957995578e-08,3.245184387878908e-08,2.0292798610108478e-14,5.585308826766902e-14,2.3165429297034024e-10,7.990864046847346e-12,3.434798279133844e-11
MobileNet_V2,43,21767,5,1,class_1,1,class_1,1,0.9999741315841675,1.6505957711743235e-10,0.9999741315841675,8.778639148943057e-09,4.557870081356441e-09,2.583863533800468e-05,6.917555972485445e-10,2.452052783041836e-08,3.469799046609129e-13,2.1477637105870445e-13,1.2796727566488642e-10,2.0338778404516145e-12,8.70782668194181e-10
MobileNet_V2,43,21768,5,1,class_1,1,class_1,1,0.9999954700469971,5.17264074455237e-13,0.9999954700469971,4.2487638407529005e-11,1.4709858331407588e-10,4.575210823531961e-06,4.553388915917722e-12,2.6627125504496973e-10,5.971561764063626e-17,1.2659210144819713e-17,2.791352652492529e-12,3.458504980340983e-15,1.2287920518345291e-14
MobileNet_V2,43,21769,5,1,class_1,1,class_1,1,0.9999988079071045,8.406752534774811e-14,0.9999988079071045,1.0537992006787178e-10,3.2848840834931448e-12,1.2031999858663767e-06,1.7030496457515198e-10,5.261097980879814e-12,4.74584217072054e-15,7.651883887258536e-17,4.092285971896148e-12,6.185449203478582e-15,3.190704807570083e-13
MobileNet_V2,43,21770,5,1,class_1,1,class_1,1,0.9999898672103882,1.6931097149286423e-11,0.9999898672103882,7.52114828750372e-11,4.28827667819931e-10,1.0098526217916515e-05,2.2458005233261247e-08,2.983567526371189e-08,1.041706741279993e-15,5.386872893554332e-15,5.129554420113536e-11,3.913737552357216e-13,4.62959661925999e-12
MobileNet_V2,43,21771,5,1,class_1,1,class_1,1,0.9999974966049194,1.9336780787693186e-10,0.9999974966049194,9.198355965800431e-10,3.087528011036511e-10,2.455487219776842e-06,1.0932390104301248e-08,9.74317959645532e-10,4.4932993957524925e-12,7.589833302861296e-14,2.351032701852773e-10,6.1306959509011e-11,1.6609649766685664e-10
MobileNet_V2,43,21772,5,1,class_1,1,class_1,1,0.9998770952224731,1.1717486980700187e-09,0.9998770952224731,4.493442062880604e-09,2.4243322016559432e-08,0.00011946071026613936,3.098418346780818e-06,1.4317030228028216e-08,2.549558134057328e-11,1.1999402860229935e-10,2.3508472679623083e-07,1.6448143957958905e-09,1.0846095932492972e-07
MobileNet_V2,43,21773,5,1,class_1,1,class_1,1,0.9999847412109375,3.146609925744337e-12,0.9999847412109375,2.1860903365311657e-10,1.2142432892492394e-10,1.5282235835911706e-05,2.351487060625601e-10,4.190635893852601e-10,1.0728510707244598e-16,9.2482015179095e-17,4.823984961488392e-12,5.4333345141837144e-14,2.3716568463348457e-14
MobileNet_V2,43,21774,5,1,class_1,1,class_1,1,0.999987006187439,8.633645881550578e-11,0.999987006187439,6.739226954266542e-09,3.933388370569446e-08,1.1812432603619527e-05,4.58284210580473e-09,1.0222930768577498e-06,6.917875994272293e-12,1.959078906044187e-11,1.2854885156343698e-08,1.1198753729901867e-10,2.357211315029417e-08
MobileNet_V2,43,21775,5,1,class_1,1,class_1,1,0.9999994039535522,3.562642260195037e-13,0.9999994039535522,2.7979587396975703e-11,1.668568755386346e-11,6.486944243988546e-07,1.6398841173881351e-09,2.460532666503923e-09,3.1788414673987464e-14,4.283475260418151e-15,1.3367908169303888e-10,1.1054738938490183e-12,9.614756039943995e-12
MobileNet_V2,43,21776,5,1,class_1,1,class_1,1,0.9999908208847046,2.2456056111841427e-12,0.9999908208847046,2.9896224384984293e-10,2.961766387699072e-10,9.16428689379245e-06,4.6057702790536226e-11,3.265483439207628e-10,4.540376118155644e-16,2.0501569573475324e-16,8.16771563577623e-12,9.426500073952179e-15,2.643758692869036e-13
MobileNet_V2,43,21777,5,1,class_1,1,class_1,1,0.9999361038208008,5.7636825867568575e-11,0.9999361038208008,7.256959833057408e-08,2.448622637984954e-08,6.384386506397277e-05,1.3407054355596415e-09,1.5291206523215806e-08,4.373057905376898e-12,2.1054323649100093e-12,3.458468400552306e-09,2.3420690300340885e-12,3.3602436388946444e-09
MobileNet_V2,43,21778,5,1,class_1,1,class_1,1,0.9999053478240967,8.503424527017689e-12,0.9999053478240967,3.3768158408387094e-11,2.2702412866282273e-11,9.466524352319539e-05,6.681100984951005e-12,1.6756656062710817e-09,2.0248691526667248e-17,6.074265584253006e-18,1.9353527840656332e-13,1.5009956397311788e-15,2.5044560609394084e-13
MobileNet_V2,43,21779,5,1,class_1,1,class_1,1,0.9999961853027344,8.189093934213298e-13,0.9999961853027344,1.9565286890621536e-10,5.487733045761445e-10,3.829156412393786e-06,2.2529045295982542e-10,5.660790947104033e-09,1.073036330064914e-14,8.704078378733195e-15,2.1872957611801525e-10,2.847374300316702e-13,6.017085701220948e-12
MobileNet_V2,43,21780,5,1,class_1,1,class_1,1,0.9999927282333374,4.019903077079334e-09,0.9999927282333374,4.828916710941655e-10,6.688471998472778e-11,7.167336207203334e-06,8.022857400646899e-08,1.0248631276965625e-08,7.535406760378338e-13,1.3661041393974501e-14,1.0732394833956604e-10,3.612320720325357e-10,1.14591383257312e-11
MobileNet_V2,43,21781,5,1,class_1,1,class_1,1,0.9999959468841553,1.1601678819028738e-12,0.9999959468841553,2.426767814478481e-11,2.46875749010389e-11,9.127417683885142e-07,3.061516508751083e-06,2.354893224865151e-10,8.998831953037356e-13,1.8035006878213723e-14,2.1509101166827804e-09,1.2338585708704386e-10,1.115838064308372e-11
MobileNet_V2,43,21782,5,1,class_1,1,class_1,1,0.9999579191207886,3.970851772394646e-11,0.9999579191207886,3.04329200728759e-11,2.1041784634134864e-11,1.1691760164467269e-06,4.092164454050362e-05,9.117347432585632e-10,7.563532439247567e-11,3.7700555568023764e-14,1.3818787003572197e-08,7.046354966178114e-08,3.7246605105734076e-11
MobileNet_V2,43,21783,5,1,class_1,1,class_1,1,0.9999949932098389,1.2284713246657475e-09,0.9999949932098389,2.624391259864467e-10,1.82790640262942e-11,3.973903403675649e-06,1.1175372947036522e-06,3.98730559680871e-09,2.234510319831795e-12,1.1406403165742374e-13,3.23703314153434e-10,1.5312823231639072e-09,9.17890902174534e-11
MobileNet_V2,43,21784,5,1,class_1,1,class_1,1,0.9972960352897644,1.811553795860732e-09,0.9972960352897644,3.329174935728929e-09,3.895801903297524e-09,1.728880306473002e-05,0.0026856092736124992,2.788483755011839e-08,6.15972883810656e-10,1.5160477040421227e-10,7.723935482317756e-07,1.5155382016018848e-07,1.2739785404392023e-07
MobileNet_V2,43,21785,5,1,class_1,1,class_1,1,0.9998351335525513,2.510670338295995e-09,0.9998351335525513,1.2759431733400106e-08,1.4922844115972111e-07,0.0001501753431512043,1.3455257430905476e-05,3.953941174472675e-08,3.689153149633029e-10,4.1465367250914653e-10,8.164680593836238e-07,6.369295846297973e-08,6.09993406897047e-08
MobileNet_V2,43,21786,5,1,class_1,1,class_1,1,0.9999994039535522,1.3145340935563632e-12,0.9999994039535522,5.85812127973373e-12,5.90144090279604e-13,6.260013947212428e-07,3.860778363673489e-09,1.2051655506883918e-10,4.7937734782167035e-14,1.287811634709138e-15,1.9933391742776863e-11,1.92692758450852e-12,4.6921004408229106e-12
MobileNet_V2,43,21787,5,1,class_1,1,class_1,1,0.956333577632904,9.023204370350868e-07,0.956333577632904,3.4221575333504006e-05,4.8969911858876e-07,0.0006618289044126868,0.0429239422082901,1.0377382153592407e-07,4.721514414995909e-07,2.8941971663698496e-07,1.1181849004060496e-05,9.64733317232458e-07,3.21431398333516e-05
MobileNet_V2,43,21788,5,1,class_1,5,class_5,0,0.9999985694885254,1.6249472878371307e-07,4.258838259829645e-07,1.266267020127998e-07,9.104662163084143e-11,3.219670077214687e-07,0.9999985694885254,1.4329819275626932e-10,1.3729601455736429e-08,1.1282999423656292e-07,1.83820944243962e-07,4.601018588346051e-08,6.134595764706319e-08
MobileNet_V2,43,21789,5,1,class_1,1,class_1,1,0.99997878074646,1.6129387755969837e-11,0.99997878074646,1.3723694403111608e-09,5.493829835501174e-09,2.1173776985961013e-05,5.521405110897604e-09,9.165853631643017e-10,3.9848913014825516e-13,5.465974352823755e-13,2.3359356671193154e-09,1.4195578740272552e-11,2.2689847223311688e-10
MobileNet_V2,43,21790,5,1,class_1,1,class_1,1,0.9999946355819702,4.237620032654377e-09,0.9999946355819702,5.009276549117203e-09,4.189632196727189e-09,4.948875812260667e-06,4.086219007604086e-07,2.0229590447229384e-08,1.4488504840315386e-10,6.496041118214668e-12,3.660024061602485e-09,4.094351968575438e-09,6.509147887356903e-09
MobileNet_V2,43,21791,5,1,class_1,1,class_1,1,0.9999997615814209,2.771707017547309e-13,0.9999997615814209,3.7389456114533814e-11,6.330771844254013e-12,2.836752344137494e-07,2.459670023213789e-09,1.5046268397878038e-10,7.446304857439134e-13,7.010375014326019e-15,4.851180568365976e-10,1.556022324877837e-11,3.806264765177092e-12
MobileNet_V2,43,21792,5,1,class_1,1,class_1,1,0.9999932050704956,1.5910067707736175e-09,0.9999932050704956,4.301186962152315e-09,3.6713154738521325e-10,2.594417765067192e-06,4.1282555685029365e-06,3.295198003350208e-10,2.7603239138862534e-10,5.054829710186837e-13,3.0727766997529216e-09,2.447766433988363e-09,1.9248242999481135e-09
MobileNet_V2,43,21793,5,1,class_1,1,class_1,1,0.9999910593032837,8.768977211026652e-10,0.9999910593032837,2.1498494096050536e-09,2.0966334224326033e-10,8.904707101464737e-06,3.6449023355089594e-08,3.5744104565083035e-08,5.6879159585424e-13,2.0637274712482362e-13,2.2070814620356316e-10,8.441550930493591e-11,1.727438608822851e-10
MobileNet_V2,43,21794,5,1,class_1,1,class_1,1,0.9999886751174927,3.1703750735800895e-09,0.9999886751174927,4.958142230115925e-10,5.904629563069363e-10,7.408960755128646e-06,3.952636689064093e-06,1.3116699726367642e-08,3.5209613002962215e-11,2.746416375570826e-13,3.803557468984309e-09,8.16378520340777e-09,1.5417017662500143e-10
MobileNet_V2,43,21795,5,1,class_1,5,class_5,0,0.9999914169311523,8.91816796411149e-07,2.9005523174419068e-06,2.331819814571645e-06,5.088859889035291e-10,5.059490604253369e-07,0.9999914169311523,2.7913230060683247e-10,1.5270464359673497e-07,3.2398247640230693e-07,3.932061076739046e-07,9.753445056048804e-07,8.148177954581115e-08
MobileNet_V2,43,21796,5,1,class_1,5,class_5,0,0.9756066203117371,8.939149665820878e-06,0.024064941331744194,8.182815508916974e-05,1.614078684042397e-07,0.00015416217502206564,0.9756066203117371,1.4010212225912255e-06,1.1929748779948568e-06,1.5757574374219985e-06,1.4141098290565424e-05,1.53068049257854e-05,4.978379001840949e-05
MobileNet_V2,43,21797,5,1,class_1,1,class_1,1,0.9999375343322754,1.4452232813266797e-11,0.9999375343322754,1.8177477578706913e-10,1.9502805620463803e-11,6.2978324422147125e-06,5.6193988712038845e-05,1.3706144552649846e-10,7.121162519255556e-14,8.155899195819182e-16,3.530816472530063e-10,1.0609842865383357e-11,4.719567835501093e-13
MobileNet_V2,43,21798,5,1,class_1,1,class_1,1,0.9999923706054688,9.658562144521099e-12,0.9999923706054688,3.3111145769648687e-11,3.230044541297633e-13,2.002185738092521e-06,5.622540356853278e-06,5.925364643388775e-10,1.2677404478701184e-15,1.4975501148425402e-17,8.411214433290404e-12,9.97617786990812e-14,2.4554924405091084e-14
MobileNet_V2,43,21799,5,1,class_1,1,class_1,1,0.9985491633415222,6.166343435864974e-09,0.9985491633415222,3.4423418782125736e-08,9.607415973889033e-10,4.160811386100249e-06,0.0014455780619755387,6.303481114855458e-08,1.8578677485336925e-09,6.457142598392807e-10,3.4240525081941087e-08,6.343511671502711e-08,1.0031343435912277e-06
MobileNet_V2,43,21800,5,2,class_2,2,class_2,1,0.9999992847442627,1.9205455714654818e-07,5.073324587101524e-07,0.9999992847442627,1.2798947665593197e-11,3.28787628234295e-08,2.180585489952591e-08,1.5858854160444302e-11,5.0286370623098264e-09,3.594541331253254e-11,1.9547963576072198e-14,1.9908843670868315e-11,1.7080113712264477e-10
MobileNet_V2,43,21801,5,2,class_2,2,class_2,1,0.9998295307159424,5.0690127864072565e-06,0.000160433875862509,0.9998295307159424,5.488038468115519e-08,2.7139406029164093e-06,6.639035632360901e-07,1.6153241233496374e-07,9.045299407262064e-07,1.2985430508649642e-08,1.81280143674023e-10,8.394200889938475e-09,4.848346293329087e-07
MobileNet_V2,43,21802,5,2,class_2,2,class_2,1,0.9999655485153198,5.588934527622769e-06,2.7043610316468403e-05,0.9999655485153198,7.680201363768902e-09,1.4084232589084422e-06,2.402389895905799e-07,1.1236052088747783e-08,9.115931476344485e-08,3.57041307630368e-09,9.839801716482466e-12,2.2027830670623416e-09,4.0795331557319514e-08
MobileNet_V2,43,21803,5,2,class_2,2,class_2,1,0.9999958276748657,2.6737011467048433e-06,1.1596069953156984e-06,0.9999958276748657,2.480478322741675e-10,8.12640621461469e-08,1.3537380993966508e-07,1.5754884896690413e-10,7.281310843154642e-08,2.5826820682084417e-09,3.599465289629705e-13,1.3150807109951757e-09,2.9433959713998092e-09
MobileNet_V2,43,21804,5,2,class_2,2,class_2,1,0.9999878406524658,7.404871666949475e-06,1.751463287291699e-06,0.9999878406524658,1.2782641078956658e-07,2.232829046988627e-06,1.860669485154176e-08,5.720025910704862e-07,1.4210818299886796e-08,2.348009786601324e-08,1.4017697592960676e-11,3.963768480108598e-10,2.23316121150674e-08
MobileNet_V2,43,21805,5,2,class_2,2,class_2,1,0.9999915361404419,3.811686610788456e-06,3.98634392695385e-06,0.9999915361404419,2.8925430939352736e-09,1.7617915659684513e-07,2.550341378082521e-07,9.376040388531237e-09,1.7075740288419183e-07,8.076334268025676e-09,5.795527686230928e-12,5.282313253474058e-09,1.1907284047651956e-08
MobileNet_V2,43,21806,5,2,class_2,2,class_2,1,0.9999268054962158,1.6395393913626322e-06,6.847881741123274e-05,0.9999268054962158,1.3884406513398062e-08,9.162420155917061e-07,6.454687877521792e-07,2.2605755489735202e-08,1.237192691405653e-06,1.400673443896494e-08,8.868435846798306e-11,4.319538504660159e-09,1.99850532567325e-07
