model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,44,22956,7,6,class_6,3,class_3,0,1.0,4.2807181410697837e-11,2.087146948326346e-11,8.320945495132737e-12,1.0,2.5358859456758864e-09,7.63507312928624e-12,2.0626795826927946e-09,1.9649590927896948e-13,4.4097630278253086e-13,3.435357467246325e-12,4.19746312360636e-12,5.581282506474106e-13
Transformer,44,22957,7,6,class_6,3,class_3,0,0.9999996423721313,1.1638392333201963e-10,7.185661787811881e-11,2.8740357316259235e-11,0.9999996423721313,3.155864192194713e-07,1.4841523843234228e-11,1.5553087706621227e-09,3.159165420582588e-12,8.276335346224517e-13,3.694715366986401e-11,9.54114148798979e-11,2.7831971211207673e-13
Transformer,44,22958,7,6,class_6,3,class_3,0,1.0,5.890496423965885e-11,9.588115891523419e-12,1.5796586261274115e-11,1.0,3.346198318432414e-11,6.575621557675104e-12,1.2238793312135954e-09,1.46372754953987e-13,1.0242588027731259e-12,4.6141632181750936e-12,3.132370231251347e-12,4.7701851149661856e-12
Transformer,44,22959,7,6,class_6,3,class_3,0,0.9999998807907104,5.6560353622892023e-11,3.3546204009082814e-11,2.6030904862195392e-11,0.9999998807907104,3.2401362842771064e-11,3.3110556397347723e-12,1.0399327976529094e-07,2.0531253292540436e-13,5.140354288057924e-13,1.4194002960835062e-12,1.3182011038281871e-11,1.8439092754844039e-13
Transformer,44,22960,7,7,class_7,10,class_10,0,0.9630425572395325,5.627743271396923e-10,3.093031039624883e-11,2.339902493986301e-09,3.1347729967379223e-10,6.325269752416318e-10,1.1764596241636838e-10,1.3688966626901333e-09,0.036939624696969986,1.7837443010648713e-05,5.532720392942281e-10,0.9630425572395325,5.35330946238588e-10
Transformer,44,22961,7,7,class_7,7,class_7,1,1.0,3.9133352114362197e-10,1.868632193424702e-10,4.649098050979461e-10,3.763503952924907e-10,1.8954910974144923e-09,1.5160978375505785e-11,2.6763141702801363e-10,1.0,3.251881403043555e-11,4.3652248482572986e-10,8.716589255941543e-11,1.3734760724581907e-11
Transformer,44,22962,7,7,class_7,10,class_10,0,1.0,9.467571041379963e-13,5.461205706408512e-12,6.603763109264138e-12,4.616443512184265e-12,1.9229789635644146e-11,3.442627086180927e-11,4.2621912943463514e-11,2.0859124205685475e-08,2.1661528907396255e-12,1.7501367109012955e-12,1.0,1.223217620943684e-11
Transformer,44,22963,7,7,class_7,7,class_7,1,0.9999998807907104,8.606972773383958e-11,4.055136781921931e-11,1.3652674824005118e-10,4.655661620112106e-11,7.34422356263309e-10,9.365291528395936e-12,4.341259296491984e-11,0.9999998807907104,2.7692369231058223e-11,1.926583892419842e-11,6.716206257806334e-08,1.4291610429817414e-12
Transformer,44,22964,7,7,class_7,7,class_7,1,1.0,4.869697534104489e-09,9.580881227266858e-11,1.5706583256225315e-10,1.4901528622157656e-10,8.041797228131031e-10,1.3967559747696257e-11,1.9193997780053706e-10,1.0,2.868277004797193e-10,3.6224548360941355e-10,7.947178332079474e-11,3.134170700747063e-11
Transformer,44,22965,7,7,class_7,7,class_7,1,1.0,7.773932053645183e-10,3.13063984458406e-11,1.7733295734623233e-11,5.86107828937088e-11,6.5355404421652e-10,4.007547332179895e-12,9.439524856214021e-11,1.0,2.6668603089752274e-11,3.688281624558698e-11,4.409679732475524e-09,4.461312395898087e-12
Transformer,44,22966,7,7,class_7,7,class_7,1,0.9999998807907104,6.740641111946388e-08,1.8233642026799224e-11,2.077710503645136e-10,1.5879515757877272e-10,1.8696050263500297e-10,4.593457125084965e-12,1.8910589760778862e-10,0.9999998807907104,6.727494672453815e-10,7.934958246025303e-10,3.311576846076747e-10,8.040760765548605e-12
Transformer,44,22967,7,7,class_7,7,class_7,1,0.9999998807907104,9.045062615564703e-11,1.5563847086119686e-11,5.585088988513398e-11,3.42286650412138e-11,1.3161216561030642e-10,3.574843546183537e-12,4.7882999648640734e-11,0.9999998807907104,3.886354085769206e-11,1.7656511669406072e-11,1.013400492411165e-07,1.2597348294715593e-12
Transformer,44,22968,7,7,class_7,7,class_7,1,1.0,7.347405461821666e-10,9.180863708158071e-11,6.030887594876688e-11,2.9327368311626856e-10,5.643883138617412e-10,9.128736828956097e-12,1.8801833701065362e-10,1.0,1.4922434121711348e-10,5.883998288602754e-10,2.4675542165120135e-10,4.5618162025640174e-12
Transformer,44,22969,7,7,class_7,7,class_7,1,0.9999998807907104,3.929901196131347e-11,1.353640810553003e-10,5.288108145817816e-11,7.953182556974525e-11,9.37073307838432e-10,1.9002743822937873e-11,7.101501331430171e-11,0.9999998807907104,3.9950078835337965e-12,2.854102891525212e-11,9.167909809093544e-08,8.408786362525122e-13
Transformer,44,22970,7,7,class_7,7,class_7,1,1.0,4.0077406671112925e-11,9.237928998151457e-12,7.440362562172176e-12,9.92811111100167e-11,1.389415110741865e-10,1.8377229534134731e-13,1.1899607688103941e-10,1.0,3.6934909991570564e-11,1.9395476544281642e-11,7.0072170288426605e-09,2.336276831715889e-11
Transformer,44,22971,7,7,class_7,7,class_7,1,1.0,1.1261852561617047e-10,6.399283880575979e-11,8.80149148008158e-11,1.0128078237192639e-10,5.603648101093484e-10,7.79976690873374e-12,1.0522660520706495e-10,1.0,7.371963282876148e-12,9.371604881014406e-11,1.5670442721216205e-09,3.5514583895251972e-12
Transformer,44,22972,7,7,class_7,7,class_7,1,0.9983159303665161,7.340584390336247e-11,3.9498477405475185e-11,4.994840097083397e-10,1.7144075048491914e-10,2.180253477757077e-10,3.1605846412263716e-12,4.0501171860718443e-10,0.9983159303665161,1.71275688076733e-10,1.9313654842090244e-10,0.0016840766184031963,1.1726255383370798e-11
Transformer,44,22973,7,7,class_7,7,class_7,1,1.0,1.020043008392868e-10,4.462078276312731e-12,6.939311625320244e-11,2.0049321577952917e-11,5.704258246308491e-11,1.3819631203282334e-12,3.779168991635551e-11,1.0,1.0284878851352097e-11,4.07501705990132e-11,2.1224535018404822e-08,2.5343446959091853e-12
Transformer,44,22974,7,7,class_7,7,class_7,1,1.0,1.4004004900147748e-10,8.897498710025431e-11,5.227260846396575e-10,9.13346134834292e-11,2.4637450413145245e-10,4.1035460619787134e-12,1.3904277729182013e-10,1.0,8.194517064907814e-09,3.715460161757278e-10,2.3003381144359736e-10,2.4221534500323827e-11
Transformer,44,22975,7,7,class_7,7,class_7,1,1.0,9.993357252824353e-10,3.478820287394768e-10,5.868239782991225e-10,3.893018962752848e-10,1.1937167920805791e-09,2.570458429440592e-11,3.403773651822206e-10,1.0,2.5657476143692293e-10,1.4577040685637144e-09,5.393734417435958e-11,1.7442524855026953e-11
Transformer,44,22976,7,7,class_7,7,class_7,1,1.0,5.802915925556817e-10,5.7588198099089993e-11,5.704345329426985e-11,1.2088335887838753e-10,7.250899325406124e-10,8.343735424798382e-12,1.195625681793544e-10,1.0,1.9527297834276425e-10,2.9398719569861953e-10,3.1401681255260883e-10,7.684747803382574e-12
Transformer,44,22977,7,7,class_7,7,class_7,1,1.0,9.425041996857786e-11,1.4216635681185696e-11,2.3707378074555585e-11,4.87389260894755e-11,2.288941258754562e-10,1.2468005143942418e-12,4.716268695026393e-11,1.0,1.5295464894649058e-10,1.740244753856146e-11,2.606642190983166e-08,2.091465672524051e-12
Transformer,44,22978,7,7,class_7,7,class_7,1,1.0,3.0480168389246387e-10,1.9019871788650278e-10,3.185502694957876e-10,1.6922206691472041e-10,1.4898723366130184e-09,1.648542066745584e-11,1.4946903437174086e-10,1.0,2.729488683683723e-11,2.5168128692243386e-10,1.8828712200491537e-10,1.0299897219845366e-11
Transformer,44,22979,7,7,class_7,10,class_10,0,1.0,2.530055808955267e-12,2.840015332281065e-12,1.7059856131929063e-12,1.0085643258050947e-11,2.3665319703880527e-11,2.4246772992175813e-11,4.2979883541072184e-11,2.0859124205685475e-08,6.785958947541637e-12,4.388225351668884e-13,1.0,4.72659498346184e-12
Transformer,44,22980,7,7,class_7,7,class_7,1,0.9993096590042114,7.452377559502565e-08,2.7006580565619442e-12,5.3080866091459455e-11,2.4726408420772117e-11,3.8432607790683804e-11,1.4700744094264806e-11,5.668599478703129e-10,0.9993096590042114,1.2568232010679026e-09,4.660257180155725e-10,0.0006902881432324648,3.595003114642559e-11
Transformer,44,22981,7,7,class_7,7,class_7,1,1.0,3.428559658402719e-10,2.658947020894864e-11,2.0515500756546068e-11,3.878682791613741e-11,5.035106775963527e-10,6.6325434727732e-12,7.733583912150621e-11,1.0,3.8317568562540316e-10,6.006676406267175e-11,2.833856704853588e-09,5.3385546851247856e-12
Transformer,44,22982,7,7,class_7,7,class_7,1,1.0,1.9972233589182764e-10,6.9139815400687255e-12,1.7395578033596593e-11,5.567720937071918e-11,1.4036227735658713e-10,1.1161059056130629e-12,6.059205220898534e-11,1.0,3.876924337120613e-10,3.6578642892415303e-10,6.718023470853041e-09,1.152543446965304e-12
Transformer,44,22983,7,7,class_7,10,class_10,0,1.0,1.834211602047553e-12,9.648305591969386e-12,1.460515627708936e-12,9.567199463211828e-12,3.4097235451779895e-11,3.055280750619005e-10,3.269219617241248e-11,1.0615395229507385e-09,1.1246021475175283e-12,3.8184165031263095e-12,1.0,5.9007946098810216e-12
Transformer,44,22984,7,7,class_7,7,class_7,1,1.0,2.252994735219005e-10,2.411340571661924e-10,8.085672409396949e-11,1.8059523321234394e-10,1.8479903163282074e-09,1.3547974374306104e-11,1.480435773970612e-10,1.0,2.1098532643204493e-11,1.951597911054037e-10,5.550059856140876e-10,2.4432409220787044e-12
Transformer,44,22985,7,7,class_7,7,class_7,1,1.0,2.5739579911920885e-10,1.2362381951458445e-10,3.2321308823801687e-11,1.1127698068547076e-10,1.3161877143730294e-09,2.0230671304855008e-11,1.8024524928161867e-10,1.0,1.1000364508184646e-10,9.714826165740931e-11,6.505964655900698e-10,7.260344235537897e-12
Transformer,44,22986,7,7,class_7,7,class_7,1,1.0,2.0246508636301286e-10,2.481282020128095e-11,2.2975482627529686e-11,8.53007942058781e-11,2.8035229693301744e-10,2.0512085953383608e-12,4.1949037993260774e-11,1.0,1.4414042875943167e-11,2.1159195229270011e-10,3.7133085495355544e-09,1.6838863203111343e-12
Transformer,44,22987,7,7,class_7,7,class_7,1,1.0,6.489271342502434e-10,1.2858759196321401e-11,2.1453854318065346e-11,1.1364196389473946e-10,1.67377917081879e-10,5.878529434066859e-12,1.0938705496954526e-10,1.0,3.6645542156321653e-10,5.154864313183793e-10,1.8354042730095443e-09,3.78397790531948e-12
Transformer,44,22988,7,7,class_7,10,class_10,0,0.9999982118606567,2.539609581658775e-12,1.9719586207000983e-12,4.5545244659050965e-11,3.809868653198434e-12,1.5434722944185353e-11,1.0589067400701424e-09,3.7648668904655125e-11,1.7758796957423328e-06,4.50662562823112e-11,4.476525487101535e-13,0.9999982118606567,1.5148375609452813e-11
Transformer,44,22989,7,7,class_7,10,class_10,0,0.9901728630065918,5.458427980442604e-12,2.731513681908382e-09,1.2037271179821118e-09,9.871649275794425e-09,2.707957413861095e-09,0.009822743013501167,5.902506359234394e-07,3.7909769616817357e-06,3.4392060310750594e-09,4.2084360996064163e-10,0.9901728630065918,1.9358962433102533e-08
Transformer,44,22990,7,7,class_7,7,class_7,1,0.9999994039535522,3.667474934854198e-10,1.4803297476717603e-11,1.9774081677637056e-11,3.7457970752940994e-11,1.8128604173384133e-10,8.049088305595031e-12,4.022288058180834e-11,0.9999994039535522,8.140493834574158e-11,2.1444023640126986e-11,6.239058620849391e-07,1.182634502480684e-12
Transformer,44,22991,7,7,class_7,7,class_7,1,1.0,6.8995276159000696e-09,1.0642631741164532e-11,2.198877191439408e-11,4.558808539001369e-11,1.306764141340011e-10,2.931693516422529e-12,8.787183480851724e-11,1.0,2.8955080000336864e-10,1.2189056430855771e-09,1.7784800299125436e-09,2.3251973263471726e-12
Transformer,44,22992,7,7,class_7,7,class_7,1,1.0,2.95876184663868e-10,2.1470605848783464e-10,1.4536219450356214e-10,1.612466132838719e-10,2.4871555925898292e-09,2.6722167881243486e-11,1.889350342842988e-10,1.0,5.7761014721213755e-11,2.384552832968012e-10,3.31644434137246e-10,6.615575708773802e-12
Transformer,44,22993,7,7,class_7,7,class_7,1,1.0,2.3866208564982117e-08,2.080417955963032e-11,4.953601417945208e-11,1.3255363473518855e-10,2.609011895415847e-10,7.421737703572351e-12,6.146447240062969e-11,1.0,7.297374510217836e-11,1.2475523725186122e-08,9.365266340211065e-10,1.6459178854913437e-12
Transformer,44,22994,7,7,class_7,7,class_7,1,1.0,2.3483877953367482e-08,3.679856419580574e-11,8.008500806955254e-11,7.481020664057425e-11,2.6881524783917143e-10,1.1632397302341335e-11,1.4071692422401583e-10,1.0,5.102070502194245e-11,1.2029117701928271e-09,3.414059590589602e-10,3.1759078873705437e-12
Transformer,44,22995,7,7,class_7,7,class_7,1,0.9998531341552734,2.9674302481907944e-07,6.594916973634568e-11,1.0091677493662132e-09,3.1282718082614736e-10,2.969549051101694e-10,6.277628417095116e-11,1.874827182390959e-09,0.9998531341552734,7.182769934388489e-08,0.00014650329831056297,2.8597529677654165e-08,3.3554892805293113e-12
Transformer,44,22996,7,7,class_7,7,class_7,1,1.0,1.4469044629095151e-08,1.3524660558150714e-11,2.6953181006539317e-11,5.999920699162331e-11,1.7977280775127724e-10,4.823460641317778e-12,6.931084178818381e-11,1.0,5.28601155902475e-11,5.665292124312771e-10,1.138012351020734e-09,2.955549433664162e-12
Transformer,44,22997,7,7,class_7,7,class_7,1,0.9999988079071045,2.3220890488229173e-11,2.0459207245027144e-11,1.0155799812228139e-11,1.411510838766894e-11,2.0388862820297504e-10,1.1476983642969008e-12,1.388179016181823e-10,0.9999988079071045,4.234526951307771e-09,1.7989313380942229e-12,1.2061836969223805e-06,6.794475398974598e-11
Transformer,44,22998,7,7,class_7,7,class_7,1,0.9999849796295166,1.5817974707843518e-10,1.693085255327631e-11,7.19761012943354e-12,6.724529960644432e-11,4.794025176835248e-10,1.204823480566164e-11,1.4089851507748108e-10,0.9999849796295166,7.30022726297408e-12,3.475987553347437e-11,1.5033892850624397e-05,1.6039344331864047e-12
Transformer,44,22999,7,7,class_7,7,class_7,1,1.0,2.694399425795524e-10,2.6525089416584713e-11,3.3022595075093975e-11,8.539163820486806e-11,2.9924057676211646e-10,2.4271561323285784e-12,7.775545485255719e-11,1.0,1.0025774654920383e-09,1.3971589163386255e-10,1.2600396281925441e-09,3.680177256687456e-12
Transformer,44,23000,7,8,class_8,8,class_8,1,1.0,2.2694841069360178e-13,3.652543198451319e-11,6.804934220283609e-12,2.877452616456555e-12,2.9607629282307757e-12,6.285769973100874e-13,8.324660405456541e-12,1.6361329066745534e-13,1.0,8.820102851206379e-13,3.410902406331649e-14,8.068952624118442e-12
Transformer,44,23001,7,8,class_8,8,class_8,1,1.0,2.690415436008148e-13,4.743458750788854e-11,1.0026874296131805e-11,2.2178177263437737e-12,2.599184973153812e-12,6.516561379052432e-13,1.1504027765119051e-11,8.817377709045837e-13,1.0,1.5955613566487337e-12,1.7310853000617604e-14,2.705049739759602e-09
Transformer,44,23002,7,8,class_8,8,class_8,1,1.0,4.646050254589196e-13,4.607420348023972e-11,1.1442491051893988e-11,4.443275174875749e-12,3.878140863999846e-12,2.265506142060114e-12,1.0130004474140364e-11,1.1376231852161175e-14,1.0,1.4309697090458817e-12,7.811040531014671e-15,3.701933204425245e-11
Transformer,44,23003,7,8,class_8,8,class_8,1,1.0,2.823890481260666e-13,3.4627915118656816e-11,5.0568815627982655e-12,2.877485359362164e-12,2.547541604752679e-12,9.740198014460133e-13,8.640589979624913e-12,3.081305623522414e-14,1.0,9.351542977487082e-13,1.953235953511788e-14,1.866639828818073e-11
Transformer,44,23004,7,8,class_8,8,class_8,1,1.0,1.3464880252445077e-13,3.286575525618396e-11,5.1092450582823634e-12,3.260786172326613e-12,2.9934642004764145e-12,1.1942637634029807e-12,8.06505990463835e-12,1.9840516897592572e-14,1.0,6.168438156095579e-13,1.0150476921662321e-13,3.4358160847652863e-12
Transformer,44,23005,7,8,class_8,8,class_8,1,1.0,2.32000426899151e-13,3.131200854156191e-11,6.782102657254541e-12,2.350731154870944e-12,3.0050543217002845e-12,1.0156852572537622e-12,9.05607273199438e-12,1.9845815935710595e-14,1.0,7.436300381892524e-13,1.7452380347642536e-14,9.604080725145181e-11
Transformer,44,23006,7,8,class_8,8,class_8,1,1.0,3.714221855424804e-13,4.11424609658706e-11,1.2563522271136218e-11,3.868359625680551e-12,2.8497282658634937e-12,2.2314253309702048e-12,8.614129375084101e-12,4.397587962588724e-15,1.0,1.1113327055486955e-12,2.2130448447637945e-14,7.78533574413709e-12
Transformer,44,23007,7,8,class_8,8,class_8,1,1.0,3.719787065176172e-13,6.558689702451659e-11,1.3746974045214522e-11,5.279741487757006e-12,9.930359486098883e-12,3.5937314864405157e-13,1.8003144114375758e-11,2.7755405612728268e-11,1.0,6.689088302355706e-13,2.552311389580203e-13,6.960145567530551e-12
Transformer,44,23008,7,8,class_8,8,class_8,1,1.0,2.372056273191453e-13,4.0489774727481276e-11,8.218938550574872e-12,3.750093551663225e-12,3.9205184237944835e-12,5.514165513087477e-13,8.11969935732293e-12,8.221411832570746e-13,1.0,7.683234473990219e-13,7.348007429299266e-14,4.390512692992177e-12
Transformer,44,23009,7,8,class_8,8,class_8,1,1.0,1.8723824574129466e-13,3.4549012956075487e-11,6.6666355595657034e-12,3.0686870145651968e-12,2.628384055541888e-12,3.513745284317027e-13,8.511109352016266e-12,2.496414750266518e-12,1.0,9.730356711340482e-13,5.523372761224131e-14,3.338892010096295e-11
Transformer,44,23010,7,8,class_8,8,class_8,1,1.0,2.6971564630155764e-13,4.556505173169967e-11,8.930410230756358e-12,3.738944483883122e-12,3.4800181399757824e-12,6.735304588362245e-13,1.026353828315063e-11,9.996024868301825e-14,1.0,7.400361248278975e-13,3.995385294310039e-14,4.755060494660013e-12
Transformer,44,23011,7,8,class_8,8,class_8,1,1.0,4.48995875201863e-13,5.11142135561915e-11,1.0990376143882319e-11,2.0663345166871405e-12,3.816137510159745e-12,9.221410527532337e-13,1.6937472258060637e-11,5.641568755123533e-14,1.0,1.1808973937599276e-12,9.33084803135054e-15,4.679503659565931e-11
Transformer,44,23012,7,8,class_8,8,class_8,1,1.0,2.368800956168565e-13,2.3123990569584585e-11,4.771395518271548e-12,3.3324261319161996e-12,1.7565107354733378e-12,1.4291366484328605e-12,4.609897099466798e-12,4.4072889462303325e-14,1.0,1.5652347040012726e-12,2.5697978426751818e-14,7.92846170660777e-12
Transformer,44,23013,7,8,class_8,8,class_8,1,1.0,3.749126118064716e-13,5.333316080435857e-11,8.063691207815804e-12,5.345942872408971e-12,7.981947568180825e-12,9.871925325810604e-13,1.2714333058605476e-11,3.222020632069611e-13,1.0,8.443840787165924e-13,2.891743376871869e-14,4.666711028028514e-12
Transformer,44,23014,7,8,class_8,8,class_8,1,1.0,4.2399945858993815e-13,4.062677624872002e-11,8.035226997660239e-12,4.263343584415269e-12,4.799609060884835e-12,1.0989971953312416e-12,1.3275623655939484e-11,3.222598511827546e-13,1.0,1.6672932565825471e-12,1.628761856560957e-14,7.021963739639592e-12
Transformer,44,23015,7,8,class_8,8,class_8,1,1.0,3.7494123474382524e-13,8.5402546146085e-11,8.367673741405124e-12,6.586931521057604e-12,1.2714843067307413e-11,1.2572577527680817e-12,1.8208724458790293e-11,2.057501521587901e-12,1.0,1.532067658502334e-12,3.290453304792551e-14,7.272332909480372e-12
Transformer,44,23016,7,8,class_8,8,class_8,1,1.0,7.671564121805585e-13,1.5031470512738565e-10,3.001744686148555e-11,5.7052891057340904e-12,1.7146411027124664e-11,7.37418210262214e-13,2.9916222277215354e-11,1.408602488123245e-11,1.0,1.6945315593416832e-12,2.2496964686112564e-14,8.330208745022105e-11
Transformer,44,23017,7,8,class_8,8,class_8,1,1.0,2.2722344567970704e-13,2.2758149531565408e-11,1.2772886914813597e-11,1.7831986972097202e-12,9.894734771115354e-13,2.0319286346808657e-13,6.480952927101491e-12,2.5535433142986896e-13,1.0,8.372842350001797e-13,9.611267267088316e-14,5.290255213064032e-12
Transformer,44,23018,7,8,class_8,8,class_8,1,1.0,1.3018661940578796e-13,1.7926389539457688e-11,4.498327058066742e-12,1.6583176888976259e-12,1.188194941742493e-12,3.2158382402315555e-13,5.730515020840876e-12,1.0154581982137895e-13,1.0,6.953627127229134e-13,8.333882629135703e-14,1.326615640256934e-11
Transformer,44,23019,7,8,class_8,8,class_8,1,1.0,1.7461015001506847e-13,2.6564429475572915e-11,5.2681734842574546e-12,2.4288604981437256e-12,1.7714490898462776e-12,1.0601579293265107e-12,5.4846929949115e-12,3.7675828982227516e-14,1.0,8.2634664085382e-13,2.437722366902071e-14,2.3765055895408338e-11
Transformer,44,23020,7,8,class_8,8,class_8,1,1.0,2.058941260757799e-13,4.630069591615715e-11,5.610498177155421e-12,4.763557170245347e-12,5.8235339293888355e-12,7.68663507410422e-13,1.0955173400384322e-11,3.1024724347732124e-13,1.0,6.46603430520809e-13,8.576201814686213e-14,2.7131838442606693e-12
Transformer,44,23021,7,8,class_8,8,class_8,1,1.0,1.5529081926618504e-13,4.8455659623636294e-11,6.06793391574878e-12,3.1848490858465972e-12,4.2692923848952624e-12,7.784262058725677e-13,9.212731272301156e-12,1.3257465600585022e-13,1.0,6.902119934620865e-13,6.793488162423408e-14,4.1181298822412504e-12
Transformer,44,23022,7,8,class_8,8,class_8,1,1.0,1.5990733856410116e-13,2.1749138948146118e-11,5.728635447954655e-12,2.4775782554026238e-12,2.0584198408279963e-12,3.729235073957754e-13,6.791630192265474e-12,6.722354877614078e-13,1.0,6.231800015257805e-13,1.3380904728427928e-13,4.7722056341348296e-12
Transformer,44,23023,7,8,class_8,8,class_8,1,1.0,1.6640011037908492e-13,2.3036387034047756e-11,4.4612100472130045e-12,2.602136388307752e-12,1.6119601313480114e-12,4.5344617275420995e-13,6.2537605302614985e-12,3.161732757116925e-13,1.0,8.25826657491896e-13,1.5830170290928591e-13,2.7621197429966715e-12
Transformer,44,23024,7,8,class_8,8,class_8,1,1.0,1.9746786942154843e-13,4.6494946781550084e-11,7.534473045467394e-12,4.084679643134859e-12,3.926932130166039e-12,2.471591995737571e-13,1.122466182501558e-11,6.505756220201442e-13,1.0,5.446650075402459e-13,2.1695877516422768e-13,3.2391953702637366e-12
Transformer,44,23025,7,8,class_8,8,class_8,1,1.0,3.1320283280962535e-13,4.82200078477657e-11,6.314649757949153e-12,4.92721488609682e-12,6.495097428643737e-12,1.0266489264623702e-12,1.2885225872394379e-11,5.5192653290563054e-14,1.0,9.692274110031929e-13,2.8124880286565894e-14,4.8375756525609326e-12
Transformer,44,23026,7,8,class_8,8,class_8,1,0.998176097869873,2.4740158810487856e-09,2.0877179451872507e-07,2.579935154400914e-09,8.52447534782641e-09,1.2342452748725918e-07,4.900553851605594e-10,1.3181734459521977e-07,0.0018234183080494404,0.998176097869873,1.5082141757716272e-08,1.2413461925042668e-10,2.0812422008020803e-08
Transformer,44,23027,7,8,class_8,8,class_8,1,1.0,6.478415894017875e-13,4.0202965956304126e-11,8.116354810461246e-12,5.198412013351916e-12,6.0574227925269675e-12,2.1605122205170524e-12,1.3962577621873251e-11,1.0919859817542978e-14,1.0,1.7411602758546363e-12,2.4113037480903883e-14,1.6673663318089726e-12
Transformer,44,23028,7,8,class_8,8,class_8,1,1.0,5.652903275685239e-13,1.2059664378227808e-10,9.795535910184228e-12,1.1963413766580278e-11,2.2867234147905258e-11,9.026475313728133e-13,3.325399330900147e-11,1.4572995588046922e-11,1.0,3.9757082175018166e-12,6.148114108745981e-14,4.9431227340523964e-12
Transformer,44,23029,7,8,class_8,8,class_8,1,1.0,4.884031005146505e-13,8.901436532315898e-11,7.735586476931289e-12,8.548447540113191e-12,1.763339300964173e-11,1.1085699415727679e-12,2.5978481518751373e-11,1.694196345713994e-11,1.0,2.7141205949376968e-12,8.004609751725497e-14,5.029150706992169e-12
Transformer,44,23030,7,8,class_8,8,class_8,1,1.0,3.002572149246596e-13,4.924868499123214e-11,6.6033472093107726e-12,4.477235856364947e-12,6.301823212567781e-12,1.314973737537306e-12,1.1035074763687813e-11,3.487064220816967e-14,1.0,9.167048630603913e-13,4.803065768461262e-14,1.947984742262099e-12
Transformer,44,23031,7,8,class_8,8,class_8,1,0.9999973773956299,4.632168607021647e-11,7.624644915438239e-09,7.915122446355838e-10,7.765020848538029e-10,3.4861329378799155e-09,2.361826879904161e-11,1.5163960087605233e-09,2.5966292014345527e-06,0.9999973773956299,1.3304872481523233e-10,2.6069331155592623e-12,1.9630024272743185e-09
Transformer,44,23032,7,8,class_8,8,class_8,1,1.0,9.125071710617064e-14,3.5288265365363e-11,5.13823055284246e-12,2.2749328462690066e-12,2.804964160246781e-12,5.346622667171119e-13,7.782692892921439e-12,9.126916887189362e-14,1.0,7.929107674262137e-13,3.351828905574783e-13,1.649009921667055e-12
Transformer,44,23033,7,8,class_8,8,class_8,1,1.0,4.517110969125271e-13,4.527803132425845e-11,7.491612365184697e-12,5.5643744820144114e-12,6.853284433006035e-12,3.019387311790217e-13,2.2141880343107267e-11,6.768046539873396e-11,1.0,1.0849800875442628e-12,3.9228879476424505e-13,8.996196149135827e-12
Transformer,44,23034,7,8,class_8,8,class_8,1,1.0,2.3802593468284783e-13,3.2599482141515423e-11,4.916006837718534e-12,3.1755746036227217e-12,4.1236554101931056e-12,4.381141445724407e-13,1.1034695726608312e-11,2.3068957768351828e-12,1.0,7.067011906225495e-13,8.851005730203462e-14,9.409931167603247e-12
Transformer,44,23035,7,8,class_8,8,class_8,1,1.0,5.151731363554901e-13,1.7366635907123396e-11,4.54271386132743e-12,2.740232736900272e-12,2.9793038695824503e-12,3.0676847238668425e-13,8.811380444728734e-12,1.0305781428980934e-13,1.0,5.385679424131651e-13,5.195862186682665e-13,7.474424182883632e-13
Transformer,44,23036,7,8,class_8,8,class_8,1,1.0,1.068550304662852e-12,2.016837391538573e-11,8.691781669400989e-12,3.112829004975337e-12,5.5078927529983446e-12,1.7798814451377293e-13,1.2910072316740795e-11,4.072085984380136e-12,1.0,5.543502397571676e-13,2.2921492178265557e-13,1.51550993976457e-12
Transformer,44,23037,7,8,class_8,8,class_8,1,1.0,6.190738026379261e-13,1.9806102938280112e-11,1.7974836896694768e-11,2.5112431665391677e-12,4.1520753849000336e-12,8.519663923997611e-13,7.679547102401596e-12,1.3830797808032577e-14,1.0,4.1676723378826497e-13,8.740437301875403e-13,5.515080037619968e-13
Transformer,44,23038,7,8,class_8,8,class_8,1,1.0,4.5309085259723214e-13,1.9711284687806696e-11,9.383190405221065e-12,2.9842404589142113e-12,2.103086368249185e-12,4.200424188159635e-13,7.910335581007288e-12,3.7309477068144664e-14,1.0,1.397634612210208e-12,1.0814300708183663e-13,1.0359411896018744e-12
Transformer,44,23039,7,8,class_8,8,class_8,1,1.0,4.874120313087815e-13,6.805832980516513e-11,1.3781891426700721e-11,7.122103254375567e-12,1.1295600739480438e-11,1.0653369462640394e-12,1.6225196533548036e-11,4.4031233737210074e-13,1.0,1.032853490234853e-12,2.7132225435019634e-14,3.013796243817035e-12
Transformer,44,23040,8,9,class_9,9,class_9,1,0.9993069171905518,1.1868920776758607e-11,0.0006862416048534214,3.931833747472524e-10,8.619697317024944e-11,6.825864602433285e-06,1.6017635828813326e-10,8.679390539612086e-10,1.1200314113668508e-11,1.416615602600757e-09,0.9993069171905518,1.756664085028614e-11,1.9127055841949847e-11
