model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,42,20378,49,2,class_2,2,class_2,1,0.9996998310089111,7.044217227303307e-07,2.0346093151601963e-05,0.9996998310089111,1.5398579762404552e-06,3.8995835893729236e-07,4.680362326325849e-05,1.1391989573894534e-06,5.03812225360889e-05,7.41528765502153e-06,7.779204315738752e-05,4.491720756050199e-05,4.871134296990931e-05
ResNet18,42,20379,49,2,class_2,2,class_2,1,0.999671220779419,8.632434855826432e-07,1.0490994100109674e-05,0.999671220779419,1.490296881456743e-06,2.6742441150418017e-07,1.2672029697569087e-05,1.1964621080551296e-06,4.1935894842026755e-05,2.0602090444299392e-05,9.625411621527746e-05,3.119435132248327e-05,0.00011183502647327259
ResNet18,42,20380,49,2,class_2,2,class_2,1,0.9996751546859741,3.641038347268477e-06,1.1813474429800408e-06,0.9996751546859741,2.604166979836009e-07,2.528546929170261e-06,3.8123705508041894e-06,9.172566933557391e-06,2.840928573277779e-05,9.559655882185325e-05,1.6890957340365276e-05,0.00015991863620001823,3.4615104596014135e-06
ResNet18,42,20381,49,2,class_2,2,class_2,1,0.9994910955429077,1.4190750334819313e-06,1.813009902207341e-07,0.9994910955429077,7.148252052502357e-07,6.116196118455264e-07,1.32196407776064e-06,1.1575256309015458e-07,7.053707122395281e-06,0.0004824332718271762,1.0927370567515027e-05,1.7012537227856228e-06,2.4468517949571833e-06
ResNet18,42,20382,49,2,class_2,2,class_2,1,0.9999239444732666,8.41285725527996e-07,8.170441390120686e-08,0.9999239444732666,2.4672434051353775e-07,4.908243909085286e-07,5.639437858917518e-07,3.6919061585649615e-08,4.4113194235251285e-06,6.411754293367267e-05,4.0714003262110054e-06,8.310468615491118e-07,4.1447287912887987e-07
ResNet18,42,20383,49,2,class_2,2,class_2,1,0.9999386072158813,2.215335598521051e-06,1.1194812543635635e-07,0.9999386072158813,8.477000505990873e-07,9.695589824332274e-07,3.2842186215020774e-07,6.453061729416731e-08,1.7386925037499168e-06,5.268501627142541e-05,1.953273113031173e-06,2.2911454777840845e-07,2.006278236876824e-07
ResNet18,42,20384,49,2,class_2,2,class_2,1,0.9999841451644897,7.183194270510285e-07,1.8377151889126253e-07,0.9999841451644897,3.005323776505975e-07,1.408857883689052e-06,3.1766137453814736e-07,5.209695785879376e-08,3.906319761881605e-06,6.527863206429174e-06,1.780886805136106e-06,4.155954229645431e-07,3.622330382313521e-07
ResNet18,42,20385,49,2,class_2,2,class_2,1,0.9999744892120361,4.7099010203055514e-07,6.096514937325992e-08,0.9999744892120361,4.907022344013967e-07,4.09222053576741e-07,2.974987864945433e-07,2.9339403795347607e-08,1.2545597201096825e-06,2.0533243514364585e-05,1.6772039543866413e-06,1.6857885043464194e-07,9.733901151776081e-08
ResNet18,42,20386,49,2,class_2,2,class_2,1,0.9999719858169556,5.806614922221343e-07,8.641239190865235e-08,0.9999719858169556,4.0024644931691e-07,5.014597945773858e-07,2.1371694458593993e-07,4.4767524798317027e-08,1.5161848523348453e-06,2.1690559151466005e-05,2.5201052267220803e-06,1.5338208925186336e-07,4.1037469600269105e-07
ResNet18,42,20387,49,2,class_2,2,class_2,1,0.9999128580093384,1.363129740639124e-06,8.409616469862158e-08,0.9999128580093384,3.6143777037978e-07,5.033431875745009e-07,8.154304396157386e-07,6.546168407339792e-08,8.375073775823694e-06,6.69448563712649e-05,6.309832770057255e-06,1.5257567156368168e-06,7.79515175963752e-07
ResNet18,42,20388,49,2,class_2,2,class_2,1,0.9996751546859741,3.641038347268477e-06,1.1813474429800408e-06,0.9996751546859741,2.604166979836009e-07,2.528546929170261e-06,3.8123705508041894e-06,9.172566933557391e-06,2.840928573277779e-05,9.559655882185325e-05,1.6890957340365276e-05,0.00015991863620001823,3.4615104596014135e-06
ResNet18,42,20389,49,2,class_2,2,class_2,1,0.9999524354934692,1.285455255128909e-06,1.167679215541284e-07,0.9999524354934692,5.099921622786496e-07,3.281089675510884e-07,6.115267865425267e-07,2.4403957965546397e-08,3.4740139653877122e-06,3.271188688813709e-05,6.007265710650245e-06,1.6900083892323892e-06,8.484453246637713e-07
ResNet18,42,20390,49,2,class_2,2,class_2,1,0.9999610185623169,8.401351578868343e-07,3.549649534306809e-07,0.9999610185623169,4.953333245794056e-07,5.726241738557292e-07,5.23657763551455e-06,1.617299858480692e-07,1.1085264304711018e-05,1.0572510291240178e-05,7.548730536655057e-06,1.4875109854983748e-06,7.25037921256444e-07
ResNet18,42,20391,49,2,class_2,2,class_2,1,0.9999468326568604,6.161944270388631e-07,1.3437062307275482e-07,0.9999468326568604,9.406322760696639e-07,7.108272939149174e-07,1.679870820225915e-06,3.3912112940015504e-07,7.584313607367221e-06,2.9489441658370197e-05,1.008858180284733e-05,8.798313615443476e-07,6.31024818176229e-07
ResNet18,42,20392,49,2,class_2,2,class_2,1,0.9999655485153198,1.4413816415981273e-06,3.932242634618888e-06,0.9999655485153198,7.06962111962639e-07,4.7454477680730633e-08,1.2793600944860373e-05,3.262284167249163e-07,7.753508270980092e-07,4.6244696250141715e-07,1.938538844115101e-06,9.078707989829127e-07,1.1077409908466507e-05
ResNet18,42,20393,49,2,class_2,2,class_2,1,0.9999386072158813,2.215335598521051e-06,1.1194812543635635e-07,0.9999386072158813,8.477000505990873e-07,9.695589824332274e-07,3.2842186215020774e-07,6.453061729416731e-08,1.7386925037499168e-06,5.268501627142541e-05,1.953273113031173e-06,2.2911454777840845e-07,2.006278236876824e-07
ResNet18,42,20394,49,2,class_2,2,class_2,1,0.9999719858169556,5.806614922221343e-07,8.641239190865235e-08,0.9999719858169556,4.0024644931691e-07,5.014597945773858e-07,2.1371694458593993e-07,4.4767524798317027e-08,1.5161848523348453e-06,2.1690559151466005e-05,2.5201052267220803e-06,1.5338208925186336e-07,4.1037469600269105e-07
ResNet18,42,20395,49,2,class_2,2,class_2,1,0.9999610185623169,8.401351578868343e-07,3.549649534306809e-07,0.9999610185623169,4.953333245794056e-07,5.726241738557292e-07,5.23657763551455e-06,1.617299858480692e-07,1.1085264304711018e-05,1.0572510291240178e-05,7.548730536655057e-06,1.4875109854983748e-06,7.25037921256444e-07
ResNet18,42,20396,49,2,class_2,2,class_2,1,0.9994365572929382,2.9972472930239746e-06,1.2981323038729897e-07,0.9994365572929382,7.489738322874473e-07,9.015070645546075e-07,8.124484338623006e-07,1.977962256205501e-07,6.080320417822804e-06,0.000529533950611949,1.667308788455557e-05,1.098444272429333e-06,4.215612534608226e-06
ResNet18,42,20397,49,2,class_2,2,class_2,1,0.9999598264694214,6.444868745347776e-07,1.471245667516996e-07,0.9999598264694214,1.8736918150352722e-07,3.182154841852025e-07,8.130900823744014e-07,6.20967526288041e-08,6.193263743625721e-06,2.633453914313577e-05,1.9286144379293546e-06,3.1906772619549884e-06,2.5621912413953396e-07
ResNet18,42,20398,49,2,class_2,2,class_2,1,0.9999841451644897,7.183194270510285e-07,1.8377151889126253e-07,0.9999841451644897,3.005323776505975e-07,1.408857883689052e-06,3.1766137453814736e-07,5.209695785879376e-08,3.906319761881605e-06,6.527863206429174e-06,1.780886805136106e-06,4.155954229645431e-07,3.622330382313521e-07
ResNet18,42,20399,49,2,class_2,2,class_2,1,0.9991764426231384,3.1915972158458317e-06,3.3089497719629435e-07,0.9991764426231384,9.335000186183606e-07,7.815968388058536e-07,2.1894456949667074e-06,1.9140964013786288e-07,1.0685359484341461e-05,0.0007749009528197348,1.7922309780260548e-05,8.407615496253129e-06,3.884637862938689e-06
ResNet18,42,20400,49,3,class_3,3,class_3,1,0.9937269687652588,0.0015441961586475372,7.617758819833398e-05,0.0002840816741809249,0.9937269687652588,0.0005515292286872864,9.6384173957631e-06,0.00337993330322206,3.051868770853616e-05,7.585599814774469e-05,3.4454868000466377e-05,5.7330693380208686e-05,0.0002292114804731682
ResNet18,42,20401,49,3,class_3,6,class_6,0,0.9918232560157776,0.00045875480282120407,6.36672575637931e-06,6.300408131210133e-05,0.006979745347052813,0.0005772156291641295,2.7638589017442428e-06,0.9918232560157776,2.1657726847479353e-06,8.489764695696067e-06,2.0882240278297104e-05,9.139241228695028e-06,4.826293661608361e-05
ResNet18,42,20402,49,3,class_3,3,class_3,1,0.8019152283668518,0.004719595890492201,0.00037659367080777884,0.001104283961467445,0.8019152283668518,0.0012885381001979113,8.546638127882034e-05,0.18782345950603485,0.00010212318738922477,0.0006529712700285017,0.0002711791021283716,0.0005309104453772306,0.0011297729797661304
ResNet18,42,20403,49,3,class_3,6,class_6,0,0.9387983083724976,2.0230918380548246e-05,1.0372681572334841e-05,9.046743798535317e-05,0.06083930283784866,3.6185388125886675e-06,2.624686430863221e-06,0.9387983083724976,1.4163248124532402e-05,5.921103820583085e-06,3.0549713301297743e-06,5.719002729165368e-05,0.0001547854917589575
ResNet18,42,20404,49,3,class_3,3,class_3,1,0.9980382323265076,0.00017170654609799385,6.740198386978591e-06,8.432414324488491e-05,0.9980382323265076,1.6166815839824267e-05,5.641798566102807e-07,0.0015965198399499059,2.9548675684054615e-06,1.8260157048644032e-06,6.858211349936028e-07,1.314278688369086e-05,6.704856787109748e-05
ResNet18,42,20405,49,3,class_3,3,class_3,1,0.6689156293869019,0.004783168900758028,5.5379525292664766e-05,0.0007427845848724246,0.6689156293869019,0.0005153164966031909,1.1100511983386241e-05,0.3244750499725342,3.3758908102754503e-05,2.950739326479379e-05,7.960870789247565e-06,0.00021220983762759715,0.00021812536579091102
ResNet18,42,20406,49,3,class_3,3,class_3,1,0.9980747699737549,0.00036547414492815733,7.122826445993269e-06,0.00018497394921723753,0.9980747699737549,4.189085302641615e-05,6.692689566989429e-07,0.0013007390080019832,1.8094129927703761e-06,4.5136230255593546e-06,1.6562387372687226e-06,1.0897306310653221e-05,5.638522452500183e-06
ResNet18,42,20407,49,3,class_3,6,class_6,0,0.8730125427246094,0.00016848133236635476,1.2633869118872099e-05,8.350847929250449e-05,0.12631426751613617,1.2739104022330139e-05,1.876753412943799e-05,0.8730125427246094,2.1840240151504986e-05,2.699796823435463e-05,1.333990348939551e-05,0.0001947104319697246,0.00012020291615044698
ResNet18,42,20408,49,3,class_3,6,class_6,0,0.9469622373580933,0.0012287425342947245,0.0015570544637739658,0.0005228921072557569,0.040355097502470016,0.0049870191141963005,0.00010098496568389237,0.9469622373580933,0.00012015672109555453,0.0005355658358894289,0.0010786448838189244,0.0003058146103285253,0.0022458790335804224
ResNet18,42,20409,49,3,class_3,3,class_3,1,0.91798996925354,0.0008671387913636863,1.661907481320668e-05,0.0003930194943677634,0.91798996925354,3.3789223380154e-05,1.260777389688883e-05,0.07821574062108994,0.00010667550668586046,3.566961459000595e-05,5.561609214055352e-06,0.0014727967791259289,0.000850425218231976
ResNet18,42,20410,49,3,class_3,6,class_6,0,0.9870766997337341,4.104394520254573e-06,5.6984930552062e-07,1.9196950233890675e-05,0.012838179245591164,1.5887721929175314e-06,3.695184886964853e-07,0.9870766997337341,1.6859203242347576e-06,1.5967560784702073e-06,1.665770241743303e-06,4.755227109853877e-06,4.95072927151341e-05
ResNet18,42,20411,49,3,class_3,3,class_3,1,0.9783615469932556,0.0021529332734644413,4.550080848275684e-05,0.0005529671907424927,0.9783615469932556,0.0001251289650099352,5.1805091061396524e-06,0.018313579261302948,5.5781623814255e-05,2.1430063497973606e-05,2.692063389986288e-06,0.0003026970662176609,6.051591117284261e-05
ResNet18,42,20412,49,3,class_3,3,class_3,1,0.8547097444534302,9.25244385143742e-05,2.7987391149508767e-05,0.00011700547474902123,0.8547097444534302,2.193167711084243e-05,1.1824460671050474e-05,0.14446979761123657,4.1453746234765276e-05,3.433668098296039e-05,1.379461809847271e-05,0.00039924404700286686,6.029989162925631e-05
ResNet18,42,20413,49,3,class_3,3,class_3,1,0.9933846592903137,0.00020707584917545319,3.8812046113889664e-05,0.00013977952767163515,0.9933846592903137,1.4539200492436066e-05,1.8405784203423536e-06,0.006158631294965744,1.8712649989538477e-06,3.594890131353168e-06,1.262290993508941e-06,3.758535967790522e-05,1.0311843652743846e-05
ResNet18,42,20414,49,3,class_3,6,class_6,0,0.9819186925888062,0.001310693915002048,1.8599568647914566e-05,4.18515810451936e-05,0.00039794560871087015,0.015738049522042274,2.4802450298011536e-06,0.9819186925888062,9.693808351585176e-07,5.5315416830126196e-05,0.0002926146553363651,1.7550148186273873e-05,0.00020529917674139142
ResNet18,42,20415,49,3,class_3,6,class_6,0,0.9804245829582214,0.0025446750223636627,2.8750164347002283e-05,0.00010777616262203082,0.011544251814484596,0.0040800971910357475,1.7828142517828383e-05,0.9804245829582214,6.763773399143247e-06,7.291839574463665e-05,0.000967835308983922,0.00013676215894520283,6.773847417207435e-05
ResNet18,42,20416,49,3,class_3,3,class_3,1,0.999576985836029,8.744261867832392e-05,8.010593774088193e-06,5.584129030467011e-05,0.999576985836029,1.5688754501752555e-05,3.7424658216878015e-07,0.00024104543263092637,1.683439222688321e-06,1.8738079461400048e-06,1.5798258345967042e-06,4.347089088696521e-06,5.074658020021161e-06
ResNet18,42,20417,49,3,class_3,3,class_3,1,0.886626660823822,0.0008313579601235688,0.00010712795483414084,0.00044310151133686304,0.886626660823822,0.0001779766462277621,2.007612056331709e-05,0.11106878519058228,5.816762859467417e-05,5.21751499036327e-05,4.46337326138746e-05,0.0002968240005429834,0.0002731215499807149
ResNet18,42,20418,49,3,class_3,6,class_6,0,0.7305397987365723,0.0014721555635333061,0.00012873773812316358,0.0004682327853515744,0.2661034166812897,0.0004182395641691983,5.345410681911744e-05,0.7305397987365723,6.264377589104697e-05,0.00010260383714921772,0.00022859027376398444,0.00011446274584159255,0.0003076549619436264
ResNet18,42,20419,49,3,class_3,6,class_6,0,0.8763584494590759,0.0016427779337391257,3.5393695725360885e-05,0.00032348057720810175,0.12103254348039627,0.00021389694302342832,1.507274828327354e-05,0.8763584494590759,1.8490496586309746e-05,3.0514909667544998e-05,3.8219306588871405e-05,0.00014753661525901407,0.0001437133614672348
ResNet18,42,20420,49,3,class_3,3,class_3,1,0.9996625185012817,2.341981598874554e-05,2.752634031821799e-07,3.7290799809852615e-05,0.9996625185012817,2.378833869443042e-06,2.9380698762793145e-08,0.0002677259035408497,7.839296358724823e-07,6.137404398032231e-07,2.441998674385104e-07,5.935746685281629e-07,3.992209713032935e-06
ResNet18,42,20421,49,3,class_3,3,class_3,1,0.9997847676277161,0.00018187325622420758,3.202992004958105e-08,1.2592208804562688e-05,0.9997847676277161,1.4062447917240206e-05,2.690770717350688e-09,4.390401500131702e-06,2.9701133996695717e-08,5.744582267652731e-07,1.5852067747346155e-07,4.933281871899453e-08,1.4679829973829328e-06
ResNet18,42,20422,49,3,class_3,3,class_3,1,0.999679446220398,0.0002391797606833279,1.4325759423172713e-07,4.3380274291848764e-05,0.999679446220398,6.26368637313135e-06,7.790752931668976e-09,2.4668637706781738e-05,5.443071700028668e-07,2.5021133751579328e-06,2.2534877075486293e-07,5.06366404806613e-07,3.0561229777958943e-06
ResNet18,42,20423,49,3,class_3,3,class_3,1,0.9996757507324219,0.00028636830393224955,3.3427774326355575e-08,1.2795237125828862e-05,0.9996757507324219,1.5741352399345487e-05,2.8312578947975453e-09,5.750140644522617e-06,5.053141194366617e-08,1.1023058732462232e-06,3.131684991330985e-07,7.758963960213805e-08,2.058469362964388e-06
ResNet18,42,20424,49,3,class_3,3,class_3,1,0.9915193915367126,0.00019080819038208574,5.447121293400414e-05,0.0002683635684661567,0.9915193915367126,6.936789577594027e-05,1.081440132111311e-05,0.0076925852335989475,4.3854463001480326e-05,7.82906045060372e-06,1.4081488188821822e-06,4.284494571038522e-05,9.837825928116217e-05
ResNet18,42,20425,49,3,class_3,3,class_3,1,0.9721480011940002,0.005213064607232809,1.0955820471281186e-05,0.0002845464332494885,0.9721480011940002,0.0001257002295460552,8.188093261196627e-07,0.02196669951081276,3.0032762879272923e-05,5.4109725169837475e-05,7.157710797400796e-07,1.2664147106988821e-05,0.0001525706029497087
ResNet18,42,20426,49,3,class_3,3,class_3,1,0.9997715353965759,0.00017070965259335935,4.8651624950935e-08,1.698920277704019e-05,0.9997715353965759,4.569560587697197e-06,4.569470579696144e-09,3.1170417059911415e-05,1.254999801858503e-07,1.4300576367531903e-06,1.2048742803472123e-07,1.9060782108226704e-07,3.182756017849897e-06
ResNet18,42,20427,49,3,class_3,3,class_3,1,0.9938867688179016,0.0047008562833070755,3.822953658527695e-06,0.0001735037803882733,0.9938867688179016,0.0003864011960104108,2.014031537100891e-07,0.0007073949673213065,4.439875283424044e-06,2.4779415980447084e-05,7.445761980306997e-07,6.589144959434634e-06,0.00010458034375915304
ResNet18,42,20428,49,3,class_3,3,class_3,1,0.9999070167541504,6.961707549635321e-05,1.30898136774249e-08,4.339447514212225e-06,0.9999070167541504,6.942708296264755e-06,2.330587944854301e-09,8.256898581748828e-06,7.432436888166194e-08,3.3947065958273015e-07,1.5024363619886572e-07,1.23891382486363e-07,3.1476656658924185e-06
ResNet18,42,20429,49,3,class_3,3,class_3,1,0.9995429515838623,0.00040801436989568174,2.2386013043274033e-08,1.5249923308147117e-05,0.9995429515838623,8.054174941207748e-06,3.0745814783017522e-09,8.028315278352238e-06,1.0749663914566554e-07,1.4000918326928513e-06,2.5704454742481175e-07,1.197961125853908e-07,1.580001844558865e-05
ResNet18,42,20430,49,3,class_3,3,class_3,1,0.9999117851257324,5.034262721892446e-05,1.0968864927463073e-07,1.5129759958654176e-05,0.9999117851257324,6.645400844718097e-06,4.265186870355819e-09,1.343406802334357e-05,4.150166077465656e-08,3.366413352523523e-07,1.422919098104103e-07,4.9666251555890994e-08,2.0837205738644116e-06
ResNet18,42,20431,49,3,class_3,6,class_6,0,0.9952204823493958,1.6166373825399205e-05,1.061216062225867e-05,3.1269264582078904e-05,0.004375978838652372,2.043344284174964e-05,6.82182508171536e-06,0.9952204823493958,0.00012505630729719996,4.741292286780663e-06,1.4312508938019164e-05,1.4742774510523304e-05,0.00015940854791551828
ResNet18,42,20432,49,3,class_3,3,class_3,1,0.9997811913490295,6.061839303583838e-05,3.6973699479858624e-07,6.794002547394484e-05,0.9997811913490295,3.157828359690029e-06,2.8604963731027055e-08,5.655042696162127e-05,1.3004593029108946e-06,6.0635015870502684e-06,4.7215814902301645e-07,1.9236558728152886e-06,2.0411496734595858e-05
ResNet18,42,20433,49,3,class_3,6,class_6,0,0.9932768940925598,7.590933091705665e-05,1.0131084309250582e-05,6.858960841782391e-05,0.005179767031222582,0.00024473006487824023,3.8898018829058856e-05,0.9932768940925598,0.0005044381832703948,2.609219154692255e-05,1.9508186596794985e-05,0.00014171750808600336,0.00041332890396006405
ResNet18,42,20434,49,3,class_3,3,class_3,1,0.9998447895050049,9.979898459278047e-05,2.0592826999177305e-08,6.258117991819745e-06,0.9998447895050049,1.0303256203769706e-06,4.8628718829490936e-09,4.5300294004846364e-05,8.606242118958107e-08,7.725868726993212e-07,4.7545139381099943e-08,1.095307737841722e-07,1.7057684544852236e-06
ResNet18,42,20435,49,3,class_3,3,class_3,1,0.9845563173294067,0.0008853141916915774,4.414957857079571e-06,0.00023807556135579944,0.9845563173294067,5.0340386223979294e-05,5.720623335037089e-07,0.013773891143500805,0.0001137275030487217,7.710246427450329e-05,1.1719153008016292e-06,1.1130886377941351e-05,0.0002880643296521157
ResNet18,42,20436,49,3,class_3,3,class_3,1,0.9999428987503052,3.199274942744523e-05,1.7178848565890803e-08,7.204697794804815e-06,0.9999428987503052,8.135890539051616e-07,2.9336952866998445e-09,1.4421843843592796e-05,7.148098291054339e-08,7.026805519672052e-07,3.744319343468305e-08,4.89408762405219e-08,1.7382988062308868e-06
ResNet18,42,20437,49,3,class_3,3,class_3,1,0.9998082518577576,0.00013630000466946512,4.781385598562338e-08,9.667538506619167e-06,0.9998082518577576,7.027470473985886e-06,6.387369300142609e-09,3.359702168381773e-05,1.8531984835590265e-07,1.6943733953667106e-06,3.675952484627487e-07,2.0035540160279197e-07,2.6175105176662328e-06
ResNet18,42,20438,49,3,class_3,3,class_3,1,0.9999773502349854,1.598822564119473e-05,1.7800755314212324e-09,2.668182787601836e-06,0.9999773502349854,7.800756520737195e-07,6.452555156855055e-10,2.002273959078593e-06,1.0193595301188907e-08,2.386386199759727e-07,3.4009437399618037e-07,1.1162956781163302e-08,6.289460543484893e-07
ResNet18,42,20439,49,3,class_3,3,class_3,1,0.9997795224189758,0.00016827016952447593,8.245953608820855e-08,3.0205483199097216e-05,0.9997795224189758,7.539317721239058e-06,5.682311066124157e-09,1.1232135875616223e-05,1.2288028017337638e-07,8.600868000030459e-07,1.8103104082456412e-07,1.0679833195581523e-07,1.8638246501723188e-06
ResNet18,42,20440,49,4,class_4,4,class_4,1,0.9995450377464294,2.3211488951346837e-05,2.5551282760716276e-06,3.660794027382508e-05,0.00037110585253685713,0.9995450377464294,7.73202827986097e-07,1.5189335726972786e-06,7.467783689207863e-07,8.594502105552237e-06,5.9458448049554136e-06,1.2657871195642656e-07,3.698311047628522e-06
ResNet18,42,20441,49,4,class_4,4,class_4,1,0.9979668259620667,6.11198993283324e-05,8.874161721905693e-05,0.00010748935164883733,0.0007962796371430159,0.9979668259620667,5.10808386025019e-05,0.00012365553993731737,1.0531972293392755e-05,0.0003621367213781923,0.00034111927379854023,4.72150486530154e-06,8.619723666924983e-05
ResNet18,42,20442,49,4,class_4,4,class_4,1,0.9998314380645752,1.5066574633237906e-05,3.533168921876495e-07,4.5241362386150286e-05,9.441158908884972e-05,0.9998314380645752,5.983024209399446e-08,9.261697414331138e-06,3.495815903420407e-08,3.403375558264088e-06,1.9937233730615844e-07,2.0380521714713495e-09,4.874494834439247e-07
ResNet18,42,20443,49,4,class_4,4,class_4,1,0.9998956918716431,7.302201083803084e-06,4.606459242495475e-06,1.5545660062343813e-05,1.5238350897561759e-05,0.9998956918716431,4.687178261519875e-06,2.1345358618418686e-05,3.0215647939257906e-07,2.8672800908680074e-05,2.5065721729333745e-06,5.545719972133156e-08,3.9728652154735755e-06
ResNet18,42,20444,49,4,class_4,4,class_4,1,0.9998300075531006,3.807180519288522e-06,3.3131229315586097e-07,1.626859557291027e-05,0.00012559180322568864,0.9998300075531006,2.1463306154601014e-07,3.2564569210080663e-06,8.84390871647156e-08,1.4805946193519048e-05,2.344961103517562e-06,1.743389965724873e-08,3.3068367883970495e-06
ResNet18,42,20445,49,4,class_4,4,class_4,1,0.9997517466545105,0.00010654608922777697,2.909155682573328e-06,6.799049515393563e-06,9.104586933972314e-05,0.9997517466545105,6.349761179080815e-07,1.5987196093192324e-05,1.1763102065742714e-06,1.1289254871371668e-05,7.372982508968562e-06,2.3963141870808613e-07,4.1958896872529294e-06
ResNet18,42,20446,49,4,class_4,4,class_4,1,0.9993879795074463,5.1853789045708254e-05,3.559872538971831e-06,6.659993960056454e-05,5.847686043125577e-05,0.9993879795074463,1.163403157988796e-05,6.195843161549419e-05,3.0023998078831937e-06,0.00029185248422436416,4.063480446347967e-05,1.4578205309589976e-06,2.1019510313635692e-05
ResNet18,42,20447,49,4,class_4,4,class_4,1,0.9970802664756775,0.00026677653659135103,9.314887392974924e-06,0.0002472569467499852,0.00012772507034242153,0.9970802664756775,1.0330245459044818e-05,8.625668851891533e-05,1.0291709259035997e-05,0.0019105509854853153,9.620582568459213e-05,2.4533724172215443e-06,0.00015255580365192145
ResNet18,42,20448,49,4,class_4,4,class_4,1,0.9999107122421265,7.353086857619928e-06,8.763325240579434e-06,2.4457135623379145e-06,3.529081368469633e-05,0.9999107122421265,6.937700618436793e-07,3.828003627859289e-06,1.4341304677145672e-06,9.353480891149957e-06,7.539242687926162e-06,4.238004294165876e-07,1.2174842595413793e-05
ResNet18,42,20449,49,4,class_4,4,class_4,1,0.9998834133148193,1.4252187611418776e-05,2.0682193735410692e-06,1.2251591215317603e-05,4.1565464925952256e-05,0.9998834133148193,2.5482253818154277e-07,4.736346454592422e-06,8.037520728976233e-07,1.783510742825456e-05,1.933099156303797e-05,1.2138622196289361e-06,2.198678885179106e-06
ResNet18,42,20450,49,4,class_4,4,class_4,1,0.9994692206382751,9.050383232533932e-05,2.885900300952926e-07,3.1626481359126046e-05,0.00029490102315321565,0.9994692206382751,5.294797347232816e-07,4.7794837882975116e-05,4.079454924976744e-07,3.8382448110496625e-05,6.255851076275576e-06,9.615746421332005e-08,2.0017807401018217e-05
ResNet18,42,20451,49,4,class_4,4,class_4,1,0.9998699426651001,3.716954779520165e-06,6.693949217151385e-07,2.0323353965068236e-05,9.575636067893356e-05,0.9998699426651001,1.0796586025207944e-07,2.43715976466774e-06,1.2653474357193772e-07,4.415374405652983e-06,9.31996225972398e-07,4.696182553942663e-09,1.5650210798412445e-06
ResNet18,42,20452,49,4,class_4,4,class_4,1,0.9999774694442749,2.4881342142180074e-07,4.116092497952195e-07,1.1456364035211664e-07,1.1400561561458744e-05,0.9999774694442749,2.2579236258479796e-08,8.961485775671463e-08,1.7069508828626567e-07,1.4282477422966622e-06,6.272686277952744e-06,7.38942347311422e-08,2.2951176106289495e-06
ResNet18,42,20453,49,4,class_4,4,class_4,1,0.9999798536300659,1.0944130508505623e-06,1.573129537746354e-07,2.3366458208329277e-06,3.65928440260177e-06,0.9999798536300659,1.8412128710565412e-08,7.081010267029342e-07,7.494720932754717e-08,9.08796391740907e-06,1.2865034477727022e-06,1.013748907041645e-08,1.7714020259518293e-06
ResNet18,42,20454,49,4,class_4,4,class_4,1,0.9999011754989624,3.7048823742225068e-06,4.201762749289628e-06,9.821583262237255e-06,2.272010715387296e-05,0.9999011754989624,1.8157248860006803e-07,4.466154678084422e-06,1.207562149829755e-06,1.6926564057939686e-05,2.731070708250627e-05,1.4773083876207238e-06,6.825534910603892e-06
ResNet18,42,20455,49,4,class_4,4,class_4,1,0.9998555183410645,8.448481821687892e-06,1.5105963484529639e-06,1.1571031791390851e-05,3.744355126400478e-05,0.9998555183410645,7.336007570302172e-07,1.953000173671171e-05,3.0499333547595597e-07,4.7666759201092646e-05,1.1647268365777563e-05,1.7370855687204312e-07,5.423420134320622e-06
ResNet18,42,20456,49,4,class_4,4,class_4,1,0.9986162185668945,0.0003254778275731951,1.2951670214533806e-05,0.0002668722008820623,0.00010852659761440009,0.9986162185668945,5.04910030940664e-06,0.00014516162627842277,2.7962767035205616e-06,0.0004400394391268492,1.5004440683696885e-05,8.228544174926355e-07,6.0978083638474345e-05
ResNet18,42,20457,49,4,class_4,4,class_4,1,0.9999245405197144,2.596856120362645e-06,3.8236439081629214e-07,3.1533090805169195e-06,3.2926541280176025e-06,0.9999245405197144,6.51227125558762e-08,3.3921660360647365e-06,6.32482937135137e-08,5.516133023775183e-05,3.6004025787406135e-06,2.7371431343681252e-08,3.7309164326870814e-06
ResNet18,42,20458,49,4,class_4,4,class_4,1,0.957435131072998,0.0028935412410646677,0.0010414393618702888,0.004029570147395134,0.03418606147170067,0.957435131072998,2.091069836751558e-05,8.164226164808497e-05,3.572191053535789e-05,0.00012951427197549492,4.54754481324926e-05,4.508849542617099e-06,9.64087012107484e-05
ResNet18,42,20459,49,4,class_4,4,class_4,1,0.9970400929450989,9.049437358044088e-05,2.8520325940917246e-05,0.0007066442631185055,0.0010845353826880455,0.9970400929450989,8.32970272313105e-06,5.231387331150472e-05,5.598712505161529e-06,0.0006973966374062002,5.375735054258257e-05,8.414473882112361e-07,0.0002314460725756362
ResNet18,42,20460,49,4,class_4,4,class_4,1,0.9999558925628662,3.735497784873587e-06,1.26191181948343e-07,2.2900831027072854e-06,2.4265809770440683e-05,0.9999558925628662,1.1812471001348968e-07,1.8053356143354904e-06,6.94606114848284e-08,4.514472948358161e-06,8.637132964395278e-07,5.858053597762591e-09,6.345878318825271e-06
