model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,47,18834,46,11,class_11,11,class_11,1,0.9258352518081665,0.0010051763383671641,0.00047720331349410117,0.0003104264906141907,0.017504023388028145,0.0004936259938403964,0.00018580607138574123,0.04144234582781792,0.006681399419903755,0.0016412949189543724,0.0038991570472717285,0.0005242565530352294,0.9258352518081665
LSTM,47,18835,46,11,class_11,11,class_11,1,0.9084438681602478,0.00018569297390058637,0.0002604116452857852,5.125184543430805e-05,0.08407535403966904,0.000278238148894161,9.565102664055303e-05,0.002945105778053403,0.0002212947147199884,0.0005822729435749352,0.0026140823028981686,0.0002468676248099655,0.9084438681602478
LSTM,47,18836,46,11,class_11,3,class_3,0,0.9771127700805664,0.0001642544084461406,0.00022183029795996845,0.00019042326312046498,0.9771127700805664,6.077918078517541e-05,1.0574697625997942e-05,0.020931296050548553,4.7878776967991143e-05,2.050828879873734e-05,0.00037139237974770367,3.344058495713398e-05,0.0008348032715730369
LSTM,47,18837,46,11,class_11,11,class_11,1,0.8468912839889526,0.0002007366274483502,0.0006283323746174574,8.543657895643264e-05,0.13974866271018982,0.0004547624266706407,0.00013536600454244763,0.007949474267661572,0.00030573306139558554,0.000556433864403516,0.0026387854013592005,0.0004051006108056754,0.8468912839889526
LSTM,47,18838,46,11,class_11,11,class_11,1,0.9540449380874634,0.00043891274253837764,9.200746717397124e-05,5.765867535956204e-05,0.021856343373656273,0.00014050658501219004,5.7979425037046894e-05,0.02108241245150566,0.0002911922347266227,0.0005889848107472062,0.001261985395103693,8.709156099939719e-05,0.9540449380874634
LSTM,47,18839,46,11,class_11,11,class_11,1,0.95147305727005,0.0001646159653319046,0.00014575741079170257,4.626657391781919e-05,0.04191850498318672,0.00015369201719295233,6.975559517741203e-05,0.003923744894564152,0.00015777864609844983,0.00048447621520608664,0.0013272445648908615,0.0001351064129266888,0.95147305727005
LSTM,47,18840,46,0,class_0,7,class_7,0,0.9360153675079346,0.04552210122346878,0.0002576774568296969,0.007299934979528189,6.83203834341839e-05,0.0016601094976067543,0.0005038725794292986,0.0017408122075721622,0.9360153675079346,0.0006924380431883037,0.0025461348704993725,0.0035191138740628958,0.00017408661369699985
LSTM,47,18841,46,0,class_0,0,class_0,1,0.9938200116157532,0.9938200116157532,8.168030944943894e-06,0.0014229352818802,1.572111068526283e-05,0.0018390299519523978,0.00019573628378566355,0.00015838240506127477,0.0018483566818758845,0.00047040183562785387,0.000146341830259189,5.333809167495929e-05,2.1545070922002196e-05
LSTM,47,18842,46,0,class_0,0,class_0,1,0.9981458187103271,0.9981458187103271,2.519310555726406e-06,0.0004321159212850034,3.80684869014658e-05,0.0009161951020359993,4.8731963033787906e-05,9.948328806785867e-05,4.198746682959609e-05,0.00022885770886205137,1.5179642105067614e-05,1.0086207566928351e-06,3.003474739671219e-05
LSTM,47,18843,46,0,class_0,0,class_0,1,0.9972148537635803,0.9972148537635803,3.2952539186226204e-06,0.0002610778610687703,2.0230569134582765e-05,0.002012450248003006,8.544170123059303e-05,8.174344839062542e-05,9.879768185783178e-05,0.00016951742873061448,2.974271228595171e-05,3.850132543448126e-06,1.9086286556557752e-05
LSTM,47,18844,46,0,class_0,0,class_0,1,0.9954217076301575,0.9954217076301575,5.4615939006907865e-06,0.00037248744047246873,1.7112033674493432e-05,0.0029584767762571573,0.00023732829140499234,8.818416972644627e-05,0.00017170596402138472,0.0006332573248073459,3.473973265499808e-05,6.923473392816959e-06,5.242012775852345e-05
LSTM,47,18845,46,0,class_0,0,class_0,1,0.9945506453514099,0.9945506453514099,6.164745173009578e-06,0.0008521054405719042,1.0639968422765378e-05,0.0023348769173026085,0.00018818076932802796,8.731619891477749e-05,0.001107783755287528,0.0007272058865055442,9.42382393986918e-05,2.4115730411722325e-05,1.670009623921942e-05
LSTM,47,18846,46,0,class_0,0,class_0,1,0.9801082015037537,0.9801082015037537,2.4229020709753968e-05,0.0021967394277453423,1.5119969248189591e-05,0.004424435086548328,0.0011817557970061898,0.0003355903900228441,0.0034824053291231394,0.007741859648376703,0.00025859547895379364,5.473904820973985e-05,0.000176434448803775
LSTM,47,18847,46,0,class_0,0,class_0,1,0.9789474010467529,0.9789474010467529,1.6827285435283557e-05,0.0070066507905721664,1.0827750884345733e-05,0.0018428834155201912,0.0006334190256893635,0.00019125772814732045,0.007949182763695717,0.0029986053705215454,0.00020043599943164736,0.00016126679838635027,4.121327219763771e-05
LSTM,47,18848,46,0,class_0,0,class_0,1,0.9908813238143921,0.9908813238143921,5.487940597959096e-06,0.004354901611804962,1.720783438940998e-05,0.0008121905848383904,0.0001795892312657088,0.00017140219279099256,0.0026316456496715546,0.0007844434585422277,6.723757542204112e-05,7.75690859882161e-05,1.6995782061712816e-05
LSTM,47,18849,46,0,class_0,0,class_0,1,0.9972954392433167,0.9972954392433167,2.2364752112480346e-06,0.0010696513345465064,2.313282311661169e-05,0.0004974398179911077,8.523894939571619e-05,7.899117190390825e-05,0.00011677602014970034,0.0007422675844281912,2.8034262868459336e-05,1.3923297501605703e-06,5.9548379795160145e-05
LSTM,47,18850,46,0,class_0,0,class_0,1,0.9956567287445068,0.9956567287445068,9.759784916241188e-06,0.0012067074421793222,1.8422713765176013e-05,0.0018768897280097008,0.00018210556299891323,0.00015347672160714865,0.00033532772795297205,0.000506232085172087,2.9409387934720144e-05,6.6106877056881785e-06,1.8265058315591887e-05
LSTM,47,18851,46,0,class_0,0,class_0,1,0.9751659035682678,0.9751659035682678,5.815266922581941e-05,0.0006384404259733856,0.0001220766280312091,0.022122273221611977,0.0003553457499947399,0.0007334597175940871,0.0003400298592168838,0.0002943574800156057,0.00010308017954230309,2.2157975763548166e-05,4.4779466406907886e-05
LSTM,47,18852,46,0,class_0,0,class_0,1,0.9961467981338501,0.9961467981338501,1.1025407729903236e-05,0.0005340075003914535,3.653487146948464e-05,0.0025506147649139166,9.95780064840801e-05,0.00011837919009849429,6.709340959787369e-05,0.0003662457747850567,1.930901089508552e-05,1.6952266150838113e-06,4.870510019827634e-05
LSTM,47,18853,46,0,class_0,0,class_0,1,0.9576765894889832,0.9576765894889832,0.0002660877362359315,0.003942030947655439,0.00017769083206076175,0.03057306818664074,0.00028412765823304653,0.0019039486069232225,0.0031901837792247534,0.0003921937313862145,0.0013229850446805358,0.00018812260532286018,8.299332694150507e-05
LSTM,47,18854,46,0,class_0,7,class_7,0,0.9761130213737488,0.00985332578420639,0.00041491680894978344,0.0022280358243733644,2.4055971152847633e-05,0.0015207771211862564,0.000277472659945488,0.0006343007553368807,0.9761130213737488,0.0005404858384281397,0.002776420908048749,0.005463253241032362,0.00015390630869660527
LSTM,47,18855,46,0,class_0,0,class_0,1,0.9660198092460632,0.9660198092460632,1.999095366045367e-05,0.004911079537123442,1.3284651686262805e-05,0.002767162397503853,0.001251936424523592,0.00023176369722932577,0.009043407626450062,0.015213880687952042,0.0002436776558170095,8.091048948699608e-05,0.00020325150399003178
LSTM,47,18856,46,0,class_0,0,class_0,1,0.982450008392334,0.982450008392334,3.986946467193775e-05,0.004406765103340149,2.056090670521371e-05,0.003549112007021904,0.00109452148899436,0.00021772463514935225,0.005090413149446249,0.0027596328873187304,0.0002243315102532506,0.00011516155063873157,3.199979619239457e-05
LSTM,47,18857,46,0,class_0,0,class_0,1,0.9955654740333557,0.9955654740333557,4.737746621685801e-06,0.000588622351642698,8.082407475740183e-06,0.0016495613381266594,0.00023748325475025922,9.499406587565318e-05,0.0009523821645416319,0.0007559102377854288,6.310035678325221e-05,3.815200398094021e-05,4.14371897932142e-05
LSTM,47,18858,46,0,class_0,0,class_0,1,0.9954223036766052,0.9954223036766052,8.499924661009572e-06,0.0010711123468354344,3.1961088097887114e-05,0.0022693416103720665,0.00021681642101611942,0.00014531869965139776,0.0003407163021620363,0.0004077645717188716,3.2978005037875846e-05,1.2850780876760837e-05,4.0370556234847754e-05
LSTM,47,18859,46,0,class_0,0,class_0,1,0.9954572916030884,0.9954572916030884,6.809880687796976e-06,0.0005341552314348519,3.5570225008996204e-05,0.0031437696889042854,0.0001357106229988858,0.00016219248936977237,0.00012267428974155337,0.00032614704105071723,3.987519085058011e-05,7.268442459462676e-06,2.866911017918028e-05
LSTM,47,18860,46,0,class_0,0,class_0,1,0.9947000741958618,0.9947000741958618,3.016024948010454e-06,0.0033228283282369375,9.366803169541527e-06,0.0006421166472136974,0.00029616020037792623,5.639888331643306e-05,0.00011812140292022377,0.0008037830120883882,2.031207986874506e-05,1.6532491144971573e-06,2.6116422304767184e-05
LSTM,47,18861,46,0,class_0,0,class_0,1,0.9974876642227173,0.9974876642227173,3.4397094168525655e-06,0.0008409739239141345,1.7267671864829026e-05,0.0008320339256897569,7.540239312220365e-05,7.444741640938446e-05,0.0003251100133638829,0.00028540025232359767,3.9254049625014886e-05,5.6661538110347465e-06,1.3374343325267546e-05
LSTM,47,18862,46,0,class_0,0,class_0,1,0.9957387447357178,0.9957387447357178,1.0158586519537494e-05,0.001476274454034865,2.603705070214346e-05,0.0016887768870219588,0.00014232004468794912,0.0001375052670482546,0.00016865452926140279,0.0005465803551487625,3.831544381682761e-05,3.2498317068530014e-06,2.3311966288019903e-05
LSTM,47,18863,46,0,class_0,0,class_0,1,0.9972207546234131,0.9972207546234131,2.796094349832856e-06,0.0013120444491505623,1.9389332010177895e-05,0.0005437987274490297,7.183327397797257e-05,9.64286518865265e-05,0.00021349871531128883,0.00045943251461721957,3.072706385864876e-05,3.7135646380193066e-06,2.5681720217107795e-05
LSTM,47,18864,46,0,class_0,0,class_0,1,0.9979912042617798,0.9979912042617798,1.6468910644107382e-06,0.00044493741006590426,1.7241723980987445e-05,0.0009699136717244983,3.2973304769257084e-05,9.369341569254175e-05,0.00017879970255307853,0.0002367455599596724,2.108621811203193e-05,4.0038021325017326e-06,7.755239494144917e-06
LSTM,47,18865,46,0,class_0,0,class_0,1,0.9968563318252563,0.9968563318252563,2.416367124169483e-06,0.0005226468783803284,1.4753366485820152e-05,0.0009237045887857676,0.0001733308454276994,6.665206456091255e-05,0.00036889221519231796,0.000980680575594306,3.269898661528714e-05,5.572859208768932e-06,5.238185258349404e-05
LSTM,47,18866,46,0,class_0,0,class_0,1,0.9973772764205933,0.9973772764205933,3.7306472222553566e-06,0.0006784955621697009,7.755504157103132e-06,0.0009291073074564338,0.00025564845418557525,6.59941288176924e-05,0.00019174649787601084,0.0004352886462584138,1.6859479728736915e-05,6.6651323322730605e-06,3.1525658414466307e-05
LSTM,47,18867,46,0,class_0,0,class_0,1,0.9979895353317261,0.9979895353317261,1.6634687654004665e-06,0.00037183030508458614,1.3336265510588419e-05,0.0009385374723933637,0.00012340565444901586,5.573533053393476e-05,4.815695501747541e-05,0.00042571217636577785,8.727339263714384e-06,6.666854233117192e-07,2.2710602934239432e-05
LSTM,47,18868,46,0,class_0,0,class_0,1,0.9971809387207031,0.9971809387207031,2.773938149402966e-06,0.001354731502942741,3.25860564771574e-05,0.0008344611851498485,7.4049923568964e-05,8.734714356251061e-05,6.45340551272966e-05,0.0003340253606438637,1.31897459141328e-05,1.952742650246364e-06,1.92970474017784e-05
LSTM,47,18869,46,0,class_0,0,class_0,1,0.9965739250183105,0.9965739250183105,7.619918505952228e-06,0.0009066715720109642,3.375736196176149e-05,0.0014809675049036741,0.00014970735355746,0.0001486199616920203,0.0002921312698163092,0.0003254028270021081,3.903483593603596e-05,1.5734589396743104e-05,2.6512230760999955e-05
LSTM,47,18870,46,0,class_0,0,class_0,1,0.9973356127738953,0.9973356127738953,2.106542297042324e-06,0.000815248058643192,1.80015940713929e-05,0.0008421931997872889,7.412351988023147e-05,0.00013044863590039313,0.0003949480887968093,0.00032363602076657116,3.9745642425259575e-05,6.7135274548491e-06,1.70922667166451e-05
LSTM,47,18871,46,0,class_0,0,class_0,1,0.9964812994003296,0.9964812994003296,7.772168828523718e-06,0.0014536804519593716,1.334522312390618e-05,0.00099206215236336,0.00018937719869427383,7.782586180837825e-05,0.00023472862085327506,0.0004884470254182816,3.7721445551142097e-05,3.7895831610512687e-06,2.006414797506295e-05
LSTM,47,18872,46,0,class_0,0,class_0,1,0.9983104467391968,0.9983104467391968,1.0950509476970183e-06,0.0005573751404881477,2.3468886865884997e-05,0.0005516457022167742,3.063995609409176e-05,8.126544707920402e-05,7.593354530399665e-05,0.00033063895534723997,9.608922482584603e-06,1.0448092098158668e-06,2.6989038815372624e-05
LSTM,47,18873,46,0,class_0,0,class_0,1,0.9961574673652649,0.9961574673652649,2.8113277039665263e-06,0.0013569494476541877,8.68604092829628e-06,0.0006004195311106741,0.00011797934712376446,6.171052518766373e-05,0.0006150371627882123,0.0009996389271691442,4.737876952276565e-05,9.261872037313879e-06,2.2698288375977427e-05
LSTM,47,18874,46,0,class_0,0,class_0,1,0.9885872006416321,0.9885872006416321,4.7205458031385206e-06,0.0012650559656322002,9.764748938323464e-06,0.0015680574579164386,0.0003307755396235734,0.00011632793757598847,0.0011443144176155329,0.006666993256658316,0.00015749769227113575,8.106656423478853e-06,0.00014125382585916668
LSTM,47,18875,46,0,class_0,0,class_0,1,0.9910621643066406,0.9910621643066406,3.6999165331508266e-06,0.0012040699366480112,1.0713591109379195e-05,0.0010315896943211555,0.00023013498866930604,8.533798245480284e-05,0.0011436836794018745,0.0050722588784992695,7.773640390951186e-05,9.721615242597181e-06,6.888429925311357e-05
LSTM,47,18876,46,0,class_0,0,class_0,1,0.9892921447753906,0.9892921447753906,5.895757567486726e-06,0.004219095688313246,1.3220042092143558e-05,0.000958378950599581,0.00014887987344991416,0.00011186493065906689,0.001967037795111537,0.0031502635683864355,8.037504449021071e-05,3.3112177334260195e-05,1.973646430997178e-05
LSTM,47,18877,46,0,class_0,0,class_0,1,0.965888261795044,0.965888261795044,5.178116680326639e-06,0.0038617055397480726,1.5697069102316163e-05,0.0012427213368937373,0.00038656662218272686,0.0001533737377030775,0.0027776898350566626,0.02533869259059429,0.00013957847841084003,1.8088352589984424e-05,0.0001724009489407763
LSTM,47,18878,46,0,class_0,0,class_0,1,0.9979891777038574,0.9979891777038574,3.4008940019703005e-06,0.0007190124597400427,2.2557487682206556e-05,0.0007458766922354698,7.996019849088043e-05,7.085959077812731e-05,0.0001079263529391028,0.00023421218793373555,1.1753078979381826e-05,2.3674144813412568e-06,1.2912381862406619e-05
LSTM,47,18879,46,0,class_0,0,class_0,1,0.9982532858848572,0.9982532858848572,1.856882477113686e-06,0.0005060099647380412,2.8006648790324107e-05,0.0006941949832253158,4.569268276100047e-05,6.180445052450523e-05,7.977613859111443e-05,0.00028727285098284483,1.2821815289498772e-05,2.8776723866030807e-06,2.634393604239449e-05
LSTM,47,18880,46,1,class_1,1,class_1,1,0.9950163960456848,8.95680295798229e-06,0.9950163960456848,1.9085025996901095e-05,0.00028598136850632727,0.0033417637459933758,0.0005003389669582248,0.00016798725118860602,0.00010172979818889871,3.863026449835161e-06,0.00043072557309642434,6.8693479988724e-05,5.4651238315273076e-05
LSTM,47,18881,46,1,class_1,1,class_1,1,0.9954298734664917,1.2629546290554572e-05,0.9954298734664917,3.213677337043919e-05,0.0002819124492816627,0.0026247838977724314,0.0006446651532314718,0.00025793444365262985,0.0001090616497094743,4.579500455292873e-06,0.0004707497719209641,8.691919356351718e-05,4.4726468331646174e-05
LSTM,47,18882,46,1,class_1,1,class_1,1,0.9954445362091064,7.616648872499354e-06,0.9954445362091064,5.838737706653774e-05,0.0007995939813554287,0.0014105297159403563,0.00032510721939615905,0.0005436709616333246,0.0001153922057710588,2.0486349967541173e-06,0.001092930557206273,0.00013902534556109458,6.112634582677856e-05
LSTM,47,18883,46,1,class_1,1,class_1,1,0.9937534928321838,1.7701864635455422e-05,0.9937534928321838,3.626379111665301e-05,0.00011756226740544662,0.0041170669719576836,0.0012731858296319842,0.00014582465519197285,7.847767847124487e-05,4.33382274422911e-06,0.00034235400380566716,9.632155706640333e-05,1.7410791770089418e-05
LSTM,47,18884,46,1,class_1,1,class_1,1,0.9852973818778992,2.658814992173575e-05,0.9852973818778992,0.000241081157582812,0.003664992516860366,0.0032760952599346638,0.0005864734994247556,0.002567238174378872,0.0003039459406863898,8.029925993469078e-06,0.003474166849628091,0.0003376734093762934,0.00021641870262101293
LSTM,47,18885,46,1,class_1,1,class_1,1,0.9963293671607971,1.0322230082238093e-05,0.9963293671607971,2.1153335183043964e-05,0.00011949658073717728,0.0019690021872520447,0.0006169728585518897,0.0001676786196185276,9.829858754528686e-05,2.5873614504234865e-06,0.0005070346524007618,0.00014178315177559853,1.6294250599457882e-05
LSTM,47,18886,46,1,class_1,1,class_1,1,0.9826611876487732,4.514607644523494e-05,0.9826611876487732,8.343586523551494e-05,0.00015258380153682083,0.004808567464351654,0.010332799516618252,0.0003844244056381285,0.00027937162667512894,1.011265703709796e-05,0.00032342312624678016,0.000871494528837502,4.750859807245433e-05
LSTM,47,18887,46,1,class_1,1,class_1,1,0.9944965243339539,1.906632496684324e-05,0.9944965243339539,3.393181395949796e-05,0.00029811952845193446,0.003070332109928131,0.0009538974263705313,0.0002838072832673788,0.0001054404056048952,6.753706202289322e-06,0.0005435504135675728,0.00015047728084027767,3.799929254455492e-05
LSTM,47,18888,46,1,class_1,1,class_1,1,0.9946562051773071,1.2990037248528097e-05,0.9946562051773071,3.0198245440260507e-05,0.00030473561491817236,0.0032322874758392572,0.0007762056193314493,0.00017775376909412444,9.051844972418621e-05,4.123855433135759e-06,0.0005691332626156509,9.136334847426042e-05,5.443808186100796e-05
LSTM,47,18889,46,1,class_1,1,class_1,1,0.9956142902374268,1.287336453970056e-05,0.9956142902374268,3.225492764613591e-05,0.00018790778995025903,0.0022642705589532852,0.0008516723173670471,0.0002911694173235446,8.588510536355898e-05,3.448705456321477e-06,0.00046767506864853203,0.0001653429353609681,2.322712680324912e-05
LSTM,47,18890,46,1,class_1,1,class_1,1,0.9937339425086975,1.7778866094886325e-05,0.9937339425086975,5.429541852208786e-05,0.00047193962382152677,0.0035562634002417326,0.0007393734413199127,0.00041314359987154603,0.00015072755923029035,7.075141638779314e-06,0.0006710182642564178,0.0001124632399296388,7.211099000414833e-05
LSTM,47,18891,46,1,class_1,1,class_1,1,0.9950481057167053,1.000103020487586e-05,0.9950481057167053,2.7020043489756063e-05,0.00035140765248797834,0.0028480561450123787,0.0004847532545682043,0.00019645944121293724,0.0001425483205821365,5.2631103244493715e-06,0.0007392446859739721,8.889033051673323e-05,5.824413528898731e-05
LSTM,47,18892,46,1,class_1,1,class_1,1,0.9968042373657227,5.077607511339011e-06,0.9968042373657227,1.3139048860466573e-05,0.0001474711752962321,0.0016569296130910516,0.000745534838642925,0.00011595153773669153,5.838199285790324e-05,1.976900875888532e-06,0.0003280367236584425,8.550749771529809e-05,3.778162499656901e-05
LSTM,47,18893,46,1,class_1,1,class_1,1,0.9931296706199646,2.017153201450128e-05,0.9931296706199646,3.777076562982984e-05,0.00047567745787091553,0.0040947869420051575,0.000733113382011652,0.0002727635146584362,0.00017346555250696838,8.761375283938833e-06,0.0008518355316482484,0.000134437985252589,6.762964039808139e-05
LSTM,47,18894,46,1,class_1,1,class_1,1,0.9955101013183594,1.1757025276892819e-05,0.9955101013183594,2.358035635552369e-05,0.00028048991225659847,0.0025769888889044523,0.0005471604526974261,0.00017842069792095572,0.00011409060971345752,4.475855348573532e-06,0.000631334085483104,8.526586316293105e-05,3.634601307567209e-05
LSTM,47,18895,46,1,class_1,1,class_1,1,0.9939513206481934,2.5156439733109437e-05,0.9939513206481934,3.6717425246024504e-05,0.0003739616659004241,0.0035773084964603186,0.0007942268857732415,0.0003393849765416235,8.879209053702652e-05,6.579569799214369e-06,0.0006393793155439198,0.00013264751760289073,3.450296208029613e-05
LSTM,47,18896,46,1,class_1,1,class_1,1,0.8680884838104248,0.000400301709305495,0.8680884838104248,0.007247107569128275,0.02328960783779621,0.008867151103913784,0.009381741285324097,0.03300191089510918,0.017673656344413757,0.0006066863425076008,0.013455061241984367,0.007669742684811354,0.010318581946194172
LSTM,47,18897,46,1,class_1,1,class_1,1,0.9960740804672241,7.794349585310556e-06,0.9960740804672241,2.742300603131298e-05,0.0003114758001174778,0.0022124433889985085,0.0004395357973407954,0.00024273773306049407,9.596165182301775e-05,2.7594460334512405e-06,0.0004508516867645085,7.833192648831755e-05,5.662396506522782e-05
LSTM,47,18898,46,1,class_1,1,class_1,1,0.9968435764312744,5.974943178443937e-06,0.9968435764312744,2.565619615779724e-05,0.00025398327852599323,0.0016071812715381384,0.0003435640246607363,0.00022122815425973386,8.150638313964009e-05,2.1688815650122706e-06,0.0004894458688795567,8.774179877946153e-05,3.79722987418063e-05
LSTM,47,18899,46,1,class_1,1,class_1,1,0.9947671890258789,1.074193642125465e-05,0.9947671890258789,2.9174725568736903e-05,0.00039421883411705494,0.0030985099729150534,0.00047376149450428784,0.0002289829426445067,0.00013719826529268175,5.5518421504530124e-06,0.000699360971339047,9.009282803162932e-05,6.512788968393579e-05
LSTM,47,18900,46,1,class_1,1,class_1,1,0.9956246018409729,8.680782229930628e-06,0.9956246018409729,1.6505371604580432e-05,0.0002568825730122626,0.002744798781350255,0.000351334223523736,0.00014620754518546164,7.676725363126025e-05,3.245773314120015e-06,0.0006701102829538286,6.986132939346135e-05,3.102070695604198e-05
LSTM,47,18901,46,1,class_1,1,class_1,1,0.9907145500183105,2.0656641936511733e-05,0.9907145500183105,0.00013530372234527022,0.0011211710516363382,0.0032279423903673887,0.0007705893367528915,0.0005696070147678256,0.0005134514649398625,1.5634814189979807e-05,0.0023644298780709505,0.00037711969343945384,0.0001695645769359544
LSTM,47,18902,46,1,class_1,1,class_1,1,0.9931315779685974,2.7295936888549477e-05,0.9931315779685974,6.813810614403337e-05,0.0006556890439242125,0.0033567389473319054,0.000847155402880162,0.000521991983987391,0.00017835956532508135,1.1047671250707936e-05,0.0009414521045982838,0.0001921286602737382,6.84068727423437e-05
LSTM,47,18903,46,1,class_1,1,class_1,1,0.9957101345062256,1.0529372957535088e-05,0.9957101345062256,1.371205689792987e-05,0.00018518093565944582,0.0028193118050694466,0.00039809790905565023,0.0001388711971230805,3.584491059882566e-05,2.324721435797983e-06,0.0005873453919775784,8.647596405353397e-05,1.2263494681974407e-05
LSTM,47,18904,46,1,class_1,1,class_1,1,0.9897105097770691,4.124440238228999e-05,0.9897105097770691,0.00010559503425611183,0.0006780941621400416,0.006115158088505268,0.0012480468722060323,0.0005524882581084967,0.0002403062244411558,1.692615114734508e-05,0.0009965647477656603,0.00018711286247707903,0.00010795234265970066
LSTM,47,18905,46,1,class_1,1,class_1,1,0.9930370450019836,1.3857653357263189e-05,0.9930370450019836,8.045563299674541e-05,0.0007721428410150111,0.0029194483067840338,0.000508168013766408,0.00036987464409321547,0.0002644974156282842,8.025871466088574e-06,0.0017214579274877906,0.00017360990750603378,0.00013144277909304947
LSTM,47,18906,46,1,class_1,1,class_1,1,0.9943026304244995,1.5197368156805169e-05,0.9943026304244995,5.9602218243526295e-05,0.0005780606297776103,0.0026696338318288326,0.0006001645815558732,0.00029145798180252314,0.00023168833286035806,7.960342372825835e-06,0.0010358301224187016,0.00010830976680153981,9.948269871529192e-05
LSTM,47,18907,46,1,class_1,1,class_1,1,0.9780047535896301,0.00010820776515174657,0.9780047535896301,0.0002396062482148409,0.001596542657352984,0.014077754691243172,0.0016266410239040852,0.0013652724446728826,0.0004764219047501683,3.8142075936775655e-05,0.0018355846405029297,0.00035254249814897776,0.0002786338736768812
LSTM,47,18908,46,1,class_1,1,class_1,1,0.9890300631523132,3.0551127565559e-05,0.9890300631523132,3.0100145522737876e-05,0.0004942910163663328,0.00835334975272417,0.0006505665951408446,0.0002373186289332807,8.013396291062236e-05,7.152336820581695e-06,0.0009576765005476773,9.527005022391677e-05,3.34433134412393e-05
LSTM,47,18909,46,1,class_1,1,class_1,1,0.954343855381012,0.00038964542909525335,0.954343855381012,0.0012177935568615794,0.005569986533373594,0.017213160172104836,0.00604288000613451,0.0024740647058933973,0.003022552700713277,0.00034010346280410886,0.006745596416294575,0.001503741485066712,0.0011367236729711294
LSTM,47,18910,46,1,class_1,1,class_1,1,0.9934055805206299,2.5737421310623176e-05,0.9934055805206299,8.982719737105072e-05,0.0005092326900921762,0.0031570226419717073,0.0010651660850271583,0.00045222690096125007,0.000225628144107759,1.2708957910945173e-05,0.0007869674591347575,0.00020131557539571077,6.850161298643798e-05
LSTM,47,18911,46,1,class_1,1,class_1,1,0.9950574636459351,1.1687226106005255e-05,0.9950574636459351,1.611494917597156e-05,0.00022628670558333397,0.0034125824458897114,0.0004341562744230032,0.00015292339958250523,5.214187694946304e-05,2.9445848213072168e-06,0.0005413201870396733,7.084832031978294e-05,2.1561243556789123e-05
LSTM,47,18912,46,1,class_1,1,class_1,1,0.9952196478843689,9.703132491267752e-06,0.9952196478843689,3.596747410483658e-05,0.00039161284803412855,0.002422943012788892,0.0005098340334370732,0.00022876115690451115,0.00015740586968604475,4.9143595788336825e-06,0.0008297222666442394,0.0001313777465838939,5.8065146731678396e-05
LSTM,47,18913,46,1,class_1,1,class_1,1,0.9721882343292236,0.0001335065608145669,0.9721882343292236,0.0004401124606374651,0.0019171528983861208,0.01738373562693596,0.0015690188156440854,0.001532727270387113,0.0006689501460641623,5.99454615439754e-05,0.003354815300554037,0.00042131551890634,0.0003305606369394809
LSTM,47,18914,46,1,class_1,1,class_1,1,0.5423898696899414,0.014431885443627834,0.5423898696899414,0.03447043523192406,0.06266994774341583,0.06863293051719666,0.05454619973897934,0.023260219022631645,0.04093931242823601,0.012332667596638203,0.08238007873296738,0.046805400401353836,0.01714109070599079
LSTM,47,18915,46,1,class_1,1,class_1,1,0.990480363368988,2.9796045055263676e-05,0.990480363368988,0.0001708945055725053,0.0010356048587709665,0.004106942098587751,0.0009770567994564772,0.0004915656754747033,0.00046946402289904654,2.0208464775350876e-05,0.0018209096742793918,0.00021661286882590503,0.00018056997214443982
LSTM,47,18916,46,1,class_1,1,class_1,1,0.9794751405715942,0.00011079679825343192,0.9794751405715942,0.00030907365726307034,0.0020071903709322214,0.010952770709991455,0.0019357702694833279,0.001198392128571868,0.000670979730784893,5.885136852157302e-05,0.0025340751744806767,0.0003676464257296175,0.00037927154335193336
LSTM,47,18917,46,1,class_1,1,class_1,1,0.9946499466896057,1.206273191201035e-05,0.9946499466896057,2.3068379960022867e-05,0.000353870855178684,0.0033705467358231544,0.0004160202224738896,0.00019635142234619707,9.880224388325587e-05,4.283374892111169e-06,0.0007463204674422741,8.716957381693646e-05,4.155041460762732e-05
LSTM,47,18918,46,1,class_1,1,class_1,1,0.9076260924339294,0.001406633760780096,0.9076260924339294,0.003906352911144495,0.01119796372950077,0.0272984579205513,0.01401634979993105,0.007203540299087763,0.006071267183870077,0.0009489327203482389,0.012647963128983974,0.005438171327114105,0.002238387241959572
LSTM,47,18919,46,1,class_1,1,class_1,1,0.994317352771759,1.1364380043232813e-05,0.994317352771759,4.239058762323111e-05,0.0005369430873543024,0.0027817562222480774,0.0004892588476650417,0.00027998824953101575,0.00020732521079480648,6.682361345156096e-06,0.001113243866711855,0.00013474540901370347,7.889210974099115e-05
LSTM,47,18920,46,2,class_2,7,class_7,0,0.994449257850647,0.00021780277893412858,2.2399497538572177e-05,0.003474918194115162,3.4364800285402453e-06,1.3252406461106148e-05,3.605075107770972e-05,2.356034929107409e-05,0.994449257850647,0.00039134477265179157,0.0001032103828038089,0.0012574420543387532,7.3946966949733905e-06
