model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,42,23661,9,0,class_0,0,class_0,1,1.0,1.0,4.627451850522379e-13,1.4299977868503788e-09,2.215896077739643e-10,1.8058265993659006e-08,6.772211680328155e-09,7.885517794292696e-10,1.533823484889396e-10,5.453955620460249e-10,1.957277005401603e-12,4.735768444064092e-10,9.811996354303076e-11
ResNet18,42,23662,9,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,8.051336680692245e-11,1.2631922174932697e-08,7.589445183420196e-10,1.2567269891405886e-07,2.3767907464389282e-07,8.428837072749218e-10,2.4890529637389136e-09,5.5635851481383725e-09,2.2382042053070705e-10,9.890995578132333e-09,3.256566197262778e-11
ResNet18,42,23663,9,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,6.388330142659271e-11,1.2880492761269124e-07,1.3528642650584288e-09,7.56525864176183e-08,1.1293077051277578e-07,2.555311295893148e-09,8.531094053410015e-09,4.9746247121618126e-09,1.1641188707445238e-10,2.3257113568320165e-08,1.0530326610691532e-10
ResNet18,42,23664,9,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,6.326111856580496e-11,1.5181917945028545e-07,5.229613631030361e-09,3.031931896657625e-07,1.4104613477172734e-08,1.7940712382369384e-07,1.643610247903382e-09,3.755744604205802e-09,3.886500149485883e-11,2.322344982985669e-09,4.571328593439006e-10
ResNet18,42,23665,9,0,class_0,0,class_0,1,0.9995915293693542,0.9995915293693542,1.1829445867306276e-07,0.00039539224235340953,2.5032083073028844e-08,2.8624831429624464e-06,7.091798124747584e-06,6.150456215436861e-07,9.949673085429822e-07,5.97952066527796e-07,1.1535812305396576e-08,7.517994617955992e-07,1.562585438819042e-08
ResNet18,42,23666,9,0,class_0,0,class_0,1,0.9999935626983643,0.9999935626983643,7.441361304927341e-09,1.3667898883795715e-06,9.285663904456953e-10,9.43683687637531e-07,3.797644922087784e-06,8.440148135946401e-09,1.2344966648925038e-07,1.0477307199607822e-07,5.205817998898965e-09,7.334833895811244e-08,2.2037428826227057e-10
ResNet18,42,23667,9,0,class_0,0,class_0,1,0.999998927116394,0.999998927116394,3.3790534259559024e-10,6.744303391315043e-07,3.358277922416164e-08,1.0295624264244907e-07,5.81376120578625e-08,1.7408075336788897e-07,2.850070734972121e-10,1.2569035812148854e-09,2.1396865182432556e-11,5.582254103408957e-10,1.57244925413913e-10
ResNet18,42,23668,9,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,3.898462455631524e-11,4.531619168801626e-08,4.313933654742641e-09,1.0753468160373814e-07,3.525736502751897e-08,2.7958567017094538e-08,3.893827482670531e-10,8.697161324455749e-10,1.78035156062073e-11,5.916283019047341e-10,6.89828263955583e-11
ResNet18,42,23669,9,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,2.46216467353344e-11,2.2450905134974164e-08,1.4693917194108508e-09,7.056939921312733e-08,1.1198721949767787e-07,4.849961765529542e-09,1.2007979055539408e-09,1.4615653132210582e-09,3.868604048218316e-11,5.256376223172765e-09,9.664093830741294e-11
ResNet18,42,23670,9,0,class_0,0,class_0,1,0.9999957084655762,0.9999957084655762,5.7723053004110625e-09,2.7048977244703565e-06,9.18827403051381e-10,6.912551953064394e-07,8.656575687382428e-07,5.0434398879417586e-09,1.8834649395671477e-08,1.8000896773173736e-08,1.1889376150264752e-09,2.3900772916363167e-08,1.7482960912307277e-10
ResNet18,42,23671,9,0,class_0,0,class_0,1,1.0,1.0,1.8061252363490987e-13,7.963144588174487e-10,9.157328229036921e-10,6.008940456325718e-09,3.6412065029800544e-10,2.435496526675962e-10,1.3197842818613026e-10,4.5582024266188625e-10,7.233787137003733e-13,1.2625940570831773e-10,3.5081569593753414e-11
ResNet18,42,23672,9,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,6.045153266853731e-11,3.208053271919198e-07,4.2137986433488095e-09,1.680190564457007e-07,1.3783322927451991e-08,1.5679314913086273e-07,9.663855271568877e-10,4.220329863358074e-09,2.150874270356873e-11,8.186806232934885e-10,5.574181116685395e-10
ResNet18,42,23673,9,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,2.4322158870271338e-11,3.244244695110865e-08,1.8549279889867876e-09,3.031101982742257e-07,1.3117437802634413e-08,1.5509178385997302e-09,7.268610602295666e-08,1.5652194917947782e-07,2.0619932428189713e-09,2.3271668680990842e-07,2.915127583769106e-10
ResNet18,42,23674,9,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.2651214671293163e-12,2.5313928730952284e-08,1.1649948783443165e-09,2.6251173679270323e-08,6.469722091395624e-09,1.825207718297861e-08,1.8618163677430744e-09,1.2679404193249866e-08,3.9560653364301146e-11,2.4613656890437596e-08,1.1329054361297608e-09
ResNet18,42,23675,9,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,3.096750286757377e-11,3.575012286205492e-08,6.206372638040136e-10,2.1937982808140077e-07,1.590440668053361e-08,2.0557338054061347e-09,1.425232909468832e-07,3.1701637226433377e-07,2.9003326407206487e-09,1.0813892004080117e-07,6.94612561913388e-11
ResNet18,42,23676,9,0,class_0,0,class_0,1,1.0,1.0,3.962679143154624e-12,3.817569815822708e-09,3.32185723372902e-10,3.2668747707020884e-08,3.334346487804396e-08,1.9564018460815902e-10,9.27108778636665e-10,7.097890053486822e-10,1.2376153053772487e-11,1.977215280390965e-09,1.9646650625815276e-11
ResNet18,42,23677,9,0,class_0,0,class_0,1,1.0,1.0,4.025517712138299e-13,2.133321519437459e-09,1.79242801157109e-10,4.7952358528391414e-08,1.229342294628566e-09,9.660580113646233e-10,1.2799891702108823e-10,4.3478828870568975e-10,1.1944572934907693e-12,6.17195183849617e-11,2.7334221691655003e-11
ResNet18,42,23678,9,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.0733192940269873e-11,1.722221476541108e-08,4.4945319688238783e-10,8.05628204147979e-08,2.339914573212809e-08,2.715231373073834e-10,6.098294758061229e-09,2.281481137345054e-08,2.1798776672632414e-10,5.062341656980607e-09,3.333145912054469e-11
ResNet18,42,23679,9,0,class_0,0,class_0,1,1.0,1.0,6.393839017265757e-12,1.5621152371636526e-08,6.716280420704379e-09,2.5995571917292182e-08,7.355976716638679e-09,1.996656839864386e-09,1.8714900740235407e-09,3.915972879298124e-09,6.901047094887147e-11,3.3413736222343005e-09,2.9200815376828615e-11
ResNet18,42,23680,9,1,class_1,1,class_1,1,0.9999994039535522,5.803355018763057e-10,0.9999994039535522,1.0908675351917196e-10,2.078283205253495e-11,6.17286346482615e-08,2.732303805430547e-08,4.648995424738622e-11,2.077624294827274e-08,6.572583189506931e-12,4.213272575270821e-07,3.6987143903211006e-10,4.130553121761693e-10
ResNet18,42,23681,9,1,class_1,1,class_1,1,1.0,1.0218636353753752e-10,1.0,8.35253366471278e-10,3.6530306557480685e-11,1.0536702621521954e-09,4.107798901031856e-08,1.855570601685952e-12,1.0591565124951074e-10,2.2706845084763394e-12,2.3504446389210898e-08,2.1719570586498094e-12,2.5627176162418275e-12
ResNet18,42,23682,9,1,class_1,1,class_1,1,0.9999998807907104,4.442158099693394e-11,0.9999998807907104,3.1248763993074746e-11,5.184816118108948e-12,8.616360958058067e-09,7.518406341944228e-09,1.5002990169654673e-11,9.453617888510735e-10,3.8975149063008585e-13,6.346974856796805e-08,2.7351218512272624e-11,6.574256417035684e-11
ResNet18,42,23683,9,1,class_1,1,class_1,1,1.0,6.455249113024308e-10,1.0,4.846726575635785e-09,7.234401272482316e-11,2.4742300652746962e-08,9.29410948202758e-09,1.7304226940240142e-09,7.19218506972652e-09,8.312158253365176e-12,3.459958008988906e-08,1.2722878306448138e-10,3.2143057104860873e-09
ResNet18,42,23684,9,1,class_1,1,class_1,1,0.9999995231628418,1.2880128963388415e-08,0.9999995231628418,2.3720339470401086e-08,9.52720213831526e-09,1.9920817351248843e-07,4.184320090416804e-08,3.247093971481263e-08,3.796961323132564e-08,1.1170371572166715e-10,8.494289005511746e-08,8.171674448220756e-10,9.870006323353664e-08
ResNet18,42,23685,9,1,class_1,1,class_1,1,1.0,4.91025775595233e-10,1.0,8.997285694256618e-10,2.497345941154805e-10,2.1102911418324766e-08,5.605404584940743e-09,1.5718518708851548e-09,2.0420120705466616e-08,3.667116957317695e-12,4.912923046163087e-08,6.958689180436295e-11,7.2512484905473684e-09
ResNet18,42,23686,9,1,class_1,1,class_1,1,0.9999998807907104,7.267163260049614e-11,0.9999998807907104,2.9577892218801694e-11,1.0872324741895145e-11,1.3069149318312157e-08,1.0605928579821011e-08,4.135329925714082e-11,1.0295983621233518e-08,1.1734541290053802e-12,1.7550649999975576e-07,7.60809609756663e-11,4.144460052923904e-10
ResNet18,42,23687,9,1,class_1,1,class_1,1,0.9999998807907104,1.9018851771246403e-10,0.9999998807907104,2.647198016347829e-10,1.6819996784267488e-11,5.92843019120437e-09,1.2055259901444515e-08,8.723574640434606e-11,3.0309563747721313e-09,1.3633457427233986e-12,1.782465233191033e-07,3.617246779885619e-11,9.733947675671928e-11
ResNet18,42,23688,9,1,class_1,1,class_1,1,1.0,5.8133265562476666e-11,1.0,4.969588074388298e-10,6.657791505604305e-12,9.046137172674662e-10,5.533417990477574e-08,7.259662163951186e-13,8.830985942509528e-11,2.2451550167612577e-12,3.638405843275905e-08,2.6667773891930757e-12,1.2966825963661721e-12
ResNet18,42,23689,9,1,class_1,1,class_1,1,0.9999998807907104,4.0269114431890074e-11,0.9999998807907104,1.089603615667123e-10,3.799434378226607e-11,6.135910890492369e-09,1.4454864860624639e-08,6.762532374360308e-12,1.499669659288383e-11,6.2152435975626474e-12,9.276597268126352e-08,2.043484305380705e-12,9.6363834880403e-13
ResNet18,42,23690,9,1,class_1,1,class_1,1,1.0,5.945098471675514e-13,1.0,1.5288557095663458e-13,1.2100638269174624e-09,2.032728474432588e-08,1.1706958069623852e-08,4.157212768474139e-11,2.9078317878572513e-11,2.0681591476282707e-13,2.5360638589155826e-10,4.398204890565527e-13,9.665468295519397e-13
ResNet18,42,23691,9,1,class_1,1,class_1,1,0.9999998807907104,4.574733369899775e-10,0.9999998807907104,2.3401311444182227e-10,9.859495164743493e-11,1.1941794220149404e-08,1.1893899198867075e-08,5.471414987745504e-11,4.150165544558604e-09,2.41792393398943e-12,1.1279603739922095e-07,3.346504323653576e-11,1.5761741911646254e-10
ResNet18,42,23692,9,1,class_1,1,class_1,1,0.9999996423721313,1.049889428866857e-11,0.9999996423721313,1.8766634080069622e-11,2.290558676065757e-08,3.415353262425924e-07,1.3237660745346602e-08,1.1245884223853864e-09,7.473734409124688e-10,2.5508239617777484e-11,4.065797032382079e-09,1.6845152659913931e-12,2.0252825458366708e-11
ResNet18,42,23693,9,1,class_1,1,class_1,1,1.0,4.569516293129183e-11,1.0,4.490853869332234e-11,8.866019030051575e-12,2.182004577022667e-09,2.005459087683903e-08,1.1222237332117468e-12,1.2751497080465413e-10,1.1267191606795235e-12,4.0216292518380214e-08,1.749682863871893e-12,2.8746109225624705e-12
ResNet18,42,23694,9,1,class_1,1,class_1,1,0.9999998807907104,9.449683396889341e-11,0.9999998807907104,1.1036383612550438e-10,6.955062827745939e-12,1.5050533264115984e-08,3.461324027398405e-08,2.4389338205282884e-12,1.0286727025743403e-10,9.1858153028479e-12,6.61941328417015e-08,2.4327037780047522e-12,2.0225641907817282e-12
ResNet18,42,23695,9,1,class_1,1,class_1,1,0.9999998807907104,4.259899377689891e-11,0.9999998807907104,2.4938171319655034e-11,1.2166826435233702e-09,5.9457708090349115e-08,2.271884369520194e-08,2.7164587246275573e-10,1.3719816949198105e-10,1.1157147254692301e-11,6.978246869238092e-09,3.710697114162054e-12,1.65418633651937e-11
ResNet18,42,23696,9,1,class_1,1,class_1,1,1.0,2.622975404584227e-12,1.0,7.283295060805939e-13,7.209156605014755e-10,3.9865522438731205e-08,1.6839186045558563e-08,6.655839768221483e-11,2.950858654648947e-11,1.1263323173443807e-12,7.564446291574711e-10,1.0887883476751181e-12,2.8819837141758065e-12
ResNet18,42,23697,9,1,class_1,1,class_1,1,1.0,1.9262441305640393e-13,1.0,4.948761669551494e-13,5.372022826577449e-10,5.1255626409840715e-09,1.9737977918765637e-09,2.8280490796395163e-11,3.6656358504139064e-11,1.2304594192505403e-12,4.1058206834421185e-10,3.5665063567377753e-13,1.6297332407211318e-12
ResNet18,42,23698,9,1,class_1,1,class_1,1,1.0,1.3010711519929278e-14,1.0,9.870464769958995e-15,6.271812930114251e-11,2.1151136397890014e-09,1.081574607653124e-09,2.6263446712554428e-12,1.8093809870528554e-12,1.3982171066036393e-14,1.4329259133416539e-11,1.583306172259734e-14,4.193969797101557e-14
ResNet18,42,23699,9,1,class_1,1,class_1,1,0.9999997615814209,6.657643880636499e-10,0.9999997615814209,1.1223536544591184e-09,2.2789312659199368e-09,3.332667475319795e-08,3.742632870284979e-08,3.4643118929089667e-10,8.888879909907388e-11,7.250022804328182e-11,1.8992091099789832e-07,2.3204310001245787e-11,5.612651315933803e-11
ResNet18,42,23700,9,1,class_1,1,class_1,1,0.9999998807907104,1.0285079038441225e-10,0.9999998807907104,4.953156981790663e-11,2.1675783997560094e-12,9.491637698033628e-09,1.3137553267483781e-08,2.866649409169475e-12,2.0130996869482942e-09,5.093847977970245e-13,1.0656200544190142e-07,2.0868005240481935e-11,3.295526351809741e-11
ResNet18,42,23701,9,1,class_1,1,class_1,1,0.9999998807907104,5.894972843201174e-10,0.9999998807907104,4.095761507727502e-10,3.938629977717767e-10,7.635176046960623e-08,4.9674957480760895e-09,5.245087697502981e-10,1.13015206082423e-08,3.0346536915304423e-12,4.006859555261144e-08,4.9476898272837744e-11,3.0911375681341724e-09
ResNet18,42,23702,9,1,class_1,1,class_1,1,0.9999998807907104,1.5227580307808353e-10,0.9999998807907104,2.5570694867083077e-11,1.3104062279722939e-09,8.53992503380141e-08,2.0924619814621792e-09,5.7934157471351e-10,3.0130304917719286e-09,3.169400505931286e-13,3.403339832175334e-09,1.6466431083245192e-12,1.6556337412154676e-09
ResNet18,42,23703,9,1,class_1,1,class_1,1,0.9999998807907104,1.347299077858466e-10,0.9999998807907104,4.767403832817152e-11,2.3769089127489984e-11,1.778185776402097e-08,1.3480048188796445e-08,7.864994766570987e-11,6.076987801861833e-09,1.9762544465479204e-12,1.6394143642628478e-07,1.2478626465473042e-10,7.797825718469653e-10
ResNet18,42,23704,9,1,class_1,1,class_1,1,1.0,3.0613341722718346e-11,1.0,4.2338570149791366e-11,8.354378300268195e-11,5.6868260100984e-10,7.513862421149042e-09,9.652019851771887e-13,1.6943708588956774e-11,2.784552102785831e-13,1.0671207029133711e-08,2.7620500287969807e-13,7.655270514717039e-12
ResNet18,42,23705,9,1,class_1,1,class_1,1,0.999998927116394,1.0847096554300606e-09,0.999998927116394,5.11890396737158e-09,3.4906293411296474e-09,1.0829288044078567e-07,4.9500151533266035e-08,6.166500088333748e-10,2.2633120377868465e-10,3.0130259398575276e-10,8.960486184150795e-07,1.7013648823116512e-10,2.966947243443485e-10
ResNet18,42,23706,9,1,class_1,1,class_1,1,1.0,1.2876750013490756e-11,1.0,6.326971065118148e-12,7.455470685258092e-10,2.8402324048215633e-08,1.1063690408263938e-08,1.3362791428939147e-10,4.917443535701338e-11,3.1960278607662262e-12,1.5071267567279278e-09,9.938823852459477e-13,1.6306388531117655e-11
ResNet18,42,23707,9,1,class_1,1,class_1,1,0.9999998807907104,1.8268531132292765e-10,0.9999998807907104,7.360364540076603e-10,1.651840086935863e-08,1.2378336577967275e-07,3.074833188065895e-08,4.886379301183297e-09,4.07814626512959e-09,1.7929474571687365e-10,1.075888178547757e-08,2.300055805537493e-11,3.5537928155804366e-10
ResNet18,42,23708,9,1,class_1,1,class_1,1,0.9999998807907104,9.629760183704761e-11,0.9999998807907104,4.69898321642237e-11,1.0446338905012453e-08,1.487672989242128e-07,2.874753590731416e-08,1.6149167558765498e-09,1.673443883465353e-10,2.293891639137957e-11,1.008165728677568e-08,1.0045402877578713e-11,1.3757445183060213e-10
ResNet18,42,23709,9,1,class_1,1,class_1,1,0.9999990463256836,3.181795382722896e-10,0.9999990463256836,5.993250340452505e-10,1.5288603716356874e-09,5.2165447073093674e-08,2.8854742595285643e-08,6.757372439381015e-11,1.041959504788359e-10,5.232619892936441e-11,9.137191341324069e-07,5.482023515690493e-11,5.407171238536179e-11
ResNet18,42,23710,9,1,class_1,1,class_1,1,1.0,1.515890191150504e-10,1.0,4.272220910372937e-10,7.374597460474419e-11,1.794495108065064e-09,1.3125107223288524e-08,8.778132734588162e-12,5.475028069801269e-11,2.1410388652970402e-12,5.8753240494979764e-08,3.1689551156788287e-12,1.5523589358412693e-11
ResNet18,42,23711,9,1,class_1,1,class_1,1,1.0,2.547145827591635e-10,1.0,4.871004710693683e-10,2.7485990913844738e-11,2.8208667401941057e-08,4.555702037833953e-09,5.937240282749556e-11,6.172252042802029e-09,2.311097060253564e-12,4.6590894697828844e-08,3.6499244598919844e-11,1.1686538403665736e-09
ResNet18,42,23712,9,1,class_1,1,class_1,1,0.9999997615814209,4.804632247612517e-10,0.9999997615814209,5.750227516365669e-10,3.364637179981145e-10,1.0491884694374676e-08,7.027050497043774e-09,1.2635838209096306e-10,5.76526426598889e-09,2.511740598495904e-12,2.435407111534005e-07,5.6170634116226026e-11,4.632120242931137e-10
ResNet18,42,23713,9,1,class_1,1,class_1,1,1.0,9.473091061584782e-11,1.0,1.907453708871465e-11,3.8431968718555254e-10,3.866250253281578e-08,1.752043066183262e-09,2.5266391756595397e-10,2.4254338537588183e-09,1.7476941931420659e-13,2.21539009359617e-09,1.09721064699142e-12,9.67162350207218e-10
ResNet18,42,23714,9,1,class_1,1,class_1,1,0.9999998807907104,1.825556546208862e-11,0.9999998807907104,3.746577700858289e-11,1.4466504438814809e-08,1.5369299433132255e-07,2.0726581340113626e-08,1.4767982392527301e-09,3.2373781433392423e-09,5.277206102660692e-11,8.571415577307562e-09,9.224758110160103e-12,1.1335705291104503e-10
ResNet18,42,23715,9,1,class_1,1,class_1,1,0.9999994039535522,1.3390032138627106e-10,0.9999994039535522,2.3226097434214665e-10,1.1127702315150145e-08,3.6973870010115206e-07,2.333445650037902e-07,7.498653253890097e-09,6.033702704133503e-11,1.1681260125850912e-11,9.346862173131854e-10,6.9166022735600574e-12,1.8431894899251233e-11
ResNet18,42,23716,9,1,class_1,1,class_1,1,0.9999997615814209,3.1920338594559894e-10,0.9999997615814209,2.3109461011472376e-09,3.4644179192078184e-10,2.833349377340255e-08,8.165125109371729e-08,7.165010945664463e-11,1.8287493741553362e-10,8.740394519257677e-11,6.777834471449751e-08,4.1416124002546795e-11,4.0028425019045244e-11
ResNet18,42,23717,9,1,class_1,1,class_1,1,0.9999998807907104,1.3583797420224641e-09,0.9999998807907104,5.720898754724146e-10,2.0939222578064687e-10,2.1868848065764723e-08,1.4839088180451654e-08,1.6088309504058707e-11,7.304587490430947e-11,6.045660066317238e-12,1.0270235861753463e-07,6.318130480603701e-12,3.194761122315981e-11
ResNet18,42,23718,9,1,class_1,1,class_1,1,1.0,1.0936201944033996e-10,1.0,2.6099078453967195e-10,1.19907582127321e-11,2.826617828688427e-09,2.1920882886661275e-08,1.11380548881157e-11,2.3229622669873606e-09,8.872543541885158e-13,2.658824271861704e-08,1.4504336100229498e-11,6.73290936892279e-11
ResNet18,42,23719,9,1,class_1,1,class_1,1,0.9999998807907104,8.177024612976425e-10,0.9999998807907104,8.728633787979945e-11,7.413378938503357e-11,7.645726896043925e-08,9.15362985409729e-09,1.3672689369581548e-10,2.2782624675699026e-09,1.439760311840177e-12,1.9173745258171948e-08,2.618982114510615e-11,5.289634286143041e-10
ResNet18,42,23720,9,2,class_2,2,class_2,1,1.0,9.428953617884872e-09,2.4907540474572443e-09,1.0,6.743097399897202e-12,4.982882856330306e-11,5.0832413833745704e-09,1.2302282803577924e-10,1.7784487771344004e-10,4.1615863533017716e-10,3.2490479057178945e-11,2.642369482941387e-11,2.0539256059826094e-12
ResNet18,42,23721,9,2,class_2,2,class_2,1,0.9999997615814209,3.823101479838442e-08,3.787760860518574e-08,0.9999997615814209,2.003400778605169e-09,7.485747577362645e-10,4.268363795745245e-08,2.2409235356235513e-08,1.498665369581431e-08,5.613869547005379e-08,7.744217711547208e-09,3.8775094246545905e-09,8.275243268407451e-10
ResNet18,42,23722,9,2,class_2,2,class_2,1,0.9999992847442627,5.922823831383539e-08,2.0031764336181368e-07,0.9999992847442627,1.6310032213695536e-09,4.110534690404677e-10,4.795826669123926e-08,1.7839913368788984e-07,6.938616081697546e-08,7.805224555568202e-08,2.9205041163216094e-10,8.854504329747215e-08,2.3806450144547853e-08
ResNet18,42,23723,9,2,class_2,2,class_2,1,0.999985933303833,1.0759722499642521e-05,4.1674678641356877e-07,0.999985933303833,3.590099950656622e-08,1.0390849070063268e-08,3.2999028576341516e-07,9.820836339713424e-07,4.318150672588672e-07,9.717248303786619e-07,2.578187885404759e-09,1.4029575368113e-07,4.383548457553843e-08
ResNet18,42,23724,9,2,class_2,2,class_2,1,0.9999992847442627,1.4117270552560512e-07,4.838613563151739e-07,0.9999992847442627,5.190338714378129e-10,1.3609566806849216e-09,1.075198738931249e-07,1.928501092152146e-08,3.9769116000343274e-08,2.284454048151474e-08,1.1881942540981072e-08,8.62097415676999e-09,4.453373225743462e-10
ResNet18,42,23725,9,2,class_2,2,class_2,1,0.9999785423278809,1.6493373550474644e-05,3.24501661452814e-06,0.9999785423278809,2.1849910325499877e-08,2.9771953791168926e-08,1.7707030508518073e-07,1.4428101167140994e-06,1.766397872415837e-08,3.728160002935965e-09,2.9999835948757436e-09,2.9965063763626176e-09,3.4486072331141315e-10
ResNet18,42,23726,9,2,class_2,2,class_2,1,0.9999951124191284,3.999049113190267e-06,7.552123406640021e-07,0.9999951124191284,3.0846678544804718e-09,4.898515371110079e-09,2.9164871406806014e-08,5.8280171799651725e-08,2.748673644248356e-08,4.2444892045523375e-09,9.416968316244834e-10,5.943355252391314e-10,1.4618645183261947e-10
ResNet18,42,23727,9,2,class_2,2,class_2,1,0.9999996423721313,1.0510235881611152e-07,1.1631861696059786e-07,0.9999996423721313,2.734060311482267e-09,1.7137397056998793e-09,1.8111794730657493e-08,1.3457676573125354e-07,7.586901773493082e-09,3.0476043910709905e-09,5.184305762462316e-10,6.728969048630518e-10,3.7591765811306743e-10
ResNet18,42,23728,9,2,class_2,2,class_2,1,0.9999971389770508,9.800835698570154e-08,1.3332928574527614e-06,0.9999971389770508,1.0070828615482696e-08,3.5120404362487534e-09,2.9638114185104314e-08,1.3668300198332872e-06,4.1404788930776704e-08,3.5691794408876376e-08,1.4936523129449597e-09,3.809223603212786e-09,9.375521692334132e-09
ResNet18,42,23729,9,2,class_2,2,class_2,1,0.9999972581863403,1.5077201851454447e-06,6.162342742754845e-07,0.9999972581863403,1.5124163255109124e-08,4.300588773986647e-09,8.223103975524282e-08,2.6081880832862225e-07,7.377290245358381e-08,1.691782927082386e-07,8.290862996140902e-10,1.302598739982841e-08,8.495707248812323e-09
ResNet18,42,23730,9,2,class_2,2,class_2,1,0.9999914169311523,7.019668828434078e-06,1.1353981790307444e-06,0.9999914169311523,1.4290919558845872e-08,1.6986204443014685e-08,1.3824134725837212e-07,2.815342554640665e-07,2.2702712598743346e-08,3.635854506356395e-09,1.490191969821808e-09,5.086107535134943e-09,2.406394805642975e-10
ResNet18,42,23731,9,2,class_2,2,class_2,1,0.9999983310699463,1.470703381301064e-07,1.386407120662625e-06,0.9999983310699463,1.3629186668140392e-10,1.1525543852641817e-09,1.1583250625335495e-07,3.6085003873864707e-09,1.4400191261643158e-08,1.1238349806319547e-08,3.0703362075001905e-10,3.70157771101276e-09,2.2430733659373203e-10
ResNet18,42,23732,9,2,class_2,2,class_2,1,0.9999991655349731,5.310491602017464e-08,6.112970254434913e-07,0.9999991655349731,2.4814755805735444e-10,5.15560083513833e-09,5.1505907094906433e-08,2.1248041104371396e-09,6.419712761385199e-09,9.298250169820221e-09,4.726650182362846e-10,1.5395853480981714e-09,3.106979604150517e-11
ResNet18,42,23733,9,2,class_2,2,class_2,1,0.999981164932251,1.4581440154870506e-05,2.3814433802726853e-07,0.999981164932251,6.118059303616974e-08,1.500164614753885e-08,1.9649374394248298e-07,2.3969728317752015e-06,1.5178574130914058e-07,1.0121168543264503e-06,2.151903988334425e-09,7.914593425084604e-08,2.943449572967438e-08
ResNet18,42,23734,9,2,class_2,2,class_2,1,0.9999995231628418,4.8923485707064174e-08,3.313940339921828e-07,0.9999995231628418,1.5640604367206379e-09,3.9320757760918923e-10,1.4994396835277257e-08,3.8278361813581796e-08,5.467395425284849e-08,4.803747088999444e-08,4.6027301414675037e-10,1.801002125212392e-09,1.2385658720859283e-08
ResNet18,42,23735,9,2,class_2,2,class_2,1,0.9999994039535522,1.7681715291928413e-07,2.8642506322285044e-07,0.9999994039535522,2.955877487220704e-10,5.286585613717421e-10,4.135941722438474e-08,1.4580953111575923e-09,3.6822118687496186e-08,2.263745857433719e-09,1.2894647571926043e-09,1.9757062652558943e-09,1.2677185690090909e-10
ResNet18,42,23736,9,2,class_2,2,class_2,1,0.9999996423721313,1.133848215317812e-08,2.448527425258362e-07,0.9999996423721313,3.12376902122935e-10,1.3148367117299387e-10,1.4237384604598446e-08,1.1369970742691748e-08,6.008849595673382e-08,2.0926142596522368e-08,1.2576520380669365e-10,1.990815068353413e-09,4.019149457690219e-09
ResNet18,42,23737,9,2,class_2,2,class_2,1,0.9999997615814209,9.060577177422147e-09,2.0606130135547573e-07,0.9999997615814209,8.533563855550597e-10,1.3204588811266404e-10,8.6757934170123e-09,1.90749620543329e-08,4.5457905883949934e-08,2.449138136739748e-08,1.3566983647628206e-10,8.879326718336245e-10,6.679945041554447e-09
ResNet18,42,23738,9,2,class_2,2,class_2,1,0.9999996423721313,9.715647841801456e-09,1.7319032963314385e-07,0.9999996423721313,3.041586704721766e-10,9.501152642421573e-11,2.231710105604634e-08,5.2691642160596075e-09,1.513782734718916e-07,4.4582918690139195e-08,5.862901275577315e-10,3.305116180740697e-09,5.628157495607411e-09
ResNet18,42,23739,9,2,class_2,2,class_2,1,0.9999992847442627,2.9555098990385886e-07,1.571210184181382e-08,0.9999992847442627,2.0523598098787232e-10,2.743135996130519e-10,3.36217766516711e-07,9.58045864862811e-10,3.164743489492139e-08,3.0096071412799574e-08,2.118684394591952e-10,3.650595914450605e-08,2.3572915841540976e-10
ResNet18,42,23740,9,2,class_2,2,class_2,1,0.9999996423721313,1.250599694913035e-07,2.1236830605175783e-07,0.9999996423721313,6.261984680788757e-11,8.822165220578881e-10,7.209776331507101e-09,3.523043523578906e-10,3.0078677326628167e-09,7.25531024148296e-10,1.174476210730191e-10,1.0088704871513698e-10,1.1473126268479739e-11
ResNet18,42,23741,9,2,class_2,2,class_2,1,1.0,5.355873256007726e-08,4.864315883423842e-08,1.0,4.633674346998795e-11,7.821286951426032e-10,8.763842096470853e-09,9.96094873251252e-10,8.646484084273709e-10,7.201955143365524e-10,1.4234116663125462e-10,2.486450975669463e-11,4.931576848277164e-12
ResNet18,42,23742,9,2,class_2,2,class_2,1,0.9999998807907104,1.5051337953764232e-08,6.390791185140188e-08,0.9999998807907104,4.9958436693087194e-11,1.5099341221791462e-10,2.7594659002261324e-08,2.873720150731174e-10,5.564583904771325e-09,4.873283554474028e-09,2.9821534131002636e-11,4.860832292230555e-10,2.1130024813187376e-11
