model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,42,20341,49,1,class_1,1,class_1,1,0.9999721050262451,1.2425888371581095e-06,0.9999721050262451,1.1494819318613736e-06,2.328555837038948e-07,8.966850145952776e-06,9.538300218991935e-06,8.172959269359126e-07,2.8351269065751694e-07,3.783864030992845e-07,4.36269374404219e-06,2.4078900651147706e-07,7.143396487663267e-07
CNN_LSTM,42,20342,49,1,class_1,1,class_1,1,0.9997056126594543,1.8427464965498075e-05,0.9997056126594543,2.0710891476483084e-05,5.190503088670084e-06,8.519050606992096e-05,3.0869650800013915e-05,9.468719326832797e-06,5.1685743528651074e-05,8.22745914774714e-06,3.2141168048838153e-05,3.9874885260360315e-06,2.849217526090797e-05
CNN_LSTM,42,20343,49,1,class_1,1,class_1,1,0.9994612336158752,3.993997233919799e-05,0.9994612336158752,3.368964826222509e-05,1.0764285434561316e-05,0.00020069399033673108,5.672361294273287e-05,1.2483705177146476e-05,7.045223901513964e-05,1.3465228221321013e-05,5.376084664021619e-05,7.538333193224389e-06,3.936859866371378e-05
CNN_LSTM,42,20344,49,1,class_1,1,class_1,1,0.9996809959411621,1.55173365783412e-05,0.9996809959411621,1.946061456692405e-05,4.276915660739178e-06,7.862855272833258e-05,3.474782351986505e-05,8.105407687253319e-06,6.885530456202105e-05,9.259217222279403e-06,3.849367203656584e-05,4.451051609066781e-06,3.716512946994044e-05
CNN_LSTM,42,20345,49,1,class_1,1,class_1,1,0.9997703433036804,1.3050240340817254e-05,0.9997703433036804,1.6970461729215458e-05,7.397135505016195e-06,2.3289388991543092e-05,1.7264870621147566e-05,1.4025254131411202e-05,3.619287963374518e-05,8.997871191240847e-06,2.3240001610247418e-05,2.702176516322652e-06,6.65217376081273e-05
CNN_LSTM,42,20346,49,1,class_1,1,class_1,1,0.9999362230300903,2.9309367164387368e-06,0.9999362230300903,3.163382416460081e-06,6.265698289098509e-07,1.8057433408102952e-05,1.7752066924003884e-05,1.726723212414072e-06,2.3613420125911944e-06,1.303194039792288e-06,1.2227573279233184e-05,7.636259056198469e-07,2.8939018648088677e-06
CNN_LSTM,42,20347,49,1,class_1,1,class_1,1,0.999421238899231,3.260934317950159e-05,0.999421238899231,2.7493753805174492e-05,7.553546765848296e-06,0.00013510977441910654,0.00015810024342499673,1.055825032381108e-05,0.00010120143269887194,8.034377060539555e-06,6.950611714273691e-05,9.668286111264024e-06,1.8938198991236277e-05
CNN_LSTM,42,20348,49,1,class_1,1,class_1,1,0.9997177720069885,1.4549100342264865e-05,0.9997177720069885,1.5987810911610723e-05,3.587231731216889e-06,6.354119977913797e-05,6.23921150690876e-05,6.333401415758999e-06,4.285670001991093e-05,6.803838914493099e-06,4.195168730802834e-05,4.107505446881987e-06,2.001898428716231e-05
CNN_LSTM,42,20349,49,1,class_1,1,class_1,1,0.9996664524078369,1.4152629773889203e-05,0.9996664524078369,1.9891898773494177e-05,4.0448126128467266e-06,7.337761780945584e-05,4.593750782078132e-05,7.333162102440838e-06,7.45315192034468e-05,8.889346645446494e-06,4.702908336184919e-05,4.8117790356627665e-06,3.35925433319062e-05
CNN_LSTM,42,20350,49,1,class_1,1,class_1,1,0.999990701675415,2.579550653081242e-07,0.999990701675415,2.0478427131820354e-07,3.4271188553702814e-08,1.6025908280425938e-06,4.885247108177282e-06,2.2692144341363019e-07,3.796783332177256e-08,1.0475458367409374e-07,1.6800325965959928e-06,6.202598967774975e-08,1.6405974179178884e-07
CNN_LSTM,42,20351,49,1,class_1,1,class_1,1,0.9998273849487305,9.943486475094687e-06,0.9998273849487305,9.337336450698785e-06,2.2017345600033877e-06,4.878916297457181e-05,5.1338265620870516e-05,3.840006229438586e-06,1.1812169759650715e-05,2.7825074084830703e-06,2.3574972146889195e-05,2.3887978386483155e-06,6.4531627685937565e-06
CNN_LSTM,42,20352,49,1,class_1,1,class_1,1,0.999421238899231,3.260934317950159e-05,0.999421238899231,2.7493753805174492e-05,7.553546765848296e-06,0.00013510977441910654,0.00015810024342499673,1.055825032381108e-05,0.00010120143269887194,8.034377060539555e-06,6.950611714273691e-05,9.668286111264024e-06,1.8938198991236277e-05
CNN_LSTM,42,20353,49,1,class_1,1,class_1,1,0.9997208714485168,1.2894377505290322e-05,0.9997208714485168,1.6468695321236737e-05,3.2873683721845737e-06,5.7259807363152504e-05,5.592186425928958e-05,6.250311344047077e-06,6.0373473388608545e-05,5.599654741672566e-06,3.774985088966787e-05,3.982635917054722e-06,1.9331979274284095e-05
CNN_LSTM,42,20354,49,1,class_1,1,class_1,1,0.9996726512908936,1.646722375880927e-05,0.9996726512908936,1.9601729945861734e-05,4.253580300428439e-06,8.561235154047608e-05,4.386848377180286e-05,8.536250788893085e-06,6.827187462477013e-05,8.515500667272136e-06,3.541094338288531e-05,4.511477072810521e-06,3.2402316719526425e-05
CNN_LSTM,42,20355,49,1,class_1,1,class_1,1,0.9999457597732544,2.3234890704770805e-06,0.9999457597732544,2.412273033769452e-06,4.0592277628093143e-07,1.1246288522670511e-05,2.182094794989098e-05,1.2322658449193113e-06,2.22403036787e-06,7.996856083991588e-07,9.247001798939891e-06,6.672765948678716e-07,1.7639428051552386e-06
CNN_LSTM,42,20356,49,1,class_1,1,class_1,1,0.9999306201934814,4.048127721034689e-06,0.9999306201934814,4.275976607459597e-06,8.980850907391869e-07,2.5610246666474268e-05,1.3195462997828145e-05,2.181586069127661e-06,2.3514696749771247e-06,1.5992090993677266e-06,1.0785169251903426e-05,7.897776299614634e-07,3.6818501030211337e-06
CNN_LSTM,42,20357,49,1,class_1,1,class_1,1,0.9996589422225952,1.9617469661170617e-05,0.9996589422225952,2.222319017164409e-05,5.701125701307319e-06,0.0001094049439416267,4.8715854063630104e-05,8.103343134280294e-06,4.912951044389047e-05,7.920417374407407e-06,4.165656355326064e-05,4.722952780866763e-06,2.384536674071569e-05
CNN_LSTM,42,20358,49,1,class_1,1,class_1,1,0.9996969699859619,1.6156320270965807e-05,0.9996969699859619,2.1540212401305325e-05,4.9041659622162115e-06,7.513735181419179e-05,3.060287417611107e-05,8.342656656168401e-06,6.23110172455199e-05,8.89065267983824e-06,3.527384978951886e-05,4.005301889264956e-06,3.587233732105233e-05
CNN_LSTM,42,20359,49,1,class_1,1,class_1,1,0.9997468590736389,1.2259383765922394e-05,0.9997468590736389,1.903313932416495e-05,6.119934369053226e-06,4.3740394175983965e-05,1.632148996577598e-05,1.0415095857752021e-05,4.642519343178719e-05,1.0033721082436386e-05,2.617900463519618e-05,2.9842794901924208e-06,5.960936687188223e-05
CNN_LSTM,42,20360,49,2,class_2,2,class_2,1,0.9996825456619263,2.0491064788075164e-05,4.390805042930879e-05,0.9996825456619263,3.873441892210394e-05,1.9727094695554115e-06,1.9838678781525232e-05,7.64015203458257e-06,3.6444089346332476e-05,0.0001285639009438455,1.2362502275209408e-06,1.0076877515530214e-05,8.603902642789762e-06
CNN_LSTM,42,20361,49,2,class_2,2,class_2,1,0.9995658993721008,2.8212927645654418e-05,4.896950122201815e-05,0.9995658993721008,3.390662823221646e-05,4.643877218768466e-06,1.6796946511021815e-05,8.8333308667643e-06,7.82378192525357e-05,0.00018501863814890385,9.002172305372369e-07,1.5384388461825438e-05,1.327758491243003e-05
CNN_LSTM,42,20362,49,2,class_2,2,class_2,1,0.9999642372131348,2.6439956855028868e-06,7.4928107096639e-06,0.9999642372131348,2.4356374979106477e-06,7.542209345956508e-07,6.66603000354371e-06,1.190725470223697e-06,1.760684540386137e-06,1.0707876754167955e-05,3.2063972810192354e-08,1.9465653622319223e-06,1.8986455074809783e-07
CNN_LSTM,42,20363,49,2,class_2,2,class_2,1,0.9995512366294861,2.0202514861011878e-05,4.2083014704985544e-05,0.9995512366294861,3.092537008342333e-05,4.991272817278514e-06,1.4487048247247003e-05,6.051380751159741e-06,9.315455099567771e-05,0.00020694064733106643,1.167063373941346e-06,1.697435072856024e-05,1.1825789442809764e-05
CNN_LSTM,42,20364,49,2,class_2,2,class_2,1,0.9999679327011108,2.653789351825253e-06,5.931722625973634e-06,0.9999679327011108,1.8304521063328139e-06,7.291687325050589e-07,6.100628070271341e-06,9.633090485294815e-07,1.559387669658463e-06,9.846192369877826e-06,2.3068352561494976e-08,2.281571823914419e-06,1.7638799931773974e-07
CNN_LSTM,42,20365,49,2,class_2,2,class_2,1,0.999601423740387,2.120831959473435e-05,4.414337672642432e-05,0.999601423740387,3.278924850746989e-05,4.0570889723312575e-06,1.3828749615640845e-05,6.247156306926627e-06,8.237864676630124e-05,0.0001675216481089592,9.450244533582008e-07,1.347327088296879e-05,1.1994671694992576e-05
CNN_LSTM,42,20366,49,2,class_2,2,class_2,1,0.9995996356010437,2.2109181372798048e-05,4.4543310650624335e-05,0.9995996356010437,3.57325843651779e-05,3.268227828812087e-06,1.887550752144307e-05,5.785587745776866e-06,7.852660928620026e-05,0.00016511001740582287,1.23042218547198e-06,1.2960592357558198e-05,1.2123083251935896e-05
CNN_LSTM,42,20367,49,2,class_2,2,class_2,1,0.999626636505127,1.744241853884887e-05,5.6977703934535384e-05,0.999626636505127,3.279213706264272e-05,2.1274822756822687e-06,1.4059580280445516e-05,6.388509518728824e-06,5.468696326715872e-05,0.00016247078019659966,1.0367037930336664e-06,1.2721921848424245e-05,1.2463727216527332e-05
CNN_LSTM,42,20368,49,2,class_2,2,class_2,1,0.9994737505912781,3.038282011402771e-05,4.9562913773115724e-05,0.9994737505912781,2.8360334908938967e-05,7.181708951975452e-06,3.4514701837906614e-05,8.667687325214501e-06,0.00014177855337038636,0.00018933729734271765,1.0043349902844056e-06,2.5861072572297417e-05,9.649321327742655e-06
CNN_LSTM,42,20369,49,2,class_2,2,class_2,1,0.999570906162262,2.209573176514823e-05,3.475304401945323e-05,0.999570906162262,1.908848025777843e-05,1.1557173820619937e-05,3.5430173738859594e-05,4.6681802814418916e-06,0.00014654632832389325,0.00012572712148539722,1.0357783821746125e-06,2.0949184545315802e-05,7.226172783703078e-06
CNN_LSTM,42,20370,49,2,class_2,2,class_2,1,0.999402642250061,3.1453833798877895e-05,3.6959812860004604e-05,0.999402642250061,2.2190452000359073e-05,2.1274387108860537e-05,4.99193265568465e-05,6.584831226064125e-06,0.00021141013712622225,0.00016279741248581558,1.1774109225370921e-06,4.594746496877633e-05,7.675554115849081e-06
CNN_LSTM,42,20371,49,2,class_2,2,class_2,1,0.9995842576026917,2.150112959498074e-05,2.964265331684146e-05,0.9995842576026917,2.3136703021009453e-05,9.835892342380248e-06,2.248250530101359e-05,4.07466541219037e-06,0.00011245069617871195,0.00016220456745941192,1.1392540955057484e-06,1.953423816303257e-05,9.780564141692594e-06
CNN_LSTM,42,20372,49,2,class_2,2,class_2,1,0.9995706677436829,2.2766114852856845e-05,2.9017981432843953e-05,0.9995706677436829,2.4060354917310178e-05,1.0729929272201844e-05,2.2236807126319036e-05,4.255447038303828e-06,0.0001237992401001975,0.0001624666474526748,1.2564114513224922e-06,1.839519973145798e-05,1.0337103049096186e-05
CNN_LSTM,42,20373,49,2,class_2,2,class_2,1,0.9996225833892822,1.816206167859491e-05,3.2712265237933025e-05,0.9996225833892822,2.553196463850327e-05,5.129772489453899e-06,1.4706922229379416e-05,4.032595370517811e-06,8.714248542673886e-05,0.00016547291306778789,9.676068657427095e-07,1.3304513231560122e-05,1.0119724720425438e-05
CNN_LSTM,42,20374,49,2,class_2,2,class_2,1,0.9997020363807678,1.7322847270406783e-05,5.719149703509174e-05,0.9997020363807678,3.1518757168669254e-05,1.710690526124381e-06,1.3799471162201371e-05,8.990309652290307e-06,3.731212564161979e-05,0.00011202869791304693,1.0227485063296626e-06,7.986064701981377e-06,9.088489605346695e-06
CNN_LSTM,42,20375,49,2,class_2,2,class_2,1,0.9995730519294739,1.855476693890523e-05,3.083033880102448e-05,0.9995730519294739,2.406314160907641e-05,7.6156384238856845e-06,1.9890647308784537e-05,3.7075399177410873e-06,0.00011193020327482373,0.00017988812760449946,1.2074088999725063e-06,1.9156781490892172e-05,1.0130125701834913e-05
CNN_LSTM,42,20376,49,2,class_2,2,class_2,1,0.9995543360710144,2.009154013649095e-05,8.883998089004308e-05,0.9995543360710144,4.4949367293156683e-05,9.936425158230122e-07,1.643800896999892e-05,8.833051651890855e-06,2.8144051611889154e-05,0.0002070984337478876,1.638570779505244e-06,9.111018698604312e-06,1.962282658496406e-05
CNN_LSTM,42,20377,49,2,class_2,2,class_2,1,0.9996817111968994,1.6856454749358818e-05,4.718271884485148e-05,0.9996817111968994,3.06795809592586e-05,1.641875428504136e-06,1.2831605999963358e-05,5.8110863392357714e-06,4.2939631384797394e-05,0.000139412353746593,1.0912294783338439e-06,8.415365300606936e-06,1.1408867976570036e-05
CNN_LSTM,42,20378,49,2,class_2,2,class_2,1,0.9995773434638977,1.9620527382357977e-05,3.311054388177581e-05,0.9995773434638977,2.4145263523678295e-05,5.1121742217219435e-06,1.414560574630741e-05,4.6826035031699575e-06,0.00011024824198102579,0.00018491563969291747,9.754401162354043e-07,1.5847615941311233e-05,9.983258678403217e-06
CNN_LSTM,42,20379,49,2,class_2,2,class_2,1,0.9995934367179871,2.4214117729570717e-05,4.3613188609015197e-05,0.9995934367179871,3.449547148193233e-05,4.865989467361942e-06,1.6427102309535258e-05,6.932606083864812e-06,9.015453542815521e-05,0.00015923340106382966,8.848771244629461e-07,1.6297492038575e-05,9.497408427705523e-06
CNN_LSTM,42,20380,49,2,class_2,2,class_2,1,0.9996459484100342,1.8122276742360555e-05,6.43878011032939e-05,0.9996459484100342,4.0841594454832375e-05,1.2886433751191362e-06,1.0933713383565191e-05,7.659344191779383e-06,3.349623511894606e-05,0.00014941116387490183,1.3754165593127254e-06,5.825299012940377e-06,2.0633147869375534e-05
CNN_LSTM,42,20381,49,2,class_2,2,class_2,1,0.9996380805969238,1.8875838577514514e-05,4.6900597226340324e-05,0.9996380805969238,2.9686771085835062e-05,2.6915938633464975e-06,9.136206244875211e-06,6.074804787203902e-06,5.6070650316542014e-05,0.00016825647617224604,9.446896456211107e-07,9.120832146436442e-06,1.4125435882306192e-05
CNN_LSTM,42,20382,49,2,class_2,2,class_2,1,0.999622106552124,2.1183046555961482e-05,4.447665196494199e-05,0.999622106552124,3.216405457351357e-05,3.3266278478549793e-06,1.4649745025963057e-05,5.979712568660034e-06,6.954183481866494e-05,0.00016195984790101647,1.0081877235279535e-06,1.1690761311911047e-05,1.1926877959922422e-05
CNN_LSTM,42,20383,49,2,class_2,2,class_2,1,0.9996284246444702,1.867235368990805e-05,7.496544276364148e-05,0.9996284246444702,4.2794425098691136e-05,9.448535251976864e-07,1.3317615412233863e-05,7.8018101703492e-06,2.5582321541151032e-05,0.00016044796211645007,1.3488104286807356e-06,7.15175474397256e-06,1.8603939679451287e-05
CNN_LSTM,42,20384,49,2,class_2,2,class_2,1,0.9995324611663818,2.9506190912798047e-05,3.91509456676431e-05,0.9995324611663818,2.207821853517089e-05,1.2563747077365406e-05,3.1025963835418224e-05,7.868943612265866e-06,0.00015325454296544194,0.00014037953224033117,7.682376121920242e-07,2.3741653421893716e-05,7.3305077421537135e-06
CNN_LSTM,42,20385,49,2,class_2,2,class_2,1,0.9996644258499146,1.7562038920004852e-05,5.0140886742156e-05,0.9996644258499146,3.2917774660745636e-05,1.4501719078907627e-06,1.1132248801004607e-05,5.80616097067832e-06,3.470925730653107e-05,0.0001574643683852628,1.2031212008878356e-06,6.624858087889152e-06,1.6427577065769583e-05
CNN_LSTM,42,20386,49,2,class_2,2,class_2,1,0.9996528625488281,1.9242430425947532e-05,4.375142452772707e-05,0.9996528625488281,2.7298950953991152e-05,2.8946635666216025e-06,1.2276014786039013e-05,5.878316642338177e-06,5.973509905743413e-05,0.00015409477055072784,9.641339602239896e-07,8.977478501037695e-06,1.2118018275941722e-05
CNN_LSTM,42,20387,49,2,class_2,2,class_2,1,0.9997147917747498,2.2673448256682605e-05,4.710955545306206e-05,0.9997147917747498,3.097748412983492e-05,2.939308387794881e-06,1.172305110230809e-05,7.3833057285810355e-06,4.5632896217284724e-05,9.88751053228043e-05,8.253496730503684e-07,6.6768675424100365e-06,1.0301322618033737e-05
CNN_LSTM,42,20388,49,2,class_2,2,class_2,1,0.9996459484100342,1.8122276742360555e-05,6.43878011032939e-05,0.9996459484100342,4.0841594454832375e-05,1.2886433751191362e-06,1.0933713383565191e-05,7.659344191779383e-06,3.349623511894606e-05,0.00014941116387490183,1.3754165593127254e-06,5.825299012940377e-06,2.0633147869375534e-05
CNN_LSTM,42,20389,49,2,class_2,2,class_2,1,0.9996790885925293,1.92149691429222e-05,4.873207944910973e-05,0.9996790885925293,3.0225182854337618e-05,2.2986966996541014e-06,1.2501439414336346e-05,6.164698788779788e-06,5.004703052691184e-05,0.0001291133085032925,9.7196493697993e-07,7.927362275950145e-06,1.3594226402346976e-05
CNN_LSTM,42,20390,49,2,class_2,2,class_2,1,0.9996510744094849,1.8453278244123794e-05,4.2050029151141644e-05,0.9996510744094849,2.9377746614045464e-05,2.9255691060825484e-06,1.216747932630824e-05,5.329435225576162e-06,6.948293594177812e-05,0.00014721114712301642,9.637957418817678e-07,9.274971489503514e-06,1.161572799901478e-05
CNN_LSTM,42,20391,49,2,class_2,2,class_2,1,0.999610960483551,2.051798946922645e-05,5.622596654575318e-05,0.999610960483551,3.875887341564521e-05,1.8969044504046906e-06,2.0775809389306232e-05,8.683191481395625e-06,4.2525894969003275e-05,0.0001745979388942942,1.3580089444076293e-06,1.1709845239238348e-05,1.2042892194585875e-05
CNN_LSTM,42,20392,49,2,class_2,2,class_2,1,0.9999656677246094,3.1217841751640663e-06,6.4801506596268155e-06,0.9999656677246094,3.2254847610602155e-06,7.41167752948968e-07,5.098668680147966e-06,1.3308678035173216e-06,2.2048820937925484e-06,1.0213001587544568e-05,3.351594202172237e-08,1.687204530753661e-06,2.803243432936142e-07
CNN_LSTM,42,20393,49,2,class_2,2,class_2,1,0.9996284246444702,1.867235368990805e-05,7.496544276364148e-05,0.9996284246444702,4.2794425098691136e-05,9.448535251976864e-07,1.3317615412233863e-05,7.8018101703492e-06,2.5582321541151032e-05,0.00016044796211645007,1.3488104286807356e-06,7.15175474397256e-06,1.8603939679451287e-05
CNN_LSTM,42,20394,49,2,class_2,2,class_2,1,0.9996528625488281,1.9242430425947532e-05,4.375142452772707e-05,0.9996528625488281,2.7298950953991152e-05,2.8946635666216025e-06,1.2276014786039013e-05,5.878316642338177e-06,5.973509905743413e-05,0.00015409477055072784,9.641339602239896e-07,8.977478501037695e-06,1.2118018275941722e-05
CNN_LSTM,42,20395,49,2,class_2,2,class_2,1,0.9996510744094849,1.8453278244123794e-05,4.2050029151141644e-05,0.9996510744094849,2.9377746614045464e-05,2.9255691060825484e-06,1.216747932630824e-05,5.329435225576162e-06,6.948293594177812e-05,0.00014721114712301642,9.637957418817678e-07,9.274971489503514e-06,1.161572799901478e-05
CNN_LSTM,42,20396,49,2,class_2,2,class_2,1,0.9996448755264282,2.0803918232559226e-05,6.233303429326043e-05,0.9996448755264282,3.5373439459363e-05,2.237946091554477e-06,1.7908001609612256e-05,1.0669366020010784e-05,4.42635064246133e-05,0.00013870913244318217,1.023158347379649e-06,1.1092851309513208e-05,1.0706815373850986e-05
CNN_LSTM,42,20397,49,2,class_2,2,class_2,1,0.9996429681777954,2.214751293649897e-05,3.840354838757776e-05,0.9996429681777954,2.1623844077112153e-05,5.332315140549326e-06,1.833694477682002e-05,5.97075359110022e-06,6.608660623896867e-05,0.00015802000416442752,9.065493600246555e-07,1.0408722118881997e-05,9.749483979248907e-06
CNN_LSTM,42,20398,49,2,class_2,2,class_2,1,0.9995324611663818,2.9506190912798047e-05,3.91509456676431e-05,0.9995324611663818,2.207821853517089e-05,1.2563747077365406e-05,3.1025963835418224e-05,7.868943612265866e-06,0.00015325454296544194,0.00014037953224033117,7.682376121920242e-07,2.3741653421893716e-05,7.3305077421537135e-06
CNN_LSTM,42,20399,49,2,class_2,2,class_2,1,0.9995788931846619,2.413204128970392e-05,5.034290734329261e-05,0.9995788931846619,2.8800417567254044e-05,4.248109689797275e-06,1.847032763180323e-05,8.152300324582029e-06,8.301543130073696e-05,0.00017571468197274953,9.705477168608923e-07,1.407805484632263e-05,1.3219624634075444e-05
CNN_LSTM,42,20400,49,3,class_3,3,class_3,1,0.9910891056060791,0.0002094996307278052,6.285540439421311e-05,0.00017961575940717012,0.9910891056060791,0.001666099764406681,4.8708010581322014e-05,0.006383548956364393,0.00010890413977904245,1.5157003190324758e-06,3.858827767544426e-05,0.00011858321522595361,9.303310071118176e-05
CNN_LSTM,42,20401,49,3,class_3,3,class_3,1,0.9988835453987122,6.886582559673116e-05,8.57618488225853e-06,4.418822572915815e-05,0.9988835453987122,0.000268423231318593,1.509757657913724e-05,0.0005856395582668483,3.883945464622229e-05,1.0625374216033379e-06,2.7294765914120944e-06,4.7558383812429383e-05,3.547661617631093e-05
CNN_LSTM,42,20402,49,3,class_3,6,class_6,0,0.9134929776191711,0.002556261606514454,0.0006299741216935217,0.00032583149732090533,0.01940132863819599,0.06279174983501434,0.00014665025810245425,0.9134929776191711,0.00024278683122247458,7.015607479843311e-06,6.644477980444208e-05,5.2741401304956526e-05,0.00028625945560634136
CNN_LSTM,42,20403,49,3,class_3,3,class_3,1,0.7902035713195801,0.0011669393861666322,0.00014561995340045542,0.0005339579074643552,0.7902035713195801,0.0005083117866888642,0.00024799196398817003,0.2048265039920807,0.00020475726341828704,3.948444373236271e-06,2.0907220459776e-05,0.00019629456801339984,0.001941270544193685
CNN_LSTM,42,20404,49,3,class_3,3,class_3,1,0.9723737239837646,0.0003911998646799475,6.196860340423882e-05,0.00016939183115027845,0.9723737239837646,0.00017031171591952443,0.00011666079808492213,0.025565501302480698,6.957277219044045e-05,5.354454515327234e-06,5.500298811966786e-06,0.0002078938123304397,0.0008630331722088158
CNN_LSTM,42,20405,49,3,class_3,3,class_3,1,0.9990708827972412,6.543873314512894e-05,9.002086699183565e-06,3.6486697354121134e-05,0.9990708827972412,0.00012173128925496712,1.1203439498785883e-05,0.000578376988414675,3.2097457733470947e-05,9.145912258645694e-07,2.4693115392437903e-06,3.538905730238184e-05,3.59380901500117e-05
CNN_LSTM,42,20406,49,3,class_3,3,class_3,1,0.9991482496261597,5.107414472149685e-05,9.73272562987404e-06,3.0162555049173534e-05,0.9991482496261597,0.00011398796050343663,1.0380438652646262e-05,0.0005330017302185297,3.3524225727887824e-05,1.15573732273333e-06,2.376041493334924e-06,2.4924567696871236e-05,4.139381417189725e-05
CNN_LSTM,42,20407,49,3,class_3,3,class_3,1,0.9987711310386658,6.21267463429831e-05,8.330988748639356e-06,3.2114247005665675e-05,0.9987711310386658,9.811227209866047e-05,1.1377158443792723e-05,0.0009010147769004107,3.709824522957206e-05,1.1703917834893218e-06,3.353175998199731e-06,2.5273775463574566e-05,4.87855686515104e-05
CNN_LSTM,42,20408,49,3,class_3,4,class_4,0,0.9867829084396362,0.0009476494160480797,0.0002135118847945705,0.00032255201949737966,0.008940420113503933,0.9867829084396362,6.821887654950842e-05,0.002602653345093131,5.5369546316796914e-05,1.9283213532617083e-06,3.2705909688957036e-05,1.805175816116389e-05,1.3981481970404275e-05
CNN_LSTM,42,20409,49,3,class_3,3,class_3,1,0.9966018199920654,0.0002772610750980675,2.278959800605662e-05,0.00015095886192284524,0.9966018199920654,0.00028843263862654567,1.5117920156626496e-05,0.0023216356057673693,0.00010989437578245997,1.2135566294091404e-06,5.555868483497761e-06,7.860480400267988e-05,0.00012669191346503794
CNN_LSTM,42,20410,49,3,class_3,3,class_3,1,0.8410925269126892,0.0009154925355687737,9.560439502820373e-05,0.0004521832743193954,0.8410925269126892,0.0004991110763512552,5.024715937906876e-05,0.1554017812013626,0.00021242948423605412,4.864720267505618e-06,2.7016807507607155e-05,7.196770457085222e-05,0.0011767210671678185
CNN_LSTM,42,20411,49,3,class_3,3,class_3,1,0.9991313815116882,6.721149838995188e-05,1.2639907254197169e-05,3.0406088626477867e-05,0.9991313815116882,5.521616913028993e-05,7.938077033031732e-06,0.0005749192205257714,3.821190330199897e-05,5.396599931373203e-07,2.661903863554471e-06,3.191482028341852e-05,4.693528899224475e-05
CNN_LSTM,42,20412,49,3,class_3,3,class_3,1,0.9978461265563965,9.72733469097875e-05,1.003740089799976e-05,5.170574877411127e-05,0.9978461265563965,0.00025510750128887594,1.8729222574620508e-05,0.001566754886880517,4.413887654663995e-05,1.45208014146192e-06,4.939188784192083e-06,4.863405411015265e-05,5.52131787117105e-05
CNN_LSTM,42,20413,49,3,class_3,3,class_3,1,0.9975041747093201,8.902147965272889e-05,1.1150391401315574e-05,5.273956048768014e-05,0.9975041747093201,0.0001355376880383119,1.816828989831265e-05,0.0020931188482791185,2.0345016309875064e-05,5.710701316274935e-07,5.1885153879993595e-06,4.186710066278465e-05,2.8236667276360095e-05
CNN_LSTM,42,20414,49,3,class_3,4,class_4,0,0.9914163947105408,0.0010156265925616026,0.000171145104104653,9.949985542334616e-05,0.002975661773234606,0.9914163947105408,2.089189729304053e-05,0.004192981868982315,3.421726796659641e-05,3.3360504403390223e-06,4.170200554654002e-05,1.309148228756385e-05,1.5465910109924152e-05
CNN_LSTM,42,20415,49,3,class_3,4,class_4,0,0.9770681858062744,0.0012826763559132814,0.000260955304838717,0.0002082625578623265,0.01575160026550293,0.9770681858062744,0.00010899960761889815,0.004973335657268763,0.00010004913929151371,8.266950317192823e-06,0.00018481610459275544,2.4670222046552226e-05,2.8320475394139066e-05
CNN_LSTM,42,20416,49,3,class_3,3,class_3,1,0.9992295503616333,4.9115617002826184e-05,7.646513950021472e-06,2.292041972395964e-05,0.9992295503616333,9.729651355883107e-05,7.673879736103117e-06,0.00048776689800433815,2.8327542167971842e-05,7.171109928094666e-07,2.406789235465112e-06,3.117477535852231e-05,3.5395045415498316e-05
CNN_LSTM,42,20417,49,3,class_3,3,class_3,1,0.9965484738349915,0.00014997803373262286,1.6471652998006903e-05,0.000142902325023897,0.9965484738349915,0.0008547288016416132,2.713019057409838e-05,0.0020267581567168236,6.581978232134134e-05,1.312522726948373e-06,4.792294021171983e-06,0.0001217053213622421,4.005939626949839e-05
CNN_LSTM,42,20418,49,3,class_3,3,class_3,1,0.9991784691810608,6.231707811821252e-05,6.974760708544636e-06,2.6975048967869952e-05,0.9991784691810608,0.00013067708641756326,1.0064893103844952e-05,0.0005014677881263196,1.994556441786699e-05,6.183524874359136e-07,1.663460011513962e-06,3.6496476241154596e-05,2.446463258820586e-05
CNN_LSTM,42,20419,49,3,class_3,3,class_3,1,0.9991012811660767,6.232219311641529e-05,8.215196430683136e-06,2.7605290597421117e-05,0.9991012811660767,0.00013235649385023862,1.1969020306423772e-05,0.0005743516958318651,2.2456326405517757e-05,6.37265316072444e-07,1.970047378563322e-06,3.611963984440081e-05,2.076810778817162e-05
CNN_LSTM,42,20420,49,3,class_3,3,class_3,1,0.9988356232643127,4.07253646699246e-05,1.5593393982271664e-05,2.5664281565696e-05,0.9988356232643127,2.6917950890492648e-05,9.218475497618783e-06,0.0009736809297464788,1.7859490981209092e-05,1.0791387694553123e-06,3.373304707565694e-06,2.148812018276658e-05,2.864155248971656e-05
CNN_LSTM,42,20421,49,3,class_3,3,class_3,1,0.9988846182823181,6.0153266531415284e-05,3.186406320310198e-05,2.9830442144884728e-05,0.9988846182823181,5.046516525908373e-05,9.431097168999258e-06,0.000805917545221746,3.7320034607546404e-05,1.9704450551216723e-06,3.554487648216309e-06,2.58984091487946e-05,5.8960831665899605e-05
