model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,43,21722,5,0,class_0,0,class_0,1,0.9998175501823425,0.9998175501823425,1.2418820915627293e-05,1.0308719538443256e-05,1.2859027265221812e-05,0.00010300715075572953,1.0718406429077731e-06,6.665446107945172e-06,4.607300638781453e-07,2.5671117327874526e-05,2.2441989244725846e-07,8.619379514129832e-06,1.2515238267951645e-06
CNN_LSTM,43,21723,5,0,class_0,0,class_0,1,0.9996895790100098,0.9996895790100098,3.7319234252208844e-05,3.475242920103483e-05,2.2735432139597833e-05,0.0001439153274986893,1.660846351114742e-06,1.1889253073604777e-05,2.8951340027560946e-06,2.9420485589071177e-05,3.034188580386399e-07,2.402758036623709e-05,1.5219097804219928e-06
CNN_LSTM,43,21724,5,0,class_0,0,class_0,1,0.9998992681503296,0.9998992681503296,6.33284798823297e-06,4.808330231753644e-06,1.214618532685563e-05,3.7237325159367174e-05,4.5402282466966426e-07,5.5872851589811035e-06,4.656090482058062e-07,2.684949868125841e-05,2.468975992542255e-07,4.702265414380236e-06,1.9077285742241656e-06
CNN_LSTM,43,21725,5,0,class_0,0,class_0,1,0.9989975094795227,0.9989975094795227,5.68907598790247e-05,3.462433232925832e-05,2.6815207093022764e-05,0.000735822890419513,4.763814104080666e-06,1.9899660401279107e-05,7.306614406843437e-06,6.412310904124752e-05,9.33342619191535e-07,4.806979632121511e-05,3.361874632901163e-06
CNN_LSTM,43,21726,5,0,class_0,0,class_0,1,0.9899152517318726,0.9899152517318726,0.0004848586395382881,0.0003123272326774895,0.0001936548505909741,0.0006591260898858309,3.784972068388015e-05,0.0006878066924400628,4.3673873733496293e-05,0.007154468912631273,2.066120578092523e-05,0.00022951510618440807,0.00026094348868355155
CNN_LSTM,43,21727,5,0,class_0,0,class_0,1,0.9999353885650635,0.9999353885650635,2.642286062837229e-06,4.409199846122647e-06,1.294673256779788e-05,2.1766498321085237e-05,5.968853429294541e-07,2.1378953078965424e-06,8.782503186921531e-07,1.2503703146649059e-05,2.2795521203988756e-07,3.143816002193489e-06,3.321997837701929e-06
CNN_LSTM,43,21728,5,0,class_0,0,class_0,1,0.9999164342880249,0.9999164342880249,9.118048183154315e-06,3.93124355468899e-06,1.8013852240983397e-05,2.533264887460973e-05,7.916886488601449e-07,9.590891750121955e-06,4.973751401848858e-07,1.0395941899332684e-05,2.4725315483919985e-07,3.3862461350508966e-06,2.1818611912749475e-06
CNN_LSTM,43,21729,5,0,class_0,0,class_0,1,0.8041003942489624,0.8041003942489624,0.026081504300236702,0.0014579558046534657,0.014997000806033611,0.11729960143566132,0.00040984462248161435,0.03362605348229408,0.00022676680237054825,0.00022481632186099887,0.0010207084706053138,0.00041303722537122667,0.00014241746976040304
CNN_LSTM,43,21730,5,0,class_0,0,class_0,1,0.9999325275421143,0.9999325275421143,3.971670139435446e-06,4.004645234090276e-06,5.398931989475386e-06,3.392789949430153e-05,5.84838915074215e-07,3.068512569370796e-06,4.1000723172146536e-07,1.1384284334781114e-05,1.35124423650268e-07,3.363016048751888e-06,1.0080517540700384e-06
CNN_LSTM,43,21731,5,0,class_0,0,class_0,1,0.9999500513076782,0.9999500513076782,2.549256805650657e-06,3.880792519339593e-06,1.5644591258023866e-05,9.486989256402012e-06,5.661723321281897e-07,3.6029330203746213e-06,3.830015202765935e-07,9.493623110756744e-06,1.3854115366029873e-07,2.2058065951569006e-06,1.92134803000954e-06
CNN_LSTM,43,21732,5,0,class_0,0,class_0,1,0.9998860359191895,0.9998860359191895,3.833959453913849e-06,4.581792381941341e-06,9.834884622250684e-06,3.7633610190823674e-05,5.094440211905749e-07,3.5725799989450024e-06,6.70752172027278e-07,4.4470747525338084e-05,2.6925295060209464e-07,6.743513040419202e-06,1.7637668179304455e-06
CNN_LSTM,43,21733,5,0,class_0,0,class_0,1,0.9998660087585449,0.9998660087585449,1.5916362826828845e-05,1.1650024134723935e-05,1.4226532584871165e-05,5.091127968626097e-05,1.4266198604673264e-06,7.234430086100474e-06,2.082467062791693e-06,1.8579916286398657e-05,2.9200080575719767e-07,8.088974936981685e-06,3.5726584428630304e-06
CNN_LSTM,43,21734,5,0,class_0,8,class_8,0,0.9760894179344177,0.015953410416841507,0.0007390495156869292,0.0004927306436002254,0.0002544512681197375,0.0011929105967283249,4.352392352302559e-05,0.00010527282574912533,3.156694219796918e-05,0.9760894179344177,0.0018175510922446847,0.00040075089782476425,0.002879480132833123
CNN_LSTM,43,21735,5,0,class_0,0,class_0,1,0.9989510774612427,0.9989510774612427,0.00011129319318570197,0.00013750596554018557,0.00017551975906826556,0.00016839920135680586,1.0490729437151458e-05,0.00023766400408931077,1.5660385543014854e-05,0.00013510843564290553,4.798047029908048e-06,2.5112894945777953e-05,2.7391963158152066e-05
CNN_LSTM,43,21736,5,0,class_0,0,class_0,1,0.9999277591705322,0.9999277591705322,2.6989496291207615e-06,6.32382443654933e-06,1.1265116881986614e-05,2.499680886103306e-05,5.566528784584079e-07,2.631309598655207e-06,1.283483129554952e-06,1.5894576790742576e-05,3.5923383734370873e-07,3.7114953101990977e-06,2.5564163479430135e-06
CNN_LSTM,43,21737,5,0,class_0,0,class_0,1,0.9999595880508423,0.9999595880508423,9.584780400473392e-07,3.217017138013034e-06,6.167157607706031e-06,1.4098387509875465e-05,4.970452209818177e-07,1.121514173973992e-06,3.8862646078996477e-07,1.020519994199276e-05,1.2689086759110069e-07,2.66774100055045e-06,9.78674165708071e-07
CNN_LSTM,43,21738,5,0,class_0,0,class_0,1,0.9962146878242493,0.9962146878242493,0.00016576610505580902,0.00035464498796500266,0.0002549394848756492,0.0008992906659841537,2.774938548100181e-05,0.0003198880876880139,1.5156214431044646e-05,0.0015977451112121344,1.0409434253233485e-05,0.0001186235822387971,2.107869295286946e-05
CNN_LSTM,43,21739,5,0,class_0,0,class_0,1,0.999940037727356,0.999940037727356,2.5456722596572945e-06,4.918647846352542e-06,1.1636018825811334e-05,1.4496180483547505e-05,5.540692882277654e-07,3.529512696331949e-06,7.726398507656995e-07,1.5218215594359208e-05,2.632879443353886e-07,3.346922085256665e-06,2.5278254724980798e-06
CNN_LSTM,43,21740,5,0,class_0,0,class_0,1,0.9995447993278503,0.9995447993278503,1.5050092770252377e-05,5.96932259213645e-05,0.00010318471322534606,3.197586556780152e-05,3.5603970900410786e-06,1.8885817553382367e-05,1.2020078429486603e-05,0.00016306113684549928,2.5992910650529666e-06,1.9377501303097233e-05,2.5818231733865105e-05
CNN_LSTM,43,21741,5,0,class_0,0,class_0,1,0.998986542224884,0.998986542224884,2.0625200704671443e-05,3.631768413470127e-05,3.345725781400688e-05,0.00020812843285966665,3.989757715316955e-06,1.6346619304385968e-05,1.9203307601856068e-05,0.0005926364683546126,3.992357505921973e-06,5.3703446610597894e-05,2.5043495043064468e-05
CNN_LSTM,43,21742,5,0,class_0,0,class_0,1,0.9997244477272034,0.9997244477272034,1.7461750758229755e-05,3.183551598340273e-05,4.5799490180797875e-05,4.8757068725535646e-05,1.8830476165021537e-06,1.5078530850587413e-05,1.937342676683329e-05,6.1004138842690736e-05,4.0056529542198405e-06,1.5241816981870215e-05,1.500419693911681e-05
CNN_LSTM,43,21743,5,0,class_0,0,class_0,1,0.9996445178985596,0.9996445178985596,2.3027831048239022e-05,3.401965295779519e-05,0.00012345219147391617,3.396198735572398e-05,2.213391780969687e-06,3.1454936106456444e-05,6.809909791627433e-06,6.922888132976368e-05,2.646797838679049e-06,1.2900550245831255e-05,1.568984407640528e-05
CNN_LSTM,43,21744,5,0,class_0,0,class_0,1,0.9994908571243286,0.9994908571243286,2.203565054514911e-05,4.197938324068673e-05,4.7558307414874434e-05,0.0001294351532123983,4.205999175610486e-06,1.672293001320213e-05,2.2916796297067776e-05,0.00016886807861737907,2.9453699426085223e-06,2.246405347250402e-05,3.0064955353736877e-05
CNN_LSTM,43,21745,5,0,class_0,0,class_0,1,0.9928537011146545,0.9928537011146545,0.0002712904242798686,0.0004152441688347608,0.00029396667378023267,0.0010831181425601244,0.0003351696068421006,6.743452831869945e-05,2.988690357597079e-05,0.004376931581646204,1.4491516594716813e-05,0.00011626401828834787,0.00014258679584600031
CNN_LSTM,43,21746,5,0,class_0,0,class_0,1,0.999174177646637,0.999174177646637,2.7466940082376823e-05,4.878203253610991e-05,4.662180072045885e-05,0.00018575307331047952,4.061331310367677e-06,2.4993840270326473e-05,6.64208846501424e-06,0.0004163272969890386,2.08402502721583e-06,4.978137803846039e-05,1.3459936781146098e-05
CNN_LSTM,43,21747,5,0,class_0,0,class_0,1,0.9910879731178284,0.9910879731178284,0.0006351012270897627,0.0030335502233356237,0.0002751352440100163,0.0006224244716577232,5.312606299412437e-05,0.00022717185493092984,0.00015820299449842423,0.0034346331376582384,1.5700918083894067e-05,0.0002741804928518832,0.000182747608050704
CNN_LSTM,43,21748,5,0,class_0,0,class_0,1,0.8961029648780823,0.8961029648780823,0.0013256618985906243,0.0011586379259824753,0.0002504256262909621,0.001004121731966734,7.663648284506053e-05,0.0003544704522937536,7.991345773916692e-05,0.09743255376815796,7.48174570617266e-05,0.0018409426556900144,0.0002988351334352046
CNN_LSTM,43,21749,5,0,class_0,0,class_0,1,0.9996534585952759,0.9996534585952759,1.3797932297165971e-05,3.231544906157069e-05,6.325451249722391e-05,5.898657764191739e-05,3.2959676445898367e-06,1.4104841284279246e-05,1.131508997787023e-05,0.00010969698632834479,1.8453172287991038e-06,1.504284591646865e-05,2.284630318172276e-05
CNN_LSTM,43,21750,5,0,class_0,0,class_0,1,0.9977462887763977,0.9977462887763977,0.00026213910314254463,0.0003415971004869789,0.0002321836946066469,5.8872697991319e-05,6.395356467692181e-05,0.000179113179910928,0.0002111439243890345,0.000550287077203393,2.455110734445043e-05,0.00015826047456357628,0.00017163062875624746
CNN_LSTM,43,21751,5,0,class_0,0,class_0,1,0.9987936019897461,0.9987936019897461,3.178019687766209e-05,0.00015819862892385572,6.297809159150347e-05,0.00015034587704576552,5.876239356439328e-06,1.8443219232722186e-05,3.122447378700599e-05,0.0006322356639429927,3.921249572158558e-06,8.457577496301383e-05,2.674142706382554e-05
CNN_LSTM,43,21752,5,0,class_0,0,class_0,1,0.9980822801589966,0.9980822801589966,0.0007457748288288713,4.932390947942622e-05,0.0001289096544496715,7.650897896382958e-05,3.258407741668634e-05,0.0004206086159683764,4.578813968691975e-05,7.236909004859626e-05,4.033499408251373e-06,0.00020734734425786883,0.0001345334021607414
CNN_LSTM,43,21753,5,0,class_0,0,class_0,1,0.9997603297233582,0.9997603297233582,8.447104846709408e-06,2.8980424758628942e-05,1.6602378309471533e-05,6.83641919749789e-05,2.6038985652121482e-06,5.8888813327939715e-06,1.3686326383322012e-05,6.544993084389716e-05,3.859051503241062e-06,2.0050771126989275e-05,5.716583473258652e-06
CNN_LSTM,43,21754,5,0,class_0,0,class_0,1,0.9993237257003784,0.9993237257003784,2.9594735678983852e-05,6.790246698074043e-05,0.00017254844715353101,3.8475329347420484e-05,5.2771533773920964e-06,4.289450589567423e-05,1.021514162857784e-05,0.00024471140932291746,4.005395112471888e-06,2.4095759727060795e-05,3.660416405182332e-05
CNN_LSTM,43,21755,5,0,class_0,0,class_0,1,0.999715268611908,0.999715268611908,1.9717255781870335e-05,2.5705065127112903e-05,7.805059431120753e-05,3.098506203969009e-05,1.7332835113847977e-06,2.9243414246593602e-05,1.1029515007976443e-05,5.991456055198796e-05,2.8191684577905107e-06,1.0128541362064425e-05,1.5305622582673095e-05
CNN_LSTM,43,21756,5,0,class_0,0,class_0,1,0.9995365142822266,0.9995365142822266,1.2546018297143746e-05,3.2233427191386e-05,2.7271054932498373e-05,0.0001992296165553853,5.370895905798534e-06,8.817988600640092e-06,1.8365475625614636e-05,0.00011125767196062952,2.2010433440300403e-06,3.2694166293367743e-05,1.3460156878863927e-05
CNN_LSTM,43,21757,5,0,class_0,0,class_0,1,0.9996156692504883,0.9996156692504883,1.0157759788853582e-05,1.6550404325244017e-05,1.7913609553943388e-05,0.00019707366300281137,1.401163558512053e-06,4.316916147217853e-06,4.637690835807007e-06,0.00010297015978721902,1.0754778259070008e-06,2.153831701434683e-05,6.626544291066239e-06
CNN_LSTM,43,21758,5,0,class_0,0,class_0,1,0.9994118213653564,0.9994118213653564,5.7010402088053524e-05,4.931393050355837e-05,0.00021369026217143983,2.338992817385588e-05,4.913907559966901e-06,6.165364175103605e-05,1.2773279195243958e-05,0.00010449739784235135,6.648871931247413e-06,1.5467656339751557e-05,3.895654663210735e-05
CNN_LSTM,43,21759,5,0,class_0,0,class_0,1,0.9990637898445129,0.9990637898445129,1.9903429347323254e-05,6.947231304366142e-05,4.866169183515012e-05,0.00014127441681921482,7.323060799535597e-06,1.8692051526159048e-05,3.207170811947435e-05,0.0005167219205759466,4.080751750734635e-06,3.9991806261241436e-05,3.79856901417952e-05
CNN_LSTM,43,21760,5,1,class_1,1,class_1,1,0.9999445676803589,2.538752369218855e-06,0.9999445676803589,9.73675241766614e-07,1.4352065136336023e-06,1.914742279041093e-05,1.4735093827766832e-05,1.3119249615556328e-06,2.486563744241721e-06,3.3973961421907006e-07,5.652717845805455e-06,1.0602378779367427e-06,5.710760433430551e-06
CNN_LSTM,43,21761,5,1,class_1,1,class_1,1,0.9999527931213379,1.721720082059619e-06,0.9999527931213379,7.955843557283515e-07,9.935561138263438e-07,1.3515990758605767e-05,1.409370634064544e-05,1.030724888551049e-06,2.407353349553887e-06,3.1065513894645846e-07,5.4913543863222e-06,9.119366950471886e-07,6.037114872015081e-06
CNN_LSTM,43,21762,5,1,class_1,1,class_1,1,0.9999376535415649,2.337908881600015e-06,0.9999376535415649,1.327725954070047e-06,9.919288004311966e-07,1.5857727703405544e-05,2.0108871467527933e-05,1.3147465551810456e-06,5.231992872722913e-06,3.703012794176175e-07,7.540179467468988e-06,1.8899843325925758e-06,5.3835865401197225e-06
CNN_LSTM,43,21763,5,1,class_1,1,class_1,1,0.9998970031738281,3.9466585803893395e-06,0.9998970031738281,1.6155587445609854e-06,2.0969243905710755e-06,3.559605829650536e-05,1.663634793658275e-05,2.625258275656961e-06,7.824750355212018e-06,6.440734523494029e-07,1.6544709069421515e-05,2.3200657324196072e-06,1.3129883882356808e-05
CNN_LSTM,43,21764,5,1,class_1,1,class_1,1,0.9999430179595947,2.487907295289915e-06,0.9999430179595947,1.1741856269509299e-06,1.4643628674093634e-06,1.7354357623844407e-05,1.3214467799116392e-05,1.397724531670974e-06,3.415233322812128e-06,5.163932428331464e-07,6.6229199546796735e-06,1.2193938800919568e-06,7.99884492153069e-06
CNN_LSTM,43,21765,5,1,class_1,1,class_1,1,0.999893069267273,4.424839062266983e-06,0.999893069267273,2.015413656408782e-06,3.4661504741961835e-06,3.154688602080569e-05,3.835411189356819e-05,2.4820337785058655e-06,4.409244411363034e-06,6.888790267112199e-07,9.091430911212228e-06,2.036778141700779e-06,8.479917596559972e-06
CNN_LSTM,43,21766,5,1,class_1,1,class_1,1,0.9999456405639648,2.000985205086181e-06,0.9999456405639648,1.232416252605617e-06,1.3140563623892376e-06,1.4357015970745124e-05,1.1376120710338e-05,1.2807867051378707e-06,4.142655143368756e-06,5.56731265533017e-07,7.424570412695175e-06,1.1936103874177206e-06,9.555601536703762e-06
CNN_LSTM,43,21767,5,1,class_1,1,class_1,1,0.9999256134033203,2.216232360296999e-06,0.9999256134033203,1.0311382538930047e-06,1.6026514231270994e-06,2.393149770796299e-05,1.1544120752660092e-05,1.8728462691797176e-06,3.7144227462704293e-06,5.313836481946055e-07,1.2224132660776377e-05,1.2801943967133411e-06,1.4332719729281962e-05
CNN_LSTM,43,21768,5,1,class_1,1,class_1,1,0.9999206066131592,2.6785685349750565e-06,0.9999206066131592,1.0047707519333926e-06,1.332818442278949e-06,3.080282112932764e-05,9.955544555850793e-06,2.2434492166212294e-06,5.029486601415556e-06,3.387243623365066e-07,1.4325240044854581e-05,1.3363861626203288e-06,1.0284044947184157e-05
CNN_LSTM,43,21769,5,1,class_1,1,class_1,1,0.9999504089355469,2.1623470729537075e-06,0.9999504089355469,1.1001445727742976e-06,1.2260891253390582e-06,1.383794460707577e-05,1.426795370207401e-05,1.3363558082346572e-06,3.32749505105312e-06,4.157673458848876e-07,5.262269041850232e-06,1.105483192986867e-06,5.584598511632066e-06
CNN_LSTM,43,21770,5,1,class_1,1,class_1,1,0.9999527931213379,1.8770849692373304e-06,0.9999527931213379,1.0418259535072139e-06,1.0464382285135798e-06,1.1423810065025464e-05,1.4857923815725371e-05,1.118060481530847e-06,3.088880930590676e-06,4.544504292880447e-07,5.737200353905791e-06,1.186278950626729e-06,5.3988869694876485e-06
CNN_LSTM,43,21771,5,1,class_1,1,class_1,1,0.9998692274093628,4.58746035292279e-06,0.9998692274093628,2.7509136089065578e-06,3.4192960356449476e-06,2.637749639688991e-05,3.392384678591043e-05,2.7424946438259212e-06,1.3569375369115733e-05,1.480270725551236e-06,1.69684826687444e-05,3.395201702005579e-06,2.151025546481833e-05
CNN_LSTM,43,21772,5,1,class_1,5,class_5,0,0.9983500242233276,2.9373135475907475e-05,0.0013460833579301834,6.0246307839406654e-05,4.284032911527902e-05,3.4723074350040406e-05,0.9983500242233276,2.74298909062054e-05,2.283746425746358e-06,1.3523997040465474e-05,3.390051278984174e-05,4.834615901927464e-05,1.1262766747677233e-05
CNN_LSTM,43,21773,5,1,class_1,1,class_1,1,0.9999330043792725,2.9238640308903996e-06,0.9999330043792725,1.1955388572459924e-06,1.2117686765122926e-06,1.9546383555280045e-05,1.9385710402275436e-05,1.562803390697809e-06,4.683179668063531e-06,3.657994795958075e-07,8.81235519045731e-06,1.7043563502738834e-06,5.5350797083519865e-06
CNN_LSTM,43,21774,5,1,class_1,1,class_1,1,0.9998186230659485,7.720227586105466e-06,0.9998186230659485,4.91836999572115e-06,4.269300461601233e-06,6.581050547538325e-05,2.433580084471032e-05,3.840371846308699e-06,1.3351816050999332e-05,2.255533445350011e-06,1.9700664779520594e-05,2.9166067179176025e-06,3.231788650737144e-05
CNN_LSTM,43,21775,5,1,class_1,1,class_1,1,0.9995700716972351,6.287519681791309e-06,0.9995700716972351,2.0692932594101876e-06,2.9650191208929755e-06,2.3337812308454886e-05,3.2803669455461204e-05,5.105461696075508e-06,1.0159274097532034e-05,2.5731019377417397e-06,2.486617631802801e-05,2.2871806777402526e-06,0.00031738803954795003
CNN_LSTM,43,21776,5,1,class_1,1,class_1,1,0.9998804330825806,4.3340010051906575e-06,0.9998804330825806,1.6081856983873877e-06,2.2368390091287438e-06,4.4768410589313135e-05,1.6230580513365567e-05,3.4088632219209103e-06,9.74113936536014e-06,4.7666173941252055e-07,2.0837554984609596e-05,2.2105050447862595e-06,1.3652889720106032e-05
CNN_LSTM,43,21777,5,1,class_1,1,class_1,1,0.9997143149375916,7.292052941920701e-06,0.9997143149375916,5.708443495677784e-06,1.1060187716793735e-05,0.0001288626081077382,7.403500057989731e-05,9.431058060727082e-06,6.614507128688274e-06,1.0298218739990261e-06,1.6696611055522226e-05,3.994641247118125e-06,2.0926110664731823e-05
CNN_LSTM,43,21778,5,1,class_1,1,class_1,1,0.9999476671218872,2.1972437025397085e-06,0.9999476671218872,9.052496352524031e-07,1.2173243248980725e-06,1.6523834347026423e-05,1.1592996997933369e-05,1.285634084524645e-06,2.828526021403377e-06,4.01041774011901e-07,6.896078502904857e-06,9.586742635292467e-07,7.559385267086327e-06
CNN_LSTM,43,21779,5,1,class_1,1,class_1,1,0.9999102354049683,2.830716539392597e-06,0.9999102354049683,1.2762993719661608e-06,1.9794861145783216e-06,2.4747081624809653e-05,1.4000835108163301e-05,2.304729832758312e-06,5.127437816554448e-06,5.948292027824209e-07,1.34266447275877e-05,1.3508257552530267e-06,2.2106667529442348e-05
CNN_LSTM,43,21780,5,1,class_1,1,class_1,1,0.9998465776443481,7.152285434131045e-06,0.9998465776443481,3.3368160075042397e-06,4.5824549488315824e-06,5.0645066949073225e-05,3.101411493844353e-05,3.744830110008479e-06,1.566022910992615e-05,1.044485657075711e-06,1.486725977883907e-05,3.6251619803806534e-06,1.76251105585834e-05
CNN_LSTM,43,21781,5,1,class_1,1,class_1,1,0.9993519186973572,2.584800859040115e-05,0.9993519186973572,1.3103068340569735e-05,1.6549114661756903e-05,0.000151667176396586,0.00011524681758601218,1.5847503163968213e-05,0.00012740647071041167,5.236013748799451e-06,5.2655363106168807e-05,1.7476648281444795e-05,0.00010704999294830486
CNN_LSTM,43,21782,5,1,class_1,1,class_1,1,0.9997288584709167,9.22121307667112e-06,0.9997288584709167,4.1568255255697295e-06,5.589647571468959e-06,6.236639455892146e-05,6.948475493118167e-05,6.515053883049404e-06,2.6694122425396927e-05,2.1567507246800233e-06,2.5018212909344584e-05,6.0759939515264705e-06,5.3823318012291566e-05
CNN_LSTM,43,21783,5,1,class_1,1,class_1,1,0.9997891783714294,1.2630594937945716e-05,0.9997891783714294,4.003444701083936e-06,4.454454938240815e-06,8.696223085280508e-05,4.403796265251003e-05,4.2732440306281205e-06,1.556512688694056e-05,1.1550787348824088e-06,1.557846371724736e-05,3.2196853680943605e-06,1.8935597836389206e-05
CNN_LSTM,43,21784,5,1,class_1,1,class_1,1,0.9885856509208679,9.856944234343246e-05,0.9885856509208679,6.305178976617754e-05,6.326663424260914e-05,0.0014933781931176782,0.00830835197120905,0.0004547389398794621,0.00015145717770792544,1.1932233974221162e-05,0.00016521480574738234,0.00021238921908661723,0.0003919924492947757
CNN_LSTM,43,21785,5,1,class_1,1,class_1,1,0.9697810411453247,0.0004126284329686314,0.9697810411453247,9.968068479793146e-05,6.505438796011731e-05,0.023248756304383278,0.003949528094381094,0.0004129335284233093,0.00016694486839696765,3.04680233966792e-05,0.0015726108103990555,0.00018456621910445392,7.58812457206659e-05
CNN_LSTM,43,21786,5,1,class_1,1,class_1,1,0.9998515844345093,5.203797172725899e-06,0.9998515844345093,3.2778989407233894e-06,3.869778083753772e-06,3.474679033388384e-05,3.622589792939834e-05,3.1698457405582303e-06,1.842263554863166e-05,1.3738508641836233e-06,1.7292639313382097e-05,4.156598606641637e-06,2.0657142158597708e-05
CNN_LSTM,43,21787,5,1,class_1,5,class_5,0,0.9977505803108215,3.539189856383018e-05,0.0015109728556126356,0.0001030052881105803,0.00013709338963963091,5.082721327198669e-05,0.9977505803108215,0.00010261261195410043,1.1223558431083802e-05,1.223130038852105e-05,3.034837936866097e-05,0.00022945491946302354,2.6202211302006617e-05
CNN_LSTM,43,21788,5,1,class_1,5,class_5,0,0.9998818635940552,4.620316303771688e-06,3.1434781703865156e-05,1.2206623978272546e-05,1.0035028026322834e-05,5.157747636985732e-06,0.9998818635940552,4.189437731838552e-06,2.2782314772484824e-06,7.687389370403253e-06,5.64359424970462e-06,3.317937080282718e-05,1.7960337572731078e-06
CNN_LSTM,43,21789,5,1,class_1,1,class_1,1,0.999861478805542,4.656782948586624e-06,0.999861478805542,1.843298491621681e-06,2.4500984636688372e-06,5.017210787627846e-05,3.0217928724596277e-05,3.562985739336e-06,1.1339722732373048e-05,4.410267706589366e-07,1.7844635294750333e-05,2.8544691303977743e-06,1.3034054973104503e-05
CNN_LSTM,43,21790,5,1,class_1,1,class_1,1,0.9959438443183899,0.00012429141497705132,0.9959438443183899,3.171554999426007e-05,5.1886985602322966e-05,0.0002602048043627292,0.0032439406495541334,2.744799348874949e-05,0.00011606334010139108,1.0465882041899022e-05,3.771914998651482e-05,7.588303560623899e-05,7.650590850971639e-05
CNN_LSTM,43,21791,5,1,class_1,1,class_1,1,0.9997128844261169,9.230804607796017e-06,0.9997128844261169,3.4652548492886126e-06,5.332617092790315e-06,4.424891812959686e-05,0.00010655454389052466,5.155829057912342e-06,2.6810237613972276e-05,1.999880169023527e-06,2.6066833015647717e-05,6.389828286046395e-06,5.1916922529926524e-05
CNN_LSTM,43,21792,5,1,class_1,1,class_1,1,0.9993945360183716,3.196758552803658e-05,0.9993945360183716,6.853494596725795e-06,9.495382073509973e-06,7.990063022589311e-05,0.0003568556858226657,1.027045254886616e-05,3.9267324609681964e-05,2.222876446467126e-06,2.3537477318313904e-05,1.8628219550009817e-05,2.6378555048722774e-05
CNN_LSTM,43,21793,5,1,class_1,1,class_1,1,0.9998915195465088,4.169182830082718e-06,0.9998915195465088,1.7890301933221053e-06,2.152303522962029e-06,4.365670247352682e-05,2.413503170828335e-05,2.5834242478595115e-06,3.836833911918802e-06,5.976793886475207e-07,1.2142837476858404e-05,2.0505779048107797e-06,1.1397114576539025e-05
CNN_LSTM,43,21794,5,1,class_1,1,class_1,1,0.9997695088386536,1.0384516826889012e-05,0.9997695088386536,3.5680914152180776e-06,4.688356966653373e-06,8.163880556821823e-05,4.751905726152472e-05,4.966851520293858e-06,2.5877287043840624e-05,1.0243247743346728e-06,2.2000842363922857e-05,5.4269680731522385e-06,2.3336102458415553e-05
CNN_LSTM,43,21795,5,1,class_1,5,class_5,0,0.9998339414596558,5.401845101005165e-06,4.177222945145331e-05,2.0280898752389476e-05,1.1006497516063973e-05,6.54703171676374e-06,0.9998339414596558,5.63854655410978e-06,1.7761876733857207e-06,1.622707350179553e-05,6.585311439266661e-06,4.707501648226753e-05,3.6858573366771452e-06
CNN_LSTM,43,21796,5,1,class_1,5,class_5,0,0.9987670183181763,4.389575406094082e-05,0.0006254968466237187,0.00018124231428373605,9.802796557778493e-05,5.328229963197373e-05,0.9987670183181763,3.073871266678907e-05,1.092070306185633e-05,3.9745442336425185e-05,2.221401700808201e-05,0.0001090393343474716,1.8439632185618393e-05
CNN_LSTM,43,21797,5,1,class_1,1,class_1,1,0.9997729659080505,1.3022549865127075e-05,0.9997729659080505,7.972932507982478e-06,7.154337254178245e-06,5.478407547343522e-05,4.38961542386096e-05,7.085985998855904e-06,3.0987474019639194e-05,2.6797672489919933e-06,2.1332421965780668e-05,8.592961421527434e-06,2.953835246444214e-05
CNN_LSTM,43,21798,5,1,class_1,1,class_1,1,0.9694399237632751,0.0007297794218175113,0.9694399237632751,0.0002908906026277691,0.00010865734657272696,0.000678597076330334,0.028127670288085938,5.124574090586975e-05,0.00015162861382123083,4.804126001545228e-05,7.243422442115843e-05,0.0002469900937285274,5.413233157014474e-05
CNN_LSTM,43,21799,5,1,class_1,1,class_1,1,0.9996944665908813,2.1872900106245652e-05,0.9996944665908813,8.564823474443983e-06,2.988805135828443e-06,8.377664926229045e-05,0.00013627047883346677,6.700045560137369e-06,1.269381755264476e-05,3.2258494684356265e-06,7.736381121503655e-06,3.374605512362905e-06,1.8358343368163332e-05
CNN_LSTM,43,21800,5,2,class_2,2,class_2,1,0.9114582538604736,0.00024342829419765621,0.00022090223501436412,0.9114582538604736,0.00034962347126565874,0.00016794379916973412,0.0002843561233021319,1.8523787730373442e-05,0.0003708897565957159,0.08580545336008072,0.0001451217831345275,0.0007366716745309532,0.000198814770556055
CNN_LSTM,43,21801,5,2,class_2,2,class_2,1,0.9997289776802063,1.1881492355314549e-05,2.318338920304086e-05,0.9997289776802063,3.262165409978479e-05,5.096883796795737e-06,1.4739393009222113e-05,3.505533413772355e-06,5.838717697770335e-05,0.00011026833089999855,1.1344238828314701e-06,8.264550160674844e-06,1.9411102130106883e-06
CNN_LSTM,43,21802,5,2,class_2,2,class_2,1,0.9997684359550476,1.2256060472282115e-05,2.7653642973746173e-05,0.9997684359550476,4.5295364543562755e-05,4.173701654508477e-06,8.80940024217125e-06,3.6237861422705464e-06,3.6701600038213655e-05,8.47327901283279e-05,9.98128712126345e-07,5.606681042991113e-06,1.7039977819877095e-06
