model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,43,12433,33,7,class_7,10,class_10,0,0.995790421962738,3.263834514655173e-06,1.195412733068224e-05,2.4415635380137246e-06,3.5082648537354544e-06,2.6198737032245845e-05,8.200776937883347e-05,1.6805684026621748e-06,0.003939048387110233,7.720560824964195e-05,6.154375296318904e-05,0.995790421962738,6.271267238844302e-07
GRU,43,12434,33,7,class_7,7,class_7,1,0.9998244643211365,1.3883237670597737e-06,8.683931014275004e-07,4.490098490350647e-06,1.4375573300640099e-06,5.386804673435108e-07,2.900625304391724e-07,1.6389486745538306e-07,0.9998244643211365,5.322902325133327e-06,1.583962693985086e-05,0.0001437897444702685,1.3958551789983176e-06
GRU,43,12435,33,7,class_7,10,class_10,0,0.6462363600730896,6.121150363469496e-05,0.00015897101548034698,0.0013731506187468767,2.4054263121797703e-05,2.819373730744701e-05,0.0019401274621486664,2.9372233257163316e-05,0.3461167514324188,0.003372166072949767,0.0004279495624359697,0.6462363600730896,0.00023175727983471006
GRU,43,12436,33,7,class_7,7,class_7,1,0.8151073455810547,0.00015175364387687296,0.0024727394338697195,0.00083243875997141,0.16173921525478363,0.0003602229699026793,3.375129381311126e-05,0.0010128996800631285,0.8151073455810547,0.00028709511389024556,0.0026090459432452917,0.01091440673917532,0.004479094874113798
GRU,43,12437,33,7,class_7,7,class_7,1,0.9999616146087646,2.52588591820313e-07,6.675373356301861e-07,4.569395969156176e-06,5.768536652794864e-07,7.784458233572877e-08,1.2945108096573676e-07,8.370940385304948e-09,0.9999616146087646,2.4361145278817276e-06,5.749005595134804e-06,2.335866702196654e-05,5.205567958910251e-07
GRU,43,12438,33,7,class_7,7,class_7,1,0.9999514818191528,6.709790341119515e-07,7.148016266000923e-06,1.2380655789456796e-05,7.027797437331174e-07,3.017240999270143e-07,3.7036753042229975e-07,5.233536981563702e-08,0.9999514818191528,3.739209660125198e-06,6.419575584004633e-06,1.4150266906653997e-05,2.5228862341464264e-06
GRU,43,12439,33,7,class_7,7,class_7,1,0.9999635219573975,3.091535063504125e-07,3.631134291026683e-07,3.928887508664047e-06,8.771605308766084e-08,4.545851339798901e-08,9.240607568017367e-08,5.632313726522398e-09,0.9999635219573975,5.5897439779073466e-06,1.3227699128037784e-05,1.1607363376242574e-05,1.2534445659184712e-06
GRU,43,12440,33,8,class_8,8,class_8,1,0.9998514652252197,7.55263099563308e-05,4.993395563701597e-08,3.192577651134343e-06,4.220617455530373e-08,2.568468744357233e-06,7.802843356330413e-06,7.196763363026548e-07,1.3271918760437984e-05,0.9998514652252197,7.623159945069347e-06,1.1208066098333802e-05,2.6426880140206777e-05
GRU,43,12441,33,8,class_8,8,class_8,1,0.9998364448547363,3.0126189813017845e-05,6.597635149319103e-08,1.630179576750379e-05,3.7403523833745567e-08,6.042785685167473e-07,6.000042048981413e-06,5.920812213844329e-07,9.089919331017882e-06,0.9998364448547363,6.3625902839703485e-06,4.487744809011929e-05,4.9474299885332584e-05
GRU,43,12442,33,8,class_8,8,class_8,1,0.9999426603317261,9.212670192937367e-06,2.0169132142200397e-08,2.7294900064589456e-06,2.758059558516379e-09,1.550453134768759e-07,6.355851382977562e-07,1.311345130261543e-07,2.604730980237946e-06,0.9999426603317261,7.620983524248004e-06,1.9932158465962857e-06,3.228858986403793e-05
GRU,43,12443,33,8,class_8,8,class_8,1,0.999439537525177,2.596429840195924e-05,1.5452104662472266e-07,2.3663273168494925e-05,2.5628372668506927e-07,2.088892870233394e-06,3.080741225858219e-05,1.5046405223984038e-06,2.6961004550685175e-05,0.999439537525177,1.2294093721720856e-05,0.0004239020054228604,1.2817209608328994e-05
GRU,43,12444,33,8,class_8,8,class_8,1,0.9998303651809692,1.9016402802662924e-05,6.468913937851539e-08,7.126447144401027e-06,5.3241272723880684e-08,6.68847064844158e-07,5.807368779642275e-06,5.170732606529782e-07,9.593351023795549e-06,0.9998303651809692,2.356436561967712e-05,8.905260619940236e-05,1.4079623724683188e-05
GRU,43,12445,33,8,class_8,8,class_8,1,0.9998843669891357,3.107543534497381e-06,6.855695744434342e-08,1.4227682640921557e-06,4.7127453939310726e-08,3.904613095073728e-07,2.753325361481984e-06,1.7359479898004793e-07,1.2186939784442075e-05,0.9998843669891357,1.1334393093420658e-05,5.786726251244545e-05,2.6238523787469603e-05
GRU,43,12446,33,8,class_8,8,class_8,1,0.9994564652442932,2.4368269805563614e-05,2.1382565762451122e-07,2.5054652724065818e-05,2.0663465605252895e-08,8.338713541888865e-07,0.00044941771193407476,2.025968342422857e-06,4.083139515387302e-07,0.9994564652442932,7.525184742007696e-07,2.5022834506671643e-06,3.787807509070262e-05
GRU,43,12447,33,8,class_8,8,class_8,1,0.9993451237678528,0.00020434091857168823,6.537190984090557e-07,5.9677822719095275e-05,5.527582516151597e-07,7.380287115665851e-06,2.9660895961569622e-05,2.1443231617013225e-06,0.00012822130520362407,0.9993451237678528,5.421807145467028e-05,0.00011229649680899456,5.573859016294591e-05
GRU,43,12448,33,8,class_8,8,class_8,1,0.9943196773529053,3.0884475563652813e-05,2.0116371160838753e-05,1.1138861736981198e-05,1.8003631794272223e-06,3.3228599932044744e-05,0.00022220985556486994,3.094139901804738e-05,4.7390822146553546e-05,0.9943196773529053,0.0024122504983097315,0.0020540913101285696,0.00081624835729599
GRU,43,12449,33,8,class_8,8,class_8,1,0.9992309808731079,2.2410458768717945e-05,2.4561367695241643e-07,1.9146646081935614e-05,3.9214455682667904e-07,1.8551451148596243e-06,1.6500531273777597e-05,2.029409415627015e-06,4.251634163665585e-05,0.9992309808731079,3.133248901576735e-05,0.0005850339657627046,4.757474016514607e-05
GRU,43,12450,33,8,class_8,8,class_8,1,0.9998180270195007,3.895086774718948e-05,2.71885852498599e-07,2.7096022677142173e-05,7.986373162793825e-08,1.030598696161178e-06,3.1109710107557476e-05,1.3450348888000008e-06,7.792654287186451e-06,0.9998180270195007,2.8267570542084286e-06,6.881861736474093e-06,6.454207323258743e-05
GRU,43,12451,33,8,class_8,8,class_8,1,0.9997885823249817,4.5027696614852175e-05,7.224606974887138e-07,8.184972102753818e-06,8.702617293465664e-08,9.39589153858833e-06,1.2364633221295662e-05,1.4118127182882745e-06,4.1592470552132e-06,0.9997885823249817,8.381014595215674e-06,9.860003046924248e-06,0.00011178545537404716
GRU,43,12452,33,8,class_8,8,class_8,1,0.9997147917747498,4.2293177102692425e-05,2.5609233489376493e-07,1.2803988283849321e-05,3.1451688187189575e-07,2.4182588731491705e-06,1.3663156096299645e-05,1.3939236396254273e-06,5.537480319617316e-05,0.9997147917747498,2.038129787251819e-05,7.260134589159861e-05,6.37710327282548e-05
GRU,43,12453,33,8,class_8,8,class_8,1,0.9998375177383423,8.639958832645789e-05,3.1890667884226787e-08,4.559353328659199e-06,9.496040576095766e-08,2.8126087272539735e-06,3.752336169782211e-06,6.779711725357629e-07,1.9247014279244468e-05,0.9998375177383423,8.715594049135689e-06,1.9863284251186997e-05,1.62203377840342e-05
GRU,43,12454,33,8,class_8,8,class_8,1,0.9992805123329163,3.7170739233260974e-06,2.292176191076578e-07,9.96059134195093e-06,2.786399306842213e-07,1.3230891227067332e-06,5.9083595260744914e-06,2.7797270263363316e-07,1.659977533563506e-05,0.9992805123329163,8.051500117289834e-06,0.0006431670626625419,3.0037592296139337e-05
GRU,43,12455,33,8,class_8,8,class_8,1,0.9997029900550842,3.83852056984324e-05,2.406163162049779e-07,2.455054300298798e-06,1.5260469865552295e-07,3.826325610134518e-06,1.331753423983173e-06,5.527105031433166e-07,1.7381180441589095e-05,0.9997029900550842,2.951125497929752e-05,3.3529549909872003e-06,0.0001999048254219815
GRU,43,12456,33,8,class_8,8,class_8,1,0.9999130964279175,9.612662324798293e-06,3.1479157058811325e-08,3.3918458939297125e-06,8.988104482909876e-09,2.514978518775024e-07,1.999577079914161e-06,4.6586779944846057e-07,4.030171567137586e-06,0.9999130964279175,3.682516080516507e-06,3.619947847255389e-06,5.979004345135763e-05
GRU,43,12457,33,8,class_8,8,class_8,1,0.9994081258773804,1.580254320288077e-05,1.3819709465678898e-07,1.1511076081660576e-05,1.0883272949513412e-07,8.959139563557983e-07,2.14531446545152e-05,1.3822246955896844e-06,1.5178168723650742e-05,0.9994081258773804,9.945802958100103e-06,0.0004941124352626503,2.1164236386539415e-05
GRU,43,12458,33,8,class_8,8,class_8,1,0.999834418296814,5.612197583104717e-06,1.9369423398529761e-07,2.1480889699887484e-05,3.70046500108856e-08,1.3721073344186152e-07,1.1054535207222216e-05,6.464452440013702e-07,1.150784100900637e-05,0.999834418296814,7.114293566701235e-06,3.088566882070154e-05,7.694010128034279e-05
GRU,43,12459,33,8,class_8,8,class_8,1,0.9996405839920044,1.8684693714021705e-05,9.987189741877955e-07,4.767332939081825e-05,3.837469364498247e-08,8.121750170175801e-07,2.9616574465762824e-05,2.1458308765431866e-06,2.1104515326442197e-05,0.9996405839920044,1.5596302546327934e-05,3.48001740348991e-05,0.0001878473995020613
GRU,43,12460,33,8,class_8,8,class_8,1,0.9870079159736633,7.740208093309775e-05,2.363282419537427e-06,7.593209829792613e-06,5.888346549909329e-06,0.00010463465878274292,0.0003256400814279914,2.4535598640795797e-05,5.210998551774537e-06,0.9870079159736633,0.0004426462692208588,0.011916708201169968,7.953212480060756e-05
GRU,43,12461,33,8,class_8,8,class_8,1,0.9986889958381653,0.0010119795333594084,2.345475706988509e-07,2.0015764675918035e-05,1.8554665359715727e-07,3.0492818041238934e-05,0.0001522305974503979,2.364092506468296e-05,3.989257947978331e-06,0.9986889958381653,7.125510819605552e-06,2.0751009287778288e-05,4.036849713884294e-05
GRU,43,12462,33,8,class_8,8,class_8,1,0.9976367950439453,0.00019937980687245727,1.8156525811718893e-06,3.3433221688028425e-05,1.301339034398552e-05,5.1154020184185356e-05,4.736282426165417e-05,6.422698788810521e-06,0.0003002211160492152,0.9976367950439453,8.892555342754349e-05,0.0015769422752782702,4.4645719754043967e-05
GRU,43,12463,33,8,class_8,8,class_8,1,0.9998760223388672,3.296825525467284e-05,6.571108457364971e-08,3.409368446227745e-06,1.6778336942024907e-08,1.6275295138257206e-06,3.234040195820853e-05,2.5787371669139247e-06,1.7401198419975117e-06,0.9998760223388672,2.733653218456311e-06,1.0416919394629076e-05,3.593938163248822e-05
GRU,43,12464,33,8,class_8,8,class_8,1,0.9999115467071533,1.0325166840630118e-05,9.44066655961251e-08,8.302282367367297e-06,2.0611690132454896e-08,4.449397863481863e-07,8.141693797369953e-06,9.067426844922011e-07,8.707158485776745e-06,0.9999115467071533,3.1418858270626515e-06,1.3831576325173955e-05,3.452886812738143e-05
GRU,43,12465,33,8,class_8,8,class_8,1,0.9999128580093384,3.2540403481107205e-05,8.098871262518514e-08,1.2556932233565021e-05,2.8089601755709737e-08,1.237220430994057e-06,5.82249958824832e-06,7.519236078223912e-07,5.443904683488654e-06,0.9999128580093384,3.2515845305169933e-06,6.690799636999145e-06,1.8767228539218195e-05
GRU,43,12466,33,8,class_8,8,class_8,1,0.9999158382415771,1.8808817912940867e-05,6.106270689087978e-08,8.014180821191985e-06,2.233170803833673e-08,5.107347078592284e-07,1.7731020989231183e-06,1.7388775575000182e-07,9.997712368203793e-06,0.9999158382415771,2.6209324914816534e-06,3.7038450955151347e-06,3.839022610918619e-05
GRU,43,12467,33,8,class_8,8,class_8,1,0.9998459815979004,3.5832825233228505e-05,5.183573748013259e-08,6.973159088374814e-06,1.0731511679296091e-07,1.2691729125435813e-06,5.197726750338916e-06,7.048184329505602e-07,4.337662539910525e-05,0.9998459815979004,5.199784027354326e-06,3.80675628548488e-05,1.710174183244817e-05
GRU,43,12468,33,8,class_8,8,class_8,1,0.999634861946106,0.00016145699191838503,1.3434548407076363e-07,1.0235907211608719e-05,2.186420999805705e-07,4.267148597136838e-06,4.9087602747022174e-06,1.4821200693404535e-06,9.677397611085325e-05,0.999634861946106,2.311445314262528e-05,2.300616142747458e-05,3.9559494325658306e-05
GRU,43,12469,33,8,class_8,8,class_8,1,0.9994638562202454,0.00044756391434930265,3.811604898373844e-08,8.61122134665493e-06,8.988372712792625e-08,3.3976564282056643e-06,2.388618486293126e-05,3.956074124289444e-06,1.036074900184758e-05,0.9994638562202454,9.189065167447552e-06,7.26201142242644e-06,2.182343632739503e-05
GRU,43,12470,33,8,class_8,8,class_8,1,0.9986571073532104,0.00023109147150535136,1.4404089370145812e-06,1.1467564036138356e-05,5.108209961690591e-07,7.746476512693334e-06,7.64384003559826e-06,7.657724381715525e-06,4.161346805631183e-05,0.9986571073532104,0.00013311559450812638,4.876480488746893e-06,0.0008956476813182235
GRU,43,12471,33,8,class_8,8,class_8,1,0.9998325109481812,2.301896529388614e-05,1.6574054484408407e-07,1.0492167348274961e-05,1.2160488438439643e-07,1.8717327066042344e-06,2.537617001507897e-05,2.2975855245022103e-06,7.139250556065235e-06,0.9998325109481812,3.0894432256900473e-06,6.772388587705791e-05,2.6042767785838805e-05
GRU,43,12472,33,8,class_8,8,class_8,1,0.9923658967018127,0.007233581505715847,2.8459612622100394e-07,1.2336836334725376e-05,5.014061343899812e-07,7.935179746709764e-05,3.4612021408975124e-05,2.165425757993944e-05,5.714236249332316e-05,0.9923658967018127,4.2836280044866726e-05,1.3915513591200579e-05,0.00013789150398224592
GRU,43,12473,33,8,class_8,8,class_8,1,0.9992939233779907,0.00042444319115020335,3.518723588058492e-07,1.3209592907514889e-05,3.1147624213190284e-07,5.0898412155220285e-05,0.00012300425441935658,9.129316822509281e-06,4.588770480040694e-06,0.9992939233779907,7.364596058323514e-06,6.133790884632617e-05,1.1514866855577566e-05
GRU,43,12474,33,8,class_8,8,class_8,1,0.9996229410171509,8.723814244149253e-05,1.0120012348124874e-06,6.151777051854879e-05,8.342306614395056e-07,6.225790457392577e-06,1.5800560504430905e-05,1.8877306047215825e-06,7.81334238126874e-05,0.9996229410171509,2.226432661700528e-05,3.824911982519552e-05,6.386369204847142e-05
GRU,43,12475,33,8,class_8,8,class_8,1,0.9998125433921814,5.959947156952694e-05,6.429324628243194e-08,3.1434324228030164e-06,2.1274903616586016e-08,5.33381989953341e-06,7.910063868621364e-05,3.1276019853976322e-06,6.973195354476047e-07,0.9998125433921814,2.500643176972517e-06,2.5637396902311593e-05,8.178036296158098e-06
GRU,43,12476,33,8,class_8,8,class_8,1,0.9985085129737854,0.0006608741241507232,8.616377158432442e-07,6.200364441610873e-05,8.113106559903827e-06,2.732319808274042e-05,4.24663994635921e-05,6.973241852392675e-06,0.00023145692830439657,0.9985085129737854,5.146384864929132e-05,0.0003220185753889382,7.784687477396801e-05
GRU,43,12477,33,8,class_8,8,class_8,1,0.9997939467430115,3.596001988626085e-05,5.2680828588336226e-08,7.4327954280306585e-06,9.543706624981496e-08,3.712704483405105e-06,3.343247954035178e-05,2.0240004232618958e-06,3.7529202927544247e-06,0.9997939467430115,3.053876980629866e-06,0.00011185931361978874,4.7135326894931495e-06
GRU,43,12478,33,8,class_8,8,class_8,1,0.9999089241027832,1.3377099094213918e-05,8.947430529815392e-08,4.627029284165474e-06,5.514707979159539e-08,1.2120295878048637e-06,1.0476265970282839e-06,2.013867117511836e-07,9.590390618541278e-06,0.9999089241027832,9.717347893456463e-06,3.793684300035238e-05,1.3256390047899913e-05
GRU,43,12479,33,8,class_8,8,class_8,1,0.999896764755249,4.4609569158637896e-05,3.901160638974943e-08,5.811838036606787e-06,4.9349548447708e-08,1.6403001836806652e-06,1.9001259715878405e-05,1.826567540774704e-06,2.9979639748489717e-06,0.999896764755249,1.9213043742638547e-06,1.6048436009441502e-05,9.294839401263744e-06
GRU,43,20640,4,9,class_9,9,class_9,1,0.999976634979248,4.876355319538561e-07,4.226201326673618e-06,7.946364455335697e-09,9.036861001732177e-07,1.0056577593786642e-05,4.9218660258532054e-09,2.7993579010399117e-07,5.98402994000935e-06,1.041927788492103e-07,0.999976634979248,4.5094824940861145e-07,8.316718549394864e-07
GRU,43,20641,4,9,class_9,9,class_9,1,0.9999531507492065,2.4678486170159886e-06,2.924218733824091e-06,1.39508182783743e-08,2.2822343908046605e-06,2.2477679522125982e-05,2.719242786497489e-08,4.1607668777032814e-07,1.0551485502219293e-05,1.1515063533806824e-06,0.9999531507492065,1.773471012711525e-06,2.77900358014449e-06
GRU,43,20642,4,9,class_9,9,class_9,1,0.9985013008117676,2.4543292965972796e-05,2.885160211008042e-05,1.6580645478825318e-07,0.0004884148365817964,0.0008799863280728459,2.478263070315734e-07,3.990159257227788e-06,3.22813393722754e-05,4.469605755730299e-06,0.9985013008117676,2.8694756110780872e-05,7.062928943923907e-06
GRU,43,20643,4,9,class_9,4,class_4,0,0.995144784450531,0.002546094823628664,3.3772441383916885e-05,3.364449412401882e-07,0.0002761260839179158,0.995144784450531,1.8798808014253154e-05,1.3707277503272053e-05,6.93333618073666e-07,1.6243508071056567e-05,0.0019334068056195974,1.4844370525679551e-05,1.164566583611304e-06
GRU,43,20644,4,9,class_9,9,class_9,1,0.8555983304977417,0.00023848243290558457,0.0007414199644699693,1.3459281262839795e-06,0.00038609569310210645,0.14284132421016693,7.418717814289266e-06,4.24942045356147e-05,3.456105332588777e-05,4.1984956624219194e-05,0.8555983304977417,3.575924347387627e-05,3.079642556258477e-05
GRU,43,20645,4,9,class_9,9,class_9,1,0.9999839067459106,8.841429348649399e-07,1.0803495342770475e-06,5.740188768754706e-09,9.504040576757689e-07,9.060818229045253e-06,1.00201127395394e-08,1.3690132050214743e-07,2.6050447559100576e-06,1.993779932263351e-07,0.9999839067459106,6.504554903585813e-07,4.5333041498452076e-07
GRU,43,20646,4,9,class_9,9,class_9,1,0.999957799911499,7.090984581736848e-07,7.188388281065272e-06,5.5256617059740165e-09,6.561948566741194e-07,2.4647095415275544e-05,3.4176849794675945e-08,5.195266794544295e-07,3.5586733702075435e-06,8.037812904149177e-07,0.999957799911499,7.808127975295065e-07,3.4202280403405894e-06
GRU,43,20647,4,9,class_9,9,class_9,1,0.9999722242355347,6.980643547649379e-07,8.154014722094871e-06,1.5609609604894104e-08,7.46416674246575e-07,1.3068571206531487e-05,1.4538715120693269e-08,2.3747431043830147e-07,3.098329216300044e-06,2.8162824605715286e-07,0.9999722242355347,4.1368218717252603e-07,1.1616849633355741e-06
GRU,43,20648,4,9,class_9,9,class_9,1,0.9983962178230286,8.096168312476948e-05,5.0370140343147796e-06,6.468511060120363e-08,1.0897811080212705e-05,0.0014542227145284414,4.6476731085931533e-07,6.356885933200829e-06,6.592676527361618e-06,1.093789887818275e-05,0.9983962178230286,2.1782127078040503e-05,6.441376626753481e-06
GRU,43,20649,4,9,class_9,9,class_9,1,0.996105968952179,3.760947583941743e-05,3.299697345937602e-05,3.9728635670144286e-07,0.001709191594272852,0.0019582118839025497,2.3210046151689312e-07,3.3437690944992937e-06,8.319434709846973e-05,1.463588068872923e-05,0.996105968952179,4.5950288040330634e-05,8.251760846178513e-06
GRU,43,20650,4,9,class_9,9,class_9,1,0.907978355884552,0.0002990911598317325,0.0003218227648176253,1.0112753443536349e-06,0.0001467345718992874,0.09115620702505112,6.300622771959752e-06,2.400830817350652e-05,2.226093965873588e-05,1.6137350030476227e-05,0.907978355884552,2.0530163965304382e-05,7.519988230342278e-06
GRU,43,20651,4,9,class_9,9,class_9,1,0.9998865127563477,1.765746901583043e-06,5.530226189875975e-06,3.231997069974568e-08,3.2552561606280506e-06,9.34066265472211e-05,3.316318242241323e-08,7.386577749457501e-07,4.897850885754451e-06,3.4498543755034916e-07,0.9998865127563477,3.1302538445743266e-06,4.6333653358487936e-07
GRU,43,20652,4,9,class_9,9,class_9,1,0.9999756813049316,9.843914767770912e-07,1.3721330560656497e-06,6.847431510692559e-09,1.5528092944805394e-06,1.7153783119283617e-05,1.0701174169014394e-08,1.1966193369516986e-07,1.6183892057597404e-06,3.872497984502843e-07,0.9999756813049316,5.096510449220659e-07,5.568276719714049e-07
GRU,43,20653,4,9,class_9,9,class_9,1,0.9999698400497437,2.2189421997609315e-06,5.048933417128865e-06,1.1606976713096628e-08,3.174003211370291e-07,1.5740832168376073e-05,5.805680558523818e-08,9.34401555241493e-07,1.4828755183771136e-06,7.284833714038541e-07,0.9999698400497437,2.6762117499856686e-07,3.4379779663140653e-06
GRU,43,20654,4,9,class_9,9,class_9,1,0.9999778270721436,1.2380738780848333e-06,1.915561142595834e-06,8.620691716032525e-09,5.227830683907086e-07,1.1581257240322884e-05,1.6924623480463197e-08,1.6084335641153302e-07,2.743592858678312e-06,7.080044497342897e-07,0.9999778270721436,5.56430677534081e-07,2.6376749246992404e-06
GRU,43,20655,4,9,class_9,9,class_9,1,0.9448862075805664,0.04110616818070412,3.1035368010634556e-05,6.025874881743221e-06,0.0002804449759423733,0.013072075322270393,3.675719926832244e-05,0.0002116067917086184,5.924986180616543e-05,0.00017035318887792528,0.9448862075805664,5.4666099458700046e-05,8.541204442735761e-05
GRU,43,20656,4,9,class_9,4,class_4,0,0.9792973399162292,0.0002036624646279961,0.0009247061680071056,1.649077603360638e-06,0.00013949316053185612,0.9792973399162292,1.4645374903921038e-05,3.228233981644735e-05,2.4864664283086313e-06,7.979419933690224e-06,0.019364695996046066,4.282250756659778e-06,6.795083208999131e-06
GRU,43,20657,4,9,class_9,9,class_9,1,0.9999772310256958,1.939704361575423e-06,3.971817477577133e-06,1.3254467745582588e-08,2.270822534455874e-07,1.0346614544687327e-05,1.077957350048564e-07,5.308331196829386e-07,8.810504255052365e-07,8.880910513653362e-07,0.9999772310256958,2.951138355911098e-07,3.541563273756765e-06
GRU,43,20658,4,9,class_9,9,class_9,1,0.9999723434448242,2.225192702098866e-06,4.196423105895519e-06,1.1659726517621039e-08,3.861421475903626e-07,1.6070327546913177e-05,1.7825033893359432e-08,5.039596544520464e-07,1.8729391513261362e-06,2.262379297235384e-07,0.9999723434448242,1.691034299255989e-07,2.0077902718185214e-06
GRU,43,20659,4,9,class_9,9,class_9,1,0.9997920393943787,2.9056795938231517e-06,2.9469725632225163e-05,6.908879868205986e-08,1.0489491614862345e-05,0.0001547052524983883,7.272069524333347e-08,1.237989067703893e-06,3.9468691284128e-06,8.720913342585845e-07,0.9997920393943787,1.201921577376197e-06,2.9114685275999364e-06
GRU,43,20660,4,9,class_9,9,class_9,1,0.999984860420227,9.271669227928214e-07,1.922195679071592e-06,1.1241820807583736e-08,5.30850911673042e-07,5.498452992469538e-06,3.6884828524819113e-09,2.9507665999517485e-07,4.793558218807448e-06,1.1506169528274768e-07,0.999984860420227,3.516052515806223e-07,8.135828011290869e-07
GRU,43,20661,4,9,class_9,9,class_9,1,0.9999604225158691,1.9629160306067206e-06,3.637293957581278e-06,1.7712947553150116e-08,1.06337859051564e-06,2.3310172764468007e-05,1.656753845225012e-08,6.009705657561426e-07,6.84066708345199e-06,3.059555524487223e-07,0.9999604225158691,9.045586466527311e-07,9.708534207675257e-07
GRU,43,20662,4,9,class_9,9,class_9,1,0.9998179078102112,1.0905787348747253e-05,2.9692251700907946e-05,2.986497236179275e-07,5.155686721991515e-06,7.533745520049706e-05,4.1680115714370913e-07,3.0671135391457938e-06,2.1601841581286862e-05,5.271159807307413e-06,0.9998179078102112,5.9312055782356765e-06,2.4440421839244664e-05
GRU,43,20663,4,9,class_9,9,class_9,1,0.9999603033065796,1.1655029084067792e-06,2.8767462936230004e-06,8.511775284603118e-09,1.1524957699293736e-06,3.0849223549012095e-05,1.8296349324486982e-08,4.169432088474423e-07,1.7435522750020027e-06,2.0556247193326271e-07,0.9999603033065796,7.95075322912453e-07,4.3569062313508766e-07
GRU,43,20664,4,9,class_9,9,class_9,1,0.9999619722366333,1.6729192111597513e-06,6.2095350585877895e-06,1.7490124903929427e-08,5.689313411494368e-07,2.410892011539545e-05,5.884543341494464e-08,8.485359330734354e-07,1.5340140180342132e-06,5.176149784347217e-07,0.9999619722366333,4.7680151737949927e-07,2.0186553228995763e-06
GRU,43,20665,4,9,class_9,9,class_9,1,0.9999241828918457,1.5328045265050605e-05,3.6185417684464483e-06,1.1620674200685244e-07,1.8970446262756013e-06,3.2979092793539166e-05,1.4778123613723437e-07,1.146318027167581e-06,1.2069101103406865e-05,1.5722838497822522e-06,0.9999241828918457,3.805640517384745e-06,3.2008006201067474e-06
GRU,43,20666,4,9,class_9,9,class_9,1,0.9997267127037048,3.901666332239984e-06,9.166485688183457e-05,5.74922260909716e-08,4.128222826693673e-06,3.2182331779040396e-05,1.5850059753574897e-07,4.685774001700338e-06,1.0005186595662963e-05,1.3942261603006045e-06,0.9997267127037048,1.7016451465678983e-06,0.00012343621347099543
GRU,43,20667,4,9,class_9,9,class_9,1,0.999977707862854,1.6649016743031098e-06,7.278808311639295e-07,3.034220652509134e-09,1.0128470648851362e-06,1.5169492144195829e-05,1.036096008988352e-08,2.2888784201313683e-07,1.4840685480521643e-06,3.6276551895753073e-07,0.999977707862854,6.452677894230874e-07,9.587752174411435e-07
GRU,43,20668,4,9,class_9,9,class_9,1,0.9999213218688965,2.626375135150738e-05,1.368564085169055e-06,5.3834316560141815e-08,1.4274227169153164e-06,2.951468741230201e-05,1.0683630335961425e-07,1.4324986068459111e-06,8.262805749836843e-06,1.9412595975154545e-06,0.9999213218688965,2.6149398308916716e-06,5.730261818825966e-06
GRU,43,20669,4,9,class_9,9,class_9,1,0.9999687671661377,2.8090048544981983e-06,3.734046458703233e-06,2.324530790076551e-08,3.9770878856870695e-07,1.7289718016400002e-05,3.1022413082837375e-08,4.435446783190855e-07,4.48774562755716e-06,3.624583371220069e-07,0.9999687671661377,5.686461577170121e-07,1.2363104815449333e-06
GRU,43,20670,4,9,class_9,9,class_9,1,0.9999616146087646,1.2354471436992753e-06,5.585225608228939e-06,1.9957930419423064e-08,9.049203981703613e-07,2.5677169105620123e-05,2.7257982537776115e-08,9.078048606170341e-07,1.8704591866480769e-06,3.609610246257944e-07,0.9999616146087646,6.39612267150369e-07,1.155963559540396e-06
GRU,43,20671,4,9,class_9,9,class_9,1,0.9964321851730347,4.5104152377462015e-05,1.914291897264775e-05,8.568513010231982e-08,8.675512617628556e-06,0.0034588936250656843,1.0931669294222957e-06,4.987979536963394e-06,3.9037572605593596e-06,1.454066932637943e-05,0.9964321851730347,4.7755534069438e-06,6.628764822380617e-06
GRU,43,20672,4,9,class_9,9,class_9,1,0.9998918771743774,2.3478709408664145e-05,4.7661465032433625e-06,3.9678095475892405e-08,3.7446693568199407e-07,3.760982508538291e-05,2.648663439686061e-07,1.4424196024265257e-06,4.779000391863519e-06,5.679805326508358e-06,0.9998918771743774,7.54557731852401e-07,2.897414924518671e-05
GRU,43,20673,4,9,class_9,4,class_4,0,0.9673823714256287,0.029689639806747437,2.2452310076914728e-05,1.3446599496091949e-06,0.0004725094186142087,0.9673823714256287,7.004713552305475e-06,6.469099753303453e-05,8.507806342095137e-06,5.837565186084248e-05,0.002246455056592822,4.346280184108764e-05,3.2019004265748663e-06
GRU,43,20674,4,9,class_9,9,class_9,1,0.9999864101409912,4.137460223319067e-07,2.0561715246003587e-06,4.538398101772145e-09,5.317540967553214e-07,6.900405423948541e-06,2.943547849909578e-09,1.5946538667321875e-07,2.5341125819977606e-06,1.6189984819448e-07,0.9999864101409912,1.9190672162494593e-07,5.913094582865597e-07
GRU,43,20675,4,9,class_9,9,class_9,1,0.9997884631156921,5.2491877795546316e-06,7.037294562906027e-05,3.593434598769818e-07,1.9047176920139464e-06,2.273850259371102e-05,7.932623447004516e-08,1.907959131131065e-06,4.18094641645439e-05,5.832890110468725e-06,0.9997884631156921,7.923176212898397e-07,6.053304605302401e-05
