model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,43,21112,4,8,class_8,8,class_8,1,0.9948029518127441,1.5588373116770526e-06,7.538177669630386e-06,0.001785891130566597,6.494951321656117e-06,1.9057354165852303e-06,0.0008162849117070436,2.199906930400175e-06,4.738076313515194e-05,0.9948029518127441,8.401636478083674e-06,0.0019078576005995274,0.0006116100121289492
ResNet18,43,21113,4,8,class_8,8,class_8,1,0.9967597126960754,3.563561961072992e-07,3.5481339182297233e-06,0.00010709610796766356,1.834015620261198e-06,2.135479917342309e-06,0.00011358941264916211,2.239120931335492e-06,6.322842091321945e-05,0.9967597126960754,1.8006612663157284e-05,0.0009095571585930884,0.002018700120970607
ResNet18,43,21114,4,8,class_8,8,class_8,1,0.9962654709815979,7.220793918349955e-07,1.0556908819125965e-05,0.0004719104908872396,5.080945356894517e-06,4.51683717983542e-06,0.0002283163630636409,3.6026135603606235e-06,7.378887676168233e-05,0.9962654709815979,1.8643055227585137e-05,0.0019617003854364157,0.0009558202000334859
ResNet18,43,21115,4,8,class_8,8,class_8,1,0.9964379072189331,1.2811545957447379e-06,4.851585799769964e-06,0.0003587639657780528,2.2261908725340618e-06,1.4153837355479482e-06,0.0002782860829029232,1.1496533716126578e-06,1.5380197510239668e-05,0.9964379072189331,3.0481455723929685e-06,0.0004500751674640924,0.002445567399263382
ResNet18,43,21116,4,8,class_8,8,class_8,1,0.9966351389884949,8.327395448759489e-07,2.9753400667686947e-06,0.00012086202332284302,6.540512345054594e-07,2.4478072191413958e-06,0.00033705183886922896,3.958148226956837e-07,2.7788615625468083e-05,0.9966351389884949,3.2888312944123754e-06,0.0018198933685198426,0.001048643491230905
ResNet18,43,21117,4,8,class_8,8,class_8,1,0.9988545179367065,8.638825192974764e-07,8.199803005481954e-07,0.00026469797012396157,9.125071187554568e-07,5.443105237645796e-07,8.946502930484712e-05,8.929574164540099e-07,2.524098272260744e-05,0.9988545179367065,8.424000270679244e-07,0.0002820267982315272,0.00047917835763655603
ResNet18,43,21118,4,8,class_8,8,class_8,1,0.9953140020370483,2.1927905891061528e-06,2.8545837267301977e-06,0.0009286166750825942,2.295291324116988e-06,1.6677449821145274e-06,0.00033296216861344874,5.4558863666898105e-06,0.0001436237507732585,0.9953140020370483,6.961539838812314e-06,0.002327432855963707,0.0009320733952336013
ResNet18,43,21119,4,8,class_8,8,class_8,1,0.9991611242294312,2.9036422688477614e-07,4.1399516703677364e-07,0.00016909497207961977,3.6569559824783937e-07,3.01087368370645e-07,6.437068805098534e-05,6.76305319302628e-07,2.090093221340794e-05,0.9991611242294312,1.185005203296896e-06,0.000278632331173867,0.00030261612846516073
ResNet18,43,21600,5,9,class_9,9,class_9,1,0.9913129210472107,1.549516491650138e-05,2.0150153432041407e-05,0.00010517365444684401,3.459041636233451e-06,2.142967059626244e-05,0.00020618570852093399,1.5214255654427689e-05,0.005877685267478228,0.0022090645506978035,0.9913129210472107,0.00010474085866007954,0.00010835556895472109
ResNet18,43,21601,5,9,class_9,8,class_8,0,0.9164975881576538,5.950023023615358e-06,0.0019109293352812529,0.0007464845548383892,7.435249426634982e-05,0.00015597700257785618,0.0006199851050041616,0.0002667919034138322,0.00016013981075957417,0.9164975881576538,0.0003230866277590394,0.00033995910780504346,0.07889875769615173
ResNet18,43,21602,5,9,class_9,9,class_9,1,0.9998950958251953,1.1436209490511828e-07,7.432107906879537e-08,7.122562806216592e-07,1.2312725061747187e-07,4.832940021515242e-07,1.544370462625011e-07,4.0667598000254657e-07,6.410248897736892e-05,3.330976323923096e-05,0.9998950958251953,3.6905498745909426e-06,1.723327500258165e-06
ResNet18,43,21603,5,9,class_9,9,class_9,1,0.9974350333213806,4.526063719367812e-07,7.363209988398012e-06,1.4213079566616216e-06,1.028470342134824e-05,0.00018530440866015851,3.484551598376129e-06,1.831943700381089e-05,0.002259432105347514,4.656393230106914e-06,0.9974350333213806,5.203653563512489e-05,2.2223925043363124e-05
ResNet18,43,21604,5,9,class_9,9,class_9,1,0.9490795731544495,4.314229590818286e-05,0.000956105999648571,0.00259893829934299,1.7745915101841092e-05,7.06607461324893e-05,0.004925647750496864,0.00016276657697744668,0.036091726273298264,0.005615650210529566,0.9490795731544495,0.00024009843764360994,0.00019784212054219097
ResNet18,43,21605,5,9,class_9,7,class_7,0,0.37640902400016785,0.0008366866386495531,0.004907478112727404,0.21339021623134613,0.0009211921715177596,0.003302608383819461,0.018688909709453583,0.0021811199840158224,0.37640902400016785,0.12434772402048111,0.029620515182614326,0.20641475915908813,0.018979700282216072
ResNet18,43,21606,5,9,class_9,8,class_8,0,0.9569231867790222,1.9505738237057813e-05,5.570850407821126e-05,0.017166752368211746,5.032260560255963e-06,4.494798758969409e-06,0.012690333649516106,2.1847847165190615e-05,0.0014968753093853593,0.9569231867790222,3.6025237932335585e-05,0.004978241864591837,0.006602010224014521
ResNet18,43,21607,5,9,class_9,9,class_9,1,0.9998767375946045,2.3490390077540724e-08,2.6419809273647843e-07,1.2106498559205647e-07,3.0798261718700815e-07,2.8043168640579097e-06,8.936875417475676e-08,9.733307706483174e-07,0.00010062167712021619,6.268069228099193e-07,0.9998767375946045,1.565648926771246e-05,1.6447223742943606e-06
ResNet18,43,21608,5,9,class_9,7,class_7,0,0.4122733473777771,0.0011888142907992005,0.00975034385919571,0.0038264028262346983,0.0034774134401232004,0.002091915113851428,0.12444473057985306,0.010922152549028397,0.4122733473777771,0.06492313742637634,0.3437056839466095,0.021084174513816833,0.0023118993267416954
ResNet18,43,21609,5,9,class_9,9,class_9,1,0.6342609524726868,0.0018653275910764933,8.548839105060324e-06,0.0001392558915540576,9.304697596235201e-05,0.0015298535581678152,0.0003691070305649191,0.00022440507018473,0.33785146474838257,0.0007503714878112078,0.6342609524726868,0.022502029314637184,0.00040562995127402246
ResNet18,43,21610,5,9,class_9,7,class_7,0,0.625460684299469,0.022253185510635376,0.0012876250548288226,0.0006709761801175773,0.002938943449407816,0.0022417036816477776,0.03404344618320465,0.028830861672759056,0.625460684299469,0.23949487507343292,0.027196552604436874,0.01286647655069828,0.002714715665206313
ResNet18,43,21611,5,9,class_9,9,class_9,1,0.9958904385566711,8.144762091433222e-07,9.352147571917158e-06,6.092918169997574e-07,1.1570617061806843e-05,0.00014868866128381342,1.4354187669596286e-06,1.9698189134942368e-05,0.003794147167354822,3.2931850455497624e-06,0.9958904385566711,9.259377111447975e-05,2.7406553272157907e-05
ResNet18,43,21612,5,9,class_9,9,class_9,1,0.9988358616828918,6.758530730621715e-07,3.5711702821572544e-06,4.0786631871014833e-05,1.0600949735817267e-06,8.911469194572419e-06,2.50032167059544e-06,4.0559157241659705e-06,0.00048772001173347235,0.0004810578830074519,0.9988358616828918,0.0001193652133224532,1.439423158444697e-05
ResNet18,43,21613,5,9,class_9,9,class_9,1,0.9975869655609131,3.491577729164419e-07,6.586006406905653e-08,1.3614176168630365e-06,1.4818289173490484e-07,6.331710551421565e-07,1.214790927406284e-06,7.958910828165244e-07,0.002120671793818474,0.0002345533575862646,0.9975869655609131,4.877854371443391e-05,4.405973413668107e-06
ResNet18,43,21614,5,9,class_9,7,class_7,0,0.7892617583274841,0.00016670757031533867,0.009357545524835587,0.01775086298584938,0.0015160914044827223,0.004286730196326971,0.005915267392992973,0.001243442646227777,0.7892617583274841,0.009903025813400745,0.03187127038836479,0.1251312494277954,0.003596094436943531
ResNet18,43,21615,5,9,class_9,8,class_8,0,0.9708290696144104,1.2254002285772003e-05,2.953956754936371e-05,0.017583761364221573,1.1516582389958785e-06,1.5960488326527411e-06,0.006245349533855915,1.0056352039100602e-05,0.0021661389619112015,0.9708290696144104,1.493605668656528e-05,0.0015690269647166133,0.0015369837637990713
ResNet18,43,21616,5,9,class_9,9,class_9,1,0.8322984576225281,2.2210324459592812e-05,0.0028022872284054756,0.00019320278079248965,0.003433752106502652,0.002579286927357316,0.0009928609943017364,0.0008427624707110226,0.1414761245250702,0.000340899481670931,0.8322984576225281,0.00907031912356615,0.0059478022158145905
ResNet18,43,21617,5,9,class_9,9,class_9,1,0.9150975942611694,2.5924124201992527e-05,0.001611282117664814,0.0002843033871613443,0.00018964515766128898,0.004046949557960033,7.407159137073904e-05,0.00030462228460237384,0.0051108840852975845,0.031956836581230164,0.9150975942611694,0.004027253016829491,0.03727065771818161
ResNet18,43,21618,5,9,class_9,8,class_8,0,0.9484129548072815,9.874784154817462e-06,0.001006013946607709,0.004326909780502319,2.5961171559174545e-05,0.00017678899166639894,0.0012028284836560488,6.217909685801715e-05,0.0024509660433977842,0.9484129548072815,0.026525039225816727,0.003341004252433777,0.012459437362849712
ResNet18,43,21619,5,9,class_9,9,class_9,1,0.9158399701118469,2.0099807443330064e-05,0.00764237018302083,0.0010960651561617851,0.0029449034482240677,0.008142441511154175,0.0003526605141814798,0.0022242816630750895,0.019918575882911682,0.002455812878906727,0.9158399701118469,0.029690783470869064,0.009672043845057487
ResNet18,43,21620,5,9,class_9,9,class_9,1,0.9884868860244751,7.39548113415367e-06,0.007335645146667957,0.0010738454293459654,3.445710171945393e-05,0.00022530242858920246,0.0006401821156032383,0.00016452695126645267,0.0007265433669090271,0.0007851276313886046,0.9884868860244751,0.00023011166194919497,0.0002898610255215317
ResNet18,43,21621,5,9,class_9,9,class_9,1,0.9947409629821777,4.489345428737579e-06,0.00011466761498013511,7.515747711295262e-05,2.0931909602950327e-05,4.439419353730045e-05,0.0001077094639185816,0.00031323201255872846,0.004259882029145956,0.00013540711370296776,0.9947409629821777,0.0001709042553557083,1.2234325367899146e-05
ResNet18,43,21622,5,9,class_9,9,class_9,1,0.9423647522926331,1.2445584616216365e-06,4.1204883018508554e-05,6.384971584338928e-06,2.626558307383675e-05,0.0001204741929541342,7.922269105620217e-06,3.372316496097483e-05,0.05701519176363945,3.2904164982028306e-05,0.9423647522926331,0.0002903678687289357,5.948715261183679e-05
ResNet18,43,21623,5,9,class_9,8,class_8,0,0.9489374756813049,3.393519000383094e-05,0.001314993598498404,0.017503777518868446,1.2655804312089458e-05,0.00010176039359066635,0.0012383140856400132,8.876325591700152e-05,0.017787788063287735,0.9489374756813049,0.0008014554623514414,0.004912090487778187,0.007266947999596596
ResNet18,43,21624,5,9,class_9,10,class_10,0,0.42431777715682983,0.0007524540415033698,0.0010768964421004057,0.041003257036209106,0.0006109810783527792,0.005706555675715208,0.004639711230993271,0.0012202078942209482,0.2307138890028,0.1539405882358551,0.05922592431306839,0.42431777715682983,0.07679170370101929
ResNet18,43,21625,5,9,class_9,7,class_7,0,0.9383065700531006,3.7730499116150895e-06,0.001466096262447536,0.00027812106418423355,6.800470146117732e-05,0.0004302936722524464,0.004218129441142082,0.0001289455540245399,0.9383065700531006,0.00023279407469090074,0.05070914700627327,0.0038742979522794485,0.000283795379800722
ResNet18,43,21626,5,9,class_9,9,class_9,1,0.9999902248382568,3.869006448553591e-09,1.88890769692307e-09,1.1448356040943963e-08,3.232984324696986e-09,4.012128584918173e-08,3.0579052623380676e-09,2.3075335420230658e-08,8.29971395432949e-06,3.6853978713224933e-07,0.9999902248382568,9.705962611405994e-07,2.303175961060333e-08
ResNet18,43,21627,5,9,class_9,9,class_9,1,0.9060422778129578,2.2288295440375805e-05,0.0033429828472435474,0.005590480286628008,1.3861123989045154e-05,4.6931567339925095e-05,0.002577303210273385,0.00018045867909677327,0.06740644574165344,0.0135907381772995,0.9060422778129578,0.0009139075409621,0.00027227902319282293
ResNet18,43,21628,5,9,class_9,7,class_7,0,0.9630972743034363,1.6691583368810825e-05,0.01055721566081047,0.005558626726269722,0.0004231521743349731,0.0005563211743719876,0.007764784619212151,0.000449518789537251,0.9630972743034363,0.0006634700112044811,0.005271457135677338,0.005421970505267382,0.0002195077104261145
ResNet18,43,21629,5,9,class_9,8,class_8,0,0.9310561418533325,3.494547854643315e-05,0.00026706751668825746,0.04030279442667961,9.288587534683757e-06,5.460008105728775e-05,0.0015756962820887566,9.507622598903254e-05,0.009811215102672577,0.9310561418533325,0.0003426040930207819,0.009607800282537937,0.006842766422778368
ResNet18,43,21630,5,9,class_9,7,class_7,0,0.6919585466384888,7.883414946263656e-05,0.026317372918128967,0.0678294375538826,0.000168854501680471,0.00015137837908696383,0.01739583909511566,0.002531355246901512,0.6919585466384888,0.16907519102096558,0.0017159382114186883,0.02116597630083561,0.001611329149454832
ResNet18,43,21631,5,9,class_9,7,class_7,0,0.7958808541297913,7.104147698555607e-06,0.001864965888671577,0.00011088609608123079,0.00031559242052026093,0.0009870331268757582,0.0005107278120703995,0.000359904021024704,0.7958808541297913,0.0001629211474210024,0.19804346561431885,0.0013628465821966529,0.0003937429573852569
ResNet18,43,21632,5,9,class_9,9,class_9,1,0.9450677037239075,2.035676152445376e-05,6.318790838122368e-05,0.001724821049720049,5.520505874301307e-05,0.00016562110977247357,0.0001964534749276936,0.00015564836212433875,0.03645315766334534,0.0008772802539169788,0.9450677037239075,0.01502131950110197,0.0001992315228562802
ResNet18,43,21633,5,9,class_9,7,class_7,0,0.9661422371864319,3.556692900019698e-05,0.0074036926962435246,0.0007201837142929435,0.00067305495031178,0.0011645976919680834,0.0020107775926589966,0.0005438596126623452,0.9661422371864319,0.0009591671987436712,0.011459602043032646,0.005842404440045357,0.003044846700504422
ResNet18,43,21634,5,9,class_9,8,class_8,0,0.9530232548713684,6.529755773954093e-05,0.0002202992036473006,0.013738226145505905,1.3468680663208943e-05,1.909983802761417e-05,0.003934266045689583,0.00021093290706630796,0.018916387110948563,0.9530232548713684,3.827857653959654e-05,0.003309247549623251,0.006511250510811806
ResNet18,43,21635,5,9,class_9,9,class_9,1,0.9662667512893677,6.231218139873818e-05,0.00017009933071676642,0.000925882370211184,4.89833764731884e-05,0.0002991780638694763,7.630986510775983e-05,7.286504842340946e-05,0.025279030203819275,0.001966665266081691,0.9662667512893677,0.004535398446023464,0.00029663872555829585
ResNet18,43,21636,5,9,class_9,9,class_9,1,0.9987521171569824,1.8043456293526106e-06,0.0002871429896913469,5.095495725981891e-05,2.519165718695149e-06,4.397085285745561e-05,5.2999937906861305e-05,2.3718390366411768e-05,0.00028425001073628664,0.00035859993658959866,0.9987521171569824,0.00010402625048300251,3.792122151935473e-05
ResNet18,43,21637,5,9,class_9,9,class_9,1,0.9975270628929138,2.395829881152167e-07,8.599723514635116e-06,7.677733151467692e-07,8.974343472800683e-06,4.805908974958584e-05,1.6980920918285847e-06,1.0937937986454926e-05,0.0023328368552029133,5.6739800129435025e-06,0.9975270628929138,2.695778130146209e-05,2.8287664463277906e-05
ResNet18,43,21638,5,9,class_9,7,class_7,0,0.5269097685813904,0.00011226031347177923,0.03478095680475235,0.03227982670068741,0.0034934368450194597,0.004576317500323057,0.019111355766654015,0.0037234299816191196,0.5269097685813904,0.003444586880505085,0.09245242178440094,0.2730700373649597,0.006045603193342686
ResNet18,43,21639,5,9,class_9,8,class_8,0,0.8673912882804871,3.2632869988447055e-05,0.0018855513771995902,0.005763618741184473,7.08729712641798e-05,0.00015201515634544194,0.0021236357279121876,0.0013657428789883852,0.004198157694190741,0.8673912882804871,0.00037450026138685644,0.0048646447248756886,0.11177732795476913
ResNet18,43,21640,5,10,class_10,10,class_10,1,0.9912766218185425,6.082545496610692e-06,8.383476961171255e-05,0.0008167618652805686,3.3153133699670434e-05,5.384591349866241e-05,0.00021966018539387733,3.853000816889107e-05,0.0008621872402727604,0.00468140933662653,0.0005319786141626537,0.9912766218185425,0.001395928324200213
ResNet18,43,21641,5,10,class_10,10,class_10,1,0.9924913048744202,3.7742256608908065e-06,5.053259155829437e-05,0.002205035649240017,3.1358304113382474e-05,2.530313031456899e-05,0.00016504984523635358,2.598482751636766e-05,0.001446574809961021,0.0021576040890067816,0.0011353271547704935,0.9924913048744202,0.0002621712919790298
ResNet18,43,21642,5,10,class_10,8,class_8,0,0.7243626713752747,0.00013344748003873974,0.0006152644637040794,0.04284290596842766,0.0002221918839495629,4.835102299693972e-05,0.0392548143863678,0.00030633280402980745,0.012407662346959114,0.7243626713752747,0.00034112483263015747,0.17751823365688324,0.00194701855070889
ResNet18,43,21643,5,10,class_10,10,class_10,1,0.9997511506080627,5.746194631228718e-08,8.071809531884355e-08,6.706341810058802e-05,9.722060667627375e-08,2.126936777813171e-07,3.371714910826995e-06,1.6838939131957886e-07,3.8559388485737145e-05,9.858426346909255e-05,3.2245578040601686e-05,0.9997511506080627,8.475293725496158e-06
ResNet18,43,21644,5,10,class_10,10,class_10,1,0.9875655770301819,5.3446245146915317e-05,3.7110457924427465e-05,0.001324921497143805,0.00023912274627946317,6.445396866183728e-05,0.00023664720356464386,7.158954394981265e-05,0.000739353708922863,0.00913179386407137,0.00033647919190116227,0.9875655770301819,0.00019951043941546232
ResNet18,43,21645,5,10,class_10,10,class_10,1,0.9698225259780884,0.0004557450592983514,6.035839396645315e-05,0.002031641313806176,0.0002270605618832633,0.0011267763329669833,0.00036842917324975133,0.0003324806457385421,0.00925973430275917,0.0007742225425317883,0.01416689995676279,0.9698225259780884,0.0013741293223574758
ResNet18,43,21646,5,10,class_10,10,class_10,1,0.576301097869873,0.00041274834075011313,0.002139632124453783,0.020517444238066673,0.0008097938261926174,0.00025106273824349046,0.020512500777840614,0.00033238562173210084,0.005498419515788555,0.36636024713516235,0.001730115618556738,0.576301097869873,0.0051344879902899265
ResNet18,43,21647,5,10,class_10,10,class_10,1,0.8934805989265442,5.870984750799835e-06,8.497000635543372e-06,0.00098342914134264,8.497568160237279e-06,3.1431559364136774e-06,0.0024007237516343594,1.2390494703140575e-05,0.002954526338726282,0.09890539199113846,7.658555841771886e-05,0.8934805989265442,0.0011603806633502245
ResNet18,43,21648,5,10,class_10,10,class_10,1,0.9978728294372559,7.3397036430833396e-06,2.219296402472537e-05,0.0007242276915349066,1.6950241843005642e-05,3.664728137664497e-05,4.168783198110759e-05,1.3964101526653394e-05,0.0005371289444155991,0.0002283478097524494,0.00041232872172258794,0.9978728294372559,8.64792600623332e-05
ResNet18,43,21649,5,10,class_10,10,class_10,1,0.986846387386322,2.5969677608372876e-06,6.735584975103848e-06,0.0008323626825585961,8.026641808100976e-06,3.3297740174020873e-06,0.00024772383039817214,5.780965693702456e-06,0.0010721063008531928,0.01062364038079977,0.00015298282960429788,0.986846387386322,0.00019836889987345785
ResNet18,43,21650,5,10,class_10,8,class_8,0,0.6134865880012512,8.922141569200903e-05,0.0017757881432771683,0.005878564901649952,0.0008685312350280583,0.00011473248014226556,0.011551865376532078,0.00036399991950020194,0.003124180482700467,0.6134865880012512,0.0006783048156648874,0.3466586768627167,0.01540954690426588
ResNet18,43,21651,5,10,class_10,10,class_10,1,0.9980543851852417,1.606333717063535e-05,7.461964202093441e-08,2.1255191313684918e-05,5.335239166015526e-07,1.556882489239797e-05,2.2517950128531083e-05,1.0529927294555819e-06,0.0004932358278892934,0.0005372673040255904,0.00013584062980953604,0.9980543851852417,0.0007021522615104914
ResNet18,43,21652,5,10,class_10,10,class_10,1,0.8873620629310608,0.004448614548891783,0.001239850651472807,0.02152196317911148,0.0010862170020118356,0.0045802416279911995,0.004210908897221088,0.0027222284115850925,0.0417669340968132,0.0009192679426632822,0.027960602194070816,0.8873620629310608,0.002181093441322446
ResNet18,43,21653,5,10,class_10,8,class_8,0,0.9904657602310181,1.2690169342022273e-06,3.5868436043529073e-06,2.4573420887463726e-05,4.256231420640688e-07,1.4725713981533772e-06,0.000674867129418999,3.229600338272576e-07,0.0003286194405518472,0.9904657602310181,2.0177720216452144e-05,0.002045456785708666,0.006433448754251003
ResNet18,43,21654,5,10,class_10,10,class_10,1,0.9500096440315247,7.16349177309894e-06,0.00016472778224851936,0.00037931191036477685,0.00010378893057350069,3.729687159648165e-05,0.0021123033948242664,0.00011594955867622048,0.007739649154245853,0.03699557110667229,0.00046696182107552886,0.9500096440315247,0.0018676460022106767
ResNet18,43,21655,5,10,class_10,10,class_10,1,0.99797123670578,5.902140856051119e-07,5.719673208659515e-05,0.0003551949339453131,6.848421890026657e-06,1.1608281056396663e-05,6.789359031245112e-05,9.57077463681344e-06,0.0004213898500893265,0.0005090033519081771,0.00042420608224347234,0.99797123670578,0.00016526621766388416
ResNet18,43,21656,5,10,class_10,8,class_8,0,0.5398419499397278,1.7635229596635327e-05,4.401349360705353e-05,0.003176972037181258,2.649172893143259e-05,3.4436492569511756e-05,0.0009697505156509578,2.9293007173691876e-05,0.0010635562939569354,0.5398419499397278,0.0002564870228525251,0.4499607980251312,0.0045786090195178986
ResNet18,43,21657,5,10,class_10,10,class_10,1,0.767594575881958,2.1436766473925672e-05,4.298675776226446e-05,0.0042122285813093185,4.1325456550111994e-05,1.4840986295894254e-05,0.003734846832230687,3.0508059353451245e-05,0.002444464946165681,0.22002530097961426,0.0002617444552015513,0.767594575881958,0.0015758039662614465
ResNet18,43,21658,5,10,class_10,10,class_10,1,0.9996156692504883,2.0081795071291708e-07,1.396582320012385e-06,4.354221891844645e-05,6.979046816013579e-07,2.5387355435668724e-06,9.187569048663136e-06,6.33031220331759e-07,0.0001561052049510181,5.72609351365827e-05,9.837154357228428e-05,0.9996156692504883,1.4437046047532931e-05
ResNet18,43,21659,5,10,class_10,10,class_10,1,0.9618592262268066,1.9648362012958387e-06,1.8757426005322486e-05,0.003600677475333214,1.3928890439274255e-05,5.229484941082774e-06,0.0001823490601964295,6.39892095932737e-06,0.0001565611019032076,0.03374360501766205,0.00020972381753381342,0.9618592262268066,0.00020154098456259817
ResNet18,43,21660,5,10,class_10,8,class_8,0,0.8753273487091064,7.030099368421361e-05,0.001423520501703024,0.04664462432265282,0.00030382443219423294,4.812750921701081e-05,0.009809608571231365,8.909153257263824e-05,0.00045837502693757415,0.8753273487091064,0.00014955895312596112,0.06159504875540733,0.004080541897565126
ResNet18,43,21661,5,10,class_10,10,class_10,1,0.9982686042785645,5.562196747632697e-07,7.5908892540610395e-06,0.0005236582364886999,3.3113060453615617e-06,4.999321845389204e-06,5.527233952307142e-05,5.041511940362398e-06,0.00015660040662623942,0.0007104175165295601,0.00011510070180520415,0.9982686042785645,0.00014890804595779628
ResNet18,43,21662,5,10,class_10,10,class_10,1,0.98273104429245,9.031433364725672e-06,5.664674608851783e-05,0.011989343911409378,2.8757289328495972e-05,1.4465038475464098e-05,0.0011206278577446938,5.019212403567508e-05,0.001844485173933208,0.0018282062374055386,0.0002214350097347051,0.98273104429245,0.00010581844981061295
ResNet18,43,21663,5,10,class_10,8,class_8,0,0.5044840574264526,3.966269105148967e-06,3.907079644704936e-06,0.0012070079101249576,2.7462488105811644e-06,3.640624754552846e-06,0.0009475828264839947,1.3903567150919116e-06,0.0002973591326735914,0.5044840574264526,7.689395715715364e-05,0.49098730087280273,0.001984142931178212
ResNet18,43,21664,5,10,class_10,7,class_7,0,0.5394313335418701,0.00011687428195727989,4.012674980913289e-05,0.002133031142875552,0.00011794505553552881,2.410347224213183e-05,0.004423053469508886,0.0001859236363088712,0.5394313335418701,0.004914897494018078,0.00023305519425775856,0.4482288360595703,0.0001508676796220243
ResNet18,43,21665,5,10,class_10,10,class_10,1,0.8977874517440796,1.921793955261819e-05,9.21594983083196e-05,0.0795055627822876,6.901736196596175e-05,1.0141823622689117e-05,0.0019666440784931183,1.5902296581771225e-05,0.00050831597764045,0.019802195951342583,0.00012610280828084797,0.8977874517440796,9.721384412841871e-05
ResNet18,43,21666,5,10,class_10,10,class_10,1,0.9966384172439575,1.8303366005056887e-06,3.7000216252636164e-05,0.0013861790066584945,1.3634419701702427e-05,1.0785714039229788e-05,0.00025288050528615713,2.64261743723182e-05,0.0006535312859341502,0.00058841856662184,0.0002669463283382356,0.9966384172439575,0.00012405398592818528
ResNet18,43,21667,5,10,class_10,10,class_10,1,0.8966938853263855,3.725482201843988e-06,3.845156697934726e-06,0.0013566227862611413,3.39745156452409e-06,3.4805511859303806e-06,0.0005486010340973735,1.8663179162103916e-06,0.00024397710512857884,0.100408636033535,6.555442087119445e-05,0.8966938853263855,0.0006664765533059835
ResNet18,43,21668,5,10,class_10,10,class_10,1,0.9994568228721619,4.1665180106065236e-07,1.1500856089696754e-06,6.727071740897372e-05,1.482414290876477e-06,2.6149141376663465e-06,1.6457674064440653e-05,1.7729017827150528e-06,0.00022900493058841676,0.0001573792687850073,3.7134021113161e-05,0.9994568228721619,2.845627568603959e-05
ResNet18,43,21669,5,10,class_10,10,class_10,1,0.9411371946334839,1.5385596725536743e-06,6.433847374864854e-06,0.0006016368279233575,2.6022155452665174e-06,4.383676241559442e-06,0.00028028356609866023,1.4746400438525598e-06,0.0003312931803520769,0.05677253380417824,0.00010430957627249882,0.9411371946334839,0.0007562454557046294
ResNet18,43,21670,5,10,class_10,10,class_10,1,0.9983674883842468,1.0911250001299777e-06,4.020098913315451e-06,0.00015286175766959786,4.8706333473091945e-06,1.084033283405006e-05,3.447765266173519e-05,5.7633546930446755e-06,0.00012880170834250748,0.0010109342401847243,8.431666356045753e-05,0.9983674883842468,0.00019470005645416677
ResNet18,43,21671,5,10,class_10,8,class_8,0,0.8938806056976318,2.163244607800152e-05,9.321685502072796e-05,0.008413133211433887,2.0563937141560018e-05,1.4400765394384507e-05,0.004821236245334148,1.135344155045459e-05,0.00031739388941787183,0.8938806056976318,7.57475572754629e-05,0.08923827856779099,0.0030924961902201176
ResNet18,43,21672,5,10,class_10,10,class_10,1,0.998989999294281,3.890361313096946e-07,1.020001604956633e-06,0.00010950902651529759,1.0133668411071994e-06,1.6174632264664979e-06,2.0069935999345034e-05,4.2140723621741927e-07,0.00012019209680147469,0.0006894177058711648,2.80342956102686e-05,0.998989999294281,3.822358848992735e-05
ResNet18,43,21673,5,10,class_10,10,class_10,1,0.7754152417182922,0.0027314990293234587,0.006550573743879795,0.01805337518453598,0.00243923207744956,0.004291177727282047,0.020634813234210014,0.006633628625422716,0.15202707052230835,0.0024519830476492643,0.006271543446928263,0.7754152417182922,0.0024999254383146763
ResNet18,43,21674,5,10,class_10,10,class_10,1,0.8733848333358765,5.1021925173699856e-05,0.00122739071957767,0.03478807583451271,0.0003735266800504178,5.896246511838399e-05,0.005453423131257296,0.00021279622160363942,0.0018510912777855992,0.08074474334716797,0.0005924262804910541,0.8733848333358765,0.0012617525644600391
ResNet18,43,21675,5,10,class_10,10,class_10,1,0.9283360838890076,0.00020106823649257421,1.4039548659638967e-05,0.009198642335832119,5.1098006224492565e-05,9.860657883109525e-05,0.0008469593012705445,7.32159533072263e-05,0.05818949267268181,0.0013502932852134109,0.0013854497810825706,0.9283360838890076,0.0002550051431171596
ResNet18,43,21676,5,10,class_10,10,class_10,1,0.9663191437721252,5.764093657489866e-05,8.636926054350624e-07,0.0005915053770877421,2.7438829874881776e-06,6.24684525973862e-06,0.0006430899957194924,2.161987595172832e-06,0.0014948691241443157,0.030515845865011215,0.00011337565229041502,0.9663191437721252,0.00025254246429540217
ResNet18,43,21677,5,10,class_10,10,class_10,1,0.653225839138031,0.002292600693181157,0.002214396372437477,0.22532957792282104,0.001701249973848462,0.0013287513284012675,0.008604902774095535,0.0010508681880310178,0.0014365747338160872,0.10012903064489365,0.0007857641903683543,0.653225839138031,0.0019003646448254585
ResNet18,43,21678,5,10,class_10,10,class_10,1,0.9988904595375061,1.1493747251734021e-06,9.543952728563454e-06,0.00013633095659315586,4.108037501282524e-06,1.4896095308358781e-05,5.4506621381733567e-05,4.921593699691584e-06,0.0003670237783808261,0.00028485170332714915,0.00010179409582633525,0.9988904595375061,0.00013049897097516805
