model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,43,21857,5,3,class_3,3,class_3,1,0.9348655939102173,0.06495799869298935,5.266224434308242e-06,3.36271955347911e-06,0.9348655939102173,3.845486571663059e-05,6.185592792462558e-05,1.8647768229129724e-05,2.3815230179025093e-06,9.291870810557157e-06,1.0581832157186e-06,1.4260101124818902e-05,2.1897114493185654e-05
ResNet18,43,21858,5,3,class_3,6,class_6,0,0.9946691393852234,0.00012302203685976565,6.120306352386251e-06,6.910187948960811e-06,0.0029865368269383907,0.0021555491257458925,5.853500510966114e-07,0.9946691393852234,3.2964226193143986e-06,1.543153302918654e-05,1.839583433138614e-06,6.588369387827697e-07,3.088401354034431e-05
ResNet18,43,21859,5,3,class_3,0,class_0,0,0.5963917374610901,0.5963917374610901,3.055444540223107e-05,0.0032754153944551945,0.08681358397006989,0.00012257941125426441,0.00039414793718606234,0.30460867285728455,6.215826579136774e-05,0.0020941467955708504,2.061367194983177e-05,0.0008635398698970675,0.005322929006069899
ResNet18,43,21860,5,3,class_3,6,class_6,0,0.8983966708183289,1.432539283996448e-05,1.6381625755457208e-05,9.884864994091913e-06,0.10149756819009781,5.198694907448953e-06,3.426094963288051e-06,0.8983966708183289,8.502627224515891e-07,1.252352603842155e-06,3.052477381970675e-07,4.6070908865658566e-07,5.371225415728986e-05
ResNet18,43,21861,5,3,class_3,3,class_3,1,0.999421238899231,1.9265675291535445e-05,4.912215445074253e-06,5.217972557147732e-06,0.999421238899231,5.379451067710761e-06,3.900856881955406e-06,0.0005389942671172321,1.3871081705474353e-07,1.2982533803551632e-07,1.360024839414109e-07,1.5664078034660633e-07,6.452925731537107e-07
ResNet18,43,21862,5,3,class_3,3,class_3,1,0.9994528889656067,0.00021034320525359362,7.524351076426683e-06,7.883990065238322e-07,0.9994528889656067,3.104992720182054e-05,7.272057246154873e-06,0.0002843333932105452,2.5847265305856126e-07,7.78057653860742e-07,9.366996778226166e-07,2.398477136011934e-06,1.412873871231568e-06
ResNet18,43,21863,5,3,class_3,3,class_3,1,0.8878586292266846,0.09499552845954895,8.499321666022297e-06,0.003608718514442444,0.8878586292266846,1.2836861060350202e-05,1.2457951015676372e-05,0.013349554501473904,7.451937449332036e-07,3.107141310465522e-05,6.41732185613364e-07,2.9749448913207743e-06,0.00011837181955343112
ResNet18,43,21864,5,3,class_3,0,class_0,0,0.9994698166847229,0.9994698166847229,1.0467929314472713e-06,5.036290531279519e-05,0.0003343501593917608,1.2235316717124078e-05,1.2001570212305523e-05,5.524450898519717e-05,3.7125523704162333e-06,1.4177170669427142e-05,1.5582116930090706e-07,2.5882289264700375e-05,2.091959504468832e-05
ResNet18,43,21865,5,3,class_3,0,class_0,0,0.5006272792816162,0.5006272792816162,1.9846800569212064e-05,0.0037199482321739197,0.47826963663101196,6.213980668690056e-05,0.00011528595496201888,0.017167259007692337,3.4610795296430297e-07,4.9625755309534725e-06,5.215194960328517e-07,6.829107860539807e-06,5.929554845351959e-06
ResNet18,43,21866,5,3,class_3,6,class_6,0,0.9979973435401917,1.2142838841100456e-06,1.1349830231210944e-07,1.6254098511581105e-07,0.0019953723531216383,9.380762548971688e-07,2.205703140134574e-07,0.9979973435401917,2.0118352495046565e-07,2.2352094219968421e-07,1.3032688173097995e-07,1.7230142645985325e-07,3.872342858812772e-06
ResNet18,43,21867,5,3,class_3,6,class_6,0,0.6606575846672058,0.2811361253261566,5.691955084330402e-05,0.00011368076229700819,0.056951988488435745,0.00019710615742951632,0.00027698843041434884,0.6606575846672058,6.951004706934327e-06,0.00021841583657078445,3.6583001019607764e-06,8.303415233967826e-05,0.00029750747489742935
ResNet18,43,21868,5,3,class_3,0,class_0,0,0.9990552067756653,0.9990552067756653,3.6066087432118366e-06,1.721763396744791e-06,8.158311538863927e-05,6.0912450862815604e-05,4.989889930584468e-06,0.0007914580637589097,1.128697491026287e-07,1.7156995113509765e-07,1.0351796753127473e-08,1.8135676782549126e-07,2.1009603301536117e-07
ResNet18,43,21869,5,3,class_3,6,class_6,0,0.9989438652992249,0.0001169170718640089,1.7938543805939844e-06,2.5401016046089353e-06,0.0008987159235402942,1.3924668564868625e-05,9.94478114080266e-07,0.9989438652992249,9.383715564581507e-07,7.703166374994908e-06,1.3422240385807527e-07,4.0047646621133026e-07,1.2073688594682608e-05
ResNet18,43,21870,5,3,class_3,3,class_3,1,0.9999816417694092,8.824027645459864e-06,5.645678129440057e-07,4.531450770173251e-08,0.9999816417694092,3.4748759958347364e-07,1.7228028355020797e-06,3.9468309296353254e-06,1.0486699153489099e-07,8.323714695279705e-08,1.7426111753593432e-07,8.153504040819826e-07,1.6601152310613543e-06
ResNet18,43,21871,5,3,class_3,3,class_3,1,0.9976115226745605,0.002196595072746277,3.167989052599296e-05,1.5738461911496415e-07,0.9976115226745605,7.250810449477285e-05,3.154906880808994e-05,4.3383701267885044e-05,1.08086635464133e-06,7.246530913107563e-07,5.745871476392495e-07,6.874772680021124e-06,3.340239800309064e-06
ResNet18,43,21872,5,3,class_3,0,class_0,0,0.998440682888031,0.998440682888031,4.451972199603915e-05,5.380648508435115e-05,0.0007222312851808965,0.0005042614648118615,2.1610816475003958e-05,0.0002000911918003112,2.6886286832450423e-06,1.0741686082837987e-06,1.67095478786905e-07,3.012445404237951e-06,5.910103482165141e-06
ResNet18,43,21873,5,3,class_3,0,class_0,0,0.7130736708641052,0.7130736708641052,0.00029746751533821225,1.247333511855686e-05,0.0017118623945862055,0.0013039858313277364,0.00013078608026262373,0.28346577286720276,2.5779081624932587e-07,2.6652904239199415e-07,5.2115296966803726e-08,2.5669999104138697e-06,8.720219852875744e-07
ResNet18,43,21874,5,3,class_3,6,class_6,0,0.9619438052177429,0.02153204381465912,0.0001192445561173372,6.529873189720092e-06,0.005419344175606966,0.010899310000240803,2.938655825346359e-06,0.9619438052177429,1.103372051147744e-05,3.1645045055483934e-06,1.8695020571612986e-06,5.811747882944474e-07,6.0197697166586295e-05
ResNet18,43,21875,5,3,class_3,3,class_3,1,0.9999977350234985,2.693523981633916e-07,2.2536323029953564e-08,6.936454188810615e-10,0.9999977350234985,1.4276686499670177e-07,7.556592152013764e-08,5.676937462339993e-07,4.2470511552039625e-09,1.599836529919685e-08,1.6009545333872666e-07,2.9271166823718886e-08,9.100402849071543e-07
ResNet18,43,21876,5,3,class_3,3,class_3,1,0.5724033117294312,0.18970619142055511,0.0004669073096010834,0.006515609100461006,0.5724033117294312,0.002131636720150709,0.00017054597265087068,0.2244264781475067,4.308674033381976e-05,0.00016895480803214014,1.4887183169776108e-05,2.8960772397113033e-05,0.003923511598259211
ResNet18,43,21877,5,3,class_3,0,class_0,0,0.9999988079071045,0.9999988079071045,1.8295265302725738e-09,4.2170064773472404e-08,6.491798671959259e-07,2.0343988182958128e-07,7.472780083617181e-08,2.2869324212138054e-09,2.9634771081532563e-08,4.140390785778436e-08,5.112226753034577e-10,1.954115269597878e-08,2.412352451131028e-08
ResNet18,43,21878,5,3,class_3,3,class_3,1,0.9842313528060913,0.007848667912185192,0.0002984612947329879,0.00010574446787359193,0.9842313528060913,0.00014792909496463835,0.00037946380325593054,0.006189888343214989,3.316186121082865e-05,7.965463737491518e-05,5.615036570816301e-06,0.00014611076039727777,0.0005338898045010865
ResNet18,43,21879,5,3,class_3,3,class_3,1,0.9935651421546936,3.2984303288685624e-06,8.176690243999474e-06,1.0062223942952642e-08,0.9935651421546936,0.006409297231584787,1.0534719194765785e-06,6.961791768844705e-06,6.457341328314214e-08,5.88512794053031e-09,5.683490599039942e-06,8.073271118291814e-08,6.017411635639291e-08
ResNet18,43,21880,5,4,class_4,4,class_4,1,1.0,1.2420819039959952e-08,7.369907795151676e-09,4.201852841362319e-12,3.7971403799019754e-10,1.0,1.1277356826155938e-09,9.821250479546961e-10,1.7608196845042556e-10,9.450946969469243e-11,3.2080029743752903e-09,3.1613467811435203e-13,5.362560395738569e-11
ResNet18,43,21881,5,4,class_4,4,class_4,1,1.0,2.7508900046768758e-08,5.102863909201005e-09,4.23157819548492e-12,1.087860024284737e-09,1.0,5.257751567455671e-09,4.812128917563996e-09,5.796441798766594e-11,8.031671681896224e-12,2.342641081121144e-10,1.5674237623976295e-13,3.101600226651513e-11
ResNet18,43,21882,5,4,class_4,4,class_4,1,0.9999995231628418,2.577249080815136e-09,2.1805195871138494e-08,5.760849089431197e-11,1.73584080442879e-08,0.9999995231628418,4.180335522185885e-10,2.2674389299481845e-07,9.859441041371042e-10,5.420934812150335e-09,7.896524323314225e-08,3.011978904135515e-12,6.46337170451261e-08
ResNet18,43,21883,5,4,class_4,4,class_4,1,0.9999936819076538,5.133671265866724e-07,3.783108581956185e-07,9.370765274852033e-10,2.3025384265906723e-08,0.9999936819076538,3.929933427571086e-07,4.462438027985627e-06,5.41757483318861e-09,1.9597676370608497e-08,6.204140845511574e-07,2.1247020809411765e-10,5.1985686866373726e-08
ResNet18,43,21884,5,4,class_4,4,class_4,1,0.9999998807907104,1.512059633057561e-08,4.221781146895864e-09,3.7279207498741584e-12,3.1643572206974113e-09,0.9999998807907104,1.2541848448677229e-08,1.2120398196202586e-07,2.0338768863537027e-11,8.768041848128405e-12,1.361507906416648e-09,4.741065938278222e-13,5.897195926030108e-11
ResNet18,43,21885,5,4,class_4,4,class_4,1,0.9999991655349731,9.437330028561064e-09,1.735529231439159e-08,5.595243886269419e-12,9.966381497861221e-09,0.9999991655349731,2.5616442300702147e-09,7.485076025659509e-07,6.268677799070588e-10,2.8977650834427493e-10,3.010674376469069e-08,6.405356713784505e-12,8.828899389357048e-09
ResNet18,43,21886,5,4,class_4,4,class_4,1,1.0,1.8005291702039017e-09,4.197309610987077e-09,1.909506927577631e-11,1.8633334875062246e-09,1.0,1.1117733400567431e-09,2.579345625974838e-09,1.921644267321998e-11,1.6689389453761194e-11,2.9625975006553062e-09,3.65535306559063e-14,2.95451371701283e-11
ResNet18,43,21887,5,4,class_4,4,class_4,1,0.9999994039535522,5.207976627730204e-08,5.755344290037101e-08,9.730773964378159e-10,1.4876736997848639e-07,0.9999994039535522,1.8093548881381594e-09,2.769370723854081e-07,5.0725166289566914e-09,6.460779022887664e-09,1.391771604630776e-07,2.5772070241791845e-11,1.7993745382582915e-09
ResNet18,43,21888,5,4,class_4,0,class_0,0,1.0,1.0,3.550200411428506e-11,3.997125297416915e-09,7.263200457741092e-11,5.0281542485208774e-08,2.6277817699593697e-09,1.7063567355965481e-12,1.8215412511679574e-09,7.192349826823374e-09,2.143519086186818e-12,1.1935362420611995e-10,1.3337582427386252e-10
ResNet18,43,21889,5,4,class_4,4,class_4,1,1.0,2.8309216082433863e-10,3.9405240181977774e-10,1.4555765447121782e-12,1.7983238162488924e-11,1.0,1.5579450229896707e-10,5.893182469796088e-11,2.2388987365451474e-12,1.2811554117933555e-12,1.556077072750739e-10,5.06781135831228e-16,1.676403482177291e-12
ResNet18,43,21890,5,4,class_4,4,class_4,1,0.9999997615814209,6.190280288365102e-08,7.361214215961809e-08,2.0519849708300342e-10,4.814734833047396e-09,0.9999997615814209,2.3881048250018466e-08,2.253989350720076e-08,6.899733007159625e-10,1.110753600208625e-09,1.707818597651567e-08,9.596913541631835e-12,6.013739506371962e-10
ResNet18,43,21891,5,4,class_4,4,class_4,1,1.0,5.764279364939284e-08,1.268925320374592e-08,5.487597043440928e-10,1.1554049272888278e-08,1.0,2.1330743393832563e-08,4.1502232761558844e-08,2.082539279912865e-10,5.8095576960237594e-11,7.130037893432473e-09,2.544399586856816e-12,1.0920089138499733e-10
ResNet18,43,21892,5,4,class_4,4,class_4,1,1.0,6.483530379242097e-10,2.68638045142211e-09,5.559311149448687e-13,2.8211077918172123e-09,1.0,1.8958046243966464e-10,3.792932981583341e-11,6.8889971852059695e-12,3.1247129449879507e-13,1.17113740927266e-09,1.425044164702488e-14,1.7001322225040916e-12
ResNet18,43,21893,5,4,class_4,4,class_4,1,0.9999996423721313,1.8005852098212927e-07,7.709792981813735e-08,1.2669399383768987e-11,3.8501035248827975e-08,0.9999996423721313,2.6922641893634136e-08,4.467450764877867e-08,4.686596666303444e-10,1.7003475016874603e-10,1.9711420051748973e-08,1.4389370771306087e-11,3.223395439455601e-10
ResNet18,43,21894,5,4,class_4,4,class_4,1,0.9999992847442627,1.4791683611292683e-07,1.778425406939732e-08,1.0855061988168657e-10,3.4875493604147323e-09,0.9999992847442627,5.226716552897415e-07,4.111386076033341e-08,2.1974973229976769e-10,2.2605732563629743e-10,2.653952169140439e-09,2.41510175573445e-12,1.0475472572712974e-10
ResNet18,43,21895,5,4,class_4,4,class_4,1,0.9999997615814209,2.1545655926047402e-08,5.513441792004414e-08,1.4508601264839882e-10,2.2956008205454737e-09,0.9999997615814209,2.048816440947121e-07,8.774774795661244e-10,1.626021761680363e-09,1.8425934389387777e-10,3.029743567140031e-08,1.7132765475422196e-12,7.803951235230144e-11
ResNet18,43,21896,5,4,class_4,4,class_4,1,0.9999996423721313,3.390706382333519e-08,2.594146009116116e-09,1.3757329477004365e-11,8.558599939867406e-10,0.9999996423721313,9.65149626885875e-10,3.8704308735759696e-07,2.2802894988904754e-11,4.642261922094271e-11,1.0612856427005823e-10,1.9270149983086765e-13,7.448872074711232e-10
ResNet18,43,21897,5,4,class_4,4,class_4,1,0.9999998807907104,1.5709384015849537e-08,3.351438904175552e-09,1.1277807576703935e-09,1.1877457906095401e-09,0.9999998807907104,9.869989980870741e-08,2.821123334939557e-09,1.6630199994871475e-10,3.615414079227719e-10,6.376313876899076e-08,4.660258724059618e-13,2.212972860515805e-10
ResNet18,43,21898,5,4,class_4,4,class_4,1,0.9999997615814209,1.1517154518969619e-07,3.740477794167418e-08,1.2168552623870177e-11,1.1959984114184863e-08,0.9999997615814209,4.252061369669491e-09,8.097072878854306e-08,4.843652215424932e-11,1.0179023422762778e-11,6.042506495163025e-10,1.1008473863385881e-12,3.2665887356175816e-11
ResNet18,43,21899,5,4,class_4,4,class_4,1,0.999998927116394,7.253042610955163e-08,1.0773388403606532e-08,5.071805198042512e-10,4.049311286280499e-08,0.999998927116394,2.1652988380083116e-07,8.721044331139183e-09,2.1599075861189476e-09,1.16052711884862e-09,6.88771990553505e-07,1.7044298264434765e-11,5.722082807579909e-10
ResNet18,43,21900,5,4,class_4,4,class_4,1,0.9999996423721313,4.355331384431338e-08,1.5451115942255456e-08,6.003404440235727e-09,3.521777358628242e-08,0.9999996423721313,6.108246797253969e-09,2.508661225419928e-07,2.360234785392379e-10,2.2855954906475517e-09,2.7975259442314382e-08,1.915896694765218e-12,5.2217510315699656e-09
ResNet18,43,21901,5,4,class_4,4,class_4,1,1.0,1.9739123530149172e-11,2.4960518096861506e-09,1.1302690554326755e-11,1.3975461898851904e-09,1.0,2.521034769831232e-11,1.36298070052554e-10,1.1630755386571323e-11,1.613470533394501e-12,2.249780628460485e-08,2.5591884161976428e-14,3.2867558501237237e-12
ResNet18,43,21902,5,4,class_4,4,class_4,1,1.0,2.215411187833638e-09,4.454602020587117e-09,1.906005301505198e-12,5.676324965619983e-10,1.0,5.128712121660328e-09,2.144987654162378e-08,1.9805837525588288e-11,6.567662212686454e-12,1.019083306630364e-08,2.776771596945532e-13,1.0033664871178516e-11
ResNet18,43,21903,5,4,class_4,4,class_4,1,0.9999608993530273,4.988829914509552e-06,1.2338385204202496e-05,8.11383293886081e-10,2.4754208993726934e-07,0.9999608993530273,1.80853260189906e-06,1.9710949345608242e-05,1.056619791661717e-09,7.811466057328076e-11,3.647319946065153e-10,1.736112295591674e-11,3.069759779705805e-09
ResNet18,43,21904,5,4,class_4,4,class_4,1,1.0,5.0128208251010165e-09,2.9003681678574367e-09,2.0942280028191096e-12,9.959092217570742e-09,1.0,4.85521134407918e-09,4.370231676542602e-10,4.517761859057501e-11,3.466695246839846e-12,8.960554964687617e-09,3.491112292915849e-13,2.4876368326376408e-11
ResNet18,43,21905,5,4,class_4,4,class_4,1,0.9999918937683105,7.382423063972965e-06,4.001147431154095e-07,8.01498711150428e-12,1.0109285852877292e-08,0.9999918937683105,3.5637785344988515e-07,4.5281879579306406e-08,1.0824779961282616e-09,1.8457023409634843e-10,2.536716836587516e-09,8.036939169731028e-12,5.25855574362577e-11
ResNet18,43,21906,5,4,class_4,4,class_4,1,1.0,7.013494646157525e-11,5.505663924765258e-09,3.720365682191584e-11,5.061178559584434e-11,1.0,9.219227048440359e-10,3.231659606584003e-09,5.249158746556404e-11,4.083482163519392e-11,2.841148116772274e-08,4.386381801399844e-14,3.370378628964055e-11
ResNet18,43,21907,5,4,class_4,4,class_4,1,0.9999998807907104,1.4286548506714514e-11,1.2833540452561465e-08,2.3124077305758384e-11,9.894653985043078e-10,0.9999998807907104,1.498058066484731e-10,3.1823199631020316e-10,1.7745407573932503e-11,3.2735916841858392e-12,5.4733440890686325e-08,4.139466953890711e-14,3.3776289057318998e-12
ResNet18,43,21908,5,4,class_4,4,class_4,1,0.9999995231628418,2.671923837738177e-08,4.427445432497734e-08,2.721711189757059e-10,1.4042555562809866e-08,0.9999995231628418,4.469220549196962e-09,7.242969246590292e-08,1.0731960875531854e-09,1.1801510879649868e-09,2.7576879801927134e-07,6.8976981244806e-12,3.416496197061747e-09
ResNet18,43,21909,5,4,class_4,4,class_4,1,0.9999961853027344,8.45037873009602e-10,2.837077488493378e-07,5.925028467856919e-09,2.2446941727594094e-07,0.9999961853027344,2.376403962500717e-09,5.681158210535386e-09,1.2378384983691149e-09,2.9140295731977517e-10,3.3284948131040437e-06,1.3906180894307507e-11,3.197042908187342e-10
ResNet18,43,21910,5,4,class_4,4,class_4,1,0.999981164932251,1.8245270894112764e-07,2.0268560092517873e-06,1.370099922404222e-09,2.674663868162952e-08,0.999981164932251,8.548499152993827e-08,1.6502448488608934e-05,8.076770363629748e-10,4.3351069956010235e-10,1.995477916238997e-08,1.9733896808316054e-11,2.2348718431430825e-08
ResNet18,43,21911,5,4,class_4,4,class_4,1,0.9999992847442627,8.664460260376927e-09,1.6959143422923262e-08,1.6577227437974962e-11,2.3960103234799135e-08,0.9999992847442627,3.620236999068993e-09,5.863699215069573e-08,4.722946478352696e-10,2.456695125108155e-10,6.331448503260617e-07,2.1743109049343623e-11,3.1981631232191887e-10
ResNet18,43,21912,5,4,class_4,4,class_4,1,0.9999998807907104,7.921761024931584e-09,2.133228882428284e-08,6.622859812649429e-12,6.525495166442852e-08,0.9999998807907104,1.3352428052115783e-09,1.2757638501170732e-08,1.9960691433063005e-10,1.1709729540176905e-11,5.8913030898111174e-08,5.032029046919684e-12,2.807111487701519e-11
ResNet18,43,21913,5,4,class_4,4,class_4,1,1.0,7.870675666765692e-09,3.44821806663731e-08,5.494203009215326e-11,2.09725611877154e-10,1.0,6.203362712398075e-09,1.6174670491864163e-08,1.2092141177255655e-10,4.4883874394940904e-11,2.1233879099469277e-09,9.57434543973068e-14,4.866528846569906e-10
ResNet18,43,21914,5,4,class_4,4,class_4,1,0.9999972581863403,7.828367074580456e-07,4.357458180948015e-07,1.586302053255273e-12,1.4302552244771505e-06,0.9999972581863403,2.8797566997695867e-08,3.008906546142498e-08,6.556861720241614e-10,1.6581054237962967e-11,1.109590908043856e-08,3.970727913138461e-11,3.451151170397182e-11
ResNet18,43,21915,5,4,class_4,4,class_4,1,0.9999995231628418,9.631406072685422e-08,2.2892656659223576e-08,1.6295825799872432e-09,6.747569170073575e-09,0.9999995231628418,2.3337584309501835e-08,1.8738377605131973e-07,3.1320138149659726e-10,7.850382566232383e-10,2.2991549997186667e-08,2.9442667921764087e-12,1.0478438117189626e-09
ResNet18,43,21916,5,4,class_4,4,class_4,1,0.9999995231628418,8.873971002465453e-11,4.5996721098617854e-08,3.964888695140445e-10,7.38017336132657e-09,0.9999995231628418,3.2224664603397457e-10,6.3885794432394505e-09,3.4957467476282034e-10,2.0427842750692093e-10,4.152329893258866e-07,4.917333901177656e-13,2.0571533365654204e-10
ResNet18,43,21917,5,4,class_4,4,class_4,1,0.9999991655349731,2.3131228044093177e-09,2.3419993055995292e-07,1.829194851143967e-10,8.014904295805536e-09,0.9999991655349731,1.2046517561259407e-08,1.304580905525654e-07,7.333384455243674e-10,2.299015838813645e-10,4.2920055420836434e-07,3.3292403122525682e-12,1.660398374347949e-09
ResNet18,43,21918,5,4,class_4,4,class_4,1,0.9999994039535522,3.6192588481753774e-08,6.996344836807111e-08,3.322290706431197e-11,4.772883812620421e-07,0.9999994039535522,5.749130949084247e-09,2.3764718193319823e-08,4.63676819162373e-10,2.818043194630082e-11,5.6873268761137297e-08,1.7910966113032778e-11,2.164117635095053e-10
ResNet18,43,21919,5,4,class_4,4,class_4,1,0.9998756647109985,4.005504524684511e-05,5.609430081676692e-05,3.919633506654918e-09,5.864003924216377e-06,0.9998756647109985,3.4028219033643836e-06,1.864671503426507e-05,3.762717071253974e-08,4.6273975762289865e-09,2.749488459130589e-08,1.703766683291974e-09,2.16872891201092e-07
ResNet18,43,21920,5,5,class_5,5,class_5,1,0.9999682903289795,3.153570560243679e-08,3.0629402317572385e-05,1.4103861190051248e-07,2.5904120428549282e-12,1.8364840759232948e-09,0.9999682903289795,2.2529103582691334e-10,9.036139090312645e-07,1.6602672014975894e-10,2.080486997957376e-11,1.5555389198951275e-09,5.48452667829824e-13
ResNet18,43,21921,5,5,class_5,5,class_5,1,0.9999902248382568,4.975042884325376e-07,1.2810979796995525e-06,7.288781034731073e-06,9.076882578895606e-10,6.077523551084596e-08,0.9999902248382568,2.904336549036657e-09,2.945465951142978e-07,5.8487678700203105e-08,4.698514999290637e-08,3.0515548132825643e-07,1.8922530209408706e-10
ResNet18,43,21922,5,5,class_5,5,class_5,1,0.9999979734420776,9.849581594778556e-09,1.5225832328269462e-07,1.7491107655587257e-06,4.207807158262966e-10,1.6700239413580675e-08,0.9999979734420776,3.6783227574943567e-09,4.984696744259054e-08,2.5864539399123032e-09,4.623722560381793e-08,7.515624567133727e-09,1.7150269052135236e-11
ResNet18,43,21923,5,5,class_5,5,class_5,1,0.9999947547912598,2.3974257246095476e-08,1.188128976536973e-06,3.2746963825047715e-06,5.162338112540965e-09,1.0264640337709352e-07,0.9999947547912598,3.253823521731647e-08,1.8530865020238707e-07,9.94266002862787e-09,3.983857368439203e-07,5.222116783443198e-08,2.9528829381675337e-10
ResNet18,43,21924,5,5,class_5,5,class_5,1,0.9999847412109375,2.168831997551024e-06,1.0071597671412746e-06,8.31202578410739e-06,2.190498671339469e-09,5.658483459569652e-08,0.9999847412109375,1.7371424299028604e-09,5.145668637851486e-07,1.0167617858769518e-07,2.3111537927889003e-07,2.9044524580967845e-06,2.1952745177244992e-10
ResNet18,43,21925,5,5,class_5,5,class_5,1,0.9999864101409912,3.817207172573944e-08,1.5102624502105755e-06,1.1729178368113935e-05,3.351732669187868e-09,4.356012794914932e-08,0.9999864101409912,6.597602464353258e-09,9.459777317033513e-08,2.494862627600014e-08,9.135441558782986e-08,8.988510558083362e-08,1.6318525697389674e-10
ResNet18,43,21926,5,5,class_5,5,class_5,1,0.999996542930603,4.618054827432161e-09,1.2229145340825198e-06,2.111566345774918e-06,1.2572769492180669e-09,4.110951223879056e-08,0.999996542930603,3.495405076492375e-09,1.0791337601290252e-08,2.0967938496596616e-09,3.6098931843753235e-08,7.846635341479669e-09,1.604042593195132e-11
ResNet18,43,21927,5,5,class_5,5,class_5,1,0.9999997615814209,1.173073083116094e-09,1.038671939568303e-07,1.420585959976961e-07,1.2875396061817757e-11,6.4937064614412066e-09,0.9999997615814209,2.0498451547279473e-10,9.494569574997058e-09,3.229147851890879e-11,1.2163477169924164e-10,2.768593965196686e-10,1.8996224948955587e-14
ResNet18,43,21928,5,5,class_5,5,class_5,1,0.9999761581420898,2.1270675887308244e-08,4.2012002268165816e-06,1.7399064745404758e-05,3.2916087633338975e-08,6.210049718902155e-08,0.9999761581420898,1.800751547875734e-08,6.268025742883765e-08,2.6291990806726062e-08,1.1254671790084103e-06,7.918348501334549e-07,9.099566655734748e-10
ResNet18,43,21929,5,5,class_5,5,class_5,1,0.9999991655349731,4.2297068625352097e-10,8.62147487623588e-07,2.9398821155268706e-09,5.139056498057459e-13,7.417734204651083e-10,0.9999991655349731,2.328147744035114e-11,9.917324739205924e-09,1.6306770387122804e-12,3.1945685246420608e-12,3.008247470570602e-11,9.857319453892318e-16
ResNet18,43,21930,5,5,class_5,5,class_5,1,0.9999802112579346,1.1947717837301752e-07,1.9247961972723715e-05,1.265803319938641e-07,9.983290860660077e-10,2.5196522202008964e-08,0.9999802112579346,2.95706303887755e-09,1.6759048548919964e-07,1.7494371506998618e-09,1.6977680372676218e-09,1.8320402261906565e-07,1.1697579536951164e-11
ResNet18,43,21931,5,5,class_5,5,class_5,1,0.9999934434890747,3.909419277192683e-08,6.247699275263585e-06,7.563321702264147e-08,3.783820201608279e-10,1.5462282121347926e-08,0.9999934434890747,2.5876563114479723e-09,1.27782030290291e-07,6.953884135185717e-10,1.1269669641933433e-09,4.800832442697356e-08,3.902393599236609e-12
ResNet18,43,21932,5,5,class_5,5,class_5,1,0.9999954700469971,9.603392214785345e-08,1.6897104160307208e-06,2.692481530175428e-06,3.116853664053565e-09,1.729129195382484e-08,0.9999954700469971,4.670623887648162e-09,2.5649949719763754e-08,9.013235713339895e-10,8.095640824379302e-10,3.9517626504448344e-08,5.8156036410184075e-12
ResNet18,43,21933,5,5,class_5,5,class_5,1,0.9999929666519165,1.2120031200879566e-08,7.0908854468143545e-06,3.848761309654947e-09,3.932115744120779e-11,2.4069333193210696e-08,0.9999929666519165,7.220363196225321e-10,1.0629928048899728e-09,1.973709390368228e-12,6.218947665864727e-12,4.0215430985313105e-10,3.3803009694198353e-15
ResNet18,43,21934,5,5,class_5,5,class_5,1,0.65949946641922,1.2992456504434813e-05,0.3403225541114807,5.785816756542772e-05,3.131916628262843e-06,4.0527270357415546e-06,0.65949946641922,1.738304490572773e-05,4.726956376543967e-06,2.0170008951936325e-07,4.354624536517804e-07,7.682745490456e-05,4.122757388813625e-07
ResNet18,43,21935,5,5,class_5,5,class_5,1,0.9999980926513672,1.8990384376138536e-08,5.988842985971132e-07,6.835247745584638e-07,1.2987028986943816e-11,6.77375447399875e-11,0.9999980926513672,2.2296694004997342e-11,3.9257253092728206e-07,2.9280250446461764e-10,4.041061235637855e-11,2.4735092551964044e-07,2.218512699936337e-11
ResNet18,43,21936,5,5,class_5,5,class_5,1,0.9999972581863403,1.6540101910322846e-07,1.5289416523955879e-06,2.466760520292155e-07,3.3766860835227064e-12,3.8081107711640527e-10,0.9999972581863403,1.4015638476194692e-11,7.424850991810672e-07,2.937615983800157e-10,1.4597103040192572e-11,2.753963812551774e-08,1.4799108119523119e-12
ResNet18,43,21937,5,5,class_5,5,class_5,1,0.9999825954437256,6.957902769499924e-06,8.985836757346988e-06,1.5541977518296335e-06,3.036942225476125e-11,3.701110085074788e-09,0.9999825954437256,2.1103661040910993e-09,1.1095760976687075e-09,1.2835159150792474e-11,6.042762861271922e-13,1.0664178429209414e-09,5.599738880056326e-13
ResNet18,43,21938,5,5,class_5,5,class_5,1,0.9999449253082275,2.8115027816966176e-06,4.8685291403671727e-05,1.6353528735635336e-06,8.590271605157795e-09,3.110450208509974e-08,0.9999449253082275,2.150407496515072e-08,7.514015010201547e-07,2.235643670189802e-08,1.2672979110561755e-08,1.0346935823690728e-06,8.551638286391494e-10
