model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,43,21007,4,6,class_6,6,class_6,1,0.6681206822395325,1.2251740372448694e-05,4.980892853723162e-08,4.394434256482782e-07,0.24631983041763306,0.00234606908634305,1.1369194652388614e-07,0.6681206822395325,0.08315958827733994,3.744843546371612e-09,2.5298922992078587e-05,1.5662622843137797e-07,1.5586438166792504e-05
Transformer,43,21008,4,6,class_6,6,class_6,1,0.8304339051246643,0.013785751536488533,3.090269456151873e-05,4.1238442349822435e-07,0.0001341530296485871,9.57148813540698e-07,4.3021740566473454e-05,0.8304339051246643,0.031101781874895096,9.031775789480889e-07,0.08281505852937698,7.771355114982725e-08,0.041653070598840714
Transformer,43,21009,4,6,class_6,6,class_6,1,0.9986423850059509,1.4942036941079095e-08,8.195716105774409e-09,3.7985530276785084e-09,0.0007638283423148096,3.0378530482266797e-06,3.204022291924957e-08,0.9986423850059509,0.0005862144753336906,8.835854825584022e-10,5.800721569748646e-10,2.1326115984265925e-06,2.275205588375684e-06
Transformer,43,21010,4,6,class_6,6,class_6,1,0.9999932050704956,5.524174412130378e-06,3.031232509442816e-08,2.6943400288637065e-10,2.751994188088247e-08,1.854612685647794e-09,4.047842061538631e-09,0.9999932050704956,9.58762711888994e-07,8.261274997423129e-11,1.8216367436707515e-07,1.7153082287890697e-09,1.3156216027709888e-07
Transformer,43,21011,4,6,class_6,6,class_6,1,0.9999959468841553,3.623235045324691e-10,6.676254571402751e-08,1.2424318240888965e-09,1.1115402820394138e-08,2.388317543733365e-09,1.7397673579555573e-10,0.9999959468841553,7.600695539622393e-08,1.0982181208873953e-07,1.4620176180812905e-08,2.540101906589598e-09,3.7153251923882635e-06
Transformer,43,21012,4,6,class_6,6,class_6,1,0.9999995231628418,4.674074016719487e-09,6.37510444434497e-09,1.5688987886619543e-08,5.110434297961319e-11,8.526066075376093e-09,7.785933564541381e-10,0.9999995231628418,3.438393036958587e-07,2.9446012295153423e-10,1.090701640116265e-09,1.3726257463986258e-07,8.481457758335864e-10
Transformer,43,21013,4,6,class_6,6,class_6,1,0.9999908208847046,5.815716241919233e-10,5.996885654724338e-09,3.351928157258044e-08,1.2469723742469796e-06,2.409870603514719e-06,3.3453523284876496e-10,0.9999908208847046,5.4590268518950325e-06,2.5382085322434023e-10,7.372044086295659e-10,1.726893117393047e-08,2.836249102244892e-08
Transformer,43,21014,4,6,class_6,6,class_6,1,0.9961976408958435,1.6033915017032996e-05,2.1941147565485153e-07,2.022729539419288e-08,9.759333607917142e-08,1.2604054688836186e-07,1.5547753307032508e-08,0.9961976408958435,0.0037815505638718605,3.540037707416843e-10,4.133903530600946e-06,2.9467428497298442e-09,1.1627778206957373e-07
Transformer,43,21015,4,6,class_6,6,class_6,1,0.9999992847442627,7.319094219582212e-09,4.0492121655688607e-08,2.7096913157720337e-08,3.67160885028639e-11,2.627709605462769e-09,3.0907801318313943e-10,0.9999992847442627,5.090995500722784e-07,1.923111447865722e-09,4.205550074853903e-10,2.5235047829141877e-08,1.1636807073500677e-07
Transformer,43,21016,4,6,class_6,6,class_6,1,0.9995811581611633,1.155204714109459e-07,9.640913845032628e-09,6.653845918691559e-09,3.3142288913268203e-09,6.474134561784695e-09,1.2820234873700542e-09,0.9995811581611633,0.00041816887096501887,3.344345633760071e-10,5.38027393304219e-07,6.34767882701226e-09,4.061005043354271e-08
Transformer,43,21017,4,6,class_6,6,class_6,1,0.9937595725059509,0.006233935710042715,2.1647434778060415e-07,2.8045457156622433e-07,6.907898697505743e-10,1.4456384178629378e-06,1.2679298606599332e-06,0.9937595725059509,2.8307599677646067e-06,4.913689011232236e-09,2.48073121156267e-07,1.9143453044989656e-08,1.7713984945544325e-08
Transformer,43,21018,4,6,class_6,3,class_3,0,0.9968997240066528,3.400824510890743e-08,4.2222247920165046e-09,1.536091076559387e-08,0.9968997240066528,1.0152871254831553e-05,4.229344341410979e-08,0.003086590440943837,2.2051997348171426e-06,6.313195799467763e-11,1.856052378457207e-08,1.1295661579424632e-06,4.273446041480611e-09
Transformer,43,21019,4,6,class_6,6,class_6,1,0.9511269927024841,1.5472448211539813e-08,0.00042556339758448303,8.43855923449155e-06,0.045538775622844696,1.7374238723277813e-06,4.39418187170304e-07,0.9511269927024841,0.002897751284763217,5.820201653961021e-09,6.963720977637422e-08,1.1182270753806733e-07,1.0873677069866972e-07
Transformer,43,21020,4,6,class_6,3,class_3,0,0.9999210834503174,1.1969015112356374e-08,1.7134606233870642e-10,6.77267131266035e-09,0.9999210834503174,4.0869551298783335e-07,6.172035771356832e-09,7.256412209244445e-05,1.4560677641384245e-07,6.620976683580082e-11,7.034566817942789e-10,7.570217341879015e-09,5.856848019902827e-06
Transformer,43,21021,4,6,class_6,6,class_6,1,0.9999998807907104,4.150693955207174e-10,7.930540113498807e-10,2.2338527472243186e-08,2.196319215386211e-08,8.018682939869848e-10,9.085960317456454e-10,0.9999998807907104,1.3499712281372922e-07,8.466146186880685e-12,1.1023781887331552e-10,1.2235897850487731e-09,8.220686353865858e-10
Transformer,43,21022,4,6,class_6,6,class_6,1,0.9999324083328247,3.1635798336537846e-07,7.5227070794881e-08,2.3521546932414594e-09,1.2246502478774346e-07,2.6046620860142866e-08,2.3340615484812588e-07,0.9999324083328247,1.3116406989865936e-05,2.741974425291005e-10,1.6638690425452296e-10,2.1718800091719004e-09,5.369900827645324e-05
Transformer,43,21023,4,6,class_6,6,class_6,1,0.8472999930381775,2.3354894551630423e-07,2.9196488071647764e-07,1.3134794016878004e-06,0.0002941704879049212,1.8424980652298473e-08,9.42565421269137e-08,0.8472999930381775,0.15240342915058136,6.849413258791515e-10,8.052091970967012e-08,4.2725613269567475e-08,3.139395801099454e-07
Transformer,43,21024,4,6,class_6,6,class_6,1,0.9998658895492554,2.5922757274088326e-09,3.3630644793447573e-06,4.5906767276449045e-09,9.547339141136035e-05,2.66355255007511e-05,5.857901328454318e-07,0.9998658895492554,4.925288408230699e-07,6.133777930017459e-09,4.203782566492009e-08,2.2153687950776657e-06,5.203856289881514e-06
Transformer,43,21025,4,6,class_6,6,class_6,1,0.9998266100883484,1.02657038425491e-09,1.2746138366992454e-08,3.090226030622034e-08,4.1458311898168176e-05,2.8420862108191614e-08,8.943379370407456e-09,0.9998266100883484,1.6477742974529974e-05,4.9641579041859174e-11,4.533717012922267e-10,2.711989210979482e-08,0.00011543941218405962
Transformer,43,21026,4,6,class_6,6,class_6,1,0.9986380934715271,1.819227968269388e-08,9.482007357064504e-08,4.565718469962121e-09,0.00134604936465621,6.396178946488362e-07,2.2924979248273303e-08,0.9986380934715271,1.2558959497255273e-05,2.6008861730986155e-10,3.9059772777294555e-11,7.049584915819196e-09,2.505545353415073e-06
Transformer,43,21027,4,6,class_6,6,class_6,1,0.945551335811615,6.084444947873635e-08,1.3184073850425193e-06,5.034205941001346e-08,0.0003061243623960763,2.7758326748283935e-09,2.9772530751870363e-07,0.945551335811615,5.061887620172456e-08,1.7314031097726e-08,1.4835909389887547e-08,7.728809237050882e-07,0.05413993448019028
Transformer,43,21028,4,6,class_6,6,class_6,1,0.9617714285850525,2.8993729639381627e-09,1.444085029334019e-07,1.564160889699906e-08,6.706899148412049e-05,6.548862785393794e-08,1.2301693175231776e-07,0.9617714285850525,1.5075339433678892e-05,5.922882628794923e-09,6.768411942026376e-10,4.8177245304259486e-08,0.03814588859677315
Transformer,43,21029,4,6,class_6,6,class_6,1,0.9999642372131348,4.4084433326041506e-10,3.762022249276242e-09,1.6021327837734134e-06,3.307291626697406e-05,9.010458938973898e-07,6.4907506036604445e-09,0.9999642372131348,1.0919204429526985e-09,4.458245578264908e-11,1.2887464428956719e-08,5.042466355575925e-08,3.882020749301773e-08
Transformer,43,21030,4,6,class_6,3,class_3,0,0.9924420118331909,1.5909216166676288e-09,1.0956959073382677e-07,5.765734556462121e-08,0.9924420118331909,9.764988107008321e-08,1.135587908152047e-07,0.0026082186959683895,1.686698965386313e-06,4.020065613730139e-09,9.504955711392427e-10,1.498990513937315e-07,0.00494755432009697
Transformer,43,21031,4,6,class_6,6,class_6,1,0.9999374151229858,5.479482978465455e-10,1.2103804625240855e-09,2.1420120788206987e-08,6.20540085947141e-05,1.603888133416831e-09,2.579361391141788e-09,0.9999374151229858,2.945280641597492e-08,3.0450877930299214e-11,8.29043411698649e-09,5.185191831458269e-09,4.266341875336366e-07
Transformer,43,21032,4,6,class_6,6,class_6,1,0.8717917799949646,9.032302017430993e-09,4.452950008726475e-08,3.3241153687413316e-06,0.1273365020751953,1.8238999643926945e-08,3.0332628853102506e-07,0.8717917799949646,6.502935320895631e-06,3.1857971816151576e-09,8.489337778883055e-05,8.004535061445495e-07,0.0007758562569506466
Transformer,43,21033,4,6,class_6,6,class_6,1,0.9980337023735046,5.8323056606468526e-08,2.426826739565513e-09,4.654284424532307e-08,0.0012811328051611781,4.14558023464906e-08,1.7267322505176708e-07,0.9980337023735046,4.269606961315731e-06,1.5580850498686516e-10,5.8399831637245825e-09,9.799014577538401e-08,0.0006804306758567691
Transformer,43,21034,4,6,class_6,6,class_6,1,0.9999995231628418,5.049193840811483e-10,1.963810780658548e-10,6.549005338030156e-09,3.8992982354102423e-07,2.2380739039817854e-08,7.271004909270573e-10,0.9999995231628418,4.148361298916825e-08,1.0850981571608465e-11,7.933911305713082e-10,1.3210487148640482e-09,1.7619862902051864e-08
Transformer,43,21035,4,6,class_6,6,class_6,1,0.9723365306854248,3.007306847990776e-09,1.8918574085091677e-07,5.8924044310515455e-08,0.026206059381365776,1.5209653611236718e-05,8.073387647300478e-08,0.9723365306854248,2.437939429000835e-06,1.773459934462096e-09,6.98204249971468e-09,4.6156583266565576e-07,0.0014390794094651937
Transformer,43,21036,4,6,class_6,6,class_6,1,0.9999994039535522,1.3947565324912148e-10,3.2824922779894905e-09,1.2598761145454773e-08,3.1525061672255106e-07,4.4701042867245633e-10,8.459242750724627e-10,0.9999994039535522,1.431720448863416e-07,9.140892903714004e-12,1.262776272437094e-10,3.302933204718528e-10,1.4613878818181547e-07
Transformer,43,21037,4,6,class_6,11,class_11,0,0.5152034759521484,3.06015795104031e-06,3.8899255372371044e-08,1.5594142865893446e-08,2.054813376162201e-05,4.5131415049581847e-08,9.974233762477525e-06,0.48475295305252075,9.720071830088273e-06,8.106244564487497e-09,1.9073135959501997e-08,1.4926247615676402e-07,0.5152034759521484
Transformer,43,21038,4,6,class_6,6,class_6,1,0.9997130036354065,8.222535257118579e-07,9.265780143152824e-09,3.7652367268492526e-07,0.00020578769908752292,1.235214739381263e-07,2.592240662124823e-07,0.9997130036354065,7.961320807226002e-05,5.1629752556570097e-11,1.1090506291111524e-09,4.027281175211783e-09,1.862920662176748e-08
Transformer,43,21039,4,6,class_6,6,class_6,1,0.9997711777687073,1.1751438933060854e-07,2.6268457631317688e-08,3.212609200886618e-08,7.832547998987138e-05,3.8501713817140626e-08,1.8220713116079423e-07,0.9997711777687073,3.471935633569956e-05,4.593162308830223e-11,3.296166539712431e-08,1.753326817066636e-09,0.00011540870036697015
Transformer,43,21040,4,7,class_7,0,class_0,0,0.9964184761047363,0.9964184761047363,2.499334961214572e-08,2.0166860181802804e-08,3.730422637460151e-09,2.1659181470568e-07,1.9142024854090778e-08,0.0010253388900309801,0.002552460180595517,3.196588238552067e-08,4.815602778762695e-07,2.9770599212497473e-06,2.709894353358777e-08
Transformer,43,21041,4,7,class_7,7,class_7,1,0.9986617565155029,3.6972878092456085e-08,0.001061096671037376,6.2787841592637506e-09,7.8596758612548e-06,5.129190405739337e-09,3.04148779832758e-05,1.5456718571726924e-08,0.9986617565155029,7.180307193266344e-07,9.966237121261656e-05,0.00013691035564988852,1.4036723996468936e-06
Transformer,43,21042,4,7,class_7,10,class_10,0,0.9999802112579346,1.9357978331413506e-08,2.3503957891080063e-06,2.947096788830095e-07,1.0838910384336486e-05,2.932093252638879e-07,2.242694641108045e-10,3.3295464163529687e-08,1.7509020153738675e-06,3.489871724937643e-09,4.291725872462848e-06,0.9999802112579346,4.204739889601683e-10
Transformer,43,21043,4,7,class_7,10,class_10,0,0.9594020843505859,6.379980987958334e-10,3.051618841709569e-05,1.0695081982703414e-05,2.6939007966575446e-06,2.4293154865517863e-07,7.238455168590008e-08,6.117175871622749e-06,0.040546637028455734,7.740622436358535e-07,1.211003830547952e-08,0.9594020843505859,1.0370546021931659e-07
Transformer,43,21044,4,7,class_7,7,class_7,1,0.748908519744873,1.6664936993038282e-05,4.216520392219536e-05,2.493112383206153e-09,0.0002542074944358319,6.868987600938681e-09,0.019368989393115044,1.2820348729292164e-06,0.748908519744873,4.806869924323109e-07,0.0001715050166239962,0.2306990623474121,0.0005371036822907627
Transformer,43,21045,4,7,class_7,7,class_7,1,0.4393119812011719,7.479564374079928e-05,0.011612058617174625,0.32197463512420654,0.0450524240732193,1.3638847121910658e-05,0.0012351213954389095,6.774121175112668e-07,0.4393119812011719,0.11975609511137009,0.03436024487018585,0.026605168357491493,3.080379656239529e-06
Transformer,43,21046,4,7,class_7,7,class_7,1,0.9999841451644897,1.5014622476883233e-05,3.6291091021212196e-08,9.116660204533389e-11,3.256003822116327e-07,2.143382138442007e-09,3.914934509907653e-08,2.0467268158075314e-10,0.9999841451644897,5.256013402288318e-09,3.0207225609757415e-09,1.2680946959164885e-08,3.7446898204507306e-07
Transformer,43,21047,4,7,class_7,10,class_10,0,0.9927944540977478,2.4628374895030447e-09,2.228129051218275e-05,1.3421999938145746e-05,0.00391413364559412,4.315856561021292e-09,6.575036195499706e-07,2.6492409688216867e-07,3.646823287795087e-08,0.00021923292661085725,0.002331799129024148,0.9927944540977478,0.0007038607145659626
Transformer,43,21048,4,7,class_7,3,class_3,0,0.9999691247940063,3.878263488132916e-09,2.7410806069383398e-05,6.84520573557279e-09,0.9999691247940063,4.040801915294878e-09,1.5083313487096461e-09,8.001811124813685e-07,3.382349689218245e-07,1.3698135681305956e-10,5.219112697574246e-09,7.85828319749271e-07,1.5818857264093822e-06
Transformer,43,21049,4,7,class_7,7,class_7,1,0.9991214871406555,0.0007507000700570643,6.275243880082826e-09,4.963520261469512e-09,3.0875405627739383e-06,1.1883514172694731e-09,3.234130474538688e-07,2.241126040303243e-08,0.9991214871406555,2.1278433182114753e-10,8.850091148815409e-08,0.0001242704747710377,7.320229422624891e-10
Transformer,43,21050,4,7,class_7,7,class_7,1,0.9275578856468201,3.622045881002123e-07,3.598343255362124e-06,1.3901044759734305e-08,1.4777172509639058e-05,5.223378396479461e-10,4.781084683713743e-08,1.7674138064194267e-07,0.9275578856468201,6.738022584329428e-09,0.00011190318036824465,0.07231033593416214,9.649251069276943e-07
Transformer,43,21051,4,7,class_7,10,class_10,0,0.9999856948852539,9.0311405074317e-06,7.208888486154308e-10,3.267954351571234e-09,4.3216388689870655e-07,1.2246050395958719e-08,1.5811005837917946e-08,2.2447377290291115e-08,4.773813543579308e-06,4.1529552019525795e-10,5.2979856945967185e-08,0.9999856948852539,5.14764786352373e-10
Transformer,43,21052,4,7,class_7,6,class_6,0,0.993826687335968,0.006110768765211105,8.680093088742069e-08,1.0190559578404645e-06,1.992366938097234e-09,1.811092573689166e-07,2.6241526938974857e-05,0.993826687335968,3.2082286338663835e-07,3.0453829822363332e-05,3.2755344818724552e-06,5.32430533439765e-07,3.714426952683425e-07
Transformer,43,21053,4,7,class_7,7,class_7,1,0.6828428506851196,1.2332222354416444e-07,3.626647230703384e-05,0.00024985865456983447,1.8655429201430707e-08,4.786528279510094e-06,6.779358407982272e-09,0.3121950328350067,0.6828428506851196,1.9543399503163528e-06,6.923561954863544e-07,0.004668409004807472,3.752613508822833e-08
Transformer,43,21054,4,7,class_7,5,class_5,0,0.7866951823234558,1.9722072465810925e-05,1.7814100417012924e-08,3.3155338474699647e-09,2.15960644709412e-05,1.2464013821045228e-07,0.7866951823234558,4.32453771281871e-06,0.0049016475677490234,2.083481194858905e-05,1.86772012966685e-05,0.20528434216976166,0.003033581655472517
Transformer,43,21055,4,7,class_7,9,class_9,0,0.9996742010116577,7.615413721850928e-08,3.938386061719257e-09,3.330753173269585e-10,2.453322656137402e-09,2.076492089386761e-09,1.5252704770318815e-06,5.213330496189883e-07,5.3701605793321505e-06,6.446426823458751e-07,0.9996742010116577,5.603097815765068e-05,0.00026151485508307815
Transformer,43,21056,4,7,class_7,6,class_6,0,0.7723250985145569,0.011479954235255718,0.0007671255734749138,1.3764130017079879e-05,2.458707371033597e-08,7.811229806975462e-06,8.843840987537988e-06,0.7723250985145569,0.12383762747049332,3.4379314456600696e-05,0.007046082057058811,9.302585385739803e-05,0.08438628166913986
Transformer,43,21057,4,7,class_7,10,class_10,0,0.9999494552612305,3.6873480269150605e-08,3.864674358311504e-09,1.5432844335805385e-08,9.428442240277946e-07,1.6358091270429753e-10,2.73206751444377e-05,8.695948849890556e-09,1.2518148650997318e-07,9.917944225890096e-06,1.2187488209747244e-05,0.9999494552612305,1.8277020175094805e-10
Transformer,43,21058,4,7,class_7,8,class_8,0,0.9796046018600464,0.005659543909132481,5.163247607242738e-08,7.473803998436779e-05,9.533017220064721e-08,2.1606986422284535e-07,6.846820178907365e-05,6.819593068030372e-07,4.869917447081207e-08,0.9796046018600464,6.118287387835153e-07,0.014590916223824024,5.464896535301023e-09
Transformer,43,21059,4,7,class_7,7,class_7,1,0.6576675176620483,4.449741481948877e-07,9.184995519717631e-08,1.602771953912452e-05,2.1400406694738194e-05,3.064068891944771e-07,8.30314039745872e-09,1.207487656529338e-07,0.6576675176620483,5.13444138050545e-06,0.0006269049481488764,0.3416619896888733,7.192241469056171e-09
Transformer,43,21060,4,7,class_7,7,class_7,1,0.9999651908874512,7.594042472192086e-06,5.0942356999428284e-09,3.79004916339909e-09,1.8147210312235984e-07,1.2754527745073574e-07,2.9697076797674526e-07,3.4443214946833223e-10,0.9999651908874512,5.450105367010849e-10,2.651853355928324e-05,2.4484229754762055e-08,6.340135882965114e-08
Transformer,43,21061,4,7,class_7,0,class_0,0,0.9719480872154236,0.9719480872154236,8.326683018822223e-05,0.016807086765766144,1.041855284711346e-06,2.088936298605404e-06,2.653314901124304e-08,0.00034249669988639653,0.007847847416996956,0.0018156699370592833,9.191832184285431e-09,0.0011524102883413434,3.21726340013484e-10
Transformer,43,21062,4,7,class_7,7,class_7,1,0.9295966029167175,1.3071607796177886e-08,3.600765558076091e-05,0.0006918245344422758,2.798421746774693e-06,0.0011144806630909443,1.059650912793586e-06,0.001993542769923806,0.9295966029167175,7.403568815789185e-07,8.705621439730749e-06,0.0665479525923729,6.3103411775955465e-06
Transformer,43,21063,4,7,class_7,8,class_8,0,0.910953164100647,2.1454629006711912e-07,9.34783456614241e-05,0.0014042623806744814,5.249907175652879e-08,0.0001498076890129596,5.783989536212175e-07,8.726221130928025e-05,2.0471175332659186e-07,0.910953164100647,2.7706729355259085e-08,0.087310791015625,1.476347790685395e-07
Transformer,43,21064,4,7,class_7,7,class_7,1,0.9999995231628418,7.277640268199548e-09,8.343999269300184e-09,4.0360007003137355e-10,1.3421728617402096e-08,1.2625881140593265e-07,5.989381879345501e-09,6.920562611867354e-08,0.9999995231628418,2.2649758457671254e-10,3.621605237924541e-09,2.432358883197594e-07,1.5711496548220794e-09
Transformer,43,21065,4,7,class_7,10,class_10,0,0.9727373719215393,6.94073298834752e-10,1.9816868643829366e-06,5.088611942483112e-05,4.409987468534382e-07,3.712085927531916e-08,2.782563157666118e-08,1.59707678903942e-06,2.762141804169005e-08,0.02720421738922596,3.345952109157224e-06,0.9727373719215393,2.098486895363294e-08
Transformer,43,21066,4,7,class_7,7,class_7,1,0.9999991655349731,3.0796627470408566e-07,1.5332045677496353e-07,2.28699530424592e-08,7.566720028329144e-10,1.5829586175186705e-07,4.387464003219321e-11,2.6123299790015153e-07,0.9999991655349731,1.7119495154815922e-08,1.1589950332790977e-08,3.1696405500269975e-09,1.4739557130383218e-08
Transformer,43,21067,4,7,class_7,7,class_7,1,0.9999971389770508,4.712746459745176e-08,2.922040494013345e-07,1.8903813270298997e-06,1.7551489861489245e-07,3.5360720573862636e-08,2.1624520840646255e-08,2.924418538441387e-07,0.9999971389770508,1.587001884073569e-11,2.571568380460576e-08,2.8735419599357215e-10,1.835067209299268e-08
Transformer,43,21068,4,7,class_7,7,class_7,1,0.9999188184738159,6.546144959429512e-06,5.1883756668758e-07,8.862256350994357e-08,1.3407341903359793e-08,9.8259670266998e-07,1.6015778703248884e-09,2.0844703740863224e-08,0.9999188184738159,7.302512676687911e-05,2.3950383343240844e-10,5.743246234146682e-08,1.427633455897137e-09
Transformer,43,21069,4,7,class_7,7,class_7,1,0.9913462996482849,1.3271871466713492e-05,3.44000135044098e-08,5.8722315898762645e-09,2.054631113423966e-05,0.008593385107815266,2.941590935279237e-07,9.839147878665244e-07,0.9913462996482849,3.2466754618099e-08,2.4903349185478874e-05,1.4785945268158684e-07,1.878884603456754e-08
Transformer,43,21070,4,7,class_7,7,class_7,1,0.6572325825691223,3.9323836062976625e-06,0.0009873755043372512,0.0045335618779063225,8.823532766655262e-07,0.0001513991446699947,7.085371400705753e-09,6.010838205838809e-06,0.6572325825691223,0.3370808959007263,1.201757093838296e-08,3.2039586130849784e-06,1.6025873605940433e-07
Transformer,43,21071,4,7,class_7,7,class_7,1,0.9999901056289673,8.409571705669805e-09,1.3470707926899195e-07,7.405249107250711e-06,6.486772576863586e-07,4.009035023955221e-07,1.3667399434424965e-09,1.0884185108750444e-08,0.9999901056289673,1.9507049309197555e-09,1.2378728797557415e-06,2.4775962614853597e-08,1.1837079927357053e-10
Transformer,43,21072,4,7,class_7,7,class_7,1,0.5188121795654297,1.0243743417959195e-05,1.7196819044329459e-06,0.47593042254447937,0.0001358960580546409,0.0005031886394135654,5.11749203724321e-05,0.00015454579261131585,0.5188121795654297,7.458861972509112e-09,0.004396640229970217,3.917153662769124e-06,6.23862206339254e-08
Transformer,43,21073,4,7,class_7,10,class_10,0,0.9997320771217346,1.2009460093054258e-09,2.365328782616416e-06,0.0001276792900171131,0.00011269419337622821,2.723098191381723e-09,6.965675147796446e-09,5.849054218742822e-08,2.0904501070617698e-05,8.738701495758505e-08,3.9405622374033555e-06,0.9997320771217346,2.467593276378466e-07
Transformer,43,21074,4,7,class_7,10,class_10,0,0.9985126852989197,2.9309805540833622e-05,3.693245957947511e-07,1.558227857856309e-08,3.63385538548755e-07,1.928783355253927e-09,2.8262665097145145e-08,2.507208307633846e-07,1.710919264041877e-07,0.001452573691494763,4.271941179467831e-06,0.9985126852989197,8.92813045716423e-10
Transformer,43,21075,4,7,class_7,7,class_7,1,0.9998842477798462,3.974404805262566e-09,2.1772670152131468e-05,2.0352386442823445e-09,7.624874706380069e-05,3.937647079510498e-07,1.597199927871884e-09,8.059246283664834e-06,0.9998842477798462,2.0078580464932827e-10,2.464743964480931e-09,6.07799938734388e-06,3.0848218557366636e-06
Transformer,43,21076,4,7,class_7,7,class_7,1,0.9999879598617554,1.4512672175115426e-09,1.1947382745347568e-06,3.271255977210785e-08,5.630241872722763e-08,9.041794868380748e-08,4.669983066918348e-09,5.031722594139865e-07,0.9999879598617554,4.805742150892911e-07,1.7763618700983308e-11,9.779785614227876e-06,7.027218806854307e-10
Transformer,43,21077,4,7,class_7,10,class_10,0,0.6997867226600647,0.0032213511876761913,8.126229289473486e-08,0.0005488633178174496,6.854371895315126e-05,0.009389309212565422,8.165907843249443e-07,6.0140817367937416e-05,0.2766004502773285,7.125400588847697e-05,0.01025253813713789,0.6997867226600647,1.142690497779597e-09
Transformer,43,21078,4,7,class_7,7,class_7,1,0.965555727481842,1.4160122852047152e-08,6.535815373354126e-06,3.099988248322916e-07,1.1537085811141878e-05,7.412683800112063e-08,5.6919095214880144e-08,5.8923260439769365e-06,0.965555727481842,1.4347718035878643e-07,1.5324466140498316e-09,0.03441976010799408,1.4257551583796158e-08
Transformer,43,21079,4,7,class_7,8,class_8,0,0.7017601132392883,1.5454246749868616e-05,0.0027454153168946505,0.010649172589182854,4.874188164194493e-09,0.004253776278346777,2.3948605321066907e-09,0.007546599488705397,0.2727803587913513,0.7017601132392883,2.4844544896041043e-05,0.00021521811140701175,9.036709343490656e-06
Transformer,43,21080,4,8,class_8,8,class_8,1,0.9999998807907104,6.273161545777839e-08,2.776014307315222e-09,1.6092599253170192e-08,1.0722036453136852e-10,8.992429578746908e-10,2.710874302813693e-10,4.254223362476495e-11,3.335060005937862e-11,0.9999998807907104,3.324779340729833e-10,3.80775446728876e-08,3.832357542421505e-09
Transformer,43,21081,4,8,class_8,8,class_8,1,0.9999978542327881,9.34108257411026e-08,4.335065195704146e-09,1.2875819854762938e-10,8.793958894415255e-10,3.841710061180947e-09,2.8923572426009514e-09,6.87913823127495e-11,8.535663842401675e-10,0.9999978542327881,2.151775868597383e-09,6.296841936759279e-10,1.9744666133192368e-06
Transformer,43,21082,4,8,class_8,8,class_8,1,0.9999994039535522,1.3238516061164773e-08,2.9503548049092387e-08,5.670708560501225e-07,6.810101094156806e-11,2.1508201442088648e-08,2.712284563610723e-10,1.1014256867669658e-10,2.4912011689637303e-11,0.9999994039535522,2.064890480824033e-09,4.4440484625596355e-10,3.834381256950792e-09
Transformer,43,21083,4,8,class_8,10,class_10,0,0.7233250737190247,0.22343826293945312,1.89608115874762e-08,3.36213474838587e-07,0.0001920350332511589,1.5699599316576496e-05,1.1801386108345469e-06,4.599096712354367e-07,0.05254797264933586,0.0004786287900060415,8.356175129620169e-08,0.7233250737190247,3.1204874062495946e-07
Transformer,43,21084,4,8,class_8,8,class_8,1,0.9999417066574097,6.7845744524674956e-06,1.624039924763565e-07,5.100630733068101e-05,6.736640412174921e-11,5.986454887363379e-09,8.935435724666263e-10,1.9603874079621164e-08,3.21979221062918e-10,0.9999417066574097,1.55553903091743e-09,7.90474672385244e-08,1.8801752332819888e-07
Transformer,43,21085,4,8,class_8,8,class_8,1,0.9999319314956665,6.723219121340662e-05,2.3777972923966217e-09,2.6518671703001928e-08,6.437498312195089e-10,2.5556953886507472e-08,1.9221907621158607e-08,5.594150476184723e-09,1.924416626053471e-09,0.9999319314956665,1.1147759104712662e-10,7.496381044802547e-07,1.932118243175296e-09
Transformer,43,21086,4,8,class_8,8,class_8,1,0.999981164932251,2.0545817847050785e-07,1.2561196527371976e-08,1.2658600098802708e-05,1.1797940402402673e-09,4.925468743977035e-08,2.5630092492789913e-10,1.2062779664034906e-09,7.901037463176053e-11,0.999981164932251,4.8329663826507385e-08,5.829320343764266e-06,2.851471558873442e-10
Transformer,43,21087,4,8,class_8,8,class_8,1,0.9976061582565308,0.002393313916400075,2.0203071215973978e-08,1.1975035363320785e-07,1.7061793755601684e-08,8.637847059844717e-08,8.327368306026983e-08,1.452243769684003e-09,2.275447030797295e-08,0.9976061582565308,1.9216550573020186e-09,6.427421084254092e-08,3.927076441812005e-09
Transformer,43,21088,4,8,class_8,8,class_8,1,0.9999915361404419,9.484845122642582e-07,1.206268063214111e-08,7.389647180389147e-06,3.292968675516761e-10,1.574479924215666e-08,1.8988847827472455e-08,7.018416403603567e-10,6.51663358691712e-12,0.9999915361404419,8.550398433726514e-08,1.6497220256539435e-09,5.330103469702863e-09
Transformer,43,21089,4,8,class_8,8,class_8,1,0.9999986886978149,1.2769468185069854e-06,5.7597735469983036e-09,3.495854272728138e-08,1.7615159331185737e-10,9.999755690159873e-09,6.243449091059006e-10,1.426723184039247e-10,6.716021488939461e-11,0.9999986886978149,1.8035332949306593e-10,7.359471920764804e-10,1.6916491318852422e-08
