model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,50,17393,43,11,class_11,11,class_11,1,0.9999998807907104,3.4357811192452237e-13,3.4956013084119775e-10,1.5869166332567464e-13,2.7450444139986985e-09,9.29788364356643e-13,6.102742844404929e-08,1.1589709192350028e-09,1.813937666739207e-09,3.177431373568851e-10,9.87683601572087e-10,2.5712503237684814e-09,0.9999998807907104
EfficientNet_B0,50,17394,43,11,class_11,11,class_11,1,0.9999969005584717,4.2690551094182183e-10,4.652749741040907e-09,6.033299415619808e-10,1.2633809376438876e-07,7.019387848750114e-11,2.7336241146258544e-06,1.4301080852874293e-07,2.7817476322411494e-08,2.7036911376399075e-08,6.084138082229629e-09,1.2581439001735362e-08,0.9999969005584717
EfficientNet_B0,50,17395,43,11,class_11,11,class_11,1,0.9999997615814209,5.16650307605393e-12,1.501577306939339e-09,6.356519911127068e-12,4.914756601692716e-09,4.126093564038591e-12,2.696616263619944e-07,1.2479757671712832e-08,5.490132792829172e-09,2.0028010361272663e-09,2.0382864285295454e-09,5.2584421261769876e-09,0.9999997615814209
EfficientNet_B0,50,17396,43,11,class_11,11,class_11,1,0.9999985694885254,2.9629521058893715e-11,4.7341837117187424e-09,2.5834603553653857e-11,2.0656973021004887e-08,3.0422199481794365e-11,1.3080067446935573e-06,6.86742041011712e-08,9.43674827169616e-09,3.580679086567784e-09,6.019806431112329e-09,1.4333579656522488e-08,0.9999985694885254
EfficientNet_B0,50,17397,43,11,class_11,11,class_11,1,0.9999969005584717,3.586260455268331e-11,8.582415667035548e-09,1.5194975486187978e-11,2.339198168499479e-08,4.446247536815662e-11,3.0080677788646426e-06,3.1982196446733724e-08,1.8112089605892834e-08,2.6396385077731566e-09,7.70055308407791e-09,3.148317517798205e-08,0.9999969005584717
EfficientNet_B0,50,17398,43,11,class_11,11,class_11,1,0.9999985694885254,6.076730785231632e-11,2.368049223377966e-08,3.2215462936191486e-11,2.7677342018250783e-07,1.4063972209044096e-10,9.80790446192259e-07,1.1113169762211328e-07,1.7123241491390218e-08,5.545240266968676e-09,1.2845155161755883e-08,2.1677866612890284e-08,0.9999985694885254
EfficientNet_B0,50,17399,43,11,class_11,11,class_11,1,1.0,5.795504457199382e-14,2.8254665968008297e-11,9.293908416301011e-14,1.4841310125301987e-10,1.0038536435484982e-13,6.482816949926473e-09,3.569499418265565e-10,5.73658689995149e-11,5.363739452590721e-10,1.749310835075235e-10,3.2971630981037947e-10,1.0
EfficientNet_B0,50,17400,43,0,class_0,0,class_0,1,0.9979614019393921,0.9979614019393921,4.670929229178e-06,0.0001102147507481277,1.7106987797887996e-05,0.0018506506457924843,2.9320624889805913e-05,7.224720320664346e-06,4.972808710590471e-06,1.3404041055764537e-05,7.908855792493341e-09,4.697497502093029e-07,5.413917278929148e-07
EfficientNet_B0,50,17401,43,0,class_0,0,class_0,1,0.9986147880554199,0.9986147880554199,9.393971822646563e-07,2.417786708974745e-05,3.197017576894723e-06,0.0013459677575156093,1.6026218645492918e-06,1.4814933138040942e-06,1.1319521036057267e-06,6.604498139495263e-06,1.0850442766496826e-09,1.172731742826727e-07,3.959349825777281e-08
EfficientNet_B0,50,17402,43,0,class_0,0,class_0,1,0.9971379041671753,0.9971379041671753,2.7951423362537753e-06,3.416890831431374e-05,9.926901839207858e-06,0.00277162017300725,2.298225081176497e-05,5.6545059123891406e-06,8.943849024944939e-06,5.3981098062649835e-06,9.363490427460874e-09,4.47132720182708e-07,1.777862337348779e-07
EfficientNet_B0,50,17403,43,0,class_0,0,class_0,1,0.981875479221344,0.981875479221344,2.6789582989295013e-05,7.590681343572214e-05,2.929998117906507e-05,0.01776336506009102,0.00014843970711808652,3.668828867375851e-05,2.0146571841905825e-05,2.0091236365260556e-05,1.807862020086759e-07,2.3909487936180085e-06,1.2793751693607192e-06
EfficientNet_B0,50,17404,43,0,class_0,0,class_0,1,0.9989131689071655,0.9989131689071655,1.0654842981239199e-06,1.4717326848767698e-05,1.987801852010307e-06,0.0010588753502815962,6.293222668318776e-06,1.5301153553082258e-06,1.3974013199913315e-06,1.0099583960254677e-06,4.708315404222674e-10,8.437355347723496e-08,2.870485182882021e-08
EfficientNet_B0,50,17405,43,0,class_0,0,class_0,1,0.9945452213287354,0.9945452213287354,1.196311495732516e-05,0.0001312311360379681,0.00020958219829481095,0.004738295450806618,0.00020070407481398433,7.066155376378447e-05,8.100490958895534e-05,7.5252942224324215e-06,8.517481120406956e-08,1.7234500546692288e-06,2.1286882656568196e-06
EfficientNet_B0,50,17406,43,0,class_0,0,class_0,1,0.9994131326675415,0.9994131326675415,8.223188956435479e-07,4.032021388411522e-05,2.8953163564438e-06,0.0005337432958185673,1.9871245058311615e-06,1.370359768770868e-06,1.910596438392531e-06,3.7451313801284414e-06,4.767190531218546e-10,1.0805162986571304e-07,3.481659760495859e-08
EfficientNet_B0,50,17407,43,0,class_0,0,class_0,1,0.9963629841804504,0.9963629841804504,2.776811470539542e-06,3.5429173294687644e-05,3.050584564334713e-05,0.0033416333608329296,1.985237031476572e-05,1.6183990737772547e-05,0.0001743821776472032,1.3731493709201459e-05,5.186861784522989e-08,2.024978357439977e-06,3.8944037328292325e-07
EfficientNet_B0,50,17408,43,0,class_0,0,class_0,1,0.9958488941192627,0.9958488941192627,4.670341240853304e-06,6.528370431624353e-05,0.00010600857058307156,0.0036599577870219946,3.098062370554544e-05,6.383706204360351e-05,0.0002012510522035882,1.5759771486045793e-05,7.991470596380168e-08,1.8874402485380415e-06,1.2868019894085592e-06
EfficientNet_B0,50,17409,43,0,class_0,0,class_0,1,0.999022364616394,0.999022364616394,1.695348828434362e-06,0.0001254656963283196,1.2189771041448694e-05,0.000707759172655642,1.3221741937741172e-05,6.0693728300975636e-06,8.238967711804435e-05,2.6616429749992676e-05,1.0935841565640203e-08,1.855766413427773e-06,3.700043293974886e-07
EfficientNet_B0,50,17410,43,0,class_0,0,class_0,1,0.9982110261917114,0.9982110261917114,2.6408076791994972e-06,0.00023643957683816552,6.571716949110851e-05,0.0011361489305272698,6.923982709849952e-06,2.5210652893292718e-05,0.00027849723119288683,3.468071736278944e-05,3.678579219013045e-08,2.3375071123155067e-06,4.060162268615386e-07
EfficientNet_B0,50,17411,43,0,class_0,0,class_0,1,0.9958537817001343,0.9958537817001343,3.322425754959113e-06,2.4699014829820953e-05,2.5021710825967602e-05,0.00406085979193449,1.7793987353798002e-05,8.508792234351858e-06,1.6612929130133125e-06,3.947954610339366e-06,4.577770607028242e-09,1.760179770826653e-07,3.214214814306615e-07
EfficientNet_B0,50,17412,43,0,class_0,0,class_0,1,0.9916707277297974,0.9916707277297974,4.369386442704126e-05,0.002584311179816723,0.0009179512853734195,0.003942979499697685,2.0368153855088167e-05,0.00045470910845324397,0.00023703157785348594,0.00011985158926108852,3.4367604939689045e-07,5.1037791308772285e-06,2.9153852665331215e-06
EfficientNet_B0,50,17413,43,0,class_0,0,class_0,1,0.998389482498169,0.998389482498169,4.554091901809443e-06,0.0001057820045389235,1.6293237422360107e-05,0.0014148267218843102,3.341628689668141e-05,8.635507583676372e-06,1.2636666724574752e-05,1.2867481927969493e-05,8.5681621797562e-09,8.415912020609539e-07,6.781459660487599e-07
EfficientNet_B0,50,17414,43,0,class_0,0,class_0,1,0.975314736366272,0.975314736366272,2.3388896806864068e-05,3.132879646727815e-05,5.6175654208345804e-06,0.024488011375069618,0.00010206229489995167,1.5025343600427732e-05,3.4461463656043634e-06,1.4320106856757775e-05,7.127151491204131e-08,1.2951031749253161e-06,5.845888608746463e-07
EfficientNet_B0,50,17415,43,0,class_0,0,class_0,1,0.9951596856117249,0.9951596856117249,4.242801423970377e-06,2.162055898224935e-05,2.3981092454050668e-06,0.004795114044100046,8.093070391623769e-06,1.629208668418869e-06,1.3401185015027295e-06,5.561315447266679e-06,3.840320061954117e-09,2.68733145958322e-07,4.415043974859145e-08
EfficientNet_B0,50,17416,43,0,class_0,0,class_0,1,0.9977248311042786,0.9977248311042786,1.954637127710157e-06,4.271582292858511e-05,1.7478023437433876e-05,0.0019655288197100163,4.720771903521381e-05,6.756124548701337e-06,0.00014533527428284287,4.343727414379828e-05,5.591502372226387e-08,3.328820639580954e-06,1.3255358908281778e-06
EfficientNet_B0,50,17417,43,0,class_0,0,class_0,1,0.9987340569496155,0.9987340569496155,2.4402975213888567e-06,7.489629206247628e-05,8.104629159788601e-06,0.0011654054978862405,2.6612005967763253e-06,1.8792687797031249e-06,6.9751959017594345e-06,3.15969350594969e-06,2.0179506954320914e-09,2.868237061193213e-07,1.3880943505739651e-08
EfficientNet_B0,50,17418,43,0,class_0,0,class_0,1,0.997760534286499,0.997760534286499,2.9537750378949568e-06,6.156374729471281e-05,1.759603946993593e-05,0.0019550577271729708,7.423294300679117e-05,3.267221472924575e-06,0.00011508019815664738,7.062644726829603e-06,2.7801572599628344e-08,2.4398120785917854e-06,1.8520591993365088e-07
EfficientNet_B0,50,17419,43,0,class_0,0,class_0,1,0.9978808760643005,0.9978808760643005,2.057962092294474e-06,6.403758015949279e-05,3.906989877577871e-05,0.0014975187368690968,2.604709516162984e-05,1.0302891496394295e-05,0.00046177106560207903,1.4353506230690982e-05,4.122545860241189e-08,3.4562206110422267e-06,3.5557701494326466e-07
EfficientNet_B0,50,17420,43,0,class_0,4,class_4,0,0.7505925893783569,0.24678531289100647,0.000245116651058197,3.9309430576395243e-05,0.0003849974018521607,0.7505925893783569,0.00033825050923042,0.00158233183901757,2.942112359960447e-06,1.2149514077464119e-05,1.2374334801279474e-05,7.100118750713591e-07,3.9012543311400805e-06
EfficientNet_B0,50,17421,43,0,class_0,4,class_4,0,0.9450787901878357,0.05338526517152786,0.0005288087413646281,4.12152166973101e-06,5.9777332353405654e-05,0.9450787901878357,0.0004195415531285107,0.0004817952576559037,2.7969485927314963e-06,6.257675522647332e-06,2.736589522100985e-05,1.7896697954711271e-06,3.6962599097023485e-06
EfficientNet_B0,50,17422,43,0,class_0,0,class_0,1,0.5045318603515625,0.5045318603515625,0.00018615501176100224,8.379735663766041e-05,0.00016355206025764346,0.4940875172615051,0.00036987746716476977,0.0005394151085056365,3.5418422612565337e-06,2.3354723452939652e-05,7.714670573477633e-06,9.398042948305374e-07,2.326091134818853e-06
EfficientNet_B0,50,17423,43,0,class_0,4,class_4,0,0.8168701529502869,0.1818486452102661,0.00018465789617039263,7.905903657956515e-06,7.188148447312415e-05,0.8168701529502869,0.0004001839261036366,0.000588993716519326,3.482568899926264e-06,8.150775101967156e-06,1.1731173799489625e-05,9.410467782799969e-07,3.274755044913036e-06
EfficientNet_B0,50,17424,43,0,class_0,0,class_0,1,0.999289870262146,0.999289870262146,7.290900612133555e-07,5.385676558944397e-05,1.5675448139518267e-06,0.0006477488204836845,9.477899993726169e-07,1.4814277164987288e-06,8.618367814960948e-07,2.6954151053359965e-06,3.8143044278626803e-10,5.6107193557863866e-08,1.080419664845067e-08
EfficientNet_B0,50,17425,43,0,class_0,0,class_0,1,0.9973568916320801,0.9973568916320801,1.631028339943441e-06,3.7853042158531025e-05,5.2820078053628094e-06,0.0025891298428177834,2.281172328366665e-06,2.248832288387348e-06,4.629265788480552e-07,4.163114681432489e-06,1.5933874220053212e-09,7.24371034266369e-08,2.368384066642193e-08
EfficientNet_B0,50,17426,43,0,class_0,0,class_0,1,0.9961729645729065,0.9961729645729065,2.068906724161934e-06,3.623702286859043e-05,7.5472271419130266e-06,0.0037659581284970045,1.996671926463023e-06,3.248920847909176e-06,9.050297080648306e-07,8.84341625351226e-06,3.737315346086234e-09,1.243837317588259e-07,4.154268040679199e-08
EfficientNet_B0,50,17427,43,0,class_0,0,class_0,1,0.9971344470977783,0.9971344470977783,1.5684715890529333e-06,3.215553442714736e-05,5.444534508569632e-06,0.0028168014250695705,1.5692286297053215e-06,2.599445679152268e-06,3.1875583772489335e-07,4.971584075974533e-06,1.386904369127251e-09,5.7187282465065437e-08,3.039048124264809e-08
EfficientNet_B0,50,17428,43,0,class_0,0,class_0,1,0.930463433265686,0.930463433265686,2.7407015295466408e-05,0.00010146173008251935,0.00010620641842251644,0.06911946833133698,1.7870193914859556e-05,0.00014295344590209424,2.123657623087638e-06,1.8063812603941187e-05,2.6239516159876075e-07,3.1624497864868317e-07,3.6672673786597443e-07
EfficientNet_B0,50,17429,43,0,class_0,0,class_0,1,0.9304236769676208,0.9304236769676208,2.723988836805802e-05,0.0001114620899898,0.0001684308663243428,0.0690414160490036,1.9767605408560485e-05,0.0001952200836967677,1.5693195791754988e-06,1.0441472113598138e-05,1.999333676394599e-07,2.403244536708371e-07,3.0873633249939303e-07
EfficientNet_B0,50,17430,43,0,class_0,0,class_0,1,0.9620248079299927,0.9620248079299927,1.104271268559387e-05,5.8409321354702115e-05,7.707978511461988e-05,0.037722162902355194,7.572540653200122e-06,8.828884892864153e-05,1.0458395536261378e-06,9.162748938251752e-06,6.020451337462873e-08,1.4889820931784925e-07,2.0377864018428227e-07
EfficientNet_B0,50,17431,43,0,class_0,0,class_0,1,0.9606560468673706,0.9606560468673706,1.8652455764822662e-05,3.5078643122687936e-05,1.4320208720164374e-05,0.039237264543771744,1.26286377053475e-05,1.0504031706659589e-05,8.759451475270907e-07,1.425488790118834e-05,4.8578133515775335e-08,3.6550815707414586e-07,1.3910324980770383e-07
EfficientNet_B0,50,17432,43,0,class_0,4,class_4,0,0.796986997127533,0.20116274058818817,0.000112426198029425,6.278533419390442e-06,0.000353463547071442,0.796986997127533,5.310409324010834e-05,0.0013121817028149962,8.247025107266381e-07,6.467212642746745e-06,2.639616923261201e-06,3.35371396431583e-07,2.584600224508904e-06
EfficientNet_B0,50,17433,43,0,class_0,4,class_4,0,0.6905574202537537,0.30679839849472046,0.00019692702335305512,4.967313725501299e-05,0.00030222442001104355,0.6905574202537537,0.0001747889182297513,0.0018609308172017336,2.7162841433892027e-06,3.6612149415304884e-05,1.2667875125771388e-05,7.856752404222789e-07,6.771991138521116e-06
EfficientNet_B0,50,17434,43,0,class_0,0,class_0,1,0.9997755885124207,0.9997755885124207,3.226639080367022e-07,0.00012970459647476673,7.426377237607085e-07,7.9349621955771e-05,7.886407047408284e-07,3.9106498661567457e-07,7.627540071553085e-06,5.191376203583786e-06,1.2284165351594822e-10,1.9108198046069447e-07,1.0811056050386014e-08
EfficientNet_B0,50,17435,43,0,class_0,0,class_0,1,0.9953996539115906,0.9953996539115906,2.496181878086645e-06,2.4223641958087683e-05,5.848954060638789e-06,0.004555411636829376,2.739439196375315e-06,3.429858679737663e-06,6.001507131259132e-07,5.497608071891591e-06,2.7110904632365873e-09,1.1665348864653424e-07,4.5111690383237146e-08
EfficientNet_B0,50,17436,43,0,class_0,0,class_0,1,0.999518632888794,0.999518632888794,8.666765438647417e-07,3.964647839893587e-05,4.4888085426464386e-07,0.0004345318302512169,1.66138136137306e-06,8.258339789790625e-07,9.080467293642869e-07,2.4294195100083016e-06,1.960225037844765e-10,8.482920321739584e-08,1.6766932731115958e-08
EfficientNet_B0,50,17437,43,0,class_0,0,class_0,1,0.9893215894699097,0.9893215894699097,1.1301934137009084e-05,0.00030874149524606764,2.3581507775816135e-05,0.010173807851970196,2.859103233276983e-06,0.0001225323067046702,2.580844693511608e-06,3.258350261603482e-05,4.2796330035344e-08,2.6448873313711374e-07,1.8102255694429914e-07
EfficientNet_B0,50,17438,43,0,class_0,0,class_0,1,0.9863327145576477,0.9863327145576477,1.0080874744744506e-05,0.00019001854525413364,1.657398752286099e-05,0.013407314196228981,3.955977263103705e-06,1.855674599937629e-05,1.1302762459308724e-06,1.9278526451671496e-05,3.5581646073978845e-08,1.983443951303343e-07,6.419415399250283e-08
EfficientNet_B0,50,17439,43,0,class_0,0,class_0,1,0.9989004135131836,0.9989004135131836,7.646423000551295e-06,0.00037849153159186244,2.460297082507168e-06,0.0006592170102521777,2.874760411941679e-06,2.2925460143596865e-05,4.960957994626369e-06,2.0192401279928163e-05,1.5781580486873281e-09,5.010801373828144e-07,2.404433416813845e-07
EfficientNet_B0,50,17440,43,1,class_1,1,class_1,1,1.0,2.429629631164887e-12,1.0,1.9695134412245352e-10,1.262789040001877e-10,4.0227188691233096e-08,1.3697428608017148e-11,3.494828315631082e-10,8.350550285973757e-12,3.5488260093308405e-15,3.499200278492265e-12,2.665584974970159e-10,6.098050666855648e-13
EfficientNet_B0,50,17441,43,1,class_1,1,class_1,1,1.0,1.8643224984626894e-12,1.0,6.500395222097666e-10,6.543261488189955e-10,3.505908097167776e-08,1.217086015303792e-10,1.8594636941315912e-09,2.3457039088903286e-10,3.6946902921006566e-14,1.68459482474681e-10,3.945873849886539e-09,1.1016988536727279e-11
EfficientNet_B0,50,17442,43,1,class_1,1,class_1,1,0.9999998807907104,2.7896298552404497e-12,0.9999998807907104,4.2738809019615687e-11,3.86939591479063e-10,1.2133349969190022e-07,3.617865989430369e-12,8.92373019922843e-09,3.770010692516479e-11,1.410376455143888e-15,5.808169483562109e-12,6.634077315270659e-11,7.295877227017633e-13
EfficientNet_B0,50,17443,43,1,class_1,1,class_1,1,0.9999997615814209,5.397971132581336e-12,0.9999997615814209,2.5461723007769166e-11,1.2196976761913447e-10,2.5554729177201807e-07,7.272538907893145e-12,2.097144680135443e-09,8.401800956348016e-12,3.2364108239885375e-15,3.3118256401176716e-12,1.3498042961135326e-10,8.741085112673463e-13
EfficientNet_B0,50,17444,43,1,class_1,1,class_1,1,1.0,2.9585838987045143e-12,1.0,8.177883925597484e-10,3.1386232501873224e-10,3.069325416049651e-08,3.901398315520055e-09,5.208771636233678e-09,2.880838345653558e-10,1.1358827019160994e-13,4.4655990016906344e-10,2.285423050807367e-08,2.798783704793806e-10
EfficientNet_B0,50,17445,43,1,class_1,1,class_1,1,1.0,1.4420771661206926e-16,1.0,1.0605026988410975e-14,2.1217641359150274e-13,1.392251536280753e-09,2.6920631522597827e-13,4.058624530206556e-12,7.378445185564353e-13,3.880259999323481e-18,3.2969774913654826e-12,9.643688625438074e-12,9.356868883490192e-15
EfficientNet_B0,50,17446,43,1,class_1,1,class_1,1,0.9999998807907104,1.3028318701646668e-10,0.9999998807907104,1.901099278001084e-09,1.0393110816409035e-09,5.808535519236102e-08,1.0583648540896107e-10,1.6997642182658979e-10,1.3692888489735822e-10,1.7705655057332834e-14,1.2891979150886357e-12,7.267402235555664e-10,1.4118670425486424e-12
EfficientNet_B0,50,17447,43,1,class_1,1,class_1,1,0.9999998807907104,1.5380117318608555e-11,0.9999998807907104,8.863055178665036e-09,1.152358319878033e-09,8.002420059938231e-08,9.65941771013945e-10,1.966454998836298e-09,3.026333628142197e-10,6.003692009683148e-13,4.6090747884974803e-10,2.7065059526876212e-08,3.601632880823047e-11
EfficientNet_B0,50,17448,43,1,class_1,1,class_1,1,1.0,1.4420771661206926e-16,1.0,1.0605026988410975e-14,2.1217641359150274e-13,1.392251536280753e-09,2.6920631522597827e-13,4.058624530206556e-12,7.378445185564353e-13,3.880259999323481e-18,3.2969774913654826e-12,9.643688625438074e-12,9.356868883490192e-15
EfficientNet_B0,50,17449,43,1,class_1,1,class_1,1,0.9999998807907104,1.3028318701646668e-10,0.9999998807907104,1.901099278001084e-09,1.0393110816409035e-09,5.808535519236102e-08,1.0583648540896107e-10,1.6997642182658979e-10,1.3692888489735822e-10,1.7705655057332834e-14,1.2891979150886357e-12,7.267402235555664e-10,1.4118670425486424e-12
EfficientNet_B0,50,17450,43,1,class_1,1,class_1,1,0.9999998807907104,1.5380117318608555e-11,0.9999998807907104,8.863055178665036e-09,1.152358319878033e-09,8.002420059938231e-08,9.65941771013945e-10,1.966454998836298e-09,3.026333628142197e-10,6.003692009683148e-13,4.6090747884974803e-10,2.7065059526876212e-08,3.601632880823047e-11
EfficientNet_B0,50,17451,43,1,class_1,1,class_1,1,0.9999997615814209,5.397971132581336e-12,0.9999997615814209,2.5461723007769166e-11,1.2196976761913447e-10,2.5554729177201807e-07,7.272538907893145e-12,2.097144680135443e-09,8.401800956348016e-12,3.2364108239885375e-15,3.3118256401176716e-12,1.3498042961135326e-10,8.741085112673463e-13
EfficientNet_B0,50,17452,43,1,class_1,1,class_1,1,1.0,2.9585838987045143e-12,1.0,8.177883925597484e-10,3.1386232501873224e-10,3.069325416049651e-08,3.901398315520055e-09,5.208771636233678e-09,2.880838345653558e-10,1.1358827019160994e-13,4.4655990016906344e-10,2.285423050807367e-08,2.798783704793806e-10
EfficientNet_B0,50,17453,43,1,class_1,11,class_11,0,0.6889599561691284,0.0009436878026463091,0.00014822468801867217,0.0007413235725834966,0.2701869606971741,0.00021731691958848387,0.0006159767508506775,0.03736443445086479,7.776708662277088e-05,0.0006692502065561712,5.97138459852431e-05,1.538635478937067e-05,0.6889599561691284
EfficientNet_B0,50,17454,43,1,class_1,11,class_11,0,0.6889599561691284,0.0009436878026463091,0.00014822468801867217,0.0007413235725834966,0.2701869606971741,0.00021731691958848387,0.0006159767508506775,0.03736443445086479,7.776708662277088e-05,0.0006692502065561712,5.97138459852431e-05,1.538635478937067e-05,0.6889599561691284
EfficientNet_B0,50,17455,43,1,class_1,1,class_1,1,0.9999998807907104,3.03786645361806e-13,0.9999998807907104,6.424034915131216e-11,4.242929063646983e-10,6.573426958311757e-08,1.682275499459429e-11,5.507693501272115e-08,4.5526384745420145e-11,3.1430178182572256e-15,1.1833854729470517e-10,3.130420089814123e-10,6.4717120551449625e-12
EfficientNet_B0,50,17456,43,1,class_1,1,class_1,1,0.9999998807907104,6.3049127550784956e-12,0.9999998807907104,7.377747718306793e-11,2.636093010544016e-10,8.627909409142376e-08,5.904380318000335e-10,1.4043919360773316e-09,3.0010419149739676e-10,1.2772696108783767e-14,6.593318946368498e-11,1.8191418371671375e-09,1.5571982939222018e-11
EfficientNet_B0,50,17457,43,1,class_1,1,class_1,1,0.9999926090240479,1.5139026143806689e-10,0.9999926090240479,4.886609303866862e-07,2.7636110644380096e-07,4.5834823936274915e-08,9.48932807887104e-08,1.3980489654841222e-07,6.564517889273702e-07,3.4592559372548237e-10,1.6026511673317145e-07,5.416952262748964e-06,1.8228573139822402e-07
EfficientNet_B0,50,17458,43,1,class_1,1,class_1,1,1.0,1.4420771661206926e-16,1.0,1.0605026988410975e-14,2.1217641359150274e-13,1.392251536280753e-09,2.6920631522597827e-13,4.058624530206556e-12,7.378445185564353e-13,3.880259999323481e-18,3.2969774913654826e-12,9.643688625438074e-12,9.356868883490192e-15
EfficientNet_B0,50,17459,43,1,class_1,1,class_1,1,1.0,1.841298110077244e-13,1.0,3.3971987445369223e-09,3.297783920941377e-11,2.5892874511157515e-09,1.5449079793228293e-09,7.160917414594792e-10,1.520946216193586e-11,1.521965401472293e-14,1.2132964077871122e-10,1.6144188208500054e-08,1.3670596772652477e-11
EfficientNet_B0,50,17460,43,1,class_1,1,class_1,1,0.9999998807907104,1.3697366808493316e-12,0.9999998807907104,7.635440890663148e-11,1.987123243729627e-10,7.757705589028774e-08,7.691650051253052e-13,3.113183932867969e-09,1.1030197588635104e-10,6.263864210306891e-14,3.568503478823537e-11,1.182921205433729e-09,2.9836424129958683e-12
EfficientNet_B0,50,17461,43,1,class_1,1,class_1,1,0.9999998807907104,5.47555223384677e-10,0.9999998807907104,5.599839525416428e-08,2.835701451431305e-08,4.0240461629537094e-08,3.39286598816102e-09,8.284724017926237e-09,1.4720940910706304e-08,7.291151189747769e-12,1.3735945714188347e-10,6.662046558858492e-08,2.0679462586770114e-09
EfficientNet_B0,50,17462,43,1,class_1,1,class_1,1,0.9999934434890747,2.3017505679234773e-09,0.9999934434890747,3.6238138818589505e-06,2.1894918518228224e-06,4.28236290872519e-08,4.055147329040665e-08,1.9912823390200174e-08,4.114187959203264e-07,1.238946271964192e-11,1.949889139041261e-09,2.981028330850677e-07,1.346844080707399e-09
EfficientNet_B0,50,17463,43,1,class_1,1,class_1,1,1.0,4.77948366647829e-12,1.0,1.565667950842453e-08,2.578638635952757e-08,2.1767339042355616e-09,1.1169902676411159e-11,1.0259100513554387e-10,5.899709054624225e-10,5.417615615561748e-14,6.1835198419957216e-12,2.542201338329164e-09,3.202752299480416e-12
EfficientNet_B0,50,17464,43,1,class_1,1,class_1,1,0.9999996423721313,2.765933315718172e-10,0.9999996423721313,1.0106342784865774e-07,1.010294994330252e-07,1.54368891003287e-08,1.347800648865416e-09,7.474807439677988e-09,2.7501176447231046e-08,2.1952890894016974e-11,1.9293681929877238e-10,1.1278428502237148e-07,5.328388397174422e-09
EfficientNet_B0,50,17465,43,1,class_1,1,class_1,1,0.9999990463256836,3.4746328037016383e-10,0.9999990463256836,6.773937002435559e-07,5.1115801369405744e-08,7.863151019193992e-09,4.351050186812699e-09,8.680582364029021e-10,3.081282429207022e-08,6.835758521728241e-12,1.5082635140828415e-10,1.4435133266488265e-07,3.6751832133141704e-10
EfficientNet_B0,50,17466,43,1,class_1,1,class_1,1,1.0,6.010252018295859e-11,1.0,4.9579735872384845e-09,3.016837668567973e-09,3.13383918815191e-09,1.1244268537102808e-11,5.995345192522095e-11,5.123634849724112e-10,1.6135065560116818e-13,3.932341919535981e-13,2.332699367002533e-09,1.188075506031172e-11
EfficientNet_B0,50,17467,43,1,class_1,1,class_1,1,0.9999998807907104,2.3971569174108254e-10,0.9999998807907104,1.3426810596683936e-07,1.580275643675577e-08,8.731522171956385e-09,2.08812034330208e-09,1.2402204818684481e-09,1.69751412926189e-08,2.8160427548856726e-13,3.5177114693363265e-11,1.5351389492934686e-08,4.3337805566423526e-11
EfficientNet_B0,50,17468,43,1,class_1,1,class_1,1,1.0,2.938556949855231e-12,1.0,6.015384634849852e-09,3.949527282998133e-08,3.2661628956986988e-09,4.620548301609295e-12,7.54654394530263e-11,4.946844045505827e-10,7.144136763290523e-14,8.169565718363359e-12,2.985845126701747e-09,4.230376032116068e-12
EfficientNet_B0,50,17469,43,1,class_1,1,class_1,1,1.0,6.010252018295859e-11,1.0,4.9579735872384845e-09,3.016837668567973e-09,3.13383918815191e-09,1.1244268537102808e-11,5.995345192522095e-11,5.123634849724112e-10,1.6135065560116818e-13,3.932341919535981e-13,2.332699367002533e-09,1.188075506031172e-11
EfficientNet_B0,50,17470,43,1,class_1,1,class_1,1,0.9999998807907104,2.3971569174108254e-10,0.9999998807907104,1.3426810596683936e-07,1.580275643675577e-08,8.731522171956385e-09,2.08812034330208e-09,1.2402204818684481e-09,1.69751412926189e-08,2.8160427548856726e-13,3.5177114693363265e-11,1.5351389492934686e-08,4.3337805566423526e-11
EfficientNet_B0,50,17471,43,1,class_1,1,class_1,1,1.0,7.997902687351122e-12,1.0,6.938666863298693e-10,3.3723285275399917e-10,1.6606950481445892e-08,7.598996987212558e-09,1.6830964790284786e-12,1.1497956753370175e-10,1.2127774328348525e-15,7.749217066643777e-12,2.488868666716826e-09,4.277130949761898e-13
EfficientNet_B0,50,17472,43,1,class_1,1,class_1,1,1.0,2.938556949855231e-12,1.0,6.015384634849852e-09,3.949527282998133e-08,3.2661628956986988e-09,4.620548301609295e-12,7.54654394530263e-11,4.946844045505827e-10,7.144136763290523e-14,8.169565718363359e-12,2.985845126701747e-09,4.230376032116068e-12
EfficientNet_B0,50,17473,43,1,class_1,1,class_1,1,0.9999995231628418,1.2347388389510883e-10,0.9999995231628418,1.7448090261495963e-07,4.1809933293279755e-08,6.1862390765554665e-09,3.843490414823236e-09,4.325663160997806e-10,3.9059102618921315e-08,2.129865294547839e-12,1.8583840022401432e-10,1.2404980509472807e-07,2.3516741332052504e-10
