model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,44,14802,38,7,class_7,7,class_7,1,0.9578388333320618,0.0012130072573199868,2.0711138859041966e-05,0.039030227810144424,2.7118892830912955e-05,1.527873428130988e-05,0.00022646768775302917,0.00023300322936847806,0.9578388333320618,0.0004273732774890959,6.331568147288635e-05,0.0008665186469443142,3.815764648607001e-05
LSTM,44,14803,38,7,class_7,7,class_7,1,0.9992161989212036,4.099112993571907e-05,5.471940312418155e-06,0.0002662315673660487,5.243227406026563e-06,3.261887286498677e-06,1.3039251825830434e-05,5.00580927109695e-06,0.9992161989212036,0.00031682089320383966,3.363571522640996e-05,6.841272988822311e-05,2.5550050850142725e-05
LSTM,44,14804,38,7,class_7,7,class_7,1,0.9986737966537476,2.4255878088297322e-05,2.524202318454627e-05,0.0006275418563745916,3.623742259151186e-06,3.4464542295609135e-06,5.092706123832613e-05,1.3733733794651926e-05,0.9986737966537476,0.00022988833370618522,4.842547787120566e-05,0.0002354677126277238,6.361045961966738e-05
LSTM,44,14805,38,7,class_7,7,class_7,1,0.9889472723007202,0.0008388700662180781,1.6575344488956034e-05,0.008046657778322697,4.317927232477814e-05,2.0716021026601084e-05,8.444114791927859e-05,8.692624396644533e-05,0.9889472723007202,0.000767384422942996,7.932943117339164e-05,0.0010275744134560227,4.099374564248137e-05
LSTM,44,14806,38,7,class_7,7,class_7,1,0.9903619289398193,0.000351718656020239,1.2699244507530238e-05,0.0060675921849906445,1.3128391401551198e-05,1.7335658412775956e-05,0.000130104148411192,5.1005812565563247e-05,0.9903619289398193,0.002264101058244705,0.00011320623889332637,0.0005694534629583359,4.7840872866800055e-05
LSTM,44,14807,38,7,class_7,8,class_8,0,0.9762015342712402,0.000738323200494051,4.44757824880071e-06,0.01809329353272915,5.415337909653317e-06,2.4123122784658335e-05,0.0008017930667847395,3.319248935440555e-05,0.003145103808492422,0.9762015342712402,4.22860321123153e-05,2.8374637622619048e-05,0.0008822138188406825
LSTM,44,14808,38,7,class_7,7,class_7,1,0.9861656427383423,0.00028551052673719823,4.46404519607313e-05,0.010766143910586834,3.0572075047530234e-05,1.7494494386482984e-05,0.000276603881502524,5.102924842503853e-05,0.9861656427383423,0.001922303345054388,8.005151903489605e-05,0.0001459287159377709,0.0002140703290933743
LSTM,44,14809,38,7,class_7,7,class_7,1,0.9991777539253235,2.9524764613597654e-05,5.499194230651483e-06,0.0002607113274279982,2.445158770569833e-06,3.3444887321820715e-06,3.4098302421625704e-05,3.887548700731713e-06,0.9991777539253235,0.00033227939275093377,1.8768603695207275e-05,0.00011482754052849486,1.6861218682606705e-05
LSTM,44,14810,38,7,class_7,7,class_7,1,0.9952644109725952,0.0003010747896041721,1.3730658793065231e-05,0.0034419202711433172,2.2087484467192553e-05,1.2409076589392498e-05,5.3231880883686244e-05,3.921716415788978e-05,0.9952644109725952,0.000399277574615553,4.985168561688624e-05,0.000361579965101555,4.111562157049775e-05
LSTM,44,14811,38,7,class_7,7,class_7,1,0.6884212493896484,0.0061011770740151405,5.543924999074079e-05,0.3001701831817627,8.091071504168212e-05,7.319614087464288e-05,0.0006906603230163455,0.0009711753809824586,0.6884212493896484,0.001064849435351789,0.00012565239740069956,0.002213026862591505,3.2429059501737356e-05
LSTM,44,14812,38,7,class_7,7,class_7,1,0.9712784886360168,0.001416435232385993,2.7299456633045338e-05,0.022662028670310974,6.649835268035531e-05,6.141294579720125e-05,0.00020068146113771945,0.00012537144357338548,0.9712784886360168,0.0015528987860307097,9.468308417126536e-05,0.0024697519838809967,4.445657759788446e-05
LSTM,44,14813,38,7,class_7,7,class_7,1,0.9533244371414185,0.0014460379024967551,1.5597212041029707e-05,0.040010325610637665,2.4108090656227432e-05,4.128223372390494e-05,0.0002055294025922194,0.00022088453988544643,0.9533244371414185,0.003338560461997986,8.972024079412222e-05,0.0011577911209315062,0.0001256916584679857
LSTM,44,14814,38,7,class_7,7,class_7,1,0.9924775958061218,0.0002609859802760184,9.078794391825795e-06,0.0046437764540314674,6.522729108837666e-06,1.0648383067746181e-05,9.18395962798968e-05,5.9092137234983966e-05,0.9924775958061218,0.0017739811446517706,0.00010451526031829417,0.0005180034786462784,4.3999905756209046e-05
LSTM,44,14815,38,7,class_7,8,class_8,0,0.9017147421836853,0.0027331868186593056,0.00012507075734902173,0.015431508421897888,8.498790703015402e-05,7.842956256354228e-05,0.017588889226317406,0.0001973986072698608,0.03863994777202606,0.9017147421836853,0.0006357855745591223,0.005145248491317034,0.017624692991375923
LSTM,44,14816,38,7,class_7,7,class_7,1,0.9994971752166748,2.666013278940227e-05,7.282158094312763e-06,0.00018804878345690668,4.612292741512647e-06,2.8178119464428164e-06,1.08495360109373e-05,3.4552613215055317e-06,0.9994971752166748,0.0001537977223051712,2.420504461042583e-05,6.77571733831428e-05,1.3328177374205552e-05
LSTM,44,14817,38,7,class_7,7,class_7,1,0.9978606104850769,9.263902029488236e-05,4.246129265084164e-06,0.001052347244694829,3.913116870535305e-06,4.336501206125831e-06,3.367661702213809e-05,1.6650876204948872e-05,0.9978606104850769,0.000595580437220633,5.831414455315098e-05,0.0002511994098313153,2.6496178179513663e-05
LSTM,44,14818,38,7,class_7,8,class_8,0,0.6662911176681519,0.014764076098799706,0.0006059753941372037,0.09241680055856705,0.0003035110130440444,0.0006035484257154167,0.11364667862653732,0.000838596373796463,0.052563197910785675,0.6662911176681519,0.0005621163873001933,0.04830220714211464,0.00910207536071539
LSTM,44,14819,38,7,class_7,7,class_7,1,0.9987393021583557,3.850912253255956e-05,6.257449513213942e-06,0.0006137461750768125,2.4852085971360793e-06,3.061243432966876e-06,4.787599391420372e-05,7.648902283108328e-06,0.9987393021583557,0.00037475660792551935,2.048622081929352e-05,0.00012600274931173772,1.9858216546708718e-05
LSTM,44,14820,38,7,class_7,7,class_7,1,0.9995537400245667,1.1844838809338398e-05,1.9217463886889163e-06,0.00011932246707146987,1.0292380920873256e-06,9.783274208530202e-07,6.160511929920176e-06,3.147667030134471e-06,0.9995537400245667,0.00016894168220460415,1.2486470041039865e-05,0.00011097094102296978,9.305857020081021e-06
LSTM,44,14821,38,7,class_7,7,class_7,1,0.9988253712654114,5.008953303331509e-05,7.801134415785782e-06,0.0004294466052670032,4.289042863092618e-06,3.0576791232306277e-06,4.44056568085216e-05,6.712010872433893e-06,0.9988253712654114,0.0003027970378752798,2.6178706320933998e-05,0.0002699574106372893,2.984913226100616e-05
LSTM,44,14822,38,7,class_7,0,class_0,0,0.38994646072387695,0.38994646072387695,3.190466304658912e-05,0.24709248542785645,0.00014497678785119206,0.0018149574752897024,0.004746698308736086,0.0011256866855546832,0.17336946725845337,0.1731833964586258,0.001084754359908402,0.00666580768302083,0.0007934658206067979
LSTM,44,14823,38,7,class_7,0,class_0,0,0.6969856023788452,0.6969856023788452,0.0002992313529830426,0.04658030718564987,0.0014338531764224172,0.0021450421772897243,0.0063836839981377125,0.0019385551568120718,0.17815764248371124,0.016563519835472107,0.00044250927749089897,0.04727090150117874,0.001799127203412354
LSTM,44,14824,38,7,class_7,7,class_7,1,0.9977413415908813,4.4519943912746385e-05,6.683652372885263e-06,9.610807319404557e-05,5.651408173434902e-06,4.00385715693119e-06,2.0009019863209687e-05,6.112155915616313e-06,0.9977413415908813,0.0002608303620945662,5.296104063745588e-05,0.0017563863657414913,5.42423958904692e-06
LSTM,44,14825,38,7,class_7,7,class_7,1,0.6017652750015259,0.02175198867917061,6.397594552254304e-05,0.3686350882053375,0.00013125197438057512,0.00017848052084445953,0.0011730793630704284,0.0008905284921638668,0.6017652750015259,0.0023869092110544443,0.0003430002252571285,0.0026285129133611917,5.192509706830606e-05
LSTM,44,14826,38,7,class_7,7,class_7,1,0.7463313937187195,0.20825253427028656,0.00015635594900231808,0.011703931726515293,0.001294492045417428,0.0007128246361389756,0.0021162403281778097,0.0016955151222646236,0.7463313937187195,0.0048767500557005405,0.0012887230841442943,0.021353060379624367,0.00021827133605256677
LSTM,44,14827,38,7,class_7,7,class_7,1,0.9992110729217529,4.489854836720042e-05,4.933071522827959e-06,0.00016456397133879364,6.3261541072279215e-06,3.3626542972342577e-06,8.474376045342069e-06,5.5930167945916764e-06,0.9992110729217529,0.00034326204331591725,4.7924382670316845e-05,0.00014402558736037463,1.5488269127672538e-05
LSTM,44,14828,38,7,class_7,7,class_7,1,0.939635694026947,0.008154770359396935,9.72989946603775e-05,0.046574052423238754,8.631392120150849e-05,0.00010388069495093077,0.0018377366941422224,0.00019168526341672987,0.939635694026947,0.0015232422156259418,0.0002269932592753321,0.0015093566616997123,5.891489490750246e-05
LSTM,44,14829,38,7,class_7,7,class_7,1,0.9935412406921387,0.0015326562570407987,1.629105827305466e-05,0.0004252322542015463,7.33474298613146e-05,1.0070792086480651e-05,4.174907735432498e-05,0.00014413030294235796,0.9935412406921387,0.0010536570334807038,0.00014542220742441714,0.002882061991840601,0.00013420835603028536
LSTM,44,14830,38,7,class_7,7,class_7,1,0.9950245022773743,0.0004247753822710365,1.937587876454927e-05,0.0026810464914888144,1.134412559622433e-05,1.7937574739335105e-05,9.719496301840991e-05,3.299011223134585e-05,0.9950245022773743,0.0004849621036555618,0.00010502779332455248,0.001090953010134399,9.83981226454489e-06
LSTM,44,14831,38,7,class_7,7,class_7,1,0.9907181859016418,0.0008165353210642934,2.5788216589717194e-05,0.007065162993967533,3.6495315725915134e-05,2.8888814995298162e-05,9.020082507049665e-05,8.16912652226165e-05,0.9907181859016418,0.0003581071796361357,7.225872832350433e-05,0.0006784849683754146,2.8197655410622247e-05
LSTM,44,14832,38,7,class_7,7,class_7,1,0.9940997362136841,0.0008225561468861997,1.2349306416581385e-05,0.0002870145835913718,3.0418184906011447e-05,1.2999706086702645e-05,5.595048423856497e-05,5.870324821444228e-05,0.9940997362136841,0.0016551973531022668,0.0002371761220274493,0.0025866059586405754,0.000141308773891069
LSTM,44,14833,38,7,class_7,2,class_2,0,0.8683112263679504,0.024040356278419495,3.0778446671320125e-05,0.8683112263679504,7.900501077529043e-05,0.0001678363187238574,0.0008093283977359533,0.0008736349991522729,0.103338323533535,0.0010717411059886217,5.585132385022007e-05,0.0011791075812652707,4.2866540752584115e-05
LSTM,44,14834,38,7,class_7,7,class_7,1,0.9647236466407776,0.0026172136422246695,3.829961133305915e-05,0.02346079610288143,6.77324496791698e-05,8.374408935196698e-05,0.00029362240456975996,0.0002422998077236116,0.9647236466407776,0.0013691671192646027,0.00016772370145190507,0.006906723603606224,2.8955344532732852e-05
LSTM,44,14835,38,7,class_7,2,class_2,0,0.9702811241149902,0.014411581680178642,4.175449248577934e-06,0.9702811241149902,1.3488571312336717e-05,6.128069799160585e-05,0.00023763398348819464,0.0008863738621585071,0.012960722669959068,0.0005903413402847946,2.7316897103446536e-05,0.000515019812155515,1.0845474207599182e-05
LSTM,44,14836,38,7,class_7,7,class_7,1,0.998022198677063,4.480114148464054e-05,3.1239255804393906e-06,0.0008168894564732909,1.7358005379719543e-06,3.6578267099685036e-06,2.1869511328986846e-05,1.8337563233217224e-05,0.998022198677063,0.0006577966269105673,3.04485802189447e-05,0.00035770994145423174,2.1411384295788594e-05
LSTM,44,14837,38,7,class_7,7,class_7,1,0.9993078708648682,2.8199783628224395e-05,5.816835255245678e-06,0.00018128824012819678,3.831698904832592e-06,3.829769866570132e-06,1.4253211702452973e-05,4.427042313182028e-06,0.9993078708648682,0.0002135293179890141,2.037962622125633e-05,0.00020530643814709038,1.1152075785503257e-05
LSTM,44,14838,38,7,class_7,7,class_7,1,0.9965870380401611,6.2514518504031e-05,2.1630416085827164e-05,0.00039898770046420395,4.644831278710626e-06,1.649014484428335e-05,5.383052848628722e-05,7.945858669700101e-06,0.9965870380401611,0.0007554330513812602,0.0001435740850865841,0.0019392542308196425,8.656370482640341e-06
LSTM,44,14839,38,7,class_7,7,class_7,1,0.9981502294540405,0.00010311398364137858,6.859154382254928e-06,0.000680299533996731,2.9632083169417456e-06,5.452493041957496e-06,9.987451630877331e-05,8.926371265260968e-06,0.9981502294540405,0.0006772157503291965,5.226898429100402e-05,0.00018946728960145265,2.3329588657361455e-05
LSTM,44,14840,38,8,class_8,8,class_8,1,0.9978135824203491,0.0001969128497876227,4.6721191893084324e-07,8.171526860678568e-05,4.874334535998059e-07,4.623395852831891e-06,0.00014112293138168752,2.3309657990466803e-06,5.0904502131743357e-05,0.9978135824203491,3.8705129554728046e-05,9.252163977180317e-07,0.001668234239332378
LSTM,44,14841,38,8,class_8,8,class_8,1,0.9995456337928772,0.00013129421859048307,1.1184523174279093e-07,4.0196166082751006e-05,1.7127382534454227e-07,4.01577926822938e-06,4.9628397391643375e-05,5.344770670490107e-07,8.456583600491285e-06,0.9995456337928772,6.667307843599701e-06,3.837106703485915e-07,0.00021280428336467594
LSTM,44,14842,38,8,class_8,8,class_8,1,0.8766195178031921,0.0012158103054389358,1.1742511560441926e-05,0.0002369688736507669,1.686827454250306e-05,0.00010500568896532059,0.00042768678395077586,3.39153157256078e-05,0.00048572898958809674,0.8766195178031921,0.0009324865532107651,7.135008672776166e-06,0.11990717053413391
LSTM,44,14843,38,8,class_8,8,class_8,1,0.999607503414154,0.00015504560724366456,5.994029805833634e-08,3.957671287935227e-05,1.2964946449756098e-07,2.7567054985411232e-06,2.8611631933017634e-05,5.67063295875414e-07,1.0904614100581966e-05,0.999607503414154,8.060950676735956e-06,5.18651745551324e-07,0.00014636872219853103
LSTM,44,14844,38,8,class_8,8,class_8,1,0.9766779541969299,0.0002814277249854058,4.8014935600804165e-06,0.00014570080384146422,3.651703991636168e-06,3.558494063327089e-05,0.0002150992804672569,8.904171409085393e-06,0.0002156659757019952,0.9766779541969299,0.00032809938420541584,3.2977466162265046e-06,0.022079817950725555
LSTM,44,14845,38,8,class_8,8,class_8,1,0.9534543752670288,0.000356077216565609,2.5586934953025775e-06,6.30532085779123e-05,2.3514357962994836e-06,1.6116353435791098e-05,0.0002776276087388396,5.251785751170246e-06,0.00010466315143276006,0.9534543752670288,0.00030791974859312177,3.658892069324793e-07,0.045409657061100006
LSTM,44,14846,38,8,class_8,8,class_8,1,0.9996032118797302,0.0001372841652482748,4.812497778061697e-08,1.9128241547150537e-05,1.3022412304053432e-07,2.2834271931060357e-06,3.890419247909449e-05,3.2523183790544863e-07,7.083101536409231e-06,0.9996032118797302,7.339036073972238e-06,2.38800822671692e-07,0.00018404758884571493
LSTM,44,14847,38,8,class_8,8,class_8,1,0.9866742491722107,0.00024358689552173018,2.398666538283578e-06,5.9105648688273504e-05,3.1235470032697776e-06,1.7399432181264274e-05,6.311426841421053e-05,5.763274202763569e-06,0.00013338449934963137,0.9866742491722107,0.0004082429804839194,2.7016842523153173e-06,0.012386961840093136
LSTM,44,14848,38,8,class_8,8,class_8,1,0.999271810054779,0.00011320608609821647,2.340394189559447e-07,4.1216302633984014e-05,2.0628807817502093e-07,3.6730748433910776e-06,6.493777618743479e-05,6.979560112085892e-07,2.3209480787045322e-05,0.999271810054779,1.4130025192571338e-05,6.448238991652033e-07,0.0004660606209654361
LSTM,44,14849,38,8,class_8,11,class_11,0,0.9950119256973267,6.72810710966587e-05,9.937030699802563e-05,2.1765983547084033e-05,0.00010890477278735489,1.64288685482461e-05,9.565754226059653e-06,4.0522212657378986e-05,0.0001356698339805007,0.0041463118977844715,0.00034191025770269334,3.5216143601246586e-07,0.9950119256973267
LSTM,44,14850,38,8,class_8,8,class_8,1,0.9983922839164734,0.00010391203977633268,1.787903016747805e-07,3.2446947443531826e-05,3.254366447436041e-07,3.599890760597191e-06,2.4259265046566725e-05,7.883227794991399e-07,3.0329432775033638e-05,0.9983922839164734,1.7168207705253735e-05,5.950714694336057e-07,0.0013941291254013777
LSTM,44,14851,38,8,class_8,8,class_8,1,0.9996719360351562,7.036642637103796e-05,3.6694466132303205e-08,4.688889748649672e-05,5.075047937452837e-08,1.3529092939279508e-06,5.208692164160311e-05,2.7839493554893124e-07,5.473099463415565e-06,0.9996719360351562,2.811711283356999e-06,3.0082904345363204e-07,0.00014858604117762297
LSTM,44,14852,38,8,class_8,8,class_8,1,0.983897864818573,0.0004550777084659785,2.5148174245259725e-06,0.00012644128582905978,3.225387445127126e-06,1.1258642189204693e-05,9.987973317038268e-05,1.7038897567545064e-05,0.00017750183178577572,0.983897864818573,0.0005001971148885787,2.189383394579636e-06,0.014706777408719063
LSTM,44,14853,38,8,class_8,8,class_8,1,0.9983037710189819,3.815011223196052e-05,3.160162691528967e-07,1.088900080503663e-05,3.298447950328409e-07,3.578426230887999e-06,2.780471186270006e-05,1.4487519592876197e-06,8.92591051524505e-05,0.9983037710189819,0.00012901662557851523,3.1412521366291912e-06,0.0013921853387728333
LSTM,44,14854,38,8,class_8,8,class_8,1,0.9994598031044006,7.903255755081773e-05,1.9009263496627682e-07,4.7100591473281384e-05,2.2273601985034475e-07,3.957492026529508e-06,4.039553095935844e-05,5.194567052058119e-07,2.8593247407115996e-05,0.9994598031044006,9.597360985935666e-06,1.0988018175339676e-06,0.000329593603964895
LSTM,44,14855,38,8,class_8,8,class_8,1,0.9988947510719299,0.00027251921710558236,1.6636703037420375e-07,6.8257337261457e-05,4.869212375524512e-07,5.106461685500108e-06,3.2291260140482336e-05,1.80243955583137e-06,3.263197504566051e-05,0.9988947510719299,1.8256987459608354e-05,7.693474799452815e-07,0.0006729568704031408
LSTM,44,14856,38,8,class_8,8,class_8,1,0.9998249411582947,2.9349108444876038e-05,2.031884172026821e-08,6.827533525211038e-06,3.9797310336098235e-08,8.953094265962136e-07,9.474157195654698e-06,1.4496737321678665e-07,9.013977432914544e-06,0.9998249411582947,5.851254627486924e-06,3.723668555721815e-07,0.00011299846664769575
LSTM,44,14857,38,8,class_8,8,class_8,1,0.7650846242904663,0.00511633325368166,0.001489348360337317,0.0004944807733409107,0.00035373438731767237,0.010508527979254723,0.0013961789663881063,0.0007111256127245724,0.001191527582705021,0.7650846242904663,0.07680700719356537,4.017855826532468e-05,0.13680687546730042
LSTM,44,14858,38,8,class_8,8,class_8,1,0.9993693232536316,0.00013718164700549096,3.319170360782664e-08,2.110247078235261e-05,1.5244337703279598e-07,1.6160247469088063e-06,1.0099500286742114e-05,6.571472113137133e-07,1.238069398823427e-05,0.9993693232536316,1.697049810900353e-05,2.5875044684653403e-07,0.00043020735029131174
LSTM,44,14859,38,8,class_8,8,class_8,1,0.9961169958114624,9.81904158834368e-05,6.224017852218822e-07,3.773437856580131e-05,1.1016034022759413e-06,2.9110981358826393e-06,4.782571704708971e-05,2.6589066237647785e-06,9.14229458430782e-05,0.9961169958114624,8.60703585203737e-05,1.1589712585191592e-06,0.0035132570192217827
LSTM,44,14860,38,8,class_8,8,class_8,1,0.9993366599082947,6.46986736683175e-05,1.175888542093162e-07,4.069833812536672e-05,2.1254611226595443e-07,1.7894345774038811e-06,1.980343040486332e-05,7.347424570980365e-07,1.1593175258894917e-05,0.9993366599082947,1.286447968595894e-05,2.9298988124537573e-07,0.000510518962983042
LSTM,44,14861,38,8,class_8,8,class_8,1,0.9994949102401733,5.624367986456491e-05,4.211964466094287e-08,1.6998792489175685e-05,1.2672478533204412e-07,7.476501764358545e-07,9.397263056598604e-06,5.634471449411649e-07,2.9866976547054946e-05,0.9994949102401733,1.1482811714813579e-05,3.933149912427325e-07,0.0003791695926338434
LSTM,44,14862,38,8,class_8,8,class_8,1,0.7970145344734192,0.02618572488427162,6.647854206676129e-06,0.0014813054585829377,4.368528243503533e-05,0.00012902123853564262,0.0006187302642501891,0.00016518791380804032,0.001087229116819799,0.7970145344734192,0.00034522675559856,1.4538068171532359e-05,0.1729082316160202
LSTM,44,14863,38,8,class_8,8,class_8,1,0.9996671676635742,2.8216163627803326e-05,3.719090457821039e-08,1.505413183622295e-05,7.1041874605271e-08,7.203428253887978e-07,1.8204560547019355e-05,2.1128978744400229e-07,4.872478257311741e-06,0.9996671676635742,4.662045284931082e-06,1.6327599894339073e-07,0.0002606145280878991
LSTM,44,14864,38,8,class_8,8,class_8,1,0.9998182654380798,3.1868217774899676e-05,3.451111041385957e-08,1.3695124835066963e-05,4.7655909440891264e-08,1.0754484947028686e-06,1.8623290088726208e-05,2.463777661887434e-07,2.092521208396647e-05,0.9998182654380798,6.843856681371108e-06,1.016174223877897e-06,8.75217083375901e-05
LSTM,44,14865,38,8,class_8,8,class_8,1,0.999159574508667,3.797636236413382e-05,1.6835299732065323e-07,3.708069198182784e-05,1.6173389383311587e-07,1.6308722479152493e-06,4.269846613169648e-05,7.884051456130692e-07,2.1281895897118375e-05,0.999159574508667,1.4741608538315631e-05,6.874683435853512e-07,0.0006831682403571904
LSTM,44,14866,38,8,class_8,8,class_8,1,0.9996830224990845,2.5446113795624115e-05,6.640578931182972e-08,1.5798963431734592e-05,4.677010423392858e-08,9.750157232701895e-07,5.05706193507649e-05,1.984228248375075e-07,7.971166269271635e-06,0.9996830224990845,5.565301307797199e-06,2.9075619067953085e-07,0.0002100327837979421
LSTM,44,14867,38,8,class_8,8,class_8,1,0.9878106117248535,0.0004312806122470647,1.616058540321319e-07,5.857759606442414e-05,1.2819841685995925e-06,8.224695193348452e-06,9.472517376707401e-06,6.61733702145284e-06,2.9530099709518254e-05,0.9878106117248535,0.00019455194706097245,3.847779339594126e-07,0.011449326761066914
LSTM,44,14868,38,8,class_8,8,class_8,1,0.9997243285179138,2.0833886082982644e-05,4.239225148694459e-08,4.6772867790423334e-05,5.912404432706353e-08,8.357095566680073e-07,9.676532499724999e-06,5.355620373848069e-07,3.770007970160805e-05,0.9997243285179138,6.664557986368891e-06,1.335023284809722e-06,0.000151167216245085
LSTM,44,14869,38,8,class_8,8,class_8,1,0.9997971653938293,2.9299048037501052e-05,3.2836712904327214e-08,2.746603604464326e-05,4.453844937302165e-08,8.812370992927754e-07,1.4016135537531227e-05,2.7132017521580565e-07,2.377161945332773e-05,0.9997971653938293,5.24883307662094e-06,8.789189678282128e-07,0.00010104031389346346
LSTM,44,14870,38,8,class_8,8,class_8,1,0.9997418522834778,2.4621384000056423e-05,4.675394649211739e-08,2.125388346030377e-05,3.804187542755244e-08,8.185552928807738e-07,1.593200067873113e-05,3.233642473787768e-07,1.0557207133388147e-05,0.9997418522834778,7.506383553845808e-06,3.487506603505608e-07,0.00017661416495684534
LSTM,44,14871,38,8,class_8,8,class_8,1,0.9997673630714417,2.56588427873794e-05,2.8330960688549567e-08,2.0000719814561307e-05,4.8181099998600985e-08,6.093831643738667e-07,1.4354620361700654e-05,2.2796491805365804e-07,2.019461135205347e-05,0.9997673630714417,4.82173300042632e-06,4.3238242142251693e-07,0.00014636573905590922
LSTM,44,14872,38,8,class_8,8,class_8,1,0.9997370839118958,3.174523953930475e-05,3.5987419266803045e-08,5.846136627951637e-05,5.2474867118235125e-08,1.0776496992548346e-06,2.0943498384440318e-05,3.0746949164495163e-07,1.0939570529444609e-05,0.9997370839118958,3.3987148526648525e-06,3.885592718688713e-07,0.00013565790141001344
LSTM,44,14873,38,8,class_8,8,class_8,1,0.9991796612739563,4.593248377204873e-05,2.1956135753953276e-07,1.5341413018177263e-05,2.1133845962140185e-07,2.5171191282424843e-06,3.175121310050599e-05,9.084480439014442e-07,1.5293921023840085e-05,0.9991796612739563,3.550145629560575e-05,2.863276051812136e-07,0.0006723292754031718
LSTM,44,14874,38,8,class_8,8,class_8,1,0.9995779395103455,5.489157047122717e-05,1.0749814549626535e-07,3.2446310797240585e-05,1.3697578538085509e-07,2.175851705032983e-06,2.703980317164678e-05,4.084387796865485e-07,9.094105735130142e-06,0.9995779395103455,7.756162631267216e-06,3.0787444416091603e-07,0.0002876650542020798
LSTM,44,14875,38,8,class_8,8,class_8,1,0.9991766810417175,0.00013098916679155082,3.527157943494785e-08,1.7035878045135178e-05,1.5193407421065785e-07,1.5096975403139368e-06,5.832200713484781e-06,1.2198999002066557e-06,1.6768337445682846e-05,0.9991766810417175,2.451540967740584e-05,2.0950430723587488e-07,0.0006249042344279587
LSTM,44,14876,38,8,class_8,8,class_8,1,0.9995542168617249,6.217646296136081e-05,7.967805970565678e-08,2.4040920834522694e-05,8.488773772796776e-08,1.3746439435635693e-06,3.964304778492078e-05,4.868354039899714e-07,1.0136021955986507e-05,0.9995542168617249,6.0811285038653295e-06,3.099709147136309e-07,0.00030133387190289795
LSTM,44,14877,38,8,class_8,8,class_8,1,0.9996377229690552,6.7885011958424e-05,4.199265646320782e-08,2.8248854505363852e-05,6.049710066236003e-08,1.0957929816868273e-06,1.7377542462782003e-05,4.408713039083523e-07,9.475003935222048e-06,0.9996377229690552,5.194325240154285e-06,1.9503021064792847e-07,0.00023229328508023173
LSTM,44,14878,38,8,class_8,8,class_8,1,0.9993698000907898,0.00010208176536252722,8.394346195927938e-08,4.324657129473053e-05,1.2791723236205144e-07,1.6334008705598535e-06,3.803833169513382e-05,6.646737347182352e-07,1.3565520021074917e-05,0.9993698000907898,6.052093795005931e-06,3.3066967830563954e-07,0.00042440148536115885
LSTM,44,14879,38,8,class_8,8,class_8,1,0.9979561567306519,7.154564809752628e-05,5.22969571647991e-07,2.5052881028386764e-05,4.6755192784075916e-07,3.32630747834628e-06,4.1556271753506735e-05,1.4844463294139132e-06,2.0900984964100644e-05,0.9979561567306519,3.415405808482319e-05,3.0375477422239783e-07,0.0018444996094331145
LSTM,44,22560,7,9,class_9,9,class_9,1,0.9854410290718079,3.842661044473061e-06,4.0596441976958886e-05,1.0814246564905261e-07,7.236156307044439e-06,7.61913979658857e-05,6.921557360328734e-05,6.336951173580019e-06,0.0004936667974106967,0.010534068569540977,0.9854410290718079,0.003175667952746153,0.00015202315989881754
LSTM,44,22561,7,9,class_9,9,class_9,1,0.9998779296875,3.454308910022519e-07,7.776802704029251e-06,3.7187022350337884e-09,7.902845595708641e-07,1.5357887605205178e-05,3.25197788697551e-07,2.0381598915264476e-06,5.683513336407486e-06,8.091128256637603e-05,0.9998779296875,4.052367785334354e-06,4.682220605900511e-06
LSTM,44,22562,7,9,class_9,9,class_9,1,0.9998856782913208,2.81763163911819e-07,2.825571300490992e-06,2.089862061183112e-09,2.760752693120594e-07,1.2187140782771166e-05,1.9010182938927755e-07,1.7210496707775746e-06,1.8422306311549619e-06,8.970065391622484e-05,0.9998856782913208,1.581501919645234e-06,3.6396836549101863e-06
LSTM,44,22563,7,9,class_9,9,class_9,1,0.9998682737350464,1.5555258414678974e-07,6.264791863941355e-06,1.6468308938755172e-09,6.718407234984625e-07,1.0007358469010796e-05,2.4130005726874515e-07,1.2847391417381004e-06,2.867049488486373e-06,0.00010039404151029885,0.9998682737350464,2.138388026651228e-06,7.670610102650244e-06
LSTM,44,22564,7,9,class_9,9,class_9,1,0.999894380569458,6.207951628312003e-07,6.620684416702716e-06,4.565310351978269e-09,8.370626005671511e-07,1.6209522073040716e-05,3.9790265304873174e-07,2.071362814604072e-06,8.598703061579727e-06,6.083549669710919e-05,0.999894380569458,5.5949949455680326e-06,3.849585027637659e-06
LSTM,44,22565,7,9,class_9,9,class_9,1,0.9998099207878113,5.226818871051364e-07,1.5791296391398646e-05,4.341051518252925e-09,9.924189043886145e-07,3.2691663363948464e-05,8.17187526536145e-07,2.19770367948513e-06,4.781927145813825e-06,0.00012026539479847997,0.9998099207878113,5.25856967215077e-06,6.862747341074282e-06
LSTM,44,22566,7,9,class_9,9,class_9,1,0.9998539686203003,6.112759365350939e-07,6.630716143263271e-06,4.798494490643179e-09,8.450600148535159e-07,1.569566120451782e-05,5.403707632467558e-07,2.016942289628787e-06,9.677556590759195e-06,9.821583807934076e-05,0.9998539686203003,6.209000275703147e-06,5.4551574066863395e-06
