model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,51,21903,5,4,class_4,0,class_0,0,0.5160700678825378,0.5160700678825378,0.026668606325984,0.0005056538502685726,0.0011798865161836147,0.08127035945653915,0.015150223858654499,0.3523957133293152,0.0002806751290336251,0.0012253155000507832,0.0005071967607364058,2.6483199690119363e-05,0.0047197951935231686
GRU,51,21904,5,4,class_4,4,class_4,1,0.9999098777770996,4.923669621348381e-05,2.9583065952465404e-06,3.029172432889027e-07,1.3452259736368433e-05,0.9999098777770996,7.5336771487855e-07,5.2448509535452104e-08,3.5920308949499713e-09,3.012673346347583e-07,2.252964986837469e-05,5.173388331058959e-07,3.434785966760501e-08
GRU,51,21905,5,4,class_4,0,class_0,0,0.9999507665634155,0.9999507665634155,4.730076330616839e-09,2.386549112998182e-06,2.7443220460554585e-06,3.830693822237663e-05,3.2827648510647123e-07,2.427616720979131e-07,1.8749511809801334e-07,3.50272489413328e-06,1.558440658300242e-06,3.166171680391017e-08,5.801961222573482e-08
GRU,51,21906,5,4,class_4,4,class_4,1,0.9999496936798096,3.3784188417484984e-05,1.4564867569788476e-06,9.632211828147774e-08,9.032200978253968e-06,0.9999496936798096,2.1859771948129492e-07,2.361965734110072e-08,7.666991486132702e-10,4.3644106995088805e-08,5.304999376676278e-06,3.294242958418181e-07,3.947045357222123e-09
GRU,51,21907,5,4,class_4,4,class_4,1,0.9998842477798462,6.518543523270637e-05,5.524979314941447e-06,1.0703568875669589e-07,2.9180322599131614e-05,0.9998842477798462,1.1285826531093335e-06,9.544040580067303e-08,2.6331465896589634e-09,7.377384036999501e-08,1.3610236237582285e-05,8.699910836185154e-07,1.5151730536899777e-08
GRU,51,21908,5,4,class_4,4,class_4,1,0.9999580383300781,1.1231634744035546e-05,9.006832442537416e-06,1.225980952312966e-07,8.56362657941645e-06,0.9999580383300781,4.6007687615201576e-07,9.139818502035268e-08,2.8848814448423354e-09,7.507262012040883e-08,1.1989948689006269e-05,4.251490679507697e-07,1.608944089070974e-08
GRU,51,21909,5,4,class_4,9,class_9,0,0.9999219179153442,3.817625326973939e-07,9.466486517339945e-06,7.871243101753578e-10,3.703141919686459e-05,2.1355834178393707e-05,4.064426093464135e-07,7.389012779412951e-08,1.7851067468654946e-06,1.0693096186287221e-07,0.9999219179153442,4.658330453821691e-06,2.929201400547754e-06
GRU,51,21910,5,4,class_4,4,class_4,1,0.9998428821563721,2.2158979845698923e-05,4.566756615531631e-05,3.9886805325295427e-07,2.9761289624730125e-05,0.9998428821563721,4.180263204034418e-06,5.427664291346446e-07,8.48223802307757e-09,2.89888106408398e-07,5.2774863434024155e-05,1.026221639222058e-06,2.3157369355431e-07
GRU,51,21911,5,4,class_4,4,class_4,1,0.9995375871658325,0.00018115794227924198,4.145141247136053e-06,2.9214493224571925e-07,3.44193795172032e-05,0.9995375871658325,8.962795163824921e-07,3.493394160614116e-07,2.8159561793472676e-08,1.365637672279263e-06,0.00023795962624717504,1.4938710819478729e-06,3.329191429202183e-07
GRU,51,21912,5,4,class_4,4,class_4,1,0.9996262788772583,0.0001712101511657238,2.1259158984321402e-06,3.187969355167297e-07,7.309809006983414e-05,0.9996262788772583,4.88032128487248e-07,1.6456601770187262e-07,9.3593257588509e-09,3.757320428121602e-07,0.00012500822776928544,7.760330618111766e-07,4.3753992429174104e-08
GRU,51,21913,5,4,class_4,4,class_4,1,0.999724805355072,0.00014660888700746,4.628637543646619e-05,1.0772315590656945e-06,3.801769480560324e-06,0.999724805355072,2.5964131054934114e-05,1.9526244159351336e-06,1.7409833574788536e-08,2.299685547768604e-06,4.57383539469447e-05,9.765074082679348e-07,4.873700163443573e-07
GRU,51,21914,5,4,class_4,9,class_9,0,0.9879481196403503,0.005706506315618753,5.950650120212231e-06,1.2087154743767314e-07,0.0006164643564261496,0.0017709629610180855,5.258069450064795e-06,4.063404048793018e-06,8.736388554098085e-05,0.00015978625742718577,0.9879481196403503,1.0668677532521542e-05,0.0036845908034592867
GRU,51,21915,5,4,class_4,4,class_4,1,0.9999617338180542,2.0722736735478975e-05,1.90290870705212e-06,4.992726942987247e-08,6.428714641515398e-06,0.9999617338180542,2.4268541665151133e-07,3.4884315880390204e-08,1.052372744503316e-09,7.315682637454302e-08,8.609285032434855e-06,3.150346969960083e-07,6.3448042375569e-09
GRU,51,21916,5,4,class_4,4,class_4,1,0.9998700618743896,9.207202674588189e-05,7.865845873311628e-06,1.5474512338187196e-07,1.3405531717580743e-05,0.9998700618743896,3.849520453513833e-06,2.151221991653074e-07,4.146011534089666e-09,2.314199036845821e-07,1.1246660506003536e-05,8.021257258405967e-07,5.712235662258536e-08
GRU,51,21917,5,4,class_4,4,class_4,1,0.9999490976333618,1.081992104445817e-05,2.2834346964373253e-05,5.4819359718294436e-08,9.48557772062486e-06,0.9999490976333618,4.2271508959856874e-07,9.483053986514278e-08,1.6339603003956427e-09,4.516306617574628e-08,6.915048743394436e-06,1.718741771128407e-07,5.4967511431414096e-08
GRU,51,21918,5,4,class_4,4,class_4,1,0.5490292310714722,0.09308100491762161,0.0001628444151720032,9.152956408797763e-06,0.017501041293144226,0.5490292310714722,3.0870436603436247e-05,0.0006705565610900521,2.057761957985349e-05,0.0008778224000707269,0.32602977752685547,2.097609467455186e-05,0.012566112913191319
GRU,51,21919,5,4,class_4,0,class_0,0,0.9806031584739685,0.9806031584739685,3.642355466126901e-07,2.0681360183516517e-05,0.00016566284466534853,0.01854504458606243,5.2900545597367454e-06,5.028289251640672e-06,2.019575958911446e-06,0.0002412887552054599,0.00039913953514769673,1.7569317378729465e-06,1.058289944921853e-05
GRU,51,21920,5,5,class_5,1,class_1,0,0.9989948868751526,3.8622633269369544e-07,0.9989948868751526,1.19631988582114e-06,1.1328052096359897e-06,6.24749663984403e-05,0.0007211705669760704,0.00013703768490813673,2.4793918782961555e-05,3.0766787517677585e-07,1.3545891306421254e-05,1.6600872186245397e-05,2.6310204702895135e-05
GRU,51,21921,5,5,class_5,5,class_5,1,0.9996870756149292,3.9295118767768145e-05,6.406550528481603e-05,6.881292210891843e-05,1.197311547684876e-07,1.867382161435671e-05,0.9996870756149292,1.2418887536114198e-06,4.094632913620444e-06,2.359219615755137e-05,1.8593739241623553e-06,8.978629921330139e-05,1.4386172324520885e-06
GRU,51,21922,5,5,class_5,1,class_1,0,0.9787934422492981,2.958954382847878e-06,0.9787934422492981,6.6448533289076295e-06,2.2563184757018462e-05,0.02065638080239296,0.00043535250006243587,3.79565499315504e-05,3.473358219707734e-06,3.1076703521648597e-07,1.1195811566722114e-05,2.5591833036742173e-05,4.200315743219107e-06
GRU,51,21923,5,5,class_5,5,class_5,1,0.8000163435935974,3.3596588764339685e-05,0.16267366707324982,0.0003600804484449327,2.1952891984255984e-05,0.000260161206824705,0.8000163435935974,0.00039136590203270316,0.015704698860645294,0.00013873398711439222,0.00041520275408402085,0.019799714908003807,0.00018450022616889328
GRU,51,21924,5,5,class_5,5,class_5,1,0.9977838397026062,7.834423740860075e-06,0.001431112876161933,2.211418905062601e-05,2.436493673485529e-07,1.679587148828432e-05,0.9977838397026062,3.170210766256787e-05,6.803028372814879e-05,3.4987442631972954e-05,1.4804219972575083e-05,0.0005822313250973821,6.2629383137391414e-06
GRU,51,21925,5,5,class_5,1,class_1,0,0.5068144202232361,0.00019596276979427785,0.5068144202232361,0.0006314565544016659,0.00011772430298151448,0.011661571450531483,0.44782423973083496,0.0004228045290801674,0.0006467740167863667,0.0019926431123167276,0.0022840590681880713,0.026177486404776573,0.0012308362638577819
GRU,51,21926,5,5,class_5,5,class_5,1,0.9984995126724243,8.361927939404268e-06,0.0010461416095495224,8.049677853705361e-05,3.091109590513952e-07,9.365236110170372e-06,0.9984995126724243,8.453421287413221e-06,7.174179336288944e-05,6.403915176633745e-05,2.7030162527807988e-05,0.00017075006326194853,1.3763904462393839e-05
GRU,51,21927,5,5,class_5,5,class_5,1,0.9996613264083862,4.337179416324943e-05,4.073300078744069e-05,0.00017787031538318843,7.833633475229362e-08,2.4329257939825766e-05,0.9996613264083862,3.349124426677008e-06,9.050171456692624e-07,2.763339807643206e-06,8.934493962442502e-07,4.4329844968160614e-05,6.238278871251168e-08
GRU,51,21928,5,5,class_5,5,class_5,1,0.7980190515518188,0.0006441928562708199,0.025447508320212364,9.352271445095539e-05,4.186537626083009e-05,0.000407980231102556,0.7980190515518188,0.0016695010708644986,0.1038997620344162,0.00696402695029974,0.019954701885581017,0.03750604763627052,0.00535184983164072
GRU,51,21929,5,5,class_5,5,class_5,1,0.9991775155067444,4.4717311538988724e-05,0.00018920413276646286,3.2909083529375494e-05,2.424366130071576e-07,5.360558134270832e-05,0.9991775155067444,2.1714070044254186e-06,9.888498425425496e-06,1.6676271116011776e-05,6.547946213686373e-06,0.0004658757825382054,7.086478603923752e-07
GRU,51,21930,5,5,class_5,5,class_5,1,0.9997602105140686,6.239085905690445e-06,0.00017833395395427942,2.020284409809392e-05,2.3586236963524243e-08,7.852622729842551e-06,0.9997602105140686,1.4612342056352645e-06,1.3722849416808458e-06,4.9139989641844295e-06,3.0149612939567305e-07,1.8527349311625585e-05,4.724275015632884e-07
GRU,51,21931,5,5,class_5,5,class_5,1,0.9999440908432007,3.7636207252944587e-06,2.4600942197139375e-05,4.891018761554733e-06,1.1324020832148562e-08,1.8961346768264775e-06,0.9999440908432007,9.617632485969807e-07,4.602398462338897e-07,3.4863683140429202e-06,3.065048588268837e-07,1.4795635252085049e-05,7.414296305796597e-07
GRU,51,21932,5,5,class_5,5,class_5,1,0.999903678894043,9.981671610148624e-06,5.860020337422611e-06,5.427100859378697e-06,8.69054428420668e-09,1.8929196130557102e-06,0.999903678894043,1.5159108670559363e-06,5.487798944159294e-07,1.2669006537180394e-05,7.02836643995397e-07,5.730060001951642e-05,3.4171659990533954e-07
GRU,51,21933,5,5,class_5,5,class_5,1,0.9998095631599426,2.391970883763861e-05,1.664967021497432e-05,1.235615764016984e-05,2.8765262172214534e-08,3.312829221613356e-06,0.9998095631599426,1.3992530512041412e-06,4.577536856231745e-06,2.6457268177182414e-05,1.4269910479924874e-06,9.703505202196538e-05,3.2410016501671635e-06
GRU,51,21934,5,5,class_5,5,class_5,1,0.999750554561615,1.7403055608156137e-05,2.4555471100029536e-05,1.7176798792206682e-05,1.2953385031266862e-08,2.442799541313434e-06,0.999750554561615,4.055883891851408e-06,8.529250408173539e-06,0.00010309764911653474,1.9775925466092303e-06,6.587045209016651e-05,4.271070338290883e-06
GRU,51,21935,5,5,class_5,10,class_10,0,0.9983807802200317,1.2174330095149344e-06,4.9606051106820814e-06,2.911991430210037e-07,8.006838925211923e-08,1.2090559948774171e-06,0.0007317957933992147,3.2348889362765476e-06,0.0004777984577231109,0.0002489560574758798,0.00014828843995928764,0.9983807802200317,1.487121721766016e-06
GRU,51,21936,5,5,class_5,5,class_5,1,0.9997691512107849,1.1152925253554713e-05,0.00012357514060568064,2.622169085952919e-05,1.9627426794954772e-08,1.0479901902726851e-05,0.9997691512107849,4.395259566081222e-06,5.274462637316901e-06,1.1977798749285284e-05,1.5653841956009273e-06,3.593176734284498e-05,3.076327743656293e-07
GRU,51,21937,5,5,class_5,5,class_5,1,0.9976624250411987,0.0007811755058355629,7.720453868387267e-05,0.00020860180666204542,6.867534807497577e-08,0.00012007244367850944,0.9976624250411987,4.996779534849338e-05,5.271433474263176e-05,0.0008570163045078516,3.360651317052543e-05,0.00014463101979345083,1.2549143320939038e-05
GRU,51,21938,5,5,class_5,5,class_5,1,0.9998908042907715,7.708998055022676e-06,3.982254565926269e-05,8.479017196805216e-06,1.957731932122897e-08,4.307825747673633e-06,0.9998908042907715,1.6344411051250063e-06,2.637832722029998e-06,9.024730388773605e-06,1.119179501074541e-06,3.397459659026936e-05,5.841183110533166e-07
GRU,51,21939,5,5,class_5,5,class_5,1,0.9989567995071411,9.204646630678326e-05,1.8718787032412365e-05,6.61609519738704e-05,1.581181976462176e-07,3.311767795821652e-05,0.9989567995071411,1.561292719998164e-06,3.3380460990883876e-06,0.00024233441217802465,4.584034286381211e-06,0.0005758950137533247,5.2317927838885225e-06
GRU,51,21940,5,5,class_5,5,class_5,1,0.9995279312133789,3.3969861306104576e-06,7.42771735531278e-05,9.177664651360828e-06,2.0998417227247046e-08,4.332481239543995e-06,0.9995279312133789,3.1242050226865103e-06,5.2043001232959796e-06,2.3902824977994896e-05,2.6335578695579898e-06,0.00034519212204031646,8.115329706015473e-07
GRU,51,21941,5,5,class_5,5,class_5,1,0.9997519850730896,6.067106824048096e-06,3.915584966307506e-05,1.2077269275323488e-05,3.8199754470724656e-08,5.415844952949556e-06,0.9997519850730896,1.694463890089537e-06,1.7729247474562726e-06,1.587274164194241e-05,1.4119508477961062e-06,0.00016391294775530696,6.41006465684768e-07
GRU,51,21942,5,5,class_5,5,class_5,1,0.9997463822364807,6.682148978143232e-06,0.00018071895465254784,1.193159187096171e-05,2.2533837906735243e-08,9.391035746375564e-06,0.9997463822364807,2.77253730018856e-06,3.7457871258084197e-06,8.01184432930313e-06,8.313883768096275e-07,2.9187791369622573e-05,3.6549513993122673e-07
GRU,51,21943,5,5,class_5,5,class_5,1,0.9996165037155151,9.965605386241805e-06,6.883018068037927e-05,3.567295425455086e-05,7.466577045533995e-08,8.72253076522611e-06,0.9996165037155151,1.9644785425043665e-06,5.4913298299652524e-06,2.1173962522880174e-05,2.7057965326093836e-06,0.0002282399800606072,6.605473004128726e-07
GRU,51,21944,5,5,class_5,5,class_5,1,0.9975330829620361,1.1761362657125574e-05,0.00010534210014156997,2.4899138225009665e-05,1.2668330384713045e-07,7.488406936317915e-06,0.9975330829620361,7.859055585868191e-06,3.508874215185642e-05,5.619911098619923e-05,1.0879784895223565e-05,0.002203198615461588,4.167027782386867e-06
GRU,51,21945,5,5,class_5,5,class_5,1,0.9997863173484802,1.492332467023516e-05,0.00011411189188947901,5.555983443628065e-05,5.5774435736566375e-08,1.7555237718624994e-05,0.9997863173484802,2.042526148215984e-06,3.22354850368356e-07,7.093501608324004e-07,2.298591539329209e-07,8.188872925529722e-06,5.660501400939211e-08
GRU,51,21946,5,5,class_5,5,class_5,1,0.999524712562561,2.2068237740313634e-05,2.7537696951185353e-05,7.440224635502091e-06,4.874678793953535e-08,2.913522848757566e-06,0.999524712562561,6.488260169135174e-06,2.0863742975052446e-05,0.00013521683285944164,9.98831274046097e-06,0.00023553668870590627,7.216266112664016e-06
GRU,51,21947,5,5,class_5,5,class_5,1,0.9646483659744263,0.00020289926033001393,0.03159152343869209,0.0010089654242619872,3.389120138308499e-06,0.0021611000411212444,0.9646483659744263,0.00021163396013434976,2.007906005019322e-05,8.955895282269921e-06,2.7414332635089522e-06,0.00013486352690961212,5.470302767207613e-06
GRU,51,21948,5,5,class_5,5,class_5,1,0.9998412132263184,9.442389455216471e-06,5.2212435548426583e-05,7.026731054793345e-06,2.0129427014126122e-08,4.313638783060014e-06,0.9998412132263184,3.679874680528883e-06,6.916247912158724e-06,1.1819702194770798e-05,2.3874849830463063e-06,6.0022597608622164e-05,9.263532660952478e-07
GRU,51,21949,5,5,class_5,5,class_5,1,0.9998949766159058,6.570769528480014e-06,2.299339212186169e-05,3.275902054156177e-05,2.4911967599905438e-08,1.7935479945663246e-06,0.9998949766159058,1.0629836424413952e-06,1.9324843378853984e-06,9.069167390407529e-06,3.4043563346131123e-07,2.767165278783068e-05,7.349748898377584e-07
GRU,51,21950,5,5,class_5,5,class_5,1,0.9994416832923889,1.8988808733411133e-05,0.00026167681789956987,1.8930713849840686e-05,6.76061517879134e-08,2.1647632820531726e-05,0.9994416832923889,9.972342013497837e-06,1.5534453268628567e-05,2.9844373784726486e-05,3.1891518119664397e-06,0.0001771617535268888,1.2650823464355199e-06
GRU,51,21951,5,5,class_5,5,class_5,1,0.9999271631240845,2.6650861855159746e-06,1.1720924703695346e-05,2.477608404660714e-06,5.395641711203325e-09,1.018638840832864e-06,0.9999271631240845,1.485171310378064e-06,2.1844380171387456e-07,4.188500952295726e-06,3.8878883401594067e-07,4.8285342927556485e-05,3.437855582433258e-07
GRU,51,21952,5,5,class_5,5,class_5,1,0.9996907711029053,9.689023499959148e-06,0.00011018852092092857,1.7976566596189514e-05,1.3789276920306293e-07,4.9879531616170425e-06,0.9996907711029053,1.8848040781449527e-06,1.2137214980612043e-05,3.0269728085841052e-05,4.207690835755784e-06,0.00011303072096779943,4.825747055292595e-06
GRU,51,21953,5,5,class_5,5,class_5,1,0.9998250603675842,3.761826974368887e-06,0.00010037476749857888,7.599490800203057e-06,3.906808387910132e-08,2.758912842182326e-06,0.9998250603675842,1.460806402064918e-06,1.2467918395486777e-06,9.39107485464774e-06,1.2027156799376826e-06,4.509977952693589e-05,2.0479224076552782e-06
GRU,51,21954,5,5,class_5,5,class_5,1,0.9821071028709412,9.133559069596231e-05,0.011381900869309902,3.202079824404791e-05,4.222707048029406e-06,0.0003472664102446288,0.9821071028709412,1.6593519831076264e-05,0.0005174948018975556,3.008431667694822e-05,0.00027508303173817694,0.005194162018597126,2.7439364203019068e-06
GRU,51,21955,5,5,class_5,5,class_5,1,0.9997720122337341,5.744150257669389e-06,0.00010053872392745689,1.5806321243871935e-05,4.0923339383880375e-08,7.260891834448557e-06,0.9997720122337341,1.4928511973266723e-06,1.8158410739488318e-06,1.0209018000750802e-05,1.2373220670269802e-06,8.335588790941983e-05,4.866012091042649e-07
GRU,51,21956,5,5,class_5,5,class_5,1,0.9997442364692688,4.283055659470847e-06,0.0001321377494605258,2.027863411058206e-05,3.0814728546602055e-08,6.8094718699285295e-06,0.9997442364692688,1.9085282474406995e-06,2.0443674202397233e-06,3.359305765116005e-06,9.099162525672e-07,8.386739500565454e-05,1.473748056923796e-07
GRU,51,21957,5,5,class_5,5,class_5,1,0.9995988011360168,1.4005031516717281e-05,0.00010950544674415141,8.026943760341965e-06,3.298227113646135e-08,1.2158850040577818e-05,0.9995988011360168,1.2995012184546795e-05,1.7064330677385442e-05,2.5836598069872707e-05,5.775197678303812e-06,0.00019503574003465474,7.24930089290865e-07
GRU,51,21958,5,5,class_5,5,class_5,1,0.9996888637542725,3.7766192235721974e-06,0.00017509298049844801,1.90341397683369e-05,3.3024463164110784e-08,6.403222869266756e-06,0.9996888637542725,2.4433290946035413e-06,3.1318204491981305e-06,6.412169113900745e-06,5.768008577433648e-07,9.385978046339005e-05,3.9750949554218096e-07
GRU,51,21959,5,5,class_5,5,class_5,1,0.9998308420181274,1.4832187844149303e-05,4.1931991290766746e-05,1.1110014384030364e-05,5.0846239219026756e-08,1.0970301445922814e-05,0.9998308420181274,1.6084755998235778e-06,9.488286991654604e-07,1.9185839846613817e-05,1.2386133221298223e-06,6.656911136815324e-05,7.054169373077457e-07
GRU,51,21960,5,6,class_6,3,class_3,0,0.9922159314155579,1.0423873391118832e-05,9.04992612049682e-06,3.550026576704113e-06,0.9922159314155579,4.276782419765368e-06,4.425884725378637e-08,0.007304143160581589,0.00010366844071540982,4.7990164375733e-07,2.9039245418971404e-05,1.2589734978973866e-06,0.00031833647517487407
GRU,51,21961,5,6,class_6,6,class_6,1,0.9998639822006226,6.047042006684933e-06,2.1870068849239033e-06,3.070614866373944e-06,9.467152995057404e-05,9.807137075767969e-07,1.7926569739756815e-07,0.9998639822006226,1.3817741546517937e-06,1.1424315289332299e-06,7.593596365040867e-07,6.845795752496997e-08,2.544907147239428e-05
GRU,51,21962,5,6,class_6,3,class_3,0,0.9468768239021301,0.00042212457628920674,0.0007607907755300403,0.00016771462105680257,0.9468768239021301,0.0018139835447072983,2.96076109407295e-06,0.01578705944120884,0.00016779701400082558,1.1849777365569025e-05,0.0003844240854959935,4.522088602243457e-06,0.03359993174672127
GRU,51,21963,5,6,class_6,3,class_3,0,0.9991744160652161,9.468110874877311e-06,2.480287776052137e-06,2.976260020659538e-06,0.9991744160652161,1.0211180779151618e-05,1.4766809108834877e-08,0.0007679933332838118,9.321686775365379e-06,4.2617511297748933e-08,1.782524850568734e-05,6.818697215749125e-07,4.537830591289094e-06
GRU,51,21964,5,6,class_6,3,class_3,0,0.7643130421638489,0.015238825231790543,0.00035081530222669244,7.478362385882065e-05,0.7643130421638489,0.16838259994983673,1.8212307622889057e-05,0.0004347755457274616,0.0001173288983409293,5.2303512347862124e-05,0.04961717873811722,0.00020135562226641923,0.0011987915495410562
GRU,51,21965,5,6,class_6,6,class_6,1,0.9988963603973389,1.958475331775844e-05,4.2642359403544106e-06,3.492024006845895e-06,0.000784440606366843,1.4765221294510411e-06,2.847111773007782e-07,0.9988963603973389,1.2350017641438171e-05,5.698243967344752e-06,3.778973677981412e-06,4.4533749132824596e-07,0.00026777779567055404
GRU,51,21966,5,6,class_6,3,class_3,0,0.996198832988739,5.670552855008282e-05,0.00011467652802821249,9.416069588041864e-06,0.996198832988739,0.000731569598428905,2.447371798552922e-07,0.00270539871416986,5.677562967321137e-06,2.7438605343377276e-07,6.182047218317166e-05,1.0612511687213555e-06,0.0001143423723988235
GRU,51,21967,5,6,class_6,9,class_9,0,0.9984650611877441,0.00035367676173336804,1.3286412468005437e-06,1.9153665320459368e-08,0.0007696343818679452,6.611375283682719e-05,1.3294410337039153e-06,4.543300747172907e-06,5.088539910502732e-05,5.361657895264216e-05,0.9984650611877441,1.8119571905117482e-05,0.0002157161507057026
GRU,51,21968,5,6,class_6,6,class_6,1,0.999434769153595,1.3661054936164874e-06,4.930074283038266e-06,5.052173946751282e-06,0.0004584002890624106,3.2761400348135794e-07,1.416727997138878e-07,0.999434769153595,8.464140591968317e-06,7.864074973440438e-07,6.696129730698885e-07,2.4314928737112496e-07,8.483701822115108e-05
GRU,51,21969,5,6,class_6,3,class_3,0,0.8796274065971375,0.002181780291721225,7.020762859610841e-05,2.9638242267537862e-05,0.8796274065971375,0.0015057508135214448,1.3776602827419993e-06,0.11446122825145721,2.8123131414758973e-05,1.4265341633290518e-05,0.0011330305133014917,4.311263637646334e-06,0.0009429178899154067
GRU,51,21970,5,6,class_6,6,class_6,1,0.9995710253715515,9.985390079236822e-07,3.4481988677725894e-06,7.157198069762671e-06,0.0003911847888957709,2.978328836888977e-07,6.232957616703061e-08,0.9995710253715515,6.415848474716768e-06,3.907285588411469e-07,3.6802819636250206e-07,1.6789104506642616e-07,1.8605265722726472e-05
GRU,51,21971,5,6,class_6,3,class_3,0,0.9994800686836243,2.245338919237838e-06,5.6635299188201316e-06,1.7465766859459109e-06,0.9994800686836243,7.348497092607431e-06,1.6996340335140303e-08,0.00047735957195982337,1.0666762136679608e-05,2.0202874040364804e-08,7.727629053988494e-06,1.3035986512477393e-06,5.719157343264669e-06
GRU,51,21972,5,6,class_6,3,class_3,0,0.47257062792778015,0.3168836832046509,1.1457473192422185e-05,3.57141179847531e-05,0.47257062792778015,0.0022604730911552906,4.5441879592544865e-06,0.020151404663920403,0.00039772430318407714,0.0018024046439677477,0.01782156340777874,1.893453190859873e-05,0.16804145276546478
GRU,51,21973,5,6,class_6,6,class_6,1,0.9999295473098755,9.640127700549783e-07,1.603064447408542e-06,3.73770512851479e-06,4.780613744514994e-05,8.885218250043181e-08,8.714127375242242e-08,0.9999295473098755,3.0478927328658756e-06,3.3417725830986456e-07,1.3159382206140435e-07,7.119076173012218e-08,1.252633137482917e-05
GRU,51,21974,5,6,class_6,6,class_6,1,0.999544084072113,1.9736723970709136e-06,3.4709962619672297e-06,6.3300549300038256e-06,0.0002914532960858196,2.3139497784541163e-07,1.7624198278554104e-07,0.999544084072113,9.872183909465093e-06,9.921873243001755e-07,4.1550208607077366e-07,1.7412408226391562e-07,0.00014071600162424147
GRU,51,21975,5,6,class_6,6,class_6,1,0.9998862743377686,7.402076107609901e-07,1.8664322851691395e-06,2.74898843599658e-06,9.595108713256195e-05,1.9660329542148247e-07,6.06797385671598e-08,0.9998862743377686,1.395315962327004e-06,2.6167424493905855e-07,1.4974089879160601e-07,5.910226974492616e-08,1.0278691661369521e-05
GRU,51,21976,5,6,class_6,6,class_6,1,0.9998325109481812,1.980064553208649e-06,1.4510078472085297e-06,2.7922214940190315e-06,0.0001366989454254508,3.1139546763370163e-07,6.356803083917839e-08,0.9998325109481812,1.2411778698151466e-06,3.871928697662952e-07,2.0335328088094684e-07,4.5228919276496526e-08,2.2262625861912966e-05
GRU,51,21977,5,6,class_6,6,class_6,1,0.9984669089317322,6.287772521318402e-06,9.311994290328585e-06,2.8189948352519423e-05,0.0010534437606111169,7.463129918505729e-07,3.782649855565978e-07,0.9984669089317322,2.1182288037380204e-05,1.6129342839121819e-06,8.694449888935196e-07,2.398718379481579e-07,0.00041070542647503316
GRU,51,21978,5,6,class_6,6,class_6,1,0.9212462902069092,3.142679270240478e-05,6.116698932601139e-05,4.196647205390036e-05,0.07847674936056137,1.799532947188709e-05,4.4859172021460836e-07,0.9212462902069092,5.9898229665122926e-05,1.3959186162537662e-06,1.4394217942026444e-05,3.5330401715327753e-06,4.4724576582666487e-05
GRU,51,21979,5,6,class_6,3,class_3,0,0.4785565435886383,0.04363863915205002,0.00023515244538430125,6.759684765711427e-05,0.4785565435886383,0.010669060051441193,5.67164461244829e-05,0.006077224854379892,0.0001723737659631297,0.0026547859888523817,0.039022937417030334,5.75567755731754e-05,0.41879141330718994
GRU,51,21980,5,6,class_6,3,class_3,0,0.9827266931533813,1.4709125935041811e-05,5.155184771865606e-05,5.595582024398027e-06,0.9827266931533813,0.00023461389355361462,8.664763839760781e-08,0.016803357750177383,7.392553015961312e-06,2.515432981908816e-07,4.0363338484894484e-05,2.129326190924985e-07,0.00011528266622917727
GRU,51,21981,5,6,class_6,9,class_9,0,0.9941033720970154,0.00017446956189814955,2.1253210888971807e-06,6.821478049090501e-09,0.00401580473408103,0.0015967129729688168,4.990058073417458e-07,2.252120111734257e-06,3.415521177885239e-06,7.249086138472194e-06,0.9941033720970154,1.4076381376071367e-05,8.008934673853219e-05
GRU,51,21982,5,6,class_6,6,class_6,1,0.9999871253967285,3.4390160408293013e-07,4.2282186996089877e-07,1.9191764977222192e-07,2.801816663122736e-06,6.681354847160037e-08,3.738141174380871e-08,0.9999871253967285,1.2829584647988668e-06,5.539965286516235e-07,3.431186996749602e-07,7.150472924877249e-08,6.806281817262061e-06
GRU,51,21983,5,6,class_6,6,class_6,1,0.8261879086494446,0.00012120178871555254,0.00033081378205679357,0.00032555751386098564,0.1719590723514557,0.0009251748560927808,2.104276745740208e-06,0.8261879086494446,4.0929166971181985e-06,1.4111610653344542e-06,1.2322794646024704e-05,1.1320285011606757e-06,0.00012920885637868196
GRU,51,21984,5,6,class_6,3,class_3,0,0.9986364245414734,1.2366424016363453e-05,1.7133692153947777e-06,7.927212664071703e-07,0.9986364245414734,5.482901542563923e-06,6.921454964725626e-09,0.0012181118363514543,6.443553047574824e-06,1.220317926708958e-07,1.5110922504391056e-05,1.7345738001495192e-07,0.00010338345600757748
GRU,51,21985,5,6,class_6,4,class_4,0,0.45169225335121155,0.0012826842721551657,0.00014721545448992401,7.5535317591857165e-06,0.2352524697780609,0.45169225335121155,4.2121191654587165e-06,9.38529847189784e-05,3.018657707798411e-06,4.153141162532847e-06,0.3113868832588196,0.00010055645543616265,2.5089200789807364e-05
GRU,51,21986,5,6,class_6,4,class_4,0,0.9848025441169739,0.00021073309471830726,0.0006786698359064758,5.763680746895261e-06,0.013967536389827728,0.9848025441169739,2.857269464584533e-06,5.930122279096395e-05,3.3040618063751026e-07,1.9359072211955208e-07,0.0002627941139508039,5.314477220963454e-06,4.0528311728849076e-06
