model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,48,23059,8,9,class_9,9,class_9,1,0.9996567964553833,1.9545439499779604e-05,2.522425347706303e-05,3.5692244182428112e-06,6.363558441080386e-06,0.00014486002328339964,1.6832125311339041e-06,1.4900905398462783e-06,2.4872602807590738e-05,1.6542831872357056e-05,0.9996567964553833,2.625825618451927e-05,7.28501909179613e-05
CNN_LSTM,48,23060,8,9,class_9,9,class_9,1,0.9998021721839905,8.125531167024747e-06,1.0909692718996666e-05,8.095415751085966e-07,2.764746568573173e-06,7.506961992476135e-05,6.24305300789274e-07,8.587481943322928e-07,2.9834585802746005e-05,8.947336937126238e-06,0.9998021721839905,1.3769525139650796e-05,4.605007416103035e-05
CNN_LSTM,48,23061,8,9,class_9,9,class_9,1,0.9995643496513367,1.339551636192482e-05,1.8844068108592182e-05,2.0523050352494465e-06,6.873361144243972e-06,0.0002841265231836587,1.7002090544337989e-06,1.2675516245508334e-06,4.12100889661815e-05,8.191554115910549e-06,0.9995643496513367,1.551644345454406e-05,4.243301009410061e-05
CNN_LSTM,48,23062,8,9,class_9,9,class_9,1,0.9988614320755005,2.1930356524535455e-05,3.916681089322083e-05,3.6489504964265507e-06,1.3381067219597753e-05,0.0008799184579402208,2.8502356599346967e-06,2.1841594843863277e-06,4.975070260115899e-05,1.2397731552482583e-05,0.9988614320755005,2.9711467504967004e-05,8.360225183423609e-05
CNN_LSTM,48,23063,8,9,class_9,9,class_9,1,0.9993194341659546,1.788147164916154e-05,2.5995912437792867e-05,3.160430196658126e-06,1.1226078640902415e-05,0.0004757970164064318,1.8083999293594388e-06,1.585503696333035e-06,5.245622378424741e-05,9.343537385575473e-06,0.9993194341659546,1.6407193470513448e-05,6.496378045994788e-05
CNN_LSTM,48,23064,8,9,class_9,9,class_9,1,0.9990517497062683,3.38813042617403e-05,3.791675771935843e-05,3.772506943278131e-06,1.4294651009549852e-05,0.0006560341571457684,2.467741069267504e-06,2.5099559479713207e-06,7.360013842117041e-05,1.3109092833474278e-05,0.9990517497062683,2.554138882260304e-05,8.513187640346587e-05
CNN_LSTM,48,23065,8,9,class_9,9,class_9,1,0.9978583455085754,3.3564640034455806e-05,4.325556437834166e-05,5.7271226978627965e-06,2.037913873209618e-05,0.0018289759755134583,2.9430445920297643e-06,3.3300505037914263e-06,6.10585484537296e-05,1.3256836609798484e-05,0.9978583455085754,2.6298199372831732e-05,0.00010280765854986385
CNN_LSTM,48,23066,8,9,class_9,9,class_9,1,0.9995899796485901,2.1024719899287447e-05,3.185623063473031e-05,3.4971560580743244e-06,6.136956471891608e-06,0.00021106837084516883,2.626542936923215e-06,2.035624902418931e-06,1.4805256796535105e-05,2.3957187295309268e-05,0.9995899796485901,3.57574645022396e-05,5.735581726185046e-05
CNN_LSTM,48,23067,8,9,class_9,9,class_9,1,0.999864935874939,6.831298378529027e-06,9.023869097291026e-06,6.796690854571352e-07,1.777262809810054e-06,2.8009228117298335e-05,5.043694955020328e-07,6.831398877693573e-07,2.7974150725640357e-05,1.0157532415178139e-05,0.999864935874939,1.1151675607834477e-05,3.816399839706719e-05
CNN_LSTM,48,23068,8,9,class_9,9,class_9,1,0.9997604489326477,1.0821481737366412e-05,1.242006601387402e-05,8.019727602004423e-07,2.6959646675095428e-06,7.776226993883029e-05,8.125024919536372e-07,9.586857458998566e-07,4.382809129310772e-05,1.219325258716708e-05,0.9997604489326477,1.7900474631460384e-05,5.928368409513496e-05
CNN_LSTM,48,23069,8,9,class_9,9,class_9,1,0.9998724460601807,6.464196758315666e-06,8.068125680438243e-06,6.309700779638661e-07,1.7625254713493632e-06,3.651301085483283e-05,3.687343621550099e-07,5.586056204265333e-07,1.9179704395355657e-05,8.253141459135804e-06,0.9998724460601807,8.77831280376995e-06,3.699527951539494e-05
CNN_LSTM,48,23070,8,9,class_9,9,class_9,1,0.9998260140419006,7.568686214654008e-06,1.0617486623232253e-05,1.3345060096980887e-06,3.380970838406938e-06,8.25901297503151e-05,6.612410174966499e-07,4.657898671212024e-07,1.6507223335793242e-05,6.539142304973211e-06,0.9998260140419006,7.494768851756817e-06,3.687914795591496e-05
CNN_LSTM,48,23071,8,9,class_9,9,class_9,1,0.9998170733451843,9.756437975738663e-06,1.1602132872212678e-05,1.138203060691012e-06,2.5893980364344316e-06,5.1289232942508534e-05,8.217409117605712e-07,1.0321233503418625e-06,2.5633771656430326e-05,1.5805782823008485e-05,0.9998170733451843,2.2077620087657124e-05,4.1250077629229054e-05
CNN_LSTM,48,23072,8,9,class_9,9,class_9,1,0.9996955394744873,1.0149188710784074e-05,1.1504903341119643e-05,1.065081960405223e-06,3.306618964415975e-06,0.0001671484933467582,9.221138270731899e-07,7.471315939255874e-07,3.2292711694026366e-05,9.6823814601521e-06,0.9996955394744873,1.4851197192911059e-05,5.269964094622992e-05
CNN_LSTM,48,23073,8,9,class_9,9,class_9,1,0.9998420476913452,6.1043997447995935e-06,9.40634618018521e-06,7.814443279130501e-07,1.8480907328921603e-06,3.737797305802815e-05,4.5184407326814835e-07,5.690786224477051e-07,2.467818012519274e-05,1.2420808161550667e-05,0.9998420476913452,1.004584009933751e-05,5.421219248091802e-05
CNN_LSTM,48,23074,8,9,class_9,9,class_9,1,0.9998406171798706,7.200499567261431e-06,9.525848327029962e-06,6.424587581932428e-07,1.8080356767313788e-06,4.2469393520150334e-05,5.368962661123078e-07,7.015140113253437e-07,2.226380274805706e-05,1.1978495422226842e-05,0.9998406171798706,1.3874959222448524e-05,4.8255158617394045e-05
CNN_LSTM,48,23075,8,9,class_9,9,class_9,1,0.9996458292007446,1.1307388376735616e-05,2.430420499877073e-05,1.2682462511293124e-06,4.043529770569876e-06,6.733241025358438e-05,1.59350508965872e-06,1.8217483557236847e-06,9.759489330463111e-05,2.176662746933289e-05,0.9996458292007446,4.594764322973788e-05,7.724383613094687e-05
CNN_LSTM,48,23076,8,9,class_9,9,class_9,1,0.9998576641082764,6.735538590874057e-06,9.504820809524972e-06,6.312159257504391e-07,1.5979520640030387e-06,2.496715751476586e-05,4.632927073089377e-07,7.630330856045475e-07,2.2093554434832186e-05,1.4422141248360276e-05,0.9998576641082764,1.7583986846148036e-05,4.356094359536655e-05
CNN_LSTM,48,23077,8,9,class_9,9,class_9,1,0.9995092153549194,2.9816061214660294e-05,2.676239819265902e-05,1.9316908037581015e-06,3.707787527673645e-06,0.00029207524494268,3.3583337426534854e-06,1.2901185755254119e-06,3.0018978577572852e-05,1.3243382454675157e-05,0.9995092153549194,3.0157227229210548e-05,5.832131137140095e-05
CNN_LSTM,48,23078,8,9,class_9,9,class_9,1,0.9994416832923889,1.4528086467180401e-05,2.1487365302164108e-05,2.4905020836740732e-06,8.221553798648529e-06,0.00039778079371899366,1.359631937702943e-06,1.2098884099032148e-06,3.080154419876635e-05,8.79670915310271e-06,0.9994416832923889,1.3734937965637073e-05,5.801012957817875e-05
CNN_LSTM,48,23079,8,9,class_9,9,class_9,1,0.9960013031959534,7.808062218828127e-05,5.0707050831988454e-05,8.403884748986457e-06,1.4762813407287467e-05,0.0035389522090554237,4.178953531663865e-06,1.783307311598037e-06,5.7149627537000924e-05,2.7680385755957104e-05,0.9960013031959534,3.157655373797752e-05,0.00018539821030572057
CNN_LSTM,48,23080,8,10,class_10,10,class_10,1,0.9890775680541992,6.620553904213011e-05,3.403395749046467e-05,1.3113216482452117e-05,1.158995564765064e-05,4.4709031499223784e-05,0.00019486411474645138,0.00013185126590542495,0.010068659670650959,0.00018797945813275874,7.555006595794111e-05,0.9890775680541992,9.396467794431373e-05
CNN_LSTM,48,23081,8,10,class_10,10,class_10,1,0.9920735955238342,3.067888246732764e-05,1.6315807442879304e-05,4.791796072822763e-06,8.596982297603972e-06,2.3891281671239994e-05,0.00010117792407982051,8.403813990298659e-05,0.007482574786990881,7.553186878794804e-05,4.1799547034315765e-05,0.9920735955238342,5.69344665564131e-05
CNN_LSTM,48,23082,8,10,class_10,10,class_10,1,0.9964099526405334,3.950975587940775e-05,2.386924643360544e-05,1.0824300261447206e-05,7.517426638514735e-06,2.538419357733801e-05,0.00012392681674100459,9.78970347205177e-05,0.0026882204692810774,0.0004181774565950036,7.71497652749531e-05,0.9964099526405334,7.75385633460246e-05
CNN_LSTM,48,23083,8,10,class_10,10,class_10,1,0.9950496554374695,4.102700768271461e-05,2.0242048776708543e-05,6.972771643631859e-06,6.915607627888676e-06,2.7878990294993855e-05,0.00018190310220234096,8.93928954610601e-05,0.00432162219658494,0.00015199037443380803,5.15859283041209e-05,0.9950496554374695,5.071099803899415e-05
CNN_LSTM,48,23084,8,10,class_10,10,class_10,1,0.9922049641609192,2.9446053304127418e-05,1.8940680092782713e-05,5.873684585822048e-06,8.030458957364317e-06,2.1905208996031433e-05,8.811363659333438e-05,8.102372521534562e-05,0.007342740427702665,9.682430390967056e-05,3.971206388087012e-05,0.9922049641609192,6.23420492047444e-05
CNN_LSTM,48,23085,8,10,class_10,10,class_10,1,0.9984341263771057,1.89028651220724e-05,2.3307577066589147e-05,6.188622592162574e-06,9.063917786988895e-06,1.43808574648574e-05,0.00013674190267920494,5.15768479090184e-05,0.0009204486268572509,0.00017901899991557002,0.00016620940004941076,0.9984341263771057,3.9988179196370766e-05
CNN_LSTM,48,23086,8,10,class_10,10,class_10,1,0.9944755434989929,2.4853232389432378e-05,1.6315383618348278e-05,5.313718247634824e-06,5.8451796576264314e-06,2.1861442291992716e-05,8.744333899812773e-05,7.192563498392701e-05,0.005109008401632309,9.465525363339111e-05,3.982450652983971e-05,0.9944755434989929,4.74360967928078e-05
CNN_LSTM,48,23087,8,10,class_10,10,class_10,1,0.9970281720161438,1.970315133803524e-05,1.4246078535506967e-05,5.73024362893193e-06,4.3614850255835336e-06,1.1441796232247725e-05,7.082404772518203e-05,6.255071639316157e-05,0.002591752680018544,0.0001274751266464591,2.957192737085279e-05,0.9970281720161438,3.419540007598698e-05
CNN_LSTM,48,23088,8,10,class_10,10,class_10,1,0.9970947504043579,2.6502064429223537e-05,2.0500136088230647e-05,7.031964742054697e-06,5.319001047610072e-06,2.4645438315928914e-05,0.0001113072648877278,6.626530375797302e-05,0.0023698380682617426,0.00016825643251650035,5.5078347941162065e-05,0.9970947504043579,5.051001426181756e-05
CNN_LSTM,48,23089,8,10,class_10,10,class_10,1,0.9872896075248718,5.4049807658884674e-05,2.229297206213232e-05,8.3168524724897e-06,1.2732023606076837e-05,4.361103128758259e-05,0.00022435389109887183,0.00012620101915672421,0.011943265795707703,0.00011959004768868908,6.500820018118247e-05,0.9872896075248718,9.089891682378948e-05
CNN_LSTM,48,23090,8,10,class_10,10,class_10,1,0.9934682846069336,3.1284900614991784e-05,2.1331927200662903e-05,1.1525768059073016e-05,8.172392881533597e-06,2.8748805561917834e-05,0.00012511681416071951,8.361438085557893e-05,0.005898534785956144,0.00018740998348221183,6.386966560967267e-05,0.9934682846069336,7.221764099085703e-05
CNN_LSTM,48,23091,8,10,class_10,10,class_10,1,0.9913239479064941,2.6607784093357623e-05,1.701440487522632e-05,5.744094778492581e-06,7.027202173048863e-06,2.1050556824775413e-05,8.148048800649121e-05,7.028848631307483e-05,0.008262820541858673,8.461445395369083e-05,3.9648959500482306e-05,0.9913239479064941,5.9673544456018135e-05
CNN_LSTM,48,23092,8,10,class_10,10,class_10,1,0.9923698902130127,3.581916098482907e-05,1.9524899471434765e-05,7.876902600401081e-06,7.932203516247682e-06,2.552909791120328e-05,0.00012449479254428297,8.64248868310824e-05,0.0070680491626262665,0.00013402494369074702,5.052800406701863e-05,0.9923698902130127,6.977813609410077e-05
CNN_LSTM,48,23093,8,10,class_10,10,class_10,1,0.9946216344833374,3.0165796488290653e-05,1.696905201242771e-05,6.976323220442282e-06,5.212069936533226e-06,2.380378464295063e-05,0.00012003296433249488,6.601835775654763e-05,0.004859411623328924,0.0001426095695933327,5.227678775554523e-05,0.9946216344833374,5.483395216288045e-05
CNN_LSTM,48,23094,8,10,class_10,10,class_10,1,0.9950736165046692,3.573747380869463e-05,1.9360655642230995e-05,6.986965217947727e-06,6.893661975482246e-06,2.2101032300270163e-05,0.000128751082229428,8.82627718965523e-05,0.0043829879723489285,0.00014331314014270902,4.165180507698096e-05,0.9950736165046692,5.0302696763537824e-05
CNN_LSTM,48,23095,8,10,class_10,10,class_10,1,0.9895817041397095,5.233815682004206e-05,2.5821080271271057e-05,1.0375776582804974e-05,1.1195365004823543e-05,3.355463923071511e-05,0.00016127822163980454,0.00012579864414874464,0.00969033781439066,0.00016867788508534431,5.791499279439449e-05,0.9895817041397095,8.10119163361378e-05
CNN_LSTM,48,23096,8,10,class_10,10,class_10,1,0.9926375150680542,2.9477128919097595e-05,1.7914060663315468e-05,6.285243216552772e-06,7.706314136157744e-06,2.3374992451863363e-05,0.0001109652585000731,9.571762348059565e-05,0.006846082862466574,0.00011927199375350028,4.5331242290558293e-05,0.9926375150680542,6.0257851146161556e-05
CNN_LSTM,48,23097,8,10,class_10,10,class_10,1,0.9892701506614685,4.7297780838562176e-05,2.5336725229863077e-05,1.0023444701801054e-05,9.317659532825928e-06,3.313181150588207e-05,0.00014653182006441057,0.00010758751159301028,0.010048851370811462,0.00015638535842299461,6.169734842842445e-05,0.9892701506614685,8.373699529329315e-05
CNN_LSTM,48,23098,8,10,class_10,10,class_10,1,0.988442599773407,5.2605842938646674e-05,3.071402170462534e-05,1.2413041986292228e-05,1.128787607740378e-05,3.203734377166256e-05,0.0001904400996863842,0.00011147314216941595,0.010704126209020615,0.00024128031509462744,6.915249832672998e-05,0.988442599773407,0.00010190664761466905
CNN_LSTM,48,23099,8,10,class_10,10,class_10,1,0.9889040589332581,3.704441769514233e-05,2.186817437177524e-05,9.774056707101408e-06,8.26225004857406e-06,2.6634777896106243e-05,9.300672536483034e-05,9.280931408284232e-05,0.010564330965280533,0.00011960991832893342,4.6050885430304334e-05,0.9889040589332581,7.657327660126612e-05
CNN_LSTM,48,23100,8,10,class_10,10,class_10,1,0.9944736361503601,3.7328514736145735e-05,2.203960502811242e-05,1.031637566484278e-05,7.418541827064473e-06,2.341211074963212e-05,0.00016660333494655788,0.00011521966371219605,0.00479724258184433,0.00024333313922397792,4.698837437899783e-05,0.9944736361503601,5.646272620651871e-05
CNN_LSTM,48,23101,8,10,class_10,10,class_10,1,0.9923028945922852,4.3166379327885807e-05,2.3678636352997273e-05,9.155965017271228e-06,8.897459338186309e-06,3.1943134672474116e-05,0.00015246952534653246,8.818269270705059e-05,0.00701936986297369,0.00017704881611280143,6.136753654573113e-05,0.9923028945922852,8.188829087885097e-05
CNN_LSTM,48,23102,8,10,class_10,10,class_10,1,0.986616849899292,5.464392961584963e-05,2.7514768589753658e-05,1.3045946616330184e-05,1.1983317563135643e-05,3.120053588645533e-05,0.00016607189900241792,0.00013036350719630718,0.01251671276986599,0.00026260994491167367,6.90496526658535e-05,0.986616849899292,9.993868297897279e-05
CNN_LSTM,48,23103,8,10,class_10,10,class_10,1,0.9788145422935486,9.612584108253941e-05,5.06873257108964e-05,3.795755037572235e-05,2.153769673896022e-05,4.6458953875117004e-05,0.00038026447873562574,0.0001827687956392765,0.018892377614974976,0.0010813841363415122,0.00015381989942397922,0.9788145422935486,0.00024211982963606715
CNN_LSTM,48,23104,8,10,class_10,10,class_10,1,0.9872891902923584,5.349022467271425e-05,2.9295244530658238e-05,1.6233996575465426e-05,1.0284627933287993e-05,2.935593693109695e-05,0.0001515604672022164,0.00011290172551525757,0.011861663311719894,0.0002828707511071116,6.157685129437596e-05,0.9872891902923584,0.00010173008922720328
CNN_LSTM,48,23105,8,10,class_10,10,class_10,1,0.9844521284103394,7.525974069721997e-05,3.21018451359123e-05,1.5125322534004226e-05,1.6036992747103795e-05,4.7010587877593935e-05,0.00020928883168380708,0.00017212856619153172,0.014597652480006218,0.00020144489826634526,8.699001045897603e-05,0.9844521284103394,9.486036287853494e-05
CNN_LSTM,48,23106,8,10,class_10,10,class_10,1,0.986407995223999,5.153319943929091e-05,2.2529704438056797e-05,1.0390526767878328e-05,1.2448386769392528e-05,3.185203968314454e-05,0.00011777070176322013,0.00012703360698651522,0.012896177358925343,0.00017514695355203003,5.671940016327426e-05,0.986407995223999,9.039528958965093e-05
CNN_LSTM,48,23107,8,10,class_10,10,class_10,1,0.9905078411102295,4.7527122660540044e-05,2.8891719921375625e-05,1.4532975910697132e-05,1.2879824680567253e-05,2.5652654585428536e-05,0.0001489207352278754,0.00014895808999426663,0.008571427315473557,0.0003370696504134685,6.603982910746709e-05,0.9905078411102295,9.023742313729599e-05
CNN_LSTM,48,23108,8,10,class_10,10,class_10,1,0.9846208095550537,6.47877823212184e-05,3.621968062361702e-05,2.2244143110583536e-05,1.232174054166535e-05,4.010874545201659e-05,0.00020338076865300536,0.0001375910796923563,0.014334108680486679,0.0003313446359243244,9.161129128187895e-05,0.9846208095550537,0.00010539860522840172
CNN_LSTM,48,23109,8,10,class_10,10,class_10,1,0.9934569001197815,4.019183688797057e-05,2.4801793188089505e-05,1.03919492175919e-05,9.392858373757917e-06,2.752806176431477e-05,0.00017355018644593656,0.00011289260146440938,0.005806828383356333,0.00021761177049484104,5.2934054110664874e-05,0.9934569001197815,6.701007077936083e-05
CNN_LSTM,48,23110,8,10,class_10,10,class_10,1,0.9950756430625916,2.3826758479117416e-05,1.36806775117293e-05,4.552493010123726e-06,5.427037194749573e-06,1.9354491087142378e-05,8.861102105583996e-05,7.486158574465662e-05,0.004513698164373636,9.764257993083447e-05,3.6753561289515346e-05,0.9950756430625916,4.605306821758859e-05
CNN_LSTM,48,23111,8,10,class_10,10,class_10,1,0.9993649125099182,8.272128070530016e-06,4.2651536205084994e-06,1.5186975588221685e-06,1.7178630287162377e-06,4.4147641347080935e-06,5.658718146150932e-05,2.551058423705399e-05,0.000420660013332963,8.386892295675352e-05,1.442701159248827e-05,0.9993649125099182,1.385604809911456e-05
CNN_LSTM,48,23112,8,10,class_10,10,class_10,1,0.9889134764671326,4.5407381549011916e-05,2.6475183403817937e-05,1.3099867828714196e-05,1.0899589142354671e-05,3.092353290412575e-05,0.00013575066986959428,0.000117693685751874,0.01032031700015068,0.00023204818717204034,5.778554987045936e-05,0.9889134764671326,9.6162359113805e-05
CNN_LSTM,48,23113,8,10,class_10,10,class_10,1,0.9928569793701172,2.533829683670774e-05,1.4626145457441453e-05,4.410856035974575e-06,7.064625606290065e-06,2.1559879314736463e-05,9.828407200984657e-05,7.462418579962105e-05,0.0067328414879739285,7.024413935141638e-05,3.922331961803138e-05,0.9928569793701172,5.484007124323398e-05
CNN_LSTM,48,23114,8,10,class_10,10,class_10,1,0.9864956736564636,5.291738489177078e-05,2.2242269551497884e-05,9.690858860267326e-06,1.008319577522343e-05,4.17477531300392e-05,0.00018430866475682706,0.00011657350842142478,0.012807144783437252,0.00010693939111661166,6.83117687003687e-05,0.9864956736564636,8.443466504104435e-05
CNN_LSTM,48,23115,8,10,class_10,10,class_10,1,0.9932588338851929,3.8186532037798315e-05,2.100336496368982e-05,7.660678420506883e-06,7.299832304852316e-06,2.5205530619132333e-05,0.00011659888696158305,9.709061123430729e-05,0.0062164547853171825,0.00011475232895463705,4.858414104091935e-05,0.9932588338851929,4.8262914788210765e-05
CNN_LSTM,48,23116,8,10,class_10,10,class_10,1,0.9888229370117188,6.250753358472139e-05,3.742600529221818e-05,1.3401801879808772e-05,1.366560627502622e-05,4.3327610910637304e-05,0.0002817796776071191,0.00014319870388135314,0.010170698165893555,0.0002301786735188216,8.1869016867131e-05,0.9888229370117188,9.896105621010065e-05
CNN_LSTM,48,23117,8,10,class_10,10,class_10,1,0.9961680769920349,2.776836663542781e-05,1.4883262338116765e-05,4.8665119720681105e-06,5.671246071869973e-06,1.891493593575433e-05,0.00010925489914370701,8.04302326287143e-05,0.0033601713366806507,0.00012796772352885455,3.8097405195003375e-05,0.9961680769920349,4.391132461023517e-05
CNN_LSTM,48,23118,8,10,class_10,10,class_10,1,0.9934754967689514,3.247738641221076e-05,2.029791176028084e-05,6.330268206511391e-06,7.07861227056128e-06,2.585328184068203e-05,0.00014288933016359806,7.827442459529266e-05,0.005989940837025642,0.00010783342440845445,5.086161763756536e-05,0.9934754967689514,6.269727600738406e-05
CNN_LSTM,48,23119,8,10,class_10,10,class_10,1,0.9929453730583191,3.919910159311257e-05,2.0263569240341894e-05,8.527631507604383e-06,8.381360203202348e-06,2.9549833925557323e-05,0.0001467353431507945,0.00010465231753187254,0.0064209527336061,0.000157577233039774,5.1903287385357544e-05,0.9929453730583191,6.687120912829414e-05
CNN_LSTM,48,23120,8,11,class_11,11,class_11,1,0.9986162185668945,1.259687815036159e-05,3.6163786717224866e-05,2.5653114789747633e-05,0.00021009337797295302,1.2236227121320553e-05,2.6323907604819397e-06,4.929069837089628e-05,0.0006589440163224936,0.00013597740326076746,0.00020987429888918996,3.0338576834765263e-05,0.9986162185668945
CNN_LSTM,48,23121,8,11,class_11,11,class_11,1,0.8760843276977539,0.00040953911957331,0.0004674329829867929,0.0006425500032491982,0.08398199826478958,0.0005140745779499412,7.614840433234349e-05,0.0018648559926077724,0.027929171919822693,0.0013330995570868254,0.006224219221621752,0.0004726365441456437,0.8760843276977539
CNN_LSTM,48,23122,8,11,class_11,11,class_11,1,0.9993602633476257,6.944354026927613e-06,1.7751066479831934e-05,7.701197318965569e-06,0.00021870894124731421,2.938095121862716e-06,5.193905963096768e-07,5.78404578845948e-05,0.00014797317271586508,7.285227911779657e-05,0.000102402271295432,4.1000339479069225e-06,0.9993602633476257
CNN_LSTM,48,23123,8,11,class_11,11,class_11,1,0.9532081484794617,0.00016156544734258205,0.0004503887612372637,0.0005289255641400814,0.021897003054618835,0.00020573943038471043,6.510897947009653e-05,0.0008653498953208327,0.01915084943175316,0.0008264632197096944,0.002270650817081332,0.0003698954242281616,0.9532081484794617
CNN_LSTM,48,23124,8,11,class_11,11,class_11,1,0.997929573059082,1.5243716916302219e-05,3.470474621281028e-05,1.2521801181719638e-05,0.0002922278072219342,4.1294169932371005e-06,1.5005244904386927e-06,0.0011938288807868958,0.0002655767893884331,0.00012843984586652368,0.00010170413588639349,2.0644445612560958e-05,0.997929573059082
CNN_LSTM,48,23125,8,11,class_11,11,class_11,1,0.9995920062065125,3.067860006922274e-06,9.123865311266854e-06,4.107145286980085e-06,7.462823850801215e-05,1.8890949604610796e-06,2.574261657173338e-07,5.3149222367210314e-05,0.0001320485898759216,4.696122414316051e-05,7.83281066105701e-05,4.5073506953485776e-06,0.9995920062065125
CNN_LSTM,48,23126,8,11,class_11,11,class_11,1,0.9995439648628235,4.578050265990896e-06,1.0807042599481065e-05,4.2677447709138505e-06,9.061113087227568e-05,2.6776133381645195e-06,3.25603309647704e-07,5.7489698519930243e-05,0.00017405491962563246,4.877616811427288e-05,5.6911354477051646e-05,5.49450396647444e-06,0.9995439648628235
CNN_LSTM,48,23127,8,11,class_11,11,class_11,1,0.9971877932548523,2.4969976948341355e-05,5.753682853537612e-05,2.439610761939548e-05,0.0016201528487727046,9.793969184102025e-06,3.197632167939446e-06,0.0004181827243883163,0.00026447008713148534,0.0001775276759872213,0.00019304458692204207,1.8940474546980113e-05,0.9971877932548523
CNN_LSTM,48,23128,8,11,class_11,11,class_11,1,0.9993372559547424,5.806038188893581e-06,1.2410512681526598e-05,6.927663889655378e-06,8.601886656833813e-05,6.8241315602790564e-06,6.175702083055512e-07,2.950341149698943e-05,0.00033449556212872267,7.532709423685446e-05,9.129882528213784e-05,1.345939926977735e-05,0.9993372559547424
CNN_LSTM,48,23129,8,11,class_11,11,class_11,1,0.999653697013855,2.83003328149789e-06,9.199387022817973e-06,3.941121576644946e-06,6.554713036166504e-05,1.4396067626876174e-06,2.392918645455211e-07,4.198806345812045e-05,0.0001138479492510669,4.462225115275942e-05,5.971447899355553e-05,3.046973233722383e-06,0.999653697013855
CNN_LSTM,48,23130,8,11,class_11,11,class_11,1,0.9814941883087158,7.178230589488521e-05,0.00028195694903843105,0.00023204318131320179,0.01169529277831316,0.0001116972416639328,1.6535219401703216e-05,0.0002420770761091262,0.004155471920967102,0.0004729473148472607,0.0011264743516221642,9.945573401637375e-05,0.9814941883087158
CNN_LSTM,48,23131,8,11,class_11,11,class_11,1,0.9987568855285645,6.237582056201063e-06,1.676068495726213e-05,1.182930100185331e-05,7.896740862634033e-05,9.406690878677182e-06,1.1949597364946385e-06,3.453734825598076e-05,0.000783278199378401,8.456209616269916e-05,0.00018714209727477282,2.9131664632586762e-05,0.9987568855285645
CNN_LSTM,48,23132,8,11,class_11,11,class_11,1,0.9990599751472473,1.1982927389908582e-05,2.395551564404741e-05,1.0969235518132336e-05,0.0001042682197294198,1.0108822607435286e-05,8.616466971034242e-07,0.00014270434621721506,0.00040347271715290844,0.00010439209290780127,9.622875950299203e-05,3.112192644039169e-05,0.9990599751472473
CNN_LSTM,48,23133,8,11,class_11,11,class_11,1,0.9733424782752991,7.65597796998918e-05,6.541382754221559e-05,0.00011072539200540632,0.01855604350566864,3.320466203149408e-05,1.1748897122743074e-05,0.002896858612075448,0.0030507692135870457,0.0009660813957452774,0.0007884452934376895,0.00010155986092286184,0.9733424782752991
CNN_LSTM,48,23134,8,11,class_11,11,class_11,1,0.9973983764648438,1.4730042494193185e-05,3.058397487620823e-05,2.2488089598482475e-05,0.0014612319646403193,4.204256129014539e-06,1.8923735751741333e-06,0.00024944863980636,0.0003335859510116279,0.00019701251585502177,0.0002769330458249897,9.50816411204869e-06,0.9973983764648438
CNN_LSTM,48,23135,8,11,class_11,11,class_11,1,0.974804162979126,9.193400182994083e-05,0.00021345433196984231,0.00014812505105510354,0.016908688470721245,6.387759640347213e-05,2.0573475921992213e-05,0.004086018539965153,0.0027726185508072376,0.000331438728608191,0.0004889497649855912,7.000289770076051e-05,0.974804162979126
CNN_LSTM,48,23136,8,11,class_11,11,class_11,1,0.9992724061012268,6.678579666186124e-06,1.567438812344335e-05,7.07217941453564e-06,9.550694085191935e-05,6.298782864178065e-06,6.429839913835167e-07,8.620470180176198e-05,0.0003476085839793086,7.30667743482627e-05,7.369781087618321e-05,1.5118094779609237e-05,0.9992724061012268
CNN_LSTM,48,23137,8,11,class_11,3,class_3,0,0.5555726885795593,0.0009051341912709177,0.0005590560031123459,0.0006614005542360246,0.5555726885795593,0.00032112750341184437,0.00020810452406294644,0.011435489170253277,0.015334496274590492,0.001709437696263194,0.006198957096785307,0.0005396832711994648,0.4065544307231903
CNN_LSTM,48,23138,8,11,class_11,11,class_11,1,0.9995903372764587,3.478686267044395e-06,8.581082511227578e-06,4.560382876661606e-06,5.527209577849135e-05,2.194463149862713e-06,3.1479638096243434e-07,3.1033381674205884e-05,0.00016729322669561952,6.596820458071306e-05,6.627448601648211e-05,4.672761406254722e-06,0.9995903372764587
CNN_LSTM,48,23139,8,11,class_11,11,class_11,1,0.9971930384635925,3.2745800126576796e-05,6.454573303926736e-05,5.508845060830936e-05,0.0004910773714073002,2.5840499802143313e-05,4.42051805293886e-06,0.00018433385412208736,0.0011256230063736439,0.0002917290257755667,0.00045445156865753233,7.716144318692386e-05,0.9971930384635925
CNN_LSTM,48,23140,8,11,class_11,11,class_11,1,0.9995859265327454,2.602622544145561e-06,5.057851012679748e-06,4.315585556469159e-06,1.4352055586641654e-05,3.002644689331646e-06,2.064781057242726e-07,1.0172659131058026e-05,0.00023148380569182336,5.044962017564103e-05,8.502075070282444e-05,7.332676432270091e-06,0.9995859265327454
