model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,48,19141,46,7,class_7,7,class_7,1,0.999985933303833,2.2959085299589788e-07,1.5183040602551046e-08,6.900634730300226e-07,3.1101670128208525e-09,1.4532154993252e-11,7.641467320018691e-11,2.034798463057541e-08,0.999985933303833,3.2320474474545335e-06,1.8825476733042024e-09,3.917416222520842e-07,9.544010026729666e-06
MobileNet_V2,48,19142,46,7,class_7,7,class_7,1,0.9999991655349731,3.887536337288111e-08,2.2713444458588583e-09,3.742759346891944e-08,6.628548265830148e-10,2.967261636052654e-12,1.0518532225778365e-11,1.090023293848219e-09,0.9999991655349731,4.312100543302222e-07,2.5197838260382355e-10,4.699973032984417e-08,2.9624794706251123e-07
MobileNet_V2,48,19143,46,7,class_7,7,class_7,1,0.9975230097770691,1.8284214320374303e-06,1.5209159300866304e-06,1.1075250768044498e-05,1.3739354187691788e-07,1.664013149493826e-09,8.851850807900519e-09,1.629064513508638e-06,0.9975230097770691,4.12367626267951e-05,3.697475392527849e-07,1.6410454918514006e-05,0.0024027808103710413
MobileNet_V2,48,19144,46,7,class_7,7,class_7,1,0.999994158744812,2.0858415439306555e-07,2.123680253873772e-08,1.004387115699501e-07,4.187952651335536e-09,5.236468550440243e-11,1.4452618268823159e-10,1.748238531718016e-08,0.999994158744812,1.4334870002130629e-06,2.0534975941899347e-09,3.4074517429871776e-07,3.726091108546825e-06
MobileNet_V2,48,19145,46,7,class_7,7,class_7,1,0.9998923540115356,3.3723260912665864e-06,5.914308758292464e-07,3.120653445876087e-06,5.2762040070319927e-08,9.464652395152484e-10,4.700651867750594e-09,1.7534928531404148e-07,0.9998923540115356,1.4325273696158547e-05,2.906569562810546e-08,5.520641934708692e-06,8.050874021137133e-05
MobileNet_V2,48,19146,46,7,class_7,7,class_7,1,0.9999516010284424,3.096545924563543e-06,2.766416855592979e-07,1.4547474620485445e-06,2.7857630868766137e-08,8.402204487722997e-10,2.0149730772800467e-09,2.2299232682598813e-07,0.9999516010284424,1.4899807865731418e-05,1.3805817822287736e-08,2.9025729872955708e-06,2.557431798777543e-05
MobileNet_V2,48,19147,46,7,class_7,7,class_7,1,0.999995231628418,2.4541833454350126e-07,3.124753433780825e-08,2.825698857122916e-07,4.352319393774451e-09,1.311857428243357e-10,1.5670270636647388e-10,1.031513985338961e-08,0.999995231628418,2.8492208912211936e-06,3.3053160208851295e-09,4.1153842289531894e-07,9.803494549487368e-07
MobileNet_V2,48,19148,46,7,class_7,7,class_7,1,0.9479188919067383,5.886420694878325e-06,5.9195904213993344e-06,3.0022361897863448e-05,4.445013246368035e-07,2.893906891898723e-09,1.302853291917927e-07,2.774180984488339e-06,0.9479188919067383,7.564447150798514e-05,8.892083087630454e-07,6.069897426641546e-05,0.051898762583732605
MobileNet_V2,48,19149,46,7,class_7,7,class_7,1,0.9999986886978149,1.0953238671618237e-07,8.630379966234614e-09,9.227493080743443e-08,1.4005809845230033e-09,1.3213687956314946e-11,7.328536215378545e-12,2.2961847978564265e-09,0.9999986886978149,6.520128295051109e-07,2.686846856114755e-10,5.1298425063350805e-08,3.796481848894473e-07
MobileNet_V2,48,19150,46,7,class_7,7,class_7,1,0.5179628133773804,1.2812239219783805e-05,1.0098343409481458e-05,6.15897488387418e-06,7.798168439876463e-07,4.2331600447198525e-09,1.3019524658375303e-07,8.656768841319717e-06,0.5179628133773804,2.58474192378344e-05,4.848869252782606e-07,1.1900821846211329e-05,0.481960266828537
MobileNet_V2,48,19151,46,7,class_7,7,class_7,1,0.9999179840087891,1.5239228901009483e-07,1.679287287004172e-08,1.5958006542859948e-06,6.11073058820466e-09,2.205955383638436e-11,2.1136808969757226e-10,3.3205047600404214e-08,0.9999179840087891,7.110315891623031e-06,1.5343079695639972e-08,9.38360813051986e-07,7.220872066682205e-05
MobileNet_V2,48,19152,46,7,class_7,7,class_7,1,0.9994410872459412,9.785013389773667e-06,4.898599286207173e-07,3.45607113558799e-05,1.7802260288135585e-07,2.449440650309498e-09,3.821036376194797e-09,8.384388365811901e-07,0.9994410872459412,0.00023488220176659524,2.482801733094675e-07,9.25532731343992e-06,0.00026868682471103966
MobileNet_V2,48,19153,46,7,class_7,7,class_7,1,0.9999957084655762,1.2162031737261714e-07,7.712611882482179e-09,6.045231515372507e-08,1.4841651241326304e-09,1.2893012178716301e-11,1.3581266319895313e-11,6.511812866705213e-09,0.9999957084655762,9.81356492957275e-07,4.600281544586693e-10,1.0914228454339536e-07,2.9696498131670523e-06
MobileNet_V2,48,19154,46,7,class_7,7,class_7,1,0.9999933242797852,1.1237897297178279e-06,9.214828899928307e-09,2.3263677917384484e-07,4.351415228143196e-09,8.498275000379252e-11,4.0935616008042075e-11,2.566790513469641e-08,0.9999933242797852,3.8624025364697445e-06,6.646879713301246e-10,2.1068073863261816e-07,1.160210331363487e-06
MobileNet_V2,48,19155,46,7,class_7,7,class_7,1,0.9999980926513672,3.342065610922873e-07,3.475850940404257e-09,3.156799976977709e-08,1.7864184576055209e-09,1.7781763908542025e-11,8.949046365058777e-12,7.202356933078136e-09,0.9999980926513672,8.776623303674569e-07,2.533173115715215e-10,4.177233492441701e-08,6.498490279227553e-07
MobileNet_V2,48,19156,46,7,class_7,7,class_7,1,0.9999905824661255,5.023493940825574e-07,4.661087515955842e-09,2.8795119177971173e-08,2.892203809778948e-09,1.1136165774250362e-11,1.656039888553451e-11,3.695216577170868e-08,0.9999905824661255,7.880523185122001e-07,1.356026263499288e-10,3.9643353488827415e-08,7.930058927740902e-06
MobileNet_V2,48,19157,46,7,class_7,7,class_7,1,0.9995417594909668,3.223579142286326e-06,1.7765110271739104e-07,6.620735348406015e-06,5.02538028968047e-08,3.219222388661791e-10,9.349697682736746e-10,4.526436327978445e-07,0.9995417594909668,5.554391464102082e-05,2.5206906784092098e-08,1.6072546031864476e-06,0.0003904915938619524
MobileNet_V2,48,19158,46,7,class_7,7,class_7,1,0.9999384880065918,1.3516437320504338e-06,1.5820641863228957e-07,2.3213303848024225e-06,2.382603625505908e-08,2.8896035564329736e-10,4.3585918207966756e-10,9.605042805560515e-08,0.9999384880065918,2.3851489459048025e-05,3.245068924684347e-08,5.444129556053667e-07,3.3172233088407665e-05
MobileNet_V2,48,19159,46,7,class_7,7,class_7,1,0.9999991655349731,1.7645055550019606e-07,4.043043677626201e-09,9.898016628540063e-08,2.7005933045387565e-09,1.3877155501107463e-11,9.148377888568149e-11,7.995997752807682e-10,0.9999991655349731,3.959097227834718e-07,1.078880873528476e-09,8.06853250878703e-08,1.0896960134232359e-07
MobileNet_V2,48,19160,46,8,class_8,10,class_10,0,0.9999196529388428,3.135049269076262e-07,3.820741767412983e-07,1.6275298548862338e-05,9.73145031224476e-09,4.3101587721139367e-07,8.994350537250284e-06,2.0449142823508737e-07,1.1273591553617734e-05,2.9195496608735994e-05,9.242308806278743e-06,0.9999196529388428,3.952469342038967e-06
MobileNet_V2,48,19161,46,8,class_8,8,class_8,1,0.9965755343437195,7.737668966001365e-06,1.058903194461891e-06,1.0135970114788506e-05,2.1612831915263087e-06,1.8114808426616946e-06,2.2256704141909722e-06,1.0455829624334e-06,0.0032841309439390898,0.9965755343437195,2.930957816715818e-05,8.319857442984357e-05,1.7067118278646376e-06
MobileNet_V2,48,19162,46,8,class_8,8,class_8,1,0.9999943971633911,1.4285545546499634e-07,9.339816919862187e-09,2.781561647680064e-07,5.4485035150264594e-08,2.6985118140032682e-08,9.059218797347057e-08,5.7960174437710066e-09,3.2025673135649413e-06,0.9999943971633911,5.301734518070589e-07,1.1795212913057185e-06,1.1540424083023026e-07
MobileNet_V2,48,19163,46,8,class_8,8,class_8,1,0.9999921321868896,2.531319012177846e-07,2.140050447962949e-08,3.255154297221452e-07,8.516792604496004e-08,7.251264833030291e-08,1.6816771619687643e-07,1.8525962985904698e-08,3.3949618227779865e-06,0.9999921321868896,7.974661571097386e-07,2.456185939081479e-06,2.431879124742409e-07
MobileNet_V2,48,19164,46,8,class_8,8,class_8,1,0.9896318912506104,7.712612568866462e-05,3.7493020954570966e-06,0.00012352244812063873,1.852280729508493e-05,1.1459151210146956e-05,6.851851139799692e-06,9.812007192522287e-06,0.009701589122414589,0.9896318912506104,0.00010773222311399877,0.00030153567786328495,6.197787115524989e-06
MobileNet_V2,48,19165,46,8,class_8,8,class_8,1,0.9999666213989258,2.859080723283114e-07,8.285226726911787e-08,1.7214269973919727e-06,1.380226706260146e-07,2.1462594190779782e-07,1.0845531051018042e-06,4.106001227910383e-08,9.596423296898138e-06,0.9999666213989258,6.669205959042301e-06,1.3106152437103447e-05,4.857490125687036e-07
MobileNet_V2,48,19166,46,8,class_8,8,class_8,1,0.9818982481956482,8.420770609518513e-05,2.568689887993969e-05,0.0014701661420986056,2.7688629415933974e-05,2.2502539650304243e-05,6.693754403386265e-05,2.274465987284202e-05,0.010691490955650806,0.9818982481956482,0.0015839568804949522,0.004031450487673283,7.503687083953992e-05
MobileNet_V2,48,19167,46,8,class_8,7,class_7,0,0.9525341391563416,0.0007505225948989391,0.00013667249004356563,0.009734252467751503,6.475386908277869e-05,1.8844324586098082e-05,1.3175925232644659e-05,0.0002053617499768734,0.9525341391563416,0.03009231947362423,0.000803684233687818,0.0054423026740550995,0.00020404304086696357
MobileNet_V2,48,19168,46,8,class_8,8,class_8,1,0.606063723564148,0.001147425384260714,0.00022092716244515032,0.010881050489842892,0.00015319079102482647,0.00010869569086935371,0.0002947720349766314,0.00025974519667215645,0.3330267667770386,0.606063723564148,0.0051452587358653545,0.042245473712682724,0.00045298211625777185
MobileNet_V2,48,19169,46,8,class_8,8,class_8,1,0.9999161958694458,1.1141207778564421e-06,1.269855829377775e-07,5.301595138007542e-06,3.519081701597315e-07,3.4868872944571194e-07,1.2106406757084187e-06,9.568460512809907e-08,3.980267501901835e-05,0.9999161958694458,7.640677722520195e-06,2.6938823793898337e-05,8.817901289148722e-07
MobileNet_V2,48,19170,46,8,class_8,8,class_8,1,0.9998378753662109,4.4036826807314355e-07,2.3529172210601246e-07,5.827995664731134e-06,2.5213620347130927e-07,4.130656634515617e-07,1.7601130366529105e-06,1.3857939507033734e-07,4.737795461551286e-05,0.9998378753662109,2.5793458917178214e-05,7.825171633157879e-05,1.592548642292968e-06
MobileNet_V2,48,19171,46,8,class_8,8,class_8,1,0.500083863735199,3.11142866848968e-05,0.0006981579936109483,0.0030302214436233044,3.188624032191001e-05,0.0005017175571992993,0.009556896053254604,0.0005891533801332116,0.000530435296241194,0.500083863735199,0.23748239874839783,0.14866138994693756,0.09880273789167404
MobileNet_V2,48,19172,46,8,class_8,8,class_8,1,0.9982749223709106,8.327358045789879e-06,1.8880816696764668e-06,4.863421418122016e-05,2.7196440441912273e-06,4.64851154902135e-06,1.0271086466673296e-05,3.3564583645784296e-06,0.0008715236908756196,0.9982749223709106,0.00011833186727017164,0.0006470786174759269,8.347976290679071e-06
MobileNet_V2,48,19173,46,8,class_8,8,class_8,1,0.9999511241912842,2.0344180029496783e-07,5.838898431420603e-08,1.2086225069651846e-06,1.4688482963265415e-07,2.084821204562104e-07,4.60840851701505e-07,1.0431460140125637e-07,1.629519283596892e-05,0.9999511241912842,1.0505667887628078e-05,1.8778544472297654e-05,7.774402206450759e-07
MobileNet_V2,48,19174,46,8,class_8,8,class_8,1,0.9999967813491821,1.0332941968727027e-07,4.042517431912529e-09,8.555108621521867e-08,3.236048584653872e-08,1.561294205032482e-08,1.670528604336141e-08,8.06755462434694e-09,2.249116960229003e-06,0.9999967813491821,2.0669874345458084e-07,4.123125734167843e-07,8.807371187913304e-08
MobileNet_V2,48,19175,46,8,class_8,8,class_8,1,0.9998644590377808,2.150318778149085e-06,1.5418817156387377e-07,9.921263881551567e-06,8.359797902812716e-07,3.6408576420399186e-07,4.697908195794298e-07,3.085544904024573e-07,9.71248300629668e-05,0.9998644590377808,8.661603715154342e-06,1.382964455842739e-05,1.6876082327144104e-06
MobileNet_V2,48,19176,46,8,class_8,8,class_8,1,0.9999988079071045,2.9551175728670387e-08,3.1006293088609027e-09,7.711771843332826e-08,2.2083598949507177e-08,3.2937479410577453e-09,1.8867211792894523e-08,5.667147195964617e-09,4.646178979328397e-07,0.9999988079071045,1.042072241830283e-07,2.2886408146405302e-07,1.740359039104078e-07
MobileNet_V2,48,19177,46,8,class_8,8,class_8,1,0.9999815225601196,8.927627845878305e-07,2.857420966506652e-08,6.349815748762921e-07,2.1216342815932876e-07,1.6120328893975966e-07,3.405430391012487e-07,1.475694233477043e-07,5.839360255777137e-06,0.9999815225601196,1.6992891005429556e-06,6.90686329107848e-06,1.6643666640447918e-06
MobileNet_V2,48,19178,46,8,class_8,8,class_8,1,0.9999723434448242,6.387242592609255e-07,4.193202585156541e-08,1.5790436691531795e-06,2.7306734295962087e-07,8.561282527352887e-08,4.215039268729015e-07,1.8899568487995566e-07,8.275759682874195e-06,0.9999723434448242,3.0283206342573976e-06,6.904817382746842e-06,6.189243777043885e-06
MobileNet_V2,48,19179,46,8,class_8,8,class_8,1,0.9999855756759644,1.9166714082530234e-07,2.9512934318631778e-08,2.872833704259392e-07,1.0025028274185388e-07,7.444585037319484e-08,1.4472846032731468e-07,4.4579397950883504e-08,9.331183719041292e-06,0.9999855756759644,1.3038127235631691e-06,2.4907171791710425e-06,3.4231376844218175e-07
MobileNet_V2,48,19180,46,8,class_8,8,class_8,1,0.9995208978652954,4.613906639860943e-06,3.937034875889367e-07,0.0002115452807629481,1.135473439717316e-06,1.659469717196771e-07,9.286069939662411e-07,5.612693598777696e-07,0.00015793983766343445,0.9995208978652954,3.3405187423340976e-05,1.712880293780472e-05,5.1256782171549276e-05
MobileNet_V2,48,19181,46,8,class_8,8,class_8,1,0.999994158744812,1.0742216005610317e-07,2.046972191749319e-08,3.013533387274947e-07,6.693110776723188e-08,2.510936347732695e-08,1.9705738907305204e-07,2.290410705541035e-08,1.5864818578847917e-06,0.999994158744812,1.1393701697670622e-06,1.3739090718445368e-06,1.0181166771872086e-06
MobileNet_V2,48,19182,46,8,class_8,8,class_8,1,0.9999812841415405,2.0942219691733044e-07,3.512462143362427e-08,1.5036281411084929e-06,1.3138919996436016e-07,4.754183535737866e-08,2.919292114711425e-07,4.690163635245881e-08,7.018331871222472e-06,0.9999812841415405,3.718021162057994e-06,4.274122147762682e-06,1.4861656154607772e-06
MobileNet_V2,48,19183,46,8,class_8,8,class_8,1,0.9997960925102234,8.146671461872756e-06,3.562968515780085e-07,1.642565257498063e-05,2.074310032185167e-06,7.687495440222847e-07,2.5086492314585485e-06,9.271226986129477e-07,0.000135435548145324,0.9997960925102234,1.7333466530544683e-05,1.3083837984595448e-05,7.05437878423254e-06
MobileNet_V2,48,19184,46,8,class_8,8,class_8,1,0.9993833303451538,2.1540128727792762e-05,2.438437604723731e-06,7.121511589502916e-05,6.127688720880542e-06,5.243314717517933e-06,1.6841800970723853e-05,5.157236500963336e-06,0.00026344257639721036,0.9993833303451538,0.00010682441643439233,9.097691508941352e-05,2.6767525923787616e-05
MobileNet_V2,48,19185,46,8,class_8,8,class_8,1,0.9942792654037476,9.35779171413742e-05,2.441161996102892e-06,0.00020009967556688935,1.6781212252681144e-05,2.1344260403566295e-06,3.0785663511778694e-06,6.293693786574295e-06,0.005271047819405794,0.9942792654037476,4.4600612454814836e-05,5.637250069412403e-05,2.417887117189821e-05
MobileNet_V2,48,19186,46,8,class_8,8,class_8,1,0.9957364797592163,8.589762001065537e-05,6.327652499749092e-06,0.0005767265101894736,1.9452290871413425e-05,4.9296354518446606e-06,2.8579381250892766e-05,1.3396329450188205e-05,0.002745887730270624,0.9957364797592163,0.00027851221966557205,0.00041130572208203375,9.230466821463779e-05
MobileNet_V2,48,19187,46,8,class_8,8,class_8,1,0.9996170997619629,2.3330087515205378e-06,6.786729613850184e-07,2.8926628147019073e-05,9.469590622757096e-07,6.801307677051227e-07,1.6058722394518554e-05,5.913510108257469e-07,9.476593550061807e-05,0.9996170997619629,6.52876406093128e-05,0.00015873606025706977,1.3701564967050217e-05
MobileNet_V2,48,19188,46,8,class_8,8,class_8,1,0.999894380569458,1.0498556548554916e-06,5.256868007563753e-08,2.656989863680792e-06,3.175540825850476e-07,4.800292785489546e-08,9.985149063140852e-08,1.4574391116184415e-07,9.420454443898052e-05,0.999894380569458,2.0774359654751606e-06,2.6292727852705866e-06,2.3537718334409874e-06
MobileNet_V2,48,19189,46,8,class_8,8,class_8,1,0.6093310117721558,0.001550628338009119,0.00044092207099311054,0.017973361536860466,0.0003435153921600431,0.00013296985707711428,0.00023735631839372218,0.00030472115031443536,0.34787002205848694,0.6093310117721558,0.012820727191865444,0.008023434318602085,0.0009713472682051361
MobileNet_V2,48,19190,46,8,class_8,8,class_8,1,0.9995625615119934,3.2496920994162792e-06,1.7303406707469549e-07,1.4813070265518036e-05,1.1660629297693959e-06,2.0091532348942565e-07,7.176045073720161e-07,3.077261681028176e-07,0.00038389969267882407,0.9995625615119934,1.544635961181484e-05,1.3702110663871281e-05,3.774824563151924e-06
MobileNet_V2,48,19191,46,8,class_8,8,class_8,1,0.9998522996902466,5.054462690168293e-06,1.0062290556334119e-07,1.4213794202078134e-05,1.3067145800960134e-06,9.506346998477966e-08,2.5358576749567874e-07,3.4998606679437216e-07,0.00011271257972111925,0.9998522996902466,4.1117896216746885e-06,2.800063384711393e-06,6.652894171566004e-06
MobileNet_V2,48,19192,46,8,class_8,7,class_7,0,0.8647215366363525,0.0013581428211182356,2.1152689441805705e-05,0.0009807782480493188,9.58184027695097e-05,6.433572252717568e-06,3.1157130706560565e-06,4.696309406426735e-05,0.8647215366363525,0.13236115872859955,0.00011923394777113572,0.00012182589125586674,0.00016389698430430144
MobileNet_V2,48,19193,46,8,class_8,8,class_8,1,0.9998712539672852,2.376870043008239e-06,1.4696151140469738e-07,2.006160320888739e-05,4.939469135933905e-07,5.605926389762317e-08,7.144113851609291e-07,2.9827771186319296e-07,1.3645825674757361e-05,0.9998712539672852,6.396005119313486e-06,5.998288543196395e-06,7.858713070163503e-05
MobileNet_V2,48,19194,46,8,class_8,8,class_8,1,0.9995785355567932,4.8169022193178535e-06,8.07860942586558e-08,9.121819857682567e-06,1.889044142444618e-06,1.4451345009547367e-07,1.6304242933529167e-07,5.918461170040246e-07,0.0003963371564168483,0.9995785355567932,4.1475054786133114e-06,2.5672115953057073e-06,1.6930489437072538e-06
MobileNet_V2,48,19195,46,8,class_8,8,class_8,1,0.9999927282333374,1.8525207678976585e-07,7.416204983456964e-09,1.322622438237886e-06,7.479522423636809e-08,6.690660026009709e-09,6.189610957108016e-08,2.3818014227572348e-08,2.556970002842718e-06,0.9999927282333374,5.958684710094531e-07,6.084681558604643e-07,1.7798460021367646e-06
MobileNet_V2,48,19196,46,8,class_8,8,class_8,1,0.9999849796295166,6.670870789093897e-07,1.2513752700726855e-08,2.2675044419884216e-06,1.771918789472693e-07,1.4178369589501472e-08,8.50030801302637e-08,2.6162112476413313e-08,9.09394020709442e-06,0.9999849796295166,7.268247941283335e-07,6.57314387808583e-07,1.2578783525896142e-06
MobileNet_V2,48,19197,46,8,class_8,8,class_8,1,0.9999675750732422,9.459766374675382e-07,6.80827128007877e-08,8.504141078446992e-06,3.66832892950697e-07,4.9975966476267786e-08,3.2496589597030834e-07,1.1354430995424991e-07,9.39555775403278e-06,0.9999675750732422,3.91803405364044e-06,2.602134372864384e-06,6.1344235291471705e-06
MobileNet_V2,48,19198,46,8,class_8,8,class_8,1,0.9990952014923096,1.1215737686143257e-05,2.0201646293571685e-06,5.920853800489567e-05,3.8131761357362848e-06,5.717959083995083e-06,3.0596791475545615e-05,4.0552745304012205e-06,0.0003156188759021461,0.9990952014923096,0.00023468583822250366,0.00021338432270567864,2.4495742763974704e-05
MobileNet_V2,48,19199,46,8,class_8,8,class_8,1,0.9999713897705078,2.3445757335593953e-07,5.8443870187829816e-08,2.0180659703328274e-06,1.1273797895228199e-07,9.010930313024801e-08,8.350045845872955e-07,6.644459205062958e-08,6.648554517596494e-06,0.9999713897705078,6.2951571635494474e-06,1.0219910109299235e-05,1.9962637907156022e-06
MobileNet_V2,48,21600,5,9,class_9,9,class_9,1,0.9998669624328613,1.1390466347904749e-09,1.4510390428768005e-05,3.1116158538679883e-07,2.7263672564004082e-06,2.7405224045651266e-06,2.816815651840443e-07,2.4249240482276946e-07,3.2700230804039165e-05,3.594045949739666e-07,0.9998669624328613,2.2750656114567391e-07,7.886128150857985e-05
MobileNet_V2,48,21601,5,9,class_9,11,class_11,0,0.9998451471328735,3.610131216191803e-08,8.508989594702143e-06,4.5567733764073637e-07,3.0741537671019614e-07,5.677836725226371e-07,2.9922337034804514e-06,7.115488642739365e-08,2.2641935970568738e-07,9.800963198358659e-06,0.00013147165009286255,3.0228153491407284e-07,0.9998451471328735
MobileNet_V2,48,21602,5,9,class_9,9,class_9,1,0.9999996423721313,2.8511188635699236e-12,3.9220282133101136e-08,5.055602603221132e-10,9.758609564869403e-08,1.3045729474470136e-07,6.653435491443815e-08,4.665174357931789e-10,2.8625841252960527e-08,2.395205811467349e-09,0.9999996423721313,2.4727456193751607e-10,1.6451705775466507e-08
MobileNet_V2,48,21603,5,9,class_9,9,class_9,1,0.9999985694885254,6.105251720844862e-11,4.358683369787286e-08,2.0666904632093974e-08,4.788057026416936e-07,1.9871009726557531e-07,2.8820846154076207e-08,1.3212086980018967e-09,5.321725211615558e-07,7.626244524772119e-08,0.9999985694885254,2.0444319570600555e-09,3.579533824904502e-08
MobileNet_V2,48,21604,5,9,class_9,9,class_9,1,0.992485761642456,7.896053944023151e-08,0.000769584730733186,2.9555289074778557e-05,2.313555705768522e-05,8.586400326748844e-06,1.3064272934570909e-05,0.00020231476810295135,0.0060891262255609035,3.3300348150078207e-06,0.992485761642456,3.5178752568754135e-06,0.0003719499218277633
MobileNet_V2,48,21605,5,9,class_9,7,class_7,0,0.9807572364807129,3.702297181007452e-05,3.792158895521425e-05,0.004043916705995798,8.933873323258013e-05,8.901980095288309e-07,1.1345159691700246e-06,0.00011699368042172864,0.9807572364807129,0.001430080970749259,0.01328882947564125,3.746928268810734e-05,0.00015913612151052803
MobileNet_V2,48,21606,5,9,class_9,7,class_7,0,0.7322609424591064,8.106888708425686e-05,0.0001598960952833295,0.0014165111351758242,2.2486869056592695e-05,1.6068670447566546e-06,3.7651543607353233e-06,7.126928539946675e-05,0.7322609424591064,0.003870774293318391,0.002034223871305585,7.796267163939774e-05,0.25999945402145386
MobileNet_V2,48,21607,5,9,class_9,9,class_9,1,0.9999527931213379,5.253280588313203e-10,7.565471378256916e-07,1.2559162598790863e-08,7.611018872921704e-07,5.818011459268746e-07,3.95308092038249e-07,8.628387782039226e-09,4.472888394957408e-05,5.7174904810608496e-09,0.9999527931213379,3.686607996655766e-08,9.973035730581614e-08
MobileNet_V2,48,21608,5,9,class_9,7,class_7,0,0.703922688961029,0.00047988290316425264,0.0007148070726543665,0.000653684139251709,0.000559208623599261,0.0006433198577724397,0.004678426310420036,0.00018495781114324927,0.703922688961029,0.0008777740295045078,0.2707865238189697,0.015514066442847252,0.000984649290330708
MobileNet_V2,48,21609,5,9,class_9,9,class_9,1,0.9983131885528564,3.6890688193125243e-07,1.5434638953593094e-06,4.304309550207108e-05,2.3015350961941294e-05,1.622875606699381e-05,0.00012294587213546038,4.167702172708232e-06,6.620457861572504e-05,0.00015427119797095656,0.9983131885528564,1.3352936548471916e-05,0.0012416099198162556
MobileNet_V2,48,21610,5,9,class_9,11,class_11,0,0.8480722904205322,0.0006842861766926944,0.0006651446456089616,0.0005870635504834354,0.0006403120351023972,0.00017086365551222116,6.324530841084197e-05,0.0068299234844744205,0.12331334501504898,0.0025811519008129835,0.0156998373568058,0.0006924626068212092,0.8480722904205322
MobileNet_V2,48,21611,5,9,class_9,9,class_9,1,0.9994677901268005,3.070231002766377e-07,1.457320377085125e-05,1.5445690223714337e-05,1.5053024071676191e-05,6.116190434113378e-06,2.776734618237242e-05,4.528552381088957e-06,0.0004337043210398406,1.1938276429646066e-06,0.9994677901268005,1.307883508161467e-06,1.2159704965597484e-05
MobileNet_V2,48,21612,5,9,class_9,9,class_9,1,0.9999914169311523,1.1242633907171395e-10,1.1199760763247468e-07,3.154628336332621e-09,7.527503953497217e-07,6.7543746808951255e-06,4.5542770976680913e-07,1.849989317292966e-08,5.011231252183279e-08,1.7061674384422076e-07,0.9999914169311523,3.955658467447165e-09,2.992627230469225e-07
MobileNet_V2,48,21613,5,9,class_9,9,class_9,1,0.999994158744812,1.5881386483673765e-11,1.3307032986631384e-07,2.0353574381459794e-09,2.1305481823219452e-07,8.284680319547988e-08,2.573307256170665e-08,1.5402238373596333e-09,5.431947101897094e-06,1.399058091600125e-09,0.999994158744812,1.9193713285403646e-09,1.3424140021811581e-08
MobileNet_V2,48,21614,5,9,class_9,9,class_9,1,0.905896008014679,3.7336199056881014e-06,9.488014620728791e-05,0.00036831185570918024,0.00023380313359666616,5.267890173854539e-06,4.816242380911717e-06,5.018740557716228e-05,0.0932111069560051,5.325010351953097e-05,0.905896008014679,1.0670729352568742e-05,6.781444972148165e-05
MobileNet_V2,48,21615,5,9,class_9,11,class_11,0,0.8845053315162659,8.192808309104294e-06,0.0005105900927446783,0.0005199346342124045,3.3565531339263543e-05,1.236112348124152e-05,1.4622834896727e-05,2.946092536149081e-05,0.013323369435966015,0.004218151327222586,0.09679103642702103,3.3458978577982634e-05,0.8845053315162659
MobileNet_V2,48,21616,5,9,class_9,9,class_9,1,0.9999966621398926,4.312879220425003e-11,1.0849461773432267e-07,1.7882610947594912e-08,2.108131866407348e-06,3.8089095255600114e-07,3.8901443843997185e-08,8.140852436611112e-09,2.798799982883793e-07,1.1803897592699286e-07,0.9999966621398926,3.8556748904738924e-09,3.880912231579714e-07
MobileNet_V2,48,21617,5,9,class_9,9,class_9,1,0.9999946355819702,3.637943765677498e-11,6.445267786148179e-08,4.5666386228049305e-09,4.7616453002774506e-07,2.2875196918903384e-06,3.10818677462521e-07,3.1581663950674965e-09,5.161463789704612e-08,1.7847972912932164e-06,0.9999946355819702,7.629672893472161e-09,3.0915637694306497e-07
MobileNet_V2,48,21618,5,9,class_9,9,class_9,1,0.9982201457023621,1.9146558116744927e-08,1.0218253919447307e-05,2.480101102264598e-06,2.8470900360844098e-05,2.4366459911107086e-05,3.398001126697636e-06,1.0898742175413645e-06,1.5812040146556683e-05,0.0009976024739444256,0.9982201457023621,2.2504311800730648e-06,0.0006940660532563925
MobileNet_V2,48,21619,5,9,class_9,9,class_9,1,0.9999942779541016,4.154272065237663e-11,8.23516543846381e-08,3.338807985642234e-08,2.403546659479616e-06,5.244525596026506e-07,3.890097843850526e-08,1.5040493295259694e-08,1.9779452031798428e-07,1.5158818769123172e-06,0.9999942779541016,5.096589816844244e-09,8.69501207034773e-07
MobileNet_V2,48,21620,5,9,class_9,9,class_9,1,0.9999954700469971,9.771908282552033e-11,1.762411216077453e-06,5.9329433810262344e-08,5.874583166587399e-07,5.22891980381246e-07,1.6956954596025753e-07,7.345148045345695e-09,7.384008426924993e-07,2.5855907637151176e-08,0.9999954700469971,9.02321684037588e-09,6.826318212915794e-07
MobileNet_V2,48,21621,5,9,class_9,9,class_9,1,0.9999423027038574,1.8603816265283513e-09,5.466816674015718e-06,2.1947282391465706e-07,5.138342203281354e-06,1.8319751688977703e-06,7.400563504234015e-07,1.5278126284101745e-06,3.9811879105400294e-05,2.7811342562245045e-08,0.9999423027038574,4.9647589150936255e-08,2.858080506484839e-06
