model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,42,20504,49,5,class_5,9,class_9,0,0.9232994914054871,0.0028423939365893602,0.0009586233645677567,1.6441948901047e-05,0.0006928399088792503,0.0007069803541526198,0.038249578326940536,5.563671301445083e-09,1.2099698132317371e-08,0.029328951612114906,0.9232994914054871,0.003858798649162054,4.5964534365339205e-05
Transformer,42,20505,49,5,class_5,5,class_5,1,0.9999954700469971,2.414648633930483e-06,1.2637845436813677e-08,2.9049502803246696e-09,7.2848056476004786e-09,2.2763039717044187e-11,0.9999954700469971,1.0851575638071154e-08,5.31277632997984e-10,4.0379402599377556e-10,5.847697326366585e-11,2.0201616734993877e-06,5.295057192711283e-08
Transformer,42,20506,49,5,class_5,5,class_5,1,0.9999978542327881,6.654934026073533e-08,4.965505695508909e-07,8.770629555954201e-09,1.527943283008426e-07,6.2568401848484e-11,0.9999978542327881,2.126783860134651e-09,1.4372072976165384e-10,1.0884088652574064e-07,3.0378419224597053e-10,8.33829361113203e-08,1.2429503613020643e-06
Transformer,42,20507,49,5,class_5,5,class_5,1,0.9999922513961792,3.985760940850014e-06,1.436953223077353e-09,6.3407754602451405e-09,3.895515909846381e-09,3.438362650154403e-10,0.9999922513961792,1.4440032503060252e-09,1.167190220030534e-07,6.064340696276815e-10,4.682898513408418e-10,3.6744788758369396e-06,7.994143125245046e-10
Transformer,42,20508,49,5,class_5,5,class_5,1,0.9999663829803467,1.806352400990363e-07,7.316439010196518e-09,8.017864150389187e-10,6.007041974953609e-09,1.13658793488014e-09,0.9999663829803467,6.363534588160746e-09,7.631948892306006e-12,2.5854143825831954e-10,3.0334978973201032e-09,3.341064075357281e-05,5.137098568752663e-08
Transformer,42,20509,49,5,class_5,5,class_5,1,0.9999996423721313,1.523721664398181e-07,4.102533868177716e-09,7.26984472620984e-09,3.381286639569936e-10,7.759242033611446e-12,0.9999996423721313,9.196503114594634e-09,9.587307510383614e-12,5.424997673308951e-10,5.5193349890458876e-11,5.953656412316377e-08,1.3257489683837775e-07
Transformer,42,20510,49,5,class_5,5,class_5,1,0.9999996423721313,1.7799496987436214e-08,1.5852071877375806e-09,2.0467898209641788e-10,6.397490315279697e-10,6.415028064310491e-09,0.9999996423721313,2.3168196250367146e-09,2.9825436825142715e-12,2.7404856162149827e-10,1.5543026588016318e-10,2.722097747209773e-07,2.5010894688648477e-08
Transformer,42,20511,49,5,class_5,10,class_10,0,0.9999946355819702,1.9278521889987132e-08,1.8211067376316947e-10,2.573870283573143e-10,8.223349112768119e-08,8.077040547505021e-08,5.066369794803904e-06,1.4695047401147576e-09,6.757272519308799e-09,9.217947516404479e-10,3.7421035714579887e-10,0.9999946355819702,1.0091883950735792e-07
Transformer,42,20512,49,5,class_5,5,class_5,1,0.9999954700469971,2.414648633930483e-06,1.2637845436813677e-08,2.9049502803246696e-09,7.2848056476004786e-09,2.2763039717044187e-11,0.9999954700469971,1.0851575638071154e-08,5.31277632997984e-10,4.0379402599377556e-10,5.847697326366585e-11,2.0201616734993877e-06,5.295057192711283e-08
Transformer,42,20513,49,5,class_5,5,class_5,1,0.9993322491645813,4.6712248149560764e-06,1.1372979225043878e-09,3.7300309507770635e-09,1.5079292481345874e-08,1.8614395580485166e-09,0.9993322491645813,5.264023883455593e-08,1.3211892690989657e-10,1.546292122123205e-10,8.272694174138451e-08,0.000662803475279361,7.55262945517643e-08
Transformer,42,20514,49,5,class_5,5,class_5,1,0.999996542930603,1.6740098089940147e-06,7.926224157017714e-07,4.349581317342199e-08,7.808893087712931e-09,9.79235898097841e-13,0.999996542930603,7.152586789516135e-08,1.664904303311232e-08,1.23212917646498e-09,1.0534033645370755e-09,1.6831253901727905e-07,7.101356231942191e-07
Transformer,42,20515,49,5,class_5,5,class_5,1,0.9513934254646301,1.1865781743836123e-06,2.0714738639071584e-05,2.0796962019176135e-07,9.026201119866073e-09,7.619087227794807e-06,0.9513934254646301,3.146269591525197e-07,6.939293234609067e-05,9.102554031414911e-06,5.469791176437866e-06,0.04849237948656082,8.060063549919505e-08
Transformer,42,20516,49,5,class_5,1,class_1,0,0.9998179078102112,2.3710333252324745e-08,0.9998179078102112,4.615664650486906e-08,4.468451386685501e-09,0.00010548424324952066,7.386846118606627e-05,2.0993002891600554e-09,2.4573763468538345e-08,8.609901414047272e-08,2.4814660264382837e-06,1.8878484553397357e-08,9.668806727480828e-11
Transformer,42,20517,49,5,class_5,1,class_1,0,0.9999581575393677,6.027435972555395e-08,0.9999581575393677,4.938184474667651e-07,2.131662313331617e-07,1.3344563853934233e-07,4.025626913062297e-05,4.2786718612575214e-10,3.876520437984254e-09,1.871374308848317e-07,4.448213530849898e-07,6.36974473167129e-10,2.1330774924166462e-09
Transformer,42,20518,49,5,class_5,5,class_5,1,0.9982300400733948,1.7166503312182613e-06,3.405506049602991e-06,9.473465567566564e-09,7.297458637367527e-08,1.6248509204785933e-09,0.9982300400733948,6.573957023192634e-08,1.0355071466960908e-08,5.284352955214899e-10,5.0526427486374814e-08,0.0017646156484261155,7.155752257403947e-08
Transformer,42,20519,49,5,class_5,5,class_5,1,0.9999706745147705,1.0996261323725776e-07,2.824831972247921e-05,1.5723463420158623e-08,1.4727608022013783e-09,1.425791595899284e-09,0.9999706745147705,6.369105562953337e-07,1.5948306911206522e-11,4.737942260746308e-10,2.0043199044916804e-10,2.1779183612125053e-07,5.960039572983078e-08
Transformer,42,20520,49,6,class_6,6,class_6,1,0.9999779462814331,2.8347781722004584e-07,1.4777282331124297e-07,4.349937299252815e-09,4.354171245779526e-09,1.9088514818577096e-05,5.3558242285589586e-09,0.9999779462814331,1.0192041655088246e-09,4.502786765669953e-08,3.8677856473157135e-09,2.3549071102024755e-06,1.1400815935758146e-07
Transformer,42,20521,49,6,class_6,6,class_6,1,0.9649417400360107,7.410528269247152e-06,5.021013748773839e-06,0.00010208371531916782,0.03485459089279175,6.370047600512407e-08,3.90409056194585e-08,0.9649417400360107,5.868777407158632e-06,7.544364052591845e-05,2.0799122069092846e-07,7.524119155277731e-06,1.593154408396913e-08
Transformer,42,20522,49,6,class_6,3,class_3,0,0.5606672167778015,9.259516673409962e-07,5.799803304284978e-09,8.604605682194233e-06,0.5606672167778015,2.398983789397846e-10,2.2818805518909357e-05,0.0002360198413953185,1.046971283358289e-05,2.8134003571267385e-08,2.5429622496631055e-07,7.228383935853344e-08,0.43905365467071533
Transformer,42,20523,49,6,class_6,6,class_6,1,0.9999998807907104,1.4812379101059037e-10,9.252144883564739e-11,2.58274690523308e-09,5.143798276208145e-09,4.357485899886271e-11,1.5761967731009463e-08,0.9999998807907104,4.4168199764271776e-08,2.2688509404567014e-10,1.9533954315198443e-11,2.3137390670058267e-08,1.0537271499799772e-08
Transformer,42,20524,49,6,class_6,6,class_6,1,0.9802370667457581,9.550131352398239e-08,2.2369546215372793e-09,5.718647457797488e-07,0.019746851176023483,1.943927152581182e-08,3.7379241035750965e-08,0.9802370667457581,1.5019983038655482e-05,8.451579019963518e-11,4.140479070713354e-09,1.4766133915600221e-07,2.2020347500983917e-07
Transformer,42,20525,49,6,class_6,6,class_6,1,0.9918060302734375,6.033966104546096e-10,2.334588877772603e-08,4.7516167001049325e-07,0.0001654849766055122,7.866533535683118e-10,1.517830412467447e-07,0.9918060302734375,0.008022235706448555,2.415707411884682e-09,7.22851944967573e-10,1.8120147160516353e-07,5.321317075868137e-06
Transformer,42,20526,49,6,class_6,6,class_6,1,0.9999991655349731,3.108188706413273e-11,2.653965658350188e-10,6.063712310044878e-10,7.386807254761152e-08,4.319451393786089e-11,2.789754649512588e-09,0.9999991655349731,7.599342666253506e-08,1.6751319775742957e-10,2.97983859809392e-10,4.653572318602528e-07,1.5330670066759922e-07
Transformer,42,20527,49,6,class_6,6,class_6,1,0.9999991655349731,3.5447710738933935e-11,2.5887655907830265e-10,8.3347710955195e-09,8.07863784757501e-07,5.281051151939664e-10,1.2494659529238561e-08,0.9999991655349731,2.0982566795169078e-08,1.2442391734979186e-11,4.5794529279774565e-10,1.3112035013307377e-08,8.660077099875707e-10
Transformer,42,20528,49,6,class_6,6,class_6,1,0.9936780333518982,2.4815718924209307e-10,2.90652593548657e-07,2.836089549873577e-07,0.006320557557046413,1.53150381265732e-08,1.6786249545930332e-07,0.9936780333518982,5.413637040874164e-07,1.5941048828183035e-11,3.6364817823653084e-09,2.1305206487909345e-08,9.850958093693407e-08
Transformer,42,20529,49,6,class_6,6,class_6,1,0.7929765582084656,2.79031755781034e-05,0.00014621236186940223,2.4090497390716337e-05,1.5781932233949192e-05,4.2535756250572376e-08,4.9575916705180134e-08,0.7929765582084656,6.358211379620116e-08,0.20661896467208862,2.513664003345184e-05,0.00012633344158530235,3.890926745953038e-05
Transformer,42,20530,49,6,class_6,3,class_3,0,0.9997860789299011,4.353221783048866e-08,1.0709749753701203e-10,1.5436690148362686e-07,0.9997860789299011,5.462378993570383e-09,1.017025184069098e-07,0.00021064301836304367,1.0119289299836964e-06,3.044046265054945e-11,3.865076436682102e-08,7.340277647926996e-07,1.3048262417214573e-06
Transformer,42,20531,49,6,class_6,6,class_6,1,0.9928281903266907,1.217909439965581e-09,7.027409537840867e-06,1.7852270275398041e-06,1.7809126617862603e-08,4.7724828533546315e-08,2.622162220689006e-08,0.9928281903266907,0.0002146964252460748,0.0068219127133488655,1.4209722394298296e-05,8.031268953345716e-05,3.170174750266597e-05
Transformer,42,20532,49,6,class_6,3,class_3,0,0.9874224662780762,1.9607631074336496e-08,2.344380689578429e-09,7.785450861774734e-07,0.9874224662780762,1.5450521972937281e-09,1.4308101299320697e-06,0.012143684551119804,0.0004068082489538938,4.4708825530648255e-10,2.3704473051111563e-08,8.158728093121681e-08,2.4700135327293538e-05
Transformer,42,20533,49,6,class_6,6,class_6,1,0.9999947547912598,2.3136575988402797e-11,4.71918212952005e-07,4.103352679862837e-08,3.798361181139853e-09,1.4943934090183575e-08,1.8502450682689187e-09,0.9999947547912598,9.680995560756855e-08,3.053069121961016e-06,1.599133980789702e-07,1.3979796449348214e-06,3.6646365941805925e-08
Transformer,42,20534,49,6,class_6,11,class_11,0,0.9296878576278687,1.7064433199820428e-10,7.003179689490935e-06,0.00019544125825632364,0.0006218441994860768,5.900390931401489e-08,2.5009087039506994e-05,0.04872667416930199,0.01943877711892128,9.086336831387598e-06,0.0010495948372408748,0.00023866648552939296,0.9296878576278687
Transformer,42,20535,49,6,class_6,8,class_8,0,0.8866906762123108,0.001248571090400219,0.0017706891521811485,0.007387214805930853,0.006151384208351374,5.623493279927061e-07,4.44341424099548e-07,0.09502669423818588,9.50526498399995e-07,0.8866906762123108,1.2336363397480454e-05,0.0016739433631300926,3.662233939394355e-05
Transformer,42,20536,49,6,class_6,8,class_8,0,0.9973059892654419,1.4451383201219414e-08,7.534192991442978e-05,0.0026159933768212795,4.808354674423754e-07,1.8414183955428598e-07,1.5242341833143769e-09,2.692013083560596e-07,3.672551542877045e-07,0.9973059892654419,5.601556551937392e-08,1.0590452959036156e-09,1.2825814792449819e-06
Transformer,42,20537,49,6,class_6,3,class_3,0,0.9369650483131409,1.9069028578400093e-09,2.8467718493629945e-07,4.945186447002925e-07,0.9369650483131409,2.22478632849743e-07,2.746817528986867e-07,0.06302841007709503,6.578140414603695e-07,3.856980845817759e-10,3.495681799581263e-10,1.8939127599537642e-08,4.618981165549485e-06
Transformer,42,20538,49,6,class_6,6,class_6,1,0.9999992847442627,2.8122651776762986e-11,1.0602921873825721e-09,5.943889824777671e-10,3.155363081930318e-09,2.7322682311092805e-11,1.1240289587988173e-08,0.9999992847442627,1.2519445924397132e-08,1.289262308024064e-10,5.674913317044172e-10,2.5216042587317133e-08,6.526465199385711e-07
Transformer,42,20539,49,6,class_6,6,class_6,1,0.9984475374221802,1.0967916352910834e-07,4.8890901780396234e-06,0.00017867653514258564,0.0013326568296179175,8.924500582985218e-10,1.355378884682068e-07,0.9984475374221802,2.542404615724081e-07,1.9625826098490506e-05,9.12229324967484e-07,1.4958447536628228e-05,1.8180996619321377e-07
Transformer,42,20540,49,6,class_6,6,class_6,1,0.9999982118606567,3.1994590310446824e-10,7.247230371376645e-08,4.4343590843709535e-07,8.282174235318962e-07,8.135573104084415e-09,3.078918453525148e-08,0.9999982118606567,9.892151098256363e-09,2.43346931938504e-07,1.4942843407084183e-08,1.122532893305106e-07,2.9272156920612247e-10
Transformer,42,20541,49,6,class_6,6,class_6,1,0.9999949932098389,1.738193478040273e-10,9.637117492911074e-11,3.3597042925492815e-09,2.4767709305706376e-07,1.2106618485496767e-10,1.806464382525519e-07,0.9999949932098389,1.1653719766968607e-08,7.762118947596264e-09,3.2860705800885626e-07,4.60964798776331e-07,3.780003225983819e-06
Transformer,42,20542,49,6,class_6,6,class_6,1,0.9999282360076904,7.313593073376978e-07,2.2015962031218805e-07,2.0132552890572697e-05,4.818272645934485e-05,1.577093455829015e-09,3.5592822200669616e-07,0.9999282360076904,1.3767341044967907e-08,6.912846406414985e-10,6.706377675413933e-09,2.1047176232968923e-06,8.628484593486974e-10
Transformer,42,20543,49,6,class_6,6,class_6,1,0.7030325531959534,4.506047801555724e-08,5.732931285251652e-08,0.0005027269944548607,0.2964511811733246,8.294527731322887e-09,5.812005383631913e-06,0.7030325531959534,3.2112191092892317e-06,3.3478806393816285e-09,3.902170647052117e-06,1.533812792331446e-07,3.5365729900149745e-07
Transformer,42,20544,49,6,class_6,6,class_6,1,0.9999990463256836,5.010556969331503e-10,1.421433193371513e-09,3.4307383600662433e-08,3.8781249145358743e-07,1.0770722855268922e-11,1.0372023240279304e-07,0.9999990463256836,3.3414151445754214e-09,2.8145441532956283e-08,1.7569441013165488e-07,4.94566521069828e-08,1.8500641374430415e-07
Transformer,42,20545,49,6,class_6,6,class_6,1,0.9999995231628418,2.937262585933631e-11,1.0748487516698546e-10,1.0265052141633646e-09,1.1590767456937101e-07,7.949843561227965e-11,3.073149201782144e-08,0.9999995231628418,3.5559697408871216e-09,8.635206993901079e-10,7.01353475296429e-10,1.518651231435797e-07,2.2396059762286313e-07
Transformer,42,20546,49,6,class_6,6,class_6,1,0.9999960660934448,9.912376697229774e-09,3.043145824221938e-08,1.3767959217148018e-08,1.814935558286379e-06,8.824856123634817e-11,5.086873215986998e-07,0.9999960660934448,3.938402728942414e-11,4.8611688008293186e-09,1.903299029493155e-08,7.507171631004894e-07,8.695915312273428e-07
Transformer,42,20547,49,6,class_6,6,class_6,1,1.0,2.9715192112478306e-11,4.874275982835741e-10,3.821285510241523e-09,2.9934346112980847e-09,1.5386883989165767e-09,4.071765591362464e-09,1.0,2.012090272174305e-09,4.841965717261587e-10,1.402766375280251e-10,1.8110728916553853e-08,1.2612586530735825e-09
Transformer,42,20548,49,6,class_6,3,class_3,0,0.9848558306694031,2.7458999518614746e-09,1.7877361813134485e-08,5.264858373266179e-06,0.9848558306694031,6.036280364440927e-10,1.9587099814089015e-05,0.010706577450037003,2.417121777398279e-06,1.9570113585221094e-10,4.578888024298067e-08,6.457516406044306e-07,0.004409548826515675
Transformer,42,20549,49,6,class_6,6,class_6,1,0.9949305653572083,2.5813677584363148e-11,3.7740704783573165e-08,5.338415043354416e-09,1.0595792332424026e-07,1.2198873855506775e-10,5.861597855982836e-07,0.9949305653572083,3.179415557497123e-07,1.2481578437473217e-08,1.9203186596428168e-08,3.142225750707439e-06,0.005065196193754673
Transformer,42,20550,49,6,class_6,6,class_6,1,0.9999736547470093,4.408791909327192e-08,2.9037302340384485e-08,5.269693303944223e-08,2.2170564989210106e-05,1.4015680976919853e-11,2.1423747398330306e-07,0.9999736547470093,2.4954067256999224e-08,1.4772344059110765e-07,1.5419138188477177e-10,7.218822588583862e-07,2.938312036349089e-06
Transformer,42,20551,49,6,class_6,6,class_6,1,0.9999959468841553,2.597288772943074e-10,6.898022153478678e-10,1.9933914519043583e-09,1.3847220037277452e-09,5.362334187797302e-11,1.8879478602684685e-07,0.9999959468841553,9.477633788890216e-09,4.9216745262592454e-11,7.417112063423659e-11,9.231740705217817e-09,3.88379203286604e-06
Transformer,42,20552,49,6,class_6,6,class_6,1,0.7030325531959534,4.506047801555724e-08,5.732931285251652e-08,0.0005027269944548607,0.2964511811733246,8.294527731322887e-09,5.812005383631913e-06,0.7030325531959534,3.2112191092892317e-06,3.3478806393816285e-09,3.902170647052117e-06,1.533812792331446e-07,3.5365729900149745e-07
Transformer,42,20553,49,6,class_6,6,class_6,1,0.9993103742599487,9.900339819068904e-07,1.578625941078826e-08,9.551538227015044e-09,0.0006846074829809368,3.5837337541977377e-09,1.2629030834432342e-06,0.9993103742599487,6.710544897536863e-10,5.1096019776375456e-11,5.65083424497459e-10,8.336699011124438e-07,1.9359574707777938e-06
Transformer,42,20554,49,6,class_6,6,class_6,1,0.9999998807907104,2.7285853576586305e-09,1.794121851084185e-09,3.4700475826099364e-09,5.097911870421967e-09,1.3813720167732413e-09,7.692286629890077e-08,0.9999998807907104,5.994489904459499e-10,4.870804280743268e-12,1.0359896274181324e-10,4.1010657980677934e-08,5.540249503610539e-08
Transformer,42,20555,49,6,class_6,6,class_6,1,0.999984860420227,7.837995530390884e-11,3.4495933221023733e-08,2.206952132155493e-08,8.186142622435e-06,4.140971853611175e-12,1.2753852729474602e-07,0.999984860420227,3.483965542727674e-07,6.556336273888519e-08,1.4778207824139855e-10,2.9925504918537627e-07,5.94737684878055e-06
Transformer,42,20556,49,6,class_6,3,class_3,0,0.9655354619026184,7.292135340009054e-09,2.5636612832613537e-08,1.4507346577374847e-06,0.9655354619026184,3.455555286357992e-10,6.530067935273109e-07,0.034460388123989105,1.1226145488762995e-06,3.7191552060278354e-09,1.0417532791962003e-07,2.0582425008797145e-07,4.07865627494175e-07
Transformer,42,20557,49,6,class_6,6,class_6,1,0.9999973773956299,1.212495104319089e-10,3.513203269966958e-11,4.960703847700643e-09,1.6466958641103702e-06,1.2238941804465497e-10,7.436129578763939e-08,0.9999973773956299,6.622512316312168e-09,6.0559451897646e-10,6.111624095694879e-09,1.212893607771548e-07,7.286660661520727e-07
Transformer,42,20558,49,6,class_6,6,class_6,1,0.9998956918716431,3.5559804700824316e-07,1.8353100585954962e-06,1.152941194959567e-06,4.057441765326075e-05,5.4337012667105e-10,2.638508647123672e-07,0.9998956918716431,5.49102718849781e-09,1.5177530485743773e-06,5.3612406190950423e-05,4.868974428973161e-06,1.7316331479833025e-08
Transformer,42,20559,49,6,class_6,6,class_6,1,0.5633798241615295,3.979742189130775e-07,1.248749548210526e-08,0.0001681607827777043,0.4360114336013794,1.804437821384397e-09,3.773651405936107e-05,0.5633798241615295,2.8714424843201414e-05,3.066350728886391e-09,6.417933207103488e-08,2.2235049357277603e-07,0.0003734426572918892
Transformer,42,20560,49,7,class_7,9,class_9,0,0.5743668675422668,4.720447921435778e-10,2.4569343892721918e-08,2.9857374350683585e-09,8.159906172977571e-08,1.0571113762125606e-08,6.692871323821237e-08,2.892376649299422e-08,1.7909771088397974e-07,7.1353565544995945e-06,0.5743668675422668,1.6987230537779396e-06,0.42562392354011536
Transformer,42,20561,49,7,class_7,11,class_11,0,0.999880313873291,1.4155196112475288e-11,4.8149497722249635e-09,3.6380010115522055e-10,2.939650523003934e-09,1.8909400087419037e-11,5.941486165284005e-07,9.766044240677729e-05,1.1614618600219728e-08,3.0616675417149963e-08,2.1184316210565157e-05,2.000397358870032e-07,0.999880313873291
Transformer,42,20562,49,7,class_7,11,class_11,0,0.999984622001648,5.139857723462926e-12,3.584156615943357e-08,2.303736368336473e-10,1.0833595297299325e-05,5.743234776645068e-10,7.090025064826477e-07,1.5840827245483524e-06,2.5409319093228078e-08,4.6705059958407347e-11,1.6277730310321203e-06,5.400260647547839e-07,0.999984622001648
Transformer,42,20563,49,7,class_7,11,class_11,0,0.9788438677787781,3.0920979665616244e-10,2.244202192969169e-07,8.683146646148998e-09,9.207912210484892e-10,4.61254090478036e-10,7.1499198384117335e-06,0.021134862676262856,2.7099472390545998e-06,5.0444853627595876e-08,1.0233760804112535e-05,8.238713462560554e-07,0.9788438677787781
Transformer,42,20564,49,7,class_7,11,class_11,0,0.9998282194137573,1.5250216020556984e-11,2.6865658142583015e-08,1.4386199176374959e-10,7.702510851359534e-10,3.3621147532691964e-11,1.0641860370697032e-07,1.4272421822170145e-06,3.464970177446958e-08,1.055012646133946e-07,0.00016959058120846748,5.114536634209799e-07,0.9998282194137573
Transformer,42,20565,49,7,class_7,6,class_6,0,0.546175479888916,1.1782529396597852e-09,2.3478840205370943e-07,7.255219713897532e-08,3.549952554138258e-09,6.387246571648575e-07,8.251042345364112e-06,0.546175479888916,3.7692177556891693e-06,2.8348830483082565e-07,0.00045385281555354595,2.5308892872999422e-05,0.4533320367336273
Transformer,42,20566,49,7,class_7,11,class_11,0,0.9996004700660706,3.80445640268956e-11,1.2963747408889503e-08,8.514211002896843e-10,1.0795676852470848e-10,3.3184913150741124e-10,1.0183458698520553e-06,0.00039800070226192474,1.0852647669423732e-08,3.915289426004165e-09,1.0376256653898963e-07,3.0688673291479063e-07,0.9996004700660706
Transformer,42,20567,49,7,class_7,11,class_11,0,0.9993348717689514,1.457059695120222e-09,4.663383208480809e-07,1.0498450997431519e-09,5.999388208444145e-10,4.97805241472804e-10,3.681729197069217e-07,0.0002543780137784779,5.057945529074459e-08,3.851781116281927e-08,0.00040145404636859894,8.381805855606217e-06,0.9993348717689514
Transformer,42,20568,49,7,class_7,11,class_11,0,0.9995784163475037,1.7380337169470295e-09,4.7612868314672596e-08,2.212336758233846e-09,4.2408700551277434e-08,9.119990318495752e-10,1.1475302699182066e-06,2.3339029212365858e-05,4.5094665779288334e-09,5.455216722793921e-09,0.00029207876650616527,0.00010500495409360155,0.9995784163475037
Transformer,42,20569,49,7,class_7,11,class_11,0,0.9823289513587952,7.661788536950098e-09,3.1643574516238004e-07,5.102242517374123e-10,2.0572121783857256e-09,3.475880250292107e-09,1.3580347513197921e-06,0.01761355809867382,3.4629124456841964e-08,3.369281387222145e-08,4.192788401269354e-05,1.3917431715526618e-05,0.9823289513587952
Transformer,42,20570,49,7,class_7,11,class_11,0,0.9999924898147583,5.004959988119673e-12,1.0385311277616438e-08,5.735003583140497e-10,2.919203767604017e-10,9.682856079440416e-12,1.9336307843786926e-07,5.9073217926197685e-06,8.748812341252687e-09,8.76975079222575e-08,1.4003688875163789e-06,1.9970123332768708e-08,0.9999924898147583
Transformer,42,20571,49,7,class_7,11,class_11,0,0.9997720122337341,1.600336529961055e-11,3.386714464426177e-09,1.0516890830425396e-10,1.0238951375640681e-07,4.0083728003459385e-10,7.397310497481158e-08,1.9718353616582363e-09,2.0302504566416246e-08,5.0574437970851704e-09,0.00022758143313694745,1.9255445238286484e-07,0.9997720122337341
Transformer,42,20572,49,7,class_7,11,class_11,0,0.9999005794525146,1.544302880018833e-10,7.164731528064294e-07,4.1162487307566664e-10,9.45863565249283e-09,1.7415393779862676e-11,4.151475536673388e-07,8.847136632539332e-05,1.6268167257749155e-08,2.6863231639140395e-09,7.514917797379894e-06,2.2577221443498274e-06,0.9999005794525146
Transformer,42,20573,49,7,class_7,9,class_9,0,0.7957454323768616,2.266399068417968e-09,1.787557124544037e-08,1.135270011332068e-08,4.280555913283024e-06,2.5471861064829682e-08,5.008845619158819e-06,1.509707736602195e-08,2.0113202481297776e-07,1.6660084867226033e-08,0.7957454323768616,1.3761248283117311e-06,0.2042437046766281
Transformer,42,20574,49,7,class_7,11,class_11,0,0.9488328099250793,9.8237938617185e-11,2.9027271253312392e-08,4.325362290558132e-09,5.703986971639097e-07,3.520079516761143e-08,1.0813740800585947e-06,2.1902868851952917e-08,4.801568920242971e-08,1.0771531222530939e-08,0.05116468295454979,6.630833695453475e-07,0.9488328099250793
Transformer,42,20575,49,7,class_7,11,class_11,0,0.9999126195907593,4.1181651838639866e-11,1.873405208741019e-09,1.0187114346527082e-10,1.821078843278201e-10,6.187881318453492e-10,2.886327479245665e-07,2.6386953777546296e-06,3.748360788424776e-10,1.3369700013754482e-07,8.413076284341514e-05,2.2540906741141953e-07,0.9999126195907593
Transformer,42,20576,49,7,class_7,11,class_11,0,0.920020580291748,9.394279798513594e-10,8.64054960914018e-09,2.486054251349401e-09,2.919698705028395e-09,3.240412027594175e-08,6.211314030224457e-06,4.316729246056639e-06,1.681834760347556e-08,1.6501775235155947e-07,0.07996810972690582,5.455007112686872e-07,0.920020580291748
Transformer,42,20577,49,7,class_7,11,class_11,0,0.9999940395355225,3.672199003212917e-11,9.269847667248143e-10,9.240205128824286e-11,1.0991894061618268e-09,1.4547450744029078e-10,1.7586116030088306e-07,1.6068904642452253e-06,3.207893684020746e-08,9.6711555430673e-11,4.0749487197899725e-06,3.8496558829592686e-08,0.9999940395355225
Transformer,42,20578,49,7,class_7,11,class_11,0,0.5175836086273193,1.2677585370379774e-10,1.33005005409359e-06,8.826953035168117e-08,5.0403095031015255e-09,4.211009141386057e-08,1.5180220316324267e-06,0.0001708797353785485,1.654105471970979e-05,3.1235065307555487e-06,0.4822215437889099,1.31745230191882e-06,0.5175836086273193
Transformer,42,20579,49,7,class_7,11,class_11,0,0.9987819790840149,3.1155987512132555e-11,1.5135602993154862e-08,3.1672001132854177e-10,1.17547953593089e-08,7.222906717174737e-10,3.346744392729306e-07,1.2436709766916465e-05,7.66276109231967e-09,2.8774624905025803e-09,0.0012050027726218104,2.385017978667747e-07,0.9987819790840149
Transformer,42,20580,49,7,class_7,11,class_11,0,0.9998539686203003,2.47319192903106e-10,2.921713537773485e-09,2.8644008054357073e-08,4.359363174444297e-06,1.4918939347796645e-11,1.3687765942904662e-07,2.824997569206289e-09,4.6925194396862935e-08,5.903673923057795e-07,0.000140818563522771,8.175290666656565e-09,0.9998539686203003
Transformer,42,20581,49,7,class_7,11,class_11,0,0.9999980926513672,1.7390535192451928e-11,4.142399756545956e-09,9.274394585645496e-10,2.9470200502146326e-07,1.661601086756781e-12,3.164268846944651e-08,3.8358392018267295e-09,1.2977515950751695e-08,6.746446388206095e-07,9.632085493649356e-07,1.875638977466565e-09,0.9999980926513672
Transformer,42,20582,49,7,class_7,11,class_11,0,0.9976894855499268,3.601375864192846e-10,1.954696315920046e-08,8.847744936701929e-08,0.0023089409805834293,2.7198234983649705e-11,7.351842441494227e-07,9.84648718116432e-09,1.935252953444433e-07,1.2603075916217676e-08,3.8434245652751997e-07,5.715854456411762e-09,0.9976894855499268
Transformer,42,20583,49,7,class_7,11,class_11,0,0.9999600648880005,4.05864265806688e-11,7.086670450462407e-08,2.2765568985505524e-08,1.4622596609115135e-06,1.3457603954825093e-11,1.0182930765267884e-07,3.6262663982711274e-09,4.365437789033422e-08,1.898596019600518e-05,1.9245278963353485e-05,1.8020788195016735e-09,0.9999600648880005
Transformer,42,20584,49,7,class_7,11,class_11,0,0.999855637550354,2.213042110676966e-10,6.334353486181499e-08,5.2981253162442954e-08,9.500755550106987e-05,1.2382346016581725e-11,2.885807646180183e-07,3.378145985166725e-09,9.885334151249481e-08,9.97393613033637e-07,4.779635855811648e-05,6.823625664509336e-09,0.999855637550354
Transformer,42,20585,49,7,class_7,11,class_11,0,0.9992165565490723,6.424649701131102e-11,9.612931251012924e-08,1.9707172782545967e-07,0.0007761401357129216,5.4576482222401523e-11,6.174549298521015e-07,2.4178236301963807e-08,4.559412445814814e-06,7.399968193766426e-09,1.7387914112987346e-06,7.123949430365428e-09,0.9992165565490723
