model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,42,15707,3,5,class_5,5,class_5,1,0.9992368221282959,0.00010708085756050423,0.00016314790991600603,0.0003975301224272698,1.6993357121464214e-06,3.50563095707912e-05,0.9992368221282959,1.1563860425667372e-05,1.4173338968248572e-05,5.220622824708698e-06,4.948394234816078e-06,1.676245483395178e-05,6.0000647863489576e-06
CNN_LSTM,42,15708,3,5,class_5,5,class_5,1,0.9997528195381165,2.937900171673391e-05,4.124975384911522e-05,0.0001500445941928774,6.089321686886251e-07,7.228583854157478e-06,0.9997528195381165,4.024030658911215e-06,1.002833187158103e-06,2.7839028007292654e-06,2.394599960098276e-06,4.770239684148692e-06,3.7120883007446537e-06
CNN_LSTM,42,15709,3,5,class_5,5,class_5,1,0.9998273253440857,2.2382086172001436e-05,4.2453317291801795e-05,8.483821147819981e-05,4.6006454113012296e-07,6.542712526425021e-06,0.9998273253440857,3.4369336390227545e-06,8.659509944664023e-07,1.824925789151166e-06,1.4816590692134923e-06,5.1472165978339035e-06,3.2507325613551075e-06
CNN_LSTM,42,15710,3,5,class_5,5,class_5,1,0.9997555613517761,4.040748535771854e-05,7.03354089637287e-05,0.00010717630357248709,1.1014617484761402e-06,1.240464007423725e-05,0.9997555613517761,4.999973953090375e-06,2.9575468829534657e-07,8.209102588807582e-07,1.7795307485357625e-06,4.46136255050078e-06,6.735670012858463e-07
CNN_LSTM,42,15711,3,5,class_5,5,class_5,1,0.9998873472213745,1.774784868757706e-05,2.066373053821735e-05,5.615972258965485e-05,3.588587844660651e-07,1.975461373149301e-06,0.9998873472213745,1.7593207530808286e-06,1.3696338783120154e-06,1.7072375158022624e-06,7.906591008577379e-07,6.522428066091379e-06,3.659005187728326e-06
CNN_LSTM,42,15712,3,5,class_5,5,class_5,1,0.9999028444290161,1.8104992705048062e-05,3.525564898154698e-05,3.3034197258530185e-05,2.2781304664931668e-07,1.973048256331822e-06,0.9999028444290161,1.380756771141023e-06,6.697183039250376e-07,6.660349072262761e-07,1.207001645298078e-07,1.5395553418784402e-06,4.096880729775876e-06
CNN_LSTM,42,15713,3,5,class_5,5,class_5,1,0.9996143579483032,8.38968189782463e-05,8.176864503184333e-05,0.000178037429577671,1.0352279105063644e-06,4.8654787860868964e-06,0.9996143579483032,3.85533621738432e-06,3.0420280836551683e-06,4.336895017331699e-06,5.908487992201117e-07,4.909666131425183e-06,1.9259683540440165e-05
CNN_LSTM,42,15714,3,5,class_5,5,class_5,1,0.9996371269226074,0.00012134521966800094,7.31973850633949e-05,0.00014922101399861276,7.04644946836197e-07,7.583106707897969e-06,0.9996371269226074,4.499213900999166e-06,7.467232308044913e-07,5.936263391959073e-07,1.0288504626032591e-07,1.4362437923409743e-06,3.4745717130135745e-06
CNN_LSTM,42,15715,3,5,class_5,5,class_5,1,0.9996813535690308,0.00012005547614535317,6.590987322852015e-05,0.00010833114356501028,1.0743840448412811e-06,5.13711393068661e-06,0.9996813535690308,4.7084017751330975e-06,1.3319912568476866e-06,1.2556664614749025e-06,1.7639682425851788e-07,2.6880700261244783e-06,7.970765182108153e-06
CNN_LSTM,42,15716,3,5,class_5,5,class_5,1,0.9998258948326111,2.878869418054819e-05,4.106925553060137e-05,8.859721856424585e-05,7.954446346047916e-07,5.129215878696414e-06,0.9998258948326111,2.379950956310495e-06,4.077930952917086e-07,5.74170769596094e-07,1.278977038055018e-06,4.439876647666097e-06,7.152951866373769e-07
CNN_LSTM,42,15717,3,5,class_5,5,class_5,1,0.9999034404754639,1.7578220649738796e-05,1.2855975910497364e-05,5.3929681598674506e-05,2.6014276954811066e-07,1.7390592574884067e-06,0.9999034404754639,1.2424928854670725e-06,3.864002735554095e-07,1.0987267842210713e-06,9.442297255191079e-07,5.565966148424195e-06,8.698601163814601e-07
CNN_LSTM,42,15718,3,5,class_5,5,class_5,1,0.9997946619987488,1.9086965039605275e-05,1.902682561194524e-05,0.00015104222984518856,3.72522862335245e-07,2.716183871598332e-06,0.9997946619987488,1.39140115607006e-06,9.754288612384698e-07,2.3918039460113505e-06,1.979540229513077e-06,5.197122391109588e-06,1.212444772136223e-06
CNN_LSTM,42,15719,3,5,class_5,5,class_5,1,0.9998019337654114,2.702956771827303e-05,2.4230788767454214e-05,0.00012802558194380254,4.3362879864616843e-07,3.946595825254917e-06,0.9998019337654114,2.0770219180121785e-06,9.337147162113979e-07,2.2031570097169606e-06,1.8797574057316524e-06,5.7886081776814535e-06,1.4849385934212478e-06
CNN_LSTM,42,15720,3,6,class_6,6,class_6,1,0.9882132411003113,0.000600346946157515,0.0007972319726832211,0.0003568879619706422,0.009179358370602131,0.0005035080248489976,0.00021822209237143397,0.9882132411003113,1.921716466313228e-05,2.886493348341901e-06,1.7510699763079174e-05,8.161039295373484e-05,9.972463885787874e-06
CNN_LSTM,42,15721,3,6,class_6,6,class_6,1,0.9983239769935608,5.151885488885455e-05,9.204343223245814e-05,0.00013786186173092574,0.0013221688568592072,4.020481719635427e-05,7.818045560270548e-06,0.9983239769935608,1.5355201412603492e-06,9.625878192309756e-07,9.700787813926581e-06,7.113199444575002e-06,5.093333584227366e-06
CNN_LSTM,42,15722,3,6,class_6,6,class_6,1,0.9991958737373352,8.85823192220414e-06,3.0826846341369674e-05,7.351891690632328e-05,0.0006683962419629097,7.008888132986613e-06,4.906744834443089e-06,0.9991958737373352,6.046036560292123e-07,4.493546725825581e-07,3.1408885661221575e-06,3.0591809263569303e-06,3.348123527757707e-06
CNN_LSTM,42,15723,3,6,class_6,6,class_6,1,0.8696755170822144,0.00016915964079089463,0.00015001886640675366,0.00010093337914440781,0.12960374355316162,0.0002035582292592153,2.9807693863403983e-05,0.8696755170822144,1.935839100042358e-05,9.155377256320207e-07,1.0365387424826622e-05,2.807540658977814e-05,8.639858606329653e-06
CNN_LSTM,42,15724,3,6,class_6,6,class_6,1,0.9992852807044983,1.3411010513664223e-05,2.7522359232534654e-05,6.3459032389801e-05,0.0005885852733626962,1.1232623364776373e-05,4.146913397562457e-06,0.9992852807044983,3.711479337198398e-07,2.7741182861973357e-07,1.9871015410899417e-06,2.563635462138336e-06,1.2127277386753121e-06
CNN_LSTM,42,15725,3,6,class_6,6,class_6,1,0.9937011003494263,0.00011098578397650272,0.000128086147014983,9.091126412386075e-05,0.005797544959932566,0.00012372872151900083,2.0424675312824547e-05,0.9937011003494263,3.4835127280530287e-06,4.7349820420095057e-07,7.3569785854488146e-06,1.2062078894814476e-05,3.88418675356661e-06
CNN_LSTM,42,15726,3,6,class_6,6,class_6,1,0.999444305896759,7.311319222935708e-06,1.9079419871559367e-05,6.065584238967858e-05,0.0004489127895794809,5.256752501736628e-06,5.364964181353571e-06,0.999444305896759,4.4479548932940816e-07,4.800615442945855e-07,2.456704578435165e-06,2.7296314328850713e-06,2.9314289804460714e-06
CNN_LSTM,42,15727,3,6,class_6,6,class_6,1,0.9769175052642822,0.00012609090481419116,0.00024240674974862486,9.477778803557158e-05,0.022333508357405663,0.00023223977768793702,1.995078127947636e-05,0.9769175052642822,4.616037585947197e-06,6.052243861631723e-07,1.0300100257154554e-05,1.2167019121989142e-05,5.886847702640807e-06
CNN_LSTM,42,15728,3,6,class_6,6,class_6,1,0.9996415376663208,8.234522283601109e-06,1.4179781828715932e-05,6.46365006105043e-05,0.00025548948906362057,5.101460828882409e-06,3.981446297984803e-06,0.9996415376663208,3.141329329992004e-07,5.288513307277753e-07,1.9041182213186403e-06,2.417390078335302e-06,1.645797510718694e-06
CNN_LSTM,42,15729,3,6,class_6,6,class_6,1,0.9965169429779053,5.12306833115872e-05,8.520206029061228e-05,6.576738087460399e-05,0.0031819504220038652,7.156384526751935e-05,1.0582973118289374e-05,0.9965169429779053,1.354789787910704e-06,3.442746674409136e-07,5.4681304391124286e-06,7.141967216739431e-06,2.3071322630130453e-06
CNN_LSTM,42,15730,3,6,class_6,6,class_6,1,0.8792182207107544,7.333668327191845e-05,0.00012059460277669132,8.209779480239376e-05,0.12030549347400665,0.00011943108984269202,3.0861931008985266e-05,0.8792182207107544,2.0911500541842543e-05,4.3467372279337724e-07,4.492737843975192e-06,1.4706639376527164e-05,9.431945727556013e-06
CNN_LSTM,42,15731,3,6,class_6,6,class_6,1,0.9883663058280945,0.0001913083833642304,0.0002983210433740169,0.00019567318668123335,0.01044340617954731,0.00020388301345519722,0.00015364820137619972,0.9883663058280945,4.214375439914875e-05,1.948120143424603e-06,1.0873557585000526e-05,7.736002589808777e-05,1.5131883628782816e-05
CNN_LSTM,42,15732,3,6,class_6,6,class_6,1,0.9166499972343445,4.389397508930415e-05,8.694049756741151e-05,0.00012227811384946108,0.0824979841709137,3.880865915562026e-05,4.7382782213389874e-05,0.9166499972343445,7.825790817150846e-05,2.969370598293608e-06,2.432856308587361e-05,4.370796887087636e-05,0.00036343312240205705
CNN_LSTM,42,15733,3,6,class_6,6,class_6,1,0.9963241815567017,3.659176582004875e-05,8.9479741291143e-05,6.764624413335696e-05,0.0034012661781162024,5.093075014883652e-05,1.4845941223029513e-05,0.9963241815567017,1.7424304132873658e-06,2.872167215173249e-07,2.6569828150968533e-06,7.520651706727222e-06,2.879452722481801e-06
CNN_LSTM,42,15734,3,6,class_6,6,class_6,1,0.9952297210693359,1.017678550851997e-05,0.00012083186447853222,0.00011515308142406866,0.004452538676559925,1.9329132555867545e-05,1.2320243513386231e-05,0.9952297210693359,2.7508692710398464e-06,4.900744556834979e-07,1.1042898222513031e-05,5.65180198464077e-06,1.9998928109998815e-05
CNN_LSTM,42,15735,3,6,class_6,6,class_6,1,0.9626717567443848,0.0028123478405177593,0.0011534115765243769,0.0003974566934630275,0.03129114583134651,0.0012454488314688206,0.0001123585388995707,0.9626717567443848,6.24997410341166e-05,8.82377935340628e-06,8.254569547716528e-05,0.00011398607603041455,4.823217022931203e-05
CNN_LSTM,42,15736,3,6,class_6,6,class_6,1,0.9989882111549377,8.991767572297249e-06,4.4171156332595274e-05,8.644829358672723e-05,0.0008412704919464886,1.0382478649262339e-05,7.17266402716632e-06,0.9989882111549377,7.412635909531673e-07,5.32858109636436e-07,3.771892806980759e-06,4.2523547563178e-06,3.9895476220408455e-06
CNN_LSTM,42,15737,3,6,class_6,6,class_6,1,0.9918467998504639,0.00047937151975929737,0.00042823489638976753,0.0002999934658873826,0.006287533324211836,0.0004176051588729024,0.0001539007353130728,0.9918467998504639,1.622522722755093e-05,1.8359561408942682e-06,1.266812250833027e-05,4.9526424845680594e-05,6.209520506672561e-06
CNN_LSTM,42,15738,3,6,class_6,6,class_6,1,0.7113179564476013,0.004045301582664251,0.01664540357887745,0.0004701256984844804,0.00953399296849966,0.0011120322160422802,0.0010040545603260398,0.7113179564476013,0.00028089762781746686,0.0016561751253902912,0.0033269780687987804,0.0002181299787480384,0.2503889501094818
CNN_LSTM,42,15739,3,6,class_6,6,class_6,1,0.9778227210044861,9.521427273284644e-05,0.00015490702935494483,0.0001072840896085836,0.021616538986563683,9.327049338025972e-05,5.890788452234119e-05,0.9778227210044861,1.90027967619244e-05,6.589735335182922e-07,3.891956566803856e-06,2.2480096959043294e-05,5.13665236212546e-06
CNN_LSTM,42,15740,3,6,class_6,6,class_6,1,0.9991868138313293,1.6447327652713284e-05,2.220261376351118e-05,0.00011947823804803193,0.0005826572887599468,4.410487599670887e-05,1.8590328181744553e-05,0.9991868138313293,7.035648650344228e-07,2.6217341542178474e-07,5.0717485464701895e-06,2.55613758781692e-06,9.51799847825896e-07
CNN_LSTM,42,15741,3,6,class_6,6,class_6,1,0.9988023042678833,1.5351934052887373e-05,3.527721855789423e-05,0.00012581377814058214,0.0008826242410577834,9.110508108278736e-05,2.984582351928111e-05,0.9988023042678833,1.017440581563278e-06,3.491653615128598e-07,1.0068965821119491e-05,4.946827630192274e-06,1.26929023736011e-06
CNN_LSTM,42,15742,3,6,class_6,6,class_6,1,0.9438440799713135,4.5715718442806974e-05,6.456449773395434e-05,0.0001397332816850394,0.055058903992176056,0.0007326900376938283,3.0079045245656744e-05,0.9438440799713135,1.045322551362915e-05,8.820712764645577e-07,4.58784525108058e-05,2.0063580450369045e-05,7.012256446614629e-06
CNN_LSTM,42,15743,3,6,class_6,6,class_6,1,0.9934473633766174,4.529265788733028e-05,4.796233042725362e-05,0.0001187140223919414,0.006113019306212664,0.00017886655405163765,2.2127476768218912e-05,0.9934473633766174,2.597147386040888e-06,5.951030175310734e-07,1.2492085261328612e-05,8.015646017156541e-06,2.992047711813939e-06
CNN_LSTM,42,15744,3,6,class_6,6,class_6,1,0.9992326498031616,1.451788739359472e-05,4.2453244532225654e-05,0.00017508334713056684,0.00045947471517138183,5.1109251216985285e-05,1.0314704013580922e-05,0.9992326498031616,6.669711751783325e-07,3.5237931683695933e-07,9.148182471108157e-06,2.9159346013329923e-06,1.3818105344398646e-06
CNN_LSTM,42,15745,3,6,class_6,6,class_6,1,0.8200063705444336,0.00012474255345296115,0.00040321247070096433,0.00033725134562700987,0.17840921878814697,0.0004871880228165537,2.6792913558892906e-05,0.8200063705444336,4.693128357757814e-05,2.2297206214716425e-06,3.0300361686386168e-05,3.2423758966615424e-05,9.327837324235588e-05
CNN_LSTM,42,15746,3,6,class_6,3,class_3,0,0.7951183319091797,5.4663261835230514e-05,0.0001616037916392088,0.00010703352745622396,0.7951183319091797,0.00018840264237951487,1.195107506646309e-05,0.2041770964860916,6.129776738816872e-05,8.394702604164195e-07,1.5874225937295705e-05,1.7629512512939982e-05,8.518081449437886e-05
CNN_LSTM,42,15747,3,6,class_6,6,class_6,1,0.9808799624443054,2.900318941101432e-05,4.21935910708271e-05,5.861414683749899e-05,0.01880537159740925,0.00015309828449971974,1.167086975328857e-05,0.9808799624443054,2.1170844775042497e-06,2.593696990516037e-07,8.430908565060236e-06,7.843300409149379e-06,1.4534491583617637e-06
CNN_LSTM,42,15748,3,6,class_6,6,class_6,1,0.9987059831619263,2.3636524929315783e-05,3.309859675937332e-05,0.00016050503472797573,0.0008721395279280841,0.00016263990255538374,2.622562533360906e-05,0.9987059831619263,7.585365437989822e-07,4.07648769851221e-07,8.87880742084235e-06,4.344440185377607e-06,1.3361585615712102e-06
CNN_LSTM,42,15749,3,6,class_6,6,class_6,1,0.9930441975593567,4.6429016947513446e-05,7.51785482862033e-05,0.00015222442743834108,0.006507439073175192,0.00014259852468967438,1.1021790669474285e-05,0.9930441975593567,2.0932975530740805e-06,6.051449759070238e-07,7.4798617788474075e-06,8.773355148150586e-06,1.8728887880570255e-06
CNN_LSTM,42,15750,3,6,class_6,6,class_6,1,0.9842551946640015,4.0401377191301435e-05,9.146241063717753e-05,0.0001731614174786955,0.015218847431242466,0.00018939834262710065,8.730421541258693e-06,0.9842551946640015,2.8400809242157266e-06,5.563449008150201e-07,7.837767952878494e-06,9.042963938554749e-06,2.628389665915165e-06
CNN_LSTM,42,15751,3,6,class_6,6,class_6,1,0.9942765831947327,2.9917207939433865e-05,3.4959484764840454e-05,8.581487782066688e-05,0.005391472019255161,0.0001593457709532231,1.0216278496955056e-05,0.9942765831947327,1.1094069805039908e-06,2.1856043019852223e-07,4.829225872526877e-06,4.581468147080159e-06,8.353624139090243e-07
CNN_LSTM,42,15752,3,6,class_6,6,class_6,1,0.9991381168365479,1.2186441381345503e-05,5.1181141316192225e-05,0.0001356222783215344,0.0006091016111895442,3.614982051658444e-05,6.244106771191582e-06,0.9991381168365479,4.860872877543443e-07,3.0956130103731994e-07,6.32046430837363e-06,3.18947263622249e-06,1.1634622296696762e-06
CNN_LSTM,42,15753,3,6,class_6,6,class_6,1,0.9992923736572266,3.9435257349396124e-05,3.5720921005122364e-05,0.00020730435790028423,0.0002920177357736975,4.648288449971005e-05,4.089620415470563e-05,0.9992923736572266,2.092640670525725e-06,2.915232698796899e-06,2.1879623091081157e-05,6.334179033729015e-06,1.248732405656483e-05
CNN_LSTM,42,15754,3,6,class_6,6,class_6,1,0.9940631985664368,9.230905561707914e-06,2.4369184757233597e-05,2.501980088709388e-05,0.005827722139656544,3.443044988671318e-05,8.800307114142925e-06,0.9940631985664368,9.034574759425595e-07,6.572764732482028e-08,2.292828867211938e-06,2.8719268811983056e-06,1.088645603886107e-06
CNN_LSTM,42,15755,3,6,class_6,6,class_6,1,0.9987903237342834,5.904396402911516e-06,9.26662323763594e-06,3.7460598832694814e-05,0.0011164408642798662,2.1326011847122572e-05,1.3129468243278097e-05,0.9987903237342834,3.130764980596723e-07,1.0796781424460278e-07,3.773995103983907e-06,1.2714544936898164e-06,7.094982379385328e-07
CNN_LSTM,42,15756,3,6,class_6,3,class_3,0,0.9798169732093811,4.052814620081335e-05,3.786215165746398e-05,1.4635019397246651e-05,0.9798169732093811,0.00012731597234960645,8.648894436191767e-06,0.01976115256547928,2.5098921469179913e-05,6.171358677420358e-07,8.24856851977529e-06,1.0722341357904952e-05,0.00014805943646933883
CNN_LSTM,42,15757,3,6,class_6,6,class_6,1,0.9777687788009644,3.760230538318865e-05,5.4714473662897944e-05,9.61332771112211e-05,0.021834414452314377,0.0001750172086758539,8.344874913746025e-06,0.9777687788009644,3.138685997328139e-06,3.8244823485911184e-07,9.286165550292935e-06,8.658069418743253e-06,3.601868911573547e-06
CNN_LSTM,42,15758,3,6,class_6,6,class_6,1,0.9974147081375122,0.00016016120207495987,0.00022288813488557935,0.0006562218186445534,0.000409853586461395,0.0003413613303564489,0.0001850738626671955,0.9974147081375122,9.72744692262495e-06,5.3296189435059205e-05,0.000324942113365978,2.711956221901346e-05,0.00019467234960757196
CNN_LSTM,42,15759,3,6,class_6,6,class_6,1,0.94096839427948,4.020702181151137e-05,4.0063485357677564e-05,0.00010918993939412758,0.0584663525223732,0.00032719827140681446,1.421182241756469e-05,0.94096839427948,4.96772963742842e-06,4.573295484533446e-07,1.5861041902098805e-05,8.626822818769142e-06,4.609918050846318e-06
CNN_LSTM,42,15760,3,7,class_7,7,class_7,1,0.9980787038803101,5.6422752095386386e-05,2.027615119004622e-05,0.00014753092546015978,2.1595174985122867e-05,3.544658102327958e-05,8.702399645699188e-05,7.894514055806212e-06,0.9980787038803101,7.629842002643272e-05,2.172813401557505e-05,0.0011989502236247063,0.00024811169714666903
CNN_LSTM,42,15761,3,7,class_7,7,class_7,1,0.9977468848228455,6.30525901215151e-05,2.549647615524009e-05,0.00015045999316498637,4.1086193959927186e-05,5.787460395367816e-05,8.069918840192258e-05,1.342714222118957e-05,0.9977468848228455,3.827978071058169e-05,2.550985482230317e-05,0.0014498356031253934,0.0003073815896641463
CNN_LSTM,42,15762,3,7,class_7,7,class_7,1,0.9989534616470337,3.963456765632145e-05,1.9470240658847615e-05,8.468229498248547e-05,1.9547564079402946e-05,2.990330904140137e-05,0.00010704120359150693,7.430578079947736e-06,0.9989534616470337,2.3587657778989524e-05,1.7222768292413093e-05,0.0005126098985783756,0.00018542214820627123
CNN_LSTM,42,15763,3,7,class_7,7,class_7,1,0.9983879327774048,3.823119914159179e-05,2.5069408366107382e-05,0.0001718221028568223,4.272778824088164e-05,2.5222789190593176e-05,4.569078009808436e-05,8.388138667214662e-06,0.9983879327774048,6.0550137277459726e-05,1.9183913536835462e-05,0.0006532259285449982,0.0005218937294557691
CNN_LSTM,42,15764,3,7,class_7,7,class_7,1,0.998576283454895,4.116405762033537e-05,1.698060987109784e-05,0.00010437698074383661,1.724563117022626e-05,3.5152846976416185e-05,9.160461922874674e-05,7.089258815540234e-06,0.998576283454895,4.041177817271091e-05,1.863499346654862e-05,0.0008730168337933719,0.00017794230370782316
CNN_LSTM,42,15765,3,7,class_7,7,class_7,1,0.9980023503303528,4.127101419726387e-05,2.802159360726364e-05,0.00014377811749000102,2.999004937009886e-05,3.910656232619658e-05,0.00011951940541621298,9.549846254230943e-06,0.9980023503303528,5.01656650158111e-05,2.4165961804101244e-05,0.0011480167740955949,0.0003640864451881498
CNN_LSTM,42,15766,3,7,class_7,7,class_7,1,0.9987749457359314,2.9831830033799633e-05,1.5535581042058766e-05,7.747793279122561e-05,1.5369883840321563e-05,2.6257068384438753e-05,9.675058390712366e-05,5.796753157483181e-06,0.9987749457359314,4.973415707354434e-05,2.2785316105000675e-05,0.0005874185590073466,0.00029813501168973744
CNN_LSTM,42,15767,3,7,class_7,7,class_7,1,0.9975059628486633,3.589243715396151e-05,2.909093200287316e-05,0.00013269600458443165,2.6537683879723772e-05,3.8392267015296966e-05,0.00010831552208401263,1.0737276170402765e-05,0.9975059628486633,7.351647218456492e-05,2.7169571694685146e-05,0.0015414637746289372,0.00047023987281136215
CNN_LSTM,42,15768,3,7,class_7,7,class_7,1,0.9988337159156799,2.648481313372031e-05,2.1546604330069385e-05,0.0001488983107265085,2.0079622117918916e-05,2.326129106222652e-05,6.850566569482908e-05,6.819119334977586e-06,0.9988337159156799,3.7967998650856316e-05,1.3649239917867817e-05,0.000598459446337074,0.000200585403945297
CNN_LSTM,42,15769,3,7,class_7,7,class_7,1,0.9963975548744202,4.346383866504766e-05,3.129892866127193e-05,0.00018949207151308656,3.02658027067082e-05,4.178286326350644e-05,0.000136575719807297,1.2173952200100757e-05,0.9963975548744202,4.8573361709713936e-05,2.0633913663914427e-05,0.0028309174813330173,0.00021725390979554504
CNN_LSTM,42,15770,3,7,class_7,7,class_7,1,0.9979819059371948,4.1543949919287115e-05,2.7585725547396578e-05,0.0001057308618328534,2.404211954853963e-05,4.6557997848140076e-05,0.00014790825662203133,1.1227713002881501e-05,0.9979819059371948,3.7720648833783343e-05,2.8317976102698594e-05,0.0013216082006692886,0.00022578772041015327
CNN_LSTM,42,15771,3,7,class_7,7,class_7,1,0.9986762404441833,3.0328830689541064e-05,1.4201678823155817e-05,7.504746463382617e-05,1.5383453501272015e-05,2.443082121317275e-05,0.00015123962657526135,6.07628589932574e-06,0.9986762404441833,2.974647213704884e-05,1.7746886442182586e-05,0.0008004689589142799,0.00015904815518297255
CNN_LSTM,42,15772,3,7,class_7,7,class_7,1,0.9988400340080261,3.1825889891479164e-05,2.3230533770401962e-05,9.583167411619797e-05,2.236715045000892e-05,3.567945896065794e-05,0.00012882384180556983,7.367368198174518e-06,0.9988400340080261,2.4204637156799436e-05,1.8824575818143785e-05,0.0005418622167780995,0.0002298952458659187
CNN_LSTM,42,15773,3,7,class_7,7,class_7,1,0.9975791573524475,3.4399803553242236e-05,1.6454128854093142e-05,9.545509237796068e-05,1.595225512573961e-05,2.9077062208671123e-05,0.0001190417751786299,7.962998097355012e-06,0.9975791573524475,3.6067605833522975e-05,1.9503590010572225e-05,0.001902047311887145,0.00014494328934233636
CNN_LSTM,42,15774,3,7,class_7,7,class_7,1,0.9993091821670532,2.066476554318797e-05,1.1158877896377817e-05,5.097346365801059e-05,1.1607669875957072e-05,1.885852725536097e-05,6.563693023053929e-05,4.871671535511268e-06,0.9993091821670532,1.6009100363589823e-05,1.0663138709787745e-05,0.0003423058078624308,0.00013818623847328126
CNN_LSTM,42,15775,3,7,class_7,7,class_7,1,0.9974070191383362,3.6918030673405156e-05,2.7350226446287706e-05,0.0001272351946681738,3.0505618269671686e-05,3.727378498297185e-05,0.00014958978863433003,1.0755076800705865e-05,0.9974070191383362,4.869705662713386e-05,2.8019225283060223e-05,0.001804004074074328,0.00029250880470499396
CNN_LSTM,42,15776,3,7,class_7,7,class_7,1,0.9986724853515625,3.675234620459378e-05,2.098029654007405e-05,0.00011245327186770737,2.3568340111523867e-05,3.187224501743913e-05,8.728171087568626e-05,7.989877303771209e-06,0.9986724853515625,3.794518124777824e-05,1.518811404821463e-05,0.0006425869651138783,0.00031095813028514385
CNN_LSTM,42,15777,3,7,class_7,7,class_7,1,0.9972841739654541,4.532804814516567e-05,2.393741851847153e-05,0.00013066912651993334,2.9736100259469822e-05,3.9333008317044005e-05,0.0001037084439303726,1.0444457075209357e-05,0.9972841739654541,7.144464325392619e-05,3.64953993994277e-05,0.001851561013609171,0.0003731574979610741
CNN_LSTM,42,15778,3,7,class_7,7,class_7,1,0.9976167678833008,5.015049464418553e-05,3.74805458704941e-05,0.00015041124424897134,4.6355002268683165e-05,3.386495154700242e-05,0.00010037040919996798,1.2099093510187231e-05,0.9976167678833008,8.061029075179249e-05,2.4174600184778683e-05,0.0009127084631472826,0.0009351697517558932
CNN_LSTM,42,15779,3,7,class_7,7,class_7,1,0.9965202808380127,5.33896018168889e-05,2.411983768979553e-05,0.00013253062206786126,2.252164631499909e-05,4.51957639597822e-05,0.00016960174252744764,1.1605881809373386e-05,0.9965202808380127,6.292715988820419e-05,2.884705099859275e-05,0.002757307840511203,0.00017163304437417537
CNN_LSTM,42,15780,3,7,class_7,7,class_7,1,0.9984475374221802,3.460174048086628e-05,2.7792755645350553e-05,0.00016229462926276028,2.6472049285075627e-05,3.0433942811214365e-05,0.00013049857807345688,1.2107113434467465e-05,0.9984475374221802,3.8579652027692646e-05,2.008549199672416e-05,0.0008857281063683331,0.0001838446332840249
CNN_LSTM,42,15781,3,7,class_7,7,class_7,1,0.9974066615104675,5.970248093944974e-05,3.41237973771058e-05,0.00015747595170978457,3.0178196539054625e-05,5.062415948486887e-05,0.00018799758981913328,1.5372352208942175e-05,0.9974066615104675,6.0089707403676584e-05,2.7522855816641822e-05,0.0015545039204880595,0.0004157541261520237
CNN_LSTM,42,15782,3,7,class_7,7,class_7,1,0.9976010918617249,5.222209438215941e-05,3.348026439198293e-05,0.0001587228907737881,2.781602779577952e-05,4.957097917213105e-05,0.00018419520347379148,1.4768853361601941e-05,0.9976010918617249,5.21802794537507e-05,2.4240202037617564e-05,0.0015486079500988126,0.00025321237626485527
CNN_LSTM,42,15783,3,7,class_7,7,class_7,1,0.9970903396606445,5.702217458747327e-05,3.9849030144978315e-05,0.00012814276851713657,3.665953045128845e-05,4.880217238678597e-05,0.00021142086188774556,1.5099172742338851e-05,0.9970903396606445,6.918791768839583e-05,2.9775550501653925e-05,0.0016252311179414392,0.0006484995246864855
CNN_LSTM,42,15784,3,7,class_7,7,class_7,1,0.998717188835144,4.659029946196824e-05,1.9793833416770212e-05,7.976717461133376e-05,2.0573184883687645e-05,3.233411189285107e-05,0.00010672368807718158,7.994267434696667e-06,0.998717188835144,3.433568053878844e-05,1.91530507436255e-05,0.000666718406137079,0.00024882055004127324
CNN_LSTM,42,15785,3,7,class_7,7,class_7,1,0.9986352324485779,5.185709960642271e-05,2.119066812156234e-05,8.95610501174815e-05,2.122610567312222e-05,4.298727435525507e-05,0.00019540060020517558,1.0144111001864076e-05,0.9986352324485779,3.432052108109929e-05,2.6761190383695066e-05,0.0006376063101924956,0.0002338173071620986
CNN_LSTM,42,15786,3,7,class_7,7,class_7,1,0.9986043572425842,7.243014988489449e-05,3.162486245855689e-05,0.00018211716087535024,3.4106429666280746e-05,5.224181950325146e-05,0.0001269653730560094,1.274208989343606e-05,0.9986043572425842,5.406799027696252e-05,2.5622368411859497e-05,0.0005655921995639801,0.0002381747617619112
CNN_LSTM,42,15787,3,7,class_7,7,class_7,1,0.9978261590003967,8.528780017513782e-05,3.301312608527951e-05,0.0001479132188251242,3.2392323191743344e-05,5.543705265154131e-05,0.00019973990856669843,1.282672292290954e-05,0.9978261590003967,7.907656254246831e-05,3.6875862861052155e-05,0.0011188387870788574,0.00037237972719594836
CNN_LSTM,42,15788,3,7,class_7,7,class_7,1,0.9919551014900208,8.977202378446236e-05,5.9439276810735464e-05,0.00016376360144931823,4.672999057220295e-05,0.00010978495265590027,0.0006183967343531549,2.831707024597563e-05,0.9919551014900208,6.104837666498497e-05,5.709784818463959e-05,0.0063379318453371525,0.00047266040928661823
