model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,47,17690,43,7,class_7,7,class_7,1,0.9999991655349731,8.251450911433977e-11,3.556144365524788e-13,3.828738659450437e-09,6.010696904394305e-14,2.5813143289532547e-11,7.57290584407766e-12,7.182663751964524e-13,0.9999991655349731,8.759540648384245e-09,1.1555482265501738e-10,2.1328394606001666e-09,8.692177289049141e-07
TCN,47,17691,43,7,class_7,7,class_7,1,1.0,5.489734643433775e-13,6.65364242990866e-15,3.336740259096693e-11,9.085530825622782e-17,1.1820506054006918e-13,4.430054684635004e-13,9.448182423335994e-16,1.0,3.9879145125043536e-11,1.1115065031569449e-12,1.2132761462169128e-09,2.990820924253512e-09
TCN,47,17692,43,7,class_7,7,class_7,1,0.9989935755729675,6.386186157669727e-08,5.908369349327813e-10,0.00011114794324385002,2.216548500300064e-09,1.4412885995795932e-08,9.863406802423924e-08,5.134063729705929e-10,0.9989935755729675,7.677523505833506e-09,3.130788428507003e-08,0.0008950919727794826,1.0415583062695077e-08
TCN,47,17693,43,7,class_7,7,class_7,1,0.9999964237213135,4.289812061131215e-09,1.33455510531455e-10,7.272695512483551e-08,1.2431445629845772e-11,1.6007247749527664e-09,4.372494366577939e-09,2.676277428836915e-11,0.9999964237213135,9.329887262765624e-08,8.629668535320434e-09,4.3786496917164186e-07,2.954910996777471e-06
TCN,47,17694,43,7,class_7,7,class_7,1,0.9996222257614136,2.5645022105891258e-08,4.363492622783127e-10,7.295126852113754e-05,4.3322118115085573e-10,3.908294132770607e-09,1.1523081155928594e-08,6.294926819389035e-12,0.9996222257614136,2.6350126063334756e-06,8.169768506149921e-08,0.0003019927826244384,3.122807612498946e-08
TCN,47,17695,43,7,class_7,7,class_7,1,1.0,7.87928576551078e-12,1.0094293565084123e-13,4.070344949980154e-09,4.877705295333774e-15,6.624600499237354e-13,1.7292653854000806e-12,2.48153739073611e-15,1.0,3.3896840889724444e-09,4.7393984570209824e-11,3.3723129178042655e-08,5.0876840518299105e-09
TCN,47,17696,43,7,class_7,7,class_7,1,0.9999997615814209,1.7416697251082525e-10,4.211673110959824e-12,5.125818702822471e-08,4.5305965467971887e-13,1.5864427826972616e-11,2.8603930335435734e-10,1.15563136317276e-12,0.9999997615814209,1.083434675308581e-09,2.2528308385449947e-10,2.124963458527418e-07,1.0251206106204336e-08
TCN,47,17697,43,7,class_7,7,class_7,1,0.9999222755432129,7.932054018056078e-07,4.553853294453347e-09,2.3010436507320264e-06,9.439227177665543e-10,6.992964074470365e-08,1.131095245909819e-06,3.121432667896329e-09,0.9999222755432129,1.0086371730722021e-05,2.4070109461149514e-08,4.171580440015532e-05,2.1562291294685565e-05
TCN,47,17698,43,7,class_7,7,class_7,1,0.9999994039535522,8.570376075489605e-10,1.4628099079261325e-11,2.487734107603501e-08,2.3399088656256284e-12,3.0258301420005296e-10,5.1860543637261e-10,7.2494358606400855e-12,0.9999994039535522,6.212511838299406e-09,1.057011034255595e-09,1.0045571485761684e-07,4.33801716326343e-07
TCN,47,17699,43,7,class_7,7,class_7,1,0.9997028708457947,8.754732334637083e-07,3.040801832554507e-09,0.0002598413557279855,7.078563069029542e-09,4.723705160358804e-08,4.7614003051421605e-07,5.484212195483451e-09,0.9997028708457947,5.76653349071421e-07,4.326868108250892e-08,3.4709766623564065e-05,5.348849754227558e-07
TCN,47,17700,43,7,class_7,7,class_7,1,1.0,1.1733456986237362e-14,5.177964353508006e-17,5.767211794932559e-13,5.802712322114351e-19,3.2834046354186797e-15,1.4228490152922075e-15,7.86067750875672e-18,1.0,5.833875743599393e-11,7.648169478378236e-14,3.0087262542499715e-11,1.504387725503875e-08
TCN,47,17701,43,7,class_7,7,class_7,1,1.0,1.0316445060273141e-16,1.5026766700864142e-18,4.0526357768765064e-13,7.515106309486882e-21,8.197292868770887e-18,1.4281663704977148e-16,7.114344572847043e-21,1.0,1.521196295556186e-14,1.838068060047173e-15,1.3424229783343122e-10,1.7750332995981888e-13
TCN,47,17702,43,7,class_7,7,class_7,1,1.0,1.975358591976839e-11,4.205819720271009e-13,2.7102242672327748e-09,2.656580603286121e-14,3.484654405305765e-12,8.370467513563185e-12,1.6490303385492157e-14,1.0,2.735484949667466e-09,5.323782734101279e-11,3.423681604886042e-08,2.411766253374026e-08
TCN,47,17703,43,7,class_7,7,class_7,1,1.0,2.62931774673591e-15,1.6924987181200577e-17,4.494759599238396e-12,2.150735379345964e-19,1.9938333691709597e-16,1.1047730028842856e-15,9.304203139474321e-20,1.0,3.51661462536651e-13,1.441025474131514e-14,6.843912658816009e-10,9.42048522523109e-13
TCN,47,17704,43,7,class_7,7,class_7,1,0.9999997615814209,2.284753358727798e-10,8.708069530218021e-13,5.5528065701082596e-08,3.15338467143933e-13,1.1723651563433357e-11,3.546633473017202e-11,1.5810792887600844e-13,0.9999997615814209,1.6113084200242156e-08,1.2898729306876078e-10,1.1488632623013473e-07,2.368670770636072e-08
TCN,47,17705,43,7,class_7,7,class_7,1,1.0,7.568363470655814e-12,2.635012264537006e-14,3.6799358005268346e-10,1.0483628320586357e-15,7.537171841515145e-13,1.7608748660580265e-12,8.726052954483813e-15,1.0,9.661703659347154e-10,4.634785610857506e-12,2.03813921295648e-09,2.119370989817071e-08
TCN,47,17706,43,7,class_7,7,class_7,1,0.9948914051055908,1.9355786662345054e-06,7.107725519261976e-09,4.910878487862647e-06,1.816679362498519e-09,2.3188822240172158e-07,9.856631066895716e-08,1.5409352016604316e-08,0.9948914051055908,0.0017832801677286625,8.464211305181379e-07,3.0687622256664326e-06,0.0033141181338578463
TCN,47,17707,43,7,class_7,7,class_7,1,0.9999998807907104,3.014665600487021e-11,5.477149834479285e-14,2.2120723031093803e-08,1.2353727355050425e-14,9.44131383316671e-13,6.8191346666579555e-12,5.431186269222888e-15,0.9999998807907104,6.831456511591227e-10,6.613177887249133e-12,9.799273215094217e-08,2.4703231127354286e-10
TCN,47,17708,43,7,class_7,7,class_7,1,0.9999997615814209,3.2180264009085136e-10,5.302849088659189e-13,1.0804805583575217e-07,1.2854918952226457e-13,6.321215686305726e-12,4.7407622966177954e-11,2.1631370197665312e-13,0.9999997615814209,6.632732407751973e-08,4.174119730415704e-11,3.9438958765458665e-08,3.381367719157424e-08
TCN,47,17709,43,7,class_7,7,class_7,1,0.9994804263114929,1.2411814509505348e-07,1.6438538030794092e-10,0.0004761401505675167,8.006512119962395e-10,3.3923843734129377e-09,8.274393081819653e-08,6.328826351875705e-11,0.9994804263114929,5.246756700216793e-07,7.565423842947894e-09,4.260542482370511e-05,6.163026711192288e-08
TCN,47,17710,43,7,class_7,7,class_7,1,0.9999810457229614,7.481272490394986e-09,6.4821776418755306e-12,7.096598864109183e-08,6.418531071222811e-13,1.6078871567515307e-10,4.0374889542782455e-10,1.0304633014934783e-11,0.9999810457229614,9.46474483498605e-06,7.943788959963172e-10,4.274540899018575e-08,9.360929652757477e-06
TCN,47,17711,43,7,class_7,7,class_7,1,1.0,3.468478819764682e-17,2.891923717134657e-19,1.903584711734907e-13,1.884869360350413e-21,3.505361893379748e-18,2.5663797973882367e-17,2.3910929900197123e-21,1.0,1.1143435011003698e-14,7.090466744049241e-16,9.470682918455431e-12,2.694549498891835e-13
TCN,47,17712,43,7,class_7,7,class_7,1,0.999970555305481,1.2776666391545177e-09,6.9953561172841905e-12,9.970277936588445e-09,5.366705344012068e-13,2.8515881322910275e-10,9.433181319407069e-11,5.217310524580077e-12,0.999970555305481,9.987246585296816e-07,1.5055080515580244e-09,2.2384062603464372e-08,2.8349710191832855e-05
TCN,47,17713,43,7,class_7,7,class_7,1,1.0,8.611368928590317e-16,4.3864087555764124e-17,1.3476789996469396e-11,5.350911958404599e-19,1.5410266285766539e-16,1.3771116713601986e-15,3.660742084581123e-20,1.0,1.0731596411213754e-13,1.510231555697933e-13,2.5036617223861413e-09,3.0552120620745693e-13
TCN,47,17714,43,7,class_7,7,class_7,1,0.9999997615814209,6.567710351262912e-12,3.509636971234936e-14,2.5485497046062733e-10,7.967433306263916e-16,1.1260293912573882e-12,7.317128673800521e-13,8.98948951844232e-15,0.9999997615814209,7.651455469215307e-09,1.4355162024359824e-11,1.3902478057659096e-09,2.454000309626281e-07
TCN,47,17715,43,7,class_7,7,class_7,1,0.9989566802978516,1.0921726101287277e-07,1.0033110453555594e-10,1.6497604349297035e-07,5.14571154783261e-12,1.9319794652972178e-09,5.452769791247647e-09,4.413208964937354e-10,0.9989566802978516,0.0008568621706217527,9.280309853920699e-08,3.3193205695170036e-07,0.00018571404507383704
TCN,47,17716,43,7,class_7,7,class_7,1,1.0,9.07849251122669e-18,6.746015263243958e-20,3.878336521834398e-14,2.582222955923865e-22,5.920163180302873e-19,6.311150259353492e-18,5.961217640444043e-22,1.0,5.94058087227331e-15,1.902942895812531e-16,7.049554516525003e-12,1.6586206149846183e-13
TCN,47,17717,43,7,class_7,7,class_7,1,0.999998927116394,1.2835718599113477e-10,5.294850387131678e-13,2.7671993585443033e-09,1.678194699362718e-14,9.513816817685594e-12,2.049303088336174e-11,1.7778777039977045e-13,0.999998927116394,1.41518555096809e-07,4.762745753339459e-11,9.04901487075449e-09,9.884907967716572e-07
TCN,47,17718,43,7,class_7,7,class_7,1,0.9999998807907104,2.3873475895816454e-13,3.918329097735715e-15,3.513464909635222e-12,1.7350622891557088e-17,4.743297429637104e-14,5.750885472043457e-14,4.1416263585106173e-16,0.9999998807907104,6.354308745848414e-10,4.424744858705365e-12,1.054814458001374e-09,6.462375523597075e-08
TCN,47,17719,43,7,class_7,7,class_7,1,0.9999996423721313,2.342506189023652e-10,3.924377749847663e-12,2.6875646597090963e-08,3.8231863421639423e-13,3.412754454035216e-11,1.2529088877499817e-10,5.166825084099158e-13,0.9999996423721313,2.3329530307591995e-08,2.963295719915493e-10,4.5671779247413724e-08,2.1681498196812754e-07
TCN,47,17720,43,8,class_8,8,class_8,1,1.0,7.363742428323494e-12,1.6198460235259649e-21,4.082109650305199e-12,1.9420651887048084e-18,2.3693168542905847e-16,2.4582993032172618e-18,3.893350184215921e-19,5.899677447962492e-13,1.0,1.4191095130608455e-14,6.3026051391745774e-12,8.791881667136181e-10
TCN,47,17721,43,8,class_8,8,class_8,1,1.0,5.839759014900081e-13,7.900998112726614e-24,3.608960190155247e-13,1.0335602568752866e-21,1.2356626649567203e-18,2.2575139274219323e-19,3.04062990173005e-22,8.850009619457491e-14,1.0,7.72215122593369e-17,1.2106853063478806e-12,5.6868849906965835e-12
TCN,47,17722,43,8,class_8,8,class_8,1,1.0,1.6303845773446568e-10,3.4138386075949174e-21,2.9769836595860966e-10,1.394996469293369e-18,4.469479989866051e-16,7.041111590050611e-17,8.184135320357313e-19,1.103116695211348e-10,1.0,1.8383626157545806e-15,1.9012208474222803e-11,6.242528716171591e-10
TCN,47,17723,43,8,class_8,8,class_8,1,0.9999998807907104,9.316706260642516e-12,1.120123314535058e-20,2.7588285388818745e-12,6.367643634622598e-17,2.2248938192563454e-15,4.824825399013603e-18,1.6033364235845993e-17,1.1102852984874387e-13,0.9999998807907104,1.5974156676243356e-12,1.7064931282298468e-12,9.190004135462004e-08
TCN,47,17724,43,8,class_8,8,class_8,1,1.0,2.4278887927886572e-11,5.676203331347395e-22,1.722662464065383e-11,2.8629023438371753e-19,6.335661523418847e-17,4.260997586801533e-18,8.873256257500972e-20,3.3694253984140055e-12,1.0,1.2511127675990429e-15,2.9918088405994636e-12,7.550416541990401e-11
TCN,47,17725,43,8,class_8,8,class_8,1,1.0,2.88439485783467e-14,1.0629592549062032e-25,2.6414017305196767e-15,2.9979883647085174e-24,3.013956638928839e-20,1.0045161401499277e-21,1.4840383656673998e-24,1.9642956965854053e-13,1.0,1.707999917363179e-17,8.32360439254054e-14,3.5025658588760944e-12
TCN,47,17726,43,8,class_8,8,class_8,1,1.0,4.447075693803093e-11,1.0081976593312855e-21,4.187222096829757e-11,6.423653543503181e-19,1.5725779441173865e-16,7.689342761298e-18,2.408489123367521e-19,8.883944795090581e-12,1.0,2.3581282902111842e-15,2.6022654083662777e-12,1.3179404789731564e-10
TCN,47,17727,43,8,class_8,8,class_8,1,1.0,4.476802956121517e-11,6.33497499969958e-20,2.7498944094039857e-11,3.578018956844568e-18,9.534026036166665e-16,1.087237991508023e-16,6.771931219576156e-19,2.1349229675782233e-11,1.0,1.2435343553496292e-13,3.98946875534989e-10,4.1732789446413676e-10
TCN,47,17728,43,8,class_8,8,class_8,1,1.0,2.5320398989309156e-12,5.927289032677631e-24,2.4123686988980486e-12,6.977140835501211e-21,3.0766656147567906e-18,2.461422737210262e-19,1.60779828734594e-21,2.2467303625178792e-13,1.0,3.379238273943276e-17,2.71181135273052e-13,1.6369303482144382e-11
TCN,47,17729,43,8,class_8,8,class_8,1,1.0,1.9786016575151777e-11,3.696622901575814e-21,6.4967701357554475e-12,1.8999299524698526e-19,1.5565531395465192e-16,1.1751938596636851e-17,5.523061039326984e-20,5.16194621769106e-11,1.0,1.9311099282702006e-14,6.245979428110005e-11,1.8359461173567126e-10
TCN,47,17730,43,8,class_8,8,class_8,1,1.0,7.706255772399473e-11,5.086623988375884e-21,1.5380773044082474e-10,2.704954635713224e-18,3.40283469279476e-16,4.5237147815598046e-17,8.816475607575006e-19,1.4670636233615753e-11,1.0,5.071333638944318e-15,1.9750383620231737e-11,1.6583194539787627e-10
TCN,47,17731,43,8,class_8,8,class_8,1,1.0,7.863243340960543e-14,3.746531575139815e-24,1.933826362932045e-14,5.997275273353119e-23,2.0524340108319865e-19,8.58235670778782e-21,3.325784880503317e-23,1.0266411202067283e-12,1.0,1.8792095620260576e-16,1.560730169235247e-12,3.3973746125376403e-12
TCN,47,17732,43,8,class_8,8,class_8,1,1.0,5.5624957764899285e-12,1.8980652236245585e-22,1.529722962884117e-12,5.155782507595783e-20,2.6749317017903056e-17,4.8735500594057326e-18,1.390807911014736e-20,1.779239868502161e-13,1.0,1.2856085020133295e-15,2.362935801886179e-12,1.3538449528116558e-10
TCN,47,17733,43,8,class_8,8,class_8,1,1.0,2.6367468186063933e-14,5.568998566110402e-25,1.1444045309918355e-14,1.7123070028990648e-23,2.978411137043787e-20,3.899707858861087e-21,5.493611172310569e-24,7.222960294109293e-14,1.0,5.201681937775617e-17,1.1455914342151097e-12,1.6121691655268666e-12
TCN,47,17734,43,8,class_8,8,class_8,1,1.0,1.919701810709773e-12,3.055709514358765e-23,4.197733198367526e-13,5.4861017371410626e-21,3.0816124029740415e-17,2.310167850820054e-19,4.771737978044541e-21,1.8729889861290872e-10,1.0,2.498281590976992e-16,1.7935503885020687e-13,3.1479296946912427e-09
TCN,47,17735,43,8,class_8,8,class_8,1,1.0,6.443700282555975e-13,2.0291133452205968e-24,2.2582872800502168e-13,5.615233597269183e-22,6.423506718944453e-19,3.3190347428877474e-20,3.3987250423928415e-22,5.199906802887122e-13,1.0,5.378359775683063e-17,1.6829768102136905e-13,4.327585512164944e-11
TCN,47,17736,43,8,class_8,8,class_8,1,1.0,2.0097984040901018e-11,8.908141721359892e-23,4.5019859368222725e-11,1.282852698517411e-19,2.2569652792011412e-17,3.039325441135228e-18,6.001586962393471e-20,1.6450548605620452e-12,1.0,1.123943634881696e-16,6.302180999284701e-13,2.6724513227383007e-11
TCN,47,17737,43,8,class_8,8,class_8,1,1.0,4.198996705895297e-10,1.3669700844128636e-20,2.588882663800973e-09,7.753676733439311e-17,2.0896321867004903e-15,1.0404857432865259e-16,1.8622245992873632e-17,5.882177384064491e-11,1.0,7.395965587739858e-15,3.392539374424963e-11,3.4643807822476447e-09
TCN,47,17738,43,8,class_8,8,class_8,1,1.0,7.116291063369307e-12,4.9495294672446586e-23,8.91533114694143e-12,2.3666563056569842e-20,1.4356983462833776e-17,9.312836707870873e-19,9.575807893606108e-21,2.2654470313576702e-11,1.0,1.221403113443878e-16,2.127592589953875e-12,2.013271771517111e-10
TCN,47,17739,43,8,class_8,8,class_8,1,1.0,1.808961869187442e-10,1.5205919028894525e-19,1.5530496333404642e-10,4.1883353948169146e-17,5.191537355038597e-15,2.542972902158701e-16,8.091599038821312e-18,2.5299944431123045e-11,1.0,1.6200689607111934e-13,1.9920756710867238e-10,1.0076923739887889e-09
TCN,47,17740,43,8,class_8,8,class_8,1,0.9999997615814209,1.2235552127037863e-08,7.639866503921789e-19,1.8783541122502356e-07,4.823893715711182e-15,1.3915238861357537e-13,4.317682262476542e-15,8.167464371922756e-15,8.900811199197278e-10,0.9999997615814209,1.7250212217857774e-13,3.264545925252271e-11,8.536412687831785e-10
TCN,47,17741,43,8,class_8,8,class_8,1,1.0,1.62081477128595e-08,3.626759437065913e-19,9.515456866893146e-09,4.806534516611034e-16,8.764050005464694e-15,8.861236871766758e-15,8.891809890723191e-16,1.3090486160327597e-11,1.0,2.3340384529627056e-13,1.6388515544640825e-11,1.894710166538971e-09
TCN,47,17742,43,8,class_8,8,class_8,1,0.9999998807907104,9.884139018367932e-08,2.4895741749972792e-18,5.529439306428685e-08,3.2405498504852956e-15,5.74416545145312e-14,3.892527711832697e-14,7.402371697919942e-15,1.2100953572513617e-10,0.9999998807907104,6.486984343787028e-13,3.7927081614208547e-11,1.0879165124322299e-08
TCN,47,17743,43,8,class_8,8,class_8,1,0.9999105930328369,8.245537901530042e-05,2.992191796476895e-16,6.664344255113974e-06,1.7378262457540261e-12,6.918798867161513e-12,6.385160412555879e-13,1.0987968347697663e-11,2.8642721527916137e-09,0.9999105930328369,7.62503810092241e-11,1.3965358036660547e-10,2.2561378898444673e-07
TCN,47,17744,43,8,class_8,8,class_8,1,1.0,7.279782110458655e-09,8.608723897606514e-20,8.09660782863375e-09,1.7192508310084312e-16,3.4544462102159773e-15,1.352166656942678e-15,5.656248323143394e-16,5.5847063085145976e-11,1.0,8.96918444463074e-14,2.7823659175252313e-12,1.4470197262639317e-09
TCN,47,17745,43,8,class_8,8,class_8,1,1.0,1.341226596451861e-08,8.414601797687423e-19,6.604944591259709e-09,8.901209838855346e-16,1.929044692538205e-14,2.7292970265551872e-14,1.6964627859910935e-15,1.993272040479166e-11,1.0,3.7991558141624304e-13,3.195742975803384e-11,6.272405705942674e-09
TCN,47,17746,43,8,class_8,8,class_8,1,1.0,2.7631003263195453e-08,1.1860969686767772e-18,3.5486692695485544e-08,1.4901832641594777e-15,2.3203745917960497e-14,7.422193962951587e-15,4.63233933227199e-15,1.8158410886037757e-10,1.0,4.91558183046692e-13,1.0190331217740933e-11,3.4410811977636513e-09
TCN,47,17747,43,8,class_8,8,class_8,1,0.9999903440475464,7.4713425419759005e-06,5.939455906640238e-16,1.8480317294233828e-06,8.604386734362146e-13,7.028153666682746e-12,9.03248504637022e-13,2.8257396422759484e-12,3.950346272318939e-09,0.9999903440475464,6.158204501893749e-11,2.0124536759258405e-10,1.951957813162153e-07
TCN,47,17748,43,8,class_8,8,class_8,1,1.0,3.0657432148473163e-09,2.872198884569991e-20,1.9222474723079586e-09,3.9061625811791505e-17,9.289716323190107e-16,7.304193273673998e-16,5.84292194392183e-17,4.3540279888454325e-12,1.0,4.137083741990316e-14,1.7898946214067735e-12,9.35735600116061e-10
TCN,47,17749,43,8,class_8,8,class_8,1,0.9999994039535522,4.423724533353379e-07,8.393670343838529e-17,1.6622793452825135e-07,5.552395498128852e-14,1.009976065453888e-12,6.011904841139726e-13,1.4493527905612424e-13,3.40428463196929e-10,0.9999994039535522,1.3513100360906805e-11,1.2459880349702246e-10,4.95740621886398e-08
TCN,47,17750,43,8,class_8,8,class_8,1,0.9999997615814209,8.661577766133632e-08,1.8704186504353135e-17,7.566673332348728e-08,1.239120178670285e-14,2.2861188853431913e-13,5.944810615998719e-14,2.919129646122495e-14,8.349425595355342e-10,0.9999997615814209,4.000825278710485e-12,6.734141022590734e-11,1.7766328852530933e-08
TCN,47,17751,43,8,class_8,8,class_8,1,0.9999992847442627,5.149057074049779e-07,3.049311661798336e-17,2.052926788564946e-07,2.41922232030109e-13,9.863467464663045e-13,6.287680743904608e-14,4.574060856639417e-13,3.092708589225168e-10,0.9999992847442627,2.193488619905981e-11,3.7346816611494305e-11,3.530499270709697e-08
TCN,47,17752,43,8,class_8,8,class_8,1,0.9999997615814209,1.7531409923776664e-07,8.755078126608258e-18,1.1774185537660742e-07,1.399316047149407e-14,1.4491707801215364e-13,5.081927988235396e-14,4.610506719243332e-14,8.487172631355122e-10,0.9999997615814209,3.2799535656935497e-12,3.1073369571865683e-11,5.123189339428791e-08
TCN,47,17753,43,8,class_8,8,class_8,1,0.9999998807907104,1.0761657165403449e-07,2.3529396542351575e-18,2.7029154026081414e-08,8.832482644306316e-15,5.18609610008873e-14,1.2546403633628255e-14,1.744549058164957e-14,3.207993246046037e-11,0.9999998807907104,2.7435952815180187e-12,2.7853034115232767e-11,1.5198086344980766e-08
TCN,47,17754,43,8,class_8,8,class_8,1,0.9999998807907104,4.6176058532410025e-08,1.4857527356993382e-19,6.581519329529328e-08,2.633009857473873e-16,3.09977170410221e-15,8.564001999146909e-15,1.0158444960597143e-15,8.940468504414767e-11,0.9999998807907104,3.4322164657899987e-14,1.2369095331310476e-11,1.3667611487022668e-09
TCN,47,17755,43,8,class_8,8,class_8,1,1.0,3.431237072248905e-09,3.334466184955836e-20,2.107064300815864e-09,4.878611991164251e-17,1.4956617673832e-15,1.3884471956559477e-15,6.166790285260431e-17,3.137339129807848e-12,1.0,3.9077184007087554e-14,5.849583404465841e-12,7.693981007861339e-10
TCN,47,17756,43,8,class_8,8,class_8,1,1.0,3.825923577949197e-09,2.3370136340933573e-21,9.929100874828123e-10,5.075234890719637e-18,1.9747510403583004e-16,1.6799883392741322e-16,1.0952006140641933e-17,1.4536788656496769e-12,1.0,6.577379818502619e-15,1.1100002210787108e-12,1.6870385644018882e-10
TCN,47,17757,43,8,class_8,8,class_8,1,1.0,9.022844693618026e-09,2.495895036874012e-20,3.3221756456924822e-09,2.3691260071796564e-17,1.666203380983381e-15,9.987953110182613e-16,9.487400313491664e-17,5.401895944445734e-12,1.0,2.7251982341234236e-14,1.8298366294411395e-12,5.104048850235188e-10
TCN,47,17758,43,8,class_8,8,class_8,1,1.0,8.853792698992891e-10,3.4391176994789355e-21,3.875349485760182e-10,2.9442650179600216e-18,1.853741531233387e-16,2.9650404200504544e-16,5.334222658968152e-18,6.517891695118072e-13,1.0,6.115889587300638e-15,1.265575101314087e-12,1.4663731340291974e-10
TCN,47,17759,43,8,class_8,8,class_8,1,1.0,5.331854402434999e-10,3.514838733636706e-20,3.0786154181505765e-10,4.7172683447342514e-18,7.371343928149951e-16,5.714720066283543e-16,1.5565464559271698e-17,3.0301254127368393e-12,1.0,5.2729528913792595e-14,4.915322055626392e-12,1.8120283051814567e-10
TCN,47,18720,46,9,class_9,9,class_9,1,0.9999864101409912,8.70129947539149e-16,1.2172407878097147e-05,8.060848334851857e-15,1.914535370517445e-11,1.389034650856047e-06,1.6185404795934777e-12,5.046829822813199e-16,1.4079246666090506e-12,1.9465171662014225e-12,0.9999864101409912,2.849931679538287e-10,2.0690237717557736e-12
TCN,47,18721,46,9,class_9,1,class_1,0,0.5653567314147949,1.040988895084638e-08,0.5653567314147949,1.7636798688158706e-08,3.135418864985695e-06,0.002673194743692875,9.291180504078511e-06,8.051949151877125e-08,6.148842146558309e-08,4.1538720552125596e-07,0.43195217847824097,4.71757539344253e-06,1.3201513127114595e-07
TCN,47,18722,46,9,class_9,9,class_9,1,0.966884434223175,3.428827540119528e-06,0.011870507150888443,1.0986062761730864e-06,1.6543071978958324e-06,0.002285395748913288,0.00024663921794854105,1.1516562636870731e-07,0.0003497852885629982,7.183677371358499e-05,0.966884434223175,0.018280038610100746,4.997876658308087e-06
TCN,47,18723,46,9,class_9,9,class_9,1,0.9998278617858887,1.721823898737096e-11,0.00016337943088728935,2.2839239180449944e-11,3.2687166306999416e-09,1.050564037541335e-06,2.1433699259887362e-09,1.3373410885642034e-11,3.3695140899681064e-08,5.7111138734855516e-11,0.9998278617858887,7.606683993799379e-06,5.98233462767439e-10
TCN,47,18724,46,9,class_9,9,class_9,1,0.9999985694885254,1.374256828126641e-12,3.220520738977939e-07,5.094290874557705e-12,3.7252207985005725e-09,1.0680793138817535e-06,2.1894534796285114e-11,1.2138304684300438e-12,2.520067488021027e-09,3.68029717812135e-09,0.9999985694885254,4.606823011954475e-08,1.7698729593007556e-08
TCN,47,18725,46,9,class_9,9,class_9,1,0.8397570848464966,3.240388224412527e-08,0.077096126973629,1.0385899429365963e-07,8.295018778881058e-05,0.08305884152650833,1.1606596217461629e-06,7.467844653774591e-08,1.683185644196783e-07,5.588873364104074e-07,0.8397570848464966,2.4144037524820305e-06,5.033832053413789e-07
TCN,47,18726,46,9,class_9,9,class_9,1,0.9998717308044434,6.849357235896858e-13,4.4374577555572614e-05,4.002373953093663e-12,8.825905339904239e-09,8.391626761294901e-05,9.194334876783117e-11,7.933385393933678e-13,6.551950648692184e-10,1.9911783333270705e-10,0.9998717308044434,7.808378832407925e-09,1.0649948700702794e-09
TCN,47,18727,46,9,class_9,9,class_9,1,0.9999929666519165,1.5898737269195648e-14,3.817214292212157e-06,1.2516207417278408e-13,4.433259315206328e-10,3.1779009077581577e-06,2.6968971760660265e-12,2.1356663521530407e-14,4.411452800279214e-11,2.097976480042174e-11,0.9999929666519165,5.822976545388769e-10,5.744331746382336e-11
TCN,47,18728,46,9,class_9,9,class_9,1,0.9991602897644043,3.967145545402673e-08,0.00015490503574255854,9.941685163994407e-08,1.548401269246824e-05,0.0006272936589084566,2.449703231377498e-07,4.337563197509553e-08,5.421493824542267e-06,3.6707181152451085e-06,0.9991602897644043,1.792042894521728e-05,1.4529800864693243e-05
TCN,47,18729,46,9,class_9,9,class_9,1,0.8339596390724182,3.871400267030367e-08,0.0014679284067824483,1.1416846135148262e-08,1.995420234379708e-06,0.16456913948059082,3.037116300674825e-07,4.774633577397935e-09,4.0100779585827695e-08,2.6483201054361416e-07,0.8339596390724182,6.091668183216825e-07,8.399301520967128e-08
TCN,47,18730,46,9,class_9,9,class_9,1,0.6575965285301208,6.65711326064411e-08,0.14162768423557281,2.4289661837428866e-07,8.193143003154546e-05,0.20068325102329254,2.668569095476414e-06,3.75075046576967e-07,3.987310606134997e-07,4.6625544314338185e-07,0.6575965285301208,1.875375232884835e-06,4.561856258078478e-06
TCN,47,18731,46,9,class_9,9,class_9,1,0.9984790682792664,1.861809408865156e-07,0.0004718138661701232,2.0896764851841e-07,1.0494325579202268e-05,0.0009576415759511292,7.771349146423745e-07,1.3485160366144555e-07,1.2257793287062668e-06,2.3591772333020344e-05,0.9984790682792664,1.0509437743166927e-05,4.432955392985605e-05
TCN,47,18732,46,9,class_9,9,class_9,1,0.9999213218688965,5.7693595147329576e-15,4.373288538772613e-05,6.700036711418736e-14,6.670493601923511e-10,3.490681774565019e-05,3.2208530547500613e-12,9.979212788958133e-15,8.067298456863881e-13,1.1160464045978369e-11,0.9999213218688965,1.8604692786361454e-10,4.336267456217513e-11
TCN,47,18733,46,9,class_9,9,class_9,1,0.9999443292617798,6.433300073216408e-12,1.2340052307990845e-05,1.4424792089962057e-11,2.0130568323395437e-09,4.3183004891034216e-05,3.022196937152444e-10,2.1716363516471882e-13,9.926053756714737e-09,1.665175441978306e-09,0.9999443292617798,1.0095225633222071e-07,3.472726550768357e-10
TCN,47,18734,46,9,class_9,9,class_9,1,0.9999114274978638,2.8382370238777543e-12,7.867615931900218e-05,2.2423809337146494e-11,4.087644445149863e-09,9.913425856211688e-06,4.851446466780374e-10,1.2225402981624889e-11,2.013428535008188e-09,4.934730402084142e-10,0.9999114274978638,1.2096849744125393e-08,4.060872971223262e-09
