model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,48,23118,8,10,class_10,10,class_10,1,0.9942653775215149,9.79874239419587e-05,3.489187656668946e-05,0.00014679903688374907,2.8387326892698184e-05,1.8363121853326447e-05,0.001205964363180101,8.51095228426857e-06,0.0035047922283411026,0.00024683395167812705,0.0002771200961433351,0.9942653775215149,0.0001649687474127859
LeNet_LSTM,48,23119,8,10,class_10,10,class_10,1,0.9931122660636902,0.00017840051441453397,2.45565297518624e-05,0.00029651683871634305,3.358660251251422e-05,1.9971879737568088e-05,0.0005113076185807586,9.400772796652745e-06,0.005074483808130026,0.000352232571458444,0.00027457025134935975,0.9931122660636902,0.00011262969201197848
LeNet_LSTM,48,23120,8,11,class_11,11,class_11,1,0.99952232837677,3.1249473977368325e-06,1.4325476513477042e-05,1.83359986749565e-06,0.00017369232955388725,2.2707326934323646e-06,4.31198486694484e-07,7.880854536779225e-05,4.5632983528776094e-05,2.1770974854007363e-05,0.00013447937089949846,1.3726978522754507e-06,0.99952232837677
LeNet_LSTM,48,23121,8,11,class_11,11,class_11,1,0.9994723200798035,4.927871486870572e-06,1.2126083674957044e-05,1.731606630528404e-06,0.00019955681636929512,4.233349045534851e-06,5.370415010474971e-07,6.91691820975393e-05,6.101551480242051e-05,2.1890824427828193e-05,0.00015111237007658929,1.31442050133046e-06,0.9994723200798035
LeNet_LSTM,48,23122,8,11,class_11,11,class_11,1,0.9973959922790527,1.5694673493271694e-05,3.944244599551894e-05,6.143274731584825e-06,0.001808923319913447,1.0479763659532182e-05,1.4737870515091345e-06,0.0002687019878067076,0.0001493109157308936,5.2929026423953474e-05,0.00024687006953172386,4.058079866808839e-06,0.9973959922790527
LeNet_LSTM,48,23123,8,11,class_11,6,class_6,0,0.4261884391307831,0.0005018562078475952,0.031669121235609055,0.0005542692961171269,0.09074393659830093,0.2536075711250305,0.0009873250965029001,0.4261884391307831,0.0034288745373487473,0.00029370171250775456,0.13223251700401306,0.0002191737585235387,0.05957317724823952
LeNet_LSTM,48,23124,8,11,class_11,3,class_3,0,0.5253959894180298,0.0001533210015622899,0.0008670579409226775,0.0004405929648783058,0.5253959894180298,0.0005286858649924397,4.040473504574038e-05,0.43688005208969116,0.0018310633022338152,0.0003477037826087326,0.00372942048124969,0.0001538126525701955,0.029631877318024635
LeNet_LSTM,48,23125,8,11,class_11,11,class_11,1,0.9967300891876221,1.9738537957891822e-05,6.974128336878493e-05,9.233471246261615e-06,0.0019481007475405931,1.598553171788808e-05,2.5805541099543916e-06,0.0005295074661262333,0.00022288622858468443,7.932321022963151e-05,0.00036503415321931243,7.84869280323619e-06,0.9967300891876221
LeNet_LSTM,48,23126,8,11,class_11,11,class_11,1,0.9986605644226074,1.2680629879469052e-05,2.6948291633743793e-05,4.693220944318455e-06,0.0007135505438782275,5.842216978635406e-06,1.0226647191302618e-06,0.00024992230464704335,8.622318273410201e-05,4.150097447563894e-05,0.00019368864013813436,3.401371259315056e-06,0.9986605644226074
LeNet_LSTM,48,23127,8,11,class_11,11,class_11,1,0.9968281388282776,1.7192225641338155e-05,4.2531974031589925e-05,6.481663604063215e-06,0.0023587336763739586,1.05868339232984e-05,1.3190381196181988e-06,0.00031694784411229193,0.00013746677723247558,5.168936331756413e-05,0.00022461230400949717,4.388620709505631e-06,0.9968281388282776
LeNet_LSTM,48,23128,8,11,class_11,11,class_11,1,0.9996755123138428,2.8491162993304897e-06,8.50320611789357e-06,1.3351821053220192e-06,0.00010446456872159615,1.5447626537934411e-06,3.4157508821408555e-07,4.8990426876116544e-05,3.5143817513016984e-05,1.9479817638057284e-05,0.00010078177001560107,1.014344661598443e-06,0.9996755123138428
LeNet_LSTM,48,23129,8,11,class_11,11,class_11,1,0.9994444251060486,6.4105220189958345e-06,2.1854024453205056e-05,2.9112447919033e-06,0.00023295776918530464,3.305094878669479e-06,7.258965410983365e-07,9.41114267334342e-05,5.186507769394666e-05,2.9464032195392065e-05,0.00010985450353473425,2.1228063360467786e-06,0.9994444251060486
LeNet_LSTM,48,23130,8,11,class_11,11,class_11,1,0.9989591836929321,6.383002528309589e-06,3.119050961686298e-05,2.973834625663585e-06,0.0004615713842213154,8.105226697807666e-06,1.098494522011606e-06,0.0001608094316907227,9.192842844640836e-05,3.131823177682236e-05,0.00024292967282235622,2.521111127862241e-06,0.9989591836929321
LeNet_LSTM,48,23131,8,11,class_11,11,class_11,1,0.9996356964111328,3.82659345632419e-06,5.254325515124947e-06,1.1653100955300033e-06,7.728814671281725e-05,1.815167593122169e-06,2.834427164088993e-07,3.239741636207327e-05,6.0662830946967006e-05,1.989616430364549e-05,0.0001604523422429338,1.2083381761840428e-06,0.9996356964111328
LeNet_LSTM,48,23132,8,11,class_11,11,class_11,1,0.9998006224632263,1.709965204099717e-06,1.0274380656483117e-05,1.1888173503393773e-06,2.29944234888535e-05,9.034934009832796e-07,3.997769795205386e-07,4.58323847851716e-05,1.8533504771767184e-05,1.6949754353845492e-05,7.98654364189133e-05,6.246532961995399e-07,0.9998006224632263
LeNet_LSTM,48,23133,8,11,class_11,3,class_3,0,0.6936472654342651,5.7253764680353925e-05,0.0003378597612027079,0.00015462187002412975,0.6936472654342651,0.0002612159587442875,1.3099400348437484e-05,0.2959664463996887,0.0012001687427982688,0.0001334679254796356,0.0012142552295699716,5.547298860619776e-05,0.006958861369639635
LeNet_LSTM,48,23134,8,11,class_11,11,class_11,1,0.9868940114974976,4.276819890947081e-05,8.941652049543336e-05,1.5992607586667873e-05,0.010740580037236214,3.0045623134355992e-05,3.3239634831261355e-06,0.0011880934471264482,0.00032843329245224595,0.00012381539272610098,0.0005310546839609742,1.2460709513106849e-05,0.9868940114974976
LeNet_LSTM,48,23135,8,11,class_11,11,class_11,1,0.9919231534004211,4.186114529147744e-05,9.733555634738877e-05,2.0367471734061837e-05,0.0009413836523890495,2.6824034648598172e-05,6.263624072744278e-06,0.006010428071022034,0.00015685128164477646,0.00010027325333794579,0.0006688457215204835,6.549420959345298e-06,0.9919231534004211
LeNet_LSTM,48,23136,8,11,class_11,11,class_11,1,0.9995352029800415,4.345954039308708e-06,1.2794059330190066e-05,2.029392135227681e-06,0.00018073333194479346,2.1642688352585537e-06,5.07959498463606e-07,9.416863031219691e-05,3.682625538203865e-05,2.4043076336965896e-05,0.00010568466677796096,1.4509996617562138e-06,0.9995352029800415
LeNet_LSTM,48,23137,8,11,class_11,11,class_11,1,0.9985118508338928,8.30375574878417e-06,2.3550846890429966e-05,3.6745859688380733e-06,0.0008957958780229092,7.201100288511952e-06,8.823699317872524e-07,0.00020645040785893798,9.60642282734625e-05,3.6550678487401456e-05,0.0002072196948574856,2.3827444692869904e-06,0.9985118508338928
LeNet_LSTM,48,23138,8,11,class_11,11,class_11,1,0.9991937279701233,6.167837454995606e-06,1.872784923762083e-05,2.664305156940827e-06,0.00042580754961818457,3.3405510748707457e-06,6.062883244339901e-07,0.00013011165719944984,5.30774996150285e-05,2.87837738142116e-05,0.00013502877845894545,1.8655380245036213e-06,0.9991937279701233
LeNet_LSTM,48,23139,8,11,class_11,11,class_11,1,0.9993801116943359,4.834582796320319e-06,1.791135400708299e-05,2.2887318209541263e-06,0.00022317597176879644,4.681224254454719e-06,7.311543299692858e-07,8.593990787630901e-05,7.208382885437459e-05,2.413909533061087e-05,0.0001827001542551443,1.424780634806666e-06,0.9993801116943359
LeNet_LSTM,48,23140,8,11,class_11,11,class_11,1,0.9997488856315613,2.5744777758518467e-06,6.327790742943762e-06,1.3167567658456392e-06,8.247263031080365e-05,8.45416877837124e-07,2.023622585056728e-07,4.094291216460988e-05,2.3959464670042507e-05,1.803733903216198e-05,7.370363891823217e-05,7.559032155768364e-07,0.9997488856315613
LeNet_LSTM,48,23141,8,11,class_11,11,class_11,1,0.9998195767402649,2.3100394628272625e-06,3.0346309358719736e-06,7.54344171127741e-07,2.157009112124797e-05,5.966693947812018e-07,1.5301962719149742e-07,2.304157351318281e-05,1.9201675968361087e-05,1.2387016795400996e-05,9.696638153400272e-05,4.683909651248541e-07,0.9998195767402649
LeNet_LSTM,48,23142,8,11,class_11,11,class_11,1,0.9997174143791199,2.834806082319119e-06,5.275064722809475e-06,1.1239576451771427e-06,9.672954911366105e-05,1.0128153462574119e-06,2.0658031019138434e-07,2.511495586077217e-05,3.558837852324359e-05,1.3943575140729081e-05,9.964087075786665e-05,9.876763442662195e-07,0.9997174143791199
LeNet_LSTM,48,23143,8,11,class_11,11,class_11,1,0.9998749494552612,1.0045553153759101e-06,3.801459115493344e-06,5.553382038669952e-07,1.429453732271213e-05,4.6604640147052123e-07,1.816519130670713e-07,2.106877764163073e-05,1.1415863809816074e-05,9.153993232757784e-06,6.267095886869356e-05,3.7008922504355724e-07,0.9998749494552612
LeNet_LSTM,48,23144,8,11,class_11,11,class_11,1,0.9998869895935059,1.1927074865525356e-06,4.375772732601035e-06,7.315168204513611e-07,1.257106941920938e-05,4.051049984354904e-07,2.1322080101526808e-07,2.2577269191970117e-05,9.522983418719377e-06,1.3428571946860757e-05,4.766021083923988e-05,3.529801517743181e-07,0.9998869895935059
LeNet_LSTM,48,23145,8,11,class_11,11,class_11,1,0.9998514652252197,1.5992319504221086e-06,4.981433903594734e-06,8.411269050156989e-07,2.7979402148048393e-05,5.941620884186705e-07,1.9366650860774826e-07,3.112909325864166e-05,1.1847506357298698e-05,1.2520182281150483e-05,5.641816824208945e-05,3.870820819429355e-07,0.9998514652252197
LeNet_LSTM,48,23146,8,11,class_11,11,class_11,1,0.9998637437820435,1.2625545195987797e-06,6.221686817298178e-06,8.003730727068614e-07,1.689675627858378e-05,5.8329931107437e-07,2.439522290842433e-07,2.60140895989025e-05,1.2876963410235476e-05,1.0036817002401222e-05,6.09197850280907e-05,4.4426852241485904e-07,0.9998637437820435
LeNet_LSTM,48,23147,8,11,class_11,11,class_11,1,0.9998037219047546,1.343049689239706e-06,5.181224423722597e-06,7.25053837413725e-07,4.745555997942574e-05,8.236670510086697e-07,2.0352901231035503e-07,2.2422213078243658e-05,2.1258076230878942e-05,1.1718604582711123e-05,8.457141666440293e-05,6.224668709364778e-07,0.9998037219047546
LeNet_LSTM,48,23148,8,11,class_11,11,class_11,1,0.9998389482498169,1.3675903574039694e-06,9.463255082664546e-06,1.0612842515911325e-06,1.4377022125700023e-05,4.471525585358904e-07,4.158201249992999e-07,2.5987606932176277e-05,1.2043123206240125e-05,1.600065479578916e-05,7.928679406177253e-05,5.156726956556668e-07,0.9998389482498169
LeNet_LSTM,48,23149,8,11,class_11,11,class_11,1,0.99983811378479,1.096108803722018e-06,4.328794602770358e-06,6.546457029799058e-07,1.9663735656649806e-05,4.552323957796034e-07,1.563669513870991e-07,2.003449662879575e-05,1.3191538528189994e-05,1.126493498304626e-05,9.049899381352589e-05,5.110029519528325e-07,0.99983811378479
LeNet_LSTM,48,23150,8,11,class_11,11,class_11,1,0.999828577041626,1.2593391147674993e-06,4.243222520017298e-06,6.250176625144377e-07,1.429227995686233e-05,5.671346343660844e-07,2.105779373096084e-07,2.1353618649300188e-05,1.8881919459090568e-05,1.1066199476772454e-05,9.835421951720491e-05,4.7402409109054133e-07,0.999828577041626
LeNet_LSTM,48,23151,8,11,class_11,11,class_11,1,0.9997953772544861,2.3019808850222034e-06,5.451176548376679e-06,1.1736855185517925e-06,4.7515164624201134e-05,7.232645771182433e-07,2.0254292110166716e-07,3.6163248296361417e-05,2.1182231648708694e-05,1.4948258467484266e-05,7.436801388394088e-05,6.343101972561271e-07,0.9997953772544861
LeNet_LSTM,48,23152,8,11,class_11,11,class_11,1,0.9997004270553589,1.5654661638109246e-06,9.835393939283676e-06,9.561183560435893e-07,6.147323347249767e-06,3.625397368978156e-07,5.737840069741651e-07,3.1493887945543975e-05,1.1713081221387256e-05,3.737588122021407e-05,0.00019875234283972532,8.717802302271593e-07,0.9997004270553589
LeNet_LSTM,48,23153,8,11,class_11,11,class_11,1,0.9996283054351807,3.907694008375984e-06,5.683162271452602e-06,1.3814340036333306e-06,0.00011932533379876986,1.398193830937089e-06,2.4047744773270097e-07,3.026850026799366e-05,5.1480405090842396e-05,1.780432285158895e-05,0.0001391404657624662,1.1705933502526022e-06,0.9996283054351807
LeNet_LSTM,48,23154,8,11,class_11,11,class_11,1,0.9997766613960266,1.688841280156339e-06,4.847343006986193e-06,8.043203365559748e-07,4.8679052270017564e-05,8.015185812837444e-07,2.102176779317233e-07,1.8485559849068522e-05,2.2731492208549753e-05,1.200522092403844e-05,0.00011222569446545094,8.65354877532809e-07,0.9997766613960266
LeNet_LSTM,48,23155,8,11,class_11,11,class_11,1,0.9997696280479431,2.8587071483343607e-06,2.93819721264299e-06,8.306230938615045e-07,3.084052150370553e-05,8.42085341901111e-07,1.591798479694262e-07,1.450432955607539e-05,3.6970555811421946e-05,1.1406586054363288e-05,0.00012827063619624823,7.313527703445288e-07,0.9997696280479431
LeNet_LSTM,48,23156,8,11,class_11,11,class_11,1,0.9997754693031311,2.668789193194243e-06,4.5087367652740795e-06,1.1663681789286784e-06,6.357317033689469e-05,7.912516934993619e-07,1.622138512402671e-07,2.4618970201117918e-05,2.5060307962121442e-05,1.4754958101548254e-05,8.657212310936302e-05,6.579229534509068e-07,0.9997754693031311
LeNet_LSTM,48,23157,8,11,class_11,11,class_11,1,0.9992285966873169,8.663321750645991e-06,1.2313262232055422e-05,3.114931587333558e-06,0.0003884922480210662,2.805702706609736e-06,4.520317418155173e-07,8.535767119610682e-05,9.144617069978267e-05,2.9723354600719176e-05,0.0001466029352741316,2.3974243958946317e-06,0.9992285966873169
LeNet_LSTM,48,23158,8,11,class_11,11,class_11,1,0.9992853999137878,6.851164471299853e-06,2.3805401724530384e-05,4.156451723247301e-06,0.0002890995529014617,2.9558525511674816e-06,7.018958285698318e-07,0.0001285309554077685,8.077099482761696e-05,3.8292546378215775e-05,0.00013669072359334677,2.7736487027141266e-06,0.9992853999137878
LeNet_LSTM,48,23159,8,11,class_11,11,class_11,1,0.9997974038124084,2.3699517441855278e-06,7.465165253961459e-06,1.182796268039965e-06,3.250742520322092e-05,1.0298326742486097e-06,3.223605631319515e-07,4.514069951255806e-05,2.3954960852279328e-05,1.4360966815729626e-05,7.364313205471262e-05,6.425963761103048e-07,0.9997974038124084
LeNet_LSTM,48,23160,8,0,class_0,0,class_0,1,0.999526858329773,0.999526858329773,2.5191923214151757e-06,6.680235401290702e-06,8.698534657014534e-07,7.938580529298633e-05,4.1929733924916945e-06,3.1932736419548746e-06,2.2532331058755517e-06,0.0002431207976769656,6.294200829870533e-06,1.3260652849567123e-05,0.00011151727812830359
LeNet_LSTM,48,23161,8,0,class_0,0,class_0,1,0.9997259974479675,0.9997259974479675,1.3828489500156138e-06,8.141177204379346e-06,1.9813421658909647e-06,9.472998499404639e-05,2.0315244455559878e-06,1.730684061840293e-06,4.4368171074893326e-06,9.931642125593498e-05,5.4340857786883134e-06,1.0853262210730463e-05,4.392235859995708e-05
LeNet_LSTM,48,23162,8,0,class_0,0,class_0,1,0.9991284012794495,0.9991284012794495,1.0417953717478667e-06,8.451697794953361e-06,3.755522357096197e-06,9.863643208518624e-05,2.6290731511835475e-06,2.8476442821556702e-06,8.982717190519907e-06,0.0006106217624619603,2.4446311726933345e-05,3.517000004649162e-05,7.507965347031131e-05
LeNet_LSTM,48,23163,8,0,class_0,0,class_0,1,0.9996789693832397,0.9996789693832397,1.474744863116939e-06,1.817069096432533e-05,1.93690971173055e-06,5.0561782700242475e-05,2.3424922801495995e-06,3.0118094400677364e-06,6.956897323107114e-06,0.00015600942424498498,4.424511189426994e-06,8.577989319746848e-06,6.765333091607317e-05
LeNet_LSTM,48,23164,8,0,class_0,0,class_0,1,0.9995960593223572,0.9995960593223572,2.1033099528722232e-06,9.275221600546502e-06,1.5093389720277628e-06,5.114115629112348e-05,5.470043561217608e-06,3.5894297525373986e-06,3.0740516194782685e-06,0.00012127359514124691,6.0901124925294425e-06,9.11825645744102e-06,0.0001913477317430079
LeNet_LSTM,48,23165,8,0,class_0,0,class_0,1,0.9941074848175049,0.9941074848175049,1.5099885786185041e-05,0.00026618613628670573,6.175464022817323e-06,5.153029633220285e-05,3.0523238820023835e-05,1.9343497115187347e-05,2.759978269750718e-05,0.004608039278537035,7.349267252720892e-05,7.519841892644763e-05,0.0007193327764980495
LeNet_LSTM,48,23166,8,0,class_0,0,class_0,1,0.9993292093276978,0.9993292093276978,2.5055319383682217e-06,1.4957170606066938e-05,2.0353577383502852e-06,7.838499004719779e-05,9.156835403700825e-06,3.502477511574398e-06,7.586382707813755e-06,0.0003763032436836511,1.4707457012264058e-05,2.6297082513337955e-05,0.00013528105046134442
LeNet_LSTM,48,23167,8,0,class_0,0,class_0,1,0.9996294975280762,0.9996294975280762,3.52806659975613e-06,1.589444036653731e-05,1.8686882867768873e-06,6.166178354760632e-05,5.0618109526112676e-06,4.997212727175793e-06,5.094082553114276e-06,0.00010222180571872741,6.42769464320736e-06,8.133081792038865e-06,0.00015558717132080346
LeNet_LSTM,48,23168,8,0,class_0,0,class_0,1,0.9988896250724792,0.9988896250724792,4.089934918738436e-06,4.669937334256247e-05,3.5143275454174727e-06,5.0868453399743885e-05,8.805174729786813e-06,7.876957170083188e-06,1.0443626706546638e-05,0.0007351339445449412,1.95354859897634e-05,2.5552395527483895e-05,0.0001978423970285803
LeNet_LSTM,48,23169,8,0,class_0,0,class_0,1,0.9995474219322205,0.9995474219322205,4.249017820256995e-06,2.4512559321010485e-05,2.7259925445832778e-06,6.976141594350338e-05,5.498375685419887e-06,5.762071850767825e-06,9.258448699256405e-06,0.00015721128147561103,8.55047346703941e-06,1.103953218262177e-05,0.00015403443831019104
LeNet_LSTM,48,23170,8,0,class_0,0,class_0,1,0.9996291399002075,0.9996291399002075,4.543022896541515e-06,2.252478589070961e-05,2.022879698415636e-06,7.250102498801425e-05,5.605312253464945e-06,5.359517217584653e-06,7.719816494500265e-06,0.00011870763410115615,6.6449733822082635e-06,9.586618944013026e-06,0.00011572191579034552
LeNet_LSTM,48,23171,8,0,class_0,0,class_0,1,0.9997379183769226,0.9997379183769226,5.966348908259533e-07,2.690494738999405e-06,1.4182361383063835e-06,0.00010630194447003305,1.5535789543719147e-06,1.0100108056576573e-06,1.6082065030786907e-06,8.798364433459938e-05,4.673611329053529e-06,1.0763159480120521e-05,4.355879718787037e-05
LeNet_LSTM,48,23172,8,0,class_0,0,class_0,1,0.9987831711769104,0.9987831711769104,3.293814188509714e-06,1.4952561286918353e-05,2.4551732167310547e-06,0.00010501762153580785,1.8204600564786233e-05,3.3754733976820717e-06,9.390786544827279e-06,0.0007338179275393486,2.1488673155545257e-05,3.946394645026885e-05,0.00026542600244283676
LeNet_LSTM,48,23173,8,0,class_0,8,class_8,0,0.9930221438407898,0.0004326165362726897,1.839358446886763e-05,0.00028685908182524145,1.0723792911448982e-06,1.7367120790368062e-06,4.690900459536351e-05,6.699699497403344e-06,1.3533289347833488e-05,0.9930221438407898,5.1023365813307464e-05,0.00014147323963698,0.005977482534945011
LeNet_LSTM,48,23174,8,0,class_0,0,class_0,1,0.9987614154815674,0.9987614154815674,5.153452093509259e-06,1.7753596694092266e-05,1.4077820651436923e-06,6.636675971094519e-05,6.999001925578341e-06,5.372645318857394e-06,6.555976142408326e-06,0.0007740986766293645,1.4682176697533578e-05,2.5102379368036054e-05,0.00031512186978943646
LeNet_LSTM,48,23175,8,0,class_0,0,class_0,1,0.9996715784072876,0.9996715784072876,2.7757077987189405e-06,1.740297557262238e-05,1.9169003735441947e-06,6.71521556796506e-05,2.846134520950727e-06,3.6055482723895693e-06,5.890306965739001e-06,0.00010749873763415962,4.745889782498125e-06,7.562805876659695e-06,0.00010710293281590566
LeNet_LSTM,48,23176,8,0,class_0,0,class_0,1,0.9995728135108948,0.9995728135108948,7.960103971527133e-07,3.1142519674176583e-06,1.8282444216310978e-06,0.0001696409162832424,2.903557970057591e-06,1.0179642231378239e-06,4.931940566166304e-06,0.00017127105093095452,1.1936325790884439e-05,2.2848382286611013e-05,3.688901415443979e-05
LeNet_LSTM,48,23177,8,0,class_0,0,class_0,1,0.9996156692504883,0.9996156692504883,1.17398053589568e-06,1.4116351849224884e-05,3.222087570975418e-06,6.23054220341146e-05,1.9804886051133508e-06,2.8282775019761175e-06,7.854626346670557e-06,0.00018388919124845415,7.325450951611856e-06,1.2430555216269568e-05,8.710839756531641e-05
LeNet_LSTM,48,23178,8,0,class_0,0,class_0,1,0.9994945526123047,0.9994945526123047,8.955283874456654e-07,5.571266683546128e-06,2.332444637431763e-06,0.0001014424124150537,2.2380704649549443e-06,1.8512456563257729e-06,6.461494649556698e-06,0.00031509678228758276,1.318095837632427e-05,2.3671211238252e-05,3.27167144860141e-05
LeNet_LSTM,48,23179,8,0,class_0,0,class_0,1,0.9994097948074341,0.9994097948074341,1.209111587741063e-06,1.3077261428406928e-05,3.510585429467028e-06,7.076758629409596e-05,2.564805981819518e-06,3.87205454899231e-06,9.904993930831552e-06,0.000373541348380968,1.3745035175816156e-05,2.4124487026710995e-05,7.391341932816431e-05
LeNet_LSTM,48,23180,8,0,class_0,0,class_0,1,0.9993835687637329,0.9993835687637329,2.224697254860075e-06,3.3408115996280685e-05,3.4604086067702156e-06,5.268189124763012e-05,3.660284619400045e-06,4.482040367292939e-06,1.5585514120175503e-05,0.00036466927849687636,1.0988108442688826e-05,1.995921047637239e-05,0.00010523137461859733
LeNet_LSTM,48,23181,8,0,class_0,0,class_0,1,0.9991081357002258,0.9991081357002258,2.520126145100221e-06,3.2885087421163917e-05,6.717158157698577e-06,7.878813630668446e-05,3.5725595353142126e-06,6.0212332755327225e-06,1.570794847793877e-05,0.0005296973395161331,1.627456549613271e-05,2.608101931400597e-05,0.00017347835819236934
LeNet_LSTM,48,23182,8,0,class_0,0,class_0,1,0.999599277973175,0.999599277973175,1.921744114952162e-06,7.64429660193855e-06,1.3263352229841985e-06,8.172000525519252e-05,3.2886994176806184e-06,1.6883773241715971e-06,7.102886229404248e-06,0.0002321401989320293,9.208004485117272e-06,1.5559440726065077e-05,3.916984860552475e-05
LeNet_LSTM,48,23183,8,0,class_0,8,class_8,0,0.8409152626991272,0.07460881769657135,2.4424905859632418e-05,0.0003646239638328552,1.127119867305737e-05,3.3485808671684936e-05,0.00010430225665913895,8.401319792028517e-05,4.332211392465979e-05,0.8409152626991272,0.00026162806898355484,0.00028325809398666024,0.08326565474271774
LeNet_LSTM,48,23184,8,0,class_0,0,class_0,1,0.9991195797920227,0.9991195797920227,2.6537766188994283e-06,3.986711453762837e-05,3.882113105646567e-06,5.8416451793164015e-05,6.324862624751404e-06,7.77814148023026e-06,1.0282188668497838e-05,0.0005257541197352111,1.7237891370314173e-05,1.931020051415544e-05,0.0001890443527372554
LeNet_LSTM,48,23185,8,0,class_0,0,class_0,1,0.9994475245475769,0.9994475245475769,5.2095674618612975e-06,3.055479464819655e-05,1.5888207371972385e-06,7.394341810140759e-05,5.758090537710814e-06,4.300929504097439e-06,1.104128205042798e-05,0.0003398070693947375,7.122902843548218e-06,1.8254047972732224e-05,5.486719237524085e-05
LeNet_LSTM,48,23186,8,0,class_0,0,class_0,1,0.9989748001098633,0.9989748001098633,5.295305982144782e-06,4.9742404371500015e-05,6.306312116066692e-06,6.704010593239218e-05,4.353851636551553e-06,9.341623808722943e-06,2.4923758246586658e-05,0.0006682438543066382,2.000679523916915e-05,2.5110304704867303e-05,0.00014488397573586553
LeNet_LSTM,48,23187,8,0,class_0,0,class_0,1,0.9985663294792175,0.9985663294792175,1.4849440049147233e-05,0.0001831662520999089,6.117017164797289e-06,8.042006811592728e-05,8.346591130248271e-06,1.9640574464574456e-05,2.9792252462357283e-05,0.000638918369077146,1.6800082448753528e-05,3.11045914713759e-05,0.0004045535170007497
LeNet_LSTM,48,23188,8,0,class_0,0,class_0,1,0.997771143913269,0.997771143913269,2.991867177115637e-06,7.146746065700427e-05,6.956147444725502e-06,8.662933396408334e-05,7.550235750386491e-06,8.447891559626441e-06,3.7986537790857255e-05,0.0015565905487164855,3.519226811476983e-05,5.438669541035779e-05,0.00036068199551664293
LeNet_LSTM,48,23189,8,0,class_0,0,class_0,1,0.998013973236084,0.998013973236084,2.2894009816809557e-06,3.1314419175032526e-05,4.956938937539235e-06,9.80842814897187e-05,6.0445922827057075e-06,4.206345238344511e-06,2.0757857782882638e-05,0.001316624227911234,3.46837259712629e-05,4.9971818953054026e-05,0.0004170249740127474
LeNet_LSTM,48,23190,8,0,class_0,0,class_0,1,0.9981763362884521,0.9981763362884521,1.8114670865543303e-06,3.091421240242198e-05,1.7686826367935282e-06,9.125426731770858e-05,9.810299161472358e-06,2.878962732211221e-06,9.834448064793833e-06,0.0012247506529092789,1.369707752019167e-05,4.588237788993865e-05,0.0003909356310032308
LeNet_LSTM,48,23191,8,0,class_0,0,class_0,1,0.9995311498641968,0.9995311498641968,2.6712507406045916e-06,3.124982686131261e-05,2.5626331989769824e-06,4.923625965602696e-05,3.518862058626837e-06,6.849647888884647e-06,7.394597105303546e-06,0.00018911682127509266,6.1712562455795705e-06,1.0770480912469793e-05,0.0001594030618434772
LeNet_LSTM,48,23192,8,0,class_0,0,class_0,1,0.8477736115455627,0.8477736115455627,0.006099252961575985,0.07003804296255112,0.00010420166654512286,0.0010117036290466785,0.00044602344860322773,0.0001662664144532755,0.0023478884249925613,0.0690515860915184,0.00022106015239842236,0.0011434698244556785,0.001596864894963801
LeNet_LSTM,48,23193,8,0,class_0,0,class_0,1,0.9858477115631104,0.9858477115631104,9.341435543319676e-06,0.00028322896105237305,1.5103648365766276e-05,0.00011247594375163317,2.1816351363668218e-05,1.814156712498516e-05,0.00014872744213789701,0.012562504038214684,0.00010439730976941064,0.00018026096222456545,0.0006962293991819024
LeNet_LSTM,48,23194,8,0,class_0,0,class_0,1,0.9994101524353027,0.9994101524353027,1.8413561519992072e-06,2.8928086976520717e-05,3.480195800875663e-06,7.428741082549095e-05,3.460342213656986e-06,3.5378238862904254e-06,1.6227264495682903e-05,0.00033139294828288257,1.0671063137124293e-05,2.041118023043964e-05,9.545645298203453e-05
LeNet_LSTM,48,23195,8,0,class_0,0,class_0,1,0.999305248260498,0.999305248260498,9.126473514697864e-07,1.4253147128329147e-05,1.635164039726078e-06,7.106274279067293e-05,6.103665327827912e-06,1.4969349422244704e-06,9.972121006285306e-06,0.00047854750300757587,8.327864634338766e-06,2.5805669793044217e-05,7.656489469809458e-05
LeNet_LSTM,48,23196,8,0,class_0,8,class_8,0,0.762723982334137,0.22511400282382965,5.15328865731135e-05,0.0014896774664521217,8.047565643209964e-06,8.056937804212794e-05,0.00015889148926362395,3.228981950087473e-05,0.00012872937077190727,0.762723982334137,0.0003354695800226182,0.0003928735968656838,0.009483919478952885
LeNet_LSTM,48,23197,8,0,class_0,0,class_0,1,0.9752212166786194,0.9752212166786194,1.420318403688725e-05,0.0004192747874185443,1.0773943358799443e-05,8.921981498133391e-05,4.2217834561597556e-05,2.0766505258507095e-05,0.00021819940593559295,0.022523801773786545,0.00017497870430815965,0.00017140296404249966,0.0010941303335130215
LeNet_LSTM,48,23198,8,0,class_0,0,class_0,1,0.998835027217865,0.998835027217865,2.567994670243934e-06,4.1179475374519825e-05,4.1191310629074e-06,5.9051657444797456e-05,5.4078545872471295e-06,5.2839823183603585e-06,1.3622910955746192e-05,0.0007805887726135552,1.670666824793443e-05,3.0036831958568655e-05,0.00020645027689170092
