model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,42,15629,3,3,class_3,3,class_3,1,0.9995997548103333,9.311553981206089e-07,1.6734444443500252e-06,4.869856979894394e-07,0.9995997548103333,3.0710655209986726e-06,1.0084261958809293e-07,0.00034514168510213494,2.746835434663808e-06,8.648804339372873e-08,8.82027052284684e-06,7.527368666160328e-07,3.64739571523387e-05
LSTM,42,15630,3,3,class_3,3,class_3,1,0.9999141693115234,4.2879955231001077e-07,4.927518375552609e-07,8.404880702528317e-08,0.9999141693115234,1.4029164958628826e-06,2.755989392255742e-08,7.084922981448472e-05,7.05870093042904e-07,2.4880868920718058e-08,1.5788162954777363e-06,1.1952957379435247e-07,1.0067214134323876e-05
LSTM,42,15631,3,3,class_3,3,class_3,1,0.9998757839202881,5.604799184766307e-07,1.0666647085599834e-06,1.0055983779011513e-07,0.9998757839202881,3.2122839002113324e-06,3.978871276899554e-08,6.597056199098006e-05,1.2062550922564697e-06,3.861481445710524e-08,1.6955578985289321e-06,1.3145718469331769e-07,5.021787001169287e-05
LSTM,42,15632,3,3,class_3,6,class_6,0,0.9921414852142334,3.136210943921469e-05,9.84575854090508e-06,2.084983316308353e-05,0.007245310582220554,1.243830229213927e-05,4.757831675306079e-07,0.9921414852142334,1.6477059716635267e-06,7.00310408774385e-07,1.3414157365332358e-05,3.9128253774833865e-06,0.0005185894551686943
LSTM,42,15633,3,3,class_3,3,class_3,1,0.9994298815727234,6.728020025548176e-07,3.686441459649359e-06,6.247826718208671e-07,0.9994298815727234,1.2406811038090382e-05,2.3636383161829144e-07,8.067989256232977e-05,1.0999910045939032e-05,2.368483080772421e-07,1.6631685866741464e-05,1.2919257414978347e-06,0.0004426329687703401
LSTM,42,15634,3,3,class_3,3,class_3,1,0.9998297691345215,9.644802503316896e-07,1.8468031157681253e-06,9.38175546139064e-08,0.9998297691345215,1.1371559594408609e-05,1.4864710351503163e-07,8.217757567763329e-05,1.7217414551851107e-06,4.380181550800444e-08,6.2535855249734595e-06,1.3661053799296496e-07,6.550043326569721e-05
LSTM,42,15635,3,3,class_3,3,class_3,1,0.8549039959907532,0.00018115740385837853,3.0619681638199836e-05,1.7006650523399003e-05,0.8549039959907532,0.0005184455658309162,1.9464582692307886e-06,0.1441890001296997,1.711627010081429e-05,4.5122030201127927e-07,8.960504055721685e-05,4.5953700578138523e-07,5.016890645492822e-05
LSTM,42,15636,3,3,class_3,3,class_3,1,0.9987210631370544,1.0803216810018057e-06,1.0001864211517386e-05,7.860842288209824e-07,0.9987210631370544,2.1280266082612798e-05,3.7178196521381324e-07,0.00011666859063552693,2.6815689125214703e-05,3.8141388358781114e-07,4.988590080756694e-05,1.053401888384542e-06,0.0010507134720683098
LSTM,42,15637,3,3,class_3,3,class_3,1,0.9999111890792847,4.3127042204105237e-07,6.939476975276193e-07,1.1649861164642061e-07,0.9999111890792847,1.6239617934843409e-06,2.5466695419140706e-08,7.040918717393652e-05,6.48868649477663e-07,3.017797212123696e-08,1.475083422519674e-06,1.1553733969549285e-07,1.336899458692642e-05
LSTM,42,15638,3,3,class_3,3,class_3,1,0.7224131226539612,0.0003168306720908731,0.0002523004077374935,8.974299998953938e-05,0.7224131226539612,0.005445732269436121,4.251953578204848e-05,0.0063101183623075485,0.0007584963459521532,6.77591742714867e-06,0.0004610223404597491,4.941729002894135e-06,0.2638983130455017
LSTM,42,15639,3,3,class_3,3,class_3,1,0.9998892545700073,4.800426722795237e-07,1.0208332241745666e-06,1.2894814460651105e-07,0.9998892545700073,2.1267733245622367e-06,5.8130687818902516e-08,8.147847256623209e-05,7.180882448665216e-07,4.1422673291435785e-08,1.8881200958276168e-06,2.9711844717894564e-07,2.2547626940649934e-05
LSTM,42,15640,3,4,class_4,4,class_4,1,0.9784151911735535,0.012097806669771671,0.00012158400932094082,6.457225481426576e-06,0.00035486029810272157,0.9784151911735535,0.00014739400648977607,0.0006221812800504267,0.0005588244530372322,5.103389412397519e-05,0.0014487395528703928,0.006035019177943468,0.00014091609045863152
LSTM,42,15641,3,4,class_4,4,class_4,1,0.9995675683021545,0.0004037453036289662,2.9351640478125773e-06,1.4411377868839281e-08,3.407634039831464e-06,0.9995675683021545,4.465569531930669e-07,1.253472419193713e-05,8.502013315592194e-08,6.215520897967508e-08,6.875041890452849e-06,1.9656829408631893e-06,3.654768079286441e-07
LSTM,42,15642,3,4,class_4,4,class_4,1,0.9999405145645142,2.5195826310664415e-05,1.2140235412516631e-05,8.67721539066224e-09,7.844471838325262e-06,0.9999405145645142,2.782308570203895e-07,2.6865884592552902e-06,8.119868510902961e-08,2.9577874371966573e-08,1.0279602065565996e-05,3.6427636018743215e-07,4.742797443668678e-07
LSTM,42,15643,3,4,class_4,4,class_4,1,0.9998127818107605,0.00016527174739167094,2.9569980597443646e-06,4.670251296801098e-09,3.2523905701964395e-06,0.9998127818107605,2.806399379551294e-07,8.407017958234064e-06,3.779433299655466e-08,2.4795630437779437e-08,6.233823114598636e-06,6.042608333700628e-07,1.6725938678519015e-07
LSTM,42,15644,3,4,class_4,4,class_4,1,0.9999681711196899,2.360815051360987e-05,2.8708188892778708e-06,2.0644244091982955e-09,2.0518755263765343e-06,0.9999681711196899,1.744618032262224e-07,1.0070970120068523e-06,2.602034143706078e-08,8.095516257355939e-09,1.6648095879645552e-06,2.8897679271722154e-07,7.727098250143172e-08
LSTM,42,15645,3,4,class_4,4,class_4,1,0.9999186992645264,2.523064540582709e-05,1.1562253348529339e-05,7.942904112212545e-09,2.44391576416092e-05,0.9999186992645264,5.556909741244453e-07,2.831131951097632e-06,1.2560825268792541e-07,7.176448946211167e-08,1.477350542700151e-05,4.357141278887866e-07,1.3488122476701392e-06
LSTM,42,15646,3,4,class_4,4,class_4,1,0.8495885729789734,0.0010725520551204681,0.1473482847213745,2.873898438338074e-06,0.0005843252292834222,0.8495885729789734,0.00047829889808781445,0.00010416843724669889,8.784895908320323e-05,1.3416044566838536e-05,0.0004810997925233096,0.00023203196178656071,6.472503173426958e-06
LSTM,42,15647,3,4,class_4,4,class_4,1,0.9999474287033081,2.9581538910861127e-05,4.722274752566591e-06,3.9904408666302515e-09,1.0383432709204499e-05,0.9999474287033081,3.5187284197490953e-07,1.9496203549351776e-06,7.58868026196069e-08,2.082614614096201e-08,4.789308150066063e-06,3.9015765196381835e-07,2.8590204692591215e-07
LSTM,42,15648,3,4,class_4,7,class_7,0,0.6043976545333862,0.0049591707065701485,0.03579143434762955,0.0011582188308238983,0.011439157649874687,0.0813981369137764,0.01879389025270939,0.00037886801874265075,0.6043976545333862,0.0006946645444259048,0.0044057248160243034,0.23637473583221436,0.00020832962763961405
LSTM,42,15649,3,4,class_4,4,class_4,1,0.9998775720596313,7.154953345889226e-05,1.8927703422377817e-05,1.8333365048306405e-08,1.4813075722486246e-05,0.9998775720596313,5.518189141184848e-07,4.071851890330436e-06,1.3406321386355557e-07,1.1766327645545971e-07,1.0679312254069373e-05,6.859256131974689e-07,9.420286346539797e-07
LSTM,42,15650,3,4,class_4,4,class_4,1,0.9998905658721924,7.127797289285809e-05,9.012825103127398e-06,8.433533871254895e-09,4.990439265384339e-06,0.9998905658721924,9.919672265823465e-07,5.23964536114363e-06,4.621021787443169e-08,1.2982538066808047e-07,1.570929271110799e-05,5.297090410749661e-07,1.5216701285680756e-06
LSTM,42,15651,3,4,class_4,4,class_4,1,0.9988846182823181,0.0010082840453833342,4.540067948255455e-06,3.908341028591167e-08,7.89593923400389e-06,0.9988846182823181,9.299055818701163e-07,5.1737202738877386e-05,1.647265861492997e-07,1.9464441436412017e-07,3.828131593763828e-05,1.9063197669311194e-06,1.3991283367431606e-06
LSTM,42,15652,3,4,class_4,4,class_4,1,0.9999593496322632,2.2019861717126332e-05,8.632201570435427e-06,2.323944814364154e-09,3.81530253434903e-06,0.9999593496322632,1.0092124114180479e-07,1.4984103700044216e-06,3.6998827113166044e-08,1.2066871946103674e-08,4.253578936186386e-06,1.5100206951501605e-07,1.437469450138451e-07
LSTM,42,15653,3,4,class_4,4,class_4,1,0.9999713897705078,1.9891856936737895e-05,2.2497035843116464e-06,2.1290247342875546e-09,3.3550068110344e-06,0.9999713897705078,2.3294958850783587e-07,8.776170830060437e-07,4.9865700901818855e-08,7.690536207860532e-09,1.5161232340688002e-06,2.7567634219849424e-07,1.1184102532979523e-07
LSTM,42,15654,3,4,class_4,4,class_4,1,0.999954104423523,3.180525891366415e-05,4.541731414064998e-06,3.3379206065831113e-09,4.152163000981091e-06,0.999954104423523,1.8482087682514248e-07,1.079864205166814e-06,7.481317254587339e-08,2.5293608985066385e-08,3.5086841307929717e-06,3.7208374692454527e-07,2.153003748617266e-07
LSTM,42,15655,3,4,class_4,4,class_4,1,0.9999207258224487,5.372348095988855e-05,1.0784219739434775e-05,9.066083883624287e-09,5.650717866956256e-06,0.9999207258224487,4.4813262434217904e-07,3.86301053367788e-06,6.906646632387492e-08,1.7048943590225463e-08,3.709773864102317e-06,7.956710987855331e-07,1.584393061193623e-07
LSTM,42,15656,3,4,class_4,4,class_4,1,0.99996018409729,3.281015233369544e-05,1.7817258139984915e-06,1.3535903509165337e-09,1.5614440371791716e-06,0.99996018409729,1.4079476784445433e-07,1.1925478702323744e-06,1.724019860205317e-08,6.864835366826583e-09,2.09100176107313e-06,2.6839893507712986e-07,5.6922260682767956e-08
LSTM,42,15657,3,4,class_4,4,class_4,1,0.9993213415145874,0.00029543921118602157,5.2292292821221054e-05,1.9927061600810703e-07,0.00010666975867934525,0.9993213415145874,1.024213247546868e-06,0.00014341533824335784,7.406244435514964e-07,1.705352730141385e-07,7.458312757080421e-05,3.011344006154104e-06,1.1516988251969451e-06
LSTM,42,15658,3,4,class_4,4,class_4,1,0.9999450445175171,4.282978625269607e-05,3.333467475385987e-06,2.68916489076787e-09,2.527684046071954e-06,0.9999450445175171,2.1726657450926723e-07,1.9824774426524527e-06,5.089969334903799e-08,1.8932091450096777e-08,3.3258911571465433e-06,5.476738351717358e-07,1.8606900198392395e-07
LSTM,42,15659,3,4,class_4,4,class_4,1,0.9999270439147949,5.657011570292525e-05,5.06850165038486e-06,5.258461222013011e-09,3.933982043236028e-06,0.9999270439147949,3.736093674433505e-07,2.8515053145383717e-06,4.423486643645447e-08,1.549739359063551e-08,3.2110949632624397e-06,7.046248811093392e-07,1.2869772092471976e-07
LSTM,42,15660,3,4,class_4,4,class_4,1,0.9999326467514038,4.174158675596118e-05,7.226830348372459e-06,3.2501838997944787e-09,5.334618435881566e-06,0.9999326467514038,3.0872001843818e-07,2.8109266168030445e-06,7.040346616804527e-08,2.574837942859176e-08,8.992185939860065e-06,6.814604489591147e-07,2.8779464855688275e-07
LSTM,42,15661,3,4,class_4,4,class_4,1,0.9999675750732422,1.3580691302195191e-05,3.873635705531342e-06,2.314250124868522e-09,7.5269122135068756e-06,0.9999675750732422,2.4493363071087515e-07,2.4546363874833332e-06,6.829119314488707e-08,6.711542432924489e-09,4.244492629368324e-06,1.699966389878682e-07,2.1278050610362698e-07
LSTM,42,15662,3,4,class_4,4,class_4,1,0.9999396800994873,3.499693048070185e-05,1.0745996405603364e-05,8.09868350160059e-09,5.040665200795047e-06,0.9999396800994873,2.745449876329076e-07,2.496438355592545e-06,7.05681131307756e-08,2.0105122899849448e-08,5.834233888890594e-06,5.955125175205467e-07,2.1758349078027095e-07
LSTM,42,15663,3,4,class_4,4,class_4,1,0.9990430474281311,3.1830692023504525e-05,5.488946408149786e-05,3.1882169793107096e-08,0.00020800468337256461,0.9990430474281311,9.691656259747106e-07,3.030151128768921e-05,1.6434715917057474e-06,3.071423861911171e-07,0.0006131622358225286,2.657945060491329e-06,1.3105790458212141e-05
LSTM,42,15664,3,4,class_4,4,class_4,1,0.9999616146087646,1.948699173226487e-05,7.808035661582835e-06,2.2820543232882073e-09,4.292415724194143e-06,0.9999616146087646,1.759482302077231e-07,1.317118631050107e-06,3.6427309169084765e-08,1.1800281640717003e-08,4.758902832691092e-06,2.6014080845015997e-07,1.8867903861519153e-07
LSTM,42,15665,3,4,class_4,4,class_4,1,0.9999711513519287,1.4137272046355065e-05,4.617803369910689e-06,1.6818983983313274e-09,5.174832494958537e-06,0.9999711513519287,2.906206759689667e-07,1.8035561879514717e-06,3.40012960009517e-08,8.643469051605734e-09,2.3512916413892526e-06,2.1230169977570768e-07,1.2840780527767492e-07
LSTM,42,15666,3,4,class_4,4,class_4,1,0.9999642372131348,1.8142503904527985e-05,6.685734206257621e-06,2.8825615228100787e-09,4.280612756701885e-06,0.9999642372131348,2.4313104063367064e-07,1.0956523510685656e-06,5.221349752559945e-08,1.4402777637201325e-08,4.619058017851785e-06,4.289089474696084e-07,1.795966682038852e-07
LSTM,42,15667,3,4,class_4,4,class_4,1,0.9999703168869019,1.7188669517054223e-05,4.193957920506364e-06,1.3726144665326956e-09,2.4264666080853203e-06,0.9999703168869019,1.7236814642274112e-07,1.2700609204330249e-06,1.8868295370566557e-08,1.1613205508353985e-08,3.994292001152644e-06,3.154965213525429e-07,1.3030003742642293e-07
LSTM,42,15668,3,4,class_4,4,class_4,1,0.999951958656311,3.867564009851776e-05,2.9399384402495343e-06,2.07813899422149e-09,1.7992989569393103e-06,0.999951958656311,2.9658559697054443e-07,2.019540033870726e-06,1.505673274948549e-08,1.3022118494632196e-08,1.7233071503142128e-06,3.779564679007308e-07,1.076547277989448e-07
LSTM,42,15669,3,4,class_4,4,class_4,1,0.9999139308929443,4.0959981561172754e-05,1.4372287296282593e-05,7.824348280394133e-09,8.124517989926971e-06,0.9999139308929443,5.257309112494113e-07,6.31012244411977e-06,5.433319216763266e-08,4.050257018661796e-08,1.453036384191364e-05,5.994463663228089e-07,4.829220756619179e-07
LSTM,42,15670,3,4,class_4,4,class_4,1,0.9995241165161133,6.23571831965819e-05,2.9946508220746182e-05,1.5851282952894508e-08,2.0956897060386837e-05,0.9995241165161133,7.044504286568554e-07,8.431903552263975e-06,3.3105681040979107e-07,3.720706160947884e-07,0.0003462440217845142,1.3101470131005044e-06,5.212401902099373e-06
LSTM,42,15671,3,4,class_4,4,class_4,1,0.9999305009841919,3.3522646845085546e-05,1.3793230209557805e-05,6.3469540734217844e-09,7.735580766166095e-06,0.9999305009841919,2.1846285847004765e-07,2.7531239084055414e-06,9.044137527780549e-08,1.8366955956139464e-08,1.0440480764373206e-05,6.255995685933158e-07,3.747861967440258e-07
LSTM,42,15672,3,4,class_4,4,class_4,1,0.9999653100967407,1.6821999452076852e-05,4.063480901095318e-06,1.519216197287676e-09,7.199467290774919e-06,0.9999653100967407,2.2246943842674227e-07,1.8983063228006358e-06,4.063356584538269e-08,1.0406681738572843e-08,3.964379629906034e-06,2.644365224568901e-07,2.003108363624051e-07
LSTM,42,15673,3,4,class_4,4,class_4,1,0.9999561309814453,2.4607903469586745e-05,8.888844604371116e-06,2.3854185293714636e-09,3.5432519780442817e-06,0.9999561309814453,2.5098441369664215e-07,1.41223108585109e-06,4.6593825686613854e-08,1.3365711204471609e-08,4.527987584879156e-06,3.683248337438272e-07,1.7989759726333432e-07
LSTM,42,15674,3,4,class_4,4,class_4,1,0.9999626874923706,1.702133522485383e-05,5.232503099250607e-06,1.984554520717552e-09,8.020061613933649e-06,0.9999626874923706,2.227053244041599e-07,2.069487891276367e-06,3.347527410824114e-08,1.5056951241376737e-08,4.134090431762161e-06,3.102141477029363e-07,2.2257242449086334e-07
LSTM,42,15675,3,4,class_4,4,class_4,1,0.9999523162841797,2.012198092415929e-05,1.098347274819389e-05,4.404560272064373e-09,6.038217634340981e-06,0.9999523162841797,2.6824150722859486e-07,1.5795181980138295e-06,5.9298589150103e-08,3.4484614275243075e-08,7.616842594870832e-06,4.6986974666651804e-07,5.293882168189157e-07
LSTM,42,15676,3,4,class_4,4,class_4,1,0.9998770952224731,4.0759783587418497e-05,1.6162484826054424e-05,1.231822732705723e-08,1.5899760910542682e-05,0.9998770952224731,3.6772931366613193e-07,5.675400643667672e-06,9.184845595200386e-08,8.917501759242441e-08,4.217239620629698e-05,7.618721724611532e-07,9.33201761199598e-07
LSTM,42,15677,3,4,class_4,4,class_4,1,0.9998955726623535,2.917021993198432e-05,9.885521649266593e-06,7.305783089606166e-09,3.8408416003221646e-05,0.9998955726623535,9.893693686535698e-07,1.4357228792505339e-05,1.588415443620761e-07,2.5255925351075348e-08,1.0120258593815379e-05,6.305148758656287e-07,6.011970299368841e-07
LSTM,42,15678,3,4,class_4,1,class_1,0,0.9935963153839111,1.416727445757715e-05,0.9935963153839111,6.1199239098641556e-06,8.624391921330243e-05,0.005888157524168491,3.1611871236236766e-05,3.128774187644012e-05,9.686996054369956e-05,7.011175966908922e-06,0.00020446657435968518,7.822919542377349e-06,2.9916618586867116e-05
LSTM,42,15679,3,4,class_4,4,class_4,1,0.9999648332595825,2.0088582459720783e-05,5.765363312093541e-06,1.8072506824395873e-09,3.242815864723525e-06,0.9999648332595825,2.1617873358081852e-07,1.393195589116658e-06,3.400646164664067e-08,1.210728406420003e-08,3.790729806496529e-06,3.8534830082426197e-07,1.5469503011900088e-07
LSTM,42,15680,3,5,class_5,5,class_5,1,0.9931938052177429,5.0090879085473716e-05,0.0063530816696584225,3.494396878522821e-05,1.6590691984674777e-06,0.00018873154476750642,0.9931938052177429,5.599259225164133e-07,8.092364623735193e-06,0.00013943211524747312,2.941366346931318e-06,1.6254514775937423e-05,1.0429193025629502e-05
LSTM,42,15681,3,5,class_5,5,class_5,1,0.9999454021453857,8.949891707743518e-06,1.3437632333079819e-05,1.8480455992175848e-06,4.4959808320754746e-08,1.7064307030523196e-05,0.9999454021453857,1.9287282881919054e-08,2.3751300659569097e-07,4.667222583520925e-06,4.452772728313903e-08,8.121030987240374e-06,1.8510344546029955e-07
LSTM,42,15682,3,5,class_5,5,class_5,1,0.9998923540115356,1.847530984377954e-05,2.8714846848743036e-05,2.853452315321192e-06,8.307840460020088e-08,3.308577652205713e-05,0.9998923540115356,5.080642040411476e-08,5.958660835858609e-07,1.3068510270386469e-05,1.2850586017520982e-07,1.0157501492358278e-05,4.3036129682150204e-07
LSTM,42,15683,3,5,class_5,5,class_5,1,0.9584112763404846,2.7613512429525144e-05,0.04060268774628639,5.5729829909978434e-05,7.407167686324101e-06,0.0006135980947874486,0.9584112763404846,9.605569175619166e-07,5.976172906230204e-05,4.3179701606277376e-05,7.2092148002411705e-06,0.00016208758461289108,8.439284101768862e-06
LSTM,42,15684,3,5,class_5,5,class_5,1,0.9997187256813049,1.8060896763927303e-05,0.0001603935961611569,6.356607173074735e-06,2.636280953538517e-07,6.58551070955582e-05,0.9997187256813049,5.08884632210993e-08,1.6452028148705722e-06,1.4197087693901267e-05,2.794776889913919e-07,1.2732088180200662e-05,1.3713213320443174e-06
LSTM,42,15685,3,5,class_5,5,class_5,1,0.999652624130249,4.4781732867704704e-05,5.410152152762748e-05,7.332913810387254e-06,3.5519235552783357e-07,8.531307685188949e-05,0.999652624130249,1.821919681788131e-07,3.113648062935681e-06,2.385827428952325e-05,4.440832128693728e-07,0.00012690764560829848,9.397450071446656e-07
LSTM,42,15686,3,5,class_5,0,class_0,0,0.9985597729682922,0.9985597729682922,1.151924720943498e-06,2.0687764845206402e-05,1.544298811495537e-06,0.00105640001129359,0.00029795084265060723,1.2243869605299551e-05,2.1097224816912785e-05,2.4942168238339946e-05,6.682787443423877e-07,1.0574043471933692e-06,2.3557581698696595e-06
LSTM,42,15687,3,5,class_5,11,class_11,0,0.918987512588501,0.001819223747588694,0.0041090333834290504,0.0003529177338350564,0.0001382057525916025,0.0021963007748126984,0.025298872962594032,3.322713018860668e-05,0.024765601381659508,0.017658542841672897,0.000741164549253881,0.0038993435446172953,0.918987512588501
LSTM,42,15688,3,5,class_5,5,class_5,1,0.9788969159126282,0.013050458393990993,0.00012670971045736223,0.0001895054883789271,3.7946610973449424e-06,0.0029971112962812185,0.9788969159126282,2.510596914362395e-06,0.0014913005288690329,0.0025027429219335318,1.251241974387085e-05,0.00032046844717115164,0.0004059392085764557
LSTM,42,15689,3,5,class_5,0,class_0,0,0.9944133162498474,0.9944133162498474,6.181884145917138e-06,0.00018287127022631466,4.215577973809559e-06,0.0014375129248946905,0.0026730280369520187,1.4130650015431456e-05,0.0005978143308311701,0.0006319681997410953,2.2988633645582013e-06,2.811271588143427e-05,8.586699550505728e-06
LSTM,42,15690,3,5,class_5,5,class_5,1,0.9999274015426636,1.1582196748349816e-05,1.1470931895019021e-05,1.6343622064596275e-06,5.0653191863148095e-08,1.962107307917904e-05,0.9999274015426636,2.7341508612721555e-08,1.5888021209775616e-07,2.3724775019218214e-05,1.3464405412833003e-07,3.238315457565477e-06,9.888556178339059e-07
LSTM,42,15691,3,5,class_5,1,class_1,0,0.9627394676208496,7.560657104477286e-05,0.9627394676208496,0.00013291822688188404,0.00025173896574415267,0.007007111329585314,0.02667056955397129,1.9877616068697535e-05,0.0009940192103385925,0.00012223450175952166,0.0002808125864248723,0.0016700522974133492,3.549551183823496e-05
LSTM,42,15692,3,5,class_5,5,class_5,1,0.9938464760780334,0.0005583513411693275,0.0020512447226792574,0.00015172133862506598,3.4083190257661045e-05,0.0024826740846037865,0.9938464760780334,1.0073472367366776e-05,0.00012377019447740167,7.459391053998843e-05,3.317052687634714e-05,0.0006236705230548978,1.0157603355764877e-05
LSTM,42,15693,3,5,class_5,5,class_5,1,0.9980641007423401,0.0010680336272343993,0.0001469911658205092,0.00011749037366826087,1.9044704231419018e-06,0.0005294075235724449,0.9980641007423401,2.818987468344858e-06,1.556373536004685e-05,1.572582550579682e-05,9.02903536825761e-07,3.6140208976576105e-05,9.775236549103283e-07
LSTM,42,15694,3,5,class_5,1,class_1,0,0.47838160395622253,0.007645355071872473,0.47838160395622253,0.001487478381022811,0.0008186040795408189,0.15385028719902039,0.35321566462516785,0.00023072025214787573,0.0014243560144677758,0.00011069211905123666,0.0005566165200434625,0.0022580234799534082,2.062186467810534e-05
LSTM,42,15695,3,5,class_5,5,class_5,1,0.9999710321426392,1.130602049670415e-05,2.9333066322578816e-06,1.1555864602996735e-06,1.9212324176010043e-08,6.383559139067074e-06,0.9999710321426392,1.1184966730581891e-08,1.5815507126148987e-08,6.5695089688233566e-06,4.7589978180440085e-08,4.3037587715843983e-07,9.465912853556802e-08
LSTM,42,15696,3,5,class_5,5,class_5,1,0.9999622106552124,6.462163128162501e-06,1.002344743028516e-05,1.2551056443044217e-06,4.004943576774167e-08,1.387290012644371e-05,0.9999622106552124,7.465850160315313e-09,7.703859949970138e-08,3.7387328575277934e-06,3.873788401165257e-08,2.1844928141945275e-06,7.749146391233808e-08
LSTM,42,15697,3,5,class_5,5,class_5,1,0.9999456405639648,1.2287340723560192e-05,9.251076335203834e-06,1.8750909021036932e-06,3.384055702326805e-08,2.115382085321471e-05,0.9999456405639648,1.3361823647528581e-08,1.5860666735534323e-07,6.621951797569636e-06,6.528527762839076e-08,2.7672301712300396e-06,1.8274155877406884e-07
LSTM,42,15698,3,5,class_5,5,class_5,1,0.9998964071273804,2.580668115115259e-05,1.0501737961021718e-05,2.856268110917881e-06,8.257605088601849e-08,4.400418765726499e-05,0.9998964071273804,4.259294072994635e-08,3.595509099341143e-07,1.3652937923325226e-05,1.2902938806291786e-07,5.7835536608763505e-06,3.947192226405605e-07
LSTM,42,15699,3,5,class_5,5,class_5,1,0.9999669790267944,3.8723997022316325e-06,1.302607142861234e-05,1.2486717650972423e-06,2.123043429946847e-08,7.181294222391443e-06,0.9999669790267944,9.798273303829319e-09,9.01087346960594e-08,3.8045727706048638e-06,2.641041518813836e-08,3.710975306603359e-06,1.210455593536608e-07
LSTM,42,15700,3,5,class_5,5,class_5,1,0.9998724460601807,1.8081493180943653e-05,5.465410868055187e-05,6.966145519982092e-06,1.625019621087631e-07,2.5194085537805222e-05,0.9998724460601807,4.2441250514002604e-08,4.59010294662221e-07,1.6393727491958998e-05,2.021584748490568e-07,4.715035629487829e-06,6.955606295377947e-07
LSTM,42,15701,3,5,class_5,5,class_5,1,0.9999806880950928,8.906521316021099e-07,1.3023094652453437e-05,3.6975401940253505e-07,4.70904515381676e-09,2.4978292003652314e-06,0.9999806880950928,1.3391525666150983e-09,1.1818638512295365e-08,2.0899201444990467e-06,5.5816968824728974e-09,3.822753740223561e-07,7.220047137934671e-08
LSTM,42,15702,3,5,class_5,5,class_5,1,0.9999228715896606,2.4326040147570893e-05,8.50007199915126e-06,3.6630560771300225e-06,6.580911815490254e-08,2.676165422599297e-05,0.9999228715896606,3.5321690461387334e-08,3.677026541026862e-07,8.502950549882371e-06,7.042077498908839e-08,4.489282218855806e-06,2.6189354684902355e-07
LSTM,42,15703,3,5,class_5,5,class_5,1,0.9998830556869507,7.884905244281981e-06,6.139039760455489e-05,2.754960632955772e-06,8.628811087874055e-08,3.1472107366425917e-05,0.9998830556869507,4.146169985119741e-08,7.037309046609153e-07,5.002967554901261e-06,3.8784715883366516e-08,7.250211638165638e-06,4.5225098688206344e-07
LSTM,42,15704,3,5,class_5,5,class_5,1,0.8641252517700195,0.009402630850672722,0.06963367760181427,0.039535220712423325,0.00027882918948307633,0.004559058230370283,0.8641252517700195,0.00017468580335844308,0.005841169971972704,0.003463783534243703,8.754708687774837e-05,0.0010392252588644624,0.001858920557424426
LSTM,42,15705,3,5,class_5,5,class_5,1,0.9998412132263184,4.2007995944004506e-05,2.3725671780994162e-05,8.383278327528387e-06,2.1539456440677895e-07,3.729590025614016e-05,0.9998412132263184,1.005521497177142e-07,1.1737652130250353e-06,3.160607593599707e-05,3.355585818098916e-07,1.2870583304902539e-05,1.0182172900385922e-06
LSTM,42,15706,3,5,class_5,5,class_5,1,0.9999040365219116,1.0300304893462453e-05,3.442645174800418e-05,2.584129333627061e-06,9.201873751862877e-08,2.87173425022047e-05,0.9999040365219116,1.612257705119191e-08,3.81092945644923e-07,1.4584112250304315e-05,9.2127628192884e-08,4.306362825445831e-06,3.2400575378233043e-07
LSTM,42,15707,3,5,class_5,5,class_5,1,0.9997301697731018,3.3564614568604156e-05,9.360308467876166e-05,1.269617223442765e-05,7.517654694311204e-07,6.981983460718766e-05,0.9997301697731018,1.350266387589727e-07,1.3673071634912048e-06,4.85422569909133e-05,1.116133717005141e-06,6.706588465021923e-06,1.41185535085242e-06
LSTM,42,15708,3,5,class_5,5,class_5,1,0.9999310970306396,1.5295398043235764e-05,1.6226525985985063e-05,4.847093350690557e-06,7.350943320716397e-08,1.840432742028497e-05,0.9999310970306396,1.6763619825610476e-08,4.327977478624234e-07,1.0173085684073158e-05,8.149908836685427e-08,3.097947455898975e-06,2.585144613931334e-07
LSTM,42,15709,3,5,class_5,5,class_5,1,0.9990045428276062,0.000367733504390344,0.000174135115230456,0.00012579411850310862,2.3166467144619673e-06,0.00021895076497457922,0.9990045428276062,1.5195694231806556e-06,1.41342634378816e-05,2.7946585760219023e-05,1.5153465255934861e-06,5.920356124988757e-05,2.2784238353779074e-06
LSTM,42,15710,3,5,class_5,5,class_5,1,0.9999325275421143,1.299216273764614e-05,1.1023970728274435e-05,2.1637461031787097e-06,6.875040270415411e-08,1.7900993043440394e-05,0.9999325275421143,1.916177794214491e-08,2.2362139873166598e-07,1.958516804734245e-05,1.0637248237799213e-07,2.9742661808995763e-06,3.8055068785070034e-07
LSTM,42,15711,3,5,class_5,5,class_5,1,0.9998533725738525,1.836171759350691e-05,4.372941475594416e-05,4.769909992319299e-06,1.7964407561521512e-07,3.3088712370954454e-05,0.9998533725738525,5.8295370308769634e-08,8.474023047710944e-07,2.594798570498824e-05,2.1453531928727898e-07,1.864174919319339e-05,7.674706239413354e-07
