model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,44,23046,8,9,class_9,9,class_9,1,0.9999867677688599,4.1388172888900954e-08,1.638523769997846e-07,6.843704491998892e-10,1.0431672592403629e-07,2.150761275743207e-07,2.1734578581344977e-08,2.1825927731811134e-08,1.3884881582271191e-06,9.843645784712862e-06,0.9999867677688599,3.9926419503899524e-07,1.114098381549411e-06
LSTM,44,23047,8,9,class_9,9,class_9,1,0.9980984330177307,1.451469142921269e-05,6.325862614176003e-06,2.4630336881159565e-08,8.285956027975772e-06,0.0009045701008290052,6.0628922256000806e-06,5.78670324102859e-06,2.4995066269184463e-05,0.000795324333012104,0.9980984330177307,2.4156170184141956e-05,0.00011156348773511127
LSTM,44,23048,8,9,class_9,9,class_9,1,0.9992315769195557,6.423793820431456e-06,9.507854770163249e-07,6.171392730180969e-09,8.867900760378689e-07,0.0003371292259544134,7.416259109049861e-07,1.1521841543071787e-06,6.127652341092471e-06,0.0003789851034525782,0.9992315769195557,3.924293196178041e-06,3.21736624755431e-05
LSTM,44,23049,8,9,class_9,9,class_9,1,0.9999687671661377,4.9750813246873804e-08,3.3557178369392204e-08,3.857676955654199e-10,1.5273700171292148e-07,4.137004623316898e-07,1.681410743969991e-08,6.879473346543818e-08,7.963011739775538e-06,7.1719850893714465e-06,0.9999687671661377,2.867199384581909e-07,1.5180659829638898e-05
LSTM,44,23050,8,9,class_9,9,class_9,1,0.9999902248382568,3.1289186352978504e-08,5.926928992039393e-08,2.2900718821272648e-10,6.371595873133629e-08,4.4014146283188893e-07,1.329847432174347e-08,5.457613028170272e-08,7.912692581157899e-07,6.721229510731064e-06,0.9999902248382568,2.01135705424349e-07,1.496437334935763e-06
LSTM,44,23051,8,9,class_9,9,class_9,1,0.999984860420227,3.248830182656093e-08,2.3771818291606905e-07,4.279406551344067e-10,1.226148214072964e-07,6.656736104559968e-07,3.167494000422266e-08,6.780500427794323e-08,1.0159589010072523e-06,1.1109531442343723e-05,0.999984860420227,8.289633797176066e-07,9.969489838113077e-07
LSTM,44,23052,8,9,class_9,9,class_9,1,0.9999946355819702,2.4893502370559872e-08,1.5030639133328805e-07,3.618589039522391e-10,1.714610959879792e-07,4.47283611038074e-07,1.280574579709537e-08,2.264867937640247e-08,1.5419582268805243e-06,2.2519905087392544e-06,0.9999946355819702,2.230946591907923e-07,5.96336917624285e-07
LSTM,44,23053,8,9,class_9,9,class_9,1,0.9999569654464722,7.717860128764187e-09,1.3692419642552522e-08,1.9022063091345132e-10,6.555800347030072e-09,3.173065010741993e-08,1.201333521549941e-08,3.43667139190984e-08,4.249289418112312e-07,4.003011417808011e-05,0.9999569654464722,1.2872661159235577e-07,2.3058139504428254e-06
LSTM,44,23054,8,9,class_9,9,class_9,1,0.9998968839645386,1.7137746510798024e-07,5.433819865174883e-07,3.3786717867911875e-09,2.6020705945484224e-07,3.1036699965625303e-06,2.395713920577691e-07,1.8367242660133343e-07,9.480089829594363e-06,8.169422653736547e-05,0.9998968839645386,3.6944936709915055e-06,3.7611500829370925e-06
LSTM,44,23055,8,9,class_9,9,class_9,1,0.9999159574508667,5.490376508987538e-08,1.5076205954756006e-06,2.2646411412807765e-09,1.8945567603623203e-07,1.3267870144773042e-06,1.4455052621542563e-07,4.618268576450646e-07,2.102021653627162e-06,6.862641021143645e-05,0.9999159574508667,1.7542977275297744e-06,7.896700481069274e-06
LSTM,44,23056,8,9,class_9,9,class_9,1,0.9997816681861877,1.7647408867560443e-07,0.00011299078323645517,1.2043529729055535e-08,8.57738598369906e-07,4.067105328431353e-05,4.486591365093773e-07,5.882369009668764e-07,8.119493031699676e-06,4.649988477467559e-05,0.9997816681861877,3.1710478651802987e-06,4.688382432505023e-06
LSTM,44,23057,8,9,class_9,9,class_9,1,0.9999798536300659,5.876091435652597e-08,4.703095157765347e-07,4.150619015153012e-10,1.0036105635435888e-07,2.6704269657784607e-06,2.3884808797447477e-08,7.988946038040012e-08,1.2356582601569244e-06,1.4052054211788345e-05,0.9999798536300659,3.2055260135166463e-07,1.1401941719668685e-06
LSTM,44,23058,8,9,class_9,9,class_9,1,0.999991774559021,2.7628772159005166e-08,1.8882668655351154e-06,5.315756168577934e-10,1.0463608646205103e-07,4.2159052782153594e-07,3.419998861886597e-08,2.7561718241031485e-08,9.405633818460046e-07,3.7421182241814677e-06,0.999991774559021,2.807273915550468e-07,7.043089453873108e-07
LSTM,44,23059,8,9,class_9,9,class_9,1,0.9999672174453735,1.4781254265017196e-07,4.066855296969152e-07,1.3202351434316029e-09,5.953170898465032e-07,3.0172411698004e-06,8.606130563748593e-08,3.820515530605917e-07,1.8361295133217936e-06,2.2415339117287658e-05,0.9999672174453735,1.027844973577885e-06,2.9439197533065453e-06
LSTM,44,23060,8,9,class_9,9,class_9,1,0.9902612566947937,4.566080633594538e-07,6.477351689682109e-06,1.4262525382946478e-07,9.989608997784671e-07,3.1275237688532798e-06,8.245446224464104e-06,4.640157840185566e-07,0.007664959877729416,0.00116317521315068,0.9902612566947937,0.000869718671310693,2.1028170522185974e-05
LSTM,44,23061,8,9,class_9,9,class_9,1,0.9999843835830688,2.1149887174942705e-08,2.2729568627255503e-06,8.037178700348591e-10,8.077265789552257e-08,4.758332750043337e-07,4.261318764520183e-08,2.9183143013256085e-08,2.5712095066410257e-06,8.802962838672101e-06,0.9999843835830688,6.573509949703293e-07,6.350542776090151e-07
LSTM,44,23062,8,9,class_9,9,class_9,1,0.9978110194206238,3.048671715077944e-06,0.00010822802869370207,7.218810793574448e-08,7.558491233794484e-06,0.0006773269269615412,4.132759386266116e-06,9.889525244943798e-06,2.2505506422021426e-05,0.0012210699496790767,0.9978110194206238,2.9767728847218677e-05,0.00010536149056861177
LSTM,44,23063,8,9,class_9,9,class_9,1,0.9996926784515381,6.678301360807382e-07,2.099499943142291e-05,1.3515728092272639e-08,6.365385729623085e-07,4.4184853322803974e-05,1.2083459068890079e-06,1.0386535223005922e-06,7.111954801075626e-06,0.0002125152968801558,0.9996926784515381,1.0591023055894766e-05,8.409007023146842e-06
LSTM,44,23064,8,9,class_9,9,class_9,1,0.9998351335525513,6.927784568233619e-08,5.724330662815191e-07,1.3675998111750687e-09,8.54816519790802e-08,1.6248390011242009e-06,1.1206707029032259e-07,4.269022895186936e-07,6.778952297281648e-07,0.00015005122986622155,0.9998351335525513,2.848930307663977e-06,8.279202120320406e-06
LSTM,44,23065,8,9,class_9,9,class_9,1,0.9999622106552124,7.691262737807847e-08,4.589946058786154e-07,1.4441581264179604e-09,1.2798707871297665e-07,2.731053882598644e-06,3.989778463164839e-08,2.2017299272647506e-07,1.3669151712747407e-06,3.045224912057165e-05,0.9999622106552124,1.0230878615402617e-06,1.3966880487714661e-06
LSTM,44,23066,8,9,class_9,9,class_9,1,0.9999881982803345,5.02666566148946e-08,2.263937858515419e-06,1.099988322650347e-09,2.7031842364522163e-07,5.878676461179566e-07,4.384904883636409e-08,6.039309141669946e-08,1.307187631027773e-06,5.8169380281469785e-06,0.9999881982803345,3.714373519869696e-07,1.0071862561744638e-06
LSTM,44,23067,8,9,class_9,9,class_9,1,0.999996542930603,2.6483166770674416e-09,5.7074792891853576e-08,6.884668529716365e-11,9.733107653175921e-09,3.0904860892633224e-08,4.228109418136228e-09,1.1309418290750273e-08,2.7004520575246715e-07,2.8065499009244377e-06,0.999996542930603,1.8070633700517647e-07,2.0772627351561823e-07
LSTM,44,23068,8,9,class_9,9,class_9,1,0.9999949932098389,8.436489729035657e-09,7.364717191649106e-08,2.0237682363255516e-10,1.7539914409780977e-08,8.835942821860954e-08,4.724145519219292e-09,4.025475064395323e-09,1.022170522446686e-06,3.2971720429486595e-06,0.9999949932098389,1.8659666523035412e-07,2.300760257867296e-07
LSTM,44,23069,8,9,class_9,9,class_9,1,0.999894380569458,8.83464963408187e-08,3.122027294466534e-07,7.903581122903347e-10,9.077822937797464e-08,1.9817739485006314e-06,4.2778570019663675e-08,1.6716077766432136e-07,1.6181248838620377e-06,9.526219218969345e-05,0.999894380569458,1.492349383624969e-06,4.551640813588165e-06
LSTM,44,23070,8,9,class_9,9,class_9,1,0.9999819993972778,1.3482712724055546e-08,1.3149090136721497e-06,8.192020950481549e-10,8.068285950457721e-08,3.025057537797693e-07,2.376108554358325e-08,4.017424970470529e-08,1.5145266161198379e-06,1.3278374353831168e-05,0.9999819993972778,8.002464255696395e-07,6.256890969780216e-07
LSTM,44,23071,8,9,class_9,9,class_9,1,0.9988598823547363,9.310205228985069e-08,8.456633622699883e-06,4.607092662922696e-08,2.4289183784276247e-06,1.2066324188708677e-06,3.0827400223643053e-06,2.1447141307362472e-07,0.00044583738781511784,7.643186836503446e-05,0.9988598823547363,0.0006008862401358783,1.44299769999634e-06
LSTM,44,23072,8,9,class_9,9,class_9,1,0.9999972581863403,1.80536940952436e-09,4.425873711966233e-08,7.37415545293274e-11,9.529252942286348e-09,3.001632364885154e-08,1.4050608454496682e-09,2.9466862283555884e-09,5.658703230437823e-07,1.9108563265035627e-06,0.9999972581863403,1.0205613421021553e-07,1.0304645314818117e-07
LSTM,44,23073,8,9,class_9,9,class_9,1,0.9999309778213501,1.6932032664840335e-08,2.8998723792028613e-05,2.0218691165752034e-09,2.6714209866440797e-07,1.5764375405069586e-07,1.9132249917674926e-07,5.07201747268482e-08,2.1051095245638862e-05,1.3215832950663753e-05,0.9999309778213501,4.047457878186833e-06,9.735617823025677e-07
LSTM,44,23074,8,9,class_9,9,class_9,1,0.999932050704956,3.919801816465451e-09,1.1233732521986894e-07,1.8248321742575513e-09,1.615331868265457e-08,3.2570529384656766e-08,1.8413814473206003e-08,8.990623356908145e-09,4.464242374524474e-05,1.3535201105696615e-05,0.999932050704956,9.433372724743094e-06,1.7924952544490225e-07
LSTM,44,23075,8,9,class_9,9,class_9,1,0.9998799562454224,1.9903612979987884e-08,1.101256430047215e-06,1.2687972450464713e-08,1.1255751530825364e-07,8.68007106191726e-08,2.0294078240112867e-07,1.3516566355065152e-07,3.5666980693349615e-05,6.841437425464392e-05,0.9998799562454224,5.161089120520046e-06,9.208307346852962e-06
LSTM,44,23076,8,9,class_9,9,class_9,1,0.999988317489624,3.27226068463915e-09,5.007031234072201e-08,3.9720501887607895e-10,1.834889928886696e-08,2.2941879507243357e-08,4.963877309194231e-09,4.867866998381487e-09,2.196197556258994e-06,8.567831173422746e-06,0.999988317489624,6.694747867186379e-07,2.1590609833310737e-07
LSTM,44,23077,8,9,class_9,9,class_9,1,0.9997541308403015,6.486742165634496e-08,0.00019216770306229591,5.928002089206075e-09,6.774673693143995e-07,1.165603862318676e-06,5.502363364939811e-07,1.586180502499701e-07,2.183762626373209e-05,2.4843067876645364e-05,0.9997541308403015,2.4473531539115356e-06,1.863471766228031e-06
LSTM,44,23078,8,9,class_9,9,class_9,1,0.9996559619903564,3.587623780276772e-07,4.573777914629318e-05,1.504157154386121e-08,1.9174501630914165e-06,7.165295392042026e-05,6.645902317359287e-07,1.9302303826407297e-06,5.85969155508792e-06,0.000194563515833579,0.9996559619903564,1.101210818887921e-05,1.0263816875522025e-05
LSTM,44,23079,8,9,class_9,9,class_9,1,0.9999709129333496,9.554649693654937e-08,3.248670509492513e-06,1.473902111470693e-09,3.702111825987231e-07,1.4087264617046458e-06,1.5381317552964902e-07,2.193698520613907e-07,2.1225152977422113e-06,1.779796184564475e-05,0.9999709129333496,2.0238412616890855e-06,1.7387802699886379e-06
LSTM,44,23080,8,10,class_10,10,class_10,1,0.9999898672103882,6.32581853565739e-09,5.413670010057103e-07,8.107902971232761e-08,4.7479102249781135e-07,1.35042640181382e-07,4.110911959287478e-06,8.386732019971532e-08,1.9831545614579227e-06,1.970250878002844e-06,4.768825760947948e-07,0.9999898672103882,1.3077627158963878e-07
LSTM,44,23081,8,10,class_10,10,class_10,1,0.9999895095825195,3.750074029085226e-09,3.1105579978429887e-07,8.351945268714189e-08,4.113461784527317e-07,8.202926693456902e-08,2.2674562387692276e-06,6.51971703291565e-08,4.626510417438112e-06,1.7891986772156088e-06,5.29716430719418e-07,0.9999895095825195,1.791560890751498e-07
LSTM,44,23082,8,10,class_10,10,class_10,1,0.9999938011169434,2.1062716015762817e-09,2.849753286682244e-07,1.286711448500455e-08,1.3357862371776719e-07,4.224270711006284e-08,2.0055977074662223e-06,4.7684373782885814e-08,1.419821273884736e-06,7.745273364889727e-07,1.4419709941648762e-06,0.9999938011169434,4.0228933073649387e-08
LSTM,44,23083,8,10,class_10,10,class_10,1,0.9999918937683105,2.781079588842772e-09,3.8223191722863703e-07,2.382748931495371e-08,3.212833235011203e-07,9.759353503113743e-08,2.8171102712803986e-06,5.394501556565956e-08,1.91393019122188e-06,1.2908449207316153e-06,1.2007901659671916e-06,0.9999918937683105,7.514248778761612e-08
LSTM,44,23084,8,10,class_10,10,class_10,1,0.9999936819076538,2.715205393855058e-09,2.3135098103921337e-07,4.485285387545446e-08,2.976918267449946e-07,6.152070852749603e-08,1.8756478539216914e-06,5.0254474359689993e-08,1.990094460779801e-06,1.412677420375985e-06,3.6775355738427606e-07,0.9999936819076538,8.651684169080909e-08
LSTM,44,23085,8,10,class_10,10,class_10,1,0.9999780654907227,7.236224064399721e-09,8.371845297006075e-07,4.7648711642978014e-08,2.8271327323636797e-07,2.4703010126359004e-07,9.268180292565376e-06,1.419492150489532e-07,5.0236967581440695e-06,2.3441275516233873e-06,3.631161234807223e-06,0.9999780654907227,2.0478070439367002e-07
LSTM,44,23086,8,10,class_10,10,class_10,1,0.9999774694442749,6.860294110566656e-09,8.86406553490815e-07,7.926499989707736e-08,8.196865337595227e-07,1.6118218582050758e-07,5.263349976303289e-06,1.2997988108054415e-07,1.0290888894814998e-05,3.201398612873163e-06,1.451810589969682e-06,0.9999774694442749,2.1821347218065057e-07
LSTM,44,23087,8,10,class_10,10,class_10,1,0.999995231628418,1.9117665228662872e-09,2.0997950400669652e-07,3.3814234967621815e-08,2.2101039576227777e-07,6.511166361633514e-08,1.7138688690465642e-06,3.8135222979462924e-08,1.2683423165071872e-06,8.063611289799155e-07,4.0099507714330684e-07,0.999995231628418,6.3400243277556e-08
LSTM,44,23088,8,10,class_10,10,class_10,1,0.9999613761901855,2.9822577740645784e-09,1.7014075126553507e-07,1.0512560777442559e-07,1.3629484385546675e-07,8.98778864666383e-08,1.5141719131861464e-06,1.9962007513640856e-07,1.0972501058859052e-06,2.9185355742811225e-05,4.865511073148809e-06,0.9999613761901855,1.1535646535776323e-06
LSTM,44,23089,8,10,class_10,10,class_10,1,0.9921729564666748,1.6774073401393252e-06,0.0003021098964381963,3.2532714158151066e-06,1.78682676050812e-05,1.74773686012486e-05,0.0007846727967262268,1.1697009085764876e-06,0.006628911942243576,2.5494475266896188e-05,4.37177877756767e-05,0.9921729564666748,7.193121405180136e-07
LSTM,44,23090,8,10,class_10,10,class_10,1,0.9999281167984009,1.1878515060459449e-08,1.4857183714411804e-06,1.2557687512071425e-07,1.7083657439798117e-06,2.548217992170976e-07,6.664333795924904e-06,9.468703154880131e-08,5.801141378469765e-05,1.6553816521991394e-06,1.6963340385700576e-06,0.9999281167984009,1.915065013236017e-07
LSTM,44,23091,8,10,class_10,10,class_10,1,0.9999843835830688,4.087443272737801e-09,4.4389815911927144e-07,7.149021996610827e-08,6.4531207044638e-07,9.35072534957726e-08,3.18002594212885e-06,1.0121814142394214e-07,7.787472895870451e-06,2.1250029931252357e-06,9.012685495690675e-07,0.9999843835830688,1.2311686248267506e-07
LSTM,44,23092,8,10,class_10,10,class_10,1,0.9999896287918091,4.810152276490953e-09,5.656183930113912e-07,5.917312861924984e-08,6.936236331966938e-07,1.1053688808715378e-07,2.691454483283451e-06,5.6044726193249517e-08,4.926525889459299e-06,6.748995247107814e-07,5.405537990554876e-07,0.9999896287918091,7.145788316620383e-08
LSTM,44,23093,8,10,class_10,10,class_10,1,0.9982909560203552,2.17165691651644e-07,8.99429687706288e-06,2.1408359316410497e-06,2.7639187010208843e-06,2.973971504616202e-06,0.00020427670096978545,1.4320420405056211e-06,0.001348795834928751,7.575000927317888e-05,5.937736568739638e-05,0.9982909560203552,2.4075598048511893e-06
LSTM,44,23094,8,10,class_10,10,class_10,1,0.999819815158844,2.076415483998062e-08,2.223207502538571e-06,4.2473371308915375e-07,9.335826689493842e-07,3.1932239608067903e-07,2.047572888841387e-05,1.8299198245586012e-07,0.00014522741548717022,5.0052999540639576e-06,4.937046469422057e-06,0.999819815158844,2.8808426577597857e-07
LSTM,44,23095,8,10,class_10,10,class_10,1,0.9999942779541016,1.2509424607287656e-09,1.1735803440160453e-07,2.5243970469546184e-08,2.6102802053173946e-07,3.653984137486077e-08,5.566065510720364e-07,4.719677448861148e-08,1.3219397487773676e-06,1.979731450774125e-06,1.2417374364304123e-06,0.9999942779541016,1.5188432200829993e-07
LSTM,44,23096,8,10,class_10,10,class_10,1,0.999990701675415,2.29225038950176e-09,2.6098106786776043e-07,3.3279242472872284e-08,3.9949620145307563e-07,5.752089649035952e-08,1.5787143183843e-06,4.6830205491232846e-08,5.084229542262619e-06,1.103397949009377e-06,7.083667696861085e-07,0.999990701675415,7.081131059294421e-08
LSTM,44,23097,8,10,class_10,10,class_10,1,0.9999884366989136,5.534575020504917e-09,6.932511951163178e-07,3.469089904228895e-08,5.114566761221795e-07,1.0670885330910096e-07,2.731062977545662e-06,7.332879903287903e-08,5.24170263815904e-06,7.772052867949242e-07,1.3522538893084857e-06,0.9999884366989136,8.014793451138758e-08
LSTM,44,23098,8,10,class_10,10,class_10,1,0.9999819993972778,9.955153146279372e-09,1.5635865793228731e-06,5.465568264639842e-08,9.271917065234447e-07,1.9064212608554953e-07,5.494694505614461e-06,6.537062802181026e-08,8.01946680439869e-06,5.725351570617931e-07,1.1085818414358073e-06,0.9999819993972778,6.48078710696609e-08
LSTM,44,23099,8,10,class_10,10,class_10,1,0.9999886751174927,5.928680657518726e-09,7.588758421661623e-07,5.37260262944983e-08,8.245363005698891e-07,1.3488751449131087e-07,4.620095751306508e-06,4.46737651316198e-08,3.862466201098869e-06,7.085457696121011e-07,3.625395379458496e-07,0.9999886751174927,6.369131000383277e-08
LSTM,44,23100,8,10,class_10,10,class_10,1,0.9999960660934448,1.4425469707646243e-09,1.2421844530763337e-07,1.528130511019299e-08,1.437250602975837e-07,4.448567025860939e-08,1.069650579665904e-06,4.2095454233503915e-08,1.07440655483515e-06,6.419485885089671e-07,7.745607604192628e-07,0.9999960660934448,5.358846522085514e-08
LSTM,44,23101,8,10,class_10,7,class_7,0,0.5040932893753052,2.7198159386898624e-06,6.932591350050643e-05,1.7644801118876785e-05,4.958545832778327e-05,1.3102088814775925e-05,0.0002669442037586123,3.7462650652742013e-06,0.5040932893753052,0.00030428977333940566,0.00018001539865508676,0.4949687719345093,3.058687434531748e-05
LSTM,44,23102,8,10,class_10,10,class_10,1,0.9999837875366211,4.480416038177282e-09,9.399021791978157e-07,3.710340124030154e-08,6.905551117597497e-07,1.8377460264673573e-07,5.091744242236018e-06,5.028561744779836e-08,6.835068688815227e-06,1.0459179975441657e-06,1.3501086186806788e-06,0.9999837875366211,6.415284303784574e-08
LSTM,44,23103,8,10,class_10,10,class_10,1,0.9999877214431763,6.8015650889208246e-09,6.56457984860026e-07,3.254098857041754e-08,4.137276050641958e-07,1.292542464170765e-07,5.022365257900674e-06,6.999240298455334e-08,3.3573405744391493e-06,8.801375770417508e-07,1.5485097719647456e-06,0.9999877214431763,5.4177206720851245e-08
LSTM,44,23104,8,10,class_10,10,class_10,1,0.9999908208847046,6.394278440069456e-09,6.934895964150201e-07,3.671583215236751e-08,5.223648145147308e-07,9.193426819820161e-08,2.9792033728881506e-06,6.908778260594772e-08,3.1848476282902993e-06,6.162873091852816e-07,8.402113849115267e-07,0.9999908208847046,6.83683794022727e-08
LSTM,44,23105,8,10,class_10,10,class_10,1,0.9995915293693542,4.789639973523663e-08,2.2067765712563414e-06,8.450000450466177e-07,2.997231604240369e-06,6.245399504223315e-07,7.655209628865123e-06,5.536743969969393e-07,0.00036512536462396383,2.0067718651262112e-05,6.267670869419817e-06,0.9995915293693542,2.019447720158496e-06
LSTM,44,23106,8,10,class_10,10,class_10,1,0.9999858140945435,5.545116366079128e-09,3.9584929822922277e-07,9.754938901096466e-08,5.708782282454195e-07,8.560810016433607e-08,1.7073550679924665e-06,4.6560916899807125e-08,8.87552960193716e-06,1.917641839099815e-06,4.362227343790437e-07,0.9999858140945435,7.615027186602674e-08
LSTM,44,23107,8,10,class_10,10,class_10,1,0.9999850988388062,6.869944613185908e-09,8.2168708104291e-07,8.147550545345439e-08,8.945463605414261e-07,1.336867967438593e-07,4.999633802071912e-06,1.1659335541480687e-07,4.389263267512433e-06,2.32128809329879e-06,8.935597861636779e-07,0.9999850988388062,1.328087222418617e-07
LSTM,44,23108,8,10,class_10,10,class_10,1,0.999822199344635,1.0270487393881922e-07,4.514222382567823e-06,1.0356761777075008e-06,5.7151987675752025e-06,1.7894725488076801e-06,1.1862762221426237e-05,7.372393611149164e-07,8.917424565879628e-05,4.8827358114067465e-05,1.3669250620296225e-05,0.999822199344635,3.762822586850234e-07
LSTM,44,23109,8,10,class_10,7,class_7,0,0.9739678502082825,2.4010691959119868e-06,3.363259747857228e-05,7.476908649550751e-06,1.179269384010695e-05,9.309592314821202e-06,0.0005314199952408671,2.6858920136874076e-06,0.9739678502082825,0.0004188701568637043,0.0006681777886115015,0.024327842518687248,1.855991104093846e-05
LSTM,44,23110,8,10,class_10,10,class_10,1,0.7240314483642578,4.133745278522838e-06,0.00016654125647619367,1.2421684004948474e-05,3.197336263838224e-05,2.42427850025706e-05,0.0009666436817497015,5.0131743591919076e-06,0.27436941862106323,0.0002476436202414334,0.00012255378533154726,0.7240314483642578,1.7935122741619125e-05
LSTM,44,23111,8,10,class_10,10,class_10,1,0.9863600134849548,4.2108748488089986e-08,4.693612027040217e-06,7.788950142639806e-07,4.592104687617393e-06,7.744050094515842e-07,6.196637514221948e-06,1.0709882047876818e-07,0.013610338792204857,2.2360463844961487e-06,9.867450899037067e-06,0.9863600134849548,3.6388655644259416e-07
LSTM,44,23112,8,10,class_10,10,class_10,1,0.9999949932098389,1.6432836202895373e-09,1.4039126483567088e-07,1.9508494375486407e-08,2.460533607973048e-07,4.838982903265787e-08,6.945289214854711e-07,4.10195291067339e-08,2.270539425808238e-06,7.725194564045523e-07,8.02157046564389e-07,0.9999949932098389,5.5141935462188485e-08
LSTM,44,23113,8,10,class_10,10,class_10,1,0.9271765947341919,5.908624416406383e-07,1.893516309792176e-05,4.36731079389574e-06,3.4336659155087546e-05,5.1235811042715795e-06,6.013073289068416e-05,3.448707502684556e-06,0.07256001979112625,4.076432378496975e-05,8.334230369655415e-05,0.9271765947341919,1.227899883815553e-05
LSTM,44,23114,8,10,class_10,10,class_10,1,0.9999767541885376,9.302530301624756e-09,6.794113005526015e-07,1.243054015276357e-07,7.947002700348094e-07,2.1309173803274462e-07,6.096540801081574e-06,2.4716032953620015e-07,6.671340997854713e-06,6.426261734304717e-06,1.6695953490852844e-06,0.9999767541885376,3.27964585267182e-07
LSTM,44,23115,8,10,class_10,10,class_10,1,0.9999855756759644,2.5487818522407224e-09,3.167388626934553e-07,2.2364979201938695e-08,2.796493276946421e-07,9.379692755828728e-08,1.6076155588962138e-06,8.739183954276086e-08,5.658278496412095e-06,2.282066816405859e-06,3.952119641326135e-06,0.9999855756759644,1.1988768733317556e-07
LSTM,44,23116,8,10,class_10,10,class_10,1,0.9999487400054932,1.4180101537419887e-08,1.161707473329443e-06,1.4290154126683774e-07,9.360184662909887e-07,4.595319467171066e-07,2.2930051272851415e-05,6.695606202811177e-07,9.28129975363845e-06,1.10504233816755e-05,3.886261765728705e-06,0.9999487400054932,6.460156214416202e-07
LSTM,44,23117,8,10,class_10,10,class_10,1,0.9884540438652039,8.89811246906902e-08,5.562649221246829e-06,1.0063137096949504e-06,7.433133760059718e-06,1.045035332936095e-06,1.714724385237787e-05,7.733627285233524e-07,0.01147767249494791,6.438930086005712e-06,2.6984198484569788e-05,0.9884540438652039,1.703735392766248e-06
LSTM,44,23118,8,10,class_10,10,class_10,1,0.9999083280563354,2.341271709838111e-08,2.884271680159145e-06,9.264556410926161e-08,1.0357941846450558e-06,5.481501261783706e-07,5.2077986765652895e-05,5.873158102076559e-07,5.4626757446385454e-06,1.8512995666242205e-05,9.950221283361316e-06,0.9999083280563354,4.447262540452357e-07
LSTM,44,23119,8,10,class_10,10,class_10,1,0.9999855756759644,3.699131001511091e-09,1.0285589269187767e-06,2.7071539676626344e-08,7.407790008073789e-07,1.1779544450973845e-07,4.138145868637366e-06,1.6796922963635552e-08,7.185784852481447e-06,2.853349485576473e-07,9.329692716164573e-07,0.9999855756759644,1.4725588748376595e-08
LSTM,44,23120,8,11,class_11,11,class_11,1,0.9901859760284424,9.650358379076351e-07,4.070833711011801e-06,6.013141273797373e-08,4.2505380406510085e-06,8.020015229703858e-07,4.9885341013578e-07,1.861384225776419e-05,0.006949257105588913,5.696276275557466e-05,0.002757991896942258,2.051502451649867e-05,0.9901859760284424
LSTM,44,23121,8,11,class_11,11,class_11,1,0.9877405762672424,1.8867758910801058e-07,3.143308902053832e-07,5.291109328453558e-09,3.3072240057663294e-08,5.421767923508014e-07,1.9108307469650754e-07,8.572774277126882e-06,4.504172920860583e-06,0.00018913364328909665,0.012055224739015102,8.301845468849933e-07,0.9877405762672424
LSTM,44,23122,8,11,class_11,11,class_11,1,0.9999973773956299,1.0357326107879317e-09,2.2967778789961812e-09,1.4786483149009655e-10,1.4178350715710053e-09,4.0809839951805316e-09,1.1903396046619719e-09,3.0305443488032324e-07,5.806817853226676e-07,4.071747241596313e-07,1.3321010783329257e-06,8.074409585390185e-09,0.9999973773956299
LSTM,44,23123,8,11,class_11,9,class_9,0,0.8657621741294861,8.544731826987118e-06,0.00013929259148426354,9.531514706395683e-07,1.5030148460937198e-05,3.3737367630237713e-05,3.9682036003796384e-05,2.365875661780592e-05,0.0017971140332520008,0.0006823837175033987,0.8657621741294861,5.9811944083776325e-05,0.13143767416477203
LSTM,44,23124,8,11,class_11,11,class_11,1,0.9999756813049316,6.403859220682762e-09,4.756748772649644e-09,9.231971853651544e-10,3.5780303164756333e-09,1.9384124527732638e-08,7.5604287275155e-09,1.3233317304184311e-06,8.004550977602776e-07,1.2942070497956593e-05,9.070642590813804e-06,9.102905096369796e-08,0.9999756813049316
LSTM,44,23125,8,11,class_11,11,class_11,1,0.9999775886535645,9.071683848560497e-09,2.4451445312934084e-08,3.0398508155116133e-09,5.871697084103289e-08,7.656107214870644e-08,2.2607464345014705e-08,1.0354905271015014e-06,9.088471415452659e-06,2.517318534955848e-06,9.491041964793112e-06,2.256745261774995e-07,0.9999775886535645
LSTM,44,23126,8,11,class_11,11,class_11,1,0.9999961853027344,1.4460512787195512e-09,6.493237059146395e-09,2.421267908392366e-10,2.485452954559264e-09,4.20372670006941e-09,2.9292666070546147e-09,3.6826477867180074e-07,9.712113069326733e-07,3.8576857264160935e-07,2.0817690256080823e-06,1.2727648268651137e-08,0.9999961853027344
LSTM,44,23127,8,11,class_11,11,class_11,1,0.9999974966049194,1.3960826938941295e-09,7.054860695632215e-09,2.548286026637925e-10,2.898193240952196e-09,5.286457049891169e-09,1.5227551442009712e-09,4.3290202711432357e-07,8.869502607922186e-07,4.0090114339363936e-07,8.402034268328862e-07,1.043888531171433e-08,0.9999974966049194
