model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,43,20887,4,3,class_3,3,class_3,1,0.9983238577842712,1.6772353319538524e-06,1.5490448276977986e-05,4.6287499344543903e-07,0.9983238577842712,4.9057860451284796e-05,2.871546485039289e-07,0.0015859067207202315,2.424586227789405e-06,7.826435677316113e-08,2.173250322812237e-06,3.807802158917184e-06,1.4709260540257674e-05
GRU,43,20888,4,3,class_3,3,class_3,1,0.9993420243263245,1.3761882655671798e-06,2.1162522898521274e-06,2.3999714926503657e-07,0.9993420243263245,2.171985397581011e-05,2.1079345913221914e-07,0.0006254542386159301,9.082404517357645e-07,1.5741116854428583e-08,4.305545644456288e-07,4.388847173686372e-06,1.065671312971972e-06
GRU,43,20889,4,3,class_3,4,class_4,0,0.8956233263015747,0.0009263161919079721,0.0017668637447059155,1.2473268725443631e-05,0.010661310516297817,0.8956233263015747,0.00010624212154652923,0.09077103435993195,3.415603259782074e-06,2.258069116578554e-06,4.330381125328131e-05,4.871453711530194e-05,3.4727629099506885e-05
GRU,43,20890,4,3,class_3,3,class_3,1,0.9997525811195374,2.1658051991835237e-06,4.940274720866e-06,1.86262553825145e-07,0.9997525811195374,0.00011164155148435384,2.4892119654396083e-07,0.00011789043492171913,2.0661450435000006e-06,3.092969080853436e-08,1.393325078424823e-06,2.8436845695978263e-06,4.080738108314108e-06
GRU,43,20891,4,3,class_3,3,class_3,1,0.9994428753852844,7.145099516492337e-07,1.5097014511411544e-05,3.3905558893820853e-07,0.9994428753852844,2.1726520571974106e-05,1.214838931673512e-07,0.0004942389787174761,1.6083590708149131e-06,5.6078224730526927e-08,1.856189896898286e-06,1.5454993445018772e-06,1.9911931303795427e-05
GRU,43,20892,4,3,class_3,3,class_3,1,0.9900128841400146,0.000137359369546175,1.7914398995344527e-05,1.0180849585594842e-06,0.9900128841400146,0.00918599497526884,2.97549149763654e-06,0.00055197678739205,5.487054295372218e-06,1.3971645103083574e-06,2.7593419872573577e-05,4.721183722722344e-05,8.212140528485179e-06
GRU,43,20893,4,3,class_3,3,class_3,1,0.9999592304229736,1.2081038391897891e-07,1.3411847703537205e-06,5.661577873183887e-08,0.9999592304229736,4.289000571588986e-06,1.8946737512237632e-08,3.309332169010304e-05,4.5984580765434657e-07,5.109512368761671e-09,1.0676681228005691e-07,6.169035486891516e-07,6.689786005154019e-07
GRU,43,20894,4,3,class_3,3,class_3,1,0.9998282194137573,9.583503697285778e-07,4.874002570431912e-06,1.320262157378238e-07,0.9998282194137573,4.730552973342128e-05,1.3958077715869877e-07,0.00011241487663937733,8.751823656893976e-07,2.7662954593665745e-08,6.152687888061337e-07,2.1666942302545067e-06,2.323736680409638e-06
GRU,43,20895,4,3,class_3,3,class_3,1,0.9591593146324158,2.3357055397354998e-05,4.983180406270549e-05,2.926262368418975e-06,0.9591593146324158,0.0008012191392481327,4.24159725298523e-06,0.03983069583773613,6.0645184021268506e-06,8.167713190232462e-07,2.0588953702826984e-05,3.514786294545047e-05,6.576274608960375e-05
GRU,43,20896,4,3,class_3,3,class_3,1,0.9999583959579468,9.82036496566252e-08,8.970862381829647e-07,9.997489769375534e-08,0.9999583959579468,2.479243448760826e-06,1.6284694481782935e-08,3.681687303469516e-05,2.962279381790722e-07,2.687052802485823e-09,6.547465147832554e-08,6.444220161938574e-07,2.8545073860186676e-07
GRU,43,20897,4,3,class_3,3,class_3,1,0.9945254325866699,5.161032731848536e-06,8.148428605636582e-05,1.1033005193894496e-06,0.9945254325866699,0.00021963127073831856,8.112426712614251e-07,0.005026804283261299,4.201647698209854e-06,2.856493495073664e-07,5.685783435183112e-06,3.235660187783651e-06,0.00012626589159481227
GRU,43,20898,4,3,class_3,1,class_1,0,0.9195045828819275,1.5768309822306037e-05,0.9195045828819275,2.287351207996835e-06,0.0036949091590940952,0.07475383579730988,0.00029117611120454967,0.0001739352010190487,1.698809501249343e-05,2.3036254788166843e-06,9.061756281880662e-05,5.095410597277805e-05,0.0014026311691850424
GRU,43,20899,4,3,class_3,3,class_3,1,0.9970697164535522,1.8620589798956644e-06,1.221183811139781e-05,1.1465698435131344e-06,0.9970697164535522,1.7908194422489032e-05,3.3214087125088554e-07,0.002870844677090645,1.7992391576626687e-06,6.940982189007627e-08,1.1239793593631475e-06,3.878865754813887e-06,1.911367326101754e-05
GRU,43,20900,4,3,class_3,3,class_3,1,0.6941404342651367,0.10376136004924774,0.00022041943157091737,7.781984459143132e-05,0.6941404342651367,0.17848825454711914,2.5606910639908165e-05,0.00322297727689147,0.0004164770361967385,0.0002021494583459571,0.017795151099562645,0.00019018132297787815,0.0014591715298593044
GRU,43,20901,4,3,class_3,3,class_3,1,0.9997997879981995,1.2893102621092112e-06,5.008350854041055e-06,1.714912798433943e-07,0.9997997879981995,2.7164713173988275e-05,2.1251668158583925e-07,0.00015411389176733792,1.690509520813066e-06,5.9128051788093217e-08,1.6591565099588479e-06,1.5327153732869192e-06,7.211041975097032e-06
GRU,43,20902,4,3,class_3,3,class_3,1,0.9999426603317261,6.465843398473226e-07,1.2553816759464098e-06,6.41916955146371e-08,0.9999426603317261,2.393384784227237e-05,4.265914199663712e-08,2.3560358386021107e-05,2.180986257371842e-06,1.5483069049082587e-08,1.5929981600493193e-06,3.6934154650225537e-06,3.927533498426783e-07
GRU,43,20903,4,3,class_3,3,class_3,1,0.9998593330383301,1.1015677046088967e-06,4.203799562674249e-06,3.683236116103217e-07,0.9998593330383301,3.8371952541638166e-05,4.822497956524785e-08,7.992811151780188e-05,4.465959591470892e-06,6.629677073988205e-08,6.212314474396408e-06,3.758115553864627e-06,2.0928255253238603e-06
GRU,43,20904,4,3,class_3,3,class_3,1,0.9629524350166321,0.00043509886018000543,0.00011512506898725405,2.9570805963885505e-06,0.9629524350166321,0.032914113253355026,4.201560386718484e-06,0.003490710398182273,5.957929715805221e-06,1.2373930076137185e-06,2.978854172397405e-05,2.8678248781943694e-05,1.9724375306395814e-05
GRU,43,20905,4,3,class_3,3,class_3,1,0.9418574571609497,0.00016500893980264664,0.0011295273434370756,1.1233667464694008e-05,0.9418574571609497,0.04526088014245033,4.0035651181824505e-05,0.011312511749565601,8.425175110460259e-06,1.0765797924250364e-06,0.00015897004050202668,2.6381721909274347e-05,2.8544873202918097e-05
GRU,43,20906,4,3,class_3,9,class_9,0,0.554996907711029,0.029888249933719635,0.00045295903692021966,1.6240495824604295e-05,0.1205129325389862,0.2589239180088043,5.596458868240006e-05,0.030879102647304535,0.00036610025563277304,0.0005152032827027142,0.554996907711029,0.0015131644904613495,0.001879295683465898
GRU,43,20907,4,3,class_3,3,class_3,1,0.999281108379364,1.5725490811746567e-05,1.9527773474692367e-05,8.314794968100614e-07,0.999281108379364,0.00016107373812701553,3.633448955042695e-07,0.0004256210813764483,1.7159383787657134e-05,3.4415009508848016e-07,6.458429561462253e-05,5.501981831912417e-06,8.276887456304394e-06
GRU,43,20908,4,3,class_3,9,class_9,0,0.9839451909065247,0.0010564140975475311,2.0081924958503805e-05,1.0752704611149966e-06,2.783843046927359e-05,0.014727415516972542,2.2489027742267353e-06,0.00011711701517924666,3.765153087442741e-05,1.9835022612824105e-05,0.9839451909065247,3.336268855491653e-05,1.1863838153658435e-05
GRU,43,20909,4,3,class_3,4,class_4,0,0.9985779523849487,5.225205313763581e-05,0.0004311723168939352,3.8639845456600597e-07,0.000779270485509187,0.9985779523849487,1.5698600464020274e-06,0.0001423657377017662,3.3377966701664263e-07,2.3242384372679226e-07,1.1336631359881721e-05,2.9972036372782895e-06,2.195093173895657e-07
GRU,43,20910,4,3,class_3,4,class_4,0,0.9903748631477356,0.0014556628884747624,0.0001739536673994735,3.323708028801775e-07,6.418381235562265e-05,0.9903748631477356,5.101365786686074e-06,5.909699393669143e-05,7.292915597645333e-06,1.0406249202787876e-05,0.007820989936590195,2.307162321812939e-05,4.996245024813106e-06
GRU,43,20911,4,3,class_3,9,class_9,0,0.8915839195251465,0.023104840889573097,0.0001382277114316821,1.286668521061074e-05,0.05391963943839073,0.02477455884218216,1.1868389265146106e-05,0.0041258567944169044,0.00047987356083467603,0.0004600365646183491,0.8915839195251465,0.00012441935541573912,0.0012638246407732368
GRU,43,20912,4,3,class_3,4,class_4,0,0.9994984865188599,7.57249872549437e-05,3.493687472655438e-05,5.542755587839565e-08,2.0302573830122128e-05,0.9994984865188599,7.356643436651211e-07,6.074877546780044e-06,7.19705667506787e-07,9.855867801888962e-07,0.00035871207364834845,2.94656661026238e-06,3.3627699735916394e-07
GRU,43,20913,4,3,class_3,0,class_0,0,0.9980182647705078,0.9980182647705078,1.9294443518447224e-06,3.568527608877048e-05,0.00034741248236969113,0.0010878383181989193,2.8281021968723508e-06,0.00010442675556987524,8.242437615990639e-05,3.052294414374046e-05,0.00026460931985639036,3.994570761278737e-06,1.9970340872532688e-05
GRU,43,20914,4,3,class_3,3,class_3,1,0.9520231485366821,0.0016620440874248743,0.00035308717633597553,6.621982265642146e-06,0.9520231485366821,0.033163655549287796,4.282042482373072e-06,0.000811917067039758,0.00017264080815948546,1.720237560220994e-05,0.011217840015888214,0.00010126976849278435,0.0004663629806600511
GRU,43,20915,4,3,class_3,3,class_3,1,0.9676403999328613,0.00138575688470155,8.909934695111588e-05,4.347018602857133e-06,0.9676403999328613,0.013971850275993347,3.681049975057249e-06,0.0017026523128151894,0.00010557474888628349,1.2176363270555157e-05,0.014804325997829437,8.87960777617991e-05,0.0001913530140882358
GRU,43,20916,4,3,class_3,3,class_3,1,0.9999593496322632,2.291507712470775e-07,2.4532048428227426e-06,1.6880153452802915e-07,0.9999593496322632,3.587930905268877e-06,1.6783193501623828e-08,3.115457730018534e-05,9.662524007580942e-07,5.4207478505929885e-09,1.652692418474544e-07,4.7339122488665453e-07,1.4136680874798913e-06
GRU,43,20917,4,3,class_3,3,class_3,1,0.9992870688438416,1.299485029448988e-05,1.0675397788872942e-05,1.2089745951016084e-06,0.9992870688438416,8.999265992315486e-05,1.6567950922308228e-07,0.0005540854181163013,9.877469892671797e-06,1.6006897851639224e-07,1.0903936527029146e-05,2.6625216378306504e-06,2.00808444787981e-05
GRU,43,20918,4,3,class_3,3,class_3,1,0.9999254941940308,8.640487294542254e-07,2.4906125872803386e-06,7.562331916233234e-08,0.9999254941940308,2.3436725314240903e-05,7.655926737015761e-08,4.194508073851466e-05,1.7751817722455598e-06,2.059177894864206e-08,6.214719405761571e-07,1.8663256469153566e-06,1.3446640423353529e-06
GRU,43,20919,4,3,class_3,0,class_0,0,0.9796137809753418,0.9796137809753418,3.483171667539864e-06,7.674683729419485e-06,0.0002461424155626446,0.019651995971798897,5.271011559671024e-06,0.00010757093696156517,4.327551505411975e-05,8.019641973078251e-05,0.0001884209195850417,5.499462531588506e-06,4.657184399547987e-05
GRU,43,20920,4,4,class_4,4,class_4,1,0.9999182224273682,1.287868417421123e-05,3.538004602887668e-05,3.026447004117472e-08,1.7623568055569194e-05,0.9999182224273682,2.97338829113869e-07,3.471560148682329e-06,1.99518410681776e-07,1.025023834699823e-07,1.0976020348607562e-05,7.403082236123737e-07,4.173785583816425e-08
GRU,43,20921,4,4,class_4,4,class_4,1,0.9984226226806641,5.042283009970561e-05,0.000273162528173998,3.5613666682365874e-07,8.169686770997941e-05,0.9984226226806641,7.386421430055634e-07,2.0137293176958337e-05,3.7677625641663326e-06,8.49967477734026e-07,0.001142421504482627,3.163450173815363e-06,6.220108161869575e-07
GRU,43,20922,4,4,class_4,4,class_4,1,0.9999353885650635,1.2530766070995014e-05,2.09753980016103e-05,2.2262906185233078e-08,1.1825540241261479e-05,0.9999353885650635,3.0099272407824174e-07,1.850206672315835e-06,2.532476912620041e-07,6.864852508670083e-08,1.6002015399863012e-05,7.502429184569337e-07,2.035417523416072e-08
GRU,43,20923,4,4,class_4,4,class_4,1,0.9999580383300781,6.700265657855198e-06,1.0190012289967854e-05,1.52657513297072e-08,1.60396120918449e-05,0.9999580383300781,1.4129632575077267e-07,6.815823780925712e-07,1.271940419655948e-07,4.6382265139754963e-08,7.215884579636622e-06,7.799400236763177e-07,3.072053056385471e-09
GRU,43,20924,4,4,class_4,4,class_4,1,0.999936580657959,1.1373988854757044e-05,2.039882747340016e-05,2.9140144519601563e-08,9.036511983140372e-06,0.999936580657959,2.536976069222874e-07,2.015295649471227e-06,2.5673782033663883e-07,9.738879924725552e-08,1.8980354070663452e-05,8.771388593231677e-07,2.585615987982237e-08
GRU,43,20925,4,4,class_4,4,class_4,1,0.9998431205749512,1.5973582776496187e-05,3.3754789910744876e-05,4.0628755471061595e-08,7.476889732060954e-05,0.9998431205749512,3.7519399143093324e-07,1.5838070339668775e-06,4.2406364286762255e-07,1.1392661036779828e-07,2.729878542595543e-05,2.5866816031339113e-06,2.233609031065953e-08
GRU,43,20926,4,4,class_4,4,class_4,1,0.9999550580978394,9.494476216787007e-06,2.4845905500114895e-05,1.8963287828910325e-08,3.7195870845607715e-06,0.9999550580978394,4.307825065552606e-07,2.678216333151795e-06,6.708109623332348e-08,8.071516077734486e-08,3.267448164478992e-06,3.431825916777598e-07,1.7021097420411024e-08
GRU,43,20927,4,4,class_4,4,class_4,1,0.9998667240142822,8.19189881440252e-06,7.45449578971602e-05,4.235617723225005e-08,2.7286389013170265e-05,0.9998667240142822,5.71409316307836e-07,5.120310106576653e-06,4.985813006896933e-07,1.397673088376905e-07,1.5627467291778885e-05,1.1876585404024809e-06,5.2953854634552044e-08
GRU,43,20928,4,4,class_4,4,class_4,1,0.9995949864387512,1.5892241208348423e-05,0.000299489067401737,1.4973109330185252e-07,3.683291652123444e-05,0.9995949864387512,1.978114596568048e-06,2.1858086256543174e-05,3.964659356370248e-07,2.144172839280145e-07,2.479892282281071e-05,3.430342985666357e-06,1.135033045329692e-07
GRU,43,20929,4,4,class_4,4,class_4,1,0.9999271631240845,1.4215508599590976e-05,3.216119876015e-05,3.8492299125891805e-08,1.2813525245292112e-05,0.9999271631240845,3.12564509385993e-07,2.9235711735964287e-06,1.7346356173675304e-07,7.379854594091739e-08,9.427139048057143e-06,5.730827865590982e-07,1.902645152540572e-08
GRU,43,20930,4,4,class_4,4,class_4,1,0.9999284744262695,1.7843211026047356e-05,2.7967686037300155e-05,2.7803583435570545e-08,7.13447707312298e-06,0.9999284744262695,2.300732262483507e-07,3.482123702269746e-06,1.670700413569648e-07,1.0848763309923015e-07,1.4075190847506747e-05,4.736060077448201e-07,2.9522507105639306e-08
GRU,43,20931,4,4,class_4,4,class_4,1,0.9999486207962036,1.3165847121854313e-05,1.231671922141686e-05,1.635488011686448e-08,1.0594240848149639e-05,0.9999486207962036,3.5961289768238203e-07,2.640033926581964e-06,1.7384635953021643e-07,1.689282385086699e-07,1.0858971108973492e-05,1.0814112556545297e-06,3.324877795307657e-08
GRU,43,20932,4,4,class_4,4,class_4,1,0.999799907207489,1.5624815205228515e-05,4.2201849282719195e-05,6.014229825268558e-08,5.2347881137393415e-05,0.999799907207489,3.6892569710289536e-07,1.7365889561915537e-06,4.824237294087652e-07,2.0759594576702511e-07,8.542586147086695e-05,1.5053468587211682e-06,6.17336297636939e-08
GRU,43,20933,4,4,class_4,4,class_4,1,0.9989264607429504,1.3350020708458032e-05,0.0005538532859645784,1.502999964486662e-07,0.00028715532971546054,0.9989264607429504,6.796651632612338e-06,0.00014902693510521203,5.423392508419056e-07,2.601154847070575e-07,4.142920806771144e-05,2.0582894649123773e-05,3.040948115540232e-07
GRU,43,20934,4,4,class_4,4,class_4,1,0.9996532201766968,2.9670321964658797e-05,0.00015871138020884246,2.1516028425594413e-07,3.403938899282366e-05,0.9996532201766968,7.948046345518378e-07,2.2940637791180052e-05,9.49710170061735e-07,3.566069040061848e-07,9.655873145675287e-05,2.368938794461428e-06,1.7115884531904157e-07
GRU,43,20935,4,4,class_4,4,class_4,1,0.9999574422836304,1.4922263289918192e-05,1.467204128857702e-05,1.1855481041322946e-08,4.064356289745774e-06,0.9999574422836304,3.4955053251906065e-07,2.489326789145707e-06,6.306233046871057e-08,1.0008545814343961e-07,5.465121830638964e-06,3.4989537311957974e-07,1.9940342710356163e-08
GRU,43,20936,4,4,class_4,4,class_4,1,0.9999475479125977,6.835303793195635e-06,1.7247341020265594e-05,1.777027947014176e-08,1.6390786186093464e-05,0.9999475479125977,2.051959313575935e-07,2.034767248915159e-06,1.5435237799010793e-07,9.150031843319084e-08,8.420622179983184e-06,1.0513934967093519e-06,1.1487478523974914e-08
GRU,43,20937,4,4,class_4,4,class_4,1,0.999772846698761,2.908092392317485e-05,5.4852134780958295e-05,5.207392916872777e-08,3.256685522501357e-05,0.999772846698761,6.965228180888516e-07,2.220488568127621e-06,8.860129696586228e-07,4.4566280621438636e-07,0.00010463927173987031,1.409905394211819e-06,2.1574697939286125e-07
GRU,43,20938,4,4,class_4,4,class_4,1,0.9998816251754761,7.625475973327411e-06,5.449264062917791e-05,3.40607542170801e-08,3.9432969060726464e-05,0.9998816251754761,1.839453744878483e-07,2.0190745999570936e-06,2.3530358816969965e-07,8.258144390538291e-08,1.3351869711186737e-05,7.881566261858097e-07,4.218233939923266e-08
GRU,43,20939,4,4,class_4,4,class_4,1,0.9999122619628906,1.3514348211174365e-05,4.338669896242209e-05,4.5412676286105125e-08,8.55986127135111e-06,0.9999122619628906,4.5789877844981675e-07,3.0882197279424872e-06,2.3602572696290736e-07,9.233579589817964e-08,1.7594375094631687e-05,7.013388199084147e-07,3.486064059643468e-08
GRU,43,20940,4,4,class_4,4,class_4,1,0.9999129772186279,1.2262801647011656e-05,2.067070636257995e-05,2.8556451425743035e-08,3.3070311474148184e-05,0.9999129772186279,2.9871770834688505e-07,1.0227497568848776e-06,3.11203791625303e-07,8.655475625118925e-08,1.8285012629348785e-05,1.0303820090484805e-06,1.0448359510917271e-08
GRU,43,20941,4,4,class_4,4,class_4,1,0.9991718530654907,0.00013959022180642933,0.00025013083359226584,4.5069791099194845e-07,2.677087286429014e-05,0.9991718530654907,2.9448817713273456e-06,2.5958184778573923e-05,2.3219122340378817e-06,1.9773299300140934e-06,0.0003731718461494893,3.012941306224093e-06,1.8308078324480448e-06
GRU,43,20942,4,4,class_4,4,class_4,1,0.9998462200164795,5.1794220780720934e-05,3.270997331128456e-05,3.20839248502125e-08,1.7347549146506935e-05,0.9998462200164795,1.7452548490837216e-06,2.3022605546429986e-06,2.1446874143293826e-07,6.478612704086117e-07,4.531375816441141e-05,1.3388940942604677e-06,2.753042736003408e-07
GRU,43,20943,4,4,class_4,4,class_4,1,0.9998766183853149,3.419848144403659e-05,4.902669388684444e-05,3.7008188513709683e-08,1.8294360415893607e-05,0.9998766183853149,1.6442202195321443e-06,1.3930289242125582e-06,5.348325089471473e-07,1.303645717598556e-06,1.3877230230718851e-05,2.782068577289465e-06,2.946977133433393e-07
GRU,43,20944,4,4,class_4,4,class_4,1,0.9998795986175537,5.094208609079942e-05,2.613605283841025e-05,5.988986373495209e-08,2.0003139070468023e-05,0.9998795986175537,1.316181851507281e-06,5.909477749810321e-06,1.7886871717109898e-07,9.99329358819523e-07,1.2626089301193133e-05,2.0581469470926095e-06,1.5541169773314323e-07
GRU,43,20945,4,4,class_4,4,class_4,1,0.9998517036437988,1.171634085039841e-05,9.575287549523637e-05,8.197245193741765e-08,2.211747778346762e-05,0.9998517036437988,3.108264081674861e-07,2.33049377129646e-06,3.989309220742143e-07,7.289112602393288e-08,1.5023805644887034e-05,4.2602513872225245e-07,3.8211432240586873e-08
GRU,43,20946,4,4,class_4,4,class_4,1,0.9999216794967651,7.407108114421135e-06,4.806276774615981e-05,2.1604709132816424e-08,1.247818272531731e-05,0.9999216794967651,4.0967367453959014e-07,1.721357875794638e-06,1.6463019392176648e-07,9.241206555543613e-08,7.278486918949056e-06,6.739641662534268e-07,4.15644976214935e-08
GRU,43,20947,4,4,class_4,4,class_4,1,0.9998873472213745,1.6508000044268556e-05,3.6264322261558846e-05,2.337323046219808e-08,1.457141297578346e-05,0.9998873472213745,4.946379021930625e-07,1.4821339391346555e-06,2.2183284897892008e-07,2.4012101107473427e-07,4.1501305531710386e-05,1.2139432783442317e-06,9.755262198041237e-08
GRU,43,20948,4,4,class_4,4,class_4,1,0.9998935461044312,1.2694506040134002e-05,3.2915773772401735e-05,3.3835501511703114e-08,1.0265227501804475e-05,0.9998935461044312,2.466721298333141e-07,2.119390046573244e-06,4.5269416659721173e-07,2.113404633519167e-07,4.617051308741793e-05,1.2543122238639626e-06,4.100441941545796e-08
GRU,43,20949,4,4,class_4,4,class_4,1,0.9997014403343201,2.9501330573111773e-05,7.876849122112617e-05,1.433591734212314e-07,1.0442809070809744e-05,0.9997014403343201,6.898606557115272e-07,4.917751539323945e-06,1.5361921441581217e-06,5.25077609836444e-07,0.00017108165775425732,8.11842653547501e-07,1.7288624576394795e-07
GRU,43,20950,4,4,class_4,4,class_4,1,0.9999289512634277,8.499848263454624e-06,2.2113323211669922e-05,2.9914541954667584e-08,1.338319998467341e-05,0.9999289512634277,2.4743150106587564e-07,1.5059143834150746e-06,3.7995241086719034e-07,1.7365736937335896e-07,2.3303282432607375e-05,1.3278194046506542e-06,2.4424434030834163e-08
GRU,43,20951,4,4,class_4,4,class_4,1,0.9999555349349976,1.6420817701146007e-05,1.2535068890429102e-05,2.0246979204330273e-08,4.43592307419749e-06,0.9999555349349976,5.044373097007337e-07,1.69382803960616e-06,1.1436146962751081e-07,1.3987333602472063e-07,7.956491572258528e-06,5.246789100965543e-07,2.7621661402577047e-08
GRU,43,20952,4,4,class_4,4,class_4,1,0.9999423027038574,5.423042239272036e-06,2.4163597117876634e-05,2.0140678458346883e-08,1.4411784832191188e-05,0.9999423027038574,2.1725581689224782e-07,1.6182734725589398e-06,1.1850740833097007e-07,6.515431039133546e-08,1.0920893146249e-05,7.61139631322294e-07,1.0426747465430708e-08
GRU,43,20953,4,4,class_4,4,class_4,1,0.9998452663421631,9.128127203439362e-06,7.438826287398115e-05,9.361684050190888e-08,3.824340092251077e-05,0.9998452663421631,3.940480439723615e-07,2.0134443730057683e-06,8.230197749981016e-07,1.7521583117741102e-07,2.8605476472876035e-05,9.222703738487326e-07,3.7206685732371625e-08
GRU,43,20954,4,4,class_4,4,class_4,1,0.9999293088912964,2.6294486815459095e-05,1.2125613466196228e-05,3.375800261551376e-08,1.0685987945180386e-05,0.9999293088912964,3.300395690075675e-07,1.6784049421403324e-06,2.91106715621936e-07,1.6015474102459848e-07,1.661259557295125e-05,2.414642949588597e-06,1.401064420036846e-08
GRU,43,20955,4,4,class_4,4,class_4,1,0.9999257326126099,1.3058781405561604e-05,1.916854853334371e-05,3.4209080013170023e-08,1.2442677871149499e-05,0.9999257326126099,2.8321227318883757e-07,2.134458554792218e-06,1.8806795765158313e-07,1.619575158429143e-07,2.5295319574070163e-05,1.4664029777122778e-06,1.7899804305443467e-08
GRU,43,20956,4,4,class_4,4,class_4,1,0.9998612403869629,1.9266935851192102e-05,3.9101316360756755e-05,6.896140547496543e-08,2.8418855436029844e-05,0.9998612403869629,4.935581614518014e-07,2.6510526822676184e-06,4.951120331497805e-07,1.637332616155618e-07,4.641837949748151e-05,1.7423325289200875e-06,3.310375973342161e-08
GRU,43,20957,4,4,class_4,4,class_4,1,0.9997990727424622,7.122095848899335e-05,6.1015383835183457e-05,7.601822460401308e-08,2.91236810880946e-05,0.9997990727424622,2.2963104129303247e-06,2.6884611088462407e-06,8.143763352563838e-07,2.0110196601308417e-06,2.694378599699121e-05,3.7316081034077797e-06,1.0413181144031114e-06
GRU,43,20958,4,4,class_4,4,class_4,1,0.9999375343322754,6.593201760551892e-06,1.9005276044481434e-05,2.6792703167188847e-08,2.0980765839340165e-05,0.9999375343322754,2.0592274552200251e-07,1.6216583844652632e-06,1.342195332654228e-07,8.458566469471407e-08,1.289921419811435e-05,9.033836363414594e-07,9.28072196870744e-09
GRU,43,20959,4,4,class_4,4,class_4,1,0.9998319149017334,1.1122068826807663e-05,9.593123104423285e-05,9.903159536861494e-08,2.2398309738491662e-05,0.9998319149017334,3.0616928370363894e-07,3.363784117027535e-06,4.667754183174111e-07,1.41751129945078e-07,3.341264891787432e-05,6.981248930060246e-07,6.516899020425626e-08
GRU,43,20960,4,5,class_5,5,class_5,1,0.9995390176773071,3.999794898845721e-06,0.00032585253939032555,6.460826625698246e-06,7.761377105452993e-07,1.5090837223397102e-05,0.9995390176773071,2.0410843717399985e-06,2.5437439035158604e-06,3.433774281802471e-06,5.020775120101462e-07,9.913244866766036e-05,1.1672483424263191e-06
GRU,43,20961,4,5,class_5,5,class_5,1,0.9998685121536255,5.69035319131217e-06,5.7188091886928305e-05,3.2688421924831346e-06,2.66761873035648e-07,1.0782988283608574e-05,0.9998685121536255,3.829321485682158e-06,7.138346518331673e-07,1.860734300862532e-05,4.987609827367123e-07,2.6849107598536648e-05,3.828200078714872e-06
GRU,43,20962,4,5,class_5,5,class_5,1,0.999010443687439,6.565620878973277e-06,0.0008606510236859322,1.6839026102388743e-06,1.7430759271519491e-06,5.249194509815425e-05,0.999010443687439,5.198873623157851e-06,1.106209651879908e-06,6.298927473835647e-06,1.0515366284380434e-06,3.553076749085449e-05,1.710204014671035e-05
GRU,43,20963,4,5,class_5,5,class_5,1,0.9998842477798462,5.2547593440976925e-06,6.44177634967491e-05,7.367073635577981e-07,2.928550486558379e-07,6.313594440143788e-06,0.9998842477798462,2.296422962899669e-06,4.7278632564484724e-07,6.026663413649658e-06,3.3503997087791504e-07,2.1774829292553477e-05,7.852294402255211e-06
GRU,43,20964,4,5,class_5,5,class_5,1,0.9993782043457031,8.574555249651894e-05,3.527618900989182e-05,8.39172844280256e-06,3.945260118598526e-07,0.00010477088653715327,0.9993782043457031,2.5726340027176775e-05,9.684308679425158e-07,4.775996058015153e-05,2.2163766288940678e-07,0.0003107496304437518,1.761813791745226e-06
GRU,43,20965,4,5,class_5,5,class_5,1,0.9999271631240845,1.2598218745552003e-05,2.738794319157023e-05,4.827474526791775e-07,8.123167560825095e-08,1.0536741683608852e-05,0.9999271631240845,4.176813490630593e-06,4.428748923146486e-07,3.0621090445492882e-06,2.563133989497146e-07,1.2353557394817472e-05,1.4936099432816263e-06
GRU,43,20966,4,5,class_5,5,class_5,1,0.9990056157112122,2.010674506891519e-05,7.610128523083404e-05,3.0316343782033073e-06,1.8398912970951642e-06,0.0001753222313709557,0.9990056157112122,7.895860471762717e-05,4.2875691974586516e-07,2.3072554540704004e-05,5.091293928671803e-07,0.0006114196148701012,3.711380031745648e-06
GRU,43,20967,4,5,class_5,5,class_5,1,0.9998036026954651,1.698658525128849e-05,2.384274557698518e-05,4.6734925263081095e-07,1.836859553350223e-07,5.938492904533632e-05,0.9998036026954651,9.448005584999919e-06,3.0435597864197916e-07,1.9499897462083027e-05,1.8862350259496452e-07,6.471823144238442e-05,1.3494611721398542e-06
GRU,43,20968,4,5,class_5,5,class_5,1,0.9991752505302429,2.1208923499216326e-05,2.6750292818178423e-05,2.0491947907430585e-06,5.942695224803174e-07,2.6741850888356566e-05,0.9991752505302429,2.1078925783513114e-05,1.055115831150033e-06,0.00011486525909276679,1.8901270095739164e-06,0.0006031563971191645,5.3475027925742324e-06
GRU,43,20969,4,5,class_5,5,class_5,1,0.9995731711387634,4.193025961285457e-05,1.869583866209723e-05,9.33679132231191e-07,9.716512039403824e-08,2.7049864002037793e-05,0.9995731711387634,1.2336729923845269e-05,1.574330326548079e-06,3.908617145498283e-05,2.2418291791836964e-06,0.00028079902403987944,2.073232280963566e-06
