model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,49,17005,42,2,class_2,2,class_2,1,0.9994136095046997,0.00014801480574533343,9.817416867008433e-05,0.9994136095046997,1.8736134734353982e-05,2.8306033073022263e-06,5.038467497797683e-05,6.454061349359108e-06,0.0002028781600529328,4.8236619477393106e-05,2.1700941488234093e-06,3.362242068760679e-06,5.200271971261827e-06
LSTM,49,17006,42,2,class_2,2,class_2,1,0.999437153339386,0.0001451417920179665,8.793008601060137e-05,0.999437153339386,1.3265623238112312e-05,2.1349358121369733e-06,7.440151966875419e-05,4.935806828143541e-06,0.00018653822189662606,4.1069459257414564e-05,1.5999618199202814e-06,2.7509156552696368e-06,3.1222655252349796e-06
LSTM,49,17007,42,2,class_2,2,class_2,1,0.9994276165962219,0.00020880872034467757,4.414665454532951e-05,0.9994276165962219,1.5135506146179978e-05,2.873264975278289e-06,9.46828440646641e-05,3.461257392700645e-06,0.0001294857356697321,6.626387767028064e-05,1.6623918099867296e-06,2.3373474959953455e-06,3.3910266665770905e-06
LSTM,49,17008,42,2,class_2,2,class_2,1,0.9994785189628601,0.0001814982679206878,2.6124969735974446e-05,0.9994785189628601,8.897579391486943e-06,1.892075147225114e-06,0.00013859123282600194,2.5866679607133847e-06,7.399995956802741e-05,8.256898581748828e-05,1.2712158650174388e-06,1.9108761080133263e-06,2.162025566576631e-06
LSTM,49,17009,42,2,class_2,2,class_2,1,0.9991057515144348,0.00024964867043308914,7.438840839313343e-05,0.9991057515144348,1.316034649789799e-05,4.23294341089786e-06,0.000207131466595456,7.5271409514243715e-06,0.0001299124996876344,0.00019432052795309573,2.9123682452336652e-06,2.943190565929399e-06,8.019525921554305e-06
LSTM,49,17010,42,2,class_2,2,class_2,1,0.9996601343154907,0.00010091756121255457,7.969863509060815e-05,0.9996601343154907,1.355009044345934e-05,1.649695491323655e-06,2.5658240701886825e-05,4.014489149994915e-06,7.65493605285883e-05,3.092991391895339e-05,1.3064721997579909e-06,8.287195214506937e-07,4.712227564596105e-06
LSTM,49,17011,42,2,class_2,2,class_2,1,0.9989669322967529,0.0001881825301097706,0.00014852586900815368,0.9989669322967529,2.4951294108177535e-05,4.98539202453685e-06,0.00012990558752790093,9.537768164591398e-06,0.00043658260256052017,7.112463936209679e-05,3.231911705370294e-06,9.058320756594185e-06,7.0775599851913285e-06
LSTM,49,17012,42,2,class_2,2,class_2,1,0.9993391633033752,0.00021125363127794117,9.828966722125188e-05,0.9993391633033752,2.087143002427183e-05,3.3344515486533055e-06,6.600820051971823e-05,6.699842742818873e-06,0.0001795901480363682,6.322473927866668e-05,2.29700822274026e-06,2.5517383619444445e-06,6.73013300911407e-06
LSTM,49,17013,42,2,class_2,2,class_2,1,0.998830258846283,0.00020589107589330524,0.00017962696438189596,0.998830258846283,3.317366281407885e-05,4.078319307154743e-06,5.611886808765121e-05,1.934664760483429e-05,0.0005771737778559327,7.18865921953693e-05,4.045848527312046e-06,6.820097496529343e-06,1.1740738045773469e-05
LSTM,49,17014,42,2,class_2,2,class_2,1,0.9994606375694275,0.00017126587044913322,8.65921683725901e-05,0.9994606375694275,1.563617479405366e-05,2.2367378278431715e-06,4.310679287300445e-05,6.0794864111812785e-06,0.0001607015437912196,4.360302773420699e-05,1.920233444252517e-06,1.5208925105980597e-06,6.715677500324091e-06
LSTM,49,17015,42,2,class_2,2,class_2,1,0.999437153339386,0.0001451417920179665,8.793008601060137e-05,0.999437153339386,1.3265623238112312e-05,2.1349358121369733e-06,7.440151966875419e-05,4.935806828143541e-06,0.00018653822189662606,4.1069459257414564e-05,1.5999618199202814e-06,2.7509156552696368e-06,3.1222655252349796e-06
LSTM,49,17016,42,2,class_2,2,class_2,1,0.9994712471961975,0.00020785204833373427,6.975144060561433e-05,0.9994712471961975,1.578107003297191e-05,2.9093910143274115e-06,5.9499856433831155e-05,6.193644821905764e-06,0.0001025818710331805,5.59113068447914e-05,1.9193732896383153e-06,2.6839168185688322e-06,3.6912376799591584e-06
LSTM,49,17017,42,2,class_2,2,class_2,1,0.9987384676933289,0.0003762493724934757,0.0001611894986126572,0.9987384676933289,3.913320688297972e-05,8.728750799491536e-06,0.00020419778593350202,1.565325874253176e-05,0.00032005683169700205,0.00011412391177145764,3.93671689380426e-06,8.232915206463076e-06,1.0166060746996664e-05
LSTM,49,17018,42,2,class_2,2,class_2,1,0.9993535876274109,0.00025676965015009046,0.00010090989962918684,0.9993535876274109,1.7655456758802757e-05,4.224780695949448e-06,0.00015275043551810086,4.375757725938456e-06,5.523050276678987e-05,4.83684561913833e-05,1.5826528851903277e-06,1.4939295169824618e-06,2.900522076743073e-06
LSTM,49,17019,42,2,class_2,2,class_2,1,0.9994276165962219,0.00020880872034467757,4.414665454532951e-05,0.9994276165962219,1.5135506146179978e-05,2.873264975278289e-06,9.46828440646641e-05,3.461257392700645e-06,0.0001294857356697321,6.626387767028064e-05,1.6623918099867296e-06,2.3373474959953455e-06,3.3910266665770905e-06
LSTM,49,17020,42,2,class_2,2,class_2,1,0.9982781410217285,0.0005915919318795204,7.560375524917617e-05,0.9982781410217285,2.7790079911937937e-05,9.883075108518824e-06,0.0003192418662365526,1.0397227015346289e-05,0.0003377441898919642,0.0003190829884260893,4.762068329000613e-06,8.928307579481043e-06,1.6790765585028566e-05
LSTM,49,17021,42,2,class_2,2,class_2,1,0.9987012147903442,0.0004164895508438349,7.479861960746348e-05,0.9987012147903442,2.6114863430848345e-05,7.160982022469398e-06,0.00014755144366063178,1.1679968338285107e-05,0.00028965421370230615,0.0003034421242773533,4.4647704271483235e-06,8.110316230158787e-06,9.325235623691697e-06
LSTM,49,17022,42,2,class_2,2,class_2,1,0.9996065497398376,0.0001508497225586325,5.727603274863213e-05,0.9996065497398376,1.2910250916320365e-05,1.8502104239814798e-06,2.5171537345158868e-05,4.315682872402249e-06,0.00010202623525401577,3.2555690268054605e-05,1.2100140338588972e-06,8.019273423087725e-07,4.472390628507128e-06
LSTM,49,17023,42,2,class_2,2,class_2,1,0.9968872666358948,0.0006195763708092272,7.571696914965287e-05,0.9968872666358948,5.75587764615193e-05,1.5375413568108343e-05,0.0001675355451880023,2.5469700631219894e-05,0.00027956979465670884,0.0018079264555126429,1.787727524060756e-05,1.1696217370626982e-05,3.457601633272134e-05
LSTM,49,17024,42,2,class_2,2,class_2,1,0.9992812275886536,0.0002692355483304709,7.698190893279389e-05,0.9992812275886536,2.0635297914850526e-05,3.5087584819848416e-06,6.775791553081945e-05,6.653375294263242e-06,0.00017840547661762685,8.342619548784569e-05,2.3358572889264906e-06,2.3105355921870796e-06,7.5747557275462896e-06
LSTM,49,17025,42,2,class_2,2,class_2,1,0.9989564418792725,0.00016903309733606875,0.0001295695547014475,0.9989564418792725,3.362895949976519e-05,4.1328935367346276e-06,5.4843792895553634e-05,1.2264011274965014e-05,0.000540712964721024,7.360378367593512e-05,3.862160610879073e-06,1.1768083822971676e-05,1.0102454325533472e-05
LSTM,49,17026,42,2,class_2,2,class_2,1,0.9996117949485779,0.00016236133524216712,2.196655623265542e-05,0.9996117949485779,8.833037099975627e-06,1.1578073326745653e-06,3.174104858771898e-05,3.0748153676540824e-06,9.284133557230234e-05,6.089171438361518e-05,1.045740191329969e-06,1.990554665098898e-06,2.2411675217881566e-06
LSTM,49,17027,42,2,class_2,2,class_2,1,0.9994431138038635,0.00020059564849361777,4.092750168638304e-05,0.9994431138038635,1.2687711205217056e-05,2.413666834399919e-06,7.599939272040501e-05,3.912387455784483e-06,0.00010596255015116185,0.00010489826672710478,2.1914047465543263e-06,2.3066234007274034e-06,5.025718564866111e-06
LSTM,49,17028,42,2,class_2,2,class_2,1,0.9988759160041809,0.00023738021263852715,0.00012818285904359072,0.9988759160041809,3.66360109183006e-05,5.395068455982255e-06,6.905641203047708e-05,1.196951689053094e-05,0.0005098110996186733,0.00010100066720042378,4.583052032103296e-06,9.016464900923893e-06,1.0926499271590728e-05
LSTM,49,17029,42,2,class_2,2,class_2,1,0.9995868802070618,0.00020355739980004728,5.814047108287923e-05,0.9995868802070618,9.392070751346182e-06,2.4675775875948602e-06,5.88889597565867e-05,3.107519432887784e-06,4.550199810182676e-05,2.8671349355136044e-05,8.146454320012708e-07,8.983758448266599e-07,1.5684951222283416e-06
LSTM,49,17030,42,2,class_2,2,class_2,1,0.9982572197914124,0.0005389025900512934,0.00017353537259623408,0.9982572197914124,5.431308090919629e-05,1.2204470294818748e-05,0.0001859126059571281,1.9907380192307755e-05,0.0005103207658976316,0.00020515611686278135,6.9328598328866065e-06,2.6755833459901623e-05,8.833088031678926e-06
LSTM,49,17031,42,2,class_2,2,class_2,1,0.9992812275886536,0.0002692355483304709,7.698190893279389e-05,0.9992812275886536,2.0635297914850526e-05,3.5087584819848416e-06,6.775791553081945e-05,6.653375294263242e-06,0.00017840547661762685,8.342619548784569e-05,2.3358572889264906e-06,2.3105355921870796e-06,7.5747557275462896e-06
LSTM,49,17032,42,2,class_2,2,class_2,1,0.9995562434196472,0.0001613144122529775,7.563510007457808e-05,0.9995562434196472,1.213355608342681e-05,2.033590817518416e-06,3.656348053482361e-05,5.176105332793668e-06,9.703722025733441e-05,4.693639857578091e-05,1.5435799696206232e-06,1.0304330544386175e-06,4.340031409810763e-06
LSTM,49,17033,42,2,class_2,2,class_2,1,0.9993081092834473,0.00030365519342012703,6.947685324121267e-05,0.9993081092834473,1.5516667190240696e-05,4.4973940021009184e-06,0.0001143638146459125,3.877177277900046e-06,8.757705654716119e-05,8.581364818383008e-05,2.1588837171293562e-06,1.5625344076397596e-06,3.409453938729712e-06
LSTM,49,17034,42,2,class_2,2,class_2,1,0.9988852143287659,0.0002924984728451818,3.452749297139235e-05,0.9988852143287659,1.5146446457947604e-05,3.5088198728772113e-06,9.065881022252142e-05,7.998425644473173e-06,0.0002066765446215868,0.0004434538714122027,4.910391453449847e-06,4.3524692046048585e-06,1.0987018868036103e-05
LSTM,49,17035,42,2,class_2,2,class_2,1,0.9995765089988708,0.00012628757394850254,7.968489080667496e-05,0.9995765089988708,1.424125275661936e-05,2.068718458758667e-06,3.9810827729525045e-05,4.899214218312409e-06,0.00011334994633216411,3.603578079491854e-05,1.6439116734545678e-06,1.556795268697897e-06,3.858304808090907e-06
LSTM,49,17036,42,2,class_2,2,class_2,1,0.9988538026809692,0.00034172102459706366,0.00011619726137723774,0.9988538026809692,3.835065581370145e-05,5.4763654588896316e-06,7.429330435115844e-05,1.6250975022558123e-05,0.0003231086302548647,0.00020594954548869282,5.955506821919698e-06,8.071082447713707e-06,1.0950135219900403e-05
LSTM,49,17037,42,2,class_2,2,class_2,1,0.9990133047103882,0.0005048849270679057,0.0001767473731888458,0.9990133047103882,4.0391583752352744e-05,9.241067346010823e-06,5.756174141424708e-05,1.4282477422966622e-05,0.0001058249908965081,6.722567923134193e-05,2.6022162273875438e-06,1.5737140302007901e-06,6.355175628414145e-06
LSTM,49,17038,42,2,class_2,2,class_2,1,0.9990777969360352,0.00016585072444286197,0.00018522587197367102,0.9990777969360352,3.658329296740703e-05,4.596900907927193e-06,4.138884469284676e-05,1.2339203749434091e-05,0.00037429184885695577,7.656747038709e-05,4.969245765096275e-06,3.166208898619516e-06,1.711699769657571e-05
LSTM,49,17039,42,2,class_2,2,class_2,1,0.9985834360122681,0.00042153176036663353,0.00036173948319628835,0.9985834360122681,6.55853800708428e-05,6.855622814327944e-06,6.584521179320291e-05,3.9377526263706386e-05,0.00031721810228191316,0.00010044841474154964,8.014400918909814e-06,5.746373062720522e-06,2.4304043108713813e-05
LSTM,49,17040,42,3,class_3,6,class_6,0,0.9828269481658936,3.3991185773629695e-05,0.0025536376051604748,1.7326265151496045e-05,0.011657764203846455,0.00014297319285105914,1.7023112377501093e-05,0.9828269481658936,0.00010239634866593406,7.670393642911222e-06,0.00016263897123280913,0.00010962166561512277,0.0023679069709032774
LSTM,49,17041,42,3,class_3,6,class_6,0,0.998062789440155,1.6184396372409537e-05,0.0005681089824065566,4.534749223239487e-06,0.0009591051493771374,7.757705134281423e-06,1.876951159829332e-06,0.998062789440155,1.7507734810351394e-05,1.8625062239152612e-06,1.5932979295030236e-05,1.8779330275719985e-05,0.00032553175697103143
LSTM,49,17042,42,3,class_3,6,class_6,0,0.9718455076217651,7.853861461626366e-05,0.0010555476183071733,1.678044645814225e-05,0.02641225792467594,3.4047086955979466e-05,7.945542165543884e-06,0.9718455076217651,1.6246573068201542e-05,4.7601583901268896e-06,4.696482210420072e-05,0.00010932400618912652,0.000372133101336658
LSTM,49,17043,42,3,class_3,6,class_6,0,0.9889345765113831,6.243505049496889e-05,0.002780317794531584,1.8772270777844824e-05,0.007462990004569292,8.105457527562976e-05,1.4121285857982002e-05,0.9889345765113831,4.018776962766424e-05,4.537672339210985e-06,6.670967559330165e-05,0.00014600498252548277,0.0003882309829350561
LSTM,49,17044,42,3,class_3,3,class_3,1,0.9989054203033447,2.680207217053976e-05,3.737373845069669e-05,6.1441164689313155e-06,0.9989054203033447,3.817885954049416e-05,2.3312966277444502e-06,0.0008998168050311506,6.088537247705972e-07,7.898946705608978e-07,1.2464655810617842e-05,1.6269026673398912e-05,5.379621870815754e-05
LSTM,49,17045,42,3,class_3,6,class_6,0,0.9008563756942749,0.00011640693264780566,0.0017718583112582564,4.0095295844366774e-05,0.09571877121925354,8.778120536589995e-05,1.5816303857718594e-05,0.9008563756942749,3.625902536441572e-05,1.0415147698950022e-05,0.0001114189435611479,0.0002627389330882579,0.0009721095557324588
LSTM,49,17046,42,3,class_3,3,class_3,1,0.9992175102233887,2.7881433197762817e-05,2.7362762921256945e-05,7.962516974657774e-06,0.9992175102233887,4.832047125091776e-05,1.998898824240314e-06,0.0005823091487400234,6.499619757960318e-07,6.897963658047956e-07,1.2288022844586521e-05,1.4005124285176862e-05,5.890554893994704e-05
LSTM,49,17047,42,3,class_3,6,class_6,0,0.9984221458435059,1.0775905138871167e-05,0.000342108920449391,2.727151922954363e-06,0.0009928332874551415,6.3750512708793394e-06,1.0579364015939063e-06,0.9984221458435059,9.836438948696014e-06,1.089531338038796e-06,9.327484804089181e-06,1.0512608241697308e-05,0.0001912479056045413
LSTM,49,17048,42,3,class_3,6,class_6,0,0.9295536279678345,9.040155418915674e-05,0.0012224899837747216,3.111702608293854e-05,0.0678345188498497,3.664069663500413e-05,9.89992986433208e-06,0.9295536279678345,2.3919672457850538e-05,8.64064713823609e-06,8.399281796300784e-05,0.00012389125186018646,0.0009808894246816635
LSTM,49,17049,42,3,class_3,6,class_6,0,0.9961079955101013,3.5266002669231966e-05,0.0014775044983252883,1.5149083992582746e-05,0.0019072059076279402,2.5567287593730725e-05,4.522411472862586e-06,0.9961079955101013,2.830907396855764e-05,2.5925062345777405e-06,2.7702362785930745e-05,4.6568620746256784e-05,0.0003215656615793705
LSTM,49,17050,42,3,class_3,6,class_6,0,0.9972580671310425,2.4292905436595902e-05,0.0011210169177502394,8.689271453476977e-06,0.0012044926406815648,2.342676089028828e-05,4.283608177502174e-06,0.9972580671310425,2.056180892395787e-05,2.2769972929381765e-06,2.591755946923513e-05,4.9567643145564944e-05,0.0002573808596935123
LSTM,49,17051,42,3,class_3,6,class_6,0,0.9673618674278259,4.6468823711620644e-05,0.0011489430908113718,1.2867183613707311e-05,0.0305290799587965,2.670842695806641e-05,4.9558943828742485e-06,0.9673618674278259,2.086316453642212e-05,5.75019384996267e-06,6.691944145131856e-05,6.944956840015948e-05,0.0007061132346279919
LSTM,49,17052,42,3,class_3,6,class_6,0,0.9968422651290894,2.3449596483260393e-05,0.0006559774628840387,5.772133135906188e-06,0.0021156510338187218,9.978670277632773e-06,2.3404475086863386e-06,0.9968422651290894,1.3320959624252282e-05,2.1147811821720097e-06,2.0545787265291438e-05,2.8983267839066684e-05,0.00027971877716481686
LSTM,49,17053,42,3,class_3,3,class_3,1,0.9996203184127808,1.931991573655978e-05,1.3485288036463317e-05,4.170179636275861e-06,0.9996203184127808,2.8954431400052272e-05,1.034305569191929e-06,0.0002670047979336232,1.9286042629573785e-07,3.0097132253104064e-07,5.50987851966056e-06,5.102326213091146e-06,3.453369572525844e-05
LSTM,49,17054,42,3,class_3,3,class_3,1,0.999273955821991,1.8007327525992878e-05,1.9310218704049475e-05,4.825170435651671e-06,0.999273955821991,3.320422547403723e-05,1.6462203120681806e-06,0.0005300661432556808,5.721592515328666e-07,1.043331167238648e-06,1.0843214113265276e-05,5.638210495817475e-06,0.00010090108844451606
LSTM,49,17055,42,3,class_3,3,class_3,1,0.9989690780639648,2.606741873023566e-05,5.3697029215982184e-05,5.800495728180977e-06,0.9989690780639648,4.2604176996974275e-05,2.443272933305707e-06,0.000817076419480145,5.81757262807514e-07,6.999092647674843e-07,1.2133161362726241e-05,1.4707106856803875e-05,5.5134012654889375e-05
LSTM,49,17056,42,3,class_3,3,class_3,1,0.9991915822029114,2.8636790375458077e-05,3.361763447173871e-05,6.204159490152961e-06,0.9991915822029114,3.8390415284084156e-05,2.2261522190092364e-06,0.0006318334490060806,4.6190177727112314e-07,5.749271849708748e-07,8.846214768709615e-06,1.3205632058088668e-05,4.441486089490354e-05
LSTM,49,17057,42,3,class_3,3,class_3,1,0.9994491934776306,2.8960270356037654e-05,2.023097113124095e-05,6.635957106482238e-06,0.9994491934776306,4.265722964191809e-05,1.8898880398410256e-06,0.00036923287552781403,4.7644476808272884e-07,7.344574441958684e-07,1.0294785170117393e-05,9.70928704191465e-06,5.988439079374075e-05
LSTM,49,17058,42,3,class_3,3,class_3,1,0.9913913011550903,7.933368760859594e-05,0.00026600572164170444,2.552606565586757e-05,0.9913913011550903,9.719573426991701e-05,1.129557131207548e-05,0.007746722083538771,5.120494734001113e-06,4.128681212023366e-06,4.693163282354362e-05,9.238279017154127e-05,0.00023406295804306865
LSTM,49,17059,42,3,class_3,6,class_6,0,0.995568573474884,3.5829460102831945e-05,0.0008186590275727212,1.1298952813376673e-05,0.0032221893779933453,1.704344504105393e-05,3.2064297101896955e-06,0.995568573474884,1.7435591871617362e-05,2.0712711830128683e-06,2.228252196800895e-05,5.157479245099239e-05,0.0002298101899214089
LSTM,49,17060,42,3,class_3,3,class_3,1,0.9828466773033142,3.3621396141825244e-05,2.2896705559105612e-05,2.6507806978770532e-05,0.9828466773033142,0.0001426591188646853,3.714041440616711e-06,0.0005368184647522867,1.7737027519615367e-05,4.0714839997235686e-05,0.00039203843334689736,1.4627111340814736e-05,0.01592201553285122
LSTM,49,17061,42,3,class_3,3,class_3,1,0.9988325238227844,4.1828367102425545e-05,4.1645034798420966e-05,1.4366426512424368e-05,0.9988325238227844,5.1170656661270186e-05,4.166952749073971e-06,0.0008938404498621821,1.1323370472382521e-06,1.0191008641413646e-06,1.1339099728502333e-05,1.4905291209288407e-05,9.209234121954069e-05
LSTM,49,17062,42,3,class_3,3,class_3,1,0.9981712102890015,4.7784695198060945e-05,4.195707515464164e-05,2.1443825971800834e-05,0.9981712102890015,5.819144280394539e-05,3.390234269318171e-06,0.0014071791665628552,1.539736786071444e-06,1.4230313354346436e-06,1.7064126950572245e-05,1.6647292795823887e-05,0.00021202540665399283
LSTM,49,17063,42,3,class_3,3,class_3,1,0.9991784691810608,2.9856068067601882e-05,2.6881521989707835e-05,8.714801879250444e-06,0.9991784691810608,4.2070652852999046e-05,2.344241920582135e-06,0.0006106885266490281,6.740055482623575e-07,7.561012012047286e-07,9.98860559775494e-06,1.0352133358537685e-05,7.918614574009553e-05
LSTM,49,17064,42,3,class_3,3,class_3,1,0.9945342540740967,4.607126902556047e-05,5.580246215686202e-05,3.7082449125591666e-05,0.9945342540740967,0.00013258172839414328,6.633247721765656e-06,0.0008335141465067863,1.1558013284229673e-05,1.5467907360289246e-05,0.00018506018386688083,2.656213109730743e-05,0.004115377087146044
LSTM,49,17065,42,3,class_3,3,class_3,1,0.9972047209739685,4.8739770136307925e-05,5.9953508753096685e-05,3.2360450859414414e-05,0.9972047209739685,5.5656724725849926e-05,3.262727659603115e-06,0.002163390861824155,2.4159282929758774e-06,1.7103238860727288e-06,2.205854434578214e-05,1.8635164451552555e-05,0.00038715338450856507
LSTM,49,17066,42,3,class_3,6,class_6,0,0.9850448966026306,7.279832061612979e-05,0.0012082558823749423,2.396210220467765e-05,0.01268278993666172,3.0723407689947635e-05,8.054516001720913e-06,0.9850448966026306,2.902654159697704e-05,5.137702373758657e-06,3.726324939634651e-05,9.261894592782483e-05,0.0007644831785000861
LSTM,49,17067,42,3,class_3,6,class_6,0,0.9970121383666992,2.4567953005316667e-05,0.0005229781963862479,7.483040008082753e-06,0.0021451348438858986,8.46349576022476e-06,2.081027105305111e-06,0.9970121383666992,9.426094038644806e-06,1.2272876119823195e-06,9.836120625550393e-06,1.9638286175904796e-05,0.00023702408361714333
LSTM,49,17068,42,3,class_3,3,class_3,1,0.9994908571243286,2.9494667614926584e-05,1.241075005964376e-05,8.4799830801785e-06,0.9994908571243286,3.4727039746940136e-05,1.1727630635505193e-06,0.0003566961386241019,3.018086829342792e-07,4.322739641793305e-07,5.112648068461567e-06,5.994508228468476e-06,5.422975300461985e-05
LSTM,49,17069,42,3,class_3,3,class_3,1,0.9993294477462769,4.5005344873061404e-05,2.6818182959686965e-05,1.2156872799096163e-05,0.9993294477462769,7.43861892260611e-05,2.648015652084723e-06,0.00038450220017693937,6.560371161867806e-07,7.929295406938763e-07,1.1470250683487393e-05,1.365630032523768e-05,9.840285201789811e-05
LSTM,49,17070,42,3,class_3,3,class_3,1,0.935543954372406,0.00017104193102568388,0.0007889357511885464,0.00012453098315745592,0.935543954372406,0.00016857673472259194,1.7520273104310036e-05,0.061285872012376785,2.3762191631249152e-05,8.344798516191076e-06,0.00013115978799760342,0.0001598218223080039,0.001576511887833476
LSTM,49,17071,42,3,class_3,3,class_3,1,0.9991975426673889,2.1973519324092194e-05,1.807282205845695e-05,1.1416389497753698e-05,0.9991975426673889,4.0230290323961526e-05,1.5051874697746825e-06,0.000555662321858108,7.049277428450296e-07,8.341626767105481e-07,1.1477720363473054e-05,6.610363016079646e-06,0.00013389266678132117
LSTM,49,17072,42,3,class_3,6,class_6,0,0.9926906228065491,6.326621223706752e-05,0.0008330940618179739,2.8010377718601376e-05,0.005655818618834019,1.4324280527944211e-05,5.330580734153045e-06,0.9926906228065491,2.257937921967823e-05,3.94824928662274e-06,3.8076603232184425e-05,4.768921644426882e-05,0.0005971931968815625
LSTM,49,17073,42,3,class_3,3,class_3,1,0.9985307455062866,3.061312236241065e-05,2.990054781548679e-05,3.506452776491642e-05,0.9985307455062866,5.1514980441424996e-05,2.2102090042608324e-06,0.0009820823324844241,1.7865188510768348e-06,1.3386164710027515e-06,2.2058911781641655e-05,1.0212244887952693e-05,0.00030252241413109004
LSTM,49,17074,42,3,class_3,3,class_3,1,0.9963531494140625,4.921958316117525e-05,7.284032471943647e-05,2.3988533939700574e-05,0.9963531494140625,6.077238867874257e-05,3.7182892356213415e-06,0.0032150757033377886,2.2747294678993057e-06,1.3979029063193593e-06,2.3728873202344403e-05,2.7622299967333674e-05,0.00016630536993034184
LSTM,49,17075,42,3,class_3,3,class_3,1,0.9990522265434265,4.4039636122761294e-05,4.0577906474936754e-05,1.4082464076636825e-05,0.9990522265434265,6.0275291616562754e-05,3.990445748058846e-06,0.0006637738551944494,9.818284070206573e-07,1.0680316790967481e-06,1.206981687573716e-05,1.4667038158222567e-05,9.217164188157767e-05
LSTM,49,17076,42,3,class_3,3,class_3,1,0.9993950128555298,3.229276990168728e-05,1.7533981008455157e-05,1.6245969163719565e-05,0.9993950128555298,4.1881907236529514e-05,1.4952443052607123e-06,0.00040701471152715385,5.653656103277171e-07,5.835592560288205e-07,9.486923772783484e-06,9.494327059655916e-06,6.833712541265413e-05
LSTM,49,17077,42,3,class_3,6,class_6,0,0.9961787462234497,2.1851921701454557e-05,0.0008840063237585127,7.130969606805593e-06,0.001854842179454863,8.082451131485868e-06,2.671692072908627e-06,0.9961787462234497,2.392808710283134e-05,2.7844143914990127e-06,2.0908935766783543e-05,2.7444832085166126e-05,0.0009675582405179739
LSTM,49,17078,42,3,class_3,3,class_3,1,0.9991039633750916,4.928256748826243e-05,3.5646029573399574e-05,1.579148374730721e-05,0.9991039633750916,5.967651668470353e-05,4.394367806526134e-06,0.000613927491940558,1.0129191423402517e-06,1.2219336440466577e-06,1.2819862604374066e-05,1.7681642930256203e-05,8.440984674962237e-05
LSTM,49,17079,42,3,class_3,3,class_3,1,0.766343355178833,0.0004257182008586824,0.0014384855749085546,0.00024126723292283714,0.766343355178833,0.000258465064689517,3.609390478231944e-05,0.22906062006950378,5.651749233948067e-05,1.8457163605489768e-05,0.0001942048838827759,0.00040539924520999193,0.001521437894552946
LSTM,49,17080,42,4,class_4,4,class_4,1,0.999208390712738,0.0001324920594925061,0.00024930527433753014,5.161029434930242e-07,0.00023850683646742254,0.999208390712738,6.743867743352894e-06,8.595753570261877e-06,6.179553224683332e-07,4.405720574141014e-06,0.00012271369632799178,8.11447262094589e-06,1.9641513063106686e-05
LSTM,49,17081,42,4,class_4,4,class_4,1,0.9996738433837891,0.0001538203505333513,6.240460788831115e-05,3.439365343638201e-07,5.671831240761094e-05,0.9996738433837891,8.846179298416246e-06,2.624424269015435e-06,3.644053947482462e-07,2.87805414700415e-06,2.9705393899348564e-05,4.16404373027035e-06,4.259885827195831e-06
LSTM,49,17082,42,4,class_4,4,class_4,1,0.9619244933128357,0.00026944023557007313,0.03632372245192528,6.374600616254611e-06,0.00018844380974769592,0.9619244933128357,0.0010068377014249563,8.725415682420135e-05,3.5539989767130464e-05,3.0807980238023447e-06,4.864342190558091e-05,9.688043792266399e-05,9.292254617321305e-06
LSTM,49,17083,42,4,class_4,4,class_4,1,0.9992668032646179,0.00022997878841124475,0.00031751178903505206,7.254097909026314e-07,8.47795745357871e-05,0.9992668032646179,6.237741763470694e-05,7.482965429517208e-06,1.2065059991073213e-06,1.6768210571171949e-06,8.89017519511981e-06,1.3578360267274547e-05,4.982562586519634e-06
LSTM,49,17084,42,4,class_4,4,class_4,1,0.9996782541275024,0.00018407352035865188,5.201195381232537e-05,5.935047511229641e-07,2.9407752663246356e-05,0.9996782541275024,1.7875801859190688e-05,1.7460986327932915e-06,4.0580528093414614e-07,4.741587417811388e-06,2.5419967641937546e-05,2.944567995655234e-06,2.6857992452278268e-06
LSTM,49,17085,42,4,class_4,4,class_4,1,0.9994194507598877,0.00037194706965237856,4.692876245826483e-05,7.632174288119131e-07,4.852615165873431e-05,0.9994194507598877,6.886125629534945e-05,1.9763153886742657e-06,2.904054952068691e-07,5.883887297386536e-06,2.6708823497756384e-05,6.587410098291002e-06,2.173472466893145e-06
LSTM,49,17086,42,4,class_4,4,class_4,1,0.9994955062866211,0.00022266406449489295,0.00011673689732560888,9.368790188091225e-07,8.651776443002746e-05,0.9994955062866211,2.007986040553078e-05,4.414911927597132e-06,1.0838147090908024e-06,4.83018175145844e-06,3.344271317473613e-05,7.305950475711143e-06,6.522496278194012e-06
LSTM,49,17087,42,4,class_4,4,class_4,1,0.999619722366333,0.0001583784178365022,8.933161007007584e-05,6.378405714713153e-07,6.958214362384751e-05,0.999619722366333,1.7652497263043188e-05,3.078105464737746e-06,5.433458909465116e-07,3.811774149653502e-06,2.8083206416340545e-05,4.879738298768643e-06,4.310462372814072e-06
LSTM,49,17088,42,4,class_4,4,class_4,1,0.9993683695793152,0.00037613927270285785,5.788584167021327e-05,7.325639899136149e-07,0.00012672075536102057,0.9993683695793152,1.6296355170197785e-05,3.395980911591323e-06,5.318919420460588e-07,4.415339390106965e-06,3.2564421417191625e-05,6.876162842672784e-06,6.141590347397141e-06
