model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,50,17519,43,2,class_2,2,class_2,1,0.9995160102844238,6.374825170496479e-05,3.622555232141167e-05,0.9995160102844238,3.5434561596048297e-06,7.367999046437035e-07,4.2596821003826335e-05,3.207362169632688e-05,0.00029320307658053935,9.302489161200356e-06,4.2914930276083396e-08,2.041442257905146e-06,5.727755478801555e-07
GRU,50,17520,43,3,class_3,3,class_3,1,0.592673659324646,0.0005926023586653173,0.0015920877922326326,0.00013198272790759802,0.592673659324646,0.00722586689516902,2.299903098901268e-05,0.39685797691345215,0.0001712380617391318,1.7559968910063617e-06,0.00042207600199617445,7.461720088031143e-05,0.0002331839787075296
GRU,50,17521,43,3,class_3,3,class_3,1,0.6173837184906006,0.0033195791766047478,0.02608911320567131,0.0006296042702160776,0.6173837184906006,0.17433439195156097,0.0002740310737863183,0.1731218695640564,0.00044291606172919273,5.10668360220734e-06,0.0038228826597332954,0.0004037500766571611,0.00017304651555605233
GRU,50,17522,43,3,class_3,6,class_6,0,0.8620659112930298,0.0004414609866216779,0.00019853576668538153,7.113240280887112e-05,0.13545958697795868,0.001042475225403905,1.408469324815087e-05,0.8620659112930298,0.00015085451013874263,8.354574561053596e-07,0.0002908053284045309,0.00019842901383526623,6.59629367874004e-05
GRU,50,17523,43,3,class_3,4,class_4,0,0.8419281244277954,0.001556261908262968,0.05170990526676178,0.00033286502002738416,0.09301469475030899,0.8419281244277954,0.0002514240040909499,0.009650029242038727,3.910727537004277e-05,2.250787929369835e-06,0.001406466355547309,6.0210179071873426e-05,4.875048398389481e-05
GRU,50,17524,43,3,class_3,4,class_4,0,0.5740481615066528,0.00421044509857893,0.05487293004989624,0.0006598248728550971,0.21377705037593842,0.5740481615066528,0.0005034547648392618,0.1456483155488968,0.00035025845863856375,3.431842060308554e-06,0.005173486657440662,0.0006214136374182999,0.0001312250824412331
GRU,50,17525,43,3,class_3,6,class_6,0,0.6182438135147095,0.004069954622536898,0.003417183645069599,0.00041961122769862413,0.30648064613342285,0.06050633639097214,0.00010784265032270923,0.6182438135147095,0.001767186215147376,6.383286290656542e-06,0.0029418603517115116,0.0018231462454423308,0.00021595194994006306
GRU,50,17526,43,3,class_3,6,class_6,0,0.8047269582748413,0.00635201670229435,0.005187095142900944,0.0003426512412261218,0.03008507750928402,0.14124561846256256,0.00028128738631494343,0.8047269582748413,0.0027639323379844427,5.000225883122766e-06,0.0061071570962667465,0.0026050645392388105,0.0002981565776281059
GRU,50,17527,43,3,class_3,6,class_6,0,0.992084801197052,0.0001028525221045129,0.00013138474605511874,1.7712751287035644e-05,0.006530475802719593,0.00018317809735890478,6.625074547628174e-06,0.992084801197052,0.0002586654154583812,6.583288723049918e-07,0.0002558718842919916,0.00014264386845752597,0.00028508470859378576
GRU,50,17528,43,3,class_3,6,class_6,0,0.7992616891860962,0.00045885934378020465,0.000425557343987748,0.00010803370969370008,0.197035551071167,0.001119714928790927,2.3005828552413732e-05,0.7992616891860962,0.00032557264785282314,2.0670954654633533e-06,0.0006968731759116054,0.0003882870951201767,0.0001547892316011712
GRU,50,17529,43,3,class_3,4,class_4,0,0.8760920763015747,0.003785656066611409,0.026461606845259666,0.00036439101677387953,0.0750325545668602,0.8760920763015747,0.00026637842529453337,0.013602697290480137,0.00018762164108920842,3.9508881854999345e-06,0.0038098476361483335,0.00033823837293311954,5.48828138562385e-05
GRU,50,17530,43,3,class_3,3,class_3,1,0.5338163375854492,0.0025171381421387196,0.030409101396799088,0.0005793222226202488,0.5338163375854492,0.33392953872680664,0.0003341478295624256,0.08909446001052856,0.0003891044179908931,4.897375220025424e-06,0.0081877950578928,0.0006107697845436633,0.00012733627227135003
GRU,50,17531,43,3,class_3,6,class_6,0,0.9838578104972839,6.360471161315218e-05,5.919018076383509e-05,1.6571624655625783e-05,0.01540642511099577,0.0001229816407430917,4.484546479943674e-06,0.9838578104972839,0.00013700149429496378,3.784606974477356e-07,0.00012634886661544442,9.578130266163498e-05,0.0001094187464332208
GRU,50,17532,43,3,class_3,3,class_3,1,0.9780001044273376,0.0006468360079452395,0.002003155881538987,0.00016933507868088782,0.9780001044273376,0.014705747365951538,1.831155714171473e-05,0.003749749157577753,2.5434381313971244e-05,1.8639938161868486e-06,0.0006333579076454043,2.940473314083647e-05,1.6811660316307098e-05
GRU,50,17533,43,3,class_3,3,class_3,1,0.6206235289573669,0.0003194898599758744,0.0003359109105076641,8.079240069491789e-05,0.6206235289573669,0.0011607336346060038,5.248922661849065e-06,0.37664806842803955,0.000117990501166787,1.0109023378390702e-06,0.0005414462648332119,7.649671897524968e-05,8.924270514398813e-05
GRU,50,17534,43,3,class_3,3,class_3,1,0.8836042284965515,0.00037839982542209327,0.0003556865267455578,8.477455412503332e-05,0.8836042284965515,0.0015789358876645565,1.4328755241876934e-05,0.11332277208566666,6.404839950846508e-05,2.6328245894546853e-06,0.00023330588010139763,3.947996810893528e-05,0.00032139348331838846
GRU,50,17535,43,3,class_3,6,class_6,0,0.9455068707466125,0.00029942646506242454,0.0006414889940060675,7.750560325803235e-05,0.050564177334308624,0.0017922103870660067,2.4692411898286082e-05,0.9455068707466125,0.0003478426078800112,8.605875336797908e-07,0.0003113696875516325,0.0002050553885055706,0.00022843600891064852
GRU,50,17536,43,3,class_3,3,class_3,1,0.5590181350708008,0.00600372115150094,0.003270847490057349,0.00031520533957518637,0.5590181350708008,0.16698217391967773,0.0001162518747150898,0.2572842240333557,0.0011212080717086792,5.705535841116216e-06,0.0043331109918653965,0.0013742430601269007,0.0001751162635628134
GRU,50,17537,43,3,class_3,6,class_6,0,0.9904965162277222,9.589523688191548e-05,5.885333303012885e-05,2.7390859031584114e-05,0.008784513920545578,0.00010710841161198914,7.0626119850203395e-06,0.9904965162277222,0.00014765448577236384,3.957852072744572e-07,9.640561620471999e-05,0.00010274673695676029,7.539123180322349e-05
GRU,50,17538,43,3,class_3,3,class_3,1,0.6910467147827148,0.0020315232686698437,0.0054534501396119595,0.0004621781117748469,0.6910467147827148,0.07583995908498764,0.0001101547313737683,0.22250765562057495,0.00041206751484423876,2.8173533337394474e-06,0.0014924416318535805,0.0005269505782052875,0.00011413247557356954
GRU,50,17539,43,3,class_3,6,class_6,0,0.948259174823761,0.0002523966250009835,0.00028990753344260156,5.1922314014518633e-05,0.04962248355150223,0.0008276449516415596,1.0982361345668323e-05,0.948259174823761,0.00021310735610313714,4.5954843130857626e-07,0.00024110788945108652,0.0001521819067420438,7.865738007239997e-05
GRU,50,17540,43,3,class_3,3,class_3,1,0.9990367889404297,3.3814882044680417e-05,3.3771502785384655e-05,1.0071232281916309e-05,0.9990367889404297,2.8133690648246557e-05,3.6877210618513345e-07,0.0005816604825668037,6.100495284044882e-06,3.589015932448092e-06,0.00022487330716103315,2.3627324026165297e-06,3.847807238344103e-05
GRU,50,17541,43,3,class_3,6,class_6,0,0.9502564072608948,0.009082767181098461,0.0002809232391882688,7.748357893433422e-05,0.010172531940042973,0.009284128434956074,2.6399397029308602e-05,0.9502564072608948,0.0044189319014549255,9.548688467475586e-06,0.015605091117322445,0.0003491845855023712,0.0004365351051092148
GRU,50,17542,43,3,class_3,3,class_3,1,0.9965360164642334,0.00038203547592274845,0.000474313652375713,5.351467552827671e-05,0.9965360164642334,0.0008677517180331051,2.0175186818960356e-06,0.0011876446660608053,1.0787680366775021e-05,3.668937779366388e-06,0.0004200341063551605,1.5767329841764877e-06,6.066262722015381e-05
GRU,50,17543,43,3,class_3,3,class_3,1,0.9878023266792297,0.00040286339935846627,0.0019841445609927177,6.0555215895874426e-05,0.9878023266792297,0.002905318746343255,2.900378603953868e-06,0.0020963470451533794,4.101788726984523e-05,9.26836764847394e-06,0.004528867546468973,3.867667146550957e-06,0.00016261878772638738
GRU,50,17544,43,3,class_3,3,class_3,1,0.9991127848625183,6.241034134291112e-05,0.0001523911050753668,2.197989306296222e-05,0.9991127848625183,0.000228250544751063,6.820182534283958e-07,0.00022361514857038856,4.232843821228016e-06,2.3977822820597794e-06,0.00014214318071026355,6.298013772720878e-07,4.8346286348532885e-05
GRU,50,17545,43,3,class_3,3,class_3,1,0.9993096590042114,3.215633114450611e-05,0.00014061297406442463,1.3530144315154757e-05,0.9993096590042114,0.00018510498921386898,4.624478719961189e-07,0.00016487696848344058,2.2197964426595718e-06,1.4370830285770353e-06,0.00011799237836385146,5.4448065611723e-07,3.1274677894543856e-05
GRU,50,17546,43,3,class_3,3,class_3,1,0.9974181652069092,0.00013132899766787887,0.000619420490693301,3.0190953111741692e-05,0.9974181652069092,0.0008667194051668048,1.5307800822483841e-06,0.00032601377461105585,4.090119546162896e-06,2.544281869631959e-06,0.0005686410004273057,1.233865191352379e-06,3.0216528102755547e-05
GRU,50,17547,43,3,class_3,3,class_3,1,0.9978258013725281,0.00011134566011605784,0.0005108168115839362,2.4741628294577822e-05,0.9978258013725281,0.0004165435675531626,1.4915532347004046e-06,0.000490007339976728,4.5758019950881135e-06,4.091685696039349e-06,0.0005578244454227388,1.004977661978046e-06,5.1863120461348444e-05
GRU,50,17548,43,3,class_3,3,class_3,1,0.9996501207351685,2.0856292394455522e-05,7.736898260191083e-05,1.3315122487256303e-05,0.9996501207351685,6.0796104662586004e-05,5.724281209040782e-07,0.00011746796371880919,1.124072696256917e-06,1.4104209640208865e-06,3.120925248367712e-05,3.908656935891486e-07,2.5422161343158223e-05
GRU,50,17549,43,3,class_3,3,class_3,1,0.9989714622497559,9.114640852203593e-05,0.00023009111464489251,2.836687781382352e-05,0.9989714622497559,0.00024039084382820874,1.8749923356153886e-06,0.00018386375450063497,2.5948361326300073e-06,5.729307758883806e-06,0.00013595185009762645,6.374116310325917e-07,0.00010792569082695991
GRU,50,17550,43,3,class_3,3,class_3,1,0.9994316697120667,5.475723082781769e-05,0.00011880115926032886,1.657893335504923e-05,0.9994316697120667,0.0002216813591076061,4.680771326093236e-07,9.749668970471248e-05,1.2652615168917691e-06,8.172531806849292e-07,4.505371180130169e-05,3.057529625039024e-07,1.1107526916021015e-05
GRU,50,17551,43,3,class_3,3,class_3,1,0.9990707635879517,3.6906087188981473e-05,2.9139182515791617e-05,8.662234904477373e-06,0.9990707635879517,2.911543197114952e-05,2.483636478700646e-07,0.000601902196649462,7.325439128180733e-06,2.325914692846709e-06,0.00017598751583136618,1.8719662193689146e-06,3.576822200557217e-05
GRU,50,17552,43,3,class_3,3,class_3,1,0.999301552772522,3.178780752932653e-05,0.00012342326226644218,1.4156182260194328e-05,0.999301552772522,8.069123578025028e-05,5.672060297001735e-07,0.00023455753398593515,4.46847252533189e-06,2.9818693292327225e-06,0.00014421017840504646,8.695164410710277e-07,6.080870662117377e-05
GRU,50,17553,43,3,class_3,3,class_3,1,0.9990121126174927,1.4529766303894576e-05,7.951210136525333e-05,6.860208031866932e-06,0.9990121126174927,2.938137731689494e-05,2.88348303456587e-07,0.000586769892834127,1.8109791426468291e-06,3.40293536282843e-06,6.967387162148952e-05,3.726564443695679e-07,0.00019525767129380256
GRU,50,17554,43,3,class_3,3,class_3,1,0.9990860223770142,3.50152695318684e-05,3.278065923950635e-05,7.291397650988074e-06,0.9990860223770142,3.1661482353229076e-05,3.770346665987745e-07,0.0004115206829737872,6.352062882797327e-06,8.719190191186499e-06,0.00027651386335492134,1.7766709561328753e-06,0.00010210234177066013
GRU,50,17555,43,3,class_3,6,class_6,0,0.9881799221038818,6.131921691121534e-05,4.5813289034413174e-05,4.69463957415428e-05,0.009266753681004047,9.701009730633814e-06,6.745497557858471e-06,0.9881799221038818,0.00046326254960149527,9.713682629808318e-06,0.0003116744919680059,9.672625310486183e-05,0.0015013894299045205
GRU,50,17556,43,3,class_3,9,class_9,0,0.5998539924621582,0.07417803257703781,0.001007986138574779,1.5159453141677659e-05,0.003986010327935219,0.3061457574367523,0.00019400822930037975,0.012053324840962887,0.000939125835429877,0.00016597473586443812,0.5998539924621582,0.0005246108630672097,0.0009360065450891852
GRU,50,17557,43,3,class_3,3,class_3,1,0.9287304282188416,0.011219059117138386,0.002904708031564951,0.00011712448758771643,0.9287304282188416,0.021168367937207222,1.932568193296902e-05,0.027195539325475693,0.00026888877619057894,2.5344352252432145e-05,0.0066586993634700775,1.820603029045742e-05,0.0016743417363613844
GRU,50,17558,43,3,class_3,3,class_3,1,0.9839651584625244,0.0007844371139071882,0.002069952432066202,4.635668301489204e-05,0.9839651584625244,0.0035178367979824543,4.865740265813656e-06,0.005440463311970234,3.001699769811239e-05,1.0371153621235862e-05,0.0038077752105891705,3.883926183334552e-06,0.00031887280056253076
GRU,50,17559,43,3,class_3,6,class_6,0,0.9463427066802979,0.000560416781809181,0.00024059029237832874,8.136360702337697e-05,0.05112841725349426,0.00033964248723350465,1.8778933736030012e-05,0.9463427066802979,0.00024970044614747167,2.740650415944401e-06,0.0002767334517557174,6.642109656240791e-05,0.0006924756453372538
GRU,50,17560,43,4,class_4,4,class_4,1,0.9990383386611938,0.0007385188364423811,5.0358547014184296e-05,6.241678875085199e-06,9.622373909223825e-05,0.9990383386611938,2.894913632189855e-05,9.08744550542906e-06,6.225089919098536e-07,4.034512244288635e-07,2.7756605049944483e-05,3.2404075227532303e-06,3.4374212987131614e-07
GRU,50,17561,43,4,class_4,4,class_4,1,0.9994156360626221,0.00028638169169425964,0.0001347150537185371,3.7628012705681613e-06,1.9880821128026582e-05,0.9994156360626221,6.571507401531562e-05,1.941822665685322e-05,7.307098144337942e-07,6.928057700861245e-07,4.284737951820716e-05,9.566762855683919e-06,5.674542080669198e-07
GRU,50,17562,43,4,class_4,4,class_4,1,0.9995999932289124,0.00025562779046595097,4.4398155296221375e-05,2.425783122816938e-06,3.043753167730756e-05,0.9995999932289124,1.3839600796927698e-05,5.6093463172146585e-06,9.877138609226677e-07,4.4060624304620433e-07,4.251772406860255e-05,3.4666184092202457e-06,1.6741047659252217e-07
GRU,50,17563,43,4,class_4,4,class_4,1,0.9991963505744934,0.00018678874766919762,0.00027709591086022556,3.847990683425451e-06,1.5053041352075525e-05,0.9991963505744934,0.0003017164708580822,3.3794249247875996e-06,1.0013371820605244e-07,6.244050041459559e-07,1.2985631656192709e-05,1.8224424138679751e-06,3.246390747335681e-07
GRU,50,17564,43,4,class_4,4,class_4,1,0.9991807341575623,0.0003813891962636262,0.00012460503785405308,4.3643249227898195e-06,7.215685764094815e-05,0.9991807341575623,0.00013166500139050186,1.4103322428127285e-05,1.958116627065465e-06,1.5967819990692078e-06,7.507105328841135e-05,1.1632107089099009e-05,7.352930424531223e-07
GRU,50,17565,43,4,class_4,4,class_4,1,0.9989093542098999,0.0008644859190098941,4.592644836520776e-05,7.678982001380064e-06,4.1314120608149096e-05,0.9989093542098999,3.740975807886571e-05,3.020228359673638e-05,3.385617446838296e-06,9.146378374680353e-07,5.179189975024201e-05,6.968129127926659e-06,5.746398414885334e-07
GRU,50,17566,43,4,class_4,4,class_4,1,0.999358594417572,0.0002464946883264929,0.00027953865355812013,7.0111595960042905e-06,8.316050661960617e-05,0.999358594417572,7.1345593823934905e-06,1.7674135506240418e-06,1.7498395266102307e-07,2.65731529225377e-07,1.5235555110848509e-05,4.738975007967383e-07,1.3686711497484794e-07
GRU,50,17567,43,4,class_4,4,class_4,1,0.9995880722999573,0.0002656832220964134,5.478156890603714e-05,3.628018021117896e-06,3.195453973603435e-05,0.9995880722999573,3.798268880927935e-05,6.059942734282231e-06,2.8115084660385037e-07,1.468200139242981e-07,9.300294550484978e-06,1.952424554474419e-06,1.3924454833613709e-07
GRU,50,17568,43,4,class_4,4,class_4,1,0.9986293315887451,0.0004612139891833067,0.00019576578051783144,4.93769948661793e-06,3.429826756473631e-05,0.9986293315887451,0.0004654306103475392,2.7718609999283217e-05,8.001927085388161e-07,2.8469519293139456e-06,0.0001658706896705553,8.785024874669034e-06,3.1155998385656858e-06
GRU,50,17569,43,4,class_4,4,class_4,1,0.9992596507072449,0.00024029836640693247,0.00033877757959999144,5.972216513328021e-06,2.4515482436981983e-05,0.9992596507072449,8.044222340686247e-05,1.3019737707509194e-05,1.229440840688767e-06,5.714596227335278e-07,2.407845931884367e-05,1.0982880667143036e-05,3.94027608763281e-07
GRU,50,17570,43,4,class_4,4,class_4,1,0.9993864297866821,0.0003621379437390715,6.158080213936046e-05,3.0574922220694134e-06,0.00012296401837375015,0.9993864297866821,8.173428795998916e-06,7.806328540027607e-06,6.441154596359411e-07,2.515618007237208e-07,4.4071595766581595e-05,2.513125309633324e-06,3.126249623619515e-07
GRU,50,17571,43,4,class_4,4,class_4,1,0.9994310736656189,0.00026566151063889265,0.00014864900731481612,2.1100722733535804e-06,1.7244828995899297e-05,0.9994310736656189,2.675688847375568e-05,2.7829446480609477e-05,1.1416494771765429e-06,1.5660469898648444e-07,7.408725650748238e-05,4.984046881872928e-06,2.887502432713518e-07
GRU,50,17572,43,4,class_4,4,class_4,1,0.9996078610420227,0.0002637345460243523,4.952982999384403e-05,4.809088295587571e-06,2.8602364182006568e-05,0.9996078610420227,1.8872027794714086e-05,5.056953341409098e-06,7.711113312325324e-07,3.961966115184623e-07,1.762153988238424e-05,2.504333679098636e-06,1.641656126594171e-07
GRU,50,17573,43,4,class_4,4,class_4,1,0.9992596507072449,0.00024029836640693247,0.00033877757959999144,5.972216513328021e-06,2.4515482436981983e-05,0.9992596507072449,8.044222340686247e-05,1.3019737707509194e-05,1.229440840688767e-06,5.714596227335278e-07,2.407845931884367e-05,1.0982880667143036e-05,3.94027608763281e-07
GRU,50,17574,43,4,class_4,9,class_9,0,0.9511383175849915,0.0005523447180166841,0.0034461859613656998,2.8463875878514955e-06,0.00027866600430570543,0.01790332794189453,0.0015348653541877866,0.00018749652372207493,0.0008457992807962,0.014810620807111263,0.9511383175849915,0.0039064763113856316,0.005393037106841803
GRU,50,17575,43,4,class_4,4,class_4,1,0.9995880722999573,0.0002656832220964134,5.478156890603714e-05,3.628018021117896e-06,3.195453973603435e-05,0.9995880722999573,3.798268880927935e-05,6.059942734282231e-06,2.8115084660385037e-07,1.468200139242981e-07,9.300294550484978e-06,1.952424554474419e-06,1.3924454833613709e-07
GRU,50,17576,43,4,class_4,4,class_4,1,0.99850994348526,0.0013408258091658354,3.729404488694854e-05,8.147388143697754e-06,3.876185292028822e-05,0.99850994348526,4.361608807812445e-05,5.0405192268954124e-06,6.396315370693628e-07,4.136784070851718e-07,1.1451132195361424e-05,3.6658004773926223e-06,1.0364699676301825e-07
GRU,50,17577,43,4,class_4,4,class_4,1,0.9997113347053528,0.00010161073441850021,0.00014638114953413606,1.6953324575297302e-06,1.7531036064610817e-05,0.9997113347053528,8.737712050788105e-06,1.7133644405475934e-06,1.3336855886336707e-07,1.372770839225268e-07,1.0055837265099399e-05,4.888357807431021e-07,1.1454451254166997e-07
GRU,50,17578,43,4,class_4,4,class_4,1,0.9994930028915405,0.00020536602823995054,0.0001766395871527493,3.215773631382035e-06,1.7243628462892957e-05,0.9994930028915405,9.167332609649748e-05,2.18745913116436e-06,1.1153301926469794e-07,2.2739133953564306e-07,9.546723958919756e-06,5.432205512079236e-07,1.781507279474681e-07
GRU,50,17579,43,4,class_4,1,class_1,0,0.9805543422698975,1.3099778698233422e-05,0.9805543422698975,5.993064769427292e-05,1.1364191777829546e-05,0.006345970556139946,0.01290545891970396,3.962709342886228e-06,2.6444781724421773e-06,2.1087169443489984e-05,4.413066562847234e-05,2.6472576792002656e-05,1.1524408364493866e-05
GRU,50,17580,43,4,class_4,4,class_4,1,0.9996138215065002,0.000217886408790946,9.571321425028145e-05,3.929326794605004e-06,1.3225217116996646e-05,0.9996138215065002,3.9011865737847984e-05,3.1122806376515655e-06,1.92916004948529e-07,3.871483897910366e-07,1.1668554179777857e-05,8.590991456003394e-07,1.7758701176262548e-07
GRU,50,17581,43,4,class_4,4,class_4,1,0.9996300935745239,0.00024378186208195984,5.471286931424402e-05,3.4776835491356906e-06,1.2211467947054189e-05,0.9996300935745239,2.8751259378623217e-05,3.669454372356995e-06,2.2867848770147248e-07,2.8437793275770673e-07,2.154877620341722e-05,1.1052986792492447e-06,1.5483905713153945e-07
GRU,50,17582,43,4,class_4,4,class_4,1,0.9995225667953491,0.00018313109467271715,0.00021839531837031245,2.1111331989231985e-06,1.764916487445589e-05,0.9995225667953491,1.5136523870751262e-05,8.429522040387383e-07,9.109372456350684e-08,3.8892920883881743e-07,3.893504981533624e-05,6.78249648444762e-07,2.0914654896841967e-07
GRU,50,17583,43,4,class_4,0,class_0,0,0.8652586936950684,0.8652586936950684,8.87400619831169e-06,0.00022367161000147462,7.480187923647463e-05,0.13255462050437927,0.001718071405775845,4.462098513613455e-05,6.2505177993443795e-06,2.158604547730647e-05,6.714674236718565e-05,2.158631286874879e-05,1.7674494756647618e-07
GRU,50,17584,43,4,class_4,4,class_4,1,0.9979645013809204,0.00019019992032554,0.0016737402183935046,1.3920969649916515e-05,4.5637400035047904e-05,0.9979645013809204,4.5462424168363214e-05,4.5509686970035546e-06,1.221176830767945e-06,1.0504377314646263e-06,5.554921517614275e-05,3.7765680644952226e-06,3.1364507435682754e-07
GRU,50,17585,43,4,class_4,4,class_4,1,0.9996861219406128,0.00022832291142549366,3.339907561894506e-05,2.407935198789346e-06,1.3784468137600925e-05,0.9996861219406128,1.618439819139894e-05,2.4726989522605436e-06,2.3588123099216318e-07,2.042902877974484e-07,1.5832103599677794e-05,9.616921943234047e-07,9.743332185507825e-08
GRU,50,17586,43,4,class_4,4,class_4,1,0.9997974038124084,0.00011882740363944322,5.296611925587058e-05,1.2737733641188242e-06,1.7245622075279243e-05,0.9997974038124084,2.136740476998966e-06,9.044698003890517e-07,9.347336060727685e-08,2.788629061001302e-08,8.728652574063744e-06,4.889860747425701e-07,1.2694475692853757e-08
GRU,50,17587,43,4,class_4,4,class_4,1,0.9995744824409485,0.0002792741870507598,5.8197882026433945e-05,4.763107426697388e-06,2.228661469416693e-05,0.9995744824409485,3.439174543018453e-05,2.1549744815274607e-06,4.33325141102614e-07,3.532944390371995e-07,2.1510888473130763e-05,2.002024984903983e-06,6.207685032677546e-08
GRU,50,17588,43,4,class_4,4,class_4,1,0.9898660778999329,0.00856152456253767,0.00011280350008746609,4.484910732571734e-06,1.8039094356936403e-05,0.9898660778999329,0.00020689982920885086,6.208636932569789e-06,2.3576455987495137e-06,0.0003239263023715466,0.0008119984995573759,2.110127525156713e-06,8.348872506758198e-05
GRU,50,17589,43,4,class_4,4,class_4,1,0.9997245669364929,0.00019507108663674444,3.30737566400785e-05,3.0645762763015227e-06,1.5103674741112627e-05,0.9997245669364929,1.9208076992072165e-05,9.90219518826052e-07,1.9937364470479224e-07,2.854874310287414e-07,7.51138122723205e-06,9.965773415387957e-07,3.507009083136836e-08
GRU,50,17590,43,4,class_4,4,class_4,1,0.999396800994873,0.0002715958107728511,0.00019083927327301353,5.46204182683141e-06,2.7480422431835905e-05,0.999396800994873,7.230887422338128e-05,1.8002027672991971e-06,3.086122717377293e-07,1.3648725598613964e-06,2.9643088055308908e-05,2.0755153400386916e-06,3.5520886854101263e-07
GRU,50,17591,43,4,class_4,4,class_4,1,0.9995272159576416,0.0002634229604154825,0.00013617765216622502,4.392641585582169e-06,2.8989306883886456e-05,0.9995272159576416,1.837236231949646e-05,2.347364898014348e-06,2.781975467769371e-07,5.882470190954336e-07,1.6910764315980487e-05,1.1067153309340938e-06,2.02469678356465e-07
GRU,50,17592,43,4,class_4,4,class_4,1,0.999411940574646,0.00018392236961517483,0.00026610170607455075,4.3629870560835116e-06,1.7750850020092912e-05,0.999411940574646,7.653021020814776e-05,3.588857452996308e-06,2.582063416411984e-07,6.718723284393491e-07,3.3322703529847786e-05,1.2708973144981428e-06,3.3983400271608843e-07
GRU,50,17593,43,4,class_4,4,class_4,1,0.9996857643127441,0.00021618843311443925,6.962696352275088e-05,2.447188080623164e-06,1.3377801224123687e-05,0.9996857643127441,5.529606369236717e-06,4.634388233171194e-07,6.439910293920548e-08,1.2231703294673935e-07,6.142791335150832e-06,2.6217725235255784e-07,3.355542332883488e-08
GRU,50,17594,43,4,class_4,4,class_4,1,0.9994495511054993,0.00043140057823620737,3.0325811167131178e-05,2.9086954782542307e-06,1.2766784493578598e-05,0.9994495511054993,5.042340490035713e-05,3.4778081499098334e-06,3.675944810765941e-07,8.523995234099857e-07,1.5520965462201275e-05,2.1909297629463254e-06,2.073427793902738e-07
GRU,50,17595,43,4,class_4,4,class_4,1,0.9996145963668823,0.00024984177434816957,7.68221725593321e-05,3.0527876333508175e-06,1.1629924301814754e-05,0.9996145963668823,2.8291393391555175e-05,1.6931069239944918e-06,2.541044636927836e-07,6.358876021295146e-07,1.1825321053038351e-05,1.2610187241079984e-06,1.3068456894416158e-07
GRU,50,17596,43,4,class_4,4,class_4,1,0.9995525479316711,0.00015240046195685863,0.00024392970954068005,4.403814273246098e-06,2.4511211449862458e-05,0.9995525479316711,1.1668462320812978e-05,1.7043952311723842e-06,1.84470067665643e-07,1.7228347815034795e-07,7.909715350251645e-06,5.781044478680997e-07,8.996049416509777e-08
GRU,50,17597,43,4,class_4,4,class_4,1,0.9996337890625,0.0002655054267961532,4.447835453902371e-05,3.0568812690034974e-06,9.52629397943383e-06,0.9996337890625,3.2421368814539164e-05,1.3597972383649903e-06,1.0502403569034868e-07,2.0591947702541802e-07,8.830881597532425e-06,5.532591558221611e-07,6.948221908942287e-08
GRU,50,17598,43,4,class_4,4,class_4,1,0.9995428323745728,0.00027994983247481287,5.972817962174304e-05,5.228265763435047e-06,1.0426752851344645e-05,0.9995428323745728,8.735228038858622e-05,2.7501546355779283e-06,2.0261153110823216e-07,3.251486191402364e-07,1.0128706890100148e-05,9.670019380791928e-07,1.1891577145206611e-07
GRU,50,17599,43,4,class_4,4,class_4,1,0.9997302889823914,0.00020325642253737897,3.59219811798539e-05,2.3085272005118895e-06,8.65910442371387e-06,0.9997302889823914,1.3645515537064057e-05,6.476113867392996e-07,8.177183019597578e-08,9.919316568129943e-08,4.642063686333131e-06,4.685457497544121e-07,2.1753594481310756e-08
GRU,50,17600,43,5,class_5,5,class_5,1,0.9989653825759888,1.687766234681476e-05,6.020714863552712e-05,3.6870460462523624e-05,5.681465040652256e-07,6.0169837524881586e-05,0.9989653825759888,5.316102487995522e-06,1.6038105968618765e-05,5.503861393663101e-05,2.900585786846932e-05,0.000750169507227838,4.349403297965182e-06
GRU,50,17601,43,5,class_5,5,class_5,1,0.9998360872268677,8.791666914476082e-06,4.6035434934310615e-05,4.38616843894124e-05,3.7942760400255793e-07,4.035170786664821e-05,0.9998360872268677,6.691201974717842e-07,2.1053715215657576e-07,6.9713946686533745e-06,1.3272087926452514e-06,1.4863616343063768e-05,4.826427471016359e-07
GRU,50,17602,43,5,class_5,5,class_5,1,0.9486299157142639,4.543564864434302e-05,0.049325134605169296,0.00047801289474591613,8.768927727942355e-06,0.00047294198884628713,0.9486299157142639,4.383412942843279e-06,6.972283244977007e-06,0.0007555389893241227,6.504757038783282e-05,0.00011588488996494561,9.191234858008102e-05
GRU,50,17603,43,5,class_5,5,class_5,1,0.9999326467514038,2.1745531739725266e-06,1.0105694855155889e-05,4.391750735521782e-06,7.711786764730277e-09,2.0322331693023443e-06,0.9999326467514038,7.412309059873223e-07,2.553230444846122e-07,2.5659215680207126e-05,2.134623855454265e-06,1.4645661394752096e-05,5.186268026591279e-06
