model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,42,15821,3,8,class_8,9,class_9,0,0.9994390606880188,2.337531441298779e-05,1.165471530839568e-05,8.076416270341724e-05,4.707213520305231e-05,3.274833215982653e-05,6.679391663055867e-05,6.7594055508379824e-06,0.00020438156207092106,1.4735020158695988e-05,0.9994390606880188,4.6383996959775686e-05,2.6143630748265423e-05
Transformer,42,15822,3,8,class_8,9,class_9,0,0.9997105002403259,1.592741500644479e-05,3.773288653974305e-06,1.6242856872850098e-05,8.213310138671659e-06,3.925240525859408e-05,7.728169293841347e-05,2.8192129320814274e-05,2.9624859962495975e-05,1.7809472410590388e-05,0.9997105002403259,1.3451976883516181e-05,3.968692908529192e-05
Transformer,42,15823,3,8,class_8,9,class_9,0,0.9977121353149414,0.00013181233953218907,0.00039923592703416944,0.00024420308182016015,6.271605525398627e-05,0.000867128255777061,0.000173443098901771,3.794721851591021e-05,0.00019522687944117934,4.2114446841878816e-05,0.9977121353149414,0.00011246262874919921,2.1520952941500582e-05
Transformer,42,15824,3,8,class_8,9,class_9,0,0.9997468590736389,9.021727237268351e-06,1.116861130867619e-05,8.597737178206444e-06,2.0483570551732555e-05,3.48240282619372e-05,4.8033834900707006e-05,2.0419578504515812e-05,1.5298501239158213e-05,1.247157524630893e-05,0.9997468590736389,3.0240120395319536e-05,4.250536221661605e-05
Transformer,42,15825,3,8,class_8,9,class_9,0,0.9862970113754272,0.00036562641616910696,0.00200957665219903,0.0017766818637028337,0.0003552777343429625,0.00474561657756567,0.0006621860666200519,0.0006052158423699439,0.0012137925950810313,0.00020103884162381291,0.9862970113754272,0.0013200113316997886,0.0004479872586671263
Transformer,42,15826,3,8,class_8,9,class_9,0,0.9997230172157288,2.5224913770216517e-05,8.528185389877763e-06,3.756064688786864e-05,2.369399408053141e-05,3.637316694948822e-05,6.752378249075264e-05,1.8766206267173402e-05,3.201406434527598e-05,9.335622053185944e-06,0.9997230172157288,1.192327090393519e-05,5.8691671256383415e-06
Transformer,42,15827,3,8,class_8,9,class_9,0,0.9920417666435242,0.0008532561478205025,0.00013327639317139983,0.00045531714567914605,0.0002191482053603977,0.000663215818349272,0.0013538242783397436,0.0004192952183075249,0.0006575267179869115,0.0009023279417306185,0.9920417666435242,0.001470728311687708,0.0008302572532556951
Transformer,42,15828,3,8,class_8,9,class_9,0,0.9996236562728882,3.320143514429219e-05,1.2752615475619677e-05,1.7573102013557218e-05,2.5068549803108908e-05,3.998145257355645e-05,3.536860822350718e-05,2.56388884736225e-05,3.565926817827858e-05,1.428748328180518e-05,0.9996236562728882,4.966404594597407e-05,8.719163452042267e-05
Transformer,42,15829,3,8,class_8,9,class_9,0,0.9983713030815125,4.263988375896588e-05,7.260160782607272e-05,0.00011454583000158891,4.320394145906903e-05,0.0005449765012599528,0.0003663273237179965,0.00010358720464864746,0.00020594941452145576,5.1919934776378796e-05,0.9983713030815125,2.747291546256747e-05,5.5534299463033676e-05
Transformer,42,15830,3,8,class_8,9,class_9,0,0.9995726943016052,1.4984275367169175e-05,2.712756031542085e-05,4.128198270336725e-05,8.234889719460625e-06,7.679792906856164e-05,9.056431008502841e-05,5.312174471328035e-05,3.083412229898386e-05,1.7099902834161185e-05,0.9995726943016052,3.652079976745881e-05,3.069438025704585e-05
Transformer,42,15831,3,8,class_8,9,class_9,0,0.9990060925483704,5.622313983622007e-05,6.618951738346368e-05,0.00012080078886356205,5.722590867662802e-05,0.00014219347212929279,0.00019829784287139773,9.066433267435059e-05,0.00011837641795864329,4.9629099521553144e-05,0.9990060925483704,4.080362123204395e-05,5.35692015546374e-05
Transformer,42,15832,3,8,class_8,9,class_9,0,0.9996544122695923,2.4659597329446115e-05,2.322512045793701e-05,4.322375752963126e-05,1.597446680534631e-05,6.420364661607891e-05,2.10324924410088e-05,4.870156044489704e-05,5.324045923771337e-05,1.3923402548243757e-05,0.9996544122695923,2.629244772833772e-05,1.1095687113993336e-05
Transformer,42,15833,3,8,class_8,9,class_9,0,0.9994685053825378,2.4061313524725847e-05,2.0445162590476684e-05,3.324510180391371e-05,3.446166738285683e-05,4.805399657925591e-05,7.557705248473212e-05,2.575836879259441e-05,0.00011238589650020003,2.3723432605038397e-05,0.9994685053825378,8.916259685065597e-05,4.4639604311669245e-05
Transformer,42,15834,3,8,class_8,9,class_9,0,0.9993892908096313,8.563618030166253e-05,4.199982140562497e-05,1.1141385584778618e-05,3.427994670346379e-05,0.00012201385834487155,2.054025935649406e-05,3.286721766926348e-05,2.432409928587731e-05,1.8889757484430447e-05,0.9993892908096313,0.00015556180733256042,6.33747986285016e-05
Transformer,42,15835,3,8,class_8,9,class_9,0,0.9977986216545105,7.077691407175735e-05,3.5052926250500605e-05,4.175702633801848e-05,0.00010540019138716161,0.00014824241225142032,6.69913279125467e-05,0.0002331260038772598,0.00010660193947842345,4.146235005464405e-05,0.9977986216545105,0.0008128442568704486,0.0005389939178712666
Transformer,42,15836,3,8,class_8,9,class_9,0,0.9997699856758118,8.176331903086975e-06,7.314531103475019e-06,1.0152210052183364e-05,4.100877958990168e-06,6.66095147607848e-05,4.3309421016601846e-05,1.4260509487939999e-05,2.129985296051018e-05,1.4441314306168351e-05,0.9997699856758118,2.082714854623191e-05,1.9650547983474098e-05
Transformer,42,15837,3,8,class_8,9,class_9,0,0.9992620348930359,0.00025271310005337,1.707669798634015e-05,5.9238820540485904e-05,2.6179637643508613e-05,0.00012161648191977292,6.1026767070870847e-05,3.773062053369358e-05,5.926927406108007e-05,7.157173240557313e-05,0.9992620348930359,2.142116500181146e-05,1.0174503586313222e-05
Transformer,42,15838,3,8,class_8,9,class_9,0,0.9976456761360168,0.00018032066873274744,4.8215391871053725e-05,4.431109846336767e-05,3.4020406019408256e-05,0.0008171543013304472,6.843254232080653e-05,0.00018761184765025973,4.364334745332599e-05,0.0005254393327049911,0.9976456761360168,0.00024757254868745804,0.00015767826698720455
Transformer,42,15839,3,8,class_8,9,class_9,0,0.9997972846031189,1.762286228768062e-05,7.417560027533909e-06,6.683381343464134e-06,1.164409150078427e-05,4.324498149799183e-05,1.6245194274233654e-05,2.0184490495012142e-05,1.2569976206577849e-05,1.213112409459427e-05,0.9997972846031189,2.4741619199630804e-05,3.025387559318915e-05
Transformer,42,20160,49,9,class_9,9,class_9,1,0.9998906850814819,9.325405699200928e-06,9.851386494119652e-06,8.92745993041899e-06,5.283507107378682e-06,2.6291865651728585e-05,8.757718205743004e-06,1.0277659384883009e-05,4.179274583293591e-06,5.400044756243005e-06,0.9998906850814819,3.7826052903255913e-06,1.7279418898397125e-05
Transformer,42,20161,49,9,class_9,9,class_9,1,0.9998123049736023,3.724918497027829e-05,1.1551049283298198e-05,5.98895485381945e-06,1.7177611880470067e-05,2.837554166035261e-05,1.1152716069773305e-05,9.727961696626153e-06,6.9192738010315225e-06,1.0898384971369524e-05,0.9998123049736023,2.5951992938644253e-05,2.2594775145989843e-05
Transformer,42,20162,49,9,class_9,9,class_9,1,0.9979800581932068,0.00035663365270011127,4.25796170020476e-05,0.00034818059066310525,6.387777830241248e-05,0.0006903265602886677,5.5683107348158956e-05,2.5466270017204806e-05,5.502944259205833e-05,6.344157736748457e-05,0.9979800581932068,0.0003042948665097356,1.4426143934542779e-05
Transformer,42,20163,49,9,class_9,9,class_9,1,0.9996941089630127,7.863655628170818e-05,6.9704842644569e-06,3.399973866180517e-05,1.0315136933058966e-05,0.00010156944335903972,1.8956379790324718e-05,1.4951448065403383e-05,7.480484327970771e-06,8.78288392414106e-06,0.9996941089630127,1.603583586984314e-05,8.28788415674353e-06
Transformer,42,20164,49,9,class_9,9,class_9,1,0.9988823533058167,0.00022588521824218333,1.4917796761437785e-05,6.152339483378455e-05,2.388909342698753e-05,0.0004656202218029648,3.9579736039740965e-05,3.953668783651665e-05,2.680687430256512e-05,7.019775512162596e-05,0.9988823533058167,0.00012194010196253657,2.782308183668647e-05
Transformer,42,20165,49,9,class_9,9,class_9,1,0.9992200136184692,0.00022773903037887067,1.525936932011973e-05,1.846168925112579e-05,2.2120122594060376e-05,0.00020941301772836596,4.780083691002801e-05,2.8429463782231323e-05,1.204615273309173e-05,2.1936513803666458e-05,0.9992200136184692,0.00011163295857841149,6.517810834338889e-05
Transformer,42,20166,49,9,class_9,9,class_9,1,0.9996345043182373,3.771028423216194e-05,9.739663255459163e-06,2.693375245144125e-05,7.632299457327463e-06,0.0001228912442456931,5.1471739425323904e-05,1.5101810276973993e-05,9.87317253020592e-06,1.4114234545559157e-05,0.9996345043182373,4.6124976506689563e-05,2.3830030841054395e-05
Transformer,42,20167,49,9,class_9,9,class_9,1,0.9998373985290527,2.6145797164645046e-05,1.6569056242587976e-06,6.489912266260944e-06,5.71796772419475e-06,4.0730501496000215e-05,1.10495511762565e-05,1.1406098565203138e-05,1.0271399332850706e-05,2.7961762043560157e-06,0.9998373985290527,3.136956729576923e-05,1.4846975318505429e-05
Transformer,42,20168,49,9,class_9,9,class_9,1,0.998730480670929,9.180918277706951e-05,8.241792966146022e-05,0.00037301413249224424,5.205827619647607e-05,6.673363532172516e-05,4.707452899310738e-05,1.1790222743002232e-05,0.0003106989897787571,1.287602663069265e-05,0.998730480670929,0.0001864957739599049,3.4604978282004595e-05
Transformer,42,20169,49,9,class_9,9,class_9,1,0.9989250302314758,8.508869359502569e-05,3.5330915125086904e-05,5.984145536785945e-05,8.390714356210083e-06,0.0003670039586722851,6.992066482780501e-05,1.9782457457040437e-05,7.241818093461916e-05,9.433872037334368e-06,0.9989250302314758,0.00024259100609924644,0.00010511541768210009
Transformer,42,20170,49,9,class_9,9,class_9,1,0.9994968175888062,4.1457289626123384e-05,8.267680095741525e-05,3.3241860364796594e-05,9.56699386733817e-06,0.00013987193233333528,2.130032953573391e-05,2.8437909350031987e-05,4.8378664359916e-05,1.3328338354767766e-05,0.9994968175888062,4.415871808305383e-05,4.0714992792345583e-05
Transformer,42,20171,49,9,class_9,9,class_9,1,0.9997797608375549,1.9198349036742002e-05,1.7807646145229228e-05,1.8780305254040286e-05,7.586670108139515e-06,5.446340219350532e-05,2.7734826289815828e-05,2.443620360281784e-05,2.0149998817942105e-05,6.538665275002131e-06,0.9997797608375549,1.3579306141764391e-05,9.986347322410438e-06
Transformer,42,20172,49,9,class_9,9,class_9,1,0.9997550845146179,1.510651327407686e-05,3.8226535252761096e-05,1.3964287063572556e-05,9.389173101226334e-06,6.71315792715177e-05,1.8230763089377433e-05,6.258630492084194e-06,1.0771620509331115e-05,1.6837657312862575e-05,0.9997550845146179,3.1394876714330167e-05,1.7603171727387235e-05
Transformer,42,20173,49,9,class_9,9,class_9,1,0.999114453792572,0.00015951752720866352,3.888238643412478e-05,6.649996794294566e-05,2.1032223230577074e-05,0.00011218923464184627,4.212287603877485e-05,9.928642975864932e-05,3.8766123907407746e-05,0.00010387114161858335,0.999114453792572,0.00017344851221423596,2.9858598281862214e-05
Transformer,42,20174,49,9,class_9,9,class_9,1,0.9986531734466553,0.0001833620626712218,5.4139884014148265e-05,0.00011509947944432497,0.0003167511022184044,5.0966336857527494e-05,3.822830694844015e-05,0.00011614977847784758,0.0003045053454115987,3.507548171910457e-05,0.9986531734466553,8.21450084913522e-05,5.044265344622545e-05
Transformer,42,20175,49,9,class_9,9,class_9,1,0.999333918094635,0.00012106190115446225,2.0546391169773415e-05,5.0728335736494046e-06,1.7350999769405462e-05,6.585242226719856e-05,4.0389404603047296e-05,3.6709658161271363e-05,3.5776120057562366e-06,2.870499338314403e-05,0.999333918094635,0.0002640241291373968,6.277998181758448e-05
Transformer,42,20176,49,9,class_9,9,class_9,1,0.9997710585594177,2.7285834221402183e-05,9.58679083851166e-06,2.0174895325908437e-05,8.262958544946741e-06,6.571970152435824e-05,2.2304033336695284e-05,1.3726983524975367e-05,1.6309981219819747e-05,5.363121090340428e-06,0.9997710585594177,2.835035411408171e-05,1.1841426385217346e-05
Transformer,42,20177,49,9,class_9,9,class_9,1,0.9997934699058533,3.264626138843596e-05,1.4318147805170156e-05,1.863599209173117e-05,7.834317329979967e-06,4.3241598177701235e-05,2.0321003830758855e-05,6.85084478391218e-06,6.535794000228634e-06,1.462525688111782e-05,0.9997934699058533,2.364520878472831e-05,1.784274172678124e-05
Transformer,42,20178,49,9,class_9,9,class_9,1,0.9996563196182251,3.046512028959114e-05,5.026428698329255e-05,3.355736771482043e-05,1.6222842532442883e-05,9.989910176955163e-05,2.3547434466308914e-05,1.0784164260257967e-05,6.71205543767428e-06,1.8758939404506236e-05,0.9996563196182251,2.893866076192353e-05,2.4448079784633592e-05
Transformer,42,20179,49,9,class_9,9,class_9,1,0.9996893405914307,1.63605382113019e-05,1.159186922450317e-05,3.1768435292178765e-05,2.6734489438240416e-05,7.526393164880574e-05,1.816214899008628e-05,4.565672134049237e-05,1.0227555321762338e-05,1.776617682480719e-05,0.9996893405914307,2.9043241738690995e-05,2.8182259484310634e-05
Transformer,42,20180,49,9,class_9,9,class_9,1,0.9984538555145264,4.055410317960195e-05,0.00014966483286116272,3.100853427895345e-05,6.955071876291186e-05,0.0002902504929807037,0.00012282234092708677,0.00021088258654344827,1.7786678654374555e-05,0.000116314462502487,0.9984538555145264,0.0001669792691245675,0.00033036773675121367
Transformer,42,20181,49,9,class_9,9,class_9,1,0.9997524619102478,1.5635043382644653e-05,3.153074794681743e-05,4.3542240746319294e-05,9.41452344704885e-06,2.424223202979192e-05,2.764531564025674e-05,1.404082195222145e-05,3.969612225773744e-05,1.5290710507542826e-05,0.9997524619102478,1.107904245145619e-05,1.5393527064588852e-05
Transformer,42,20182,49,9,class_9,9,class_9,1,0.9996458292007446,0.0001326890487689525,9.640532880439423e-06,9.090362254937645e-06,5.293529284244869e-06,4.533851824817248e-05,2.7423357096267864e-05,2.330670577066485e-05,6.102427505538799e-06,1.347723627986852e-05,0.9996458292007446,5.1606948545668274e-05,3.021504198841285e-05
Transformer,42,20183,49,9,class_9,9,class_9,1,0.9997023940086365,2.5827477657003328e-05,3.502077379380353e-05,6.336865772027522e-05,1.252925540029537e-05,5.61952474527061e-05,1.1855573575303424e-05,1.7564230802236125e-05,2.3318585590459406e-05,2.341800427529961e-05,0.9997023940086365,1.4726046174473595e-05,1.3822183063894045e-05
Transformer,42,20184,49,9,class_9,9,class_9,1,0.9994101524353027,6.612333527300507e-05,4.5143831812310964e-05,2.8912696507177316e-05,5.239000984147424e-06,0.00012935756240040064,3.331867264932953e-05,5.103605872136541e-05,3.573498179321177e-05,1.2937402061652392e-05,0.9994101524353027,0.00010445666703162715,7.754613761790097e-05
Transformer,42,20185,49,9,class_9,9,class_9,1,0.9997634291648865,1.8729595467448235e-05,1.1895426723640412e-05,2.1629728507832624e-05,1.0567528988758568e-05,4.732358138426207e-05,3.337379894219339e-05,1.4172871487971861e-05,1.4889775229676161e-05,1.0330432814953383e-05,0.9997634291648865,3.790231858147308e-05,1.5832165445317514e-05
Transformer,42,20186,49,9,class_9,9,class_9,1,0.999395489692688,4.930174691253342e-05,6.261811449803645e-06,1.0570270205789711e-05,2.6607662221067585e-05,7.006482337601483e-05,2.5248462407034822e-05,2.2938551410334185e-05,1.0408974048914388e-05,1.360045644105412e-05,0.999395489692688,7.011937850620598e-05,0.00029930283199064434
Transformer,42,20187,49,9,class_9,9,class_9,1,0.9998470544815063,2.932866118499078e-05,8.054429599724244e-06,8.576741493016016e-06,9.7661522886483e-06,2.8779339118045755e-05,1.278320632991381e-05,1.3466470591083635e-05,8.00796078692656e-06,1.7918233425007202e-05,0.9998470544815063,8.366570909856819e-06,7.834797543182503e-06
Transformer,42,20188,49,9,class_9,9,class_9,1,0.9998728036880493,8.313249963975977e-06,5.853343736816896e-06,1.1231759344809689e-05,4.977664957550587e-06,1.5309740774682723e-05,1.2734632946376223e-05,1.5165948752837721e-05,2.0484510969254188e-05,9.878539458441082e-06,0.9998728036880493,1.0189873137278482e-05,1.2999889804632403e-05
Transformer,42,20189,49,9,class_9,9,class_9,1,0.9998636245727539,2.531320023990702e-05,1.4026000826561358e-05,1.1611928130150773e-05,8.601686204201542e-06,1.5414541849168018e-05,9.944188605004456e-06,5.788733687950298e-06,1.3795845006825402e-05,1.7282014596275985e-05,0.9998636245727539,5.584038717643125e-06,8.9044824562734e-06
Transformer,42,20190,49,9,class_9,9,class_9,1,0.9996930360794067,1.534089278720785e-05,3.936357461498119e-05,5.785050234408118e-05,2.413378570054192e-05,3.700832894537598e-05,3.693904000101611e-05,2.0727662558783777e-05,3.3956963306991383e-05,1.1991950486844871e-05,0.9996930360794067,7.419319445034489e-06,2.2245110812946223e-05
Transformer,42,20191,49,9,class_9,9,class_9,1,0.9998231530189514,3.754381032194942e-05,2.651957856869558e-06,1.1182924936292693e-05,9.714401130622718e-06,2.023373235715553e-05,2.4569993911427446e-05,4.67480731458636e-06,8.092177267826628e-06,1.4437661775446031e-05,0.9998231530189514,2.3705631974735297e-05,2.0136561943218112e-05
Transformer,42,20192,49,9,class_9,9,class_9,1,0.9998579025268555,1.5384377547889017e-05,5.744676855101716e-06,1.2262746167834848e-05,8.977453944680747e-06,3.612873115343973e-05,7.444976745318854e-06,9.210133612214122e-06,5.952466381131671e-06,6.0307420426397584e-06,0.9998579025268555,2.4035636670305394e-05,1.0978007594530936e-05
Transformer,42,20193,49,9,class_9,9,class_9,1,0.9987123012542725,2.5495335648884065e-05,6.0841510276077315e-05,5.773562952526845e-05,4.6670116716995835e-05,0.0002969200722873211,0.00013005343498662114,9.123859490500763e-05,3.694340557558462e-05,1.47566233863472e-05,0.9987123012542725,0.0003135553852189332,0.00021354760974645615
Transformer,42,20194,49,9,class_9,9,class_9,1,0.9993113279342651,7.103905227268115e-05,4.745232217828743e-05,2.1467254555318505e-05,5.4170109251572285e-06,8.47422779770568e-05,0.00021067938359919935,2.7095516998087987e-05,2.5916438971762545e-05,3.832905349554494e-05,0.9993113279342651,4.061239815200679e-05,0.0001158778031822294
Transformer,42,20195,49,9,class_9,9,class_9,1,0.9991070628166199,0.00013733045489061624,1.602113297849428e-05,6.986534572206438e-05,7.367078796960413e-05,0.0001757522113621235,1.7557387764099985e-05,1.1725627700798213e-05,8.522456482751295e-05,4.059925413457677e-05,0.9991070628166199,0.0002014025376411155,6.373633368639275e-05
Transformer,42,20196,49,9,class_9,9,class_9,1,0.9995480179786682,0.00010315160034224391,1.8712795281317085e-05,1.460960993426852e-05,1.301777137996396e-05,8.628935756860301e-05,2.720303018577397e-05,2.763940028671641e-05,1.2924598195240833e-05,4.542751776170917e-05,0.9995480179786682,7.548740541096777e-05,2.7602574846241623e-05
Transformer,42,20197,49,9,class_9,9,class_9,1,0.9995617270469666,4.831112892134115e-05,1.4780714991502464e-05,2.77203962468775e-05,2.9562967029050924e-05,8.504018478561193e-05,1.7871554518933408e-05,4.072990850545466e-05,2.1159679818083532e-05,1.52007696669898e-05,0.9995617270469666,0.00011149119382025674,2.632980431371834e-05
Transformer,42,20198,49,9,class_9,9,class_9,1,0.9997612833976746,1.707177762000356e-05,5.7982570069725625e-06,1.6414556739619002e-05,1.0913991900451947e-05,3.974807259510271e-05,6.197093171067536e-05,1.4500834367936477e-05,1.682597940089181e-05,7.5642060437530745e-06,0.9997612833976746,1.948186218214687e-05,2.8339318305370398e-05
Transformer,42,20199,49,9,class_9,9,class_9,1,0.9989364743232727,0.0004385393112897873,5.419486842583865e-05,7.171298057073727e-05,8.27027324703522e-05,8.031511242734268e-05,3.9335511246463284e-05,3.903040851582773e-05,0.0001197627789224498,3.2419891795143485e-05,0.9989364743232727,7.809123053448275e-05,2.746428071986884e-05
Transformer,42,20200,49,10,class_10,9,class_9,0,0.9987452030181885,0.00017301640764344484,0.00011268703383393586,3.2360774639528245e-05,5.1191611419199035e-05,0.000191772123798728,5.7563800510251895e-05,5.996949766995385e-05,7.13581102900207e-05,0.00016351661179214716,0.9987452030181885,0.0003023756726179272,3.899339571944438e-05
Transformer,42,20201,49,10,class_10,9,class_9,0,0.999313235282898,0.00011364334932295606,3.653632666100748e-05,9.901208977680653e-05,6.440007564378902e-05,0.00010990934970322996,7.416497828671709e-05,1.8531643945607357e-05,6.367753667291254e-05,3.02736516459845e-05,0.999313235282898,4.280137363821268e-05,3.36625671479851e-05
Transformer,42,20202,49,10,class_10,9,class_9,0,0.9987742304801941,0.0002625235647428781,7.088538404786959e-05,6.358822429319844e-05,2.2698179236613214e-05,0.00043159324559383094,8.434401388512924e-05,7.166427531046793e-05,2.3654602046008222e-05,0.00010109647701028734,0.9987742304801941,7.606552389916033e-05,1.773575240804348e-05
Transformer,42,20203,49,10,class_10,9,class_9,0,0.9984750151634216,7.032441499177366e-05,0.00014900718815624714,0.00016021911869756877,5.874457929166965e-05,0.00024625068181194365,0.00021377905795816332,4.958923818776384e-05,0.0003135768638458103,0.0001481184153817594,0.9984750151634216,9.296342614106834e-05,2.2385496777133085e-05
Transformer,42,20204,49,10,class_10,9,class_9,0,0.9997257590293884,2.0652041712310165e-05,1.4138911865302362e-05,2.6490924938116223e-05,8.998414159577806e-06,5.137329935678281e-05,4.055688259541057e-05,6.929756182216806e-06,2.654773197718896e-05,2.8600146833923645e-05,0.9997257590293884,2.633307121868711e-05,2.3611588403582573e-05
Transformer,42,20205,49,10,class_10,9,class_9,0,0.997557520866394,0.00027319378568790853,0.0003988287353422493,0.0002657756849657744,0.00020082300761714578,0.00040577055187895894,5.021174001740292e-05,0.00011610735964495689,0.0005280899349600077,6.766246224287897e-05,0.997557520866394,9.738990047480911e-05,3.854514943668619e-05
Transformer,42,20206,49,10,class_10,9,class_9,0,0.9956977367401123,4.081050064996816e-05,0.0002060958358924836,0.00033087117481045425,0.000481609400594607,0.0001461003557778895,8.634459663880989e-05,6.152923015179113e-05,0.0023834379389882088,4.6091088734101504e-05,0.9956977367401123,0.000408742023864761,0.0001106264753616415
Transformer,42,20207,49,10,class_10,9,class_9,0,0.9917057752609253,0.001021537114866078,0.001791635644622147,0.0009480328299105167,0.00079489586642012,0.00107476394623518,0.000124302736367099,0.00018836880917660892,0.00033092210651375353,0.0005058717215433717,0.9917057752609253,0.001285351114347577,0.0002286717644892633
Transformer,42,20208,49,10,class_10,9,class_9,0,0.9995356798171997,0.0001120863453252241,1.7785905583878048e-05,2.0130637494730763e-05,2.304601548530627e-05,8.349584095412865e-05,3.1595780455973e-05,2.8415346605470404e-05,1.3640022189065348e-05,4.676792013924569e-05,0.9995356798171997,5.7098764955298975e-05,3.0286977562354878e-05
Transformer,42,20209,49,10,class_10,9,class_9,0,0.9990293979644775,0.00036483933217823505,7.076291512930766e-05,6.544443749589846e-05,6.847178883617744e-05,8.779786003287882e-05,2.994801980094053e-05,2.2457299564848654e-05,0.00011967810860369354,5.567168409470469e-05,0.9990293979644775,6.812695937696844e-05,1.7474407286499627e-05
Transformer,42,20210,49,10,class_10,9,class_9,0,0.9979190230369568,0.0002390766458120197,4.608768722391687e-05,4.820901085622609e-05,0.00021779972303193063,0.00021541424212045968,7.452373392879963e-05,0.00014971524069551378,9.48119632084854e-05,0.00021443040168378502,0.9979190230369568,0.0006241828086785972,0.00015683725359849632
Transformer,42,20211,49,10,class_10,9,class_9,0,0.9997530579566956,2.6516292564338073e-05,1.480226364947157e-05,6.838713034085231e-06,1.3215258150012232e-05,4.0631006413605064e-05,2.448687155265361e-05,4.862634887103923e-05,7.129620371415513e-06,2.9805822123307735e-05,0.9997530579566956,2.425267666694708e-05,1.0743539860413875e-05
Transformer,42,20212,49,10,class_10,9,class_9,0,0.9996089339256287,8.644089393783361e-05,3.343034040881321e-05,3.2762363844085485e-05,1.5052867638587486e-05,9.468403004575521e-05,1.1656507012958173e-05,1.229950794368051e-05,3.055340494029224e-05,4.104092295165174e-05,0.9996089339256287,2.9160160920582712e-05,3.933600510208635e-06
Transformer,42,20213,49,10,class_10,9,class_9,0,0.9997268319129944,1.0556938832451124e-05,1.740630978019908e-05,6.155558821774321e-06,1.1968122635153122e-05,3.066862336709164e-05,3.589267726056278e-05,1.667521064518951e-05,2.7269019483355805e-05,5.5081251048250124e-05,0.9997268319129944,3.694627957884222e-05,2.453518027323298e-05
Transformer,42,20214,49,10,class_10,9,class_9,0,0.9996417760848999,5.084028816781938e-05,8.744073056732304e-06,2.3451357265003026e-05,9.934087756846566e-06,5.1853799959644675e-05,3.9777904021320865e-05,4.767929931404069e-05,2.4976317945402116e-05,3.090614700340666e-05,0.9996417760848999,5.093987419968471e-05,1.914491076604463e-05
Transformer,42,20215,49,10,class_10,9,class_9,0,0.9992594122886658,4.959205034538172e-05,0.00011426219862187281,7.250248017953709e-05,5.40141663805116e-05,0.00011683204502332956,4.963553146808408e-05,2.473840504535474e-05,0.00015473745588678867,3.750536416191608e-05,0.9992594122886658,2.7970383598585613e-05,3.8763097109040245e-05
Transformer,42,20216,49,10,class_10,9,class_9,0,0.999808132648468,9.021987352753058e-06,1.0977439160342328e-05,1.2008564226562157e-05,6.062739430490183e-06,5.85033958486747e-05,2.42704863921972e-05,1.2430588867573533e-05,1.545022678328678e-05,1.2044060895277653e-05,0.999808132648468,1.918002453749068e-05,1.1871898095705546e-05
Transformer,42,20217,49,10,class_10,9,class_9,0,0.999408483505249,7.43013879400678e-05,4.926581823383458e-05,4.020586857222952e-05,2.3265178242581896e-05,8.347145194420591e-05,3.438849307713099e-05,2.970832611026708e-05,0.00010625829600030556,1.612598862266168e-05,0.999408483505249,0.00012634704762604088,8.105927008728031e-06
Transformer,42,20218,49,10,class_10,9,class_9,0,0.9998120665550232,1.556583993078675e-05,5.771259111497784e-06,7.863717655709479e-06,3.5264836242276942e-06,5.8082347095478326e-05,2.073444011330139e-05,4.037213875562884e-05,1.0495736205484718e-05,7.465010639862157e-06,0.9998120665550232,1.0187776751990896e-05,7.929430466901977e-06
Transformer,42,20219,49,10,class_10,9,class_9,0,0.999242901802063,0.00010674779332475737,2.2920159608474933e-05,6.717049109283835e-05,5.0184695282951e-05,0.00011059807729907334,7.720172288827598e-05,4.4244734453968704e-05,0.00012940353190060705,2.0836625481024384e-05,0.999242901802063,7.281808939296752e-05,5.5061624152585864e-05
Transformer,42,20220,49,10,class_10,9,class_9,0,0.9997186064720154,4.591423930833116e-05,6.9864349825365935e-06,7.901816388766747e-06,2.9233253371785395e-05,7.254410593304783e-05,1.755183984641917e-05,2.220739952463191e-05,2.1890060452278703e-05,2.9619535780511796e-05,0.9997186064720154,2.122114528901875e-05,6.336046226351755e-06
Transformer,42,20221,49,10,class_10,9,class_9,0,0.9996540546417236,5.352926382329315e-05,1.7270203898078762e-05,1.7835982362157665e-05,1.9071125279879197e-05,5.5806194723118097e-05,1.8747739886748604e-05,2.649448288138956e-05,1.6531181245227344e-05,4.373987758299336e-05,0.9996540546417236,6.0502978158183396e-05,1.6418463928857818e-05
Transformer,42,20222,49,10,class_10,9,class_9,0,0.999439537525177,7.981627277331427e-05,1.3002797459193971e-05,3.559229662641883e-05,2.6697649445850402e-05,5.442311521619558e-05,0.0001147579969256185,2.2413789338315837e-05,8.147102926159278e-05,2.4441334971925244e-05,0.999439537525177,6.383663276210427e-05,4.3975902372039855e-05
Transformer,42,20223,49,10,class_10,9,class_9,0,0.9975201487541199,0.00046505025238730013,2.772703919617925e-05,0.00011846351117128506,5.941633935435675e-05,0.0009974767453968525,6.22487859800458e-05,1.7716085494612344e-05,0.00013374070113059133,5.644826524076052e-05,0.9975201487541199,0.0004964210093021393,4.51969972345978e-05
