model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,42,20358,49,1,class_1,1,class_1,1,0.9994762539863586,1.1931064136661007e-07,0.9994762539863586,4.1739804146345705e-07,1.2940472515765578e-06,0.0005135215469636023,6.92542334945756e-06,6.108558636697126e-08,1.198996812945552e-07,5.824150189903676e-11,1.2899603234473034e-06,7.52610063159409e-09,6.456816747935079e-10
LeNet,42,20359,49,1,class_1,1,class_1,1,0.9978418350219727,1.2033783605147619e-05,0.9978418350219727,0.00010482653306098655,3.6597561120288447e-05,0.0018184115178883076,0.00018265497055836022,3.9962054643183365e-07,1.722207088050709e-07,1.293025686521787e-08,2.9664206522284076e-06,5.4819775385794856e-08,1.8010426927617118e-08
LeNet,42,20360,49,2,class_2,2,class_2,1,0.9998635053634644,6.2602948673884384e-06,8.228735168813728e-06,0.9998635053634644,1.838224363837071e-07,2.7180528832104756e-06,2.6795842700266803e-07,6.799890570619027e-07,0.00011492509656818584,1.9328660982864676e-06,3.366023015871633e-09,8.219072356041579e-08,1.08211679616943e-06
LeNet,42,20361,49,2,class_2,2,class_2,1,0.999861478805542,8.43289599288255e-05,3.52200299857941e-06,0.999861478805542,1.9574792986531975e-07,3.297253897471819e-06,6.158045948723156e-07,1.2569172440635157e-06,2.829743425536435e-05,1.6002710253815167e-05,2.345438288031687e-09,5.6961713568171035e-08,9.369477425025252e-07
LeNet,42,20362,49,2,class_2,2,class_2,1,0.9959419369697571,0.0014064593706279993,5.6392233091173694e-05,0.9959419369697571,1.6707852523722977e-07,1.7452979591325857e-05,0.0005810444126836956,3.174242010572925e-05,0.0018834206275641918,7.723541057202965e-05,4.3349561451577756e-07,2.6613490717863897e-06,1.0488637371963705e-06
LeNet,42,20363,49,2,class_2,2,class_2,1,0.9963440299034119,0.0006306570721790195,2.4298129574162886e-05,0.9963440299034119,5.421958348961198e-07,3.321443955428549e-06,2.3875441002019215e-06,6.19967540842481e-05,0.0027400897815823555,0.0001435653684893623,7.160319626109413e-08,1.751101081026718e-06,4.730100044980645e-05
LeNet,42,20364,49,2,class_2,2,class_2,1,0.9890050292015076,0.0027615900617092848,0.000302386237308383,0.9890050292015076,2.7800365387520287e-07,0.0003274352056905627,0.0011091609485447407,7.854487921576947e-05,0.00628453167155385,0.0001033991138683632,3.7896490994171472e-06,1.004965088213794e-05,1.3822988876199815e-05
LeNet,42,20365,49,2,class_2,2,class_2,1,0.9998177886009216,3.053709224332124e-05,6.284575192694319e-06,0.9998177886009216,1.6134929126110364e-07,4.348559286881937e-06,3.263665462327481e-07,1.0274894748363295e-06,0.00012928956130053848,8.575279025535565e-06,6.3484786316792e-09,7.482352515353341e-08,1.5204931287371437e-06
LeNet,42,20366,49,2,class_2,2,class_2,1,0.9994645714759827,0.0005046221776865423,4.519830781646306e-06,0.9994645714759827,3.013615810232295e-07,2.679047838682891e-06,4.040429757878883e-06,8.116781486933178e-07,8.186041668523103e-06,9.860503269010223e-06,2.1799215765838653e-09,8.140995788608052e-08,2.4311452762049157e-07
LeNet,42,20367,49,2,class_2,2,class_2,1,0.9993705153465271,2.1131452740519308e-05,2.3076161596691236e-05,0.9993705153465271,1.8186021577548672e-07,5.213350959820673e-06,5.266276161819405e-07,9.11431754957448e-07,0.0005722420755773783,4.506901859713253e-06,8.228082748473753e-08,1.1438866920343571e-07,1.5040689049783396e-06
LeNet,42,20368,49,2,class_2,2,class_2,1,0.9995089769363403,0.00045222375774756074,6.362744443322299e-06,0.9995089769363403,1.654043160215224e-07,2.335777026019059e-06,5.285974566504592e-06,5.773949283138791e-07,1.542264362797141e-05,8.262037226813845e-06,1.686018968882763e-08,1.3953474820027623e-07,2.3937772652971034e-07
LeNet,42,20369,49,2,class_2,2,class_2,1,0.9985571503639221,0.0012157376622781157,4.6772514906479046e-05,0.9985571503639221,5.041868007538142e-06,5.581954610534012e-05,2.8272013423702447e-06,1.3408506447376567e-06,2.6703879484557547e-05,1.662188515183516e-05,2.425609579859156e-07,4.964129516338289e-07,7.124933472368866e-05
LeNet,42,20370,49,2,class_2,2,class_2,1,0.9995829463005066,0.0002951200003735721,2.8522099455585703e-06,0.9995829463005066,3.506557106902619e-07,1.007850733003579e-05,6.097752702771686e-07,6.064036028874398e-07,5.613850589725189e-05,2.4231741917901672e-05,1.3986410252186943e-08,8.748937574409865e-08,2.69488591584377e-05
LeNet,42,20371,49,2,class_2,2,class_2,1,0.9996060729026794,0.0002915836521424353,2.865797341655707e-06,0.9996060729026794,2.275439499044296e-07,8.28749398351647e-06,5.479975015987293e-07,5.022625373385381e-07,5.236134893493727e-05,1.8505086700315587e-05,9.984852944455724e-09,9.383342103319592e-08,1.8883065422414802e-05
LeNet,42,20372,49,2,class_2,2,class_2,1,0.9995520710945129,0.00039971957448869944,3.2195819130720338e-06,0.9995520710945129,4.77054413750011e-07,5.7130719142151065e-06,5.140916528034722e-07,4.906437425233889e-07,1.2515871276264079e-05,1.650274862186052e-05,7.183563077717281e-09,6.825253962006173e-08,8.671632713230792e-06
LeNet,42,20373,49,2,class_2,2,class_2,1,0.9997991919517517,3.8331825635395944e-05,5.401641374191968e-06,0.9997991919517517,1.361654113907207e-07,4.819840341951931e-06,2.552332318828121e-07,6.671889423159882e-07,0.00013845904322806746,9.340243195765652e-06,6.279919251284127e-09,9.383329313550348e-08,3.335105247970205e-06
LeNet,42,20374,49,2,class_2,2,class_2,1,0.9993522763252258,3.2540741813136265e-05,3.7887509733991465e-06,0.9993522763252258,4.927126724396658e-07,3.059464461330208e-06,2.8179124456073623e-07,4.5429901547322515e-06,0.0004944484098814428,9.890647925203666e-05,2.7051608952888273e-08,4.299959641684836e-07,9.12413997866679e-06
LeNet,42,20375,49,2,class_2,2,class_2,1,0.9988343119621277,8.120363054331392e-05,5.812257222714834e-05,0.9988343119621277,1.046791595626928e-07,7.067370461300015e-05,3.950989139411831e-06,2.432931751172873e-06,0.0009405944729223847,7.216497124318266e-06,6.554016351856262e-08,1.689518995817707e-07,1.259976670553442e-06
LeNet,42,20376,49,2,class_2,2,class_2,1,0.9999614953994751,1.2122846783313435e-05,4.956958036927972e-06,0.9999614953994751,1.8621230424287205e-07,1.3265450888866326e-06,1.9718105193078372e-07,4.0184900740314333e-07,1.7300066247116774e-05,1.7383675867677084e-06,1.318046227716252e-09,4.777277240464173e-08,3.815825664332806e-07
LeNet,42,20377,49,2,class_2,2,class_2,1,0.999927282333374,3.134893995593302e-05,2.606177076813765e-06,0.999927282333374,2.363698570206907e-07,1.530918211756216e-06,2.3637909407625557e-07,1.0617525276757078e-06,2.5038478270289488e-05,9.598316864867229e-06,1.7279817576820733e-09,5.28891241913243e-08,1.0778351224871585e-06
LeNet,42,20378,49,2,class_2,2,class_2,1,0.9997326731681824,2.8853732146671973e-05,1.7379788914695382e-05,0.9997326731681824,1.6726704643588164e-07,7.080202976794681e-06,7.094758416315017e-07,1.5536063528998056e-06,0.00020445408881641924,6.122574177425122e-06,5.8306977024358275e-09,1.2294287898839684e-07,8.014825425561867e-07
LeNet,42,20379,49,2,class_2,2,class_2,1,0.999886155128479,5.295183655107394e-05,4.291555796953617e-06,0.999886155128479,1.678139653904509e-07,3.2531975193705875e-06,5.585924327533576e-07,1.5030120721348794e-06,3.911970998160541e-05,1.1304995496175252e-05,2.1168138353289123e-09,5.628509214261612e-08,6.793102329538669e-07
LeNet,42,20380,49,2,class_2,2,class_2,1,0.9991581439971924,0.0005986390169709921,6.613459845539182e-05,0.9991581439971924,8.100685954559594e-05,1.6985668480629101e-06,9.399661394127179e-06,6.725423190800939e-06,2.4783546905382536e-05,1.0355180165788624e-05,8.656979133547793e-08,2.1762150936410762e-05,2.129506174242124e-05
LeNet,42,20381,49,2,class_2,2,class_2,1,0.998659610748291,7.460479537257925e-05,2.2586229533771984e-05,0.998659610748291,1.7463274559759157e-07,5.061391220806399e-06,4.834882929571904e-07,2.187493009842001e-06,0.0012173557188361883,9.961544492398389e-06,2.4380719310101995e-07,9.509651732741986e-08,7.617413302796194e-06
LeNet,42,20382,49,2,class_2,2,class_2,1,0.9983662962913513,6.402895814971998e-05,3.8661735743517056e-05,0.9983662962913513,1.8781565813696943e-07,8.909633834264241e-06,7.720502139818564e-07,2.87567399936961e-06,0.0015044868923723698,6.517917881865287e-06,3.9782460703463585e-07,1.0474551714878544e-07,6.683184892608551e-06
LeNet,42,20383,49,2,class_2,2,class_2,1,0.9988044500350952,0.00017010206647682935,1.740619700285606e-05,0.9988044500350952,4.161444451256102e-07,4.2815072447410785e-06,7.136144404285005e-07,1.0390978786745109e-05,0.0009448020136915147,2.515380947443191e-05,2.0398771027885232e-07,1.7371220906170493e-07,2.1934753021923825e-05
LeNet,42,20384,49,2,class_2,2,class_2,1,0.9885727167129517,8.35381870274432e-05,0.00019575045735109597,0.9885727167129517,3.407574524771917e-07,2.418135045445524e-05,7.48605498301913e-06,1.249021715921117e-05,0.01108554657548666,1.0007060154748615e-05,1.0242841881336062e-06,1.5329414964071475e-06,5.428424174169777e-06
LeNet,42,20385,49,2,class_2,2,class_2,1,0.9991766810417175,5.70783086004667e-05,1.7750902770785615e-05,0.9991766810417175,1.9547250929008442e-07,3.430186552577652e-06,3.6612706821870233e-07,2.8062368073733523e-06,0.0007277012919075787,7.057933089527069e-06,8.927178640760758e-08,1.1703819779995683e-07,6.674285941699054e-06
LeNet,42,20386,49,2,class_2,2,class_2,1,0.9944300055503845,0.00026158744003623724,3.541437035892159e-05,0.9944300055503845,2.497467050943669e-07,1.100329973269254e-05,1.3144875765647157e-06,2.051623050647322e-05,0.0051559628918766975,4.8233956476906314e-05,6.793585498598986e-07,3.0524580552082625e-07,3.4654025512281805e-05
LeNet,42,20387,49,2,class_2,2,class_2,1,0.9985008239746094,3.143666253890842e-05,2.1101974198245443e-05,0.9985008239746094,1.3238262397408107e-07,5.709055130864726e-06,3.4622664202288433e-07,8.745706736590364e-07,0.0014275145949795842,6.263740033318754e-06,1.2755735667724366e-07,1.3640838858464122e-07,5.611081633105641e-06
LeNet,42,20388,49,2,class_2,2,class_2,1,0.9991581439971924,0.0005986390169709921,6.613459845539182e-05,0.9991581439971924,8.100685954559594e-05,1.6985668480629101e-06,9.399661394127179e-06,6.725423190800939e-06,2.4783546905382536e-05,1.0355180165788624e-05,8.656979133547793e-08,2.1762150936410762e-05,2.129506174242124e-05
LeNet,42,20389,49,2,class_2,2,class_2,1,0.9993935823440552,2.161529664590489e-05,2.305601810803637e-05,0.9993935823440552,1.8209419749837252e-07,2.990582743223058e-06,2.0536094780254643e-07,4.0958542513180873e-07,0.0005512505304068327,2.4229727841884596e-06,5.594363017280557e-08,1.215953204791731e-07,4.101989816263085e-06
LeNet,42,20390,49,2,class_2,2,class_2,1,0.996513307094574,3.310959073132835e-05,0.00016318168491125107,0.996513307094574,2.631063011904189e-07,1.7611524526728317e-05,1.601141434548481e-06,3.846161689580185e-06,0.003261695383116603,3.2303535135724815e-06,1.3528384101846314e-07,3.89048437909878e-07,1.7960002196559799e-06
LeNet,42,20391,49,2,class_2,2,class_2,1,0.9997366070747375,2.27380824071588e-05,1.2389426046865992e-05,0.9997366070747375,1.8045497540697397e-07,3.1301574381359387e-06,4.41084381463952e-07,1.4259142062655883e-06,0.00021835960797034204,2.968600028907531e-06,2.2805588528740373e-08,6.458394352648611e-08,1.6129026789712952e-06
LeNet,42,20392,49,2,class_2,2,class_2,1,0.9985104203224182,0.00141604570671916,2.9376885777310235e-06,0.9985104203224182,2.2355183659783506e-07,2.3930936094984645e-06,8.754958798817825e-06,1.8770892893371638e-06,3.0273255106294528e-05,2.641218452481553e-05,1.4004298165559703e-08,1.284293773551326e-07,4.881978270532272e-07
LeNet,42,20393,49,2,class_2,2,class_2,1,0.9988044500350952,0.00017010206647682935,1.740619700285606e-05,0.9988044500350952,4.161444451256102e-07,4.2815072447410785e-06,7.136144404285005e-07,1.0390978786745109e-05,0.0009448020136915147,2.515380947443191e-05,2.0398771027885232e-07,1.7371220906170493e-07,2.1934753021923825e-05
LeNet,42,20394,49,2,class_2,2,class_2,1,0.9944300055503845,0.00026158744003623724,3.541437035892159e-05,0.9944300055503845,2.497467050943669e-07,1.100329973269254e-05,1.3144875765647157e-06,2.051623050647322e-05,0.0051559628918766975,4.8233956476906314e-05,6.793585498598986e-07,3.0524580552082625e-07,3.4654025512281805e-05
LeNet,42,20395,49,2,class_2,2,class_2,1,0.996513307094574,3.310959073132835e-05,0.00016318168491125107,0.996513307094574,2.631063011904189e-07,1.7611524526728317e-05,1.601141434548481e-06,3.846161689580185e-06,0.003261695383116603,3.2303535135724815e-06,1.3528384101846314e-07,3.89048437909878e-07,1.7960002196559799e-06
LeNet,42,20396,49,2,class_2,2,class_2,1,0.9995009899139404,2.3692955437581986e-05,7.916137292340863e-06,0.9995009899139404,2.343463876286478e-07,2.212075969509897e-06,1.4001363979332382e-07,7.627601803505968e-07,0.00044693241943605244,7.573727089038584e-06,7.172437932467801e-08,1.059516492318835e-07,9.41346661420539e-06
LeNet,42,20397,49,2,class_2,2,class_2,1,0.9974997639656067,0.00028727701283060014,0.0005463687120936811,0.9974997639656067,2.8773215490218718e-06,9.018492710310966e-05,5.578934633376775e-06,1.761400380928535e-05,0.0014927397714927793,9.61909336183453e-06,1.8460361843608553e-06,6.350484227368725e-07,4.5571974624181166e-05
LeNet,42,20398,49,2,class_2,2,class_2,1,0.9885727167129517,8.35381870274432e-05,0.00019575045735109597,0.9885727167129517,3.407574524771917e-07,2.418135045445524e-05,7.48605498301913e-06,1.249021715921117e-05,0.01108554657548666,1.0007060154748615e-05,1.0242841881336062e-06,1.5329414964071475e-06,5.428424174169777e-06
LeNet,42,20399,49,2,class_2,2,class_2,1,0.9964774250984192,0.00024001055862754583,3.509324960759841e-05,0.9964774250984192,3.3244572250623605e-07,1.503825933468761e-05,1.1925998251172132e-06,7.679906047997065e-06,0.003122552065178752,5.4479802201967686e-05,1.0557739642536035e-06,2.2476025662854227e-07,4.478827031562105e-05
LeNet,42,20400,49,3,class_3,3,class_3,1,0.6399083137512207,5.302951831254177e-05,0.00019437167793512344,1.1096224170614732e-06,0.6399083137512207,0.0006443010061047971,1.426101334800478e-07,0.3590361475944519,5.270303660154241e-08,3.4619625921550323e-07,4.302204615669325e-05,5.114573923492571e-06,0.0001140795648097992
LeNet,42,20401,49,3,class_3,3,class_3,1,0.9878374338150024,9.310655514127575e-06,4.8603284085402265e-05,3.715499303780234e-07,0.9878374338150024,6.952491821721196e-05,6.785963080346846e-08,0.011950370855629444,1.583307818187052e-09,9.558777946949704e-08,5.628551207337296e-06,1.1408930049583432e-06,7.751664816169068e-05
LeNet,42,20402,49,3,class_3,3,class_3,1,0.8540082573890686,8.405018161283806e-05,0.0007547799032181501,1.0819956060004188e-06,0.8540082573890686,0.0036860445979982615,4.300304112803133e-07,0.14129696786403656,2.3899589862708126e-08,3.800992374181078e-07,2.51868405030109e-05,9.701537919681869e-07,0.00014186491898726672
LeNet,42,20403,49,3,class_3,6,class_6,0,0.9912472367286682,0.00019602096290327609,3.249172777941567e-06,7.229447760437324e-07,0.00836571492254734,1.590862484590616e-05,1.2912261126984959e-07,0.9912472367286682,3.099396295169754e-09,3.296279146525194e-06,1.3606271522803581e-06,6.0320712691464e-07,0.000165805802680552
LeNet,42,20404,49,3,class_3,6,class_6,0,0.9621121883392334,0.0002594382385723293,5.7086022025032435e-06,2.335526687602396e-06,0.035793159157037735,4.291778532206081e-05,2.460601251641492e-07,0.9621121883392334,1.2752381373104527e-08,8.663484550197609e-06,6.997995114943478e-06,1.1214295909667271e-06,0.0017672482645139098
LeNet,42,20405,49,3,class_3,3,class_3,1,0.9987038373947144,1.467597030568868e-05,4.252091093803756e-05,1.9101155146472593e-07,0.9987038373947144,3.544646460795775e-05,3.072728560482574e-08,0.0011769009288400412,3.1076000106544654e-10,6.205223712640873e-08,1.6298438367812196e-06,1.8562975867553178e-07,2.449392559356056e-05
LeNet,42,20406,49,3,class_3,3,class_3,1,0.9992577433586121,9.033400601765607e-06,1.8893973901867867e-05,1.0223559598898646e-07,0.9992577433586121,1.19305605039699e-05,1.7671862195811627e-08,0.0006885760230943561,1.6411601244659124e-10,2.388468267611188e-08,9.78955995378783e-07,2.880802583149489e-07,1.2356524166534655e-05
LeNet,42,20407,49,3,class_3,3,class_3,1,0.9721286296844482,7.954601460369304e-05,7.429566176142544e-05,4.4548897903951e-07,0.9721286296844482,0.00010297682456439361,1.0757407409300868e-07,0.02749098837375641,1.2533781790224907e-09,3.8370967558876146e-07,3.0387927836272866e-06,1.1890145970028243e-06,0.00011837862257380038
LeNet,42,20408,49,3,class_3,3,class_3,1,0.9962888956069946,5.910214440518757e-06,7.12428372935392e-05,2.3534408910563798e-07,0.9962888956069946,9.757227235240862e-05,3.929358172172215e-08,0.0035154251381754875,7.342540464527758e-10,3.717836349892423e-08,2.5113356514339102e-06,3.750523092094227e-07,1.7759099137037992e-05
LeNet,42,20409,49,3,class_3,3,class_3,1,0.9205808639526367,0.00024078364367596805,7.943603122839704e-05,4.424931375979213e-06,0.9205808639526367,8.286946103908122e-05,1.365595210245374e-07,0.0778031200170517,1.713378239287522e-08,2.155947186111007e-06,7.664832992304582e-06,2.375874828430824e-06,0.001196197234094143
LeNet,42,20410,49,3,class_3,6,class_6,0,0.9804362654685974,0.0003345372970215976,8.937343409343157e-06,6.158944074741157e-07,0.01906602457165718,1.9057662939303555e-05,1.4680135507205705e-07,0.9804362654685974,3.5005363052675875e-09,2.3164170670497697e-06,9.191558092425112e-07,1.0847172688954743e-06,0.00013004372885916382
LeNet,42,20411,49,3,class_3,3,class_3,1,0.9962730407714844,2.6744753995444626e-05,2.0817455151700415e-05,2.627309925173904e-07,0.9962730407714844,2.793486237351317e-05,1.3001208998275615e-08,0.002700668526813388,6.910081395972156e-09,5.260498028292204e-07,2.5249490136047825e-05,1.3934183016317547e-06,0.0009234048193320632
LeNet,42,20412,49,3,class_3,3,class_3,1,0.9984281063079834,7.898075637058355e-06,8.67316048243083e-05,1.1675938083044457e-07,0.9984281063079834,0.0001167616865132004,4.914799944799597e-08,0.0013511036522686481,3.045019791869663e-10,2.3473855748079586e-08,2.544148856031825e-06,2.2562932144865044e-07,6.5946223912760615e-06
LeNet,42,20413,49,3,class_3,3,class_3,1,0.9956249594688416,1.6367517673643306e-05,2.7716063414118253e-05,1.8598579742956645e-07,0.9956249594688416,1.3676811249752063e-05,3.570756845761025e-08,0.004271667450666428,1.3494222406151835e-09,6.318158796148055e-08,4.185381385468645e-06,2.027037908192142e-06,3.912756801582873e-05
LeNet,42,20414,49,3,class_3,3,class_3,1,0.9849318265914917,4.662501851271372e-06,2.5066261514439248e-05,7.739735110590118e-07,0.9849318265914917,3.2940366509137675e-05,4.84057451899389e-08,0.014947144314646721,2.4566737533149308e-09,8.105416071657601e-08,1.4099758118391037e-05,1.695177729743591e-06,4.165887730778195e-05
LeNet,42,20415,49,3,class_3,3,class_3,1,0.9953833222389221,5.3565627240459435e-06,1.0762899364635814e-05,3.2318195053449017e-07,0.9953833222389221,7.139144599932479e-06,2.8928221595947434e-08,0.004568501841276884,5.778659772914807e-10,5.9587584644305025e-08,4.57427131550503e-06,1.1746635664167115e-06,1.8709439245867543e-05
LeNet,42,20416,49,3,class_3,3,class_3,1,0.9171901345252991,0.00012584691285155714,0.00022214537602849305,6.703237431793241e-07,0.9171901345252991,0.0004815411812160164,1.8111528277131583e-07,0.08186080306768417,1.4439444306901805e-08,3.029742003946012e-07,1.5637715478078462e-05,2.3727513962512603e-06,0.00010051606659544632
LeNet,42,20417,49,3,class_3,3,class_3,1,0.9693376421928406,9.785798283701297e-06,5.683380732079968e-05,4.4718063918480766e-07,0.9693376421928406,6.862478039693087e-05,6.186935053165143e-08,0.030476149171590805,3.827488548324709e-09,7.187367145888857e-08,1.228779638040578e-05,2.9242773962323554e-06,3.518379890010692e-05
LeNet,42,20418,49,3,class_3,3,class_3,1,0.9712861180305481,1.8170021576224826e-05,7.457037281710654e-05,4.515314344644139e-07,0.9712861180305481,0.00010731805377872661,6.515761441505674e-08,0.02847190946340561,2.2390829190754857e-09,1.0171115150114929e-07,6.752414719812805e-06,1.7524329223306268e-06,3.2722760806791484e-05
LeNet,42,20419,49,3,class_3,3,class_3,1,0.9849768877029419,8.801850344752893e-05,0.00010386872600065544,2.8972624477319187e-07,0.9849768877029419,0.0002615945413708687,1.4702648343245528e-07,0.014428174123167992,1.5024306243560659e-09,3.3025483503479336e-07,2.666270802365034e-06,5.30860688741086e-07,0.0001373933773720637
LeNet,42,20420,49,3,class_3,3,class_3,1,0.7384822368621826,0.0001306063641095534,5.6138822401408106e-05,7.0872483775019646e-06,0.7384822368621826,8.228771548601799e-06,8.5285637396737e-07,0.2606041431427002,2.770671025942306e-09,4.6441246013273485e-06,3.0048629923840053e-05,2.1453091903822497e-05,0.0006545313517563045
LeNet,42,20421,49,3,class_3,3,class_3,1,0.99530029296875,0.000140660660690628,1.527182394056581e-05,6.964097565287375e-07,0.99530029296875,5.528261681320146e-06,6.950673991923395e-07,0.004494950640946627,1.1710763435368587e-11,2.096889147651382e-06,3.6738570088346023e-06,1.6529455706404406e-06,3.441532317083329e-05
LeNet,42,20422,49,3,class_3,3,class_3,1,0.9952421188354492,0.00014969387848395854,1.04477112472523e-05,3.1569248903906555e-07,0.9952421188354492,6.0348152146616485e-06,4.1377299453415617e-07,0.004561108537018299,9.170787393375512e-12,1.300561621064844e-06,2.680424358914024e-06,1.0516291695239488e-06,2.4933402528404258e-05
LeNet,42,20423,49,3,class_3,3,class_3,1,0.9933677315711975,0.00015075999544933438,1.3330081856111065e-05,4.7609648845536867e-07,0.9933677315711975,6.118037163105328e-06,5.214753286963969e-07,0.0064265369437634945,9.754597303512913e-12,1.8684460201257025e-06,3.2610585094516864e-06,1.5346436157415155e-06,2.779181522782892e-05
LeNet,42,20424,49,3,class_3,6,class_6,0,0.9747195243835449,1.1382704542484134e-05,2.948931432911195e-05,9.469114274907042e-07,0.02499527297914028,6.377320096362382e-05,2.4287231781272567e-08,0.9747195243835449,4.8417337694672824e-08,3.508507973037922e-07,2.834185943356715e-05,1.0882442893489497e-06,0.00014962903514970094
LeNet,42,20425,49,3,class_3,6,class_6,0,0.8533515334129333,0.0005359402275644243,3.272551839472726e-05,4.416381671035197e-06,0.1458478420972824,2.1522488168557175e-05,5.190281626710203e-07,0.8533515334129333,5.988042950377803e-09,4.0709796849114355e-06,1.1675689165713266e-05,4.10733264288865e-06,0.00018560436728876084
LeNet,42,20426,49,3,class_3,3,class_3,1,0.9922652244567871,9.641698852647096e-05,1.0759555152617395e-05,5.369761311158072e-07,0.9922652244567871,3.7413815334730316e-06,2.3776350133175583e-07,0.007570606656372547,4.40131403545152e-11,9.210400548909092e-07,3.3029543828888563e-06,1.3039407349424437e-06,4.6974699216661975e-05
LeNet,42,20427,49,3,class_3,3,class_3,1,0.9889049530029297,0.0001282631274079904,1.3626176041725557e-05,8.882620932126883e-07,0.9889049530029297,1.2244327990629245e-05,2.2559630963314703e-07,0.01071019098162651,1.4500151079843704e-10,2.3999778022698592e-06,7.4355111792101525e-06,7.43441603390238e-07,0.00021889194613322616
LeNet,42,20428,49,3,class_3,3,class_3,1,0.993992269039154,7.8231307270471e-05,1.6576854250160977e-05,5.569933705373842e-07,0.993992269039154,6.2104486460157204e-06,2.5837093176050985e-07,0.005845536012202501,2.6272111222636063e-11,1.2822831649828004e-06,3.4521617635618895e-06,9.529428552923491e-07,5.477371087181382e-05
LeNet,42,20429,49,3,class_3,3,class_3,1,0.9932485818862915,5.725562368752435e-05,2.0885881895083003e-05,4.956525572197279e-07,0.9932485818862915,9.11813822312979e-06,2.5697349315123574e-07,0.006594567559659481,2.8791080630696797e-11,1.1685649496939732e-06,6.253305855352664e-06,9.198853945235896e-07,6.054768164176494e-05
LeNet,42,20430,49,3,class_3,3,class_3,1,0.9816884398460388,0.0001694882521405816,2.2708527467329986e-05,1.0900216693698894e-06,0.9816884398460388,9.275316187995486e-06,8.103706932161003e-07,0.01804933324456215,2.654095346277252e-11,3.339944896652014e-06,9.95361915556714e-06,3.100891944995965e-06,4.242394061293453e-05
LeNet,42,20431,49,3,class_3,6,class_6,0,0.9787114262580872,5.246848741080612e-05,1.254866765521001e-05,9.185026783598005e-07,0.021159689873456955,3.0849398171994835e-05,1.4803481462877244e-07,0.9787114262580872,7.957548397996561e-09,2.705176882500382e-07,2.2948448531678878e-05,1.9584672372729983e-06,6.727748314006021e-06
LeNet,42,20432,49,3,class_3,3,class_3,1,0.9778817296028137,0.0006225555553101003,2.0570498236338608e-05,1.3289121625348344e-06,0.9778817296028137,8.269131285487674e-06,1.725671154417796e-06,0.021399380639195442,4.5171717061309735e-11,7.069591447361745e-06,6.873071470181458e-06,3.6715998703584773e-06,4.681379141402431e-05
LeNet,42,20433,49,3,class_3,6,class_6,0,0.9822346568107605,2.3535283617093228e-05,1.0885504707403015e-05,1.0832364978341502e-06,0.017707744613289833,1.0793586625368334e-05,4.890625859843567e-08,0.9822346568107605,4.632637384816007e-09,1.8982052552019013e-07,3.868567546305712e-06,1.2431357845343882e-06,5.951979346718872e-06
LeNet,42,20434,49,3,class_3,3,class_3,1,0.9934343099594116,0.00023789555416442454,1.338034235232044e-05,2.418763415334979e-06,0.9934343099594116,3.281143335698289e-06,9.22633660138672e-07,0.006074525415897369,1.9873257206537431e-10,2.120959834428504e-06,7.060177267703693e-06,3.3166620596603025e-06,0.00022089140838943422
LeNet,42,20435,49,3,class_3,6,class_6,0,0.9704819321632385,0.00022046173398848623,6.1893028941995e-06,6.450932232837658e-07,0.02916443720459938,1.559109841764439e-05,2.4708452883714926e-07,0.9704819321632385,2.965124590303958e-09,2.208849309681682e-06,7.854603609303012e-06,3.920508333976613e-06,9.663018863648176e-05
LeNet,42,20436,49,3,class_3,3,class_3,1,0.9754791855812073,0.001153145800344646,2.339779348403681e-05,8.363080041817739e-07,0.9754791855812073,8.207830433093477e-06,1.5646942301827949e-06,0.023270517587661743,1.1286341305982717e-10,2.5400909180461895e-06,5.629593943012878e-06,5.04562740388792e-06,4.989858643966727e-05
LeNet,42,20437,49,3,class_3,6,class_6,0,0.5860077142715454,0.0011275369906798005,1.5370760593214072e-05,3.998849479103228e-06,0.41220688819885254,1.3757253327639773e-05,2.0785562355740694e-06,0.5860077142715454,2.2759816253881127e-09,1.3994823348184582e-05,1.6842868717503734e-05,2.4139297238434665e-05,0.0005676443106494844
LeNet,42,20438,49,3,class_3,3,class_3,1,0.9921976923942566,0.0001334221160504967,7.52886899135774e-06,5.279088099996443e-07,0.9921976923942566,4.014638761873357e-06,3.005874589234736e-07,0.007591791916638613,3.862988748326579e-11,1.808352521948109e-06,3.795564680331154e-06,1.5926544847388868e-06,5.748206967837177e-05
LeNet,42,20439,49,3,class_3,3,class_3,1,0.9951286315917969,0.00013065060193184763,1.5059683391882572e-05,4.859753630626074e-07,0.9951286315917969,4.060086666868301e-06,4.633584467228502e-07,0.004692205227911472,1.0661745791784583e-11,1.3681673181054066e-06,2.580947693786584e-06,1.5077566786203533e-06,2.2924217773834243e-05
LeNet,42,20440,49,4,class_4,4,class_4,1,0.9996300935745239,6.021309309289791e-05,0.00018882896983996034,8.061705329964752e-07,1.4353662663779687e-05,0.9996300935745239,8.792808898760995e-07,0.00010206289152847603,5.2479659728987826e-08,2.640185625679692e-09,2.597483444333193e-06,1.152053008546261e-09,1.307461872102067e-07
